agebroad,gender,population,country,variant,year
13_19,male,1476.446,466,medium_variant,2017
15_17,male,631.393,466,medium_variant,2017
18_23,male,1030.1,466,medium_variant,2017
15_24,male,1809.074,466,medium_variant,2017
15_49,male,4107.774,466,medium_variant,2017
15_59,male,4455.833,466,medium_variant,2017
15_64,male,4576.694,466,medium_variant,2017
20_64,male,3571.487,466,medium_variant,2017
20_69,male,3658.101,466,medium_variant,2017
25_49,male,2298.7,466,medium_variant,2017
25_64,male,2767.62,466,medium_variant,2017
25_69,male,2854.234,466,medium_variant,2017
15plus,male,4782.247,466,medium_variant,2017
16plus,male,4562.057,466,medium_variant,2017
17plus,male,4351.64,466,medium_variant,2017
18plus,male,4150.854,466,medium_variant,2017
20plus,male,3777.04,466,medium_variant,2017
21plus,male,3602.447,466,medium_variant,2017
25plus,male,2973.173,466,medium_variant,2017
50plus,male,674.473,466,medium_variant,2017
60plus,male,326.414,466,medium_variant,2017
65plus,male,205.553,466,medium_variant,2017
70plus,male,118.939,466,medium_variant,2017
75plus,male,59.244,466,medium_variant,2017
80plus,male,22.915,466,medium_variant,2017
85plus,male,6.799,466,medium_variant,2017
90plus,male,1.213,466,medium_variant,2017
total,male,9279.062,466,medium_variant,2017
"Region, subregion, country or area *",female,Mali,466,medium_variant,2018
0_1,female,708.854,466,medium_variant,2018
0_4,female,1702.153,466,medium_variant,2018
0_14,female,4464.401,466,medium_variant,2018
0_17,female,5105.158,466,medium_variant,2018
0_19,female,5485.993,466,medium_variant,2018
0_24,female,6304.994,466,medium_variant,2018
3_4,female,652.841,466,medium_variant,2018
3_5,female,967.569,466,medium_variant,2018
3_6,female,1274.393,466,medium_variant,2018
4_5,female,637.267,466,medium_variant,2018
4_6,female,944.091,466,medium_variant,2018
5_14,female,2762.248,466,medium_variant,2018
5_10,female,1767.67,466,medium_variant,2018
5_11,female,2031.849,466,medium_variant,2018
6_9,female,1178.989,466,medium_variant,2018
6_10,female,1452.942,466,medium_variant,2018
6_11,female,1717.121,466,medium_variant,2018
6_12,female,1970.872,466,medium_variant,2018
7_10,female,1146.118,466,medium_variant,2018
7_12,female,1664.048,466,medium_variant,2018
11_16,female,1431.184,466,medium_variant,2018
11_17,female,1635.335,466,medium_variant,2018
11_18,female,1830.29,466,medium_variant,2018
12_14,female,730.399,466,medium_variant,2018
12_16,female,1167.005,466,medium_variant,2018
12_17,female,1371.156,466,medium_variant,2018
12_18,female,1566.111,466,medium_variant,2018
13_17,female,1117.405,466,medium_variant,2018
13_18,female,1312.36,466,medium_variant,2018
13_19,female,1498.24,466,medium_variant,2018
15_17,female,640.757,466,medium_variant,2018
18_23,female,1048.889,466,medium_variant,2018
15_24,female,1840.593,466,medium_variant,2018
15_49,female,4243.426,466,medium_variant,2018
15_59,female,4659.525,466,medium_variant,2018
15_64,female,4808.784,466,medium_variant,2018
20_64,female,3787.192,466,medium_variant,2018
20_69,female,3901.806,466,medium_variant,2018
25_49,female,2402.833,466,medium_variant,2018
25_64,female,2968.191,466,medium_variant,2018
25_69,female,3082.805,466,medium_variant,2018
15plus,female,5077.342,466,medium_variant,2018
16plus,female,4854.202,466,medium_variant,2018
17plus,female,4640.736,466,medium_variant,2018
18plus,female,4436.585,466,medium_variant,2018
20plus,female,4055.75,466,medium_variant,2018
21plus,female,3878.237,466,medium_variant,2018
25plus,female,3236.749,466,medium_variant,2018
50plus,female,833.916,466,medium_variant,2018
60plus,female,417.817,466,medium_variant,2018
65plus,female,268.558,466,medium_variant,2018
70plus,female,153.944,466,medium_variant,2018
75plus,female,76.651,466,medium_variant,2018
80plus,female,28.241,466,medium_variant,2018
85plus,female,8.181,466,medium_variant,2018
90plus,female,1.54,466,medium_variant,2018
total,female,9541.743,466,medium_variant,2018
"Region, subregion, country or area *",male,Mali,466,medium_variant,2018
0_1,male,733.943,466,medium_variant,2018
0_4,male,1762.404,466,medium_variant,2018
0_14,male,4616.919,466,medium_variant,2018
0_17,male,5275.127,466,medium_variant,2018
0_19,male,5664.828,466,medium_variant,2018
0_24,male,6496.345,466,medium_variant,2018
3_4,male,675.996,466,medium_variant,2018
3_5,male,1001.784,466,medium_variant,2018
3_6,male,1319.319,466,medium_variant,2018
4_5,male,659.732,466,medium_variant,2018
4_6,male,977.267,466,medium_variant,2018
5_14,male,2854.515,466,medium_variant,2018
5_10,male,1828.616,466,medium_variant,2018
5_11,male,2101.488,466,medium_variant,2018
6_9,male,1219.67,466,medium_variant,2018
6_10,male,1502.828,466,medium_variant,2018
6_11,male,1775.7,466,medium_variant,2018
6_12,male,2037.57,466,medium_variant,2018
7_10,male,1185.293,466,medium_variant,2018
7_12,male,1720.035,466,medium_variant,2018
11_16,male,1474.702,466,medium_variant,2018
11_17,male,1684.107,466,medium_variant,2018
11_18,male,1883.762,466,medium_variant,2018
12_14,male,753.027,466,medium_variant,2018
12_16,male,1201.83,466,medium_variant,2018
12_17,male,1411.235,466,medium_variant,2018
12_18,male,1610.89,466,medium_variant,2018
13_17,male,1149.365,466,medium_variant,2018
13_18,male,1349.02,466,medium_variant,2018
13_19,male,1539.066,466,medium_variant,2018
15_17,male,658.208,466,medium_variant,2018
18_23,male,1068.866,466,medium_variant,2018
15_24,male,1879.426,466,medium_variant,2018
15_49,male,4251.932,466,medium_variant,2018
15_59,male,4615.536,466,medium_variant,2018
15_64,male,4737.706,466,medium_variant,2018
20_64,male,3689.797,466,medium_variant,2018
20_69,male,3781.172,466,medium_variant,2018
25_49,male,2372.506,466,medium_variant,2018
25_64,male,2858.28,466,medium_variant,2018
25_69,male,2949.655,466,medium_variant,2018
15plus,male,4949.055,466,medium_variant,2018
16plus,male,4719.532,466,medium_variant,2018
17plus,male,4500.252,466,medium_variant,2018
18plus,male,4290.847,466,medium_variant,2018
20plus,male,3901.146,466,medium_variant,2018
21plus,male,3720.013,466,medium_variant,2018
25plus,male,3069.629,466,medium_variant,2018
50plus,male,697.123,466,medium_variant,2018
60plus,male,333.519,466,medium_variant,2018
65plus,male,211.349,466,medium_variant,2018
70plus,male,119.974,466,medium_variant,2018
75plus,male,60.886,466,medium_variant,2018
80plus,male,23.036,466,medium_variant,2018
85plus,male,6.961,466,medium_variant,2018
90plus,male,1.315,466,medium_variant,2018
total,male,9565.974,466,medium_variant,2018
"Region, subregion, country or area *",female,Mali,466,medium_variant,2019
0_1,female,725.079,466,medium_variant,2019
0_4,female,1737.958,466,medium_variant,2019
0_14,female,4577.089,466,medium_variant,2019
0_17,female,5244.881,466,medium_variant,2019
0_19,female,5642.257,466,medium_variant,2019
0_24,female,6490.571,466,medium_variant,2019
3_4,female,665.823,466,medium_variant,2019
3_5,female,986.13,466,medium_variant,2019
3_6,female,1298.637,466,medium_variant,2019
4_5,female,648.564,466,medium_variant,2019
4_6,female,961.071,466,medium_variant,2019
5_14,female,2839.131,466,medium_variant,2019
5_10,female,1805.747,466,medium_variant,2019
5_11,female,2079.224,466,medium_variant,2019
6_9,female,1203.606,466,medium_variant,2019
6_10,female,1485.44,466,medium_variant,2019
6_11,female,1758.917,466,medium_variant,2019
6_12,female,2022.698,466,medium_variant,2019
7_10,female,1172.933,466,medium_variant,2019
7_12,female,1710.191,466,medium_variant,2019
11_16,female,1488.448,466,medium_variant,2019
11_17,female,1701.176,466,medium_variant,2019
11_18,female,1904.509,466,medium_variant,2019
12_14,female,759.907,466,medium_variant,2019
12_16,female,1214.971,466,medium_variant,2019
12_17,female,1427.699,466,medium_variant,2019
12_18,female,1631.032,466,medium_variant,2019
13_17,female,1163.918,466,medium_variant,2019
13_18,female,1367.251,466,medium_variant,2019
13_19,female,1561.294,466,medium_variant,2019
15_17,female,667.792,466,medium_variant,2019
18_23,female,1089.868,466,medium_variant,2019
15_24,female,1913.482,466,medium_variant,2019
15_49,female,4391.318,466,medium_variant,2019
15_59,female,4824.107,466,medium_variant,2019
15_64,female,4975.756,466,medium_variant,2019
20_64,female,3910.588,466,medium_variant,2019
20_69,female,4029.755,466,medium_variant,2019
25_49,female,2477.836,466,medium_variant,2019
25_64,female,3062.274,466,medium_variant,2019
25_69,female,3181.441,466,medium_variant,2019
15plus,female,5251.116,466,medium_variant,2019
16plus,female,5018.526,466,medium_variant,2019
17plus,female,4796.052,466,medium_variant,2019
18plus,female,4583.324,466,medium_variant,2019
20plus,female,4185.948,466,medium_variant,2019
21plus,female,4001.087,466,medium_variant,2019
25plus,female,3337.634,466,medium_variant,2019
50plus,female,859.798,466,medium_variant,2019
60plus,female,427.009,466,medium_variant,2019
65plus,female,275.36,466,medium_variant,2019
70plus,female,156.193,466,medium_variant,2019
75plus,female,78.102,466,medium_variant,2019
80plus,female,28.173,466,medium_variant,2019
85plus,female,7.905,466,medium_variant,2019
90plus,female,1.471,466,medium_variant,2019
total,female,9828.205,466,medium_variant,2019
"Region, subregion, country or area *",male,Mali,466,medium_variant,2019
0_1,male,750.504,466,medium_variant,2019
0_4,male,1798.762,466,medium_variant,2019
0_14,male,4733.881,466,medium_variant,2019
0_17,male,5420.661,466,medium_variant,2019
0_19,male,5827.747,466,medium_variant,2019
0_24,male,6690.296,466,medium_variant,2019
3_4,male,689.083,466,medium_variant,2019
3_5,male,1020.57,466,medium_variant,2019
3_6,male,1343.948,466,medium_variant,2019
4_5,male,671.24,466,medium_variant,2019
4_6,male,994.618,466,medium_variant,2019
5_14,male,2935.119,466,medium_variant,2019
5_10,male,1868.148,466,medium_variant,2019
5_11,male,2150.848,466,medium_variant,2019
6_9,male,1245.213,466,medium_variant,2019
6_10,male,1536.661,466,medium_variant,2019
6_11,male,1819.361,466,medium_variant,2019
6_12,male,2091.854,466,medium_variant,2019
7_10,male,1213.283,466,medium_variant,2019
7_12,male,1768.476,466,medium_variant,2019
11_16,male,1535.291,466,medium_variant,2019
11_17,male,1753.751,466,medium_variant,2019
11_18,male,1962.23,466,medium_variant,2019
12_14,male,784.271,466,medium_variant,2019
12_16,male,1252.591,466,medium_variant,2019
12_17,male,1471.051,466,medium_variant,2019
12_18,male,1679.53,466,medium_variant,2019
13_17,male,1198.558,466,medium_variant,2019
13_18,male,1407.037,466,medium_variant,2019
13_19,male,1605.644,466,medium_variant,2019
15_17,male,686.78,466,medium_variant,2019
18_23,male,1112.107,466,medium_variant,2019
15_24,male,1956.415,466,medium_variant,2019
15_49,male,4404.82,466,medium_variant,2019
15_59,male,4786.213,466,medium_variant,2019
15_64,male,4910.212,466,medium_variant,2019
20_64,male,3816.346,466,medium_variant,2019
20_69,male,3912.083,466,medium_variant,2019
25_49,male,2448.405,466,medium_variant,2019
25_64,male,2953.797,466,medium_variant,2019
25_69,male,3049.534,466,medium_variant,2019
15plus,male,5127.052,466,medium_variant,2019
16plus,male,4887.532,466,medium_variant,2019
17plus,male,4658.732,466,medium_variant,2019
18plus,male,4440.272,466,medium_variant,2019
20plus,male,4033.186,466,medium_variant,2019
21plus,male,3844.326,466,medium_variant,2019
25plus,male,3170.637,466,medium_variant,2019
50plus,male,722.232,466,medium_variant,2019
60plus,male,340.839,466,medium_variant,2019
65plus,male,216.84,466,medium_variant,2019
70plus,male,121.103,466,medium_variant,2019
75plus,male,61.55,466,medium_variant,2019
80plus,male,22.683,466,medium_variant,2019
85plus,male,6.635,466,medium_variant,2019
90plus,male,1.237,466,medium_variant,2019
total,male,9860.933,466,medium_variant,2019
"Region, subregion, country or area *",female,Mali,466,constant_fertility,2020
total,female,10247.239,466,constant_fertility,2020
0_4,female,1900.415,466,constant_fertility,2020
0_14,female,4811.768,466,constant_fertility,2020
0_19,female,5922.687,466,constant_fertility,2020
0_24,female,6804.11,466,constant_fertility,2020
5_14,female,2911.353,466,constant_fertility,2020
15plus,female,5435.471,466,constant_fertility,2020
15_24,female,1992.342,466,constant_fertility,2020
15_49,female,4547.306,466,constant_fertility,2020
15_59,female,4998.823,466,constant_fertility,2020
15_64,female,5153.732,466,constant_fertility,2020
20plus,female,4324.552,466,constant_fertility,2020
20_64,female,4042.813,466,constant_fertility,2020
20_69,female,4165.863,466,constant_fertility,2020
25plus,female,3443.129,466,constant_fertility,2020
25_49,female,2554.964,466,constant_fertility,2020
25_64,female,3161.39,466,constant_fertility,2020
25_69,female,3284.44,466,constant_fertility,2020
50plus,female,888.165,466,constant_fertility,2020
60plus,female,436.648,466,constant_fertility,2020
65plus,female,281.739,466,constant_fertility,2020
70plus,female,158.689,466,constant_fertility,2020
75plus,female,78.355,466,constant_fertility,2020
80plus,female,27.563,466,constant_fertility,2020
85plus,female,6.966,466,constant_fertility,2020
90plus,female,1.074,466,constant_fertility,2020
"Region, subregion, country or area *",male,Mali,466,constant_fertility,2020
total,male,10292.784,466,constant_fertility,2020
0_4,male,1966.548,466,constant_fertility,2020
0_14,male,4976.823,466,constant_fertility,2020
0_19,male,6119.083,466,constant_fertility,2020
0_24,male,7016.636,466,constant_fertility,2020
5_14,male,3010.275,466,constant_fertility,2020
15plus,male,5315.961,466,constant_fertility,2020
15_24,male,2039.813,466,constant_fertility,2020
15_49,male,4566.102,466,constant_fertility,2020
15_59,male,4967.441,466,constant_fertility,2020
15_64,male,5094.195,466,constant_fertility,2020
20plus,male,4173.701,466,constant_fertility,2020
20_64,male,3951.935,466,constant_fertility,2020
20_69,male,4051.11,466,constant_fertility,2020
25plus,male,3276.148,466,constant_fertility,2020
25_49,male,2526.289,466,constant_fertility,2020
25_64,male,3054.382,466,constant_fertility,2020
25_69,male,3153.557,466,constant_fertility,2020
50plus,male,749.859,466,constant_fertility,2020
60plus,male,348.52,466,constant_fertility,2020
65plus,male,221.766,466,constant_fertility,2020
70plus,male,122.591,466,constant_fertility,2020
75plus,male,61.14,466,constant_fertility,2020
80plus,male,21.858,466,constant_fertility,2020
85plus,male,5.708,466,constant_fertility,2020
90plus,male,0.865,466,constant_fertility,2020
"Region, subregion, country or area *",female,Mali,466,constant_mortality,2020
total,female,10052.481,466,constant_mortality,2020
0_4,female,1740.448,466,constant_mortality,2020
0_14,female,4636.411,466,constant_mortality,2020
0_19,female,5744.867,466,constant_mortality,2020
0_24,female,6623.667,466,constant_mortality,2020
5_14,female,2895.963,466,constant_mortality,2020
15plus,female,5416.07,466,constant_mortality,2020
15_24,female,1987.256,466,constant_mortality,2020
15_49,female,4533.629,466,constant_mortality,2020
15_59,female,4983.362,466,constant_mortality,2020
15_64,female,5137.413,466,constant_mortality,2020
20plus,female,4307.614,466,constant_mortality,2020
20_64,female,4028.957,466,constant_mortality,2020
20_69,female,4151.075,466,constant_mortality,2020
25plus,female,3428.814,466,constant_mortality,2020
25_49,female,2546.373,466,constant_mortality,2020
25_64,female,3150.157,466,constant_mortality,2020
25_69,female,3272.275,466,constant_mortality,2020
50plus,female,882.441,466,constant_mortality,2020
60plus,female,432.708,466,constant_mortality,2020
65plus,female,278.657,466,constant_mortality,2020
70plus,female,156.539,466,constant_mortality,2020
75plus,female,77.048,466,constant_mortality,2020
80plus,female,26.994,466,constant_mortality,2020
85plus,female,6.796,466,constant_mortality,2020
90plus,female,1.045,466,constant_mortality,2020
"Region, subregion, country or area *",male,Mali,466,constant_mortality,2020
total,male,10098.132,466,constant_mortality,2020
0_4,male,1804.434,466,constant_mortality,2020
0_14,male,4800.925,466,constant_mortality,2020
0_19,male,5940.78,466,constant_mortality,2020
0_24,male,6835.696,466,constant_mortality,2020
5_14,male,2996.491,466,constant_mortality,2020
15plus,male,5297.207,466,constant_mortality,2020
15_24,male,2034.771,466,constant_mortality,2020
15_49,male,4551.941,466,constant_mortality,2020
15_59,male,4951.363,466,constant_mortality,2020
15_64,male,5077.336,466,constant_mortality,2020
20plus,male,4157.352,466,constant_mortality,2020
20_64,male,3937.481,466,constant_mortality,2020
20_69,male,4035.942,466,constant_mortality,2020
25plus,male,3262.436,466,constant_mortality,2020
25_49,male,2517.17,466,constant_mortality,2020
25_64,male,3042.565,466,constant_mortality,2020
25_69,male,3141.026,466,constant_mortality,2020
50plus,male,745.266,466,constant_mortality,2020
60plus,male,345.844,466,constant_mortality,2020
65plus,male,219.871,466,constant_mortality,2020
70plus,male,121.41,466,constant_mortality,2020
75plus,male,60.479,466,constant_mortality,2020
80plus,male,21.592,466,constant_mortality,2020
85plus,male,5.631,466,constant_mortality,2020
90plus,male,0.852,466,constant_mortality,2020
"Region, subregion, country or area *",female,Mali,466,high_variant,2020
total,female,10196.537,466,high_variant,2020
0_4,female,1849.712,466,high_variant,2020
0_14,female,4761.066,466,high_variant,2020
0_19,female,5871.985,466,high_variant,2020
0_24,female,6753.408,466,high_variant,2020
5_14,female,2911.354,466,high_variant,2020
15plus,female,5435.471,466,high_variant,2020
15_24,female,1992.342,466,high_variant,2020
15_49,female,4547.306,466,high_variant,2020
15_59,female,4998.823,466,high_variant,2020
15_64,female,5153.732,466,high_variant,2020
20plus,female,4324.552,466,high_variant,2020
20_64,female,4042.813,466,high_variant,2020
20_69,female,4165.863,466,high_variant,2020
25plus,female,3443.129,466,high_variant,2020
25_49,female,2554.964,466,high_variant,2020
25_64,female,3161.39,466,high_variant,2020
25_69,female,3284.44,466,high_variant,2020
50plus,female,888.165,466,high_variant,2020
60plus,female,436.648,466,high_variant,2020
65plus,female,281.739,466,high_variant,2020
70plus,female,158.689,466,high_variant,2020
75plus,female,78.355,466,high_variant,2020
80plus,female,27.563,466,high_variant,2020
85plus,female,6.966,466,high_variant,2020
90plus,female,1.074,466,high_variant,2020
"Region, subregion, country or area *",male,Mali,466,high_variant,2020
total,male,10240.318,466,high_variant,2020
0_4,male,1914.083,466,high_variant,2020
0_14,male,4924.357,466,high_variant,2020
0_19,male,6066.617,466,high_variant,2020
0_24,male,6964.17,466,high_variant,2020
5_14,male,3010.274,466,high_variant,2020
15plus,male,5315.961,466,high_variant,2020
15_24,male,2039.813,466,high_variant,2020
15_49,male,4566.102,466,high_variant,2020
15_59,male,4967.441,466,high_variant,2020
15_64,male,5094.195,466,high_variant,2020
20plus,male,4173.701,466,high_variant,2020
20_64,male,3951.935,466,high_variant,2020
20_69,male,4051.11,466,high_variant,2020
25plus,male,3276.148,466,high_variant,2020
25_49,male,2526.289,466,high_variant,2020
25_64,male,3054.382,466,high_variant,2020
25_69,male,3153.557,466,high_variant,2020
50plus,male,749.859,466,high_variant,2020
60plus,male,348.52,466,high_variant,2020
65plus,male,221.766,466,high_variant,2020
70plus,male,122.591,466,high_variant,2020
75plus,male,61.14,466,high_variant,2020
80plus,male,21.858,466,high_variant,2020
85plus,male,5.708,466,high_variant,2020
90plus,male,0.865,466,high_variant,2020
"Region, subregion, country or area *",female,Mali,466,instant_replacement,2020
total,female,9083.597,466,instant_replacement,2020
0_4,female,736.772,466,instant_replacement,2020
0_14,female,3648.126,466,instant_replacement,2020
0_19,female,4759.045,466,instant_replacement,2020
0_24,female,5640.468,466,instant_replacement,2020
5_14,female,2911.354,466,instant_replacement,2020
15plus,female,5435.471,466,instant_replacement,2020
15_24,female,1992.342,466,instant_replacement,2020
15_49,female,4547.306,466,instant_replacement,2020
15_59,female,4998.823,466,instant_replacement,2020
15_64,female,5153.732,466,instant_replacement,2020
20plus,female,4324.552,466,instant_replacement,2020
20_64,female,4042.813,466,instant_replacement,2020
20_69,female,4165.863,466,instant_replacement,2020
25plus,female,3443.129,466,instant_replacement,2020
25_49,female,2554.964,466,instant_replacement,2020
25_64,female,3161.39,466,instant_replacement,2020
25_69,female,3284.44,466,instant_replacement,2020
50plus,female,888.165,466,instant_replacement,2020
60plus,female,436.648,466,instant_replacement,2020
65plus,female,281.739,466,instant_replacement,2020
70plus,female,158.689,466,instant_replacement,2020
75plus,female,78.355,466,instant_replacement,2020
80plus,female,27.563,466,instant_replacement,2020
85plus,female,6.966,466,instant_replacement,2020
90plus,female,1.074,466,instant_replacement,2020
"Region, subregion, country or area *",male,Mali,466,instant_replacement,2020
total,male,9088.694,466,instant_replacement,2020
0_4,male,762.459,466,instant_replacement,2020
0_14,male,3772.733,466,instant_replacement,2020
0_19,male,4914.993,466,instant_replacement,2020
0_24,male,5812.546,466,instant_replacement,2020
5_14,male,3010.274,466,instant_replacement,2020
15plus,male,5315.961,466,instant_replacement,2020
15_24,male,2039.813,466,instant_replacement,2020
15_49,male,4566.102,466,instant_replacement,2020
15_59,male,4967.441,466,instant_replacement,2020
15_64,male,5094.195,466,instant_replacement,2020
20plus,male,4173.701,466,instant_replacement,2020
20_64,male,3951.935,466,instant_replacement,2020
20_69,male,4051.11,466,instant_replacement,2020
25plus,male,3276.148,466,instant_replacement,2020
25_49,male,2526.289,466,instant_replacement,2020
25_64,male,3054.382,466,instant_replacement,2020
25_69,male,3153.557,466,instant_replacement,2020
50plus,male,749.859,466,instant_replacement,2020
60plus,male,348.52,466,instant_replacement,2020
65plus,male,221.766,466,instant_replacement,2020
70plus,male,122.591,466,instant_replacement,2020
75plus,male,61.14,466,instant_replacement,2020
80plus,male,21.858,466,instant_replacement,2020
85plus,male,5.708,466,instant_replacement,2020
90plus,male,0.865,466,instant_replacement,2020
"Region, subregion, country or area *",female,Mali,466,low_variant,2020
total,female,10046.474,466,low_variant,2020
0_4,female,1699.65,466,low_variant,2020
0_14,female,4611.003,466,low_variant,2020
0_19,female,5721.922,466,low_variant,2020
0_24,female,6603.345,466,low_variant,2020
5_14,female,2911.353,466,low_variant,2020
15plus,female,5435.471,466,low_variant,2020
15_24,female,1992.342,466,low_variant,2020
15_49,female,4547.306,466,low_variant,2020
15_59,female,4998.823,466,low_variant,2020
15_64,female,5153.732,466,low_variant,2020
20plus,female,4324.552,466,low_variant,2020
20_64,female,4042.813,466,low_variant,2020
20_69,female,4165.863,466,low_variant,2020
25plus,female,3443.129,466,low_variant,2020
25_49,female,2554.964,466,low_variant,2020
25_64,female,3161.39,466,low_variant,2020
25_69,female,3284.44,466,low_variant,2020
50plus,female,888.165,466,low_variant,2020
60plus,female,436.648,466,low_variant,2020
65plus,female,281.739,466,low_variant,2020
70plus,female,158.689,466,low_variant,2020
75plus,female,78.355,466,low_variant,2020
80plus,female,27.563,466,low_variant,2020
85plus,female,6.966,466,low_variant,2020
90plus,female,1.074,466,low_variant,2020
"Region, subregion, country or area *",male,Mali,466,low_variant,2020
total,male,10085.038,466,low_variant,2020
0_4,male,1758.804,466,low_variant,2020
0_14,male,4769.077,466,low_variant,2020
0_19,male,5911.337,466,low_variant,2020
0_24,male,6808.89,466,low_variant,2020
5_14,male,3010.273,466,low_variant,2020
15plus,male,5315.961,466,low_variant,2020
15_24,male,2039.813,466,low_variant,2020
15_49,male,4566.102,466,low_variant,2020
15_59,male,4967.441,466,low_variant,2020
15_64,male,5094.195,466,low_variant,2020
20plus,male,4173.701,466,low_variant,2020
20_64,male,3951.935,466,low_variant,2020
20_69,male,4051.11,466,low_variant,2020
25plus,male,3276.148,466,low_variant,2020
25_49,male,2526.289,466,low_variant,2020
25_64,male,3054.382,466,low_variant,2020
25_69,male,3153.557,466,low_variant,2020
50plus,male,749.859,466,low_variant,2020
60plus,male,348.52,466,low_variant,2020
65plus,male,221.766,466,low_variant,2020
70plus,male,122.591,466,low_variant,2020
75plus,male,61.14,466,low_variant,2020
80plus,male,21.858,466,low_variant,2020
85plus,male,5.708,466,low_variant,2020
90plus,male,0.865,466,low_variant,2020
"Region, subregion, country or area *",female,Mali,466,medium_variant,2020
0_1,female,741.562,466,medium_variant,2020
0_4,female,1774.681,466,medium_variant,2020
0_14,female,4686.032,466,medium_variant,2020
0_17,female,5382.335,466,medium_variant,2020
0_19,female,5796.951,466,medium_variant,2020
0_24,female,6678.374,466,medium_variant,2020
3_4,female,679.042,466,medium_variant,2020
3_5,female,1005.342,466,medium_variant,2020
3_6,female,1323.503,466,medium_variant,2020
4_5,female,661.213,466,medium_variant,2020
4_6,female,979.374,466,medium_variant,2020
5_14,female,2911.351,466,medium_variant,2020
5_10,female,1840.96,466,medium_variant,2020
5_11,female,2122.022,466,medium_variant,2020
6_9,female,1226.633,466,medium_variant,2020
6_10,female,1514.66,466,medium_variant,2020
6_11,female,1795.722,466,medium_variant,2020
6_12,female,2068.797,466,medium_variant,2020
7_10,female,1196.499,466,medium_variant,2020
7_12,female,1750.636,466,medium_variant,2020
11_16,female,1544.826,466,medium_variant,2020
11_17,female,1766.694,466,medium_variant,2020
11_18,female,1978.741,466,medium_variant,2020
12_14,female,789.329,466,medium_variant,2020
12_16,female,1263.764,466,medium_variant,2020
12_17,female,1485.632,466,medium_variant,2020
12_18,female,1697.679,466,medium_variant,2020
13_17,female,1212.557,466,medium_variant,2020
13_18,female,1424.604,466,medium_variant,2020
13_19,female,1627.173,466,medium_variant,2020
15_17,female,696.303,466,medium_variant,2020
18_23,female,1134.897,466,medium_variant,2020
15_24,female,1992.342,466,medium_variant,2020
15_49,female,4547.306,466,medium_variant,2020
15_59,female,4998.823,466,medium_variant,2020
15_64,female,5153.732,466,medium_variant,2020
20_64,female,4042.813,466,medium_variant,2020
20_69,female,4165.863,466,medium_variant,2020
25_49,female,2554.964,466,medium_variant,2020
25_64,female,3161.39,466,medium_variant,2020
25_69,female,3284.44,466,medium_variant,2020
15plus,female,5435.471,466,medium_variant,2020
16plus,female,5193.084,466,medium_variant,2020
17plus,female,4961.036,466,medium_variant,2020
18plus,female,4739.168,466,medium_variant,2020
20plus,female,4324.552,466,medium_variant,2020
21plus,female,4131.369,466,medium_variant,2020
25plus,female,3443.129,466,medium_variant,2020
50plus,female,888.165,466,medium_variant,2020
60plus,female,436.648,466,medium_variant,2020
65plus,female,281.739,466,medium_variant,2020
70plus,female,158.689,466,medium_variant,2020
75plus,female,78.355,466,medium_variant,2020
80plus,female,27.563,466,medium_variant,2020
85plus,female,6.966,466,medium_variant,2020
90plus,female,1.074,466,medium_variant,2020
total,female,10121.503,466,medium_variant,2020
"Region, subregion, country or area *",male,Mali,466,medium_variant,2020
0_1,male,767.588,466,medium_variant,2020
0_4,male,1836.445,466,medium_variant,2020
0_14,male,4846.719,466,medium_variant,2020
0_17,male,5563.685,466,medium_variant,2020
0_19,male,5988.979,466,medium_variant,2020
0_24,male,6886.532,466,medium_variant,2020
3_4,male,702.486,466,medium_variant,2020
3_5,male,1040.02,466,medium_variant,2020
3_6,male,1369.128,466,medium_variant,2020
4_5,male,683.994,466,medium_variant,2020
4_6,male,1013.102,466,medium_variant,2020
5_14,male,3010.274,466,medium_variant,2020
5_10,male,1904.213,466,medium_variant,2020
5_11,male,2194.87,466,medium_variant,2020
6_9,male,1268.794,466,medium_variant,2020
6_10,male,1566.679,466,medium_variant,2020
6_11,male,1857.336,466,medium_variant,2020
6_12,male,2139.645,466,medium_variant,2020
7_10,male,1237.571,466,medium_variant,2020
7_12,male,1810.537,466,medium_variant,2020
11_16,male,1594.895,466,medium_variant,2020
11_17,male,1823.027,466,medium_variant,2020
11_18,male,2040.719,466,medium_variant,2020
12_14,male,815.404,466,medium_variant,2020
12_16,male,1304.238,466,medium_variant,2020
12_17,male,1532.37,466,medium_variant,2020
12_18,male,1750.062,466,medium_variant,2020
13_17,male,1250.061,466,medium_variant,2020
13_18,male,1467.753,466,medium_variant,2020
13_19,male,1675.355,466,medium_variant,2020
15_17,male,716.966,466,medium_variant,2020
18_23,male,1159.676,466,medium_variant,2020
15_24,male,2039.813,466,medium_variant,2020
15_49,male,4566.102,466,medium_variant,2020
15_59,male,4967.441,466,medium_variant,2020
15_64,male,5094.195,466,medium_variant,2020
20_64,male,3951.935,466,medium_variant,2020
20_69,male,4051.11,466,medium_variant,2020
25_49,male,2526.289,466,medium_variant,2020
25_64,male,3054.382,466,medium_variant,2020
25_69,male,3153.557,466,medium_variant,2020
15plus,male,5315.961,466,medium_variant,2020
16plus,male,5066.065,466,medium_variant,2020
17plus,male,4827.127,466,medium_variant,2020
18plus,male,4598.995,466,medium_variant,2020
20plus,male,4173.701,466,medium_variant,2020
21plus,male,3976.096,466,medium_variant,2020
