agebroad,gender,population,country,variant,year
25_49,male,9956.487,710,zero_migration,2015
25_64,male,12709.27,710,zero_migration,2015
25_69,male,13184.878,710,zero_migration,2015
50plus,male,3823.57,710,zero_migration,2015
60plus,male,1792.831,710,zero_migration,2015
65plus,male,1070.787,710,zero_migration,2015
70plus,male,595.179,710,zero_migration,2015
75plus,male,285.743,710,zero_migration,2015
80plus,male,116.711,710,zero_migration,2015
85plus,male,36.511,710,zero_migration,2015
90plus,male,8.01,710,zero_migration,2015
0_1,female,1141.367,710,medium_variant,2016
0_4,female,2822.831,710,medium_variant,2016
0_14,female,8103.5,710,medium_variant,2016
0_17,female,9635.904,710,medium_variant,2016
0_19,female,10656.081,710,medium_variant,2016
0_24,female,13207.773,710,medium_variant,2016
3_4,female,1115.485,710,medium_variant,2016
3_5,female,1664.826,710,medium_variant,2016
3_6,female,2208.561,710,medium_variant,2016
4_5,female,1104.295,710,medium_variant,2016
4_6,female,1648.03,710,medium_variant,2016
5_14,female,5280.669,710,medium_variant,2016
5_10,female,3217.04,710,medium_variant,2016
5_11,female,3737.533,710,medium_variant,2016
6_9,female,2143.347,710,medium_variant,2016
6_10,female,2667.699,710,medium_variant,2016
6_11,female,3188.192,710,medium_variant,2016
6_12,female,3705.015,710,medium_variant,2016
7_10,female,2123.964,710,medium_variant,2016
7_12,female,3161.28,710,medium_variant,2016
11_16,female,3085.806,710,medium_variant,2016
11_17,female,3596.033,710,medium_variant,2016
11_18,female,4106.072,710,medium_variant,2016
12_14,female,1543.136,710,medium_variant,2016
12_16,female,2565.313,710,medium_variant,2016
12_17,female,3075.54,710,medium_variant,2016
12_18,female,3585.579,710,medium_variant,2016
13_17,female,2558.717,710,medium_variant,2016
13_18,female,3068.756,710,medium_variant,2016
13_19,female,3578.894,710,medium_variant,2016
15_17,female,1532.404,710,medium_variant,2016
18_23,female,3061.015,710,medium_variant,2016
15_24,female,5104.273,710,medium_variant,2016
15_49,female,15200.07,710,medium_variant,2016
15_59,female,17662.213,710,medium_variant,2016
15_64,female,18607.358,710,medium_variant,2016
20_64,female,16054.777,710,medium_variant,2016
20_69,female,16729.695,710,medium_variant,2016
25_49,female,10095.797,710,medium_variant,2016
25_64,female,13503.085,710,medium_variant,2016
25_69,female,14178.003,710,medium_variant,2016
15plus,female,20412.803,710,medium_variant,2016
16plus,female,19901.363,710,medium_variant,2016
17plus,female,19390.626,710,medium_variant,2016
18plus,female,18880.399,710,medium_variant,2016
20plus,female,17860.222,710,medium_variant,2016
21plus,female,17349.821,710,medium_variant,2016
25plus,female,15308.53,710,medium_variant,2016
50plus,female,5212.733,710,medium_variant,2016
60plus,female,2750.59,710,medium_variant,2016
65plus,female,1805.445,710,medium_variant,2016
70plus,female,1130.527,710,medium_variant,2016
75plus,female,642.481,710,medium_variant,2016
80plus,female,313.897,710,medium_variant,2016
85plus,female,123.842,710,medium_variant,2016
90plus,female,36.344,710,medium_variant,2016
total,female,28516.303,710,medium_variant,2016
0_1,male,1166.481,710,medium_variant,2016
0_4,male,2882.022,710,medium_variant,2016
0_14,male,8240.485,710,medium_variant,2016
0_17,male,9792.072,710,medium_variant,2016
0_19,male,10826.828,710,medium_variant,2016
0_24,male,13425.337,710,medium_variant,2016
3_4,male,1137.695,710,medium_variant,2016
3_5,male,1697.297,710,medium_variant,2016
3_6,male,2250.706,710,medium_variant,2016
4_5,male,1125.391,710,medium_variant,2016
4_6,male,1678.8,710,medium_variant,2016
5_14,male,5358.463,710,medium_variant,2016
5_10,male,3269.802,710,medium_variant,2016
5_11,male,3797.087,710,medium_variant,2016
6_9,male,2178.524,710,medium_variant,2016
6_10,male,2710.2,710,medium_variant,2016
6_11,male,3237.485,710,medium_variant,2016
6_12,male,3760.6,710,medium_variant,2016
7_10,male,2156.791,710,medium_variant,2016
7_12,male,3207.191,710,medium_variant,2016
11_16,male,3123.343,710,medium_variant,2016
11_17,male,3640.248,710,medium_variant,2016
11_18,male,4157.353,710,medium_variant,2016
12_14,male,1561.376,710,medium_variant,2016
12_16,male,2596.058,710,medium_variant,2016
12_17,male,3112.963,710,medium_variant,2016
12_18,male,3630.068,710,medium_variant,2016
13_17,male,2589.848,710,medium_variant,2016
13_18,male,3106.953,710,medium_variant,2016
13_19,male,3624.604,710,medium_variant,2016
15_17,male,1551.587,710,medium_variant,2016
18_23,male,3111.62,710,medium_variant,2016
15_24,male,5184.852,710,medium_variant,2016
15_49,male,15346.2,710,medium_variant,2016
15_59,male,17407.786,710,medium_variant,2016
15_64,male,18146.145,710,medium_variant,2016
20_64,male,15559.802,710,medium_variant,2016
20_69,male,16054.327,710,medium_variant,2016
25_49,male,10161.348,710,medium_variant,2016
25_64,male,12961.293,710,medium_variant,2016
25_69,male,13455.818,710,medium_variant,2016
15plus,male,19258.687,710,medium_variant,2016
16plus,male,18741.11,710,medium_variant,2016
17plus,male,18224.005,710,medium_variant,2016
18plus,male,17707.1,710,medium_variant,2016
20plus,male,16672.344,710,medium_variant,2016
21plus,male,16153.918,710,medium_variant,2016
25plus,male,14073.835,710,medium_variant,2016
50plus,male,3912.487,710,medium_variant,2016
60plus,male,1850.901,710,medium_variant,2016
65plus,male,1112.542,710,medium_variant,2016
70plus,male,618.017,710,medium_variant,2016
75plus,male,301.3,710,medium_variant,2016
80plus,male,124.656,710,medium_variant,2016
85plus,male,40.525,710,medium_variant,2016
90plus,male,9.287,710,medium_variant,2016
total,male,27499.172,710,medium_variant,2016
0_1,female,1129.638,710,medium_variant,2017
0_4,female,2825.703,710,medium_variant,2017
0_14,female,8149.088,710,medium_variant,2017
0_17,female,9683.892,710,medium_variant,2017
0_19,female,10704.508,710,medium_variant,2017
0_24,female,13255.078,710,medium_variant,2017
3_4,female,1126.092,710,medium_variant,2017
3_5,female,1681.337,710,medium_variant,2017
3_6,female,2231.033,710,medium_variant,2017
4_5,female,1115.813,710,medium_variant,2017
4_6,female,1665.509,710,medium_variant,2017
5_14,female,5323.385,710,medium_variant,2017
5_10,female,3247.841,710,medium_variant,2017
5_11,female,3772.089,710,medium_variant,2017
6_9,female,2164.455,710,medium_variant,2017
6_10,female,2692.596,710,medium_variant,2017
6_11,female,3216.844,710,medium_variant,2017
6_12,female,3737.308,710,medium_variant,2017
7_10,female,2142.9,710,medium_variant,2017
7_12,female,3187.612,710,medium_variant,2017
11_16,female,3099.464,710,medium_variant,2017
11_17,female,3610.348,710,medium_variant,2017
11_18,female,4120.752,710,medium_variant,2017
12_14,female,1551.296,710,medium_variant,2017
12_16,female,2575.216,710,medium_variant,2017
12_17,female,3086.1,710,medium_variant,2017
12_18,female,3596.504,710,medium_variant,2017
13_17,female,2565.636,710,medium_variant,2017
13_18,female,3076.04,710,medium_variant,2017
13_19,female,3586.252,710,medium_variant,2017
15_17,female,1534.804,710,medium_variant,2017
18_23,female,3061.485,710,medium_variant,2017
15_24,female,5105.99,710,medium_variant,2017
15_49,female,15376.608,710,medium_variant,2017
15_59,female,17885.796,710,medium_variant,2017
15_64,female,18855.111,710,medium_variant,2017
20_64,female,16299.691,710,medium_variant,2017
20_69,female,17010.947,710,medium_variant,2017
25_49,female,10270.618,710,medium_variant,2017
25_64,female,13749.121,710,medium_variant,2017
25_69,female,14460.377,710,medium_variant,2017
15plus,female,20732.338,710,medium_variant,2017
16plus,female,20219.968,710,medium_variant,2017
17plus,female,19708.418,710,medium_variant,2017
18plus,female,19197.534,710,medium_variant,2017
20plus,female,18176.918,710,medium_variant,2017
21plus,female,17666.661,710,medium_variant,2017
25plus,female,15626.348,710,medium_variant,2017
50plus,female,5355.73,710,medium_variant,2017
60plus,female,2846.542,710,medium_variant,2017
65plus,female,1877.227,710,medium_variant,2017
70plus,female,1165.971,710,medium_variant,2017
75plus,female,668.212,710,medium_variant,2017
80plus,female,328.39,710,medium_variant,2017
85plus,female,131.615,710,medium_variant,2017
90plus,female,39.545,710,medium_variant,2017
total,female,28881.426,710,medium_variant,2017
0_1,male,1155.461,710,medium_variant,2017
0_4,male,2886.299,710,medium_variant,2017
0_14,male,8290.391,710,medium_variant,2017
0_17,male,9843.161,710,medium_variant,2017
0_19,male,10877.414,710,medium_variant,2017
0_24,male,13472.07,710,medium_variant,2017
3_4,male,1148.81,710,medium_variant,2017
3_5,male,1714.638,710,medium_variant,2017
3_6,male,2274.363,710,medium_variant,2017
4_5,male,1137.508,710,medium_variant,2017
4_6,male,1697.233,710,medium_variant,2017
5_14,male,5404.092,710,medium_variant,2017
5_10,male,3303.015,710,medium_variant,2017
5_11,male,3834.408,710,medium_variant,2017
6_9,male,2201.283,710,medium_variant,2017
6_10,male,2737.187,710,medium_variant,2017
6_11,male,3268.58,710,medium_variant,2017
6_12,male,3795.628,710,medium_variant,2017
7_10,male,2177.462,710,medium_variant,2017
7_12,male,3235.903,710,medium_variant,2017
11_16,male,3136.714,710,medium_variant,2017
11_17,male,3653.847,710,medium_variant,2017
11_18,male,4170.852,710,medium_variant,2017
12_14,male,1569.684,710,medium_variant,2017
12_16,male,2605.321,710,medium_variant,2017
12_17,male,3122.454,710,medium_variant,2017
12_18,male,3639.459,710,medium_variant,2017
13_17,male,2595.406,710,medium_variant,2017
13_18,male,3112.411,710,medium_variant,2017
13_19,male,3629.659,710,medium_variant,2017
15_17,male,1552.77,710,medium_variant,2017
18_23,male,3108.975,710,medium_variant,2017
15_24,male,5181.679,710,medium_variant,2017
15_49,male,15544.332,710,medium_variant,2017
15_59,male,17639.447,710,medium_variant,2017
15_64,male,18391.388,710,medium_variant,2017
20_64,male,15804.365,710,medium_variant,2017
20_69,male,16321.315,710,medium_variant,2017
25_49,male,10362.653,710,medium_variant,2017
25_64,male,13209.709,710,medium_variant,2017
25_69,male,13726.659,710,medium_variant,2017
15plus,male,19545.333,710,medium_variant,2017
16plus,male,19027.218,710,medium_variant,2017
17plus,male,18509.696,710,medium_variant,2017
18plus,male,17992.563,710,medium_variant,2017
20plus,male,16958.31,710,medium_variant,2017
21plus,male,16440.519,710,medium_variant,2017
25plus,male,14363.654,710,medium_variant,2017
50plus,male,4001.001,710,medium_variant,2017
60plus,male,1905.886,710,medium_variant,2017
65plus,male,1153.945,710,medium_variant,2017
70plus,male,636.995,710,medium_variant,2017
75plus,male,314.769,710,medium_variant,2017
80plus,male,130.68,710,medium_variant,2017
85plus,male,43.693,710,medium_variant,2017
90plus,male,10.386,710,medium_variant,2017
total,male,27835.724,710,medium_variant,2017
0_1,female,1119.134,710,medium_variant,2018
0_4,female,2816.624,710,medium_variant,2018
0_14,female,8186.085,710,medium_variant,2018
0_17,female,9724.054,710,medium_variant,2018
0_19,female,10745.559,710,medium_variant,2018
0_24,female,13296.451,710,medium_variant,2018
3_4,female,1133.69,710,medium_variant,2018
3_5,female,1694.236,710,medium_variant,2018
3_6,female,2249.714,710,medium_variant,2018
4_5,female,1125.556,710,medium_variant,2018
4_6,female,1681.034,710,medium_variant,2018
5_14,female,5369.461,710,medium_variant,2018
5_10,female,3280.44,710,medium_variant,2018
5_11,female,3808.247,710,medium_variant,2018
6_9,female,2187.551,710,medium_variant,2018
6_10,female,2719.894,710,medium_variant,2018
6_11,female,3247.701,710,medium_variant,2018
6_12,female,3771.79,710,medium_variant,2018
7_10,female,2164.416,710,medium_variant,2018
7_12,female,3216.312,710,medium_variant,2018
11_16,female,3115.383,710,medium_variant,2018
11_17,female,3626.99,710,medium_variant,2018
11_18,female,4137.968,710,medium_variant,2018
12_14,female,1561.214,710,medium_variant,2018
12_16,female,2587.576,710,medium_variant,2018
12_17,female,3099.183,710,medium_variant,2018
12_18,female,3610.161,710,medium_variant,2018
13_17,female,2575.094,710,medium_variant,2018
13_18,female,3086.072,710,medium_variant,2018
13_19,female,3596.599,710,medium_variant,2018
15_17,female,1537.969,710,medium_variant,2018
18_23,female,3062.816,710,medium_variant,2018
15_24,female,5110.366,710,medium_variant,2018
15_49,female,15550.549,710,medium_variant,2018
15_59,female,18108.08,710,medium_variant,2018
15_64,female,19098.976,710,medium_variant,2018
20_64,female,16539.502,710,medium_variant,2018
20_69,female,17290.569,710,medium_variant,2018
25_49,female,10440.183,710,medium_variant,2018
25_64,female,13988.61,710,medium_variant,2018
25_69,female,14739.677,710,medium_variant,2018
15plus,female,21051.524,710,medium_variant,2018
16plus,female,20537.54,710,medium_variant,2018
17plus,female,20025.162,710,medium_variant,2018
18plus,female,19513.555,710,medium_variant,2018
20plus,female,18492.05,710,medium_variant,2018
21plus,female,17981.719,710,medium_variant,2018
25plus,female,15941.158,710,medium_variant,2018
50plus,female,5500.975,710,medium_variant,2018
60plus,female,2943.444,710,medium_variant,2018
65plus,female,1952.548,710,medium_variant,2018
70plus,female,1201.481,710,medium_variant,2018
75plus,female,692.539,710,medium_variant,2018
80plus,female,340.731,710,medium_variant,2018
85plus,female,137.304,710,medium_variant,2018
90plus,female,41.914,710,medium_variant,2018
total,female,29237.609,710,medium_variant,2018
0_1,male,1145.457,710,medium_variant,2018
0_4,male,2878.385,710,medium_variant,2018
0_14,male,8331.447,710,medium_variant,2018
0_17,male,9886.117,710,medium_variant,2018
0_19,male,10920.184,710,medium_variant,2018
0_24,male,13512.067,710,medium_variant,2018
3_4,male,1156.744,710,medium_variant,2018
3_5,male,1728.088,710,medium_variant,2018
3_6,male,2293.846,710,medium_variant,2018
4_5,male,1147.647,710,medium_variant,2018
4_6,male,1713.405,710,medium_variant,2018
5_14,male,5453.062,710,medium_variant,2018
5_10,male,3337.442,710,medium_variant,2018
5_11,male,3872.823,710,medium_variant,2018
6_9,male,2225.551,710,medium_variant,2018
6_10,male,2766.098,710,medium_variant,2018
6_11,male,3301.479,710,medium_variant,2018
6_12,male,3832.487,710,medium_variant,2018
7_10,male,2200.34,710,medium_variant,2018
7_12,male,3266.729,710,medium_variant,2018
11_16,male,3152.922,710,medium_variant,2018
11_17,male,3670.29,710,medium_variant,2018
11_18,male,4187.351,710,medium_variant,2018
12_14,male,1580.239,710,medium_variant,2018
12_16,male,2617.541,710,medium_variant,2018
12_17,male,3134.909,710,medium_variant,2018
12_18,male,3651.97,710,medium_variant,2018
13_17,male,2603.901,710,medium_variant,2018
13_18,male,3120.962,710,medium_variant,2018
13_19,male,3637.968,710,medium_variant,2018
15_17,male,1554.67,710,medium_variant,2018
18_23,male,3106.78,710,medium_variant,2018
15_24,male,5180.62,710,medium_variant,2018
15_49,male,15739.518,710,medium_variant,2018
15_59,male,17871.347,710,medium_variant,2018
15_64,male,18635.677,710,medium_variant,2018
20_64,male,16046.94,710,medium_variant,2018
20_69,male,16587.449,710,medium_variant,2018
25_49,male,10558.898,710,medium_variant,2018
25_64,male,13455.057,710,medium_variant,2018
25_69,male,13995.566,710,medium_variant,2018
15plus,male,19829.368,710,medium_variant,2018
16plus,male,19309.927,710,medium_variant,2018
17plus,male,18792.066,710,medium_variant,2018
18plus,male,18274.698,710,medium_variant,2018
20plus,male,17240.631,710,medium_variant,2018
21plus,male,16723.34,710,medium_variant,2018
25plus,male,14648.748,710,medium_variant,2018
50plus,male,4089.85,710,medium_variant,2018
60plus,male,1958.021,710,medium_variant,2018
65plus,male,1193.691,710,medium_variant,2018
70plus,male,653.182,710,medium_variant,2018
75plus,male,325.265,710,medium_variant,2018
80plus,male,134.593,710,medium_variant,2018
85plus,male,45.567,710,medium_variant,2018
90plus,male,11.108,710,medium_variant,2018
total,male,28160.815,710,medium_variant,2018
0_1,female,1108.63,710,medium_variant,2019
0_4,female,2803.623,710,medium_variant,2019
0_14,female,8218.943,710,medium_variant,2019
0_17,female,9761.533,710,medium_variant,2019
0_19,female,10783.988,710,medium_variant,2019
0_24,female,13335.289,710,medium_variant,2019
3_4,female,1132.292,710,medium_variant,2019
3_5,female,1696.632,710,medium_variant,2019
3_6,female,2257.002,710,medium_variant,2019
4_5,female,1131.572,710,medium_variant,2019
4_6,female,1691.942,710,medium_variant,2019
5_14,female,5415.32,710,medium_variant,2019
5_10,female,3312.219,710,medium_variant,2019
5_11,female,3844.054,710,medium_variant,2019
6_9,female,2210.226,710,medium_variant,2019
6_10,female,2747.879,710,medium_variant,2019
6_11,female,3279.714,710,medium_variant,2019
6_12,female,3807.042,710,medium_variant,2019
7_10,female,2187.509,710,medium_variant,2019
7_12,female,3246.672,710,medium_variant,2019
11_16,female,3133.446,710,medium_variant,2019
11_17,female,3645.691,710,medium_variant,2019
11_18,female,4157.214,710,medium_variant,2019
12_14,female,1571.266,710,medium_variant,2019
12_16,female,2601.611,710,medium_variant,2019
12_17,female,3113.856,710,medium_variant,2019
12_18,female,3625.379,710,medium_variant,2019
13_17,female,2586.528,710,medium_variant,2019
13_18,female,3098.051,710,medium_variant,2019
13_19,female,3608.983,710,medium_variant,2019
15_17,female,1542.59,710,medium_variant,2019
18_23,female,3063.766,710,medium_variant,2019
15_24,female,5116.346,710,medium_variant,2019
15_49,female,15720.082,710,medium_variant,2019
15_59,female,18326.408,710,medium_variant,2019
15_64,female,19338.752,710,medium_variant,2019
20_64,female,16773.707,710,medium_variant,2019
20_69,female,17562.836,710,medium_variant,2019
25_49,female,10603.736,710,medium_variant,2019
25_64,female,14222.406,710,medium_variant,2019
25_69,female,15011.535,710,medium_variant,2019
15plus,female,21367.761,710,medium_variant,2019
16plus,female,20851.222,710,medium_variant,2019
17plus,female,20337.416,710,medium_variant,2019
18plus,female,19825.171,710,medium_variant,2019
20plus,female,18802.716,710,medium_variant,2019
21plus,female,18292.205,710,medium_variant,2019
25plus,female,16251.415,710,medium_variant,2019
50plus,female,5647.679,710,medium_variant,2019
60plus,female,3041.353,710,medium_variant,2019
65plus,female,2029.009,710,medium_variant,2019
70plus,female,1239.88,710,medium_variant,2019
75plus,female,714.726,710,medium_variant,2019
80plus,female,351.04,710,medium_variant,2019
85plus,female,140.71,710,medium_variant,2019
90plus,female,42.686,710,medium_variant,2019
total,female,29586.704,710,medium_variant,2019
0_1,male,1135.362,710,medium_variant,2019
0_4,male,2866.384,710,medium_variant,2019
0_14,male,8368.251,710,medium_variant,2019
0_17,male,9926.706,710,medium_variant,2019
0_19,male,10960.615,710,medium_variant,2019
0_24,male,13549.632,710,medium_variant,2019
3_4,male,1155.764,710,medium_variant,2019
3_5,male,1731.077,710,medium_variant,2019
3_6,male,2301.924,710,medium_variant,2019
4_5,male,1154.003,710,medium_variant,2019
4_6,male,1724.85,710,medium_variant,2019
5_14,male,5501.867,710,medium_variant,2019
5_10,male,3370.607,710,medium_variant,2019
5_11,male,3910.465,710,medium_variant,2019
6_9,male,2249.104,710,medium_variant,2019
6_10,male,2795.294,710,medium_variant,2019
6_11,male,3335.152,710,medium_variant,2019
6_12,male,3869.858,710,medium_variant,2019
7_10,male,2224.447,710,medium_variant,2019
7_12,male,3299.011,710,medium_variant,2019
11_16,male,3172.254,710,medium_variant,2019
11_17,male,3689.715,710,medium_variant,2019
11_18,male,4206.782,710,medium_variant,2019
12_14,male,1591.402,710,medium_variant,2019
12_16,male,2632.396,710,medium_variant,2019
12_17,male,3149.857,710,medium_variant,2019
12_18,male,3666.924,710,medium_variant,2019
13_17,male,2615.151,710,medium_variant,2019
13_18,male,3132.218,710,medium_variant,2019
13_19,male,3649.06,710,medium_variant,2019
15_17,male,1558.455,710,medium_variant,2019
18_23,male,3104.06,710,medium_variant,2019
15_24,male,5181.381,710,medium_variant,2019
15_49,male,15930.049,710,medium_variant,2019
15_59,male,18102.665,710,medium_variant,2019
15_64,male,18879.944,710,medium_variant,2019
20_64,male,16287.58,710,medium_variant,2019
20_69,male,16849.69,710,medium_variant,2019
25_49,male,10748.668,710,medium_variant,2019
25_64,male,13698.563,710,medium_variant,2019
25_69,male,14260.673,710,medium_variant,2019
15plus,male,20110.143,710,medium_variant,2019
16plus,male,19588.117,710,medium_variant,2019
17plus,male,19069.149,710,medium_variant,2019
18plus,male,18551.688,710,medium_variant,2019
20plus,male,17517.779,710,medium_variant,2019
21plus,male,17000.918,710,medium_variant,2019
25plus,male,14928.762,710,medium_variant,2019
50plus,male,4180.094,710,medium_variant,2019
60plus,male,2007.478,710,medium_variant,2019
65plus,male,1230.199,710,medium_variant,2019
70plus,male,668.089,710,medium_variant,2019
75plus,male,331.899,710,medium_variant,2019
80plus,male,136.238,710,medium_variant,2019
85plus,male,45.677,710,medium_variant,2019
90plus,male,11.019,710,medium_variant,2019
total,male,28478.394,710,medium_variant,2019
total,female,30084.442,710,constant_fertility,2020
0_4,female,2946.594,710,constant_fertility,2020
0_14,female,8403.655,710,constant_fertility,2020
0_19,female,10976.287,710,constant_fertility,2020
0_24,female,13527.409,710,constant_fertility,2020
5_14,female,5457.061,710,constant_fertility,2020
15plus,female,21680.787,710,constant_fertility,2020
15_24,female,5123.754,710,constant_fertility,2020
15_49,female,15885.105,710,constant_fertility,2020
15_59,female,18540.319,710,constant_fertility,2020
15_64,female,19575.386,710,constant_fertility,2020
20plus,female,19108.155,710,constant_fertility,2020
20_64,female,17002.754,710,constant_fertility,2020
20_69,female,17825.238,710,constant_fertility,2020
25plus,female,16557.033,710,constant_fertility,2020
25_49,female,10761.351,710,constant_fertility,2020
25_64,female,14451.632,710,constant_fertility,2020
25_69,female,15274.116,710,constant_fertility,2020
50plus,female,5795.682,710,constant_fertility,2020
60plus,female,3140.468,710,constant_fertility,2020
65plus,female,2105.401,710,constant_fertility,2020
70plus,female,1282.917,710,constant_fertility,2020
75plus,female,734.634,710,constant_fertility,2020
80plus,female,359.554,710,constant_fertility,2020
85plus,female,141.792,710,constant_fertility,2020
90plus,female,41.513,710,constant_fertility,2020
total,male,28949.324,710,constant_fertility,2020
0_4,male,3013.809,710,constant_fertility,2020
0_14,male,8560.428,710,constant_fertility,2020
0_19,male,11159.326,710,constant_fertility,2020
0_24,male,13744.914,710,constant_fertility,2020
5_14,male,5546.619,710,constant_fertility,2020
15plus,male,20388.896,710,constant_fertility,2020
15_24,male,5184.486,710,constant_fertility,2020
15_49,male,16115.971,710,constant_fertility,2020
15_59,male,18334.312,710,constant_fertility,2020
15_64,male,19125.942,710,constant_fertility,2020
20plus,male,17789.998,710,constant_fertility,2020
20_64,male,16527.044,710,constant_fertility,2020
20_69,male,17107.552,710,constant_fertility,2020
25plus,male,15204.41,710,constant_fertility,2020
25_49,male,10931.485,710,constant_fertility,2020
25_64,male,13941.456,710,constant_fertility,2020
25_69,male,14521.964,710,constant_fertility,2020
50plus,male,4272.925,710,constant_fertility,2020
60plus,male,2054.584,710,constant_fertility,2020
65plus,male,1262.954,710,constant_fertility,2020
70plus,male,682.446,710,constant_fertility,2020
75plus,male,334.341,710,constant_fertility,2020
80plus,male,135.274,710,constant_fertility,2020
85plus,male,43.603,710,constant_fertility,2020
90plus,male,9.78,710,constant_fertility,2020
total,female,29636.472,710,constant_mortality,2020
0_4,female,2759.377,710,constant_mortality,2020
0_14,female,8205.236,710,constant_mortality,2020
0_19,female,10777.43,710,constant_mortality,2020
0_24,female,13322.154,710,constant_mortality,2020
5_14,female,5445.859,710,constant_mortality,2020
15plus,female,21431.236,710,constant_mortality,2020
15_24,female,5116.918,710,constant_mortality,2020
15_49,female,15702.273,710,constant_mortality,2020
15_59,female,18331.333,710,constant_mortality,2020
15_64,female,19357.099,710,constant_mortality,2020
20plus,female,18859.042,710,constant_mortality,2020
20_64,female,16784.905,710,constant_mortality,2020
20_69,female,17598.782,710,constant_mortality,2020
25plus,female,16314.318,710,constant_mortality,2020
25_49,female,10585.355,710,constant_mortality,2020
25_64,female,14240.181,710,constant_mortality,2020
25_69,female,15054.058,710,constant_mortality,2020
50plus,female,5728.963,710,constant_mortality,2020
60plus,female,3099.903,710,constant_mortality,2020
65plus,female,2074.137,710,constant_mortality,2020
70plus,female,1260.26,710,constant_mortality,2020
75plus,female,719.231,710,constant_mortality,2020
80plus,female,350.858,710,constant_mortality,2020
85plus,female,137.554,710,constant_mortality,2020
90plus,female,40.062,710,constant_mortality,2020
total,male,28439.083,710,constant_mortality,2020
0_4,male,2815.273,710,constant_mortality,2020
0_14,male,8345.006,710,constant_mortality,2020
0_19,male,10942.94,710,constant_mortality,2020
0_24,male,13525.856,710,constant_mortality,2020
5_14,male,5529.733,710,constant_mortality,2020
15plus,male,20094.077,710,constant_mortality,2020
15_24,male,5180.85,710,constant_mortality,2020
15_49,male,15902.588,710,constant_mortality,2020
15_59,male,18078.01,710,constant_mortality,2020
15_64,male,18858.214,710,constant_mortality,2020
20plus,male,17496.143,710,constant_mortality,2020
20_64,male,16260.28,710,constant_mortality,2020
20_69,male,16830.737,710,constant_mortality,2020
25plus,male,14913.227,710,constant_mortality,2020
25_49,male,10721.738,710,constant_mortality,2020
25_64,male,13677.364,710,constant_mortality,2020
25_69,male,14247.821,710,constant_mortality,2020
50plus,male,4191.489,710,constant_mortality,2020
60plus,male,2016.067,710,constant_mortality,2020
65plus,male,1235.863,710,constant_mortality,2020
70plus,male,665.406,710,constant_mortality,2020
75plus,male,324.977,710,constant_mortality,2020
80plus,male,131.269,710,constant_mortality,2020
85plus,male,42.42,710,constant_mortality,2020
90plus,male,9.508,710,constant_mortality,2020
total,female,30218.653,710,high_variant,2020
0_4,female,3080.804,710,high_variant,2020
0_14,female,8537.866,710,high_variant,2020
0_19,female,11110.498,710,high_variant,2020
0_24,female,13661.62,710,high_variant,2020
5_14,female,5457.062,710,high_variant,2020
15plus,female,21680.787,710,high_variant,2020
15_24,female,5123.754,710,high_variant,2020
15_49,female,15885.105,710,high_variant,2020
15_59,female,18540.319,710,high_variant,2020
15_64,female,19575.386,710,high_variant,2020
20plus,female,19108.155,710,high_variant,2020
20_64,female,17002.754,710,high_variant,2020
20_69,female,17825.238,710,high_variant,2020
25plus,female,16557.033,710,high_variant,2020
25_49,female,10761.351,710,high_variant,2020
25_64,female,14451.632,710,high_variant,2020
25_69,female,15274.116,710,high_variant,2020
50plus,female,5795.682,710,high_variant,2020
60plus,female,3140.468,710,high_variant,2020
65plus,female,2105.401,710,high_variant,2020
70plus,female,1282.917,710,high_variant,2020
75plus,female,734.634,710,high_variant,2020
80plus,female,359.554,710,high_variant,2020
85plus,female,141.792,710,high_variant,2020
90plus,female,41.513,710,high_variant,2020
total,male,29086.598,710,high_variant,2020
0_4,male,3151.085,710,high_variant,2020
0_14,male,8697.702,710,high_variant,2020
0_19,male,11296.6,710,high_variant,2020
0_24,male,13882.188,710,high_variant,2020
5_14,male,5546.617,710,high_variant,2020
15plus,male,20388.896,710,high_variant,2020
15_24,male,5184.486,710,high_variant,2020
15_49,male,16115.971,710,high_variant,2020
15_59,male,18334.312,710,high_variant,2020
15_64,male,19125.942,710,high_variant,2020
20plus,male,17789.998,710,high_variant,2020
20_64,male,16527.044,710,high_variant,2020
20_69,male,17107.552,710,high_variant,2020
25plus,male,15204.41,710,high_variant,2020
25_49,male,10931.485,710,high_variant,2020
25_64,male,13941.456,710,high_variant,2020
25_69,male,14521.964,710,high_variant,2020
50plus,male,4272.925,710,high_variant,2020
60plus,male,2054.584,710,high_variant,2020
65plus,male,1262.954,710,high_variant,2020
70plus,male,682.446,710,high_variant,2020
75plus,male,334.341,710,high_variant,2020
80plus,male,135.274,710,high_variant,2020
85plus,male,43.603,710,high_variant,2020
90plus,male,9.78,710,high_variant,2020
total,female,29676.825,710,instant_replacement,2020
0_4,female,2538.976,710,instant_replacement,2020
0_14,female,7996.038,710,instant_replacement,2020
0_19,female,10568.67,710,instant_replacement,2020
0_24,female,13119.792,710,instant_replacement,2020
5_14,female,5457.062,710,instant_replacement,2020
15plus,female,21680.787,710,instant_replacement,2020
15_24,female,5123.754,710,instant_replacement,2020
15_49,female,15885.105,710,instant_replacement,2020
15_59,female,18540.319,710,instant_replacement,2020
15_64,female,19575.386,710,instant_replacement,2020
20plus,female,19108.155,710,instant_replacement,2020
20_64,female,17002.754,710,instant_replacement,2020
20_69,female,17825.238,710,instant_replacement,2020
