agebroad,gender,population,country,variant,year
total,male,23443.45,12,zero_migration,2025
0_4,male,2057.139,12,zero_migration,2025
0_14,male,6657.91,12,zero_migration,2025
0_19,male,8605.658,12,zero_migration,2025
0_24,male,10087.23,12,zero_migration,2025
5_14,male,4600.771,12,zero_migration,2025
15plus,male,16785.54,12,zero_migration,2025
15_24,male,3429.32,12,zero_migration,2025
15_49,male,11931.465,12,zero_migration,2025
15_59,male,14138.973,12,zero_migration,2025
15_64,male,14976.985,12,zero_migration,2025
20plus,male,14837.792,12,zero_migration,2025
20_64,male,13029.237,12,zero_migration,2025
20_69,male,13693.16,12,zero_migration,2025
25plus,male,13356.22,12,zero_migration,2025
25_49,male,8502.145,12,zero_migration,2025
25_64,male,11547.665,12,zero_migration,2025
25_69,male,12211.588,12,zero_migration,2025
50plus,male,4854.075,12,zero_migration,2025
60plus,male,2646.567,12,zero_migration,2025
65plus,male,1808.555,12,zero_migration,2025
70plus,male,1144.632,12,zero_migration,2025
75plus,male,616.659,12,zero_migration,2025
80plus,male,314.68,12,zero_migration,2025
85plus,male,136.794,12,zero_migration,2025
90plus,male,43.027,12,zero_migration,2025
"Region, subregion, country or area *",female,Algeria,12,medium_variant,2026
0_1,female,777.978,12,medium_variant,2026
0_4,female,1950.15,12,medium_variant,2026
0_14,female,6325.468,12,medium_variant,2026
0_17,female,7568.254,12,medium_variant,2026
0_19,female,8295.952,12,medium_variant,2026
0_24,female,9772.811,12,medium_variant,2026
3_4,female,784.193,12,medium_variant,2026
3_5,female,1185.392,12,medium_variant,2026
3_6,female,1594.788,12,medium_variant,2026
4_5,female,795.605,12,medium_variant,2026
4_6,female,1205.001,12,medium_variant,2026
5_14,female,4375.318,12,medium_variant,2026
5_10,female,2540.475,12,medium_variant,2026
5_11,female,2995.295,12,medium_variant,2026
6_9,female,1692.808,12,medium_variant,2026
6_10,female,2139.276,12,medium_variant,2026
6_11,female,2594.096,12,medium_variant,2026
6_12,female,3057.515,12,medium_variant,2026
7_10,female,1729.88,12,medium_variant,2026
7_12,female,2648.119,12,medium_variant,2026
11_16,female,2682.417,12,medium_variant,2026
11_17,female,3077.629,12,medium_variant,2026
11_18,female,3452.242,12,medium_variant,2026
12_14,female,1380.023,12,medium_variant,2026
12_16,female,2227.597,12,medium_variant,2026
12_17,female,2622.809,12,medium_variant,2026
12_18,female,2997.422,12,medium_variant,2026
13_17,female,2159.39,12,medium_variant,2026
13_18,female,2534.003,12,medium_variant,2026
13_19,female,2887.088,12,medium_variant,2026
15_17,female,1242.786,12,medium_variant,2026
18_23,female,1934.083,12,medium_variant,2026
15_24,female,3447.343,12,medium_variant,2026
15_49,female,11746.417,12,medium_variant,2026
15_59,female,14048.055,12,medium_variant,2026
15_64,female,14924.94,12,medium_variant,2026
20_64,female,12954.456,12,medium_variant,2026
20_69,female,13635.39,12,medium_variant,2026
25_49,female,8299.074,12,medium_variant,2026
25_64,female,11477.597,12,medium_variant,2026
25_69,female,12158.531,12,medium_variant,2026
15plus,female,16863.364,12,medium_variant,2026
16plus,female,16430.117,12,medium_variant,2026
17plus,female,16015.79,12,medium_variant,2026
18plus,female,15620.578,12,medium_variant,2026
20plus,female,14892.88,12,medium_variant,2026
21plus,female,14561.177,12,medium_variant,2026
25plus,female,13416.021,12,medium_variant,2026
50plus,female,5116.947,12,medium_variant,2026
60plus,female,2815.309,12,medium_variant,2026
65plus,female,1938.424,12,medium_variant,2026
70plus,female,1257.49,12,medium_variant,2026
75plus,female,718.939,12,medium_variant,2026
80plus,female,381.828,12,medium_variant,2026
85plus,female,171.187,12,medium_variant,2026
90plus,female,53.263,12,medium_variant,2026
total,female,23188.832,12,medium_variant,2026
"Region, subregion, country or area *",male,Algeria,12,medium_variant,2026
0_1,male,812.604,12,medium_variant,2026
0_4,male,2034.913,12,medium_variant,2026
0_14,male,6592.117,12,medium_variant,2026
0_17,male,7884.972,12,medium_variant,2026
0_19,male,8641.056,12,medium_variant,2026
0_24,male,10174.677,12,medium_variant,2026
3_4,male,817.49,12,medium_variant,2026
3_5,male,1235.474,12,medium_variant,2026
3_6,male,1661.898,12,medium_variant,2026
4_5,male,829.035,12,medium_variant,2026
4_6,male,1255.459,12,medium_variant,2026
5_14,male,4557.204,12,medium_variant,2026
5_10,male,2645.959,12,medium_variant,2026
5_11,male,3119.697,12,medium_variant,2026
6_9,male,1762.985,12,medium_variant,2026
6_10,male,2227.975,12,medium_variant,2026
6_11,male,2701.713,12,medium_variant,2026
6_12,male,3184.491,12,medium_variant,2026
7_10,male,1801.551,12,medium_variant,2026
7_12,male,2758.067,12,medium_variant,2026
11_16,male,2793.213,12,medium_variant,2026
11_17,male,3204.1,12,medium_variant,2026
11_18,male,3593.375,12,medium_variant,2026
12_14,male,1437.507,12,medium_variant,2026
12_16,male,2319.475,12,medium_variant,2026
12_17,male,2730.362,12,medium_variant,2026
12_18,male,3119.637,12,medium_variant,2026
13_17,male,2247.584,12,medium_variant,2026
13_18,male,2636.859,12,medium_variant,2026
13_19,male,3003.668,12,medium_variant,2026
15_17,male,1292.855,12,medium_variant,2026
18_23,male,2008.735,12,medium_variant,2026
15_24,male,3582.56,12,medium_variant,2026
15_49,male,12042.77,12,medium_variant,2026
15_59,male,14320.236,12,medium_variant,2026
15_64,male,15181.217,12,medium_variant,2026
20_64,male,13132.278,12,medium_variant,2026
20_69,male,13814.288,12,medium_variant,2026
25_49,male,8460.21,12,medium_variant,2026
25_64,male,11598.657,12,medium_variant,2026
25_69,male,12280.667,12,medium_variant,2026
15plus,male,17062.105,12,medium_variant,2026
16plus,male,16611.158,12,medium_variant,2026
17plus,male,16180.137,12,medium_variant,2026
18plus,male,15769.25,12,medium_variant,2026
20plus,male,15013.166,12,medium_variant,2026
21plus,male,14668.595,12,medium_variant,2026
25plus,male,13479.545,12,medium_variant,2026
50plus,male,5019.335,12,medium_variant,2026
60plus,male,2741.869,12,medium_variant,2026
65plus,male,1880.888,12,medium_variant,2026
70plus,male,1198.878,12,medium_variant,2026
75plus,male,653.606,12,medium_variant,2026
80plus,male,327.47,12,medium_variant,2026
85plus,male,144.603,12,medium_variant,2026
90plus,male,47.709,12,medium_variant,2026
total,male,23654.222,12,medium_variant,2026
"Region, subregion, country or area *",female,Algeria,12,medium_variant,2027
0_1,female,754.804,12,medium_variant,2027
0_4,female,1918.771,12,medium_variant,2027
0_14,female,6237.269,12,medium_variant,2027
0_17,female,7536.815,12,medium_variant,2027
0_19,female,8306.076,12,medium_variant,2027
0_24,female,9864.001,12,medium_variant,2027
3_4,female,777.359,12,medium_variant,2027
3_5,female,1172.917,12,medium_variant,2027
3_6,female,1575.42,12,medium_variant,2027
4_5,female,785.814,12,medium_variant,2027
4_6,female,1188.317,12,medium_variant,2027
5_14,female,4318.498,12,medium_variant,2027
5_10,female,2490.546,12,medium_variant,2027
5_11,female,2936.759,12,medium_variant,2027
6_9,female,1658.156,12,medium_variant,2027
6_10,female,2094.988,12,medium_variant,2027
6_11,female,2541.201,12,medium_variant,2027
6_12,female,2995.883,12,medium_variant,2027
7_10,female,1692.485,12,medium_variant,2027
7_12,female,2593.38,12,medium_variant,2027
11_16,female,2713.416,12,medium_variant,2027
11_17,female,3127.498,12,medium_variant,2027
11_18,female,3522.438,12,medium_variant,2027
12_14,female,1381.739,12,medium_variant,2027
12_16,female,2267.203,12,medium_variant,2027
12_17,female,2681.285,12,medium_variant,2027
12_18,female,3076.225,12,medium_variant,2027
13_17,female,2226.603,12,medium_variant,2027
13_18,female,2621.543,12,medium_variant,2027
13_19,female,2995.864,12,medium_variant,2027
15_17,female,1299.546,12,medium_variant,2027
18_23,female,2052.711,12,medium_variant,2027
15_24,female,3626.732,12,medium_variant,2027
15_49,female,11897.858,12,medium_variant,2027
15_59,female,14280.231,12,medium_variant,2027
15_64,female,15185.017,12,medium_variant,2027
20_64,female,13116.21,12,medium_variant,2027
20_69,female,13827.515,12,medium_variant,2027
25_49,female,8271.126,12,medium_variant,2027
25_64,female,11558.285,12,medium_variant,2027
25_69,female,12269.59,12,medium_variant,2027
15plus,female,17208.734,12,medium_variant,2027
16plus,female,16756.296,12,medium_variant,2027
17plus,female,16323.27,12,medium_variant,2027
18plus,female,15909.188,12,medium_variant,2027
20plus,female,15139.927,12,medium_variant,2027
21plus,female,14787.144,12,medium_variant,2027
25plus,female,13582.002,12,medium_variant,2027
50plus,female,5310.876,12,medium_variant,2027
60plus,female,2928.503,12,medium_variant,2027
65plus,female,2023.717,12,medium_variant,2027
70plus,female,1312.412,12,medium_variant,2027
75plus,female,758.757,12,medium_variant,2027
80plus,female,393.266,12,medium_variant,2027
85plus,female,180.037,12,medium_variant,2027
90plus,female,58.542,12,medium_variant,2027
total,female,23446.003,12,medium_variant,2027
"Region, subregion, country or area *",male,Algeria,12,medium_variant,2027
0_1,male,788.246,12,medium_variant,2027
0_4,male,2002.563,12,medium_variant,2027
0_14,male,6500.592,12,medium_variant,2027
0_17,male,7853.061,12,medium_variant,2027
0_19,male,8652.467,12,medium_variant,2027
0_24,male,10269.895,12,medium_variant,2027
3_4,male,810.721,12,medium_variant,2027
3_5,male,1222.955,12,medium_variant,2027
3_6,male,1642.289,12,medium_variant,2027
4_5,male,819.123,12,medium_variant,2027
4_6,male,1238.457,12,medium_variant,2027
5_14,male,4498.029,12,medium_variant,2027
5_10,male,2594.098,12,medium_variant,2027
5_11,male,3058.785,12,medium_variant,2027
6_9,male,1726.983,12,medium_variant,2027
6_10,male,2181.864,12,medium_variant,2027
6_11,male,2646.551,12,medium_variant,2027
6_12,male,3120.107,12,medium_variant,2027
7_10,male,1762.53,12,medium_variant,2027
7_12,male,2700.773,12,medium_variant,2027
11_16,male,2825.708,12,medium_variant,2027
11_17,male,3256.4,12,medium_variant,2027
11_18,male,3666.922,12,medium_variant,2027
12_14,male,1439.244,12,medium_variant,2027
12_16,male,2361.021,12,medium_variant,2027
12_17,male,2791.713,12,medium_variant,2027
12_18,male,3202.235,12,medium_variant,2027
13_17,male,2318.157,12,medium_variant,2027
13_18,male,2728.679,12,medium_variant,2027
13_19,male,3117.563,12,medium_variant,2027
15_17,male,1352.469,12,medium_variant,2027
18_23,male,2132.022,12,medium_variant,2027
15_24,male,3769.303,12,medium_variant,2027
15_49,male,12209.356,12,medium_variant,2027
15_59,male,14568.686,12,medium_variant,2027
15_64,male,15454.376,12,medium_variant,2027
20_64,male,13302.501,12,medium_variant,2027
20_69,male,14008.12,12,medium_variant,2027
25_49,male,8440.053,12,medium_variant,2027
25_64,male,11685.073,12,medium_variant,2027
25_69,male,12390.692,12,medium_variant,2027
15plus,male,17413.408,12,medium_variant,2027
16plus,male,16942.284,12,medium_variant,2027
17plus,male,16491.631,12,medium_variant,2027
18plus,male,16060.939,12,medium_variant,2027
20plus,male,15261.533,12,medium_variant,2027
21plus,male,14895.127,12,medium_variant,2027
25plus,male,13644.105,12,medium_variant,2027
50plus,male,5204.052,12,medium_variant,2027
60plus,male,2844.722,12,medium_variant,2027
65plus,male,1959.032,12,medium_variant,2027
70plus,male,1253.413,12,medium_variant,2027
75plus,male,695.615,12,medium_variant,2027
80plus,male,338.769,12,medium_variant,2027
85plus,male,150.896,12,medium_variant,2027
90plus,male,51.389,12,medium_variant,2027
total,male,23914.0,12,medium_variant,2027
"Region, subregion, country or area *",female,Algeria,12,medium_variant,2028
0_1,female,736.285,12,medium_variant,2028
0_4,female,1875.578,12,medium_variant,2028
0_14,female,6124.035,12,medium_variant,2028
0_17,female,7473.158,12,medium_variant,2028
0_19,female,8281.937,12,medium_variant,2028
0_24,female,9938.752,12,medium_variant,2028
3_4,female,770.082,12,medium_variant,2028
3_5,female,1160.939,12,medium_variant,2028
3_6,female,1557.784,12,medium_variant,2028
4_5,female,777.215,12,medium_variant,2028
4_6,female,1174.06,12,medium_variant,2028
5_14,female,4248.457,12,medium_variant,2028
5_10,female,2448.041,12,medium_variant,2028
5_11,female,2884.384,12,medium_variant,2028
6_9,female,1630.59,12,medium_variant,2028
6_10,female,2057.184,12,medium_variant,2028
6_11,female,2493.527,12,medium_variant,2028
6_12,female,2939.636,12,medium_variant,2028
7_10,female,1660.339,12,medium_variant,2028
7_12,female,2542.791,12,medium_variant,2028
11_16,female,2716.587,12,medium_variant,2028
11_17,female,3149.539,12,medium_variant,2028
11_18,female,3563.516,12,medium_variant,2028
12_14,female,1364.073,12,medium_variant,2028
12_16,female,2280.244,12,medium_variant,2028
12_17,female,2713.196,12,medium_variant,2028
12_18,female,3127.173,12,medium_variant,2028
13_17,female,2267.087,12,medium_variant,2028
13_18,female,2681.064,12,medium_variant,2028
13_19,female,3075.866,12,medium_variant,2028
15_17,female,1349.123,12,medium_variant,2028
18_23,female,2176.832,12,medium_variant,2028
15_24,female,3814.717,12,medium_variant,2028
15_49,female,12053.876,12,medium_variant,2028
15_59,female,14523.782,12,medium_variant,2028
15_64,female,15456.356,12,medium_variant,2028
20_64,female,13298.454,12,medium_variant,2028
20_69,female,14043.554,12,medium_variant,2028
25_49,female,8239.159,12,medium_variant,2028
25_64,female,11641.639,12,medium_variant,2028
25_69,female,12386.739,12,medium_variant,2028
15plus,female,17571.225,12,medium_variant,2028
16plus,female,17107.449,12,medium_variant,2028
17plus,female,16655.054,12,medium_variant,2028
18plus,female,16222.102,12,medium_variant,2028
20plus,female,15413.323,12,medium_variant,2028
21plus,female,15039.167,12,medium_variant,2028
25plus,female,13756.508,12,medium_variant,2028
50plus,female,5517.349,12,medium_variant,2028
60plus,female,3047.443,12,medium_variant,2028
65plus,female,2114.869,12,medium_variant,2028
70plus,female,1369.769,12,medium_variant,2028
75plus,female,802.003,12,medium_variant,2028
80plus,female,404.677,12,medium_variant,2028
85plus,female,186.742,12,medium_variant,2028
90plus,female,62.383,12,medium_variant,2028
total,female,23695.26,12,medium_variant,2028
"Region, subregion, country or area *",male,Algeria,12,medium_variant,2028
0_1,male,768.87,12,medium_variant,2028
0_4,male,1957.559,12,medium_variant,2028
0_14,male,6382.736,12,medium_variant,2028
0_17,male,7787.326,12,medium_variant,2028
0_19,male,8628.137,12,medium_variant,2028
0_24,male,10348.217,12,medium_variant,2028
3_4,male,803.449,12,medium_variant,2028
3_5,male,1210.929,12,medium_variant,2028
3_6,male,1624.49,12,medium_variant,2028
4_5,male,810.464,12,medium_variant,2028
4_6,male,1224.025,12,medium_variant,2028
5_14,male,4425.177,12,medium_variant,2028
5_10,male,2550.222,12,medium_variant,2028
5_11,male,3004.556,12,medium_variant,2028
6_9,male,1698.571,12,medium_variant,2028
6_10,male,2142.742,12,medium_variant,2028
6_11,male,2597.076,12,medium_variant,2028
6_12,male,3061.621,12,medium_variant,2028
7_10,male,1729.181,12,medium_variant,2028
7_12,male,2648.06,12,medium_variant,2028
11_16,male,2829.031,12,medium_variant,2028
11_17,male,3279.545,12,medium_variant,2028
11_18,male,3710.057,12,medium_variant,2028
12_14,male,1420.621,12,medium_variant,2028
12_16,male,2374.697,12,medium_variant,2028
12_17,male,2825.211,12,medium_variant,2028
12_18,male,3255.723,12,medium_variant,2028
13_17,male,2360.666,12,medium_variant,2028
13_18,male,2791.178,12,medium_variant,2028
13_19,male,3201.477,12,medium_variant,2028
15_17,male,1404.59,12,medium_variant,2028
18_23,male,2261.32,12,medium_variant,2028
15_24,male,3965.481,12,medium_variant,2028
15_49,male,12380.821,12,medium_variant,2028
15_59,male,14829.918,12,medium_variant,2028
15_64,male,15741.232,12,medium_variant,2028
20_64,male,13495.831,12,medium_variant,2028
20_69,male,14228.289,12,medium_variant,2028
25_49,male,8415.34,12,medium_variant,2028
25_64,male,11775.751,12,medium_variant,2028
25_69,male,12508.209,12,medium_variant,2028
15plus,male,17782.494,12,medium_variant,2028
16plus,male,17299.444,12,medium_variant,2028
17plus,male,16828.418,12,medium_variant,2028
18plus,male,16377.904,12,medium_variant,2028
20plus,male,15537.093,12,medium_variant,2028
21plus,male,15148.467,12,medium_variant,2028
25plus,male,13817.013,12,medium_variant,2028
50plus,male,5401.673,12,medium_variant,2028
60plus,male,2952.576,12,medium_variant,2028
65plus,male,2041.262,12,medium_variant,2028
70plus,male,1308.804,12,medium_variant,2028
75plus,male,740.316,12,medium_variant,2028
80plus,male,350.26,12,medium_variant,2028
85plus,male,155.422,12,medium_variant,2028
90plus,male,53.72,12,medium_variant,2028
total,male,24165.23,12,medium_variant,2028
"Region, subregion, country or area *",female,Algeria,12,medium_variant,2029
0_1,female,719.151,12,medium_variant,2029
0_4,female,1833.651,12,medium_variant,2029
0_14,female,6007.28,12,medium_variant,2029
0_17,female,7386.436,12,medium_variant,2029
0_19,female,8233.049,12,medium_variant,2029
0_24,female,9994.739,12,medium_variant,2029
3_4,female,750.203,12,medium_variant,2029
3_5,female,1135.754,12,medium_variant,2029
3_6,female,1527.15,12,medium_variant,2029
4_5,female,766.327,12,medium_variant,2029
4_6,female,1157.723,12,medium_variant,2029
5_14,female,4173.629,12,medium_variant,2029
5_10,female,2411.234,12,medium_variant,2029
5_11,female,2837.272,12,medium_variant,2029
6_9,female,1607.176,12,medium_variant,2029
6_10,female,2025.683,12,medium_variant,2029
6_11,female,2451.721,12,medium_variant,2029
6_12,female,2887.505,12,medium_variant,2029
7_10,female,1634.287,12,medium_variant,2029
7_12,female,2496.109,12,medium_variant,2029
11_16,female,2689.273,12,medium_variant,2029
11_17,female,3141.551,12,medium_variant,2029
11_18,female,3574.359,12,medium_variant,2029
12_14,female,1336.357,12,medium_variant,2029
12_16,female,2263.235,12,medium_variant,2029
12_17,female,2715.513,12,medium_variant,2029
12_18,female,3148.321,12,medium_variant,2029
13_17,female,2279.729,12,medium_variant,2029
13_18,female,2712.537,12,medium_variant,2029
13_19,female,3126.342,12,medium_variant,2029
15_17,female,1379.156,12,medium_variant,2029
18_23,female,2298.468,12,medium_variant,2029
15_24,female,3987.459,12,medium_variant,2029
15_49,female,12196.42,12,medium_variant,2029
15_59,female,14759.682,12,medium_variant,2029
15_64,female,15720.404,12,medium_variant,2029
20_64,female,13494.635,12,medium_variant,2029
20_69,female,14273.45,12,medium_variant,2029
25_49,female,8208.961,12,medium_variant,2029
25_64,female,11732.945,12,medium_variant,2029
25_69,female,12511.76,12,medium_variant,2029
15plus,female,17930.569,12,medium_variant,2029
16plus,female,17467.375,12,medium_variant,2029
17plus,female,17003.691,12,medium_variant,2029
18plus,female,16551.413,12,medium_variant,2029
20plus,female,15704.8,12,medium_variant,2029
21plus,female,15310.199,12,medium_variant,2029
25plus,female,13943.11,12,medium_variant,2029
50plus,female,5734.149,12,medium_variant,2029
60plus,female,3170.887,12,medium_variant,2029
65plus,female,2210.165,12,medium_variant,2029
70plus,female,1431.35,12,medium_variant,2029
75plus,female,846.161,12,medium_variant,2029
80plus,female,418.76,12,medium_variant,2029
85plus,female,190.93,12,medium_variant,2029
90plus,female,63.885,12,medium_variant,2029
total,female,23937.849,12,medium_variant,2029
"Region, subregion, country or area *",male,Algeria,12,medium_variant,2029
0_1,male,750.951,12,medium_variant,2029
0_4,male,1913.833,12,medium_variant,2029
0_14,male,6261.244,12,medium_variant,2029
0_17,male,7697.403,12,medium_variant,2029
0_19,male,8577.954,12,medium_variant,2029
0_24,male,10407.096,12,medium_variant,2029
3_4,male,782.682,12,medium_variant,2029
3_5,male,1184.746,12,medium_variant,2029
3_6,male,1592.746,12,medium_variant,2029
4_5,male,799.325,12,medium_variant,2029
4_6,male,1207.325,12,medium_variant,2029
5_14,male,4347.411,12,medium_variant,2029
5_10,male,2512.403,12,medium_variant,2029
5_11,male,2955.95,12,medium_variant,2029
6_9,male,1674.573,12,medium_variant,2029
6_10,male,2110.339,12,medium_variant,2029
6_11,male,2553.886,12,medium_variant,2029
6_12,male,3007.591,12,medium_variant,2029
7_10,male,1702.339,12,medium_variant,2029
7_12,male,2599.591,12,medium_variant,2029
11_16,male,2800.324,12,medium_variant,2029
11_17,male,3271.167,12,medium_variant,2029
11_18,male,3721.462,12,medium_variant,2029
12_14,male,1391.461,12,medium_variant,2029
12_16,male,2356.777,12,medium_variant,2029
12_17,male,2827.62,12,medium_variant,2029
12_18,male,3277.915,12,medium_variant,2029
13_17,male,2373.915,12,medium_variant,2029
13_18,male,2824.21,12,medium_variant,2029
13_19,male,3254.466,12,medium_variant,2029
15_17,male,1436.159,12,medium_variant,2029
18_23,male,2388.173,12,medium_variant,2029
15_24,male,4145.852,12,medium_variant,2029
15_49,male,12538.238,12,medium_variant,2029
15_59,male,15083.773,12,medium_variant,2029
15_64,male,16021.616,12,medium_variant,2029
20_64,male,13704.906,12,medium_variant,2029
20_69,male,14464.745,12,medium_variant,2029
25_49,male,8392.386,12,medium_variant,2029
25_64,male,11875.764,12,medium_variant,2029
25_69,male,12635.603,12,medium_variant,2029
15plus,male,18147.962,12,medium_variant,2029
16plus,male,17665.547,12,medium_variant,2029
17plus,male,17182.646,12,medium_variant,2029
18plus,male,16711.803,12,medium_variant,2029
20plus,male,15831.252,12,medium_variant,2029
21plus,male,15421.25,12,medium_variant,2029
25plus,male,14002.11,12,medium_variant,2029
50plus,male,5609.724,12,medium_variant,2029
60plus,male,3064.189,12,medium_variant,2029
65plus,male,2126.346,12,medium_variant,2029
70plus,male,1366.507,12,medium_variant,2029
75plus,male,784.732,12,medium_variant,2029
80plus,male,364.472,12,medium_variant,2029
85plus,male,158.009,12,medium_variant,2029
90plus,male,54.031,12,medium_variant,2029
total,male,24409.206,12,medium_variant,2029
"Region, subregion, country or area *",female,Algeria,12,constant_fertility,2030
total,female,25359.512,12,constant_fertility,2030
0_4,female,2324.641,12,constant_fertility,2030
0_14,female,7084.45,12,constant_fertility,2030
0_19,female,9349.746,12,constant_fertility,2030
0_24,female,11213.642,12,constant_fertility,2030
5_14,female,4759.809,12,constant_fertility,2030
15plus,female,18275.062,12,constant_fertility,2030
15_24,female,4129.192,12,constant_fertility,2030
15_49,female,12315.012,12,constant_fertility,2030
15_59,female,14976.48,12,constant_fertility,2030
15_64,female,15966.182,12,constant_fertility,2030
20plus,female,16009.766,12,constant_fertility,2030
20_64,female,13700.886,12,constant_fertility,2030
20_69,female,14511.361,12,constant_fertility,2030
25plus,female,14145.87,12,constant_fertility,2030
25_49,female,8185.82,12,constant_fertility,2030
25_64,female,11836.99,12,constant_fertility,2030
25_69,female,12647.465,12,constant_fertility,2030
50plus,female,5960.05,12,constant_fertility,2030
60plus,female,3298.582,12,constant_fertility,2030
65plus,female,2308.88,12,constant_fertility,2030
70plus,female,1498.405,12,constant_fertility,2030
75plus,female,890.199,12,constant_fertility,2030
80plus,female,437.204,12,constant_fertility,2030
85plus,female,192.902,12,constant_fertility,2030
90plus,female,62.99,12,constant_fertility,2030
"Region, subregion, country or area *",male,Algeria,12,constant_fertility,2030
total,male,25882.256,12,constant_fertility,2030
0_4,male,2426.545,12,constant_fertility,2030
0_14,male,7384.83,12,constant_fertility,2030
0_19,male,9743.018,12,constant_fertility,2030
0_24,male,11678.567,12,constant_fertility,2030
5_14,male,4958.285,12,constant_fertility,2030
15plus,male,18497.426,12,constant_fertility,2030
15_24,male,4293.737,12,constant_fertility,2030
15_49,male,12670.597,12,constant_fertility,2030
15_59,male,15318.042,12,constant_fertility,2030
15_64,male,16283.507,12,constant_fertility,2030
20plus,male,16139.238,12,constant_fertility,2030
20_64,male,13925.319,12,constant_fertility,2030
20_69,male,14711.666,12,constant_fertility,2030
25plus,male,14203.689,12,constant_fertility,2030
25_49,male,8376.86,12,constant_fertility,2030
25_64,male,11989.77,12,constant_fertility,2030
25_69,male,12776.117,12,constant_fertility,2030
50plus,male,5826.829,12,constant_fertility,2030
60plus,male,3179.384,12,constant_fertility,2030
65plus,male,2213.919,12,constant_fertility,2030
70plus,male,1427.572,12,constant_fertility,2030
75plus,male,827.609,12,constant_fertility,2030
80plus,male,382.895,12,constant_fertility,2030
85plus,male,158.926,12,constant_fertility,2030
90plus,male,52.179,12,constant_fertility,2030
"Region, subregion, country or area *",female,Algeria,12,constant_mortality,2030
total,female,23946.667,12,constant_mortality,2030
0_4,female,1778.604,12,constant_mortality,2030
0_14,female,5840.076,12,constant_mortality,2030
0_19,female,8101.307,12,constant_mortality,2030
0_24,female,9962.66,12,constant_mortality,2030
5_14,female,4061.472,12,constant_mortality,2030
15plus,female,18106.591,12,constant_mortality,2030
15_24,female,4122.584,12,constant_mortality,2030
15_49,female,12287.341,12,constant_mortality,2030
15_59,female,14929.545,12,constant_mortality,2030
15_64,female,15906.327,12,constant_mortality,2030
20plus,female,15845.36,12,constant_mortality,2030
20_64,female,13645.096,12,constant_mortality,2030
20_69,female,14439.492,12,constant_mortality,2030
25plus,female,13984.007,12,constant_mortality,2030
25_49,female,8164.757,12,constant_mortality,2030
25_64,female,11783.743,12,constant_mortality,2030
25_69,female,12578.139,12,constant_mortality,2030
50plus,female,5819.25,12,constant_mortality,2030
60plus,female,3177.046,12,constant_mortality,2030
65plus,female,2200.264,12,constant_mortality,2030
70plus,female,1405.868,12,constant_mortality,2030
75plus,female,816.215,12,constant_mortality,2030
80plus,female,385.887,12,constant_mortality,2030
85plus,female,162.06,12,constant_mortality,2030
90plus,female,49.847,12,constant_mortality,2030
"Region, subregion, country or area *",male,Algeria,12,constant_mortality,2030
total,male,24419.72,12,constant_mortality,2030
0_4,male,1855.43,12,constant_mortality,2030
0_14,male,6086.945,12,constant_mortality,2030
0_19,male,8440.169,12,constant_mortality,2030
0_24,male,10371.54,12,constant_mortality,2030
5_14,male,4231.515,12,constant_mortality,2030
15plus,male,18332.775,12,constant_mortality,2030
15_24,male,4284.595,12,constant_mortality,2030
15_49,male,12629.852,12,constant_mortality,2030
15_59,male,15255.661,12,constant_mortality,2030
15_64,male,16206.947,12,constant_mortality,2030
20plus,male,15979.551,12,constant_mortality,2030
20_64,male,13853.723,12,constant_mortality,2030
20_69,male,14622.903,12,constant_mortality,2030
25plus,male,14048.18,12,constant_mortality,2030
25_49,male,8345.257,12,constant_mortality,2030
25_64,male,11922.352,12,constant_mortality,2030
25_69,male,12691.532,12,constant_mortality,2030
50plus,male,5702.923,12,constant_mortality,2030
60plus,male,3077.114,12,constant_mortality,2030
65plus,male,2125.828,12,constant_mortality,2030
70plus,male,1356.648,12,constant_mortality,2030
75plus,male,775.727,12,constant_mortality,2030
80plus,male,351.939,12,constant_mortality,2030
85plus,male,143.255,12,constant_mortality,2030
90plus,male,46.468,12,constant_mortality,2030
"Region, subregion, country or area *",female,Algeria,12,high_variant,2030
total,female,25091.597,12,high_variant,2030
0_4,female,2195.854,12,high_variant,2030
0_14,female,6816.533,12,high_variant,2030
0_19,female,9081.829,12,high_variant,2030
0_24,female,10945.727,12,high_variant,2030
5_14,female,4620.679,12,high_variant,2030
15plus,female,18275.064,12,high_variant,2030
15_24,female,4129.194,12,high_variant,2030
15_49,female,12315.014,12,high_variant,2030
15_59,female,14976.482,12,high_variant,2030
15_64,female,15966.184,12,high_variant,2030
20plus,female,16009.768,12,high_variant,2030
20_64,female,13700.888,12,high_variant,2030
20_69,female,14511.363,12,high_variant,2030
25plus,female,14145.87,12,high_variant,2030
25_49,female,8185.82,12,high_variant,2030
25_64,female,11836.99,12,high_variant,2030
25_69,female,12647.465,12,high_variant,2030
50plus,female,5960.05,12,high_variant,2030
60plus,female,3298.582,12,high_variant,2030
65plus,female,2308.88,12,high_variant,2030
70plus,female,1498.405,12,high_variant,2030
75plus,female,890.199,12,high_variant,2030
80plus,female,437.204,12,high_variant,2030
85plus,female,192.902,12,high_variant,2030
90plus,female,62.99,12,high_variant,2030
"Region, subregion, country or area *",male,Algeria,12,high_variant,2030
total,male,25602.875,12,high_variant,2030
0_4,male,2292.114,12,high_variant,2030
0_14,male,7105.448,12,high_variant,2030
0_19,male,9463.636,12,high_variant,2030
0_24,male,11399.186,12,high_variant,2030
