agebroad,gender,population,country,variant,year
12_16,male,625.08,4,estimates,1970
12_17,male,737.014,4,estimates,1970
12_18,male,845.25,4,estimates,1970
13_17,male,602.507,4,estimates,1970
13_18,male,710.743,4,estimates,1970
13_19,male,815.546,4,estimates,1970
15_17,male,348.034,4,estimates,1970
18_23,male,601.544,4,estimates,1970
15_24,male,1040.768,4,estimates,1970
15_49,male,2621.755,4,estimates,1970
15_59,male,2926.439,4,estimates,1970
15_64,male,3025.383,4,estimates,1970
20_64,male,2464.31,4,estimates,1970
20_69,male,2535.588,4,estimates,1970
25_49,male,1580.987,4,estimates,1970
25_64,male,1984.615,4,estimates,1970
25_69,male,2055.893,4,estimates,1970
15plus,male,3174.24,4,estimates,1970
16plus,male,3054.067,4,estimates,1970
17plus,male,2938.14,4,estimates,1970
18plus,male,2826.206,4,estimates,1970
20plus,male,2613.167,4,estimates,1970
21plus,male,2511.658,4,estimates,1970
25plus,male,2133.472,4,estimates,1970
50plus,male,552.485,4,estimates,1970
60plus,male,247.801,4,estimates,1970
65plus,male,148.857,4,estimates,1970
70plus,male,77.579,4,estimates,1970
75plus,male,33.711,4,estimates,1970
80plus,male,10.791,4,estimates,1970
85plus,male,2.339,4,estimates,1970
90plus,male,0.3,4,estimates,1970
total,male,5674.684,4,estimates,1970
0_1,female,448.687,4,estimates,1971
0_4,female,1031.888,4,estimates,1971
0_14,female,2501.078,4,estimates,1971
0_17,female,2844.917,4,estimates,1971
0_19,female,3055.778,4,estimates,1971
0_24,female,3563.335,4,estimates,1971
3_4,female,377.803,4,estimates,1971
3_5,female,552.586,4,estimates,1971
3_6,female,719.364,4,estimates,1971
4_5,female,358.602,4,estimates,1971
4_6,female,525.38,4,estimates,1971
5_14,female,1469.19,4,estimates,1971
5_10,female,944.302,4,estimates,1971
5_11,female,1081.811,4,estimates,1971
6_9,female,627.338,4,estimates,1971
6_10,female,769.519,4,estimates,1971
6_11,female,907.028,4,estimates,1971
6_12,female,1040.573,4,estimates,1971
7_10,female,602.741,4,estimates,1971
7_12,female,873.795,4,estimates,1971
11_16,female,758.855,4,estimates,1971
11_17,female,868.727,4,estimates,1971
11_18,female,975.052,4,estimates,1971
12_14,female,387.379,4,estimates,1971
12_16,female,621.346,4,estimates,1971
12_17,female,731.218,4,estimates,1971
12_18,female,837.543,4,estimates,1971
13_17,female,597.673,4,estimates,1971
13_18,female,703.998,4,estimates,1971
13_19,female,808.534,4,estimates,1971
15_17,female,343.839,4,estimates,1971
18_23,female,621.23,4,estimates,1971
15_24,female,1062.257,4,estimates,1971
15_49,female,2557.548,4,estimates,1971
15_59,female,2852.015,4,estimates,1971
15_64,female,2951.203,4,estimates,1971
20_64,female,2396.503,4,estimates,1971
20_69,female,2466.079,4,estimates,1971
25_49,female,1495.291,4,estimates,1971
25_64,female,1888.946,4,estimates,1971
25_69,female,1958.522,4,estimates,1971
15plus,female,3098.627,4,estimates,1971
16plus,female,2979.266,4,estimates,1971
17plus,female,2864.66,4,estimates,1971
18plus,female,2754.788,4,estimates,1971
20plus,female,2543.927,4,estimates,1971
21plus,female,2440.114,4,estimates,1971
25plus,female,2036.37,4,estimates,1971
50plus,female,541.079,4,estimates,1971
60plus,female,246.612,4,estimates,1971
65plus,female,147.424,4,estimates,1971
70plus,female,77.848,4,estimates,1971
75plus,female,34.446,4,estimates,1971
80plus,female,11.889,4,estimates,1971
85plus,female,2.908,4,estimates,1971
90plus,female,0.444,4,estimates,1971
total,female,5599.705,4,estimates,1971
0_1,male,464.042,4,estimates,1971
0_4,male,1067.14,4,estimates,1971
0_14,male,2586.011,4,estimates,1971
0_17,male,2943.791,4,estimates,1971
0_19,male,3161.731,4,estimates,1971
0_24,male,3649.535,4,estimates,1971
3_4,male,390.663,4,estimates,1971
3_5,male,571.379,4,estimates,1971
3_6,male,743.821,4,estimates,1971
4_5,male,370.782,4,estimates,1971
4_6,male,543.224,4,estimates,1971
5_14,male,1518.871,4,estimates,1971
5_10,male,976.479,4,estimates,1971
5_11,male,1118.649,4,estimates,1971
6_9,male,648.713,4,estimates,1971
6_10,male,795.763,4,estimates,1971
6_11,male,937.933,4,estimates,1971
6_12,male,1075.848,4,estimates,1971
7_10,male,623.321,4,estimates,1971
7_12,male,903.406,4,estimates,1971
11_16,male,785.312,4,estimates,1971
11_17,male,900.172,4,estimates,1971
11_18,male,1010.997,4,estimates,1971
12_14,male,400.222,4,estimates,1971
12_16,male,643.142,4,estimates,1971
12_17,male,758.002,4,estimates,1971
12_18,male,868.827,4,estimates,1971
13_17,male,620.087,4,estimates,1971
13_18,male,730.912,4,estimates,1971
13_19,male,838.027,4,estimates,1971
15_17,male,357.78,4,estimates,1971
18_23,male,613.651,4,estimates,1971
15_24,male,1063.524,4,estimates,1971
15_49,male,2669.592,4,estimates,1971
15_59,male,2979.679,4,estimates,1971
15_64,male,3079.896,4,estimates,1971
20_64,male,2504.176,4,estimates,1971
20_69,male,2576.011,4,estimates,1971
25_49,male,1606.068,4,estimates,1971
25_64,male,2016.372,4,estimates,1971
25_69,male,2088.207,4,estimates,1971
15plus,male,3232.105,4,estimates,1971
16plus,male,3108.35,4,estimates,1971
17plus,male,2989.185,4,estimates,1971
18plus,male,2874.325,4,estimates,1971
20plus,male,2656.385,4,estimates,1971
21plus,male,2552.695,4,estimates,1971
25plus,male,2168.581,4,estimates,1971
50plus,male,562.513,4,estimates,1971
60plus,male,252.426,4,estimates,1971
65plus,male,152.209,4,estimates,1971
70plus,male,80.374,4,estimates,1971
75plus,male,35.585,4,estimates,1971
80plus,male,11.961,4,estimates,1971
85plus,male,2.752,4,estimates,1971
90plus,male,0.38,4,estimates,1971
total,male,5818.116,4,estimates,1971
0_1,female,459.987,4,estimates,1972
0_4,female,1063.847,4,estimates,1972
0_14,female,2581.861,4,estimates,1972
0_17,female,2938.031,4,estimates,1972
0_19,female,3152.644,4,estimates,1972
0_24,female,3663.185,4,estimates,1972
3_4,female,391.268,4,estimates,1972
3_5,female,572.325,4,estimates,1972
3_6,female,745.053,4,estimates,1972
4_5,female,371.455,4,estimates,1972
4_6,female,544.183,4,estimates,1972
5_14,female,1518.014,4,estimates,1972
5_10,female,977.815,4,estimates,1972
5_11,female,1119.557,4,estimates,1972
6_9,female,649.656,4,estimates,1972
6_10,female,796.758,4,estimates,1972
6_11,female,938.5,4,estimates,1972
6_12,female,1075.495,4,estimates,1972
7_10,female,624.03,4,estimates,1972
7_12,female,902.767,4,estimates,1972
11_16,female,782.513,4,estimates,1972
11_17,female,896.369,4,estimates,1972
11_18,female,1005.463,4,estimates,1972
12_14,female,398.457,4,estimates,1972
12_16,female,640.771,4,estimates,1972
12_17,female,754.627,4,estimates,1972
12_18,female,863.721,4,estimates,1972
13_17,female,617.632,4,estimates,1972
13_18,female,726.726,4,estimates,1972
13_19,female,832.245,4,estimates,1972
15_17,female,356.17,4,estimates,1972
18_23,female,625.137,4,estimates,1972
15_24,female,1081.324,4,estimates,1972
15_49,female,2618.321,4,estimates,1972
15_59,female,2919.08,4,estimates,1972
15_64,female,3020.344,4,estimates,1972
20_64,female,2449.561,4,estimates,1972
20_69,female,2520.727,4,estimates,1972
25_49,female,1536.997,4,estimates,1972
25_64,female,1939.02,4,estimates,1972
25_69,female,2010.186,4,estimates,1972
15plus,female,3172.091,4,estimates,1972
16plus,female,3048.391,4,estimates,1972
17plus,female,2929.777,4,estimates,1972
18plus,female,2815.921,4,estimates,1972
20plus,female,2601.308,4,estimates,1972
21plus,female,2497.603,4,estimates,1972
25plus,female,2090.767,4,estimates,1972
50plus,female,553.77,4,estimates,1972
60plus,female,253.011,4,estimates,1972
65plus,female,151.747,4,estimates,1972
70plus,female,80.581,4,estimates,1972
75plus,female,36.079,4,estimates,1972
80plus,female,12.732,4,estimates,1972
85plus,female,3.24,4,estimates,1972
90plus,female,0.534,4,estimates,1972
total,female,5753.952,4,estimates,1972
0_1,male,475.807,4,estimates,1972
0_4,male,1100.562,4,estimates,1972
0_14,male,2670.591,4,estimates,1972
0_17,male,3039.775,4,estimates,1972
0_19,male,3263.579,4,estimates,1972
0_24,male,3761.527,4,estimates,1972
3_4,male,404.777,4,estimates,1972
3_5,male,592.069,4,estimates,1972
3_6,male,770.748,4,estimates,1972
4_5,male,384.254,4,estimates,1972
4_6,male,562.933,4,estimates,1972
5_14,male,1570.029,4,estimates,1972
5_10,male,1011.62,4,estimates,1972
5_11,male,1158.283,4,estimates,1972
6_9,male,672.115,4,estimates,1972
6_10,male,824.328,4,estimates,1972
6_11,male,970.991,4,estimates,1972
6_12,male,1112.683,4,estimates,1972
7_10,male,645.649,4,estimates,1972
7_12,male,934.004,4,estimates,1972
11_16,male,809.279,4,estimates,1972
11_17,male,927.593,4,estimates,1972
11_18,male,1041.536,4,estimates,1972
12_14,male,411.746,4,estimates,1972
12_16,male,662.616,4,estimates,1972
12_17,male,780.93,4,estimates,1972
12_18,male,894.873,4,estimates,1972
13_17,male,639.238,4,estimates,1972
13_18,male,753.181,4,estimates,1972
13_19,male,863.042,4,estimates,1972
15_17,male,369.184,4,estimates,1972
18_23,male,628.316,4,estimates,1972
15_24,male,1090.936,4,estimates,1972
15_49,male,2724.424,4,estimates,1972
15_59,male,3040.561,4,estimates,1972
15_64,male,3142.544,4,estimates,1972
20_64,male,2549.556,4,estimates,1972
20_69,male,2621.812,4,estimates,1972
25_49,male,1633.488,4,estimates,1972
25_64,male,2051.608,4,estimates,1972
25_69,male,2123.864,4,estimates,1972
15plus,male,3297.394,4,estimates,1972
16plus,male,3169.465,4,estimates,1972
17plus,male,3046.524,4,estimates,1972
18plus,male,2928.21,4,estimates,1972
20plus,male,2704.406,4,estimates,1972
21plus,male,2598.271,4,estimates,1972
25plus,male,2206.458,4,estimates,1972
50plus,male,572.97,4,estimates,1972
60plus,male,256.833,4,estimates,1972
65plus,male,154.85,4,estimates,1972
70plus,male,82.594,4,estimates,1972
75plus,male,36.869,4,estimates,1972
80plus,male,12.839,4,estimates,1972
85plus,male,3.068,4,estimates,1972
90plus,male,0.465,4,estimates,1972
total,male,5967.985,4,estimates,1972
0_1,female,473.053,4,estimates,1973
0_4,female,1092.691,4,estimates,1973
0_14,female,2659.415,4,estimates,1973
0_17,female,3028.054,4,estimates,1973
0_19,female,3249.505,4,estimates,1973
0_24,female,3761.354,4,estimates,1973
3_4,female,403.388,4,estimates,1973
3_5,female,590.221,4,estimates,1973
3_6,female,768.538,4,estimates,1973
4_5,female,383.196,4,estimates,1973
4_6,female,561.513,4,estimates,1973
5_14,female,1566.724,4,estimates,1973
5_10,female,1009.945,4,estimates,1973
5_11,female,1156.655,4,estimates,1973
6_9,female,670.845,4,estimates,1973
6_10,female,823.112,4,estimates,1973
6_11,female,969.822,4,estimates,1973
6_12,female,1111.145,4,estimates,1973
7_10,female,644.795,4,estimates,1973
7_12,female,932.828,4,estimates,1973
11_16,female,807.533,4,estimates,1973
11_17,female,925.418,4,estimates,1973
11_18,female,1038.538,4,estimates,1973
12_14,female,410.069,4,estimates,1973
12_16,female,660.823,4,estimates,1973
12_17,female,778.708,4,estimates,1973
12_18,female,891.828,4,estimates,1973
13_17,female,637.385,4,estimates,1973
13_18,female,750.505,4,estimates,1973
13_19,female,858.836,4,estimates,1973
15_17,female,368.639,4,estimates,1973
18_23,female,632.489,4,estimates,1973
15_24,female,1101.939,4,estimates,1973
15_49,female,2682.586,4,estimates,1973
15_59,female,2990.139,4,estimates,1973
15_64,female,3093.658,4,estimates,1973
20_64,female,2503.568,4,estimates,1973
20_69,female,2576.398,4,estimates,1973
25_49,female,1580.647,4,estimates,1973
25_64,female,1991.719,4,estimates,1973
25_69,female,2064.549,4,estimates,1973
15plus,female,3249.274,4,estimates,1973
16plus,female,3121.451,4,estimates,1973
17plus,female,2998.52,4,estimates,1973
18plus,female,2880.635,4,estimates,1973
20plus,female,2659.184,4,estimates,1973
21plus,female,2554.456,4,estimates,1973
25plus,female,2147.335,4,estimates,1973
50plus,female,566.688,4,estimates,1973
60plus,female,259.135,4,estimates,1973
65plus,female,155.616,4,estimates,1973
70plus,female,82.786,4,estimates,1973
75plus,female,37.193,4,estimates,1973
80plus,female,13.228,4,estimates,1973
85plus,female,3.437,4,estimates,1973
90plus,female,0.607,4,estimates,1973
total,female,5908.689,4,estimates,1973
0_1,male,489.647,4,estimates,1973
0_4,male,1131,4,estimates,1973
0_14,male,2752.542,4,estimates,1973
0_17,male,3133.864,4,estimates,1973
0_19,male,3364.402,4,estimates,1973
0_24,male,3874.013,4,estimates,1973
3_4,male,417.52,4,estimates,1973
3_5,male,610.884,4,estimates,1973
3_6,male,795.439,4,estimates,1973
4_5,male,396.597,4,estimates,1973
4_6,male,581.152,4,estimates,1973
5_14,male,1621.542,4,estimates,1973
5_10,male,1045.424,4,estimates,1973
5_11,male,1197.325,4,estimates,1973
6_9,male,694.405,4,estimates,1973
6_10,male,852.06,4,estimates,1973
6_11,male,1003.961,4,estimates,1973
6_12,male,1150.27,4,estimates,1973
7_10,male,667.505,4,estimates,1973
7_12,male,965.715,4,estimates,1973
11_16,male,835.286,4,estimates,1973
11_17,male,957.44,4,estimates,1973
11_18,male,1074.928,4,estimates,1973
12_14,male,424.217,4,estimates,1973
12_16,male,683.385,4,estimates,1973
12_17,male,805.539,4,estimates,1973
12_18,male,923.027,4,estimates,1973
13_17,male,659.23,4,estimates,1973
13_18,male,776.718,4,estimates,1973
13_19,male,889.768,4,estimates,1973
15_17,male,381.322,4,estimates,1973
18_23,male,644.865,4,estimates,1973
15_24,male,1121.471,4,estimates,1973
15_49,male,2783.246,4,estimates,1973
15_59,male,3105.835,4,estimates,1973
15_64,male,3209.901,4,estimates,1973
20_64,male,2598.041,4,estimates,1973
20_69,male,2670.707,4,estimates,1973
25_49,male,1661.775,4,estimates,1973
25_64,male,2088.43,4,estimates,1973
25_69,male,2161.096,4,estimates,1973
15plus,male,3366.597,4,estimates,1973
16plus,male,3234.564,4,estimates,1973
17plus,male,3107.429,4,estimates,1973
18plus,male,2985.275,4,estimates,1973
20plus,male,2754.737,4,estimates,1973
21plus,male,2645.816,4,estimates,1973
25plus,male,2245.126,4,estimates,1973
50plus,male,583.351,4,estimates,1973
60plus,male,260.762,4,estimates,1973
65plus,male,156.696,4,estimates,1973
70plus,male,84.03,4,estimates,1973
75plus,male,37.466,4,estimates,1973
80plus,male,13.268,4,estimates,1973
85plus,male,3.233,4,estimates,1973
90plus,male,0.531,4,estimates,1973
total,male,6119.139,4,estimates,1973
0_1,female,485.114,4,estimates,1974
0_4,female,1118.843,4,estimates,1974
0_14,female,2730.916,4,estimates,1974
0_17,female,3111.336,4,estimates,1974
0_19,female,3340.624,4,estimates,1974
0_24,female,3855.354,4,estimates,1974
3_4,female,411.605,4,estimates,1974
3_5,female,603.243,4,estimates,1974
3_6,female,786.305,4,estimates,1974
4_5,female,392.865,4,estimates,1974
4_6,female,575.927,4,estimates,1974
5_14,female,1612.073,4,estimates,1974
5_10,female,1037.732,4,estimates,1974
5_11,female,1189.308,4,estimates,1974
6_9,female,689.23,4,estimates,1974
6_10,female,846.094,4,estimates,1974
6_11,female,997.67,4,estimates,1974
6_12,female,1143.828,4,estimates,1974
7_10,female,663.032,4,estimates,1974
7_12,female,960.766,4,estimates,1974
11_16,female,832.734,4,estimates,1974
11_17,female,954.761,4,estimates,1974
11_18,female,1071.787,4,estimates,1974
12_14,female,422.765,4,estimates,1974
12_16,female,681.158,4,estimates,1974
12_17,female,803.185,4,estimates,1974
12_18,female,920.211,4,estimates,1974
13_17,female,657.027,4,estimates,1974
13_18,female,774.053,4,estimates,1974
13_19,female,886.315,4,estimates,1974
15_17,female,380.42,4,estimates,1974
18_23,female,643.691,4,estimates,1974
15_24,female,1124.438,4,estimates,1974
15_49,female,2746.602,4,estimates,1974
15_59,female,3061.075,4,estimates,1974
15_64,female,3166.919,4,estimates,1974
20_64,female,2557.211,4,estimates,1974
20_69,female,2631.713,4,estimates,1974
25_49,female,1622.164,4,estimates,1974
25_64,female,2042.481,4,estimates,1974
25_69,female,2116.983,4,estimates,1974
15plus,female,3325.752,4,estimates,1974
16plus,female,3194.29,4,estimates,1974
17plus,female,3067.359,4,estimates,1974
18plus,female,2945.332,4,estimates,1974
20plus,female,2716.044,4,estimates,1974
21plus,female,2608.595,4,estimates,1974
25plus,female,2201.314,4,estimates,1974
50plus,female,579.15,4,estimates,1974
60plus,female,264.677,4,estimates,1974
65plus,female,158.833,4,estimates,1974
70plus,female,84.331,4,estimates,1974
75plus,female,37.677,4,estimates,1974
80plus,female,13.273,4,estimates,1974
85plus,female,3.413,4,estimates,1974
90plus,female,0.604,4,estimates,1974
total,female,6056.668,4,estimates,1974
0_1,male,502.604,4,estimates,1974
0_4,male,1158.926,4,estimates,1974
0_14,male,2828.915,4,estimates,1974
0_17,male,3222.248,4,estimates,1974
0_19,male,3460.066,4,estimates,1974
0_24,male,3982.279,4,estimates,1974
3_4,male,426.264,4,estimates,1974
3_5,male,624.733,4,estimates,1974
3_6,male,814.328,4,estimates,1974
4_5,male,406.873,4,estimates,1974
4_6,male,596.468,4,estimates,1974
5_14,male,1669.989,4,estimates,1974
5_10,male,1074.952,4,estimates,1974
5_11,male,1232.03,4,estimates,1974
6_9,male,713.939,4,estimates,1974
6_10,male,876.483,4,estimates,1974
6_11,male,1033.561,4,estimates,1974
6_12,male,1185.017,4,estimates,1974
7_10,male,686.888,4,estimates,1974
7_12,male,995.422,4,estimates,1974
11_16,male,862.14,4,estimates,1974
11_17,male,988.37,4,estimates,1974
11_18,male,1109.63,4,estimates,1974
12_14,male,437.959,4,estimates,1974
12_16,male,705.062,4,estimates,1974
12_17,male,831.292,4,estimates,1974
12_18,male,952.552,4,estimates,1974
13_17,male,679.836,4,estimates,1974
13_18,male,801.096,4,estimates,1974
13_19,male,917.654,4,estimates,1974
15_17,male,393.333,4,estimates,1974
18_23,male,662.602,4,estimates,1974
15_24,male,1153.364,4,estimates,1974
15_49,male,2842.784,4,estimates,1974
15_59,male,3172.033,4,estimates,1974
15_64,male,3278.256,4,estimates,1974
20_64,male,2647.105,4,estimates,1974
20_69,male,2720.346,4,estimates,1974
25_49,male,1689.42,4,estimates,1974
25_64,male,2124.892,4,estimates,1974
25_69,male,2198.133,4,estimates,1974
15plus,male,3435.958,4,estimates,1974
16plus,male,3300.025,4,estimates,1974
17plus,male,3168.855,4,estimates,1974
18plus,male,3042.625,4,estimates,1974
20plus,male,2804.807,4,estimates,1974
21plus,male,2692.748,4,estimates,1974
25plus,male,2282.594,4,estimates,1974
50plus,male,593.174,4,estimates,1974
60plus,male,263.925,4,estimates,1974
65plus,male,157.702,4,estimates,1974
70plus,male,84.461,4,estimates,1974
75plus,male,37.322,4,estimates,1974
80plus,male,13.115,4,estimates,1974
85plus,male,3.172,4,estimates,1974
90plus,male,0.524,4,estimates,1974
total,male,6264.873,4,estimates,1974
0_1,female,495.411,4,estimates,1975
0_4,female,1142.275,4,estimates,1975
0_14,female,2792.635,4,estimates,1975
0_17,female,3183.816,4,estimates,1975
0_19,female,3420.654,4,estimates,1975
0_24,female,3941.797,4,estimates,1975
3_4,female,419.773,4,estimates,1975
3_5,female,614.829,4,estimates,1975
3_6,female,801.384,4,estimates,1975
4_5,female,399.623,4,estimates,1975
4_6,female,586.178,4,estimates,1975
5_14,female,1650.36,4,estimates,1975
5_10,female,1059.013,4,estimates,1975
5_11,female,1214.525,4,estimates,1975
6_9,female,703.551,4,estimates,1975
6_10,female,863.957,4,estimates,1975
6_11,female,1019.469,4,estimates,1975
6_12,female,1170.066,4,estimates,1975
7_10,female,677.402,4,estimates,1975
7_12,female,983.511,4,estimates,1975
11_16,female,856.73,4,estimates,1975
11_17,female,982.528,4,estimates,1975
11_18,female,1103.42,4,estimates,1975
12_14,female,435.835,4,estimates,1975
12_16,female,701.218,4,estimates,1975
12_17,female,827.016,4,estimates,1975
12_18,female,947.908,4,estimates,1975
13_17,female,676.419,4,estimates,1975
13_18,female,797.311,4,estimates,1975
13_19,female,913.257,4,estimates,1975
15_17,female,391.181,4,estimates,1975
18_23,female,657.951,4,estimates,1975
15_24,female,1149.162,4,estimates,1975
15_49,female,2808.003,4,estimates,1975
15_59,female,3129.223,4,estimates,1975
15_64,female,3237.379,4,estimates,1975
20_64,female,2609.36,4,estimates,1975
20_69,female,2685.51,4,estimates,1975
25_49,female,1658.841,4,estimates,1975
25_64,female,2088.217,4,estimates,1975
25_69,female,2164.367,4,estimates,1975
15plus,female,3398.69,4,estimates,1975
16plus,female,3263.735,4,estimates,1975
17plus,female,3133.307,4,estimates,1975
18plus,female,3007.509,4,estimates,1975
20plus,female,2770.671,4,estimates,1975
21plus,female,2659.48,4,estimates,1975
25plus,female,2249.528,4,estimates,1975
50plus,female,590.687,4,estimates,1975
60plus,female,269.467,4,estimates,1975
65plus,female,161.311,4,estimates,1975
70plus,female,85.161,4,estimates,1975
75plus,female,37.494,4,estimates,1975
80plus,female,12.79,4,estimates,1975
85plus,female,3.075,4,estimates,1975
90plus,female,0.471,4,estimates,1975
total,female,6191.325,4,estimates,1975
0_1,male,513.86,4,estimates,1975
0_4,male,1184.456,4,estimates,1975
0_14,male,2895.935,4,estimates,1975
0_17,male,3300.889,4,estimates,1975
0_19,male,3546.178,4,estimates,1975
0_24,male,4081.59,4,estimates,1975
3_4,male,435.143,4,estimates,1975
3_5,male,637.331,4,estimates,1975
3_6,male,830.719,4,estimates,1975
4_5,male,414.236,4,estimates,1975
4_6,male,607.624,4,estimates,1975
5_14,male,1711.479,4,estimates,1975
5_10,male,1098.027,4,estimates,1975
5_11,male,1259.359,4,estimates,1975
6_9,male,729.459,4,estimates,1975
6_10,male,895.839,4,estimates,1975
6_11,male,1057.171,4,estimates,1975
6_12,male,1213.416,4,estimates,1975
7_10,male,702.451,4,estimates,1975
7_12,male,1020.028,4,estimates,1975
11_16,male,888.311,4,estimates,1975
11_17,male,1018.406,4,estimates,1975
11_18,male,1143.526,4,estimates,1975
12_14,male,452.12,4,estimates,1975
12_16,male,726.979,4,estimates,1975
12_17,male,857.074,4,estimates,1975
12_18,male,982.194,4,estimates,1975
13_17,male,700.829,4,estimates,1975
13_18,male,825.949,4,estimates,1975
13_19,male,946.118,4,estimates,1975
15_17,male,404.954,4,estimates,1975
18_23,male,681.195,4,estimates,1975
15_24,male,1185.655,4,estimates,1975
15_49,male,2900.988,4,estimates,1975
15_59,male,3236.903,4,estimates,1975
15_64,male,3345.192,4,estimates,1975
20_64,male,2694.949,4,estimates,1975
20_69,male,2769.01,4,estimates,1975
25_49,male,1715.333,4,estimates,1975
25_64,male,2159.537,4,estimates,1975
25_69,male,2233.598,4,estimates,1975
15plus,male,3503.02,4,estimates,1975
16plus,male,3363.143,4,estimates,1975
17plus,male,3228.161,4,estimates,1975
18plus,male,3098.066,4,estimates,1975
20plus,male,2852.777,4,estimates,1975
21plus,male,2737.337,4,estimates,1975
25plus,male,2317.365,4,estimates,1975
50plus,male,602.032,4,estimates,1975
60plus,male,266.117,4,estimates,1975
65plus,male,157.828,4,estimates,1975
70plus,male,83.767,4,estimates,1975
75plus,male,36.375,4,estimates,1975
80plus,male,12.269,4,estimates,1975
85plus,male,2.764,4,estimates,1975
90plus,male,0.376,4,estimates,1975
total,male,6398.955,4,estimates,1975
0_1,female,509.694,4,estimates,1976
0_4,female,1175.217,4,estimates,1976
0_14,female,2863.718,4,estimates,1976
0_17,female,3262.643,4,estimates,1976
0_19,female,3505.372,4,estimates,1976
0_24,female,4033.813,4,estimates,1976
3_4,female,431.8,4,estimates,1976
3_5,female,632.276,4,estimates,1976
3_6,female,823.892,4,estimates,1976
4_5,female,410.855,4,estimates,1976
4_6,female,602.471,4,estimates,1976
5_14,female,1688.501,4,estimates,1976
5_10,female,1085.866,4,estimates,1976
5_11,female,1244.034,4,estimates,1976
6_9,female,721.679,4,estimates,1976
6_10,female,885.39,4,estimates,1976
6_11,female,1043.558,4,estimates,1976
6_12,female,1196.755,4,estimates,1976
7_10,female,693.774,4,estimates,1976
7_12,female,1005.139,4,estimates,1976
11_16,female,873.203,4,estimates,1976
11_17,female,1001.56,4,estimates,1976
11_18,female,1125.341,4,estimates,1976
12_14,female,444.467,4,estimates,1976
12_16,female,715.035,4,estimates,1976
12_17,female,843.392,4,estimates,1976
12_18,female,967.173,4,estimates,1976
13_17,female,690.195,4,estimates,1976
13_18,female,813.976,4,estimates,1976
13_19,female,932.924,4,estimates,1976
15_17,female,398.925,4,estimates,1976
18_23,female,671.951,4,estimates,1976
15_24,female,1170.095,4,estimates,1976
15_49,female,2852.1,4,estimates,1976
15_59,female,3177.366,4,estimates,1976
15_64,female,3286.736,4,estimates,1976
20_64,female,2645.082,4,estimates,1976
20_69,female,2722.262,4,estimates,1976
25_49,female,1682.005,4,estimates,1976
25_64,female,2116.641,4,estimates,1976
25_69,female,2193.821,4,estimates,1976
15plus,female,3452.006,4,estimates,1976
16plus,female,3314.28,4,estimates,1976
17plus,female,3181.438,4,estimates,1976
18plus,female,3053.081,4,estimates,1976
20plus,female,2810.352,4,estimates,1976
21plus,female,2696.267,4,estimates,1976
25plus,female,2281.911,4,estimates,1976
50plus,female,599.906,4,estimates,1976
60plus,female,274.64,4,estimates,1976
65plus,female,165.27,4,estimates,1976
70plus,female,88.09,4,estimates,1976
75plus,female,39.501,4,estimates,1976
80plus,female,14.009,4,estimates,1976
85plus,female,3.589,4,estimates,1976
90plus,female,0.585,4,estimates,1976
total,female,6315.724,4,estimates,1976
0_1,male,528.928,4,estimates,1976
0_4,male,1219.509,4,estimates,1976
0_14,male,2971.912,4,estimates,1976
0_17,male,3385.568,4,estimates,1976
0_19,male,3636.813,4,estimates,1976
0_24,male,4184.198,4,estimates,1976
3_4,male,448.028,4,estimates,1976
3_5,male,656.017,4,estimates,1976
3_6,male,854.811,4,estimates,1976
4_5,male,426.263,4,estimates,1976
4_6,male,625.057,4,estimates,1976
5_14,male,1752.403,4,estimates,1976
5_10,male,1126.689,4,estimates,1976
5_11,male,1290.891,4,estimates,1976
6_9,male,748.777,4,estimates,1976
6_10,male,918.7,4,estimates,1976
6_11,male,1082.902,4,estimates,1976
6_12,male,1241.973,4,estimates,1976
7_10,male,719.906,4,estimates,1976
7_12,male,1043.179,4,estimates,1976
11_16,male,906.451,4,estimates,1976
11_17,male,1039.37,4,estimates,1976
11_18,male,1167.446,4,estimates,1976
12_14,male,461.512,4,estimates,1976
12_16,male,742.249,4,estimates,1976
12_17,male,875.168,4,estimates,1976
12_18,male,1003.244,4,estimates,1976
13_17,male,716.097,4,estimates,1976
13_18,male,844.173,4,estimates,1976
13_19,male,967.342,4,estimates,1976
15_17,male,413.656,4,estimates,1976
18_23,male,697.35,4,estimates,1976
15_24,male,1212.286,4,estimates,1976
15_49,male,2941.742,4,estimates,1976
15_59,male,3282.226,4,estimates,1976
15_64,male,3391.63,4,estimates,1976
20_64,male,2726.729,4,estimates,1976
20_69,male,2801.603,4,estimates,1976
25_49,male,1729.456,4,estimates,1976
25_64,male,2179.344,4,estimates,1976
25_69,male,2254.218,4,estimates,1976
15plus,male,3552.667,4,estimates,1976
16plus,male,3409.712,4,estimates,1976
17plus,male,3271.93,4,estimates,1976
18plus,male,3139.011,4,estimates,1976
20plus,male,2887.766,4,estimates,1976
21plus,male,2769.467,4,estimates,1976
25plus,male,2340.381,4,estimates,1976
50plus,male,610.925,4,estimates,1976
60plus,male,270.441,4,estimates,1976
65plus,male,161.037,4,estimates,1976
70plus,male,86.163,4,estimates,1976
75plus,male,38.316,4,estimates,1976
80plus,male,13.4,4,estimates,1976
85plus,male,3.272,4,estimates,1976
90plus,male,0.474,4,estimates,1976
total,male,6524.579,4,estimates,1976
0_1,female,522.347,4,estimates,1977
