agebroad,gender,population,country,variant,year
total,male,11133.82,604,estimates,1991
0,female,308.79,604,estimates,1992
0_1,female,618.261,604,estimates,1992
0_4,female,1516.306,604,estimates,1992
0_14,female,4227.601,604,estimates,1992
0_17,female,4973.631,604,estimates,1992
0_19,female,5437.044,604,estimates,1992
0_24,female,6521.704,604,estimates,1992
3_4,female,591.572,604,estimates,1992
3_5,female,878.35,604,estimates,1992
3_6,female,1160.113,604,estimates,1992
4_5,female,579.294,604,estimates,1992
4_6,female,861.057,604,estimates,1992
5_14,female,2711.295,604,estimates,1992
5_10,female,1656.162,604,estimates,1992
5_11,female,1922.189,604,estimates,1992
6_9,female,1101.81,604,estimates,1992
6_10,female,1369.384,604,estimates,1992
6_11,female,1635.411,604,estimates,1992
6_12,female,1899.999,604,estimates,1992
7_10,female,1087.621,604,estimates,1992
7_12,female,1618.236,604,estimates,1992
11_16,female,1559.342,604,estimates,1992
11_17,female,1801.163,604,estimates,1992
11_18,female,2035.924,604,estimates,1992
12_14,female,789.106,604,estimates,1992
12_16,female,1293.315,604,estimates,1992
12_17,female,1535.136,604,estimates,1992
12_18,female,1769.897,604,estimates,1992
13_17,female,1270.548,604,estimates,1992
13_18,female,1505.309,604,estimates,1992
13_19,female,1733.961,604,estimates,1992
15_17,female,746.03,604,estimates,1992
18_23,female,1339.071,604,estimates,1992
15_24,female,2294.103,604,estimates,1992
15_49,female,5707.503,604,estimates,1992
15_59,female,6388.538,604,estimates,1992
15_64,female,6640.456,604,estimates,1992
20_64,female,5431.013,604,estimates,1992
20_69,female,5621.378,604,estimates,1992
25_49,female,3413.4,604,estimates,1992
25_64,female,4346.353,604,estimates,1992
25_69,female,4536.718,604,estimates,1992
15plus,female,7148.503,604,estimates,1992
16plus,female,6892.895,604,estimates,1992
17plus,female,6644.294,604,estimates,1992
18plus,female,6402.473,604,estimates,1992
20plus,female,5939.06,604,estimates,1992
21plus,female,5714.804,604,estimates,1992
25plus,female,4854.4,604,estimates,1992
50plus,female,1441,604,estimates,1992
60plus,female,759.965,604,estimates,1992
65plus,female,508.047,604,estimates,1992
70plus,female,317.682,604,estimates,1992
75plus,female,179.668,604,estimates,1992
80plus,female,84.6,604,estimates,1992
85plus,female,29.739,604,estimates,1992
90plus,female,7.274,604,estimates,1992
total,female,11376.104,604,estimates,1992
0,male,321.18,604,estimates,1992
0_1,male,640.251,604,estimates,1992
0_4,male,1567.672,604,estimates,1992
0_14,male,4356.296,604,estimates,1992
0_17,male,5119.759,604,estimates,1992
0_19,male,5592.957,604,estimates,1992
0_24,male,6691.532,604,estimates,1992
3_4,male,610.678,604,estimates,1992
3_5,male,906.427,604,estimates,1992
3_6,male,1196.845,604,estimates,1992
4_5,male,597.604,604,estimates,1992
4_6,male,888.022,604,estimates,1992
5_14,male,2788.624,604,estimates,1992
5_10,male,1705.899,604,estimates,1992
5_11,male,1979.269,604,estimates,1992
6_9,male,1134.931,604,estimates,1992
6_10,male,1410.15,604,estimates,1992
6_11,male,1683.52,604,estimates,1992
6_12,male,1955.16,604,estimates,1992
7_10,male,1119.732,604,estimates,1992
7_12,male,1664.742,604,estimates,1992
11_16,male,1598.893,604,estimates,1992
11_17,male,1846.188,604,estimates,1992
11_18,male,2086.063,604,estimates,1992
12_14,male,809.355,604,estimates,1992
12_16,male,1325.523,604,estimates,1992
12_17,male,1572.818,604,estimates,1992
12_18,male,1812.693,604,estimates,1992
13_17,male,1301.178,604,estimates,1992
13_18,male,1541.053,604,estimates,1992
13_19,male,1774.376,604,estimates,1992
15_17,male,763.463,604,estimates,1992
18_23,male,1361.366,604,estimates,1992
15_24,male,2335.236,604,estimates,1992
15_49,male,5671.989,604,estimates,1992
15_59,male,6339.472,604,estimates,1992
15_64,male,6576.253,604,estimates,1992
20_64,male,5339.592,604,estimates,1992
20_69,male,5512.331,604,estimates,1992
25_49,male,3336.753,604,estimates,1992
25_64,male,4241.017,604,estimates,1992
25_69,male,4413.756,604,estimates,1992
15plus,male,7004.656,604,estimates,1992
16plus,male,6742.908,604,estimates,1992
17plus,male,6488.488,604,estimates,1992
18plus,male,6241.193,604,estimates,1992
20plus,male,5767.995,604,estimates,1992
21plus,male,5539.625,604,estimates,1992
25plus,male,4669.42,604,estimates,1992
50plus,male,1332.667,604,estimates,1992
60plus,male,665.184,604,estimates,1992
65plus,male,428.403,604,estimates,1992
70plus,male,255.664,604,estimates,1992
75plus,male,136.234,604,estimates,1992
80plus,male,59.843,604,estimates,1992
85plus,male,19.359,604,estimates,1992
90plus,male,4.336,604,estimates,1992
total,male,11360.952,604,estimates,1992
0,female,308.692,604,estimates,1993
0_1,female,614.869,604,estimates,1993
0_4,female,1517.018,604,estimates,1993
0_14,female,4255.314,604,estimates,1993
0_17,female,5018.814,604,estimates,1993
0_19,female,5493.845,604,estimates,1993
0_24,female,6593.016,604,estimates,1993
3_4,female,600.882,604,estimates,1993
3_5,female,892.647,604,estimates,1993
3_6,female,1179.192,604,estimates,1993
4_5,female,589.171,604,estimates,1993
4_6,female,875.716,604,estimates,1993
5_14,female,2738.296,604,estimates,1993
5_10,female,1678.667,604,estimates,1993
5_11,female,1945.488,604,estimates,1993
6_9,female,1117.954,604,estimates,1993
6_10,female,1386.902,604,estimates,1993
6_11,female,1653.723,604,estimates,1993
6_12,female,1919.234,604,estimates,1993
7_10,female,1100.357,604,estimates,1993
7_12,female,1632.689,604,estimates,1993
11_16,female,1575.158,604,estimates,1993
11_17,female,1823.129,604,estimates,1993
11_18,female,2064.226,604,estimates,1993
12_14,female,792.808,604,estimates,1993
12_16,female,1308.337,604,estimates,1993
12_17,female,1556.308,604,estimates,1993
12_18,female,1797.405,604,estimates,1993
13_17,female,1290.797,604,estimates,1993
13_18,female,1531.894,604,estimates,1993
13_19,female,1765.828,604,estimates,1993
15_17,female,763.5,604,estimates,1993
18_23,female,1361.973,604,estimates,1993
15_24,female,2337.702,604,estimates,1993
15_49,female,5859.613,604,estimates,1993
15_59,female,6556.211,604,estimates,1993
15_64,female,6816.703,604,estimates,1993
20_64,female,5578.172,604,estimates,1993
20_69,female,5775.829,604,estimates,1993
25_49,female,3521.911,604,estimates,1993
25_64,female,4479.001,604,estimates,1993
25_69,female,4676.658,604,estimates,1993
15plus,female,7343.924,604,estimates,1993
16plus,female,7083.464,604,estimates,1993
17plus,female,6828.395,604,estimates,1993
18plus,female,6580.424,604,estimates,1993
20plus,female,6105.393,604,estimates,1993
21plus,female,5877.657,604,estimates,1993
25plus,female,5006.222,604,estimates,1993
50plus,female,1484.311,604,estimates,1993
60plus,female,787.713,604,estimates,1993
65plus,female,527.221,604,estimates,1993
70plus,female,329.564,604,estimates,1993
75plus,female,187.334,604,estimates,1993
80plus,female,89.792,604,estimates,1993
85plus,female,32.302,604,estimates,1993
90plus,female,8.054,604,estimates,1993
total,female,11599.238,604,estimates,1993
0,male,321.096,604,estimates,1993
0_1,male,637.163,604,estimates,1993
0_4,male,1568.933,604,estimates,1993
0_14,male,4386.308,604,estimates,1993
0_17,male,5167.526,604,estimates,1993
0_19,male,5652.759,604,estimates,1993
0_24,male,6767.976,604,estimates,1993
3_4,male,620.298,604,estimates,1993
3_5,male,921.19,604,estimates,1993
3_6,male,1216.548,604,estimates,1993
4_5,male,607.791,604,estimates,1993
4_6,male,903.149,604,estimates,1993
5_14,male,2817.375,604,estimates,1993
5_10,male,1729.458,604,estimates,1993
5_11,male,2003.868,604,estimates,1993
6_9,male,1151.731,604,estimates,1993
6_10,male,1428.566,604,estimates,1993
6_11,male,1702.976,604,estimates,1993
6_12,male,1975.729,604,estimates,1993
7_10,male,1133.208,604,estimates,1993
7_12,male,1680.371,604,estimates,1993
11_16,male,1615.562,604,estimates,1993
11_17,male,1869.135,604,estimates,1993
11_18,male,2115.503,604,estimates,1993
12_14,male,813.507,604,estimates,1993
12_16,male,1341.152,604,estimates,1993
12_17,male,1594.725,604,estimates,1993
12_18,male,1841.093,604,estimates,1993
13_17,male,1321.972,604,estimates,1993
13_18,male,1568.34,604,estimates,1993
13_19,male,1807.205,604,estimates,1993
15_17,male,781.218,604,estimates,1993
18_23,male,1386.394,604,estimates,1993
15_24,male,2381.668,604,estimates,1993
15_49,male,5825.578,604,estimates,1993
15_59,male,6508.003,604,estimates,1993
15_64,male,6754.071,604,estimates,1993
20_64,male,5487.62,604,estimates,1993
20_69,male,5666.53,604,estimates,1993
25_49,male,3443.91,604,estimates,1993
25_64,male,4372.403,604,estimates,1993
25_69,male,4551.313,604,estimates,1993
15plus,male,7198.676,604,estimates,1993
16plus,male,6932.004,604,estimates,1993
17plus,male,6671.031,604,estimates,1993
18plus,male,6417.458,604,estimates,1993
20plus,male,5932.225,604,estimates,1993
21plus,male,5699.996,604,estimates,1993
25plus,male,4817.008,604,estimates,1993
50plus,male,1373.098,604,estimates,1993
60plus,male,690.673,604,estimates,1993
65plus,male,444.605,604,estimates,1993
70plus,male,265.695,604,estimates,1993
75plus,male,142.127,604,estimates,1993
80plus,male,63.629,604,estimates,1993
85plus,male,21.098,604,estimates,1993
90plus,male,4.827,604,estimates,1993
total,male,11584.984,604,estimates,1993
0,female,308.064,604,estimates,1994
0_1,female,609.977,604,estimates,1994
0_4,female,1513.065,604,estimates,1994
0_14,female,4278.591,604,estimates,1994
0_17,female,5055.467,604,estimates,1994
0_19,female,5542.962,604,estimates,1994
0_24,female,6658.498,604,estimates,1994
3_4,female,600.521,604,estimates,1994
3_5,female,896.145,604,estimates,1994
3_6,female,1187.027,604,estimates,1994
4_5,female,595.965,604,estimates,1994
4_6,female,886.847,604,estimates,1994
5_14,female,2765.526,604,estimates,1994
5_10,female,1703.076,604,estimates,1994
5_11,female,1971.105,604,estimates,1994
6_9,female,1135.563,604,estimates,1994
6_10,female,1407.452,604,estimates,1994
6_11,female,1675.481,604,estimates,1994
6_12,female,1941.43,604,estimates,1994
7_10,female,1116.57,604,estimates,1994
7_12,female,1650.548,604,estimates,1994
11_16,female,1584.911,604,estimates,1994
11_17,female,1839.326,604,estimates,1994
11_18,female,2086.557,604,estimates,1994
12_14,female,794.421,604,estimates,1994
12_16,female,1316.882,604,estimates,1994
12_17,female,1571.297,604,estimates,1994
12_18,female,1818.528,604,estimates,1994
13_17,female,1305.348,604,estimates,1994
13_18,female,1552.579,604,estimates,1994
13_19,female,1792.843,604,estimates,1994
15_17,female,776.876,604,estimates,1994
18_23,female,1388.138,604,estimates,1994
15_24,female,2379.907,604,estimates,1994
15_49,female,6009.002,604,estimates,1994
15_59,female,6721.875,604,estimates,1994
15_64,female,6990.704,604,estimates,1994
20_64,female,5726.333,604,estimates,1994
20_69,female,5931.811,604,estimates,1994
25_49,female,3629.095,604,estimates,1994
25_64,female,4610.797,604,estimates,1994
25_69,female,4816.275,604,estimates,1994
15plus,female,7537.718,604,estimates,1994
16plus,female,7275.129,604,estimates,1994
17plus,female,7015.257,604,estimates,1994
18plus,female,6760.842,604,estimates,1994
20plus,female,6273.347,604,estimates,1994
21plus,female,6040.343,604,estimates,1994
25plus,female,5157.811,604,estimates,1994
50plus,female,1528.716,604,estimates,1994
60plus,female,815.843,604,estimates,1994
65plus,female,547.014,604,estimates,1994
70plus,female,341.536,604,estimates,1994
75plus,female,194.555,604,estimates,1994
80plus,female,94.232,604,estimates,1994
85plus,female,34.342,604,estimates,1994
90plus,female,8.691,604,estimates,1994
total,female,11816.309,604,estimates,1994
0,male,320.478,604,estimates,1994
0_1,male,632.58,604,estimates,1994
0_4,male,1565.459,604,estimates,1994
0_14,male,4411.831,604,estimates,1994
0_17,male,5206.718,604,estimates,1994
0_19,male,5704.675,604,estimates,1994
0_24,male,6838.348,604,estimates,1994
3_4,male,619.956,604,estimates,1994
3_5,male,924.803,604,estimates,1994
3_6,male,1224.606,604,estimates,1994
4_5,male,614.768,604,estimates,1994
4_6,male,914.571,604,estimates,1994
5_14,male,2846.372,604,estimates,1994
5_10,male,1754.62,604,estimates,1994
5_11,male,2030.505,604,estimates,1994
6_9,male,1169.81,604,estimates,1994
6_10,male,1449.773,604,estimates,1994
6_11,male,1725.658,604,estimates,1994
6_12,male,1999.143,604,estimates,1994
7_10,male,1149.97,604,estimates,1994
7_12,male,1699.34,604,estimates,1994
11_16,male,1626.551,604,estimates,1994
11_17,male,1886.639,604,estimates,1994
11_18,male,2139.259,604,estimates,1994
12_14,male,815.867,604,estimates,1994
12_16,male,1350.666,604,estimates,1994
12_17,male,1610.754,604,estimates,1994
12_18,male,1863.374,604,estimates,1994
13_17,male,1337.269,604,estimates,1994
13_18,male,1589.889,604,estimates,1994
13_19,male,1835.226,604,estimates,1994
15_17,male,794.887,604,estimates,1994
18_23,male,1414.427,604,estimates,1994
15_24,male,2426.517,604,estimates,1994
15_49,male,5976.895,604,estimates,1994
15_59,male,6674.589,604,estimates,1994
15_64,male,6929.953,604,estimates,1994
20_64,male,5637.109,604,estimates,1994
20_69,male,5822.859,604,estimates,1994
25_49,male,3550.378,604,estimates,1994
25_64,male,4503.436,604,estimates,1994
25_69,male,4689.186,604,estimates,1994
15plus,male,7391.218,604,estimates,1994
16plus,male,7122.273,604,estimates,1994
17plus,male,6856.419,604,estimates,1994
18plus,male,6596.331,604,estimates,1994
20plus,male,6098.374,604,estimates,1994
21plus,male,5860.618,604,estimates,1994
25plus,male,4964.701,604,estimates,1994
50plus,male,1414.323,604,estimates,1994
60plus,male,716.629,604,estimates,1994
65plus,male,461.265,604,estimates,1994
70plus,male,275.515,604,estimates,1994
75plus,male,147.481,604,estimates,1994
80plus,male,66.617,604,estimates,1994
85plus,male,22.402,604,estimates,1994
90plus,male,5.207,604,estimates,1994
total,male,11803.049,604,estimates,1994
0,female,306.982,604,estimates,1995
0_1,female,604.808,604,estimates,1995
0_4,female,1509.15,604,estimates,1995
0_14,female,4299.79,604,estimates,1995
0_17,female,5083.578,604,estimates,1995
0_19,female,5583.468,604,estimates,1995
0_24,female,6718.558,604,estimates,1995
3_4,female,601.486,604,estimates,1995
3_5,female,898.477,604,estimates,1995
3_6,female,1192.105,604,estimates,1995
4_5,female,596.733,604,estimates,1995
4_6,female,890.361,604,estimates,1995
5_14,female,2790.64,604,estimates,1995
5_10,female,1723.733,604,estimates,1995
5_11,female,1994.788,604,estimates,1995
6_9,female,1150.28,604,estimates,1995
6_10,female,1426.742,604,estimates,1995
6_11,female,1697.797,604,estimates,1995
6_12,female,1964.713,604,estimates,1995
7_10,female,1133.114,604,estimates,1995
7_12,female,1671.085,604,estimates,1995
11_16,female,1591.599,604,estimates,1995
11_17,female,1850.695,604,estimates,1995
11_18,female,2104.273,604,estimates,1995
12_14,female,795.852,604,estimates,1995
12_16,female,1320.544,604,estimates,1995
12_17,female,1579.64,604,estimates,1995
12_18,female,1833.218,604,estimates,1995
13_17,female,1312.724,604,estimates,1995
13_18,female,1566.302,604,estimates,1995
13_19,female,1812.614,604,estimates,1995
15_17,female,783.788,604,estimates,1995
18_23,female,1417.538,604,estimates,1995
15_24,female,2418.768,604,estimates,1995
15_49,female,6151.751,604,estimates,1995
15_59,female,6881.748,604,estimates,1995
15_64,female,7158.569,604,estimates,1995
20_64,female,5874.891,604,estimates,1995
20_69,female,6088.417,604,estimates,1995
25_49,female,3732.983,604,estimates,1995
25_64,female,4739.801,604,estimates,1995
25_69,female,4953.327,604,estimates,1995
15plus,female,7725.851,604,estimates,1995
16plus,female,7463,604,estimates,1995
17plus,female,7201.159,604,estimates,1995
18plus,female,6942.063,604,estimates,1995
20plus,female,6442.173,604,estimates,1995
21plus,female,6202.914,604,estimates,1995
25plus,female,5307.083,604,estimates,1995
50plus,female,1574.1,604,estimates,1995
60plus,female,844.103,604,estimates,1995
65plus,female,567.282,604,estimates,1995
70plus,female,353.756,604,estimates,1995
75plus,female,201.362,604,estimates,1995
80plus,female,97.89,604,estimates,1995
85plus,female,35.841,604,estimates,1995
90plus,female,9.052,604,estimates,1995
total,female,12025.641,604,estimates,1995
0,male,319.403,604,estimates,1995
0_1,male,627.705,604,estimates,1995
0_4,male,1562.095,604,estimates,1995
0_14,male,4434.935,604,estimates,1995
0_17,male,5237.239,604,estimates,1995
0_19,male,5747.734,604,estimates,1995
0_24,male,6902.736,604,estimates,1995
3_4,male,621.044,604,estimates,1995
3_5,male,927.262,604,estimates,1995
3_6,male,1229.833,604,estimates,1995
4_5,male,615.532,604,estimates,1995
4_6,male,918.103,604,estimates,1995
5_14,male,2872.84,604,estimates,1995
5_10,male,1775.572,604,estimates,1995
5_11,male,2054.653,604,estimates,1995
6_9,male,1184.739,604,estimates,1995
6_10,male,1469.354,604,estimates,1995
6_11,male,1748.435,604,estimates,1995
6_12,male,2023.169,604,estimates,1995
7_10,male,1166.783,604,estimates,1995
7_12,male,1720.598,604,estimates,1995
11_16,male,1634.73,604,estimates,1995
11_17,male,1899.572,604,estimates,1995
11_18,male,2158.586,604,estimates,1995
12_14,male,818.187,604,estimates,1995
12_16,male,1355.649,604,estimates,1995
12_17,male,1620.491,604,estimates,1995
12_18,male,1879.505,604,estimates,1995
13_17,male,1345.757,604,estimates,1995
13_18,male,1604.771,604,estimates,1995
13_19,male,1856.252,604,estimates,1995
15_17,male,802.304,604,estimates,1995
18_23,male,1445.253,604,estimates,1995
15_24,male,2467.801,604,estimates,1995
15_49,male,6121.847,604,estimates,1995
15_59,male,6835.47,604,estimates,1995
15_64,male,7099.738,604,estimates,1995
20_64,male,5786.939,604,estimates,1995
20_69,male,5980.222,604,estimates,1995
25_49,male,3654.046,604,estimates,1995
25_64,male,4631.937,604,estimates,1995
25_69,male,4825.22,604,estimates,1995
15plus,male,7578.185,604,estimates,1995
16plus,male,7308.719,604,estimates,1995
17plus,male,7040.723,604,estimates,1995
18plus,male,6775.881,604,estimates,1995
20plus,male,6265.386,604,estimates,1995
21plus,male,6021.258,604,estimates,1995
25plus,male,5110.384,604,estimates,1995
50plus,male,1456.338,604,estimates,1995
60plus,male,742.715,604,estimates,1995
65plus,male,478.447,604,estimates,1995
70plus,male,285.164,604,estimates,1995
75plus,male,152.323,604,estimates,1995
80plus,male,68.763,604,estimates,1995
85plus,male,23.187,604,estimates,1995
90plus,male,5.349,604,estimates,1995
total,male,12013.12,604,estimates,1995
0,female,305.543,604,estimates,1996
0_1,female,600.346,604,estimates,1996
0_4,female,1504.563,604,estimates,1996
0_14,female,4323.238,604,estimates,1996
0_17,female,5108.033,604,estimates,1996
0_19,female,5617.089,604,estimates,1996
0_24,female,6770.337,604,estimates,1996
3_4,female,602.261,604,estimates,1996
3_5,female,900.86,604,estimates,1996
3_6,female,1196.843,604,estimates,1996
4_5,female,599.152,604,estimates,1996
4_6,female,895.135,604,estimates,1996
5_14,female,2818.675,604,estimates,1996
5_10,female,1742.215,604,estimates,1996
5_11,female,2018.024,604,estimates,1996
6_9,female,1163.011,604,estimates,1996
6_10,female,1443.616,604,estimates,1996
6_11,female,1719.425,604,estimates,1996
6_12,female,1989.839,604,estimates,1996
7_10,female,1147.633,604,estimates,1996
7_12,female,1693.856,604,estimates,1996
11_16,female,1600.953,604,estimates,1996
11_17,female,1861.255,604,estimates,1996
11_18,female,2118.615,604,estimates,1996
12_14,female,800.651,604,estimates,1996
12_16,female,1325.144,604,estimates,1996
12_17,female,1585.446,604,estimates,1996
12_18,female,1842.806,604,estimates,1996
13_17,female,1315.032,604,estimates,1996
13_18,female,1572.392,604,estimates,1996
13_19,female,1824.088,604,estimates,1996
15_17,female,784.795,604,estimates,1996
18_23,female,1443.565,604,estimates,1996
15_24,female,2447.099,604,estimates,1996
15_49,female,6282.294,604,estimates,1996
15_59,female,7030.041,604,estimates,1996
15_64,female,7314.138,604,estimates,1996
20_64,female,6020.287,604,estimates,1996
20_69,female,6240.703,604,estimates,1996
25_49,female,3835.195,604,estimates,1996
25_64,female,4867.039,604,estimates,1996
25_69,female,5087.455,604,estimates,1996
15plus,female,7903.371,604,estimates,1996
16plus,female,7640.414,604,estimates,1996
17plus,female,7378.878,604,estimates,1996
18plus,female,7118.576,604,estimates,1996
20plus,female,6609.52,604,estimates,1996
21plus,female,6365.197,604,estimates,1996
25plus,female,5456.272,604,estimates,1996
50plus,female,1621.077,604,estimates,1996
60plus,female,873.33,604,estimates,1996
65plus,female,589.233,604,estimates,1996
70plus,female,368.817,604,estimates,1996
75plus,female,210.707,604,estimates,1996
80plus,female,104.07,604,estimates,1996
85plus,female,39.75,604,estimates,1996
90plus,female,10.551,604,estimates,1996
total,female,12226.609,604,estimates,1996
0,male,317.971,604,estimates,1996
0_1,male,623.814,604,estimates,1996
0_4,male,1559.189,604,estimates,1996
0_14,male,4460.907,604,estimates,1996
0_17,male,5264.639,604,estimates,1996
0_19,male,5784.571,604,estimates,1996
0_24,male,6959.287,604,estimates,1996
3_4,male,622.545,604,estimates,1996
3_5,male,930.7,604,estimates,1996
3_6,male,1235.932,604,estimates,1996
4_5,male,618.632,604,estimates,1996
4_6,male,923.864,604,estimates,1996
5_14,male,2901.718,604,estimates,1996
5_10,male,1795.39,604,estimates,1996
5_11,male,2079.082,604,estimates,1996
6_9,male,1198.471,604,estimates,1996
6_10,male,1487.235,604,estimates,1996
6_11,male,1770.927,604,estimates,1996
6_12,male,2048.964,604,estimates,1996
7_10,male,1182.003,604,estimates,1996
7_12,male,1743.732,604,estimates,1996
11_16,male,1643.82,604,estimates,1996
11_17,male,1910.06,604,estimates,1996
11_18,male,2173.004,604,estimates,1996
12_14,male,822.636,604,estimates,1996
12_16,male,1360.128,604,estimates,1996
12_17,male,1626.368,604,estimates,1996
12_18,male,1889.312,604,estimates,1996
13_17,male,1348.331,604,estimates,1996
13_18,male,1611.275,604,estimates,1996
13_19,male,1868.263,604,estimates,1996
15_17,male,803.732,604,estimates,1996
18_23,male,1472.581,604,estimates,1996
15_24,male,2498.38,604,estimates,1996
15_49,male,6251.51,604,estimates,1996
15_59,male,6981.936,604,estimates,1996
15_64,male,7254.132,604,estimates,1996
20_64,male,5930.468,604,estimates,1996
20_69,male,6131.368,604,estimates,1996
25_49,male,3753.13,604,estimates,1996
25_64,male,4755.752,604,estimates,1996
25_69,male,4956.652,604,estimates,1996
15plus,male,7753.56,604,estimates,1996
16plus,male,7483.926,604,estimates,1996
17plus,male,7216.068,604,estimates,1996
18plus,male,6949.828,604,estimates,1996
20plus,male,6429.896,604,estimates,1996
21plus,male,6180.554,604,estimates,1996
25plus,male,5255.18,604,estimates,1996
50plus,male,1502.05,604,estimates,1996
60plus,male,771.624,604,estimates,1996
65plus,male,499.428,604,estimates,1996
70plus,male,298.528,604,estimates,1996
75plus,male,160.599,604,estimates,1996
80plus,male,73.665,604,estimates,1996
85plus,male,25.989,604,estimates,1996
90plus,male,6.323,604,estimates,1996
total,male,12214.467,604,estimates,1996
0,female,303.855,604,estimates,1997
0_1,female,596.484,604,estimates,1997
0_4,female,1498.06,604,estimates,1997
0_14,female,4343.855,604,estimates,1997
0_17,female,5128.702,604,estimates,1997
0_19,female,5642.827,604,estimates,1997
0_24,female,6818.044,604,estimates,1997
3_4,female,601.226,604,estimates,1997
3_5,female,900.438,604,estimates,1997
3_6,female,1197.744,604,estimates,1997
4_5,female,599.621,604,estimates,1997
4_6,female,896.927,604,estimates,1997
5_14,female,2845.795,604,estimates,1997
5_10,female,1755.933,604,estimates,1997
5_11,female,2035.757,604,estimates,1997
6_9,female,1172.427,604,estimates,1997
6_10,female,1456.721,604,estimates,1997
6_11,female,1736.545,604,estimates,1997
6_12,female,2011.564,604,estimates,1997
7_10,female,1159.415,604,estimates,1997
7_12,female,1714.258,604,estimates,1997
11_16,female,1614.618,604,estimates,1997
11_17,female,1874.709,604,estimates,1997
11_18,female,2133.34,604,estimates,1997
12_14,female,810.038,604,estimates,1997
12_16,female,1334.794,604,estimates,1997
12_17,female,1594.885,604,estimates,1997
12_18,female,1853.516,604,estimates,1997
13_17,female,1319.866,604,estimates,1997
13_18,female,1578.497,604,estimates,1997
13_19,female,1833.991,604,estimates,1997
15_17,female,784.847,604,estimates,1997
18_23,female,1468.388,604,estimates,1997
15_24,female,2474.189,604,estimates,1997
15_49,female,6406.502,604,estimates,1997
15_59,female,7173.083,604,estimates,1997
15_64,female,7464.565,604,estimates,1997
20_64,female,6165.593,604,estimates,1997
20_69,female,6393.079,604,estimates,1997
25_49,female,3932.313,604,estimates,1997
25_64,female,4990.376,604,estimates,1997
25_69,female,5217.862,604,estimates,1997
15plus,female,8075.882,604,estimates,1997
16plus,female,7812.857,604,estimates,1997
17plus,female,7551.126,604,estimates,1997
18plus,female,7291.035,604,estimates,1997
20plus,female,6776.91,604,estimates,1997
21plus,female,6527.224,604,estimates,1997
25plus,female,5601.693,604,estimates,1997
50plus,female,1669.38,604,estimates,1997
60plus,female,902.799,604,estimates,1997
65plus,female,611.317,604,estimates,1997
70plus,female,383.831,604,estimates,1997
75plus,female,219.673,604,estimates,1997
80plus,female,109.559,604,estimates,1997
85plus,female,43.197,604,estimates,1997
90plus,female,11.894,604,estimates,1997
total,female,12419.737,604,estimates,1997
0,male,316.293,604,estimates,1997
0_1,male,620.037,604,estimates,1997
0_4,male,1553.656,604,estimates,1997
0_14,male,4484.09,604,estimates,1997
0_17,male,5287.845,604,estimates,1997
0_19,male,5813.114,604,estimates,1997
0_24,male,7011.015,604,estimates,1997
3_4,male,622.111,604,estimates,1997
3_5,male,931.182,604,estimates,1997
3_6,male,1238.028,604,estimates,1997
4_5,male,619.709,604,estimates,1997
4_6,male,926.555,604,estimates,1997
5_14,male,2930.434,604,estimates,1997
5_10,male,1810.874,604,estimates,1997
5_11,male,2098.704,604,estimates,1997
6_9,male,1209.082,604,estimates,1997
6_10,male,1501.803,604,estimates,1997
6_11,male,1789.633,604,estimates,1997
6_12,male,2072.263,604,estimates,1997
7_10,male,1194.957,604,estimates,1997
7_12,male,1765.417,604,estimates,1997
11_16,male,1657.196,604,estimates,1997
11_17,male,1923.315,604,estimates,1997
11_18,male,2187.667,604,estimates,1997
12_14,male,831.73,604,estimates,1997
12_16,male,1369.366,604,estimates,1997
12_17,male,1635.485,604,estimates,1997
12_18,male,1899.837,604,estimates,1997
13_17,male,1352.855,604,estimates,1997
13_18,male,1617.207,604,estimates,1997
13_19,male,1878.124,604,estimates,1997
15_17,male,803.755,604,estimates,1997
18_23,male,1498.395,604,estimates,1997
15_24,male,2526.925,604,estimates,1997
15_49,male,6374.474,604,estimates,1997
15_59,male,7122.952,604,estimates,1997
15_64,male,7402.802,604,estimates,1997
20_64,male,6073.778,604,estimates,1997
20_69,male,6282.904,604,estimates,1997
25_49,male,3847.549,604,estimates,1997
25_64,male,4875.877,604,estimates,1997
25_69,male,5085.003,604,estimates,1997
15plus,male,7923.582,604,estimates,1997
16plus,male,7653.988,604,estimates,1997
17plus,male,7385.946,604,estimates,1997
18plus,male,7119.827,604,estimates,1997
20plus,male,6594.558,604,estimates,1997
21plus,male,6339.723,604,estimates,1997
25plus,male,5396.657,604,estimates,1997
50plus,male,1549.108,604,estimates,1997
60plus,male,800.63,604,estimates,1997
65plus,male,520.78,604,estimates,1997
70plus,male,311.654,604,estimates,1997
75plus,male,168.459,604,estimates,1997
80plus,male,78.014,604,estimates,1997
85plus,male,28.382,604,estimates,1997
90plus,male,7.197,604,estimates,1997
total,male,12407.672,604,estimates,1997
0,female,302.044,604,estimates,1998
0_1,female,592.399,604,estimates,1998
0_4,female,1491.208,604,estimates,1998
0_14,female,4360.838,604,estimates,1998
0_17,female,5147.559,604,estimates,1998
0_19,female,5662.928,604,estimates,1998
0_24,female,6861.626,604,estimates,1998
3_4,female,598.922,604,estimates,1998
3_5,female,897.895,604,estimates,1998
3_6,female,1195.628,604,estimates,1998
4_5,female,598.515,604,estimates,1998
4_6,female,896.248,604,estimates,1998
5_14,female,2869.63,604,estimates,1998
5_10,female,1764.442,604,estimates,1998
