agebroad,gender,population,country,variant,year
20_64,male,3094.229,300,medium_variant,2033
20_69,male,3474.948,300,medium_variant,2033
25_49,male,1546.434,300,medium_variant,2033
25_64,male,2810.219,300,medium_variant,2033
25_69,male,3190.938,300,medium_variant,2033
15plus,male,4648.072,300,medium_variant,2033
16plus,male,4602.434,300,medium_variant,2033
17plus,male,4555.551,300,medium_variant,2033
18plus,male,4507.27,300,medium_variant,2033
20plus,male,4406.666,300,medium_variant,2033
21plus,male,4354.138,300,medium_variant,2033
25plus,male,4122.656,300,medium_variant,2033
50plus,male,2576.222,300,medium_variant,2033
60plus,male,1726.189,300,medium_variant,2033
65plus,male,1312.437,300,medium_variant,2033
70plus,male,931.718,300,medium_variant,2033
75plus,male,608.532,300,medium_variant,2033
80plus,male,347.359,300,medium_variant,2033
85plus,male,170.492,300,medium_variant,2033
90plus,male,63.705,300,medium_variant,2033
total,male,5277.214,300,medium_variant,2033
"Region, subregion, country or area *",female,Greece,300,medium_variant,2034
0_1,female,78.645,300,medium_variant,2034
0_4,female,196.079,300,medium_variant,2034
0_14,female,589.955,300,medium_variant,2034
0_17,female,719.518,300,medium_variant,2034
0_19,female,812.019,300,medium_variant,2034
0_24,female,1070.847,300,medium_variant,2034
3_4,female,78.22,300,medium_variant,2034
3_5,female,117.159,300,medium_variant,2034
3_6,female,155.972,300,medium_variant,2034
4_5,female,78.049,300,medium_variant,2034
4_6,female,116.862,300,medium_variant,2034
5_14,female,393.876,300,medium_variant,2034
5_10,female,233.046,300,medium_variant,2034
5_11,female,272.323,300,medium_variant,2034
6_9,female,155.137,300,medium_variant,2034
6_10,female,194.107,300,medium_variant,2034
6_11,female,233.384,300,medium_variant,2034
6_12,female,273.18,300,medium_variant,2034
7_10,female,155.294,300,medium_variant,2034
7_12,female,234.367,300,medium_variant,2034
11_16,female,246.09,300,medium_variant,2034
11_17,female,290.393,300,medium_variant,2034
11_18,female,335.996,300,medium_variant,2034
12_14,female,121.553,300,medium_variant,2034
12_16,female,206.813,300,medium_variant,2034
12_17,female,251.116,300,medium_variant,2034
12_18,female,296.719,300,medium_variant,2034
13_17,female,211.32,300,medium_variant,2034
13_18,female,256.923,300,medium_variant,2034
13_19,female,303.821,300,medium_variant,2034
15_17,female,129.563,300,medium_variant,2034
18_23,female,295.531,300,medium_variant,2034
15_24,female,480.892,300,medium_variant,2034
15_49,female,1954.05,300,medium_variant,2034
15_59,female,2770.483,300,medium_variant,2034
15_64,female,3189.792,300,medium_variant,2034
20_64,female,2967.728,300,medium_variant,2034
20_69,female,3379.514,300,medium_variant,2034
25_49,female,1473.158,300,medium_variant,2034
25_64,female,2708.9,300,medium_variant,2034
25_69,female,3120.686,300,medium_variant,2034
15plus,female,4803.32,300,medium_variant,2034
16plus,female,4761.193,300,medium_variant,2034
17plus,female,4718.06,300,medium_variant,2034
18plus,female,4673.757,300,medium_variant,2034
20plus,female,4581.256,300,medium_variant,2034
21plus,female,4533.148,300,medium_variant,2034
25plus,female,4322.428,300,medium_variant,2034
50plus,female,2849.27,300,medium_variant,2034
60plus,female,2032.837,300,medium_variant,2034
65plus,female,1613.528,300,medium_variant,2034
70plus,female,1201.742,300,medium_variant,2034
75plus,female,838.215,300,medium_variant,2034
80plus,female,512.949,300,medium_variant,2034
85plus,female,272.897,300,medium_variant,2034
90plus,female,109.426,300,medium_variant,2034
total,female,5393.275,300,medium_variant,2034
"Region, subregion, country or area *",male,Greece,300,medium_variant,2034
0_1,male,83.692,300,medium_variant,2034
0_4,male,208.561,300,medium_variant,2034
0_14,male,626.739,300,medium_variant,2034
0_17,male,763.994,300,medium_variant,2034
0_19,male,862.109,300,medium_variant,2034
0_24,male,1136.543,300,medium_variant,2034
3_4,male,83.158,300,medium_variant,2034
3_5,male,124.54,300,medium_variant,2034
3_6,male,165.781,300,medium_variant,2034
4_5,male,82.952,300,medium_variant,2034
4_6,male,124.193,300,medium_variant,2034
5_14,male,418.178,300,medium_variant,2034
5_10,male,247.562,300,medium_variant,2034
5_11,male,289.259,300,medium_variant,2034
6_9,male,164.799,300,medium_variant,2034
6_10,male,206.18,300,medium_variant,2034
6_11,male,247.877,300,medium_variant,2034
6_12,male,290.107,300,medium_variant,2034
7_10,male,164.939,300,medium_variant,2034
7_12,male,248.866,300,medium_variant,2034
11_16,male,260.927,300,medium_variant,2034
11_17,male,307.871,300,medium_variant,2034
11_18,male,356.23,300,medium_variant,2034
12_14,male,128.919,300,medium_variant,2034
12_16,male,219.23,300,medium_variant,2034
12_17,male,266.174,300,medium_variant,2034
12_18,male,314.533,300,medium_variant,2034
13_17,male,223.944,300,medium_variant,2034
13_18,male,272.303,300,medium_variant,2034
13_19,male,322.059,300,medium_variant,2034
15_17,male,137.255,300,medium_variant,2034
18_23,male,313.466,300,medium_variant,2034
15_24,male,509.804,300,medium_variant,2034
15_49,male,2040.884,300,medium_variant,2034
15_59,male,2882.484,300,medium_variant,2034
15_64,male,3295.063,300,medium_variant,2034
20_64,male,3059.693,300,medium_variant,2034
20_69,male,3449.332,300,medium_variant,2034
25_49,male,1531.08,300,medium_variant,2034
25_64,male,2785.259,300,medium_variant,2034
25_69,male,3174.898,300,medium_variant,2034
15plus,male,4636.37,300,medium_variant,2034
16plus,male,4591.743,300,medium_variant,2034
17plus,male,4546.059,300,medium_variant,2034
18plus,male,4499.115,300,medium_variant,2034
20plus,male,4401.0,300,medium_variant,2034
21plus,male,4349.947,300,medium_variant,2034
25plus,male,4126.566,300,medium_variant,2034
50plus,male,2595.486,300,medium_variant,2034
60plus,male,1753.886,300,medium_variant,2034
65plus,male,1341.307,300,medium_variant,2034
70plus,male,951.668,300,medium_variant,2034
75plus,male,625.748,300,medium_variant,2034
80plus,male,354.081,300,medium_variant,2034
85plus,male,174.468,300,medium_variant,2034
90plus,male,62.578,300,medium_variant,2034
total,male,5263.109,300,medium_variant,2034
"Region, subregion, country or area *",female,Greece,300,constant_fertility,2035
total,female,5362.757,300,constant_fertility,2035
0_4,female,184.255,300,constant_fertility,2035
0_14,female,572.144,300,constant_fertility,2035
0_19,female,792.597,300,constant_fertility,2035
0_24,female,1043.136,300,constant_fertility,2035
5_14,female,387.889,300,constant_fertility,2035
15plus,female,4790.613,300,constant_fertility,2035
15_24,female,470.992,300,constant_fertility,2035
15_49,female,1930.674,300,constant_fertility,2035
15_59,female,2732.326,300,constant_fertility,2035
15_64,female,3149.91,300,constant_fertility,2035
20plus,female,4570.16,300,constant_fertility,2035
20_64,female,2929.457,300,constant_fertility,2035
20_69,female,3345.896,300,constant_fertility,2035
25plus,female,4319.621,300,constant_fertility,2035
25_49,female,1459.682,300,constant_fertility,2035
25_64,female,2678.918,300,constant_fertility,2035
25_69,female,3095.357,300,constant_fertility,2035
50plus,female,2859.939,300,constant_fertility,2035
60plus,female,2058.287,300,constant_fertility,2035
65plus,female,1640.703,300,constant_fertility,2035
70plus,female,1224.264,300,constant_fertility,2035
75plus,female,856.677,300,constant_fertility,2035
80plus,female,523.827,300,constant_fertility,2035
85plus,female,277.475,300,constant_fertility,2035
90plus,female,107.972,300,constant_fertility,2035
"Region, subregion, country or area *",male,Greece,300,constant_fertility,2035
total,male,5233.083,300,constant_fertility,2035
0_4,male,195.48,300,constant_fertility,2035
0_14,male,606.279,300,constant_fertility,2035
0_19,male,839.25,300,constant_fertility,2035
0_24,male,1104.883,300,constant_fertility,2035
5_14,male,410.799,300,constant_fertility,2035
15plus,male,4626.804,300,constant_fertility,2035
15_24,male,498.604,300,constant_fertility,2035
15_49,male,2016.056,300,constant_fertility,2035
15_59,male,2844.293,300,constant_fertility,2035
15_64,male,3257.149,300,constant_fertility,2035
20plus,male,4393.833,300,constant_fertility,2035
20_64,male,3024.178,300,constant_fertility,2035
20_69,male,3419.896,300,constant_fertility,2035
25plus,male,4128.2,300,constant_fertility,2035
25_49,male,1517.452,300,constant_fertility,2035
25_64,male,2758.545,300,constant_fertility,2035
25_69,male,3154.263,300,constant_fertility,2035
50plus,male,2610.748,300,constant_fertility,2035
60plus,male,1782.511,300,constant_fertility,2035
65plus,male,1369.655,300,constant_fertility,2035
70plus,male,973.937,300,constant_fertility,2035
75plus,male,642.417,300,constant_fertility,2035
80plus,male,362.45,300,constant_fertility,2035
85plus,male,176.787,300,constant_fertility,2035
90plus,male,61.435,300,constant_fertility,2035
"Region, subregion, country or area *",female,Greece,300,constant_mortality,2035
total,female,5261.183,300,constant_mortality,2035
0_4,female,196.265,300,constant_mortality,2035
0_14,female,587.359,300,constant_mortality,2035
0_19,female,803.683,300,constant_mortality,2035
0_24,female,1053.983,300,constant_mortality,2035
5_14,female,391.094,300,constant_mortality,2035
15plus,female,4673.824,300,constant_mortality,2035
15_24,female,466.624,300,constant_mortality,2035
15_49,female,1923.954,300,constant_mortality,2035
15_59,female,2719.859,300,constant_mortality,2035
15_64,female,3131.777,300,constant_mortality,2035
20plus,female,4457.5,300,constant_mortality,2035
20_64,female,2915.453,300,constant_mortality,2035
20_69,female,3323.621,300,constant_mortality,2035
25plus,female,4207.2,300,constant_mortality,2035
25_49,female,1457.33,300,constant_mortality,2035
25_64,female,2665.153,300,constant_mortality,2035
25_69,female,3073.321,300,constant_mortality,2035
50plus,female,2749.87,300,constant_mortality,2035
60plus,female,1953.965,300,constant_mortality,2035
65plus,female,1542.047,300,constant_mortality,2035
70plus,female,1133.879,300,constant_mortality,2035
75plus,female,775.625,300,constant_mortality,2035
80plus,female,454.276,300,constant_mortality,2035
85plus,female,223.186,300,constant_mortality,2035
90plus,female,76.646,300,constant_mortality,2035
"Region, subregion, country or area *",male,Greece,300,constant_mortality,2035
total,male,5072.228,300,constant_mortality,2035
0_4,male,208.762,300,constant_mortality,2035
0_14,male,624.086,300,constant_mortality,2035
0_19,male,853.394,300,constant_mortality,2035
0_24,male,1118.554,300,constant_mortality,2035
5_14,male,415.324,300,constant_mortality,2035
15plus,male,4448.142,300,constant_mortality,2035
15_24,male,494.468,300,constant_mortality,2035
15_49,male,2002.181,300,constant_mortality,2035
15_59,male,2812.876,300,constant_mortality,2035
15_64,male,3209.08,300,constant_mortality,2035
20plus,male,4218.834,300,constant_mortality,2035
20_64,male,2979.772,300,constant_mortality,2035
20_69,male,3352.187,300,constant_mortality,2035
25plus,male,3953.674,300,constant_mortality,2035
25_49,male,1507.713,300,constant_mortality,2035
25_64,male,2714.612,300,constant_mortality,2035
25_69,male,3087.027,300,constant_mortality,2035
50plus,male,2445.961,300,constant_mortality,2035
60plus,male,1635.266,300,constant_mortality,2035
65plus,male,1239.062,300,constant_mortality,2035
70plus,male,866.647,300,constant_mortality,2035
75plus,male,560.569,300,constant_mortality,2035
80plus,male,307.974,300,constant_mortality,2035
85plus,male,145.098,300,constant_mortality,2035
90plus,male,48.801,300,constant_mortality,2035
"Region, subregion, country or area *",female,Greece,300,high_variant,2035
total,female,5614.985,300,high_variant,2035
0_4,female,265.844,300,high_variant,2035
0_14,female,787.414,300,high_variant,2035
0_19,female,1044.823,300,high_variant,2035
0_24,female,1295.362,300,high_variant,2035
5_14,female,521.57,300,high_variant,2035
15plus,female,4827.571,300,high_variant,2035
15_24,female,507.948,300,high_variant,2035
15_49,female,1967.632,300,high_variant,2035
15_59,female,2769.284,300,high_variant,2035
15_64,female,3186.868,300,high_variant,2035
20plus,female,4570.162,300,high_variant,2035
20_64,female,2929.459,300,high_variant,2035
20_69,female,3345.898,300,high_variant,2035
25plus,female,4319.623,300,high_variant,2035
25_49,female,1459.684,300,high_variant,2035
25_64,female,2678.92,300,high_variant,2035
25_69,female,3095.359,300,high_variant,2035
50plus,female,2859.939,300,high_variant,2035
60plus,female,2058.287,300,high_variant,2035
65plus,female,1640.703,300,high_variant,2035
70plus,female,1224.264,300,high_variant,2035
75plus,female,856.677,300,high_variant,2035
80plus,female,523.827,300,high_variant,2035
85plus,female,277.475,300,high_variant,2035
90plus,female,107.972,300,high_variant,2035
"Region, subregion, country or area *",male,Greece,300,high_variant,2035
total,male,5503.807,300,high_variant,2035
0_4,male,282.881,300,high_variant,2035
0_14,male,837.082,300,high_variant,2035
0_19,male,1109.972,300,high_variant,2035
0_24,male,1375.606,300,high_variant,2035
5_14,male,554.201,300,high_variant,2035
15plus,male,4666.725,300,high_variant,2035
15_24,male,538.524,300,high_variant,2035
15_49,male,2055.977,300,high_variant,2035
15_59,male,2884.214,300,high_variant,2035
15_64,male,3297.07,300,high_variant,2035
20plus,male,4393.835,300,high_variant,2035
20_64,male,3024.18,300,high_variant,2035
20_69,male,3419.898,300,high_variant,2035
25plus,male,4128.201,300,high_variant,2035
25_49,male,1517.453,300,high_variant,2035
25_64,male,2758.546,300,high_variant,2035
25_69,male,3154.264,300,high_variant,2035
50plus,male,2610.748,300,high_variant,2035
60plus,male,1782.511,300,high_variant,2035
65plus,male,1369.655,300,high_variant,2035
70plus,male,973.937,300,high_variant,2035
75plus,male,642.417,300,high_variant,2035
80plus,male,362.45,300,high_variant,2035
85plus,male,176.787,300,high_variant,2035
90plus,male,61.435,300,high_variant,2035
"Region, subregion, country or area *",female,Greece,300,instant_replacement,2035
total,female,5806.936,300,instant_replacement,2035
0_4,female,287.593,300,instant_replacement,2035
0_14,female,893.199,300,instant_replacement,2035
0_19,female,1236.776,300,instant_replacement,2035
0_24,female,1487.315,300,instant_replacement,2035
5_14,female,605.606,300,instant_replacement,2035
15plus,female,4913.737,300,instant_replacement,2035
15_24,female,594.116,300,instant_replacement,2035
15_49,female,2053.798,300,instant_replacement,2035
15_59,female,2855.45,300,instant_replacement,2035
15_64,female,3273.034,300,instant_replacement,2035
20plus,female,4570.16,300,instant_replacement,2035
20_64,female,2929.457,300,instant_replacement,2035
20_69,female,3345.896,300,instant_replacement,2035
25plus,female,4319.621,300,instant_replacement,2035
25_49,female,1459.682,300,instant_replacement,2035
25_64,female,2678.918,300,instant_replacement,2035
25_69,female,3095.357,300,instant_replacement,2035
50plus,female,2859.939,300,instant_replacement,2035
60plus,female,2058.287,300,instant_replacement,2035
65plus,female,1640.703,300,instant_replacement,2035
70plus,female,1224.264,300,instant_replacement,2035
75plus,female,856.677,300,instant_replacement,2035
80plus,female,523.827,300,instant_replacement,2035
85plus,female,277.475,300,instant_replacement,2035
90plus,female,107.972,300,instant_replacement,2035
"Region, subregion, country or area *",male,Greece,300,instant_replacement,2035
total,male,5708.008,300,instant_replacement,2035
0_4,male,306.037,300,instant_replacement,2035
0_14,male,949.668,300,instant_replacement,2035
0_19,male,1314.175,300,instant_replacement,2035
0_24,male,1579.808,300,instant_replacement,2035
5_14,male,643.631,300,instant_replacement,2035
15plus,male,4758.34,300,instant_replacement,2035
15_24,male,630.14,300,instant_replacement,2035
15_49,male,2147.592,300,instant_replacement,2035
15_59,male,2975.829,300,instant_replacement,2035
15_64,male,3388.685,300,instant_replacement,2035
20plus,male,4393.833,300,instant_replacement,2035
20_64,male,3024.178,300,instant_replacement,2035
20_69,male,3419.896,300,instant_replacement,2035
25plus,male,4128.2,300,instant_replacement,2035
25_49,male,1517.452,300,instant_replacement,2035
25_64,male,2758.545,300,instant_replacement,2035
25_69,male,3154.263,300,instant_replacement,2035
50plus,male,2610.748,300,instant_replacement,2035
60plus,male,1782.511,300,instant_replacement,2035
65plus,male,1369.655,300,instant_replacement,2035
70plus,male,973.937,300,instant_replacement,2035
75plus,male,642.417,300,instant_replacement,2035
80plus,male,362.45,300,instant_replacement,2035
85plus,male,176.787,300,instant_replacement,2035
90plus,male,61.435,300,instant_replacement,2035
"Region, subregion, country or area *",female,Greece,300,low_variant,2035
total,female,5135.874,300,low_variant,2035
0_4,female,127.79,300,low_variant,2035
0_14,female,389.854,300,low_variant,2035
0_19,female,565.712,300,low_variant,2035
0_24,female,816.251,300,low_variant,2035
5_14,female,262.064,300,low_variant,2035
15plus,female,4746.02,300,low_variant,2035
15_24,female,426.397,300,low_variant,2035
15_49,female,1886.081,300,low_variant,2035
15_59,female,2687.733,300,low_variant,2035
15_64,female,3105.317,300,low_variant,2035
20plus,female,4570.162,300,low_variant,2035
20_64,female,2929.459,300,low_variant,2035
20_69,female,3345.898,300,low_variant,2035
25plus,female,4319.623,300,low_variant,2035
25_49,female,1459.684,300,low_variant,2035
25_64,female,2678.92,300,low_variant,2035
25_69,female,3095.359,300,low_variant,2035
50plus,female,2859.939,300,low_variant,2035
60plus,female,2058.287,300,low_variant,2035
65plus,female,1640.703,300,low_variant,2035
70plus,female,1224.264,300,low_variant,2035
75plus,female,856.677,300,low_variant,2035
80plus,female,523.827,300,low_variant,2035
85plus,female,277.475,300,low_variant,2035
90plus,female,107.972,300,low_variant,2035
"Region, subregion, country or area *",male,Greece,300,low_variant,2035
total,male,4993.897,300,low_variant,2035
0_4,male,135.894,300,low_variant,2035
0_14,male,413.882,300,low_variant,2035
0_19,male,600.062,300,low_variant,2035
0_24,male,865.696,300,low_variant,2035
5_14,male,277.988,300,low_variant,2035
15plus,male,4580.015,300,low_variant,2035
15_24,male,451.814,300,low_variant,2035
15_49,male,1969.267,300,low_variant,2035
15_59,male,2797.504,300,low_variant,2035
15_64,male,3210.36,300,low_variant,2035
20plus,male,4393.835,300,low_variant,2035
20_64,male,3024.18,300,low_variant,2035
20_69,male,3419.898,300,low_variant,2035
25plus,male,4128.201,300,low_variant,2035
25_49,male,1517.453,300,low_variant,2035
25_64,male,2758.546,300,low_variant,2035
25_69,male,3154.264,300,low_variant,2035
50plus,male,2610.748,300,low_variant,2035
60plus,male,1782.511,300,low_variant,2035
65plus,male,1369.655,300,low_variant,2035
70plus,male,973.937,300,low_variant,2035
75plus,male,642.417,300,low_variant,2035
80plus,male,362.45,300,low_variant,2035
85plus,male,176.787,300,low_variant,2035
90plus,male,61.435,300,low_variant,2035
"Region, subregion, country or area *",female,Greece,300,medium_variant,2035
0_1,female,78.821,300,medium_variant,2035
0_4,female,196.716,300,medium_variant,2035
0_14,female,588.532,300,medium_variant,2035
0_17,female,715.134,300,medium_variant,2035
0_19,female,805.166,300,medium_variant,2035
0_24,female,1055.705,300,medium_variant,2035
3_4,female,78.503,300,medium_variant,2035
3_5,female,117.571,300,medium_variant,2035
3_6,female,156.519,300,medium_variant,2035
4_5,female,78.263,300,medium_variant,2035
4_6,female,117.211,300,medium_variant,2035
5_14,female,391.816,300,medium_variant,2035
5_10,female,233.313,300,medium_variant,2035
5_11,female,272.283,300,medium_variant,2035
6_9,female,155.389,300,medium_variant,2035
6_10,female,194.245,300,medium_variant,2035
6_11,female,233.215,300,medium_variant,2035
6_12,female,272.473,300,medium_variant,2035
7_10,female,155.297,300,medium_variant,2035
7_12,female,233.525,300,medium_variant,2035
11_16,female,241.935,300,medium_variant,2035
11_17,female,285.105,300,medium_variant,2035
11_18,female,329.461,300,medium_variant,2035
12_14,female,119.533,300,medium_variant,2035
12_16,female,202.965,300,medium_variant,2035
12_17,female,246.135,300,medium_variant,2035
12_18,female,290.491,300,medium_variant,2035
13_17,female,206.877,300,medium_variant,2035
13_18,female,251.233,300,medium_variant,2035
13_19,female,296.909,300,medium_variant,2035
15_17,female,126.602,300,medium_variant,2035
18_23,female,286.698,300,medium_variant,2035
15_24,female,467.173,300,medium_variant,2035
15_49,female,1926.856,300,medium_variant,2035
15_59,female,2728.508,300,medium_variant,2035
15_64,female,3146.092,300,medium_variant,2035
20_64,female,2929.458,300,medium_variant,2035
20_69,female,3345.897,300,medium_variant,2035
25_49,female,1459.683,300,medium_variant,2035
25_64,female,2678.919,300,medium_variant,2035
25_69,female,3095.358,300,medium_variant,2035
15plus,female,4786.795,300,medium_variant,2035
16plus,female,4745.514,300,medium_variant,2035
17plus,female,4703.363,300,medium_variant,2035
18plus,female,4660.193,300,medium_variant,2035
20plus,female,4570.161,300,medium_variant,2035
21plus,female,4523.171,300,medium_variant,2035
25plus,female,4319.622,300,medium_variant,2035
50plus,female,2859.939,300,medium_variant,2035
60plus,female,2058.287,300,medium_variant,2035
65plus,female,1640.703,300,medium_variant,2035
70plus,female,1224.264,300,medium_variant,2035
75plus,female,856.677,300,medium_variant,2035
80plus,female,523.827,300,medium_variant,2035
85plus,female,277.475,300,medium_variant,2035
90plus,female,107.972,300,medium_variant,2035
total,female,5375.327,300,medium_variant,2035
"Region, subregion, country or area *",male,Greece,300,medium_variant,2035
0_1,male,83.908,300,medium_variant,2035
0_4,male,209.281,300,medium_variant,2035
0_14,male,625.376,300,medium_variant,2035
0_17,male,759.499,300,medium_variant,2035
0_19,male,854.911,300,medium_variant,2035
0_24,male,1120.544,300,medium_variant,2035
3_4,male,83.469,300,medium_variant,2035
3_5,male,124.993,300,medium_variant,2035
3_6,male,166.38,300,medium_variant,2035
4_5,male,83.192,300,medium_variant,2035
4_6,male,124.579,300,medium_variant,2035
5_14,male,416.095,300,medium_variant,2035
5_10,male,247.869,300,medium_variant,2035
5_11,male,289.251,300,medium_variant,2035
6_9,male,165.08,300,medium_variant,2035
6_10,male,206.345,300,medium_variant,2035
6_11,male,247.727,300,medium_variant,2035
6_12,male,289.407,300,medium_variant,2035
7_10,male,164.958,300,medium_variant,2035
7_12,male,248.02,300,medium_variant,2035
11_16,male,256.633,300,medium_variant,2035
11_17,male,302.349,300,medium_variant,2035
11_18,male,349.339,300,medium_variant,2035
12_14,male,126.844,300,medium_variant,2035
12_16,male,215.251,300,medium_variant,2035
12_17,male,260.967,300,medium_variant,2035
12_18,male,307.957,300,medium_variant,2035
13_17,male,219.287,300,medium_variant,2035
13_18,male,266.277,300,medium_variant,2035
13_19,male,314.699,300,medium_variant,2035
15_17,male,134.123,300,medium_variant,2035
18_23,male,303.98,300,medium_variant,2035
15_24,male,495.168,300,medium_variant,2035
15_49,male,2012.62,300,medium_variant,2035
15_59,male,2840.857,300,medium_variant,2035
15_64,male,3253.713,300,medium_variant,2035
20_64,male,3024.178,300,medium_variant,2035
20_69,male,3419.896,300,medium_variant,2035
25_49,male,1517.452,300,medium_variant,2035
25_64,male,2758.545,300,medium_variant,2035
25_69,male,3154.263,300,medium_variant,2035
15plus,male,4623.368,300,medium_variant,2035
16plus,male,4579.61,300,medium_variant,2035
17plus,male,4534.961,300,medium_variant,2035
18plus,male,4489.245,300,medium_variant,2035
20plus,male,4393.833,300,medium_variant,2035
21plus,male,4343.998,300,medium_variant,2035
25plus,male,4128.2,300,medium_variant,2035
50plus,male,2610.748,300,medium_variant,2035
60plus,male,1782.511,300,medium_variant,2035
65plus,male,1369.655,300,medium_variant,2035
70plus,male,973.937,300,medium_variant,2035
75plus,male,642.417,300,medium_variant,2035
80plus,male,362.45,300,medium_variant,2035
85plus,male,176.787,300,medium_variant,2035
90plus,male,61.435,300,medium_variant,2035
total,male,5248.744,300,medium_variant,2035
"Region, subregion, country or area *",female,Greece,300,momentum,2035
total,female,5567.055,300,momentum,2035
0_4,female,275.003,300,momentum,2035
0_14,female,861.479,300,momentum,2035
0_19,female,1198.891,300,momentum,2035
0_24,female,1441.801,300,momentum,2035
5_14,female,586.476,300,momentum,2035
15plus,female,4705.576,300,momentum,2035
15_24,female,580.322,300,momentum,2035
15_49,female,1972.992,300,momentum,2035
15_59,female,2758.097,300,momentum,2035
15_64,female,3167.346,300,momentum,2035
20plus,female,4368.164,300,momentum,2035
20_64,female,2829.934,300,momentum,2035
20_69,female,3236.436,300,momentum,2035
25plus,female,4125.254,300,momentum,2035
25_49,female,1392.67,300,momentum,2035
25_64,female,2587.024,300,momentum,2035
25_69,female,2993.526,300,momentum,2035
50plus,female,2732.584,300,momentum,2035
60plus,female,1947.479,300,momentum,2035
65plus,female,1538.23,300,momentum,2035
70plus,female,1131.728,300,momentum,2035
75plus,female,774.502,300,momentum,2035
80plus,female,453.764,300,momentum,2035
85plus,female,223.005,300,momentum,2035
90plus,female,76.602,300,momentum,2035
"Region, subregion, country or area *",male,Greece,300,momentum,2035
total,male,5405.741,300,momentum,2035
0_4,male,292.747,300,momentum,2035
0_14,male,916.955,300,momentum,2035
0_19,male,1275.868,300,momentum,2035
0_24,male,1534.311,300,momentum,2035
5_14,male,624.208,300,momentum,2035
15plus,male,4488.786,300,momentum,2035
15_24,male,617.356,300,momentum,2035
15_49,male,2061.709,300,momentum,2035
15_59,male,2860.805,300,momentum,2035
15_64,male,3254.043,300,momentum,2035
20plus,male,4129.873,300,momentum,2035
20_64,male,2895.13,300,momentum,2035
20_69,male,3265.669,300,momentum,2035
25plus,male,3871.43,300,momentum,2035
25_49,male,1444.353,300,momentum,2035
25_64,male,2636.687,300,momentum,2035
25_69,male,3007.226,300,momentum,2035
50plus,male,2427.077,300,momentum,2035
60plus,male,1627.981,300,momentum,2035
65plus,male,1234.743,300,momentum,2035
70plus,male,864.204,300,momentum,2035
75plus,male,559.291,300,momentum,2035
80plus,male,307.389,300,momentum,2035
85plus,male,144.89,300,momentum,2035
90plus,male,48.75,300,momentum,2035
"Region, subregion, country or area *",female,Greece,300,no_change,2035
total,female,5248.664,300,no_change,2035
0_4,female,183.842,300,no_change,2035
0_14,female,571.026,300,no_change,2035
0_19,female,791.164,300,no_change,2035
0_24,female,1041.465,300,no_change,2035
5_14,female,387.184,300,no_change,2035
15plus,female,4677.638,300,no_change,2035
15_24,female,470.439,300,no_change,2035
15_49,female,1927.768,300,no_change,2035
15_59,female,2723.673,300,no_change,2035
15_64,female,3135.591,300,no_change,2035
20plus,female,4457.5,300,no_change,2035
20_64,female,2915.453,300,no_change,2035
20_69,female,3323.621,300,no_change,2035
25plus,female,4207.199,300,no_change,2035
25_49,female,1457.329,300,no_change,2035
25_64,female,2665.152,300,no_change,2035
25_69,female,3073.32,300,no_change,2035
50plus,female,2749.87,300,no_change,2035
60plus,female,1953.965,300,no_change,2035
65plus,female,1542.047,300,no_change,2035
70plus,female,1133.879,300,no_change,2035
75plus,female,775.625,300,no_change,2035
80plus,female,454.276,300,no_change,2035
85plus,female,223.186,300,no_change,2035
90plus,female,76.646,300,no_change,2035
"Region, subregion, country or area *",male,Greece,300,no_change,2035
total,male,5056.643,300,no_change,2035
0_4,male,195.008,300,no_change,2035
0_14,male,605.064,300,no_change,2035
0_19,male,837.807,300,no_change,2035
0_24,male,1102.968,300,no_change,2035
5_14,male,410.056,300,no_change,2035
15plus,male,4451.579,300,no_change,2035
15_24,male,497.904,300,no_change,2035
15_49,male,2005.618,300,no_change,2035
15_59,male,2816.313,300,no_change,2035
15_64,male,3212.517,300,no_change,2035
20plus,male,4218.836,300,no_change,2035
20_64,male,2979.774,300,no_change,2035
20_69,male,3352.189,300,no_change,2035
25plus,male,3953.675,300,no_change,2035
25_49,male,1507.714,300,no_change,2035
25_64,male,2714.613,300,no_change,2035
25_69,male,3087.028,300,no_change,2035
50plus,male,2445.961,300,no_change,2035
60plus,male,1635.266,300,no_change,2035
65plus,male,1239.062,300,no_change,2035
70plus,male,866.647,300,no_change,2035
75plus,male,560.569,300,no_change,2035
80plus,male,307.974,300,no_change,2035
85plus,male,145.098,300,no_change,2035
90plus,male,48.801,300,no_change,2035
"Region, subregion, country or area *",female,Greece,300,zero_migration,2035
total,female,5257.032,300,zero_migration,2035
0_4,female,187.608,300,zero_migration,2035
0_14,female,565.255,300,zero_migration,2035
0_19,female,776.489,300,zero_migration,2035
0_24,female,1019.636,300,zero_migration,2035
5_14,female,377.647,300,zero_migration,2035
15plus,female,4691.777,300,zero_migration,2035
15_24,female,454.381,300,zero_migration,2035
15_49,female,1849.333,300,zero_migration,2035
15_59,female,2640.122,300,zero_migration,2035
15_64,female,3055.009,300,zero_migration,2035
20plus,female,4480.543,300,zero_migration,2035
20_64,female,2843.775,300,zero_migration,2035
20_69,female,3258.52,300,zero_migration,2035
25plus,female,4237.396,300,zero_migration,2035
25_49,female,1394.952,300,zero_migration,2035
25_64,female,2600.628,300,zero_migration,2035
25_69,female,3015.373,300,zero_migration,2035
