agebroad,gender,population,country,variant,year
25_69,female,21257.01,792,no_change,2015
50plus,female,9119.283,792,no_change,2015
60plus,female,5078.015,792,no_change,2015
65plus,female,3493.819,792,no_change,2015
70plus,female,2314.997,792,no_change,2015
75plus,female,1410.621,792,no_change,2015
80plus,female,748.405,792,no_change,2015
85plus,female,276.287,792,no_change,2015
90plus,female,64.169,792,no_change,2015
"Region, subregion, country or area *",male,Turkey,792,no_change,2015
total,male,38503.09,792,no_change,2015
0_4,male,3449.061,792,no_change,2015
0_14,male,10225.281,792,no_change,2015
0_19,male,13618.174,792,no_change,2015
0_24,male,16813.549,792,no_change,2015
5_14,male,6776.22,792,no_change,2015
15plus,male,28277.809,792,no_change,2015
15_24,male,6588.268,792,no_change,2015
15_49,male,20762.378,792,no_change,2015
15_59,male,24372.279,792,no_change,2015
15_64,male,25665.078,792,no_change,2015
20plus,male,24884.916,792,no_change,2015
20_64,male,22272.185,792,no_change,2015
20_69,male,23238.462,792,no_change,2015
25plus,male,21689.541,792,no_change,2015
25_49,male,14174.11,792,no_change,2015
25_64,male,19076.81,792,no_change,2015
25_69,male,20043.087,792,no_change,2015
50plus,male,7515.431,792,no_change,2015
60plus,male,3905.53,792,no_change,2015
65plus,male,2612.731,792,no_change,2015
70plus,male,1646.454,792,no_change,2015
75plus,male,923.391,792,no_change,2015
80plus,male,401.056,792,no_change,2015
85plus,male,102.854,792,no_change,2015
90plus,male,15.624,792,no_change,2015
"Region, subregion, country or area *",female,Turkey,792,zero_migration,2015
total,female,39768.385,792,zero_migration,2015
0_4,female,3291.292,792,zero_migration,2015
0_14,female,9799.261,792,zero_migration,2015
0_19,female,13076.587,792,zero_migration,2015
0_24,female,16196.378,792,zero_migration,2015
5_14,female,6507.969,792,zero_migration,2015
15plus,female,29969.124,792,zero_migration,2015
15_24,female,6397.117,792,zero_migration,2015
15_49,female,20849.841,792,zero_migration,2015
15_59,female,24891.109,792,zero_migration,2015
15_64,female,26475.305,792,zero_migration,2015
20plus,female,26691.798,792,zero_migration,2015
20_64,female,23197.979,792,zero_migration,2015
20_69,female,24376.801,792,zero_migration,2015
25plus,female,23572.007,792,zero_migration,2015
25_49,female,14452.724,792,zero_migration,2015
25_64,female,20078.188,792,zero_migration,2015
25_69,female,21257.01,792,zero_migration,2015
50plus,female,9119.283,792,zero_migration,2015
60plus,female,5078.015,792,zero_migration,2015
65plus,female,3493.819,792,zero_migration,2015
70plus,female,2314.997,792,zero_migration,2015
75plus,female,1410.621,792,zero_migration,2015
80plus,female,748.405,792,zero_migration,2015
85plus,female,276.287,792,zero_migration,2015
90plus,female,64.169,792,zero_migration,2015
"Region, subregion, country or area *",male,Turkey,792,zero_migration,2015
total,male,38503.09,792,zero_migration,2015
0_4,male,3449.061,792,zero_migration,2015
0_14,male,10225.281,792,zero_migration,2015
0_19,male,13618.174,792,zero_migration,2015
0_24,male,16813.549,792,zero_migration,2015
5_14,male,6776.22,792,zero_migration,2015
15plus,male,28277.809,792,zero_migration,2015
15_24,male,6588.268,792,zero_migration,2015
15_49,male,20762.378,792,zero_migration,2015
15_59,male,24372.279,792,zero_migration,2015
15_64,male,25665.078,792,zero_migration,2015
20plus,male,24884.916,792,zero_migration,2015
20_64,male,22272.185,792,zero_migration,2015
20_69,male,23238.462,792,zero_migration,2015
25plus,male,21689.541,792,zero_migration,2015
25_49,male,14174.11,792,zero_migration,2015
25_64,male,19076.81,792,zero_migration,2015
25_69,male,20043.087,792,zero_migration,2015
50plus,male,7515.431,792,zero_migration,2015
60plus,male,3905.53,792,zero_migration,2015
65plus,male,2612.731,792,zero_migration,2015
70plus,male,1646.454,792,zero_migration,2015
75plus,male,923.391,792,zero_migration,2015
80plus,male,401.056,792,zero_migration,2015
85plus,male,102.854,792,zero_migration,2015
90plus,male,15.624,792,zero_migration,2015
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2016
0_1,female,1326.666,792,medium_variant,2016
0_4,female,3306.982,792,medium_variant,2016
0_14,female,9840.422,792,medium_variant,2016
0_17,female,11824.049,792,medium_variant,2016
0_19,female,13141.676,792,medium_variant,2016
0_24,female,16294.174,792,medium_variant,2016
3_4,female,1316.722,792,medium_variant,2016
3_5,female,1971.146,792,medium_variant,2016
3_6,female,2623.656,792,medium_variant,2016
4_5,female,1311.26,792,medium_variant,2016
4_6,female,1963.77,792,medium_variant,2016
5_14,female,6533.44,792,medium_variant,2016
5_10,female,3911.377,792,medium_variant,2016
5_11,female,4564.922,792,medium_variant,2016
6_9,female,2604.701,792,medium_variant,2016
6_10,female,3256.953,792,medium_variant,2016
6_11,female,3910.498,792,medium_variant,2016
6_12,female,4565.166,792,medium_variant,2016
7_10,female,2604.443,792,medium_variant,2016
7_12,female,3912.656,792,medium_variant,2016
11_16,female,3942.468,792,medium_variant,2016
11_17,female,4605.69,792,medium_variant,2016
11_18,female,5267.711,792,medium_variant,2016
12_14,female,1968.518,792,medium_variant,2016
12_16,female,3288.923,792,medium_variant,2016
12_17,female,3952.145,792,medium_variant,2016
12_18,female,4614.166,792,medium_variant,2016
13_17,female,3297.477,792,medium_variant,2016
13_18,female,3959.498,792,medium_variant,2016
13_19,female,4615.104,792,medium_variant,2016
15_17,female,1983.627,792,medium_variant,2016
18_23,female,3849.514,792,medium_variant,2016
15_24,female,6453.752,792,medium_variant,2016
15_49,female,21111.231,792,medium_variant,2016
15_59,female,25256.45,792,medium_variant,2016
15_64,female,26903.253,792,medium_variant,2016
20_64,female,23601.999,792,medium_variant,2016
20_69,female,24841.088,792,medium_variant,2016
25_49,female,14657.479,792,medium_variant,2016
25_64,female,20449.501,792,medium_variant,2016
25_69,female,21688.59,792,medium_variant,2016
15plus,female,30537.973,792,medium_variant,2016
16plus,female,29878.57,792,medium_variant,2016
17plus,female,29217.568,792,medium_variant,2016
18plus,female,28554.346,792,medium_variant,2016
20plus,female,27236.719,792,medium_variant,2016
21plus,female,26590.637,792,medium_variant,2016
25plus,female,24084.221,792,medium_variant,2016
50plus,female,9426.742,792,medium_variant,2016
60plus,female,5281.523,792,medium_variant,2016
65plus,female,3634.72,792,medium_variant,2016
70plus,female,2395.631,792,medium_variant,2016
75plus,female,1462.27,792,medium_variant,2016
80plus,female,785.731,792,medium_variant,2016
85plus,female,307.613,792,medium_variant,2016
90plus,female,76.021,792,medium_variant,2016
total,female,40378.395,792,medium_variant,2016
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2016
0_1,male,1394.795,792,medium_variant,2016
0_4,male,3467.624,792,medium_variant,2016
0_14,male,10277.743,792,medium_variant,2016
0_17,male,12338.268,792,medium_variant,2016
0_19,male,13701.998,792,medium_variant,2016
0_24,male,16939.667,792,medium_variant,2016
3_4,male,1377.075,792,medium_variant,2016
3_5,male,2060.267,792,medium_variant,2016
3_6,male,2740.911,792,medium_variant,2016
4_5,male,1369.645,792,medium_variant,2016
4_6,male,2050.289,792,medium_variant,2016
5_14,male,6810.119,792,medium_variant,2016
5_10,male,4078.129,792,medium_variant,2016
5_11,male,4759.201,792,medium_variant,2016
6_9,male,2715.26,792,medium_variant,2016
6_10,male,3394.937,792,medium_variant,2016
6_11,male,4076.009,792,medium_variant,2016
6_12,male,4758.348,792,medium_variant,2016
7_10,male,2714.293,792,medium_variant,2016
7_12,male,4077.704,792,medium_variant,2016
11_16,male,4104.442,792,medium_variant,2016
11_17,male,4792.515,792,medium_variant,2016
11_18,male,5478.31,792,medium_variant,2016
12_14,male,2050.918,792,medium_variant,2016
12_16,male,3423.37,792,medium_variant,2016
12_17,male,4111.443,792,medium_variant,2016
12_18,male,4797.238,792,medium_variant,2016
13_17,male,3429.104,792,medium_variant,2016
13_18,male,4114.899,792,medium_variant,2016
13_19,male,4792.834,792,medium_variant,2016
15_17,male,2060.525,792,medium_variant,2016
18_23,male,3967.277,792,medium_variant,2016
15_24,male,6661.924,792,medium_variant,2016
15_49,male,21078.724,792,medium_variant,2016
15_59,male,24814.172,792,medium_variant,2016
15_64,male,26158.347,792,medium_variant,2016
20_64,male,22734.092,792,medium_variant,2016
20_69,male,23736.997,792,medium_variant,2016
25_49,male,14416.8,792,medium_variant,2016
25_64,male,19496.423,792,medium_variant,2016
25_69,male,20499.328,792,medium_variant,2016
15plus,male,28856.288,792,medium_variant,2016
16plus,male,28170.483,792,medium_variant,2016
17plus,male,27483.836,792,medium_variant,2016
18plus,male,26795.763,792,medium_variant,2016
20plus,male,25432.033,792,medium_variant,2016
21plus,male,24765.324,792,medium_variant,2016
25plus,male,22194.364,792,medium_variant,2016
50plus,male,7777.564,792,medium_variant,2016
60plus,male,4042.116,792,medium_variant,2016
65plus,male,2697.941,792,medium_variant,2016
70plus,male,1695.036,792,medium_variant,2016
75plus,male,958.858,792,medium_variant,2016
80plus,male,432.668,792,medium_variant,2016
85plus,male,123.148,792,medium_variant,2016
90plus,male,19.564,792,medium_variant,2016
total,male,39134.031,792,medium_variant,2016
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2017
0_1,female,1288.576,792,medium_variant,2017
0_4,female,3284.498,792,medium_variant,2017
0_14,female,9852.803,792,medium_variant,2017
0_17,female,11839.94,792,medium_variant,2017
0_19,female,13170.0,792,medium_variant,2017
0_24,female,16369.086,792,medium_variant,2017
3_4,female,1328.471,792,medium_variant,2017
3_5,female,1989.398,792,medium_variant,2017
3_6,female,2648.231,792,medium_variant,2017
4_5,female,1324.058,792,medium_variant,2017
4_6,female,1982.891,792,medium_variant,2017
5_14,female,6568.305,792,medium_variant,2017
5_10,female,3938.048,792,medium_variant,2017
5_11,female,4593.672,792,medium_variant,2017
6_9,female,2623.232,792,medium_variant,2017
6_10,female,3277.121,792,medium_variant,2017
6_11,female,3932.745,792,medium_variant,2017
6_12,female,4589.779,792,medium_variant,2017
7_10,female,2618.288,792,medium_variant,2017
7_12,female,3930.946,792,medium_variant,2017
11_16,female,3953.642,792,medium_variant,2017
11_17,female,4617.394,792,medium_variant,2017
11_18,female,5283.113,792,medium_variant,2017
12_14,female,1974.633,792,medium_variant,2017
12_16,female,3298.018,792,medium_variant,2017
12_17,female,3961.77,792,medium_variant,2017
12_18,female,4627.489,792,medium_variant,2017
13_17,female,3304.736,792,medium_variant,2017
13_18,female,3970.455,792,medium_variant,2017
13_19,female,4634.796,792,medium_variant,2017
15_17,female,1987.137,792,medium_variant,2017
18_23,female,3905.527,792,medium_variant,2017
15_24,female,6516.283,792,medium_variant,2017
15_49,female,21373.867,792,medium_variant,2017
15_59,female,25628.926,792,medium_variant,2017
15_64,female,27334.052,792,medium_variant,2017
20_64,female,24016.855,792,medium_variant,2017
20_69,female,25327.113,792,medium_variant,2017
25_49,female,14857.584,792,medium_variant,2017
25_64,female,20817.769,792,medium_variant,2017
25_69,female,22128.027,792,medium_variant,2017
15plus,female,31125.084,792,medium_variant,2017
16plus,female,30464.085,792,medium_variant,2017
17plus,female,29801.699,792,medium_variant,2017
18plus,female,29137.947,792,medium_variant,2017
20plus,female,27807.887,792,medium_variant,2017
21plus,female,27150.012,792,medium_variant,2017
25plus,female,24608.801,792,medium_variant,2017
50plus,female,9751.217,792,medium_variant,2017
60plus,female,5496.158,792,medium_variant,2017
65plus,female,3791.032,792,medium_variant,2017
70plus,female,2480.774,792,medium_variant,2017
75plus,female,1515.434,792,medium_variant,2017
80plus,female,817.095,792,medium_variant,2017
85plus,female,336.552,792,medium_variant,2017
90plus,female,86.388,792,medium_variant,2017
total,female,40977.887,792,medium_variant,2017
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2017
0_1,male,1352.339,792,medium_variant,2017
0_4,male,3443.567,792,medium_variant,2017
0_14,male,10298.918,792,medium_variant,2017
0_17,male,12368.276,792,medium_variant,2017
0_19,male,13748.294,792,medium_variant,2017
0_24,male,17043.998,792,medium_variant,2017
3_4,male,1390.814,792,medium_variant,2017
3_5,male,2081.572,792,medium_variant,2017
3_6,male,2769.606,792,medium_variant,2017
4_5,male,1384.542,792,medium_variant,2017
4_6,male,2072.576,792,medium_variant,2017
5_14,male,6855.351,792,medium_variant,2017
5_10,male,4110.373,792,medium_variant,2017
5_11,male,4794.415,792,medium_variant,2017
6_9,male,2737.538,792,medium_variant,2017
6_10,male,3419.615,792,medium_variant,2017
6_11,male,4103.657,792,medium_variant,2017
6_12,male,4789.323,792,medium_variant,2017
7_10,male,2731.581,792,medium_variant,2017
7_12,male,4101.289,792,medium_variant,2017
11_16,male,4124.062,792,medium_variant,2017
11_17,male,4814.336,792,medium_variant,2017
11_18,male,5505.631,792,medium_variant,2017
12_14,male,2060.936,792,medium_variant,2017
12_16,male,3440.02,792,medium_variant,2017
12_17,male,4130.294,792,medium_variant,2017
12_18,male,4821.589,792,medium_variant,2017
13_17,male,3444.628,792,medium_variant,2017
13_18,male,4135.923,792,medium_variant,2017
13_19,male,4824.646,792,medium_variant,2017
15_17,male,2069.358,792,medium_variant,2017
18_23,male,4036.439,792,medium_variant,2017
15_24,male,6745.08,792,medium_variant,2017
15_49,male,21406.883,792,medium_variant,2017
15_59,male,25278.448,792,medium_variant,2017
15_64,male,26676.465,792,medium_variant,2017
20_64,male,23227.089,792,medium_variant,2017
20_69,male,24274.233,792,medium_variant,2017
25_49,male,14661.803,792,medium_variant,2017
25_64,male,19931.385,792,medium_variant,2017
25_69,male,20978.529,792,medium_variant,2017
15plus,male,29468.218,792,medium_variant,2017
16plus,male,28778.935,792,medium_variant,2017
17plus,male,28089.134,792,medium_variant,2017
18plus,male,27398.86,792,medium_variant,2017
20plus,male,26018.842,792,medium_variant,2017
21plus,male,25338.08,792,medium_variant,2017
25plus,male,22723.138,792,medium_variant,2017
50plus,male,8061.335,792,medium_variant,2017
60plus,male,4189.77,792,medium_variant,2017
65plus,male,2791.753,792,medium_variant,2017
70plus,male,1744.609,792,medium_variant,2017
75plus,male,989.57,792,medium_variant,2017
80plus,male,458.811,792,medium_variant,2017
85plus,male,141.312,792,medium_variant,2017
90plus,male,23.096,792,medium_variant,2017
total,male,39767.136,792,medium_variant,2017
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2018
0_1,female,1253.88,792,medium_variant,2018
0_4,female,3233.515,792,medium_variant,2018
0_14,female,9838.982,792,medium_variant,2018
0_17,female,11830.753,792,medium_variant,2018
0_19,female,13165.027,792,medium_variant,2018
0_24,female,16415.305,792,medium_variant,2018
3_4,female,1333.555,792,medium_variant,2018
3_5,female,1999.709,792,medium_variant,2018
3_6,female,2664.509,792,medium_variant,2018
4_5,female,1333.015,792,medium_variant,2018
4_6,female,1997.815,792,medium_variant,2018
5_14,female,6605.467,792,medium_variant,2018
5_10,female,3968.327,792,medium_variant,2018
5_11,female,4624.986,792,medium_variant,2018
6_9,female,2646.179,792,medium_variant,2018
6_10,female,3302.173,792,medium_variant,2018
6_11,female,3958.832,792,medium_variant,2018
6_12,female,4617.61,792,medium_variant,2018
7_10,female,2637.373,792,medium_variant,2018
7_12,female,3952.81,792,medium_variant,2018
11_16,female,3963.763,792,medium_variant,2018
11_17,female,4628.911,792,medium_variant,2018
11_18,female,5295.192,792,medium_variant,2018
12_14,female,1980.481,792,medium_variant,2018
12_16,female,3307.104,792,medium_variant,2018
12_17,female,3972.252,792,medium_variant,2018
12_18,female,4638.533,792,medium_variant,2018
13_17,female,3313.474,792,medium_variant,2018
13_18,female,3979.755,792,medium_variant,2018
13_19,female,4647.748,792,medium_variant,2018
15_17,female,1991.771,792,medium_variant,2018
18_23,female,3952.591,792,medium_variant,2018
15_24,female,6576.323,792,medium_variant,2018
15_49,female,21619.938,792,medium_variant,2018
15_59,female,25988.929,792,medium_variant,2018
15_64,female,27747.7,792,medium_variant,2018
20_64,female,24421.655,792,medium_variant,2018
20_69,female,25808.54,792,medium_variant,2018
25_49,female,15043.615,792,medium_variant,2018
25_64,female,21171.377,792,medium_variant,2018
25_69,female,22558.262,792,medium_variant,2018
15plus,female,31706.405,792,medium_variant,2018
16plus,female,31043.776,792,medium_variant,2018
17plus,female,30379.782,792,medium_variant,2018
18plus,female,29714.634,792,medium_variant,2018
20plus,female,28380.36,792,medium_variant,2018
21plus,female,27713.922,792,medium_variant,2018
25plus,female,25130.082,792,medium_variant,2018
50plus,female,10086.467,792,medium_variant,2018
60plus,female,5717.476,792,medium_variant,2018
65plus,female,3958.705,792,medium_variant,2018
70plus,female,2571.82,792,medium_variant,2018
75plus,female,1569.641,792,medium_variant,2018
80plus,female,844.047,792,medium_variant,2018
85plus,female,360.228,792,medium_variant,2018
90plus,female,94.858,792,medium_variant,2018
total,female,41545.387,792,medium_variant,2018
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2018
0_1,male,1314.163,792,medium_variant,2018
0_4,male,3387.038,792,medium_variant,2018
0_14,male,10289.037,792,medium_variant,2018
0_17,male,12369.006,792,medium_variant,2018
0_19,male,13757.191,792,medium_variant,2018
0_24,male,17116.07,792,medium_variant,2018
3_4,male,1396.973,792,medium_variant,2018
3_5,male,2093.801,792,medium_variant,2018
3_6,male,2788.75,792,medium_variant,2018
4_5,male,1395.01,792,medium_variant,2018
4_6,male,2089.959,792,medium_variant,2018
5_14,male,6901.999,792,medium_variant,2018
5_10,male,4146.208,792,medium_variant,2018
5_11,male,4831.992,792,medium_variant,2018
6_9,male,2764.476,792,medium_variant,2018
6_10,male,3449.38,792,medium_variant,2018
6_11,male,4135.164,792,medium_variant,2018
6_12,male,4823.459,792,medium_variant,2018
7_10,male,2754.431,792,medium_variant,2018
7_12,male,4128.51,792,medium_variant,2018
11_16,male,4142.078,792,medium_variant,2018
11_17,male,4835.76,792,medium_variant,2018
11_18,male,5529.545,792,medium_variant,2018
12_14,male,2070.007,792,medium_variant,2018
12_16,male,3456.294,792,medium_variant,2018
12_17,male,4149.976,792,medium_variant,2018
12_18,male,4843.761,792,medium_variant,2018
13_17,male,3461.681,792,medium_variant,2018
13_18,male,4155.466,792,medium_variant,2018
13_19,male,4849.866,792,medium_variant,2018
15_17,male,2079.969,792,medium_variant,2018
18_23,male,4096.997,792,medium_variant,2018
15_24,male,6827.033,792,medium_variant,2018
15_49,male,21723.66,792,medium_variant,2018
15_59,male,25737.752,792,medium_variant,2018
15_64,male,27190.517,792,medium_variant,2018
20_64,male,23722.363,792,medium_variant,2018
20_69,male,24818.961,792,medium_variant,2018
25_49,male,14896.627,792,medium_variant,2018
25_64,male,20363.484,792,medium_variant,2018
25_69,male,21460.082,792,medium_variant,2018
15plus,male,30082.442,792,medium_variant,2018
16plus,male,29389.684,792,medium_variant,2018
17plus,male,28696.155,792,medium_variant,2018
18plus,male,28002.473,792,medium_variant,2018
20plus,male,26614.288,792,medium_variant,2018
21plus,male,25922.755,792,medium_variant,2018
25plus,male,23255.409,792,medium_variant,2018
50plus,male,8358.782,792,medium_variant,2018
60plus,male,4344.69,792,medium_variant,2018
65plus,male,2891.925,792,medium_variant,2018
70plus,male,1795.327,792,medium_variant,2018
75plus,male,1015.812,792,medium_variant,2018
80plus,male,478.315,792,medium_variant,2018
85plus,male,154.785,792,medium_variant,2018
90plus,male,26.275,792,medium_variant,2018
total,male,40371.479,792,medium_variant,2018
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2019
0_1,female,1220.558,792,medium_variant,2019
0_4,female,3173.876,792,medium_variant,2019
0_14,female,9807.161,792,medium_variant,2019
0_17,female,11801.778,792,medium_variant,2019
0_19,female,13136.603,792,medium_variant,2019
0_24,female,16428.847,792,medium_variant,2019
3_4,female,1315.586,792,medium_variant,2019
3_5,female,1983.02,792,medium_variant,2019
3_6,female,2651.251,792,medium_variant,2019
4_5,female,1332.421,792,medium_variant,2019
4_6,female,2000.652,792,medium_variant,2019
5_14,female,6633.285,792,medium_variant,2019
5_10,female,3993.377,792,medium_variant,2019
5_11,female,4651.157,792,medium_variant,2019
6_9,female,2665.972,792,medium_variant,2019
6_10,female,3325.943,792,medium_variant,2019
6_11,female,3983.723,792,medium_variant,2019
6_12,female,4642.218,792,medium_variant,2019
7_10,female,2657.712,792,medium_variant,2019
7_12,female,3973.987,792,medium_variant,2019
11_16,female,3968.48,792,medium_variant,2019
11_17,female,4634.525,792,medium_variant,2019
11_18,female,5301.489,792,medium_variant,2019
12_14,female,1982.128,792,medium_variant,2019
12_16,female,3310.7,792,medium_variant,2019
12_17,female,3976.745,792,medium_variant,2019
12_18,female,4643.709,792,medium_variant,2019
13_17,female,3318.25,792,medium_variant,2019
13_18,female,3985.214,792,medium_variant,2019
13_19,female,4653.075,792,medium_variant,2019
15_17,female,1994.617,792,medium_variant,2019
18_23,female,3984.388,792,medium_variant,2019
15_24,female,6621.686,792,medium_variant,2019
15_49,female,21823.874,792,medium_variant,2019
15_59,female,26307.534,792,medium_variant,2019
15_64,female,28116.401,792,medium_variant,2019
20_64,female,24786.959,792,medium_variant,2019
20_69,female,26247.595,792,medium_variant,2019
25_49,female,15202.188,792,medium_variant,2019
25_64,female,21494.715,792,medium_variant,2019
25_69,female,22955.351,792,medium_variant,2019
15plus,female,32247.153,792,medium_variant,2019
16plus,female,31583.439,792,medium_variant,2019
17plus,female,30918.581,792,medium_variant,2019
18plus,female,30252.536,792,medium_variant,2019
20plus,female,28917.711,792,medium_variant,2019
21plus,female,28248.394,792,medium_variant,2019
25plus,female,25625.467,792,medium_variant,2019
50plus,female,10423.279,792,medium_variant,2019
60plus,female,5939.619,792,medium_variant,2019
65plus,female,4130.752,792,medium_variant,2019
70plus,female,2670.116,792,medium_variant,2019
75plus,female,1623.555,792,medium_variant,2019
80plus,female,868.071,792,medium_variant,2019
85plus,female,376.109,792,medium_variant,2019
90plus,female,99.202,792,medium_variant,2019
total,female,42054.314,792,medium_variant,2019
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2019
0_1,male,1277.328,792,medium_variant,2019
0_4,male,3320.089,792,medium_variant,2019
0_14,male,10254.826,792,medium_variant,2019
0_17,male,12342.488,792,medium_variant,2019
0_19,male,13735.017,792,medium_variant,2019
0_24,male,17146.609,792,medium_variant,2019
3_4,male,1375.969,792,medium_variant,2019
3_5,male,2074.129,792,medium_variant,2019
3_6,male,2772.831,792,medium_variant,2019
4_5,male,1394.15,792,medium_variant,2019
4_6,male,2092.852,792,medium_variant,2019
5_14,male,6934.737,792,medium_variant,2019
5_10,male,4174.259,792,medium_variant,2019
5_11,male,4861.534,792,medium_variant,2019
6_9,male,2786.587,792,medium_variant,2019
6_10,male,3476.099,792,medium_variant,2019
6_11,male,4163.374,792,medium_variant,2019
6_12,male,4851.714,792,medium_variant,2019
7_10,male,2777.397,792,medium_variant,2019
7_12,male,4153.012,792,medium_variant,2019
11_16,male,4151.529,792,medium_variant,2019
11_17,male,4848.14,792,medium_variant,2019
11_18,male,5544.538,792,medium_variant,2019
12_14,male,2073.203,792,medium_variant,2019
12_16,male,3464.254,792,medium_variant,2019
12_17,male,4160.865,792,medium_variant,2019
12_18,male,4857.263,792,medium_variant,2019
13_17,male,3472.525,792,medium_variant,2019
13_18,male,4168.923,792,medium_variant,2019
13_19,male,4865.054,792,medium_variant,2019
15_17,male,2087.662,792,medium_variant,2019
18_23,male,4140.986,792,medium_variant,2019
15_24,male,6891.783,792,medium_variant,2019
15_49,male,21994.674,792,medium_variant,2019
15_59,male,26150.493,792,medium_variant,2019
15_64,male,27658.636,792,medium_variant,2019
20_64,male,24178.445,792,medium_variant,2019
20_69,male,25325.892,792,medium_variant,2019
25_49,male,15102.891,792,medium_variant,2019
25_64,male,20766.853,792,medium_variant,2019
25_69,male,21914.3,792,medium_variant,2019
15plus,male,30652.67,792,medium_variant,2019
16plus,male,29957.71,792,medium_variant,2019
17plus,male,29261.619,792,medium_variant,2019
18plus,male,28565.008,792,medium_variant,2019
20plus,male,27172.479,792,medium_variant,2019
21plus,male,26476.141,792,medium_variant,2019
25plus,male,23760.887,792,medium_variant,2019
50plus,male,8657.996,792,medium_variant,2019
60plus,male,4502.177,792,medium_variant,2019
65plus,male,2994.034,792,medium_variant,2019
70plus,male,1846.587,792,medium_variant,2019
75plus,male,1037.47,792,medium_variant,2019
80plus,male,489.933,792,medium_variant,2019
85plus,male,161.765,792,medium_variant,2019
90plus,male,27.635,792,medium_variant,2019
total,male,40907.496,792,medium_variant,2019
"Region, subregion, country or area *",female,Turkey,792,constant_fertility,2020
total,female,42637.492,792,constant_fertility,2020
0_4,female,3271.478,792,constant_fertility,2020
0_14,female,9911.895,792,constant_fertility,2020
0_19,female,13240.072,792,constant_fertility,2020
0_24,female,16557.058,792,constant_fertility,2020
5_14,female,6640.417,792,constant_fertility,2020
15plus,female,32725.597,792,constant_fertility,2020
15_24,female,6645.163,792,constant_fertility,2020
15_49,female,21970.201,792,constant_fertility,2020
15_59,female,26566.028,792,constant_fertility,2020
15_64,female,28423.224,792,constant_fertility,2020
20plus,female,29397.42,792,constant_fertility,2020
20_64,female,25095.047,792,constant_fertility,2020
20_69,female,26621.045,792,constant_fertility,2020
25plus,female,26080.434,792,constant_fertility,2020
25_49,female,15325.038,792,constant_fertility,2020
25_64,female,21778.061,792,constant_fertility,2020
25_69,female,23304.059,792,constant_fertility,2020
50plus,female,10755.396,792,constant_fertility,2020
60plus,female,6159.569,792,constant_fertility,2020
65plus,female,4302.373,792,constant_fertility,2020
70plus,female,2776.375,792,constant_fertility,2020
75plus,female,1677.05,792,constant_fertility,2020
80plus,female,890.381,792,constant_fertility,2020
85plus,female,384.062,792,constant_fertility,2020
90plus,female,99.966,792,constant_fertility,2020
"Region, subregion, country or area *",male,Turkey,792,constant_fertility,2020
total,male,41505.909,792,constant_fertility,2020
0_4,male,3418.249,792,constant_fertility,2020
0_14,male,10357.646,792,constant_fertility,2020
0_19,male,13842.059,792,constant_fertility,2020
0_24,male,17286.887,792,constant_fertility,2020
5_14,male,6939.397,792,constant_fertility,2020
15plus,male,31148.263,792,constant_fertility,2020
15_24,male,6929.241,792,constant_fertility,2020
15_49,male,22197.668,792,constant_fertility,2020
15_59,male,26487.875,792,constant_fertility,2020
15_64,male,28053.372,792,constant_fertility,2020
20plus,male,27663.85,792,constant_fertility,2020
20_64,male,24568.959,792,constant_fertility,2020
20_69,male,25765.76,792,constant_fertility,2020
25plus,male,24219.022,792,constant_fertility,2020
25_49,male,15268.427,792,constant_fertility,2020
25_64,male,21124.131,792,constant_fertility,2020
25_69,male,22320.932,792,constant_fertility,2020
50plus,male,8950.595,792,constant_fertility,2020
60plus,male,4660.388,792,constant_fertility,2020
65plus,male,3094.891,792,constant_fertility,2020
70plus,male,1898.09,792,constant_fertility,2020
75plus,male,1054.945,792,constant_fertility,2020
80plus,male,493.56,792,constant_fertility,2020
85plus,male,161.691,792,constant_fertility,2020
90plus,male,26.355,792,constant_fertility,2020
"Region, subregion, country or area *",female,Turkey,792,constant_mortality,2020
total,female,42391.361,792,constant_mortality,2020
0_4,female,3111.803,792,constant_mortality,2020
0_14,female,9747.475,792,constant_mortality,2020
0_19,female,13074.247,792,constant_mortality,2020
0_24,female,16390.053,792,constant_mortality,2020
5_14,female,6635.672,792,constant_mortality,2020
15plus,female,32643.886,792,constant_mortality,2020
15_24,female,6642.578,792,constant_mortality,2020
15_49,female,21959.173,792,constant_mortality,2020
15_59,female,26548.422,792,constant_mortality,2020
15_64,female,28400.46,792,constant_mortality,2020
20plus,female,29317.114,792,constant_mortality,2020
20_64,female,25073.688,792,constant_mortality,2020
20_69,female,26592.731,792,constant_mortality,2020
25plus,female,26001.308,792,constant_mortality,2020
25_49,female,15316.595,792,constant_mortality,2020
25_64,female,21757.882,792,constant_mortality,2020
25_69,female,23276.925,792,constant_mortality,2020
50plus,female,10684.713,792,constant_mortality,2020
60plus,female,6095.464,792,constant_mortality,2020
65plus,female,4243.426,792,constant_mortality,2020
70plus,female,2724.383,792,constant_mortality,2020
75plus,female,1633.945,792,constant_mortality,2020
