agebroad,gender,population,country,variant,year
80plus,male,25.639,442,instant_replacement,2045
85plus,male,11.937,442,instant_replacement,2045
90plus,male,3.924,442,instant_replacement,2045
"Region, subregion, country or area *",female,Luxembourg,442,low_variant,2045
total,female,352.347,442,low_variant,2045
0_4,female,14.074,442,low_variant,2045
0_14,female,43.272,442,low_variant,2045
0_19,female,58.911,442,low_variant,2045
0_24,female,77.09,442,low_variant,2045
5_14,female,29.198,442,low_variant,2045
15plus,female,309.075,442,low_variant,2045
15_24,female,33.818,442,low_variant,2045
15_49,female,151.181,442,low_variant,2045
15_59,female,197.128,442,low_variant,2045
15_64,female,220.289,442,low_variant,2045
20plus,female,293.436,442,low_variant,2045
20_64,female,204.65,442,low_variant,2045
20_69,female,224.42,442,low_variant,2045
25plus,female,275.257,442,low_variant,2045
25_49,female,117.363,442,low_variant,2045
25_64,female,186.471,442,low_variant,2045
25_69,female,206.241,442,low_variant,2045
50plus,female,157.894,442,low_variant,2045
60plus,female,111.947,442,low_variant,2045
65plus,female,88.786,442,low_variant,2045
70plus,female,69.016,442,low_variant,2045
75plus,female,49.807,442,low_variant,2045
80plus,female,31.366,442,low_variant,2045
85plus,female,16.184,442,low_variant,2045
90plus,female,6.099,442,low_variant,2045
"Region, subregion, country or area *",male,Luxembourg,442,low_variant,2045
total,male,355.544,442,low_variant,2045
0_4,male,14.741,442,low_variant,2045
0_14,male,45.277,442,low_variant,2045
0_19,male,61.628,442,low_variant,2045
0_24,male,80.605,442,low_variant,2045
5_14,male,30.536,442,low_variant,2045
15plus,male,310.267,442,low_variant,2045
15_24,male,35.328,442,low_variant,2045
15_49,male,157.836,442,low_variant,2045
15_59,male,205.664,442,low_variant,2045
15_64,male,228.054,442,low_variant,2045
20plus,male,293.916,442,low_variant,2045
20_64,male,211.703,442,low_variant,2045
20_69,male,231.212,442,low_variant,2045
25plus,male,274.939,442,low_variant,2045
25_49,male,122.508,442,low_variant,2045
25_64,male,192.726,442,low_variant,2045
25_69,male,212.235,442,low_variant,2045
50plus,male,152.431,442,low_variant,2045
60plus,male,104.603,442,low_variant,2045
65plus,male,82.213,442,low_variant,2045
70plus,male,62.704,442,low_variant,2045
75plus,male,44.069,442,low_variant,2045
80plus,male,25.639,442,low_variant,2045
85plus,male,11.937,442,low_variant,2045
90plus,male,3.924,442,low_variant,2045
"Region, subregion, country or area *",female,Luxembourg,442,medium_variant,2045
0_1,female,8.066,442,medium_variant,2045
0_4,female,20.104,442,medium_variant,2045
0_14,female,60.416,442,medium_variant,2045
0_17,female,72.892,442,medium_variant,2045
0_19,female,81.438,442,medium_variant,2045
0_24,female,103.826,442,medium_variant,2045
3_4,female,8.019,442,medium_variant,2045
3_5,female,12.022,442,medium_variant,2045
3_6,female,16.024,442,medium_variant,2045
4_5,female,8.01,442,medium_variant,2045
4_6,female,12.012,442,medium_variant,2045
5_14,female,40.312,442,medium_variant,2045
5_10,female,24.051,442,medium_variant,2045
5_11,female,28.087,442,medium_variant,2045
6_9,female,16.025,442,medium_variant,2045
6_10,female,20.048,442,medium_variant,2045
6_11,female,24.084,442,medium_variant,2045
6_12,female,28.137,442,medium_variant,2045
7_10,female,16.046,442,medium_variant,2045
7_12,female,24.135,442,medium_variant,2045
11_16,female,24.543,442,medium_variant,2045
11_17,female,28.737,442,medium_variant,2045
11_18,female,32.981,442,medium_variant,2045
12_14,female,12.225,442,medium_variant,2045
12_16,female,20.507,442,medium_variant,2045
12_17,female,24.701,442,medium_variant,2045
12_18,female,28.945,442,medium_variant,2045
13_17,female,20.648,442,medium_variant,2045
13_18,female,24.892,442,medium_variant,2045
13_19,female,29.194,442,medium_variant,2045
15_17,female,12.476,442,medium_variant,2045
18_23,female,26.329,442,medium_variant,2045
15_24,female,43.41,442,medium_variant,2045
15_49,female,163.326,442,medium_variant,2045
15_59,female,209.273,442,medium_variant,2045
15_64,female,232.434,442,medium_variant,2045
20_64,female,211.412,442,medium_variant,2045
20_69,female,231.182,442,medium_variant,2045
25_49,female,119.916,442,medium_variant,2045
25_64,female,189.024,442,medium_variant,2045
25_69,female,208.794,442,medium_variant,2045
15plus,female,321.22,442,medium_variant,2045
16plus,female,317.094,442,medium_variant,2045
17plus,female,312.938,442,medium_variant,2045
18plus,female,308.744,442,medium_variant,2045
20plus,female,300.198,442,medium_variant,2045
21plus,female,295.84,442,medium_variant,2045
25plus,female,277.81,442,medium_variant,2045
50plus,female,157.894,442,medium_variant,2045
60plus,female,111.947,442,medium_variant,2045
65plus,female,88.786,442,medium_variant,2045
70plus,female,69.016,442,medium_variant,2045
75plus,female,49.807,442,medium_variant,2045
80plus,female,31.366,442,medium_variant,2045
85plus,female,16.184,442,medium_variant,2045
90plus,female,6.099,442,medium_variant,2045
total,female,381.636,442,medium_variant,2045
"Region, subregion, country or area *",male,Luxembourg,442,medium_variant,2045
0_1,male,8.449,442,medium_variant,2045
0_4,male,21.051,442,medium_variant,2045
0_14,male,63.209,442,medium_variant,2045
0_17,male,76.253,442,medium_variant,2045
0_19,male,85.186,442,medium_variant,2045
0_24,male,108.565,442,medium_variant,2045
3_4,male,8.393,442,medium_variant,2045
3_5,male,12.582,442,medium_variant,2045
3_6,male,16.769,442,medium_variant,2045
4_5,male,8.382,442,medium_variant,2045
4_6,male,12.569,442,medium_variant,2045
5_14,male,42.158,442,medium_variant,2045
5_10,male,25.157,442,medium_variant,2045
5_11,male,29.377,442,medium_variant,2045
6_9,male,16.761,442,medium_variant,2045
6_10,male,20.968,442,medium_variant,2045
6_11,male,25.188,442,medium_variant,2045
6_12,male,29.425,442,medium_variant,2045
7_10,male,16.781,442,medium_variant,2045
7_12,male,25.238,442,medium_variant,2045
11_16,male,25.66,442,medium_variant,2045
11_17,male,30.045,442,medium_variant,2045
11_18,male,34.482,442,medium_variant,2045
12_14,male,12.781,442,medium_variant,2045
12_16,male,21.44,442,medium_variant,2045
12_17,male,25.825,442,medium_variant,2045
12_18,male,30.262,442,medium_variant,2045
13_17,male,21.588,442,medium_variant,2045
13_18,male,26.025,442,medium_variant,2045
13_19,male,30.521,442,medium_variant,2045
15_17,male,13.044,442,medium_variant,2045
18_23,male,27.512,442,medium_variant,2045
15_24,male,45.356,442,medium_variant,2045
15_49,male,170.529,442,medium_variant,2045
15_59,male,218.357,442,medium_variant,2045
15_64,male,240.747,442,medium_variant,2045
20_64,male,218.77,442,medium_variant,2045
20_69,male,238.279,442,medium_variant,2045
25_49,male,125.173,442,medium_variant,2045
25_64,male,195.391,442,medium_variant,2045
25_69,male,214.9,442,medium_variant,2045
15plus,male,322.96,442,medium_variant,2045
16plus,male,318.646,442,medium_variant,2045
17plus,male,314.301,442,medium_variant,2045
18plus,male,309.916,442,medium_variant,2045
20plus,male,300.983,442,medium_variant,2045
21plus,male,296.428,442,medium_variant,2045
25plus,male,277.604,442,medium_variant,2045
50plus,male,152.431,442,medium_variant,2045
60plus,male,104.603,442,medium_variant,2045
65plus,male,82.213,442,medium_variant,2045
70plus,male,62.704,442,medium_variant,2045
75plus,male,44.069,442,medium_variant,2045
80plus,male,25.639,442,medium_variant,2045
85plus,male,11.937,442,medium_variant,2045
90plus,male,3.924,442,medium_variant,2045
total,male,386.169,442,medium_variant,2045
"Region, subregion, country or area *",female,Luxembourg,442,momentum,2045
total,female,302.997,442,momentum,2045
0_4,female,16.024,442,momentum,2045
0_14,female,47.783,442,momentum,2045
0_19,female,64.972,442,momentum,2045
0_24,female,83.632,442,momentum,2045
5_14,female,31.759,442,momentum,2045
15plus,female,255.214,442,momentum,2045
15_24,female,35.849,442,momentum,2045
15_49,female,117.055,442,momentum,2045
15_59,female,152.866,442,momentum,2045
15_64,female,174.081,442,momentum,2045
20plus,female,238.025,442,momentum,2045
20_64,female,156.892,442,momentum,2045
20_69,female,175.795,442,momentum,2045
25plus,female,219.365,442,momentum,2045
25_49,female,81.206,442,momentum,2045
25_64,female,138.232,442,momentum,2045
25_69,female,157.135,442,momentum,2045
50plus,female,138.159,442,momentum,2045
60plus,female,102.348,442,momentum,2045
65plus,female,81.133,442,momentum,2045
70plus,female,62.23,442,momentum,2045
75plus,female,43.685,442,momentum,2045
80plus,female,26.243,442,momentum,2045
85plus,female,12.577,442,momentum,2045
90plus,female,4.298,442,momentum,2045
"Region, subregion, country or area *",male,Luxembourg,442,momentum,2045
total,male,299.059,442,momentum,2045
0_4,male,16.751,442,momentum,2045
0_14,male,49.94,442,momentum,2045
0_19,male,67.906,442,momentum,2045
0_24,male,87.378,442,momentum,2045
5_14,male,33.189,442,momentum,2045
15plus,male,249.119,442,momentum,2045
15_24,male,37.438,442,momentum,2045
15_49,male,122.318,442,momentum,2045
15_59,male,159.262,442,momentum,2045
15_64,male,179.224,442,momentum,2045
20plus,male,231.153,442,momentum,2045
20_64,male,161.258,442,momentum,2045
20_69,male,179.346,442,momentum,2045
25plus,male,211.681,442,momentum,2045
25_49,male,84.88,442,momentum,2045
25_64,male,141.786,442,momentum,2045
25_69,male,159.874,442,momentum,2045
50plus,male,126.801,442,momentum,2045
60plus,male,89.857,442,momentum,2045
65plus,male,69.895,442,momentum,2045
70plus,male,51.807,442,momentum,2045
75plus,male,34.667,442,momentum,2045
80plus,male,18.584,442,momentum,2045
85plus,male,7.659,442,momentum,2045
90plus,male,2.185,442,momentum,2045
"Region, subregion, country or area *",female,Luxembourg,442,no_change,2045
total,female,362.213,442,no_change,2045
0_4,female,17.829,442,no_change,2045
0_14,female,54.378,442,no_change,2045
0_19,female,73.953,442,no_change,2045
0_24,female,95.249,442,no_change,2045
5_14,female,36.549,442,no_change,2045
15plus,female,307.835,442,no_change,2045
15_24,female,40.871,442,no_change,2045
15_49,female,159.849,442,no_change,2045
15_59,female,205.289,442,no_change,2045
15_64,female,227.968,442,no_change,2045
20plus,female,288.26,442,no_change,2045
20_64,female,208.393,442,no_change,2045
20_69,female,227.525,442,no_change,2045
25plus,female,266.964,442,no_change,2045
25_49,female,118.978,442,no_change,2045
25_64,female,187.097,442,no_change,2045
25_69,female,206.229,442,no_change,2045
50plus,female,147.986,442,no_change,2045
60plus,female,102.546,442,no_change,2045
65plus,female,79.867,442,no_change,2045
70plus,female,60.735,442,no_change,2045
75plus,female,42.503,442,no_change,2045
80plus,female,25.529,442,no_change,2045
85plus,female,12.276,442,no_change,2045
90plus,female,4.228,442,no_change,2045
"Region, subregion, country or area *",male,Luxembourg,442,no_change,2045
total,male,360.227,442,no_change,2045
0_4,male,18.66,442,no_change,2045
0_14,male,56.854,442,no_change,2045
0_19,male,77.309,442,no_change,2045
0_24,male,99.518,442,no_change,2045
5_14,male,38.194,442,no_change,2045
15plus,male,303.373,442,no_change,2045
15_24,male,42.664,442,no_change,2045
15_49,male,166.54,442,no_change,2045
15_59,male,213.399,442,no_change,2045
15_64,male,234.841,442,no_change,2045
20plus,male,282.918,442,no_change,2045
20_64,male,214.386,442,no_change,2045
20_69,male,232.641,442,no_change,2045
25plus,male,260.709,442,no_change,2045
25_49,male,123.876,442,no_change,2045
25_64,male,192.177,442,no_change,2045
25_69,male,210.432,442,no_change,2045
50plus,male,136.833,442,no_change,2045
60plus,male,89.974,442,no_change,2045
65plus,male,68.532,442,no_change,2045
70plus,male,50.277,442,no_change,2045
75plus,male,33.541,442,no_change,2045
80plus,male,17.982,442,no_change,2045
85plus,male,7.449,442,no_change,2045
90plus,male,2.15,442,no_change,2045
"Region, subregion, country or area *",female,Luxembourg,442,zero_migration,2045
total,female,292.131,442,zero_migration,2045
0_4,female,12.656,442,zero_migration,2045
0_14,female,38.531,442,zero_migration,2045
0_19,female,52.382,442,zero_migration,2045
0_24,female,67.151,442,zero_migration,2045
5_14,female,25.875,442,zero_migration,2045
15plus,female,253.6,442,zero_migration,2045
15_24,female,28.62,442,zero_migration,2045
15_49,female,105.501,442,zero_migration,2045
15_59,female,141.721,442,zero_migration,2045
15_64,female,163.383,442,zero_migration,2045
20plus,female,239.749,442,zero_migration,2045
20_64,female,149.532,442,zero_migration,2045
20_69,female,169.058,442,zero_migration,2045
25plus,female,224.98,442,zero_migration,2045
25_49,female,76.881,442,zero_migration,2045
25_64,female,134.763,442,zero_migration,2045
25_69,female,154.289,442,zero_migration,2045
50plus,female,148.099,442,zero_migration,2045
60plus,female,111.879,442,zero_migration,2045
65plus,female,90.217,442,zero_migration,2045
70plus,female,70.691,442,zero_migration,2045
75plus,female,51.167,442,zero_migration,2045
80plus,female,32.223,442,zero_migration,2045
85plus,female,16.574,442,zero_migration,2045
90plus,female,6.201,442,zero_migration,2045
"Region, subregion, country or area *",male,Luxembourg,442,zero_migration,2045
total,male,293.262,442,zero_migration,2045
0_4,male,13.238,442,zero_migration,2045
0_14,male,40.301,442,zero_migration,2045
0_19,male,54.784,442,zero_migration,2045
0_24,male,70.219,442,zero_migration,2045
5_14,male,27.063,442,zero_migration,2045
15plus,male,252.961,442,zero_migration,2045
15_24,male,29.918,442,zero_migration,2045
15_49,male,110.527,442,zero_migration,2045
15_59,male,148.25,442,zero_migration,2045
15_64,male,169.084,442,zero_migration,2045
20plus,male,238.478,442,zero_migration,2045
20_64,male,154.601,442,zero_migration,2045
20_69,male,173.911,442,zero_migration,2045
25plus,male,223.043,442,zero_migration,2045
25_49,male,80.609,442,zero_migration,2045
25_64,male,139.166,442,zero_migration,2045
25_69,male,158.476,442,zero_migration,2045
50plus,male,142.434,442,zero_migration,2045
60plus,male,104.711,442,zero_migration,2045
65plus,male,83.877,442,zero_migration,2045
70plus,male,64.567,442,zero_migration,2045
75plus,male,45.51,442,zero_migration,2045
80plus,male,26.476,442,zero_migration,2045
85plus,male,12.265,442,zero_migration,2045
90plus,male,3.988,442,zero_migration,2045
"Region, subregion, country or area *",female,Luxembourg,442,medium_variant,2046
0_1,female,8.143,442,medium_variant,2046
0_4,female,20.276,442,medium_variant,2046
0_14,female,60.887,442,medium_variant,2046
0_17,female,73.479,442,medium_variant,2046
0_19,female,82.082,442,medium_variant,2046
0_24,female,104.602,442,medium_variant,2046
3_4,female,8.081,442,medium_variant,2046
3_5,female,12.113,442,medium_variant,2046
3_6,female,16.143,442,medium_variant,2046
4_5,female,8.069,442,medium_variant,2046
4_6,female,12.099,442,medium_variant,2046
5_14,female,40.611,442,medium_variant,2046
5_10,female,24.22,442,medium_variant,2046
5_11,female,28.287,442,medium_variant,2046
6_9,female,16.135,442,medium_variant,2046
6_10,female,20.188,442,medium_variant,2046
6_11,female,24.255,442,medium_variant,2046
6_12,female,28.34,442,medium_variant,2046
7_10,female,16.158,442,medium_variant,2046
7_12,female,24.31,442,medium_variant,2046
11_16,female,24.751,442,medium_variant,2046
11_17,female,28.983,442,medium_variant,2046
11_18,female,33.258,442,medium_variant,2046
12_14,female,12.324,442,medium_variant,2046
12_16,female,20.684,442,medium_variant,2046
12_17,female,24.916,442,medium_variant,2046
12_18,female,29.191,442,medium_variant,2046
13_17,female,20.831,442,medium_variant,2046
13_18,female,25.106,442,medium_variant,2046
13_19,female,29.434,442,medium_variant,2046
15_17,female,12.592,442,medium_variant,2046
18_23,female,26.499,442,medium_variant,2046
15_24,female,43.715,442,medium_variant,2046
15_49,female,164.157,442,medium_variant,2046
15_59,female,210.22,442,medium_variant,2046
15_64,female,233.478,442,medium_variant,2046
20_64,female,212.283,442,medium_variant,2046
20_69,female,232.506,442,medium_variant,2046
25_49,female,120.442,442,medium_variant,2046
25_64,female,189.763,442,medium_variant,2046
25_69,female,209.986,442,medium_variant,2046
15plus,female,323.668,442,medium_variant,2046
16plus,female,319.505,442,medium_variant,2046
17plus,female,315.308,442,medium_variant,2046
18plus,female,311.076,442,medium_variant,2046
20plus,female,302.473,442,medium_variant,2046
21plus,female,298.086,442,medium_variant,2046
25plus,female,279.953,442,medium_variant,2046
50plus,female,159.511,442,medium_variant,2046
60plus,female,113.448,442,medium_variant,2046
65plus,female,90.19,442,medium_variant,2046
70plus,female,69.967,442,medium_variant,2046
75plus,female,50.885,442,medium_variant,2046
80plus,female,32.415,442,medium_variant,2046
85plus,female,16.947,442,medium_variant,2046
90plus,female,6.539,442,medium_variant,2046
total,female,384.555,442,medium_variant,2046
"Region, subregion, country or area *",male,Luxembourg,442,medium_variant,2046
0_1,male,8.527,442,medium_variant,2046
0_4,male,21.228,442,medium_variant,2046
0_14,male,63.696,442,medium_variant,2046
0_17,male,76.858,442,medium_variant,2046
0_19,male,85.848,442,medium_variant,2046
0_24,male,109.361,442,medium_variant,2046
3_4,male,8.458,442,medium_variant,2046
3_5,male,12.677,442,medium_variant,2046
3_6,male,16.893,442,medium_variant,2046
4_5,male,8.444,442,medium_variant,2046
4_6,male,12.66,442,medium_variant,2046
5_14,male,42.468,442,medium_variant,2046
5_10,male,25.333,442,medium_variant,2046
5_11,male,29.585,442,medium_variant,2046
6_9,male,16.877,442,medium_variant,2046
6_10,male,21.114,442,medium_variant,2046
6_11,male,25.366,442,medium_variant,2046
6_12,male,29.636,442,medium_variant,2046
7_10,male,16.898,442,medium_variant,2046
7_12,male,25.42,442,medium_variant,2046
11_16,male,25.874,442,medium_variant,2046
11_17,male,30.297,442,medium_variant,2046
11_18,male,34.765,442,medium_variant,2046
12_14,male,12.883,442,medium_variant,2046
12_16,male,21.622,442,medium_variant,2046
12_17,male,26.045,442,medium_variant,2046
12_18,male,30.513,442,medium_variant,2046
13_17,male,21.775,442,medium_variant,2046
13_18,male,26.243,442,medium_variant,2046
13_19,male,30.765,442,medium_variant,2046
15_17,male,13.162,442,medium_variant,2046
18_23,male,27.68,442,medium_variant,2046
15_24,male,45.665,442,medium_variant,2046
15_49,male,171.334,442,medium_variant,2046
15_59,male,219.422,442,medium_variant,2046
15_64,male,241.986,442,medium_variant,2046
20_64,male,219.834,442,medium_variant,2046
20_69,male,239.645,442,medium_variant,2046
25_49,male,125.669,442,medium_variant,2046
25_64,male,196.321,442,medium_variant,2046
25_69,male,216.132,442,medium_variant,2046
15plus,male,325.292,442,medium_variant,2046
16plus,male,320.94,442,medium_variant,2046
17plus,male,316.553,442,medium_variant,2046
18plus,male,312.13,442,medium_variant,2046
20plus,male,303.14,442,medium_variant,2046
21plus,male,298.557,442,medium_variant,2046
25plus,male,279.627,442,medium_variant,2046
50plus,male,153.958,442,medium_variant,2046
60plus,male,105.87,442,medium_variant,2046
65plus,male,83.306,442,medium_variant,2046
70plus,male,63.495,442,medium_variant,2046
75plus,male,45.085,442,medium_variant,2046
80plus,male,26.765,442,medium_variant,2046
85plus,male,12.646,442,medium_variant,2046
90plus,male,4.301,442,medium_variant,2046
total,male,388.988,442,medium_variant,2046
"Region, subregion, country or area *",female,Luxembourg,442,medium_variant,2047
0_1,female,8.228,442,medium_variant,2047
0_4,female,20.456,442,medium_variant,2047
0_14,female,61.317,442,medium_variant,2047
0_17,female,74.001,442,medium_variant,2047
0_19,female,82.662,442,medium_variant,2047
0_24,female,105.313,442,medium_variant,2047
3_4,female,8.142,442,medium_variant,2047
3_5,female,12.202,442,medium_variant,2047
3_6,female,16.259,442,medium_variant,2047
4_5,female,8.127,442,medium_variant,2047
4_6,female,12.184,442,medium_variant,2047
5_14,female,40.861,442,medium_variant,2047
5_10,female,24.37,442,medium_variant,2047
5_11,female,28.461,442,medium_variant,2047
6_9,female,16.235,442,medium_variant,2047
6_10,female,20.31,442,medium_variant,2047
6_11,female,24.401,442,medium_variant,2047
6_12,female,28.51,442,medium_variant,2047
7_10,female,16.253,442,medium_variant,2047
7_12,female,24.453,442,medium_variant,2047
11_16,female,24.909,442,medium_variant,2047
11_17,female,29.175,442,medium_variant,2047
11_18,female,33.482,442,medium_variant,2047
12_14,female,12.4,442,medium_variant,2047
12_16,female,20.818,442,medium_variant,2047
12_17,female,25.084,442,medium_variant,2047
12_18,female,29.391,442,medium_variant,2047
13_17,female,20.975,442,medium_variant,2047
13_18,female,25.282,442,medium_variant,2047
13_19,female,29.636,442,medium_variant,2047
15_17,female,12.684,442,medium_variant,2047
18_23,female,26.664,442,medium_variant,2047
15_24,female,43.996,442,medium_variant,2047
15_49,female,164.978,442,medium_variant,2047
15_59,female,211.305,442,medium_variant,2047
15_64,female,234.388,442,medium_variant,2047
20_64,female,213.043,442,medium_variant,2047
20_69,female,233.942,442,medium_variant,2047
25_49,female,120.982,442,medium_variant,2047
25_64,female,190.392,442,medium_variant,2047
25_69,female,211.291,442,medium_variant,2047
15plus,female,326.139,442,medium_variant,2047
16plus,female,321.948,442,medium_variant,2047
17plus,female,317.721,442,medium_variant,2047
18plus,female,313.455,442,medium_variant,2047
20plus,female,304.794,442,medium_variant,2047
21plus,female,300.384,442,medium_variant,2047
25plus,female,282.143,442,medium_variant,2047
50plus,female,161.161,442,medium_variant,2047
60plus,female,114.834,442,medium_variant,2047
65plus,female,91.751,442,medium_variant,2047
70plus,female,70.852,442,medium_variant,2047
75plus,female,51.912,442,medium_variant,2047
80plus,female,33.453,442,medium_variant,2047
85plus,female,17.662,442,medium_variant,2047
90plus,female,6.904,442,medium_variant,2047
total,female,387.456,442,medium_variant,2047
"Region, subregion, country or area *",male,Luxembourg,442,medium_variant,2047
0_1,male,8.615,442,medium_variant,2047
0_4,male,21.415,442,medium_variant,2047
0_14,male,64.14,442,medium_variant,2047
0_17,male,77.397,442,medium_variant,2047
0_19,male,86.447,442,medium_variant,2047
0_24,male,110.093,442,medium_variant,2047
3_4,male,8.522,442,medium_variant,2047
3_5,male,12.77,442,medium_variant,2047
3_6,male,17.014,442,medium_variant,2047
4_5,male,8.504,442,medium_variant,2047
4_6,male,12.748,442,medium_variant,2047
5_14,male,42.725,442,medium_variant,2047
5_10,male,25.486,442,medium_variant,2047
5_11,male,29.763,442,medium_variant,2047
6_9,male,16.978,442,medium_variant,2047
6_10,male,21.238,442,medium_variant,2047
6_11,male,25.515,442,medium_variant,2047
6_12,male,29.811,442,medium_variant,2047
7_10,male,16.994,442,medium_variant,2047
7_12,male,25.567,442,medium_variant,2047
11_16,male,26.037,442,medium_variant,2047
11_17,male,30.496,442,medium_variant,2047
11_18,male,34.997,442,medium_variant,2047
12_14,male,12.962,442,medium_variant,2047
12_16,male,21.76,442,medium_variant,2047
12_17,male,26.219,442,medium_variant,2047
12_18,male,30.72,442,medium_variant,2047
13_17,male,21.923,442,medium_variant,2047
13_18,male,26.424,442,medium_variant,2047
13_19,male,30.973,442,medium_variant,2047
15_17,male,13.257,442,medium_variant,2047
18_23,male,27.847,442,medium_variant,2047
15_24,male,45.953,442,medium_variant,2047
15_49,male,172.162,442,medium_variant,2047
15_59,male,220.577,442,medium_variant,2047
15_64,male,243.172,442,medium_variant,2047
20_64,male,220.865,442,medium_variant,2047
20_69,male,241.123,442,medium_variant,2047
25_49,male,126.209,442,medium_variant,2047
25_64,male,197.219,442,medium_variant,2047
25_69,male,217.477,442,medium_variant,2047
15plus,male,327.648,442,medium_variant,2047
16plus,male,323.268,442,medium_variant,2047
17plus,male,318.85,442,medium_variant,2047
18plus,male,314.391,442,medium_variant,2047
20plus,male,305.341,442,medium_variant,2047
21plus,male,300.734,442,medium_variant,2047
25plus,male,281.695,442,medium_variant,2047
50plus,male,155.486,442,medium_variant,2047
60plus,male,107.071,442,medium_variant,2047
65plus,male,84.476,442,medium_variant,2047
70plus,male,64.218,442,medium_variant,2047
75plus,male,45.94,442,medium_variant,2047
80plus,male,27.888,442,medium_variant,2047
85plus,male,13.27,442,medium_variant,2047
90plus,male,4.605,442,medium_variant,2047
total,male,391.788,442,medium_variant,2047
"Region, subregion, country or area *",female,Luxembourg,442,medium_variant,2048
0_1,female,8.309,442,medium_variant,2048
0_4,female,20.64,442,medium_variant,2048
0_14,female,61.711,442,medium_variant,2048
0_17,female,74.457,442,medium_variant,2048
0_19,female,83.171,442,medium_variant,2048
0_24,female,105.94,442,medium_variant,2048
3_4,female,8.205,442,medium_variant,2048
3_5,female,12.293,442,medium_variant,2048
3_6,female,16.376,442,medium_variant,2048
4_5,female,8.185,442,medium_variant,2048
4_6,female,12.268,442,medium_variant,2048
5_14,female,41.071,442,medium_variant,2048
5_10,female,24.508,442,medium_variant,2048
5_11,female,28.615,442,medium_variant,2048
6_9,female,16.327,442,medium_variant,2048
6_10,female,20.42,442,medium_variant,2048
6_11,female,24.527,442,medium_variant,2048
6_12,female,28.654,442,medium_variant,2048
7_10,female,16.337,442,medium_variant,2048
7_12,female,24.571,442,medium_variant,2048
11_16,female,25.019,442,medium_variant,2048
11_17,female,29.309,442,medium_variant,2048
11_18,female,33.643,442,medium_variant,2048
12_14,female,12.456,442,medium_variant,2048
12_16,female,20.912,442,medium_variant,2048
12_17,female,25.202,442,medium_variant,2048
12_18,female,29.536,442,medium_variant,2048
13_17,female,21.075,442,medium_variant,2048
13_18,female,25.409,442,medium_variant,2048
13_19,female,29.789,442,medium_variant,2048
15_17,female,12.746,442,medium_variant,2048
18_23,female,26.808,442,medium_variant,2048
15_24,female,44.229,442,medium_variant,2048
15_49,female,165.781,442,medium_variant,2048
15_59,female,212.469,442,medium_variant,2048
15_64,female,235.212,442,medium_variant,2048
20_64,female,213.752,442,medium_variant,2048
20_69,female,235.405,442,medium_variant,2048
25_49,female,121.552,442,medium_variant,2048
25_64,female,190.983,442,medium_variant,2048
25_69,female,212.636,442,medium_variant,2048
15plus,female,328.609,442,medium_variant,2048
16plus,female,324.4,442,medium_variant,2048
17plus,female,320.153,442,medium_variant,2048
18plus,female,315.863,442,medium_variant,2048
20plus,female,307.149,442,medium_variant,2048
21plus,female,302.717,442,medium_variant,2048
25plus,female,284.38,442,medium_variant,2048
50plus,female,162.828,442,medium_variant,2048
60plus,female,116.14,442,medium_variant,2048
65plus,female,93.397,442,medium_variant,2048
70plus,female,71.744,442,medium_variant,2048
75plus,female,52.901,442,medium_variant,2048
80plus,female,34.489,442,medium_variant,2048
85plus,female,18.36,442,medium_variant,2048
90plus,female,7.23,442,medium_variant,2048
total,female,390.32,442,medium_variant,2048
"Region, subregion, country or area *",male,Luxembourg,442,medium_variant,2048
0_1,male,8.7,442,medium_variant,2048
0_4,male,21.606,442,medium_variant,2048
0_14,male,64.552,442,medium_variant,2048
0_17,male,77.874,442,medium_variant,2048
0_19,male,86.98,442,medium_variant,2048
0_24,male,110.747,442,medium_variant,2048
3_4,male,8.587,442,medium_variant,2048
3_5,male,12.865,442,medium_variant,2048
3_6,male,17.136,442,medium_variant,2048
4_5,male,8.565,442,medium_variant,2048
4_6,male,12.836,442,medium_variant,2048
5_14,male,42.946,442,medium_variant,2048
5_10,male,25.631,442,medium_variant,2048
5_11,male,29.925,442,medium_variant,2048
6_9,male,17.075,442,medium_variant,2048
6_10,male,21.353,442,medium_variant,2048
6_11,male,25.647,442,medium_variant,2048
6_12,male,29.962,442,medium_variant,2048
7_10,male,17.082,442,medium_variant,2048
7_12,male,25.691,442,medium_variant,2048
11_16,male,26.154,442,medium_variant,2048
11_17,male,30.637,442,medium_variant,2048
11_18,male,35.166,442,medium_variant,2048
12_14,male,13.021,442,medium_variant,2048
12_16,male,21.86,442,medium_variant,2048
12_17,male,26.343,442,medium_variant,2048
12_18,male,30.872,442,medium_variant,2048
13_17,male,22.028,442,medium_variant,2048
13_18,male,26.557,442,medium_variant,2048
13_19,male,31.134,442,medium_variant,2048
15_17,male,13.322,442,medium_variant,2048
18_23,male,27.996,442,medium_variant,2048
15_24,male,46.195,442,medium_variant,2048
15_49,male,173.0,442,medium_variant,2048
15_59,male,221.78,442,medium_variant,2048
15_64,male,244.322,442,medium_variant,2048
20_64,male,221.894,442,medium_variant,2048
20_69,male,242.656,442,medium_variant,2048
25_49,male,126.805,442,medium_variant,2048
25_64,male,198.127,442,medium_variant,2048
25_69,male,218.889,442,medium_variant,2048
15plus,male,330.0,442,medium_variant,2048
16plus,male,325.6,442,medium_variant,2048
17plus,male,321.161,442,medium_variant,2048
