agebroad,gender,population,country,variant,year
15_64,male,1709.402,188,medium_variant,2018
20_64,male,1517.905,188,medium_variant,2018
20_69,male,1597.629,188,medium_variant,2018
25_49,male,917.942,188,medium_variant,2018
25_64,male,1310.462,188,medium_variant,2018
25_69,male,1390.186,188,medium_variant,2018
15plus,male,1934.673,188,medium_variant,2018
16plus,male,1898.047,188,medium_variant,2018
17plus,male,1860.766,188,medium_variant,2018
18plus,male,1822.501,188,medium_variant,2018
20plus,male,1743.176,188,medium_variant,2018
21plus,male,1702.28,188,medium_variant,2018
25plus,male,1535.733,188,medium_variant,2018
50plus,male,617.791,188,medium_variant,2018
60plus,male,330.304,188,medium_variant,2018
65plus,male,225.271,188,medium_variant,2018
70plus,male,145.547,188,medium_variant,2018
75plus,male,83.813,188,medium_variant,2018
80plus,male,44.304,188,medium_variant,2018
85plus,male,19.784,188,medium_variant,2018
90plus,male,6.901,188,medium_variant,2018
total,male,2476.839,188,medium_variant,2018
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2019
0_1,female,66.452,188,medium_variant,2019
0_4,female,167.236,188,medium_variant,2019
0_14,female,516.301,188,medium_variant,2019
0_17,female,621.921,188,medium_variant,2019
0_19,female,696.128,188,medium_variant,2019
0_24,female,893.788,188,medium_variant,2019
3_4,female,67.275,188,medium_variant,2019
3_5,female,101.209,188,medium_variant,2019
3_6,female,135.463,188,medium_variant,2019
4_5,female,67.511,188,medium_variant,2019
4_6,female,101.765,188,medium_variant,2019
5_14,female,349.065,188,medium_variant,2019
5_10,female,207.874,188,medium_variant,2019
5_11,female,243.336,188,medium_variant,2019
6_9,female,138.622,188,medium_variant,2019
6_10,female,173.94,188,medium_variant,2019
6_11,female,209.402,188,medium_variant,2019
6_12,female,244.802,188,medium_variant,2019
7_10,female,139.686,188,medium_variant,2019
7_12,female,210.548,188,medium_variant,2019
11_16,female,211.128,188,medium_variant,2019
11_17,female,246.811,188,medium_variant,2019
11_18,female,283.459,188,medium_variant,2019
12_14,female,105.729,188,medium_variant,2019
12_16,female,175.666,188,medium_variant,2019
12_17,female,211.349,188,medium_variant,2019
12_18,female,247.997,188,medium_variant,2019
13_17,female,175.949,188,medium_variant,2019
13_18,female,212.597,188,medium_variant,2019
13_19,female,250.156,188,medium_variant,2019
15_17,female,105.62,188,medium_variant,2019
18_23,female,231.639,188,medium_variant,2019
15_24,female,377.487,188,medium_variant,2019
15_49,female,1295.76,188,medium_variant,2019
15_59,female,1598.281,188,medium_variant,2019
15_64,female,1714.78,188,medium_variant,2019
20_64,female,1534.953,188,medium_variant,2019
20_69,female,1622.587,188,medium_variant,2019
25_49,female,918.273,188,medium_variant,2019
25_64,female,1337.293,188,medium_variant,2019
25_69,female,1424.927,188,medium_variant,2019
15plus,female,1983.593,188,medium_variant,2019
16plus,female,1948.692,188,medium_variant,2019
17plus,female,1913.656,188,medium_variant,2019
18plus,female,1877.973,188,medium_variant,2019
20plus,female,1803.766,188,medium_variant,2019
21plus,female,1765.273,188,medium_variant,2019
25plus,female,1606.106,188,medium_variant,2019
50plus,female,687.833,188,medium_variant,2019
60plus,female,385.312,188,medium_variant,2019
65plus,female,268.813,188,medium_variant,2019
70plus,female,181.179,188,medium_variant,2019
75plus,female,110.302,188,medium_variant,2019
80plus,female,62.478,188,medium_variant,2019
85plus,female,30.325,188,medium_variant,2019
90plus,female,11.613,188,medium_variant,2019
total,female,2499.894,188,medium_variant,2019
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2019
0_1,male,69.684,188,medium_variant,2019
0_4,male,175.223,188,medium_variant,2019
0_14,male,540.686,188,medium_variant,2019
0_17,male,651.119,188,medium_variant,2019
0_19,male,728.577,188,medium_variant,2019
0_24,male,934.186,188,medium_variant,2019
3_4,male,70.437,188,medium_variant,2019
3_5,male,105.959,188,medium_variant,2019
3_6,male,141.818,188,medium_variant,2019
4_5,male,70.674,188,medium_variant,2019
4_6,male,106.533,188,medium_variant,2019
5_14,male,365.463,188,medium_variant,2019
5_10,male,217.642,188,medium_variant,2019
5_11,male,254.78,188,medium_variant,2019
6_9,male,145.133,188,medium_variant,2019
6_10,male,182.12,188,medium_variant,2019
6_11,male,219.258,188,medium_variant,2019
6_12,male,256.327,188,medium_variant,2019
7_10,male,146.261,188,medium_variant,2019
7_12,male,220.468,188,medium_variant,2019
11_16,male,220.967,188,medium_variant,2019
11_17,male,258.254,188,medium_variant,2019
11_18,male,296.523,188,medium_variant,2019
12_14,male,110.683,188,medium_variant,2019
12_16,male,183.829,188,medium_variant,2019
12_17,male,221.116,188,medium_variant,2019
12_18,male,259.385,188,medium_variant,2019
13_17,male,184.047,188,medium_variant,2019
13_18,male,222.316,188,medium_variant,2019
13_19,male,261.505,188,medium_variant,2019
15_17,male,110.433,188,medium_variant,2019
18_23,male,241.325,188,medium_variant,2019
15_24,male,393.5,188,medium_variant,2019
15_49,male,1321.806,188,medium_variant,2019
15_59,male,1613.408,188,medium_variant,2019
15_64,male,1724.169,188,medium_variant,2019
20_64,male,1536.278,188,medium_variant,2019
20_69,male,1617.986,188,medium_variant,2019
25_49,male,928.306,188,medium_variant,2019
25_64,male,1330.669,188,medium_variant,2019
25_69,male,1412.377,188,medium_variant,2019
15plus,male,1958.818,188,medium_variant,2019
16plus,male,1922.306,188,medium_variant,2019
17plus,male,1885.672,188,medium_variant,2019
18plus,male,1848.385,188,medium_variant,2019
20plus,male,1770.927,188,medium_variant,2019
21plus,male,1730.795,188,medium_variant,2019
25plus,male,1565.318,188,medium_variant,2019
50plus,male,637.012,188,medium_variant,2019
60plus,male,345.41,188,medium_variant,2019
65plus,male,234.649,188,medium_variant,2019
70plus,male,152.941,188,medium_variant,2019
75plus,male,87.906,188,medium_variant,2019
80plus,male,46.401,188,medium_variant,2019
85plus,male,20.698,188,medium_variant,2019
90plus,male,7.23,188,medium_variant,2019
total,male,2499.504,188,medium_variant,2019
"Region, subregion, country or area *",female,Costa Rica,188,constant_fertility,2020
total,female,2530.933,188,constant_fertility,2020
0_4,female,174.627,188,constant_fertility,2020
0_14,female,522.119,188,constant_fertility,2020
0_19,female,699.547,188,constant_fertility,2020
0_24,female,894.616,188,constant_fertility,2020
5_14,female,347.492,188,constant_fertility,2020
15plus,female,2008.814,188,constant_fertility,2020
15_24,female,372.497,188,constant_fertility,2020
15_49,female,1299.84,188,constant_fertility,2020
15_59,female,1605.552,188,constant_fertility,2020
15_64,female,1727.809,188,constant_fertility,2020
20plus,female,1831.386,188,constant_fertility,2020
20_64,female,1550.381,188,constant_fertility,2020
20_69,female,1641.502,188,constant_fertility,2020
25plus,female,1636.317,188,constant_fertility,2020
25_49,female,927.343,188,constant_fertility,2020
25_64,female,1355.312,188,constant_fertility,2020
25_69,female,1446.433,188,constant_fertility,2020
50plus,female,708.974,188,constant_fertility,2020
60plus,female,403.262,188,constant_fertility,2020
65plus,female,281.005,188,constant_fertility,2020
70plus,female,189.884,188,constant_fertility,2020
75plus,female,115.919,188,constant_fertility,2020
80plus,female,65.377,188,constant_fertility,2020
85plus,female,31.709,188,constant_fertility,2020
90plus,female,12.083,188,constant_fertility,2020
"Region, subregion, country or area *",male,Costa Rica,188,constant_fertility,2020
total,male,2530.075,188,constant_fertility,2020
0_4,male,182.971,188,constant_fertility,2020
0_14,male,546.764,188,constant_fertility,2020
0_19,male,732.235,188,constant_fertility,2020
0_24,male,935.262,188,constant_fertility,2020
5_14,male,363.793,188,constant_fertility,2020
15plus,male,1983.311,188,constant_fertility,2020
15_24,male,388.498,188,constant_fertility,2020
15_49,male,1327.52,188,constant_fertility,2020
15_59,male,1621.921,188,constant_fertility,2020
15_64,male,1738.185,188,constant_fertility,2020
20plus,male,1797.84,188,constant_fertility,2020
20_64,male,1552.714,188,constant_fertility,2020
20_69,male,1637.566,188,constant_fertility,2020
25plus,male,1594.813,188,constant_fertility,2020
25_49,male,939.022,188,constant_fertility,2020
25_64,male,1349.687,188,constant_fertility,2020
25_69,male,1434.539,188,constant_fertility,2020
50plus,male,655.791,188,constant_fertility,2020
60plus,male,361.39,188,constant_fertility,2020
65plus,male,245.126,188,constant_fertility,2020
70plus,male,160.274,188,constant_fertility,2020
75plus,male,92.512,188,constant_fertility,2020
80plus,male,48.534,188,constant_fertility,2020
85plus,male,21.564,188,constant_fertility,2020
90plus,male,7.434,188,constant_fertility,2020
"Region, subregion, country or area *",female,Costa Rica,188,constant_mortality,2020
total,female,2519.07,188,constant_mortality,2020
0_4,female,166.201,188,constant_mortality,2020
0_14,female,513.646,188,constant_mortality,2020
0_19,female,691.047,188,constant_mortality,2020
0_24,female,886.081,188,constant_mortality,2020
5_14,female,347.445,188,constant_mortality,2020
15plus,female,2005.424,188,constant_mortality,2020
15_24,female,372.435,188,constant_mortality,2020
15_49,female,1299.538,188,constant_mortality,2020
15_59,female,1604.973,188,constant_mortality,2020
15_64,female,1726.984,188,constant_mortality,2020
20plus,female,1828.023,188,constant_mortality,2020
20_64,female,1549.583,188,constant_mortality,2020
20_69,female,1640.399,188,constant_mortality,2020
25plus,female,1632.989,188,constant_mortality,2020
25_49,female,927.103,188,constant_mortality,2020
25_64,female,1354.549,188,constant_mortality,2020
25_69,female,1445.365,188,constant_mortality,2020
50plus,female,705.886,188,constant_mortality,2020
60plus,female,400.451,188,constant_mortality,2020
65plus,female,278.44,188,constant_mortality,2020
70plus,female,187.624,188,constant_mortality,2020
75plus,female,114.087,188,constant_mortality,2020
80plus,female,64.007,188,constant_mortality,2020
85plus,female,30.846,188,constant_mortality,2020
90plus,female,11.673,188,constant_mortality,2020
"Region, subregion, country or area *",male,Costa Rica,188,constant_mortality,2020
total,male,2515.633,188,constant_mortality,2020
0_4,male,174.192,188,constant_mortality,2020
0_14,male,538.128,188,constant_mortality,2020
0_19,male,723.526,188,constant_mortality,2020
0_24,male,926.42,188,constant_mortality,2020
5_14,male,363.936,188,constant_mortality,2020
15plus,male,1977.505,188,constant_mortality,2020
15_24,male,388.292,188,constant_mortality,2020
15_49,male,1326.397,188,constant_mortality,2020
15_59,male,1620.029,188,constant_mortality,2020
15_64,male,1735.75,188,constant_mortality,2020
20plus,male,1792.107,188,constant_mortality,2020
20_64,male,1550.352,188,constant_mortality,2020
20_69,male,1634.579,188,constant_mortality,2020
25plus,male,1589.213,188,constant_mortality,2020
25_49,male,938.105,188,constant_mortality,2020
25_64,male,1347.458,188,constant_mortality,2020
25_69,male,1431.685,188,constant_mortality,2020
50plus,male,651.108,188,constant_mortality,2020
60plus,male,357.476,188,constant_mortality,2020
65plus,male,241.755,188,constant_mortality,2020
70plus,male,157.528,188,constant_mortality,2020
75plus,male,90.495,188,constant_mortality,2020
80plus,male,47.223,188,constant_mortality,2020
85plus,male,20.859,188,constant_mortality,2020
90plus,male,7.143,188,constant_mortality,2020
"Region, subregion, country or area *",female,Costa Rica,188,high_variant,2020
total,female,2546.294,188,high_variant,2020
0_4,female,189.988,188,high_variant,2020
0_14,female,537.48,188,high_variant,2020
0_19,female,714.908,188,high_variant,2020
0_24,female,909.977,188,high_variant,2020
5_14,female,347.492,188,high_variant,2020
15plus,female,2008.814,188,high_variant,2020
15_24,female,372.497,188,high_variant,2020
15_49,female,1299.84,188,high_variant,2020
15_59,female,1605.552,188,high_variant,2020
15_64,female,1727.809,188,high_variant,2020
20plus,female,1831.386,188,high_variant,2020
20_64,female,1550.381,188,high_variant,2020
20_69,female,1641.502,188,high_variant,2020
25plus,female,1636.317,188,high_variant,2020
25_49,female,927.343,188,high_variant,2020
25_64,female,1355.312,188,high_variant,2020
25_69,female,1446.433,188,high_variant,2020
50plus,female,708.974,188,high_variant,2020
60plus,female,403.262,188,high_variant,2020
65plus,female,281.005,188,high_variant,2020
70plus,female,189.884,188,high_variant,2020
75plus,female,115.919,188,high_variant,2020
80plus,female,65.377,188,high_variant,2020
85plus,female,31.709,188,high_variant,2020
90plus,female,12.083,188,high_variant,2020
"Region, subregion, country or area *",male,Costa Rica,188,high_variant,2020
total,male,2546.17,188,high_variant,2020
0_4,male,199.068,188,high_variant,2020
0_14,male,562.859,188,high_variant,2020
0_19,male,748.33,188,high_variant,2020
0_24,male,951.357,188,high_variant,2020
5_14,male,363.791,188,high_variant,2020
15plus,male,1983.311,188,high_variant,2020
15_24,male,388.498,188,high_variant,2020
15_49,male,1327.52,188,high_variant,2020
15_59,male,1621.921,188,high_variant,2020
15_64,male,1738.185,188,high_variant,2020
20plus,male,1797.84,188,high_variant,2020
20_64,male,1552.714,188,high_variant,2020
20_69,male,1637.566,188,high_variant,2020
25plus,male,1594.813,188,high_variant,2020
25_49,male,939.022,188,high_variant,2020
25_64,male,1349.687,188,high_variant,2020
25_69,male,1434.539,188,high_variant,2020
50plus,male,655.791,188,high_variant,2020
60plus,male,361.39,188,high_variant,2020
65plus,male,245.126,188,high_variant,2020
70plus,male,160.274,188,high_variant,2020
75plus,male,92.512,188,high_variant,2020
80plus,male,48.534,188,high_variant,2020
85plus,male,21.564,188,high_variant,2020
90plus,male,7.434,188,high_variant,2020
"Region, subregion, country or area *",female,Costa Rica,188,instant_replacement,2020
total,female,2552.743,188,instant_replacement,2020
0_4,female,196.436,188,instant_replacement,2020
0_14,female,543.929,188,instant_replacement,2020
0_19,female,721.357,188,instant_replacement,2020
0_24,female,916.426,188,instant_replacement,2020
5_14,female,347.493,188,instant_replacement,2020
15plus,female,2008.814,188,instant_replacement,2020
15_24,female,372.497,188,instant_replacement,2020
15_49,female,1299.84,188,instant_replacement,2020
15_59,female,1605.552,188,instant_replacement,2020
15_64,female,1727.809,188,instant_replacement,2020
20plus,female,1831.386,188,instant_replacement,2020
20_64,female,1550.381,188,instant_replacement,2020
20_69,female,1641.502,188,instant_replacement,2020
25plus,female,1636.317,188,instant_replacement,2020
25_49,female,927.343,188,instant_replacement,2020
25_64,female,1355.312,188,instant_replacement,2020
25_69,female,1446.433,188,instant_replacement,2020
50plus,female,708.974,188,instant_replacement,2020
60plus,female,403.262,188,instant_replacement,2020
65plus,female,281.005,188,instant_replacement,2020
70plus,female,189.884,188,instant_replacement,2020
75plus,female,115.919,188,instant_replacement,2020
80plus,female,65.377,188,instant_replacement,2020
85plus,female,31.709,188,instant_replacement,2020
90plus,female,12.083,188,instant_replacement,2020
"Region, subregion, country or area *",male,Costa Rica,188,instant_replacement,2020
total,male,2552.929,188,instant_replacement,2020
0_4,male,205.825,188,instant_replacement,2020
0_14,male,569.618,188,instant_replacement,2020
0_19,male,755.089,188,instant_replacement,2020
0_24,male,958.116,188,instant_replacement,2020
5_14,male,363.793,188,instant_replacement,2020
15plus,male,1983.311,188,instant_replacement,2020
15_24,male,388.498,188,instant_replacement,2020
15_49,male,1327.52,188,instant_replacement,2020
15_59,male,1621.921,188,instant_replacement,2020
15_64,male,1738.185,188,instant_replacement,2020
20plus,male,1797.84,188,instant_replacement,2020
20_64,male,1552.714,188,instant_replacement,2020
20_69,male,1637.566,188,instant_replacement,2020
25plus,male,1594.813,188,instant_replacement,2020
25_49,male,939.022,188,instant_replacement,2020
25_64,male,1349.687,188,instant_replacement,2020
25_69,male,1434.539,188,instant_replacement,2020
50plus,male,655.791,188,instant_replacement,2020
60plus,male,361.39,188,instant_replacement,2020
65plus,male,245.126,188,instant_replacement,2020
70plus,male,160.274,188,instant_replacement,2020
75plus,male,92.512,188,instant_replacement,2020
80plus,male,48.534,188,instant_replacement,2020
85plus,male,21.564,188,instant_replacement,2020
90plus,male,7.434,188,instant_replacement,2020
"Region, subregion, country or area *",female,Costa Rica,188,low_variant,2020
total,female,2499.138,188,low_variant,2020
0_4,female,142.83,188,low_variant,2020
0_14,female,490.324,188,low_variant,2020
0_19,female,667.752,188,low_variant,2020
0_24,female,862.821,188,low_variant,2020
5_14,female,347.494,188,low_variant,2020
15plus,female,2008.814,188,low_variant,2020
15_24,female,372.497,188,low_variant,2020
15_49,female,1299.84,188,low_variant,2020
15_59,female,1605.552,188,low_variant,2020
15_64,female,1727.809,188,low_variant,2020
20plus,female,1831.386,188,low_variant,2020
20_64,female,1550.381,188,low_variant,2020
20_69,female,1641.502,188,low_variant,2020
25plus,female,1636.317,188,low_variant,2020
25_49,female,927.343,188,low_variant,2020
25_64,female,1355.312,188,low_variant,2020
25_69,female,1446.433,188,low_variant,2020
50plus,female,708.974,188,low_variant,2020
60plus,female,403.262,188,low_variant,2020
65plus,female,281.005,188,low_variant,2020
70plus,female,189.884,188,low_variant,2020
75plus,female,115.919,188,low_variant,2020
80plus,female,65.377,188,low_variant,2020
85plus,female,31.709,188,low_variant,2020
90plus,female,12.083,188,low_variant,2020
"Region, subregion, country or area *",male,Costa Rica,188,low_variant,2020
total,male,2496.76,188,low_variant,2020
0_4,male,149.657,188,low_variant,2020
0_14,male,513.449,188,low_variant,2020
0_19,male,698.92,188,low_variant,2020
0_24,male,901.947,188,low_variant,2020
5_14,male,363.792,188,low_variant,2020
15plus,male,1983.311,188,low_variant,2020
15_24,male,388.498,188,low_variant,2020
15_49,male,1327.52,188,low_variant,2020
15_59,male,1621.921,188,low_variant,2020
15_64,male,1738.185,188,low_variant,2020
20plus,male,1797.84,188,low_variant,2020
20_64,male,1552.714,188,low_variant,2020
20_69,male,1637.566,188,low_variant,2020
25plus,male,1594.813,188,low_variant,2020
25_49,male,939.022,188,low_variant,2020
25_64,male,1349.687,188,low_variant,2020
25_69,male,1434.539,188,low_variant,2020
50plus,male,655.791,188,low_variant,2020
60plus,male,361.39,188,low_variant,2020
65plus,male,245.126,188,low_variant,2020
70plus,male,160.274,188,low_variant,2020
75plus,male,92.512,188,low_variant,2020
80plus,male,48.534,188,low_variant,2020
85plus,male,21.564,188,low_variant,2020
90plus,male,7.434,188,low_variant,2020
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2020
0_1,female,66.284,188,medium_variant,2020
0_4,female,166.411,188,medium_variant,2020
0_14,female,513.902,188,medium_variant,2020
0_17,female,618.97,188,medium_variant,2020
0_19,female,691.33,188,medium_variant,2020
0_24,female,886.399,188,medium_variant,2020
3_4,female,66.894,188,medium_variant,2020
3_5,female,100.627,188,medium_variant,2020
3_6,female,134.585,188,medium_variant,2020
4_5,female,67.265,188,medium_variant,2020
4_6,female,101.223,188,medium_variant,2020
5_14,female,347.491,188,medium_variant,2020
5_10,female,205.992,188,medium_variant,2020
5_11,female,241.302,188,medium_variant,2020
6_9,female,137.292,188,medium_variant,2020
6_10,female,172.259,188,medium_variant,2020
6_11,female,207.569,188,medium_variant,2020
6_12,female,243.068,188,medium_variant,2020
7_10,female,138.301,188,medium_variant,2020
7_12,female,209.11,188,medium_variant,2020
11_16,female,211.517,188,medium_variant,2020
11_17,female,246.567,188,medium_variant,2020
11_18,female,282.264,188,medium_variant,2020
12_14,female,106.189,188,medium_variant,2020
12_16,female,176.207,188,medium_variant,2020
12_17,female,211.257,188,medium_variant,2020
12_18,female,246.954,188,medium_variant,2020
13_17,female,175.758,188,medium_variant,2020
13_18,female,211.455,188,medium_variant,2020
13_19,female,248.118,188,medium_variant,2020
15_17,female,105.068,188,medium_variant,2020
18_23,female,227.446,188,medium_variant,2020
15_24,female,372.497,188,medium_variant,2020
15_49,female,1299.84,188,medium_variant,2020
15_59,female,1605.552,188,medium_variant,2020
15_64,female,1727.809,188,medium_variant,2020
20_64,female,1550.381,188,medium_variant,2020
20_69,female,1641.502,188,medium_variant,2020
25_49,female,927.343,188,medium_variant,2020
25_64,female,1355.312,188,medium_variant,2020
25_69,female,1446.433,188,medium_variant,2020
15plus,female,2008.814,188,medium_variant,2020
16plus,female,1973.71,188,medium_variant,2020
17plus,female,1938.796,188,medium_variant,2020
18plus,female,1903.746,188,medium_variant,2020
20plus,female,1831.386,188,medium_variant,2020
21plus,female,1793.812,188,medium_variant,2020
25plus,female,1636.317,188,medium_variant,2020
50plus,female,708.974,188,medium_variant,2020
60plus,female,403.262,188,medium_variant,2020
65plus,female,281.005,188,medium_variant,2020
70plus,female,189.884,188,medium_variant,2020
75plus,female,115.919,188,medium_variant,2020
80plus,female,65.377,188,medium_variant,2020
85plus,female,31.709,188,medium_variant,2020
90plus,female,12.083,188,medium_variant,2020
total,female,2522.716,188,medium_variant,2020
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2020
0_1,male,69.518,188,medium_variant,2020
0_4,male,174.36,188,medium_variant,2020
0_14,male,538.153,188,medium_variant,2020
0_17,male,648.056,188,medium_variant,2020
0_19,male,723.624,188,medium_variant,2020
0_24,male,926.651,188,medium_variant,2020
3_4,male,70.029,188,medium_variant,2020
3_5,male,105.333,188,medium_variant,2020
3_6,male,140.872,188,medium_variant,2020
4_5,male,70.402,188,medium_variant,2020
4_6,male,105.941,188,medium_variant,2020
5_14,male,363.793,188,medium_variant,2020
5_10,male,215.621,188,medium_variant,2020
5_11,male,252.6,188,medium_variant,2020
6_9,male,143.704,188,medium_variant,2020
6_10,male,180.317,188,medium_variant,2020
6_11,male,217.296,188,medium_variant,2020
6_12,male,254.474,188,medium_variant,2020
7_10,male,144.778,188,medium_variant,2020
7_12,male,218.935,188,medium_variant,2020
11_16,male,221.431,188,medium_variant,2020
11_17,male,258.075,188,medium_variant,2020
11_18,male,295.37,188,medium_variant,2020
12_14,male,111.193,188,medium_variant,2020
12_16,male,184.452,188,medium_variant,2020
12_17,male,221.096,188,medium_variant,2020
12_18,male,258.391,188,medium_variant,2020
13_17,male,183.918,188,medium_variant,2020
13_18,male,221.213,188,medium_variant,2020
13_19,male,259.486,188,medium_variant,2020
15_17,male,109.903,188,medium_variant,2020
18_23,male,237.08,188,medium_variant,2020
15_24,male,388.498,188,medium_variant,2020
15_49,male,1327.52,188,medium_variant,2020
15_59,male,1621.921,188,medium_variant,2020
15_64,male,1738.185,188,medium_variant,2020
20_64,male,1552.714,188,medium_variant,2020
20_69,male,1637.566,188,medium_variant,2020
25_49,male,939.022,188,medium_variant,2020
25_64,male,1349.687,188,medium_variant,2020
25_69,male,1434.539,188,medium_variant,2020
15plus,male,1983.311,188,medium_variant,2020
16plus,male,1946.574,188,medium_variant,2020
17plus,male,1910.052,188,medium_variant,2020
18plus,male,1873.408,188,medium_variant,2020
20plus,male,1797.84,188,medium_variant,2020
21plus,male,1758.65,188,medium_variant,2020
25plus,male,1594.813,188,medium_variant,2020
50plus,male,655.791,188,medium_variant,2020
60plus,male,361.39,188,medium_variant,2020
65plus,male,245.126,188,medium_variant,2020
70plus,male,160.274,188,medium_variant,2020
75plus,male,92.512,188,medium_variant,2020
80plus,male,48.534,188,medium_variant,2020
85plus,male,21.564,188,medium_variant,2020
90plus,male,7.434,188,medium_variant,2020
total,male,2521.464,188,medium_variant,2020
"Region, subregion, country or area *",female,Costa Rica,188,momentum,2020
total,female,2540.723,188,momentum,2020
0_4,female,196.002,188,momentum,2020
0_14,female,542.667,188,momentum,2020
0_19,female,719.201,188,momentum,2020
0_24,female,913.177,188,momentum,2020
5_14,female,346.665,188,momentum,2020
15plus,female,1998.056,188,momentum,2020
15_24,female,370.51,188,momentum,2020
15_49,female,1292.996,188,momentum,2020
15_59,female,1597.828,188,momentum,2020
15_64,female,1719.708,188,momentum,2020
20plus,female,1821.522,188,momentum,2020
20_64,female,1543.174,188,momentum,2020
20_69,female,1633.929,188,momentum,2020
25plus,female,1627.546,188,momentum,2020
25_49,female,922.486,188,momentum,2020
25_64,female,1349.198,188,momentum,2020
25_69,female,1439.953,188,momentum,2020
50plus,female,705.06,188,momentum,2020
60plus,female,400.228,188,momentum,2020
65plus,female,278.348,188,momentum,2020
70plus,female,187.593,188,momentum,2020
75plus,female,114.081,188,momentum,2020
80plus,female,64.007,188,momentum,2020
85plus,female,30.846,188,momentum,2020
90plus,female,11.673,188,momentum,2020
"Region, subregion, country or area *",male,Costa Rica,188,momentum,2020
total,male,2538.72,188,momentum,2020
0_4,male,205.43,188,momentum,2020
0_14,male,568.583,188,momentum,2020
0_19,male,753.099,188,momentum,2020
0_24,male,954.931,188,momentum,2020
5_14,male,363.153,188,momentum,2020
15plus,male,1970.137,188,momentum,2020
15_24,male,386.348,188,momentum,2020
15_49,male,1319.857,188,momentum,2020
15_59,male,1612.883,188,momentum,2020
15_64,male,1728.471,188,momentum,2020
20plus,male,1785.621,188,momentum,2020
20_64,male,1543.955,188,momentum,2020
20_69,male,1628.124,188,momentum,2020
25plus,male,1583.789,188,momentum,2020
25_49,male,933.509,188,momentum,2020
25_64,male,1342.123,188,momentum,2020
25_69,male,1426.292,188,momentum,2020
50plus,male,650.28,188,momentum,2020
60plus,male,357.254,188,momentum,2020
65plus,male,241.666,188,momentum,2020
70plus,male,157.497,188,momentum,2020
75plus,male,90.489,188,momentum,2020
80plus,male,47.223,188,momentum,2020
85plus,male,20.859,188,momentum,2020
90plus,male,7.143,188,momentum,2020
"Region, subregion, country or area *",female,Costa Rica,188,no_change,2020
total,female,2527.274,188,no_change,2020
0_4,female,174.407,188,no_change,2020
0_14,female,521.85,188,no_change,2020
0_19,female,699.251,188,no_change,2020
0_24,female,894.285,188,no_change,2020
5_14,female,347.443,188,no_change,2020
15plus,female,2005.424,188,no_change,2020
15_24,female,372.435,188,no_change,2020
15_49,female,1299.538,188,no_change,2020
15_59,female,1604.973,188,no_change,2020
15_64,female,1726.984,188,no_change,2020
20plus,female,1828.023,188,no_change,2020
20_64,female,1549.583,188,no_change,2020
20_69,female,1640.399,188,no_change,2020
25plus,female,1632.989,188,no_change,2020
25_49,female,927.103,188,no_change,2020
25_64,female,1354.549,188,no_change,2020
25_69,female,1445.365,188,no_change,2020
50plus,female,705.886,188,no_change,2020
60plus,female,400.451,188,no_change,2020
65plus,female,278.44,188,no_change,2020
70plus,female,187.624,188,no_change,2020
75plus,female,114.087,188,no_change,2020
80plus,female,64.007,188,no_change,2020
85plus,female,30.846,188,no_change,2020
90plus,female,11.673,188,no_change,2020
"Region, subregion, country or area *",male,Costa Rica,188,no_change,2020
total,male,2524.235,188,no_change,2020
0_4,male,182.795,188,no_change,2020
0_14,male,546.73,188,no_change,2020
0_19,male,732.128,188,no_change,2020
0_24,male,935.022,188,no_change,2020
5_14,male,363.935,188,no_change,2020
15plus,male,1977.505,188,no_change,2020
15_24,male,388.292,188,no_change,2020
15_49,male,1326.397,188,no_change,2020
15_59,male,1620.029,188,no_change,2020
15_64,male,1735.75,188,no_change,2020
20plus,male,1792.107,188,no_change,2020
20_64,male,1550.352,188,no_change,2020
20_69,male,1634.579,188,no_change,2020
25plus,male,1589.213,188,no_change,2020
25_49,male,938.105,188,no_change,2020
25_64,male,1347.458,188,no_change,2020
25_69,male,1431.685,188,no_change,2020
50plus,male,651.108,188,no_change,2020
60plus,male,357.476,188,no_change,2020
65plus,male,241.755,188,no_change,2020
70plus,male,157.528,188,no_change,2020
75plus,male,90.495,188,no_change,2020
80plus,male,47.223,188,no_change,2020
85plus,male,20.859,188,no_change,2020
90plus,male,7.143,188,no_change,2020
"Region, subregion, country or area *",female,Costa Rica,188,zero_migration,2020
total,female,2514.085,188,zero_migration,2020
0_4,female,165.918,188,zero_migration,2020
0_14,female,512.634,188,zero_migration,2020
0_19,female,689.197,188,zero_migration,2020
0_24,female,883.208,188,zero_migration,2020
5_14,female,346.716,188,zero_migration,2020
15plus,female,2001.451,188,zero_migration,2020
15_24,female,370.574,188,zero_migration,2020
15_49,female,1293.3,188,zero_migration,2020
15_59,female,1598.409,188,zero_migration,2020
15_64,female,1720.533,188,zero_migration,2020
20plus,female,1824.888,188,zero_migration,2020
20_64,female,1543.97,188,zero_migration,2020
20_69,female,1635.032,188,zero_migration,2020
25plus,female,1630.877,188,zero_migration,2020
25_49,female,922.726,188,zero_migration,2020
25_64,female,1349.959,188,zero_migration,2020
25_69,female,1441.021,188,zero_migration,2020
50plus,female,708.151,188,zero_migration,2020
60plus,female,403.042,188,zero_migration,2020
