agebroad,gender,population,country,variant,year
20plus,female,1789.941,340,estimates,2004
21plus,female,1715.736,340,estimates,2004
25plus,female,1438.39,340,estimates,2004
50plus,female,392.612,340,estimates,2004
60plus,female,209.771,340,estimates,2004
65plus,female,150.103,340,estimates,2004
70plus,female,100.388,340,estimates,2004
75plus,female,60.398,340,estimates,2004
80plus,female,31.44,340,estimates,2004
85plus,female,12.765,340,estimates,2004
90plus,female,4.493,340,estimates,2004
total,female,3618.986,340,estimates,2004
0_1,male,212.007,340,estimates,2004
0_4,male,524.093,340,estimates,2004
0_14,male,1483.806,340,estimates,2004
0_17,male,1732.777,340,estimates,2004
0_19,male,1888.886,340,estimates,2004
0_24,male,2242.172,340,estimates,2004
3_4,male,207.134,340,estimates,2004
3_5,male,309.302,340,estimates,2004
3_6,male,410.494,340,estimates,2004
4_5,male,205.169,340,estimates,2004
4_6,male,306.361,340,estimates,2004
5_14,male,959.713,340,estimates,2004
5_10,male,595.639,340,estimates,2004
5_11,male,689.903,340,estimates,2004
6_9,male,397.496,340,estimates,2004
6_10,male,493.471,340,estimates,2004
6_11,male,587.735,340,estimates,2004
6_12,male,679.957,340,estimates,2004
7_10,male,392.279,340,estimates,2004
7_12,male,578.765,340,estimates,2004
11_16,male,532.164,340,estimates,2004
11_17,male,613.045,340,estimates,2004
11_18,male,692.071,340,estimates,2004
12_14,male,269.81,340,estimates,2004
12_16,male,437.9,340,estimates,2004
12_17,male,518.781,340,estimates,2004
12_18,male,597.807,340,estimates,2004
13_17,male,426.559,340,estimates,2004
13_18,male,505.585,340,estimates,2004
13_19,male,582.668,340,estimates,2004
15_17,male,248.971,340,estimates,2004
18_23,male,443.384,340,estimates,2004
15_24,male,758.366,340,estimates,2004
15_49,male,1750.525,340,estimates,2004
15_59,male,1919.965,340,estimates,2004
15_64,male,1975.62,340,estimates,2004
20_64,male,1570.54,340,estimates,2004
20_69,male,1616.542,340,estimates,2004
25_49,male,992.159,340,estimates,2004
25_64,male,1217.254,340,estimates,2004
25_69,male,1263.256,340,estimates,2004
15plus,male,2101.362,340,estimates,2004
16plus,male,2016.169,340,estimates,2004
17plus,male,1933.272,340,estimates,2004
18plus,male,1852.391,340,estimates,2004
20plus,male,1696.282,340,estimates,2004
21plus,male,1621.169,340,estimates,2004
25plus,male,1342.996,340,estimates,2004
50plus,male,350.837,340,estimates,2004
60plus,male,181.397,340,estimates,2004
65plus,male,125.742,340,estimates,2004
70plus,male,79.74,340,estimates,2004
75plus,male,44.551,340,estimates,2004
80plus,male,21.523,340,estimates,2004
85plus,male,8.023,340,estimates,2004
90plus,male,2.621,340,estimates,2004
total,male,3585.168,340,estimates,2004
0_1,female,203.462,340,estimates,2005
0_4,female,504.6,340,estimates,2005
0_14,female,1445.12,340,estimates,2005
0_17,female,1694.053,340,estimates,2005
0_19,female,1850.58,340,estimates,2005
0_24,female,2210.963,340,estimates,2005
3_4,female,200.155,340,estimates,2005
3_5,female,299.178,340,estimates,2005
3_6,female,397.384,340,estimates,2005
4_5,female,198.775,340,estimates,2005
4_6,female,296.981,340,estimates,2005
5_14,female,940.52,340,estimates,2005
5_10,female,579.929,340,estimates,2005
5_11,female,672.651,340,estimates,2005
6_9,female,386.945,340,estimates,2005
6_10,female,480.906,340,estimates,2005
6_11,female,573.628,340,estimates,2005
6_12,female,664.85,340,estimates,2005
7_10,female,382.7,340,estimates,2005
7_12,female,566.644,340,estimates,2005
11_16,female,528.67,340,estimates,2005
11_17,female,609.524,340,estimates,2005
11_18,female,688.594,340,estimates,2005
12_14,female,267.869,340,estimates,2005
12_16,female,435.948,340,estimates,2005
12_17,female,516.802,340,estimates,2005
12_18,female,595.872,340,estimates,2005
13_17,female,425.58,340,estimates,2005
13_18,female,504.65,340,estimates,2005
13_19,female,582.107,340,estimates,2005
15_17,female,248.933,340,estimates,2005
18_23,female,448.778,340,estimates,2005
15_24,female,765.843,340,estimates,2005
15_49,female,1848.749,340,estimates,2005
15_59,female,2041.488,340,estimates,2005
15_64,female,2103.189,340,estimates,2005
20_64,female,1697.729,340,estimates,2005
20_69,female,1748.555,340,estimates,2005
25_49,female,1082.906,340,estimates,2005
25_64,female,1337.346,340,estimates,2005
25_69,female,1388.172,340,estimates,2005
15plus,female,2258.084,340,estimates,2005
16plus,female,2172.932,340,estimates,2005
17plus,female,2090.005,340,estimates,2005
18plus,female,2009.151,340,estimates,2005
20plus,female,1852.624,340,estimates,2005
21plus,female,1776.863,340,estimates,2005
25plus,female,1492.241,340,estimates,2005
50plus,female,409.335,340,estimates,2005
60plus,female,216.596,340,estimates,2005
65plus,female,154.895,340,estimates,2005
70plus,female,104.069,340,estimates,2005
75plus,female,62.891,340,estimates,2005
80plus,female,32.895,340,estimates,2005
85plus,female,13.213,340,estimates,2005
90plus,female,4.478,340,estimates,2005
total,female,3703.204,340,estimates,2005
0_1,male,211.861,340,estimates,2005
0_4,male,524.939,340,estimates,2005
0_14,male,1497.82,340,estimates,2005
0_17,male,1752.956,340,estimates,2005
0_19,male,1912.409,340,estimates,2005
0_24,male,2275.439,340,estimates,2005
3_4,male,208.026,340,estimates,2005
3_5,male,310.844,340,estimates,2005
3_6,male,412.746,340,estimates,2005
4_5,male,206.46,340,estimates,2005
4_6,male,308.362,340,estimates,2005
5_14,male,972.881,340,estimates,2005
5_10,male,601.05,340,estimates,2005
5_11,male,696.85,340,estimates,2005
6_9,male,401.053,340,estimates,2005
6_10,male,498.232,340,estimates,2005
6_11,male,594.032,340,estimates,2005
6_12,male,688.171,340,estimates,2005
7_10,male,396.33,340,estimates,2005
7_12,male,586.269,340,estimates,2005
11_16,male,544.28,340,estimates,2005
11_17,male,626.967,340,estimates,2005
11_18,male,707.626,340,estimates,2005
12_14,male,276.031,340,estimates,2005
12_16,male,448.48,340,estimates,2005
12_17,male,531.167,340,estimates,2005
12_18,male,611.826,340,estimates,2005
13_17,male,437.028,340,estimates,2005
13_18,male,517.687,340,estimates,2005
13_19,male,596.481,340,estimates,2005
15_17,male,255.136,340,estimates,2005
18_23,male,454.395,340,estimates,2005
15_24,male,777.619,340,estimates,2005
15_49,male,1807.492,340,estimates,2005
15_59,male,1985.454,340,estimates,2005
15_64,male,2042.744,340,estimates,2005
20_64,male,1628.155,340,estimates,2005
20_69,male,1675.085,340,estimates,2005
25_49,male,1029.873,340,estimates,2005
25_64,male,1265.125,340,estimates,2005
25_69,male,1312.055,340,estimates,2005
15plus,male,2172.406,340,estimates,2005
16plus,male,2084.955,340,estimates,2005
17plus,male,1999.957,340,estimates,2005
18plus,male,1917.27,340,estimates,2005
20plus,male,1757.817,340,estimates,2005
21plus,male,1680.977,340,estimates,2005
25plus,male,1394.787,340,estimates,2005
50plus,male,364.914,340,estimates,2005
60plus,male,186.952,340,estimates,2005
65plus,male,129.662,340,estimates,2005
70plus,male,82.732,340,estimates,2005
75plus,male,46.315,340,estimates,2005
80plus,male,22.302,340,estimates,2005
85plus,male,8.148,340,estimates,2005
90plus,male,2.518,340,estimates,2005
total,male,3670.226,340,estimates,2005
0_1,female,202.746,340,estimates,2006
0_4,female,504.946,340,estimates,2006
0_14,female,1456.468,340,estimates,2006
0_17,female,1711.325,340,estimates,2006
0_19,female,1870.893,340,estimates,2006
0_24,female,2239.642,340,estimates,2006
3_4,female,201.001,340,estimates,2006
3_5,female,300.616,340,estimates,2006
3_6,female,399.509,340,estimates,2006
4_5,female,199.852,340,estimates,2006
4_6,female,298.745,340,estimates,2006
5_14,female,951.522,340,estimates,2006
5_10,female,584.858,340,estimates,2006
5_11,female,678.677,340,estimates,2006
6_9,female,390.225,340,estimates,2006
6_10,female,485.243,340,estimates,2006
6_11,female,579.062,340,estimates,2006
6_12,female,671.635,340,estimates,2006
7_10,female,386.35,340,estimates,2006
7_12,female,572.742,340,estimates,2006
11_16,female,538.765,340,estimates,2006
11_17,female,621.521,340,estimates,2006
11_18,female,702.199,340,estimates,2006
12_14,female,272.845,340,estimates,2006
12_16,female,444.946,340,estimates,2006
12_17,female,527.702,340,estimates,2006
12_18,female,608.38,340,estimates,2006
13_17,female,435.129,340,estimates,2006
13_18,female,515.807,340,estimates,2006
13_19,female,594.697,340,estimates,2006
15_17,female,254.857,340,estimates,2006
18_23,female,458.284,340,estimates,2006
15_24,female,783.174,340,estimates,2006
15_49,female,1904.237,340,estimates,2006
15_59,female,2106.838,340,estimates,2006
15_64,female,2170.75,340,estimates,2006
20_64,female,1756.325,340,estimates,2006
20_69,female,1808.114,340,estimates,2006
25_49,female,1121.063,340,estimates,2006
25_64,female,1387.576,340,estimates,2006
25_69,female,1439.365,340,estimates,2006
15plus,female,2330.293,340,estimates,2006
16plus,female,2243.177,340,estimates,2006
17plus,female,2158.192,340,estimates,2006
18plus,female,2075.436,340,estimates,2006
20plus,female,1915.868,340,estimates,2006
21plus,female,1838.595,340,estimates,2006
25plus,female,1547.119,340,estimates,2006
50plus,female,426.056,340,estimates,2006
60plus,female,223.455,340,estimates,2006
65plus,female,159.543,340,estimates,2006
70plus,female,107.754,340,estimates,2006
75plus,female,65.722,340,estimates,2006
80plus,female,34.881,340,estimates,2006
85plus,female,14.443,340,estimates,2006
90plus,female,4.849,340,estimates,2006
total,female,3786.761,340,estimates,2006
0_1,male,211.115,340,estimates,2006
0_4,male,525.333,340,estimates,2006
0_14,male,1510.094,340,estimates,2006
0_17,male,1771.613,340,estimates,2006
0_19,male,1934.428,340,estimates,2006
0_24,male,2306.708,340,estimates,2006
3_4,male,208.933,340,estimates,2006
3_5,male,312.389,340,estimates,2006
3_6,male,415.032,340,estimates,2006
4_5,male,207.618,340,estimates,2006
4_6,male,310.261,340,estimates,2006
5_14,male,984.761,340,estimates,2006
5_10,male,606.384,340,estimates,2006
5_11,male,703.371,340,estimates,2006
6_9,male,404.606,340,estimates,2006
6_10,male,502.928,340,estimates,2006
6_11,male,599.915,340,estimates,2006
6_12,male,695.511,340,estimates,2006
7_10,male,400.285,340,estimates,2006
7_12,male,592.868,340,estimates,2006
11_16,male,555.15,340,estimates,2006
11_17,male,639.896,340,estimates,2006
11_18,male,722.322,340,estimates,2006
12_14,male,281.39,340,estimates,2006
12_16,male,458.163,340,estimates,2006
12_17,male,542.909,340,estimates,2006
12_18,male,625.335,340,estimates,2006
13_17,male,447.313,340,estimates,2006
13_18,male,529.739,340,estimates,2006
13_19,male,610.128,340,estimates,2006
15_17,male,261.519,340,estimates,2006
18_23,male,464.911,340,estimates,2006
15_24,male,796.614,340,estimates,2006
15_49,male,1865.549,340,estimates,2006
15_59,male,2051.871,340,estimates,2006
15_64,male,2110.921,340,estimates,2006
20_64,male,1686.587,340,estimates,2006
20_69,male,1734.202,340,estimates,2006
25_49,male,1068.935,340,estimates,2006
25_64,male,1314.307,340,estimates,2006
25_69,male,1361.922,340,estimates,2006
15plus,male,2244.544,340,estimates,2006
16plus,male,2154.98,340,estimates,2006
17plus,male,2067.771,340,estimates,2006
18plus,male,1983.025,340,estimates,2006
20plus,male,1820.21,340,estimates,2006
21plus,male,1741.694,340,estimates,2006
25plus,male,1447.93,340,estimates,2006
50plus,male,378.995,340,estimates,2006
60plus,male,192.673,340,estimates,2006
65plus,male,133.623,340,estimates,2006
70plus,male,86.008,340,estimates,2006
75plus,male,48.744,340,estimates,2006
80plus,male,23.801,340,estimates,2006
85plus,male,9.006,340,estimates,2006
90plus,male,2.75,340,estimates,2006
total,male,3754.638,340,estimates,2006
0_1,female,200.295,340,estimates,2007
0_4,female,502.985,340,estimates,2007
0_14,female,1464.422,340,estimates,2007
0_17,female,1725.34,340,estimates,2007
0_19,female,1888.489,340,estimates,2007
0_24,female,2265.297,340,estimates,2007
3_4,female,201.519,340,estimates,2007
3_5,female,301.627,340,estimates,2007
3_6,female,401.143,340,estimates,2007
4_5,female,200.69,340,estimates,2007
4_6,female,300.206,340,estimates,2007
5_14,female,961.437,340,estimates,2007
5_10,female,589.413,340,estimates,2007
5_11,female,684.325,340,estimates,2007
6_9,female,393.292,340,estimates,2007
6_10,female,489.305,340,estimates,2007
6_11,female,584.217,340,estimates,2007
6_12,female,677.929,340,estimates,2007
7_10,female,389.789,340,estimates,2007
7_12,female,578.413,340,estimates,2007
11_16,female,548.091,340,estimates,2007
11_17,female,632.942,340,estimates,2007
11_18,female,715.558,340,estimates,2007
12_14,female,277.112,340,estimates,2007
12_16,female,453.179,340,estimates,2007
12_17,female,538.03,340,estimates,2007
12_18,female,620.646,340,estimates,2007
13_17,female,444.318,340,estimates,2007
13_18,female,526.934,340,estimates,2007
13_19,female,607.467,340,estimates,2007
15_17,female,260.918,340,estimates,2007
18_23,female,468.103,340,estimates,2007
15_24,female,800.875,340,estimates,2007
15_49,female,1961.479,340,estimates,2007
15_59,female,2174.333,340,estimates,2007
15_64,female,2240.826,340,estimates,2007
20_64,female,1816.759,340,estimates,2007
20_69,female,1869.658,340,estimates,2007
25_49,female,1160.604,340,estimates,2007
25_64,female,1439.951,340,estimates,2007
25_69,female,1492.85,340,estimates,2007
15plus,female,2405.195,340,estimates,2007
16plus,female,2316.115,340,estimates,2007
17plus,female,2229.128,340,estimates,2007
18plus,female,2144.277,340,estimates,2007
20plus,female,1981.128,340,estimates,2007
21plus,female,1902.388,340,estimates,2007
25plus,female,1604.32,340,estimates,2007
50plus,female,443.716,340,estimates,2007
60plus,female,230.862,340,estimates,2007
65plus,female,164.369,340,estimates,2007
70plus,female,111.47,340,estimates,2007
75plus,female,68.547,340,estimates,2007
80plus,female,36.715,340,estimates,2007
85plus,female,15.666,340,estimates,2007
90plus,female,5.138,340,estimates,2007
total,female,3869.617,340,estimates,2007
0_1,male,208.548,340,estimates,2007
0_4,male,523.301,340,estimates,2007
0_14,male,1518.816,340,estimates,2007
0_17,male,1786.876,340,estimates,2007
0_19,male,1953.605,340,estimates,2007
0_24,male,2334.827,340,estimates,2007
3_4,male,209.493,340,estimates,2007
3_5,male,313.478,340,estimates,2007
3_6,male,416.792,340,estimates,2007
4_5,male,208.519,340,estimates,2007
4_6,male,311.833,340,estimates,2007
5_14,male,995.515,340,estimates,2007
5_10,male,611.323,340,estimates,2007
5_11,male,709.499,340,estimates,2007
6_9,male,407.93,340,estimates,2007
6_10,male,507.338,340,estimates,2007
6_11,male,605.514,340,estimates,2007
6_12,male,702.35,340,estimates,2007
7_10,male,404.024,340,estimates,2007
7_12,male,599.036,340,estimates,2007
11_16,male,565.247,340,estimates,2007
11_17,male,652.252,340,estimates,2007
11_18,male,736.782,340,estimates,2007
12_14,male,286.016,340,estimates,2007
12_16,male,467.071,340,estimates,2007
12_17,male,554.076,340,estimates,2007
12_18,male,638.606,340,estimates,2007
13_17,male,457.24,340,estimates,2007
13_18,male,541.77,340,estimates,2007
13_19,male,623.969,340,estimates,2007
15_17,male,268.06,340,estimates,2007
18_23,male,475.756,340,estimates,2007
15_24,male,816.011,340,estimates,2007
15_49,male,1925.662,340,estimates,2007
15_59,male,2120.737,340,estimates,2007
15_64,male,2181.914,340,estimates,2007
20_64,male,1747.125,340,estimates,2007
20_69,male,1795.509,340,estimates,2007
25_49,male,1109.651,340,estimates,2007
25_64,male,1365.903,340,estimates,2007
25_69,male,1414.287,340,estimates,2007
15plus,male,2319.535,340,estimates,2007
16plus,male,2227.85,340,estimates,2007
17plus,male,2138.48,340,estimates,2007
18plus,male,2051.475,340,estimates,2007
20plus,male,1884.746,340,estimates,2007
21plus,male,1804.593,340,estimates,2007
25plus,male,1503.524,340,estimates,2007
50plus,male,393.873,340,estimates,2007
60plus,male,198.798,340,estimates,2007
65plus,male,137.621,340,estimates,2007
70plus,male,89.237,340,estimates,2007
75plus,male,51.144,340,estimates,2007
80plus,male,25.144,340,estimates,2007
85plus,male,9.835,340,estimates,2007
90plus,male,2.931,340,estimates,2007
total,male,3838.351,340,estimates,2007
0_1,female,197.88,340,estimates,2008
0_4,female,499.259,340,estimates,2008
0_14,female,1469.351,340,estimates,2008
0_17,female,1736.032,340,estimates,2008
0_19,female,1903.257,340,estimates,2008
0_24,female,2288.044,340,estimates,2008
3_4,female,201.509,340,estimates,2008
3_5,female,301.929,340,estimates,2008
3_6,female,401.928,340,estimates,2008
4_5,female,201.114,340,estimates,2008
4_6,female,301.113,340,estimates,2008
5_14,female,970.092,340,estimates,2008
5_10,female,593.369,340,estimates,2008
5_11,female,689.284,340,estimates,2008
6_9,female,396.03,340,estimates,2008
6_10,female,492.949,340,estimates,2008
6_11,female,588.864,340,estimates,2008
6_12,female,683.688,340,estimates,2008
7_10,female,392.95,340,estimates,2008
7_12,female,583.689,340,estimates,2008
11_16,female,556.531,340,estimates,2008
11_17,female,643.404,340,estimates,2008
11_18,female,728.137,340,estimates,2008
12_14,female,280.808,340,estimates,2008
12_16,female,460.616,340,estimates,2008
12_17,female,547.489,340,estimates,2008
12_18,female,632.222,340,estimates,2008
13_17,female,452.665,340,estimates,2008
13_18,female,537.398,340,estimates,2008
13_19,female,619.89,340,estimates,2008
15_17,female,266.681,340,estimates,2008
18_23,female,478.478,340,estimates,2008
15_24,female,818.693,340,estimates,2008
15_49,female,2019.904,340,estimates,2008
15_59,female,2243.21,340,estimates,2008
15_64,female,2312.736,340,estimates,2008
20_64,female,1878.83,340,estimates,2008
20_69,female,1933.054,340,estimates,2008
25_49,female,1201.211,340,estimates,2008
25_64,female,1494.043,340,estimates,2008
25_69,female,1548.267,340,estimates,2008
15plus,female,2482.193,340,estimates,2008
16plus,female,2391.355,340,estimates,2008
17plus,female,2302.385,340,estimates,2008
18plus,female,2215.512,340,estimates,2008
20plus,female,2048.287,340,estimates,2008
21plus,female,1967.884,340,estimates,2008
25plus,female,1663.5,340,estimates,2008
50plus,female,462.289,340,estimates,2008
60plus,female,238.983,340,estimates,2008
65plus,female,169.457,340,estimates,2008
70plus,female,115.233,340,estimates,2008
75plus,female,71.362,340,estimates,2008
80plus,female,38.442,340,estimates,2008
85plus,female,16.804,340,estimates,2008
90plus,female,5.387,340,estimates,2008
total,female,3951.544,340,estimates,2008
0_1,male,206.034,340,estimates,2008
0_4,male,519.411,340,estimates,2008
0_14,male,1524.343,340,estimates,2008
0_17,male,1798.651,340,estimates,2008
0_19,male,1969.805,340,estimates,2008
0_24,male,2359.896,340,estimates,2008
3_4,male,209.489,340,estimates,2008
3_5,male,313.809,340,estimates,2008
3_6,male,417.641,340,estimates,2008
4_5,male,208.976,340,estimates,2008
4_6,male,312.808,340,estimates,2008
5_14,male,1004.932,340,estimates,2008
5_10,male,615.604,340,estimates,2008
5_11,male,714.881,340,estimates,2008
6_9,male,410.883,340,estimates,2008
6_10,male,511.284,340,estimates,2008
6_11,male,610.561,340,estimates,2008
6_12,male,708.613,340,estimates,2008
7_10,male,407.452,340,estimates,2008
7_12,male,604.781,340,estimates,2008
11_16,male,574.44,340,estimates,2008
11_17,male,663.636,340,estimates,2008
11_18,male,750.456,340,estimates,2008
12_14,male,290.051,340,estimates,2008
12_16,male,475.163,340,estimates,2008
12_17,male,564.359,340,estimates,2008
12_18,male,651.179,340,estimates,2008
13_17,male,466.307,340,estimates,2008
13_18,male,553.127,340,estimates,2008
13_19,male,637.461,340,estimates,2008
15_17,male,274.308,340,estimates,2008
18_23,male,487.186,340,estimates,2008
15_24,male,835.553,340,estimates,2008
15_49,male,1987.253,340,estimates,2008
15_59,male,2191.302,340,estimates,2008
15_64,male,2255.034,340,estimates,2008
20_64,male,1809.572,340,estimates,2008
20_69,male,1858.898,340,estimates,2008
25_49,male,1151.7,340,estimates,2008
25_64,male,1419.481,340,estimates,2008
25_69,male,1468.807,340,estimates,2008
15plus,male,2396.773,340,estimates,2008
16plus,male,2303.181,340,estimates,2008
17plus,male,2211.661,340,estimates,2008
18plus,male,2122.465,340,estimates,2008
20plus,male,1951.311,340,estimates,2008
21plus,male,1869.32,340,estimates,2008
25plus,male,1561.22,340,estimates,2008
50plus,male,409.52,340,estimates,2008
60plus,male,205.471,340,estimates,2008
65plus,male,141.739,340,estimates,2008
70plus,male,92.413,340,estimates,2008
75plus,male,53.488,340,estimates,2008
80plus,male,26.368,340,estimates,2008
85plus,male,10.569,340,estimates,2008
90plus,male,3.083,340,estimates,2008
total,male,3921.116,340,estimates,2008
0_1,female,195.303,340,estimates,2009
0_4,female,494.702,340,estimates,2009
0_14,female,1471.94,340,estimates,2009
0_17,female,1743.781,340,estimates,2009
0_19,female,1915.146,340,estimates,2009
0_24,female,2308.193,340,estimates,2009
3_4,female,200.245,340,estimates,2009
3_5,female,300.69,340,estimates,2009
3_6,female,400.942,340,estimates,2009
4_5,female,200.897,340,estimates,2009
4_6,female,301.149,340,estimates,2009
5_14,female,977.238,340,estimates,2009
5_10,female,596.354,340,estimates,2009
5_11,female,693.167,340,estimates,2009
6_9,female,398.136,340,estimates,2009
6_10,female,495.909,340,estimates,2009
6_11,female,592.722,340,estimates,2009
6_12,female,688.533,340,estimates,2009
7_10,female,395.657,340,estimates,2009
7_12,female,588.281,340,estimates,2009
11_16,female,563.87,340,estimates,2009
11_17,female,652.725,340,estimates,2009
11_18,female,739.48,340,estimates,2009
12_14,female,284.071,340,estimates,2009
12_16,female,467.057,340,estimates,2009
12_17,female,555.912,340,estimates,2009
12_18,female,642.667,340,estimates,2009
13_17,female,460.101,340,estimates,2009
13_18,female,546.856,340,estimates,2009
13_19,female,631.466,340,estimates,2009
15_17,female,271.841,340,estimates,2009
18_23,female,489.294,340,estimates,2009
15_24,female,836.253,340,estimates,2009
15_49,female,2078.671,340,estimates,2009
15_59,female,2312.364,340,estimates,2009
15_64,female,2385.51,340,estimates,2009
20_64,female,1942.304,340,estimates,2009
20_69,female,1998.16,340,estimates,2009
25_49,female,1242.418,340,estimates,2009
25_64,female,1549.257,340,estimates,2009
25_69,female,1605.113,340,estimates,2009
15plus,female,2560.399,340,estimates,2009
16plus,female,2468.141,340,estimates,2009
17plus,female,2377.413,340,estimates,2009
18plus,female,2288.558,340,estimates,2009
20plus,female,2117.193,340,estimates,2009
21plus,female,2034.83,340,estimates,2009
25plus,female,1724.146,340,estimates,2009
50plus,female,481.728,340,estimates,2009
60plus,female,248.035,340,estimates,2009
65plus,female,174.889,340,estimates,2009
70plus,female,119.033,340,estimates,2009
75plus,female,74.144,340,estimates,2009
80plus,female,40.121,340,estimates,2009
85plus,female,17.801,340,estimates,2009
90plus,female,5.571,340,estimates,2009
total,female,4032.339,340,estimates,2009
0_1,male,203.354,340,estimates,2009
0_4,male,514.651,340,estimates,2009
0_14,male,1527.372,340,estimates,2009
0_17,male,1807.3,340,estimates,2009
0_19,male,1982.949,340,estimates,2009
0_24,male,2382.211,340,estimates,2009
3_4,male,208.154,340,estimates,2009
3_5,male,312.503,340,estimates,2009
3_6,male,416.606,340,estimates,2009
4_5,male,208.751,340,estimates,2009
4_6,male,312.854,340,estimates,2009
5_14,male,1012.721,340,estimates,2009
5_10,male,618.816,340,estimates,2009
5_11,male,719.08,340,estimates,2009
6_9,male,413.14,340,estimates,2009
6_10,male,514.467,340,estimates,2009
6_11,male,614.731,340,estimates,2009
6_12,male,713.873,340,estimates,2009
7_10,male,410.364,340,estimates,2009
7_12,male,609.77,340,estimates,2009
11_16,male,582.483,340,estimates,2009
11_17,male,673.833,340,estimates,2009
11_18,male,762.851,340,estimates,2009
12_14,male,293.641,340,estimates,2009
12_16,male,482.219,340,estimates,2009
12_17,male,573.569,340,estimates,2009
12_18,male,662.587,340,estimates,2009
13_17,male,474.427,340,estimates,2009
13_18,male,563.445,340,estimates,2009
13_19,male,650.076,340,estimates,2009
15_17,male,279.928,340,estimates,2009
18_23,male,499.087,340,estimates,2009
15_24,male,854.839,340,estimates,2009
15_49,male,2049.438,340,estimates,2009
15_59,male,2262.467,340,estimates,2009
15_64,male,2329.269,340,estimates,2009
20_64,male,1873.692,340,estimates,2009
20_69,male,1924.247,340,estimates,2009
25_49,male,1194.599,340,estimates,2009
25_64,male,1474.43,340,estimates,2009
25_69,male,1524.985,340,estimates,2009
15plus,male,2475.312,340,estimates,2009
16plus,male,2380.167,340,estimates,2009
17plus,male,2286.734,340,estimates,2009
18plus,male,2195.384,340,estimates,2009
20plus,male,2019.735,340,estimates,2009
21plus,male,1935.602,340,estimates,2009
25plus,male,1620.473,340,estimates,2009
50plus,male,425.874,340,estimates,2009
60plus,male,212.845,340,estimates,2009
65plus,male,146.043,340,estimates,2009
70plus,male,95.488,340,estimates,2009
75plus,male,55.713,340,estimates,2009
80plus,male,27.516,340,estimates,2009
85plus,male,11.15,340,estimates,2009
90plus,male,3.169,340,estimates,2009
total,male,4002.684,340,estimates,2009
0_1,female,192.84,340,estimates,2010
0_4,female,489.991,340,estimates,2010
0_14,female,1472.538,340,estimates,2010
0_17,female,1748.701,340,estimates,2010
0_19,female,1924.05,340,estimates,2010
0_24,female,2325.855,340,estimates,2010
3_4,female,198.871,340,estimates,2010
3_5,female,298.945,340,estimates,2010
3_6,female,399.125,340,estimates,2010
4_5,female,199.806,340,estimates,2010
4_6,female,299.986,340,estimates,2010
5_14,female,982.547,340,estimates,2010
5_10,female,597.878,340,estimates,2010
5_11,female,695.542,340,estimates,2010
6_9,female,399.25,340,estimates,2010
6_10,female,497.804,340,estimates,2010
6_11,female,595.468,340,estimates,2010
6_12,female,692.159,340,estimates,2010
7_10,female,397.624,340,estimates,2010
7_12,female,591.979,340,estimates,2010
11_16,female,570.229,340,estimates,2010
11_17,female,660.832,340,estimates,2010
11_18,female,749.558,340,estimates,2010
12_14,female,287.005,340,estimates,2010
12_16,female,472.565,340,estimates,2010
12_17,female,563.168,340,estimates,2010
12_18,female,651.894,340,estimates,2010
13_17,female,466.477,340,estimates,2010
13_18,female,555.203,340,estimates,2010
13_19,female,641.826,340,estimates,2010
15_17,female,276.163,340,estimates,2010
18_23,female,500.479,340,estimates,2010
15_24,female,853.317,340,estimates,2010
15_49,female,2137.26,340,estimates,2010
15_59,female,2381.127,340,estimates,2010
15_64,female,2458.538,340,estimates,2010
20_64,female,2007.026,340,estimates,2010
20_69,female,2064.884,340,estimates,2010
25_49,female,1283.943,340,estimates,2010
25_64,female,1605.221,340,estimates,2010
25_69,female,1663.079,340,estimates,2010
15plus,female,2639.31,340,estimates,2010
16plus,female,2545.89,340,estimates,2010
17plus,female,2453.75,340,estimates,2010
18plus,female,2363.147,340,estimates,2010
20plus,female,2187.798,340,estimates,2010
21plus,female,2103.324,340,estimates,2010
25plus,female,1785.993,340,estimates,2010
50plus,female,502.05,340,estimates,2010
60plus,female,258.183,340,estimates,2010
65plus,female,180.772,340,estimates,2010
70plus,female,122.914,340,estimates,2010
75plus,female,76.917,340,estimates,2010
80plus,female,41.812,340,estimates,2010
85plus,female,18.663,340,estimates,2010
90plus,female,5.763,340,estimates,2010
total,female,4111.848,340,estimates,2010
0_1,male,200.803,340,estimates,2010
0_4,male,509.757,340,estimates,2010
0_14,male,1528.278,340,estimates,2010
0_17,male,1812.949,340,estimates,2010
0_19,male,1992.944,340,estimates,2010
0_24,male,2401.898,340,estimates,2010
3_4,male,206.718,340,estimates,2010
3_5,male,310.673,340,estimates,2010
3_6,male,414.699,340,estimates,2010
4_5,male,207.598,340,estimates,2010
4_6,male,311.624,340,estimates,2010
5_14,male,1018.521,340,estimates,2010
5_10,male,620.447,340,estimates,2010
5_11,male,721.635,340,estimates,2010
6_9,male,414.328,340,estimates,2010
6_10,male,516.492,340,estimates,2010
6_11,male,617.68,340,estimates,2010
6_12,male,717.793,340,estimates,2010
7_10,male,412.466,340,estimates,2010
7_12,male,613.767,340,estimates,2010
11_16,male,589.485,340,estimates,2010
11_17,male,682.745,340,estimates,2010
11_18,male,773.913,340,estimates,2010
12_14,male,296.886,340,estimates,2010
12_16,male,488.297,340,estimates,2010
12_17,male,581.557,340,estimates,2010
12_18,male,672.725,340,estimates,2010
13_17,male,481.444,340,estimates,2010
