agebroad,gender,population,country,variant,year
15_49,female,19.024,308,estimates,1966
15_59,female,22.23,308,estimates,1966
15_64,female,23.688,308,estimates,1966
20_64,female,19.052,308,estimates,1966
20_69,female,20.233,308,estimates,1966
25_49,female,11.297,308,estimates,1966
25_64,female,15.961,308,estimates,1966
25_69,female,17.142,308,estimates,1966
15plus,female,26.754,308,estimates,1966
16plus,female,25.726,308,estimates,1966
17plus,female,24.746,308,estimates,1966
18plus,female,23.812,308,estimates,1966
20plus,female,22.118,308,estimates,1966
21plus,female,21.383,308,estimates,1966
25plus,female,19.027,308,estimates,1966
50plus,female,7.73,308,estimates,1966
60plus,female,4.524,308,estimates,1966
65plus,female,3.066,308,estimates,1966
70plus,female,1.885,308,estimates,1966
75plus,female,1.127,308,estimates,1966
80plus,female,0.508,308,estimates,1966
85plus,female,0.16,308,estimates,1966
90plus,female,0.029,308,estimates,1966
total,female,50.252,308,estimates,1966
"Region, subregion, country or area *",male,Grenada,308,estimates,1966
0_1,male,3.046,308,estimates,1966
0_4,male,8.481,308,estimates,1966
0_14,male,23.625,308,estimates,1966
0_17,male,26.474,308,estimates,1966
0_19,male,28.097,308,estimates,1966
0_24,male,30.918,308,estimates,1966
3_4,male,3.692,308,estimates,1966
3_5,male,5.565,308,estimates,1966
3_6,male,7.414,308,estimates,1966
4_5,male,3.74,308,estimates,1966
4_6,male,5.589,308,estimates,1966
5_14,male,15.144,308,estimates,1966
5_10,male,10.374,308,estimates,1966
5_11,male,11.752,308,estimates,1966
6_9,male,6.994,308,estimates,1966
6_10,male,8.501,308,estimates,1966
6_11,male,9.879,308,estimates,1966
6_12,male,11.113,308,estimates,1966
7_10,male,6.652,308,estimates,1966
7_12,male,9.264,308,estimates,1966
11_16,male,6.716,308,estimates,1966
11_17,male,7.619,308,estimates,1966
11_18,male,8.467,308,estimates,1966
12_14,male,3.392,308,estimates,1966
12_16,male,5.338,308,estimates,1966
12_17,male,6.241,308,estimates,1966
12_18,male,7.089,308,estimates,1966
13_17,male,5.007,308,estimates,1966
13_18,male,5.855,308,estimates,1966
13_19,male,6.63,308,estimates,1966
15_17,male,2.849,308,estimates,1966
18_23,male,3.969,308,estimates,1966
15_24,male,7.293,308,estimates,1966
15_49,male,15.946,308,estimates,1966
15_59,male,18.312,308,estimates,1966
15_64,male,19.332,308,estimates,1966
20_64,male,14.86,308,estimates,1966
20_69,male,15.59,308,estimates,1966
25_49,male,8.653,308,estimates,1966
25_64,male,12.039,308,estimates,1966
25_69,male,12.769,308,estimates,1966
15plus,male,21.008,308,estimates,1966
16plus,male,20.01,308,estimates,1966
17plus,male,19.062,308,estimates,1966
18plus,male,18.159,308,estimates,1966
20plus,male,16.536,308,estimates,1966
21plus,male,15.843,308,estimates,1966
25plus,male,13.715,308,estimates,1966
50plus,male,5.062,308,estimates,1966
60plus,male,2.696,308,estimates,1966
65plus,male,1.676,308,estimates,1966
70plus,male,0.946,308,estimates,1966
75plus,male,0.509,308,estimates,1966
80plus,male,0.21,308,estimates,1966
85plus,male,0.055,308,estimates,1966
90plus,male,0.008,308,estimates,1966
total,male,44.633,308,estimates,1966
"Region, subregion, country or area *",female,Grenada,308,estimates,1967
0_1,female,2.638,308,estimates,1967
0_4,female,7.66,308,estimates,1967
0_14,female,23.525,308,estimates,1967
0_17,female,26.466,308,estimates,1967
0_19,female,28.181,308,estimates,1967
0_24,female,31.37,308,estimates,1967
3_4,female,3.461,308,estimates,1967
3_5,female,5.285,308,estimates,1967
3_6,female,7.125,308,estimates,1967
4_5,female,3.598,308,estimates,1967
4_6,female,5.438,308,estimates,1967
5_14,female,15.865,308,estimates,1967
5_10,female,10.651,308,estimates,1967
5_11,female,12.159,308,estimates,1967
6_9,female,7.196,308,estimates,1967
6_10,female,8.827,308,estimates,1967
6_11,female,10.335,308,estimates,1967
6_12,female,11.71,308,estimates,1967
7_10,female,6.987,308,estimates,1967
7_12,female,9.87,308,estimates,1967
11_16,female,7.224,308,estimates,1967
11_17,female,8.155,308,estimates,1967
11_18,female,9.039,308,estimates,1967
12_14,female,3.706,308,estimates,1967
12_16,female,5.716,308,estimates,1967
12_17,female,6.647,308,estimates,1967
12_18,female,7.531,308,estimates,1967
13_17,female,5.272,308,estimates,1967
13_18,female,6.156,308,estimates,1967
13_19,female,6.987,308,estimates,1967
15_17,female,2.941,308,estimates,1967
18_23,female,4.376,308,estimates,1967
15_24,female,7.845,308,estimates,1967
15_49,female,18.929,308,estimates,1967
15_59,female,22.125,308,estimates,1967
15_64,female,23.596,308,estimates,1967
20_64,female,18.94,308,estimates,1967
20_69,female,20.143,308,estimates,1967
25_49,female,11.084,308,estimates,1967
25_64,female,15.751,308,estimates,1967
25_69,female,16.954,308,estimates,1967
15plus,female,26.698,308,estimates,1967
16plus,female,25.67,308,estimates,1967
17plus,female,24.688,308,estimates,1967
18plus,female,23.757,308,estimates,1967
20plus,female,22.042,308,estimates,1967
21plus,female,21.276,308,estimates,1967
25plus,female,18.853,308,estimates,1967
50plus,female,7.769,308,estimates,1967
60plus,female,4.573,308,estimates,1967
65plus,female,3.102,308,estimates,1967
70plus,female,1.899,308,estimates,1967
75plus,female,1.123,308,estimates,1967
80plus,female,0.535,308,estimates,1967
85plus,female,0.166,308,estimates,1967
90plus,female,0.034,308,estimates,1967
total,female,50.223,308,estimates,1967
"Region, subregion, country or area *",male,Grenada,308,estimates,1967
0_1,male,2.733,308,estimates,1967
0_4,male,7.935,308,estimates,1967
0_14,male,23.633,308,estimates,1967
0_17,male,26.463,308,estimates,1967
0_19,male,28.107,308,estimates,1967
0_24,male,31.034,308,estimates,1967
3_4,male,3.566,308,estimates,1967
3_5,male,5.42,308,estimates,1967
3_6,male,7.275,308,estimates,1967
4_5,male,3.673,308,estimates,1967
4_6,male,5.528,308,estimates,1967
5_14,male,15.698,308,estimates,1967
5_10,male,10.627,308,estimates,1967
5_11,male,12.102,308,estimates,1967
6_9,male,7.173,308,estimates,1967
6_10,male,8.773,308,estimates,1967
6_11,male,10.248,308,estimates,1967
6_12,male,11.588,308,estimates,1967
7_10,male,6.918,308,estimates,1967
7_12,male,9.733,308,estimates,1967
11_16,male,7.006,308,estimates,1967
11_17,male,7.901,308,estimates,1967
11_18,male,8.75,308,estimates,1967
12_14,male,3.596,308,estimates,1967
12_16,male,5.531,308,estimates,1967
12_17,male,6.426,308,estimates,1967
12_18,male,7.275,308,estimates,1967
13_17,male,5.086,308,estimates,1967
13_18,male,5.935,308,estimates,1967
13_19,male,6.73,308,estimates,1967
15_17,male,2.83,308,estimates,1967
18_23,male,4.108,308,estimates,1967
15_24,male,7.401,308,estimates,1967
15_49,male,15.99,308,estimates,1967
15_59,male,18.36,308,estimates,1967
15_64,male,19.411,308,estimates,1967
20_64,male,14.937,308,estimates,1967
20_69,male,15.677,308,estimates,1967
25_49,male,8.589,308,estimates,1967
25_64,male,12.01,308,estimates,1967
25_69,male,12.75,308,estimates,1967
15plus,male,21.106,308,estimates,1967
16plus,male,20.116,308,estimates,1967
17plus,male,19.171,308,estimates,1967
18plus,male,18.276,308,estimates,1967
20plus,male,16.632,308,estimates,1967
21plus,male,15.906,308,estimates,1967
25plus,male,13.705,308,estimates,1967
50plus,male,5.116,308,estimates,1967
60plus,male,2.746,308,estimates,1967
65plus,male,1.695,308,estimates,1967
70plus,male,0.955,308,estimates,1967
75plus,male,0.516,308,estimates,1967
80plus,male,0.225,308,estimates,1967
85plus,male,0.062,308,estimates,1967
90plus,male,0.011,308,estimates,1967
total,male,44.739,308,estimates,1967
"Region, subregion, country or area *",female,Grenada,308,estimates,1968
0_1,female,2.37,308,estimates,1968
0_4,female,7.128,308,estimates,1968
0_14,female,23.489,308,estimates,1968
0_17,female,26.472,308,estimates,1968
0_19,female,28.187,308,estimates,1968
0_24,female,31.479,308,estimates,1968
3_4,female,3.276,308,estimates,1968
3_5,female,5.043,308,estimates,1968
3_6,female,6.853,308,estimates,1968
4_5,female,3.459,308,estimates,1968
4_6,female,5.269,308,estimates,1968
5_14,female,16.361,308,estimates,1968
5_10,female,10.722,308,estimates,1968
5_11,female,12.34,308,estimates,1968
6_9,female,7.232,308,estimates,1968
6_10,female,8.955,308,estimates,1968
6_11,female,10.573,308,estimates,1968
6_12,female,12.058,308,estimates,1968
7_10,female,7.145,308,estimates,1968
7_12,female,10.248,308,estimates,1968
11_16,female,7.686,308,estimates,1968
11_17,female,8.622,308,estimates,1968
11_18,female,9.504,308,estimates,1968
12_14,female,4.021,308,estimates,1968
12_16,female,6.068,308,estimates,1968
12_17,female,7.004,308,estimates,1968
12_18,female,7.886,308,estimates,1968
13_17,female,5.519,308,estimates,1968
13_18,female,6.401,308,estimates,1968
13_19,female,7.234,308,estimates,1968
15_17,female,2.983,308,estimates,1968
18_23,female,4.466,308,estimates,1968
15_24,female,7.99,308,estimates,1968
15_49,female,18.824,308,estimates,1968
15_59,female,22.007,308,estimates,1968
15_64,female,23.486,308,estimates,1968
20_64,female,18.788,308,estimates,1968
20_69,female,20.025,308,estimates,1968
25_49,female,10.834,308,estimates,1968
25_64,female,15.496,308,estimates,1968
25_69,female,16.733,308,estimates,1968
15plus,female,26.625,308,estimates,1968
16plus,female,25.562,308,estimates,1968
17plus,female,24.578,308,estimates,1968
18plus,female,23.642,308,estimates,1968
20plus,female,21.927,308,estimates,1968
21plus,female,21.147,308,estimates,1968
25plus,female,18.635,308,estimates,1968
50plus,female,7.801,308,estimates,1968
60plus,female,4.618,308,estimates,1968
65plus,female,3.139,308,estimates,1968
70plus,female,1.902,308,estimates,1968
75plus,female,1.103,308,estimates,1968
80plus,female,0.558,308,estimates,1968
85plus,female,0.164,308,estimates,1968
90plus,female,0.037,308,estimates,1968
total,female,50.114,308,estimates,1968
"Region, subregion, country or area *",male,Grenada,308,estimates,1968
0_1,male,2.429,308,estimates,1968
0_4,male,7.367,308,estimates,1968
0_14,male,23.584,308,estimates,1968
0_17,male,26.43,308,estimates,1968
0_19,male,28.066,308,estimates,1968
0_24,male,31.108,308,estimates,1968
3_4,male,3.408,308,estimates,1968
3_5,male,5.22,308,estimates,1968
3_6,male,7.059,308,estimates,1968
4_5,male,3.564,308,estimates,1968
4_6,male,5.403,308,estimates,1968
5_14,male,16.217,308,estimates,1968
5_10,male,10.752,308,estimates,1968
5_11,male,12.33,308,estimates,1968
6_9,male,7.251,308,estimates,1968
6_10,male,8.94,308,estimates,1968
6_11,male,10.518,308,estimates,1968
6_12,male,11.961,308,estimates,1968
7_10,male,7.101,308,estimates,1968
7_12,male,10.122,308,estimates,1968
11_16,male,7.419,308,estimates,1968
11_17,male,8.311,308,estimates,1968
11_18,male,9.152,308,estimates,1968
12_14,male,3.887,308,estimates,1968
12_16,male,5.841,308,estimates,1968
12_17,male,6.733,308,estimates,1968
12_18,male,7.574,308,estimates,1968
13_17,male,5.29,308,estimates,1968
13_18,male,6.131,308,estimates,1968
13_19,male,6.926,308,estimates,1968
15_17,male,2.846,308,estimates,1968
18_23,male,4.201,308,estimates,1968
15_24,male,7.524,308,estimates,1968
15_49,male,16.009,308,estimates,1968
15_59,male,18.368,308,estimates,1968
15_64,male,19.458,308,estimates,1968
20_64,male,14.976,308,estimates,1968
20_69,male,15.742,308,estimates,1968
25_49,male,8.485,308,estimates,1968
25_64,male,11.934,308,estimates,1968
25_69,male,12.7,308,estimates,1968
15plus,male,21.172,308,estimates,1968
16plus,male,20.156,308,estimates,1968
17plus,male,19.218,308,estimates,1968
18plus,male,18.326,308,estimates,1968
20plus,male,16.69,308,estimates,1968
21plus,male,15.947,308,estimates,1968
25plus,male,13.648,308,estimates,1968
50plus,male,5.163,308,estimates,1968
60plus,male,2.804,308,estimates,1968
65plus,male,1.714,308,estimates,1968
70plus,male,0.948,308,estimates,1968
75plus,male,0.511,308,estimates,1968
80plus,male,0.235,308,estimates,1968
85plus,male,0.062,308,estimates,1968
90plus,male,0.012,308,estimates,1968
total,male,44.756,308,estimates,1968
"Region, subregion, country or area *",female,Grenada,308,estimates,1969
0_1,female,2.174,308,estimates,1969
0_4,female,6.666,308,estimates,1969
0_14,female,23.376,308,estimates,1969
0_17,female,26.488,308,estimates,1969
0_19,female,28.209,308,estimates,1969
0_24,female,31.567,308,estimates,1969
3_4,female,3.121,308,estimates,1969
3_5,female,4.816,308,estimates,1969
3_6,female,6.574,308,estimates,1969
4_5,female,3.3,308,estimates,1969
4_6,female,5.058,308,estimates,1969
5_14,female,16.71,308,estimates,1969
5_10,female,10.62,308,estimates,1969
5_11,female,12.333,308,estimates,1969
6_9,female,7.151,308,estimates,1969
6_10,female,8.925,308,estimates,1969
6_11,female,10.638,308,estimates,1969
6_12,female,12.241,308,estimates,1969
7_10,female,7.167,308,estimates,1969
7_12,female,10.483,308,estimates,1969
11_16,female,8.264,308,estimates,1969
11_17,female,9.202,308,estimates,1969
11_18,female,10.09,308,estimates,1969
12_14,female,4.377,308,estimates,1969
12_16,female,6.551,308,estimates,1969
12_17,female,7.489,308,estimates,1969
12_18,female,8.377,308,estimates,1969
13_17,female,5.886,308,estimates,1969
13_18,female,6.774,308,estimates,1969
13_19,female,7.607,308,estimates,1969
15_17,female,3.112,308,estimates,1969
18_23,female,4.516,308,estimates,1969
15_24,female,8.191,308,estimates,1969
15_49,female,18.755,308,estimates,1969
15_59,female,21.923,308,estimates,1969
15_64,female,23.406,308,estimates,1969
20_64,female,18.573,308,estimates,1969
20_69,female,19.854,308,estimates,1969
25_49,female,10.564,308,estimates,1969
25_64,female,15.215,308,estimates,1969
25_69,female,16.496,308,estimates,1969
15plus,female,26.582,308,estimates,1969
16plus,female,25.429,308,estimates,1969
17plus,female,24.408,308,estimates,1969
18plus,female,23.47,308,estimates,1969
20plus,female,21.749,308,estimates,1969
21plus,female,20.968,308,estimates,1969
25plus,female,18.391,308,estimates,1969
50plus,female,7.827,308,estimates,1969
60plus,female,4.659,308,estimates,1969
65plus,female,3.176,308,estimates,1969
70plus,female,1.895,308,estimates,1969
75plus,female,1.074,308,estimates,1969
80plus,female,0.563,308,estimates,1969
85plus,female,0.154,308,estimates,1969
90plus,female,0.035,308,estimates,1969
total,female,49.958,308,estimates,1969
"Region, subregion, country or area *",male,Grenada,308,estimates,1969
0_1,male,2.203,308,estimates,1969
0_4,male,6.871,308,estimates,1969
0_14,male,23.487,308,estimates,1969
0_17,male,26.435,308,estimates,1969
0_19,male,28.06,308,estimates,1969
0_24,male,31.177,308,estimates,1969
3_4,male,3.249,308,estimates,1969
3_5,male,5.002,308,estimates,1969
3_6,male,6.804,308,estimates,1969
4_5,male,3.427,308,estimates,1969
4_6,male,5.229,308,estimates,1969
5_14,male,16.616,308,estimates,1969
5_10,male,10.726,308,estimates,1969
5_11,male,12.396,308,estimates,1969
6_9,male,7.227,308,estimates,1969
6_10,male,8.973,308,estimates,1969
6_11,male,10.643,308,estimates,1969
6_12,male,12.195,308,estimates,1969
7_10,male,7.171,308,estimates,1969
7_12,male,10.393,308,estimates,1969
11_16,male,7.953,308,estimates,1969
11_17,male,8.838,308,estimates,1969
11_18,male,9.676,308,estimates,1969
12_14,male,4.22,308,estimates,1969
12_16,male,6.283,308,estimates,1969
12_17,male,7.168,308,estimates,1969
12_18,male,8.006,308,estimates,1969
13_17,male,5.616,308,estimates,1969
13_18,male,6.454,308,estimates,1969
13_19,male,7.241,308,estimates,1969
15_17,male,2.948,308,estimates,1969
18_23,male,4.241,308,estimates,1969
15_24,male,7.69,308,estimates,1969
15_49,male,16.053,308,estimates,1969
15_59,male,18.383,308,estimates,1969
15_64,male,19.511,308,estimates,1969
20_64,male,14.938,308,estimates,1969
20_69,male,15.739,308,estimates,1969
25_49,male,8.363,308,estimates,1969
25_64,male,11.821,308,estimates,1969
25_69,male,12.622,308,estimates,1969
15plus,male,21.24,308,estimates,1969
16plus,male,20.142,308,estimates,1969
17plus,male,19.177,308,estimates,1969
18plus,male,18.292,308,estimates,1969
20plus,male,16.667,308,estimates,1969
21plus,male,15.927,308,estimates,1969
25plus,male,13.55,308,estimates,1969
50plus,male,5.187,308,estimates,1969
60plus,male,2.857,308,estimates,1969
65plus,male,1.729,308,estimates,1969
70plus,male,0.928,308,estimates,1969
75plus,male,0.497,308,estimates,1969
80plus,male,0.238,308,estimates,1969
85plus,male,0.06,308,estimates,1969
90plus,male,0.012,308,estimates,1969
total,male,44.727,308,estimates,1969
"Region, subregion, country or area *",female,Grenada,308,estimates,1970
0_1,female,2.084,308,estimates,1970
0_4,female,6.315,308,estimates,1970
0_14,female,23.185,308,estimates,1970
0_17,female,26.555,308,estimates,1970
0_19,female,28.285,308,estimates,1970
0_24,female,31.664,308,estimates,1970
3_4,female,2.948,308,estimates,1970
3_5,female,4.571,308,estimates,1970
3_6,female,6.266,308,estimates,1970
4_5,female,3.154,308,estimates,1970
4_6,female,4.849,308,estimates,1970
5_14,female,16.87,308,estimates,1970
5_10,female,10.392,308,estimates,1970
5_11,female,12.151,308,estimates,1970
6_9,female,6.995,308,estimates,1970
6_10,female,8.769,308,estimates,1970
6_11,female,10.528,308,estimates,1970
6_12,female,12.228,308,estimates,1970
7_10,female,7.074,308,estimates,1970
7_12,female,10.533,308,estimates,1970
11_16,female,8.871,308,estimates,1970
11_17,female,9.848,308,estimates,1970
11_18,female,10.739,308,estimates,1970
12_14,female,4.719,308,estimates,1970
12_16,female,7.112,308,estimates,1970
12_17,female,8.089,308,estimates,1970
12_18,female,8.98,308,estimates,1970
13_17,female,6.389,308,estimates,1970
13_18,female,7.28,308,estimates,1970
13_19,female,8.119,308,estimates,1970
15_17,female,3.37,308,estimates,1970
18_23,female,4.537,308,estimates,1970
15_24,female,8.479,308,estimates,1970
15_49,female,18.744,308,estimates,1970
15_59,female,21.891,308,estimates,1970
15_64,female,23.367,308,estimates,1970
20_64,female,18.267,308,estimates,1970
20_69,female,19.592,308,estimates,1970
25_49,female,10.265,308,estimates,1970
25_64,female,14.888,308,estimates,1970
25_69,female,16.213,308,estimates,1970
15plus,female,26.571,308,estimates,1970
16plus,female,25.292,308,estimates,1970
17plus,female,24.178,308,estimates,1970
18plus,female,23.201,308,estimates,1970
20plus,female,21.471,308,estimates,1970
21plus,female,20.69,308,estimates,1970
25plus,female,18.092,308,estimates,1970
50plus,female,7.827,308,estimates,1970
60plus,female,4.68,308,estimates,1970
65plus,female,3.204,308,estimates,1970
70plus,female,1.879,308,estimates,1970
75plus,female,1.036,308,estimates,1970
80plus,female,0.549,308,estimates,1970
85plus,female,0.143,308,estimates,1970
90plus,female,0.027,308,estimates,1970
total,female,49.756,308,estimates,1970
"Region, subregion, country or area *",male,Grenada,308,estimates,1970
0_1,male,2.099,308,estimates,1970
0_4,male,6.505,308,estimates,1970
0_14,male,23.347,308,estimates,1970
0_17,male,26.522,308,estimates,1970
0_19,male,28.133,308,estimates,1970
0_24,male,31.268,308,estimates,1970
3_4,male,3.075,308,estimates,1970
3_5,male,4.762,308,estimates,1970
3_6,male,6.513,308,estimates,1970
4_5,male,3.284,308,estimates,1970
4_6,male,5.035,308,estimates,1970
5_14,male,16.842,308,estimates,1970
5_10,male,10.579,308,estimates,1970
5_11,male,12.301,308,estimates,1970
6_9,male,7.13,308,estimates,1970
6_10,male,8.892,308,estimates,1970
6_11,male,10.614,308,estimates,1970
6_12,male,12.26,308,estimates,1970
7_10,male,7.141,308,estimates,1970
7_12,male,10.509,308,estimates,1970
11_16,male,8.526,308,estimates,1970
11_17,male,9.438,308,estimates,1970
11_18,male,10.267,308,estimates,1970
12_14,male,4.541,308,estimates,1970
12_16,male,6.804,308,estimates,1970
12_17,male,7.716,308,estimates,1970
12_18,male,8.545,308,estimates,1970
13_17,male,6.07,308,estimates,1970
13_18,male,6.899,308,estimates,1970
13_19,male,7.681,308,estimates,1970
15_17,male,3.175,308,estimates,1970
18_23,male,4.232,308,estimates,1970
15_24,male,7.921,308,estimates,1970
15_49,male,16.133,308,estimates,1970
15_59,male,18.429,308,estimates,1970
15_64,male,19.582,308,estimates,1970
20_64,male,14.796,308,estimates,1970
20_69,male,15.643,308,estimates,1970
25_49,male,8.212,308,estimates,1970
25_64,male,11.661,308,estimates,1970
25_69,male,12.508,308,estimates,1970
15plus,male,21.328,308,estimates,1970
16plus,male,20.113,308,estimates,1970
17plus,male,19.065,308,estimates,1970
18plus,male,18.153,308,estimates,1970
20plus,male,16.542,308,estimates,1970
21plus,male,15.812,308,estimates,1970
25plus,male,13.407,308,estimates,1970
50plus,male,5.195,308,estimates,1970
60plus,male,2.899,308,estimates,1970
65plus,male,1.746,308,estimates,1970
70plus,male,0.899,308,estimates,1970
75plus,male,0.47,308,estimates,1970
80plus,male,0.227,308,estimates,1970
85plus,male,0.052,308,estimates,1970
90plus,male,0.007,308,estimates,1970
total,male,44.675,308,estimates,1970
"Region, subregion, country or area *",female,Grenada,308,estimates,1971
0_1,female,2.009,308,estimates,1971
0_4,female,5.808,308,estimates,1971
0_14,female,22.271,308,estimates,1971
0_17,female,25.938,308,estimates,1971
0_19,female,27.735,308,estimates,1971
0_24,female,31.282,308,estimates,1971
3_4,female,2.662,308,estimates,1971
3_5,female,4.158,308,estimates,1971
3_6,female,5.743,308,estimates,1971
4_5,female,2.887,308,estimates,1971
4_6,female,4.472,308,estimates,1971
5_14,female,16.463,308,estimates,1971
5_10,female,9.912,308,estimates,1971
5_11,female,11.625,308,estimates,1971
6_9,female,6.688,308,estimates,1971
6_10,female,8.416,308,estimates,1971
6_11,female,10.129,308,estimates,1971
6_12,female,11.819,308,estimates,1971
7_10,female,6.831,308,estimates,1971
7_12,female,10.234,308,estimates,1971
11_16,female,9.15,308,estimates,1971
11_17,female,10.218,308,estimates,1971
11_18,female,11.157,308,estimates,1971
12_14,female,4.838,308,estimates,1971
12_16,female,7.437,308,estimates,1971
12_17,female,8.505,308,estimates,1971
12_18,female,9.444,308,estimates,1971
13_17,female,6.815,308,estimates,1971
13_18,female,7.754,308,estimates,1971
13_19,female,8.612,308,estimates,1971
15_17,female,3.667,308,estimates,1971
18_23,female,4.735,308,estimates,1971
15_24,female,9.011,308,estimates,1971
15_49,female,19.349,308,estimates,1971
15_59,female,22.508,308,estimates,1971
15_64,female,23.969,308,estimates,1971
20_64,female,18.505,308,estimates,1971
20_69,female,19.851,308,estimates,1971
25_49,female,10.338,308,estimates,1971
25_64,female,14.958,308,estimates,1971
25_69,female,16.304,308,estimates,1971
15plus,female,27.281,308,estimates,1971
16plus,female,25.908,308,estimates,1971
17plus,female,24.682,308,estimates,1971
18plus,female,23.614,308,estimates,1971
20plus,female,21.817,308,estimates,1971
21plus,female,21.007,308,estimates,1971
25plus,female,18.27,308,estimates,1971
50plus,female,7.932,308,estimates,1971
60plus,female,4.773,308,estimates,1971
65plus,female,3.312,308,estimates,1971
70plus,female,1.966,308,estimates,1971
75plus,female,1.065,308,estimates,1971
80plus,female,0.558,308,estimates,1971
85plus,female,0.172,308,estimates,1971
90plus,female,0.03,308,estimates,1971
total,female,49.552,308,estimates,1971
"Region, subregion, country or area *",male,Grenada,308,estimates,1971
0_1,male,2.002,308,estimates,1971
0_4,male,5.921,308,estimates,1971
0_14,male,22.443,308,estimates,1971
0_17,male,25.936,308,estimates,1971
0_19,male,27.622,308,estimates,1971
0_24,male,30.946,308,estimates,1971
3_4,male,2.758,308,estimates,1971
3_5,male,4.311,308,estimates,1971
3_6,male,5.952,308,estimates,1971
4_5,male,2.997,308,estimates,1971
4_6,male,4.638,308,estimates,1971
5_14,male,16.522,308,estimates,1971
5_10,male,10.141,308,estimates,1971
5_11,male,11.838,308,estimates,1971
6_9,male,6.855,308,estimates,1971
6_10,male,8.588,308,estimates,1971
6_11,male,10.285,308,estimates,1971
6_12,male,11.937,308,estimates,1971
7_10,male,6.947,308,estimates,1971
7_12,male,10.296,308,estimates,1971
11_16,male,8.864,308,estimates,1971
11_17,male,9.874,308,estimates,1971
11_18,male,10.756,308,estimates,1971
12_14,male,4.684,308,estimates,1971
12_16,male,7.167,308,estimates,1971
12_17,male,8.177,308,estimates,1971
12_18,male,9.059,308,estimates,1971
13_17,male,6.525,308,estimates,1971
13_18,male,7.407,308,estimates,1971
13_19,male,8.211,308,estimates,1971
15_17,male,3.493,308,estimates,1971
18_23,male,4.447,308,estimates,1971
15_24,male,8.503,308,estimates,1971
15_49,male,16.872,308,estimates,1971
15_59,male,19.179,308,estimates,1971
15_64,male,20.33,308,estimates,1971
20_64,male,15.151,308,estimates,1971
20_69,male,16.045,308,estimates,1971
25_49,male,8.369,308,estimates,1971
25_64,male,11.827,308,estimates,1971
25_69,male,12.721,308,estimates,1971
15plus,male,22.185,308,estimates,1971
16plus,male,20.87,308,estimates,1971
17plus,male,19.702,308,estimates,1971
18plus,male,18.692,308,estimates,1971
20plus,male,17.006,308,estimates,1971
21plus,male,16.246,308,estimates,1971
25plus,male,13.682,308,estimates,1971
50plus,male,5.313,308,estimates,1971
60plus,male,3.006,308,estimates,1971
65plus,male,1.855,308,estimates,1971
70plus,male,0.961,308,estimates,1971
75plus,male,0.485,308,estimates,1971
80plus,male,0.235,308,estimates,1971
85plus,male,0.065,308,estimates,1971
90plus,male,0.008,308,estimates,1971
total,male,44.628,308,estimates,1971
"Region, subregion, country or area *",female,Grenada,308,estimates,1972
0_1,female,2.321,308,estimates,1972
0_4,female,5.732,308,estimates,1972
0_14,female,21.506,308,estimates,1972
0_17,female,25.417,308,estimates,1972
0_19,female,27.328,308,estimates,1972
0_24,female,30.985,308,estimates,1972
3_4,female,2.389,308,estimates,1972
3_5,female,3.745,308,estimates,1972
3_6,female,5.197,308,estimates,1972
4_5,female,2.607,308,estimates,1972
4_6,female,4.059,308,estimates,1972
5_14,female,15.774,308,estimates,1972
5_10,female,9.308,308,estimates,1972
5_11,female,10.972,308,estimates,1972
6_9,female,6.272,308,estimates,1972
6_10,female,7.952,308,estimates,1972
6_11,female,9.616,308,estimates,1972
6_12,female,11.257,308,estimates,1972
7_10,female,6.5,308,estimates,1972
7_12,female,9.805,308,estimates,1972
11_16,female,9.212,308,estimates,1972
11_17,female,10.377,308,estimates,1972
11_18,female,11.393,308,estimates,1972
12_14,female,4.802,308,estimates,1972
12_16,female,7.548,308,estimates,1972
12_17,female,8.713,308,estimates,1972
12_18,female,9.729,308,estimates,1972
13_17,female,7.072,308,estimates,1972
13_18,female,8.088,308,estimates,1972
13_19,female,8.983,308,estimates,1972
15_17,female,3.911,308,estimates,1972
18_23,female,4.925,308,estimates,1972
15_24,female,9.479,308,estimates,1972
15_49,female,19.872,308,estimates,1972
15_59,female,23.014,308,estimates,1972
15_64,female,24.453,308,estimates,1972
20_64,female,18.631,308,estimates,1972
20_69,female,19.98,308,estimates,1972
25_49,female,10.393,308,estimates,1972
25_64,female,14.974,308,estimates,1972
25_69,female,16.323,308,estimates,1972
15plus,female,27.842,308,estimates,1972
16plus,female,26.401,308,estimates,1972
17plus,female,25.096,308,estimates,1972
18plus,female,23.931,308,estimates,1972
20plus,female,22.02,308,estimates,1972
21plus,female,21.2,308,estimates,1972
25plus,female,18.363,308,estimates,1972
50plus,female,7.97,308,estimates,1972
60plus,female,4.828,308,estimates,1972
65plus,female,3.389,308,estimates,1972
70plus,female,2.04,308,estimates,1972
75plus,female,1.083,308,estimates,1972
80plus,female,0.55,308,estimates,1972
85plus,female,0.195,308,estimates,1972
90plus,female,0.032,308,estimates,1972
total,female,49.348,308,estimates,1972
"Region, subregion, country or area *",male,Grenada,308,estimates,1972
0_1,male,2.367,308,estimates,1972
0_4,male,5.839,308,estimates,1972
0_14,male,21.709,308,estimates,1972
0_17,male,25.447,308,estimates,1972
0_19,male,27.258,308,estimates,1972
0_24,male,30.706,308,estimates,1972
3_4,male,2.447,308,estimates,1972
3_5,male,3.846,308,estimates,1972
3_6,male,5.344,308,estimates,1972
