agebroad,gender,population,country,variant,year
50plus,female,1314.382,246,medium_variant,2038
60plus,female,965.628,246,medium_variant,2038
65plus,female,806.363,246,medium_variant,2038
70plus,female,652.415,246,medium_variant,2038
75plus,female,483.613,246,medium_variant,2038
80plus,female,321.934,246,medium_variant,2038
85plus,female,182.729,246,medium_variant,2038
90plus,female,73.732,246,medium_variant,2038
total,female,2917.234,246,medium_variant,2038
"Region, subregion, country or area *",male,Finland,246,medium_variant,2038
0_1,male,61.212,246,medium_variant,2038
0_4,male,153.254,246,medium_variant,2038
0_14,male,469.063,246,medium_variant,2038
0_17,male,567.457,246,medium_variant,2038
0_19,male,633.958,246,medium_variant,2038
0_24,male,802.342,246,medium_variant,2038
3_4,male,61.412,246,medium_variant,2038
3_5,male,92.271,246,medium_variant,2038
3_6,male,123.256,246,medium_variant,2038
4_5,male,61.609,246,medium_variant,2038
4_6,male,92.594,246,medium_variant,2038
5_14,male,315.809,246,medium_variant,2038
5_10,male,187.337,246,medium_variant,2038
5_11,male,219.157,246,medium_variant,2038
6_9,male,124.848,246,medium_variant,2038
6_10,male,156.478,246,medium_variant,2038
6_11,male,188.298,246,medium_variant,2038
6_12,male,220.314,246,medium_variant,2038
7_10,male,125.493,246,medium_variant,2038
7_12,male,189.329,246,medium_variant,2038
11_16,male,193.89,246,medium_variant,2038
11_17,male,226.866,246,medium_variant,2038
11_18,male,260.022,246,medium_variant,2038
12_14,male,96.652,246,medium_variant,2038
12_16,male,162.07,246,medium_variant,2038
12_17,male,195.046,246,medium_variant,2038
12_18,male,228.202,246,medium_variant,2038
13_17,male,163.03,246,medium_variant,2038
13_18,male,196.186,246,medium_variant,2038
13_19,male,229.531,246,medium_variant,2038
15_17,male,98.394,246,medium_variant,2038
18_23,male,201.086,246,medium_variant,2038
15_24,male,333.279,246,medium_variant,2038
15_49,male,1223.929,246,medium_variant,2038
15_59,male,1582.442,246,medium_variant,2038
15_64,male,1740.493,246,medium_variant,2038
20_64,male,1575.598,246,medium_variant,2038
20_69,male,1722.503,246,medium_variant,2038
25_49,male,890.65,246,medium_variant,2038
25_64,male,1407.214,246,medium_variant,2038
25_69,male,1554.119,246,medium_variant,2038
15plus,male,2417.241,246,medium_variant,2038
16plus,male,2384.624,246,medium_variant,2038
17plus,male,2351.823,246,medium_variant,2038
18plus,male,2318.847,246,medium_variant,2038
20plus,male,2252.346,246,medium_variant,2038
21plus,male,2218.843,246,medium_variant,2038
25plus,male,2083.962,246,medium_variant,2038
50plus,male,1193.312,246,medium_variant,2038
60plus,male,834.799,246,medium_variant,2038
65plus,male,676.748,246,medium_variant,2038
70plus,male,529.843,246,medium_variant,2038
75plus,male,376.484,246,medium_variant,2038
80plus,male,236.913,246,medium_variant,2038
85plus,male,125.816,246,medium_variant,2038
90plus,male,46.587,246,medium_variant,2038
total,male,2886.304,246,medium_variant,2038
"Region, subregion, country or area *",female,Finland,246,medium_variant,2039
0_1,female,58.532,246,medium_variant,2039
0_4,female,146.361,246,medium_variant,2039
0_14,female,446.502,246,medium_variant,2039
0_17,female,539.629,246,medium_variant,2039
0_19,female,602.63,246,medium_variant,2039
0_24,female,762.529,246,medium_variant,2039
3_4,female,58.587,246,medium_variant,2039
3_5,female,87.988,246,medium_variant,2039
3_6,female,117.49,246,medium_variant,2039
4_5,female,58.72,246,medium_variant,2039
4_6,female,88.222,246,medium_variant,2039
5_14,female,300.141,246,medium_variant,2039
5_10,female,178.257,246,medium_variant,2039
5_11,female,208.49,246,medium_variant,2039
6_9,female,118.787,246,medium_variant,2039
6_10,female,148.856,246,medium_variant,2039
6_11,female,179.089,246,medium_variant,2039
6_12,female,209.481,246,medium_variant,2039
7_10,female,119.354,246,medium_variant,2039
7_12,female,179.979,246,medium_variant,2039
11_16,female,183.791,246,medium_variant,2039
11_17,female,215.011,246,medium_variant,2039
11_18,female,246.418,246,medium_variant,2039
12_14,female,91.651,246,medium_variant,2039
12_16,female,153.558,246,medium_variant,2039
12_17,female,184.778,246,medium_variant,2039
12_18,female,216.185,246,medium_variant,2039
13_17,female,154.386,246,medium_variant,2039
13_18,female,185.793,246,medium_variant,2039
13_19,female,217.387,246,medium_variant,2039
15_17,female,93.127,246,medium_variant,2039
18_23,female,190.813,246,medium_variant,2039
15_24,female,316.027,246,medium_variant,2039
15_49,female,1155.503,246,medium_variant,2039
15_59,female,1504.289,246,medium_variant,2039
15_64,female,1667.773,246,medium_variant,2039
20_64,female,1511.645,246,medium_variant,2039
20_69,female,1662.024,246,medium_variant,2039
25_49,female,839.476,246,medium_variant,2039
25_64,female,1351.746,246,medium_variant,2039
25_69,female,1502.125,246,medium_variant,2039
15plus,female,2472.249,246,medium_variant,2039
16plus,female,2441.38,246,medium_variant,2039
17plus,female,2410.342,246,medium_variant,2039
18plus,female,2379.122,246,medium_variant,2039
20plus,female,2316.121,246,medium_variant,2039
21plus,female,2284.33,246,medium_variant,2039
25plus,female,2156.222,246,medium_variant,2039
50plus,female,1316.746,246,medium_variant,2039
60plus,female,967.96,246,medium_variant,2039
65plus,female,804.476,246,medium_variant,2039
70plus,female,654.097,246,medium_variant,2039
75plus,female,487.821,246,medium_variant,2039
80plus,female,325.248,246,medium_variant,2039
85plus,female,185.773,246,medium_variant,2039
90plus,female,77.885,246,medium_variant,2039
total,female,2918.751,246,medium_variant,2039
"Region, subregion, country or area *",male,Finland,246,medium_variant,2039
0_1,male,61.384,246,medium_variant,2039
0_4,male,153.525,246,medium_variant,2039
0_14,male,468.409,246,medium_variant,2039
0_17,male,566.553,246,medium_variant,2039
0_19,male,633.004,246,medium_variant,2039
0_24,male,802.119,246,medium_variant,2039
3_4,male,61.462,246,medium_variant,2039
3_5,male,92.299,246,medium_variant,2039
3_6,male,123.239,246,medium_variant,2039
4_5,male,61.59,246,medium_variant,2039
4_6,male,92.53,246,medium_variant,2039
5_14,male,314.884,246,medium_variant,2039
5_10,male,186.91,246,medium_variant,2039
5_11,male,218.607,246,medium_variant,2039
6_9,male,124.555,246,medium_variant,2039
6_10,male,156.073,246,medium_variant,2039
6_11,male,187.77,246,medium_variant,2039
6_12,male,219.659,246,medium_variant,2039
7_10,male,125.133,246,medium_variant,2039
7_12,male,188.719,246,medium_variant,2039
11_16,male,193.196,246,medium_variant,2039
11_17,male,226.118,246,medium_variant,2039
11_18,male,259.241,246,medium_variant,2039
12_14,male,96.277,246,medium_variant,2039
12_16,male,161.499,246,medium_variant,2039
12_17,male,194.421,246,medium_variant,2039
12_18,male,227.544,246,medium_variant,2039
13_17,male,162.532,246,medium_variant,2039
13_18,male,195.655,246,medium_variant,2039
13_19,male,228.983,246,medium_variant,2039
15_17,male,98.144,246,medium_variant,2039
18_23,male,201.523,246,medium_variant,2039
15_24,male,333.71,246,medium_variant,2039
15_49,male,1224.344,246,medium_variant,2039
15_59,male,1583.408,246,medium_variant,2039
15_64,male,1745.727,246,medium_variant,2039
20_64,male,1581.132,246,medium_variant,2039
20_69,male,1725.45,246,medium_variant,2039
25_49,male,890.634,246,medium_variant,2039
25_64,male,1412.017,246,medium_variant,2039
25_69,male,1556.335,246,medium_variant,2039
15plus,male,2421.508,246,medium_variant,2039
16plus,male,2389.002,246,medium_variant,2039
17plus,male,2356.286,246,medium_variant,2039
18plus,male,2323.364,246,medium_variant,2039
20plus,male,2256.913,246,medium_variant,2039
21plus,male,2223.371,246,medium_variant,2039
25plus,male,2087.798,246,medium_variant,2039
50plus,male,1197.164,246,medium_variant,2039
60plus,male,838.1,246,medium_variant,2039
65plus,male,675.781,246,medium_variant,2039
70plus,male,531.463,246,medium_variant,2039
75plus,male,380.141,246,medium_variant,2039
80plus,male,239.355,246,medium_variant,2039
85plus,male,127.658,246,medium_variant,2039
90plus,male,49.178,246,medium_variant,2039
total,male,2889.917,246,medium_variant,2039
"Region, subregion, country or area *",female,Finland,246,constant_fertility,2040
total,female,2908.516,246,constant_fertility,2040
0_4,female,143.336,246,constant_fertility,2040
0_14,female,437.401,246,constant_fertility,2040
0_19,female,590.934,246,constant_fertility,2040
0_24,female,750.136,246,constant_fertility,2040
5_14,female,294.065,246,constant_fertility,2040
15plus,female,2471.115,246,constant_fertility,2040
15_24,female,312.735,246,constant_fertility,2040
15_49,female,1150.86,246,constant_fertility,2040
15_59,female,1500.307,246,constant_fertility,2040
15_64,female,1667.151,246,constant_fertility,2040
20plus,female,2317.582,246,constant_fertility,2040
20_64,female,1513.618,246,constant_fertility,2040
20_69,female,1662.619,246,constant_fertility,2040
25plus,female,2158.38,246,constant_fertility,2040
25_49,female,838.125,246,constant_fertility,2040
25_64,female,1354.416,246,constant_fertility,2040
25_69,female,1503.417,246,constant_fertility,2040
50plus,female,1320.255,246,constant_fertility,2040
60plus,female,970.808,246,constant_fertility,2040
65plus,female,803.964,246,constant_fertility,2040
70plus,female,654.963,246,constant_fertility,2040
75plus,female,491.882,246,constant_fertility,2040
80plus,female,328.919,246,constant_fertility,2040
85plus,female,188.264,246,constant_fertility,2040
90plus,female,79.942,246,constant_fertility,2040
"Region, subregion, country or area *",male,Finland,246,constant_fertility,2040
total,male,2881.302,246,constant_fertility,2040
0_4,male,150.403,246,constant_fertility,2040
0_14,male,458.912,246,constant_fertility,2040
0_19,male,620.906,246,constant_fertility,2040
0_24,male,789.218,246,constant_fertility,2040
5_14,male,308.509,246,constant_fertility,2040
15plus,male,2422.39,246,constant_fertility,2040
15_24,male,330.306,246,constant_fertility,2040
15_49,male,1220.495,246,constant_fertility,2040
15_59,male,1580.643,246,constant_fertility,2040
15_64,male,1746.53,246,constant_fertility,2040
20plus,male,2260.396,246,constant_fertility,2040
20_64,male,1584.536,246,constant_fertility,2040
20_69,male,1728.25,246,constant_fertility,2040
25plus,male,2092.084,246,constant_fertility,2040
25_49,male,890.189,246,constant_fertility,2040
25_64,male,1416.224,246,constant_fertility,2040
25_69,male,1559.938,246,constant_fertility,2040
50plus,male,1201.895,246,constant_fertility,2040
60plus,male,841.747,246,constant_fertility,2040
65plus,male,675.86,246,constant_fertility,2040
70plus,male,532.146,246,constant_fertility,2040
75plus,male,383.271,246,constant_fertility,2040
80plus,male,241.743,246,constant_fertility,2040
85plus,male,128.662,246,constant_fertility,2040
90plus,male,49.918,246,constant_fertility,2040
"Region, subregion, country or area *",female,Finland,246,constant_mortality,2040
total,female,2839.596,246,constant_mortality,2040
0_4,female,146.07,246,constant_mortality,2040
0_14,female,444.483,246,constant_mortality,2040
0_19,female,599.605,246,constant_mortality,2040
0_24,female,759.513,246,constant_mortality,2040
5_14,female,298.413,246,constant_mortality,2040
15plus,female,2395.113,246,constant_mortality,2040
15_24,female,315.03,246,constant_mortality,2040
15_49,female,1150.415,246,constant_mortality,2040
15_59,female,1496.412,246,constant_mortality,2040
15_64,female,1659.83,246,constant_mortality,2040
20plus,female,2239.991,246,constant_mortality,2040
20_64,female,1504.708,246,constant_mortality,2040
20_69,female,1648.921,246,constant_mortality,2040
25plus,female,2080.083,246,constant_mortality,2040
25_49,female,835.385,246,constant_mortality,2040
25_64,female,1344.8,246,constant_mortality,2040
25_69,female,1489.013,246,constant_mortality,2040
50plus,female,1244.698,246,constant_mortality,2040
60plus,female,898.701,246,constant_mortality,2040
65plus,female,735.283,246,constant_mortality,2040
70plus,female,591.07,246,constant_mortality,2040
75plus,female,435.665,246,constant_mortality,2040
80plus,female,283.246,246,constant_mortality,2040
85plus,female,155.183,246,constant_mortality,2040
90plus,female,61.395,246,constant_mortality,2040
"Region, subregion, country or area *",male,Finland,246,constant_mortality,2040
total,male,2767.692,246,constant_mortality,2040
0_4,male,153.269,246,constant_mortality,2040
0_14,male,466.355,246,constant_mortality,2040
0_19,male,630.02,246,constant_mortality,2040
0_24,male,799.01,246,constant_mortality,2040
5_14,male,313.086,246,constant_mortality,2040
15plus,male,2301.337,246,constant_mortality,2040
15_24,male,332.655,246,constant_mortality,2040
15_49,male,1216.992,246,constant_mortality,2040
15_59,male,1570.857,246,constant_mortality,2040
15_64,male,1731.059,246,constant_mortality,2040
20plus,male,2137.672,246,constant_mortality,2040
20_64,male,1567.394,246,constant_mortality,2040
20_69,male,1703.103,246,constant_mortality,2040
25plus,male,1968.682,246,constant_mortality,2040
25_49,male,884.337,246,constant_mortality,2040
25_64,male,1398.404,246,constant_mortality,2040
25_69,male,1534.113,246,constant_mortality,2040
50plus,male,1084.345,246,constant_mortality,2040
60plus,male,730.48,246,constant_mortality,2040
65plus,male,570.278,246,constant_mortality,2040
70plus,male,434.569,246,constant_mortality,2040
75plus,male,298.538,246,constant_mortality,2040
80plus,male,175.405,246,constant_mortality,2040
85plus,male,84.481,246,constant_mortality,2040
90plus,male,28.554,246,constant_mortality,2040
"Region, subregion, country or area *",female,Finland,246,high_variant,2040
total,female,3094.881,246,high_variant,2040
0_4,female,188.346,246,high_variant,2040
0_14,female,567.503,246,high_variant,2040
0_19,female,755.713,246,high_variant,2040
0_24,female,936.502,246,high_variant,2040
5_14,female,379.157,246,high_variant,2040
15plus,female,2527.378,246,high_variant,2040
15_24,female,368.999,246,high_variant,2040
15_49,female,1207.123,246,high_variant,2040
15_59,female,1556.57,246,high_variant,2040
15_64,female,1723.414,246,high_variant,2040
20plus,female,2339.168,246,high_variant,2040
20_64,female,1535.204,246,high_variant,2040
20_69,female,1684.205,246,high_variant,2040
25plus,female,2158.379,246,high_variant,2040
25_49,female,838.124,246,high_variant,2040
25_64,female,1354.415,246,high_variant,2040
25_69,female,1503.416,246,high_variant,2040
50plus,female,1320.255,246,high_variant,2040
60plus,female,970.808,246,high_variant,2040
65plus,female,803.964,246,high_variant,2040
70plus,female,654.963,246,high_variant,2040
75plus,female,491.882,246,high_variant,2040
80plus,female,328.919,246,high_variant,2040
85plus,female,188.264,246,high_variant,2040
90plus,female,79.942,246,high_variant,2040
"Region, subregion, country or area *",male,Finland,246,high_variant,2040
total,male,3076.295,246,high_variant,2040
0_4,male,197.516,246,high_variant,2040
0_14,male,595.087,246,high_variant,2040
0_19,male,793.355,246,high_variant,2040
0_24,male,984.21,246,high_variant,2040
5_14,male,397.571,246,high_variant,2040
15plus,male,2481.208,246,high_variant,2040
15_24,male,389.123,246,high_variant,2040
15_49,male,1279.313,246,high_variant,2040
15_59,male,1639.461,246,high_variant,2040
15_64,male,1805.348,246,high_variant,2040
20plus,male,2282.94,246,high_variant,2040
20_64,male,1607.08,246,high_variant,2040
20_69,male,1750.794,246,high_variant,2040
25plus,male,2092.085,246,high_variant,2040
25_49,male,890.19,246,high_variant,2040
25_64,male,1416.225,246,high_variant,2040
25_69,male,1559.939,246,high_variant,2040
50plus,male,1201.895,246,high_variant,2040
60plus,male,841.747,246,high_variant,2040
65plus,male,675.86,246,high_variant,2040
70plus,male,532.146,246,high_variant,2040
75plus,male,383.271,246,high_variant,2040
80plus,male,241.743,246,high_variant,2040
85plus,male,128.662,246,high_variant,2040
90plus,male,49.918,246,high_variant,2040
"Region, subregion, country or area *",female,Finland,246,instant_replacement,2040
total,female,3027.277,246,instant_replacement,2040
0_4,female,168.063,246,instant_replacement,2040
0_14,female,508.394,246,instant_replacement,2040
0_19,female,685.801,246,instant_replacement,2040
0_24,female,868.896,246,instant_replacement,2040
5_14,female,340.331,246,instant_replacement,2040
15plus,female,2518.883,246,instant_replacement,2040
15_24,female,360.502,246,instant_replacement,2040
15_49,female,1198.628,246,instant_replacement,2040
15_59,female,1548.075,246,instant_replacement,2040
15_64,female,1714.919,246,instant_replacement,2040
20plus,female,2341.476,246,instant_replacement,2040
20_64,female,1537.512,246,instant_replacement,2040
20_69,female,1686.513,246,instant_replacement,2040
25plus,female,2158.381,246,instant_replacement,2040
25_49,female,838.126,246,instant_replacement,2040
25_64,female,1354.417,246,instant_replacement,2040
25_69,female,1503.418,246,instant_replacement,2040
50plus,female,1320.255,246,instant_replacement,2040
60plus,female,970.808,246,instant_replacement,2040
65plus,female,803.964,246,instant_replacement,2040
70plus,female,654.963,246,instant_replacement,2040
75plus,female,491.882,246,instant_replacement,2040
80plus,female,328.919,246,instant_replacement,2040
85plus,female,188.264,246,instant_replacement,2040
90plus,female,79.942,246,instant_replacement,2040
"Region, subregion, country or area *",male,Finland,246,instant_replacement,2040
total,male,3005.533,246,instant_replacement,2040
0_4,male,176.285,246,instant_replacement,2040
0_14,male,533.221,246,instant_replacement,2040
0_19,male,720.188,246,instant_replacement,2040
0_24,male,913.449,246,instant_replacement,2040
5_14,male,356.936,246,instant_replacement,2040
15plus,male,2472.312,246,instant_replacement,2040
15_24,male,380.228,246,instant_replacement,2040
15_49,male,1270.417,246,instant_replacement,2040
15_59,male,1630.565,246,instant_replacement,2040
15_64,male,1796.452,246,instant_replacement,2040
20plus,male,2285.345,246,instant_replacement,2040
20_64,male,1609.485,246,instant_replacement,2040
20_69,male,1753.199,246,instant_replacement,2040
25plus,male,2092.084,246,instant_replacement,2040
25_49,male,890.189,246,instant_replacement,2040
25_64,male,1416.224,246,instant_replacement,2040
25_69,male,1559.938,246,instant_replacement,2040
50plus,male,1201.895,246,instant_replacement,2040
60plus,male,841.747,246,instant_replacement,2040
65plus,male,675.86,246,instant_replacement,2040
70plus,male,532.146,246,instant_replacement,2040
75plus,male,383.271,246,instant_replacement,2040
80plus,male,241.743,246,instant_replacement,2040
85plus,male,128.662,246,instant_replacement,2040
90plus,male,49.918,246,instant_replacement,2040
"Region, subregion, country or area *",female,Finland,246,low_variant,2040
total,female,2746.345,246,low_variant,2040
0_4,female,105.768,246,low_variant,2040
0_14,female,325.37,246,low_variant,2040
0_19,female,448.177,246,low_variant,2040
0_24,female,587.967,246,low_variant,2040
5_14,female,219.602,246,low_variant,2040
15plus,female,2420.975,246,low_variant,2040
15_24,female,262.597,246,low_variant,2040
15_49,female,1100.72,246,low_variant,2040
15_59,female,1450.167,246,low_variant,2040
15_64,female,1617.011,246,low_variant,2040
20plus,female,2298.168,246,low_variant,2040
20_64,female,1494.204,246,low_variant,2040
20_69,female,1643.205,246,low_variant,2040
25plus,female,2158.378,246,low_variant,2040
25_49,female,838.123,246,low_variant,2040
25_64,female,1354.414,246,low_variant,2040
25_69,female,1503.415,246,low_variant,2040
50plus,female,1320.255,246,low_variant,2040
60plus,female,970.808,246,low_variant,2040
65plus,female,803.964,246,low_variant,2040
70plus,female,654.963,246,low_variant,2040
75plus,female,491.882,246,low_variant,2040
80plus,female,328.919,246,low_variant,2040
85plus,female,188.264,246,low_variant,2040
90plus,female,79.942,246,low_variant,2040
"Region, subregion, country or area *",male,Finland,246,low_variant,2040
total,male,2711.627,246,low_variant,2040
0_4,male,111.077,246,low_variant,2040
0_14,male,341.656,246,low_variant,2040
0_19,male,471.509,246,low_variant,2040
0_24,male,619.542,246,low_variant,2040
5_14,male,230.579,246,low_variant,2040
15plus,male,2369.971,246,low_variant,2040
15_24,male,277.886,246,low_variant,2040
15_49,male,1168.076,246,low_variant,2040
15_59,male,1528.224,246,low_variant,2040
15_64,male,1694.111,246,low_variant,2040
20plus,male,2240.118,246,low_variant,2040
20_64,male,1564.258,246,low_variant,2040
20_69,male,1707.972,246,low_variant,2040
25plus,male,2092.085,246,low_variant,2040
25_49,male,890.19,246,low_variant,2040
25_64,male,1416.225,246,low_variant,2040
25_69,male,1559.939,246,low_variant,2040
50plus,male,1201.895,246,low_variant,2040
60plus,male,841.747,246,low_variant,2040
65plus,male,675.86,246,low_variant,2040
70plus,male,532.146,246,low_variant,2040
75plus,male,383.271,246,low_variant,2040
80plus,male,241.743,246,low_variant,2040
85plus,male,128.662,246,low_variant,2040
90plus,male,49.918,246,low_variant,2040
"Region, subregion, country or area *",female,Finland,246,medium_variant,2040
0_1,female,58.674,246,medium_variant,2040
0_4,female,146.594,246,medium_variant,2040
0_14,female,445.925,246,medium_variant,2040
0_17,female,538.648,246,medium_variant,2040
0_19,female,601.434,246,medium_variant,2040
0_24,female,761.723,246,medium_variant,2040
3_4,female,58.63,246,medium_variant,2040
3_5,female,88.02,246,medium_variant,2040
3_6,female,117.49,246,medium_variant,2040
4_5,female,58.722,246,medium_variant,2040
4_6,female,88.192,246,medium_variant,2040
5_14,female,299.331,246,medium_variant,2040
5_10,female,177.896,246,medium_variant,2040
5_11,female,208.019,246,medium_variant,2040
6_9,female,118.543,246,medium_variant,2040
6_10,female,148.506,246,medium_variant,2040
6_11,female,178.629,246,medium_variant,2040
6_12,female,208.913,246,medium_variant,2040
7_10,female,119.036,246,medium_variant,2040
7_12,female,179.443,246,medium_variant,2040
11_16,female,183.083,246,medium_variant,2040
11_17,female,214.158,246,medium_variant,2040
11_18,female,245.44,246,medium_variant,2040
12_14,female,91.312,246,medium_variant,2040
12_16,female,152.96,246,medium_variant,2040
12_17,female,184.035,246,medium_variant,2040
12_18,female,215.317,246,medium_variant,2040
13_17,female,153.751,246,medium_variant,2040
13_18,female,185.033,246,medium_variant,2040
13_19,female,216.537,246,medium_variant,2040
15_17,female,92.723,246,medium_variant,2040
18_23,female,190.817,246,medium_variant,2040
15_24,female,315.798,246,medium_variant,2040
15_49,female,1153.923,246,medium_variant,2040
15_59,female,1503.37,246,medium_variant,2040
15_64,female,1670.214,246,medium_variant,2040
20_64,female,1514.705,246,medium_variant,2040
20_69,female,1663.706,246,medium_variant,2040
25_49,female,838.125,246,medium_variant,2040
25_64,female,1354.416,246,medium_variant,2040
25_69,female,1503.417,246,medium_variant,2040
15plus,female,2474.178,246,medium_variant,2040
16plus,female,2443.431,246,medium_variant,2040
17plus,female,2412.53,246,medium_variant,2040
18plus,female,2381.455,246,medium_variant,2040
20plus,female,2318.669,246,medium_variant,2040
21plus,female,2286.945,246,medium_variant,2040
25plus,female,2158.38,246,medium_variant,2040
50plus,female,1320.255,246,medium_variant,2040
60plus,female,970.808,246,medium_variant,2040
65plus,female,803.964,246,medium_variant,2040
70plus,female,654.963,246,medium_variant,2040
75plus,female,491.882,246,medium_variant,2040
80plus,female,328.919,246,medium_variant,2040
85plus,female,188.264,246,medium_variant,2040
90plus,female,79.942,246,medium_variant,2040
total,female,2920.103,246,medium_variant,2040
"Region, subregion, country or area *",male,Finland,246,medium_variant,2040
0_1,male,61.548,246,medium_variant,2040
0_4,male,153.813,246,medium_variant,2040
0_14,male,467.837,246,medium_variant,2040
0_17,male,565.601,246,medium_variant,2040
0_19,male,631.899,246,medium_variant,2040
0_24,male,801.345,246,medium_variant,2040
3_4,male,61.528,246,medium_variant,2040
3_5,male,92.366,246,medium_variant,2040
3_6,male,123.282,246,medium_variant,2040
4_5,male,61.619,246,medium_variant,2040
4_6,male,92.535,246,medium_variant,2040
5_14,male,314.024,246,medium_variant,2040
5_10,male,186.58,246,medium_variant,2040
5_11,male,218.158,246,medium_variant,2040
6_9,male,124.327,246,medium_variant,2040
6_10,male,155.742,246,medium_variant,2040
6_11,male,187.32,246,medium_variant,2040
6_12,male,219.077,246,medium_variant,2040
7_10,male,124.826,246,medium_variant,2040
7_12,male,188.161,246,medium_variant,2040
11_16,male,192.4,246,medium_variant,2040
11_17,male,225.208,246,medium_variant,2040
11_18,male,258.243,246,medium_variant,2040
12_14,male,95.866,246,medium_variant,2040
12_16,male,160.822,246,medium_variant,2040
12_17,male,193.63,246,medium_variant,2040
12_18,male,226.665,246,medium_variant,2040
13_17,male,161.873,246,medium_variant,2040
13_18,male,194.908,246,medium_variant,2040
13_19,male,228.171,246,medium_variant,2040
15_17,male,97.764,246,medium_variant,2040
18_23,male,201.541,246,medium_variant,2040
15_24,male,333.508,246,medium_variant,2040
15_49,male,1223.698,246,medium_variant,2040
15_59,male,1583.846,246,medium_variant,2040
15_64,male,1749.733,246,medium_variant,2040
20_64,male,1585.671,246,medium_variant,2040
20_69,male,1729.385,246,medium_variant,2040
25_49,male,890.19,246,medium_variant,2040
25_64,male,1416.225,246,medium_variant,2040
25_69,male,1559.939,246,medium_variant,2040
15plus,male,2425.593,246,medium_variant,2040
16plus,male,2393.223,246,medium_variant,2040
17plus,male,2360.637,246,medium_variant,2040
18plus,male,2327.829,246,medium_variant,2040
20plus,male,2261.531,246,medium_variant,2040
21plus,male,2228.038,246,medium_variant,2040
25plus,male,2092.085,246,medium_variant,2040
50plus,male,1201.895,246,medium_variant,2040
60plus,male,841.747,246,medium_variant,2040
65plus,male,675.86,246,medium_variant,2040
70plus,male,532.146,246,medium_variant,2040
75plus,male,383.271,246,medium_variant,2040
80plus,male,241.743,246,medium_variant,2040
85plus,male,128.662,246,medium_variant,2040
90plus,male,49.918,246,medium_variant,2040
total,male,2893.43,246,medium_variant,2040
"Region, subregion, country or area *",female,Finland,246,momentum,2040
total,female,2744.716,246,momentum,2040
0_4,female,149.072,246,momentum,2040
0_14,female,453.469,246,momentum,2040
0_19,female,615.64,246,momentum,2040
0_24,female,782.521,246,momentum,2040
5_14,female,304.397,246,momentum,2040
15plus,female,2291.247,246,momentum,2040
15_24,female,329.052,246,momentum,2040
15_49,female,1079.107,246,momentum,2040
15_59,female,1406.873,246,momentum,2040
15_64,female,1564.822,246,momentum,2040
20plus,female,2129.076,246,momentum,2040
20_64,female,1402.651,246,momentum,2040
20_69,female,1543.139,246,momentum,2040
25plus,female,1962.195,246,momentum,2040
25_49,female,750.055,246,momentum,2040
25_64,female,1235.77,246,momentum,2040
25_69,female,1376.258,246,momentum,2040
50plus,female,1212.14,246,momentum,2040
60plus,female,884.374,246,momentum,2040
65plus,female,726.425,246,momentum,2040
70plus,female,585.937,246,momentum,2040
75plus,female,432.968,246,momentum,2040
80plus,female,281.947,246,momentum,2040
85plus,female,154.652,246,momentum,2040
90plus,female,61.251,246,momentum,2040
"Region, subregion, country or area *",male,Finland,246,momentum,2040
total,male,2647.725,246,momentum,2040
0_4,male,156.048,246,momentum,2040
0_14,male,474.662,246,momentum,2040
0_19,male,644.307,246,momentum,2040
0_24,male,818.548,246,momentum,2040
5_14,male,318.614,246,momentum,2040
15plus,male,2173.063,246,momentum,2040
15_24,male,343.886,246,momentum,2040
15_49,male,1117.945,246,momentum,2040
15_59,male,1452.553,246,momentum,2040
15_64,male,1608.415,246,momentum,2040
20plus,male,2003.418,246,momentum,2040
20_64,male,1438.77,246,momentum,2040
20_69,male,1572.069,246,momentum,2040
25plus,male,1829.177,246,momentum,2040
25_49,male,774.059,246,momentum,2040
25_64,male,1264.529,246,momentum,2040
25_69,male,1397.828,246,momentum,2040
50plus,male,1055.118,246,momentum,2040
60plus,male,720.51,246,momentum,2040
65plus,male,564.648,246,momentum,2040
70plus,male,431.349,246,momentum,2040
75plus,male,296.794,246,momentum,2040
80plus,male,174.558,246,momentum,2040
85plus,male,84.158,246,momentum,2040
90plus,male,28.47,246,momentum,2040
"Region, subregion, country or area *",female,Finland,246,no_change,2040
total,female,2828.049,246,no_change,2040
0_4,female,142.825,246,no_change,2040
0_14,female,435.987,246,no_change,2040
0_19,female,589.137,246,no_change,2040
0_24,female,747.964,246,no_change,2040
5_14,female,293.162,246,no_change,2040
15plus,female,2392.062,246,no_change,2040
15_24,female,311.977,246,no_change,2040
15_49,female,1147.364,246,no_change,2040
15_59,female,1493.361,246,no_change,2040
15_64,female,1656.779,246,no_change,2040
20plus,female,2238.912,246,no_change,2040
20_64,female,1503.629,246,no_change,2040
20_69,female,1647.842,246,no_change,2040
25plus,female,2080.085,246,no_change,2040
25_49,female,835.387,246,no_change,2040
25_64,female,1344.802,246,no_change,2040
25_69,female,1489.015,246,no_change,2040
50plus,female,1244.698,246,no_change,2040
60plus,female,898.701,246,no_change,2040
65plus,female,735.283,246,no_change,2040
70plus,female,591.07,246,no_change,2040
75plus,female,435.665,246,no_change,2040
80plus,female,283.246,246,no_change,2040
85plus,female,155.183,246,no_change,2040
90plus,female,61.395,246,no_change,2040
"Region, subregion, country or area *",male,Finland,246,no_change,2040
total,male,2755.615,246,no_change,2040
0_4,male,149.873,246,no_change,2040
