agebroad,gender,population,country,variant,year
85plus,female,610.488,704,estimates,2012
90plus,female,257.589,704,estimates,2012
total,female,45752.282,704,estimates,2012
0_1,male,1624.753,704,estimates,2012
0_4,male,3965.182,704,estimates,2012
0_14,male,10906.733,704,estimates,2012
0_17,male,13281.82,704,estimates,2012
0_19,male,15106.309,704,estimates,2012
0_24,male,19659.512,704,estimates,2012
3_4,male,1537.465,704,estimates,2012
3_5,male,2274.262,704,estimates,2012
3_6,male,2992.287,704,estimates,2012
4_5,male,1494.403,704,estimates,2012
4_6,male,2212.428,704,estimates,2012
5_14,male,6941.551,704,estimates,2012
5_10,male,4198.492,704,estimates,2012
5_11,male,4876.11,704,estimates,2012
6_9,male,2786.274,704,estimates,2012
6_10,male,3461.695,704,estimates,2012
6_11,male,4139.313,704,estimates,2012
6_12,male,4820.454,704,estimates,2012
7_10,male,2743.67,704,estimates,2012
7_12,male,4102.429,704,estimates,2012
11_16,male,4275.719,704,estimates,2012
11_17,male,5118.146,704,estimates,2012
11_18,male,6012.959,704,estimates,2012
12_14,male,2065.441,704,estimates,2012
12_16,male,3598.101,704,estimates,2012
12_17,male,4440.528,704,estimates,2012
12_18,male,5335.341,704,estimates,2012
13_17,male,3759.387,704,estimates,2012
13_18,male,4654.2,704,estimates,2012
13_19,male,5583.876,704,estimates,2012
15_17,male,2375.087,704,estimates,2012
18_23,male,5494.203,704,estimates,2012
15_24,male,8752.779,704,estimates,2012
15_49,male,26142.09,704,estimates,2012
15_59,male,30487.204,704,estimates,2012
15_64,male,31599.2,704,estimates,2012
20_64,male,27399.624,704,estimates,2012
20_69,male,28071.857,704,estimates,2012
25_49,male,17389.311,704,estimates,2012
25_64,male,22846.421,704,estimates,2012
25_69,male,23518.654,704,estimates,2012
15plus,male,33792.865,704,estimates,2012
16plus,male,33052.576,704,estimates,2012
17plus,male,32260.205,704,estimates,2012
18plus,male,31417.778,704,estimates,2012
20plus,male,29593.289,704,estimates,2012
21plus,male,28657.203,704,estimates,2012
25plus,male,25040.086,704,estimates,2012
50plus,male,7650.775,704,estimates,2012
60plus,male,3305.661,704,estimates,2012
65plus,male,2193.665,704,estimates,2012
70plus,male,1521.432,704,estimates,2012
75plus,male,983.282,704,estimates,2012
80plus,male,532.57,704,estimates,2012
85plus,male,234.64,704,estimates,2012
90plus,male,83.761,704,estimates,2012
total,male,44699.598,704,estimates,2012
0_1,female,1460.48,704,estimates,2013
0_4,female,3609.289,704,estimates,2013
0_14,female,10150.511,704,estimates,2013
0_17,female,12263.018,704,estimates,2013
0_19,female,13917.141,704,estimates,2013
0_24,female,18346.126,704,estimates,2013
3_4,female,1423.325,704,estimates,2013
3_5,female,2115.054,704,estimates,2013
3_6,female,2793.529,704,estimates,2013
4_5,female,1396.899,704,estimates,2013
4_6,female,2075.374,704,estimates,2013
5_14,female,6541.222,704,estimates,2013
5_10,female,3976.617,704,estimates,2013
5_11,female,4614.181,704,estimates,2013
6_9,female,2645.238,704,estimates,2013
6_10,female,3284.888,704,estimates,2013
6_11,female,3922.452,704,estimates,2013
6_12,female,4562.211,704,estimates,2013
7_10,female,2606.413,704,estimates,2013
7_12,female,3883.736,704,estimates,2013
11_16,female,3925.491,704,estimates,2013
11_17,female,4677.112,704,estimates,2013
11_18,female,5478.329,704,estimates,2013
12_14,female,1927.041,704,estimates,2013
12_16,female,3287.927,704,estimates,2013
12_17,female,4039.548,704,estimates,2013
12_18,female,4840.765,704,estimates,2013
13_17,female,3399.789,704,estimates,2013
13_18,female,4201.006,704,estimates,2013
13_19,female,5053.912,704,estimates,2013
15_17,female,2112.507,704,estimates,2013
18_23,female,5210.776,704,estimates,2013
15_24,female,8195.615,704,estimates,2013
15_49,female,25873.971,704,estimates,2013
15_59,female,30809.743,704,estimates,2013
15_64,female,32332.294,704,estimates,2013
20_64,female,28565.664,704,estimates,2013
20_69,female,29531.735,704,estimates,2013
25_49,female,17678.356,704,estimates,2013
25_64,female,24136.679,704,estimates,2013
25_69,female,25102.75,704,estimates,2013
15plus,female,36114.795,704,estimates,2013
16plus,female,35453.756,704,estimates,2013
17plus,female,34753.909,704,estimates,2013
18plus,female,34002.288,704,estimates,2013
20plus,female,32348.165,704,estimates,2013
21plus,female,31459.719,704,estimates,2013
25plus,female,27919.18,704,estimates,2013
50plus,female,10240.824,704,estimates,2013
60plus,female,5305.052,704,estimates,2013
65plus,female,3782.501,704,estimates,2013
70plus,female,2816.43,704,estimates,2013
75plus,female,2000.606,704,estimates,2013
80plus,female,1238.954,704,estimates,2013
85plus,female,628.628,704,estimates,2013
90plus,female,270.621,704,estimates,2013
total,female,46265.306,704,estimates,2013
0_1,male,1637.078,704,estimates,2013
0_4,male,4020.676,704,estimates,2013
0_14,male,11016.18,704,estimates,2013
0_17,male,13247.45,704,estimates,2013
0_19,male,14981.735,704,estimates,2013
0_24,male,19569.815,704,estimates,2013
3_4,male,1577.556,704,estimates,2013
3_5,male,2334.987,704,estimates,2013
3_6,male,3072.328,704,estimates,2013
4_5,male,1535.738,704,estimates,2013
4_6,male,2273.079,704,estimates,2013
5_14,male,6995.504,704,estimates,2013
5_10,male,4280.553,704,estimates,2013
5_11,male,4954.903,704,estimates,2013
6_9,male,2845.475,704,estimates,2013
6_10,male,3523.122,704,estimates,2013
6_11,male,4197.472,704,estimates,2013
6_12,male,4874.454,704,estimates,2013
7_10,male,2785.781,704,estimates,2013
7_12,male,4137.113,704,estimates,2013
11_16,male,4154.886,704,estimates,2013
11_17,male,4946.221,704,estimates,2013
11_18,male,5787.319,704,estimates,2013
12_14,male,2040.601,704,estimates,2013
12_16,male,3480.536,704,estimates,2013
12_17,male,4271.871,704,estimates,2013
12_18,male,5112.969,704,estimates,2013
13_17,male,3594.889,704,estimates,2013
13_18,male,4435.987,704,estimates,2013
13_19,male,5329.174,704,estimates,2013
15_17,male,2231.27,704,estimates,2013
18_23,male,5426.557,704,estimates,2013
15_24,male,8553.635,704,estimates,2013
15_49,male,26221.237,704,estimates,2013
15_59,male,30747.699,704,estimates,2013
15_64,male,31993.036,704,estimates,2013
20_64,male,28027.481,704,estimates,2013
20_69,male,28720.023,704,estimates,2013
25_49,male,17667.602,704,estimates,2013
25_64,male,23439.401,704,estimates,2013
25_69,male,24131.943,704,estimates,2013
15plus,male,34216.238,704,estimates,2013
16plus,male,33515.861,704,estimates,2013
17plus,male,32776.303,704,estimates,2013
18plus,male,31984.968,704,estimates,2013
20plus,male,30250.683,704,estimates,2013
21plus,male,29322.902,704,estimates,2013
25plus,male,25662.603,704,estimates,2013
50plus,male,7995.001,704,estimates,2013
60plus,male,3468.539,704,estimates,2013
65plus,male,2223.202,704,estimates,2013
70plus,male,1530.66,704,estimates,2013
75plus,male,992.802,704,estimates,2013
80plus,male,551.922,704,estimates,2013
85plus,male,241.521,704,estimates,2013
90plus,male,88.614,704,estimates,2013
total,male,45232.418,704,estimates,2013
0_1,female,1469.376,704,estimates,2014
0_4,female,3644.405,704,estimates,2014
0_14,female,10241.903,704,estimates,2014
0_17,female,12246.053,704,estimates,2014
0_19,female,13797.772,704,estimates,2014
0_24,female,18203.021,704,estimates,2014
3_4,female,1442.527,704,estimates,2014
3_5,female,2146.837,704,estimates,2014
3_6,female,2838.123,704,estimates,2014
4_5,female,1420.958,704,estimates,2014
4_6,female,2112.244,704,estimates,2014
5_14,female,6597.498,704,estimates,2014
5_10,female,4039.74,704,estimates,2014
5_11,female,4678.736,704,estimates,2014
6_9,female,2690.17,704,estimates,2014
6_10,female,3335.43,704,estimates,2014
6_11,female,3974.426,704,estimates,2014
6_12,female,4611.375,704,estimates,2014
7_10,female,2644.144,704,estimates,2014
7_12,female,3920.089,704,estimates,2014
11_16,female,3862.476,704,estimates,2014
11_17,female,4561.908,704,estimates,2014
11_18,female,5313.016,704,estimates,2014
12_14,female,1918.762,704,estimates,2014
12_16,female,3223.48,704,estimates,2014
12_17,female,3922.912,704,estimates,2014
12_18,female,4674.02,704,estimates,2014
13_17,female,3285.963,704,estimates,2014
13_18,female,4037.071,704,estimates,2014
13_19,female,4837.682,704,estimates,2014
15_17,female,2004.15,704,estimates,2014
18_23,female,5076.337,704,estimates,2014
15_24,female,7961.118,704,estimates,2014
15_49,female,25914.884,704,estimates,2014
15_59,female,31011.148,704,estimates,2014
15_64,female,32676.989,704,estimates,2014
20_64,female,29121.12,704,estimates,2014
20_69,female,30139.789,704,estimates,2014
25_49,female,17953.766,704,estimates,2014
25_64,female,24715.871,704,estimates,2014
25_69,female,25734.54,704,estimates,2014
15plus,female,36538.767,704,estimates,2014
16plus,female,35894.733,704,estimates,2014
17plus,female,35234.049,704,estimates,2014
18plus,female,34534.617,704,estimates,2014
20plus,female,32982.898,704,estimates,2014
21plus,female,32130.694,704,estimates,2014
25plus,female,28577.649,704,estimates,2014
50plus,female,10623.883,704,estimates,2014
60plus,female,5527.619,704,estimates,2014
65plus,female,3861.778,704,estimates,2014
70plus,female,2843.109,704,estimates,2014
75plus,female,2024.301,704,estimates,2014
80plus,female,1277.514,704,estimates,2014
85plus,female,647.694,704,estimates,2014
90plus,female,280.94,704,estimates,2014
total,female,46780.67,704,estimates,2014
0_1,male,1643.104,704,estimates,2014
0_4,male,4060.744,704,estimates,2014
0_14,male,11146.845,704,estimates,2014
0_17,male,13267.772,704,estimates,2014
0_19,male,14897.635,704,estimates,2014
0_24,male,19472.181,704,estimates,2014
3_4,male,1601.48,704,estimates,2014
3_5,male,2378.137,704,estimates,2014
3_6,male,3135.297,704,estimates,2014
4_5,male,1572.09,704,estimates,2014
4_6,male,2329.25,704,estimates,2014
5_14,male,7086.101,704,estimates,2014
5_10,male,4380.103,704,estimates,2014
5_11,male,5056.547,704,estimates,2014
6_9,male,2916.654,704,estimates,2014
6_10,male,3603.446,704,estimates,2014
6_11,male,4279.89,704,estimates,2014
6_12,male,4953.083,704,estimates,2014
7_10,male,2846.286,704,estimates,2014
7_12,male,4195.923,704,estimates,2014
11_16,male,4088.191,704,estimates,2014
11_17,male,4826.925,704,estimates,2014
11_18,male,5617.125,704,estimates,2014
12_14,male,2029.554,704,estimates,2014
12_16,male,3411.747,704,estimates,2014
12_17,male,4150.481,704,estimates,2014
12_18,male,4940.681,704,estimates,2014
13_17,male,3477.288,704,estimates,2014
13_18,male,4267.488,704,estimates,2014
13_19,male,5107.151,704,estimates,2014
15_17,male,2120.927,704,estimates,2014
18_23,male,5297.47,704,estimates,2014
15_24,male,8325.336,704,estimates,2014
15_49,male,26272.071,704,estimates,2014
15_59,male,30967.068,704,estimates,2014
15_64,male,32346.976,704,estimates,2014
20_64,male,28596.186,704,estimates,2014
20_69,male,29329.659,704,estimates,2014
25_49,male,17946.735,704,estimates,2014
25_64,male,24021.64,704,estimates,2014
25_69,male,24755.113,704,estimates,2014
15plus,male,34617.401,704,estimates,2014
16plus,male,33934.979,704,estimates,2014
17plus,male,33235.208,704,estimates,2014
18plus,male,32496.474,704,estimates,2014
20plus,male,30866.611,704,estimates,2014
21plus,male,29975.163,704,estimates,2014
25plus,male,26292.065,704,estimates,2014
50plus,male,8345.33,704,estimates,2014
60plus,male,3650.333,704,estimates,2014
65plus,male,2270.425,704,estimates,2014
70plus,male,1536.952,704,estimates,2014
75plus,male,996.488,704,estimates,2014
80plus,male,564.583,704,estimates,2014
85plus,male,246.801,704,estimates,2014
90plus,male,91.082,704,estimates,2014
total,male,45764.246,704,estimates,2014
total,female,47287.006,704,constant_fertility,2015
0_4,female,3667.967,704,constant_fertility,2015
0_14,female,10332.47,704,constant_fertility,2015
0_19,female,13727.458,704,constant_fertility,2015
0_24,female,18047.801,704,constant_fertility,2015
5_14,female,6664.503,704,constant_fertility,2015
15plus,female,36954.536,704,constant_fertility,2015
15_24,female,7715.331,704,constant_fertility,2015
15_49,female,25941.551,704,constant_fertility,2015
15_59,female,31182.049,704,constant_fertility,2015
15_64,female,32984.921,704,constant_fertility,2015
20plus,female,33559.548,704,constant_fertility,2015
20_64,female,29589.933,704,constant_fertility,2015
20_69,female,30686.215,704,constant_fertility,2015
25plus,female,29239.205,704,constant_fertility,2015
25_49,female,18226.22,704,constant_fertility,2015
25_64,female,25269.59,704,constant_fertility,2015
25_69,female,26365.872,704,constant_fertility,2015
50plus,female,11012.985,704,constant_fertility,2015
60plus,female,5772.487,704,constant_fertility,2015
65plus,female,3969.615,704,constant_fertility,2015
70plus,female,2873.333,704,constant_fertility,2015
75plus,female,2044.726,704,constant_fertility,2015
80plus,female,1308.339,704,constant_fertility,2015
85plus,female,668.885,704,constant_fertility,2015
90plus,female,287.487,704,constant_fertility,2015
total,male,46284.563,704,constant_fertility,2015
0_4,male,4084.894,704,constant_fertility,2015
0_14,male,11276.686,704,constant_fertility,2015
0_19,male,14863.433,704,constant_fertility,2015
0_24,male,19359.882,704,constant_fertility,2015
5_14,male,7191.792,704,constant_fertility,2015
15plus,male,35007.877,704,constant_fertility,2015
15_24,male,8083.196,704,constant_fertility,2015
15_49,male,26308.082,704,constant_fertility,2015
15_59,male,31159.556,704,constant_fertility,2015
15_64,male,32666.511,704,constant_fertility,2015
20plus,male,31421.13,704,constant_fertility,2015
20_64,male,29079.764,704,constant_fertility,2015
20_69,male,29879.89,704,constant_fertility,2015
25plus,male,26924.681,704,constant_fertility,2015
25_49,male,18224.886,704,constant_fertility,2015
25_64,male,24583.315,704,constant_fertility,2015
25_69,male,25383.441,704,constant_fertility,2015
50plus,male,8699.795,704,constant_fertility,2015
60plus,male,3848.321,704,constant_fertility,2015
65plus,male,2341.366,704,constant_fertility,2015
70plus,male,1541.24,704,constant_fertility,2015
75plus,male,994.836,704,constant_fertility,2015
80plus,male,569.569,704,constant_fertility,2015
85plus,male,250.565,704,constant_fertility,2015
90plus,male,90.485,704,constant_fertility,2015
total,female,47287.006,704,constant_mortality,2015
0_4,female,3667.967,704,constant_mortality,2015
0_14,female,10332.47,704,constant_mortality,2015
0_19,female,13727.458,704,constant_mortality,2015
0_24,female,18047.801,704,constant_mortality,2015
5_14,female,6664.503,704,constant_mortality,2015
15plus,female,36954.536,704,constant_mortality,2015
15_24,female,7715.331,704,constant_mortality,2015
15_49,female,25941.551,704,constant_mortality,2015
15_59,female,31182.049,704,constant_mortality,2015
15_64,female,32984.921,704,constant_mortality,2015
20plus,female,33559.548,704,constant_mortality,2015
20_64,female,29589.933,704,constant_mortality,2015
20_69,female,30686.215,704,constant_mortality,2015
25plus,female,29239.205,704,constant_mortality,2015
25_49,female,18226.22,704,constant_mortality,2015
25_64,female,25269.59,704,constant_mortality,2015
25_69,female,26365.872,704,constant_mortality,2015
50plus,female,11012.985,704,constant_mortality,2015
60plus,female,5772.487,704,constant_mortality,2015
65plus,female,3969.615,704,constant_mortality,2015
70plus,female,2873.333,704,constant_mortality,2015
75plus,female,2044.726,704,constant_mortality,2015
80plus,female,1308.339,704,constant_mortality,2015
85plus,female,668.885,704,constant_mortality,2015
90plus,female,287.487,704,constant_mortality,2015
total,male,46284.563,704,constant_mortality,2015
0_4,male,4084.894,704,constant_mortality,2015
0_14,male,11276.686,704,constant_mortality,2015
0_19,male,14863.433,704,constant_mortality,2015
0_24,male,19359.882,704,constant_mortality,2015
5_14,male,7191.792,704,constant_mortality,2015
15plus,male,35007.877,704,constant_mortality,2015
15_24,male,8083.196,704,constant_mortality,2015
15_49,male,26308.082,704,constant_mortality,2015
15_59,male,31159.556,704,constant_mortality,2015
15_64,male,32666.511,704,constant_mortality,2015
20plus,male,31421.13,704,constant_mortality,2015
20_64,male,29079.764,704,constant_mortality,2015
20_69,male,29879.89,704,constant_mortality,2015
25plus,male,26924.681,704,constant_mortality,2015
25_49,male,18224.886,704,constant_mortality,2015
25_64,male,24583.315,704,constant_mortality,2015
25_69,male,25383.441,704,constant_mortality,2015
50plus,male,8699.795,704,constant_mortality,2015
60plus,male,3848.321,704,constant_mortality,2015
65plus,male,2341.366,704,constant_mortality,2015
70plus,male,1541.24,704,constant_mortality,2015
75plus,male,994.836,704,constant_mortality,2015
80plus,male,569.569,704,constant_mortality,2015
85plus,male,250.565,704,constant_mortality,2015
90plus,male,90.485,704,constant_mortality,2015
0_1,female,1472.814,704,estimates,2015
0_4,female,3667.967,704,estimates,2015
0_14,female,10332.47,704,estimates,2015
0_17,female,12278.171,704,estimates,2015
0_19,female,13727.458,704,estimates,2015
0_24,female,18047.801,704,estimates,2015
3_4,female,1457.775,704,estimates,2015
3_5,female,2172.755,704,estimates,2015
3_6,female,2876.047,704,estimates,2015
4_5,female,1440.015,704,estimates,2015
4_6,female,2143.307,704,estimates,2015
5_14,female,6664.503,704,estimates,2015
5_10,female,4106.789,704,estimates,2015
5_11,female,4751.416,704,estimates,2015
6_9,female,2737.465,704,estimates,2015
6_10,female,3391.809,704,estimates,2015
6_11,female,4036.436,704,estimates,2015
6_12,female,4674.635,704,estimates,2015
7_10,female,2688.517,704,estimates,2015
7_12,female,3971.343,704,estimates,2015
11_16,female,3843.234,704,estimates,2015
11_17,female,4503.415,704,estimates,2015
11_18,female,5202.275,704,estimates,2015
12_14,female,1913.087,704,estimates,2015
12_16,female,3198.607,704,estimates,2015
12_17,female,3858.788,704,estimates,2015
12_18,female,4557.648,704,estimates,2015
13_17,female,3220.589,704,estimates,2015
13_18,female,3919.449,704,estimates,2015
13_19,female,4669.876,704,estimates,2015
15_17,female,1945.701,704,estimates,2015
18_23,female,4882.751,704,estimates,2015
15_24,female,7715.331,704,estimates,2015
15_49,female,25941.551,704,estimates,2015
15_59,female,31182.049,704,estimates,2015
15_64,female,32984.921,704,estimates,2015
20_64,female,29589.933,704,estimates,2015
20_69,female,30686.215,704,estimates,2015
25_49,female,18226.22,704,estimates,2015
25_64,female,25269.59,704,estimates,2015
25_69,female,26365.872,704,estimates,2015
15plus,female,36954.536,704,estimates,2015
16plus,female,36312.554,704,estimates,2015
17plus,female,35669.016,704,estimates,2015
18plus,female,35008.835,704,estimates,2015
20plus,female,33559.548,704,estimates,2015
21plus,female,32759.724,704,estimates,2015
25plus,female,29239.205,704,estimates,2015
50plus,female,11012.985,704,estimates,2015
60plus,female,5772.487,704,estimates,2015
65plus,female,3969.615,704,estimates,2015
70plus,female,2873.333,704,estimates,2015
75plus,female,2044.726,704,estimates,2015
80plus,female,1308.339,704,estimates,2015
85plus,female,668.885,704,estimates,2015
90plus,female,287.487,704,estimates,2015
total,female,47287.006,704,estimates,2015
0_1,male,1640.735,704,estimates,2015
0_4,male,4084.894,704,estimates,2015
0_14,male,11276.686,704,estimates,2015
0_17,male,13336.806,704,estimates,2015
0_19,male,14863.433,704,estimates,2015
0_24,male,19359.882,704,estimates,2015
3_4,male,1621.754,704,estimates,2015
3_5,male,2413.189,704,estimates,2015
3_6,male,3188.02,704,estimates,2015
4_5,male,1596.987,704,estimates,2015
4_6,male,2371.818,704,estimates,2015
5_14,male,7191.792,704,estimates,2015
5_10,male,4483.382,704,estimates,2015
5_11,male,5169.434,704,estimates,2015
6_9,male,2989.506,704,estimates,2015
6_10,male,3691.947,704,estimates,2015
6_11,male,4377.999,704,estimates,2015
6_12,male,5053.086,704,estimates,2015
7_10,male,2917.116,704,estimates,2015
7_12,male,4278.255,704,estimates,2015
11_16,male,4069.524,704,estimates,2015
11_17,male,4768.53,704,estimates,2015
11_18,male,5506.272,704,estimates,2015
12_14,male,2022.358,704,estimates,2015
12_16,male,3383.472,704,estimates,2015
12_17,male,4082.478,704,estimates,2015
12_18,male,4820.22,704,estimates,2015
13_17,male,3407.391,704,estimates,2015
13_18,male,4145.133,704,estimates,2015
13_19,male,4934.018,704,estimates,2015
15_17,male,2060.12,704,estimates,2015
18_23,male,5107.038,704,estimates,2015
15_24,male,8083.196,704,estimates,2015
15_49,male,26308.082,704,estimates,2015
15_59,male,31159.556,704,estimates,2015
15_64,male,32666.511,704,estimates,2015
20_64,male,29079.764,704,estimates,2015
20_69,male,29879.89,704,estimates,2015
25_49,male,18224.886,704,estimates,2015
25_64,male,24583.315,704,estimates,2015
25_69,male,25383.441,704,estimates,2015
15plus,male,35007.877,704,estimates,2015
16plus,male,34328.495,704,estimates,2015
17plus,male,33646.763,704,estimates,2015
18plus,male,32947.757,704,estimates,2015
20plus,male,31421.13,704,estimates,2015
21plus,male,30583.093,704,estimates,2015
25plus,male,26924.681,704,estimates,2015
50plus,male,8699.795,704,estimates,2015
60plus,male,3848.321,704,estimates,2015
65plus,male,2341.366,704,estimates,2015
70plus,male,1541.24,704,estimates,2015
75plus,male,994.836,704,estimates,2015
80plus,male,569.569,704,estimates,2015
85plus,male,250.565,704,estimates,2015
90plus,male,90.485,704,estimates,2015
total,male,46284.563,704,estimates,2015
total,female,47287.006,704,high_variant,2015
0_4,female,3667.967,704,high_variant,2015
0_14,female,10332.47,704,high_variant,2015
0_19,female,13727.458,704,high_variant,2015
0_24,female,18047.801,704,high_variant,2015
5_14,female,6664.503,704,high_variant,2015
15plus,female,36954.536,704,high_variant,2015
15_24,female,7715.331,704,high_variant,2015
15_49,female,25941.551,704,high_variant,2015
15_59,female,31182.049,704,high_variant,2015
15_64,female,32984.921,704,high_variant,2015
20plus,female,33559.548,704,high_variant,2015
20_64,female,29589.933,704,high_variant,2015
20_69,female,30686.215,704,high_variant,2015
25plus,female,29239.205,704,high_variant,2015
25_49,female,18226.22,704,high_variant,2015
25_64,female,25269.59,704,high_variant,2015
25_69,female,26365.872,704,high_variant,2015
50plus,female,11012.985,704,high_variant,2015
60plus,female,5772.487,704,high_variant,2015
65plus,female,3969.615,704,high_variant,2015
70plus,female,2873.333,704,high_variant,2015
75plus,female,2044.726,704,high_variant,2015
80plus,female,1308.339,704,high_variant,2015
85plus,female,668.885,704,high_variant,2015
90plus,female,287.487,704,high_variant,2015
total,male,46284.563,704,high_variant,2015
0_4,male,4084.894,704,high_variant,2015
0_14,male,11276.686,704,high_variant,2015
0_19,male,14863.433,704,high_variant,2015
0_24,male,19359.882,704,high_variant,2015
5_14,male,7191.792,704,high_variant,2015
15plus,male,35007.877,704,high_variant,2015
15_24,male,8083.196,704,high_variant,2015
15_49,male,26308.082,704,high_variant,2015
15_59,male,31159.556,704,high_variant,2015
15_64,male,32666.511,704,high_variant,2015
20plus,male,31421.13,704,high_variant,2015
20_64,male,29079.764,704,high_variant,2015
20_69,male,29879.89,704,high_variant,2015
25plus,male,26924.681,704,high_variant,2015
25_49,male,18224.886,704,high_variant,2015
25_64,male,24583.315,704,high_variant,2015
25_69,male,25383.441,704,high_variant,2015
50plus,male,8699.795,704,high_variant,2015
60plus,male,3848.321,704,high_variant,2015
65plus,male,2341.366,704,high_variant,2015
70plus,male,1541.24,704,high_variant,2015
75plus,male,994.836,704,high_variant,2015
80plus,male,569.569,704,high_variant,2015
85plus,male,250.565,704,high_variant,2015
90plus,male,90.485,704,high_variant,2015
total,female,47287.006,704,instant_replacement,2015
0_4,female,3667.967,704,instant_replacement,2015
0_14,female,10332.47,704,instant_replacement,2015
0_19,female,13727.458,704,instant_replacement,2015
0_24,female,18047.801,704,instant_replacement,2015
5_14,female,6664.503,704,instant_replacement,2015
15plus,female,36954.536,704,instant_replacement,2015
15_24,female,7715.331,704,instant_replacement,2015
15_49,female,25941.551,704,instant_replacement,2015
15_59,female,31182.049,704,instant_replacement,2015
15_64,female,32984.921,704,instant_replacement,2015
20plus,female,33559.548,704,instant_replacement,2015
20_64,female,29589.933,704,instant_replacement,2015
20_69,female,30686.215,704,instant_replacement,2015
25plus,female,29239.205,704,instant_replacement,2015
25_49,female,18226.22,704,instant_replacement,2015
25_64,female,25269.59,704,instant_replacement,2015
25_69,female,26365.872,704,instant_replacement,2015
50plus,female,11012.985,704,instant_replacement,2015
60plus,female,5772.487,704,instant_replacement,2015
65plus,female,3969.615,704,instant_replacement,2015
70plus,female,2873.333,704,instant_replacement,2015
75plus,female,2044.726,704,instant_replacement,2015
80plus,female,1308.339,704,instant_replacement,2015
85plus,female,668.885,704,instant_replacement,2015
90plus,female,287.487,704,instant_replacement,2015
total,male,46284.563,704,instant_replacement,2015
0_4,male,4084.894,704,instant_replacement,2015
0_14,male,11276.686,704,instant_replacement,2015
0_19,male,14863.433,704,instant_replacement,2015
0_24,male,19359.882,704,instant_replacement,2015
5_14,male,7191.792,704,instant_replacement,2015
15plus,male,35007.877,704,instant_replacement,2015
15_24,male,8083.196,704,instant_replacement,2015
15_49,male,26308.082,704,instant_replacement,2015
15_59,male,31159.556,704,instant_replacement,2015
15_64,male,32666.511,704,instant_replacement,2015
20plus,male,31421.13,704,instant_replacement,2015
20_64,male,29079.764,704,instant_replacement,2015
20_69,male,29879.89,704,instant_replacement,2015
25plus,male,26924.681,704,instant_replacement,2015
25_49,male,18224.886,704,instant_replacement,2015
25_64,male,24583.315,704,instant_replacement,2015
25_69,male,25383.441,704,instant_replacement,2015
50plus,male,8699.795,704,instant_replacement,2015
60plus,male,3848.321,704,instant_replacement,2015
65plus,male,2341.366,704,instant_replacement,2015
70plus,male,1541.24,704,instant_replacement,2015
75plus,male,994.836,704,instant_replacement,2015
80plus,male,569.569,704,instant_replacement,2015
85plus,male,250.565,704,instant_replacement,2015
90plus,male,90.485,704,instant_replacement,2015
total,female,47287.006,704,low_variant,2015
0_4,female,3667.967,704,low_variant,2015
0_14,female,10332.47,704,low_variant,2015
0_19,female,13727.458,704,low_variant,2015
0_24,female,18047.801,704,low_variant,2015
5_14,female,6664.503,704,low_variant,2015
15plus,female,36954.536,704,low_variant,2015
15_24,female,7715.331,704,low_variant,2015
15_49,female,25941.551,704,low_variant,2015
15_59,female,31182.049,704,low_variant,2015
15_64,female,32984.921,704,low_variant,2015
20plus,female,33559.548,704,low_variant,2015
20_64,female,29589.933,704,low_variant,2015
20_69,female,30686.215,704,low_variant,2015
25plus,female,29239.205,704,low_variant,2015
25_49,female,18226.22,704,low_variant,2015
25_64,female,25269.59,704,low_variant,2015
25_69,female,26365.872,704,low_variant,2015
50plus,female,11012.985,704,low_variant,2015
60plus,female,5772.487,704,low_variant,2015
65plus,female,3969.615,704,low_variant,2015
70plus,female,2873.333,704,low_variant,2015
75plus,female,2044.726,704,low_variant,2015
80plus,female,1308.339,704,low_variant,2015
85plus,female,668.885,704,low_variant,2015
90plus,female,287.487,704,low_variant,2015
total,male,46284.563,704,low_variant,2015
0_4,male,4084.894,704,low_variant,2015
0_14,male,11276.686,704,low_variant,2015
0_19,male,14863.433,704,low_variant,2015
0_24,male,19359.882,704,low_variant,2015
5_14,male,7191.792,704,low_variant,2015
15plus,male,35007.877,704,low_variant,2015
15_24,male,8083.196,704,low_variant,2015
15_49,male,26308.082,704,low_variant,2015
15_59,male,31159.556,704,low_variant,2015
15_64,male,32666.511,704,low_variant,2015
20plus,male,31421.13,704,low_variant,2015
20_64,male,29079.764,704,low_variant,2015
20_69,male,29879.89,704,low_variant,2015
25plus,male,26924.681,704,low_variant,2015
25_49,male,18224.886,704,low_variant,2015
25_64,male,24583.315,704,low_variant,2015
25_69,male,25383.441,704,low_variant,2015
50plus,male,8699.795,704,low_variant,2015
60plus,male,3848.321,704,low_variant,2015
65plus,male,2341.366,704,low_variant,2015
70plus,male,1541.24,704,low_variant,2015
75plus,male,994.836,704,low_variant,2015
80plus,male,569.569,704,low_variant,2015
85plus,male,250.565,704,low_variant,2015
90plus,male,90.485,704,low_variant,2015
0_1,female,1472.814,704,medium_variant,2015
0_4,female,3667.967,704,medium_variant,2015
0_14,female,10332.47,704,medium_variant,2015
0_17,female,12278.171,704,medium_variant,2015
0_19,female,13727.458,704,medium_variant,2015
0_24,female,18047.801,704,medium_variant,2015
3_4,female,1457.775,704,medium_variant,2015
3_5,female,2172.755,704,medium_variant,2015
3_6,female,2876.047,704,medium_variant,2015
4_5,female,1440.015,704,medium_variant,2015
4_6,female,2143.307,704,medium_variant,2015
