agebroad,gender,population,country,variant,year
0_1,male,721.376,800,estimates,1989
0_4,male,1670.329,800,estimates,1989
0_14,male,4065.175,800,estimates,1989
0_17,male,4620.422,800,estimates,1989
0_19,male,4957.707,800,estimates,1989
0_24,male,5692.644,800,estimates,1989
3_4,male,616.807,800,estimates,1989
3_5,male,904.106,800,estimates,1989
3_6,male,1178.396,800,estimates,1989
4_5,male,588.841,800,estimates,1989
4_6,male,863.131,800,estimates,1989
5_14,male,2394.846,800,estimates,1989
5_10,male,1549.488,800,estimates,1989
5_11,male,1773.305,800,estimates,1989
6_9,male,1029.714,800,estimates,1989
6_10,male,1262.189,800,estimates,1989
6_11,male,1486.006,800,estimates,1989
6_12,male,1701.294,800,estimates,1989
7_10,male,987.899,800,estimates,1989
7_12,male,1427.004,800,estimates,1989
11_16,male,1222.334,800,estimates,1989
11_17,male,1400.605,800,estimates,1989
11_18,male,1572.365,800,estimates,1989
12_14,male,621.541,800,estimates,1989
12_16,male,998.517,800,estimates,1989
12_17,male,1176.788,800,estimates,1989
12_18,male,1348.548,800,estimates,1989
13_17,male,961.5,800,estimates,1989
13_18,male,1133.26,800,estimates,1989
13_19,male,1298.785,800,estimates,1989
15_17,male,555.247,800,estimates,1989
18_23,male,938.033,800,estimates,1989
15_24,male,1627.469,800,estimates,1989
15_49,male,3612.252,800,estimates,1989
15_59,male,3966.899,800,estimates,1989
15_64,male,4097.239,800,estimates,1989
20_64,male,3204.707,800,estimates,1989
20_69,male,3298.331,800,estimates,1989
25_49,male,1984.783,800,estimates,1989
25_64,male,2469.77,800,estimates,1989
25_69,male,2563.394,800,estimates,1989
15plus,male,4302.756,800,estimates,1989
16plus,male,4110.779,800,estimates,1989
17plus,male,3925.78,800,estimates,1989
18plus,male,3747.509,800,estimates,1989
20plus,male,3410.224,800,estimates,1989
21plus,male,3250.621,800,estimates,1989
25plus,male,2675.287,800,estimates,1989
50plus,male,690.504,800,estimates,1989
60plus,male,335.857,800,estimates,1989
65plus,male,205.517,800,estimates,1989
70plus,male,111.893,800,estimates,1989
75plus,male,52.186,800,estimates,1989
80plus,male,19.863,800,estimates,1989
85plus,male,5.615,800,estimates,1989
90plus,male,1.072,800,estimates,1989
total,male,8367.931,800,estimates,1989
0_1,female,739.041,800,estimates,1990
0_4,female,1712.12,800,estimates,1990
0_14,female,4171.963,800,estimates,1990
0_17,female,4743.62,800,estimates,1990
0_19,female,5091.172,800,estimates,1990
0_24,female,5855.237,800,estimates,1990
3_4,female,632.2,800,estimates,1990
3_5,female,926.267,800,estimates,1990
3_6,female,1207.285,800,estimates,1990
4_5,female,602.384,800,estimates,1990
4_6,female,883.402,800,estimates,1990
5_14,female,2459.843,800,estimates,1990
5_10,female,1588.78,800,estimates,1990
5_11,female,1818.931,800,estimates,1990
6_9,female,1056.076,800,estimates,1990
6_10,female,1294.713,800,estimates,1990
6_11,female,1524.864,800,estimates,1990
6_12,female,1746.769,800,estimates,1990
7_10,female,1013.695,800,estimates,1990
7_12,female,1465.751,800,estimates,1990
11_16,female,1259.222,800,estimates,1990
11_17,female,1442.72,800,estimates,1990
11_18,female,1619.64,800,estimates,1990
12_14,female,640.912,800,estimates,1990
12_16,female,1029.071,800,estimates,1990
12_17,female,1212.569,800,estimates,1990
12_18,female,1389.489,800,estimates,1990
13_17,female,990.664,800,estimates,1990
13_18,female,1167.584,800,estimates,1990
13_19,female,1338.216,800,estimates,1990
15_17,female,571.657,800,estimates,1990
18_23,female,970.881,800,estimates,1990
15_24,female,1683.274,800,estimates,1990
15_49,female,3816.395,800,estimates,1990
15_59,female,4205.452,800,estimates,1990
15_64,female,4355.975,800,estimates,1990
20_64,female,3436.766,800,estimates,1990
20_69,female,3548.293,800,estimates,1990
25_49,female,2133.121,800,estimates,1990
25_64,female,2672.701,800,estimates,1990
25_69,female,2784.228,800,estimates,1990
15plus,female,4609.48,800,estimates,1990
16plus,female,4411.756,800,estimates,1990
17plus,female,4221.321,800,estimates,1990
18plus,female,4037.823,800,estimates,1990
20plus,female,3690.271,800,estimates,1990
21plus,female,3525.683,800,estimates,1990
25plus,female,2926.206,800,estimates,1990
50plus,female,793.085,800,estimates,1990
60plus,female,404.028,800,estimates,1990
65plus,female,253.505,800,estimates,1990
70plus,female,141.978,800,estimates,1990
75plus,female,69.07,800,estimates,1990
80plus,female,27.592,800,estimates,1990
85plus,female,8.218,800,estimates,1990
90plus,female,1.643,800,estimates,1990
total,female,8781.443,800,estimates,1990
0_1,male,749.139,800,estimates,1990
0_4,male,1732.531,800,estimates,1990
0_14,male,4210.705,800,estimates,1990
0_17,male,4786.343,800,estimates,1990
0_19,male,5135.729,800,estimates,1990
0_24,male,5899.172,800,estimates,1990
3_4,male,638.542,800,estimates,1990
3_5,male,935.171,800,estimates,1990
3_6,male,1218.455,800,estimates,1990
4_5,male,607.884,800,estimates,1990
4_6,male,891.168,800,estimates,1990
5_14,male,2478.174,800,estimates,1990
5_10,male,1600.934,800,estimates,1990
5_11,male,1832.702,800,estimates,1990
6_9,male,1064,800,estimates,1990
6_10,male,1304.305,800,estimates,1990
6_11,male,1536.073,800,estimates,1990
6_12,male,1759.552,800,estimates,1990
7_10,male,1021.021,800,estimates,1990
7_12,male,1476.268,800,estimates,1990
11_16,male,1268.147,800,estimates,1990
11_17,male,1452.878,800,estimates,1990
11_18,male,1630.841,800,estimates,1990
12_14,male,645.472,800,estimates,1990
12_16,male,1036.379,800,estimates,1990
12_17,male,1221.11,800,estimates,1990
12_18,male,1399.073,800,estimates,1990
13_17,male,997.631,800,estimates,1990
13_18,male,1175.594,800,estimates,1990
13_19,male,1347.017,800,estimates,1990
15_17,male,575.638,800,estimates,1990
18_23,male,973.016,800,estimates,1990
15_24,male,1688.467,800,estimates,1990
15_49,male,3742.193,800,estimates,1990
15_59,male,4100.267,800,estimates,1990
15_64,male,4234.811,800,estimates,1990
20_64,male,3309.787,800,estimates,1990
20_69,male,3406.649,800,estimates,1990
25_49,male,2053.726,800,estimates,1990
25_64,male,2546.344,800,estimates,1990
25_69,male,2643.206,800,estimates,1990
15plus,male,4446.758,800,estimates,1990
16plus,male,4247.631,800,estimates,1990
17plus,male,4055.851,800,estimates,1990
18plus,male,3871.12,800,estimates,1990
20plus,male,3521.734,800,estimates,1990
21plus,male,3356.612,800,estimates,1990
25plus,male,2758.291,800,estimates,1990
50plus,male,704.565,800,estimates,1990
60plus,male,346.491,800,estimates,1990
65plus,male,211.947,800,estimates,1990
70plus,male,115.085,800,estimates,1990
75plus,male,53.073,800,estimates,1990
80plus,male,19.659,800,estimates,1990
85plus,male,5.237,800,estimates,1990
90plus,male,0.865,800,estimates,1990
total,male,8657.463,800,estimates,1990
0_1,female,769.394,800,estimates,1991
0_4,female,1783.427,800,estimates,1991
0_14,female,4339.63,800,estimates,1991
0_17,female,4931.987,800,estimates,1991
0_19,female,5291.286,800,estimates,1991
0_24,female,6080.727,800,estimates,1991
3_4,female,658.778,800,estimates,1991
3_5,female,965.12,800,estimates,1991
3_6,female,1257.799,800,estimates,1991
4_5,female,627.599,800,estimates,1991
4_6,female,920.278,800,estimates,1991
5_14,female,2556.203,800,estimates,1991
5_10,female,1653.24,800,estimates,1991
5_11,female,1891.622,800,estimates,1991
6_9,female,1099.214,800,estimates,1991
6_10,female,1346.898,800,estimates,1991
6_11,female,1585.28,800,estimates,1991
6_12,female,1815.112,800,estimates,1991
7_10,female,1054.219,800,estimates,1991
7_12,female,1522.433,800,estimates,1991
11_16,female,1305.331,800,estimates,1991
11_17,female,1495.32,800,estimates,1991
11_18,female,1678.302,800,estimates,1991
12_14,female,664.581,800,estimates,1991
12_16,female,1066.949,800,estimates,1991
12_17,female,1256.938,800,estimates,1991
12_18,female,1439.92,800,estimates,1991
13_17,female,1027.106,800,estimates,1991
13_18,female,1210.088,800,estimates,1991
13_19,female,1386.405,800,estimates,1991
15_17,female,592.357,800,estimates,1991
18_23,female,1002.925,800,estimates,1991
15_24,female,1741.097,800,estimates,1991
15_49,female,3939.086,800,estimates,1991
15_59,female,4332.12,800,estimates,1991
15_64,female,4487.24,800,estimates,1991
20_64,female,3535.584,800,estimates,1991
20_69,female,3650.244,800,estimates,1991
25_49,female,2197.989,800,estimates,1991
25_64,female,2746.143,800,estimates,1991
25_69,female,2860.803,800,estimates,1991
15plus,female,4750.446,800,estimates,1991
16plus,female,4545.409,800,estimates,1991
17plus,female,4348.078,800,estimates,1991
18plus,female,4158.089,800,estimates,1991
20plus,female,3798.79,800,estimates,1991
21plus,female,3628.859,800,estimates,1991
25plus,female,3009.349,800,estimates,1991
50plus,female,811.36,800,estimates,1991
60plus,female,418.326,800,estimates,1991
65plus,female,263.206,800,estimates,1991
70plus,female,148.546,800,estimates,1991
75plus,female,72.913,800,estimates,1991
80plus,female,29.698,800,estimates,1991
85plus,female,9.213,800,estimates,1991
90plus,female,1.945,800,estimates,1991
total,female,9090.076,800,estimates,1991
0_1,male,780.346,800,estimates,1991
0_4,male,1805.636,800,estimates,1991
0_14,male,4381.442,800,estimates,1991
0_17,male,4977.73,800,estimates,1991
0_19,male,5338.956,800,estimates,1991
0_24,male,6128.294,800,estimates,1991
3_4,male,665.707,800,estimates,1991
3_5,male,974.853,800,estimates,1991
3_6,male,1270.012,800,estimates,1991
4_5,male,633.615,800,estimates,1991
4_6,male,928.774,800,estimates,1991
5_14,male,2575.806,800,estimates,1991
5_10,male,1666.456,800,estimates,1991
5_11,male,1906.524,800,estimates,1991
6_9,male,1107.857,800,estimates,1991
6_10,male,1357.31,800,estimates,1991
6_11,male,1597.378,800,estimates,1991
6_12,male,1828.84,800,estimates,1991
7_10,male,1062.151,800,estimates,1991
7_12,male,1533.681,800,estimates,1991
11_16,male,1314.436,800,estimates,1991
11_17,male,1505.638,800,estimates,1991
11_18,male,1689.689,800,estimates,1991
12_14,male,669.282,800,estimates,1991
12_16,male,1074.368,800,estimates,1991
12_17,male,1265.57,800,estimates,1991
12_18,male,1449.621,800,estimates,1991
13_17,male,1034.108,800,estimates,1991
13_18,male,1218.159,800,estimates,1991
13_19,male,1395.334,800,estimates,1991
15_17,male,596.288,800,estimates,1991
18_23,male,1005.506,800,estimates,1991
15_24,male,1746.852,800,estimates,1991
15_49,male,3851.161,800,estimates,1991
15_59,male,4211.315,800,estimates,1991
15_64,male,4349.338,800,estimates,1991
20_64,male,3391.824,800,estimates,1991
20_69,male,3491.079,800,estimates,1991
25_49,male,2104.309,800,estimates,1991
25_64,male,2602.486,800,estimates,1991
25_69,male,2701.741,800,estimates,1991
15plus,male,4568.925,800,estimates,1991
16plus,male,4362.482,800,estimates,1991
17plus,male,4163.839,800,estimates,1991
18plus,male,3972.637,800,estimates,1991
20plus,male,3611.411,800,estimates,1991
21plus,male,3440.886,800,estimates,1991
25plus,male,2822.073,800,estimates,1991
50plus,male,717.764,800,estimates,1991
60plus,male,357.61,800,estimates,1991
65plus,male,219.587,800,estimates,1991
70plus,male,120.332,800,estimates,1991
75plus,male,56.309,800,estimates,1991
80plus,male,21.357,800,estimates,1991
85plus,male,5.977,800,estimates,1991
90plus,male,1.065,800,estimates,1991
total,male,8950.367,800,estimates,1991
0_1,female,799.072,800,estimates,1992
0_4,female,1853.472,800,estimates,1992
0_14,female,4507.969,800,estimates,1992
0_17,female,5122.195,800,estimates,1992
0_19,female,5494.073,800,estimates,1992
0_24,female,6309.696,800,estimates,1992
3_4,female,685.003,800,estimates,1992
3_5,female,1003.518,800,estimates,1992
3_6,female,1307.775,800,estimates,1992
4_5,female,652.557,800,estimates,1992
4_6,female,956.814,800,estimates,1992
5_14,female,2654.497,800,estimates,1992
5_10,female,1718.602,800,estimates,1992
5_11,female,1965.947,800,estimates,1992
6_9,female,1142.686,800,estimates,1992
6_10,female,1400.087,800,estimates,1992
6_11,female,1647.432,800,estimates,1992
6_12,female,1885.475,800,estimates,1992
7_10,female,1095.83,800,estimates,1992
7_12,female,1581.218,800,estimates,1992
11_16,female,1353.254,800,estimates,1992
11_17,female,1550.121,800,estimates,1992
11_18,female,1739.597,800,estimates,1992
12_14,female,688.55,800,estimates,1992
12_16,female,1105.909,800,estimates,1992
12_17,female,1302.776,800,estimates,1992
12_18,female,1492.252,800,estimates,1992
13_17,female,1064.733,800,estimates,1992
13_18,female,1254.209,800,estimates,1992
13_19,female,1436.611,800,estimates,1992
15_17,female,614.226,800,estimates,1992
18_23,female,1036.576,800,estimates,1992
15_24,female,1801.727,800,estimates,1992
15_49,female,4065.821,800,estimates,1992
15_59,female,4464.056,800,estimates,1992
15_64,female,4624.604,800,estimates,1992
20_64,female,3638.5,800,estimates,1992
20_69,female,3756.151,800,estimates,1992
25_49,female,2264.094,800,estimates,1992
25_64,female,2822.877,800,estimates,1992
25_69,female,2940.528,800,estimates,1992
15plus,female,4897.038,800,estimates,1992
16plus,female,4684.277,800,estimates,1992
17plus,female,4479.679,800,estimates,1992
18plus,female,4282.812,800,estimates,1992
20plus,female,3910.934,800,estimates,1992
21plus,female,3735.282,800,estimates,1992
25plus,female,3095.311,800,estimates,1992
50plus,female,831.217,800,estimates,1992
60plus,female,432.982,800,estimates,1992
65plus,female,272.434,800,estimates,1992
70plus,female,154.783,800,estimates,1992
75plus,female,76.267,800,estimates,1992
80plus,female,31.388,800,estimates,1992
85plus,female,9.989,800,estimates,1992
90plus,female,2.211,800,estimates,1992
total,female,9405.007,800,estimates,1992
0_1,male,810.712,800,estimates,1992
0_4,male,1877.046,800,estimates,1992
0_14,male,4551.993,800,estimates,1992
0_17,male,5170.148,800,estimates,1992
0_19,male,5543.941,800,estimates,1992
0_24,male,6359.844,800,estimates,1992
3_4,male,692.341,800,estimates,1992
3_5,male,1013.816,800,estimates,1992
3_6,male,1320.685,800,estimates,1992
4_5,male,658.915,800,estimates,1992
4_6,male,965.784,800,estimates,1992
5_14,male,2674.947,800,estimates,1992
5_10,male,1732.518,800,estimates,1992
5_11,male,1981.607,800,estimates,1992
6_9,male,1151.783,800,estimates,1992
6_10,male,1411.043,800,estimates,1992
6_11,male,1660.132,800,estimates,1992
6_12,male,1899.835,800,estimates,1992
7_10,male,1104.174,800,estimates,1992
7_12,male,1592.966,800,estimates,1992
11_16,male,1362.532,800,estimates,1992
11_17,male,1560.584,800,estimates,1992
11_18,male,1751.106,800,estimates,1992
12_14,male,693.34,800,estimates,1992
12_16,male,1113.443,800,estimates,1992
12_17,male,1311.495,800,estimates,1992
12_18,male,1502.017,800,estimates,1992
13_17,male,1071.792,800,estimates,1992
13_18,male,1262.314,800,estimates,1992
13_19,male,1445.585,800,estimates,1992
15_17,male,618.155,800,estimates,1992
18_23,male,1039.361,800,estimates,1992
15_24,male,1807.851,800,estimates,1992
15_49,male,3964.47,800,estimates,1992
15_59,male,4327.384,800,estimates,1992
15_64,male,4469.394,800,estimates,1992
20_64,male,3477.446,800,estimates,1992
20_69,male,3578.954,800,estimates,1992
25_49,male,2156.619,800,estimates,1992
25_64,male,2661.543,800,estimates,1992
25_69,male,2763.051,800,estimates,1992
15plus,male,4695.891,800,estimates,1992
16plus,male,4481.697,800,estimates,1992
17plus,male,4275.788,800,estimates,1992
18plus,male,4077.736,800,estimates,1992
20plus,male,3703.943,800,estimates,1992
21plus,male,3527.65,800,estimates,1992
25plus,male,2888.04,800,estimates,1992
50plus,male,731.421,800,estimates,1992
60plus,male,368.507,800,estimates,1992
65plus,male,226.497,800,estimates,1992
70plus,male,124.989,800,estimates,1992
75plus,male,59.015,800,estimates,1992
80plus,male,22.686,800,estimates,1992
85plus,male,6.551,800,estimates,1992
90plus,male,1.247,800,estimates,1992
total,male,9247.884,800,estimates,1992
0_1,female,829.924,800,estimates,1993
0_4,female,1922.535,800,estimates,1993
0_14,female,4676.227,800,estimates,1993
0_17,female,5313.078,800,estimates,1993
0_19,female,5698.304,800,estimates,1993
0_24,female,6541.259,800,estimates,1993
3_4,female,710.621,800,estimates,1993
3_5,female,1041.061,800,estimates,1993
3_6,female,1356.719,800,estimates,1993
4_5,female,676.979,800,estimates,1993
4_6,female,992.637,800,estimates,1993
5_14,female,2753.692,800,estimates,1993
5_10,female,1783.279,800,estimates,1993
5_11,female,2040.208,800,estimates,1993
6_9,female,1185.475,800,estimates,1993
6_10,female,1452.839,800,estimates,1993
6_11,female,1709.768,800,estimates,1993
6_12,female,1956.685,800,estimates,1993
7_10,female,1137.181,800,estimates,1993
7_12,female,1641.027,800,estimates,1993
11_16,female,1403.18,800,estimates,1993
11_17,female,1607.264,800,estimates,1993
11_18,female,1803.597,800,estimates,1993
12_14,female,713.484,800,estimates,1993
12_16,female,1146.251,800,estimates,1993
12_17,female,1350.335,800,estimates,1993
12_18,female,1546.668,800,estimates,1993
13_17,female,1103.418,800,estimates,1993
13_18,female,1299.751,800,estimates,1993
13_19,female,1488.644,800,estimates,1993
15_17,female,636.851,800,estimates,1993
18_23,female,1072.249,800,estimates,1993
15_24,female,1865.032,800,estimates,1993
15_49,female,4197.088,800,estimates,1993
15_59,female,4601.969,800,estimates,1993
15_64,female,4767.756,800,estimates,1993
20_64,female,3745.679,800,estimates,1993
20_69,female,3866.438,800,estimates,1993
25_49,female,2332.056,800,estimates,1993
25_64,female,2902.724,800,estimates,1993
25_69,female,3023.483,800,estimates,1993
15plus,female,5049.181,800,estimates,1993
16plus,female,4828.64,800,estimates,1993
17plus,female,4616.414,800,estimates,1993
18plus,female,4412.33,800,estimates,1993
20plus,female,4027.104,800,estimates,1993
21plus,female,3845.349,800,estimates,1993
25plus,female,3184.149,800,estimates,1993
50plus,female,852.093,800,estimates,1993
60plus,female,447.212,800,estimates,1993
65plus,female,281.425,800,estimates,1993
70plus,female,160.666,800,estimates,1993
75plus,female,79.137,800,estimates,1993
80plus,female,32.595,800,estimates,1993
85plus,female,10.455,800,estimates,1993
90plus,female,2.393,800,estimates,1993
total,female,9725.408,800,estimates,1993
0_1,male,842.264,800,estimates,1993
0_4,male,1947.25,800,estimates,1993
0_14,male,4721.911,800,estimates,1993
0_17,male,5362.785,800,estimates,1993
0_19,male,5749.919,800,estimates,1993
0_24,male,6593.406,800,estimates,1993
3_4,male,718.252,800,estimates,1993
3_5,male,1051.748,800,estimates,1993
3_6,male,1370.09,800,estimates,1993
4_5,male,683.56,800,estimates,1993
4_6,male,1001.902,800,estimates,1993
5_14,male,2774.661,800,estimates,1993
5_10,male,1797.569,800,estimates,1993
5_11,male,2056.308,800,estimates,1993
6_9,male,1194.784,800,estimates,1993
6_10,male,1464.073,800,estimates,1993
6_11,male,1722.812,800,estimates,1993
6_12,male,1971.429,800,estimates,1993
7_10,male,1145.731,800,estimates,1993
7_12,male,1653.087,800,estimates,1993
11_16,male,1412.68,800,estimates,1993
11_17,male,1617.966,800,estimates,1993
11_18,male,1815.341,800,estimates,1993
12_14,male,718.353,800,estimates,1993
12_16,male,1153.941,800,estimates,1993
12_17,male,1359.227,800,estimates,1993
12_18,male,1556.602,800,estimates,1993
13_17,male,1110.61,800,estimates,1993
13_18,male,1307.985,800,estimates,1993
13_19,male,1497.744,800,estimates,1993
15_17,male,640.874,800,estimates,1993
18_23,male,1075.174,800,estimates,1993
15_24,male,1871.495,800,estimates,1993
15_49,male,4083.218,800,estimates,1993
15_59,male,4449.623,800,estimates,1993
15_64,male,4595.269,800,estimates,1993
20_64,male,3567.261,800,estimates,1993
20_69,male,3671.057,800,estimates,1993
25_49,male,2211.723,800,estimates,1993
25_64,male,2723.774,800,estimates,1993
25_69,male,2827.57,800,estimates,1993
15plus,male,4828.11,800,estimates,1993
16plus,male,4606.099,800,estimates,1993
17plus,male,4392.522,800,estimates,1993
18plus,male,4187.236,800,estimates,1993
20plus,male,3800.102,800,estimates,1993
21plus,male,3617.69,800,estimates,1993
25plus,male,2956.615,800,estimates,1993
50plus,male,744.892,800,estimates,1993
60plus,male,378.487,800,estimates,1993
65plus,male,232.841,800,estimates,1993
70plus,male,129.045,800,estimates,1993
75plus,male,61.125,800,estimates,1993
80plus,male,23.569,800,estimates,1993
85plus,male,6.879,800,estimates,1993
90plus,male,1.372,800,estimates,1993
total,male,9550.021,800,estimates,1993
0_1,female,859.871,800,estimates,1994
0_4,female,1990.267,800,estimates,1994
0_14,female,4843.12,800,estimates,1994
0_17,female,5503.117,800,estimates,1994
0_19,female,5902.385,800,estimates,1994
0_24,female,6774.378,800,estimates,1994
3_4,female,734.486,800,estimates,1994
3_5,female,1076.517,800,estimates,1994
3_6,female,1403.274,800,estimates,1994
4_5,female,700.709,800,estimates,1994
4_6,female,1027.466,800,estimates,1994
5_14,female,2852.853,800,estimates,1994
5_10,female,1846.264,800,estimates,1994
5_11,female,2112.901,800,estimates,1994
6_9,female,1227.187,800,estimates,1994
6_10,female,1504.233,800,estimates,1994
6_11,female,1770.87,800,estimates,1994
6_12,female,2027.263,800,estimates,1994
7_10,female,1177.476,800,estimates,1994
7_12,female,1700.506,800,estimates,1994
11_16,female,1454.949,800,estimates,1994
11_17,female,1666.586,800,estimates,1994
11_18,female,1870.105,800,estimates,1994
12_14,female,739.952,800,estimates,1994
12_16,female,1188.312,800,estimates,1994
12_17,female,1399.949,800,estimates,1994
12_18,female,1603.468,800,estimates,1994
13_17,female,1143.556,800,estimates,1994
13_18,female,1347.075,800,estimates,1994
13_19,female,1542.824,800,estimates,1994
15_17,female,659.997,800,estimates,1994
18_23,female,1110.224,800,estimates,1994
15_24,female,1931.258,800,estimates,1994
15_49,female,4334.257,800,estimates,1994
15_59,female,4747.551,800,estimates,1994
15_64,female,4916.904,800,estimates,1994
20_64,female,3857.639,800,estimates,1994
20_69,female,3981.975,800,estimates,1994
25_49,female,2402.999,800,estimates,1994
25_64,female,2985.646,800,estimates,1994
25_69,female,3109.982,800,estimates,1994
15plus,female,5207.414,800,estimates,1994
16plus,female,4979.005,800,estimates,1994
17plus,female,4759.054,800,estimates,1994
18plus,female,4547.417,800,estimates,1994
20plus,female,4148.149,800,estimates,1994
21plus,female,3959.885,800,estimates,1994
25plus,female,3276.156,800,estimates,1994
50plus,female,873.157,800,estimates,1994
60plus,female,459.863,800,estimates,1994
65plus,female,290.51,800,estimates,1994
70plus,female,166.174,800,estimates,1994
75plus,female,81.566,800,estimates,1994
80plus,female,33.278,800,estimates,1994
85plus,female,10.522,800,estimates,1994
90plus,female,2.376,800,estimates,1994
total,female,10050.534,800,estimates,1994
0_1,male,872.922,800,estimates,1994
0_4,male,2016.145,800,estimates,1994
0_14,male,4890.367,800,estimates,1994
0_17,male,5554.583,800,estimates,1994
0_19,male,5955.864,800,estimates,1994
0_24,male,6828.667,800,estimates,1994
3_4,male,742.317,800,estimates,1994
3_5,male,1087.477,800,estimates,1994
3_6,male,1416.964,800,estimates,1994
4_5,male,707.472,800,estimates,1994
4_6,male,1036.959,800,estimates,1994
5_14,male,2874.222,800,estimates,1994
5_10,male,1860.738,800,estimates,1994
5_11,male,2129.244,800,estimates,1994
6_9,male,1236.582,800,estimates,1994
6_10,male,1515.578,800,estimates,1994
6_11,male,1784.084,800,estimates,1994
6_12,male,2042.25,800,estimates,1994
7_10,male,1186.091,800,estimates,1994
7_12,male,1712.763,800,estimates,1994
11_16,male,1464.783,800,estimates,1994
11_17,male,1677.7,800,estimates,1994
11_18,male,1882.322,800,estimates,1994
12_14,male,744.978,800,estimates,1994
12_16,male,1196.277,800,estimates,1994
12_17,male,1409.194,800,estimates,1994
12_18,male,1613.816,800,estimates,1994
13_17,male,1151.028,800,estimates,1994
13_18,male,1355.65,800,estimates,1994
13_19,male,1552.309,800,estimates,1994
15_17,male,664.216,800,estimates,1994
18_23,male,1113.47,800,estimates,1994
15_24,male,1938.3,800,estimates,1994
15_49,male,4209.354,800,estimates,1994
15_59,male,4580.154,800,estimates,1994
15_64,male,4727.866,800,estimates,1994
20_64,male,3662.369,800,estimates,1994
20_69,male,3768.72,800,estimates,1994
25_49,male,2271.054,800,estimates,1994
25_64,male,2789.566,800,estimates,1994
25_69,male,2895.917,800,estimates,1994
15plus,male,4966.735,800,estimates,1994
16plus,male,4736.809,800,estimates,1994
17plus,male,4515.436,800,estimates,1994
18plus,male,4302.519,800,estimates,1994
20plus,male,3901.238,800,estimates,1994
21plus,male,3712.28,800,estimates,1994
25plus,male,3028.435,800,estimates,1994
50plus,male,757.381,800,estimates,1994
60plus,male,386.581,800,estimates,1994
65plus,male,238.869,800,estimates,1994
70plus,male,132.518,800,estimates,1994
75plus,male,62.62,800,estimates,1994
80plus,male,23.953,800,estimates,1994
85plus,male,6.878,800,estimates,1994
90plus,male,1.35,800,estimates,1994
total,male,9857.102,800,estimates,1994
0_1,female,888.181,800,estimates,1995
0_4,female,2057.354,800,estimates,1995
0_14,female,5007.891,800,estimates,1995
0_17,female,5691.646,800,estimates,1995
0_19,female,6105.574,800,estimates,1995
0_24,female,7008.575,800,estimates,1995
3_4,female,759.551,800,estimates,1995
3_5,female,1112.764,800,estimates,1995
3_6,female,1450.23,800,estimates,1995
4_5,female,723.61,800,estimates,1995
4_6,female,1061.076,800,estimates,1995
5_14,female,2950.537,800,estimates,1995
5_10,female,1907.095,800,estimates,1995
5_11,female,2182.971,800,estimates,1995
6_9,female,1267.686,800,estimates,1995
6_10,female,1553.882,800,estimates,1995
6_11,female,1829.758,800,estimates,1995
6_12,female,2095.62,800,estimates,1995
7_10,female,1216.416,800,estimates,1995
7_12,female,1758.154,800,estimates,1995
11_16,female,1507.874,800,estimates,1995
11_17,female,1727.197,800,estimates,1995
11_18,female,1938.207,800,estimates,1995
12_14,female,767.566,800,estimates,1995
12_16,female,1231.998,800,estimates,1995
12_17,female,1451.321,800,estimates,1995
12_18,female,1662.331,800,estimates,1995
13_17,female,1185.459,800,estimates,1995
13_18,female,1396.469,800,estimates,1995
13_19,female,1599.387,800,estimates,1995
15_17,female,683.755,800,estimates,1995
18_23,female,1150.345,800,estimates,1995
15_24,female,2000.684,800,estimates,1995
15_49,female,4478.426,800,estimates,1995
15_59,female,4902.045,800,estimates,1995
15_64,female,5072.58,800,estimates,1995
20_64,female,3974.897,800,estimates,1995
20_69,female,4103.397,800,estimates,1995
25_49,female,2477.742,800,estimates,1995
25_64,female,3071.896,800,estimates,1995
25_69,female,3200.396,800,estimates,1995
15plus,female,5372.438,800,estimates,1995
16plus,female,5135.834,800,estimates,1995
17plus,female,4908.006,800,estimates,1995
18plus,female,4688.683,800,estimates,1995
20plus,female,4274.755,800,estimates,1995
21plus,female,4079.625,800,estimates,1995
25plus,female,3371.754,800,estimates,1995
50plus,female,894.012,800,estimates,1995
60plus,female,470.393,800,estimates,1995
65plus,female,299.858,800,estimates,1995
70plus,female,171.358,800,estimates,1995
75plus,female,83.621,800,estimates,1995
80plus,female,33.42,800,estimates,1995
85plus,female,10.111,800,estimates,1995
90plus,female,2.077,800,estimates,1995
total,female,10380.329,800,estimates,1995
0_1,male,901.998,800,estimates,1995
0_4,male,2084.694,800,estimates,1995
0_14,male,5057.04,800,estimates,1995
0_17,male,5745.295,800,estimates,1995
0_19,male,6161.493,800,estimates,1995
0_24,male,7065.799,800,estimates,1995
3_4,male,767.774,800,estimates,1995
3_5,male,1124.199,800,estimates,1995
3_6,male,1464.443,800,estimates,1995
4_5,male,730.588,800,estimates,1995
4_6,male,1070.832,800,estimates,1995
5_14,male,2972.346,800,estimates,1995
5_10,male,1921.717,800,estimates,1995
5_11,male,2199.488,800,estimates,1995
6_9,male,1277.158,800,estimates,1995
6_10,male,1565.292,800,estimates,1995
6_11,male,1843.063,800,estimates,1995
6_12,male,2110.776,800,estimates,1995
7_10,male,1225.048,800,estimates,1995
7_12,male,1770.532,800,estimates,1995
11_16,male,1518.159,800,estimates,1995
11_17,male,1738.884,800,estimates,1995
11_18,male,1951.133,800,estimates,1995
12_14,male,772.858,800,estimates,1995
12_16,male,1240.388,800,estimates,1995
