agebroad,gender,population,country,variant,year
15plus,male,1057.04,426,no_change,2050
15_24,male,320.601,426,no_change,2050
15_49,male,846.289,426,no_change,2050
15_59,male,958.361,426,no_change,2050
15_64,male,998.618,426,no_change,2050
20plus,male,891.482,426,no_change,2050
20_64,male,833.06,426,no_change,2050
20_69,male,861.633,426,no_change,2050
25plus,male,736.439,426,no_change,2050
25_49,male,525.688,426,no_change,2050
25_64,male,678.017,426,no_change,2050
25_69,male,706.59,426,no_change,2050
50plus,male,210.751,426,no_change,2050
60plus,male,98.679,426,no_change,2050
65plus,male,58.422,426,no_change,2050
70plus,male,29.849,426,no_change,2050
75plus,male,13.088,426,no_change,2050
80plus,male,4.752,426,no_change,2050
85plus,male,1.428,426,no_change,2050
90plus,male,0.339,426,no_change,2050
total,female,1696.683,426,zero_migration,2050
0_4,female,146.204,426,zero_migration,2050
0_14,female,438.368,426,zero_migration,2050
0_19,female,582.301,426,zero_migration,2050
0_24,female,724.968,426,zero_migration,2050
5_14,female,292.164,426,zero_migration,2050
15plus,female,1258.315,426,zero_migration,2050
15_24,female,286.6,426,zero_migration,2050
15_49,female,906.238,426,zero_migration,2050
15_59,female,1082.649,426,zero_migration,2050
15_64,female,1148.441,426,zero_migration,2050
20plus,female,1114.382,426,zero_migration,2050
20_64,female,1004.508,426,zero_migration,2050
20_69,female,1052.634,426,zero_migration,2050
25plus,female,971.715,426,zero_migration,2050
25_49,female,619.638,426,zero_migration,2050
25_64,female,861.841,426,zero_migration,2050
25_69,female,909.967,426,zero_migration,2050
50plus,female,352.077,426,zero_migration,2050
60plus,female,175.666,426,zero_migration,2050
65plus,female,109.874,426,zero_migration,2050
70plus,female,61.748,426,zero_migration,2050
75plus,female,32.97,426,zero_migration,2050
80plus,female,16.644,426,zero_migration,2050
85plus,female,6.765,426,zero_migration,2050
90plus,female,1.88,426,zero_migration,2050
total,male,1675.397,426,zero_migration,2050
0_4,male,149.443,426,zero_migration,2050
0_14,male,447.121,426,zero_migration,2050
0_19,male,593.102,426,zero_migration,2050
0_24,male,737.205,426,zero_migration,2050
5_14,male,297.678,426,zero_migration,2050
15plus,male,1228.276,426,zero_migration,2050
15_24,male,290.084,426,zero_migration,2050
15_49,male,913.777,426,zero_migration,2050
15_59,male,1087.089,426,zero_migration,2050
15_64,male,1147.891,426,zero_migration,2050
20plus,male,1082.295,426,zero_migration,2050
20_64,male,1001.91,426,zero_migration,2050
20_69,male,1042.734,426,zero_migration,2050
25plus,male,938.192,426,zero_migration,2050
25_49,male,623.693,426,zero_migration,2050
25_64,male,857.807,426,zero_migration,2050
25_69,male,898.631,426,zero_migration,2050
50plus,male,314.499,426,zero_migration,2050
60plus,male,141.187,426,zero_migration,2050
65plus,male,80.385,426,zero_migration,2050
70plus,male,39.561,426,zero_migration,2050
75plus,male,17.097,426,zero_migration,2050
80plus,male,6.377,426,zero_migration,2050
85plus,male,1.999,426,zero_migration,2050
90plus,male,0.486,426,zero_migration,2050
0_1,female,55.512,426,medium_variant,2051
0_4,female,139.3,426,medium_variant,2051
0_14,female,419.984,426,medium_variant,2051
0_17,female,503.434,426,medium_variant,2051
0_19,female,558.661,426,medium_variant,2051
0_24,female,695.14,426,medium_variant,2051
3_4,female,55.923,426,medium_variant,2051
3_5,female,83.961,426,medium_variant,2051
3_6,female,112.036,426,medium_variant,2051
4_5,female,56.028,426,medium_variant,2051
4_6,female,84.103,426,medium_variant,2051
5_14,female,280.684,426,medium_variant,2051
5_10,female,168.561,426,medium_variant,2051
5_11,female,196.648,426,medium_variant,2051
6_9,female,112.416,426,medium_variant,2051
6_10,female,140.523,426,medium_variant,2051
6_11,female,168.61,426,medium_variant,2051
6_12,female,196.669,426,medium_variant,2051
7_10,female,112.448,426,medium_variant,2051
7_12,female,168.594,426,medium_variant,2051
11_16,female,167.832,426,medium_variant,2051
11_17,female,195.573,426,medium_variant,2051
11_18,female,223.231,426,medium_variant,2051
12_14,female,84.036,426,medium_variant,2051
12_16,female,139.745,426,medium_variant,2051
12_17,female,167.486,426,medium_variant,2051
12_18,female,195.144,426,medium_variant,2051
13_17,female,139.427,426,medium_variant,2051
13_18,female,167.085,426,medium_variant,2051
13_19,female,194.654,426,medium_variant,2051
15_17,female,83.45,426,medium_variant,2051
18_23,female,164.551,426,medium_variant,2051
15_24,female,275.156,426,medium_variant,2051
15_49,female,867.52,426,medium_variant,2051
15_59,female,1036.387,426,medium_variant,2051
15_64,female,1101.078,426,medium_variant,2051
20_64,female,962.401,426,medium_variant,2051
20_69,female,1011.067,426,medium_variant,2051
25_49,female,592.364,426,medium_variant,2051
25_64,female,825.922,426,medium_variant,2051
25_69,female,874.588,426,medium_variant,2051
15plus,female,1212.949,426,medium_variant,2051
16plus,female,1185.058,426,medium_variant,2051
17plus,female,1157.24,426,medium_variant,2051
18plus,female,1129.499,426,medium_variant,2051
20plus,female,1074.272,426,medium_variant,2051
21plus,female,1046.794,426,medium_variant,2051
25plus,female,937.793,426,medium_variant,2051
50plus,female,345.429,426,medium_variant,2051
60plus,female,176.562,426,medium_variant,2051
65plus,female,111.871,426,medium_variant,2051
70plus,female,63.205,426,medium_variant,2051
75plus,female,33.323,426,medium_variant,2051
80plus,female,16.756,426,medium_variant,2051
85plus,female,7.043,426,medium_variant,2051
90plus,female,2.083,426,medium_variant,2051
total,female,1632.933,426,medium_variant,2051
0_1,male,56.794,426,medium_variant,2051
0_4,male,142.432,426,medium_variant,2051
0_14,male,428.521,426,medium_variant,2051
0_17,male,513.22,426,medium_variant,2051
0_19,male,569.138,426,medium_variant,2051
0_24,male,706.721,426,medium_variant,2051
3_4,male,57.147,426,medium_variant,2051
3_5,male,85.783,426,medium_variant,2051
3_6,male,114.447,426,medium_variant,2051
4_5,male,57.234,426,medium_variant,2051
4_6,male,85.898,426,medium_variant,2051
5_14,male,286.089,426,medium_variant,2051
5_10,male,171.985,426,medium_variant,2051
5_11,male,200.595,426,medium_variant,2051
6_9,male,114.703,426,medium_variant,2051
6_10,male,143.349,426,medium_variant,2051
6_11,male,171.959,426,medium_variant,2051
6_12,male,200.524,426,medium_variant,2051
7_10,male,114.685,426,medium_variant,2051
7_12,male,171.86,426,medium_variant,2051
11_16,male,170.671,426,medium_variant,2051
11_17,male,198.803,426,medium_variant,2051
11_18,male,226.823,426,medium_variant,2051
12_14,male,85.494,426,medium_variant,2051
12_16,male,142.061,426,medium_variant,2051
12_17,male,170.193,426,medium_variant,2051
12_18,male,198.213,426,medium_variant,2051
13_17,male,141.628,426,medium_variant,2051
13_18,male,169.648,426,medium_variant,2051
13_19,male,197.546,426,medium_variant,2051
15_17,male,84.699,426,medium_variant,2051
18_23,male,166.193,426,medium_variant,2051
15_24,male,278.2,426,medium_variant,2051
15_49,male,867.793,426,medium_variant,2051
15_59,male,1030.681,426,medium_variant,2051
15_64,male,1089.68,426,medium_variant,2051
20_64,male,949.063,426,medium_variant,2051
20_69,male,989.889,426,medium_variant,2051
25_49,male,589.593,426,medium_variant,2051
25_64,male,811.48,426,medium_variant,2051
25_69,male,852.306,426,medium_variant,2051
15plus,male,1170.964,426,medium_variant,2051
16plus,male,1142.631,426,medium_variant,2051
17plus,male,1114.397,426,medium_variant,2051
18plus,male,1086.265,426,medium_variant,2051
20plus,male,1030.347,426,medium_variant,2051
21plus,male,1002.577,426,medium_variant,2051
25plus,male,892.764,426,medium_variant,2051
50plus,male,303.171,426,medium_variant,2051
60plus,male,140.283,426,medium_variant,2051
65plus,male,81.284,426,medium_variant,2051
70plus,male,40.458,426,medium_variant,2051
75plus,male,17.449,426,medium_variant,2051
80plus,male,6.488,426,medium_variant,2051
85plus,male,2.043,426,medium_variant,2051
90plus,male,0.515,426,medium_variant,2051
total,male,1599.485,426,medium_variant,2051
0_1,female,55.341,426,medium_variant,2052
0_4,female,138.834,426,medium_variant,2052
0_14,female,419.353,426,medium_variant,2052
0_17,female,502.882,426,medium_variant,2052
0_19,female,558.142,426,medium_variant,2052
0_24,female,694.571,426,medium_variant,2052
3_4,female,55.736,426,medium_variant,2052
3_5,female,83.699,426,medium_variant,2052
3_6,female,111.713,426,medium_variant,2052
4_5,female,55.865,426,medium_variant,2052
4_6,female,83.879,426,medium_variant,2052
5_14,female,280.519,426,medium_variant,2052
5_10,female,168.339,426,medium_variant,2052
5_11,female,196.43,426,medium_variant,2052
6_9,female,112.268,426,medium_variant,2052
6_10,female,140.376,426,medium_variant,2052
6_11,female,168.467,426,medium_variant,2052
6_12,female,196.534,426,medium_variant,2052
7_10,female,112.362,426,medium_variant,2052
7_12,female,168.52,426,medium_variant,2052
11_16,female,167.947,426,medium_variant,2052
11_17,female,195.709,426,medium_variant,2052
11_18,female,223.385,426,medium_variant,2052
12_14,female,84.089,426,medium_variant,2052
12_16,female,139.856,426,medium_variant,2052
12_17,female,167.618,426,medium_variant,2052
12_18,female,195.294,426,medium_variant,2052
13_17,female,139.551,426,medium_variant,2052
13_18,female,167.227,426,medium_variant,2052
13_19,female,194.811,426,medium_variant,2052
15_17,female,83.529,426,medium_variant,2052
18_23,female,164.602,426,medium_variant,2052
15_24,female,275.218,426,medium_variant,2052
15_49,female,872.953,426,medium_variant,2052
15_59,female,1043.971,426,medium_variant,2052
15_64,female,1110.33,426,medium_variant,2052
20_64,female,971.541,426,medium_variant,2052
20_69,female,1022.383,426,medium_variant,2052
25_49,female,597.735,426,medium_variant,2052
25_64,female,835.112,426,medium_variant,2052
25_69,female,885.954,426,medium_variant,2052
15plus,female,1227.959,426,medium_variant,2052
16plus,female,1200.037,426,medium_variant,2052
17plus,female,1172.192,426,medium_variant,2052
18plus,female,1144.43,426,medium_variant,2052
20plus,female,1089.17,426,medium_variant,2052
21plus,female,1061.681,426,medium_variant,2052
25plus,female,952.741,426,medium_variant,2052
50plus,female,355.006,426,medium_variant,2052
60plus,female,183.988,426,medium_variant,2052
65plus,female,117.629,426,medium_variant,2052
70plus,female,66.787,426,medium_variant,2052
75plus,female,34.534,426,medium_variant,2052
80plus,female,17.05,426,medium_variant,2052
85plus,female,7.3,426,medium_variant,2052
90plus,female,2.242,426,medium_variant,2052
total,female,1647.312,426,medium_variant,2052
0_1,male,56.642,426,medium_variant,2052
0_4,male,141.997,426,medium_variant,2052
0_14,male,428.017,426,medium_variant,2052
0_17,male,512.832,426,medium_variant,2052
0_19,male,568.808,426,medium_variant,2052
0_24,male,706.421,426,medium_variant,2052
3_4,male,56.968,426,medium_variant,2052
3_5,male,85.534,426,medium_variant,2052
3_6,male,114.142,426,medium_variant,2052
4_5,male,57.08,426,medium_variant,2052
4_6,male,85.688,426,medium_variant,2052
5_14,male,286.02,426,medium_variant,2052
5_10,male,171.81,426,medium_variant,2052
5_11,male,200.436,426,medium_variant,2052
6_9,male,114.586,426,medium_variant,2052
6_10,male,143.244,426,medium_variant,2052
6_11,male,171.87,426,medium_variant,2052
6_12,male,200.454,426,medium_variant,2052
7_10,male,114.636,426,medium_variant,2052
7_12,male,171.846,426,medium_variant,2052
11_16,male,170.861,426,medium_variant,2052
11_17,male,199.025,426,medium_variant,2052
11_18,male,227.074,426,medium_variant,2052
12_14,male,85.584,426,medium_variant,2052
12_16,male,142.235,426,medium_variant,2052
12_17,male,170.399,426,medium_variant,2052
12_18,male,198.448,426,medium_variant,2052
13_17,male,141.815,426,medium_variant,2052
13_18,male,169.864,426,medium_variant,2052
13_19,male,197.791,426,medium_variant,2052
15_17,male,84.815,426,medium_variant,2052
18_23,male,166.336,426,medium_variant,2052
15_24,male,278.404,426,medium_variant,2052
15_49,male,873.363,426,medium_variant,2052
15_59,male,1038.275,426,medium_variant,2052
15_64,male,1098.975,426,medium_variant,2052
20_64,male,958.184,426,medium_variant,2052
20_69,male,1001.187,426,medium_variant,2052
25_49,male,594.959,426,medium_variant,2052
25_64,male,820.571,426,medium_variant,2052
25_69,male,863.574,426,medium_variant,2052
15plus,male,1185.65,426,medium_variant,2052
16plus,male,1157.272,426,medium_variant,2052
17plus,male,1128.999,426,medium_variant,2052
18plus,male,1100.835,426,medium_variant,2052
20plus,male,1044.859,426,medium_variant,2052
21plus,male,1017.062,426,medium_variant,2052
25plus,male,907.246,426,medium_variant,2052
50plus,male,312.287,426,medium_variant,2052
60plus,male,147.375,426,medium_variant,2052
65plus,male,86.675,426,medium_variant,2052
70plus,male,43.672,426,medium_variant,2052
75plus,male,18.779,426,medium_variant,2052
80plus,male,6.952,426,medium_variant,2052
85plus,male,2.166,426,medium_variant,2052
90plus,male,0.554,426,medium_variant,2052
total,male,1613.667,426,medium_variant,2052
0_1,female,55.154,426,medium_variant,2053
0_4,female,138.351,426,medium_variant,2053
0_14,female,418.577,426,medium_variant,2053
0_17,female,502.216,426,medium_variant,2053
0_19,female,557.532,426,medium_variant,2053
0_24,female,694.021,426,medium_variant,2053
3_4,female,55.526,426,medium_variant,2053
3_5,female,83.397,426,medium_variant,2053
3_6,female,111.331,426,medium_variant,2053
4_5,female,55.672,426,medium_variant,2053
4_6,female,83.606,426,medium_variant,2053
5_14,female,280.226,426,medium_variant,2053
5_10,female,168.001,426,medium_variant,2053
5_11,female,196.096,426,medium_variant,2053
6_9,female,112.034,426,medium_variant,2053
6_10,female,140.13,426,medium_variant,2053
6_11,female,168.225,426,medium_variant,2053
6_12,female,196.299,426,medium_variant,2053
7_10,female,112.196,426,medium_variant,2053
7_12,female,168.365,426,medium_variant,2053
11_16,female,168.066,426,medium_variant,2053
11_17,female,195.864,426,medium_variant,2053
11_18,female,223.57,426,medium_variant,2053
12_14,female,84.13,426,medium_variant,2053
12_16,female,139.971,426,medium_variant,2053
12_17,female,167.769,426,medium_variant,2053
12_18,female,195.475,426,medium_variant,2053
13_17,female,139.695,426,medium_variant,2053
13_18,female,167.401,426,medium_variant,2053
13_19,female,195.011,426,medium_variant,2053
15_17,female,83.639,426,medium_variant,2053
18_23,female,164.731,426,medium_variant,2053
15_24,female,275.444,426,medium_variant,2053
15_49,female,878.51,426,medium_variant,2053
15_59,female,1051.401,426,medium_variant,2053
15_64,female,1119.396,426,medium_variant,2053
20_64,female,980.441,426,medium_variant,2053
20_69,female,1033.381,426,medium_variant,2053
25_49,female,603.066,426,medium_variant,2053
25_64,female,843.952,426,medium_variant,2053
25_69,female,896.892,426,medium_variant,2053
15plus,female,1242.961,426,medium_variant,2053
16plus,female,1215.004,426,medium_variant,2053
17plus,female,1187.12,426,medium_variant,2053
18plus,female,1159.322,426,medium_variant,2053
20plus,female,1104.006,426,medium_variant,2053
21plus,female,1076.496,426,medium_variant,2053
25plus,female,967.517,426,medium_variant,2053
50plus,female,364.451,426,medium_variant,2053
60plus,female,191.56,426,medium_variant,2053
65plus,female,123.565,426,medium_variant,2053
70plus,female,70.625,426,medium_variant,2053
75plus,female,35.838,426,medium_variant,2053
80plus,female,17.245,426,medium_variant,2053
85plus,female,7.398,426,medium_variant,2053
90plus,female,2.313,426,medium_variant,2053
total,female,1661.538,426,medium_variant,2053
0_1,male,56.47,426,medium_variant,2053
0_4,male,141.539,426,medium_variant,2053
0_14,male,427.338,426,medium_variant,2053
0_17,male,512.304,426,medium_variant,2053
0_19,male,568.358,426,medium_variant,2053
0_24,male,706.1,426,medium_variant,2053
3_4,male,56.762,426,medium_variant,2053
3_5,male,85.238,426,medium_variant,2053
3_6,male,113.769,426,medium_variant,2053
4_5,male,56.89,426,medium_variant,2053
4_6,male,85.421,426,medium_variant,2053
5_14,male,285.799,426,medium_variant,2053
5_10,male,171.5,426,medium_variant,2053
5_11,male,200.14,426,medium_variant,2053
6_9,male,114.368,426,medium_variant,2053
6_10,male,143.024,426,medium_variant,2053
6_11,male,171.664,426,medium_variant,2053
6_12,male,200.266,426,medium_variant,2053
7_10,male,114.493,426,medium_variant,2053
7_12,male,171.735,426,medium_variant,2053
11_16,male,171.053,426,medium_variant,2053
11_17,male,199.265,426,medium_variant,2053
11_18,male,227.355,426,medium_variant,2053
12_14,male,85.659,426,medium_variant,2053
12_16,male,142.413,426,medium_variant,2053
12_17,male,170.625,426,medium_variant,2053
12_18,male,198.715,426,medium_variant,2053
13_17,male,142.023,426,medium_variant,2053
13_18,male,170.113,426,medium_variant,2053
13_19,male,198.077,426,medium_variant,2053
15_17,male,84.966,426,medium_variant,2053
18_23,male,166.543,426,medium_variant,2053
15_24,male,278.762,426,medium_variant,2053
15_49,male,879.06,426,medium_variant,2053
15_59,male,1045.739,426,medium_variant,2053
15_64,male,1108.077,426,medium_variant,2053
20_64,male,967.057,426,medium_variant,2053
20_69,male,1012.217,426,medium_variant,2053
25_49,male,600.298,426,medium_variant,2053
25_64,male,829.315,426,medium_variant,2053
25_69,male,874.475,426,medium_variant,2053
15plus,male,1200.24,426,medium_variant,2053
16plus,male,1171.814,426,medium_variant,2053
17plus,male,1143.486,426,medium_variant,2053
18plus,male,1115.274,426,medium_variant,2053
20plus,male,1059.22,426,medium_variant,2053
21plus,male,1031.389,426,medium_variant,2053
25plus,male,921.478,426,medium_variant,2053
50plus,male,321.18,426,medium_variant,2053
60plus,male,154.501,426,medium_variant,2053
65plus,male,92.163,426,medium_variant,2053
70plus,male,47.003,426,medium_variant,2053
75plus,male,20.136,426,medium_variant,2053
80plus,male,7.377,426,medium_variant,2053
85plus,male,2.243,426,medium_variant,2053
90plus,male,0.57,426,medium_variant,2053
total,male,1627.578,426,medium_variant,2053
0_1,female,54.956,426,medium_variant,2054
0_4,female,137.839,426,medium_variant,2054
0_14,female,417.636,426,medium_variant,2054
0_17,female,501.39,426,medium_variant,2054
0_19,female,556.789,426,medium_variant,2054
0_24,female,693.408,426,medium_variant,2054
3_4,female,55.32,426,medium_variant,2054
3_5,female,83.088,426,medium_variant,2054
3_6,female,110.927,426,medium_variant,2054
4_5,female,55.461,426,medium_variant,2054
4_6,female,83.3,426,medium_variant,2054
5_14,female,279.797,426,medium_variant,2054
5_10,female,167.551,426,medium_variant,2054
5_11,female,195.635,426,medium_variant,2054
6_9,female,111.723,426,medium_variant,2054
6_10,female,139.783,426,medium_variant,2054
6_11,female,167.867,426,medium_variant,2054
6_12,female,195.948,426,medium_variant,2054
7_10,female,111.944,426,medium_variant,2054
7_12,female,168.109,426,medium_variant,2054
11_16,female,168.155,426,medium_variant,2054
11_17,female,196,426,medium_variant,2054
11_18,female,223.75,426,medium_variant,2054
12_14,female,84.162,426,medium_variant,2054
12_16,female,140.071,426,medium_variant,2054
12_17,female,167.916,426,medium_variant,2054
12_18,female,195.666,426,medium_variant,2054
13_17,female,139.835,426,medium_variant,2054
13_18,female,167.585,426,medium_variant,2054
13_19,female,195.234,426,medium_variant,2054
15_17,female,83.754,426,medium_variant,2054
18_23,female,164.918,426,medium_variant,2054
15_24,female,275.772,426,medium_variant,2054
15_49,female,884.06,426,medium_variant,2054
15_59,female,1058.574,426,medium_variant,2054
15_64,female,1128.286,426,medium_variant,2054
20_64,female,989.133,426,medium_variant,2054
20_69,female,1044.126,426,medium_variant,2054
25_49,female,608.288,426,medium_variant,2054
25_64,female,852.514,426,medium_variant,2054
25_69,female,907.507,426,medium_variant,2054
15plus,female,1257.927,426,medium_variant,2054
16plus,female,1229.943,426,medium_variant,2054
17plus,female,1202.018,426,medium_variant,2054
18plus,female,1174.173,426,medium_variant,2054
20plus,female,1118.774,426,medium_variant,2054
21plus,female,1091.23,426,medium_variant,2054
25plus,female,982.155,426,medium_variant,2054
50plus,female,373.867,426,medium_variant,2054
60plus,female,199.353,426,medium_variant,2054
65plus,female,129.641,426,medium_variant,2054
70plus,female,74.648,426,medium_variant,2054
75plus,female,37.339,426,medium_variant,2054
80plus,female,17.385,426,medium_variant,2054
85plus,female,7.296,426,medium_variant,2054
90plus,female,2.243,426,medium_variant,2054
total,female,1675.563,426,medium_variant,2054
0_1,male,56.284,426,medium_variant,2054
0_4,male,141.042,426,medium_variant,2054
0_14,male,426.461,426,medium_variant,2054
0_17,male,511.585,426,medium_variant,2054
0_19,male,567.748,426,medium_variant,2054
0_24,male,705.68,426,medium_variant,2054
3_4,male,56.557,426,medium_variant,2054
3_5,male,84.93,426,medium_variant,2054
3_6,male,113.366,426,medium_variant,2054
4_5,male,56.679,426,medium_variant,2054
4_6,male,85.115,426,medium_variant,2054
5_14,male,285.419,426,medium_variant,2054
5_10,male,171.06,426,medium_variant,2054
5_11,male,199.697,426,medium_variant,2054
6_9,male,114.063,426,medium_variant,2054
6_10,male,142.687,426,medium_variant,2054
6_11,male,171.324,426,medium_variant,2054
6_12,male,199.943,426,medium_variant,2054
7_10,male,114.251,426,medium_variant,2054
7_12,male,171.507,426,medium_variant,2054
11_16,male,171.208,426,medium_variant,2054
11_17,male,199.483,426,medium_variant,2054
11_18,male,227.631,426,medium_variant,2054
12_14,male,85.722,426,medium_variant,2054
12_16,male,142.571,426,medium_variant,2054
12_17,male,170.846,426,medium_variant,2054
12_18,male,198.994,426,medium_variant,2054
13_17,male,142.227,426,medium_variant,2054
13_18,male,170.375,426,medium_variant,2054
13_19,male,198.39,426,medium_variant,2054
15_17,male,85.124,426,medium_variant,2054
18_23,male,166.803,426,medium_variant,2054
15_24,male,279.219,426,medium_variant,2054
15_49,male,884.756,426,medium_variant,2054
15_59,male,1052.988,426,medium_variant,2054
15_64,male,1117.033,426,medium_variant,2054
20_64,male,975.746,426,medium_variant,2054
20_69,male,1023.002,426,medium_variant,2054
25_49,male,605.537,426,medium_variant,2054
25_64,male,837.814,426,medium_variant,2054
25_69,male,885.07,426,medium_variant,2054
15plus,male,1214.72,426,medium_variant,2054
16plus,male,1186.254,426,medium_variant,2054
17plus,male,1157.871,426,medium_variant,2054
18plus,male,1129.596,426,medium_variant,2054
20plus,male,1073.433,426,medium_variant,2054
21plus,male,1045.557,426,medium_variant,2054
25plus,male,935.501,426,medium_variant,2054
50plus,male,329.964,426,medium_variant,2054
60plus,male,161.732,426,medium_variant,2054
65plus,male,97.687,426,medium_variant,2054
70plus,male,50.431,426,medium_variant,2054
75plus,male,21.562,426,medium_variant,2054
80plus,male,7.751,426,medium_variant,2054
85plus,male,2.25,426,medium_variant,2054
90plus,male,0.537,426,medium_variant,2054
total,male,1641.181,426,medium_variant,2054
total,female,2117.963,426,constant_fertility,2055
0_4,female,248.334,426,constant_fertility,2055
0_14,female,688.758,426,constant_fertility,2055
0_19,female,882.368,426,constant_fertility,2055
0_24,female,1059.895,426,constant_fertility,2055
5_14,female,440.424,426,constant_fertility,2055
15plus,female,1429.205,426,constant_fertility,2055
15_24,female,371.137,426,constant_fertility,2055
15_49,female,1045.861,426,constant_fertility,2055
15_59,female,1221.795,426,constant_fertility,2055
15_64,female,1293.359,426,constant_fertility,2055
20plus,female,1235.595,426,constant_fertility,2055
20_64,female,1099.749,426,constant_fertility,2055
20_69,female,1156.761,426,constant_fertility,2055
25plus,female,1058.068,426,constant_fertility,2055
25_49,female,674.724,426,constant_fertility,2055
25_64,female,922.222,426,constant_fertility,2055
25_69,female,979.234,426,constant_fertility,2055
50plus,female,383.344,426,constant_fertility,2055
60plus,female,207.41,426,constant_fertility,2055
65plus,female,135.846,426,constant_fertility,2055
70plus,female,78.834,426,constant_fertility,2055
75plus,female,39.112,426,constant_fertility,2055
80plus,female,17.507,426,constant_fertility,2055
85plus,female,6.987,426,constant_fertility,2055
90plus,female,2.014,426,constant_fertility,2055
total,male,2090.893,426,constant_fertility,2055
0_4,male,254.148,426,constant_fertility,2055
0_14,male,703.503,426,constant_fertility,2055
0_19,male,900.207,426,constant_fertility,2055
0_24,male,1079.618,426,constant_fertility,2055
5_14,male,449.355,426,constant_fertility,2055
15plus,male,1387.39,426,constant_fertility,2055
15_24,male,376.115,426,constant_fertility,2055
15_49,male,1048.645,426,constant_fertility,2055
15_59,male,1218.27,426,constant_fertility,2055
15_64,male,1284.15,426,constant_fertility,2055
20plus,male,1190.686,426,constant_fertility,2055
20_64,male,1087.446,426,constant_fertility,2055
20_69,male,1136.715,426,constant_fertility,2055
25plus,male,1011.275,426,constant_fertility,2055
25_49,male,672.53,426,constant_fertility,2055
25_64,male,908.035,426,constant_fertility,2055
25_69,male,957.304,426,constant_fertility,2055
50plus,male,338.745,426,constant_fertility,2055
60plus,male,169.12,426,constant_fertility,2055
65plus,male,103.24,426,constant_fertility,2055
70plus,male,53.971,426,constant_fertility,2055
75plus,male,23.103,426,constant_fertility,2055
80plus,male,8.083,426,constant_fertility,2055
85plus,male,2.181,426,constant_fertility,2055
90plus,male,0.438,426,constant_fertility,2055
total,female,1421.604,426,constant_mortality,2055
0_4,female,117.615,426,constant_mortality,2055
0_14,female,361.643,426,constant_mortality,2055
0_19,female,486.674,426,constant_mortality,2055
0_24,female,610.634,426,constant_mortality,2055
5_14,female,244.028,426,constant_mortality,2055
15plus,female,1059.961,426,constant_mortality,2055
15_24,female,248.991,426,constant_mortality,2055
15_49,female,765.499,426,constant_mortality,2055
15_59,female,898.86,426,constant_mortality,2055
15_64,female,953.736,426,constant_mortality,2055
20plus,female,934.93,426,constant_mortality,2055
20_64,female,828.705,426,constant_mortality,2055
20_69,female,873.406,426,constant_mortality,2055
25plus,female,810.97,426,constant_mortality,2055
25_49,female,516.508,426,constant_mortality,2055
25_64,female,704.745,426,constant_mortality,2055
25_69,female,749.446,426,constant_mortality,2055
50plus,female,294.462,426,constant_mortality,2055
60plus,female,161.101,426,constant_mortality,2055
65plus,female,106.225,426,constant_mortality,2055
70plus,female,61.524,426,constant_mortality,2055
75plus,female,29.689,426,constant_mortality,2055
80plus,female,12.339,426,constant_mortality,2055
85plus,female,4.366,426,constant_mortality,2055
90plus,female,1.106,426,constant_mortality,2055
total,male,1343.616,426,constant_mortality,2055
0_4,male,119.262,426,constant_mortality,2055
0_14,male,365.615,426,constant_mortality,2055
0_19,male,491.429,426,constant_mortality,2055
0_24,male,615.763,426,constant_mortality,2055
5_14,male,246.353,426,constant_mortality,2055
15plus,male,978.001,426,constant_mortality,2055
15_24,male,250.148,426,constant_mortality,2055
15_49,male,752.981,426,constant_mortality,2055
15_59,male,864.893,426,constant_mortality,2055
15_64,male,907.457,426,constant_mortality,2055
20plus,male,852.187,426,constant_mortality,2055
20_64,male,781.643,426,constant_mortality,2055
20_69,male,814.194,426,constant_mortality,2055
25plus,male,727.853,426,constant_mortality,2055
25_49,male,502.833,426,constant_mortality,2055
25_64,male,657.309,426,constant_mortality,2055
25_69,male,689.86,426,constant_mortality,2055
50plus,male,225.02,426,constant_mortality,2055
60plus,male,113.108,426,constant_mortality,2055
65plus,male,70.544,426,constant_mortality,2055
70plus,male,37.993,426,constant_mortality,2055
75plus,male,16.722,426,constant_mortality,2055
80plus,male,5.895,426,constant_mortality,2055
85plus,male,1.544,426,constant_mortality,2055
90plus,male,0.296,426,constant_mortality,2055
total,female,1965.341,426,high_variant,2055
0_4,female,196.691,426,high_variant,2055
0_14,female,571.021,426,high_variant,2055
0_19,female,745.599,426,high_variant,2055
0_24,female,911.554,426,high_variant,2055
5_14,female,374.33,426,high_variant,2055
15plus,female,1394.32,426,high_variant,2055
15_24,female,340.533,426,high_variant,2055
15_49,female,1010.976,426,high_variant,2055
15_59,female,1186.91,426,high_variant,2055
15_64,female,1258.474,426,high_variant,2055
20plus,female,1219.742,426,high_variant,2055
20_64,female,1083.896,426,high_variant,2055
20_69,female,1140.908,426,high_variant,2055
25plus,female,1053.787,426,high_variant,2055
25_49,female,670.443,426,high_variant,2055
25_64,female,917.941,426,high_variant,2055
25_69,female,974.953,426,high_variant,2055
50plus,female,383.344,426,high_variant,2055
60plus,female,207.41,426,high_variant,2055
65plus,female,135.846,426,high_variant,2055
70plus,female,78.834,426,high_variant,2055
75plus,female,39.112,426,high_variant,2055
80plus,female,17.507,426,high_variant,2055
85plus,female,6.987,426,high_variant,2055
90plus,female,2.014,426,high_variant,2055
total,male,1935.215,426,high_variant,2055
