agebroad,gender,population,country,variant,year
6_11,male,1872.766,384,medium_variant,2015
6_12,male,2159.458,384,medium_variant,2015
7_10,male,1246.78,384,medium_variant,2015
7_12,male,1826.686,384,medium_variant,2015
11_16,male,1668.442,384,medium_variant,2015
11_17,male,1925.87,384,medium_variant,2015
11_18,male,2175.294,384,medium_variant,2015
12_14,male,842.208,384,medium_variant,2015
12_16,male,1375.228,384,medium_variant,2015
12_17,male,1632.656,384,medium_variant,2015
12_18,male,1882.08,384,medium_variant,2015
13_17,male,1345.964,384,medium_variant,2015
13_18,male,1595.388,384,medium_variant,2015
13_19,male,1835.774,384,medium_variant,2015
15_17,male,790.448,384,medium_variant,2015
18_23,male,1364.096,384,medium_variant,2015
15_24,male,2352.39,384,medium_variant,2015
15_49,male,5516.429,384,medium_variant,2015
15_59,male,6178.593,384,medium_variant,2015
15_64,male,6412.648,384,medium_variant,2015
20_64,male,5132.39,384,medium_variant,2015
20_69,male,5299.228,384,medium_variant,2015
25_49,male,3164.039,384,medium_variant,2015
25_64,male,4060.258,384,medium_variant,2015
25_69,male,4227.096,384,medium_variant,2015
15plus,male,6777.323,384,medium_variant,2015
16plus,male,6508.12,384,medium_variant,2015
17plus,male,6244.303,384,medium_variant,2015
18plus,male,5986.875,384,medium_variant,2015
20plus,male,5497.065,384,medium_variant,2015
21plus,male,5265.502,384,medium_variant,2015
25plus,male,4424.933,384,medium_variant,2015
50plus,male,1260.894,384,medium_variant,2015
60plus,male,598.73,384,medium_variant,2015
65plus,male,364.675,384,medium_variant,2015
70plus,male,197.837,384,medium_variant,2015
75plus,male,88.479,384,medium_variant,2015
80plus,male,30.126,384,medium_variant,2015
85plus,male,7.05,384,medium_variant,2015
90plus,male,1.021,384,medium_variant,2015
total,male,11728.519,384,medium_variant,2015
total,female,11379.958,384,momentum,2015
0_4,female,1871.045,384,momentum,2015
0_14,female,4916.698,384,momentum,2015
0_19,female,6181.029,384,momentum,2015
0_24,female,7234.914,384,momentum,2015
5_14,female,3045.653,384,momentum,2015
15plus,female,6463.26,384,momentum,2015
15_24,female,2318.216,384,momentum,2015
15_49,female,5397.191,384,momentum,2015
15_59,female,5966.567,384,momentum,2015
15_64,female,6161.233,384,momentum,2015
20plus,female,5198.929,384,momentum,2015
20_64,female,4896.902,384,momentum,2015
20_69,female,5031.22,384,momentum,2015
25plus,female,4145.044,384,momentum,2015
25_49,female,3078.975,384,momentum,2015
25_64,female,3843.017,384,momentum,2015
25_69,female,3977.335,384,momentum,2015
50plus,female,1066.069,384,momentum,2015
60plus,female,496.693,384,momentum,2015
65plus,female,302.027,384,momentum,2015
70plus,female,167.709,384,momentum,2015
75plus,female,77.432,384,momentum,2015
80plus,female,27.797,384,momentum,2015
85plus,female,7.077,384,momentum,2015
90plus,female,1.167,384,momentum,2015
total,male,11728.519,384,momentum,2015
0_4,male,1893.614,384,momentum,2015
0_14,male,4951.196,384,momentum,2015
0_19,male,6231.454,384,momentum,2015
0_24,male,7303.586,384,momentum,2015
5_14,male,3057.582,384,momentum,2015
15plus,male,6777.323,384,momentum,2015
15_24,male,2352.39,384,momentum,2015
15_49,male,5516.429,384,momentum,2015
15_59,male,6178.593,384,momentum,2015
15_64,male,6412.648,384,momentum,2015
20plus,male,5497.065,384,momentum,2015
20_64,male,5132.39,384,momentum,2015
20_69,male,5299.228,384,momentum,2015
25plus,male,4424.933,384,momentum,2015
25_49,male,3164.039,384,momentum,2015
25_64,male,4060.258,384,momentum,2015
25_69,male,4227.096,384,momentum,2015
50plus,male,1260.894,384,momentum,2015
60plus,male,598.73,384,momentum,2015
65plus,male,364.675,384,momentum,2015
70plus,male,197.837,384,momentum,2015
75plus,male,88.479,384,momentum,2015
80plus,male,30.126,384,momentum,2015
85plus,male,7.05,384,momentum,2015
90plus,male,1.021,384,momentum,2015
total,female,11379.958,384,no_change,2015
0_4,female,1871.045,384,no_change,2015
0_14,female,4916.698,384,no_change,2015
0_19,female,6181.029,384,no_change,2015
0_24,female,7234.914,384,no_change,2015
5_14,female,3045.653,384,no_change,2015
15plus,female,6463.26,384,no_change,2015
15_24,female,2318.216,384,no_change,2015
15_49,female,5397.191,384,no_change,2015
15_59,female,5966.567,384,no_change,2015
15_64,female,6161.233,384,no_change,2015
20plus,female,5198.929,384,no_change,2015
20_64,female,4896.902,384,no_change,2015
20_69,female,5031.22,384,no_change,2015
25plus,female,4145.044,384,no_change,2015
25_49,female,3078.975,384,no_change,2015
25_64,female,3843.017,384,no_change,2015
25_69,female,3977.335,384,no_change,2015
50plus,female,1066.069,384,no_change,2015
60plus,female,496.693,384,no_change,2015
65plus,female,302.027,384,no_change,2015
70plus,female,167.709,384,no_change,2015
75plus,female,77.432,384,no_change,2015
80plus,female,27.797,384,no_change,2015
85plus,female,7.077,384,no_change,2015
90plus,female,1.167,384,no_change,2015
total,male,11728.519,384,no_change,2015
0_4,male,1893.614,384,no_change,2015
0_14,male,4951.196,384,no_change,2015
0_19,male,6231.454,384,no_change,2015
0_24,male,7303.586,384,no_change,2015
5_14,male,3057.582,384,no_change,2015
15plus,male,6777.323,384,no_change,2015
15_24,male,2352.39,384,no_change,2015
15_49,male,5516.429,384,no_change,2015
15_59,male,6178.593,384,no_change,2015
15_64,male,6412.648,384,no_change,2015
20plus,male,5497.065,384,no_change,2015
20_64,male,5132.39,384,no_change,2015
20_69,male,5299.228,384,no_change,2015
25plus,male,4424.933,384,no_change,2015
25_49,male,3164.039,384,no_change,2015
25_64,male,4060.258,384,no_change,2015
25_69,male,4227.096,384,no_change,2015
50plus,male,1260.894,384,no_change,2015
60plus,male,598.73,384,no_change,2015
65plus,male,364.675,384,no_change,2015
70plus,male,197.837,384,no_change,2015
75plus,male,88.479,384,no_change,2015
80plus,male,30.126,384,no_change,2015
85plus,male,7.05,384,no_change,2015
90plus,male,1.021,384,no_change,2015
total,female,11379.958,384,zero_migration,2015
0_4,female,1871.045,384,zero_migration,2015
0_14,female,4916.698,384,zero_migration,2015
0_19,female,6181.029,384,zero_migration,2015
0_24,female,7234.914,384,zero_migration,2015
5_14,female,3045.653,384,zero_migration,2015
15plus,female,6463.26,384,zero_migration,2015
15_24,female,2318.216,384,zero_migration,2015
15_49,female,5397.191,384,zero_migration,2015
15_59,female,5966.567,384,zero_migration,2015
15_64,female,6161.233,384,zero_migration,2015
20plus,female,5198.929,384,zero_migration,2015
20_64,female,4896.902,384,zero_migration,2015
20_69,female,5031.22,384,zero_migration,2015
25plus,female,4145.044,384,zero_migration,2015
25_49,female,3078.975,384,zero_migration,2015
25_64,female,3843.017,384,zero_migration,2015
25_69,female,3977.335,384,zero_migration,2015
50plus,female,1066.069,384,zero_migration,2015
60plus,female,496.693,384,zero_migration,2015
65plus,female,302.027,384,zero_migration,2015
70plus,female,167.709,384,zero_migration,2015
75plus,female,77.432,384,zero_migration,2015
80plus,female,27.797,384,zero_migration,2015
85plus,female,7.077,384,zero_migration,2015
90plus,female,1.167,384,zero_migration,2015
total,male,11728.519,384,zero_migration,2015
0_4,male,1893.614,384,zero_migration,2015
0_14,male,4951.196,384,zero_migration,2015
0_19,male,6231.454,384,zero_migration,2015
0_24,male,7303.586,384,zero_migration,2015
5_14,male,3057.582,384,zero_migration,2015
15plus,male,6777.323,384,zero_migration,2015
15_24,male,2352.39,384,zero_migration,2015
15_49,male,5516.429,384,zero_migration,2015
15_59,male,6178.593,384,zero_migration,2015
15_64,male,6412.648,384,zero_migration,2015
20plus,male,5497.065,384,zero_migration,2015
20_64,male,5132.39,384,zero_migration,2015
20_69,male,5299.228,384,zero_migration,2015
25plus,male,4424.933,384,zero_migration,2015
25_49,male,3164.039,384,zero_migration,2015
25_64,male,4060.258,384,zero_migration,2015
25_69,male,4227.096,384,zero_migration,2015
50plus,male,1260.894,384,zero_migration,2015
60plus,male,598.73,384,zero_migration,2015
65plus,male,364.675,384,zero_migration,2015
70plus,male,197.837,384,zero_migration,2015
75plus,male,88.479,384,zero_migration,2015
80plus,male,30.126,384,zero_migration,2015
85plus,male,7.05,384,zero_migration,2015
90plus,male,1.021,384,zero_migration,2015
0_1,female,802.889,384,medium_variant,2016
0_4,female,1917.177,384,medium_variant,2016
0_14,female,5026.498,384,medium_variant,2016
0_17,female,5823.291,384,medium_variant,2016
0_19,female,6320.599,384,medium_variant,2016
0_24,female,7409.891,384,medium_variant,2016
3_4,female,731.07,384,medium_variant,2016
3_5,female,1080.344,384,medium_variant,2016
3_6,female,1419.625,384,medium_variant,2016
4_5,female,709.159,384,medium_variant,2016
4_6,female,1048.44,384,medium_variant,2016
5_14,female,3109.321,384,medium_variant,2016
5_10,female,1957.786,384,medium_variant,2016
5_11,female,2255.925,384,medium_variant,2016
6_9,female,1303.11,384,medium_variant,2016
6_10,female,1608.512,384,medium_variant,2016
6_11,female,1906.651,384,medium_variant,2016
6_12,female,2197.739,384,medium_variant,2016
7_10,female,1269.231,384,medium_variant,2016
7_12,female,1858.458,384,medium_variant,2016
11_16,female,1688.731,384,medium_variant,2016
11_17,female,1948.328,384,medium_variant,2016
11_18,female,2201.107,384,medium_variant,2016
12_14,female,853.396,384,medium_variant,2016
12_16,female,1390.592,384,medium_variant,2016
12_17,female,1650.189,384,medium_variant,2016
12_18,female,1902.968,384,medium_variant,2016
13_17,female,1359.101,384,medium_variant,2016
13_18,female,1611.88,384,medium_variant,2016
13_19,female,1856.409,384,medium_variant,2016
15_17,female,796.793,384,medium_variant,2016
18_23,female,1385.673,384,medium_variant,2016
15_24,female,2383.393,384,medium_variant,2016
15_49,female,5558.358,384,medium_variant,2016
15_59,female,6141.558,384,medium_variant,2016
15_64,female,6341.674,384,medium_variant,2016
20_64,female,5047.573,384,medium_variant,2016
20_69,female,5186.204,384,medium_variant,2016
25_49,female,3174.965,384,medium_variant,2016
25_64,female,3958.281,384,medium_variant,2016
25_69,female,4096.912,384,medium_variant,2016
15plus,female,6654.436,384,medium_variant,2016
16plus,female,6382.756,384,medium_variant,2016
17plus,female,6117.24,384,medium_variant,2016
18plus,female,5857.643,384,medium_variant,2016
20plus,female,5360.335,384,medium_variant,2016
21plus,female,5124.95,384,medium_variant,2016
25plus,female,4271.043,384,medium_variant,2016
50plus,female,1096.078,384,medium_variant,2016
60plus,female,512.878,384,medium_variant,2016
65plus,female,312.762,384,medium_variant,2016
70plus,female,174.131,384,medium_variant,2016
75plus,female,82.087,384,medium_variant,2016
80plus,female,30.341,384,medium_variant,2016
85plus,female,8.109,384,medium_variant,2016
90plus,female,1.409,384,medium_variant,2016
total,female,11680.934,384,medium_variant,2016
0_1,male,817.253,384,medium_variant,2016
0_4,male,1943.437,384,medium_variant,2016
0_14,male,5062.275,384,medium_variant,2016
0_17,male,5865.914,384,medium_variant,2016
0_19,male,6369.611,384,medium_variant,2016
0_24,male,7476.294,384,medium_variant,2016
3_4,male,737.829,384,medium_variant,2016
3_5,male,1089.126,384,medium_variant,2016
3_6,male,1429.766,384,medium_variant,2016
4_5,male,714.044,384,medium_variant,2016
4_6,male,1054.684,384,medium_variant,2016
5_14,male,3118.838,384,medium_variant,2016
5_10,male,1963.408,384,medium_variant,2016
5_11,male,2262.125,384,medium_variant,2016
6_9,male,1306.261,384,medium_variant,2016
6_10,male,1612.111,384,medium_variant,2016
6_11,male,1910.828,384,medium_variant,2016
6_12,male,2202.705,384,medium_variant,2016
7_10,male,1271.471,384,medium_variant,2016
7_12,male,1862.065,384,medium_variant,2016
11_16,male,1696.749,384,medium_variant,2016
11_17,male,1959.069,384,medium_variant,2016
11_18,male,2214.933,384,medium_variant,2016
12_14,male,856.713,384,medium_variant,2016
12_16,male,1398.032,384,medium_variant,2016
12_17,male,1660.352,384,medium_variant,2016
12_18,male,1916.216,384,medium_variant,2016
13_17,male,1368.475,384,medium_variant,2016
13_18,male,1624.339,384,medium_variant,2016
13_19,male,1872.172,384,medium_variant,2016
15_17,male,803.639,384,medium_variant,2016
18_23,male,1406.124,384,medium_variant,2016
15_24,male,2414.019,384,medium_variant,2016
15_49,male,5663.627,384,medium_variant,2016
15_59,male,6336.423,384,medium_variant,2016
15_64,male,6575.662,384,medium_variant,2016
20_64,male,5268.326,384,medium_variant,2016
20_69,male,5439.297,384,medium_variant,2016
25_49,male,3249.608,384,medium_variant,2016
25_64,male,4161.643,384,medium_variant,2016
25_69,male,4332.614,384,medium_variant,2016
15plus,male,6952.714,384,medium_variant,2016
16plus,male,6679.186,384,medium_variant,2016
17plus,male,6411.395,384,medium_variant,2016
18plus,male,6149.075,384,medium_variant,2016
20plus,male,5645.378,384,medium_variant,2016
21plus,male,5406.582,384,medium_variant,2016
25plus,male,4538.695,384,medium_variant,2016
50plus,male,1289.087,384,medium_variant,2016
60plus,male,616.291,384,medium_variant,2016
65plus,male,377.052,384,medium_variant,2016
70plus,male,206.081,384,medium_variant,2016
75plus,male,94.153,384,medium_variant,2016
80plus,male,33.192,384,medium_variant,2016
85plus,male,8.217,384,medium_variant,2016
90plus,male,1.263,384,medium_variant,2016
total,male,12014.989,384,medium_variant,2016
0_1,female,815.806,384,medium_variant,2017
0_4,female,1958.716,384,medium_variant,2017
0_14,female,5135.734,384,medium_variant,2017
0_17,female,5947.705,384,medium_variant,2017
0_19,female,6457.63,384,medium_variant,2017
0_24,female,7584.136,384,medium_variant,2017
3_4,female,749.929,384,medium_variant,2017
3_5,female,1108.064,384,medium_variant,2017
3_6,female,1455.747,384,medium_variant,2017
4_5,female,727.294,384,medium_variant,2017
4_6,female,1074.977,384,medium_variant,2017
5_14,female,3177.018,384,medium_variant,2017
5_10,female,2002.53,384,medium_variant,2017
5_11,female,2306.616,384,medium_variant,2017
6_9,female,1332.981,384,medium_variant,2017
6_10,female,1644.395,384,medium_variant,2017
6_11,female,1948.481,384,medium_variant,2017
6_12,female,2245.454,384,medium_variant,2017
7_10,female,1296.712,384,medium_variant,2017
7_12,female,1897.771,384,medium_variant,2017
11_16,female,1722.066,384,medium_variant,2017
11_17,female,1986.459,384,medium_variant,2017
11_18,female,2244.859,384,medium_variant,2017
12_14,female,870.402,384,medium_variant,2017
12_16,female,1417.98,384,medium_variant,2017
12_17,female,1682.373,384,medium_variant,2017
12_18,female,1940.773,384,medium_variant,2017
13_17,female,1385.4,384,medium_variant,2017
13_18,female,1643.8,384,medium_variant,2017
13_19,female,1895.325,384,medium_variant,2017
15_17,female,811.971,384,medium_variant,2017
18_23,female,1428.746,384,medium_variant,2017
15_24,female,2448.402,384,medium_variant,2017
15_49,female,5724.631,384,medium_variant,2017
15_59,female,6322.779,384,medium_variant,2017
15_64,female,6528.356,384,medium_variant,2017
20_64,female,5206.46,384,medium_variant,2017
20_69,female,5350.39,384,medium_variant,2017
25_49,female,3276.229,384,medium_variant,2017
25_64,female,4079.954,384,medium_variant,2017
25_69,female,4223.884,384,medium_variant,2017
15plus,female,6851.923,384,medium_variant,2017
16plus,female,6574.967,384,medium_variant,2017
17plus,female,6304.345,384,medium_variant,2017
18plus,female,6039.952,384,medium_variant,2017
20plus,female,5530.027,384,medium_variant,2017
21plus,female,5286.773,384,medium_variant,2017
25plus,female,4403.521,384,medium_variant,2017
50plus,female,1127.292,384,medium_variant,2017
60plus,female,529.144,384,medium_variant,2017
65plus,female,323.567,384,medium_variant,2017
70plus,female,179.637,384,medium_variant,2017
75plus,female,86.064,384,medium_variant,2017
80plus,female,32.337,384,medium_variant,2017
85plus,female,8.905,384,medium_variant,2017
90plus,female,1.639,384,medium_variant,2017
total,female,11987.657,384,medium_variant,2017
0_1,male,830.899,384,medium_variant,2017
0_4,male,1988.028,384,medium_variant,2017
0_14,male,5173.206,384,medium_variant,2017
0_17,male,5990.189,384,medium_variant,2017
0_19,male,6505.49,384,medium_variant,2017
0_24,male,7648.142,384,medium_variant,2017
3_4,male,758.14,384,medium_variant,2017
3_5,male,1118.821,384,medium_variant,2017
3_6,male,1468.235,384,medium_variant,2017
4_5,male,733.369,384,medium_variant,2017
4_6,male,1082.783,384,medium_variant,2017
5_14,male,3185.178,384,medium_variant,2017
5_10,male,2008.652,384,medium_variant,2017
5_11,male,2312.919,384,medium_variant,2017
6_9,male,1336.468,384,medium_variant,2017
6_10,male,1647.971,384,medium_variant,2017
6_11,male,1952.238,384,medium_variant,2017
6_12,male,2249.563,384,medium_variant,2017
7_10,male,1298.557,384,medium_variant,2017
7_12,male,1900.149,384,medium_variant,2017
11_16,male,1727.038,384,medium_variant,2017
11_17,male,1993.509,384,medium_variant,2017
11_18,male,2254.422,384,medium_variant,2017
12_14,male,872.259,384,medium_variant,2017
12_16,male,1422.771,384,medium_variant,2017
12_17,male,1689.242,384,medium_variant,2017
12_18,male,1950.155,384,medium_variant,2017
13_17,male,1391.917,384,medium_variant,2017
13_18,male,1652.83,384,medium_variant,2017
13_19,male,1907.218,384,medium_variant,2017
15_17,male,816.983,384,medium_variant,2017
18_23,male,1446.976,384,medium_variant,2017
15_24,male,2474.936,384,medium_variant,2017
15_49,male,5816.093,384,medium_variant,2017
15_59,male,6500.257,384,medium_variant,2017
15_64,male,6744.939,384,medium_variant,2017
20_64,male,5412.655,384,medium_variant,2017
20_69,male,5588.383,384,medium_variant,2017
25_49,male,3341.157,384,medium_variant,2017
25_64,male,4270.003,384,medium_variant,2017
25_69,male,4445.731,384,medium_variant,2017
15plus,male,7133.884,384,medium_variant,2017
16plus,male,6855.656,384,medium_variant,2017
17plus,male,6583.372,384,medium_variant,2017
18plus,male,6316.901,384,medium_variant,2017
20plus,male,5801.6,384,medium_variant,2017
21plus,male,5555.272,384,medium_variant,2017
25plus,male,4658.948,384,medium_variant,2017
50plus,male,1317.791,384,medium_variant,2017
60plus,male,633.627,384,medium_variant,2017
65plus,male,388.945,384,medium_variant,2017
70plus,male,213.217,384,medium_variant,2017
75plus,male,98.888,384,medium_variant,2017
80plus,male,35.604,384,medium_variant,2017
85plus,male,9.13,384,medium_variant,2017
90plus,male,1.507,384,medium_variant,2017
total,male,12307.09,384,medium_variant,2017
0_1,female,830.48,384,medium_variant,2018
0_4,female,1997.326,384,medium_variant,2018
0_14,female,5245.413,384,medium_variant,2018
0_17,female,6073.5,384,medium_variant,2018
0_19,female,6594.067,384,medium_variant,2018
0_24,female,7758.262,384,medium_variant,2018
3_4,female,768.399,384,medium_variant,2018
3_5,female,1135.598,384,medium_variant,2018
3_6,female,1492.046,384,medium_variant,2018
4_5,female,745.589,384,medium_variant,2018
4_6,female,1102.037,384,medium_variant,2018
5_14,female,3248.087,384,medium_variant,2018
5_10,female,2050.414,384,medium_variant,2018
5_11,female,2360.349,384,medium_variant,2018
6_9,female,1365.444,384,medium_variant,2018
6_10,female,1683.215,384,medium_variant,2018
6_11,female,1993.15,384,medium_variant,2018
6_12,female,2295.974,384,medium_variant,2018
7_10,female,1326.767,384,medium_variant,2018
7_12,female,1939.526,384,medium_variant,2018
11_16,female,1756.147,384,medium_variant,2018
11_17,female,2025.76,384,medium_variant,2018
11_18,female,2289.078,384,medium_variant,2018
12_14,female,887.738,384,medium_variant,2018
12_16,female,1446.212,384,medium_variant,2018
12_17,female,1715.825,384,medium_variant,2018
12_18,female,1979.143,384,medium_variant,2018
13_17,female,1413.001,384,medium_variant,2018
13_18,female,1676.319,384,medium_variant,2018
13_19,female,1933.568,384,medium_variant,2018
15_17,female,828.087,384,medium_variant,2018
18_23,female,1469.734,384,medium_variant,2018
15_24,female,2512.849,384,medium_variant,2018
15_49,female,5895.275,384,medium_variant,2018
15_59,female,6509.631,384,medium_variant,2018
15_64,female,6720.819,384,medium_variant,2018
20_64,female,5372.165,384,medium_variant,2018
20_69,female,5522.018,384,medium_variant,2018
25_49,female,3382.426,384,medium_variant,2018
25_64,female,4207.97,384,medium_variant,2018
25_69,female,4357.823,384,medium_variant,2018
15plus,female,7055.149,384,medium_variant,2018
16plus,female,6772.69,384,medium_variant,2018
17plus,female,6496.675,384,medium_variant,2018
18plus,female,6227.062,384,medium_variant,2018
20plus,female,5706.495,384,medium_variant,2018
21plus,female,5456.179,384,medium_variant,2018
25plus,female,4542.3,384,medium_variant,2018
50plus,female,1159.874,384,medium_variant,2018
60plus,female,545.518,384,medium_variant,2018
65plus,female,334.33,384,medium_variant,2018
70plus,female,184.477,384,medium_variant,2018
75plus,female,89.156,384,medium_variant,2018
80plus,female,33.646,384,medium_variant,2018
85plus,female,9.355,384,medium_variant,2018
90plus,female,1.797,384,medium_variant,2018
total,female,12300.562,384,medium_variant,2018
0_1,male,846.572,384,medium_variant,2018
0_4,male,2029.202,384,medium_variant,2018
0_14,male,5285.113,384,medium_variant,2018
0_17,male,6116.515,384,medium_variant,2018
0_19,male,6641.268,384,medium_variant,2018
0_24,male,7820,384,medium_variant,2018
3_4,male,778.055,384,medium_variant,2018
3_5,male,1148.417,384,medium_variant,2018
3_6,male,1507.098,384,medium_variant,2018
4_5,male,752.982,384,medium_variant,2018
4_6,male,1111.663,384,medium_variant,2018
5_14,male,3255.911,384,medium_variant,2018
5_10,male,2058.025,384,medium_variant,2018
5_11,male,2367.727,384,medium_variant,2018
6_9,male,1370.062,384,medium_variant,2018
6_10,male,1687.663,384,medium_variant,2018
6_11,male,1997.365,384,medium_variant,2018
6_12,male,2300.106,384,medium_variant,2018
7_10,male,1328.982,384,medium_variant,2018
7_12,male,1941.425,384,medium_variant,2018
11_16,male,1758.197,384,medium_variant,2018
11_17,male,2029.288,384,medium_variant,2018
11_18,male,2294.487,384,medium_variant,2018
12_14,male,888.184,384,medium_variant,2018
12_16,male,1448.495,384,medium_variant,2018
12_17,male,1719.586,384,medium_variant,2018
12_18,male,1984.785,384,medium_variant,2018
13_17,male,1416.845,384,medium_variant,2018
13_18,male,1682.044,384,medium_variant,2018
13_19,male,1941.598,384,medium_variant,2018
15_17,male,831.402,384,medium_variant,2018
18_23,male,1485.368,384,medium_variant,2018
15_24,male,2534.887,384,medium_variant,2018
15_49,male,5973.11,384,medium_variant,2018
15_59,male,6669.484,384,medium_variant,2018
15_64,male,6919.822,384,medium_variant,2018
20_64,male,5563.667,384,medium_variant,2018
20_69,male,5744.652,384,medium_variant,2018
25_49,male,3438.223,384,medium_variant,2018
25_64,male,4384.935,384,medium_variant,2018
25_69,male,4565.92,384,medium_variant,2018
15plus,male,7320.167,384,medium_variant,2018
16plus,male,7036.971,384,medium_variant,2018
17plus,male,6759.856,384,medium_variant,2018
18plus,male,6488.765,384,medium_variant,2018
20plus,male,5964.012,384,medium_variant,2018
21plus,male,5711.053,384,medium_variant,2018
25plus,male,4785.28,384,medium_variant,2018
50plus,male,1347.057,384,medium_variant,2018
60plus,male,650.683,384,medium_variant,2018
65plus,male,400.345,384,medium_variant,2018
70plus,male,219.36,384,medium_variant,2018
75plus,male,102.484,384,medium_variant,2018
80plus,male,37.173,384,medium_variant,2018
85plus,male,9.664,384,medium_variant,2018
90plus,male,1.69,384,medium_variant,2018
total,male,12605.28,384,medium_variant,2018
0_1,female,845.19,384,medium_variant,2019
0_4,female,2035.44,384,medium_variant,2019
0_14,female,5357.01,384,medium_variant,2019
0_17,female,6201.742,384,medium_variant,2019
0_19,female,6732.627,384,medium_variant,2019
0_24,female,7933.073,384,medium_variant,2019
3_4,female,783.38,384,medium_variant,2019
3_5,female,1159.418,384,medium_variant,2019
3_6,female,1524.683,384,medium_variant,2019
4_5,female,763.102,384,medium_variant,2019
4_6,female,1128.367,384,medium_variant,2019
5_14,female,3321.57,384,medium_variant,2019
5_10,female,2100.555,384,medium_variant,2019
5_11,female,2416.739,384,medium_variant,2019
6_9,female,1399.47,384,medium_variant,2019
6_10,female,1724.517,384,medium_variant,2019
6_11,female,2040.701,384,medium_variant,2019
6_12,female,2349.179,384,medium_variant,2019
7_10,female,1359.252,384,medium_variant,2019
7_12,female,1983.914,384,medium_variant,2019
11_16,female,1790.652,384,medium_variant,2019
11_17,female,2065.747,384,medium_variant,2019
11_18,female,2334.371,384,medium_variant,2019
12_14,female,904.831,384,medium_variant,2019
12_16,female,1474.468,384,medium_variant,2019
12_17,female,1749.563,384,medium_variant,2019
12_18,female,2018.187,384,medium_variant,2019
13_17,female,1441.085,384,medium_variant,2019
13_18,female,1709.709,384,medium_variant,2019
13_19,female,1971.97,384,medium_variant,2019
15_17,female,844.732,384,medium_variant,2019
18_23,female,1508.608,384,medium_variant,2019
15_24,female,2576.063,384,medium_variant,2019
15_49,female,6069.484,384,medium_variant,2019
15_59,female,6701.549,384,medium_variant,2019
15_64,female,6918.694,384,medium_variant,2019
20_64,female,5543.077,384,medium_variant,2019
20_69,female,5698.983,384,medium_variant,2019
25_49,female,3493.421,384,medium_variant,2019
25_64,female,4342.631,384,medium_variant,2019
25_69,female,4498.537,384,medium_variant,2019
15plus,female,7263.587,384,medium_variant,2019
16plus,female,6975.504,384,medium_variant,2019
17plus,female,6693.95,384,medium_variant,2019
18plus,female,6418.855,384,medium_variant,2019
20plus,female,5887.97,384,medium_variant,2019
21plus,female,5631.853,384,medium_variant,2019
25plus,female,4687.524,384,medium_variant,2019
50plus,female,1194.103,384,medium_variant,2019
60plus,female,562.038,384,medium_variant,2019
65plus,female,344.893,384,medium_variant,2019
70plus,female,188.987,384,medium_variant,2019
75plus,female,91.176,384,medium_variant,2019
80plus,female,34.186,384,medium_variant,2019
85plus,female,9.343,384,medium_variant,2019
90plus,female,1.761,384,medium_variant,2019
total,female,12620.597,384,medium_variant,2019
0_1,male,861.977,384,medium_variant,2019
0_4,male,2069.456,384,medium_variant,2019
0_14,male,5399.482,384,medium_variant,2019
0_17,male,6245.918,384,medium_variant,2019
0_19,male,6779.784,384,medium_variant,2019
0_24,male,7992.853,384,medium_variant,2019
3_4,male,793.883,384,medium_variant,2019
3_5,male,1173.7,384,medium_variant,2019
3_6,male,1541.765,384,medium_variant,2019
4_5,male,771.728,384,medium_variant,2019
4_6,male,1139.793,384,medium_variant,2019
5_14,male,3330.026,384,medium_variant,2019
5_10,male,2110.524,384,medium_variant,2019
5_11,male,2426.19,384,medium_variant,2019
6_9,male,1405.81,384,medium_variant,2019
6_10,male,1730.707,384,medium_variant,2019
6_11,male,2046.373,384,medium_variant,2019
6_12,male,2354.299,384,medium_variant,2019
7_10,male,1362.642,384,medium_variant,2019
7_12,male,1986.234,384,medium_variant,2019
11_16,male,1789.915,384,medium_variant,2019
11_17,male,2065.938,384,medium_variant,2019
11_18,male,2335.856,384,medium_variant,2019
12_14,male,903.836,384,medium_variant,2019
12_16,male,1474.249,384,medium_variant,2019
12_17,male,1750.272,384,medium_variant,2019
12_18,male,2020.19,384,medium_variant,2019
13_17,male,1442.346,384,medium_variant,2019
13_18,male,1712.264,384,medium_variant,2019
13_19,male,1976.212,384,medium_variant,2019
15_17,male,846.436,384,medium_variant,2019
18_23,male,1521.432,384,medium_variant,2019
15_24,male,2593.371,384,medium_variant,2019
15_49,male,6133.983,384,medium_variant,2019
15_59,male,6843.617,384,medium_variant,2019
15_64,male,7099.784,384,medium_variant,2019
20_64,male,5719.482,384,medium_variant,2019
20_69,male,5906.018,384,medium_variant,2019
25_49,male,3540.612,384,medium_variant,2019
25_64,male,4506.413,384,medium_variant,2019
25_69,male,4692.949,384,medium_variant,2019
15plus,male,7511.007,384,medium_variant,2019
16plus,male,7222.713,384,medium_variant,2019
17plus,male,6940.594,384,medium_variant,2019
18plus,male,6664.571,384,medium_variant,2019
20plus,male,6130.705,384,medium_variant,2019
21plus,male,5872.491,384,medium_variant,2019
25plus,male,4917.636,384,medium_variant,2019
50plus,male,1377.024,384,medium_variant,2019
60plus,male,667.39,384,medium_variant,2019
65plus,male,411.223,384,medium_variant,2019
70plus,male,224.687,384,medium_variant,2019
75plus,male,104.791,384,medium_variant,2019
80plus,male,37.768,384,medium_variant,2019
85plus,male,9.671,384,medium_variant,2019
90plus,male,1.673,384,medium_variant,2019
total,male,12910.489,384,medium_variant,2019
