agebroad,gender,population,country,variant,year
18_23,male,80.562,626,medium_variant,2016
15_24,male,139.023,626,medium_variant,2016
15_49,male,293.384,626,medium_variant,2016
15_59,male,328.419,626,medium_variant,2016
15_64,male,340.413,626,medium_variant,2016
20_64,male,260.095,626,medium_variant,2016
20_69,male,269.69,626,medium_variant,2016
25_49,male,154.361,626,medium_variant,2016
25_64,male,201.39,626,medium_variant,2016
25_69,male,210.985,626,medium_variant,2016
15plus,male,361.225,626,medium_variant,2016
16plus,male,345.203,626,medium_variant,2016
17plus,male,328.998,626,medium_variant,2016
18plus,male,312.547,626,medium_variant,2016
20plus,male,280.907,626,medium_variant,2016
21plus,male,266.847,626,medium_variant,2016
25plus,male,222.202,626,medium_variant,2016
50plus,male,67.841,626,medium_variant,2016
60plus,male,32.806,626,medium_variant,2016
65plus,male,20.812,626,medium_variant,2016
70plus,male,11.217,626,medium_variant,2016
75plus,male,5.087,626,medium_variant,2016
80plus,male,1.794,626,medium_variant,2016
85plus,male,0.477,626,medium_variant,2016
90plus,male,0.081,626,medium_variant,2016
total,male,644.253,626,medium_variant,2016
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2017
0_1,female,41.316,626,medium_variant,2017
0_4,female,101.935,626,medium_variant,2017
0_14,female,276.981,626,medium_variant,2017
0_17,female,322.714,626,medium_variant,2017
0_19,female,353.66,626,medium_variant,2017
0_24,female,414.457,626,medium_variant,2017
3_4,female,40.197,626,medium_variant,2017
3_5,female,59.833,626,medium_variant,2017
3_6,female,79.085,626,medium_variant,2017
4_5,female,39.602,626,medium_variant,2017
4_6,female,58.854,626,medium_variant,2017
5_14,female,175.046,626,medium_variant,2017
5_10,female,111.375,626,medium_variant,2017
5_11,female,128.177,626,medium_variant,2017
6_9,female,74.377,626,medium_variant,2017
6_10,female,91.739,626,medium_variant,2017
6_11,female,108.541,626,medium_variant,2017
6_12,female,124.754,626,medium_variant,2017
7_10,female,72.487,626,medium_variant,2017
7_12,female,105.502,626,medium_variant,2017
11_16,female,94.013,626,medium_variant,2017
11_17,female,109.404,626,medium_variant,2017
11_18,female,124.982,626,medium_variant,2017
12_14,female,46.869,626,medium_variant,2017
12_16,female,77.211,626,medium_variant,2017
12_17,female,92.602,626,medium_variant,2017
12_18,female,108.18,626,medium_variant,2017
13_17,female,76.389,626,medium_variant,2017
13_18,female,91.967,626,medium_variant,2017
13_19,female,107.335,626,medium_variant,2017
15_17,female,45.733,626,medium_variant,2017
18_23,female,81.811,626,medium_variant,2017
15_24,female,137.476,626,medium_variant,2017
15_49,female,289.616,626,medium_variant,2017
15_59,female,324.234,626,medium_variant,2017
15_64,female,336.491,626,medium_variant,2017
20_64,female,259.812,626,medium_variant,2017
20_69,female,269.939,626,medium_variant,2017
25_49,female,152.14,626,medium_variant,2017
25_64,female,199.015,626,medium_variant,2017
25_69,female,209.142,626,medium_variant,2017
15plus,female,361.037,626,medium_variant,2017
16plus,female,345.957,626,medium_variant,2017
17plus,female,330.695,626,medium_variant,2017
18plus,female,315.304,626,medium_variant,2017
20plus,female,284.358,626,medium_variant,2017
21plus,female,269.833,626,medium_variant,2017
25plus,female,223.561,626,medium_variant,2017
50plus,female,71.421,626,medium_variant,2017
60plus,female,36.803,626,medium_variant,2017
65plus,female,24.546,626,medium_variant,2017
70plus,female,14.419,626,medium_variant,2017
75plus,female,7.15,626,medium_variant,2017
80plus,female,2.852,626,medium_variant,2017
85plus,female,0.846,626,medium_variant,2017
90plus,female,0.184,626,medium_variant,2017
total,female,638.018,626,medium_variant,2017
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2017
0_1,male,43.053,626,medium_variant,2017
0_4,male,106.118,626,medium_variant,2017
0_14,male,288.283,626,medium_variant,2017
0_17,male,335.955,626,medium_variant,2017
0_19,male,368.335,626,medium_variant,2017
0_24,male,431.64,626,medium_variant,2017
3_4,male,41.826,626,medium_variant,2017
3_5,male,62.265,626,medium_variant,2017
3_6,male,82.308,626,medium_variant,2017
4_5,male,41.217,626,medium_variant,2017
4_6,male,61.26,626,medium_variant,2017
5_14,male,182.165,626,medium_variant,2017
5_10,male,115.958,626,medium_variant,2017
5_11,male,133.442,626,medium_variant,2017
6_9,male,77.444,626,medium_variant,2017
6_10,male,95.519,626,medium_variant,2017
6_11,male,113.003,626,medium_variant,2017
6_12,male,129.866,626,medium_variant,2017
7_10,male,75.476,626,medium_variant,2017
7_12,male,109.823,626,medium_variant,2017
11_16,male,97.808,626,medium_variant,2017
11_17,male,113.879,626,medium_variant,2017
11_18,male,130.173,626,medium_variant,2017
12_14,male,48.723,626,medium_variant,2017
12_16,male,80.324,626,medium_variant,2017
12_17,male,96.395,626,medium_variant,2017
12_18,male,112.689,626,medium_variant,2017
13_17,male,79.532,626,medium_variant,2017
13_18,male,95.826,626,medium_variant,2017
13_19,male,111.912,626,medium_variant,2017
15_17,male,47.672,626,medium_variant,2017
18_23,male,85.406,626,medium_variant,2017
15_24,male,143.357,626,medium_variant,2017
15_49,male,299.985,626,medium_variant,2017
15_59,male,336.179,626,medium_variant,2017
15_64,male,348.456,626,medium_variant,2017
20_64,male,268.404,626,medium_variant,2017
20_69,male,278.076,626,medium_variant,2017
25_49,male,156.628,626,medium_variant,2017
25_64,male,205.099,626,medium_variant,2017
25_69,male,214.771,626,medium_variant,2017
15plus,male,370.004,626,medium_variant,2017
16plus,male,354.313,626,medium_variant,2017
17plus,male,338.403,626,medium_variant,2017
18plus,male,322.332,626,medium_variant,2017
20plus,male,289.952,626,medium_variant,2017
21plus,male,274.761,626,medium_variant,2017
25plus,male,226.647,626,medium_variant,2017
50plus,male,70.019,626,medium_variant,2017
60plus,male,33.825,626,medium_variant,2017
65plus,male,21.548,626,medium_variant,2017
70plus,male,11.876,626,medium_variant,2017
75plus,male,5.392,626,medium_variant,2017
80plus,male,1.96,626,medium_variant,2017
85plus,male,0.52,626,medium_variant,2017
90plus,male,0.097,626,medium_variant,2017
total,male,658.287,626,medium_variant,2017
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2018
0_1,female,41.718,626,medium_variant,2018
0_4,female,103.028,626,medium_variant,2018
0_14,female,282.346,626,medium_variant,2018
0_17,female,327.527,626,medium_variant,2018
0_19,female,358.206,626,medium_variant,2018
0_24,female,423.486,626,medium_variant,2018
3_4,female,40.544,626,medium_variant,2018
3_5,female,60.419,626,medium_variant,2018
3_6,female,79.96,626,medium_variant,2018
4_5,female,40.033,626,medium_variant,2018
4_6,female,59.574,626,medium_variant,2018
5_14,female,179.318,626,medium_variant,2018
5_10,female,113.575,626,medium_variant,2018
5_11,female,130.914,626,medium_variant,2018
6_9,female,75.818,626,medium_variant,2018
6_10,female,93.7,626,medium_variant,2018
6_11,female,111.039,626,medium_variant,2018
6_12,female,127.801,626,medium_variant,2018
7_10,female,74.159,626,medium_variant,2018
7_12,female,108.26,626,medium_variant,2018
11_16,female,95.774,626,medium_variant,2018
11_17,female,110.924,626,medium_variant,2018
11_18,female,126.181,626,medium_variant,2018
12_14,female,48.404,626,medium_variant,2018
12_16,female,78.435,626,medium_variant,2018
12_17,female,93.585,626,medium_variant,2018
12_18,female,108.842,626,medium_variant,2018
13_17,female,76.823,626,medium_variant,2018
13_18,female,92.08,626,medium_variant,2018
13_19,female,107.502,626,medium_variant,2018
15_17,female,45.181,626,medium_variant,2018
18_23,female,85.232,626,medium_variant,2018
15_24,female,141.14,626,medium_variant,2018
15_49,female,295.693,626,medium_variant,2018
15_59,female,331.494,626,medium_variant,2018
15_64,female,344.065,626,medium_variant,2018
20_64,female,268.205,626,medium_variant,2018
20_69,female,278.377,626,medium_variant,2018
25_49,female,154.553,626,medium_variant,2018
25_64,female,202.925,626,medium_variant,2018
25_69,female,213.097,626,medium_variant,2018
15plus,female,369.353,626,medium_variant,2018
16plus,female,354.311,626,medium_variant,2018
17plus,female,339.322,626,medium_variant,2018
18plus,female,324.172,626,medium_variant,2018
20plus,female,293.493,626,medium_variant,2018
21plus,female,278.298,626,medium_variant,2018
25plus,female,228.213,626,medium_variant,2018
50plus,female,73.66,626,medium_variant,2018
60plus,female,37.859,626,medium_variant,2018
65plus,female,25.288,626,medium_variant,2018
70plus,female,15.116,626,medium_variant,2018
75plus,female,7.486,626,medium_variant,2018
80plus,female,3.051,626,medium_variant,2018
85plus,female,0.891,626,medium_variant,2018
90plus,female,0.206,626,medium_variant,2018
total,female,651.699,626,medium_variant,2018
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2018
0_1,male,43.546,626,medium_variant,2018
0_4,male,107.366,626,medium_variant,2018
0_14,male,293.955,626,medium_variant,2018
0_17,male,340.966,626,medium_variant,2018
0_19,male,373.022,626,medium_variant,2018
0_24,male,441.135,626,medium_variant,2018
3_4,male,42.173,626,medium_variant,2018
3_5,male,62.85,626,medium_variant,2018
3_6,male,83.183,626,medium_variant,2018
4_5,male,41.646,626,medium_variant,2018
4_6,male,61.979,626,medium_variant,2018
5_14,male,186.589,626,medium_variant,2018
5_10,male,118.208,626,medium_variant,2018
5_11,male,136.257,626,medium_variant,2018
6_9,male,78.911,626,medium_variant,2018
6_10,male,97.531,626,medium_variant,2018
6_11,male,115.58,626,medium_variant,2018
6_12,male,133.02,626,medium_variant,2018
7_10,male,77.198,626,medium_variant,2018
7_12,male,112.687,626,medium_variant,2018
11_16,male,99.603,626,medium_variant,2018
11_17,male,115.392,626,medium_variant,2018
11_18,male,131.32,626,medium_variant,2018
12_14,male,50.332,626,medium_variant,2018
12_16,male,81.554,626,medium_variant,2018
12_17,male,97.343,626,medium_variant,2018
12_18,male,113.271,626,medium_variant,2018
13_17,male,79.903,626,medium_variant,2018
13_18,male,95.831,626,medium_variant,2018
13_19,male,111.959,626,medium_variant,2018
15_17,male,47.011,626,medium_variant,2018
18_23,male,89.033,626,medium_variant,2018
15_24,male,147.18,626,medium_variant,2018
15_49,male,306.171,626,medium_variant,2018
15_59,male,343.596,626,medium_variant,2018
15_64,male,356.211,626,medium_variant,2018
20_64,male,277.144,626,medium_variant,2018
20_69,male,286.867,626,medium_variant,2018
25_49,male,158.991,626,medium_variant,2018
25_64,male,209.031,626,medium_variant,2018
25_69,male,218.754,626,medium_variant,2018
15plus,male,378.435,626,medium_variant,2018
16plus,male,362.806,626,medium_variant,2018
17plus,male,347.213,626,medium_variant,2018
18plus,male,331.424,626,medium_variant,2018
20plus,male,299.368,626,medium_variant,2018
21plus,male,283.466,626,medium_variant,2018
25plus,male,231.255,626,medium_variant,2018
50plus,male,72.264,626,medium_variant,2018
60plus,male,34.839,626,medium_variant,2018
65plus,male,22.224,626,medium_variant,2018
70plus,male,12.501,626,medium_variant,2018
75plus,male,5.665,626,medium_variant,2018
80plus,male,2.099,626,medium_variant,2018
85plus,male,0.553,626,medium_variant,2018
90plus,male,0.113,626,medium_variant,2018
total,male,672.39,626,medium_variant,2018
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2019
0_1,female,42.244,626,medium_variant,2019
0_4,female,104.209,626,medium_variant,2019
0_14,female,287.621,626,medium_variant,2019
0_17,female,332.91,626,medium_variant,2019
0_19,female,363.072,626,medium_variant,2019
0_24,female,432.148,626,medium_variant,2019
3_4,female,41.052,626,medium_variant,2019
3_5,female,61.139,626,medium_variant,2019
3_6,female,80.924,626,medium_variant,2019
4_5,female,40.438,626,medium_variant,2019
4_6,female,60.223,626,medium_variant,2019
5_14,female,183.412,626,medium_variant,2019
5_10,female,115.401,626,medium_variant,2019
5_11,female,133.263,626,medium_variant,2019
6_9,female,77.002,626,medium_variant,2019
6_10,female,95.314,626,medium_variant,2019
6_11,female,113.176,626,medium_variant,2019
6_12,female,130.492,626,medium_variant,2019
7_10,female,75.529,626,medium_variant,2019
7_12,female,110.707,626,medium_variant,2019
11_16,female,98.402,626,medium_variant,2019
11_17,female,113.3,626,medium_variant,2019
11_18,female,128.338,626,medium_variant,2019
12_14,female,50.149,626,medium_variant,2019
12_16,female,80.54,626,medium_variant,2019
12_17,female,95.438,626,medium_variant,2019
12_18,female,110.476,626,medium_variant,2019
13_17,female,78.122,626,medium_variant,2019
13_18,female,93.16,626,medium_variant,2019
13_19,female,108.284,626,medium_variant,2019
15_17,female,45.289,626,medium_variant,2019
18_23,female,87.512,626,medium_variant,2019
15_24,female,144.527,626,medium_variant,2019
15_49,female,301.897,626,medium_variant,2019
15_59,female,339.061,626,medium_variant,2019
15_64,female,351.973,626,medium_variant,2019
20_64,female,276.522,626,medium_variant,2019
20_69,female,286.784,626,medium_variant,2019
25_49,female,157.37,626,medium_variant,2019
25_64,female,207.446,626,medium_variant,2019
25_69,female,217.708,626,medium_variant,2019
15plus,female,378.003,626,medium_variant,2019
16plus,female,362.582,626,medium_variant,2019
17plus,female,347.612,626,medium_variant,2019
18plus,female,332.714,626,medium_variant,2019
20plus,female,302.552,626,medium_variant,2019
21plus,female,287.284,626,medium_variant,2019
25plus,female,233.476,626,medium_variant,2019
50plus,female,76.106,626,medium_variant,2019
60plus,female,38.942,626,medium_variant,2019
65plus,female,26.03,626,medium_variant,2019
70plus,female,15.768,626,medium_variant,2019
75plus,female,7.818,626,medium_variant,2019
80plus,female,3.207,626,medium_variant,2019
85plus,female,0.921,626,medium_variant,2019
90plus,female,0.21,626,medium_variant,2019
total,female,665.624,626,medium_variant,2019
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2019
0_1,male,44.161,626,medium_variant,2019
0_4,male,108.711,626,medium_variant,2019
0_14,male,299.539,626,medium_variant,2019
0_17,male,346.608,626,medium_variant,2019
0_19,male,378.064,626,medium_variant,2019
0_24,male,450.22,626,medium_variant,2019
3_4,male,42.738,626,medium_variant,2019
3_5,male,63.63,626,medium_variant,2019
3_6,male,84.207,626,medium_variant,2019
4_5,male,42.063,626,medium_variant,2019
4_6,male,62.64,626,medium_variant,2019
5_14,male,190.828,626,medium_variant,2019
5_10,male,120.057,626,medium_variant,2019
5_11,male,138.655,626,medium_variant,2019
6_9,male,80.102,626,medium_variant,2019
6_10,male,99.165,626,medium_variant,2019
6_11,male,117.763,626,medium_variant,2019
6_12,male,135.788,626,medium_variant,2019
7_10,male,78.588,626,medium_variant,2019
7_12,male,115.211,626,medium_variant,2019
11_16,male,102.344,626,medium_variant,2019
11_17,male,117.84,626,medium_variant,2019
11_18,male,133.51,626,medium_variant,2019
12_14,male,52.173,626,medium_variant,2019
12_16,male,83.746,626,medium_variant,2019
12_17,male,99.242,626,medium_variant,2019
12_18,male,114.912,626,medium_variant,2019
13_17,male,81.217,626,medium_variant,2019
13_18,male,96.887,626,medium_variant,2019
13_19,male,112.673,626,medium_variant,2019
15_17,male,47.069,626,medium_variant,2019
18_23,male,91.404,626,medium_variant,2019
15_24,male,150.681,626,medium_variant,2019
15_49,male,312.513,626,medium_variant,2019
15_59,male,351.337,626,medium_variant,2019
15_64,male,364.322,626,medium_variant,2019
20_64,male,285.797,626,medium_variant,2019
20_69,male,295.619,626,medium_variant,2019
25_49,male,161.832,626,medium_variant,2019
25_64,male,213.641,626,medium_variant,2019
25_69,male,223.463,626,medium_variant,2019
15plus,male,387.205,626,medium_variant,2019
16plus,male,371.183,626,medium_variant,2019
17plus,male,355.632,626,medium_variant,2019
18plus,male,340.136,626,medium_variant,2019
20plus,male,308.68,626,medium_variant,2019
21plus,male,292.716,626,medium_variant,2019
25plus,male,236.524,626,medium_variant,2019
50plus,male,74.692,626,medium_variant,2019
60plus,male,35.868,626,medium_variant,2019
65plus,male,22.883,626,medium_variant,2019
70plus,male,13.061,626,medium_variant,2019
75plus,male,5.921,626,medium_variant,2019
80plus,male,2.194,626,medium_variant,2019
85plus,male,0.568,626,medium_variant,2019
90plus,male,0.114,626,medium_variant,2019
total,male,686.744,626,medium_variant,2019
"Region, subregion, country or area *",female,Timor-Leste,626,constant_fertility,2020
total,female,691.128,626,constant_fertility,2020
0_4,female,116.67,626,constant_fertility,2020
0_14,female,303.804,626,constant_fertility,2020
0_19,female,379.877,626,constant_fertility,2020
0_24,female,451.535,626,constant_fertility,2020
5_14,female,187.134,626,constant_fertility,2020
15plus,female,387.324,626,constant_fertility,2020
15_24,female,147.731,626,constant_fertility,2020
15_49,female,308.542,626,constant_fertility,2020
15_59,female,347.277,626,constant_fertility,2020
15_64,female,360.541,626,constant_fertility,2020
20plus,female,311.251,626,constant_fertility,2020
20_64,female,284.468,626,constant_fertility,2020
20_69,female,294.897,626,constant_fertility,2020
25plus,female,239.593,626,constant_fertility,2020
25_49,female,160.811,626,constant_fertility,2020
25_64,female,212.81,626,constant_fertility,2020
25_69,female,223.239,626,constant_fertility,2020
50plus,female,78.782,626,constant_fertility,2020
60plus,female,40.047,626,constant_fertility,2020
65plus,female,26.783,626,constant_fertility,2020
70plus,female,16.354,626,constant_fertility,2020
75plus,female,8.156,626,constant_fertility,2020
80plus,female,3.314,626,constant_fertility,2020
85plus,female,0.932,626,constant_fertility,2020
90plus,female,0.189,626,constant_fertility,2020
"Region, subregion, country or area *",male,Timor-Leste,626,constant_fertility,2020
total,male,713.161,626,constant_fertility,2020
0_4,male,121.793,626,constant_fertility,2020
0_14,male,316.467,626,constant_fertility,2020
0_19,male,395.561,626,constant_fertility,2020
0_24,male,470.431,626,constant_fertility,2020
5_14,male,194.674,626,constant_fertility,2020
15plus,male,396.694,626,constant_fertility,2020
15_24,male,153.964,626,constant_fertility,2020
15_49,male,319.355,626,constant_fertility,2020
15_59,male,359.767,626,constant_fertility,2020
15_64,male,373.145,626,constant_fertility,2020
20plus,male,317.6,626,constant_fertility,2020
20_64,male,294.051,626,constant_fertility,2020
20_69,male,304.057,626,constant_fertility,2020
25plus,male,242.73,626,constant_fertility,2020
25_49,male,165.391,626,constant_fertility,2020
25_64,male,219.181,626,constant_fertility,2020
25_69,male,229.187,626,constant_fertility,2020
50plus,male,77.339,626,constant_fertility,2020
60plus,male,36.927,626,constant_fertility,2020
65plus,male,23.549,626,constant_fertility,2020
70plus,male,13.543,626,constant_fertility,2020
75plus,male,6.174,626,constant_fertility,2020
80plus,male,2.244,626,constant_fertility,2020
85plus,male,0.558,626,constant_fertility,2020
90plus,male,0.096,626,constant_fertility,2020
"Region, subregion, country or area *",female,Timor-Leste,626,constant_mortality,2020
total,female,677.669,626,constant_mortality,2020
0_4,female,104.426,626,constant_mortality,2020
0_14,female,291.278,626,constant_mortality,2020
0_19,female,367.287,626,constant_mortality,2020
0_24,female,438.859,626,constant_mortality,2020
5_14,female,186.852,626,constant_mortality,2020
15plus,female,386.391,626,constant_mortality,2020
15_24,female,147.581,626,constant_mortality,2020
15_49,female,308.173,626,constant_mortality,2020
15_59,female,346.791,626,constant_mortality,2020
15_64,female,359.981,626,constant_mortality,2020
20plus,female,310.382,626,constant_mortality,2020
20_64,female,283.972,626,constant_mortality,2020
20_69,female,294.318,626,constant_mortality,2020
25plus,female,238.81,626,constant_mortality,2020
25_49,female,160.592,626,constant_mortality,2020
25_64,female,212.4,626,constant_mortality,2020
25_69,female,222.746,626,constant_mortality,2020
50plus,female,78.218,626,constant_mortality,2020
60plus,female,39.6,626,constant_mortality,2020
65plus,female,26.41,626,constant_mortality,2020
70plus,female,16.064,626,constant_mortality,2020
75plus,female,7.966,626,constant_mortality,2020
80plus,female,3.217,626,constant_mortality,2020
85plus,female,0.899,626,constant_mortality,2020
90plus,female,0.181,626,constant_mortality,2020
"Region, subregion, country or area *",male,Timor-Leste,626,constant_mortality,2020
total,male,699.107,626,constant_mortality,2020
0_4,male,108.678,626,constant_mortality,2020
0_14,male,303.03,626,constant_mortality,2020
0_19,male,382.063,626,constant_mortality,2020
0_24,male,456.854,626,constant_mortality,2020
5_14,male,194.352,626,constant_mortality,2020
15plus,male,396.077,626,constant_mortality,2020
15_24,male,153.824,626,constant_mortality,2020
15_49,male,319.034,626,constant_mortality,2020
15_59,male,359.36,626,constant_mortality,2020
15_64,male,372.696,626,constant_mortality,2020
20plus,male,317.044,626,constant_mortality,2020
20_64,male,293.663,626,constant_mortality,2020
20_69,male,303.624,626,constant_mortality,2020
25plus,male,242.253,626,constant_mortality,2020
25_49,male,165.21,626,constant_mortality,2020
25_64,male,218.872,626,constant_mortality,2020
25_69,male,228.833,626,constant_mortality,2020
50plus,male,77.043,626,constant_mortality,2020
60plus,male,36.717,626,constant_mortality,2020
65plus,male,23.381,626,constant_mortality,2020
70plus,male,13.42,626,constant_mortality,2020
75plus,male,6.095,626,constant_mortality,2020
80plus,male,2.202,626,constant_mortality,2020
85plus,male,0.543,626,constant_mortality,2020
90plus,male,0.093,626,constant_mortality,2020
"Region, subregion, country or area *",female,Timor-Leste,626,high_variant,2020
total,female,684.9,626,high_variant,2020
0_4,female,110.442,626,high_variant,2020
0_14,female,297.576,626,high_variant,2020
0_19,female,373.649,626,high_variant,2020
0_24,female,445.307,626,high_variant,2020
5_14,female,187.134,626,high_variant,2020
15plus,female,387.324,626,high_variant,2020
15_24,female,147.731,626,high_variant,2020
15_49,female,308.542,626,high_variant,2020
15_59,female,347.277,626,high_variant,2020
15_64,female,360.541,626,high_variant,2020
20plus,female,311.251,626,high_variant,2020
20_64,female,284.468,626,high_variant,2020
20_69,female,294.897,626,high_variant,2020
25plus,female,239.593,626,high_variant,2020
25_49,female,160.811,626,high_variant,2020
25_64,female,212.81,626,high_variant,2020
25_69,female,223.239,626,high_variant,2020
50plus,female,78.782,626,high_variant,2020
60plus,female,40.047,626,high_variant,2020
65plus,female,26.783,626,high_variant,2020
70plus,female,16.354,626,high_variant,2020
75plus,female,8.156,626,high_variant,2020
80plus,female,3.314,626,high_variant,2020
85plus,female,0.932,626,high_variant,2020
90plus,female,0.189,626,high_variant,2020
"Region, subregion, country or area *",male,Timor-Leste,626,high_variant,2020
total,male,706.663,626,high_variant,2020
0_4,male,115.295,626,high_variant,2020
0_14,male,309.969,626,high_variant,2020
0_19,male,389.063,626,high_variant,2020
0_24,male,463.933,626,high_variant,2020
5_14,male,194.674,626,high_variant,2020
15plus,male,396.694,626,high_variant,2020
15_24,male,153.964,626,high_variant,2020
15_49,male,319.355,626,high_variant,2020
15_59,male,359.767,626,high_variant,2020
15_64,male,373.145,626,high_variant,2020
20plus,male,317.6,626,high_variant,2020
20_64,male,294.051,626,high_variant,2020
20_69,male,304.057,626,high_variant,2020
25plus,male,242.73,626,high_variant,2020
25_49,male,165.391,626,high_variant,2020
25_64,male,219.181,626,high_variant,2020
25_69,male,229.187,626,high_variant,2020
50plus,male,77.339,626,high_variant,2020
60plus,male,36.927,626,high_variant,2020
65plus,male,23.549,626,high_variant,2020
70plus,male,13.543,626,high_variant,2020
75plus,male,6.174,626,high_variant,2020
80plus,male,2.244,626,high_variant,2020
85plus,male,0.558,626,high_variant,2020
90plus,male,0.096,626,high_variant,2020
"Region, subregion, country or area *",female,Timor-Leste,626,instant_replacement,2020
total,female,617.135,626,instant_replacement,2020
0_4,female,43.748,626,instant_replacement,2020
0_14,female,230.531,626,instant_replacement,2020
0_19,female,306.461,626,instant_replacement,2020
0_24,female,377.985,626,instant_replacement,2020
5_14,female,186.783,626,instant_replacement,2020
15plus,female,386.604,626,instant_replacement,2020
15_24,female,147.454,626,instant_replacement,2020
15_49,female,307.966,626,instant_replacement,2020
15_59,female,346.629,626,instant_replacement,2020
15_64,female,359.868,626,instant_replacement,2020
20plus,female,310.674,626,instant_replacement,2020
20_64,female,283.938,626,instant_replacement,2020
20_69,female,294.349,626,instant_replacement,2020
25plus,female,239.15,626,instant_replacement,2020
25_49,female,160.512,626,instant_replacement,2020
25_64,female,212.414,626,instant_replacement,2020
25_69,female,222.825,626,instant_replacement,2020
50plus,female,78.638,626,instant_replacement,2020
60plus,female,39.975,626,instant_replacement,2020
65plus,female,26.736,626,instant_replacement,2020
70plus,female,16.325,626,instant_replacement,2020
75plus,female,8.142,626,instant_replacement,2020
80plus,female,3.309,626,instant_replacement,2020
85plus,female,0.93,626,instant_replacement,2020
90plus,female,0.189,626,instant_replacement,2020
"Region, subregion, country or area *",male,Timor-Leste,626,instant_replacement,2020
total,male,635.93,626,instant_replacement,2020
0_4,male,45.61,626,instant_replacement,2020
0_14,male,239.94,626,instant_replacement,2020
0_19,male,318.895,626,instant_replacement,2020
0_24,male,393.632,626,instant_replacement,2020
5_14,male,194.33,626,instant_replacement,2020
15plus,male,395.99,626,instant_replacement,2020
15_24,male,153.692,626,instant_replacement,2020
15_49,male,318.787,626,instant_replacement,2020
15_59,male,359.127,626,instant_replacement,2020
15_64,male,372.481,626,instant_replacement,2020
20plus,male,317.035,626,instant_replacement,2020
20_64,male,293.526,626,instant_replacement,2020
20_69,male,303.514,626,instant_replacement,2020
25plus,male,242.298,626,instant_replacement,2020
25_49,male,165.095,626,instant_replacement,2020
25_64,male,218.789,626,instant_replacement,2020
25_69,male,228.777,626,instant_replacement,2020
50plus,male,77.203,626,instant_replacement,2020
60plus,male,36.863,626,instant_replacement,2020
65plus,male,23.509,626,instant_replacement,2020
70plus,male,13.521,626,instant_replacement,2020
75plus,male,6.165,626,instant_replacement,2020
80plus,male,2.241,626,instant_replacement,2020
85plus,male,0.558,626,instant_replacement,2020
90plus,male,0.096,626,instant_replacement,2020
"Region, subregion, country or area *",female,Timor-Leste,626,low_variant,2020
total,female,674.953,626,low_variant,2020
0_4,female,100.496,626,low_variant,2020
0_14,female,287.629,626,low_variant,2020
0_19,female,363.702,626,low_variant,2020
0_24,female,435.36,626,low_variant,2020
5_14,female,187.133,626,low_variant,2020
15plus,female,387.324,626,low_variant,2020
15_24,female,147.731,626,low_variant,2020
15_49,female,308.542,626,low_variant,2020
15_59,female,347.277,626,low_variant,2020
15_64,female,360.541,626,low_variant,2020
20plus,female,311.251,626,low_variant,2020
20_64,female,284.468,626,low_variant,2020
20_69,female,294.897,626,low_variant,2020
25plus,female,239.593,626,low_variant,2020
25_49,female,160.811,626,low_variant,2020
25_64,female,212.81,626,low_variant,2020
25_69,female,223.239,626,low_variant,2020
50plus,female,78.782,626,low_variant,2020
60plus,female,40.047,626,low_variant,2020
65plus,female,26.783,626,low_variant,2020
70plus,female,16.354,626,low_variant,2020
75plus,female,8.156,626,low_variant,2020
80plus,female,3.314,626,low_variant,2020
85plus,female,0.932,626,low_variant,2020
90plus,female,0.189,626,low_variant,2020
"Region, subregion, country or area *",male,Timor-Leste,626,low_variant,2020
total,male,696.282,626,low_variant,2020
0_4,male,104.914,626,low_variant,2020
0_14,male,299.588,626,low_variant,2020
0_19,male,378.682,626,low_variant,2020
0_24,male,453.552,626,low_variant,2020
5_14,male,194.674,626,low_variant,2020
15plus,male,396.694,626,low_variant,2020
15_24,male,153.964,626,low_variant,2020
15_49,male,319.355,626,low_variant,2020
15_59,male,359.767,626,low_variant,2020
15_64,male,373.145,626,low_variant,2020
20plus,male,317.6,626,low_variant,2020
20_64,male,294.051,626,low_variant,2020
20_69,male,304.057,626,low_variant,2020
25plus,male,242.73,626,low_variant,2020
25_49,male,165.391,626,low_variant,2020
25_64,male,219.181,626,low_variant,2020
25_69,male,229.187,626,low_variant,2020
50plus,male,77.339,626,low_variant,2020
60plus,male,36.927,626,low_variant,2020
65plus,male,23.549,626,low_variant,2020
70plus,male,13.543,626,low_variant,2020
75plus,male,6.174,626,low_variant,2020
80plus,male,2.244,626,low_variant,2020
85plus,male,0.558,626,low_variant,2020
90plus,male,0.096,626,low_variant,2020
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2020
0_1,female,42.889,626,medium_variant,2020
0_4,female,105.469,626,medium_variant,2020
0_14,female,292.601,626,medium_variant,2020
0_17,female,338.932,626,medium_variant,2020
0_19,female,368.674,626,medium_variant,2020
0_24,female,440.332,626,medium_variant,2020
3_4,female,41.469,626,medium_variant,2020
3_5,female,61.79,626,medium_variant,2020
3_6,female,81.811,626,medium_variant,2020
