agebroad,gender,population,country,variant,year
0_1,female,335.583,682,estimates,1978
0_4,female,782.593,682,estimates,1978
0_14,female,1881.748,682,estimates,1978
0_17,female,2132.401,682,estimates,1978
0_19,female,2282.682,682,estimates,1978
0_24,female,2613.879,682,estimates,1978
3_4,female,291.746,682,estimates,1978
3_5,female,426.37,682,estimates,1978
3_6,female,554.246,682,estimates,1978
4_5,female,276.551,682,estimates,1978
4_6,female,404.427,682,estimates,1978
5_14,female,1099.155,682,estimates,1978
5_10,female,716.333,682,estimates,1978
5_11,female,817.677,682,estimates,1978
6_9,female,475.995,682,estimates,1978
6_10,female,581.709,682,estimates,1978
6_11,female,683.053,682,estimates,1978
6_12,female,780.421,682,estimates,1978
7_10,female,453.833,682,estimates,1978
7_12,female,652.545,682,estimates,1978
11_16,female,553.47,682,estimates,1978
11_17,female,633.475,682,estimates,1978
11_18,female,710.179,682,estimates,1978
12_14,female,281.478,682,estimates,1978
12_16,female,452.126,682,estimates,1978
12_17,female,532.131,682,estimates,1978
12_18,female,608.835,682,estimates,1978
13_17,female,434.763,682,estimates,1978
13_18,female,511.467,682,estimates,1978
13_19,female,585.044,682,estimates,1978
15_17,female,250.653,682,estimates,1978
18_23,female,419.437,682,estimates,1978
15_24,female,732.131,682,estimates,1978
15_49,female,1770.243,682,estimates,1978
15_59,female,1978.771,682,estimates,1978
15_64,female,2053.866,682,estimates,1978
20_64,female,1652.932,682,estimates,1978
20_69,female,1711.459,682,estimates,1978
25_49,female,1038.112,682,estimates,1978
25_64,female,1321.735,682,estimates,1978
25_69,female,1380.262,682,estimates,1978
15plus,female,2197.768,682,estimates,1978
16plus,female,2110.687,682,estimates,1978
17plus,female,2027.12,682,estimates,1978
18plus,female,1947.115,682,estimates,1978
20plus,female,1796.834,682,estimates,1978
21plus,female,1726.092,682,estimates,1978
25plus,female,1465.637,682,estimates,1978
50plus,female,427.525,682,estimates,1978
60plus,female,218.997,682,estimates,1978
65plus,female,143.902,682,estimates,1978
70plus,female,85.375,682,estimates,1978
75plus,female,42.99,682,estimates,1978
80plus,female,17.252,682,estimates,1978
85plus,female,5.044,682,estimates,1978
90plus,female,1.052,682,estimates,1978
total,female,4079.516,682,estimates,1978
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1978
0_1,male,339.737,682,estimates,1978
0_4,male,792.903,682,estimates,1978
0_14,male,1914.384,682,estimates,1978
0_17,male,2177.944,682,estimates,1978
0_19,male,2346.969,682,estimates,1978
0_24,male,2768.636,682,estimates,1978
3_4,male,295.651,682,estimates,1978
3_5,male,432.389,682,estimates,1978
3_6,male,562.438,682,estimates,1978
4_5,male,280.687,682,estimates,1978
4_6,male,410.736,682,estimates,1978
5_14,male,1121.481,682,estimates,1978
5_10,male,730.117,682,estimates,1978
5_11,male,833.819,682,estimates,1978
6_9,male,485.14,682,estimates,1978
6_10,male,593.379,682,estimates,1978
6_11,male,697.081,682,estimates,1978
6_12,male,796.584,682,estimates,1978
7_10,male,463.33,682,estimates,1978
7_12,male,666.535,682,estimates,1978
11_16,male,568.68,682,estimates,1978
11_17,male,654.924,682,estimates,1978
11_18,male,739.967,682,estimates,1978
12_14,male,287.662,682,estimates,1978
12_16,male,464.978,682,estimates,1978
12_17,male,551.222,682,estimates,1978
12_18,male,636.265,682,estimates,1978
13_17,male,451.719,682,estimates,1978
13_18,male,536.762,682,estimates,1978
13_19,male,620.744,682,estimates,1978
15_17,male,263.56,682,estimates,1978
18_23,male,505.257,682,estimates,1978
15_24,male,854.252,682,estimates,1978
15_49,male,2258.693,682,estimates,1978
15_59,male,2485.744,682,estimates,1978
15_64,male,2560.35,682,estimates,1978
20_64,male,2127.765,682,estimates,1978
20_69,male,2182.399,682,estimates,1978
25_49,male,1404.441,682,estimates,1978
25_64,male,1706.098,682,estimates,1978
25_69,male,1760.732,682,estimates,1978
15plus,male,2685.941,682,estimates,1978
16plus,male,2596.281,682,estimates,1978
17plus,male,2508.625,682,estimates,1978
18plus,male,2422.381,682,estimates,1978
20plus,male,2253.356,682,estimates,1978
21plus,male,2169.872,682,estimates,1978
25plus,male,1831.689,682,estimates,1978
50plus,male,427.248,682,estimates,1978
60plus,male,200.197,682,estimates,1978
65plus,male,125.591,682,estimates,1978
70plus,male,70.957,682,estimates,1978
75plus,male,34.038,682,estimates,1978
80plus,male,12.96,682,estimates,1978
85plus,male,3.474,682,estimates,1978
90plus,male,0.637,682,estimates,1978
total,male,4600.325,682,estimates,1978
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1979
0_1,female,353.565,682,estimates,1979
0_4,female,823.575,682,estimates,1979
0_14,female,1983.355,682,estimates,1979
0_17,female,2247.178,682,estimates,1979
0_19,female,2405.572,682,estimates,1979
0_24,female,2752.123,682,estimates,1979
3_4,female,305.952,682,estimates,1979
3_5,female,448.234,682,estimates,1979
3_6,female,583.495,682,estimates,1979
4_5,female,292.085,682,estimates,1979
4_6,female,427.346,682,estimates,1979
5_14,female,1159.78,682,estimates,1979
5_10,female,757.456,682,estimates,1979
5_11,female,864.224,682,estimates,1979
6_9,female,503.549,682,estimates,1979
6_10,female,615.174,682,estimates,1979
6_11,female,721.942,682,estimates,1979
6_12,female,824.341,682,estimates,1979
7_10,female,479.913,682,estimates,1979
7_12,female,689.08,682,estimates,1979
11_16,female,581.695,682,estimates,1979
11_17,female,666.147,682,estimates,1979
11_18,female,747.012,682,estimates,1979
12_14,female,295.556,682,estimates,1979
12_16,female,474.927,682,estimates,1979
12_17,female,559.379,682,estimates,1979
12_18,female,640.244,682,estimates,1979
13_17,female,456.98,682,estimates,1979
13_18,female,537.845,682,estimates,1979
13_19,female,615.374,682,estimates,1979
15_17,female,263.823,682,estimates,1979
18_23,female,440.158,682,estimates,1979
15_24,female,768.768,682,estimates,1979
15_49,female,1855.271,682,estimates,1979
15_59,female,2072.833,682,estimates,1979
15_64,female,2151.005,682,estimates,1979
20_64,female,1728.788,682,estimates,1979
20_69,female,1789.334,682,estimates,1979
25_49,female,1086.503,682,estimates,1979
25_64,female,1382.237,682,estimates,1979
25_69,female,1442.783,682,estimates,1979
15plus,female,2300.783,682,estimates,1979
16plus,female,2209.412,682,estimates,1979
17plus,female,2121.412,682,estimates,1979
18plus,female,2036.96,682,estimates,1979
20plus,female,1878.566,682,estimates,1979
21plus,female,1804.203,682,estimates,1979
25plus,female,1532.015,682,estimates,1979
50plus,female,445.512,682,estimates,1979
60plus,female,227.95,682,estimates,1979
65plus,female,149.778,682,estimates,1979
70plus,female,89.232,682,estimates,1979
75plus,female,45.005,682,estimates,1979
80plus,female,17.941,682,estimates,1979
85plus,female,5.176,682,estimates,1979
90plus,female,1.069,682,estimates,1979
total,female,4284.138,682,estimates,1979
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1979
0_1,male,358.532,682,estimates,1979
0_4,male,835.648,682,estimates,1979
0_14,male,2020.145,682,estimates,1979
0_17,male,2294.385,682,estimates,1979
0_19,male,2470.609,682,estimates,1979
0_24,male,2912.188,682,estimates,1979
3_4,male,310.584,682,estimates,1979
3_5,male,455.1,682,estimates,1979
3_6,male,592.625,682,estimates,1979
4_5,male,296.515,682,estimates,1979
4_6,male,434.04,682,estimates,1979
5_14,male,1184.497,682,estimates,1979
5_10,male,771.799,682,estimates,1979
5_11,male,881.433,682,estimates,1979
6_9,male,512.91,682,estimates,1979
6_10,male,627.283,682,estimates,1979
6_11,male,736.917,682,estimates,1979
6_12,male,842.011,682,estimates,1979
7_10,male,489.758,682,estimates,1979
7_12,male,704.486,682,estimates,1979
11_16,male,597.515,682,estimates,1979
11_17,male,686.938,682,estimates,1979
11_18,male,775.426,682,estimates,1979
12_14,male,303.064,682,estimates,1979
12_16,male,487.881,682,estimates,1979
12_17,male,577.304,682,estimates,1979
12_18,male,665.792,682,estimates,1979
13_17,male,472.21,682,estimates,1979
13_18,male,560.698,682,estimates,1979
13_19,male,648.434,682,estimates,1979
15_17,male,274.24,682,estimates,1979
18_23,male,527.473,682,estimates,1979
15_24,male,892.043,682,estimates,1979
15_49,male,2425.66,682,estimates,1979
15_59,male,2665.904,682,estimates,1979
15_64,male,2744.271,682,estimates,1979
20_64,male,2293.807,682,estimates,1979
20_69,male,2350.791,682,estimates,1979
25_49,male,1533.617,682,estimates,1979
25_64,male,1852.228,682,estimates,1979
25_69,male,1909.212,682,estimates,1979
15plus,male,2875.34,682,estimates,1979
16plus,male,2781.62,682,estimates,1979
17plus,male,2690.523,682,estimates,1979
18plus,male,2601.1,682,estimates,1979
20plus,male,2424.876,682,estimates,1979
21plus,male,2337.78,682,estimates,1979
25plus,male,1983.297,682,estimates,1979
50plus,male,449.68,682,estimates,1979
60plus,male,209.436,682,estimates,1979
65plus,male,131.069,682,estimates,1979
70plus,male,74.085,682,estimates,1979
75plus,male,35.487,682,estimates,1979
80plus,male,13.45,682,estimates,1979
85plus,male,3.566,682,estimates,1979
90plus,male,0.647,682,estimates,1979
total,male,4895.485,682,estimates,1979
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1980
0_1,female,375.776,682,estimates,1980
0_4,female,873.636,682,estimates,1980
0_14,female,2099.895,682,estimates,1980
0_17,female,2377.679,682,estimates,1980
0_19,female,2545.199,682,estimates,1980
0_24,female,2909.373,682,estimates,1980
3_4,female,323.588,682,estimates,1980
3_5,female,473.782,682,estimates,1980
3_6,female,616.808,682,estimates,1980
4_5,female,307.977,682,estimates,1980
4_6,female,451.003,682,estimates,1980
5_14,female,1226.259,682,estimates,1980
5_10,female,801.655,682,estimates,1980
5_11,female,914.649,682,estimates,1980
6_9,female,533.146,682,estimates,1980
6_10,female,651.461,682,estimates,1980
6_11,female,764.455,682,estimates,1980
6_12,female,872.573,682,estimates,1980
7_10,female,508.435,682,estimates,1980
7_12,female,729.547,682,estimates,1980
11_16,female,613.223,682,estimates,1980
11_17,female,702.388,682,estimates,1980
11_18,female,787.959,682,estimates,1980
12_14,female,311.61,682,estimates,1980
12_16,female,500.229,682,estimates,1980
12_17,female,589.394,682,estimates,1980
12_18,female,674.965,682,estimates,1980
13_17,female,481.276,682,estimates,1980
13_18,female,566.847,682,estimates,1980
13_19,female,648.796,682,estimates,1980
15_17,female,277.784,682,estimates,1980
18_23,female,463.884,682,estimates,1980
15_24,female,809.478,682,estimates,1980
15_49,female,1949.65,682,estimates,1980
15_59,female,2177.525,682,estimates,1980
15_64,female,2259.304,682,estimates,1980
20_64,female,1814.0,682,estimates,1980
20_69,female,1877.061,682,estimates,1980
25_49,female,1140.172,682,estimates,1980
25_64,female,1449.826,682,estimates,1980
25_69,female,1512.887,682,estimates,1980
15plus,female,2415.754,682,estimates,1980
16plus,female,2319.731,682,estimates,1980
17plus,female,2227.135,682,estimates,1980
18plus,female,2137.97,682,estimates,1980
20plus,female,1970.45,682,estimates,1980
21plus,female,1891.879,682,estimates,1980
25plus,female,1606.276,682,estimates,1980
50plus,female,466.104,682,estimates,1980
60plus,female,238.229,682,estimates,1980
65plus,female,156.45,682,estimates,1980
70plus,female,93.389,682,estimates,1980
75plus,female,47.138,682,estimates,1980
80plus,female,18.491,682,estimates,1980
85plus,female,5.111,682,estimates,1980
90plus,female,0.948,682,estimates,1980
total,female,4515.649,682,estimates,1980
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1980
0_1,male,382.243,682,estimates,1980
0_4,male,888.661,682,estimates,1980
0_14,male,2142.852,682,estimates,1980
0_17,male,2429.894,682,estimates,1980
0_19,male,2612.473,682,estimates,1980
0_24,male,3071.722,682,estimates,1980
3_4,male,329.159,682,estimates,1980
3_5,male,481.982,682,estimates,1980
3_6,male,627.569,682,estimates,1980
4_5,male,313.331,682,estimates,1980
4_6,male,458.918,682,estimates,1980
5_14,male,1254.191,682,estimates,1980
5_10,male,817.203,682,estimates,1980
5_11,male,933.317,682,estimates,1980
6_9,male,543.328,682,estimates,1980
6_10,male,664.38,682,estimates,1980
6_11,male,780.494,682,estimates,1980
6_12,male,891.916,682,estimates,1980
7_10,male,518.793,682,estimates,1980
7_12,male,746.329,682,estimates,1980
11_16,male,631.166,682,estimates,1980
11_17,male,724.03,682,estimates,1980
11_18,male,815.548,682,estimates,1980
12_14,male,320.874,682,estimates,1980
12_16,male,515.052,682,estimates,1980
12_17,male,607.916,682,estimates,1980
12_18,male,699.434,682,estimates,1980
13_17,male,496.494,682,estimates,1980
13_18,male,588.012,682,estimates,1980
13_19,male,679.073,682,estimates,1980
15_17,male,287.042,682,estimates,1980
18_23,male,547.43,682,estimates,1980
15_24,male,928.87,682,estimates,1980
15_49,male,2606.195,682,estimates,1980
15_59,male,2861.803,682,estimates,1980
15_64,male,2944.698,682,estimates,1980
20_64,male,2475.077,682,estimates,1980
20_69,male,2535.003,682,estimates,1980
25_49,male,1677.325,682,estimates,1980
25_64,male,2015.828,682,estimates,1980
25_69,male,2075.754,682,estimates,1980
15plus,male,3082.092,682,estimates,1980
16plus,male,2983.293,682,estimates,1980
17plus,male,2887.914,682,estimates,1980
18plus,male,2795.05,682,estimates,1980
20plus,male,2612.471,682,estimates,1980
21plus,male,2521.71,682,estimates,1980
25plus,male,2153.222,682,estimates,1980
50plus,male,475.897,682,estimates,1980
60plus,male,220.289,682,estimates,1980
65plus,male,137.394,682,estimates,1980
70plus,male,77.468,682,estimates,1980
75plus,male,36.935,682,estimates,1980
80plus,male,13.734,682,estimates,1980
85plus,male,3.476,682,estimates,1980
90plus,male,0.546,682,estimates,1980
total,male,5224.944,682,estimates,1980
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1981
0_1,female,398.459,682,estimates,1981
0_4,female,923.304,682,estimates,1981
0_14,female,2221.396,682,estimates,1981
0_17,female,2518.001,682,estimates,1981
0_19,female,2699.85,682,estimates,1981
0_24,female,3098.462,682,estimates,1981
3_4,female,341.182,682,estimates,1981
3_5,female,499.704,682,estimates,1981
3_6,female,650.832,682,estimates,1981
4_5,female,324.927,682,estimates,1981
4_6,female,476.055,682,estimates,1981
5_14,female,1298.092,682,estimates,1981
5_10,female,848.292,682,estimates,1981
5_11,female,968.099,682,estimates,1981
6_9,female,564.372,682,estimates,1981
6_10,female,689.77,682,estimates,1981
6_11,female,809.577,682,estimates,1981
6_12,female,924.092,682,estimates,1981
7_10,female,538.642,682,estimates,1981
7_12,female,772.964,682,estimates,1981
11_16,female,650.692,682,estimates,1981
11_17,female,746.405,682,estimates,1981
11_18,female,839.008,682,estimates,1981
12_14,female,329.993,682,estimates,1981
12_16,female,530.885,682,estimates,1981
12_17,female,626.598,682,estimates,1981
12_18,female,719.201,682,estimates,1981
13_17,female,512.083,682,estimates,1981
13_18,female,604.686,682,estimates,1981
13_19,female,693.932,682,estimates,1981
15_17,female,296.605,682,estimates,1981
18_23,female,506.358,682,estimates,1981
15_24,female,877.066,682,estimates,1981
15_49,female,2080.017,682,estimates,1981
15_59,female,2309.869,682,estimates,1981
15_64,female,2393.881,682,estimates,1981
20_64,female,1915.427,682,estimates,1981
20_69,female,1980.01,682,estimates,1981
25_49,female,1202.951,682,estimates,1981
25_64,female,1516.815,682,estimates,1981
25_69,female,1581.398,682,estimates,1981
15plus,female,2555.538,682,estimates,1981
16plus,female,2453.416,682,estimates,1981
17plus,female,2354.646,682,estimates,1981
18plus,female,2258.933,682,estimates,1981
20plus,female,2077.084,682,estimates,1981
21plus,female,1991.292,682,estimates,1981
25plus,female,1678.472,682,estimates,1981
50plus,female,475.521,682,estimates,1981
60plus,female,245.669,682,estimates,1981
65plus,female,161.657,682,estimates,1981
70plus,female,97.074,682,estimates,1981
75plus,female,49.853,682,estimates,1981
80plus,female,20.168,682,estimates,1981
85plus,female,5.857,682,estimates,1981
90plus,female,1.133,682,estimates,1981
total,female,4776.934,682,estimates,1981
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1981
0_1,male,404.791,682,estimates,1981
0_4,male,937.189,682,estimates,1981
0_14,male,2260.891,682,estimates,1981
0_17,male,2570.821,682,estimates,1981
0_19,male,2768.804,682,estimates,1981
0_24,male,3273.434,682,estimates,1981
3_4,male,346.052,682,estimates,1981
3_5,male,506.823,682,estimates,1981
3_6,male,660.137,682,estimates,1981
4_5,male,329.538,682,estimates,1981
4_6,male,482.852,682,estimates,1981
5_14,male,1323.702,682,estimates,1981
5_10,male,861.612,682,estimates,1981
5_11,male,983.893,682,estimates,1981
6_9,male,573.181,682,estimates,1981
6_10,male,700.841,682,estimates,1981
6_11,male,823.122,682,estimates,1981
6_12,male,940.553,682,estimates,1981
7_10,male,547.527,682,estimates,1981
7_12,male,787.239,682,estimates,1981
11_16,male,671.308,682,estimates,1981
11_17,male,772.02,682,estimates,1981
11_18,male,871.188,682,estimates,1981
12_14,male,339.809,682,estimates,1981
12_16,male,549.027,682,estimates,1981
12_17,male,649.739,682,estimates,1981
12_18,male,748.907,682,estimates,1981
13_17,male,532.308,682,estimates,1981
13_18,male,631.476,682,estimates,1981
13_19,male,730.291,682,estimates,1981
15_17,male,309.93,682,estimates,1981
18_23,male,599.497,682,estimates,1981
15_24,male,1012.543,682,estimates,1981
15_49,male,2838.908,682,estimates,1981
15_59,male,3101.425,682,estimates,1981
15_64,male,3186.719,682,estimates,1981
20_64,male,2678.806,682,estimates,1981
20_69,male,2740.284,682,estimates,1981
25_49,male,1826.365,682,estimates,1981
25_64,male,2174.176,682,estimates,1981
25_69,male,2235.654,682,estimates,1981
15plus,male,3328.828,682,estimates,1981
16plus,male,3222.807,682,estimates,1981
17plus,male,3119.61,682,estimates,1981
18plus,male,3018.898,682,estimates,1981
20plus,male,2820.915,682,estimates,1981
21plus,male,2721.597,682,estimates,1981
25plus,male,2316.285,682,estimates,1981
50plus,male,489.92,682,estimates,1981
60plus,male,227.403,682,estimates,1981
65plus,male,142.109,682,estimates,1981
70plus,male,80.631,682,estimates,1981
75plus,male,39.079,682,estimates,1981
80plus,male,14.984,682,estimates,1981
85plus,male,4.033,682,estimates,1981
90plus,male,0.671,682,estimates,1981
total,male,5589.719,682,estimates,1981
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1982
0_1,female,427.93,682,estimates,1982
0_4,female,981.9,682,estimates,1982
0_14,female,2355.523,682,estimates,1982
0_17,female,2669.742,682,estimates,1982
0_19,female,2864.953,682,estimates,1982
0_24,female,3299.313,682,estimates,1982
3_4,female,360.041,682,estimates,1982
3_5,female,527.337,682,estimates,1982
3_6,female,686.876,682,estimates,1982
4_5,female,342.884,682,estimates,1982
4_6,female,502.423,682,estimates,1982
5_14,female,1373.623,682,estimates,1982
5_10,female,897.169,682,estimates,1982
5_11,female,1024.246,682,estimates,1982
6_9,female,596.817,682,estimates,1982
6_10,female,729.873,682,estimates,1982
6_11,female,856.95,682,estimates,1982
6_12,female,978.461,682,estimates,1982
7_10,female,570.334,682,estimates,1982
7_12,female,818.922,682,estimates,1982
11_16,female,688.979,682,estimates,1982
11_17,female,790.673,682,estimates,1982
11_18,female,889.675,682,estimates,1982
12_14,female,349.377,682,estimates,1982
12_16,female,561.902,682,estimates,1982
12_17,female,663.596,682,estimates,1982
12_18,female,762.598,682,estimates,1982
13_17,female,542.085,682,estimates,1982
13_18,female,641.087,682,estimates,1982
13_19,female,737.296,682,estimates,1982
15_17,female,314.219,682,estimates,1982
18_23,female,548.587,682,estimates,1982
15_24,female,943.79,682,estimates,1982
15_49,female,2222.99,682,estimates,1982
15_59,female,2454.371,682,estimates,1982
15_64,female,2540.696,682,estimates,1982
20_64,female,2031.266,682,estimates,1982
20_69,female,2097.823,682,estimates,1982
25_49,female,1279.2,682,estimates,1982
25_64,female,1596.906,682,estimates,1982
25_69,female,1663.463,682,estimates,1982
15plus,female,2707.944,682,estimates,1982
16plus,female,2600.092,682,estimates,1982
17plus,female,2495.419,682,estimates,1982
18plus,female,2393.725,682,estimates,1982
20plus,female,2198.514,682,estimates,1982
21plus,female,2105.431,682,estimates,1982
25plus,female,1764.154,682,estimates,1982
50plus,female,484.954,682,estimates,1982
60plus,female,253.573,682,estimates,1982
65plus,female,167.248,682,estimates,1982
70plus,female,100.691,682,estimates,1982
75plus,female,52.399,682,estimates,1982
80plus,female,21.643,682,estimates,1982
85plus,female,6.484,682,estimates,1982
90plus,female,1.303,682,estimates,1982
total,female,5063.467,682,estimates,1982
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1982
0_1,male,435.046,682,estimates,1982
0_4,male,996.096,682,estimates,1982
0_14,male,2391.896,682,estimates,1982
0_17,male,2721.402,682,estimates,1982
0_19,male,2933.38,682,estimates,1982
0_24,male,3480.216,682,estimates,1982
3_4,male,364.542,682,estimates,1982
3_5,male,533.833,682,estimates,1982
3_6,male,695.255,682,estimates,1982
4_5,male,347.031,682,estimates,1982
4_6,male,508.453,682,estimates,1982
5_14,male,1395.8,682,estimates,1982
5_10,male,908.811,682,estimates,1982
5_11,male,1037.929,682,estimates,1982
6_9,male,604.463,682,estimates,1982
6_10,male,739.52,682,estimates,1982
6_11,male,868.638,682,estimates,1982
6_12,male,992.443,682,estimates,1982
7_10,male,578.098,682,estimates,1982
7_12,male,831.021,682,estimates,1982
11_16,male,708.659,682,estimates,1982
11_17,male,816.495,682,estimates,1982
11_18,male,922.773,682,estimates,1982
12_14,male,357.871,682,estimates,1982
12_16,male,579.541,682,estimates,1982
12_17,male,687.377,682,estimates,1982
12_18,male,793.655,682,estimates,1982
13_17,male,563.572,682,estimates,1982
13_18,male,669.85,682,estimates,1982
13_19,male,775.55,682,estimates,1982
15_17,male,329.506,682,estimates,1982
18_23,male,646.327,682,estimates,1982
15_24,male,1088.32,682,estimates,1982
15_49,male,3086.945,682,estimates,1982
15_59,male,3357.633,682,estimates,1982
15_64,male,3445.619,682,estimates,1982
20_64,male,2904.135,682,estimates,1982
20_69,male,2967.492,682,estimates,1982
25_49,male,1998.625,682,estimates,1982
25_64,male,2357.299,682,estimates,1982
25_69,male,2420.656,682,estimates,1982
15plus,male,3592.719,682,estimates,1982
16plus,male,3480.752,682,estimates,1982
17plus,male,3371.049,682,estimates,1982
18plus,male,3263.213,682,estimates,1982
20plus,male,3051.235,682,estimates,1982
21plus,male,2944.898,682,estimates,1982
25plus,male,2504.399,682,estimates,1982
50plus,male,505.774,682,estimates,1982
60plus,male,235.086,682,estimates,1982
65plus,male,147.1,682,estimates,1982
70plus,male,83.743,682,estimates,1982
75plus,male,41.042,682,estimates,1982
80plus,male,16.042,682,estimates,1982
85plus,male,4.502,682,estimates,1982
90plus,male,0.794,682,estimates,1982
total,male,5984.615,682,estimates,1982
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1983
0_1,female,456.479,682,estimates,1983
0_4,female,1044.512,682,estimates,1983
0_14,female,2495.818,682,estimates,1983
0_17,female,2826.523,682,estimates,1983
0_19,female,3033.439,682,estimates,1983
0_24,female,3502.934,682,estimates,1983
3_4,female,379.991,682,estimates,1983
3_5,female,556.379,682,estimates,1983
3_6,female,724.556,682,estimates,1983
4_5,female,361.62,682,estimates,1983
4_6,female,529.797,682,estimates,1983
5_14,female,1451.306,682,estimates,1983
5_10,female,946.646,682,estimates,1983
5_11,female,1081.385,682,estimates,1983
6_9,female,629.347,682,estimates,1983
6_10,female,770.258,682,estimates,1983
6_11,female,904.997,682,estimates,1983
6_12,female,1033.748,682,estimates,1983
7_10,female,602.081,682,estimates,1983
7_12,female,865.571,682,estimates,1983
11_16,female,728.139,682,estimates,1983
11_17,female,835.365,682,estimates,1983
11_18,female,939.986,682,estimates,1983
12_14,female,369.921,682,estimates,1983
12_16,female,593.4,682,estimates,1983
12_17,female,700.626,682,estimates,1983
12_18,female,805.247,682,estimates,1983
13_17,female,571.875,682,estimates,1983
13_18,female,676.496,682,estimates,1983
13_19,female,778.791,682,estimates,1983
15_17,female,330.705,682,estimates,1983
18_23,female,588.334,682,estimates,1983
15_24,female,1007.116,682,estimates,1983
15_49,female,2374.541,682,estimates,1983
15_59,female,2606.727,682,estimates,1983
15_64,female,2695.107,682,estimates,1983
20_64,female,2157.486,682,estimates,1983
20_69,female,2226.318,682,estimates,1983
25_49,female,1367.425,682,estimates,1983
25_64,female,1687.991,682,estimates,1983
25_69,female,1756.823,682,estimates,1983
15plus,female,2868.088,682,estimates,1983
16plus,female,2754.61,682,estimates,1983
17plus,female,2644.609,682,estimates,1983
18plus,female,2537.383,682,estimates,1983
20plus,female,2330.467,682,estimates,1983
21plus,female,2230.648,682,estimates,1983
25plus,female,1860.972,682,estimates,1983
50plus,female,493.547,682,estimates,1983
60plus,female,261.361,682,estimates,1983
65plus,female,172.981,682,estimates,1983
70plus,female,104.149,682,estimates,1983
75plus,female,54.669,682,estimates,1983
80plus,female,22.824,682,estimates,1983
85plus,female,6.928,682,estimates,1983
90plus,female,1.435,682,estimates,1983
total,female,5363.906,682,estimates,1983
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1983
0_1,male,464.67,682,estimates,1983
0_4,male,1060.395,682,estimates,1983
0_14,male,2531.556,682,estimates,1983
0_17,male,2876.928,682,estimates,1983
0_19,male,3101.484,682,estimates,1983
0_24,male,3684.368,682,estimates,1983
3_4,male,384.705,682,estimates,1983
3_5,male,563.084,682,estimates,1983
3_6,male,733.074,682,estimates,1983
4_5,male,365.831,682,estimates,1983
4_6,male,535.821,682,estimates,1983
5_14,male,1471.161,682,estimates,1983
5_10,male,957.565,682,estimates,1983
5_11,male,1094.235,682,estimates,1983
6_9,male,636.353,682,estimates,1983
6_10,male,779.186,682,estimates,1983
6_11,male,915.856,682,estimates,1983
6_12,male,1046.568,682,estimates,1983
7_10,male,609.196,682,estimates,1983
7_12,male,876.578,682,estimates,1983
11_16,male,745.463,682,estimates,1983
11_17,male,858.968,682,estimates,1983
11_18,male,971.561,682,estimates,1983
12_14,male,376.926,682,estimates,1983
12_16,male,608.793,682,estimates,1983
12_17,male,722.298,682,estimates,1983
12_18,male,834.891,682,estimates,1983
13_17,male,591.586,682,estimates,1983
13_18,male,704.179,682,estimates,1983
13_19,male,816.142,682,estimates,1983
15_17,male,345.372,682,estimates,1983
18_23,male,686.135,682,estimates,1983
15_24,male,1152.812,682,estimates,1983
15_49,male,3345.303,682,estimates,1983
15_59,male,3625.356,682,estimates,1983
15_64,male,3716.147,682,estimates,1983
20_64,male,3146.219,682,estimates,1983
20_69,male,3211.705,682,estimates,1983
25_49,male,2192.491,682,estimates,1983
25_64,male,2563.335,682,estimates,1983
25_69,male,2628.821,682,estimates,1983
15plus,male,3868.372,682,estimates,1983
16plus,male,3751.273,682,estimates,1983
17plus,male,3636.505,682,estimates,1983
18plus,male,3523.0,682,estimates,1983
20plus,male,3298.444,682,estimates,1983
21plus,male,3186.093,682,estimates,1983
25plus,male,2715.56,682,estimates,1983
50plus,male,523.069,682,estimates,1983
60plus,male,243.016,682,estimates,1983
65plus,male,152.225,682,estimates,1983
70plus,male,86.739,682,estimates,1983
75plus,male,42.737,682,estimates,1983
80plus,male,16.83,682,estimates,1983
85plus,male,4.813,682,estimates,1983
90plus,male,0.888,682,estimates,1983
total,male,6399.928,682,estimates,1983
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1984
0_1,female,481.851,682,estimates,1984
0_4,female,1103.299,682,estimates,1984
0_14,female,2631.823,682,estimates,1984
0_17,female,2978.346,682,estimates,1984
0_19,female,3195.281,682,estimates,1984
0_24,female,3697.023,682,estimates,1984
3_4,female,402.046,682,estimates,1984
3_5,female,587.709,682,estimates,1984
3_6,female,764.567,682,estimates,1984
4_5,female,380.887,682,estimates,1984
4_6,female,557.745,682,estimates,1984
5_14,female,1528.524,682,estimates,1984
5_10,female,995.211,682,estimates,1984
5_11,female,1137.484,682,estimates,1984
6_9,female,661.277,682,estimates,1984
6_10,female,809.548,682,estimates,1984
6_11,female,951.821,682,estimates,1984
6_12,female,1087.993,682,estimates,1984
