agebroad,gender,population,country,variant,year
65plus,male,658.409,752,estimates,2002
70plus,male,473.992,752,estimates,2002
75plus,male,312.93,752,estimates,2002
80plus,male,169.488,752,estimates,2002
85plus,male,69.766,752,estimates,2002
90plus,male,20.404,752,estimates,2002
total,male,4415.223,752,estimates,2002
"Region, subregion, country or area *",female,Sweden,752,estimates,2003
0_1,female,92.589,752,estimates,2003
0_4,female,218.668,752,estimates,2003
0_14,female,776.488,752,estimates,2003
0_17,female,942.639,752,estimates,2003
0_19,female,1045.795,752,estimates,2003
0_24,female,1296.868,752,estimates,2003
3_4,female,81.664,752,estimates,2003
3_5,female,127.492,752,estimates,2003
3_6,female,176.595,752,estimates,2003
4_5,female,88.313,752,estimates,2003
4_6,female,137.416,752,estimates,2003
5_14,female,557.82,752,estimates,2003
5_10,female,320.715,752,estimates,2003
5_11,female,381.2,752,estimates,2003
6_9,female,214.738,752,estimates,2003
6_10,female,274.887,752,estimates,2003
6_11,female,335.372,752,estimates,2003
6_12,female,395.085,752,estimates,2003
7_10,female,225.784,752,estimates,2003
7_12,female,345.982,752,estimates,2003
11_16,female,349.313,752,estimates,2003
11_17,female,403.256,752,estimates,2003
11_18,female,455.657,752,estimates,2003
12_14,female,176.62,752,estimates,2003
12_16,female,288.828,752,estimates,2003
12_17,female,342.771,752,estimates,2003
12_18,female,395.172,752,estimates,2003
13_17,female,283.058,752,estimates,2003
13_18,female,335.459,752,estimates,2003
13_19,female,386.214,752,estimates,2003
15_17,female,166.151,752,estimates,2003
18_23,female,303.088,752,estimates,2003
15_24,female,520.38,752,estimates,2003
15_49,female,1997.311,752,estimates,2003
15_59,female,2609.82,752,estimates,2003
15_64,female,2862.255,752,estimates,2003
20_64,female,2592.948,752,estimates,2003
20_69,female,2794.068,752,estimates,2003
25_49,female,1476.931,752,estimates,2003
25_64,female,2341.875,752,estimates,2003
25_69,female,2542.995,752,estimates,2003
15plus,female,3742.116,752,estimates,2003
16plus,female,3685.319,752,estimates,2003
17plus,female,3629.908,752,estimates,2003
18plus,female,3575.965,752,estimates,2003
20plus,female,3472.809,752,estimates,2003
21plus,female,3423.113,752,estimates,2003
25plus,female,3221.736,752,estimates,2003
50plus,female,1744.805,752,estimates,2003
60plus,female,1132.296,752,estimates,2003
65plus,female,879.861,752,estimates,2003
70plus,female,678.741,752,estimates,2003
75plus,female,490.491,752,estimates,2003
80plus,female,305.794,752,estimates,2003
85plus,female,150.786,752,estimates,2003
90plus,female,56.512,752,estimates,2003
total,female,4518.604,752,estimates,2003
"Region, subregion, country or area *",male,Sweden,752,estimates,2003
0_1,male,97.503,752,estimates,2003
0_4,male,230.346,752,estimates,2003
0_14,male,817.297,752,estimates,2003
0_17,male,992.531,752,estimates,2003
0_19,male,1100.996,752,estimates,2003
0_24,male,1362.996,752,estimates,2003
3_4,male,86.081,752,estimates,2003
3_5,male,134.313,752,estimates,2003
3_6,male,185.959,752,estimates,2003
4_5,male,92.986,752,estimates,2003
4_6,male,144.632,752,estimates,2003
5_14,male,586.951,752,estimates,2003
5_10,male,337.197,752,estimates,2003
5_11,male,400.812,752,estimates,2003
6_9,male,225.749,752,estimates,2003
6_10,male,288.965,752,estimates,2003
6_11,male,352.58,752,estimates,2003
6_12,male,415.45,752,estimates,2003
7_10,male,237.319,752,estimates,2003
7_12,male,363.804,752,estimates,2003
11_16,male,368.155,752,estimates,2003
11_17,male,424.988,752,estimates,2003
11_18,male,480.124,752,estimates,2003
12_14,male,186.139,752,estimates,2003
12_16,male,304.54,752,estimates,2003
12_17,male,361.373,752,estimates,2003
12_18,male,416.509,752,estimates,2003
13_17,male,298.503,752,estimates,2003
13_18,male,353.639,752,estimates,2003
13_19,male,406.968,752,estimates,2003
15_17,male,175.234,752,estimates,2003
18_23,male,317.356,752,estimates,2003
15_24,male,545.699,752,estimates,2003
15_49,male,2077.833,752,estimates,2003
15_59,male,2700.354,752,estimates,2003
15_64,male,2954.0,752,estimates,2003
20_64,male,2670.301,752,estimates,2003
20_69,male,2858.178,752,estimates,2003
25_49,male,1532.134,752,estimates,2003
25_64,male,2408.301,752,estimates,2003
25_69,male,2596.178,752,estimates,2003
15plus,male,3615.519,752,estimates,2003
16plus,male,3555.572,752,estimates,2003
17plus,male,3497.118,752,estimates,2003
18plus,male,3440.285,752,estimates,2003
20plus,male,3331.82,752,estimates,2003
21plus,male,3279.703,752,estimates,2003
25plus,male,3069.82,752,estimates,2003
50plus,male,1537.686,752,estimates,2003
60plus,male,915.165,752,estimates,2003
65plus,male,661.519,752,estimates,2003
70plus,male,473.642,752,estimates,2003
75plus,male,313.7,752,estimates,2003
80plus,male,173.45,752,estimates,2003
85plus,male,71.062,752,estimates,2003
90plus,male,21.332,752,estimates,2003
total,male,4432.816,752,estimates,2003
"Region, subregion, country or area *",female,Sweden,752,estimates,2004
0_1,female,101.145,752,estimates,2004
0_4,female,230.321,752,estimates,2004
0_14,female,773.088,752,estimates,2004
0_17,female,943.872,752,estimates,2004
0_19,female,1050.804,752,estimates,2004
0_24,female,1303.661,752,estimates,2004
3_4,female,84.152,752,estimates,2004
3_5,female,127.169,752,estimates,2004
3_6,female,172.87,752,estimates,2004
4_5,female,83.777,752,estimates,2004
4_6,female,129.478,752,estimates,2004
5_14,female,542.767,752,estimates,2004
5_10,female,302.234,752,estimates,2004
5_11,female,362.816,752,estimates,2004
6_9,female,200.882,752,estimates,2004
6_10,female,259.217,752,estimates,2004
6_11,female,319.799,752,estimates,2004
6_12,female,380.714,752,estimates,2004
7_10,female,213.516,752,estimates,2004
7_12,female,335.013,752,estimates,2004
11_16,female,355.682,752,estimates,2004
11_17,female,411.317,752,estimates,2004
11_18,female,465.531,752,estimates,2004
12_14,female,179.951,752,estimates,2004
12_16,female,295.1,752,estimates,2004
12_17,female,350.735,752,estimates,2004
12_18,female,404.949,752,estimates,2004
13_17,female,289.82,752,estimates,2004
13_18,female,344.034,752,estimates,2004
13_19,female,396.752,752,estimates,2004
15_17,female,170.784,752,estimates,2004
18_23,female,308.697,752,estimates,2004
15_24,female,530.573,752,estimates,2004
15_49,female,2007.664,752,estimates,2004
15_59,female,2616.643,752,estimates,2004
15_64,female,2881.327,752,estimates,2004
20_64,female,2603.611,752,estimates,2004
20_69,female,2808.973,752,estimates,2004
25_49,female,1477.091,752,estimates,2004
25_64,female,2350.754,752,estimates,2004
25_69,female,2556.116,752,estimates,2004
15plus,female,3762.494,752,estimates,2004
16plus,female,3704.33,752,estimates,2004
17plus,female,3647.345,752,estimates,2004
18plus,female,3591.71,752,estimates,2004
20plus,female,3484.778,752,estimates,2004
21plus,female,3433.662,752,estimates,2004
25plus,female,3231.921,752,estimates,2004
50plus,female,1754.83,752,estimates,2004
60plus,female,1145.851,752,estimates,2004
65plus,female,881.167,752,estimates,2004
70plus,female,675.805,752,estimates,2004
75plus,female,489.171,752,estimates,2004
80plus,female,308.671,752,estimates,2004
85plus,female,151.112,752,estimates,2004
90plus,female,56.162,752,estimates,2004
total,female,4535.582,752,estimates,2004
"Region, subregion, country or area *",male,Sweden,752,estimates,2004
0_1,male,106.497,752,estimates,2004
0_4,male,242.611,752,estimates,2004
0_14,male,813.739,752,estimates,2004
0_17,male,993.994,752,estimates,2004
0_19,male,1106.455,752,estimates,2004
0_24,male,1370.392,752,estimates,2004
3_4,male,88.686,752,estimates,2004
3_5,male,134.001,752,estimates,2004
3_6,male,182.111,752,estimates,2004
4_5,male,88.289,752,estimates,2004
4_6,male,136.399,752,estimates,2004
5_14,male,571.128,752,estimates,2004
5_10,male,317.948,752,estimates,2004
5_11,male,381.623,752,estimates,2004
6_9,male,211.325,752,estimates,2004
6_10,male,272.633,752,estimates,2004
6_11,male,336.308,752,estimates,2004
6_12,male,400.384,752,estimates,2004
7_10,male,224.523,752,estimates,2004
7_12,male,352.274,752,estimates,2004
11_16,male,374.747,752,estimates,2004
11_17,male,433.435,752,estimates,2004
11_18,male,490.51,752,estimates,2004
12_14,male,189.505,752,estimates,2004
12_16,male,311.072,752,estimates,2004
12_17,male,369.76,752,estimates,2004
12_18,male,426.835,752,estimates,2004
13_17,male,305.684,752,estimates,2004
13_18,male,362.759,752,estimates,2004
13_19,male,418.145,752,estimates,2004
15_17,male,180.255,752,estimates,2004
18_23,male,323.274,752,estimates,2004
15_24,male,556.653,752,estimates,2004
15_49,male,2088.66,752,estimates,2004
15_59,male,2706.575,752,estimates,2004
15_64,male,2973.835,752,estimates,2004
20_64,male,2681.119,752,estimates,2004
20_69,male,2874.987,752,estimates,2004
25_49,male,1532.007,752,estimates,2004
25_64,male,2417.182,752,estimates,2004
25_69,male,2611.05,752,estimates,2004
15plus,male,3641.315,752,estimates,2004
16plus,male,3579.921,752,estimates,2004
17plus,male,3519.748,752,estimates,2004
18plus,male,3461.06,752,estimates,2004
20plus,male,3348.599,752,estimates,2004
21plus,male,3295.017,752,estimates,2004
25plus,male,3084.662,752,estimates,2004
50plus,male,1552.655,752,estimates,2004
60plus,male,934.74,752,estimates,2004
65plus,male,667.48,752,estimates,2004
70plus,male,473.612,752,estimates,2004
75plus,male,313.517,752,estimates,2004
80plus,male,175.619,752,estimates,2004
85plus,male,71.295,752,estimates,2004
90plus,male,20.986,752,estimates,2004
total,male,4455.054,752,estimates,2004
"Region, subregion, country or area *",female,Sweden,752,estimates,2005
0_1,female,107.436,752,estimates,2005
0_4,female,239.131,752,estimates,2005
0_14,female,766.205,752,estimates,2005
0_17,female,941.23,752,estimates,2005
0_19,female,1051.736,752,estimates,2005
0_24,female,1308.583,752,estimates,2005
3_4,female,85.636,752,estimates,2005
3_5,female,128.038,752,estimates,2005
3_6,female,171.65,752,estimates,2005
4_5,female,84.65,752,estimates,2005
4_6,female,128.262,752,estimates,2005
5_14,female,527.074,752,estimates,2005
5_10,female,285.73,752,estimates,2005
5_11,female,344.261,752,estimates,2005
6_9,female,188.72,752,estimates,2005
6_10,female,243.328,752,estimates,2005
6_11,female,301.859,752,estimates,2005
6_12,female,362.964,752,estimates,2005
7_10,female,199.716,752,estimates,2005
7_12,female,319.352,752,estimates,2005
11_16,female,359.112,752,estimates,2005
11_17,female,416.369,752,estimates,2005
11_18,female,472.309,752,estimates,2005
12_14,female,182.813,752,estimates,2005
12_16,female,300.581,752,estimates,2005
12_17,female,357.838,752,estimates,2005
12_18,female,413.778,752,estimates,2005
13_17,female,296.733,752,estimates,2005
13_18,female,352.673,752,estimates,2005
13_19,female,407.239,752,estimates,2005
15_17,female,175.025,752,estimates,2005
18_23,female,316.256,752,estimates,2005
15_24,female,542.378,752,estimates,2005
15_49,female,2021.942,752,estimates,2005
15_59,female,2627.093,752,estimates,2005
15_64,female,2903.516,752,estimates,2005
20_64,female,2617.985,752,estimates,2005
20_69,female,2830.461,752,estimates,2005
25_49,female,1479.564,752,estimates,2005
25_64,female,2361.138,752,estimates,2005
25_69,female,2573.614,752,estimates,2005
15plus,female,3790.332,752,estimates,2005
16plus,female,3730.986,752,estimates,2005
17plus,female,3672.564,752,estimates,2005
18plus,female,3615.307,752,estimates,2005
20plus,female,3504.801,752,estimates,2005
21plus,female,3451.689,752,estimates,2005
25plus,female,3247.954,752,estimates,2005
50plus,female,1768.39,752,estimates,2005
60plus,female,1163.239,752,estimates,2005
65plus,female,886.816,752,estimates,2005
70plus,female,674.34,752,estimates,2005
75plus,female,487.993,752,estimates,2005
80plus,female,310.314,752,estimates,2005
85plus,female,151.267,752,estimates,2005
90plus,female,54.02,752,estimates,2005
total,female,4556.537,752,estimates,2005
"Region, subregion, country or area *",male,Sweden,752,estimates,2005
0_1,male,113.215,752,estimates,2005
0_4,male,252.092,752,estimates,2005
0_14,male,806.929,752,estimates,2005
0_17,male,991.768,752,estimates,2005
0_19,male,1108.214,752,estimates,2005
0_24,male,1376.394,752,estimates,2005
3_4,male,90.309,752,estimates,2005
3_5,male,135.009,752,estimates,2005
3_6,male,180.966,752,estimates,2005
4_5,male,89.251,752,estimates,2005
4_6,male,135.208,752,estimates,2005
5_14,male,554.837,752,estimates,2005
5_10,male,300.885,752,estimates,2005
5_11,male,362.426,752,estimates,2005
6_9,male,198.735,752,estimates,2005
6_10,male,256.185,752,estimates,2005
6_11,male,317.726,752,estimates,2005
6_12,male,381.974,752,estimates,2005
7_10,male,210.228,752,estimates,2005
7_12,male,336.017,752,estimates,2005
11_16,male,378.284,752,estimates,2005
11_17,male,438.791,752,estimates,2005
11_18,male,497.818,752,estimates,2005
12_14,male,192.411,752,estimates,2005
12_16,male,316.743,752,estimates,2005
12_17,male,377.25,752,estimates,2005
12_18,male,436.277,752,estimates,2005
13_17,male,313.002,752,estimates,2005
13_18,male,372.029,752,estimates,2005
13_19,male,429.448,752,estimates,2005
15_17,male,184.839,752,estimates,2005
18_23,male,331.475,752,estimates,2005
15_24,male,569.465,752,estimates,2005
15_49,male,2104.293,752,estimates,2005
15_59,male,2717.907,752,estimates,2005
15_64,male,2997.7,752,estimates,2005
20_64,male,2696.415,752,estimates,2005
20_69,male,2899.302,752,estimates,2005
25_49,male,1534.828,752,estimates,2005
25_64,male,2428.235,752,estimates,2005
25_69,male,2631.122,752,estimates,2005
15plus,male,3675.161,752,estimates,2005
16plus,male,3612.549,752,estimates,2005
17plus,male,3550.829,752,estimates,2005
18plus,male,3490.322,752,estimates,2005
20plus,male,3373.876,752,estimates,2005
21plus,male,3318.141,752,estimates,2005
25plus,male,3105.696,752,estimates,2005
50plus,male,1570.868,752,estimates,2005
60plus,male,957.254,752,estimates,2005
65plus,male,677.461,752,estimates,2005
70plus,male,474.574,752,estimates,2005
75plus,male,312.839,752,estimates,2005
80plus,male,176.011,752,estimates,2005
85plus,male,70.7,752,estimates,2005
90plus,male,19.302,752,estimates,2005
total,male,4482.09,752,estimates,2005
"Region, subregion, country or area *",female,Sweden,752,estimates,2006
0_1,female,114.229,752,estimates,2006
0_4,female,255.502,752,estimates,2006
0_14,female,768.337,752,estimates,2006
0_17,female,948.358,752,estimates,2006
0_19,female,1062.921,752,estimates,2006
0_24,female,1327.331,752,estimates,2006
3_4,female,90.855,752,estimates,2006
3_5,female,133.988,752,estimates,2006
3_6,female,177.036,752,estimates,2006
4_5,female,87.374,752,estimates,2006
4_6,female,130.422,752,estimates,2006
5_14,female,512.835,752,estimates,2006
5_10,female,274.912,752,estimates,2006
5_11,female,329.922,752,estimates,2006
6_9,female,180.357,752,estimates,2006
6_10,female,231.779,752,estimates,2006
6_11,female,286.789,752,estimates,2006
6_12,female,345.857,752,estimates,2006
7_10,female,188.731,752,estimates,2006
7_12,female,302.809,752,estimates,2006
11_16,female,358.868,752,estimates,2006
11_17,female,417.944,752,estimates,2006
11_18,female,475.863,752,estimates,2006
12_14,female,182.913,752,estimates,2006
12_16,female,303.858,752,estimates,2006
12_17,female,362.934,752,estimates,2006
12_18,female,420.853,752,estimates,2006
13_17,female,303.866,752,estimates,2006
13_18,female,361.785,752,estimates,2006
13_19,female,418.429,752,estimates,2006
15_17,female,180.021,752,estimates,2006
18_23,female,327.656,752,estimates,2006
15_24,female,558.994,752,estimates,2006
15_49,female,2038.322,752,estimates,2006
15_59,female,2635.691,752,estimates,2006
15_64,female,2921.197,752,estimates,2006
20_64,female,2626.613,752,estimates,2006
20_69,female,2846.75,752,estimates,2006
25_49,female,1479.328,752,estimates,2006
25_64,female,2362.203,752,estimates,2006
25_69,female,2582.34,752,estimates,2006
15plus,female,3813.534,752,estimates,2006
16plus,female,3752.598,752,estimates,2006
17plus,female,3692.589,752,estimates,2006
18plus,female,3633.513,752,estimates,2006
20plus,female,3518.95,752,estimates,2006
21plus,female,3463.623,752,estimates,2006
25plus,female,3254.54,752,estimates,2006
50plus,female,1775.212,752,estimates,2006
60plus,female,1177.843,752,estimates,2006
65plus,female,892.337,752,estimates,2006
70plus,female,672.2,752,estimates,2006
75plus,female,486.631,752,estimates,2006
80plus,female,313.424,752,estimates,2006
85plus,female,157.174,752,estimates,2006
90plus,female,57.533,752,estimates,2006
total,female,4581.871,752,estimates,2006
"Region, subregion, country or area *",male,Sweden,752,estimates,2006
0_1,male,120.399,752,estimates,2006
0_4,male,269.29,752,estimates,2006
0_14,male,809.315,752,estimates,2006
0_17,male,998.926,752,estimates,2006
0_19,male,1119.543,752,estimates,2006
0_24,male,1396.603,752,estimates,2006
3_4,male,95.762,752,estimates,2006
3_5,male,141.223,752,estimates,2006
3_6,male,186.584,752,estimates,2006
4_5,male,92.093,752,estimates,2006
4_6,male,137.454,752,estimates,2006
5_14,male,540.025,752,estimates,2006
5_10,male,289.572,752,estimates,2006
5_11,male,347.487,752,estimates,2006
6_9,male,189.967,752,estimates,2006
6_10,male,244.111,752,estimates,2006
6_11,male,302.026,752,estimates,2006
6_12,male,364.2,752,estimates,2006
7_10,male,198.75,752,estimates,2006
7_12,male,318.839,752,estimates,2006
11_16,male,377.828,752,estimates,2006
11_17,male,440.064,752,estimates,2006
11_18,male,501.069,752,estimates,2006
12_14,male,192.538,752,estimates,2006
12_16,male,319.913,752,estimates,2006
12_17,male,382.149,752,estimates,2006
12_18,male,443.154,752,estimates,2006
13_17,male,319.975,752,estimates,2006
13_18,male,380.98,752,estimates,2006
13_19,male,440.592,752,estimates,2006
15_17,male,189.611,752,estimates,2006
18_23,male,344.084,752,estimates,2006
15_24,male,587.288,752,estimates,2006
15_49,male,2121.511,752,estimates,2006
15_59,male,2726.433,752,estimates,2006
15_64,male,3014.993,752,estimates,2006
20_64,male,2704.765,752,estimates,2006
20_69,male,2917.099,752,estimates,2006
25_49,male,1534.223,752,estimates,2006
25_64,male,2427.705,752,estimates,2006
25_69,male,2640.039,752,estimates,2006
15plus,male,3705.084,752,estimates,2006
16plus,male,3640.915,752,estimates,2006
17plus,male,3577.709,752,estimates,2006
18plus,male,3515.473,752,estimates,2006
20plus,male,3394.856,752,estimates,2006
21plus,male,3336.706,752,estimates,2006
25plus,male,3117.796,752,estimates,2006
50plus,male,1583.573,752,estimates,2006
60plus,male,978.651,752,estimates,2006
65plus,male,690.091,752,estimates,2006
70plus,male,477.757,752,estimates,2006
75plus,male,315.091,752,estimates,2006
80plus,male,180.431,752,estimates,2006
85plus,male,75.97,752,estimates,2006
90plus,male,21.616,752,estimates,2006
total,male,4514.399,752,estimates,2006
"Region, subregion, country or area *",female,Sweden,752,estimates,2007
0_1,female,111.147,752,estimates,2007
0_4,female,263.683,752,estimates,2007
0_14,female,763.667,752,estimates,2007
0_17,female,949.099,752,estimates,2007
0_19,female,1067.656,752,estimates,2007
0_24,female,1341.952,752,estimates,2007
3_4,female,97.715,752,estimates,2007
3_5,female,142.901,752,estimates,2007
3_6,female,187.009,752,estimates,2007
4_5,female,92.453,752,estimates,2007
4_6,female,136.561,752,estimates,2007
5_14,female,499.984,752,estimates,2007
5_10,female,270.479,752,estimates,2007
5_11,female,322.221,752,estimates,2007
6_9,female,177.181,752,estimates,2007
6_10,female,225.293,752,estimates,2007
6_11,female,277.035,752,estimates,2007
6_12,female,332.564,752,estimates,2007
7_10,female,181.185,752,estimates,2007
7_12,female,288.456,752,estimates,2007
11_16,female,354.139,752,estimates,2007
11_17,female,414.937,752,estimates,2007
11_18,female,474.791,752,estimates,2007
12_14,female,177.763,752,estimates,2007
12_16,female,302.397,752,estimates,2007
12_17,female,363.195,752,estimates,2007
12_18,female,423.049,752,estimates,2007
13_17,female,307.666,752,estimates,2007
13_18,female,367.52,752,estimates,2007
13_19,female,426.223,752,estimates,2007
15_17,female,185.432,752,estimates,2007
18_23,female,340.446,752,estimates,2007
15_24,female,578.285,752,estimates,2007
15_49,female,2061.523,752,estimates,2007
15_59,female,2650.938,752,estimates,2007
15_64,female,2946.086,752,estimates,2007
20_64,female,2642.097,752,estimates,2007
20_69,female,2872.317,752,estimates,2007
25_49,female,1483.238,752,estimates,2007
25_64,female,2367.801,752,estimates,2007
25_69,female,2598.021,752,estimates,2007
15plus,female,3847.825,752,estimates,2007
16plus,female,3784.919,752,estimates,2007
17plus,female,3723.191,752,estimates,2007
18plus,female,3662.393,752,estimates,2007
20plus,female,3543.836,752,estimates,2007
21plus,female,3486.37,752,estimates,2007
25plus,female,3269.54,752,estimates,2007
50plus,female,1786.302,752,estimates,2007
60plus,female,1196.887,752,estimates,2007
65plus,female,901.739,752,estimates,2007
70plus,female,671.519,752,estimates,2007
75plus,female,485.241,752,estimates,2007
80plus,female,315.054,752,estimates,2007
85plus,female,162.186,752,estimates,2007
90plus,female,59.816,752,estimates,2007
total,female,4611.492,752,estimates,2007
"Region, subregion, country or area *",male,Sweden,752,estimates,2007
0_1,male,117.44,752,estimates,2007
0_4,male,278.163,752,estimates,2007
0_14,male,804.973,752,estimates,2007
0_17,male,1000.167,752,estimates,2007
0_19,male,1124.713,752,estimates,2007
0_24,male,1412.659,752,estimates,2007
3_4,male,102.966,752,estimates,2007
3_5,male,150.582,752,estimates,2007
3_6,male,197.06,752,estimates,2007
4_5,male,97.425,752,estimates,2007
4_6,male,143.903,752,estimates,2007
5_14,male,526.81,752,estimates,2007
5_10,male,284.947,752,estimates,2007
5_11,male,339.465,752,estimates,2007
6_9,male,186.651,752,estimates,2007
6_10,male,237.331,752,estimates,2007
6_11,male,291.849,752,estimates,2007
6_12,male,350.367,752,estimates,2007
7_10,male,190.853,752,estimates,2007
7_12,male,303.889,752,estimates,2007
11_16,male,373.106,752,estimates,2007
11_17,male,437.057,752,estimates,2007
11_18,male,499.956,752,estimates,2007
12_14,male,187.345,752,estimates,2007
12_16,male,318.588,752,estimates,2007
12_17,male,382.539,752,estimates,2007
12_18,male,445.438,752,estimates,2007
13_17,male,324.021,752,estimates,2007
13_18,male,386.92,752,estimates,2007
13_19,male,448.567,752,estimates,2007
15_17,male,195.194,752,estimates,2007
18_23,male,357.513,752,estimates,2007
15_24,male,607.686,752,estimates,2007
15_49,male,2146.465,752,estimates,2007
15_59,male,2743.239,752,estimates,2007
15_64,male,3040.439,752,estimates,2007
20_64,male,2720.699,752,estimates,2007
20_69,male,2945.093,752,estimates,2007
25_49,male,1538.779,752,estimates,2007
25_64,male,2432.753,752,estimates,2007
25_69,male,2657.147,752,estimates,2007
15plus,male,3746.775,752,estimates,2007
16plus,male,3680.51,752,estimates,2007
17plus,male,3615.532,752,estimates,2007
18plus,male,3551.581,752,estimates,2007
20plus,male,3427.035,752,estimates,2007
21plus,male,3366.698,752,estimates,2007
25plus,male,3139.089,752,estimates,2007
50plus,male,1600.31,752,estimates,2007
60plus,male,1003.536,752,estimates,2007
65plus,male,706.336,752,estimates,2007
70plus,male,481.942,752,estimates,2007
75plus,male,316.953,752,estimates,2007
80plus,male,183.444,752,estimates,2007
85plus,male,80.364,752,estimates,2007
90plus,male,23.307,752,estimates,2007
total,male,4551.748,752,estimates,2007
"Region, subregion, country or area *",female,Sweden,752,estimates,2008
0_1,female,110.433,752,estimates,2008
0_4,female,265.936,752,estimates,2008
0_14,female,756.142,752,estimates,2008
0_17,female,945.854,752,estimates,2008
0_19,female,1068.212,752,estimates,2008
0_24,female,1353.502,752,estimates,2008
3_4,female,104.417,752,estimates,2008
3_5,female,152.392,752,estimates,2008
3_6,female,198.575,752,estimates,2008
4_5,female,98.509,752,estimates,2008
4_6,female,144.692,752,estimates,2008
5_14,female,490.206,752,estimates,2008
5_10,female,273.367,752,estimates,2008
5_11,female,321.514,752,estimates,2008
6_9,female,180.119,752,estimates,2008
6_10,female,225.392,752,estimates,2008
6_11,female,273.539,752,estimates,2008
6_12,female,325.659,752,estimates,2008
7_10,female,179.209,752,estimates,2008
7_12,female,279.476,752,estimates,2008
11_16,female,343.96,752,estimates,2008
11_17,female,406.551,752,estimates,2008
11_18,female,468.208,752,estimates,2008
12_14,female,168.692,752,estimates,2008
12_16,female,295.813,752,estimates,2008
12_17,female,358.404,752,estimates,2008
12_18,female,420.061,752,estimates,2008
13_17,female,306.284,752,estimates,2008
13_18,female,367.941,752,estimates,2008
13_19,female,428.642,752,estimates,2008
15_17,female,189.712,752,estimates,2008
18_23,female,353.245,752,estimates,2008
15_24,female,597.36,752,estimates,2008
15_49,female,2087.631,752,estimates,2008
15_59,female,2669.652,752,estimates,2008
15_64,female,2973.903,752,estimates,2008
20_64,female,2661.833,752,estimates,2008
20_69,female,2903.532,752,estimates,2008
25_49,female,1490.271,752,estimates,2008
25_64,female,2376.543,752,estimates,2008
25_69,female,2618.242,752,estimates,2008
15plus,female,3888.096,752,estimates,2008
16plus,female,3824.754,752,estimates,2008
17plus,female,3760.975,752,estimates,2008
18plus,female,3698.384,752,estimates,2008
20plus,female,3576.026,752,estimates,2008
21plus,female,3516.472,752,estimates,2008
25plus,female,3290.736,752,estimates,2008
50plus,female,1800.465,752,estimates,2008
60plus,female,1218.444,752,estimates,2008
65plus,female,914.193,752,estimates,2008
70plus,female,672.494,752,estimates,2008
75plus,female,483.866,752,estimates,2008
80plus,female,315.463,752,estimates,2008
85plus,female,165.827,752,estimates,2008
90plus,female,60.982,752,estimates,2008
total,female,4644.238,752,estimates,2008
"Region, subregion, country or area *",male,Sweden,752,estimates,2008
0_1,male,116.933,752,estimates,2008
0_4,male,280.962,752,estimates,2008
0_14,male,797.705,752,estimates,2008
0_17,male,997.664,752,estimates,2008
0_19,male,1126.089,752,estimates,2008
0_24,male,1425.434,752,estimates,2008
3_4,male,110.042,752,estimates,2008
3_5,male,160.596,752,estimates,2008
3_6,male,209.259,752,estimates,2008
4_5,male,103.808,752,estimates,2008
4_6,male,152.471,752,estimates,2008
5_14,male,516.743,752,estimates,2008
5_10,male,288.019,752,estimates,2008
5_11,male,338.763,752,estimates,2008
6_9,male,189.771,752,estimates,2008
6_10,male,237.465,752,estimates,2008
6_11,male,288.209,752,estimates,2008
6_12,male,343.172,752,estimates,2008
7_10,male,188.802,752,estimates,2008
7_12,male,294.509,752,estimates,2008
11_16,male,362.81,752,estimates,2008
11_17,male,428.683,752,estimates,2008
11_18,male,493.463,752,estimates,2008
12_14,male,177.98,752,estimates,2008
12_16,male,312.066,752,estimates,2008
12_17,male,377.939,752,estimates,2008
12_18,male,442.719,752,estimates,2008
13_17,male,322.976,752,estimates,2008
13_18,male,387.756,752,estimates,2008
13_19,male,451.401,752,estimates,2008
15_17,male,199.959,752,estimates,2008
18_23,male,370.548,752,estimates,2008
15_24,male,627.729,752,estimates,2008
15_49,male,2175.05,752,estimates,2008
15_59,male,2764.812,752,estimates,2008
15_64,male,3069.688,752,estimates,2008
20_64,male,2741.304,752,estimates,2008
20_69,male,2979.069,752,estimates,2008
25_49,male,1547.321,752,estimates,2008
25_64,male,2441.959,752,estimates,2008
25_69,male,2679.724,752,estimates,2008
15plus,male,3794.942,752,estimates,2008
16plus,male,3728.093,752,estimates,2008
17plus,male,3660.856,752,estimates,2008
18plus,male,3594.983,752,estimates,2008
20plus,male,3466.558,752,estimates,2008
21plus,male,3404.187,752,estimates,2008
25plus,male,3167.213,752,estimates,2008
50plus,male,1619.892,752,estimates,2008
60plus,male,1030.13,752,estimates,2008
65plus,male,725.254,752,estimates,2008
70plus,male,487.489,752,estimates,2008
75plus,male,318.483,752,estimates,2008
80plus,male,185.136,752,estimates,2008
85plus,male,83.308,752,estimates,2008
90plus,male,24.305,752,estimates,2008
total,male,4592.647,752,estimates,2008
"Region, subregion, country or area *",female,Sweden,752,estimates,2009
0_1,female,109.264,752,estimates,2009
0_4,female,266.951,752,estimates,2009
0_14,female,751.935,752,estimates,2009
0_17,female,941.912,752,estimates,2009
0_19,female,1067.855,752,estimates,2009
0_24,female,1363.893,752,estimates,2009
3_4,female,104.718,752,estimates,2009
3_5,female,155.326,752,estimates,2009
3_6,female,203.998,752,estimates,2009
4_5,female,103.538,752,estimates,2009
4_6,female,152.21,752,estimates,2009
5_14,female,484.984,752,estimates,2009
5_10,female,282.441,752,estimates,2009
