agebroad,gender,population,country,variant,year
7_12,male,737.593,68,medium_variant,2046
11_16,male,739.646,68,medium_variant,2046
11_17,male,862.763,68,medium_variant,2046
11_18,male,985.658,68,medium_variant,2046
12_14,male,369.922,68,medium_variant,2046
12_16,male,616.478,68,medium_variant,2046
12_17,male,739.595,68,medium_variant,2046
12_18,male,862.49,68,medium_variant,2046
13_17,male,616.334,68,medium_variant,2046
13_18,male,739.229,68,medium_variant,2046
13_19,male,861.779,68,medium_variant,2046
15_17,male,369.673,68,medium_variant,2046
18_23,male,730.555,68,medium_variant,2046
15_24,male,1219.919,68,medium_variant,2046
15_49,male,3913.75,68,medium_variant,2046
15_59,male,4735.689,68,medium_variant,2046
15_64,male,5065.826,68,medium_variant,2046
20_64,male,4450.708,68,medium_variant,2046
20_69,male,4719.826,68,medium_variant,2046
25_49,male,2693.831,68,medium_variant,2046
25_64,male,3845.907,68,medium_variant,2046
25_69,male,4115.025,68,medium_variant,2046
15plus,male,5844.743,68,medium_variant,2046
16plus,male,5721.427,68,medium_variant,2046
17plus,male,5598.187,68,medium_variant,2046
18plus,male,5475.07,68,medium_variant,2046
20plus,male,5229.625,68,medium_variant,2046
21plus,male,5107.524,68,medium_variant,2046
25plus,male,4624.824,68,medium_variant,2046
50plus,male,1930.993,68,medium_variant,2046
60plus,male,1109.054,68,medium_variant,2046
65plus,male,778.917,68,medium_variant,2046
70plus,male,509.799,68,medium_variant,2046
75plus,male,308.736,68,medium_variant,2046
80plus,male,168.52,68,medium_variant,2046
85plus,male,78.588,68,medium_variant,2046
90plus,male,28.659,68,medium_variant,2046
total,male,7681.31,68,medium_variant,2046
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,medium_variant,2047
0_1,female,230.577,68,medium_variant,2047
0_4,female,578.091,68,medium_variant,2047
0_14,female,1749.938,68,medium_variant,2047
0_17,female,2103.549,68,medium_variant,2047
0_19,female,2338.901,68,medium_variant,2047
0_24,female,2922.123,68,medium_variant,2047
3_4,female,231.885,68,medium_variant,2047
3_5,female,348.164,68,medium_variant,2047
3_6,female,464.674,68,medium_variant,2047
4_5,female,232.331,68,medium_variant,2047
4_6,female,348.841,68,medium_variant,2047
5_14,female,1171.847,68,medium_variant,2047
5_10,female,701.034,68,medium_variant,2047
5_11,female,818.559,68,medium_variant,2047
6_9,female,467.392,68,medium_variant,2047
6_10,female,584.755,68,medium_variant,2047
6_11,female,702.28,68,medium_variant,2047
6_12,female,819.944,68,medium_variant,2047
7_10,female,468.245,68,medium_variant,2047
7_12,female,703.434,68,medium_variant,2047
11_16,female,706.585,68,medium_variant,2047
11_17,female,824.424,68,medium_variant,2047
11_18,female,942.177,68,medium_variant,2047
12_14,female,353.288,68,medium_variant,2047
12_16,female,589.06,68,medium_variant,2047
12_17,female,706.899,68,medium_variant,2047
12_18,female,824.652,68,medium_variant,2047
13_17,female,589.235,68,medium_variant,2047
13_18,female,706.988,68,medium_variant,2047
13_19,female,824.587,68,medium_variant,2047
15_17,female,353.611,68,medium_variant,2047
18_23,female,702.75,68,medium_variant,2047
15_24,female,1172.185,68,medium_variant,2047
15_49,female,3848.97,68,medium_variant,2047
15_59,female,4715.991,68,medium_variant,2047
15_64,female,5076.811,68,medium_variant,2047
20_64,female,4487.848,68,medium_variant,2047
20_69,female,4793.653,68,medium_variant,2047
25_49,female,2676.785,68,medium_variant,2047
25_64,female,3904.626,68,medium_variant,2047
25_69,female,4210.431,68,medium_variant,2047
15plus,female,6060.909,68,medium_variant,2047
16plus,female,5943.021,68,medium_variant,2047
17plus,female,5825.137,68,medium_variant,2047
18plus,female,5707.298,68,medium_variant,2047
20plus,female,5471.946,68,medium_variant,2047
21plus,female,5354.584,68,medium_variant,2047
25plus,female,4888.724,68,medium_variant,2047
50plus,female,2211.939,68,medium_variant,2047
60plus,female,1344.918,68,medium_variant,2047
65plus,female,984.098,68,medium_variant,2047
70plus,female,678.293,68,medium_variant,2047
75plus,female,437.903,68,medium_variant,2047
80plus,female,260.352,68,medium_variant,2047
85plus,female,137.591,68,medium_variant,2047
90plus,female,61.029,68,medium_variant,2047
total,female,7810.847,68,medium_variant,2047
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,medium_variant,2047
0_1,male,241.797,68,medium_variant,2047
0_4,male,605.982,68,medium_variant,2047
0_14,male,1831.995,68,medium_variant,2047
0_17,male,2201.257,68,medium_variant,2047
0_19,male,2446.727,68,medium_variant,2047
0_24,male,3052.832,68,medium_variant,2047
3_4,male,242.97,68,medium_variant,2047
3_5,male,364.756,68,medium_variant,2047
3_6,male,486.753,68,medium_variant,2047
4_5,male,243.367,68,medium_variant,2047
4_6,male,365.364,68,medium_variant,2047
5_14,male,1226.013,68,medium_variant,2047
5_10,male,733.792,68,medium_variant,2047
5_11,male,856.712,68,medium_variant,2047
6_9,male,489.229,68,medium_variant,2047
6_10,male,612.006,68,medium_variant,2047
6_11,male,734.926,68,medium_variant,2047
6_12,male,857.96,68,medium_variant,2047
7_10,male,490.009,68,medium_variant,2047
7_12,male,735.963,68,medium_variant,2047
11_16,male,738.479,68,medium_variant,2047
11_17,male,861.483,68,medium_variant,2047
11_18,male,984.339,68,medium_variant,2047
12_14,male,369.301,68,medium_variant,2047
12_16,male,615.559,68,medium_variant,2047
12_17,male,738.563,68,medium_variant,2047
12_18,male,861.419,68,medium_variant,2047
13_17,male,615.529,68,medium_variant,2047
13_18,male,738.385,68,medium_variant,2047
13_19,male,860.999,68,medium_variant,2047
15_17,male,369.262,68,medium_variant,2047
18_23,male,731.51,68,medium_variant,2047
15_24,male,1220.837,68,medium_variant,2047
15_49,male,3930.896,68,medium_variant,2047
15_59,male,4768.566,68,medium_variant,2047
15_64,male,5105.144,68,medium_variant,2047
20_64,male,4490.412,68,medium_variant,2047
20_69,male,4767.082,68,medium_variant,2047
25_49,male,2710.059,68,medium_variant,2047
25_64,male,3884.307,68,medium_variant,2047
25_69,male,4160.977,68,medium_variant,2047
15plus,male,5908.908,68,medium_variant,2047
16plus,male,5785.754,68,medium_variant,2047
17plus,male,5662.65,68,medium_variant,2047
18plus,male,5539.646,68,medium_variant,2047
20plus,male,5294.176,68,medium_variant,2047
21plus,male,5171.921,68,medium_variant,2047
25plus,male,4688.071,68,medium_variant,2047
50plus,male,1978.012,68,medium_variant,2047
60plus,male,1140.342,68,medium_variant,2047
65plus,male,803.764,68,medium_variant,2047
70plus,male,527.094,68,medium_variant,2047
75plus,male,318.691,68,medium_variant,2047
80plus,male,173.89,68,medium_variant,2047
85plus,male,81.379,68,medium_variant,2047
90plus,male,30.074,68,medium_variant,2047
total,male,7740.903,68,medium_variant,2047
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,medium_variant,2048
0_1,female,229.793,68,medium_variant,2048
0_4,female,576.069,68,medium_variant,2048
0_14,female,1744.916,68,medium_variant,2048
0_17,female,2098.056,68,medium_variant,2048
0_19,female,2333.268,68,medium_variant,2048
0_24,female,2917.202,68,medium_variant,2048
3_4,female,231.112,68,medium_variant,2048
3_5,female,347.017,68,medium_variant,2048
3_6,female,463.165,68,medium_variant,2048
4_5,female,231.574,68,medium_variant,2048
4_6,female,347.722,68,medium_variant,2048
5_14,female,1168.847,68,medium_variant,2048
5_10,female,699.008,68,medium_variant,2048
5_11,female,816.264,68,medium_variant,2048
6_9,female,466.029,68,medium_variant,2048
6_10,female,583.103,68,medium_variant,2048
6_11,female,700.359,68,medium_variant,2048
6_12,female,817.768,68,medium_variant,2048
7_10,female,466.955,68,medium_variant,2048
7_12,female,701.62,68,medium_variant,2048
11_16,female,705.267,68,medium_variant,2048
11_17,female,822.979,68,medium_variant,2048
11_18,female,940.634,68,medium_variant,2048
12_14,female,352.583,68,medium_variant,2048
12_16,female,588.011,68,medium_variant,2048
12_17,female,705.723,68,medium_variant,2048
12_18,female,823.378,68,medium_variant,2048
13_17,female,588.314,68,medium_variant,2048
13_18,female,705.969,68,medium_variant,2048
13_19,female,823.526,68,medium_variant,2048
15_17,female,353.14,68,medium_variant,2048
18_23,female,703.076,68,medium_variant,2048
15_24,female,1172.286,68,medium_variant,2048
15_49,female,3861.599,68,medium_variant,2048
15_59,female,4744.246,68,medium_variant,2048
15_64,female,5111.676,68,medium_variant,2048
20_64,female,4523.324,68,medium_variant,2048
20_69,female,4837.373,68,medium_variant,2048
25_49,female,2689.313,68,medium_variant,2048
25_64,female,3939.39,68,medium_variant,2048
25_69,female,4253.439,68,medium_variant,2048
15plus,female,6127.457,68,medium_variant,2048
16plus,female,6009.756,68,medium_variant,2048
17plus,female,5892.029,68,medium_variant,2048
18plus,female,5774.317,68,medium_variant,2048
20plus,female,5539.105,68,medium_variant,2048
21plus,female,5421.712,68,medium_variant,2048
25plus,female,4955.171,68,medium_variant,2048
50plus,female,2265.858,68,medium_variant,2048
60plus,female,1383.211,68,medium_variant,2048
65plus,female,1015.781,68,medium_variant,2048
70plus,female,701.732,68,medium_variant,2048
75plus,female,452.367,68,medium_variant,2048
80plus,female,268.511,68,medium_variant,2048
85plus,female,141.59,68,medium_variant,2048
90plus,female,62.932,68,medium_variant,2048
total,female,7872.373,68,medium_variant,2048
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,medium_variant,2048
0_1,male,240.998,68,medium_variant,2048
0_4,male,603.911,68,medium_variant,2048
0_14,male,1826.964,68,medium_variant,2048
0_17,male,2195.772,68,medium_variant,2048
0_19,male,2441.109,68,medium_variant,2048
0_24,male,3048.187,68,medium_variant,2048
3_4,male,242.193,68,medium_variant,2048
3_5,male,363.605,68,medium_variant,2048
3_6,male,485.24,68,medium_variant,2048
4_5,male,242.609,68,medium_variant,2048
4_6,male,364.244,68,medium_variant,2048
5_14,male,1223.053,68,medium_variant,2048
5_10,male,731.776,68,medium_variant,2048
5_11,male,854.429,68,medium_variant,2048
6_9,male,487.874,68,medium_variant,2048
6_10,male,610.364,68,medium_variant,2048
6_11,male,733.017,68,medium_variant,2048
6_12,male,855.802,68,medium_variant,2048
7_10,male,488.729,68,medium_variant,2048
7_12,male,734.167,68,medium_variant,2048
11_16,male,737.205,68,medium_variant,2048
11_17,male,860.085,68,medium_variant,2048
11_18,male,982.84,68,medium_variant,2048
12_14,male,368.624,68,medium_variant,2048
12_16,male,614.552,68,medium_variant,2048
12_17,male,737.432,68,medium_variant,2048
12_18,male,860.187,68,medium_variant,2048
13_17,male,614.647,68,medium_variant,2048
13_18,male,737.402,68,medium_variant,2048
13_19,male,859.984,68,medium_variant,2048
15_17,male,368.808,68,medium_variant,2048
18_23,male,732.043,68,medium_variant,2048
15_24,male,1221.223,68,medium_variant,2048
15_49,male,3946.322,68,medium_variant,2048
15_59,male,4800.035,68,medium_variant,2048
15_64,male,5143.107,68,medium_variant,2048
20_64,male,4528.962,68,medium_variant,2048
20_69,male,4813.172,68,medium_variant,2048
25_49,male,2725.099,68,medium_variant,2048
25_64,male,3921.884,68,medium_variant,2048
25_69,male,4206.094,68,medium_variant,2048
15plus,male,5972.261,68,medium_variant,2048
16plus,male,5849.286,68,medium_variant,2048
17plus,male,5726.333,68,medium_variant,2048
18plus,male,5603.453,68,medium_variant,2048
20plus,male,5358.116,68,medium_variant,2048
21plus,male,5235.797,68,medium_variant,2048
25plus,male,4751.038,68,medium_variant,2048
50plus,male,2025.939,68,medium_variant,2048
60plus,male,1172.226,68,medium_variant,2048
65plus,male,829.154,68,medium_variant,2048
70plus,male,544.944,68,medium_variant,2048
75plus,male,328.668,68,medium_variant,2048
80plus,male,178.844,68,medium_variant,2048
85plus,male,83.416,68,medium_variant,2048
90plus,male,30.946,68,medium_variant,2048
total,male,7799.225,68,medium_variant,2048
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,medium_variant,2049
0_1,female,228.946,68,medium_variant,2049
0_4,female,573.885,68,medium_variant,2049
0_14,female,1739.363,68,medium_variant,2049
0_17,female,2091.926,68,medium_variant,2049
0_19,female,2326.901,68,medium_variant,2049
0_24,female,2911.193,68,medium_variant,2049
3_4,female,230.197,68,medium_variant,2049
3_5,female,345.684,68,medium_variant,2049
3_6,female,461.426,68,medium_variant,2049
4_5,female,230.727,68,medium_variant,2049
4_6,female,346.469,68,medium_variant,2049
5_14,female,1165.478,68,medium_variant,2049
5_10,female,696.722,68,medium_variant,2049
5_11,female,813.676,68,medium_variant,2049
6_9,female,464.495,68,medium_variant,2049
6_10,female,581.235,68,medium_variant,2049
6_11,female,698.189,68,medium_variant,2049
6_12,female,815.321,68,medium_variant,2049
7_10,female,465.493,68,medium_variant,2049
7_12,female,699.579,68,medium_variant,2049
11_16,female,703.771,68,medium_variant,2049
11_17,female,821.319,68,medium_variant,2049
11_18,female,938.841,68,medium_variant,2049
12_14,female,351.802,68,medium_variant,2049
12_16,female,586.817,68,medium_variant,2049
12_17,female,704.365,68,medium_variant,2049
12_18,female,821.887,68,medium_variant,2049
13_17,female,587.233,68,medium_variant,2049
13_18,female,704.755,68,medium_variant,2049
13_19,female,822.208,68,medium_variant,2049
15_17,female,352.563,68,medium_variant,2049
18_23,female,703.019,68,medium_variant,2049
15_24,female,1171.83,68,medium_variant,2049
15_49,female,3872.554,68,medium_variant,2049
15_59,female,4770.434,68,medium_variant,2049
15_64,female,5144.693,68,medium_variant,2049
20_64,female,4557.155,68,medium_variant,2049
20_69,female,4879.245,68,medium_variant,2049
25_49,female,2700.724,68,medium_variant,2049
25_64,female,3972.863,68,medium_variant,2049
25_69,female,4294.953,68,medium_variant,2049
15plus,female,6193.215,68,medium_variant,2049
16plus,female,6075.734,68,medium_variant,2049
17plus,female,5958.2,68,medium_variant,2049
18plus,female,5840.652,68,medium_variant,2049
20plus,female,5605.677,68,medium_variant,2049
21plus,female,5488.334,68,medium_variant,2049
25plus,female,5021.385,68,medium_variant,2049
50plus,female,2320.661,68,medium_variant,2049
60plus,female,1422.781,68,medium_variant,2049
65plus,female,1048.522,68,medium_variant,2049
70plus,female,726.432,68,medium_variant,2049
75plus,female,467.947,68,medium_variant,2049
80plus,female,277.062,68,medium_variant,2049
85plus,female,145.387,68,medium_variant,2049
90plus,female,64.436,68,medium_variant,2049
total,female,7932.578,68,medium_variant,2049
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,medium_variant,2049
0_1,male,240.141,68,medium_variant,2049
0_4,male,601.685,68,medium_variant,2049
0_14,male,1821.434,68,medium_variant,2049
0_17,male,2189.732,68,medium_variant,2049
0_19,male,2434.866,68,medium_variant,2049
0_24,male,3042.569,68,medium_variant,2049
3_4,male,241.25,68,medium_variant,2049
3_5,male,362.242,68,medium_variant,2049
3_6,male,483.472,68,medium_variant,2049
4_5,male,241.756,68,medium_variant,2049
4_6,male,362.986,68,medium_variant,2049
5_14,male,1219.749,68,medium_variant,2049
5_10,male,729.512,68,medium_variant,2049
5_11,male,851.87,68,medium_variant,2049
6_9,male,486.356,68,medium_variant,2049
6_10,male,608.52,68,medium_variant,2049
6_11,male,730.878,68,medium_variant,2049
6_12,male,853.394,68,medium_variant,2049
7_10,male,487.29,68,medium_variant,2049
7_12,male,732.164,68,medium_variant,2049
11_16,male,735.796,68,medium_variant,2049
11_17,male,858.535,68,medium_variant,2049
11_18,male,981.176,68,medium_variant,2049
12_14,male,367.879,68,medium_variant,2049
12_16,male,613.438,68,medium_variant,2049
12_17,male,736.177,68,medium_variant,2049
12_18,male,858.818,68,medium_variant,2049
13_17,male,613.661,68,medium_variant,2049
13_18,male,736.302,68,medium_variant,2049
13_19,male,858.795,68,medium_variant,2049
15_17,male,368.298,68,medium_variant,2049
18_23,male,732.217,68,medium_variant,2049
15_24,male,1221.135,68,medium_variant,2049
15_49,male,3960.282,68,medium_variant,2049
15_59,male,4829.865,68,medium_variant,2049
15_64,male,5179.741,68,medium_variant,2049
20_64,male,4566.309,68,medium_variant,2049
20_69,male,4858.01,68,medium_variant,2049
25_49,male,2739.147,68,medium_variant,2049
25_64,male,3958.606,68,medium_variant,2049
25_69,male,4250.307,68,medium_variant,2049
15plus,male,6034.842,68,medium_variant,2049
16plus,male,5912.065,68,medium_variant,2049
17plus,male,5789.283,68,medium_variant,2049
18plus,male,5666.544,68,medium_variant,2049
20plus,male,5421.41,68,medium_variant,2049
21plus,male,5299.115,68,medium_variant,2049
25plus,male,4813.707,68,medium_variant,2049
50plus,male,2074.56,68,medium_variant,2049
60plus,male,1204.977,68,medium_variant,2049
65plus,male,855.101,68,medium_variant,2049
70plus,male,563.4,68,medium_variant,2049
75plus,male,338.993,68,medium_variant,2049
80plus,male,183.551,68,medium_variant,2049
85plus,male,84.784,68,medium_variant,2049
90plus,male,31.048,68,medium_variant,2049
total,male,7856.276,68,medium_variant,2049
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,constant_fertility,2050
total,female,9237.272,68,constant_fertility,2050
0_4,female,913.82,68,constant_fertility,2050
0_14,female,2560.827,68,constant_fertility,2050
0_19,female,3312.273,68,constant_fertility,2050
0_24,female,4021.601,68,constant_fertility,2050
5_14,female,1647.007,68,constant_fertility,2050
15plus,female,6676.445,68,constant_fertility,2050
15_24,female,1460.774,68,constant_fertility,2050
15_49,female,4300.035,68,constant_fertility,2050
15_59,female,5212.366,68,constant_fertility,2050
15_64,female,5593.798,68,constant_fertility,2050
20plus,female,5924.999,68,constant_fertility,2050
20_64,female,4842.352,68,constant_fertility,2050
20_69,female,5172.245,68,constant_fertility,2050
25plus,female,5215.671,68,constant_fertility,2050
25_49,female,2839.261,68,constant_fertility,2050
25_64,female,4133.024,68,constant_fertility,2050
25_69,female,4462.917,68,constant_fertility,2050
50plus,female,2376.41,68,constant_fertility,2050
60plus,female,1464.079,68,constant_fertility,2050
65plus,female,1082.647,68,constant_fertility,2050
70plus,female,752.754,68,constant_fertility,2050
75plus,female,485.219,68,constant_fertility,2050
80plus,female,286.541,68,constant_fertility,2050
85plus,female,149.535,68,constant_fertility,2050
90plus,female,65.842,68,constant_fertility,2050
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,constant_fertility,2050
total,male,9213.211,68,constant_fertility,2050
0_4,male,958.263,68,constant_fertility,2050
0_14,male,2682.302,68,constant_fertility,2050
0_19,male,3467.043,68,constant_fertility,2050
0_24,male,4205.035,68,constant_fertility,2050
5_14,male,1724.039,68,constant_fertility,2050
15plus,male,6530.909,68,constant_fertility,2050
15_24,male,1522.733,68,constant_fertility,2050
15_49,male,4407.136,68,constant_fertility,2050
15_59,male,5292.051,68,constant_fertility,2050
15_64,male,5649.186,68,constant_fertility,2050
20plus,male,5746.168,68,constant_fertility,2050
20_64,male,4864.445,68,constant_fertility,2050
20_69,male,5163.579,68,constant_fertility,2050
25plus,male,5008.176,68,constant_fertility,2050
25_49,male,2884.403,68,constant_fertility,2050
25_64,male,4126.453,68,constant_fertility,2050
25_69,male,4425.587,68,constant_fertility,2050
50plus,male,2123.773,68,constant_fertility,2050
60plus,male,1238.858,68,constant_fertility,2050
65plus,male,881.723,68,constant_fertility,2050
70plus,male,582.589,68,constant_fertility,2050
75plus,male,350.004,68,constant_fertility,2050
80plus,male,188.22,68,constant_fertility,2050
85plus,male,85.681,68,constant_fertility,2050
90plus,male,30.437,68,constant_fertility,2050
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,constant_mortality,2050
total,female,7513.257,68,constant_mortality,2050
0_4,female,529.559,68,constant_mortality,2050
0_14,female,1609.602,68,constant_mortality,2050
0_19,female,2161.883,68,constant_mortality,2050
0_24,female,2715.662,68,constant_mortality,2050
5_14,female,1080.043,68,constant_mortality,2050
15plus,female,5903.655,68,constant_mortality,2050
15_24,female,1106.06,68,constant_mortality,2050
15_49,female,3724.735,68,constant_mortality,2050
15_59,female,4596.579,68,constant_mortality,2050
15_64,female,4953.987,68,constant_mortality,2050
20plus,female,5351.374,68,constant_mortality,2050
20_64,female,4401.706,68,constant_mortality,2050
20_69,female,4704.217,68,constant_mortality,2050
25plus,female,4797.595,68,constant_mortality,2050
25_49,female,2618.675,68,constant_mortality,2050
25_64,female,3847.927,68,constant_mortality,2050
25_69,female,4150.438,68,constant_mortality,2050
50plus,female,2178.92,68,constant_mortality,2050
60plus,female,1307.076,68,constant_mortality,2050
65plus,female,949.668,68,constant_mortality,2050
70plus,female,647.157,68,constant_mortality,2050
75plus,female,407.697,68,constant_mortality,2050
80plus,female,234.912,68,constant_mortality,2050
85plus,female,119.786,68,constant_mortality,2050
90plus,female,52.311,68,constant_mortality,2050
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,constant_mortality,2050
total,male,7436.556,68,constant_mortality,2050
0_4,male,551.34,68,constant_mortality,2050
0_14,male,1671.94,68,constant_mortality,2050
0_19,male,2243.559,68,constant_mortality,2050
0_24,male,2813.329,68,constant_mortality,2050
5_14,male,1120.6,68,constant_mortality,2050
15plus,male,5764.616,68,constant_mortality,2050
15_24,male,1141.389,68,constant_mortality,2050
15_49,male,3770.463,68,constant_mortality,2050
15_59,male,4613.703,68,constant_mortality,2050
15_64,male,4950.947,68,constant_mortality,2050
20plus,male,5192.997,68,constant_mortality,2050
20_64,male,4379.328,68,constant_mortality,2050
20_69,male,4659.115,68,constant_mortality,2050
25plus,male,4623.227,68,constant_mortality,2050
25_49,male,2629.074,68,constant_mortality,2050
25_64,male,3809.558,68,constant_mortality,2050
25_69,male,4089.345,68,constant_mortality,2050
50plus,male,1994.153,68,constant_mortality,2050
60plus,male,1150.913,68,constant_mortality,2050
65plus,male,813.669,68,constant_mortality,2050
70plus,male,533.882,68,constant_mortality,2050
75plus,male,318.224,68,constant_mortality,2050
80plus,male,170.15,68,constant_mortality,2050
85plus,male,77.139,68,constant_mortality,2050
90plus,male,27.346,68,constant_mortality,2050
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,high_variant,2050
total,female,8913.061,68,high_variant,2050
0_4,female,783.868,68,high_variant,2050
0_14,female,2268.9,68,high_variant,2050
0_19,female,2983.518,68,high_variant,2050
0_24,female,3686.109,68,high_variant,2050
5_14,female,1485.032,68,high_variant,2050
15plus,female,6644.161,68,high_variant,2050
15_24,female,1417.209,68,high_variant,2050
15_49,female,4267.751,68,high_variant,2050
15_59,female,5180.082,68,high_variant,2050
15_64,female,5561.514,68,high_variant,2050
20plus,female,5929.543,68,high_variant,2050
20_64,female,4846.896,68,high_variant,2050
20_69,female,5176.789,68,high_variant,2050
25plus,female,5226.952,68,high_variant,2050
25_49,female,2850.542,68,high_variant,2050
25_64,female,4144.305,68,high_variant,2050
25_69,female,4474.198,68,high_variant,2050
50plus,female,2376.41,68,high_variant,2050
60plus,female,1464.079,68,high_variant,2050
65plus,female,1082.647,68,high_variant,2050
70plus,female,752.754,68,high_variant,2050
75plus,female,485.219,68,high_variant,2050
80plus,female,286.541,68,high_variant,2050
85plus,female,149.535,68,high_variant,2050
90plus,female,65.842,68,high_variant,2050
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,high_variant,2050
total,male,8873.539,68,high_variant,2050
0_4,male,821.991,68,high_variant,2050
0_14,male,2376.493,68,high_variant,2050
0_19,male,3122.79,68,high_variant,2050
0_24,male,3853.782,68,high_variant,2050
5_14,male,1554.502,68,high_variant,2050
15plus,male,6497.046,68,high_variant,2050
15_24,male,1477.289,68,high_variant,2050
15_49,male,4373.273,68,high_variant,2050
15_59,male,5258.188,68,high_variant,2050
15_64,male,5615.323,68,high_variant,2050
20plus,male,5750.749,68,high_variant,2050
20_64,male,4869.026,68,high_variant,2050
20_69,male,5168.16,68,high_variant,2050
25plus,male,5019.757,68,high_variant,2050
25_49,male,2895.984,68,high_variant,2050
25_64,male,4138.034,68,high_variant,2050
25_69,male,4437.168,68,high_variant,2050
50plus,male,2123.773,68,high_variant,2050
60plus,male,1238.858,68,high_variant,2050
65plus,male,881.723,68,high_variant,2050
70plus,male,582.589,68,high_variant,2050
75plus,male,350.004,68,high_variant,2050
80plus,male,188.22,68,high_variant,2050
85plus,male,85.681,68,high_variant,2050
90plus,male,30.437,68,high_variant,2050
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,instant_replacement,2050
total,female,7437.922,68,instant_replacement,2050
0_4,female,503.006,68,instant_replacement,2050
0_14,female,1535.504,68,instant_replacement,2050
0_19,female,2059.802,68,instant_replacement,2050
0_24,female,2567.535,68,instant_replacement,2050
5_14,female,1032.498,68,instant_replacement,2050
15plus,female,5902.418,68,instant_replacement,2050
15_24,female,1032.031,68,instant_replacement,2050
15_49,female,3526.008,68,instant_replacement,2050
15_59,female,4438.339,68,instant_replacement,2050
15_64,female,4819.771,68,instant_replacement,2050
20plus,female,5378.12,68,instant_replacement,2050
20_64,female,4295.473,68,instant_replacement,2050
20_69,female,4625.366,68,instant_replacement,2050
25plus,female,4870.387,68,instant_replacement,2050
25_49,female,2493.977,68,instant_replacement,2050
25_64,female,3787.74,68,instant_replacement,2050
25_69,female,4117.633,68,instant_replacement,2050
50plus,female,2376.41,68,instant_replacement,2050
60plus,female,1464.079,68,instant_replacement,2050
65plus,female,1082.647,68,instant_replacement,2050
70plus,female,752.754,68,instant_replacement,2050
75plus,female,485.219,68,instant_replacement,2050
80plus,female,286.541,68,instant_replacement,2050
85plus,female,149.535,68,instant_replacement,2050
90plus,female,65.842,68,instant_replacement,2050
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,instant_replacement,2050
total,male,7337.264,68,instant_replacement,2050
0_4,male,527.47,68,instant_replacement,2050
0_14,male,1608.336,68,instant_replacement,2050
0_19,male,2155.99,68,instant_replacement,2050
0_24,male,2684.396,68,instant_replacement,2050
5_14,male,1080.866,68,instant_replacement,2050
15plus,male,5728.928,68,instant_replacement,2050
15_24,male,1076.06,68,instant_replacement,2050
15_49,male,3605.155,68,instant_replacement,2050
15_59,male,4490.07,68,instant_replacement,2050
15_64,male,4847.205,68,instant_replacement,2050
20plus,male,5181.274,68,instant_replacement,2050
20_64,male,4299.551,68,instant_replacement,2050
20_69,male,4598.685,68,instant_replacement,2050
25plus,male,4652.868,68,instant_replacement,2050
25_49,male,2529.095,68,instant_replacement,2050
25_64,male,3771.145,68,instant_replacement,2050
25_69,male,4070.279,68,instant_replacement,2050
50plus,male,2123.773,68,instant_replacement,2050
60plus,male,1238.858,68,instant_replacement,2050
65plus,male,881.723,68,instant_replacement,2050
70plus,male,582.589,68,instant_replacement,2050
75plus,male,350.004,68,instant_replacement,2050
80plus,male,188.22,68,instant_replacement,2050
85plus,male,85.681,68,instant_replacement,2050
90plus,male,30.437,68,instant_replacement,2050
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,low_variant,2050
total,female,7123.845,68,low_variant,2050
0_4,female,388.767,68,low_variant,2050
0_14,female,1250.117,68,low_variant,2050
0_19,female,1709.96,68,low_variant,2050
0_24,female,2175.93,68,low_variant,2050
5_14,female,861.35,68,low_variant,2050
15plus,female,5873.728,68,low_variant,2050
15_24,female,925.813,68,low_variant,2050
15_49,female,3497.318,68,low_variant,2050
15_59,female,4409.649,68,low_variant,2050
15_64,female,4791.081,68,low_variant,2050
20plus,female,5413.885,68,low_variant,2050
20_64,female,4331.238,68,low_variant,2050
20_69,female,4661.131,68,low_variant,2050
25plus,female,4947.915,68,low_variant,2050
25_49,female,2571.505,68,low_variant,2050
25_64,female,3865.268,68,low_variant,2050
25_69,female,4195.161,68,low_variant,2050
50plus,female,2376.41,68,low_variant,2050
60plus,female,1464.079,68,low_variant,2050
65plus,female,1082.647,68,low_variant,2050
70plus,female,752.754,68,low_variant,2050
75plus,female,485.219,68,low_variant,2050
80plus,female,286.541,68,low_variant,2050
85plus,female,149.535,68,low_variant,2050
90plus,female,65.842,68,low_variant,2050
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,low_variant,2050
total,male,7007.171,68,low_variant,2050
0_4,male,407.68,68,low_variant,2050
0_14,male,1309.418,68,low_variant,2050
