agebroad,gender,population,country,variant,year
0_14,female,8.164,690,medium_variant,2055
0_17,female,9.881,690,medium_variant,2055
0_19,female,11.007,690,medium_variant,2055
0_24,female,13.724,690,medium_variant,2055
3_4,female,1.047,690,medium_variant,2055
3_5,female,1.581,690,medium_variant,2055
3_6,female,2.122,690,medium_variant,2055
4_5,female,1.061,690,medium_variant,2055
4_6,female,1.602,690,medium_variant,2055
5_14,female,5.596,690,medium_variant,2055
5_10,female,3.302,690,medium_variant,2055
5_11,female,3.872,690,medium_variant,2055
6_9,female,2.203,690,medium_variant,2055
6_10,female,2.768,690,medium_variant,2055
6_11,female,3.338,690,medium_variant,2055
6_12,female,3.912,690,medium_variant,2055
7_10,female,2.227,690,medium_variant,2055
7_12,female,3.371,690,medium_variant,2055
11_16,female,3.441,690,medium_variant,2055
11_17,female,4.011,690,medium_variant,2055
11_18,female,4.577,690,medium_variant,2055
12_14,female,1.724,690,medium_variant,2055
12_16,female,2.871,690,medium_variant,2055
12_17,female,3.441,690,medium_variant,2055
12_18,female,4.007,690,medium_variant,2055
13_17,female,2.867,690,medium_variant,2055
13_18,female,3.433,690,medium_variant,2055
13_19,female,3.993,690,medium_variant,2055
15_17,female,1.717,690,medium_variant,2055
18_23,female,3.31,690,medium_variant,2055
15_24,female,5.56,690,medium_variant,2055
15_49,female,20.246,690,medium_variant,2055
15_59,female,24.959,690,medium_variant,2055
15_64,female,27.534,690,medium_variant,2055
20_64,female,24.691,690,medium_variant,2055
20_69,female,27.476,690,medium_variant,2055
25_49,female,14.686,690,medium_variant,2055
25_64,female,21.974,690,medium_variant,2055
25_69,female,24.759,690,medium_variant,2055
15plus,female,40.915,690,medium_variant,2055
16plus,female,40.341,690,medium_variant,2055
17plus,female,39.768,690,medium_variant,2055
18plus,female,39.198,690,medium_variant,2055
20plus,female,38.072,690,medium_variant,2055
21plus,female,37.518,690,medium_variant,2055
25plus,female,35.355,690,medium_variant,2055
50plus,female,20.669,690,medium_variant,2055
60plus,female,15.956,690,medium_variant,2055
65plus,female,13.381,690,medium_variant,2055
70plus,female,10.596,690,medium_variant,2055
75plus,female,7.535,690,medium_variant,2055
80plus,female,4.747,690,medium_variant,2055
85plus,female,2.527,690,medium_variant,2055
90plus,female,1.021,690,medium_variant,2055
total,female,49.079,690,medium_variant,2055
"Region, subregion, country or area *",male,Seychelles,690,medium_variant,2055
0_1,male,1.066,690,medium_variant,2055
0_4,male,2.719,690,medium_variant,2055
0_14,male,8.648,690,medium_variant,2055
0_17,male,10.47,690,medium_variant,2055
0_19,male,11.666,690,medium_variant,2055
0_24,male,14.556,690,medium_variant,2055
3_4,male,1.109,690,medium_variant,2055
3_5,male,1.675,690,medium_variant,2055
3_6,male,2.248,690,medium_variant,2055
4_5,male,1.124,690,medium_variant,2055
4_6,male,1.697,690,medium_variant,2055
5_14,male,5.929,690,medium_variant,2055
5_10,male,3.499,690,medium_variant,2055
5_11,male,4.103,690,medium_variant,2055
6_9,male,2.334,690,medium_variant,2055
6_10,male,2.933,690,medium_variant,2055
6_11,male,3.537,690,medium_variant,2055
6_12,male,4.145,690,medium_variant,2055
7_10,male,2.36,690,medium_variant,2055
7_12,male,3.572,690,medium_variant,2055
11_16,male,3.647,690,medium_variant,2055
11_17,male,4.252,690,medium_variant,2055
11_18,male,4.853,690,medium_variant,2055
12_14,male,1.826,690,medium_variant,2055
12_16,male,3.043,690,medium_variant,2055
12_17,male,3.648,690,medium_variant,2055
12_18,male,4.249,690,medium_variant,2055
13_17,male,3.04,690,medium_variant,2055
13_18,male,3.641,690,medium_variant,2055
13_19,male,4.236,690,medium_variant,2055
15_17,male,1.822,690,medium_variant,2055
18_23,male,3.518,690,medium_variant,2055
15_24,male,5.908,690,medium_variant,2055
15_49,male,21.183,690,medium_variant,2055
15_59,male,25.692,690,medium_variant,2055
15_64,male,28.203,690,medium_variant,2055
20_64,male,25.185,690,medium_variant,2055
20_69,male,27.688,690,medium_variant,2055
25_49,male,15.275,690,medium_variant,2055
25_64,male,22.295,690,medium_variant,2055
25_69,male,24.798,690,medium_variant,2055
15plus,male,37.29,690,medium_variant,2055
16plus,male,36.681,690,medium_variant,2055
17plus,male,36.073,690,medium_variant,2055
18plus,male,35.468,690,medium_variant,2055
20plus,male,34.272,690,medium_variant,2055
21plus,male,33.683,690,medium_variant,2055
25plus,male,31.382,690,medium_variant,2055
50plus,male,16.107,690,medium_variant,2055
60plus,male,11.598,690,medium_variant,2055
65plus,male,9.087,690,medium_variant,2055
70plus,male,6.584,690,medium_variant,2055
75plus,male,4.258,690,medium_variant,2055
80plus,male,2.445,690,medium_variant,2055
85plus,male,1.144,690,medium_variant,2055
90plus,male,0.408,690,medium_variant,2055
total,male,45.938,690,medium_variant,2055
"Region, subregion, country or area *",female,Seychelles,690,momentum,2055
total,female,52.478,690,momentum,2055
0_4,female,3.233,690,momentum,2055
0_14,female,9.934,690,momentum,2055
0_19,female,13.268,690,momentum,2055
0_24,female,16.461,690,momentum,2055
5_14,female,6.701,690,momentum,2055
15plus,female,42.544,690,momentum,2055
15_24,female,6.527,690,momentum,2055
15_49,female,22.909,690,momentum,2055
15_59,female,28.286,690,momentum,2055
15_64,female,31.053,690,momentum,2055
20plus,female,39.21,690,momentum,2055
20_64,female,27.719,690,momentum,2055
20_69,female,30.54,690,momentum,2055
25plus,female,36.017,690,momentum,2055
25_49,female,16.382,690,momentum,2055
25_64,female,24.526,690,momentum,2055
25_69,female,27.347,690,momentum,2055
50plus,female,19.635,690,momentum,2055
60plus,female,14.258,690,momentum,2055
65plus,female,11.491,690,momentum,2055
70plus,female,8.67,690,momentum,2055
75plus,female,5.768,690,momentum,2055
80plus,female,3.318,690,momentum,2055
85plus,female,1.564,690,momentum,2055
90plus,female,0.539,690,momentum,2055
"Region, subregion, country or area *",male,Seychelles,690,momentum,2055
total,male,48.369,690,momentum,2055
0_4,male,3.406,690,momentum,2055
0_14,male,10.461,690,momentum,2055
0_19,male,13.97,690,momentum,2055
0_24,male,17.322,690,momentum,2055
5_14,male,7.055,690,momentum,2055
15plus,male,37.908,690,momentum,2055
15_24,male,6.861,690,momentum,2055
15_49,male,23.473,690,momentum,2055
15_59,male,28.344,690,momentum,2055
15_64,male,30.79,690,momentum,2055
20plus,male,34.399,690,momentum,2055
20_64,male,27.281,690,momentum,2055
20_69,male,29.515,690,momentum,2055
25plus,male,31.047,690,momentum,2055
25_49,male,16.612,690,momentum,2055
25_64,male,23.929,690,momentum,2055
25_69,male,26.163,690,momentum,2055
50plus,male,14.435,690,momentum,2055
60plus,male,9.564,690,momentum,2055
65plus,male,7.118,690,momentum,2055
70plus,male,4.884,690,momentum,2055
75plus,male,2.988,690,momentum,2055
80plus,male,1.629,690,momentum,2055
85plus,male,0.724,690,momentum,2055
90plus,male,0.246,690,momentum,2055
"Region, subregion, country or area *",female,Seychelles,690,no_change,2055
total,female,51.636,690,no_change,2055
0_4,female,3.689,690,no_change,2055
0_14,female,11.082,690,no_change,2055
0_19,female,14.656,690,no_change,2055
0_24,female,17.97,690,no_change,2055
5_14,female,7.393,690,no_change,2055
15plus,female,40.554,690,no_change,2055
15_24,female,6.888,690,no_change,2055
15_49,female,22.421,690,no_change,2055
15_59,female,27.021,690,no_change,2055
15_64,female,29.495,690,no_change,2055
20plus,female,36.98,690,no_change,2055
20_64,female,25.921,690,no_change,2055
20_69,female,28.543,690,no_change,2055
25plus,female,33.666,690,no_change,2055
25_49,female,15.533,690,no_change,2055
25_64,female,22.607,690,no_change,2055
25_69,female,25.229,690,no_change,2055
50plus,female,18.133,690,no_change,2055
60plus,female,13.533,690,no_change,2055
65plus,female,11.059,690,no_change,2055
70plus,female,8.437,690,no_change,2055
75plus,female,5.656,690,no_change,2055
80plus,female,3.273,690,no_change,2055
85plus,female,1.549,690,no_change,2055
90plus,female,0.536,690,no_change,2055
"Region, subregion, country or area *",male,Seychelles,690,no_change,2055
total,male,47.992,690,no_change,2055
0_4,male,3.889,690,no_change,2055
0_14,male,11.679,690,no_change,2055
0_19,male,15.445,690,no_change,2055
0_24,male,18.941,690,no_change,2055
5_14,male,7.79,690,no_change,2055
15plus,male,36.313,690,no_change,2055
15_24,male,7.262,690,no_change,2055
15_49,male,23.151,690,no_change,2055
15_59,male,27.323,690,no_change,2055
15_64,male,29.521,690,no_change,2055
20plus,male,32.547,690,no_change,2055
20_64,male,25.755,690,no_change,2055
20_69,male,27.831,690,no_change,2055
25plus,male,29.051,690,no_change,2055
25_49,male,15.889,690,no_change,2055
25_64,male,22.259,690,no_change,2055
25_69,male,24.335,690,no_change,2055
50plus,male,13.162,690,no_change,2055
60plus,male,8.99,690,no_change,2055
65plus,male,6.792,690,no_change,2055
70plus,male,4.716,690,no_change,2055
75plus,male,2.907,690,no_change,2055
80plus,male,1.594,690,no_change,2055
85plus,male,0.712,690,no_change,2055
90plus,male,0.243,690,no_change,2055
"Region, subregion, country or area *",female,Seychelles,690,zero_migration,2055
total,female,54.463,690,zero_migration,2055
0_4,female,2.927,690,zero_migration,2055
0_14,female,9.17,690,zero_migration,2055
0_19,female,12.321,690,zero_migration,2055
0_24,female,15.395,690,zero_migration,2055
5_14,female,6.243,690,zero_migration,2055
15plus,female,45.293,690,zero_migration,2055
15_24,female,6.225,690,zero_migration,2055
15_49,female,23.039,690,zero_migration,2055
15_59,female,28.544,690,zero_migration,2055
15_64,female,31.424,690,zero_migration,2055
20plus,female,42.142,690,zero_migration,2055
20_64,female,28.273,690,zero_migration,2055
20_69,female,31.268,690,zero_migration,2055
25plus,female,39.068,690,zero_migration,2055
25_49,female,16.814,690,zero_migration,2055
25_64,female,25.199,690,zero_migration,2055
25_69,female,28.194,690,zero_migration,2055
50plus,female,22.254,690,zero_migration,2055
60plus,female,16.749,690,zero_migration,2055
65plus,female,13.869,690,zero_migration,2055
70plus,female,10.874,690,zero_migration,2055
75plus,female,7.68,690,zero_migration,2055
80plus,female,4.815,690,zero_migration,2055
85plus,female,2.553,690,zero_migration,2055
90plus,female,1.028,690,zero_migration,2055
"Region, subregion, country or area *",male,Seychelles,690,zero_migration,2055
total,male,51.164,690,zero_migration,2055
0_4,male,3.101,690,zero_migration,2055
0_14,male,9.714,690,zero_migration,2055
0_19,male,13.049,690,zero_migration,2055
0_24,male,16.296,690,zero_migration,2055
5_14,male,6.613,690,zero_migration,2055
15plus,male,41.45,690,zero_migration,2055
15_24,male,6.582,690,zero_migration,2055
15_49,male,23.909,690,zero_migration,2055
15_59,male,29.163,690,zero_migration,2055
15_64,male,31.953,690,zero_migration,2055
20plus,male,38.115,690,zero_migration,2055
20_64,male,28.618,690,zero_migration,2055
20_69,male,31.308,690,zero_migration,2055
25plus,male,34.868,690,zero_migration,2055
25_49,male,17.327,690,zero_migration,2055
25_64,male,25.371,690,zero_migration,2055
25_69,male,28.061,690,zero_migration,2055
50plus,male,17.541,690,zero_migration,2055
60plus,male,12.287,690,zero_migration,2055
65plus,male,9.497,690,zero_migration,2055
70plus,male,6.807,690,zero_migration,2055
75plus,male,4.368,690,zero_migration,2055
80plus,male,2.494,690,zero_migration,2055
85plus,male,1.162,690,zero_migration,2055
90plus,male,0.412,690,zero_migration,2055
"Region, subregion, country or area *",female,Seychelles,690,medium_variant,2056
0_1,female,0.995,690,medium_variant,2056
0_4,female,2.532,690,medium_variant,2056
0_14,female,8.072,690,medium_variant,2056
0_17,female,9.787,690,medium_variant,2056
0_19,female,10.917,690,medium_variant,2056
0_24,female,13.643,690,medium_variant,2056
3_4,female,1.031,690,medium_variant,2056
3_5,female,1.557,690,medium_variant,2056
3_6,female,2.09,690,medium_variant,2056
4_5,female,1.045,690,medium_variant,2056
4_6,female,1.578,690,medium_variant,2056
5_14,female,5.54,690,medium_variant,2056
5_10,female,3.259,690,medium_variant,2056
5_11,female,3.824,690,medium_variant,2056
6_9,female,2.174,690,medium_variant,2056
6_10,female,2.733,690,medium_variant,2056
6_11,female,3.298,690,medium_variant,2056
6_12,female,3.867,690,medium_variant,2056
7_10,female,2.2,690,medium_variant,2056
7_12,female,3.334,690,medium_variant,2056
11_16,female,3.426,690,medium_variant,2056
11_17,female,3.996,690,medium_variant,2056
11_18,female,4.563,690,medium_variant,2056
12_14,female,1.716,690,medium_variant,2056
12_16,female,2.861,690,medium_variant,2056
12_17,female,3.431,690,medium_variant,2056
12_18,female,3.998,690,medium_variant,2056
13_17,female,2.862,690,medium_variant,2056
13_18,female,3.429,690,medium_variant,2056
13_19,female,3.992,690,medium_variant,2056
15_17,female,1.715,690,medium_variant,2056
18_23,female,3.322,690,medium_variant,2056
15_24,female,5.571,690,medium_variant,2056
15_49,female,20.213,690,medium_variant,2056
15_59,female,24.959,690,medium_variant,2056
15_64,female,27.464,690,medium_variant,2056
20_64,female,24.619,690,medium_variant,2056
20_69,female,27.323,690,medium_variant,2056
25_49,female,14.642,690,medium_variant,2056
25_64,female,21.893,690,medium_variant,2056
25_69,female,24.597,690,medium_variant,2056
15plus,female,40.79,690,medium_variant,2056
16plus,female,40.217,690,medium_variant,2056
17plus,female,39.645,690,medium_variant,2056
18plus,female,39.075,690,medium_variant,2056
20plus,female,37.945,690,medium_variant,2056
21plus,female,37.388,690,medium_variant,2056
25plus,female,35.219,690,medium_variant,2056
50plus,female,20.577,690,medium_variant,2056
60plus,female,15.831,690,medium_variant,2056
65plus,female,13.326,690,medium_variant,2056
70plus,female,10.622,690,medium_variant,2056
75plus,female,7.635,690,medium_variant,2056
80plus,female,4.847,690,medium_variant,2056
85plus,female,2.617,690,medium_variant,2056
90plus,female,1.092,690,medium_variant,2056
total,female,48.862,690,medium_variant,2056
"Region, subregion, country or area *",male,Seychelles,690,medium_variant,2056
0_1,male,1.053,690,medium_variant,2056
0_4,male,2.681,690,medium_variant,2056
0_14,male,8.553,690,medium_variant,2056
0_17,male,10.371,690,medium_variant,2056
0_19,male,11.57,690,medium_variant,2056
0_24,male,14.468,690,medium_variant,2056
3_4,male,1.093,690,medium_variant,2056
3_5,male,1.651,690,medium_variant,2056
3_6,male,2.216,690,medium_variant,2056
4_5,male,1.108,690,medium_variant,2056
4_6,male,1.673,690,medium_variant,2056
5_14,male,5.872,690,medium_variant,2056
5_10,male,3.456,690,medium_variant,2056
5_11,male,4.054,690,medium_variant,2056
6_9,male,2.305,690,medium_variant,2056
6_10,male,2.898,690,medium_variant,2056
6_11,male,3.496,690,medium_variant,2056
6_12,male,4.099,690,medium_variant,2056
7_10,male,2.333,690,medium_variant,2056
7_12,male,3.534,690,medium_variant,2056
11_16,male,3.629,690,medium_variant,2056
11_17,male,4.234,690,medium_variant,2056
11_18,male,4.836,690,medium_variant,2056
12_14,male,1.818,690,medium_variant,2056
12_16,male,3.031,690,medium_variant,2056
12_17,male,3.636,690,medium_variant,2056
12_18,male,4.238,690,medium_variant,2056
13_17,male,3.033,690,medium_variant,2056
13_18,male,3.635,690,medium_variant,2056
13_19,male,4.232,690,medium_variant,2056
15_17,male,1.818,690,medium_variant,2056
18_23,male,3.529,690,medium_variant,2056
15_24,male,5.915,690,medium_variant,2056
15_49,male,21.163,690,medium_variant,2056
15_59,male,25.677,690,medium_variant,2056
15_64,male,28.107,690,medium_variant,2056
20_64,male,25.09,690,medium_variant,2056
20_69,male,27.554,690,medium_variant,2056
25_49,male,15.248,690,medium_variant,2056
25_64,male,22.192,690,medium_variant,2056
25_69,male,24.656,690,medium_variant,2056
15plus,male,37.23,690,medium_variant,2056
16plus,male,36.623,690,medium_variant,2056
17plus,male,36.017,690,medium_variant,2056
18plus,male,35.412,690,medium_variant,2056
20plus,male,34.213,690,medium_variant,2056
21plus,male,33.622,690,medium_variant,2056
25plus,male,31.315,690,medium_variant,2056
50plus,male,16.067,690,medium_variant,2056
60plus,male,11.553,690,medium_variant,2056
65plus,male,9.123,690,medium_variant,2056
70plus,male,6.659,690,medium_variant,2056
75plus,male,4.347,690,medium_variant,2056
80plus,male,2.513,690,medium_variant,2056
85plus,male,1.199,690,medium_variant,2056
90plus,male,0.438,690,medium_variant,2056
total,male,45.783,690,medium_variant,2056
"Region, subregion, country or area *",female,Seychelles,690,medium_variant,2057
0_1,female,0.984,690,medium_variant,2057
0_4,female,2.499,690,medium_variant,2057
0_14,female,7.978,690,medium_variant,2057
0_17,female,9.691,690,medium_variant,2057
0_19,female,10.823,690,medium_variant,2057
0_24,female,13.559,690,medium_variant,2057
3_4,female,1.016,690,medium_variant,2057
3_5,female,1.534,690,medium_variant,2057
3_6,female,2.06,690,medium_variant,2057
4_5,female,1.029,690,medium_variant,2057
4_6,female,1.555,690,medium_variant,2057
5_14,female,5.479,690,medium_variant,2057
5_10,female,3.217,690,medium_variant,2057
5_11,female,3.776,690,medium_variant,2057
6_9,female,2.146,690,medium_variant,2057
6_10,female,2.699,690,medium_variant,2057
6_11,female,3.258,690,medium_variant,2057
6_12,female,3.822,690,medium_variant,2057
7_10,female,2.173,690,medium_variant,2057
7_12,female,3.296,690,medium_variant,2057
11_16,female,3.405,690,medium_variant,2057
11_17,female,3.975,690,medium_variant,2057
11_18,female,4.543,690,medium_variant,2057
12_14,female,1.703,690,medium_variant,2057
12_16,female,2.846,690,medium_variant,2057
12_17,female,3.416,690,medium_variant,2057
12_18,female,3.984,690,medium_variant,2057
13_17,female,2.852,690,medium_variant,2057
13_18,female,3.42,690,medium_variant,2057
13_19,female,3.984,690,medium_variant,2057
15_17,female,1.713,690,medium_variant,2057
18_23,female,3.332,690,medium_variant,2057
15_24,female,5.581,690,medium_variant,2057
15_49,female,20.149,690,medium_variant,2057
15_59,female,24.961,690,medium_variant,2057
15_64,female,27.394,690,medium_variant,2057
20_64,female,24.549,690,medium_variant,2057
20_69,female,27.192,690,medium_variant,2057
25_49,female,14.568,690,medium_variant,2057
25_64,female,21.813,690,medium_variant,2057
25_69,female,24.456,690,medium_variant,2057
15plus,female,40.648,690,medium_variant,2057
16plus,female,40.076,690,medium_variant,2057
17plus,female,39.505,690,medium_variant,2057
18plus,female,38.935,690,medium_variant,2057
20plus,female,37.803,690,medium_variant,2057
21plus,female,37.244,690,medium_variant,2057
25plus,female,35.067,690,medium_variant,2057
50plus,female,20.499,690,medium_variant,2057
60plus,female,15.687,690,medium_variant,2057
65plus,female,13.254,690,medium_variant,2057
70plus,female,10.611,690,medium_variant,2057
75plus,female,7.718,690,medium_variant,2057
80plus,female,4.926,690,medium_variant,2057
85plus,female,2.682,690,medium_variant,2057
90plus,female,1.144,690,medium_variant,2057
total,female,48.626,690,medium_variant,2057
"Region, subregion, country or area *",male,Seychelles,690,medium_variant,2057
0_1,male,1.042,690,medium_variant,2057
0_4,male,2.646,690,medium_variant,2057
0_14,male,8.454,690,medium_variant,2057
0_17,male,10.27,690,medium_variant,2057
0_19,male,11.471,690,medium_variant,2057
0_24,male,14.381,690,medium_variant,2057
3_4,male,1.076,690,medium_variant,2057
3_5,male,1.625,690,medium_variant,2057
3_6,male,2.182,690,medium_variant,2057
4_5,male,1.091,690,medium_variant,2057
4_6,male,1.648,690,medium_variant,2057
5_14,male,5.808,690,medium_variant,2057
5_10,male,3.41,690,medium_variant,2057
5_11,male,4.002,690,medium_variant,2057
6_9,male,2.275,690,medium_variant,2057
6_10,male,2.861,690,medium_variant,2057
6_11,male,3.453,690,medium_variant,2057
6_12,male,4.051,690,medium_variant,2057
7_10,male,2.304,690,medium_variant,2057
7_12,male,3.494,690,medium_variant,2057
11_16,male,3.61,690,medium_variant,2057
11_17,male,4.214,690,medium_variant,2057
11_18,male,4.816,690,medium_variant,2057
12_14,male,1.806,690,medium_variant,2057
12_16,male,3.018,690,medium_variant,2057
12_17,male,3.622,690,medium_variant,2057
12_18,male,4.224,690,medium_variant,2057
13_17,male,3.024,690,medium_variant,2057
13_18,male,3.626,690,medium_variant,2057
13_19,male,4.225,690,medium_variant,2057
15_17,male,1.816,690,medium_variant,2057
18_23,male,3.541,690,medium_variant,2057
15_24,male,5.927,690,medium_variant,2057
15_49,male,21.133,690,medium_variant,2057
15_59,male,25.695,690,medium_variant,2057
15_64,male,28.033,690,medium_variant,2057
20_64,male,25.016,690,medium_variant,2057
20_69,male,27.447,690,medium_variant,2057
25_49,male,15.206,690,medium_variant,2057
25_64,male,22.106,690,medium_variant,2057
25_69,male,24.537,690,medium_variant,2057
15plus,male,37.179,690,medium_variant,2057
16plus,male,36.573,690,medium_variant,2057
17plus,male,35.967,690,medium_variant,2057
18plus,male,35.363,690,medium_variant,2057
20plus,male,34.162,690,medium_variant,2057
21plus,male,33.568,690,medium_variant,2057
25plus,male,31.252,690,medium_variant,2057
50plus,male,16.046,690,medium_variant,2057
60plus,male,11.484,690,medium_variant,2057
65plus,male,9.146,690,medium_variant,2057
70plus,male,6.715,690,medium_variant,2057
75plus,male,4.428,690,medium_variant,2057
80plus,male,2.565,690,medium_variant,2057
85plus,male,1.242,690,medium_variant,2057
90plus,male,0.46,690,medium_variant,2057
total,male,45.633,690,medium_variant,2057
"Region, subregion, country or area *",female,Seychelles,690,medium_variant,2058
0_1,female,0.975,690,medium_variant,2058
0_4,female,2.469,690,medium_variant,2058
0_14,female,7.883,690,medium_variant,2058
0_17,female,9.593,690,medium_variant,2058
0_19,female,10.725,690,medium_variant,2058
0_24,female,13.474,690,medium_variant,2058
3_4,female,1.002,690,medium_variant,2058
3_5,female,1.513,690,medium_variant,2058
3_6,female,2.031,690,medium_variant,2058
4_5,female,1.015,690,medium_variant,2058
4_6,female,1.533,690,medium_variant,2058
5_14,female,5.414,690,medium_variant,2058
5_10,female,3.173,690,medium_variant,2058
5_11,female,3.726,690,medium_variant,2058
6_9,female,2.115,690,medium_variant,2058
6_10,female,2.662,690,medium_variant,2058
6_11,female,3.215,690,medium_variant,2058
6_12,female,3.773,690,medium_variant,2058
7_10,female,2.144,690,medium_variant,2058
7_12,female,3.255,690,medium_variant,2058
11_16,female,3.382,690,medium_variant,2058
11_17,female,3.951,690,medium_variant,2058
11_18,female,4.518,690,medium_variant,2058
12_14,female,1.688,690,medium_variant,2058
12_16,female,2.829,690,medium_variant,2058
12_17,female,3.398,690,medium_variant,2058
12_18,female,3.965,690,medium_variant,2058
13_17,female,2.84,690,medium_variant,2058
13_18,female,3.407,690,medium_variant,2058
13_19,female,3.972,690,medium_variant,2058
15_17,female,1.71,690,medium_variant,2058
18_23,female,3.343,690,medium_variant,2058
15_24,female,5.591,690,medium_variant,2058
15_49,female,20.066,690,medium_variant,2058
15_59,female,24.973,690,medium_variant,2058
15_64,female,27.336,690,medium_variant,2058
20_64,female,24.494,690,medium_variant,2058
20_69,female,27.087,690,medium_variant,2058
25_49,female,14.475,690,medium_variant,2058
25_64,female,21.745,690,medium_variant,2058
25_69,female,24.338,690,medium_variant,2058
15plus,female,40.507,690,medium_variant,2058
16plus,female,39.937,690,medium_variant,2058
17plus,female,39.366,690,medium_variant,2058
18plus,female,38.797,690,medium_variant,2058
20plus,female,37.665,690,medium_variant,2058
21plus,female,37.104,690,medium_variant,2058
25plus,female,34.916,690,medium_variant,2058
50plus,female,20.441,690,medium_variant,2058
60plus,female,15.534,690,medium_variant,2058
65plus,female,13.171,690,medium_variant,2058
70plus,female,10.578,690,medium_variant,2058
75plus,female,7.785,690,medium_variant,2058
80plus,female,4.99,690,medium_variant,2058
85plus,female,2.728,690,medium_variant,2058
90plus,female,1.18,690,medium_variant,2058
total,female,48.39,690,medium_variant,2058
"Region, subregion, country or area *",male,Seychelles,690,medium_variant,2058
0_1,male,1.032,690,medium_variant,2058
0_4,male,2.613,690,medium_variant,2058
0_14,male,8.35,690,medium_variant,2058
0_17,male,10.163,690,medium_variant,2058
0_19,male,11.365,690,medium_variant,2058
0_24,male,14.287,690,medium_variant,2058
3_4,male,1.06,690,medium_variant,2058
3_5,male,1.601,690,medium_variant,2058
3_6,male,2.149,690,medium_variant,2058
4_5,male,1.074,690,medium_variant,2058
4_6,male,1.622,690,medium_variant,2058
5_14,male,5.737,690,medium_variant,2058
5_10,male,3.36,690,medium_variant,2058
5_11,male,3.946,690,medium_variant,2058
6_9,male,2.24,690,medium_variant,2058
6_10,male,2.819,690,medium_variant,2058
6_11,male,3.405,690,medium_variant,2058
6_12,male,3.997,690,medium_variant,2058
7_10,male,2.271,690,medium_variant,2058
7_12,male,3.449,690,medium_variant,2058
11_16,male,3.586,690,medium_variant,2058
11_17,male,4.19,690,medium_variant,2058
11_18,male,4.792,690,medium_variant,2058
12_14,male,1.791,690,medium_variant,2058
12_16,male,3.0,690,medium_variant,2058
12_17,male,3.604,690,medium_variant,2058
12_18,male,4.206,690,medium_variant,2058
13_17,male,3.012,690,medium_variant,2058
13_18,male,3.614,690,medium_variant,2058
13_19,male,4.214,690,medium_variant,2058
15_17,male,1.813,690,medium_variant,2058
18_23,male,3.552,690,medium_variant,2058
15_24,male,5.937,690,medium_variant,2058
15_49,male,21.078,690,medium_variant,2058
15_59,male,25.73,690,medium_variant,2058
15_64,male,27.977,690,medium_variant,2058
20_64,male,24.962,690,medium_variant,2058
20_69,male,27.36,690,medium_variant,2058
25_49,male,15.141,690,medium_variant,2058
25_64,male,22.04,690,medium_variant,2058
25_69,male,24.438,690,medium_variant,2058
15plus,male,37.128,690,medium_variant,2058
16plus,male,36.524,690,medium_variant,2058
17plus,male,35.919,690,medium_variant,2058
18plus,male,35.315,690,medium_variant,2058
20plus,male,34.113,690,medium_variant,2058
21plus,male,33.517,690,medium_variant,2058
25plus,male,31.191,690,medium_variant,2058
50plus,male,16.05,690,medium_variant,2058
60plus,male,11.398,690,medium_variant,2058
65plus,male,9.151,690,medium_variant,2058
70plus,male,6.753,690,medium_variant,2058
75plus,male,4.495,690,medium_variant,2058
80plus,male,2.603,690,medium_variant,2058
85plus,male,1.272,690,medium_variant,2058
90plus,male,0.471,690,medium_variant,2058
total,male,45.478,690,medium_variant,2058
"Region, subregion, country or area *",female,Seychelles,690,medium_variant,2059
0_1,female,0.966,690,medium_variant,2059
0_4,female,2.44,690,medium_variant,2059
0_14,female,7.782,690,medium_variant,2059
0_17,female,9.486,690,medium_variant,2059
0_19,female,10.618,690,medium_variant,2059
0_24,female,13.377,690,medium_variant,2059
3_4,female,0.987,690,medium_variant,2059
3_5,female,1.49,690,medium_variant,2059
3_6,female,2.0,690,medium_variant,2059
4_5,female,0.999,690,medium_variant,2059
4_6,female,1.509,690,medium_variant,2059
5_14,female,5.342,690,medium_variant,2059
5_10,female,3.125,690,medium_variant,2059
5_11,female,3.671,690,medium_variant,2059
6_9,female,2.083,690,medium_variant,2059
6_10,female,2.622,690,medium_variant,2059
6_11,female,3.168,690,medium_variant,2059
6_12,female,3.72,690,medium_variant,2059
7_10,female,2.112,690,medium_variant,2059
7_12,female,3.21,690,medium_variant,2059
11_16,female,3.352,690,medium_variant,2059
11_17,female,3.921,690,medium_variant,2059
11_18,female,4.488,690,medium_variant,2059
12_14,female,1.671,690,medium_variant,2059
12_16,female,2.806,690,medium_variant,2059
12_17,female,3.375,690,medium_variant,2059
12_18,female,3.942,690,medium_variant,2059
13_17,female,2.823,690,medium_variant,2059
13_18,female,3.39,690,medium_variant,2059
13_19,female,3.955,690,medium_variant,2059
15_17,female,1.704,690,medium_variant,2059
18_23,female,3.351,690,medium_variant,2059
15_24,female,5.595,690,medium_variant,2059
15_49,female,19.952,690,medium_variant,2059
15_59,female,24.981,690,medium_variant,2059
15_64,female,27.285,690,medium_variant,2059
20_64,female,24.449,690,medium_variant,2059
20_69,female,26.993,690,medium_variant,2059
25_49,female,14.357,690,medium_variant,2059
25_64,female,21.69,690,medium_variant,2059
25_69,female,24.234,690,medium_variant,2059
15plus,female,40.361,690,medium_variant,2059
16plus,female,39.795,690,medium_variant,2059
17plus,female,39.226,690,medium_variant,2059
18plus,female,38.657,690,medium_variant,2059
20plus,female,37.525,690,medium_variant,2059
