agebroad,gender,population,country,variant,year
4_5,female,68.914,756,estimates,1985
4_6,female,103.572,756,estimates,1985
5_14,female,380.297,756,estimates,1985
5_10,female,214.811,756,estimates,1985
5_11,female,253.855,756,estimates,1985
6_9,female,142.496,756,estimates,1985
6_10,female,180.383,756,estimates,1985
6_11,female,219.427,756,estimates,1985
6_12,female,259.86,756,estimates,1985
7_10,female,145.725,756,estimates,1985
7_12,female,225.202,756,estimates,1985
11_16,female,258.671,756,estimates,1985
11_17,female,307.588,756,estimates,1985
11_18,female,357.335,756,estimates,1985
12_14,female,126.442,756,estimates,1985
12_16,female,219.627,756,estimates,1985
12_17,female,268.544,756,estimates,1985
12_18,female,318.291,756,estimates,1985
13_17,female,228.111,756,estimates,1985
13_18,female,277.858,756,estimates,1985
13_19,female,328.003,756,estimates,1985
15_17,female,142.102,756,estimates,1985
18_23,female,302.87,756,estimates,1985
15_24,female,495.169,756,estimates,1985
15_49,female,1659.539,756,estimates,1985
15_59,female,2034.982,756,estimates,1985
15_64,female,2208.92,756,estimates,1985
20_64,female,1966.926,756,estimates,1985
20_69,female,2104.76,756,estimates,1985
25_49,female,1164.37,756,estimates,1985
25_64,female,1713.751,756,estimates,1985
25_69,female,1851.585,756,estimates,1985
15plus,female,2750.653,756,estimates,1985
16plus,female,2704.962,756,estimates,1985
17plus,female,2657.468,756,estimates,1985
18plus,female,2608.551,756,estimates,1985
20plus,female,2508.659,756,estimates,1985
21plus,female,2458.132,756,estimates,1985
25plus,female,2255.484,756,estimates,1985
50plus,female,1091.114,756,estimates,1985
60plus,female,715.671,756,estimates,1985
65plus,female,541.733,756,estimates,1985
70plus,female,403.899,756,estimates,1985
75plus,female,258.691,756,estimates,1985
80plus,female,135.953,756,estimates,1985
85plus,female,53.636,756,estimates,1985
90plus,female,13.967,756,estimates,1985
total,female,3310.704,756,estimates,1985
0_1,male,79.279,756,estimates,1985
0_4,male,189.039,756,estimates,1985
0_14,male,589.195,756,estimates,1985
0_17,male,738.918,756,estimates,1985
0_19,male,843.01,756,estimates,1985
0_24,male,1101.239,756,estimates,1985
3_4,male,72.421,756,estimates,1985
3_5,male,108.322,756,estimates,1985
3_6,male,144.496,756,estimates,1985
4_5,male,71.879,756,estimates,1985
4_6,male,108.053,756,estimates,1985
5_14,male,400.156,756,estimates,1985
5_10,male,225.079,756,estimates,1985
5_11,male,266.356,756,estimates,1985
6_9,male,149.238,756,estimates,1985
6_10,male,189.178,756,estimates,1985
6_11,male,230.455,756,estimates,1985
6_12,male,273.269,756,estimates,1985
7_10,male,153.004,756,estimates,1985
7_12,male,237.095,756,estimates,1985
11_16,male,273.38,756,estimates,1985
11_17,male,324.8,756,estimates,1985
11_18,male,376.816,756,estimates,1985
12_14,male,133.8,756,estimates,1985
12_16,male,232.103,756,estimates,1985
12_17,male,283.523,756,estimates,1985
12_18,male,335.539,756,estimates,1985
13_17,male,240.709,756,estimates,1985
13_18,male,292.725,756,estimates,1985
13_19,male,344.801,756,estimates,1985
15_17,male,149.723,756,estimates,1985
18_23,male,311.578,756,estimates,1985
15_24,male,512.044,756,estimates,1985
15_49,male,1691.654,756,estimates,1985
15_59,male,2044.488,756,estimates,1985
15_64,male,2195.488,756,estimates,1985
20_64,male,1941.673,756,estimates,1985
20_69,male,2055.669,756,estimates,1985
25_49,male,1179.61,756,estimates,1985
25_64,male,1683.444,756,estimates,1985
25_69,male,1797.44,756,estimates,1985
15plus,male,2556.325,756,estimates,1985
16plus,male,2508.094,756,estimates,1985
17plus,male,2458.022,756,estimates,1985
18plus,male,2406.602,756,estimates,1985
20plus,male,2302.51,756,estimates,1985
21plus,male,2250.386,756,estimates,1985
25plus,male,2044.281,756,estimates,1985
50plus,male,864.671,756,estimates,1985
60plus,male,511.837,756,estimates,1985
65plus,male,360.837,756,estimates,1985
70plus,male,246.841,756,estimates,1985
75plus,male,140.583,756,estimates,1985
80plus,male,63.947,756,estimates,1985
85plus,male,21.359,756,estimates,1985
90plus,male,4.851,756,estimates,1985
total,male,3145.52,756,estimates,1985
0_1,female,76.155,756,estimates,1986
0_4,female,183.997,756,estimates,1986
0_14,female,556.981,756,estimates,1986
0_17,female,695.141,756,estimates,1986
0_19,female,794.716,756,estimates,1986
0_24,female,1051.028,756,estimates,1986
3_4,female,71.043,756,estimates,1986
3_5,female,105.866,756,estimates,1986
3_6,female,140.574,756,estimates,1986
4_5,female,70.017,756,estimates,1986
4_6,female,104.725,756,estimates,1986
5_14,female,372.984,756,estimates,1986
5_10,female,212.543,756,estimates,1986
5_11,female,250.633,756,estimates,1986
6_9,female,140.745,756,estimates,1986
6_10,female,177.72,756,estimates,1986
6_11,female,215.81,756,estimates,1986
6_12,female,255.082,756,estimates,1986
7_10,female,143.012,756,estimates,1986
7_12,female,220.374,756,estimates,1986
11_16,female,250.721,756,estimates,1986
11_17,female,298.601,756,estimates,1986
11_18,female,347.945,756,estimates,1986
12_14,female,122.351,756,estimates,1986
12_16,female,212.631,756,estimates,1986
12_17,female,260.511,756,estimates,1986
12_18,female,309.855,756,estimates,1986
13_17,female,221.239,756,estimates,1986
13_18,female,270.583,756,estimates,1986
13_19,female,320.814,756,estimates,1986
15_17,female,138.16,756,estimates,1986
18_23,female,304.546,756,estimates,1986
15_24,female,494.047,756,estimates,1986
15_49,female,1672.243,756,estimates,1986
15_59,female,2047.326,756,estimates,1986
15_64,female,2223.5,756,estimates,1986
20_64,female,1985.765,756,estimates,1986
20_69,female,2125.812,756,estimates,1986
25_49,female,1178.196,756,estimates,1986
25_64,female,1729.453,756,estimates,1986
25_69,female,1869.5,756,estimates,1986
15plus,female,2771.759,756,estimates,1986
16plus,female,2727.527,756,estimates,1986
17plus,female,2681.479,756,estimates,1986
18plus,female,2633.599,756,estimates,1986
20plus,female,2534.024,756,estimates,1986
21plus,female,2483.33,756,estimates,1986
25plus,female,2277.712,756,estimates,1986
50plus,female,1099.516,756,estimates,1986
60plus,female,724.433,756,estimates,1986
65plus,female,548.259,756,estimates,1986
70plus,female,408.212,756,estimates,1986
75plus,female,267.026,756,estimates,1986
80plus,female,143.115,756,estimates,1986
85plus,female,58.43,756,estimates,1986
90plus,female,16.097,756,estimates,1986
total,female,3328.74,756,estimates,1986
0_1,male,80.751,756,estimates,1986
0_4,male,193.96,756,estimates,1986
0_14,male,586.003,756,estimates,1986
0_17,male,731.146,756,estimates,1986
0_19,male,834.828,756,estimates,1986
0_24,male,1097.006,756,estimates,1986
3_4,male,74.424,756,estimates,1986
3_5,male,110.787,756,estimates,1986
3_6,male,147.011,756,estimates,1986
4_5,male,73.175,756,estimates,1986
4_6,male,109.399,756,estimates,1986
5_14,male,392.043,756,estimates,1986
5_10,male,222.386,756,estimates,1986
5_11,male,262.564,756,estimates,1986
6_9,male,147.138,756,estimates,1986
6_10,male,186.023,756,estimates,1986
6_11,male,226.201,756,estimates,1986
6_12,male,267.755,756,estimates,1986
7_10,male,149.799,756,estimates,1986
7_12,male,231.531,756,estimates,1986
11_16,male,264.643,756,estimates,1986
11_17,male,314.8,756,estimates,1986
11_18,male,366.302,756,estimates,1986
12_14,male,129.479,756,estimates,1986
12_16,male,224.465,756,estimates,1986
12_17,male,274.622,756,estimates,1986
12_18,male,326.124,756,estimates,1986
13_17,male,233.068,756,estimates,1986
13_18,male,284.57,756,estimates,1986
13_19,male,336.75,756,estimates,1986
15_17,male,145.143,756,estimates,1986
18_23,male,313.772,756,estimates,1986
15_24,male,511.003,756,estimates,1986
15_49,male,1707.084,756,estimates,1986
15_59,male,2061.559,756,estimates,1986
15_64,male,2213.598,756,estimates,1986
20_64,male,1964.773,756,estimates,1986
20_69,male,2080.645,756,estimates,1986
25_49,male,1196.081,756,estimates,1986
25_64,male,1702.595,756,estimates,1986
25_69,male,1818.467,756,estimates,1986
15plus,male,2579.344,756,estimates,1986
16plus,male,2532.733,756,estimates,1986
17plus,male,2484.358,756,estimates,1986
18plus,male,2434.201,756,estimates,1986
20plus,male,2330.519,756,estimates,1986
21plus,male,2278.144,756,estimates,1986
25plus,male,2068.341,756,estimates,1986
50plus,male,872.26,756,estimates,1986
60plus,male,517.785,756,estimates,1986
65plus,male,365.746,756,estimates,1986
70plus,male,249.874,756,estimates,1986
75plus,male,146.077,756,estimates,1986
80plus,male,68.064,756,estimates,1986
85plus,male,23.64,756,estimates,1986
90plus,male,5.618,756,estimates,1986
total,male,3165.347,756,estimates,1986
0_1,female,74.589,756,estimates,1987
0_4,female,185.642,756,estimates,1987
0_14,female,553.751,756,estimates,1987
0_17,female,687.45,756,estimates,1987
0_19,female,785.531,756,estimates,1987
0_24,female,1043.849,756,estimates,1987
3_4,female,73.08,756,estimates,1987
3_5,female,108.622,756,estimates,1987
3_6,female,143.797,756,estimates,1987
4_5,female,71.676,756,estimates,1987
4_6,female,106.851,756,estimates,1987
5_14,female,368.109,756,estimates,1987
5_10,female,212.157,756,estimates,1987
5_11,female,249.315,756,estimates,1987
6_9,female,140.524,756,estimates,1987
6_10,female,176.615,756,estimates,1987
6_11,female,213.773,756,estimates,1987
6_12,female,252.083,756,estimates,1987
7_10,female,141.44,756,estimates,1987
7_12,female,216.908,756,estimates,1987
11_16,female,243.225,756,estimates,1987
11_17,female,289.651,756,estimates,1987
11_18,female,337.939,756,estimates,1987
12_14,female,118.794,756,estimates,1987
12_16,female,206.067,756,estimates,1987
12_17,female,252.493,756,estimates,1987
12_18,female,300.781,756,estimates,1987
13_17,female,214.183,756,estimates,1987
13_18,female,262.471,756,estimates,1987
13_19,female,312.264,756,estimates,1987
15_17,female,133.699,756,estimates,1987
18_23,female,304.065,756,estimates,1987
15_24,female,490.098,756,estimates,1987
15_49,female,1684.808,756,estimates,1987
15_59,female,2060.105,756,estimates,1987
15_64,female,2236.587,756,estimates,1987
20_64,female,2004.807,756,estimates,1987
20_69,female,2150.486,756,estimates,1987
25_49,female,1194.71,756,estimates,1987
25_64,female,1746.489,756,estimates,1987
25_69,female,1892.168,756,estimates,1987
15plus,female,2793.014,756,estimates,1987
16plus,female,2750.317,756,estimates,1987
17plus,female,2705.741,756,estimates,1987
18plus,female,2659.315,756,estimates,1987
20plus,female,2561.234,756,estimates,1987
21plus,female,2510.496,756,estimates,1987
25plus,female,2302.916,756,estimates,1987
50plus,female,1108.206,756,estimates,1987
60plus,female,732.909,756,estimates,1987
65plus,female,556.427,756,estimates,1987
70plus,female,410.748,756,estimates,1987
75plus,female,275.016,756,estimates,1987
80plus,female,149.609,756,estimates,1987
85plus,female,62.562,756,estimates,1987
90plus,female,17.919,756,estimates,1987
total,female,3346.765,756,estimates,1987
0_1,male,78.437,756,estimates,1987
0_4,male,195.396,756,estimates,1987
0_14,male,582.141,756,estimates,1987
0_17,male,722.642,756,estimates,1987
0_19,male,824.543,756,estimates,1987
0_24,male,1089.075,756,estimates,1987
3_4,male,76.808,756,estimates,1987
3_5,male,114.014,756,estimates,1987
3_6,male,150.788,756,estimates,1987
4_5,male,75.119,756,estimates,1987
4_6,male,111.893,756,estimates,1987
5_14,male,386.745,756,estimates,1987
5_10,male,221.918,756,estimates,1987
5_11,male,261.02,756,estimates,1987
6_9,male,146.865,756,estimates,1987
6_10,male,184.712,756,estimates,1987
6_11,male,223.814,756,estimates,1987
6_12,male,264.259,756,estimates,1987
7_10,male,147.938,756,estimates,1987
7_12,male,227.485,756,estimates,1987
11_16,male,256.774,756,estimates,1987
11_17,male,305.328,756,estimates,1987
11_18,male,355.608,756,estimates,1987
12_14,male,125.725,756,estimates,1987
12_16,male,217.672,756,estimates,1987
12_17,male,266.226,756,estimates,1987
12_18,male,316.506,756,estimates,1987
13_17,male,225.781,756,estimates,1987
13_18,male,276.061,756,estimates,1987
13_19,male,327.682,756,estimates,1987
15_17,male,140.501,756,estimates,1987
18_23,male,313.238,756,estimates,1987
15_24,male,506.934,756,estimates,1987
15_49,male,1722.73,756,estimates,1987
15_59,male,2079.81,756,estimates,1987
15_64,male,2231.549,756,estimates,1987
20_64,male,1989.147,756,estimates,1987
20_69,male,2109.202,756,estimates,1987
25_49,male,1215.796,756,estimates,1987
25_64,male,1724.615,756,estimates,1987
25_69,male,1844.67,756,estimates,1987
15plus,male,2602.98,756,estimates,1987
16plus,male,2557.872,756,estimates,1987
17plus,male,2511.033,756,estimates,1987
18plus,male,2462.479,756,estimates,1987
20plus,male,2360.578,756,estimates,1987
21plus,male,2308.197,756,estimates,1987
25plus,male,2096.046,756,estimates,1987
50plus,male,880.25,756,estimates,1987
60plus,male,523.17,756,estimates,1987
65plus,male,371.431,756,estimates,1987
70plus,male,251.376,756,estimates,1987
75plus,male,151.033,756,estimates,1987
80plus,male,71.486,756,estimates,1987
85plus,male,25.492,756,estimates,1987
90plus,male,6.253,756,estimates,1987
total,male,3185.121,756,estimates,1987
0_1,female,73.935,756,estimates,1988
0_4,female,185.775,756,estimates,1988
0_14,female,551.566,756,estimates,1988
0_17,female,680.796,756,estimates,1988
0_19,female,776.344,756,estimates,1988
0_24,female,1035.099,756,estimates,1988
3_4,female,75.022,756,estimates,1988
3_5,female,111.459,756,estimates,1988
3_6,female,147.367,756,estimates,1988
4_5,female,73.549,756,estimates,1988
4_6,female,109.457,756,estimates,1988
5_14,female,365.791,756,estimates,1988
5_10,female,213.872,756,estimates,1988
5_11,female,250.097,756,estimates,1988
6_9,female,141.972,756,estimates,1988
6_10,female,177.435,756,estimates,1988
6_11,female,213.66,756,estimates,1988
6_12,female,251.019,756,estimates,1988
7_10,female,141.527,756,estimates,1988
7_12,female,215.111,756,estimates,1988
11_16,female,236.208,756,estimates,1988
11_17,female,281.149,756,estimates,1988
11_18,female,327.976,756,estimates,1988
12_14,female,115.694,756,estimates,1988
12_16,female,199.983,756,estimates,1988
12_17,female,244.924,756,estimates,1988
12_18,female,291.751,756,estimates,1988
13_17,female,207.565,756,estimates,1988
13_18,female,254.392,756,estimates,1988
13_19,female,303.113,756,estimates,1988
15_17,female,129.23,756,estimates,1988
18_23,female,301.372,756,estimates,1988
15_24,female,483.533,756,estimates,1988
15_49,female,1696.888,756,estimates,1988
15_59,female,2073.319,756,estimates,1988
15_64,female,2248.917,756,estimates,1988
20_64,female,2024.139,756,estimates,1988
20_69,female,2177.222,756,estimates,1988
25_49,female,1213.355,756,estimates,1988
25_64,female,1765.384,756,estimates,1988
25_69,female,1918.467,756,estimates,1988
15plus,female,2814.635,756,estimates,1988
16plus,female,2773.373,756,estimates,1988
17plus,female,2730.346,756,estimates,1988
18plus,female,2685.405,756,estimates,1988
20plus,female,2589.857,756,estimates,1988
21plus,female,2539.59,756,estimates,1988
25plus,female,2331.102,756,estimates,1988
50plus,female,1117.747,756,estimates,1988
60plus,female,741.316,756,estimates,1988
65plus,female,565.718,756,estimates,1988
70plus,female,412.635,756,estimates,1988
75plus,female,282.327,756,estimates,1988
80plus,female,155.524,756,estimates,1988
85plus,female,65.949,756,estimates,1988
90plus,female,19.347,756,estimates,1988
total,female,3366.201,756,estimates,1988
0_1,male,77.269,756,estimates,1988
0_4,male,194.742,756,estimates,1988
0_14,male,578.903,756,estimates,1988
0_17,male,715.184,756,estimates,1988
0_19,male,814.378,756,estimates,1988
0_24,male,1079.195,756,estimates,1988
3_4,male,79.006,756,estimates,1988
3_5,male,117.242,756,estimates,1988
3_6,male,154.865,756,estimates,1988
4_5,male,77.264,756,estimates,1988
4_6,male,114.887,756,estimates,1988
5_14,male,384.161,756,estimates,1988
5_10,male,223.889,756,estimates,1988
5_11,male,261.89,756,estimates,1988
6_9,male,148.563,756,estimates,1988
6_10,male,185.653,756,estimates,1988
6_11,male,223.654,756,estimates,1988
6_12,male,262.997,756,estimates,1988
7_10,male,148.03,756,estimates,1988
7_12,male,225.374,756,estimates,1988
11_16,male,249.457,756,estimates,1988
11_17,male,296.553,756,estimates,1988
11_18,male,345.315,756,estimates,1988
12_14,male,122.271,756,estimates,1988
12_16,male,211.456,756,estimates,1988
12_17,male,258.552,756,estimates,1988
12_18,male,307.314,756,estimates,1988
13_17,male,219.209,756,estimates,1988
13_18,male,267.971,756,estimates,1988
13_19,male,318.403,756,estimates,1988
15_17,male,136.281,756,estimates,1988
18_23,male,310.16,756,estimates,1988
15_24,male,500.292,756,estimates,1988
15_49,male,1738.106,756,estimates,1988
15_59,male,2098.89,756,estimates,1988
15_64,male,2249.787,756,estimates,1988
20_64,male,2014.312,756,estimates,1988
20_69,male,2139.553,756,estimates,1988
25_49,male,1237.814,756,estimates,1988
25_64,male,1749.495,756,estimates,1988
25_69,male,1874.736,756,estimates,1988
15plus,male,2627.167,756,estimates,1988
16plus,male,2583.403,756,estimates,1988
17plus,male,2537.982,756,estimates,1988
18plus,male,2490.886,756,estimates,1988
20plus,male,2391.692,756,estimates,1988
21plus,male,2339.92,756,estimates,1988
25plus,male,2126.875,756,estimates,1988
50plus,male,889.061,756,estimates,1988
60plus,male,528.277,756,estimates,1988
65plus,male,377.38,756,estimates,1988
70plus,male,252.139,756,estimates,1988
75plus,male,155.095,756,estimates,1988
80plus,male,74.165,756,estimates,1988
85plus,male,26.802,756,estimates,1988
90plus,male,6.694,756,estimates,1988
total,male,3206.07,756,estimates,1988
0_1,female,73.707,756,estimates,1989
0_4,female,186.248,756,estimates,1989
0_14,female,551.995,756,estimates,1989
0_17,female,677.035,756,estimates,1989
0_19,female,769.625,756,estimates,1989
0_24,female,1027.014,756,estimates,1989
3_4,female,75.22,756,estimates,1989
3_5,female,112.519,756,estimates,1989
3_6,female,149.282,756,estimates,1989
4_5,female,75.167,756,estimates,1989
4_6,female,111.93,756,estimates,1989
5_14,female,365.747,756,estimates,1989
5_10,female,217.367,756,estimates,1989
5_11,female,252.972,756,estimates,1989
6_9,female,144.648,756,estimates,1989
6_10,female,180.068,756,estimates,1989
6_11,female,215.673,756,estimates,1989
6_12,female,252.053,756,estimates,1989
7_10,female,143.305,756,estimates,1989
7_12,female,215.29,756,estimates,1989
11_16,female,230.038,756,estimates,1989
11_17,female,273.42,756,estimates,1989
11_18,female,318.754,756,estimates,1989
12_14,female,112.775,756,estimates,1989
12_16,female,194.433,756,estimates,1989
12_17,female,237.815,756,estimates,1989
12_18,female,283.149,756,estimates,1989
13_17,female,201.435,756,estimates,1989
13_18,female,246.769,756,estimates,1989
13_19,female,294.025,756,estimates,1989
15_17,female,125.04,756,estimates,1989
18_23,female,296.869,756,estimates,1989
15_24,female,475.019,756,estimates,1989
15_49,female,1708.19,756,estimates,1989
15_59,female,2087.066,756,estimates,1989
15_64,female,2261.838,756,estimates,1989
20_64,female,2044.208,756,estimates,1989
20_69,female,2204.016,756,estimates,1989
25_49,female,1233.171,756,estimates,1989
25_64,female,1786.819,756,estimates,1989
25_69,female,1946.627,756,estimates,1989
15plus,female,2837.119,756,estimates,1989
16plus,female,2797.044,756,estimates,1989
17plus,female,2755.461,756,estimates,1989
18plus,female,2712.079,756,estimates,1989
20plus,female,2619.489,756,estimates,1989
21plus,female,2570.307,756,estimates,1989
25plus,female,2362.1,756,estimates,1989
50plus,female,1128.929,756,estimates,1989
60plus,female,750.053,756,estimates,1989
65plus,female,575.281,756,estimates,1989
70plus,female,415.473,756,estimates,1989
75plus,female,288.347,756,estimates,1989
80plus,female,160.961,756,estimates,1989
85plus,female,68.67,756,estimates,1989
90plus,female,20.039,756,estimates,1989
total,female,3389.114,756,estimates,1989
0_1,male,76.654,756,estimates,1989
0_4,male,194.48,756,estimates,1989
0_14,male,578.374,756,estimates,1989
0_17,male,710.798,756,estimates,1989
0_19,male,807.164,756,estimates,1989
0_24,male,1070.075,756,estimates,1989
3_4,male,78.872,756,estimates,1989
3_5,male,118.051,756,estimates,1989
3_6,male,156.628,756,estimates,1989
4_5,male,79.001,756,estimates,1989
4_6,male,117.578,756,estimates,1989
5_14,male,383.894,756,estimates,1989
5_10,male,227.834,756,estimates,1989
5_11,male,265.075,756,estimates,1989
6_9,male,151.622,756,estimates,1989
6_10,male,188.655,756,estimates,1989
6_11,male,225.896,756,estimates,1989
6_12,male,264.068,756,estimates,1989
7_10,male,150.078,756,estimates,1989
7_12,male,225.491,756,estimates,1989
11_16,male,242.73,756,estimates,1989
11_17,male,288.484,756,estimates,1989
11_18,male,335.858,756,estimates,1989
12_14,male,118.819,756,estimates,1989
12_16,male,205.489,756,estimates,1989
12_17,male,251.243,756,estimates,1989
12_18,male,298.617,756,estimates,1989
13_17,male,213.071,756,estimates,1989
13_18,male,260.445,756,estimates,1989
13_19,male,309.437,756,estimates,1989
15_17,male,132.424,756,estimates,1989
18_23,male,305.263,756,estimates,1989
15_24,male,491.701,756,estimates,1989
15_49,male,1752.404,756,estimates,1989
15_59,male,2118.172,756,estimates,1989
15_64,male,2268.833,756,estimates,1989
20_64,male,2040.043,756,estimates,1989
20_69,male,2169.752,756,estimates,1989
25_49,male,1260.703,756,estimates,1989
25_64,male,1777.132,756,estimates,1989
25_69,male,1906.841,756,estimates,1989
15plus,male,2651.663,756,estimates,1989
16plus,male,2609.121,756,estimates,1989
17plus,male,2564.993,756,estimates,1989
18plus,male,2519.239,756,estimates,1989
20plus,male,2422.873,756,estimates,1989
21plus,male,2372.266,756,estimates,1989
25plus,male,2159.962,756,estimates,1989
50plus,male,899.259,756,estimates,1989
60plus,male,533.491,756,estimates,1989
65plus,male,382.83,756,estimates,1989
70plus,male,253.121,756,estimates,1989
75plus,male,157.718,756,estimates,1989
80plus,male,76.102,756,estimates,1989
85plus,male,27.503,756,estimates,1989
90plus,male,6.721,756,estimates,1989
total,male,3230.037,756,estimates,1989
0_1,female,74.334,756,estimates,1990
0_4,female,188.532,756,estimates,1990
0_14,female,555.897,756,estimates,1990
0_17,female,677.32,756,estimates,1990
0_19,female,766.842,756,estimates,1990
0_24,female,1021.131,756,estimates,1990
3_4,female,76.218,756,estimates,1990
3_5,female,114.069,756,estimates,1990
3_6,female,151.58,756,estimates,1990
4_5,female,75.93,756,estimates,1990
4_6,female,113.441,756,estimates,1990
5_14,female,367.365,756,estimates,1990
5_10,female,221.543,756,estimates,1990
5_11,female,257.205,756,estimates,1990
6_9,female,147.68,756,estimates,1990
6_10,female,183.692,756,estimates,1990
6_11,female,219.354,756,estimates,1990
6_12,female,255.125,756,estimates,1990
7_10,female,146.181,756,estimates,1990
7_12,female,217.614,756,estimates,1990
11_16,female,225.314,756,estimates,1990
11_17,female,267.245,756,estimates,1990
11_18,female,311.011,756,estimates,1990
12_14,female,110.16,756,estimates,1990
12_16,female,189.652,756,estimates,1990
12_17,female,231.583,756,estimates,1990
12_18,female,275.349,756,estimates,1990
13_17,female,195.812,756,estimates,1990
13_18,female,239.578,756,estimates,1990
13_19,female,285.334,756,estimates,1990
15_17,female,121.423,756,estimates,1990
18_23,female,290.655,756,estimates,1990
15_24,female,465.234,756,estimates,1990
15_49,female,1718.576,756,estimates,1990
15_59,female,2101.461,756,estimates,1990
15_64,female,2276.235,756,estimates,1990
20_64,female,2065.29,756,estimates,1990
20_69,female,2229.709,756,estimates,1990
25_49,female,1253.342,756,estimates,1990
25_64,female,1811.001,756,estimates,1990
25_69,female,1975.42,756,estimates,1990
15plus,female,2860.86,756,estimates,1990
16plus,female,2821.759,756,estimates,1990
17plus,female,2781.368,756,estimates,1990
18plus,female,2739.437,756,estimates,1990
20plus,female,2649.915,756,estimates,1990
21plus,female,2602.199,756,estimates,1990
25plus,female,2395.626,756,estimates,1990
50plus,female,1142.284,756,estimates,1990
60plus,female,759.399,756,estimates,1990
65plus,female,584.625,756,estimates,1990
70plus,female,420.206,756,estimates,1990
75plus,female,292.824,756,estimates,1990
80plus,female,166.033,756,estimates,1990
85plus,female,70.894,756,estimates,1990
90plus,female,20.059,756,estimates,1990
total,female,3416.757,756,estimates,1990
0_1,male,77.171,756,estimates,1990
0_4,male,196.568,756,estimates,1990
0_14,male,581.817,756,estimates,1990
0_17,male,710.605,756,estimates,1990
0_19,male,804.378,756,estimates,1990
0_24,male,1063.592,756,estimates,1990
3_4,male,79.766,756,estimates,1990
3_5,male,119.447,756,estimates,1990
3_6,male,158.792,756,estimates,1990
4_5,male,79.562,756,estimates,1990
4_6,male,118.907,756,estimates,1990
5_14,male,385.249,756,estimates,1990
5_10,male,232.318,756,estimates,1990
5_11,male,269.61,756,estimates,1990
6_9,male,154.903,756,estimates,1990
6_10,male,192.637,756,estimates,1990
6_11,male,229.929,756,estimates,1990
6_12,male,267.335,756,estimates,1990
7_10,male,153.292,756,estimates,1990
7_12,male,227.99,756,estimates,1990
11_16,male,237.21,756,estimates,1990
11_17,male,281.719,756,estimates,1990
11_18,male,327.823,756,estimates,1990
12_14,male,115.639,756,estimates,1990
12_16,male,199.918,756,estimates,1990
12_17,male,244.427,756,estimates,1990
12_18,male,290.531,756,estimates,1990
13_17,male,207.021,756,estimates,1990
13_18,male,253.125,756,estimates,1990
13_19,male,300.794,756,estimates,1990
15_17,male,128.788,756,estimates,1990
18_23,male,299.101,756,estimates,1990
15_24,male,481.775,756,estimates,1990
15_49,male,1765.062,756,estimates,1990
15_59,male,2137.207,756,estimates,1990
15_64,male,2288.871,756,estimates,1990
20_64,male,2066.31,756,estimates,1990
20_69,male,2198.943,756,estimates,1990
25_49,male,1283.287,756,estimates,1990
25_64,male,1807.096,756,estimates,1990
25_69,male,1939.729,756,estimates,1990
15plus,male,2676.322,756,estimates,1990
16plus,male,2634.952,756,estimates,1990
17plus,male,2592.043,756,estimates,1990
18plus,male,2547.534,756,estimates,1990
20plus,male,2453.761,756,estimates,1990
21plus,male,2404.52,756,estimates,1990
25plus,male,2194.547,756,estimates,1990
50plus,male,911.26,756,estimates,1990
60plus,male,539.115,756,estimates,1990
65plus,male,387.451,756,estimates,1990
70plus,male,254.818,756,estimates,1990
75plus,male,158.734,756,estimates,1990
80plus,male,77.342,756,estimates,1990
85plus,male,27.559,756,estimates,1990
90plus,male,6.27,756,estimates,1990
total,male,3258.139,756,estimates,1990
0_1,female,75.167,756,estimates,1991
0_4,female,190.263,756,estimates,1991
0_14,female,562.161,756,estimates,1991
0_17,female,681.226,756,estimates,1991
0_19,female,768.419,756,estimates,1991
0_24,female,1021.263,756,estimates,1991
3_4,female,76.954,756,estimates,1991
3_5,female,115.374,756,estimates,1991
3_6,female,153.578,756,estimates,1991
4_5,female,76.936,756,estimates,1991
4_6,female,115.14,756,estimates,1991
5_14,female,371.898,756,estimates,1991
5_10,female,226.047,756,estimates,1991
5_11,female,262.485,756,estimates,1991
6_9,female,150.851,756,estimates,1991
6_10,female,187.627,756,estimates,1991
6_11,female,224.065,756,estimates,1991
6_12,female,260.173,756,estimates,1991
7_10,female,149.423,756,estimates,1991
7_12,female,221.969,756,estimates,1991
11_16,female,223.907,756,estimates,1991
11_17,female,264.916,756,estimates,1991
11_18,female,307.535,756,estimates,1991
12_14,female,109.413,756,estimates,1991
12_16,female,187.469,756,estimates,1991
12_17,female,228.478,756,estimates,1991
12_18,female,271.097,756,estimates,1991
13_17,female,192.37,756,estimates,1991
13_18,female,234.989,756,estimates,1991
13_19,female,279.563,756,estimates,1991
15_17,female,119.065,756,estimates,1991
18_23,female,286.254,756,estimates,1991
15_24,female,459.102,756,estimates,1991
15_49,female,1733.261,756,estimates,1991
15_59,female,2119.819,756,estimates,1991
15_64,female,2294.743,756,estimates,1991
20_64,female,2088.485,756,estimates,1991
20_69,female,2255.29,756,estimates,1991
25_49,female,1274.159,756,estimates,1991
25_64,female,1835.641,756,estimates,1991
25_69,female,2002.446,756,estimates,1991
15plus,female,2887.81,756,estimates,1991
16plus,female,2849.438,756,estimates,1991
17plus,female,2809.754,756,estimates,1991
18plus,female,2768.745,756,estimates,1991
20plus,female,2681.552,756,estimates,1991
21plus,female,2634.839,756,estimates,1991
25plus,female,2428.708,756,estimates,1991
50plus,female,1154.549,756,estimates,1991
60plus,female,767.991,756,estimates,1991
