agebroad,gender,population,country,variant,year
0_14,male,41.554,262,estimates,1972
0_17,male,46.752,262,estimates,1972
0_19,male,49.88,262,estimates,1972
0_24,male,57.75,262,estimates,1972
3_4,male,6.48,262,estimates,1972
3_5,male,9.482,262,estimates,1972
3_6,male,12.336,262,estimates,1972
4_5,male,6.16,262,estimates,1972
4_6,male,9.014,262,estimates,1972
5_14,male,24.15,262,estimates,1972
5_10,male,15.954,262,estimates,1972
5_11,male,18.165,262,estimates,1972
6_9,male,10.618,262,estimates,1972
6_10,male,12.952,262,estimates,1972
6_11,male,15.163,262,estimates,1972
6_12,male,17.26,262,estimates,1972
7_10,male,10.098,262,estimates,1972
7_12,male,14.406,262,estimates,1972
11_16,male,11.736,262,estimates,1972
11_17,male,13.394,262,estimates,1972
11_18,male,14.98,262,estimates,1972
12_14,male,5.985,262,estimates,1972
12_16,male,9.525,262,estimates,1972
12_17,male,11.183,262,estimates,1972
12_18,male,12.769,262,estimates,1972
13_17,male,9.086,262,estimates,1972
13_18,male,10.672,262,estimates,1972
13_19,male,12.214,262,estimates,1972
15_17,male,5.198,262,estimates,1972
18_23,male,9.398,262,estimates,1972
15_24,male,16.196,262,estimates,1972
15_49,male,40.082,262,estimates,1972
15_59,male,44.296,262,estimates,1972
15_64,male,45.637,262,estimates,1972
20_64,male,37.311,262,estimates,1972
20_69,male,38.229,262,estimates,1972
25_49,male,23.886,262,estimates,1972
25_64,male,29.441,262,estimates,1972
25_69,male,30.359,262,estimates,1972
15plus,male,47.563,262,estimates,1972
16plus,male,45.754,262,estimates,1972
17plus,male,44.023,262,estimates,1972
18plus,male,42.365,262,estimates,1972
20plus,male,39.237,262,estimates,1972
21plus,male,37.7,262,estimates,1972
25plus,male,31.367,262,estimates,1972
50plus,male,7.481,262,estimates,1972
60plus,male,3.267,262,estimates,1972
65plus,male,1.926,262,estimates,1972
70plus,male,1.008,262,estimates,1972
75plus,male,0.448,262,estimates,1972
80plus,male,0.155,262,estimates,1972
85plus,male,0.036,262,estimates,1972
90plus,male,0.004,262,estimates,1972
total,male,89.117,262,estimates,1972
"Region, subregion, country or area *",female,Djibouti,262,estimates,1973
0_1,female,7.743,262,estimates,1973
0_4,female,18.156,262,estimates,1973
0_14,female,43.967,262,estimates,1973
0_17,female,49.553,262,estimates,1973
0_19,female,52.892,262,estimates,1973
0_24,female,60.919,262,estimates,1973
3_4,female,6.82,262,estimates,1973
3_5,female,9.99,262,estimates,1973
3_6,female,13.013,262,estimates,1973
4_5,female,6.497,262,estimates,1973
4_6,female,9.52,262,estimates,1973
5_14,female,25.811,262,estimates,1973
5_10,female,16.969,262,estimates,1973
5_11,female,19.355,262,estimates,1973
6_9,female,11.289,262,estimates,1973
6_10,female,13.799,262,estimates,1973
6_11,female,16.185,262,estimates,1973
6_12,female,18.448,262,estimates,1973
7_10,female,10.776,262,estimates,1973
7_12,female,15.425,262,estimates,1973
11_16,female,12.648,262,estimates,1973
11_17,female,14.428,262,estimates,1973
11_18,female,16.134,262,estimates,1973
12_14,female,6.456,262,estimates,1973
12_16,female,10.262,262,estimates,1973
12_17,female,12.042,262,estimates,1973
12_18,female,13.748,262,estimates,1973
13_17,female,9.779,262,estimates,1973
13_18,female,11.485,262,estimates,1973
13_19,female,13.118,262,estimates,1973
15_17,female,5.586,262,estimates,1973
18_23,female,9.723,262,estimates,1973
15_24,female,16.952,262,estimates,1973
15_49,female,42.854,262,estimates,1973
15_59,female,47.704,262,estimates,1973
15_64,female,49.328,262,estimates,1973
20_64,female,40.403,262,estimates,1973
20_69,female,41.559,262,estimates,1973
25_49,female,25.902,262,estimates,1973
25_64,female,32.376,262,estimates,1973
25_69,female,33.532,262,estimates,1973
15plus,female,51.886,262,estimates,1973
16plus,female,49.939,262,estimates,1973
17plus,female,48.08,262,estimates,1973
18plus,female,46.3,262,estimates,1973
20plus,female,42.961,262,estimates,1973
21plus,female,41.374,262,estimates,1973
25plus,female,34.934,262,estimates,1973
50plus,female,9.032,262,estimates,1973
60plus,female,4.182,262,estimates,1973
65plus,female,2.558,262,estimates,1973
70plus,female,1.402,262,estimates,1973
75plus,female,0.66,262,estimates,1973
80plus,female,0.249,262,estimates,1973
85plus,female,0.067,262,estimates,1973
90plus,female,0.012,262,estimates,1973
total,female,95.853,262,estimates,1973
"Region, subregion, country or area *",male,Djibouti,262,estimates,1973
0_1,male,7.879,262,estimates,1973
0_4,male,18.428,262,estimates,1973
0_14,male,44.388,262,estimates,1973
0_17,male,49.972,262,estimates,1973
0_19,male,53.309,262,estimates,1973
0_24,male,61.321,262,estimates,1973
3_4,male,6.899,262,estimates,1973
3_5,male,10.099,262,estimates,1973
3_6,male,13.147,262,estimates,1973
4_5,male,6.563,262,estimates,1973
4_6,male,9.611,262,estimates,1973
5_14,male,25.96,262,estimates,1973
5_10,male,17.093,262,estimates,1973
5_11,male,19.49,262,estimates,1973
6_9,male,11.369,262,estimates,1973
6_10,male,13.893,262,estimates,1973
6_11,male,16.29,262,estimates,1973
6_12,male,18.56,262,estimates,1973
7_10,male,10.845,262,estimates,1973
7_12,male,15.512,262,estimates,1973
11_16,male,12.672,262,estimates,1973
11_17,male,14.451,262,estimates,1973
11_18,male,16.156,262,estimates,1973
12_14,male,6.47,262,estimates,1973
12_16,male,10.275,262,estimates,1973
12_17,male,12.054,262,estimates,1973
12_18,male,13.759,262,estimates,1973
13_17,male,9.784,262,estimates,1973
13_18,male,11.489,262,estimates,1973
13_19,male,13.121,262,estimates,1973
15_17,male,5.584,262,estimates,1973
18_23,male,9.711,262,estimates,1973
15_24,male,16.933,262,estimates,1973
15_49,male,42.367,262,estimates,1973
15_59,male,46.846,262,estimates,1973
15_64,male,48.274,262,estimates,1973
20_64,male,39.353,262,estimates,1973
20_69,male,40.33,262,estimates,1973
25_49,male,25.434,262,estimates,1973
25_64,male,31.341,262,estimates,1973
25_69,male,32.318,262,estimates,1973
15plus,male,50.328,262,estimates,1973
16plus,male,48.381,262,estimates,1973
17plus,male,46.523,262,estimates,1973
18plus,male,44.744,262,estimates,1973
20plus,male,41.407,262,estimates,1973
21plus,male,39.821,262,estimates,1973
25plus,male,33.395,262,estimates,1973
50plus,male,7.961,262,estimates,1973
60plus,male,3.482,262,estimates,1973
65plus,male,2.054,262,estimates,1973
70plus,male,1.077,262,estimates,1973
75plus,male,0.478,262,estimates,1973
80plus,male,0.165,262,estimates,1973
85plus,male,0.037,262,estimates,1973
90plus,male,0.004,262,estimates,1973
total,male,94.716,262,estimates,1973
"Region, subregion, country or area *",female,Djibouti,262,estimates,1974
0_1,female,8.41,262,estimates,1974
0_4,female,19.584,262,estimates,1974
0_14,female,47.553,262,estimates,1974
0_17,female,53.629,262,estimates,1974
0_19,female,57.255,262,estimates,1974
0_24,female,65.588,262,estimates,1974
3_4,female,7.281,262,estimates,1974
3_5,female,10.692,262,estimates,1974
3_6,female,13.946,262,estimates,1974
4_5,female,6.99,262,estimates,1974
4_6,female,10.244,262,estimates,1974
5_14,female,27.969,262,estimates,1974
5_10,female,18.306,262,estimates,1974
5_11,female,20.91,262,estimates,1974
6_9,female,12.172,262,estimates,1974
6_10,female,14.895,262,estimates,1974
6_11,female,17.499,262,estimates,1974
6_12,female,19.976,262,estimates,1974
7_10,female,11.641,262,estimates,1974
7_12,female,16.722,262,estimates,1974
11_16,female,13.808,262,estimates,1974
11_17,female,15.739,262,estimates,1974
11_18,female,17.59,262,estimates,1974
12_14,female,7.059,262,estimates,1974
12_16,female,11.204,262,estimates,1974
12_17,female,13.135,262,estimates,1974
12_18,female,14.986,262,estimates,1974
13_17,female,10.658,262,estimates,1974
13_18,female,12.509,262,estimates,1974
13_19,female,14.284,262,estimates,1974
15_17,female,6.076,262,estimates,1974
18_23,female,10.282,262,estimates,1974
15_24,female,18.035,262,estimates,1974
15_49,female,45.85,262,estimates,1974
15_59,female,51.062,262,estimates,1974
15_64,female,52.813,262,estimates,1974
20_64,female,43.111,262,estimates,1974
20_69,female,44.362,262,estimates,1974
25_49,female,27.815,262,estimates,1974
25_64,female,34.778,262,estimates,1974
25_69,female,36.029,262,estimates,1974
15plus,female,55.581,262,estimates,1974
16plus,female,53.458,262,estimates,1974
17plus,female,51.436,262,estimates,1974
18plus,female,49.505,262,estimates,1974
20plus,female,45.879,262,estimates,1974
21plus,female,44.18,262,estimates,1974
25plus,female,37.546,262,estimates,1974
50plus,female,9.731,262,estimates,1974
60plus,female,4.519,262,estimates,1974
65plus,female,2.768,262,estimates,1974
70plus,female,1.517,262,estimates,1974
75plus,female,0.713,262,estimates,1974
80plus,female,0.267,262,estimates,1974
85plus,female,0.068,262,estimates,1974
90plus,female,0.012,262,estimates,1974
total,female,103.134,262,estimates,1974
"Region, subregion, country or area *",male,Djibouti,262,estimates,1974
0_1,male,8.574,262,estimates,1974
0_4,male,19.916,262,estimates,1974
0_14,male,48.074,262,estimates,1974
0_17,male,54.155,262,estimates,1974
0_19,male,57.781,262,estimates,1974
0_24,male,66.1,262,estimates,1974
3_4,male,7.382,262,estimates,1974
3_5,male,10.829,262,estimates,1974
3_6,male,14.113,262,estimates,1974
4_5,male,7.069,262,estimates,1974
4_6,male,10.353,262,estimates,1974
5_14,male,28.158,262,estimates,1974
5_10,male,18.453,262,estimates,1974
5_11,male,21.072,262,estimates,1974
6_9,male,12.266,262,estimates,1974
6_10,male,15.006,262,estimates,1974
6_11,male,17.625,262,estimates,1974
6_12,male,20.115,262,estimates,1974
7_10,male,11.722,262,estimates,1974
7_12,male,16.831,262,estimates,1974
11_16,male,13.854,262,estimates,1974
11_17,male,15.786,262,estimates,1974
11_18,male,17.637,262,estimates,1974
12_14,male,7.086,262,estimates,1974
12_16,male,11.235,262,estimates,1974
12_17,male,13.167,262,estimates,1974
12_18,male,15.018,262,estimates,1974
13_17,male,10.677,262,estimates,1974
13_18,male,12.528,262,estimates,1974
13_19,male,14.303,262,estimates,1974
15_17,male,6.081,262,estimates,1974
18_23,male,10.273,262,estimates,1974
15_24,male,18.026,262,estimates,1974
15_49,male,45.38,262,estimates,1974
15_59,male,50.204,262,estimates,1974
15_64,male,51.746,262,estimates,1974
20_64,male,42.039,262,estimates,1974
20_69,male,43.096,262,estimates,1974
25_49,male,27.354,262,estimates,1974
25_64,male,33.72,262,estimates,1974
25_69,male,34.777,262,estimates,1974
15plus,male,53.972,262,estimates,1974
16plus,male,51.846,262,estimates,1974
17plus,male,49.823,262,estimates,1974
18plus,male,47.891,262,estimates,1974
20plus,male,44.265,262,estimates,1974
21plus,male,42.567,262,estimates,1974
25plus,male,35.946,262,estimates,1974
50plus,male,8.592,262,estimates,1974
60plus,male,3.768,262,estimates,1974
65plus,male,2.226,262,estimates,1974
70plus,male,1.169,262,estimates,1974
75plus,male,0.519,262,estimates,1974
80plus,male,0.182,262,estimates,1974
85plus,male,0.041,262,estimates,1974
90plus,male,0.006,262,estimates,1974
total,male,102.046,262,estimates,1974
"Region, subregion, country or area *",female,Djibouti,262,estimates,1975
0_1,female,9.37,262,estimates,1975
0_4,female,21.679,262,estimates,1975
0_14,female,52.23,262,estimates,1975
0_17,female,58.922,262,estimates,1975
0_19,female,62.895,262,estimates,1975
0_24,female,71.754,262,estimates,1975
3_4,female,7.992,262,estimates,1975
3_5,female,11.701,262,estimates,1975
3_6,female,15.238,262,estimates,1975
4_5,female,7.604,262,estimates,1975
4_6,female,11.141,262,estimates,1975
5_14,female,30.551,262,estimates,1975
5_10,female,19.91,262,estimates,1975
5_11,female,22.758,262,estimates,1975
6_9,female,13.237,262,estimates,1975
6_10,female,16.201,262,estimates,1975
6_11,female,19.049,262,estimates,1975
6_12,female,21.778,262,estimates,1975
7_10,female,12.664,262,estimates,1975
7_12,female,18.241,262,estimates,1975
11_16,female,15.211,262,estimates,1975
11_17,female,17.333,262,estimates,1975
11_18,female,19.361,262,estimates,1975
12_14,female,7.793,262,estimates,1975
12_16,female,12.363,262,estimates,1975
12_17,female,14.485,262,estimates,1975
12_18,female,16.513,262,estimates,1975
13_17,female,11.756,262,estimates,1975
13_18,female,13.784,262,estimates,1975
13_19,female,15.729,262,estimates,1975
15_17,female,6.692,262,estimates,1975
18_23,female,11.09,262,estimates,1975
15_24,female,19.524,262,estimates,1975
15_49,female,49.634,262,estimates,1975
15_59,female,55.302,262,estimates,1975
15_64,female,57.213,262,estimates,1975
20_64,female,46.548,262,estimates,1975
20_69,female,47.918,262,estimates,1975
25_49,female,30.11,262,estimates,1975
25_64,female,37.689,262,estimates,1975
25_69,female,39.059,262,estimates,1975
15plus,female,60.251,262,estimates,1975
16plus,female,57.909,262,estimates,1975
17plus,female,55.681,262,estimates,1975
18plus,female,53.559,262,estimates,1975
20plus,female,49.586,262,estimates,1975
21plus,female,47.72,262,estimates,1975
25plus,female,40.727,262,estimates,1975
50plus,female,10.617,262,estimates,1975
60plus,female,4.949,262,estimates,1975
65plus,female,3.038,262,estimates,1975
70plus,female,1.668,262,estimates,1975
75plus,female,0.781,262,estimates,1975
80plus,female,0.29,262,estimates,1975
85plus,female,0.07,262,estimates,1975
90plus,female,0.011,262,estimates,1975
total,female,112.481,262,estimates,1975
"Region, subregion, country or area *",male,Djibouti,262,estimates,1975
0_1,male,9.6,262,estimates,1975
0_4,male,22.13,262,estimates,1975
0_14,male,52.989,262,estimates,1975
0_17,male,59.71,262,estimates,1975
0_19,male,63.694,262,estimates,1975
0_24,male,72.563,262,estimates,1975
3_4,male,8.126,262,estimates,1975
3_5,male,11.886,262,estimates,1975
3_6,male,15.466,262,estimates,1975
4_5,male,7.716,262,estimates,1975
4_6,male,11.296,262,estimates,1975
5_14,male,30.859,262,estimates,1975
5_10,male,20.13,262,estimates,1975
5_11,male,23.004,262,estimates,1975
6_9,male,13.379,262,estimates,1975
6_10,male,16.37,262,estimates,1975
6_11,male,19.244,262,estimates,1975
6_12,male,21.997,262,estimates,1975
7_10,male,12.79,262,estimates,1975
7_12,male,18.417,262,estimates,1975
11_16,male,15.321,262,estimates,1975
11_17,male,17.45,262,estimates,1975
11_18,male,19.484,262,estimates,1975
12_14,male,7.855,262,estimates,1975
12_16,male,12.447,262,estimates,1975
12_17,male,14.576,262,estimates,1975
12_18,male,16.61,262,estimates,1975
13_17,male,11.823,262,estimates,1975
13_18,male,13.857,262,estimates,1975
13_19,male,15.807,262,estimates,1975
15_17,male,6.721,262,estimates,1975
18_23,male,11.111,262,estimates,1975
15_24,male,19.574,262,estimates,1975
15_49,male,49.297,262,estimates,1975
15_59,male,54.565,262,estimates,1975
15_64,male,56.257,262,estimates,1975
20_64,male,45.552,262,estimates,1975
20_69,male,46.715,262,estimates,1975
25_49,male,29.723,262,estimates,1975
25_64,male,36.683,262,estimates,1975
25_69,male,37.846,262,estimates,1975
15plus,male,58.707,262,estimates,1975
16plus,male,56.352,262,estimates,1975
17plus,male,54.115,262,estimates,1975
18plus,male,51.986,262,estimates,1975
20plus,male,48.002,262,estimates,1975
21plus,male,46.132,262,estimates,1975
25plus,male,39.133,262,estimates,1975
50plus,male,9.41,262,estimates,1975
60plus,male,4.142,262,estimates,1975
65plus,male,2.45,262,estimates,1975
70plus,male,1.287,262,estimates,1975
75plus,male,0.569,262,estimates,1975
80plus,male,0.196,262,estimates,1975
85plus,male,0.042,262,estimates,1975
90plus,male,0.005,262,estimates,1975
total,male,111.696,262,estimates,1975
"Region, subregion, country or area *",female,Djibouti,262,estimates,1976
0_1,female,10.368,262,estimates,1976
0_4,female,23.887,262,estimates,1976
0_14,female,58.141,262,estimates,1976
0_17,female,65.824,262,estimates,1976
0_19,female,70.348,262,estimates,1976
0_24,female,80.093,262,estimates,1976
3_4,female,8.786,262,estimates,1976
3_5,female,12.879,262,estimates,1976
3_6,female,16.796,262,estimates,1976
4_5,female,8.38,262,estimates,1976
4_6,female,12.297,262,estimates,1976
5_14,female,34.254,262,estimates,1976
5_10,female,22.16,262,estimates,1976
5_11,female,25.363,262,estimates,1976
6_9,female,14.74,262,estimates,1976
6_10,female,18.067,262,estimates,1976
6_11,female,21.27,262,estimates,1976
6_12,female,24.359,262,estimates,1976
7_10,female,14.15,262,estimates,1976
7_12,female,20.442,262,estimates,1976
11_16,female,17.343,262,estimates,1976
11_17,female,19.777,262,estimates,1976
11_18,female,22.093,262,estimates,1976
12_14,female,8.891,262,estimates,1976
12_16,female,14.14,262,estimates,1976
12_17,female,16.574,262,estimates,1976
12_18,female,18.89,262,estimates,1976
13_17,female,13.485,262,estimates,1976
13_18,female,15.801,262,estimates,1976
13_19,female,18.009,262,estimates,1976
15_17,female,7.683,262,estimates,1976
18_23,female,12.429,262,estimates,1976
15_24,female,21.952,262,estimates,1976
15_49,female,54.687,262,estimates,1976
15_59,female,60.855,262,estimates,1976
15_64,female,62.928,262,estimates,1976
20_64,female,50.721,262,estimates,1976
20_69,female,52.203,262,estimates,1976
25_49,female,32.735,262,estimates,1976
25_64,female,40.976,262,estimates,1976
25_69,female,42.458,262,estimates,1976
15plus,female,66.222,262,estimates,1976
16plus,female,63.531,262,estimates,1976
17plus,female,60.973,262,estimates,1976
18plus,female,58.539,262,estimates,1976
20plus,female,54.015,262,estimates,1976
21plus,female,51.905,262,estimates,1976
25plus,female,44.27,262,estimates,1976
50plus,female,11.535,262,estimates,1976
60plus,female,5.367,262,estimates,1976
65plus,female,3.294,262,estimates,1976
70plus,female,1.812,262,estimates,1976
75plus,female,0.856,262,estimates,1976
80plus,female,0.321,262,estimates,1976
85plus,female,0.084,262,estimates,1976
90plus,female,0.014,262,estimates,1976
total,female,124.363,262,estimates,1976
"Region, subregion, country or area *",male,Djibouti,262,estimates,1976
0_1,male,10.617,262,estimates,1976
0_4,male,24.368,262,estimates,1976
0_14,male,59.562,262,estimates,1976
0_17,male,67.484,262,estimates,1976
0_19,male,72.086,262,estimates,1976
0_24,male,81.749,262,estimates,1976
3_4,male,8.933,262,estimates,1976
3_5,male,13.096,262,estimates,1976
3_6,male,17.084,262,estimates,1976
4_5,male,8.521,262,estimates,1976
4_6,male,12.509,262,estimates,1976
5_14,male,35.194,262,estimates,1976
5_10,male,22.642,262,estimates,1976
5_11,male,25.952,262,estimates,1976
6_9,male,15.054,262,estimates,1976
6_10,male,18.479,262,estimates,1976
6_11,male,21.789,262,estimates,1976
6_12,male,24.996,262,estimates,1976
7_10,male,14.491,262,estimates,1976
7_12,male,21.008,262,estimates,1976
11_16,male,17.976,262,estimates,1976
11_17,male,20.474,262,estimates,1976
11_18,male,22.838,262,estimates,1976
12_14,male,9.242,262,estimates,1976
12_16,male,14.666,262,estimates,1976
12_17,male,17.164,262,estimates,1976
12_18,male,19.528,262,estimates,1976
13_17,male,13.957,262,estimates,1976
13_18,male,16.321,262,estimates,1976
13_19,male,18.559,262,estimates,1976
15_17,male,7.922,262,estimates,1976
18_23,male,12.459,262,estimates,1976
15_24,male,22.187,262,estimates,1976
15_49,male,54.434,262,estimates,1976
15_59,male,60.152,262,estimates,1976
15_64,male,61.98,262,estimates,1976
20_64,male,49.456,262,estimates,1976
20_69,male,50.71,262,estimates,1976
25_49,male,32.247,262,estimates,1976
25_64,male,39.793,262,estimates,1976
25_69,male,41.047,262,estimates,1976
15plus,male,64.631,262,estimates,1976
16plus,male,61.845,262,estimates,1976
17plus,male,59.207,262,estimates,1976
18plus,male,56.709,262,estimates,1976
20plus,male,52.107,262,estimates,1976
21plus,male,49.984,262,estimates,1976
25plus,male,42.444,262,estimates,1976
50plus,male,10.197,262,estimates,1976
60plus,male,4.479,262,estimates,1976
65plus,male,2.651,262,estimates,1976
70plus,male,1.397,262,estimates,1976
75plus,male,0.624,262,estimates,1976
80plus,male,0.218,262,estimates,1976
85plus,male,0.051,262,estimates,1976
90plus,male,0.006,262,estimates,1976
total,male,124.193,262,estimates,1976
"Region, subregion, country or area *",female,Djibouti,262,estimates,1977
0_1,female,11.806,262,estimates,1977
0_4,female,26.691,262,estimates,1977
0_14,female,64.959,262,estimates,1977
0_17,female,73.794,262,estimates,1977
0_19,female,78.99,262,estimates,1977
0_24,female,89.951,262,estimates,1977
3_4,female,9.676,262,estimates,1977
3_5,female,14.192,262,estimates,1977
3_6,female,18.521,262,estimates,1977
4_5,female,9.239,262,estimates,1977
4_6,female,13.568,262,estimates,1977
5_14,female,38.268,262,estimates,1977
5_10,female,24.607,262,estimates,1977
5_11,female,28.201,262,estimates,1977
6_9,female,16.363,262,estimates,1977
6_10,female,20.091,262,estimates,1977
6_11,female,23.685,262,estimates,1977
6_12,female,27.156,262,estimates,1977
7_10,female,15.762,262,estimates,1977
7_12,female,22.827,262,estimates,1977
11_16,female,19.698,262,estimates,1977
11_17,female,22.496,262,estimates,1977
11_18,female,25.159,262,estimates,1977
12_14,female,10.067,262,estimates,1977
12_16,female,16.104,262,estimates,1977
12_17,female,18.902,262,estimates,1977
12_18,female,21.565,262,estimates,1977
13_17,female,15.431,262,estimates,1977
13_18,female,18.094,262,estimates,1977
13_19,female,20.627,262,estimates,1977
15_17,female,8.835,262,estimates,1977
18_23,female,14.161,262,estimates,1977
15_24,female,24.992,262,estimates,1977
15_49,female,60.772,262,estimates,1977
15_59,female,67.539,262,estimates,1977
15_64,female,69.813,262,estimates,1977
20_64,female,55.782,262,estimates,1977
20_69,female,57.406,262,estimates,1977
25_49,female,35.78,262,estimates,1977
25_64,female,44.821,262,estimates,1977
25_69,female,46.445,262,estimates,1977
15plus,female,73.423,262,estimates,1977
16plus,female,70.328,262,estimates,1977
17plus,female,67.386,262,estimates,1977
18plus,female,64.588,262,estimates,1977
20plus,female,59.392,262,estimates,1977
21plus,female,56.982,262,estimates,1977
25plus,female,48.431,262,estimates,1977
50plus,female,12.651,262,estimates,1977
60plus,female,5.884,262,estimates,1977
65plus,female,3.61,262,estimates,1977
70plus,female,1.986,262,estimates,1977
75plus,female,0.94,262,estimates,1977
80plus,female,0.355,262,estimates,1977
85plus,female,0.095,262,estimates,1977
90plus,female,0.015,262,estimates,1977
total,female,138.382,262,estimates,1977
"Region, subregion, country or area *",male,Djibouti,262,estimates,1977
0_1,male,12.133,262,estimates,1977
0_4,male,27.253,262,estimates,1977
0_14,male,66.997,262,estimates,1977
0_17,male,76.375,262,estimates,1977
0_19,male,81.787,262,estimates,1977
0_24,male,92.708,262,estimates,1977
3_4,male,9.826,262,estimates,1977
3_5,male,14.42,262,estimates,1977
3_6,male,18.836,262,estimates,1977
4_5,male,9.391,262,estimates,1977
4_6,male,13.807,262,estimates,1977
5_14,male,39.744,262,estimates,1977
5_10,male,25.269,262,estimates,1977
5_11,male,29.038,262,estimates,1977
6_9,male,16.795,262,estimates,1977
6_10,male,20.675,262,estimates,1977
6_11,male,24.444,262,estimates,1977
6_12,male,28.111,262,estimates,1977
7_10,male,16.259,262,estimates,1977
7_12,male,23.695,262,estimates,1977
11_16,male,20.902,262,estimates,1977
11_17,male,23.853,262,estimates,1977
11_18,male,26.64,262,estimates,1977
12_14,male,10.706,262,estimates,1977
12_16,male,17.133,262,estimates,1977
12_17,male,20.084,262,estimates,1977
12_18,male,22.871,262,estimates,1977
13_17,male,16.417,262,estimates,1977
13_18,male,19.204,262,estimates,1977
13_19,male,21.829,262,estimates,1977
15_17,male,9.378,262,estimates,1977
18_23,male,14.404,262,estimates,1977
15_24,male,25.711,262,estimates,1977
15_49,male,60.904,262,estimates,1977
15_59,male,67.181,262,estimates,1977
15_64,male,69.185,262,estimates,1977
20_64,male,54.395,262,estimates,1977
20_69,male,55.769,262,estimates,1977
25_49,male,35.193,262,estimates,1977
25_64,male,43.474,262,estimates,1977
25_69,male,44.848,262,estimates,1977
15plus,male,72.093,262,estimates,1977
16plus,male,68.788,262,estimates,1977
17plus,male,65.666,262,estimates,1977
18plus,male,62.715,262,estimates,1977
20plus,male,57.303,262,estimates,1977
21plus,male,54.835,262,estimates,1977
25plus,male,46.382,262,estimates,1977
50plus,male,11.189,262,estimates,1977
60plus,male,4.912,262,estimates,1977
65plus,male,2.908,262,estimates,1977
70plus,male,1.534,262,estimates,1977
75plus,male,0.688,262,estimates,1977
80plus,male,0.242,262,estimates,1977
85plus,male,0.059,262,estimates,1977
90plus,male,0.008,262,estimates,1977
total,male,139.09,262,estimates,1977
"Region, subregion, country or area *",female,Djibouti,262,estimates,1978
0_1,female,13.19,262,estimates,1978
0_4,female,29.711,262,estimates,1978
0_14,female,71.94,262,estimates,1978
0_17,female,81.987,262,estimates,1978
0_19,female,87.914,262,estimates,1978
0_24,female,100.326,262,estimates,1978
3_4,female,10.588,262,estimates,1978
3_5,female,15.528,262,estimates,1978
3_6,female,20.267,262,estimates,1978
4_5,female,10.106,262,estimates,1978
4_6,female,14.845,262,estimates,1978
5_14,female,42.229,262,estimates,1978
5_10,female,27.018,262,estimates,1978
5_11,female,31.007,262,estimates,1978
6_9,female,17.955,262,estimates,1978
6_10,female,22.078,262,estimates,1978
6_11,female,26.067,262,estimates,1978
6_12,female,29.925,262,estimates,1978
7_10,female,17.339,262,estimates,1978
7_12,female,25.186,262,estimates,1978
11_16,female,22.067,262,estimates,1978
11_17,female,25.258,262,estimates,1978
11_18,female,28.295,262,estimates,1978
12_14,female,11.222,262,estimates,1978
12_16,female,18.078,262,estimates,1978
12_17,female,21.269,262,estimates,1978
12_18,female,24.306,262,estimates,1978
13_17,female,17.411,262,estimates,1978
13_18,female,20.448,262,estimates,1978
13_19,female,23.338,262,estimates,1978
15_17,female,10.047,262,estimates,1978
18_23,female,16.115,262,estimates,1978
15_24,female,28.386,262,estimates,1978
15_49,female,67.345,262,estimates,1978
15_59,female,74.755,262,estimates,1978
15_64,female,77.251,262,estimates,1978
20_64,female,61.277,262,estimates,1978
20_69,female,63.058,262,estimates,1978
25_49,female,38.959,262,estimates,1978
25_64,female,48.865,262,estimates,1978
25_69,female,50.646,262,estimates,1978
15plus,female,81.222,262,estimates,1978
16plus,female,77.72,262,estimates,1978
17plus,female,74.366,262,estimates,1978
18plus,female,71.175,262,estimates,1978
20plus,female,65.248,262,estimates,1978
21plus,female,62.501,262,estimates,1978
25plus,female,52.836,262,estimates,1978
50plus,female,13.877,262,estimates,1978
60plus,female,6.467,262,estimates,1978
65plus,female,3.971,262,estimates,1978
70plus,female,2.19,262,estimates,1978
75plus,female,1.04,262,estimates,1978
80plus,female,0.394,262,estimates,1978
85plus,female,0.103,262,estimates,1978
90plus,female,0.018,262,estimates,1978
total,female,153.162,262,estimates,1978
"Region, subregion, country or area *",male,Djibouti,262,estimates,1978
0_1,male,13.596,262,estimates,1978
0_4,male,30.365,262,estimates,1978
0_14,male,74.424,262,estimates,1978
0_17,male,85.387,262,estimates,1978
0_19,male,91.729,262,estimates,1978
0_24,male,104.33,262,estimates,1978
3_4,male,10.731,262,estimates,1978
3_5,male,15.746,262,estimates,1978
3_6,male,20.573,262,estimates,1978
4_5,male,10.251,262,estimates,1978
4_6,male,15.078,262,estimates,1978
5_14,male,44.059,262,estimates,1978
5_10,male,27.763,262,estimates,1978
5_11,male,31.973,262,estimates,1978
6_9,male,18.439,262,estimates,1978
6_10,male,22.748,262,estimates,1978
6_11,male,26.958,262,estimates,1978
6_12,male,31.071,262,estimates,1978
7_10,male,17.921,262,estimates,1978
7_12,male,26.244,262,estimates,1978
11_16,male,23.798,262,estimates,1978
11_17,male,27.259,262,estimates,1978
11_18,male,30.524,262,estimates,1978
12_14,male,12.086,262,estimates,1978
12_16,male,19.588,262,estimates,1978
12_17,male,23.049,262,estimates,1978
12_18,male,26.314,262,estimates,1978
13_17,male,18.936,262,estimates,1978
13_18,male,22.201,262,estimates,1978
13_19,male,25.278,262,estimates,1978
15_17,male,10.963,262,estimates,1978
18_23,male,16.787,262,estimates,1978
15_24,male,29.906,262,estimates,1978
15_49,male,68.141,262,estimates,1978
15_59,male,75.026,262,estimates,1978
15_64,male,77.225,262,estimates,1978
