agebroad,gender,population,country,variant,year
50plus,female,8097.753,50,estimates,2003
60plus,female,4333.633,50,estimates,2003
65plus,female,2773.782,50,estimates,2003
70plus,female,1643.389,50,estimates,2003
75plus,female,851.448,50,estimates,2003
80plus,female,351.101,50,estimates,2003
85plus,female,105.188,50,estimates,2003
90plus,female,22.703,50,estimates,2003
total,female,68117.053,50,estimates,2003
0_1,male,3483.56,50,estimates,2003
0_4,male,8645.907,50,estimates,2003
0_14,male,25212.527,50,estimates,2003
0_17,male,29949.368,50,estimates,2003
0_19,male,32988.153,50,estimates,2003
0_24,male,40018.832,50,estimates,2003
3_4,male,3439.049,50,estimates,2003
3_5,male,5140.535,50,estimates,2003
3_6,male,6831.18,50,estimates,2003
4_5,male,3414.649,50,estimates,2003
4_6,male,5105.294,50,estimates,2003
5_14,male,16566.62,50,estimates,2003
5_10,male,10053.267,50,estimates,2003
5_11,male,11695.201,50,estimates,2003
6_9,male,6701.405,50,estimates,2003
6_10,male,8351.781,50,estimates,2003
6_11,male,9993.715,50,estimates,2003
6_12,male,11627.329,50,estimates,2003
7_10,male,6661.136,50,estimates,2003
7_12,male,9936.684,50,estimates,2003
11_16,male,9693.295,50,estimates,2003
11_17,male,11250.194,50,estimates,2003
11_18,male,12782.517,50,estimates,2003
12_14,male,4871.419,50,estimates,2003
12_16,male,8051.361,50,estimates,2003
12_17,male,9608.26,50,estimates,2003
12_18,male,11140.583,50,estimates,2003
13_17,male,7974.646,50,estimates,2003
13_18,male,9506.969,50,estimates,2003
13_19,male,11013.431,50,estimates,2003
15_17,male,4736.841,50,estimates,2003
18_23,male,8736.54,50,estimates,2003
15_24,male,14806.305,50,estimates,2003
15_49,male,37197.818,50,estimates,2003
15_59,male,41160.931,50,estimates,2003
15_64,male,42774.11,50,estimates,2003
20_64,male,34998.484,50,estimates,2003
20_69,male,36199.891,50,estimates,2003
25_49,male,22391.513,50,estimates,2003
25_64,male,27967.805,50,estimates,2003
25_69,male,29169.212,50,estimates,2003
15plus,male,45689.415,50,estimates,2003
16plus,male,44089.797,50,estimates,2003
17plus,male,42509.473,50,estimates,2003
18plus,male,40952.574,50,estimates,2003
20plus,male,37913.789,50,estimates,2003
21plus,male,36436.68,50,estimates,2003
25plus,male,30883.11,50,estimates,2003
50plus,male,8491.597,50,estimates,2003
60plus,male,4528.484,50,estimates,2003
65plus,male,2915.305,50,estimates,2003
70plus,male,1713.898,50,estimates,2003
75plus,male,883.416,50,estimates,2003
80plus,male,373.259,50,estimates,2003
85plus,male,114.851,50,estimates,2003
90plus,male,23.855,50,estimates,2003
total,male,70901.942,50,estimates,2003
0_1,female,3317.278,50,estimates,2004
0_4,female,8251.83,50,estimates,2004
0_14,female,24202.505,50,estimates,2004
0_17,female,28778.358,50,estimates,2004
0_19,female,31731.612,50,estimates,2004
0_24,female,38684.861,50,estimates,2004
3_4,female,3285.879,50,estimates,2004
3_5,female,4921.046,50,estimates,2004
3_6,female,6547.834,50,estimates,2004
4_5,female,3278.763,50,estimates,2004
4_6,female,4905.551,50,estimates,2004
5_14,female,15950.675,50,estimates,2004
5_10,female,9681.989,50,estimates,2004
5_11,female,11263.477,50,estimates,2004
6_9,female,6455.735,50,estimates,2004
6_10,female,8046.822,50,estimates,2004
6_11,female,9628.31,50,estimates,2004
6_12,female,11200.574,50,estimates,2004
7_10,female,6420.034,50,estimates,2004
7_12,female,9573.786,50,estimates,2004
11_16,female,9335.936,50,estimates,2004
11_17,female,10844.539,50,estimates,2004
11_18,female,12332.272,50,estimates,2004
12_14,female,4687.198,50,estimates,2004
12_16,female,7754.448,50,estimates,2004
12_17,female,9263.051,50,estimates,2004
12_18,female,10750.784,50,estimates,2004
13_17,female,7690.787,50,estimates,2004
13_18,female,9178.52,50,estimates,2004
13_19,female,10644.041,50,estimates,2004
15_17,female,4575.853,50,estimates,2004
18_23,female,8567.984,50,estimates,2004
15_24,female,14482.356,50,estimates,2004
15_49,female,36836.886,50,estimates,2004
15_59,female,40591.152,50,estimates,2004
15_64,female,42197.065,50,estimates,2004
20_64,female,34667.958,50,estimates,2004
20_69,female,35833.216,50,estimates,2004
25_49,female,22354.53,50,estimates,2004
25_64,female,27714.709,50,estimates,2004
25_69,female,28879.967,50,estimates,2004
15plus,female,45073.576,50,estimates,2004
16plus,female,43532.857,50,estimates,2004
17plus,female,42006.326,50,estimates,2004
18plus,female,40497.723,50,estimates,2004
20plus,female,37544.469,50,estimates,2004
21plus,female,36103.057,50,estimates,2004
25plus,female,30591.22,50,estimates,2004
50plus,female,8236.69,50,estimates,2004
60plus,female,4482.424,50,estimates,2004
65plus,female,2876.511,50,estimates,2004
70plus,female,1711.253,50,estimates,2004
75plus,female,899.249,50,estimates,2004
80plus,female,377.62,50,estimates,2004
85plus,female,114.038,50,estimates,2004
90plus,female,25.262,50,estimates,2004
total,female,69276.081,50,estimates,2004
0_1,male,3461.16,50,estimates,2004
0_4,male,8608.778,50,estimates,2004
0_14,male,25237.338,50,estimates,2004
0_17,male,30015.411,50,estimates,2004
0_19,male,33089.376,50,estimates,2004
0_24,male,40245.938,50,estimates,2004
3_4,male,3427.425,50,estimates,2004
3_5,male,5132.438,50,estimates,2004
3_6,male,6828.459,50,estimates,2004
4_5,male,3419.07,50,estimates,2004
4_6,male,5115.091,50,estimates,2004
5_14,male,16628.56,50,estimates,2004
5_10,male,10091.492,50,estimates,2004
5_11,male,11738.95,50,estimates,2004
6_9,male,6729.031,50,estimates,2004
6_10,male,8386.479,50,estimates,2004
6_11,male,10033.937,50,estimates,2004
6_12,male,11672.761,50,estimates,2004
7_10,male,6690.458,50,estimates,2004
7_12,male,9976.74,50,estimates,2004
11_16,male,9740.911,50,estimates,2004
11_17,male,11315.141,50,estimates,2004
11_18,male,12864.926,50,estimates,2004
12_14,male,4889.61,50,estimates,2004
12_16,male,8093.453,50,estimates,2004
12_17,male,9667.683,50,estimates,2004
12_18,male,11217.468,50,estimates,2004
13_17,male,8028.859,50,estimates,2004
13_18,male,9578.644,50,estimates,2004
13_19,male,11102.824,50,estimates,2004
15_17,male,4778.073,50,estimates,2004
18_23,male,8869.633,50,estimates,2004
15_24,male,15008.6,50,estimates,2004
15_49,male,38141.536,50,estimates,2004
15_59,male,42118.124,50,estimates,2004
15_64,male,43770.542,50,estimates,2004
20_64,male,35918.504,50,estimates,2004
20_69,male,37155.363,50,estimates,2004
25_49,male,23132.936,50,estimates,2004
25_64,male,28761.942,50,estimates,2004
25_69,male,29998.801,50,estimates,2004
15plus,male,46794.068,50,estimates,2004
16plus,male,45184.704,50,estimates,2004
17plus,male,43590.225,50,estimates,2004
18plus,male,42015.995,50,estimates,2004
20plus,male,38942.03,50,estimates,2004
21plus,male,37444.807,50,estimates,2004
25plus,male,31785.468,50,estimates,2004
50plus,male,8652.532,50,estimates,2004
60plus,male,4675.944,50,estimates,2004
65plus,male,3023.526,50,estimates,2004
70plus,male,1786.667,50,estimates,2004
75plus,male,928.701,50,estimates,2004
80plus,male,398.691,50,estimates,2004
85plus,male,124.737,50,estimates,2004
90plus,male,26.442,50,estimates,2004
total,male,72031.406,50,estimates,2004
0_1,female,3283.221,50,estimates,2005
0_4,female,8198.428,50,estimates,2005
0_14,female,24194.702,50,estimates,2005
0_17,female,28797.949,50,estimates,2005
0_19,female,31781.296,50,estimates,2005
0_24,female,38831.289,50,estimates,2005
3_4,female,3274.524,50,estimates,2005
3_5,female,4906.431,50,estimates,2005
3_6,female,6533.513,50,estimates,2005
4_5,female,3267.703,50,estimates,2005
4_6,female,4894.785,50,estimates,2005
5_14,female,15996.274,50,estimates,2005
5_10,female,9700.82,50,estimates,2005
5_11,female,11289.529,50,estimates,2005
6_9,female,6470.318,50,estimates,2005
6_10,female,8068.913,50,estimates,2005
6_11,female,9657.622,50,estimates,2005
6_12,female,11236.314,50,estimates,2005
7_10,female,6441.831,50,estimates,2005
7_12,female,9609.232,50,estimates,2005
11_16,female,9378.376,50,estimates,2005
11_17,female,10898.701,50,estimates,2005
11_18,female,12400.801,50,estimates,2005
12_14,female,4706.745,50,estimates,2005
12_16,female,7789.667,50,estimates,2005
12_17,female,9309.992,50,estimates,2005
12_18,female,10812.092,50,estimates,2005
13_17,female,7731.3,50,estimates,2005
13_18,female,9233.4,50,estimates,2005
13_19,female,10714.647,50,estimates,2005
15_17,female,4603.247,50,estimates,2005
18_23,female,8672.666,50,estimates,2005
15_24,female,14636.587,50,estimates,2005
15_49,female,37782.924,50,estimates,2005
15_59,female,41559.35,50,estimates,2005
15_64,female,43203.591,50,estimates,2005
20_64,female,35616.997,50,estimates,2005
20_69,female,36822.663,50,estimates,2005
25_49,female,23146.337,50,estimates,2005
25_64,female,28567.004,50,estimates,2005
25_69,female,29772.67,50,estimates,2005
15plus,female,46184.946,50,estimates,2005
16plus,female,44637.275,50,estimates,2005
17plus,female,43102.024,50,estimates,2005
18plus,female,41581.699,50,estimates,2005
20plus,female,38598.352,50,estimates,2005
21plus,female,37139.385,50,estimates,2005
25plus,female,31548.359,50,estimates,2005
50plus,female,8402.022,50,estimates,2005
60plus,female,4625.596,50,estimates,2005
65plus,female,2981.355,50,estimates,2005
70plus,female,1775.689,50,estimates,2005
75plus,female,942.013,50,estimates,2005
80plus,female,401.594,50,estimates,2005
85plus,female,121.417,50,estimates,2005
90plus,female,26.182,50,estimates,2005
total,female,70379.648,50,estimates,2005
0_1,male,3423.024,50,estimates,2005
0_4,male,8546.054,50,estimates,2005
0_14,male,25203.674,50,estimates,2005
0_17,male,30009.288,50,estimates,2005
0_19,male,33116.566,50,estimates,2005
0_24,male,40381.469,50,estimates,2005
3_4,male,3412.711,50,estimates,2005
3_5,male,5113.012,50,estimates,2005
3_6,male,6807.952,50,estimates,2005
4_5,male,3404.98,50,estimates,2005
4_6,male,5099.92,50,estimates,2005
5_14,male,16657.62,50,estimates,2005
5_10,male,10102.746,50,estimates,2005
5_11,male,11755.798,50,estimates,2005
6_9,male,6738.392,50,estimates,2005
6_10,male,8402.445,50,estimates,2005
6_11,male,10055.497,50,estimates,2005
6_12,male,11698.169,50,estimates,2005
7_10,male,6707.505,50,estimates,2005
7_12,male,10003.229,50,estimates,2005
11_16,male,9772.953,50,estimates,2005
11_17,male,11360.488,50,estimates,2005
11_18,male,12926.844,50,estimates,2005
12_14,male,4901.822,50,estimates,2005
12_16,male,8119.901,50,estimates,2005
12_17,male,9707.436,50,estimates,2005
12_18,male,11273.792,50,estimates,2005
13_17,male,8064.764,50,estimates,2005
13_18,male,9631.12,50,estimates,2005
13_19,male,11172.042,50,estimates,2005
15_17,male,4805.614,50,estimates,2005
18_23,male,8985.691,50,estimates,2005
15_24,male,15177.795,50,estimates,2005
15_49,male,39011.687,50,estimates,2005
15_59,male,43032.777,50,estimates,2005
15_64,male,44718.291,50,estimates,2005
20_64,male,36805.399,50,estimates,2005
20_69,male,38079.768,50,estimates,2005
25_49,male,23833.892,50,estimates,2005
25_64,male,29540.496,50,estimates,2005
25_69,male,30814.865,50,estimates,2005
15plus,male,47847.784,50,estimates,2005
16plus,male,46232.907,50,estimates,2005
17plus,male,44629.705,50,estimates,2005
18plus,male,43042.17,50,estimates,2005
20plus,male,39934.892,50,estimates,2005
21plus,male,38420.574,50,estimates,2005
25plus,male,32669.989,50,estimates,2005
50plus,male,8836.097,50,estimates,2005
60plus,male,4815.007,50,estimates,2005
65plus,male,3129.493,50,estimates,2005
70plus,male,1855.124,50,estimates,2005
75plus,male,969.562,50,estimates,2005
80plus,male,420.143,50,estimates,2005
85plus,male,132.421,50,estimates,2005
90plus,male,27.493,50,estimates,2005
total,male,73051.458,50,estimates,2005
0_1,female,3250.308,50,estimates,2006
0_4,female,8162.602,50,estimates,2006
0_14,female,24199.55,50,estimates,2006
0_17,female,28814.63,50,estimates,2006
0_19,female,31821.104,50,estimates,2006
0_24,female,38980.894,50,estimates,2006
3_4,female,3275.056,50,estimates,2006
3_5,female,4910.022,50,estimates,2006
3_6,female,6541.543,50,estimates,2006
4_5,female,3272.108,50,estimates,2006
4_6,female,4903.629,50,estimates,2006
5_14,female,16036.948,50,estimates,2006
5_10,female,9731.054,50,estimates,2006
5_11,female,11324.56,50,estimates,2006
6_9,female,6492.28,50,estimates,2006
6_10,female,8096.088,50,estimates,2006
6_11,female,9689.594,50,estimates,2006
6_12,female,11271.389,50,estimates,2006
7_10,female,6464.567,50,estimates,2006
7_12,female,9639.868,50,estimates,2006
11_16,female,9394.858,50,estimates,2006
11_17,female,10920.974,50,estimates,2006
11_18,female,12432.619,50,estimates,2006
12_14,female,4712.388,50,estimates,2006
12_16,female,7801.352,50,estimates,2006
12_17,female,9327.468,50,estimates,2006
12_18,female,10839.113,50,estimates,2006
13_17,female,7745.673,50,estimates,2006
13_18,female,9257.318,50,estimates,2006
13_19,female,10752.147,50,estimates,2006
15_17,female,4615.08,50,estimates,2006
18_23,female,8781.19,50,estimates,2006
15_24,female,14781.344,50,estimates,2006
15_49,female,38657.835,50,estimates,2006
15_59,female,42463.997,50,estimates,2006
15_64,female,44122.981,50,estimates,2006
20_64,female,36501.427,50,estimates,2006
20_69,female,37740.871,50,estimates,2006
25_49,female,23876.491,50,estimates,2006
25_64,female,29341.637,50,estimates,2006
25_69,female,30581.081,50,estimates,2006
15plus,female,47221.659,50,estimates,2006
16plus,female,45671.451,50,estimates,2006
17plus,female,44132.695,50,estimates,2006
18plus,female,42606.579,50,estimates,2006
20plus,female,39600.105,50,estimates,2006
21plus,female,38124.172,50,estimates,2006
25plus,female,32440.315,50,estimates,2006
50plus,female,8563.824,50,estimates,2006
60plus,female,4757.662,50,estimates,2006
65plus,female,3098.678,50,estimates,2006
70plus,female,1859.234,50,estimates,2006
75plus,female,1001.882,50,estimates,2006
80plus,female,441.589,50,estimates,2006
85plus,female,141.901,50,estimates,2006
90plus,female,32.182,50,estimates,2006
total,female,71421.209,50,estimates,2006
0_1,male,3390.833,50,estimates,2006
0_4,male,8513.677,50,estimates,2006
0_14,male,25220.792,50,estimates,2006
0_17,male,30017.876,50,estimates,2006
0_19,male,33132.011,50,estimates,2006
0_24,male,40466.954,50,estimates,2006
3_4,male,3415.24,50,estimates,2006
3_5,male,5119.809,50,estimates,2006
3_6,male,6820.431,50,estimates,2006
4_5,male,3411.674,50,estimates,2006
4_6,male,5112.296,50,estimates,2006
5_14,male,16707.115,50,estimates,2006
5_10,male,10140.609,50,estimates,2006
5_11,male,11800.693,50,estimates,2006
6_9,male,6765.075,50,estimates,2006
6_10,male,8436.04,50,estimates,2006
6_11,male,10096.124,50,estimates,2006
6_12,male,11743.614,50,estimates,2006
7_10,male,6735.418,50,estimates,2006
7_12,male,10042.992,50,estimates,2006
11_16,male,9778.534,50,estimates,2006
11_17,male,11363.59,50,estimates,2006
11_18,male,12931.282,50,estimates,2006
12_14,male,4906.422,50,estimates,2006
12_16,male,8118.45,50,estimates,2006
12_17,male,9703.506,50,estimates,2006
12_18,male,11271.198,50,estimates,2006
13_17,male,8056.016,50,estimates,2006
13_18,male,9623.708,50,estimates,2006
13_19,male,11170.151,50,estimates,2006
15_17,male,4797.084,50,estimates,2006
18_23,male,9041.931,50,estimates,2006
15_24,male,15246.162,50,estimates,2006
15_49,male,39705.085,50,estimates,2006
15_59,male,43778.586,50,estimates,2006
15_64,male,45478.604,50,estimates,2006
20_64,male,37567.385,50,estimates,2006
20_69,male,38871.449,50,estimates,2006
25_49,male,24458.923,50,estimates,2006
25_64,male,30232.442,50,estimates,2006
25_69,male,31536.506,50,estimates,2006
15plus,male,48726.013,50,estimates,2006
16plus,male,47113.468,50,estimates,2006
17plus,male,45513.985,50,estimates,2006
18plus,male,43928.929,50,estimates,2006
20plus,male,40814.794,50,estimates,2006
21plus,male,39292.767,50,estimates,2006
25plus,male,33479.851,50,estimates,2006
50plus,male,9020.928,50,estimates,2006
60plus,male,4947.427,50,estimates,2006
65plus,male,3247.409,50,estimates,2006
70plus,male,1943.345,50,estimates,2006
75plus,male,1031.439,50,estimates,2006
80plus,male,458.614,50,estimates,2006
85plus,male,153.003,50,estimates,2006
90plus,male,34.459,50,estimates,2006
total,male,73946.805,50,estimates,2006
0_1,female,3181.959,50,estimates,2007
0_4,female,8077.947,50,estimates,2007
0_14,female,24161.215,50,estimates,2007
0_17,female,28783.252,50,estimates,2007
0_19,female,31802.854,50,estimates,2007
0_24,female,39054.111,50,estimates,2007
3_4,female,3267.612,50,estimates,2007
3_5,female,4902.985,50,estimates,2007
3_6,female,6536.938,50,estimates,2007
4_5,female,3270.334,50,estimates,2007
4_6,female,4904.287,50,estimates,2007
5_14,female,16083.268,50,estimates,2007
5_10,female,9758.125,50,estimates,2007
5_11,female,11358.37,50,estimates,2007
6_9,female,6511.641,50,estimates,2007
6_10,female,8122.752,50,estimates,2007
6_11,female,9722.997,50,estimates,2007
6_12,female,11311.233,50,estimates,2007
7_10,female,6488.799,50,estimates,2007
7_12,female,9677.28,50,estimates,2007
11_16,female,9417.513,50,estimates,2007
11_17,female,10947.18,50,estimates,2007
11_18,female,12463.988,50,estimates,2007
12_14,female,4724.898,50,estimates,2007
12_16,female,7817.268,50,estimates,2007
12_17,female,9346.935,50,estimates,2007
12_18,female,10863.743,50,estimates,2007
13_17,female,7758.699,50,estimates,2007
13_18,female,9275.507,50,estimates,2007
13_19,female,10778.301,50,estimates,2007
15_17,female,4622.037,50,estimates,2007
18_23,female,8861.358,50,estimates,2007
15_24,female,14892.896,50,estimates,2007
15_49,female,39492.879,50,estimates,2007
15_59,female,43362.709,50,estimates,2007
15_64,female,45033.565,50,estimates,2007
20_64,female,37391.926,50,estimates,2007
20_69,female,38667.134,50,estimates,2007
25_49,female,24599.983,50,estimates,2007
25_64,female,30140.669,50,estimates,2007
25_69,female,31415.877,50,estimates,2007
15plus,female,48245.062,50,estimates,2007
16plus,female,46693.9,50,estimates,2007
17plus,female,45152.692,50,estimates,2007
18plus,female,43623.025,50,estimates,2007
20plus,female,40603.423,50,estimates,2007
21plus,female,39116.032,50,estimates,2007
25plus,female,33352.166,50,estimates,2007
50plus,female,8752.183,50,estimates,2007
60plus,female,4882.353,50,estimates,2007
65plus,female,3211.497,50,estimates,2007
70plus,female,1936.289,50,estimates,2007
75plus,female,1057.596,50,estimates,2007
80plus,female,479.636,50,estimates,2007
85plus,female,161.121,50,estimates,2007
90plus,female,38.222,50,estimates,2007
total,female,72406.277,50,estimates,2007
0_1,male,3319.926,50,estimates,2007
0_4,male,8424.862,50,estimates,2007
0_14,male,25181.036,50,estimates,2007
0_17,male,29974.799,50,estimates,2007
0_19,male,33087.013,50,estimates,2007
0_24,male,40465.921,50,estimates,2007
3_4,male,3406.921,50,estimates,2007
3_5,male,5111.73,50,estimates,2007
3_6,male,6814.824,50,estimates,2007
4_5,male,3409.39,50,estimates,2007
4_6,male,5112.484,50,estimates,2007
5_14,male,16756.174,50,estimates,2007
5_10,male,10167.321,50,estimates,2007
5_11,male,11834.535,50,estimates,2007
6_9,male,6784.386,50,estimates,2007
6_10,male,8462.512,50,estimates,2007
6_11,male,10129.726,50,estimates,2007
6_12,male,11784.509,50,estimates,2007
7_10,male,6759.418,50,estimates,2007
7_12,male,10081.415,50,estimates,2007
11_16,male,9799.816,50,estimates,2007
11_17,male,11382.616,50,estimates,2007
11_18,male,12948.247,50,estimates,2007
12_14,male,4921.639,50,estimates,2007
12_16,male,8132.602,50,estimates,2007
12_17,male,9715.402,50,estimates,2007
12_18,male,11281.033,50,estimates,2007
13_17,male,8060.619,50,estimates,2007
13_18,male,9626.25,50,estimates,2007
13_19,male,11172.833,50,estimates,2007
15_17,male,4793.763,50,estimates,2007
18_23,male,9068.159,50,estimates,2007
15_24,male,15284.885,50,estimates,2007
15_49,male,40326.907,50,estimates,2007
15_59,male,44483.052,50,estimates,2007
15_64,male,46195.097,50,estimates,2007
20_64,male,38289.12,50,estimates,2007
20_69,male,39621.955,50,estimates,2007
25_49,male,25042.022,50,estimates,2007
25_64,male,30910.212,50,estimates,2007
25_69,male,32243.047,50,estimates,2007
15plus,male,49551.876,50,estimates,2007
16plus,male,47939.41,50,estimates,2007
17plus,male,46340.913,50,estimates,2007
18plus,male,44758.113,50,estimates,2007
20plus,male,41645.899,50,estimates,2007
21plus,male,40120.618,50,estimates,2007
25plus,male,34266.991,50,estimates,2007
50plus,male,9224.969,50,estimates,2007
60plus,male,5068.824,50,estimates,2007
65plus,male,3356.779,50,estimates,2007
70plus,male,2023.944,50,estimates,2007
75plus,male,1088.443,50,estimates,2007
80plus,male,493.802,50,estimates,2007
85plus,male,171.968,50,estimates,2007
90plus,male,41.312,50,estimates,2007
total,male,74732.912,50,estimates,2007
0_1,female,3121.606,50,estimates,2008
0_4,female,7963.916,50,estimates,2008
0_14,female,24093.669,50,estimates,2008
0_17,female,28721.129,50,estimates,2008
0_19,female,31748.948,50,estimates,2008
0_24,female,39066.058,50,estimates,2008
3_4,female,3249.467,50,estimates,2008
3_5,female,4881.336,50,estimates,2008
3_6,female,6514.8,50,estimates,2008
4_5,female,3259.794,50,estimates,2008
4_6,female,4893.258,50,estimates,2008
5_14,female,16129.753,50,estimates,2008
5_10,female,9773.814,50,estimates,2008
5_11,female,11382.901,50,estimates,2008
6_9,female,6522.677,50,estimates,2008
6_10,female,8141.945,50,estimates,2008
6_11,female,9751.032,50,estimates,2008
6_12,female,11347.577,50,estimates,2008
7_10,female,6508.481,50,estimates,2008
7_12,female,9714.113,50,estimates,2008
11_16,female,9451.322,50,estimates,2008
11_17,female,10983.399,50,estimates,2008
11_18,female,12503.847,50,estimates,2008
12_14,female,4746.852,50,estimates,2008
12_16,female,7842.235,50,estimates,2008
12_17,female,9374.312,50,estimates,2008
12_18,female,10894.76,50,estimates,2008
13_17,female,7777.767,50,estimates,2008
13_18,female,9298.215,50,estimates,2008
13_19,female,10805.586,50,estimates,2008
15_17,female,4627.46,50,estimates,2008
18_23,female,8914.605,50,estimates,2008
15_24,female,14972.389,50,estimates,2008
15_49,female,40287.505,50,estimates,2008
15_59,female,44263.212,50,estimates,2008
15_64,female,45939.776,50,estimates,2008
20_64,female,38284.497,50,estimates,2008
20_69,female,39594.789,50,estimates,2008
25_49,female,25315.116,50,estimates,2008
25_64,female,30967.387,50,estimates,2008
25_69,female,32277.679,50,estimates,2008
15plus,female,49257.481,50,estimates,2008
16plus,female,47704.109,50,estimates,2008
17plus,female,46162.098,50,estimates,2008
18plus,female,44630.021,50,estimates,2008
20plus,female,41602.202,50,estimates,2008
21plus,female,40108.388,50,estimates,2008
25plus,female,34285.092,50,estimates,2008
50plus,female,8969.976,50,estimates,2008
60plus,female,4994.269,50,estimates,2008
65plus,female,3317.705,50,estimates,2008
70plus,female,2007.413,50,estimates,2008
75plus,female,1109.074,50,estimates,2008
80plus,female,514.787,50,estimates,2008
85plus,female,177.99,50,estimates,2008
90plus,female,44.15,50,estimates,2008
total,female,73351.15,50,estimates,2008
0_1,male,3256.027,50,estimates,2008
0_4,male,8302.982,50,estimates,2008
0_14,male,25102.237,50,estimates,2008
0_17,male,29903.385,50,estimates,2008
0_19,male,33014.542,50,estimates,2008
0_24,male,40414.781,50,estimates,2008
3_4,male,3386.377,50,estimates,2008
3_5,male,5086.764,50,estimates,2008
3_6,male,6788.636,50,estimates,2008
4_5,male,3396.825,50,estimates,2008
4_6,male,5098.697,50,estimates,2008
5_14,male,16799.255,50,estimates,2008
5_10,male,10179.286,50,estimates,2008
5_11,male,11854.452,50,estimates,2008
6_9,male,6793.589,50,estimates,2008
6_10,male,8478.899,50,estimates,2008
6_11,male,10154.065,50,estimates,2008
6_12,male,11816.9,50,estimates,2008
7_10,male,6777.027,50,estimates,2008
7_12,male,10115.028,50,estimates,2008
11_16,male,9837.261,50,estimates,2008
11_17,male,11421.117,50,estimates,2008
11_18,male,12986.647,50,estimates,2008
12_14,male,4944.803,50,estimates,2008
12_16,male,8162.095,50,estimates,2008
12_17,male,9745.951,50,estimates,2008
12_18,male,11311.481,50,estimates,2008
13_17,male,8083.116,50,estimates,2008
13_18,male,9648.646,50,estimates,2008
13_19,male,11194.273,50,estimates,2008
15_17,male,4801.148,50,estimates,2008
18_23,male,9078.424,50,estimates,2008
15_24,male,15312.544,50,estimates,2008
15_49,male,40899.434,50,estimates,2008
15_59,male,45176.356,50,estimates,2008
15_64,male,46895.076,50,estimates,2008
20_64,male,38982.771,50,estimates,2008
20_69,male,40342.366,50,estimates,2008
25_49,male,25586.89,50,estimates,2008
25_64,male,31582.532,50,estimates,2008
25_69,male,32942.127,50,estimates,2008
15plus,male,50352.428,50,estimates,2008
16plus,male,48735.653,50,estimates,2008
17plus,male,47135.136,50,estimates,2008
18plus,male,45551.28,50,estimates,2008
20plus,male,42440.123,50,estimates,2008
21plus,male,40915.22,50,estimates,2008
25plus,male,35039.884,50,estimates,2008
50plus,male,9452.994,50,estimates,2008
60plus,male,5176.072,50,estimates,2008
65plus,male,3457.352,50,estimates,2008
70plus,male,2097.757,50,estimates,2008
75plus,male,1140.305,50,estimates,2008
80plus,male,525.39,50,estimates,2008
85plus,male,188.24,50,estimates,2008
90plus,male,47.621,50,estimates,2008
total,male,75454.665,50,estimates,2008
0_1,female,3067.803,50,estimates,2009
0_4,female,7848.124,50,estimates,2009
0_14,female,24013.518,50,estimates,2009
0_17,female,28651.187,50,estimates,2009
0_19,female,31685.214,50,estimates,2009
0_24,female,39043.734,50,estimates,2009
3_4,female,3207.43,50,estimates,2009
3_5,female,4830.55,50,estimates,2009
3_6,female,6459.247,50,estimates,2009
4_5,female,3237.75,50,estimates,2009
4_6,female,4866.447,50,estimates,2009
5_14,female,16165.394,50,estimates,2009
5_10,female,9769.946,50,estimates,2009
5_11,female,11388.291,50,estimates,2009
6_9,female,6521.198,50,estimates,2009
6_10,female,8146.826,50,estimates,2009
6_11,female,9765.171,50,estimates,2009
6_12,female,11372.156,50,estimates,2009
7_10,female,6518.129,50,estimates,2009
7_12,female,9743.459,50,estimates,2009
11_16,female,9500.33,50,estimates,2009
11_17,female,11033.117,50,estimates,2009
11_18,female,12555.989,50,estimates,2009
12_14,female,4777.103,50,estimates,2009
12_16,female,7881.985,50,estimates,2009
12_17,female,9414.772,50,estimates,2009
12_18,female,10937.644,50,estimates,2009
13_17,female,7807.787,50,estimates,2009
13_18,female,9330.659,50,estimates,2009
13_19,female,10841.814,50,estimates,2009
15_17,female,4637.669,50,estimates,2009
18_23,female,8948.01,50,estimates,2009
15_24,female,15030.216,50,estimates,2009
15_49,female,41046.058,50,estimates,2009
15_59,female,45180.002,50,estimates,2009
15_64,female,46850.919,50,estimates,2009
20_64,female,39179.223,50,estimates,2009
20_69,female,40519.611,50,estimates,2009
25_49,female,26015.842,50,estimates,2009
25_64,female,31820.703,50,estimates,2009
25_69,female,33161.091,50,estimates,2009
15plus,female,50265.778,50,estimates,2009
16plus,female,48705.605,50,estimates,2009
17plus,female,47160.896,50,estimates,2009
18plus,female,45628.109,50,estimates,2009
20plus,female,42594.082,50,estimates,2009
21plus,female,41096.221,50,estimates,2009
25plus,female,35235.562,50,estimates,2009
50plus,female,9219.72,50,estimates,2009
60plus,female,5085.776,50,estimates,2009
65plus,female,3414.859,50,estimates,2009
70plus,female,2074.471,50,estimates,2009
75plus,female,1155.888,50,estimates,2009
80plus,female,545.856,50,estimates,2009
85plus,female,192.166,50,estimates,2009
90plus,female,48.853,50,estimates,2009
total,female,74279.296,50,estimates,2009
0_1,male,3199.749,50,estimates,2009
0_4,male,8181.198,50,estimates,2009
0_14,male,25013.159,50,estimates,2009
0_17,male,29835.52,50,estimates,2009
0_19,male,32953.581,50,estimates,2009
0_24,male,40364.135,50,estimates,2009
3_4,male,3341.944,50,estimates,2009
3_5,male,5032.786,50,estimates,2009
3_6,male,6729.285,50,estimates,2009
