agebroad,gender,population,country,variant,year
60plus,female,808.303,104,estimates,1966
65plus,female,498.055,104,estimates,1966
70plus,female,274.734,104,estimates,1966
75plus,female,129.657,104,estimates,1966
80plus,female,48.7,104,estimates,1966
85plus,female,13.493,104,estimates,1966
90plus,female,2.504,104,estimates,1966
total,female,12279.111,104,estimates,1966
0_1,male,825.88,104,estimates,1966
0_4,male,1934.16,104,estimates,1966
0_14,male,4998.181,104,estimates,1966
0_17,male,5688.338,104,estimates,1966
0_19,male,6073.275,104,estimates,1966
0_24,male,6914.876,104,estimates,1966
3_4,male,723.747,104,estimates,1966
3_5,male,1067.252,104,estimates,1966
3_6,male,1400.759,104,estimates,1966
4_5,male,698.601,104,estimates,1966
4_6,male,1032.108,104,estimates,1966
5_14,male,3064.021,104,estimates,1966
5_10,male,1930.299,104,estimates,1966
5_11,male,2225.994,104,estimates,1966
6_9,male,1284.552,104,estimates,1966
6_10,male,1586.794,104,estimates,1966
6_11,male,1882.489,104,estimates,1966
6_12,male,2172.878,104,estimates,1966
7_10,male,1253.287,104,estimates,1966
7_12,male,1839.371,104,estimates,1966
11_16,male,1611.518,104,estimates,1966
11_17,male,1823.879,104,estimates,1966
11_18,male,2021.393,104,estimates,1966
12_14,male,838.027,104,estimates,1966
12_16,male,1315.823,104,estimates,1966
12_17,male,1528.184,104,estimates,1966
12_18,male,1725.698,104,estimates,1966
13_17,male,1237.795,104,estimates,1966
13_18,male,1435.309,104,estimates,1966
13_19,male,1622.732,104,estimates,1966
15_17,male,690.157,104,estimates,1966
18_23,male,1069.294,104,estimates,1966
15_24,male,1916.695,104,estimates,1966
15_49,male,5266.051,104,estimates,1966
15_59,male,6035.885,104,estimates,1966
15_64,male,6298.626,104,estimates,1966
20_64,male,5223.532,104,estimates,1966
20_69,male,5401.181,104,estimates,1966
25_49,male,3349.356,104,estimates,1966
25_64,male,4381.931,104,estimates,1966
25_69,male,4559.58,104,estimates,1966
15plus,male,6666.882,104,estimates,1966
16plus,male,6419.165,104,estimates,1966
17plus,male,6189.086,104,estimates,1966
18plus,male,5976.725,104,estimates,1966
20plus,male,5591.788,104,estimates,1966
21plus,male,5411.138,104,estimates,1966
25plus,male,4750.187,104,estimates,1966
50plus,male,1400.831,104,estimates,1966
60plus,male,630.997,104,estimates,1966
65plus,male,368.256,104,estimates,1966
70plus,male,190.607,104,estimates,1966
75plus,male,83.242,104,estimates,1966
80plus,male,28.28,104,estimates,1966
85plus,male,6.846,104,estimates,1966
90plus,male,1.045,104,estimates,1966
total,male,11665.063,104,estimates,1966
0_1,female,860.717,104,estimates,1967
0_4,female,2030.183,104,estimates,1967
0_14,female,5328.702,104,estimates,1967
0_17,female,6113.227,104,estimates,1967
0_19,female,6528.894,104,estimates,1967
0_24,female,7396.005,104,estimates,1967
3_4,female,763.37,104,estimates,1967
3_5,female,1125.908,104,estimates,1967
3_6,female,1478.504,104,estimates,1967
4_5,female,737.032,104,estimates,1967
4_6,female,1089.628,104,estimates,1967
5_14,female,3298.519,104,estimates,1967
5_10,female,2051.282,104,estimates,1967
5_11,female,2370.761,104,estimates,1967
6_9,female,1363.887,104,estimates,1967
6_10,female,1688.744,104,estimates,1967
6_11,female,2008.223,104,estimates,1967
6_12,female,2322.82,104,estimates,1967
7_10,female,1336.148,104,estimates,1967
7_12,female,1970.224,104,estimates,1967
11_16,female,1792.579,104,estimates,1967
11_17,female,2031.762,104,estimates,1967
11_18,female,2248.728,104,estimates,1967
12_14,female,927.758,104,estimates,1967
12_16,female,1473.1,104,estimates,1967
12_17,female,1712.283,104,estimates,1967
12_18,female,1929.249,104,estimates,1967
13_17,female,1397.686,104,estimates,1967
13_18,female,1614.652,104,estimates,1967
13_19,female,1813.353,104,estimates,1967
15_17,female,784.525,104,estimates,1967
18_23,female,1121.89,104,estimates,1967
15_24,female,2067.303,104,estimates,1967
15_49,female,5547.759,104,estimates,1967
15_59,female,6415.339,104,estimates,1967
15_64,female,6731.63,104,estimates,1967
20_64,female,5531.438,104,estimates,1967
20_69,female,5762.519,104,estimates,1967
25_49,female,3480.456,104,estimates,1967
25_64,female,4664.327,104,estimates,1967
25_69,female,4895.408,104,estimates,1967
15plus,female,7248.259,104,estimates,1967
16plus,female,6964.035,104,estimates,1967
17plus,female,6702.917,104,estimates,1967
18plus,female,6463.734,104,estimates,1967
20plus,female,6048.067,104,estimates,1967
21plus,female,5860.97,104,estimates,1967
25plus,female,5180.956,104,estimates,1967
50plus,female,1700.5,104,estimates,1967
60plus,female,832.92,104,estimates,1967
65plus,female,516.629,104,estimates,1967
70plus,female,285.548,104,estimates,1967
75plus,female,136.125,104,estimates,1967
80plus,female,52.069,104,estimates,1967
85plus,female,14.812,104,estimates,1967
90plus,female,2.907,104,estimates,1967
total,female,12576.961,104,estimates,1967
0_1,male,846.198,104,estimates,1967
0_4,male,1985.575,104,estimates,1967
0_14,male,5123.435,104,estimates,1967
0_17,male,5863.927,104,estimates,1967
0_19,male,6271.394,104,estimates,1967
0_24,male,7137.211,104,estimates,1967
3_4,male,743.427,104,estimates,1967
3_5,male,1095.357,104,estimates,1967
3_6,male,1436.505,104,estimates,1967
4_5,male,716.363,104,estimates,1967
4_6,male,1057.511,104,estimates,1967
5_14,male,3137.86,104,estimates,1967
5_10,male,1972.428,104,estimates,1967
5_11,male,2273.763,104,estimates,1967
6_9,male,1311.992,104,estimates,1967
6_10,male,1620.498,104,estimates,1967
6_11,male,1921.833,104,estimates,1967
6_12,male,2216.567,104,estimates,1967
7_10,male,1279.35,104,estimates,1967
7_12,male,1875.419,104,estimates,1967
11_16,male,1677.023,104,estimates,1967
11_17,male,1905.924,104,estimates,1967
11_18,male,2117.087,104,estimates,1967
12_14,male,864.097,104,estimates,1967
12_16,male,1375.688,104,estimates,1967
12_17,male,1604.589,104,estimates,1967
12_18,male,1815.752,104,estimates,1967
13_17,male,1309.855,104,estimates,1967
13_18,male,1521.018,104,estimates,1967
13_19,male,1717.322,104,estimates,1967
15_17,male,740.492,104,estimates,1967
18_23,male,1112.256,104,estimates,1967
15_24,male,2013.776,104,estimates,1967
15_49,male,5383.663,104,estimates,1967
15_59,male,6173.327,104,estimates,1967
15_64,male,6441.276,104,estimates,1967
20_64,male,5293.317,104,estimates,1967
20_69,male,5477.661,104,estimates,1967
25_49,male,3369.887,104,estimates,1967
25_64,male,4427.5,104,estimates,1967
25_69,male,4611.844,104,estimates,1967
15plus,male,6824.156,104,estimates,1967
16plus,male,6559.095,104,estimates,1967
17plus,male,6312.565,104,estimates,1967
18plus,male,6083.664,104,estimates,1967
20plus,male,5676.197,104,estimates,1967
21plus,male,5489.982,104,estimates,1967
25plus,male,4810.38,104,estimates,1967
50plus,male,1440.493,104,estimates,1967
60plus,male,650.829,104,estimates,1967
65plus,male,382.88,104,estimates,1967
70plus,male,198.536,104,estimates,1967
75plus,male,87.824,104,estimates,1967
80plus,male,30.507,104,estimates,1967
85plus,male,7.631,104,estimates,1967
90plus,male,1.258,104,estimates,1967
total,male,11947.591,104,estimates,1967
0_1,female,879.863,104,estimates,1968
0_4,female,2071.389,104,estimates,1968
0_14,female,5430.284,104,estimates,1968
0_17,female,6274.888,104,estimates,1968
0_19,female,6729.293,104,estimates,1968
0_24,female,7629.92,104,estimates,1968
3_4,female,783.616,104,estimates,1968
3_5,female,1155.017,104,estimates,1968
3_6,female,1515.562,104,estimates,1968
4_5,female,755.634,104,estimates,1968
4_6,female,1116.179,104,estimates,1968
5_14,female,3358.895,104,estimates,1968
5_10,female,2091.821,104,estimates,1968
5_11,female,2415.864,104,estimates,1968
6_9,female,1390.957,104,estimates,1968
6_10,female,1720.42,104,estimates,1968
6_11,female,2044.463,104,estimates,1968
6_12,female,2363.287,104,estimates,1968
7_10,female,1359.875,104,estimates,1968
7_12,female,2002.742,104,estimates,1968
11_16,female,1851.447,104,estimates,1968
11_17,female,2111.678,104,estimates,1968
11_18,female,2349.991,104,estimates,1968
12_14,female,943.031,104,estimates,1968
12_16,female,1527.404,104,estimates,1968
12_17,female,1787.635,104,estimates,1968
12_18,female,2025.948,104,estimates,1968
13_17,female,1468.811,104,estimates,1968
13_18,female,1707.124,104,estimates,1968
13_19,female,1923.216,104,estimates,1968
15_17,female,844.604,104,estimates,1968
18_23,female,1189.752,104,estimates,1968
15_24,female,2199.636,104,estimates,1968
15_49,female,5706.473,104,estimates,1968
15_59,female,6597.304,104,estimates,1968
15_64,female,6919.941,104,estimates,1968
20_64,female,5620.932,104,estimates,1968
20_69,female,5860.426,104,estimates,1968
25_49,female,3506.837,104,estimates,1968
25_64,female,4720.305,104,estimates,1968
25_69,female,4959.799,104,estimates,1968
15plus,female,7455.289,104,estimates,1968
16plus,female,7154.192,104,estimates,1968
17plus,female,6870.916,104,estimates,1968
18plus,female,6610.685,104,estimates,1968
20plus,female,6156.28,104,estimates,1968
21plus,female,5958.454,104,estimates,1968
25plus,female,5255.653,104,estimates,1968
50plus,female,1748.816,104,estimates,1968
60plus,female,857.985,104,estimates,1968
65plus,female,535.348,104,estimates,1968
70plus,female,295.854,104,estimates,1968
75plus,female,141.585,104,estimates,1968
80plus,female,54.507,104,estimates,1968
85plus,female,15.643,104,estimates,1968
90plus,female,3.201,104,estimates,1968
total,female,12885.573,104,estimates,1968
0_1,male,870.084,104,estimates,1968
0_4,male,2034.703,104,estimates,1968
0_14,male,5241.958,104,estimates,1968
0_17,male,6030.706,104,estimates,1968
0_19,male,6468.802,104,estimates,1968
0_24,male,7364.742,104,estimates,1968
3_4,male,762.965,104,estimates,1968
3_5,male,1123.52,104,estimates,1968
3_6,male,1472.611,104,estimates,1968
4_5,male,734.362,104,estimates,1968
4_6,male,1083.453,104,estimates,1968
5_14,male,3207.255,104,estimates,1968
5_10,male,2016.257,104,estimates,1968
5_11,male,2324.086,104,estimates,1968
6_9,male,1340.789,104,estimates,1968
6_10,male,1655.702,104,estimates,1968
6_11,male,1963.531,104,estimates,1968
6_12,male,2264.237,104,estimates,1968
7_10,male,1306.611,104,estimates,1968
7_12,male,1915.146,104,estimates,1968
11_16,male,1734.175,104,estimates,1968
11_17,male,1979.746,104,estimates,1968
11_18,male,2207.681,104,estimates,1968
12_14,male,883.169,104,estimates,1968
12_16,male,1426.346,104,estimates,1968
12_17,male,1671.917,104,estimates,1968
12_18,male,1899.852,104,estimates,1968
13_17,male,1371.211,104,estimates,1968
13_18,male,1599.146,104,estimates,1968
13_19,male,1809.307,104,estimates,1968
15_17,male,788.748,104,estimates,1968
18_23,male,1168.604,104,estimates,1968
15_24,male,2122.784,104,estimates,1968
15_49,male,5518.158,104,estimates,1968
15_59,male,6330.159,104,estimates,1968
15_64,male,6603.513,104,estimates,1968
20_64,male,5376.669,104,estimates,1968
20_69,male,5568.052,104,estimates,1968
25_49,male,3395.374,104,estimates,1968
25_64,male,4480.729,104,estimates,1968
25_69,male,4672.112,104,estimates,1968
15plus,male,7000.588,104,estimates,1968
16plus,male,6721.472,104,estimates,1968
17plus,male,6457.411,104,estimates,1968
18plus,male,6211.84,104,estimates,1968
20plus,male,5773.744,104,estimates,1968
21plus,male,5578.467,104,estimates,1968
25plus,male,4877.804,104,estimates,1968
50plus,male,1482.43,104,estimates,1968
60plus,male,670.429,104,estimates,1968
65plus,male,397.075,104,estimates,1968
70plus,male,205.692,104,estimates,1968
75plus,male,91.435,104,estimates,1968
80plus,male,32.024,104,estimates,1968
85plus,male,8.126,104,estimates,1968
90plus,male,1.423,104,estimates,1968
total,male,12242.546,104,estimates,1968
0_1,female,897.936,104,estimates,1969
0_4,female,2111.641,104,estimates,1969
0_14,female,5529.819,104,estimates,1969
0_17,female,6422.076,104,estimates,1969
0_19,female,6919.044,104,estimates,1969
0_24,female,7866.496,104,estimates,1969
3_4,female,795.032,104,estimates,1969
3_5,female,1174.755,104,estimates,1969
3_6,female,1543.194,104,estimates,1969
4_5,female,772.529,104,estimates,1969
4_6,female,1140.968,104,estimates,1969
5_14,female,3418.178,104,estimates,1969
5_10,female,2134.531,104,estimates,1969
5_11,female,2463.193,104,estimates,1969
6_9,female,1419.744,104,estimates,1969
6_10,female,1754.808,104,estimates,1969
6_11,female,2083.47,104,estimates,1969
6_12,female,2406.816,104,estimates,1969
7_10,female,1386.369,104,estimates,1969
7_12,female,2038.377,104,estimates,1969
11_16,female,1893.474,104,estimates,1969
11_17,female,2175.904,104,estimates,1969
11_18,female,2435.342,104,estimates,1969
12_14,female,954.985,104,estimates,1969
12_16,female,1564.812,104,estimates,1969
12_17,female,1847.242,104,estimates,1969
12_18,female,2106.68,104,estimates,1969
13_17,female,1523.896,104,estimates,1969
13_18,female,1783.334,104,estimates,1969
13_19,female,2020.864,104,estimates,1969
15_17,female,892.257,104,estimates,1969
18_23,female,1273.183,104,estimates,1969
15_24,female,2336.677,104,estimates,1969
15_49,female,5874.296,104,estimates,1969
15_59,female,6789.382,104,estimates,1969
15_64,female,7118.788,104,estimates,1969
20_64,female,5729.563,104,estimates,1969
20_69,female,5977.425,104,estimates,1969
25_49,female,3537.619,104,estimates,1969
25_64,female,4782.111,104,estimates,1969
25_69,female,5029.973,104,estimates,1969
15plus,female,7672.435,104,estimates,1969
16plus,female,7362.869,104,estimates,1969
17plus,female,7062.608,104,estimates,1969
18plus,female,6780.178,104,estimates,1969
20plus,female,6283.21,104,estimates,1969
21plus,female,6067.915,104,estimates,1969
25plus,female,5335.758,104,estimates,1969
50plus,female,1798.139,104,estimates,1969
60plus,female,883.053,104,estimates,1969
65plus,female,553.647,104,estimates,1969
70plus,female,305.785,104,estimates,1969
75plus,female,145.918,104,estimates,1969
80plus,female,55.844,104,estimates,1969
85plus,female,15.819,104,estimates,1969
90plus,female,3.195,104,estimates,1969
total,female,13202.254,104,estimates,1969
0_1,male,892.744,104,estimates,1969
0_4,male,2083.169,104,estimates,1969
0_14,male,5358.228,104,estimates,1969
0_17,male,6187.424,104,estimates,1969
0_19,male,6659.25,104,estimates,1969
0_24,male,7595.279,104,estimates,1969
3_4,male,777.379,104,estimates,1969
3_5,male,1146.188,104,estimates,1969
3_6,male,1503.047,104,estimates,1969
4_5,male,751.37,104,estimates,1969
4_6,male,1108.229,104,estimates,1969
5_14,male,3275.059,104,estimates,1969
5_10,male,2059.746,104,estimates,1969
5_11,male,2374.005,104,estimates,1969
6_9,male,1369.532,104,estimates,1969
6_10,male,1690.937,104,estimates,1969
6_11,male,2005.196,104,estimates,1969
6_12,male,2312.507,104,estimates,1969
7_10,male,1334.078,104,estimates,1969
7_12,male,1955.648,104,estimates,1969
11_16,male,1781.311,104,estimates,1969
11_17,male,2044.509,104,estimates,1969
11_18,male,2289.249,104,estimates,1969
12_14,male,901.054,104,estimates,1969
12_16,male,1467.052,104,estimates,1969
12_17,male,1730.25,104,estimates,1969
12_18,male,1974.99,104,estimates,1969
13_17,male,1422.939,104,estimates,1969
13_18,male,1667.679,104,estimates,1969
13_19,male,1894.765,104,estimates,1969
15_17,male,829.196,104,estimates,1969
18_23,male,1237.17,104,estimates,1969
15_24,male,2237.051,104,estimates,1969
15_49,male,5663.07,104,estimates,1969
15_59,male,6498.543,104,estimates,1969
15_64,male,6777.756,104,estimates,1969
20_64,male,5476.734,104,estimates,1969
20_69,male,5674.927,104,estimates,1969
25_49,male,3426.019,104,estimates,1969
25_64,male,4540.705,104,estimates,1969
25_69,male,4738.898,104,estimates,1969
15plus,male,7188.162,104,estimates,1969
16plus,male,6900.446,104,estimates,1969
17plus,male,6622.164,104,estimates,1969
18plus,male,6358.966,104,estimates,1969
20plus,male,5887.14,104,estimates,1969
21plus,male,5677.872,104,estimates,1969
25plus,male,4951.111,104,estimates,1969
50plus,male,1525.092,104,estimates,1969
60plus,male,689.619,104,estimates,1969
65plus,male,410.406,104,estimates,1969
70plus,male,212.213,104,estimates,1969
75plus,male,93.92,104,estimates,1969
80plus,male,32.658,104,estimates,1969
85plus,male,8.182,104,estimates,1969
90plus,male,1.421,104,estimates,1969
total,male,12546.39,104,estimates,1969
0_1,female,914.877,104,estimates,1970
0_4,female,2155.541,104,estimates,1970
0_14,female,5632.637,104,estimates,1970
0_17,female,6553.742,104,estimates,1970
0_19,female,7093.994,104,estimates,1970
0_24,female,8103.8,104,estimates,1970
3_4,female,811.658,104,estimates,1970
3_5,female,1197.895,104,estimates,1970
3_6,female,1573.119,104,estimates,1970
4_5,female,784.972,104,estimates,1970
4_6,female,1160.196,104,estimates,1970
5_14,female,3477.096,104,estimates,1970
5_10,female,2174.495,104,estimates,1970
5_11,female,2508.796,104,estimates,1970
6_9,female,1446.584,104,estimates,1970
6_10,female,1788.258,104,estimates,1970
6_11,female,2122.559,104,estimates,1970
6_12,female,2450.436,104,estimates,1970
7_10,female,1413.034,104,estimates,1970
7_12,female,2075.212,104,estimates,1970
11_16,female,1924.267,104,estimates,1970
11_17,female,2223.706,104,estimates,1970
11_18,female,2505.302,104,estimates,1970
12_14,female,968.3,104,estimates,1970
12_16,female,1589.966,104,estimates,1970
12_17,female,1889.405,104,estimates,1970
12_18,female,2171.001,104,estimates,1970
13_17,female,1561.528,104,estimates,1970
13_18,female,1843.124,104,estimates,1970
13_19,female,2101.78,104,estimates,1970
15_17,female,921.105,104,estimates,1970
18_23,female,1372.374,104,estimates,1970
15_24,female,2471.163,104,estimates,1970
15_49,female,6045.026,104,estimates,1970
15_59,female,6984.332,104,estimates,1970
15_64,female,7321.028,104,estimates,1970
20_64,female,5859.671,104,estimates,1970
20_69,female,6115.525,104,estimates,1970
25_49,female,3573.863,104,estimates,1970
25_64,female,4849.865,104,estimates,1970
25_69,female,5105.719,104,estimates,1970
15plus,female,7892.327,104,estimates,1970
16plus,female,7579.521,104,estimates,1970
17plus,female,7270.661,104,estimates,1970
18plus,female,6971.222,104,estimates,1970
20plus,female,6430.97,104,estimates,1970
21plus,female,6194.213,104,estimates,1970
25plus,female,5421.164,104,estimates,1970
50plus,female,1847.301,104,estimates,1970
60plus,female,907.995,104,estimates,1970
65plus,female,571.299,104,estimates,1970
70plus,female,315.445,104,estimates,1970
75plus,female,149.13,104,estimates,1970
80plus,female,55.966,104,estimates,1970
85plus,female,15.119,104,estimates,1970
90plus,female,2.706,104,estimates,1970
total,female,13524.964,104,estimates,1970
0_1,male,913.01,104,estimates,1970
0_4,male,2132.94,104,estimates,1970
0_14,male,5474.289,104,estimates,1970
0_17,male,6331.959,104,estimates,1970
0_19,male,6838.341,104,estimates,1970
0_24,male,7826.491,104,estimates,1970
3_4,male,795.857,104,estimates,1970
3_5,male,1171.913,104,estimates,1970
3_6,male,1535.816,104,estimates,1970
4_5,male,766.024,104,estimates,1970
4_6,male,1129.927,104,estimates,1970
5_14,male,3341.349,104,estimates,1970
5_10,male,2100.344,104,estimates,1970
5_11,male,2420.938,104,estimates,1970
6_9,male,1396.486,104,estimates,1970
6_10,male,1724.288,104,estimates,1970
6_11,male,2044.882,104,estimates,1970
6_12,male,2358.572,104,estimates,1970
7_10,male,1360.385,104,estimates,1970
7_12,male,1994.669,104,estimates,1970
11_16,male,1821.151,104,estimates,1970
11_17,male,2098.675,104,estimates,1970
11_18,male,2361.082,104,estimates,1970
12_14,male,920.411,104,estimates,1970
12_16,male,1500.557,104,estimates,1970
12_17,male,1778.081,104,estimates,1970
12_18,male,2040.488,104,estimates,1970
13_17,male,1464.391,104,estimates,1970
13_18,male,1726.798,104,estimates,1970
13_19,male,1970.773,104,estimates,1970
15_17,male,857.67,104,estimates,1970
18_23,male,1317.939,104,estimates,1970
15_24,male,2352.202,104,estimates,1970
15_49,male,5814.571,104,estimates,1970
15_59,male,6673.801,104,estimates,1970
15_64,male,6959.48,104,estimates,1970
20_64,male,5595.428,104,estimates,1970
20_69,male,5799.977,104,estimates,1970
25_49,male,3462.369,104,estimates,1970
25_64,male,4607.278,104,estimates,1970
25_69,male,4811.827,104,estimates,1970
15plus,male,7382.175,104,estimates,1970
16plus,male,7089.121,104,estimates,1970
17plus,male,6802.029,104,estimates,1970
18plus,male,6524.505,104,estimates,1970
20plus,male,6018.123,104,estimates,1970
21plus,male,5791.824,104,estimates,1970
25plus,male,5029.973,104,estimates,1970
50plus,male,1567.604,104,estimates,1970
60plus,male,708.374,104,estimates,1970
65plus,male,422.695,104,estimates,1970
70plus,male,218.146,104,estimates,1970
75plus,male,95.208,104,estimates,1970
80plus,male,32.236,104,estimates,1970
85plus,male,7.582,104,estimates,1970
90plus,male,1.112,104,estimates,1970
total,male,12856.464,104,estimates,1970
0_1,female,934.394,104,estimates,1971
0_4,female,2212.093,104,estimates,1971
0_14,female,5756.168,104,estimates,1971
0_17,female,6691.093,104,estimates,1971
0_19,female,7268.982,104,estimates,1971
0_24,female,8353.279,104,estimates,1971
3_4,female,835.568,104,estimates,1971
3_5,female,1232.324,104,estimates,1971
3_6,female,1616.985,104,estimates,1971
4_5,female,807.003,104,estimates,1971
4_6,female,1191.664,104,estimates,1971
5_14,female,3544.075,104,estimates,1971
5_10,female,2222.777,104,estimates,1971
5_11,female,2563.306,104,estimates,1971
6_9,female,1478.113,104,estimates,1971
6_10,female,1826.021,104,estimates,1971
6_11,female,2166.55,104,estimates,1971
6_12,female,2499.583,104,estimates,1971
7_10,female,1441.36,104,estimates,1971
7_12,female,2114.922,104,estimates,1971
11_16,female,1948.93,104,estimates,1971
11_17,female,2256.223,104,estimates,1971
11_18,female,2554.066,104,estimates,1971
12_14,female,980.769,104,estimates,1971
12_16,female,1608.401,104,estimates,1971
12_17,female,1915.694,104,estimates,1971
12_18,female,2213.537,104,estimates,1971
13_17,female,1582.661,104,estimates,1971
13_18,female,1880.504,104,estimates,1971
13_19,female,2160.55,104,estimates,1971
15_17,female,934.925,104,estimates,1971
18_23,female,1478.719,104,estimates,1971
15_24,female,2597.111,104,estimates,1971
15_49,female,6205.243,104,estimates,1971
15_59,female,7164.121,104,estimates,1971
15_64,female,7505.9,104,estimates,1971
20_64,female,5993.086,104,estimates,1971
20_69,female,6254.372,104,estimates,1971
25_49,female,3608.132,104,estimates,1971
25_64,female,4908.789,104,estimates,1971
25_69,female,5170.075,104,estimates,1971
15plus,female,8096.917,104,estimates,1971
16plus,female,7780.601,104,estimates,1971
17plus,female,7469.285,104,estimates,1971
18plus,female,7161.992,104,estimates,1971
20plus,female,6584.103,104,estimates,1971
21plus,female,6326.903,104,estimates,1971
25plus,female,5499.806,104,estimates,1971
50plus,female,1891.674,104,estimates,1971
60plus,female,932.796,104,estimates,1971
65plus,female,591.017,104,estimates,1971
70plus,female,329.731,104,estimates,1971
75plus,female,157.642,104,estimates,1971
80plus,female,60.804,104,estimates,1971
85plus,female,17.231,104,estimates,1971
90plus,female,3.25,104,estimates,1971
total,female,13853.085,104,estimates,1971
0_1,male,934.663,104,estimates,1971
0_4,male,2195.882,104,estimates,1971
0_14,male,5611.746,104,estimates,1971
0_17,male,6486.803,104,estimates,1971
0_19,male,7023.231,104,estimates,1971
0_24,male,8071.187,104,estimates,1971
3_4,male,822.48,104,estimates,1971
3_5,male,1210.168,104,estimates,1971
3_6,male,1584.43,104,estimates,1971
4_5,male,790.451,104,estimates,1971
4_6,male,1164.713,104,estimates,1971
5_14,male,3415.864,104,estimates,1971
5_10,male,2152.58,104,estimates,1971
5_11,male,2479.143,104,estimates,1971
6_9,male,1430.659,104,estimates,1971
6_10,male,1764.892,104,estimates,1971
6_11,male,2091.455,104,estimates,1971
6_12,male,2410.672,104,estimates,1971
7_10,male,1390.63,104,estimates,1971
7_12,male,2036.41,104,estimates,1971
11_16,male,1852.973,104,estimates,1971
11_17,male,2138.341,104,estimates,1971
11_18,male,2414.098,104,estimates,1971
12_14,male,936.721,104,estimates,1971
12_16,male,1526.41,104,estimates,1971
12_17,male,1811.778,104,estimates,1971
12_18,male,2087.535,104,estimates,1971
13_17,male,1492.561,104,estimates,1971
13_18,male,1768.318,104,estimates,1971
13_19,male,2028.989,104,estimates,1971
15_17,male,875.057,104,estimates,1971
18_23,male,1402.424,104,estimates,1971
15_24,male,2459.441,104,estimates,1971
15_49,male,5952.881,104,estimates,1971
15_59,male,6831.117,104,estimates,1971
15_64,male,7121.547,104,estimates,1971
20_64,male,5710.062,104,estimates,1971
20_69,male,5919.368,104,estimates,1971
25_49,male,3493.44,104,estimates,1971
25_64,male,4662.106,104,estimates,1971
25_69,male,4871.412,104,estimates,1971
15plus,male,7560.148,104,estimates,1971
16plus,male,7261.879,104,estimates,1971
17plus,male,6970.459,104,estimates,1971
18plus,male,6685.091,104,estimates,1971
20plus,male,6148.663,104,estimates,1971
21plus,male,5906.343,104,estimates,1971
25plus,male,5100.707,104,estimates,1971
50plus,male,1607.267,104,estimates,1971
60plus,male,729.031,104,estimates,1971
65plus,male,438.601,104,estimates,1971
70plus,male,229.295,104,estimates,1971
75plus,male,101.403,104,estimates,1971
80plus,male,35.501,104,estimates,1971
85plus,male,8.834,104,estimates,1971
90plus,male,1.375,104,estimates,1971
total,male,13171.894,104,estimates,1971
0_1,female,941.087,104,estimates,1972
0_4,female,2254.943,104,estimates,1972
0_14,female,5875.961,104,estimates,1972
0_17,female,6821.3,104,estimates,1972
0_19,female,7423.805,104,estimates,1972
0_24,female,8598.847,104,estimates,1972
3_4,female,859.47,104,estimates,1972
3_5,female,1267.402,104,estimates,1972
3_6,female,1662.526,104,estimates,1972
4_5,female,829.942,104,estimates,1972
4_6,female,1225.066,104,estimates,1972
5_14,female,3621.018,104,estimates,1972
5_10,female,2276.79,104,estimates,1972
5_11,female,2623.871,104,estimates,1972
6_9,female,1514.24,104,estimates,1972
6_10,female,1868.858,104,estimates,1972
6_11,female,2215.939,104,estimates,1972
6_12,female,2555.621,104,estimates,1972
7_10,female,1473.734,104,estimates,1972
7_12,female,2160.497,104,estimates,1972
11_16,female,1979.469,104,estimates,1972
11_17,female,2289.567,104,estimates,1972
11_18,female,2595.563,104,estimates,1972
12_14,female,997.147,104,estimates,1972
12_16,female,1632.388,104,estimates,1972
12_17,female,1942.486,104,estimates,1972
12_18,female,2248.482,104,estimates,1972
13_17,female,1602.804,104,estimates,1972
13_18,female,1908.8,104,estimates,1972
13_19,female,2205.309,104,estimates,1972
15_17,female,945.339,104,estimates,1972
18_23,female,1583.566,104,estimates,1972
15_24,female,2722.886,104,estimates,1972
15_49,female,6374.005,104,estimates,1972
15_59,female,7353.362,104,estimates,1972
15_64,female,7700.765,104,estimates,1972
20_64,female,6152.921,104,estimates,1972
20_69,female,6419.709,104,estimates,1972
25_49,female,3651.119,104,estimates,1972
25_64,female,4977.879,104,estimates,1972
25_69,female,5244.667,104,estimates,1972
15plus,female,8311.025,104,estimates,1972
16plus,female,7990.936,104,estimates,1972
17plus,female,7675.784,104,estimates,1972
18plus,female,7365.686,104,estimates,1972
20plus,female,6763.181,104,estimates,1972
21plus,female,6484.439,104,estimates,1972
25plus,female,5588.139,104,estimates,1972
50plus,female,1937.02,104,estimates,1972
60plus,female,957.663,104,estimates,1972
65plus,female,610.26,104,estimates,1972
70plus,female,343.472,104,estimates,1972
75plus,female,164.981,104,estimates,1972
80plus,female,64.738,104,estimates,1972
85plus,female,18.912,104,estimates,1972
90plus,female,3.751,104,estimates,1972
total,female,14186.986,104,estimates,1972
0_1,male,940.104,104,estimates,1972
0_4,male,2241.53,104,estimates,1972
0_14,male,5741.773,104,estimates,1972
0_17,male,6633.058,104,estimates,1972
0_19,male,7191.35,104,estimates,1972
0_24,male,8311.417,104,estimates,1972
3_4,male,849.082,104,estimates,1972
3_5,male,1249.192,104,estimates,1972
3_6,male,1635.054,104,estimates,1972
4_5,male,815.966,104,estimates,1972
4_6,male,1201.828,104,estimates,1972
5_14,male,3500.243,104,estimates,1972
5_10,male,2211.889,104,estimates,1972
5_11,male,2545.278,104,estimates,1972
6_9,male,1470.337,104,estimates,1972
6_10,male,1811.779,104,estimates,1972
