agebroad,gender,population,country,variant,year
85plus,female,503.76,124,medium_variant,2015
90plus,female,199.541,124,medium_variant,2015
total,female,18117.423,124,medium_variant,2015
0_1,male,385.623,124,medium_variant,2015
0_4,male,995.784,124,medium_variant,2015
0_14,male,2945.611,124,medium_variant,2015
0_17,male,3574.649,124,medium_variant,2015
0_19,male,4034.674,124,medium_variant,2015
0_24,male,5307.323,124,medium_variant,2015
3_4,male,408.803,124,medium_variant,2015
3_5,male,612.942,124,medium_variant,2015
3_6,male,815.312,124,medium_variant,2015
4_5,male,408.943,124,medium_variant,2015
4_6,male,611.313,124,medium_variant,2015
5_14,male,1949.827,124,medium_variant,2015
5_10,male,1188.413,124,medium_variant,2015
5_11,male,1375.834,124,medium_variant,2015
6_9,male,793.299,124,medium_variant,2015
6_10,male,984.274,124,medium_variant,2015
6_11,male,1171.695,124,medium_variant,2015
6_12,male,1358.394,124,medium_variant,2015
7_10,male,781.904,124,medium_variant,2015
7_12,male,1156.024,124,medium_variant,2015
11_16,male,1173.893,124,medium_variant,2015
11_17,male,1390.452,124,medium_variant,2015
11_18,male,1615.78,124,medium_variant,2015
12_14,male,573.993,124,medium_variant,2015
12_16,male,986.472,124,medium_variant,2015
12_17,male,1203.031,124,medium_variant,2015
12_18,male,1428.359,124,medium_variant,2015
13_17,male,1016.332,124,medium_variant,2015
13_18,male,1241.66,124,medium_variant,2015
13_19,male,1476.357,124,medium_variant,2015
15_17,male,629.038,124,medium_variant,2015
18_23,male,1477.634,124,medium_variant,2015
15_24,male,2361.712,124,medium_variant,2015
15_49,male,8430.004,124,medium_variant,2015
15_59,male,11144.205,124,medium_variant,2015
15_64,male,12244.761,124,medium_variant,2015
20_64,male,11155.698,124,medium_variant,2015
20_69,male,12099.853,124,medium_variant,2015
25_49,male,6068.292,124,medium_variant,2015
25_64,male,9883.049,124,medium_variant,2015
25_69,male,10827.204,124,medium_variant,2015
15plus,male,14886.672,124,medium_variant,2015
16plus,male,14683.456,124,medium_variant,2015
17plus,male,14474.193,124,medium_variant,2015
18plus,male,14257.634,124,medium_variant,2015
20plus,male,13797.609,124,medium_variant,2015
21plus,male,13553.567,124,medium_variant,2015
25plus,male,12524.96,124,medium_variant,2015
50plus,male,6456.668,124,medium_variant,2015
60plus,male,3742.467,124,medium_variant,2015
65plus,male,2641.911,124,medium_variant,2015
70plus,male,1697.756,124,medium_variant,2015
75plus,male,1043.674,124,medium_variant,2015
80plus,male,590.536,124,medium_variant,2015
85plus,male,269.311,124,medium_variant,2015
90plus,male,80.421,124,medium_variant,2015
total,male,17832.283,124,medium_variant,2015
total,female,18117.423,124,momentum,2015
0_4,female,947.876,124,momentum,2015
0_14,female,2798.406,124,momentum,2015
0_19,female,3825.957,124,momentum,2015
0_24,female,5047.089,124,momentum,2015
5_14,female,1850.53,124,momentum,2015
15plus,female,15319.017,124,momentum,2015
15_24,female,2248.683,124,momentum,2015
15_49,female,8313.249,124,momentum,2015
15_59,female,11016.294,124,momentum,2015
15_64,female,12155.875,124,momentum,2015
20plus,female,14291.466,124,momentum,2015
20_64,female,11128.324,124,momentum,2015
20_69,female,12107.745,124,momentum,2015
25plus,female,13070.334,124,momentum,2015
25_49,female,6064.566,124,momentum,2015
25_64,female,9907.192,124,momentum,2015
25_69,female,10886.613,124,momentum,2015
50plus,female,7005.768,124,momentum,2015
60plus,female,4302.723,124,momentum,2015
65plus,female,3163.142,124,momentum,2015
70plus,female,2183.721,124,momentum,2015
75plus,female,1463.978,124,momentum,2015
80plus,female,927.797,124,momentum,2015
85plus,female,503.76,124,momentum,2015
90plus,female,199.541,124,momentum,2015
total,male,17832.283,124,momentum,2015
0_4,male,995.784,124,momentum,2015
0_14,male,2945.611,124,momentum,2015
0_19,male,4034.674,124,momentum,2015
0_24,male,5307.323,124,momentum,2015
5_14,male,1949.827,124,momentum,2015
15plus,male,14886.672,124,momentum,2015
15_24,male,2361.712,124,momentum,2015
15_49,male,8430.004,124,momentum,2015
15_59,male,11144.205,124,momentum,2015
15_64,male,12244.761,124,momentum,2015
20plus,male,13797.609,124,momentum,2015
20_64,male,11155.698,124,momentum,2015
20_69,male,12099.853,124,momentum,2015
25plus,male,12524.96,124,momentum,2015
25_49,male,6068.292,124,momentum,2015
25_64,male,9883.049,124,momentum,2015
25_69,male,10827.204,124,momentum,2015
50plus,male,6456.668,124,momentum,2015
60plus,male,3742.467,124,momentum,2015
65plus,male,2641.911,124,momentum,2015
70plus,male,1697.756,124,momentum,2015
75plus,male,1043.674,124,momentum,2015
80plus,male,590.536,124,momentum,2015
85plus,male,269.311,124,momentum,2015
90plus,male,80.421,124,momentum,2015
total,female,18117.423,124,no_change,2015
0_4,female,947.876,124,no_change,2015
0_14,female,2798.406,124,no_change,2015
0_19,female,3825.957,124,no_change,2015
0_24,female,5047.089,124,no_change,2015
5_14,female,1850.53,124,no_change,2015
15plus,female,15319.017,124,no_change,2015
15_24,female,2248.683,124,no_change,2015
15_49,female,8313.249,124,no_change,2015
15_59,female,11016.294,124,no_change,2015
15_64,female,12155.875,124,no_change,2015
20plus,female,14291.466,124,no_change,2015
20_64,female,11128.324,124,no_change,2015
20_69,female,12107.745,124,no_change,2015
25plus,female,13070.334,124,no_change,2015
25_49,female,6064.566,124,no_change,2015
25_64,female,9907.192,124,no_change,2015
25_69,female,10886.613,124,no_change,2015
50plus,female,7005.768,124,no_change,2015
60plus,female,4302.723,124,no_change,2015
65plus,female,3163.142,124,no_change,2015
70plus,female,2183.721,124,no_change,2015
75plus,female,1463.978,124,no_change,2015
80plus,female,927.797,124,no_change,2015
85plus,female,503.76,124,no_change,2015
90plus,female,199.541,124,no_change,2015
total,male,17832.283,124,no_change,2015
0_4,male,995.784,124,no_change,2015
0_14,male,2945.611,124,no_change,2015
0_19,male,4034.674,124,no_change,2015
0_24,male,5307.323,124,no_change,2015
5_14,male,1949.827,124,no_change,2015
15plus,male,14886.672,124,no_change,2015
15_24,male,2361.712,124,no_change,2015
15_49,male,8430.004,124,no_change,2015
15_59,male,11144.205,124,no_change,2015
15_64,male,12244.761,124,no_change,2015
20plus,male,13797.609,124,no_change,2015
20_64,male,11155.698,124,no_change,2015
20_69,male,12099.853,124,no_change,2015
25plus,male,12524.96,124,no_change,2015
25_49,male,6068.292,124,no_change,2015
25_64,male,9883.049,124,no_change,2015
25_69,male,10827.204,124,no_change,2015
50plus,male,6456.668,124,no_change,2015
60plus,male,3742.467,124,no_change,2015
65plus,male,2641.911,124,no_change,2015
70plus,male,1697.756,124,no_change,2015
75plus,male,1043.674,124,no_change,2015
80plus,male,590.536,124,no_change,2015
85plus,male,269.311,124,no_change,2015
90plus,male,80.421,124,no_change,2015
total,female,18117.423,124,zero_migration,2015
0_4,female,947.876,124,zero_migration,2015
0_14,female,2798.406,124,zero_migration,2015
0_19,female,3825.957,124,zero_migration,2015
0_24,female,5047.089,124,zero_migration,2015
5_14,female,1850.53,124,zero_migration,2015
15plus,female,15319.017,124,zero_migration,2015
15_24,female,2248.683,124,zero_migration,2015
15_49,female,8313.249,124,zero_migration,2015
15_59,female,11016.294,124,zero_migration,2015
15_64,female,12155.875,124,zero_migration,2015
20plus,female,14291.466,124,zero_migration,2015
20_64,female,11128.324,124,zero_migration,2015
20_69,female,12107.745,124,zero_migration,2015
25plus,female,13070.334,124,zero_migration,2015
25_49,female,6064.566,124,zero_migration,2015
25_64,female,9907.192,124,zero_migration,2015
25_69,female,10886.613,124,zero_migration,2015
50plus,female,7005.768,124,zero_migration,2015
60plus,female,4302.723,124,zero_migration,2015
65plus,female,3163.142,124,zero_migration,2015
70plus,female,2183.721,124,zero_migration,2015
75plus,female,1463.978,124,zero_migration,2015
80plus,female,927.797,124,zero_migration,2015
85plus,female,503.76,124,zero_migration,2015
90plus,female,199.541,124,zero_migration,2015
total,male,17832.283,124,zero_migration,2015
0_4,male,995.784,124,zero_migration,2015
0_14,male,2945.611,124,zero_migration,2015
0_19,male,4034.674,124,zero_migration,2015
0_24,male,5307.323,124,zero_migration,2015
5_14,male,1949.827,124,zero_migration,2015
15plus,male,14886.672,124,zero_migration,2015
15_24,male,2361.712,124,zero_migration,2015
15_49,male,8430.004,124,zero_migration,2015
15_59,male,11144.205,124,zero_migration,2015
15_64,male,12244.761,124,zero_migration,2015
20plus,male,13797.609,124,zero_migration,2015
20_64,male,11155.698,124,zero_migration,2015
20_69,male,12099.853,124,zero_migration,2015
25plus,male,12524.96,124,zero_migration,2015
25_49,male,6068.292,124,zero_migration,2015
25_64,male,9883.049,124,zero_migration,2015
25_69,male,10827.204,124,zero_migration,2015
50plus,male,6456.668,124,zero_migration,2015
60plus,male,3742.467,124,zero_migration,2015
65plus,male,2641.911,124,zero_migration,2015
70plus,male,1697.756,124,zero_migration,2015
75plus,male,1043.674,124,zero_migration,2015
80plus,male,590.536,124,zero_migration,2015
85plus,male,269.311,124,zero_migration,2015
90plus,male,80.421,124,zero_migration,2015
0_1,female,362.235,124,medium_variant,2016
0_4,female,939.4,124,medium_variant,2016
0_14,female,2824.693,124,medium_variant,2016
0_17,female,3408.584,124,medium_variant,2016
0_19,female,3832.717,124,medium_variant,2016
0_24,female,5045.64,124,medium_variant,2016
3_4,female,388.6,124,medium_variant,2016
3_5,female,585.221,124,medium_variant,2016
3_6,female,781.677,124,medium_variant,2016
4_5,female,392.217,124,medium_variant,2016
4_6,female,588.673,124,medium_variant,2016
5_14,female,1885.293,124,medium_variant,2016
5_10,female,1159.785,124,medium_variant,2016
5_11,female,1343.619,124,medium_variant,2016
6_9,female,775.949,124,medium_variant,2016
6_10,female,963.164,124,medium_variant,2016
6_11,female,1146.998,124,medium_variant,2016
6_12,female,1327.097,124,medium_variant,2016
7_10,female,766.708,124,medium_variant,2016
7_12,female,1130.641,124,medium_variant,2016
11_16,female,1108.897,124,medium_variant,2016
11_17,female,1309.399,124,medium_variant,2016
11_18,female,1517.075,124,medium_variant,2016
12_14,female,541.674,124,medium_variant,2016
12_16,female,925.063,124,medium_variant,2016
12_17,female,1125.565,124,medium_variant,2016
12_18,female,1333.241,124,medium_variant,2016
13_17,female,945.466,124,medium_variant,2016
13_18,female,1153.142,124,medium_variant,2016
13_19,female,1369.599,124,medium_variant,2016
15_17,female,583.891,124,medium_variant,2016
18_23,female,1383.709,124,medium_variant,2016
15_24,female,2220.947,124,medium_variant,2016
15_49,female,8317.313,124,medium_variant,2016
15_59,female,11025.517,124,medium_variant,2016
15_64,female,12195.049,124,medium_variant,2016
20_64,female,11187.025,124,medium_variant,2016
20_69,female,12198.261,124,medium_variant,2016
25_49,female,6096.366,124,medium_variant,2016
25_64,female,9974.102,124,medium_variant,2016
25_69,female,10985.338,124,medium_variant,2016
15plus,female,15462.164,124,medium_variant,2016
16plus,female,15273.453,124,medium_variant,2016
17plus,female,15078.775,124,medium_variant,2016
18plus,female,14878.273,124,medium_variant,2016
20plus,female,14454.14,124,medium_variant,2016
21plus,female,14228.155,124,medium_variant,2016
25plus,female,13241.217,124,medium_variant,2016
50plus,female,7144.851,124,medium_variant,2016
60plus,female,4436.647,124,medium_variant,2016
65plus,female,3267.115,124,medium_variant,2016
70plus,female,2255.879,124,medium_variant,2016
75plus,female,1497.154,124,medium_variant,2016
80plus,female,945.185,124,medium_variant,2016
85plus,female,520.095,124,medium_variant,2016
90plus,female,213.925,124,medium_variant,2016
total,female,18286.857,124,medium_variant,2016
0_1,male,383.225,124,medium_variant,2016
0_4,male,989.137,124,medium_variant,2016
0_14,male,2971.073,124,medium_variant,2016
0_17,male,3589.984,124,medium_variant,2016
0_19,male,4038.348,124,medium_variant,2016
0_24,male,5305.171,124,medium_variant,2016
3_4,male,407.445,124,medium_variant,2016
3_5,male,613.207,124,medium_variant,2016
3_6,male,818.731,124,medium_variant,2016
4_5,male,410.655,124,medium_variant,2016
4_6,male,616.179,124,medium_variant,2016
5_14,male,1981.936,124,medium_variant,2016
5_10,male,1215.134,124,medium_variant,2016
5_11,male,1408.826,124,medium_variant,2016
6_9,male,812.567,124,medium_variant,2016
6_10,male,1009.372,124,medium_variant,2016
6_11,male,1203.064,124,medium_variant,2016
6_12,male,1393.281,124,medium_variant,2016
7_10,male,803.848,124,medium_variant,2016
7_12,male,1187.757,124,medium_variant,2016
11_16,male,1173.214,124,medium_variant,2016
11_17,male,1385.713,124,medium_variant,2016
11_18,male,1605.533,124,medium_variant,2016
12_14,male,573.11,124,medium_variant,2016
12_16,male,979.522,124,medium_variant,2016
12_17,male,1192.021,124,medium_variant,2016
12_18,male,1411.841,124,medium_variant,2016
13_17,male,1001.804,124,medium_variant,2016
13_18,male,1221.624,124,medium_variant,2016
13_19,male,1450.168,124,medium_variant,2016
15_17,male,618.911,124,medium_variant,2016
18_23,male,1452.981,124,medium_variant,2016
15_24,male,2334.098,124,medium_variant,2016
15_49,male,8433.382,124,medium_variant,2016
15_59,male,11153.02,124,medium_variant,2016
15_64,male,12284.684,124,medium_variant,2016
20_64,male,11217.409,124,medium_variant,2016
20_69,male,12189.583,124,medium_variant,2016
25_49,male,6099.284,124,medium_variant,2016
25_64,male,9950.586,124,medium_variant,2016
25_69,male,10922.76,124,medium_variant,2016
15plus,male,15031.886,124,medium_variant,2016
16plus,male,14831.852,124,medium_variant,2016
17plus,male,14625.474,124,medium_variant,2016
18plus,male,14412.975,124,medium_variant,2016
20plus,male,13964.611,124,medium_variant,2016
21plus,male,13726.793,124,medium_variant,2016
25plus,male,12697.788,124,medium_variant,2016
50plus,male,6598.504,124,medium_variant,2016
60plus,male,3878.866,124,medium_variant,2016
65plus,male,2747.202,124,medium_variant,2016
70plus,male,1775.028,124,medium_variant,2016
75plus,male,1080.365,124,medium_variant,2016
80plus,male,611.444,124,medium_variant,2016
85plus,male,286.354,124,medium_variant,2016
90plus,male,91.319,124,medium_variant,2016
total,male,18002.959,124,medium_variant,2016
0_1,female,373.205,124,medium_variant,2017
0_4,female,942.508,124,medium_variant,2017
0_14,female,2861.284,124,medium_variant,2017
0_17,female,3436.368,124,medium_variant,2017
0_19,female,3851.314,124,medium_variant,2017
0_24,female,5043.747,124,medium_variant,2017
3_4,female,384.203,124,medium_variant,2017
3_5,female,580.399,124,medium_variant,2017
3_6,female,777.689,124,medium_variant,2017
4_5,female,390.117,124,medium_variant,2017
4_6,female,587.407,124,medium_variant,2017
5_14,female,1918.776,124,medium_variant,2017
5_10,female,1177.871,124,medium_variant,2017
5_11,female,1367.654,124,medium_variant,2017
6_9,female,788.405,124,medium_variant,2017
6_10,female,981.675,124,medium_variant,2017
6_11,female,1171.458,124,medium_variant,2017
6_12,female,1357.876,124,medium_variant,2017
7_10,female,784.385,124,medium_variant,2017
7_12,female,1160.586,124,medium_variant,2017
11_16,female,1118.086,124,medium_variant,2017
11_17,female,1315.989,124,medium_variant,2017
11_18,female,1519.839,124,medium_variant,2017
12_14,female,551.122,124,medium_variant,2017
12_16,female,928.303,124,medium_variant,2017
12_17,female,1126.206,124,medium_variant,2017
12_18,female,1330.056,124,medium_variant,2017
13_17,female,939.788,124,medium_variant,2017
13_18,female,1143.638,124,medium_variant,2017
13_19,female,1354.734,124,medium_variant,2017
15_17,female,575.084,124,medium_variant,2017
18_23,female,1351.934,124,medium_variant,2017
15_24,female,2182.463,124,medium_variant,2017
15_49,female,8324.024,124,medium_variant,2017
15_59,female,11018.831,124,medium_variant,2017
15_64,female,12220.278,124,medium_variant,2017
20_64,female,11230.248,124,medium_variant,2017
20_69,female,12266.349,124,medium_variant,2017
25_49,female,6141.561,124,medium_variant,2017
25_64,female,10037.815,124,medium_variant,2017
25_69,female,11073.916,124,medium_variant,2017
15plus,female,15590.787,124,medium_variant,2017
16plus,female,15405.407,124,medium_variant,2017
17plus,female,15213.606,124,medium_variant,2017
18plus,female,15015.703,124,medium_variant,2017
20plus,female,14600.757,124,medium_variant,2017
21plus,female,14380.883,124,medium_variant,2017
25plus,female,13408.324,124,medium_variant,2017
50plus,female,7266.763,124,medium_variant,2017
60plus,female,4571.956,124,medium_variant,2017
65plus,female,3370.509,124,medium_variant,2017
70plus,female,2334.408,124,medium_variant,2017
75plus,female,1531.462,124,medium_variant,2017
80plus,female,959.805,124,medium_variant,2017
85plus,female,531.96,124,medium_variant,2017
90plus,female,225.057,124,medium_variant,2017
total,female,18452.071,124,medium_variant,2017
0_1,male,394.242,124,medium_variant,2017
0_4,male,993.565,124,medium_variant,2017
0_14,male,3007.705,124,medium_variant,2017
0_17,male,3616.185,124,medium_variant,2017
0_19,male,4054.666,124,medium_variant,2017
0_24,male,5301.933,124,medium_variant,2017
3_4,male,403.85,124,medium_variant,2017
3_5,male,609.476,124,medium_variant,2017
3_6,male,816.033,124,medium_variant,2017
4_5,male,409.213,124,medium_variant,2017
4_6,male,615.77,124,medium_variant,2017
5_14,male,2014.14,124,medium_variant,2017
5_10,male,1233.336,124,medium_variant,2017
5_11,male,1432.704,124,medium_variant,2017
6_9,male,825.11,124,medium_variant,2017
6_10,male,1027.71,124,medium_variant,2017
6_11,male,1227.078,124,medium_variant,2017
6_12,male,1423.338,124,medium_variant,2017
7_10,male,821.153,124,medium_variant,2017
7_12,male,1216.781,124,medium_variant,2017
11_16,male,1179.905,124,medium_variant,2017
11_17,male,1389.284,124,medium_variant,2017
11_18,male,1604.854,124,medium_variant,2017
12_14,male,581.436,124,medium_variant,2017
12_16,male,980.537,124,medium_variant,2017
12_17,male,1189.916,124,medium_variant,2017
12_18,male,1405.486,124,medium_variant,2017
13_17,male,993.656,124,medium_variant,2017
13_18,male,1209.226,124,medium_variant,2017
13_19,male,1432.137,124,medium_variant,2017
15_17,male,608.48,124,medium_variant,2017
18_23,male,1420.393,124,medium_variant,2017
15_24,male,2294.228,124,medium_variant,2017
15_49,male,8440.509,124,medium_variant,2017
15_59,male,11146.068,124,medium_variant,2017
15_64,male,12314.423,124,medium_variant,2017
20_64,male,11267.462,124,medium_variant,2017
20_69,male,12258.419,124,medium_variant,2017
25_49,male,6146.281,124,medium_variant,2017
25_64,male,10020.195,124,medium_variant,2017
25_69,male,11011.152,124,medium_variant,2017
15plus,male,15164.424,124,medium_variant,2017
16plus,male,14968.281,124,medium_variant,2017
17plus,male,14765.323,124,medium_variant,2017
18plus,male,14555.944,124,medium_variant,2017
20plus,male,14117.463,124,medium_variant,2017
21plus,male,13885.879,124,medium_variant,2017
25plus,male,12870.196,124,medium_variant,2017
50plus,male,6723.915,124,medium_variant,2017
60plus,male,4018.356,124,medium_variant,2017
65plus,male,2850.001,124,medium_variant,2017
70plus,male,1859.044,124,medium_variant,2017
75plus,male,1117.287,124,medium_variant,2017
80plus,male,629.552,124,medium_variant,2017
85plus,male,300.002,124,medium_variant,2017
90plus,male,100.551,124,medium_variant,2017
total,male,18172.129,124,medium_variant,2017
0_1,female,379.794,124,medium_variant,2018
0_4,female,952.979,124,medium_variant,2018
0_14,female,2901.027,124,medium_variant,2018
0_17,female,3468.611,124,medium_variant,2018
0_19,female,3876.692,124,medium_variant,2018
0_24,female,5040.783,124,medium_variant,2018
3_4,female,379.969,124,medium_variant,2018
3_5,female,574.688,124,medium_variant,2018
3_6,female,771.365,124,medium_variant,2018
4_5,female,386.602,124,medium_variant,2018
4_6,female,583.279,124,medium_variant,2018
5_14,female,1948.048,124,medium_variant,2018
5_10,female,1185.686,124,medium_variant,2018
5_11,female,1381.576,124,medium_variant,2018
6_9,female,792.399,124,medium_variant,2018
6_10,female,990.967,124,medium_variant,2018
6_11,female,1186.857,124,medium_variant,2018
6_12,female,1379.092,124,medium_variant,2018
7_10,female,794.29,124,medium_variant,2018
7_12,female,1182.415,124,medium_variant,2018
11_16,female,1135.172,124,medium_variant,2018
11_17,female,1329.946,124,medium_variant,2018
11_18,female,1530.953,124,medium_variant,2018
12_14,female,566.472,124,medium_variant,2018
12_16,female,939.282,124,medium_variant,2018
12_17,female,1134.056,124,medium_variant,2018
12_18,female,1335.063,124,medium_variant,2018
13_17,female,941.821,124,medium_variant,2018
13_18,female,1142.828,124,medium_variant,2018
13_19,female,1349.902,124,medium_variant,2018
15_17,female,567.584,124,medium_variant,2018
18_23,female,1320.167,124,medium_variant,2018
15_24,female,2139.756,124,medium_variant,2018
15_49,female,8335.463,124,medium_variant,2018
15_59,female,11002.665,124,medium_variant,2018
15_64,female,12236.871,124,medium_variant,2018
20_64,female,11261.206,124,medium_variant,2018
20_69,female,12318.564,124,medium_variant,2018
25_49,female,6195.707,124,medium_variant,2018
25_64,female,10097.115,124,medium_variant,2018
25_69,female,11154.473,124,medium_variant,2018
15plus,female,15712.921,124,medium_variant,2018
16plus,female,15528.314,124,medium_variant,2018
17plus,female,15340.111,124,medium_variant,2018
18plus,female,15145.337,124,medium_variant,2018
20plus,female,14737.256,124,medium_variant,2018
21plus,female,14522.869,124,medium_variant,2018
25plus,female,13573.165,124,medium_variant,2018
50plus,female,7377.458,124,medium_variant,2018
60plus,female,4710.256,124,medium_variant,2018
65plus,female,3476.05,124,medium_variant,2018
70plus,female,2418.692,124,medium_variant,2018
75plus,female,1569.516,124,medium_variant,2018
80plus,female,973.894,124,medium_variant,2018
85plus,female,540.339,124,medium_variant,2018
90plus,female,232.963,124,medium_variant,2018
total,female,18613.948,124,medium_variant,2018
0_1,male,401.119,124,medium_variant,2018
0_4,male,1005.003,124,medium_variant,2018
0_14,male,3048.36,124,medium_variant,2018
0_17,male,3647.968,124,medium_variant,2018
0_19,male,4078.783,124,medium_variant,2018
0_24,male,5297.624,124,medium_variant,2018
3_4,male,400.447,124,medium_variant,2018
3_5,male,604.97,124,medium_variant,2018
3_6,male,811.229,124,medium_variant,2018
4_5,male,406.484,124,medium_variant,2018
4_6,male,612.743,124,medium_variant,2018
5_14,male,2043.357,124,medium_variant,2018
5_10,male,1242.138,124,medium_variant,2018
5_11,male,1447.371,124,medium_variant,2018
6_9,male,829.858,124,medium_variant,2018
6_10,male,1037.615,124,medium_variant,2018
6_11,male,1242.848,124,medium_variant,2018
6_12,male,1444.682,124,medium_variant,2018
7_10,male,831.356,124,medium_variant,2018
7_12,male,1238.423,124,medium_variant,2018
11_16,male,1195.045,124,medium_variant,2018
11_17,male,1400.827,124,medium_variant,2018
11_18,male,1613.105,124,medium_variant,2018
12_14,male,595.986,124,medium_variant,2018
12_16,male,989.812,124,medium_variant,2018
12_17,male,1195.594,124,medium_variant,2018
12_18,male,1407.872,124,medium_variant,2018
13_17,male,993.76,124,medium_variant,2018
13_18,male,1206.038,124,medium_variant,2018
13_19,male,1424.575,124,medium_variant,2018
15_17,male,599.608,124,medium_variant,2018
18_23,male,1387.39,124,medium_variant,2018
15_24,male,2249.264,124,medium_variant,2018
15_49,male,8453.371,124,medium_variant,2018
15_59,male,11129.949,124,medium_variant,2018
15_64,male,12337.863,124,medium_variant,2018
20_64,male,11307.44,124,medium_variant,2018
20_69,male,12313.124,124,medium_variant,2018
25_49,male,6204.107,124,medium_variant,2018
25_64,male,10088.599,124,medium_variant,2018
25_69,male,11094.283,124,medium_variant,2018
15plus,male,15291.468,124,medium_variant,2018
16plus,male,15096.518,124,medium_variant,2018
17plus,male,14897.642,124,medium_variant,2018
18plus,male,14691.86,124,medium_variant,2018
20plus,male,14261.045,124,medium_variant,2018
21plus,male,14035.151,124,medium_variant,2018
25plus,male,13042.204,124,medium_variant,2018
50plus,male,6838.097,124,medium_variant,2018
60plus,male,4161.519,124,medium_variant,2018
65plus,male,2953.605,124,medium_variant,2018
70plus,male,1947.921,124,medium_variant,2018
75plus,male,1156.947,124,medium_variant,2018
80plus,male,646.401,124,medium_variant,2018
85plus,male,310.173,124,medium_variant,2018
90plus,male,107.467,124,medium_variant,2018
total,male,18339.828,124,medium_variant,2018
0_1,female,385.87,124,medium_variant,2019
0_4,female,963.585,124,medium_variant,2019
0_14,female,2934.09,124,medium_variant,2019
0_17,female,3500.209,124,medium_variant,2019
0_19,female,3901.986,124,medium_variant,2019
0_24,female,5037.086,124,medium_variant,2019
3_4,female,384.55,124,medium_variant,2019
3_5,female,577.996,124,medium_variant,2019
3_6,female,773.476,124,medium_variant,2019
4_5,female,384.48,124,medium_variant,2019
4_6,female,579.96,124,medium_variant,2019
5_14,female,1970.505,124,medium_variant,2019
5_10,female,1185.053,124,medium_variant,2019
5_11,female,1386.066,124,medium_variant,2019
6_9,female,790.503,124,medium_variant,2019
6_10,female,991.607,124,medium_variant,2019
6_11,female,1192.62,124,medium_variant,2019
6_12,female,1391.09,124,medium_variant,2019
7_10,female,796.127,124,medium_variant,2019
7_12,female,1195.61,124,medium_variant,2019
11_16,female,1160.583,124,medium_variant,2019
11_17,female,1351.571,124,medium_variant,2019
11_18,female,1549.279,124,medium_variant,2019
12_14,female,584.439,124,medium_variant,2019
12_16,female,959.57,124,medium_variant,2019
12_17,female,1150.558,124,medium_variant,2019
12_18,female,1348.266,124,medium_variant,2019
13_17,female,952.088,124,medium_variant,2019
13_18,female,1149.796,124,medium_variant,2019
13_19,female,1353.865,124,medium_variant,2019
15_17,female,566.119,124,medium_variant,2019
18_23,female,1291.8,124,medium_variant,2019
15_24,female,2102.996,124,medium_variant,2019
15_49,female,8353.442,124,medium_variant,2019
15_59,female,10985.656,124,medium_variant,2019
15_64,female,12251.648,124,medium_variant,2019
20_64,female,11283.752,124,medium_variant,2019
20_69,female,12364.072,124,medium_variant,2019
25_49,female,6250.446,124,medium_variant,2019
25_64,female,10148.652,124,medium_variant,2019
25_69,female,11228.972,124,medium_variant,2019
15plus,female,15839.706,124,medium_variant,2019
16plus,female,15651.826,124,medium_variant,2019
17plus,female,15464.575,124,medium_variant,2019
18plus,female,15273.587,124,medium_variant,2019
20plus,female,14871.81,124,medium_variant,2019
21plus,female,14661.554,124,medium_variant,2019
25plus,female,13736.71,124,medium_variant,2019
50plus,female,7486.264,124,medium_variant,2019
60plus,female,4854.05,124,medium_variant,2019
65plus,female,3588.058,124,medium_variant,2019
70plus,female,2507.738,124,medium_variant,2019
75plus,female,1615.021,124,medium_variant,2019
80plus,female,990.218,124,medium_variant,2019
85plus,female,546.518,124,medium_variant,2019
90plus,female,237.007,124,medium_variant,2019
total,female,18773.796,124,medium_variant,2019
0_1,male,407.396,124,medium_variant,2019
0_4,male,1016.524,124,medium_variant,2019
0_14,male,3083.231,124,medium_variant,2019
0_17,male,3680.321,124,medium_variant,2019
0_19,male,4104.046,124,medium_variant,2019
0_24,male,5293.398,124,medium_variant,2019
3_4,male,405.398,124,medium_variant,2019
3_5,male,609.03,124,medium_variant,2019
3_6,male,814.462,124,medium_variant,2019
4_5,male,405.103,124,medium_variant,2019
4_6,male,610.535,124,medium_variant,2019
5_14,male,2066.707,124,medium_variant,2019
5_10,male,1243.178,124,medium_variant,2019
5_11,male,1453.419,124,medium_variant,2019
6_9,male,829.182,124,medium_variant,2019
6_10,male,1039.546,124,medium_variant,2019
6_11,male,1249.787,124,medium_variant,2019
6_12,male,1457.626,124,medium_variant,2019
7_10,male,834.114,124,medium_variant,2019
7_12,male,1252.194,124,medium_variant,2019
11_16,male,1219.038,124,medium_variant,2019
11_17,male,1420.619,124,medium_variant,2019
11_18,male,1629.196,124,medium_variant,2019
12_14,male,613.288,124,medium_variant,2019
12_16,male,1008.797,124,medium_variant,2019
12_17,male,1210.378,124,medium_variant,2019
12_18,male,1418.955,124,medium_variant,2019
13_17,male,1002.539,124,medium_variant,2019
13_18,male,1211.116,124,medium_variant,2019
13_19,male,1426.264,124,medium_variant,2019
15_17,male,597.09,124,medium_variant,2019
18_23,male,1357.805,124,medium_variant,2019
15_24,male,2210.167,124,medium_variant,2019
15_49,male,8473.683,124,medium_variant,2019
15_59,male,11113.691,124,medium_variant,2019
15_64,male,12359.75,124,medium_variant,2019
20_64,male,11338.935,124,medium_variant,2019
20_69,male,12363.228,124,medium_variant,2019
