agebroad,gender,population,country,variant,year
75plus,male,13.055,178,estimates,1991
80plus,male,5.452,178,estimates,1991
85plus,male,1.705,178,estimates,1991
90plus,male,0.351,178,estimates,1991
total,male,1250.711,178,estimates,1991
0_1,female,87.241,178,estimates,1992
0_4,female,208.4,178,estimates,1992
0_14,female,551.663,178,estimates,1992
0_17,female,638.627,178,estimates,1992
0_19,female,691.823,178,estimates,1992
0_24,female,808.814,178,estimates,1992
3_4,female,79.523,178,estimates,1992
3_5,female,117.635,178,estimates,1992
3_6,female,154.773,178,estimates,1992
4_5,female,77.289,178,estimates,1992
4_6,female,114.427,178,estimates,1992
5_14,female,343.263,178,estimates,1992
5_10,female,215.367,178,estimates,1992
5_11,female,248.439,178,estimates,1992
6_9,female,143.413,178,estimates,1992
6_10,female,177.255,178,estimates,1992
6_11,female,210.327,178,estimates,1992
6_12,female,242.662,178,estimates,1992
7_10,female,140.117,178,estimates,1992
7_12,female,205.524,178,estimates,1992
11_16,female,186.836,178,estimates,1992
11_17,female,214.86,178,estimates,1992
11_18,female,241.931,178,estimates,1992
12_14,female,94.824,178,estimates,1992
12_16,female,153.764,178,estimates,1992
12_17,female,181.788,178,estimates,1992
12_18,female,208.859,178,estimates,1992
13_17,female,149.453,178,estimates,1992
13_18,female,176.524,178,estimates,1992
13_19,female,202.649,178,estimates,1992
15_17,female,86.964,178,estimates,1992
18_23,female,148.565,178,estimates,1992
15_24,female,257.151,178,estimates,1992
15_49,female,592.846,178,estimates,1992
15_59,female,662.327,178,estimates,1992
15_64,female,688.376,178,estimates,1992
20_64,female,548.216,178,estimates,1992
20_69,female,568.552,178,estimates,1992
25_49,female,335.695,178,estimates,1992
25_64,female,431.225,178,estimates,1992
25_69,female,451.561,178,estimates,1992
15plus,female,740.102,178,estimates,1992
16plus,female,710.144,178,estimates,1992
17plus,female,681.162,178,estimates,1992
18plus,female,653.138,178,estimates,1992
20plus,female,599.942,178,estimates,1992
21plus,female,574.742,178,estimates,1992
25plus,female,482.951,178,estimates,1992
50plus,female,147.256,178,estimates,1992
60plus,female,77.775,178,estimates,1992
65plus,female,51.726,178,estimates,1992
70plus,female,31.39,178,estimates,1992
75plus,female,16.754,178,estimates,1992
80plus,female,7.461,178,estimates,1992
85plus,female,2.575,178,estimates,1992
90plus,female,0.628,178,estimates,1992
total,female,1291.765,178,estimates,1992
0_1,male,88.739,178,estimates,1992
0_4,male,211.78,178,estimates,1992
0_14,male,560.232,178,estimates,1992
0_17,male,648.221,178,estimates,1992
0_19,male,701.889,178,estimates,1992
0_24,male,819.509,178,estimates,1992
3_4,male,80.751,178,estimates,1992
3_5,male,119.449,178,estimates,1992
3_6,male,157.159,178,estimates,1992
4_5,male,78.478,178,estimates,1992
4_6,male,116.188,178,estimates,1992
5_14,male,348.452,178,estimates,1992
5_10,male,218.709,178,estimates,1992
5_11,male,252.28,178,estimates,1992
6_9,male,145.645,178,estimates,1992
6_10,male,180.011,178,estimates,1992
6_11,male,213.582,178,estimates,1992
6_12,male,246.391,178,estimates,1992
7_10,male,142.301,178,estimates,1992
7_12,male,208.681,178,estimates,1992
11_16,male,189.409,178,estimates,1992
11_17,male,217.732,178,estimates,1992
11_18,male,245.059,178,estimates,1992
12_14,male,96.172,178,estimates,1992
12_16,male,155.838,178,estimates,1992
12_17,male,184.161,178,estimates,1992
12_18,male,211.488,178,estimates,1992
13_17,male,151.352,178,estimates,1992
13_18,male,178.679,178,estimates,1992
13_19,male,205.02,178,estimates,1992
15_17,male,87.989,178,estimates,1992
18_23,male,149.595,178,estimates,1992
15_24,male,259.277,178,estimates,1992
15_49,male,591.242,178,estimates,1992
15_59,male,656.646,178,estimates,1992
15_64,male,680.49,178,estimates,1992
20_64,male,538.833,178,estimates,1992
20_69,male,557.085,178,estimates,1992
25_49,male,331.965,178,estimates,1992
25_64,male,421.213,178,estimates,1992
25_69,male,439.465,178,estimates,1992
15plus,male,725.045,178,estimates,1992
16plus,male,694.702,178,estimates,1992
17plus,male,665.379,178,estimates,1992
18plus,male,637.056,178,estimates,1992
20plus,male,583.388,178,estimates,1992
21plus,male,558.006,178,estimates,1992
25plus,male,465.768,178,estimates,1992
50plus,male,133.803,178,estimates,1992
60plus,male,68.399,178,estimates,1992
65plus,male,44.555,178,estimates,1992
70plus,male,26.303,178,estimates,1992
75plus,male,13.518,178,estimates,1992
80plus,male,5.718,178,estimates,1992
85plus,male,1.834,178,estimates,1992
90plus,male,0.399,178,estimates,1992
total,male,1285.277,178,estimates,1992
0_1,female,89.333,178,estimates,1993
0_4,female,212.95,178,estimates,1993
0_14,female,563.269,178,estimates,1993
0_17,female,652.924,178,estimates,1993
0_19,female,707.97,178,estimates,1993
0_24,female,829.407,178,estimates,1993
3_4,female,81.247,178,estimates,1993
3_5,female,120.141,178,estimates,1993
3_6,female,158.021,178,estimates,1993
4_5,female,78.902,178,estimates,1993
4_6,female,116.782,178,estimates,1993
5_14,female,350.319,178,estimates,1993
5_10,female,219.672,178,estimates,1993
5_11,female,253.451,178,estimates,1993
6_9,female,146.235,178,estimates,1993
6_10,female,180.778,178,estimates,1993
6_11,female,214.557,178,estimates,1993
6_12,female,247.571,178,estimates,1993
7_10,female,142.898,178,estimates,1993
7_12,female,209.691,178,estimates,1993
11_16,female,191.357,178,estimates,1993
11_17,female,220.302,178,estimates,1993
11_18,female,248.298,178,estimates,1993
12_14,female,96.868,178,estimates,1993
12_16,female,157.578,178,estimates,1993
12_17,female,186.523,178,estimates,1993
12_18,female,214.519,178,estimates,1993
13_17,female,153.509,178,estimates,1993
13_18,female,181.505,178,estimates,1993
13_19,female,208.555,178,estimates,1993
15_17,female,89.655,178,estimates,1993
18_23,female,154.003,178,estimates,1993
15_24,female,266.138,178,estimates,1993
15_49,female,613.597,178,estimates,1993
15_59,female,684.607,178,estimates,1993
15_64,female,711.246,178,estimates,1993
20_64,female,566.545,178,estimates,1993
20_69,female,587.365,178,estimates,1993
25_49,female,347.459,178,estimates,1993
25_64,female,445.108,178,estimates,1993
25_69,female,465.928,178,estimates,1993
15plus,female,764.282,178,estimates,1993
16plus,female,733.482,178,estimates,1993
17plus,female,703.572,178,estimates,1993
18plus,female,674.627,178,estimates,1993
20plus,female,619.581,178,estimates,1993
21plus,female,593.472,178,estimates,1993
25plus,female,498.144,178,estimates,1993
50plus,female,150.685,178,estimates,1993
60plus,female,79.675,178,estimates,1993
65plus,female,53.036,178,estimates,1993
70plus,female,32.216,178,estimates,1993
75plus,female,17.219,178,estimates,1993
80plus,female,7.69,178,estimates,1993
85plus,female,2.671,178,estimates,1993
90plus,female,0.67,178,estimates,1993
total,female,1327.551,178,estimates,1993
0_1,male,90.859,178,estimates,1993
0_4,male,216.305,178,estimates,1993
0_14,male,571.786,178,estimates,1993
0_17,male,662.541,178,estimates,1993
0_19,male,718.086,178,estimates,1993
0_24,male,840.156,178,estimates,1993
3_4,male,82.422,178,estimates,1993
3_5,male,121.874,178,estimates,1993
3_6,male,160.3,178,estimates,1993
4_5,male,80.035,178,estimates,1993
4_6,male,118.461,178,estimates,1993
5_14,male,355.481,178,estimates,1993
5_10,male,222.925,178,estimates,1993
5_11,male,257.219,178,estimates,1993
6_9,male,148.397,178,estimates,1993
6_10,male,183.473,178,estimates,1993
6_11,male,217.767,178,estimates,1993
6_12,male,251.27,178,estimates,1993
7_10,male,145.047,178,estimates,1993
7_12,male,212.844,178,estimates,1993
11_16,male,194.045,178,estimates,1993
11_17,male,223.311,178,estimates,1993
11_18,male,251.581,178,estimates,1993
12_14,male,98.262,178,estimates,1993
12_16,male,159.751,178,estimates,1993
12_17,male,189.017,178,estimates,1993
12_18,male,217.287,178,estimates,1993
13_17,male,155.514,178,estimates,1993
13_18,male,183.784,178,estimates,1993
13_19,male,211.059,178,estimates,1993
15_17,male,90.755,178,estimates,1993
18_23,male,155.061,178,estimates,1993
15_24,male,268.37,178,estimates,1993
15_49,male,612.318,178,estimates,1993
15_59,male,679.184,178,estimates,1993
15_64,male,703.548,178,estimates,1993
20_64,male,557.248,178,estimates,1993
20_69,male,575.901,178,estimates,1993
25_49,male,343.948,178,estimates,1993
25_64,male,435.178,178,estimates,1993
25_69,male,453.831,178,estimates,1993
15plus,male,749.167,178,estimates,1993
16plus,male,717.957,178,estimates,1993
17plus,male,687.678,178,estimates,1993
18plus,male,658.412,178,estimates,1993
20plus,male,602.867,178,estimates,1993
21plus,male,576.575,178,estimates,1993
25plus,male,480.797,178,estimates,1993
50plus,male,136.849,178,estimates,1993
60plus,male,69.983,178,estimates,1993
65plus,male,45.619,178,estimates,1993
70plus,male,26.966,178,estimates,1993
75plus,male,13.878,178,estimates,1993
80plus,male,5.885,178,estimates,1993
85plus,male,1.899,178,estimates,1993
90plus,male,0.427,178,estimates,1993
total,male,1320.953,178,estimates,1993
0_1,female,91.727,178,estimates,1994
0_4,female,218.006,178,estimates,1994
0_14,female,575.28,178,estimates,1994
0_17,female,667.42,178,estimates,1994
0_19,female,724.308,178,estimates,1994
0_24,female,850.271,178,estimates,1994
3_4,female,82.856,178,estimates,1994
3_5,female,122.534,178,estimates,1994
3_6,female,161.152,178,estimates,1994
4_5,female,80.526,178,estimates,1994
4_6,female,119.144,178,estimates,1994
5_14,female,357.274,178,estimates,1994
5_10,female,223.889,178,estimates,1994
5_11,female,258.361,178,estimates,1994
6_9,female,149.003,178,estimates,1994
6_10,female,184.211,178,estimates,1994
6_11,female,218.683,178,estimates,1994
6_12,female,252.405,178,estimates,1994
7_10,female,145.593,178,estimates,1994
7_12,female,213.787,178,estimates,1994
11_16,female,195.658,178,estimates,1994
11_17,female,225.525,178,estimates,1994
11_18,female,254.439,178,estimates,1994
12_14,female,98.913,178,estimates,1994
12_16,female,161.186,178,estimates,1994
12_17,female,191.053,178,estimates,1994
12_18,female,219.967,178,estimates,1994
13_17,female,157.331,178,estimates,1994
13_18,female,186.245,178,estimates,1994
13_19,female,214.219,178,estimates,1994
15_17,female,92.14,178,estimates,1994
18_23,female,159.477,178,estimates,1994
15_24,female,274.991,178,estimates,1994
15_49,female,635.036,178,estimates,1994
15_59,female,707.653,178,estimates,1994
15_64,female,734.93,178,estimates,1994
20_64,female,585.902,178,estimates,1994
20_69,female,607.257,178,estimates,1994
25_49,female,360.045,178,estimates,1994
25_64,female,459.939,178,estimates,1994
25_69,female,481.294,178,estimates,1994
15plus,female,789.284,178,estimates,1994
16plus,female,757.761,178,estimates,1994
17plus,female,727.011,178,estimates,1994
18plus,female,697.144,178,estimates,1994
20plus,female,640.256,178,estimates,1994
21plus,female,613.222,178,estimates,1994
25plus,female,514.293,178,estimates,1994
50plus,female,154.248,178,estimates,1994
60plus,female,81.631,178,estimates,1994
65plus,female,54.354,178,estimates,1994
70plus,female,32.999,178,estimates,1994
75plus,female,17.594,178,estimates,1994
80plus,female,7.809,178,estimates,1994
85plus,female,2.677,178,estimates,1994
90plus,female,0.661,178,estimates,1994
total,female,1364.564,178,estimates,1994
0_1,male,93.3,178,estimates,1994
0_4,male,221.376,178,estimates,1994
0_14,male,583.739,178,estimates,1994
0_17,male,677.07,178,estimates,1994
0_19,male,734.513,178,estimates,1994
0_24,male,861.124,178,estimates,1994
3_4,male,84,178,estimates,1994
3_5,male,124.207,178,estimates,1994
3_6,male,163.342,178,estimates,1994
4_5,male,81.608,178,estimates,1994
4_6,male,120.743,178,estimates,1994
5_14,male,362.363,178,estimates,1994
5_10,male,227,178,estimates,1994
5_11,male,261.998,178,estimates,1994
6_9,male,151.059,178,estimates,1994
6_10,male,186.793,178,estimates,1994
6_11,male,221.791,178,estimates,1994
6_12,male,256.024,178,estimates,1994
7_10,male,147.658,178,estimates,1994
7_12,male,216.889,178,estimates,1994
11_16,male,198.471,178,estimates,1994
11_17,male,228.694,178,estimates,1994
11_18,male,257.912,178,estimates,1994
12_14,male,100.365,178,estimates,1994
12_16,male,163.473,178,estimates,1994
12_17,male,193.696,178,estimates,1994
12_18,male,222.914,178,estimates,1994
13_17,male,159.463,178,estimates,1994
13_18,male,188.681,178,estimates,1994
13_19,male,216.906,178,estimates,1994
15_17,male,93.331,178,estimates,1994
18_23,male,160.603,178,estimates,1994
15_24,male,277.385,178,estimates,1994
15_49,male,634.196,178,estimates,1994
15_59,male,702.601,178,estimates,1994
15_64,male,727.539,178,estimates,1994
20_64,male,576.765,178,estimates,1994
20_69,male,595.865,178,estimates,1994
25_49,male,356.811,178,estimates,1994
25_64,male,450.154,178,estimates,1994
25_69,male,469.254,178,estimates,1994
15plus,male,774.206,178,estimates,1994
16plus,male,742.249,178,estimates,1994
17plus,male,711.098,178,estimates,1994
18plus,male,680.875,178,estimates,1994
20plus,male,623.432,178,estimates,1994
21plus,male,596.2,178,estimates,1994
25plus,male,496.821,178,estimates,1994
50plus,male,140.01,178,estimates,1994
60plus,male,71.605,178,estimates,1994
65plus,male,46.667,178,estimates,1994
70plus,male,27.567,178,estimates,1994
75plus,male,14.143,178,estimates,1994
80plus,male,5.953,178,estimates,1994
85plus,male,1.891,178,estimates,1994
90plus,male,0.417,178,estimates,1994
total,male,1357.945,178,estimates,1994
0_1,female,94.487,178,estimates,1995
0_4,female,223.852,178,estimates,1995
0_14,female,587.953,178,estimates,1995
0_17,female,682.309,178,estimates,1995
0_19,female,741.021,178,estimates,1995
0_24,female,871.53,178,estimates,1995
3_4,female,84.766,178,estimates,1995
3_5,female,125.227,178,estimates,1995
3_6,female,164.576,178,estimates,1995
4_5,female,82.157,178,estimates,1995
4_6,female,121.506,178,estimates,1995
5_14,female,364.101,178,estimates,1995
5_10,female,228.005,178,estimates,1995
5_11,female,263.117,178,estimates,1995
6_9,female,151.72,178,estimates,1995
6_10,female,187.544,178,estimates,1995
6_11,female,222.656,178,estimates,1995
6_12,female,257.06,178,estimates,1995
7_10,female,148.195,178,estimates,1995
7_12,female,217.711,178,estimates,1995
11_16,female,199.751,178,estimates,1995
11_17,female,230.452,178,estimates,1995
11_18,female,260.279,178,estimates,1995
12_14,female,100.984,178,estimates,1995
12_16,female,164.639,178,estimates,1995
12_17,female,195.34,178,estimates,1995
12_18,female,225.167,178,estimates,1995
13_17,female,160.936,178,estimates,1995
13_18,female,190.763,178,estimates,1995
13_19,female,219.648,178,estimates,1995
15_17,female,94.356,178,estimates,1995
18_23,female,164.948,178,estimates,1995
15_24,female,283.577,178,estimates,1995
15_49,female,657.017,178,estimates,1995
15_59,female,731.317,178,estimates,1995
15_64,female,759.266,178,estimates,1995
20_64,female,606.198,178,estimates,1995
20_69,female,628.137,178,estimates,1995
25_49,female,373.44,178,estimates,1995
25_64,female,475.689,178,estimates,1995
25_69,female,497.628,178,estimates,1995
15plus,female,814.948,178,estimates,1995
16plus,female,782.767,178,estimates,1995
17plus,female,751.293,178,estimates,1995
18plus,female,720.592,178,estimates,1995
20plus,female,661.88,178,estimates,1995
21plus,female,633.927,178,estimates,1995
25plus,female,531.371,178,estimates,1995
50plus,female,157.931,178,estimates,1995
60plus,female,83.631,178,estimates,1995
65plus,female,55.682,178,estimates,1995
70plus,female,33.743,178,estimates,1995
75plus,female,17.883,178,estimates,1995
80plus,female,7.819,178,estimates,1995
85plus,female,2.586,178,estimates,1995
90plus,female,0.585,178,estimates,1995
total,female,1402.901,178,estimates,1995
0_1,male,96.126,178,estimates,1995
0_4,male,227.292,178,estimates,1995
0_14,male,596.369,178,estimates,1995
0_17,male,692.006,178,estimates,1995
0_19,male,751.354,178,estimates,1995
0_24,male,882.566,178,estimates,1995
3_4,male,85.902,178,estimates,1995
3_5,male,126.871,178,estimates,1995
3_6,male,166.709,178,estimates,1995
4_5,male,83.207,178,estimates,1995
4_6,male,123.045,178,estimates,1995
5_14,male,369.077,178,estimates,1995
5_10,male,230.949,178,estimates,1995
5_11,male,266.578,178,estimates,1995
6_9,male,153.657,178,estimates,1995
6_10,male,189.98,178,estimates,1995
6_11,male,225.609,178,estimates,1995
6_12,male,260.537,178,estimates,1995
7_10,male,150.142,178,estimates,1995
7_12,male,220.699,178,estimates,1995
11_16,male,202.668,178,estimates,1995
11_17,male,233.765,178,estimates,1995
11_18,male,263.938,178,estimates,1995
12_14,male,102.499,178,estimates,1995
12_16,male,167.039,178,estimates,1995
12_17,male,198.136,178,estimates,1995
12_18,male,228.309,178,estimates,1995
13_17,male,163.208,178,estimates,1995
13_18,male,193.381,178,estimates,1995
13_19,male,222.556,178,estimates,1995
15_17,male,95.637,178,estimates,1995
18_23,male,166.211,178,estimates,1995
15_24,male,286.197,178,estimates,1995
15_49,male,656.728,178,estimates,1995
15_59,male,726.737,178,estimates,1995
15_64,male,752.294,178,estimates,1995
20_64,male,597.309,178,estimates,1995
20_69,male,616.904,178,estimates,1995
25_49,male,370.531,178,estimates,1995
25_64,male,466.097,178,estimates,1995
25_69,male,485.692,178,estimates,1995
15plus,male,799.99,178,estimates,1995
16plus,male,767.354,178,estimates,1995
17plus,male,735.45,178,estimates,1995
18plus,male,704.353,178,estimates,1995
20plus,male,645.005,178,estimates,1995
21plus,male,616.819,178,estimates,1995
25plus,male,513.793,178,estimates,1995
50plus,male,143.262,178,estimates,1995
60plus,male,73.253,178,estimates,1995
65plus,male,47.696,178,estimates,1995
70plus,male,28.101,178,estimates,1995
75plus,male,14.308,178,estimates,1995
80plus,male,5.907,178,estimates,1995
85plus,male,1.788,178,estimates,1995
90plus,male,0.349,178,estimates,1995
total,male,1396.359,178,estimates,1995
0_1,female,97.569,178,estimates,1996
0_4,female,230.459,178,estimates,1996
0_14,female,602.293,178,estimates,1996
0_17,female,698.881,178,estimates,1996
0_19,female,759.502,178,estimates,1996
0_24,female,894.911,178,estimates,1996
3_4,female,87.007,178,estimates,1996
3_5,female,128.455,178,estimates,1996
3_6,female,168.723,178,estimates,1996
4_5,female,84.215,178,estimates,1996
4_6,female,124.483,178,estimates,1996
5_14,female,371.834,178,estimates,1996
5_10,female,233.056,178,estimates,1996
5_11,female,268.814,178,estimates,1996
6_9,female,155.085,178,estimates,1996
6_10,female,191.608,178,estimates,1996
6_11,female,227.366,178,estimates,1996
6_12,female,262.412,178,estimates,1996
7_10,female,151.34,178,estimates,1996
7_12,female,222.144,178,estimates,1996
11_16,female,203.866,178,estimates,1996
11_17,female,235.366,178,estimates,1996
11_18,female,266.109,178,estimates,1996
12_14,female,103.02,178,estimates,1996
12_16,female,168.108,178,estimates,1996
12_17,female,199.608,178,estimates,1996
12_18,female,230.351,178,estimates,1996
13_17,female,164.562,178,estimates,1996
13_18,female,195.305,178,estimates,1996
13_19,female,225.183,178,estimates,1996
15_17,female,96.588,178,estimates,1996
18_23,female,170.807,178,estimates,1996
15_24,female,292.618,178,estimates,1996
15_49,female,679.258,178,estimates,1996
15_59,female,754.989,178,estimates,1996
15_64,female,783.426,178,estimates,1996
20_64,female,626.217,178,estimates,1996
20_69,female,648.535,178,estimates,1996
25_49,female,386.64,178,estimates,1996
25_64,female,490.808,178,estimates,1996
25_69,female,513.126,178,estimates,1996
15plus,female,840.474,178,estimates,1996
16plus,female,807.575,178,estimates,1996
17plus,female,775.386,178,estimates,1996
18plus,female,743.886,178,estimates,1996
20plus,female,683.265,178,estimates,1996
21plus,female,654.324,178,estimates,1996
25plus,female,547.856,178,estimates,1996
50plus,female,161.216,178,estimates,1996
60plus,female,85.485,178,estimates,1996
65plus,female,57.048,178,estimates,1996
70plus,female,34.73,178,estimates,1996
75plus,female,18.576,178,estimates,1996
80plus,female,8.273,178,estimates,1996
85plus,female,2.837,178,estimates,1996
90plus,female,0.675,178,estimates,1996
total,female,1442.767,178,estimates,1996
0_1,male,99.277,178,estimates,1996
0_4,male,234.034,178,estimates,1996
0_14,male,610.695,178,estimates,1996
0_17,male,708.532,178,estimates,1996
0_19,male,769.799,178,estimates,1996
0_24,male,905.988,178,estimates,1996
3_4,male,88.176,178,estimates,1996
3_5,male,130.135,178,estimates,1996
3_6,male,170.885,178,estimates,1996
4_5,male,85.28,178,estimates,1996
4_6,male,126.03,178,estimates,1996
5_14,male,376.661,178,estimates,1996
5_10,male,235.913,178,estimates,1996
5_11,male,272.153,178,estimates,1996
6_9,male,156.96,178,estimates,1996
6_10,male,193.954,178,estimates,1996
6_11,male,230.194,178,estimates,1996
6_12,male,265.74,178,estimates,1996
7_10,male,153.204,178,estimates,1996
7_12,male,224.99,178,estimates,1996
11_16,male,206.7,178,estimates,1996
11_17,male,238.585,178,estimates,1996
11_18,male,269.674,178,estimates,1996
12_14,male,104.508,178,estimates,1996
12_16,male,170.46,178,estimates,1996
12_17,male,202.345,178,estimates,1996
12_18,male,233.434,178,estimates,1996
13_17,male,166.799,178,estimates,1996
13_18,male,197.888,178,estimates,1996
13_19,male,228.066,178,estimates,1996
15_17,male,97.837,178,estimates,1996
18_23,male,172.152,178,estimates,1996
15_24,male,295.293,178,estimates,1996
15_49,male,679.534,178,estimates,1996
15_59,male,750.88,178,estimates,1996
15_64,male,776.885,178,estimates,1996
20_64,male,617.781,178,estimates,1996
20_69,male,637.704,178,estimates,1996
25_49,male,384.241,178,estimates,1996
25_64,male,481.592,178,estimates,1996
25_69,male,501.515,178,estimates,1996
15plus,male,825.748,178,estimates,1996
16plus,male,792.401,178,estimates,1996
17plus,male,759.796,178,estimates,1996
18plus,male,727.911,178,estimates,1996
20plus,male,666.644,178,estimates,1996
21plus,male,637.453,178,estimates,1996
25plus,male,530.455,178,estimates,1996
50plus,male,146.214,178,estimates,1996
60plus,male,74.868,178,estimates,1996
65plus,male,48.863,178,estimates,1996
70plus,male,28.94,178,estimates,1996
75plus,male,14.901,178,estimates,1996
80plus,male,6.286,178,estimates,1996
85plus,male,1.986,178,estimates,1996
90plus,male,0.414,178,estimates,1996
total,male,1436.443,178,estimates,1996
0_1,female,101.127,178,estimates,1997
0_4,female,237.733,178,estimates,1997
0_14,female,617.438,178,estimates,1997
0_17,female,716.12,178,estimates,1997
0_19,female,778.437,178,estimates,1997
0_24,female,918.807,178,estimates,1997
3_4,female,89.358,178,estimates,1997
3_5,female,131.828,178,estimates,1997
3_6,female,173.033,178,estimates,1997
4_5,female,86.356,178,estimates,1997
4_6,female,127.561,178,estimates,1997
5_14,female,379.705,178,estimates,1997
5_10,female,238.276,178,estimates,1997
5_11,female,274.733,178,estimates,1997
6_9,female,158.522,178,estimates,1997
6_10,female,195.806,178,estimates,1997
6_11,female,232.263,178,estimates,1997
6_12,female,267.959,178,estimates,1997
7_10,female,154.601,178,estimates,1997
7_12,female,226.754,178,estimates,1997
11_16,female,207.911,178,estimates,1997
11_17,female,240.111,178,estimates,1997
11_18,female,271.641,178,estimates,1997
12_14,female,104.972,178,estimates,1997
12_16,female,171.454,178,estimates,1997
12_17,female,203.654,178,estimates,1997
12_18,female,235.184,178,estimates,1997
13_17,female,167.958,178,estimates,1997
13_18,female,199.488,178,estimates,1997
13_19,female,230.275,178,estimates,1997
15_17,female,98.682,178,estimates,1997
18_23,female,176.474,178,estimates,1997
15_24,female,301.369,178,estimates,1997
15_49,female,702.187,178,estimates,1997
15_59,female,779.447,178,estimates,1997
15_64,female,808.419,178,estimates,1997
20_64,female,647.42,178,estimates,1997
20_69,female,670.169,178,estimates,1997
25_49,female,400.818,178,estimates,1997
25_64,female,507.05,178,estimates,1997
25_69,female,529.799,178,estimates,1997
15plus,female,866.791,178,estimates,1997
16plus,female,833.198,178,estimates,1997
17plus,female,800.309,178,estimates,1997
18plus,female,768.109,178,estimates,1997
20plus,female,705.792,178,estimates,1997
21plus,female,675.86,178,estimates,1997
25plus,female,565.422,178,estimates,1997
50plus,female,164.604,178,estimates,1997
60plus,female,87.344,178,estimates,1997
65plus,female,58.372,178,estimates,1997
70plus,female,35.623,178,estimates,1997
75plus,female,19.149,178,estimates,1997
80plus,female,8.615,178,estimates,1997
85plus,female,3.019,178,estimates,1997
90plus,female,0.75,178,estimates,1997
total,female,1484.229,178,estimates,1997
0_1,male,102.87,178,estimates,1997
0_4,male,241.421,178,estimates,1997
0_14,male,625.85,178,estimates,1997
0_17,male,725.8,178,estimates,1997
0_19,male,788.764,178,estimates,1997
0_24,male,929.982,178,estimates,1997
3_4,male,90.571,178,estimates,1997
3_5,male,133.561,178,estimates,1997
3_6,male,175.251,178,estimates,1997
4_5,male,87.447,178,estimates,1997
4_6,male,129.137,178,estimates,1997
5_14,male,384.429,178,estimates,1997
5_10,male,241.095,178,estimates,1997
5_11,male,278.011,178,estimates,1997
6_9,male,160.369,178,estimates,1997
6_10,male,198.105,178,estimates,1997
6_11,male,235.021,178,estimates,1997
6_12,male,271.187,178,estimates,1997
7_10,male,156.415,178,estimates,1997
7_12,male,229.497,178,estimates,1997
11_16,male,210.701,178,estimates,1997
11_17,male,243.284,178,estimates,1997
11_18,male,275.158,178,estimates,1997
12_14,male,106.418,178,estimates,1997
12_16,male,173.785,178,estimates,1997
12_17,male,206.368,178,estimates,1997
12_18,male,238.242,178,estimates,1997
13_17,male,170.202,178,estimates,1997
13_18,male,202.076,178,estimates,1997
13_19,male,233.166,178,estimates,1997
15_17,male,99.95,178,estimates,1997
18_23,male,177.883,178,estimates,1997
15_24,male,304.132,178,estimates,1997
15_49,male,703.138,178,estimates,1997
15_59,male,775.911,178,estimates,1997
15_64,male,802.421,178,estimates,1997
20_64,male,639.507,178,estimates,1997
20_69,male,659.802,178,estimates,1997
25_49,male,399.006,178,estimates,1997
25_64,male,498.289,178,estimates,1997
25_69,male,518.584,178,estimates,1997
15plus,male,852.392,178,estimates,1997
16plus,male,818.335,178,estimates,1997
17plus,male,785.025,178,estimates,1997
18plus,male,752.442,178,estimates,1997
20plus,male,689.478,178,estimates,1997
21plus,male,659.288,178,estimates,1997
25plus,male,548.26,178,estimates,1997
50plus,male,149.254,178,estimates,1997
60plus,male,76.481,178,estimates,1997
65plus,male,49.971,178,estimates,1997
70plus,male,29.676,178,estimates,1997
75plus,male,15.377,178,estimates,1997
80plus,male,6.564,178,estimates,1997
85plus,male,2.128,178,estimates,1997
90plus,male,0.467,178,estimates,1997
total,male,1478.242,178,estimates,1997
0_1,female,104.86,178,estimates,1998
0_4,female,245.533,178,estimates,1998
0_14,female,633.273,178,estimates,1998
0_17,female,733.948,178,estimates,1998
0_19,female,797.72,178,estimates,1998
0_24,female,942.955,178,estimates,1998
3_4,female,91.844,178,estimates,1998
3_5,female,135.377,178,estimates,1998
3_6,female,177.55,178,estimates,1998
4_5,female,88.595,178,estimates,1998
4_6,female,130.768,178,estimates,1998
5_14,female,387.74,178,estimates,1998
5_10,female,243.576,178,estimates,1998
5_11,female,280.789,178,estimates,1998
6_9,female,161.976,178,estimates,1998
6_10,female,200.043,178,estimates,1998
6_11,female,237.256,178,estimates,1998
6_12,female,273.647,178,estimates,1998
7_10,female,157.87,178,estimates,1998
7_12,female,231.474,178,estimates,1998
11_16,female,211.959,178,estimates,1998
11_17,female,244.839,178,estimates,1998
11_18,female,277.051,178,estimates,1998
12_14,female,106.951,178,estimates,1998
12_16,female,174.746,178,estimates,1998
12_17,female,207.626,178,estimates,1998
12_18,female,239.838,178,estimates,1998
13_17,female,171.235,178,estimates,1998
13_18,female,203.447,178,estimates,1998
13_19,female,235.007,178,estimates,1998
15_17,female,100.675,178,estimates,1998
18_23,female,181.792,178,estimates,1998
15_24,female,309.682,178,estimates,1998
15_49,female,725.637,178,estimates,1998
15_59,female,804.522,178,estimates,1998
15_64,female,834.079,178,estimates,1998
20_64,female,669.632,178,estimates,1998
20_69,female,692.858,178,estimates,1998
25_49,female,415.955,178,estimates,1998
25_64,female,524.397,178,estimates,1998
25_69,female,547.623,178,estimates,1998
15plus,female,893.729,178,estimates,1998
16plus,female,859.492,178,estimates,1998
17plus,female,825.934,178,estimates,1998
18plus,female,793.054,178,estimates,1998
20plus,female,729.282,178,estimates,1998
21plus,female,698.449,178,estimates,1998
