agebroad,gender,population,country,variant,year
15_59,female,244.453,328,no_change,2025
15_64,female,260.967,328,no_change,2025
20plus,female,256.703,328,no_change,2025
20_64,female,227.284,328,no_change,2025
20_69,female,240.08,328,no_change,2025
25plus,female,222.335,328,no_change,2025
25_49,female,135.046,328,no_change,2025
25_64,female,192.916,328,no_change,2025
25_69,female,205.712,328,no_change,2025
50plus,female,87.289,328,no_change,2025
60plus,female,45.933,328,no_change,2025
65plus,female,29.419,328,no_change,2025
70plus,female,16.623,328,no_change,2025
75plus,female,8.013,328,no_change,2025
80plus,female,3.109,328,no_change,2025
85plus,female,1.216,328,no_change,2025
90plus,female,0.227,328,no_change,2025
total,male,416.374,328,no_change,2025
0_4,male,40.792,328,no_change,2025
0_14,male,117.887,328,no_change,2025
0_19,male,153.849,328,no_change,2025
0_24,male,191.845,328,no_change,2025
5_14,male,77.095,328,no_change,2025
15plus,male,298.487,328,no_change,2025
15_24,male,73.958,328,no_change,2025
15_49,male,214.393,328,no_change,2025
15_59,male,256.667,328,no_change,2025
15_64,male,272.74,328,no_change,2025
20plus,male,262.525,328,no_change,2025
20_64,male,236.778,328,no_change,2025
20_69,male,248.982,328,no_change,2025
25plus,male,224.529,328,no_change,2025
25_49,male,140.435,328,no_change,2025
25_64,male,198.782,328,no_change,2025
25_69,male,210.986,328,no_change,2025
50plus,male,84.094,328,no_change,2025
60plus,male,41.82,328,no_change,2025
65plus,male,25.747,328,no_change,2025
70plus,male,13.543,328,no_change,2025
75plus,male,6.36,328,no_change,2025
80plus,male,2.254,328,no_change,2025
85plus,male,0.824,328,no_change,2025
90plus,male,0.144,328,no_change,2025
total,female,431.67,328,zero_migration,2025
0_4,female,39.802,328,zero_migration,2025
0_14,female,114.827,328,zero_migration,2025
0_19,female,150.426,328,zero_migration,2025
0_24,female,189.271,328,zero_migration,2025
5_14,female,75.025,328,zero_migration,2025
15plus,female,316.843,328,zero_migration,2025
15_24,female,74.444,328,zero_migration,2025
15_49,female,226.596,328,zero_migration,2025
15_59,female,269.567,328,zero_migration,2025
15_64,female,286.551,328,zero_migration,2025
20plus,female,281.244,328,zero_migration,2025
20_64,female,250.952,328,zero_migration,2025
20_69,female,264.087,328,zero_migration,2025
25plus,female,242.399,328,zero_migration,2025
25_49,female,152.152,328,zero_migration,2025
25_64,female,212.107,328,zero_migration,2025
25_69,female,225.242,328,zero_migration,2025
50plus,female,90.247,328,zero_migration,2025
60plus,female,47.276,328,zero_migration,2025
65plus,female,30.292,328,zero_migration,2025
70plus,female,17.157,328,zero_migration,2025
75plus,female,8.308,328,zero_migration,2025
80plus,female,3.244,328,zero_migration,2025
85plus,female,1.265,328,zero_migration,2025
90plus,female,0.235,328,zero_migration,2025
total,male,435.005,328,zero_migration,2025
0_4,male,41.355,328,zero_migration,2025
0_14,male,119.309,328,zero_migration,2025
0_19,male,156.422,328,zero_migration,2025
0_24,male,197.118,328,zero_migration,2025
5_14,male,77.954,328,zero_migration,2025
15plus,male,315.696,328,zero_migration,2025
15_24,male,77.809,328,zero_migration,2025
15_49,male,229.419,328,zero_migration,2025
15_59,male,272.905,328,zero_migration,2025
15_64,male,289.331,328,zero_migration,2025
20plus,male,278.583,328,zero_migration,2025
20_64,male,252.218,328,zero_migration,2025
20_69,male,264.673,328,zero_migration,2025
25plus,male,237.887,328,zero_migration,2025
25_49,male,151.61,328,zero_migration,2025
25_64,male,211.522,328,zero_migration,2025
25_69,male,223.977,328,zero_migration,2025
50plus,male,86.277,328,zero_migration,2025
60plus,male,42.791,328,zero_migration,2025
65plus,male,26.365,328,zero_migration,2025
70plus,male,13.91,328,zero_migration,2025
75plus,male,6.561,328,zero_migration,2025
80plus,male,2.345,328,zero_migration,2025
85plus,male,0.854,328,zero_migration,2025
90plus,male,0.15,328,zero_migration,2025
0_1,female,13.931,328,medium_variant,2026
0_4,female,35.124,328,medium_variant,2026
0_14,female,106.697,328,medium_variant,2026
0_17,female,127.009,328,medium_variant,2026
0_19,female,140.153,328,medium_variant,2026
0_24,female,173.862,328,medium_variant,2026
3_4,female,14.169,328,medium_variant,2026
3_5,female,21.307,328,medium_variant,2026
3_6,female,28.475,328,medium_variant,2026
4_5,female,14.242,328,medium_variant,2026
4_6,female,21.41,328,medium_variant,2026
5_14,female,71.573,328,medium_variant,2026
5_10,female,43.095,328,medium_variant,2026
5_11,female,50.27,328,medium_variant,2026
6_9,female,28.767,328,medium_variant,2026
6_10,female,35.957,328,medium_variant,2026
6_11,female,43.132,328,medium_variant,2026
6_12,female,50.296,328,medium_variant,2026
7_10,female,28.789,328,medium_variant,2026
7_12,female,43.128,328,medium_variant,2026
11_16,female,42.146,328,medium_variant,2026
11_17,female,48.79,328,medium_variant,2026
11_18,female,55.358,328,medium_variant,2026
12_14,female,21.303,328,medium_variant,2026
12_16,female,34.971,328,medium_variant,2026
12_17,female,41.615,328,medium_variant,2026
12_18,female,48.183,328,medium_variant,2026
13_17,female,34.451,328,medium_variant,2026
13_18,female,41.019,328,medium_variant,2026
13_19,female,47.595,328,medium_variant,2026
15_17,female,20.312,328,medium_variant,2026
18_23,female,40.016,328,medium_variant,2026
15_24,female,67.165,328,medium_variant,2026
15_49,female,203.515,328,medium_variant,2026
15_59,female,245.604,328,medium_variant,2026
15_64,female,262.492,328,medium_variant,2026
20_64,female,229.036,328,medium_variant,2026
20_69,female,242.296,328,medium_variant,2026
25_49,female,136.35,328,medium_variant,2026
25_64,female,195.327,328,medium_variant,2026
25_69,female,208.587,328,medium_variant,2026
15plus,female,293.48,328,medium_variant,2026
16plus,female,286.585,328,medium_variant,2026
17plus,female,279.812,328,medium_variant,2026
18plus,female,273.168,328,medium_variant,2026
20plus,female,260.024,328,medium_variant,2026
21plus,female,253.384,328,medium_variant,2026
25plus,female,226.315,328,medium_variant,2026
50plus,female,89.965,328,medium_variant,2026
60plus,female,47.876,328,medium_variant,2026
65plus,female,30.988,328,medium_variant,2026
70plus,female,17.728,328,medium_variant,2026
75plus,female,8.677,328,medium_variant,2026
80plus,female,3.418,328,medium_variant,2026
85plus,female,1.294,328,medium_variant,2026
90plus,female,0.303,328,medium_variant,2026
total,female,400.177,328,medium_variant,2026
0_1,male,14.583,328,medium_variant,2026
0_4,male,36.805,328,medium_variant,2026
0_14,male,111.994,328,medium_variant,2026
0_17,male,133.56,328,medium_variant,2026
0_19,male,147.679,328,medium_variant,2026
0_24,male,184.866,328,medium_variant,2026
3_4,male,14.861,328,medium_variant,2026
3_5,male,22.35,328,medium_variant,2026
3_6,male,29.869,328,medium_variant,2026
4_5,male,14.941,328,medium_variant,2026
4_6,male,22.46,328,medium_variant,2026
5_14,male,75.189,328,medium_variant,2026
5_10,male,45.211,328,medium_variant,2026
5_11,male,52.748,328,medium_variant,2026
6_9,male,30.175,328,medium_variant,2026
6_10,male,37.722,328,medium_variant,2026
6_11,male,45.259,328,medium_variant,2026
6_12,male,52.793,328,medium_variant,2026
7_10,male,30.203,328,medium_variant,2026
7_12,male,45.274,328,medium_variant,2026
11_16,male,44.468,328,medium_variant,2026
11_17,male,51.544,328,medium_variant,2026
11_18,male,58.573,328,medium_variant,2026
12_14,male,22.441,328,medium_variant,2026
12_16,male,36.931,328,medium_variant,2026
12_17,male,44.007,328,medium_variant,2026
12_18,male,51.036,328,medium_variant,2026
13_17,male,36.473,328,medium_variant,2026
13_18,male,43.502,328,medium_variant,2026
13_19,male,50.592,328,medium_variant,2026
15_17,male,21.566,328,medium_variant,2026
18_23,male,43.677,328,medium_variant,2026
15_24,male,72.872,328,medium_variant,2026
15_49,male,215.459,328,medium_variant,2026
15_59,male,258.129,328,medium_variant,2026
15_64,male,274.591,328,medium_variant,2026
20_64,male,238.906,328,medium_variant,2026
20_69,male,251.532,328,medium_variant,2026
25_49,male,142.587,328,medium_variant,2026
25_64,male,201.719,328,medium_variant,2026
25_69,male,214.345,328,medium_variant,2026
15plus,male,301.699,328,medium_variant,2026
16plus,male,294.401,328,medium_variant,2026
17plus,male,287.209,328,medium_variant,2026
18plus,male,280.133,328,medium_variant,2026
20plus,male,266.014,328,medium_variant,2026
21plus,male,258.793,328,medium_variant,2026
25plus,male,228.827,328,medium_variant,2026
50plus,male,86.24,328,medium_variant,2026
60plus,male,43.57,328,medium_variant,2026
65plus,male,27.108,328,medium_variant,2026
70plus,male,14.482,328,medium_variant,2026
75plus,male,6.826,328,medium_variant,2026
80plus,male,2.513,328,medium_variant,2026
85plus,male,0.873,328,medium_variant,2026
90plus,male,0.195,328,medium_variant,2026
total,male,413.693,328,medium_variant,2026
0_1,female,13.803,328,medium_variant,2027
0_4,female,34.802,328,medium_variant,2027
0_14,female,106.206,328,medium_variant,2027
0_17,female,126.649,328,medium_variant,2027
0_19,female,139.65,328,medium_variant,2027
0_24,female,172.572,328,medium_variant,2027
3_4,female,14.045,328,medium_variant,2027
3_5,female,21.132,328,medium_variant,2027
3_6,female,28.257,328,medium_variant,2027
4_5,female,14.132,328,medium_variant,2027
4_6,female,21.257,328,medium_variant,2027
5_14,female,71.404,328,medium_variant,2027
5_10,female,42.934,328,medium_variant,2027
5_11,female,50.096,328,medium_variant,2027
6_9,female,28.66,328,medium_variant,2027
6_10,female,35.847,328,medium_variant,2027
6_11,female,43.009,328,medium_variant,2027
6_12,female,50.145,328,medium_variant,2027
7_10,female,28.722,328,medium_variant,2027
7_12,female,43.02,328,medium_variant,2027
11_16,female,42.232,328,medium_variant,2027
11_17,female,48.913,328,medium_variant,2027
11_18,female,55.455,328,medium_variant,2027
12_14,female,21.308,328,medium_variant,2027
12_16,female,35.07,328,medium_variant,2027
12_17,female,41.751,328,medium_variant,2027
12_18,female,48.293,328,medium_variant,2027
13_17,female,34.615,328,medium_variant,2027
13_18,female,41.157,328,medium_variant,2027
13_19,female,47.616,328,medium_variant,2027
15_17,female,20.443,328,medium_variant,2027
18_23,female,39.227,328,medium_variant,2027
15_24,female,66.366,328,medium_variant,2027
15_49,female,203.451,328,medium_variant,2027
15_59,female,246.105,328,medium_variant,2027
15_64,female,263.229,328,medium_variant,2027
20_64,female,229.785,328,medium_variant,2027
20_69,female,243.382,328,medium_variant,2027
25_49,female,137.085,328,medium_variant,2027
25_64,female,196.863,328,medium_variant,2027
25_69,female,210.46,328,medium_variant,2027
15plus,female,295.353,328,medium_variant,2027
16plus,female,288.404,328,medium_variant,2027
17plus,female,281.591,328,medium_variant,2027
18plus,female,274.91,328,medium_variant,2027
20plus,female,261.909,328,medium_variant,2027
21plus,female,255.443,328,medium_variant,2027
25plus,female,228.987,328,medium_variant,2027
50plus,female,91.902,328,medium_variant,2027
60plus,female,49.248,328,medium_variant,2027
65plus,female,32.124,328,medium_variant,2027
70plus,female,18.527,328,medium_variant,2027
75plus,female,9.129,328,medium_variant,2027
80plus,female,3.632,328,medium_variant,2027
85plus,female,1.282,328,medium_variant,2027
90plus,female,0.362,328,medium_variant,2027
total,female,401.559,328,medium_variant,2027
0_1,male,14.45,328,medium_variant,2027
0_4,male,36.46,328,medium_variant,2027
0_14,male,111.466,328,medium_variant,2027
0_17,male,133.181,328,medium_variant,2027
0_19,male,147.125,328,medium_variant,2027
0_24,male,183.351,328,medium_variant,2027
3_4,male,14.726,328,medium_variant,2027
3_5,male,22.159,328,medium_variant,2027
3_6,male,29.631,328,medium_variant,2027
4_5,male,14.821,328,medium_variant,2027
4_6,male,22.293,328,medium_variant,2027
5_14,male,75.006,328,medium_variant,2027
5_10,male,45.027,328,medium_variant,2027
5_11,male,52.551,328,medium_variant,2027
6_9,male,30.053,328,medium_variant,2027
6_10,male,37.594,328,medium_variant,2027
6_11,male,45.118,328,medium_variant,2027
6_12,male,52.625,328,medium_variant,2027
7_10,male,30.122,328,medium_variant,2027
7_12,male,45.153,328,medium_variant,2027
11_16,male,44.572,328,medium_variant,2027
11_17,male,51.694,328,medium_variant,2027
11_18,male,58.692,328,medium_variant,2027
12_14,male,22.455,328,medium_variant,2027
12_16,male,37.048,328,medium_variant,2027
12_17,male,44.17,328,medium_variant,2027
12_18,male,51.168,328,medium_variant,2027
13_17,male,36.663,328,medium_variant,2027
13_18,male,43.661,328,medium_variant,2027
13_19,male,50.607,328,medium_variant,2027
15_17,male,21.715,328,medium_variant,2027
18_23,male,42.701,328,medium_variant,2027
15_24,male,71.885,328,medium_variant,2027
15_49,male,216.158,328,medium_variant,2027
15_59,male,258.992,328,medium_variant,2027
15_64,male,275.802,328,medium_variant,2027
20_64,male,240.143,328,medium_variant,2027
20_69,male,253.029,328,medium_variant,2027
25_49,male,144.273,328,medium_variant,2027
25_64,male,203.917,328,medium_variant,2027
25_69,male,216.803,328,medium_variant,2027
15plus,male,303.967,328,medium_variant,2027
16plus,male,296.61,328,medium_variant,2027
17plus,male,289.374,328,medium_variant,2027
18plus,male,282.252,328,medium_variant,2027
20plus,male,268.308,328,medium_variant,2027
21plus,male,261.303,328,medium_variant,2027
25plus,male,232.082,328,medium_variant,2027
50plus,male,87.809,328,medium_variant,2027
60plus,male,44.975,328,medium_variant,2027
65plus,male,28.165,328,medium_variant,2027
70plus,male,15.279,328,medium_variant,2027
75plus,male,7.126,328,medium_variant,2027
80plus,male,2.722,328,medium_variant,2027
85plus,male,0.866,328,medium_variant,2027
90plus,male,0.237,328,medium_variant,2027
total,male,415.433,328,medium_variant,2027
0_1,female,13.664,328,medium_variant,2028
0_4,female,34.445,328,medium_variant,2028
0_14,female,105.631,328,medium_variant,2028
0_17,female,126.238,328,medium_variant,2028
0_19,female,139.269,328,medium_variant,2028
0_24,female,171.422,328,medium_variant,2028
3_4,female,13.906,328,medium_variant,2028
3_5,female,20.932,328,medium_variant,2028
3_6,female,28.004,328,medium_variant,2028
4_5,female,14.004,328,medium_variant,2028
4_6,female,21.076,328,medium_variant,2028
5_14,female,71.186,328,medium_variant,2028
5_10,female,42.717,328,medium_variant,2028
5_11,female,49.888,328,medium_variant,2028
6_9,female,28.505,328,medium_variant,2028
6_10,female,35.691,328,medium_variant,2028
6_11,female,42.862,328,medium_variant,2028
6_12,female,49.997,328,medium_variant,2028
7_10,female,28.619,328,medium_variant,2028
7_12,female,42.925,328,medium_variant,2028
11_16,female,42.344,328,medium_variant,2028
11_17,female,49.076,328,medium_variant,2028
11_18,female,55.666,328,medium_variant,2028
12_14,female,21.298,328,medium_variant,2028
12_16,female,35.173,328,medium_variant,2028
12_17,female,41.905,328,medium_variant,2028
12_18,female,48.495,328,medium_variant,2028
13_17,female,34.77,328,medium_variant,2028
13_18,female,41.36,328,medium_variant,2028
13_19,female,47.801,328,medium_variant,2028
15_17,female,20.607,328,medium_variant,2028
18_23,female,38.644,328,medium_variant,2028
15_24,female,65.791,328,medium_variant,2028
15_49,female,203.405,328,medium_variant,2028
15_59,female,246.627,328,medium_variant,2028
15_64,female,263.991,328,medium_variant,2028
20_64,female,230.353,328,medium_variant,2028
20_69,female,244.29,328,medium_variant,2028
25_49,female,137.614,328,medium_variant,2028
25_64,female,198.2,328,medium_variant,2028
25_69,female,212.137,328,medium_variant,2028
15plus,female,297.236,328,medium_variant,2028
16plus,female,290.239,328,medium_variant,2028
17plus,female,283.361,328,medium_variant,2028
18plus,female,276.629,328,medium_variant,2028
20plus,female,263.598,328,medium_variant,2028
21plus,female,257.247,328,medium_variant,2028
25plus,female,231.445,328,medium_variant,2028
50plus,female,93.831,328,medium_variant,2028
60plus,female,50.609,328,medium_variant,2028
65plus,female,33.245,328,medium_variant,2028
70plus,female,19.308,328,medium_variant,2028
75plus,female,9.544,328,medium_variant,2028
80plus,female,3.814,328,medium_variant,2028
85plus,female,1.241,328,medium_variant,2028
90plus,female,0.395,328,medium_variant,2028
total,female,402.867,328,medium_variant,2028
0_1,male,14.295,328,medium_variant,2028
0_4,male,36.075,328,medium_variant,2028
0_14,male,110.81,328,medium_variant,2028
0_17,male,132.693,328,medium_variant,2028
0_19,male,146.665,328,medium_variant,2028
0_24,male,181.942,328,medium_variant,2028
3_4,male,14.573,328,medium_variant,2028
3_5,male,21.939,328,medium_variant,2028
3_6,male,29.353,328,medium_variant,2028
4_5,male,14.68,328,medium_variant,2028
4_6,male,22.094,328,medium_variant,2028
5_14,male,74.735,328,medium_variant,2028
5_10,male,44.777,328,medium_variant,2028
5_11,male,52.302,328,medium_variant,2028
6_9,male,29.878,328,medium_variant,2028
6_10,male,37.411,328,medium_variant,2028
6_11,male,44.936,328,medium_variant,2028
6_12,male,52.436,328,medium_variant,2028
7_10,male,29.997,328,medium_variant,2028
7_12,male,45.022,328,medium_variant,2028
11_16,male,44.667,328,medium_variant,2028
11_17,male,51.841,328,medium_variant,2028
11_18,male,58.893,328,medium_variant,2028
12_14,male,22.433,328,medium_variant,2028
12_16,male,37.142,328,medium_variant,2028
12_17,male,44.316,328,medium_variant,2028
12_18,male,51.368,328,medium_variant,2028
13_17,male,36.816,328,medium_variant,2028
13_18,male,43.868,328,medium_variant,2028
13_19,male,50.788,328,medium_variant,2028
15_17,male,21.883,328,medium_variant,2028
18_23,male,41.968,328,medium_variant,2028
15_24,male,71.132,328,medium_variant,2028
15_49,male,216.934,328,medium_variant,2028
15_59,male,259.851,328,medium_variant,2028
15_64,male,277.03,328,medium_variant,2028
20_64,male,241.175,328,medium_variant,2028
20_69,male,254.291,328,medium_variant,2028
25_49,male,145.802,328,medium_variant,2028
25_64,male,205.898,328,medium_variant,2028
25_69,male,219.014,328,medium_variant,2028
15plus,male,306.206,328,medium_variant,2028
16plus,male,298.8,328,medium_variant,2028
17plus,male,291.497,328,medium_variant,2028
18plus,male,284.323,328,medium_variant,2028
20plus,male,270.351,328,medium_variant,2028
21plus,male,263.489,328,medium_variant,2028
25plus,male,235.074,328,medium_variant,2028
50plus,male,89.272,328,medium_variant,2028
60plus,male,46.355,328,medium_variant,2028
65plus,male,29.176,328,medium_variant,2028
70plus,male,16.06,328,medium_variant,2028
75plus,male,7.382,328,medium_variant,2028
80plus,male,2.89,328,medium_variant,2028
85plus,male,0.837,328,medium_variant,2028
90plus,male,0.257,328,medium_variant,2028
total,male,417.016,328,medium_variant,2028
0_1,female,13.521,328,medium_variant,2029
0_4,female,34.07,328,medium_variant,2029
0_14,female,104.996,328,medium_variant,2029
0_17,female,125.759,328,medium_variant,2029
0_19,female,138.909,328,medium_variant,2029
0_24,female,170.433,328,medium_variant,2029
3_4,female,13.746,328,medium_variant,2029
3_5,female,20.702,328,medium_variant,2029
3_6,female,27.71,328,medium_variant,2029
4_5,female,13.858,328,medium_variant,2029
4_6,female,20.866,328,medium_variant,2029
5_14,female,70.926,328,medium_variant,2029
5_10,female,42.424,328,medium_variant,2029
5_11,female,49.602,328,medium_variant,2029
6_9,female,28.299,328,medium_variant,2029
6_10,female,35.468,328,medium_variant,2029
6_11,female,42.646,328,medium_variant,2029
6_12,female,49.802,328,medium_variant,2029
7_10,female,28.46,328,medium_variant,2029
7_12,female,42.794,328,medium_variant,2029
11_16,female,42.457,328,medium_variant,2029
11_17,female,49.265,328,medium_variant,2029
11_18,female,55.916,328,medium_variant,2029
12_14,female,21.324,328,medium_variant,2029
12_16,female,35.279,328,medium_variant,2029
12_17,female,42.087,328,medium_variant,2029
12_18,female,48.738,328,medium_variant,2029
13_17,female,34.931,328,medium_variant,2029
13_18,female,41.582,328,medium_variant,2029
13_19,female,48.081,328,medium_variant,2029
15_17,female,20.763,328,medium_variant,2029
18_23,female,38.297,328,medium_variant,2029
15_24,female,65.437,328,medium_variant,2029
15_49,female,203.396,328,medium_variant,2029
15_59,female,247.123,328,medium_variant,2029
15_64,female,264.751,328,medium_variant,2029
20_64,female,230.838,328,medium_variant,2029
20_69,female,245.118,328,medium_variant,2029
25_49,female,137.959,328,medium_variant,2029
25_64,female,199.314,328,medium_variant,2029
25_69,female,213.594,328,medium_variant,2029
15plus,female,299.099,328,medium_variant,2029
16plus,female,292.082,328,medium_variant,2029
17plus,female,285.144,328,medium_variant,2029
18plus,female,278.336,328,medium_variant,2029
20plus,female,265.186,328,medium_variant,2029
21plus,female,258.846,328,medium_variant,2029
25plus,female,233.662,328,medium_variant,2029
50plus,female,95.703,328,medium_variant,2029
60plus,female,51.976,328,medium_variant,2029
65plus,female,34.348,328,medium_variant,2029
70plus,female,20.068,328,medium_variant,2029
75plus,female,9.929,328,medium_variant,2029
80plus,female,3.949,328,medium_variant,2029
85plus,female,1.19,328,medium_variant,2029
90plus,female,0.377,328,medium_variant,2029
total,female,404.095,328,medium_variant,2029
0_1,male,14.133,328,medium_variant,2029
0_4,male,35.67,328,medium_variant,2029
0_14,male,110.063,328,medium_variant,2029
0_17,male,132.089,328,medium_variant,2029
0_19,male,146.182,328,medium_variant,2029
0_24,male,180.675,328,medium_variant,2029
3_4,male,14.41,328,medium_variant,2029
3_5,male,21.7,328,medium_variant,2029
3_6,male,29.044,328,medium_variant,2029
4_5,male,14.524,328,medium_variant,2029
4_6,male,21.868,328,medium_variant,2029
5_14,male,74.393,328,medium_variant,2029
5_10,male,44.446,328,medium_variant,2029
5_11,male,51.966,328,medium_variant,2029
6_9,male,29.649,328,medium_variant,2029
6_10,male,37.156,328,medium_variant,2029
6_11,male,44.676,328,medium_variant,2029
6_12,male,52.184,328,medium_variant,2029
7_10,male,29.812,328,medium_variant,2029
7_12,male,44.84,328,medium_variant,2029
11_16,male,44.725,328,medium_variant,2029
11_17,male,51.973,328,medium_variant,2029
11_18,male,59.085,328,medium_variant,2029
12_14,male,22.427,328,medium_variant,2029
12_16,male,37.205,328,medium_variant,2029
12_17,male,44.453,328,medium_variant,2029
12_18,male,51.565,328,medium_variant,2029
13_17,male,36.945,328,medium_variant,2029
13_18,male,44.057,328,medium_variant,2029
13_19,male,51.038,328,medium_variant,2029
15_17,male,22.026,328,medium_variant,2029
18_23,male,41.506,328,medium_variant,2029
15_24,male,70.612,328,medium_variant,2029
15_49,male,217.774,328,medium_variant,2029
15_59,male,260.683,328,medium_variant,2029
15_64,male,278.225,328,medium_variant,2029
20_64,male,242.106,328,medium_variant,2029
20_69,male,255.485,328,medium_variant,2029
25_49,male,147.162,328,medium_variant,2029
25_64,male,207.613,328,medium_variant,2029
25_69,male,220.992,328,medium_variant,2029
15plus,male,308.388,328,medium_variant,2029
16plus,male,300.969,328,medium_variant,2029
17plus,male,293.61,328,medium_variant,2029
18plus,male,286.362,328,medium_variant,2029
20plus,male,272.269,328,medium_variant,2029
21plus,male,265.428,328,medium_variant,2029
25plus,male,237.776,328,medium_variant,2029
50plus,male,90.614,328,medium_variant,2029
60plus,male,47.705,328,medium_variant,2029
65plus,male,30.163,328,medium_variant,2029
70plus,male,16.784,328,medium_variant,2029
75plus,male,7.631,328,medium_variant,2029
80plus,male,2.985,328,medium_variant,2029
85plus,male,0.803,328,medium_variant,2029
90plus,male,0.243,328,medium_variant,2029
total,male,418.451,328,medium_variant,2029
total,female,416.211,328,constant_fertility,2030
0_4,female,38.942,328,constant_fertility,2030
0_14,female,115.267,328,constant_fertility,2030
0_19,female,149.446,328,constant_fertility,2030
0_24,female,180.579,328,constant_fertility,2030
5_14,female,76.325,328,constant_fertility,2030
15plus,female,300.944,328,constant_fertility,2030
15_24,female,65.312,328,constant_fertility,2030
15_49,female,203.46,328,constant_fertility,2030
15_59,female,247.59,328,constant_fertility,2030
15_64,female,265.516,328,constant_fertility,2030
20plus,female,266.765,328,constant_fertility,2030
20_64,female,231.337,328,constant_fertility,2030
20_69,female,245.961,328,constant_fertility,2030
25plus,female,235.632,328,constant_fertility,2030
25_49,female,138.148,328,constant_fertility,2030
25_64,female,200.204,328,constant_fertility,2030
25_69,female,214.828,328,constant_fertility,2030
50plus,female,97.484,328,constant_fertility,2030
60plus,female,53.354,328,constant_fertility,2030
65plus,female,35.428,328,constant_fertility,2030
70plus,female,20.804,328,constant_fertility,2030
75plus,female,10.285,328,constant_fertility,2030
80plus,female,4.029,328,constant_fertility,2030
85plus,female,1.121,328,constant_fertility,2030
90plus,female,0.302,328,constant_fertility,2030
total,male,431.093,328,constant_fertility,2030
0_4,male,40.71,328,constant_fertility,2030
0_14,male,120.607,328,constant_fertility,2030
0_19,male,156.951,328,constant_fertility,2030
0_24,male,190.935,328,constant_fertility,2030
5_14,male,79.897,328,constant_fertility,2030
15plus,male,310.486,328,constant_fertility,2030
15_24,male,70.328,328,constant_fertility,2030
15_49,male,218.678,328,constant_fertility,2030
15_59,male,261.47,328,constant_fertility,2030
15_64,male,279.349,328,constant_fertility,2030
20plus,male,274.142,328,constant_fertility,2030
20_64,male,243.005,328,constant_fertility,2030
20_69,male,256.708,328,constant_fertility,2030
25plus,male,240.158,328,constant_fertility,2030
25_49,male,148.35,328,constant_fertility,2030
25_64,male,209.021,328,constant_fertility,2030
25_69,male,222.724,328,constant_fertility,2030
50plus,male,91.808,328,constant_fertility,2030
60plus,male,49.016,328,constant_fertility,2030
65plus,male,31.137,328,constant_fertility,2030
70plus,male,17.434,328,constant_fertility,2030
75plus,male,7.885,328,constant_fertility,2030
80plus,male,2.996,328,constant_fertility,2030
85plus,male,0.755,328,constant_fertility,2030
90plus,male,0.188,328,constant_fertility,2030
total,female,401.838,328,constant_mortality,2030
0_4,female,33.34,328,constant_mortality,2030
0_14,female,103.451,328,constant_mortality,2030
0_19,female,137.546,328,constant_mortality,2030
0_24,female,168.582,328,constant_mortality,2030
5_14,female,70.111,328,constant_mortality,2030
15plus,female,298.387,328,constant_mortality,2030
15_24,female,65.131,328,constant_mortality,2030
15_49,female,202.646,328,constant_mortality,2030
15_59,female,246.359,328,constant_mortality,2030
15_64,female,264.006,328,constant_mortality,2030
20plus,female,264.292,328,constant_mortality,2030
20_64,female,229.911,328,constant_mortality,2030
20_69,female,244.229,328,constant_mortality,2030
25plus,female,233.256,328,constant_mortality,2030
25_49,female,137.515,328,constant_mortality,2030
25_64,female,198.875,328,constant_mortality,2030
25_69,female,213.193,328,constant_mortality,2030
50plus,female,95.741,328,constant_mortality,2030
60plus,female,52.028,328,constant_mortality,2030
65plus,female,34.381,328,constant_mortality,2030
70plus,female,20.063,328,constant_mortality,2030
75plus,female,9.836,328,constant_mortality,2030
80plus,female,3.811,328,constant_mortality,2030
85plus,female,1.044,328,constant_mortality,2030
90plus,female,0.276,328,constant_mortality,2030
total,male,417.067,328,constant_mortality,2030
0_4,male,34.892,328,constant_mortality,2030
0_14,male,108.397,328,constant_mortality,2030
0_19,male,144.653,328,constant_mortality,2030
0_24,male,178.547,328,constant_mortality,2030
5_14,male,73.505,328,constant_mortality,2030
15plus,male,308.67,328,constant_mortality,2030
15_24,male,70.15,328,constant_mortality,2030
15_49,male,217.924,328,constant_mortality,2030
15_59,male,260.404,328,constant_mortality,2030
15_64,male,278.097,328,constant_mortality,2030
20plus,male,272.414,328,constant_mortality,2030
20_64,male,241.841,328,constant_mortality,2030
20_69,male,255.365,328,constant_mortality,2030
25plus,male,238.52,328,constant_mortality,2030
25_49,male,147.774,328,constant_mortality,2030
25_64,male,207.947,328,constant_mortality,2030
25_69,male,221.471,328,constant_mortality,2030
50plus,male,90.746,328,constant_mortality,2030
60plus,male,48.266,328,constant_mortality,2030
65plus,male,30.573,328,constant_mortality,2030
70plus,male,17.049,328,constant_mortality,2030
75plus,male,7.662,328,constant_mortality,2030
80plus,male,2.885,328,constant_mortality,2030
85plus,male,0.715,328,constant_mortality,2030
90plus,male,0.175,328,constant_mortality,2030
total,female,422.751,328,high_variant,2030
0_4,female,41.322,328,high_variant,2030
0_14,female,121.808,328,high_variant,2030
0_19,female,155.986,328,high_variant,2030
0_24,female,187.119,328,high_variant,2030
5_14,female,80.486,328,high_variant,2030
15plus,female,300.943,328,high_variant,2030
15_24,female,65.311,328,high_variant,2030
15_49,female,203.459,328,high_variant,2030
15_59,female,247.589,328,high_variant,2030
15_64,female,265.515,328,high_variant,2030
20plus,female,266.765,328,high_variant,2030
