agebroad,gender,population,country,variant,year
13_19,male,2784.388,170,estimates,1995
15_17,male,1197.277,170,estimates,1995
18_23,male,2119.568,170,estimates,1995
15_24,male,3657.416,170,estimates,1995
15_49,male,9915.22,170,estimates,1995
15_59,male,10919.465,170,estimates,1995
15_64,male,11274.839,170,estimates,1995
20_64,male,9330.199,170,estimates,1995
20_69,male,9608.214,170,estimates,1995
25_49,male,6257.804,170,estimates,1995
25_64,male,7617.423,170,estimates,1995
25_69,male,7895.438,170,estimates,1995
15plus,male,11996.666,170,estimates,1995
16plus,male,11589.2,170,estimates,1995
17plus,male,11189.685,170,estimates,1995
18plus,male,10799.389,170,estimates,1995
20plus,male,10052.026,170,estimates,1995
21plus,male,9695.668,170,estimates,1995
25plus,male,8339.25,170,estimates,1995
50plus,male,2081.446,170,estimates,1995
60plus,male,1077.201,170,estimates,1995
65plus,male,721.827,170,estimates,1995
70plus,male,443.812,170,estimates,1995
75plus,male,237.128,170,estimates,1995
80plus,male,108.327,170,estimates,1995
85plus,male,37.141,170,estimates,1995
90plus,male,9.277,170,estimates,1995
total,male,18547.489,170,estimates,1995
0_1,female,852.44,170,estimates,1996
0_4,female,2127.4,170,estimates,1996
0_14,female,6312.667,170,estimates,1996
0_17,female,7495.307,170,estimates,1996
0_19,female,8244.917,170,estimates,1996
0_24,female,9964.374,170,estimates,1996
3_4,female,848.711,170,estimates,1996
3_5,female,1271.764,170,estimates,1996
3_6,female,1694.113,170,estimates,1996
4_5,female,846.894,170,estimates,1996
4_6,female,1269.243,170,estimates,1996
5_14,female,4185.267,170,estimates,1996
5_10,female,2527.428,170,estimates,1996
5_11,female,2945.672,170,estimates,1996
6_9,female,1685,170,estimates,1996
6_10,female,2104.375,170,estimates,1996
6_11,female,2522.619,170,estimates,1996
6_12,female,2939.65,170,estimates,1996
7_10,female,1682.026,170,estimates,1996
7_12,female,2517.301,170,estimates,1996
11_16,female,2453.159,170,estimates,1996
11_17,female,2840.479,170,estimates,1996
11_18,female,3219.926,170,estimates,1996
12_14,female,1239.595,170,estimates,1996
12_16,female,2034.915,170,estimates,1996
12_17,female,2422.235,170,estimates,1996
12_18,female,2801.682,170,estimates,1996
13_17,female,2005.204,170,estimates,1996
13_18,female,2384.651,170,estimates,1996
13_19,female,2754.814,170,estimates,1996
15_17,female,1182.64,170,estimates,1996
18_23,female,2133.934,170,estimates,1996
15_24,female,3651.707,170,estimates,1996
15_49,female,10353.431,170,estimates,1996
15_59,female,11522.519,170,estimates,1996
15_64,female,11943.033,170,estimates,1996
20_64,female,10010.783,170,estimates,1996
20_69,female,10348.963,170,estimates,1996
25_49,female,6701.724,170,estimates,1996
25_64,female,8291.326,170,estimates,1996
25_69,female,8629.506,170,estimates,1996
15plus,female,12895.965,170,estimates,1996
16plus,female,12494.758,170,estimates,1996
17plus,female,12100.645,170,estimates,1996
18plus,female,11713.325,170,estimates,1996
20plus,female,10963.715,170,estimates,1996
21plus,female,10603.355,170,estimates,1996
25plus,female,9244.258,170,estimates,1996
50plus,female,2542.534,170,estimates,1996
60plus,female,1373.446,170,estimates,1996
65plus,female,952.932,170,estimates,1996
70plus,female,614.752,170,estimates,1996
75plus,female,352.47,170,estimates,1996
80plus,female,176.959,170,estimates,1996
85plus,female,70.693,170,estimates,1996
90plus,female,20.718,170,estimates,1996
total,female,19208.632,170,estimates,1996
0_1,male,889.915,170,estimates,1996
0_4,male,2218.002,170,estimates,1996
0_14,male,6562.971,170,estimates,1996
0_17,male,7779.216,170,estimates,1996
0_19,male,8543.823,170,estimates,1996
0_24,male,10270.707,170,estimates,1996
3_4,male,883.727,170,estimates,1996
3_5,male,1323.875,170,estimates,1996
3_6,male,1763.124,170,estimates,1996
4_5,male,881.332,170,estimates,1996
4_6,male,1320.581,170,estimates,1996
5_14,male,4344.969,170,estimates,1996
5_10,male,2627.161,170,estimates,1996
5_11,male,3061.197,170,estimates,1996
6_9,male,1751.544,170,estimates,1996
6_10,male,2187.013,170,estimates,1996
6_11,male,2621.049,170,estimates,1996
6_12,male,3053.547,170,estimates,1996
7_10,male,1747.764,170,estimates,1996
7_12,male,2614.298,170,estimates,1996
11_16,male,2536.895,170,estimates,1996
11_17,male,2934.053,170,estimates,1996
11_18,male,3321.825,170,estimates,1996
12_14,male,1283.772,170,estimates,1996
12_16,male,2102.859,170,estimates,1996
12_17,male,2500.017,170,estimates,1996
12_18,male,2887.789,170,estimates,1996
13_17,male,2067.519,170,estimates,1996
13_18,male,2455.291,170,estimates,1996
13_19,male,2832.126,170,estimates,1996
15_17,male,1216.245,170,estimates,1996
18_23,male,2158.135,170,estimates,1996
15_24,male,3707.736,170,estimates,1996
15_49,male,10122.279,170,estimates,1996
15_59,male,11169.459,170,estimates,1996
15_64,male,11532.91,170,estimates,1996
20_64,male,9552.058,170,estimates,1996
20_69,male,9835.884,170,estimates,1996
25_49,male,6414.543,170,estimates,1996
25_64,male,7825.174,170,estimates,1996
25_69,male,8109,170,estimates,1996
15plus,male,12277.435,170,estimates,1996
16plus,male,11863.679,170,estimates,1996
17plus,male,11458.348,170,estimates,1996
18plus,male,11061.19,170,estimates,1996
20plus,male,10296.583,170,estimates,1996
21plus,male,9931.29,170,estimates,1996
25plus,male,8569.699,170,estimates,1996
50plus,male,2155.156,170,estimates,1996
60plus,male,1107.976,170,estimates,1996
65plus,male,744.525,170,estimates,1996
70plus,male,460.699,170,estimates,1996
75plus,male,248.909,170,estimates,1996
80plus,male,114.991,170,estimates,1996
85plus,male,41.164,170,estimates,1996
90plus,male,10.608,170,estimates,1996
total,male,18840.406,170,estimates,1996
0_1,female,832.449,170,estimates,1997
0_4,female,2108.329,170,estimates,1997
0_14,female,6304.954,170,estimates,1997
0_17,female,7506.539,170,estimates,1997
0_19,female,8271.596,170,estimates,1997
0_24,female,10021.501,170,estimates,1997
3_4,female,849.756,170,estimates,1997
3_5,female,1273.572,170,estimates,1997
3_6,female,1696.712,170,estimates,1997
4_5,female,848.318,170,estimates,1997
4_6,female,1271.458,170,estimates,1997
5_14,female,4196.625,170,estimates,1997
5_10,female,2530.273,170,estimates,1997
5_11,female,2949.106,170,estimates,1997
6_9,female,1686.894,170,estimates,1997
6_10,female,2106.457,170,estimates,1997
6_11,female,2525.29,170,estimates,1997
6_12,female,2942.992,170,estimates,1997
7_10,female,1683.317,170,estimates,1997
7_12,female,2519.852,170,estimates,1997
11_16,female,2474.615,170,estimates,1997
11_17,female,2867.937,170,estimates,1997
11_18,female,3254.42,170,estimates,1997
12_14,female,1247.519,170,estimates,1997
12_16,female,2055.782,170,estimates,1997
12_17,female,2449.104,170,estimates,1997
12_18,female,2835.587,170,estimates,1997
13_17,female,2031.402,170,estimates,1997
13_18,female,2417.885,170,estimates,1997
13_19,female,2796.459,170,estimates,1997
15_17,female,1201.585,170,estimates,1997
18_23,female,2182.19,170,estimates,1997
15_24,female,3716.547,170,estimates,1997
15_49,female,10574.161,170,estimates,1997
15_59,female,11797.9,170,estimates,1997
15_64,female,12229.265,170,estimates,1997
20_64,female,10262.623,170,estimates,1997
20_69,female,10609.336,170,estimates,1997
25_49,female,6857.614,170,estimates,1997
25_64,female,8512.718,170,estimates,1997
25_69,female,8859.431,170,estimates,1997
15plus,female,13211.668,170,estimates,1997
16plus,female,12803.864,170,estimates,1997
17plus,female,12403.405,170,estimates,1997
18plus,female,12010.083,170,estimates,1997
20plus,female,11245.026,170,estimates,1997
21plus,female,10875.758,170,estimates,1997
25plus,female,9495.121,170,estimates,1997
50plus,female,2637.507,170,estimates,1997
60plus,female,1413.768,170,estimates,1997
65plus,female,982.403,170,estimates,1997
70plus,female,635.69,170,estimates,1997
75plus,female,367.426,170,estimates,1997
80plus,female,184.498,170,estimates,1997
85plus,female,75.872,170,estimates,1997
90plus,female,22.776,170,estimates,1997
total,female,19516.622,170,estimates,1997
0_1,male,868.628,170,estimates,1997
0_4,male,2198.258,170,estimates,1997
0_14,male,6556.508,170,estimates,1997
0_17,male,7793.072,170,estimates,1997
0_19,male,8573.677,170,estimates,1997
0_24,male,10332.105,170,estimates,1997
3_4,male,885.201,170,estimates,1997
3_5,male,1326.326,170,estimates,1997
3_6,male,1766.57,170,estimates,1997
4_5,male,883.188,170,estimates,1997
4_6,male,1323.432,170,estimates,1997
5_14,male,4358.25,170,estimates,1997
5_10,male,2631.11,170,estimates,1997
5_11,male,3065.845,170,estimates,1997
6_9,male,1754.173,170,estimates,1997
6_10,male,2189.985,170,estimates,1997
6_11,male,2624.72,170,estimates,1997
6_12,male,3057.92,170,estimates,1997
7_10,male,1749.741,170,estimates,1997
7_12,male,2617.676,170,estimates,1997
11_16,male,2560.222,170,estimates,1997
11_17,male,2963.704,170,estimates,1997
11_18,male,3358.786,170,estimates,1997
12_14,male,1292.405,170,estimates,1997
12_16,male,2125.487,170,estimates,1997
12_17,male,2528.969,170,estimates,1997
12_18,male,2924.051,170,estimates,1997
13_17,male,2095.769,170,estimates,1997
13_18,male,2490.851,170,estimates,1997
13_19,male,2876.374,170,estimates,1997
15_17,male,1236.564,170,estimates,1997
18_23,male,2208.033,170,estimates,1997
15_24,male,3775.597,170,estimates,1997
15_49,male,10335.037,170,estimates,1997
15_59,male,11431.777,170,estimates,1997
15_64,male,11804.473,170,estimates,1997
20_64,male,9787.304,170,estimates,1997
20_69,male,10078.105,170,estimates,1997
25_49,male,6559.44,170,estimates,1997
25_64,male,8028.876,170,estimates,1997
25_69,male,8319.677,170,estimates,1997
15plus,male,12572.282,170,estimates,1997
16plus,male,12151.328,170,estimates,1997
17plus,male,11739.2,170,estimates,1997
18plus,male,11335.718,170,estimates,1997
20plus,male,10555.113,170,estimates,1997
21plus,male,10180.617,170,estimates,1997
25plus,male,8796.685,170,estimates,1997
50plus,male,2237.245,170,estimates,1997
60plus,male,1140.505,170,estimates,1997
65plus,male,767.809,170,estimates,1997
70plus,male,477.008,170,estimates,1997
75plus,male,260.44,170,estimates,1997
80plus,male,120.526,170,estimates,1997
85plus,male,44.607,170,estimates,1997
90plus,male,11.779,170,estimates,1997
total,male,19128.79,170,estimates,1997
0_1,female,815.756,170,estimates,1998
0_4,female,2079.245,170,estimates,1998
0_14,female,6284.533,170,estimates,1998
0_17,female,7504.422,170,estimates,1998
0_19,female,8282.826,170,estimates,1998
0_24,female,10074.529,170,estimates,1998
3_4,female,848.668,170,estimates,1998
3_5,female,1272.926,170,estimates,1998
3_6,female,1696.84,170,estimates,1998
4_5,female,848.64,170,estimates,1998
4_6,female,1272.554,170,estimates,1998
5_14,female,4205.288,170,estimates,1998
5_10,female,2534.616,170,estimates,1998
5_11,female,2953.646,170,estimates,1998
6_9,female,1690.632,170,estimates,1998
6_10,female,2110.358,170,estimates,1998
6_11,female,2529.388,170,estimates,1998
6_12,female,2947.802,170,estimates,1998
7_10,female,1686.444,170,estimates,1998
7_12,female,2523.888,170,estimates,1998
11_16,female,2490.734,170,estimates,1998
11_17,female,2890.561,170,estimates,1998
11_18,female,3283.206,170,estimates,1998
12_14,female,1251.642,170,estimates,1998
12_16,female,2071.704,170,estimates,1998
12_17,female,2471.531,170,estimates,1998
12_18,female,2864.176,170,estimates,1998
13_17,female,2053.117,170,estimates,1998
13_18,female,2445.762,170,estimates,1998
13_19,female,2831.521,170,estimates,1998
15_17,female,1219.889,170,estimates,1998
18_23,female,2232.14,170,estimates,1998
15_24,female,3789.996,170,estimates,1998
15_49,female,10794.004,170,estimates,1998
15_59,female,12079.215,170,estimates,1998
15_64,female,12522.664,170,estimates,1998
20_64,female,10524.371,170,estimates,1998
20_69,female,10880.728,170,estimates,1998
25_49,female,7004.008,170,estimates,1998
25_64,female,8732.668,170,estimates,1998
25_69,female,9089.025,170,estimates,1998
15plus,female,13535.615,170,estimates,1998
16plus,female,13122.767,170,estimates,1998
17plus,female,12715.553,170,estimates,1998
18plus,female,12315.726,170,estimates,1998
20plus,female,11537.322,170,estimates,1998
21plus,female,11159.511,170,estimates,1998
25plus,female,9745.619,170,estimates,1998
50plus,female,2741.611,170,estimates,1998
60plus,female,1456.4,170,estimates,1998
65plus,female,1012.951,170,estimates,1998
70plus,female,656.594,170,estimates,1998
75plus,female,382.185,170,estimates,1998
80plus,female,191.056,170,estimates,1998
85plus,female,79.886,170,estimates,1998
90plus,female,24.455,170,estimates,1998
total,female,19820.148,170,estimates,1998
0_1,male,851.189,170,estimates,1998
0_4,male,2167.774,170,estimates,1998
0_14,male,6537.338,170,estimates,1998
0_17,male,7794.411,170,estimates,1998
0_19,male,8589.376,170,estimates,1998
0_24,male,10391.293,170,estimates,1998
3_4,male,884.361,170,estimates,1998
3_5,male,1326.124,170,estimates,1998
3_6,male,1767.37,170,estimates,1998
4_5,male,883.858,170,estimates,1998
4_6,male,1325.104,170,estimates,1998
5_14,male,4369.564,170,estimates,1998
5_10,male,2636.953,170,estimates,1998
5_11,male,3072.183,170,estimates,1998
6_9,male,1758.928,170,estimates,1998
6_10,male,2195.19,170,estimates,1998
6_11,male,2630.42,170,estimates,1998
6_12,male,3064.598,170,estimates,1998
7_10,male,1753.944,170,estimates,1998
7_12,male,2623.352,170,estimates,1998
11_16,male,2579.017,170,estimates,1998
11_17,male,2989.684,170,estimates,1998
11_18,male,3391.482,170,estimates,1998
12_14,male,1297.381,170,estimates,1998
12_16,male,2143.787,170,estimates,1998
12_17,male,2554.454,170,estimates,1998
12_18,male,2956.252,170,estimates,1998
13_17,male,2120.276,170,estimates,1998
13_18,male,2522.074,170,estimates,1998
13_19,male,2915.241,170,estimates,1998
15_17,male,1257.073,170,estimates,1998
18_23,male,2260.459,170,estimates,1998
15_24,male,3853.955,170,estimates,1998
15_49,male,10549.071,170,estimates,1998
15_59,male,11701.784,170,estimates,1998
15_64,male,12084.982,170,estimates,1998
20_64,male,10032.944,170,estimates,1998
20_69,male,10331.705,170,estimates,1998
25_49,male,6695.116,170,estimates,1998
25_64,male,8231.027,170,estimates,1998
25_69,male,8529.788,170,estimates,1998
15plus,male,12876.572,170,estimates,1998
16plus,male,12449.883,170,estimates,1998
17plus,male,12030.166,170,estimates,1998
18plus,male,11619.499,170,estimates,1998
20plus,male,10824.534,170,estimates,1998
21plus,male,10441.104,170,estimates,1998
25plus,male,9022.617,170,estimates,1998
50plus,male,2327.501,170,estimates,1998
60plus,male,1174.788,170,estimates,1998
65plus,male,791.59,170,estimates,1998
70plus,male,492.829,170,estimates,1998
75plus,male,271.456,170,estimates,1998
80plus,male,125.061,170,estimates,1998
85plus,male,47.106,170,estimates,1998
90plus,male,12.695,170,estimates,1998
total,male,19413.91,170,estimates,1998
0_1,female,801.952,170,estimates,1999
0_4,female,2051.365,170,estimates,1999
0_14,female,6261.72,170,estimates,1999
0_17,female,7495.96,170,estimates,1999
0_19,female,8287.024,170,estimates,1999
0_24,female,10122.39,170,estimates,1999
3_4,female,838.386,170,estimates,1999
3_5,female,1261.843,170,estimates,1999
3_6,female,1685.804,170,estimates,1999
4_5,female,845.852,170,estimates,1999
4_6,female,1269.813,170,estimates,1999
5_14,female,4210.355,170,estimates,1999
5_10,female,2537.994,170,estimates,1999
5_11,female,2957.16,170,estimates,1999
6_9,female,1693.883,170,estimates,1999
6_10,female,2114.537,170,estimates,1999
6_11,female,2533.703,170,estimates,1999
6_12,female,2952.148,170,estimates,1999
7_10,female,1690.576,170,estimates,1999
7_12,female,2528.187,170,estimates,1999
11_16,female,2500.028,170,estimates,1999
11_17,female,2906.601,170,estimates,1999
11_18,female,3305.746,170,estimates,1999
12_14,female,1253.195,170,estimates,1999
12_16,female,2080.862,170,estimates,1999
12_17,female,2487.435,170,estimates,1999
12_18,female,2886.58,170,estimates,1999
13_17,female,2068.99,170,estimates,1999
13_18,female,2468.135,170,estimates,1999
13_19,female,2860.054,170,estimates,1999
15_17,female,1234.24,170,estimates,1999
18_23,female,2278.494,170,estimates,1999
15_24,female,3860.67,170,estimates,1999
15_49,female,11006.099,170,estimates,1999
15_59,female,12358.999,170,estimates,1999
15_64,female,12815.761,170,estimates,1999
20_64,female,10790.457,170,estimates,1999
20_69,female,11157.091,170,estimates,1999
25_49,female,7145.429,170,estimates,1999
25_64,female,8955.091,170,estimates,1999
25_69,female,9321.725,170,estimates,1999
15plus,female,13859.994,170,estimates,1999
16plus,female,13444.582,170,estimates,1999
17plus,female,13032.327,170,estimates,1999
18plus,female,12625.754,170,estimates,1999
20plus,female,11834.69,170,estimates,1999
21plus,female,11449.704,170,estimates,1999
25plus,female,9999.324,170,estimates,1999
50plus,female,2853.895,170,estimates,1999
60plus,female,1500.995,170,estimates,1999
65plus,female,1044.233,170,estimates,1999
70plus,female,677.599,170,estimates,1999
75plus,female,396.321,170,estimates,1999
80plus,female,197.075,170,estimates,1999
85plus,female,82.444,170,estimates,1999
90plus,female,25.333,170,estimates,1999
total,female,20121.714,170,estimates,1999
0_1,male,836.833,170,estimates,1999
0_4,male,2138.507,170,estimates,1999
0_14,male,6515.842,170,estimates,1999
0_17,male,7789.697,170,estimates,1999
0_19,male,8598.939,170,estimates,1999
0_24,male,10446.746,170,estimates,1999
3_4,male,873.341,170,estimates,1999
3_5,male,1314.352,170,estimates,1999
3_6,male,1755.774,170,estimates,1999
4_5,male,881.072,170,estimates,1999
4_6,male,1322.494,170,estimates,1999
5_14,male,4377.335,170,estimates,1999
5_10,male,2641.577,170,estimates,1999
5_11,male,3077.307,170,estimates,1999
6_9,male,1763.045,170,estimates,1999
6_10,male,2200.566,170,estimates,1999
6_11,male,2636.296,170,estimates,1999
6_12,male,3070.903,170,estimates,1999
7_10,male,1759.144,170,estimates,1999
7_12,male,2629.481,170,estimates,1999
11_16,male,2591.174,170,estimates,1999
11_17,male,3009.613,170,estimates,1999
11_18,male,3418.781,170,estimates,1999
12_14,male,1300.028,170,estimates,1999
12_16,male,2155.444,170,estimates,1999
12_17,male,2573.883,170,estimates,1999
12_18,male,2983.051,170,estimates,1999
13_17,male,2139.276,170,estimates,1999
13_18,male,2548.444,170,estimates,1999
13_19,male,2948.518,170,estimates,1999
15_17,male,1273.855,170,estimates,1999
18_23,male,2310.284,170,estimates,1999
15_24,male,3930.904,170,estimates,1999
15_49,male,10756.7,170,estimates,1999
15_59,male,11971.236,170,estimates,1999
15_64,male,12366.195,170,estimates,1999
20_64,male,10283.098,170,estimates,1999
20_69,male,10590.406,170,estimates,1999
25_49,male,6825.796,170,estimates,1999
25_64,male,8435.291,170,estimates,1999
25_69,male,8742.599,170,estimates,1999
15plus,male,13181.724,170,estimates,1999
16plus,male,12751.933,170,estimates,1999
17plus,male,12326.308,170,estimates,1999
18plus,male,11907.869,170,estimates,1999
20plus,male,11098.627,170,estimates,1999
21plus,male,10707.413,170,estimates,1999
25plus,male,9250.82,170,estimates,1999
50plus,male,2425.024,170,estimates,1999
60plus,male,1210.488,170,estimates,1999
65plus,male,815.529,170,estimates,1999
70plus,male,508.221,170,estimates,1999
75plus,male,281.533,170,estimates,1999
80plus,male,128.857,170,estimates,1999
85plus,male,48.393,170,estimates,1999
90plus,male,13.035,170,estimates,1999
total,male,19697.566,170,estimates,1999
0_1,female,794.207,170,estimates,2000
0_4,female,2032.594,170,estimates,2000
0_14,female,6242.458,170,estimates,2000
0_17,female,7484.953,170,estimates,2000
0_19,female,8289.101,170,estimates,2000
0_24,female,10163.88,170,estimates,2000
3_4,female,830.544,170,estimates,2000
3_5,female,1250.918,170,estimates,2000
3_6,female,1673.32,170,estimates,2000
4_5,female,837.717,170,estimates,2000
4_6,female,1260.119,170,estimates,2000
5_14,female,4209.864,170,estimates,2000
5_10,female,2536.087,170,estimates,2000
5_11,female,2956.313,170,estimates,2000
6_9,female,1693.347,170,estimates,2000
6_10,female,2115.713,170,estimates,2000
6_11,female,2535.939,170,estimates,2000
6_12,female,2954.417,170,estimates,2000
7_10,female,1693.311,170,estimates,2000
7_12,female,2532.015,170,estimates,2000
11_16,female,2504.736,170,estimates,2000
11_17,female,2916.272,170,estimates,2000
11_18,female,3322.079,170,estimates,2000
12_14,female,1253.551,170,estimates,2000
12_16,female,2084.51,170,estimates,2000
12_17,female,2496.046,170,estimates,2000
12_18,female,2901.853,170,estimates,2000
13_17,female,2077.568,170,estimates,2000
13_18,female,2483.375,170,estimates,2000
13_19,female,2881.716,170,estimates,2000
15_17,female,1242.495,170,estimates,2000
18_23,female,2322.087,170,estimates,2000
15_24,female,3921.422,170,estimates,2000
15_49,female,11206.709,170,estimates,2000
15_59,female,12632.921,170,estimates,2000
15_64,female,13104.349,170,estimates,2000
20_64,female,11057.706,170,estimates,2000
20_69,female,11435.02,170,estimates,2000
25_49,female,7285.287,170,estimates,2000
25_64,female,9182.927,170,estimates,2000
25_69,female,9560.241,170,estimates,2000
15plus,female,14180.575,170,estimates,2000
16plus,female,13764.366,170,estimates,2000
17plus,female,13349.616,170,estimates,2000
18plus,female,12938.08,170,estimates,2000
20plus,female,12133.932,170,estimates,2000
21plus,female,11742.859,170,estimates,2000
25plus,female,10259.153,170,estimates,2000
50plus,female,2973.866,170,estimates,2000
60plus,female,1547.654,170,estimates,2000
65plus,female,1076.226,170,estimates,2000
70plus,female,698.912,170,estimates,2000
75plus,female,409.711,170,estimates,2000
80plus,female,202.854,170,estimates,2000
85plus,female,83.529,170,estimates,2000
90plus,female,25.258,170,estimates,2000
total,female,20423.033,170,estimates,2000
0_1,male,828.861,170,estimates,2000
0_4,male,2119.022,170,estimates,2000
0_14,male,6497.975,170,estimates,2000
0_17,male,7782.174,170,estimates,2000
0_19,male,8606.732,170,estimates,2000
0_24,male,10496.936,170,estimates,2000
3_4,male,865.079,170,estimates,2000
3_5,male,1302.789,170,estimates,2000
3_6,male,1742.572,170,estimates,2000
4_5,male,872.339,170,estimates,2000
4_6,male,1312.122,170,estimates,2000
5_14,male,4378.953,170,estimates,2000
5_10,male,2640.066,170,estimates,2000
5_11,male,3077.216,170,estimates,2000
6_9,male,1762.826,170,estimates,2000
6_10,male,2202.356,170,estimates,2000
6_11,male,2639.506,170,estimates,2000
6_12,male,3074.562,170,estimates,2000
7_10,male,1762.573,170,estimates,2000
7_12,male,2634.779,170,estimates,2000
11_16,male,2598.665,170,estimates,2000
11_17,male,3023.086,170,estimates,2000
11_18,male,3440.11,170,estimates,2000
12_14,male,1301.737,170,estimates,2000
12_16,male,2161.515,170,estimates,2000
12_17,male,2585.936,170,estimates,2000
12_18,male,3002.96,170,estimates,2000
13_17,male,2150.88,170,estimates,2000
13_18,male,2567.904,170,estimates,2000
13_19,male,2975.438,170,estimates,2000
15_17,male,1284.199,170,estimates,2000
18_23,male,2358.696,170,estimates,2000
15_24,male,3998.961,170,estimates,2000
15_49,male,10953.671,170,estimates,2000
15_59,male,12235.298,170,estimates,2000
15_64,male,12643.364,170,estimates,2000
20_64,male,10534.607,170,estimates,2000
20_69,male,10850.877,170,estimates,2000
25_49,male,6954.71,170,estimates,2000
25_64,male,8644.403,170,estimates,2000
25_69,male,8960.673,170,estimates,2000
15plus,male,13482.95,170,estimates,2000
16plus,male,13051.951,170,estimates,2000
17plus,male,12623.172,170,estimates,2000
18plus,male,12198.751,170,estimates,2000
20plus,male,11374.193,170,estimates,2000
21plus,male,10975.973,170,estimates,2000
25plus,male,9483.989,170,estimates,2000
50plus,male,2529.279,170,estimates,2000
60plus,male,1247.652,170,estimates,2000
65plus,male,839.586,170,estimates,2000
70plus,male,523.316,170,estimates,2000
75plus,male,290.481,170,estimates,2000
80plus,male,132.078,170,estimates,2000
85plus,male,48.367,170,estimates,2000
90plus,male,12.611,170,estimates,2000
total,male,19980.925,170,estimates,2000
0_1,female,788.649,170,estimates,2001
0_4,female,2009.107,170,estimates,2001
0_14,female,6216,170,estimates,2001
0_17,female,7462.939,170,estimates,2001
0_19,female,8279.186,170,estimates,2001
0_24,female,10192.43,170,estimates,2001
3_4,female,819.277,170,estimates,2001
3_5,female,1235.535,170,estimates,2001
3_6,female,1655.108,170,estimates,2001
4_5,female,828.405,170,estimates,2001
4_6,female,1247.978,170,estimates,2001
5_14,female,4206.893,170,estimates,2001
5_10,female,2529.285,170,estimates,2001
5_11,female,2951.43,170,estimates,2001
6_9,female,1689.586,170,estimates,2001
6_10,female,2113.027,170,estimates,2001
6_11,female,2535.172,170,estimates,2001
6_12,female,2955.123,170,estimates,2001
7_10,female,1693.454,170,estimates,2001
7_12,female,2535.55,170,estimates,2001
11_16,female,2510.294,170,estimates,2001
11_17,female,2924.547,170,estimates,2001
11_18,female,3335.548,170,estimates,2001
12_14,female,1255.463,170,estimates,2001
12_16,female,2088.149,170,estimates,2001
12_17,female,2502.402,170,estimates,2001
12_18,female,2913.403,170,estimates,2001
13_17,female,2082.451,170,estimates,2001
13_18,female,2493.452,170,estimates,2001
13_19,female,2898.698,170,estimates,2001
15_17,female,1246.939,170,estimates,2001
18_23,female,2363.417,170,estimates,2001
15_24,female,3976.43,170,estimates,2001
15_49,female,11407.499,170,estimates,2001
15_59,female,12911.355,170,estimates,2001
15_64,female,13397.603,170,estimates,2001
20_64,female,11334.417,170,estimates,2001
20_69,female,11721.318,170,estimates,2001
25_49,female,7431.069,170,estimates,2001
25_64,female,9421.173,170,estimates,2001
25_69,female,9808.074,170,estimates,2001
15plus,female,14508.521,170,estimates,2001
16plus,female,14091.591,170,estimates,2001
17plus,female,13675.835,170,estimates,2001
18plus,female,13261.582,170,estimates,2001
20plus,female,12445.335,170,estimates,2001
21plus,female,12047.574,170,estimates,2001
25plus,female,10532.091,170,estimates,2001
50plus,female,3101.022,170,estimates,2001
60plus,female,1597.166,170,estimates,2001
65plus,female,1110.918,170,estimates,2001
70plus,female,724.017,170,estimates,2001
75plus,female,427.591,170,estimates,2001
80plus,female,214.931,170,estimates,2001
85plus,female,89.893,170,estimates,2001
90plus,female,28.416,170,estimates,2001
total,female,20724.521,170,estimates,2001
0_1,male,823.405,170,estimates,2001
0_4,male,2095.371,170,estimates,2001
0_14,male,6471.439,170,estimates,2001
0_17,male,7759.815,170,estimates,2001
0_19,male,8597.527,170,estimates,2001
0_24,male,10529.037,170,estimates,2001
3_4,male,853.629,170,estimates,2001
3_5,male,1287.152,170,estimates,2001
3_6,male,1724.066,170,estimates,2001
4_5,male,862.868,170,estimates,2001
4_6,male,1299.782,170,estimates,2001
5_14,male,4376.068,170,estimates,2001
5_10,male,2633.261,170,estimates,2001
5_11,male,3072.347,170,estimates,2001
6_9,male,1759.114,170,estimates,2001
6_10,male,2199.738,170,estimates,2001
6_11,male,2638.824,170,estimates,2001
6_12,male,3075.384,170,estimates,2001
7_10,male,1762.824,170,estimates,2001
7_12,male,2638.47,170,estimates,2001
11_16,male,2604.04,170,estimates,2001
11_17,male,3031.183,170,estimates,2001
11_18,male,3453.79,170,estimates,2001
12_14,male,1303.721,170,estimates,2001
12_16,male,2164.954,170,estimates,2001
12_17,male,2592.097,170,estimates,2001
12_18,male,3014.704,170,estimates,2001
13_17,male,2155.537,170,estimates,2001
13_18,male,2578.144,170,estimates,2001
13_19,male,2993.249,170,estimates,2001
15_17,male,1288.376,170,estimates,2001
18_23,male,2403.513,170,estimates,2001
15_24,male,4057.598,170,estimates,2001
15_49,male,11152.554,170,estimates,2001
15_59,male,12504.881,170,estimates,2001
15_64,male,12925.953,170,estimates,2001
20_64,male,10799.865,170,estimates,2001
20_69,male,11124.109,170,estimates,2001
25_49,male,7094.956,170,estimates,2001
25_64,male,8868.355,170,estimates,2001
25_69,male,9192.599,170,estimates,2001
15plus,male,13792.946,170,estimates,2001
16plus,male,13361.299,170,estimates,2001
17plus,male,12931.713,170,estimates,2001
18plus,male,12504.57,170,estimates,2001
20plus,male,11666.858,170,estimates,2001
21plus,male,11261.295,170,estimates,2001
25plus,male,9735.348,170,estimates,2001
50plus,male,2640.392,170,estimates,2001
60plus,male,1288.065,170,estimates,2001
