agebroad,gender,population,country,variant,year
18plus,male,4874.079,410,estimates,1952
20plus,male,4544.514,410,estimates,1952
21plus,male,4399.683,410,estimates,1952
25plus,male,3875.743,410,estimates,1952
50plus,male,1063.509,410,estimates,1952
60plus,male,462.653,410,estimates,1952
65plus,male,256.83,410,estimates,1952
70plus,male,126.293,410,estimates,1952
75plus,male,57.597,410,estimates,1952
80plus,male,27.462,410,estimates,1952
85plus,male,10.727,410,estimates,1952
90plus,male,1.89,410,estimates,1952
total,male,9861.878,410,estimates,1952
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1953
0_1,female,626.786,410,estimates,1953
0_4,female,1500.708,410,estimates,1953
0_14,female,4038.756,410,estimates,1953
0_17,female,4706.932,410,estimates,1953
0_19,female,5109.341,410,estimates,1953
0_24,female,5994.967,410,estimates,1953
3_4,female,582.868,410,estimates,1953
3_5,female,860.304,410,estimates,1953
3_6,female,1130.388,410,estimates,1953
4_5,female,563.65,410,estimates,1953
4_6,female,833.734,410,estimates,1953
5_14,female,2538.048,410,estimates,1953
5_10,female,1575.135,410,estimates,1953
5_11,female,1821.586,410,estimates,1953
6_9,female,1047.237,410,estimates,1953
6_10,female,1297.699,410,estimates,1953
6_11,female,1544.15,410,estimates,1953
6_12,female,1786.5,410,estimates,1953
7_10,female,1027.615,410,estimates,1953
7_12,female,1516.416,410,estimates,1953
11_16,female,1416.842,410,estimates,1953
11_17,female,1631.089,410,estimates,1953
11_18,female,1836.659,410,estimates,1953
12_14,female,716.462,410,estimates,1953
12_16,female,1170.391,410,estimates,1953
12_17,female,1384.638,410,estimates,1953
12_18,female,1590.208,410,estimates,1953
13_17,female,1142.288,410,estimates,1953
13_18,female,1347.858,410,estimates,1953
13_19,female,1544.697,410,estimates,1953
15_17,female,668.176,410,estimates,1953
18_23,female,1122.271,410,estimates,1953
15_24,female,1956.211,410,estimates,1953
15_49,female,4873.826,410,estimates,1953
15_59,female,5527.052,410,estimates,1953
15_64,female,5784.972,410,estimates,1953
20_64,female,4714.387,410,estimates,1953
20_69,female,4897.277,410,estimates,1953
25_49,female,2917.615,410,estimates,1953
25_64,female,3828.761,410,estimates,1953
25_69,female,4011.651,410,estimates,1953
15plus,female,6162.857,410,estimates,1953
16plus,female,5932.19,410,estimates,1953
17plus,female,5708.928,410,estimates,1953
18plus,female,5494.681,410,estimates,1953
20plus,female,5092.272,410,estimates,1953
21plus,female,4903.344,410,estimates,1953
25plus,female,4206.646,410,estimates,1953
50plus,female,1289.031,410,estimates,1953
60plus,female,635.805,410,estimates,1953
65plus,female,377.885,410,estimates,1953
70plus,female,194.995,410,estimates,1953
75plus,female,95.952,410,estimates,1953
80plus,female,44.579,410,estimates,1953
85plus,female,21.749,410,estimates,1953
90plus,female,4.556,410,estimates,1953
total,female,10201.613,410,estimates,1953
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1953
0_1,male,642.219,410,estimates,1953
0_4,male,1587.223,410,estimates,1953
0_14,male,4372.451,410,estimates,1953
0_17,male,5095.36,410,estimates,1953
0_19,male,5465.914,410,estimates,1953
0_24,male,6165.167,410,estimates,1953
3_4,male,639.282,410,estimates,1953
3_5,male,941.732,410,estimates,1953
3_6,male,1235.572,410,estimates,1953
4_5,male,615.564,410,estimates,1953
4_6,male,909.404,410,estimates,1953
5_14,male,2785.228,410,estimates,1953
5_10,male,1712.283,410,estimates,1953
5_11,male,1982.274,410,estimates,1953
6_9,male,1137.776,410,estimates,1953
6_10,male,1409.833,410,estimates,1953
6_11,male,1679.824,410,estimates,1953
6_12,male,1948.314,410,estimates,1953
7_10,male,1115.993,410,estimates,1953
7_12,male,1654.474,410,estimates,1953
11_16,male,1576.624,410,estimates,1953
11_17,male,1795.854,410,estimates,1953
11_18,male,1992.553,410,estimates,1953
12_14,male,802.954,410,estimates,1953
12_16,male,1306.633,410,estimates,1953
12_17,male,1525.863,410,estimates,1953
12_18,male,1722.562,410,estimates,1953
13_17,male,1257.373,410,estimates,1953
13_18,male,1454.072,410,estimates,1953
13_19,male,1627.927,410,estimates,1953
15_17,male,722.909,410,estimates,1953
18_23,male,942.907,410,estimates,1953
15_24,male,1792.716,410,estimates,1953
15_49,male,4645.426,410,estimates,1953
15_59,male,5252.769,410,estimates,1953
15_64,male,5461.257,410,estimates,1953
20_64,male,4367.794,410,estimates,1953
20_69,male,4508.582,410,estimates,1953
25_49,male,2852.71,410,estimates,1953
25_64,male,3668.541,410,estimates,1953
25_69,male,3809.329,410,estimates,1953
15plus,male,5733.836,410,estimates,1953
16plus,male,5473.292,410,estimates,1953
17plus,male,5230.157,410,estimates,1953
18plus,male,5010.927,410,estimates,1953
20plus,male,4640.373,410,estimates,1953
21plus,male,4484.913,410,estimates,1953
25plus,male,3941.12,410,estimates,1953
50plus,male,1088.41,410,estimates,1953
60plus,male,481.067,410,estimates,1953
65plus,male,272.579,410,estimates,1953
70plus,male,131.791,410,estimates,1953
75plus,male,60.238,410,estimates,1953
80plus,male,26.34,410,estimates,1953
85plus,male,11.935,410,estimates,1953
90plus,male,2.054,410,estimates,1953
total,male,10106.287,410,estimates,1953
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1954
0_1,female,665.634,410,estimates,1954
0_4,female,1562.571,410,estimates,1954
0_14,female,4139.22,410,estimates,1954
0_17,female,4828.049,410,estimates,1954
0_19,female,5247.449,410,estimates,1954
0_24,female,6162.593,410,estimates,1954
3_4,female,588.626,410,estimates,1954
3_5,female,871.881,410,estimates,1954
3_6,female,1146.83,410,estimates,1954
4_5,female,576.473,410,estimates,1954
4_6,female,851.422,410,estimates,1954
5_14,female,2576.649,410,estimates,1954
5_10,female,1599.903,410,estimates,1954
5_11,female,1849.924,410,estimates,1954
6_9,female,1062.944,410,estimates,1954
6_10,female,1316.648,410,estimates,1954
6_11,female,1566.669,410,estimates,1954
6_12,female,1812.837,410,estimates,1954
7_10,female,1041.699,410,estimates,1954
7_12,female,1537.888,410,estimates,1954
11_16,female,1442.506,410,estimates,1954
11_17,female,1665.575,410,estimates,1954
11_18,female,1879.627,410,estimates,1954
12_14,female,726.725,410,estimates,1954
12_16,female,1192.485,410,estimates,1954
12_17,female,1415.554,410,estimates,1954
12_18,female,1629.606,410,estimates,1954
13_17,female,1169.386,410,estimates,1954
13_18,female,1383.438,410,estimates,1954
13_19,female,1588.786,410,estimates,1954
15_17,female,688.829,410,estimates,1954
18_23,female,1163.442,410,estimates,1954
15_24,female,2023.373,410,estimates,1954
15_49,female,5021.124,410,estimates,1954
15_59,female,5677.754,410,estimates,1954
15_64,female,5938.176,410,estimates,1954
20_64,female,4829.947,410,estimates,1954
20_69,female,5024.836,410,estimates,1954
25_49,female,2997.751,410,estimates,1954
25_64,female,3914.803,410,estimates,1954
25_69,female,4109.692,410,estimates,1954
15plus,female,6336.66,410,estimates,1954
16plus,female,6101.375,410,estimates,1954
17plus,female,5870.9,410,estimates,1954
18plus,female,5647.831,410,estimates,1954
20plus,female,5228.431,410,estimates,1954
21plus,female,5031.86,410,estimates,1954
25plus,female,4313.287,410,estimates,1954
50plus,female,1315.536,410,estimates,1954
60plus,female,658.906,410,estimates,1954
65plus,female,398.484,410,estimates,1954
70plus,female,203.595,410,estimates,1954
75plus,female,99.869,410,estimates,1954
80plus,female,43.126,410,estimates,1954
85plus,female,22.252,410,estimates,1954
90plus,female,4.85,410,estimates,1954
total,female,10475.88,410,estimates,1954
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1954
0_1,male,677.877,410,estimates,1954
0_4,male,1635.048,410,estimates,1954
0_14,male,4459.795,410,estimates,1954
0_17,male,5231.618,410,estimates,1954
0_19,male,5647.863,410,estimates,1954
0_24,male,6393.684,410,estimates,1954
3_4,male,634.293,410,estimates,1954
3_5,male,943.887,410,estimates,1954
3_6,male,1244.528,410,estimates,1954
4_5,male,629.843,410,estimates,1954
4_6,male,930.484,410,estimates,1954
5_14,male,2824.747,410,estimates,1954
5_10,male,1747.182,410,estimates,1954
5_11,male,2018.835,410,estimates,1954
6_9,male,1161.941,410,estimates,1954
6_10,male,1437.588,410,estimates,1954
6_11,male,1709.241,410,estimates,1954
6_12,male,1979.008,410,estimates,1954
7_10,male,1136.947,410,estimates,1954
7_12,male,1678.367,410,estimates,1954
11_16,male,1606.004,410,estimates,1954
11_17,male,1849.388,410,estimates,1954
11_18,male,2068.816,410,estimates,1954
12_14,male,805.912,410,estimates,1954
12_16,male,1334.351,410,estimates,1954
12_17,male,1577.735,410,estimates,1954
12_18,male,1797.163,410,estimates,1954
13_17,male,1307.968,410,estimates,1954
13_18,male,1527.396,410,estimates,1954
13_19,male,1724.213,410,estimates,1954
15_17,male,771.823,410,estimates,1954
18_23,male,1029.104,410,estimates,1954
15_24,male,1933.889,410,estimates,1954
15_49,male,4826.776,410,estimates,1954
15_59,male,5444.951,410,estimates,1954
15_64,male,5657.315,410,estimates,1954
20_64,male,4469.247,410,estimates,1954
20_69,male,4618.924,410,estimates,1954
25_49,male,2892.887,410,estimates,1954
25_64,male,3723.426,410,estimates,1954
25_69,male,3873.103,410,estimates,1954
15plus,male,5944.761,410,estimates,1954
16plus,male,5677.155,410,estimates,1954
17plus,male,5416.322,410,estimates,1954
18plus,male,5172.938,410,estimates,1954
20plus,male,4756.693,410,estimates,1954
21plus,male,4582.826,410,estimates,1954
25plus,male,4010.872,410,estimates,1954
50plus,male,1117.985,410,estimates,1954
60plus,male,499.81,410,estimates,1954
65plus,male,287.446,410,estimates,1954
70plus,male,137.769,410,estimates,1954
75plus,male,62.321,410,estimates,1954
80plus,male,25.251,410,estimates,1954
85plus,male,12.11,410,estimates,1954
90plus,male,2.2,410,estimates,1954
total,male,10404.556,410,estimates,1954
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1955
0_1,female,719.469,410,estimates,1955
0_4,female,1665.009,410,estimates,1955
0_14,female,4278.143,410,estimates,1955
0_17,female,4981.004,410,estimates,1955
0_19,female,5417.264,410,estimates,1955
0_24,female,6364.179,410,estimates,1955
3_4,female,615.207,410,estimates,1955
3_5,female,904.657,410,estimates,1955
3_6,female,1184.632,410,estimates,1955
4_5,female,590.282,410,estimates,1955
4_6,female,870.257,410,estimates,1955
5_14,female,2613.134,410,estimates,1955
5_10,female,1623.913,410,estimates,1955
5_11,female,1876.589,410,estimates,1955
6_9,female,1078.309,410,estimates,1955
6_10,female,1334.463,410,estimates,1955
6_11,female,1587.139,410,estimates,1955
6_12,female,1836.448,410,estimates,1955
7_10,female,1054.488,410,estimates,1955
7_12,female,1556.473,410,estimates,1955
11_16,female,1462.048,410,estimates,1955
11_17,female,1692.082,410,estimates,1955
11_18,female,1914.717,410,estimates,1955
12_14,female,736.545,410,estimates,1955
12_16,female,1209.372,410,estimates,1955
12_17,female,1439.406,410,estimates,1955
12_18,female,1662.041,410,estimates,1955
13_17,female,1190.097,410,estimates,1955
13_18,female,1412.732,410,estimates,1955
13_19,female,1626.357,410,estimates,1955
15_17,female,702.861,410,estimates,1955
18_23,female,1206.987,410,estimates,1955
15_24,female,2086.036,410,estimates,1955
15_49,female,5161.501,410,estimates,1955
15_59,female,5824.802,410,estimates,1955
15_64,female,6088.786,410,estimates,1955
20_64,female,4949.665,410,estimates,1955
20_69,female,5153.319,410,estimates,1955
25_49,female,3075.465,410,estimates,1955
25_64,female,4002.75,410,estimates,1955
25_69,female,4206.404,410,estimates,1955
15plus,female,6505.857,410,estimates,1955
16plus,female,6267.872,410,estimates,1955
17plus,female,6033.03,410,estimates,1955
18plus,female,5802.996,410,estimates,1955
20plus,female,5366.736,410,estimates,1955
21plus,female,5161.833,410,estimates,1955
25plus,female,4419.821,410,estimates,1955
50plus,female,1344.356,410,estimates,1955
60plus,female,681.055,410,estimates,1955
65plus,female,417.071,410,estimates,1955
70plus,female,213.417,410,estimates,1955
75plus,female,102.63,410,estimates,1955
80plus,female,42.166,410,estimates,1955
85plus,female,20.988,410,estimates,1955
90plus,female,5.032,410,estimates,1955
total,female,10784.0,410,estimates,1955
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1955
0_1,male,734.213,410,estimates,1955
0_4,male,1737.3,410,estimates,1955
0_14,male,4598.818,410,estimates,1955
0_17,male,5394.742,410,estimates,1955
0_19,male,5857.464,410,estimates,1955
0_24,male,6666.047,410,estimates,1955
3_4,male,657.162,410,estimates,1955
3_5,male,971.07,410,estimates,1955
3_6,male,1276.756,410,estimates,1955
4_5,male,637.175,410,estimates,1955
4_6,male,942.861,410,estimates,1955
5_14,male,2861.518,410,estimates,1955
5_10,male,1777.721,410,estimates,1955
5_11,male,2052.848,410,estimates,1955
6_9,male,1182.774,410,estimates,1955
6_10,male,1463.813,410,estimates,1955
6_11,male,1738.94,410,estimates,1955
6_12,male,2009.869,410,estimates,1955
7_10,male,1158.127,410,estimates,1955
7_12,male,1704.183,410,estimates,1955
11_16,male,1618.902,410,estimates,1955
11_17,male,1879.721,410,estimates,1955
11_18,male,2123.072,410,estimates,1955
12_14,male,808.67,410,estimates,1955
12_16,male,1343.775,410,estimates,1955
12_17,male,1604.594,410,estimates,1955
12_18,male,1847.945,410,estimates,1955
13_17,male,1333.665,410,estimates,1955
13_18,male,1577.016,410,estimates,1955
13_19,male,1796.387,410,estimates,1955
15_17,male,795.924,410,estimates,1955
18_23,male,1132.513,410,estimates,1955
15_24,male,2067.229,410,estimates,1955
15_49,male,4995.791,410,estimates,1955
15_59,male,5630.049,410,estimates,1955
15_64,male,5848.063,410,estimates,1955
20_64,male,4589.417,410,estimates,1955
20_69,male,4745.665,410,estimates,1955
25_49,male,2928.562,410,estimates,1955
25_64,male,3780.834,410,estimates,1955
25_69,male,3937.082,410,estimates,1955
15plus,male,6148.509,410,estimates,1955
16plus,male,5881.017,410,estimates,1955
17plus,male,5613.404,410,estimates,1955
18plus,male,5352.585,410,estimates,1955
20plus,male,4889.863,410,estimates,1955
21plus,male,4693.157,410,estimates,1955
25plus,male,4081.28,410,estimates,1955
50plus,male,1152.718,410,estimates,1955
60plus,male,518.46,410,estimates,1955
65plus,male,300.446,410,estimates,1955
70plus,male,144.198,410,estimates,1955
75plus,male,63.527,410,estimates,1955
80plus,male,24.219,410,estimates,1955
85plus,male,11.099,410,estimates,1955
90plus,male,2.256,410,estimates,1955
total,male,10747.327,410,estimates,1955
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1956
0_1,female,776.705,410,estimates,1956
0_4,female,1772.452,410,estimates,1956
0_14,female,4430.421,410,estimates,1956
