agebroad,gender,population,country,variant,year
11_18,female,426.481,795,estimates,2001
12_14,female,169.066,795,estimates,2001
12_16,female,273.022,795,estimates,2001
12_17,female,321.679,795,estimates,2001
12_18,female,368.448,795,estimates,2001
13_17,female,264.14,795,estimates,2001
13_18,female,310.909,795,estimates,2001
13_19,female,356.499,795,estimates,2001
15_17,female,152.613,795,estimates,2001
18_23,female,266.758,795,estimates,2001
15_24,female,460.455,795,estimates,2001
15_49,female,1232.746,795,estimates,2001
15_59,female,1345.528,795,estimates,2001
15_64,female,1398.093,795,estimates,2001
20_64,female,1153.121,795,estimates,2001
20_69,female,1195.366,795,estimates,2001
25_49,female,772.291,795,estimates,2001
25_64,female,937.638,795,estimates,2001
25_69,female,979.883,795,estimates,2001
15plus,female,1519.038,795,estimates,2001
16plus,female,1466.022,795,estimates,2001
17plus,female,1415.082,795,estimates,2001
18plus,female,1366.425,795,estimates,2001
20plus,female,1274.066,795,estimates,2001
21plus,female,1229.205,795,estimates,2001
25plus,female,1058.583,795,estimates,2001
50plus,female,286.292,795,estimates,2001
60plus,female,173.51,795,estimates,2001
65plus,female,120.945,795,estimates,2001
70plus,female,78.7,795,estimates,2001
75plus,female,42.291,795,estimates,2001
80plus,female,19.101,795,estimates,2001
85plus,female,8.004,795,estimates,2001
90plus,female,2.353,795,estimates,2001
total,female,2317.933,795,estimates,2001
0_1,male,87.674,795,estimates,2001
0_4,male,236.798,795,estimates,2001
0_14,male,816.894,795,estimates,2001
0_17,male,971.57,795,estimates,2001
0_19,male,1064.91,795,estimates,2001
0_24,male,1284.026,795,estimates,2001
3_4,male,102.33,795,estimates,2001
3_5,male,157.117,795,estimates,2001
3_6,male,213.838,795,estimates,2001
4_5,male,107.287,795,estimates,2001
4_6,male,164.008,795,estimates,2001
5_14,male,580.096,795,estimates,2001
5_10,male,348.637,795,estimates,2001
5_11,male,407.889,795,estimates,2001
6_9,male,234.217,795,estimates,2001
6_10,male,293.85,795,estimates,2001
6_11,male,353.102,795,estimates,2001
6_12,male,411.787,795,estimates,2001
7_10,male,237.129,795,estimates,2001
7_12,male,355.066,795,estimates,2001
11_16,male,336.929,795,estimates,2001
11_17,male,386.135,795,estimates,2001
11_18,male,433.378,795,estimates,2001
12_14,male,172.207,795,estimates,2001
12_16,male,277.677,795,estimates,2001
12_17,male,326.883,795,estimates,2001
12_18,male,374.126,795,estimates,2001
13_17,male,268.198,795,estimates,2001
13_18,male,315.441,795,estimates,2001
13_19,male,361.538,795,estimates,2001
15_17,male,154.676,795,estimates,2001
18_23,male,270.675,795,estimates,2001
15_24,male,467.132,795,estimates,2001
15_49,male,1201.863,795,estimates,2001
15_59,male,1304.581,795,estimates,2001
15_64,male,1350.212,795,estimates,2001
20_64,male,1102.196,795,estimates,2001
20_69,male,1136.671,795,estimates,2001
25_49,male,734.731,795,estimates,2001
25_64,male,883.08,795,estimates,2001
25_69,male,917.555,795,estimates,2001
15plus,male,1429.258,795,estimates,2001
16plus,male,1375.422,795,estimates,2001
17plus,male,1323.788,795,estimates,2001
18plus,male,1274.582,795,estimates,2001
20plus,male,1181.242,795,estimates,2001
21plus,male,1135.776,795,estimates,2001
25plus,male,962.126,795,estimates,2001
50plus,male,227.395,795,estimates,2001
60plus,male,124.677,795,estimates,2001
65plus,male,79.046,795,estimates,2001
70plus,male,44.571,795,estimates,2001
75plus,male,18.881,795,estimates,2001
80plus,male,7.188,795,estimates,2001
85plus,male,2.898,795,estimates,2001
90plus,male,0.779,795,estimates,2001
total,male,2246.152,795,estimates,2001
0_1,female,93.578,795,estimates,2002
0_4,female,230.412,795,estimates,2002
0_14,female,790.77,795,estimates,2002
0_17,female,948.753,795,estimates,2002
0_19,female,1043.497,795,estimates,2002
0_24,female,1261.716,795,estimates,2002
3_4,female,93.813,795,estimates,2002
3_5,female,144.375,795,estimates,2002
3_6,female,197.128,795,estimates,2002
4_5,female,98.735,795,estimates,2002
4_6,female,151.488,795,estimates,2002
5_14,female,560.358,795,estimates,2002
5_10,female,330.97,795,estimates,2002
5_11,female,389.089,795,estimates,2002
6_9,female,222.075,795,estimates,2002
6_10,female,280.408,795,estimates,2002
6_11,female,338.527,795,estimates,2002
6_12,female,396.285,795,estimates,2002
7_10,female,227.655,795,estimates,2002
7_12,female,343.532,795,estimates,2002
11_16,female,336.758,795,estimates,2002
11_17,female,387.371,795,estimates,2002
11_18,female,435.691,795,estimates,2002
12_14,female,171.269,795,estimates,2002
12_16,female,278.639,795,estimates,2002
12_17,female,329.252,795,estimates,2002
12_18,female,377.572,795,estimates,2002
13_17,female,271.494,795,estimates,2002
13_18,female,319.814,795,estimates,2002
13_19,female,366.238,795,estimates,2002
15_17,female,157.983,795,estimates,2002
18_23,female,271.032,795,estimates,2002
15_24,female,470.946,795,estimates,2002
15_49,female,1256.966,795,estimates,2002
15_59,female,1378.653,795,estimates,2002
15_64,female,1426.527,795,estimates,2002
20_64,female,1173.8,795,estimates,2002
20_69,female,1218.387,795,estimates,2002
25_49,female,786.02,795,estimates,2002
25_64,female,955.581,795,estimates,2002
25_69,female,1000.168,795,estimates,2002
15plus,female,1550.782,795,estimates,2002
16plus,female,1496.112,795,estimates,2002
17plus,female,1443.412,795,estimates,2002
18plus,female,1392.799,795,estimates,2002
20plus,female,1298.055,795,estimates,2002
21plus,female,1252.815,795,estimates,2002
25plus,female,1079.836,795,estimates,2002
50plus,female,293.816,795,estimates,2002
60plus,female,172.129,795,estimates,2002
65plus,female,124.255,795,estimates,2002
70plus,female,79.668,795,estimates,2002
75plus,female,44.533,795,estimates,2002
80plus,female,19.808,795,estimates,2002
85plus,female,8.111,795,estimates,2002
90plus,female,2.602,795,estimates,2002
total,female,2341.552,795,estimates,2002
0_1,male,95.809,795,estimates,2002
0_4,male,235.911,795,estimates,2002
0_14,male,808.707,795,estimates,2002
0_17,male,968.786,795,estimates,2002
0_19,male,1064.245,795,estimates,2002
0_24,male,1285.018,795,estimates,2002
3_4,male,96.087,795,estimates,2002
3_5,male,147.902,795,estimates,2002
3_6,male,201.963,795,estimates,2002
4_5,male,101.168,795,estimates,2002
4_6,male,155.229,795,estimates,2002
5_14,male,572.796,795,estimates,2002
5_10,male,338.971,795,estimates,2002
5_11,male,398.335,795,estimates,2002
6_9,male,227.494,795,estimates,2002
6_10,male,287.156,795,estimates,2002
6_11,male,346.52,795,estimates,2002
6_12,male,405.437,795,estimates,2002
7_10,male,233.095,795,estimates,2002
7_12,male,351.376,795,estimates,2002
11_16,male,342.731,795,estimates,2002
11_17,male,393.904,795,estimates,2002
11_18,male,442.625,795,estimates,2002
12_14,male,174.461,795,estimates,2002
12_16,male,283.367,795,estimates,2002
12_17,male,334.54,795,estimates,2002
12_18,male,383.261,795,estimates,2002
13_17,male,275.623,795,estimates,2002
13_18,male,324.344,795,estimates,2002
13_19,male,371.082,795,estimates,2002
15_17,male,160.079,795,estimates,2002
18_23,male,273.657,795,estimates,2002
15_24,male,476.311,795,estimates,2002
15_49,male,1225.903,795,estimates,2002
15_59,male,1335.34,795,estimates,2002
15_64,male,1377.242,795,estimates,2002
20_64,male,1121.704,795,estimates,2002
20_69,male,1158.183,795,estimates,2002
25_49,male,749.592,795,estimates,2002
25_64,male,900.931,795,estimates,2002
25_69,male,937.41,795,estimates,2002
15plus,male,1459.756,795,estimates,2002
16plus,male,1404.25,795,estimates,2002
17plus,male,1350.85,795,estimates,2002
18plus,male,1299.677,795,estimates,2002
20plus,male,1204.218,795,estimates,2002
21plus,male,1158.639,795,estimates,2002
25plus,male,983.445,795,estimates,2002
50plus,male,233.853,795,estimates,2002
60plus,male,124.416,795,estimates,2002
65plus,male,82.514,795,estimates,2002
70plus,male,46.035,795,estimates,2002
75plus,male,20.849,795,estimates,2002
80plus,male,7.323,795,estimates,2002
85plus,male,2.915,795,estimates,2002
90plus,male,0.883,795,estimates,2002
total,male,2268.463,795,estimates,2002
0_1,female,99.655,795,estimates,2003
0_4,female,236.123,795,estimates,2003
0_14,female,783.924,795,estimates,2003
0_17,female,946.386,795,estimates,2003
0_19,female,1044.506,795,estimates,2003
0_24,female,1265.125,795,estimates,2003
3_4,female,89.037,795,estimates,2003
3_5,female,136.675,795,estimates,2003
3_6,female,186.502,795,estimates,2003
4_5,female,93.145,795,estimates,2003
4_6,female,142.972,795,estimates,2003
5_14,female,547.801,795,estimates,2003
5_10,female,317.562,795,estimates,2003
5_11,female,375.713,795,estimates,2003
6_9,female,212.194,795,estimates,2003
6_10,female,269.924,795,estimates,2003
6_11,female,328.075,795,estimates,2003
6_12,female,385.882,795,estimates,2003
7_10,female,220.097,795,estimates,2003
7_12,female,336.055,795,estimates,2003
11_16,female,340.397,795,estimates,2003
11_17,female,392.701,795,estimates,2003
11_18,female,442.911,795,estimates,2003
12_14,female,172.088,795,estimates,2003
12_16,female,282.246,795,estimates,2003
12_17,female,334.55,795,estimates,2003
12_18,female,384.76,795,estimates,2003
13_17,female,276.743,795,estimates,2003
13_18,female,326.953,795,estimates,2003
13_19,female,374.863,795,estimates,2003
15_17,female,162.462,795,estimates,2003
18_23,female,276.291,795,estimates,2003
15_24,female,481.201,795,estimates,2003
15_49,female,1279.101,795,estimates,2003
15_59,female,1411.507,795,estimates,2003
15_64,female,1453.959,795,estimates,2003
20_64,female,1193.377,795,estimates,2003
20_69,female,1240.446,795,estimates,2003
25_49,female,797.9,795,estimates,2003
25_64,female,972.758,795,estimates,2003
25_69,female,1019.827,795,estimates,2003
15plus,female,1581.137,795,estimates,2003
16plus,female,1525.261,795,estimates,2003
17plus,female,1470.979,795,estimates,2003
18plus,female,1418.675,795,estimates,2003
20plus,female,1320.555,795,estimates,2003
21plus,female,1274.547,795,estimates,2003
25plus,female,1099.936,795,estimates,2003
50plus,female,302.036,795,estimates,2003
60plus,female,169.63,795,estimates,2003
65plus,female,127.178,795,estimates,2003
70plus,female,80.109,795,estimates,2003
75plus,female,46.46,795,estimates,2003
80plus,female,20.363,795,estimates,2003
85plus,female,8.05,795,estimates,2003
90plus,female,2.733,795,estimates,2003
total,female,2365.061,795,estimates,2003
0_1,male,102.134,795,estimates,2003
0_4,male,241.885,795,estimates,2003
0_14,male,801.928,795,estimates,2003
0_17,male,966.55,795,estimates,2003
0_19,male,1065.337,795,estimates,2003
0_24,male,1287.288,795,estimates,2003
3_4,male,91.149,795,estimates,2003
3_5,male,139.945,795,estimates,2003
3_6,male,190.992,795,estimates,2003
4_5,male,95.394,795,estimates,2003
4_6,male,146.441,795,estimates,2003
5_14,male,560.043,795,estimates,2003
5_10,male,325.241,795,estimates,2003
5_11,male,384.688,795,estimates,2003
6_9,male,217.358,795,estimates,2003
6_10,male,276.445,795,estimates,2003
6_11,male,335.892,795,estimates,2003
6_12,male,394.891,795,estimates,2003
7_10,male,225.398,795,estimates,2003
7_12,male,343.844,795,estimates,2003
11_16,male,346.547,795,estimates,2003
11_17,male,399.424,795,estimates,2003
11_18,male,450.053,795,estimates,2003
12_14,male,175.355,795,estimates,2003
12_16,male,287.1,795,estimates,2003
12_17,male,339.977,795,estimates,2003
12_18,male,390.606,795,estimates,2003
13_17,male,280.978,795,estimates,2003
13_18,male,331.607,795,estimates,2003
13_19,male,379.765,795,estimates,2003
15_17,male,164.622,795,estimates,2003
18_23,male,277.855,795,estimates,2003
15_24,male,485.36,795,estimates,2003
15_49,male,1248.079,795,estimates,2003
15_59,male,1365.492,795,estimates,2003
15_64,male,1403.204,795,estimates,2003
20_64,male,1139.795,795,estimates,2003
20_69,male,1178.282,795,estimates,2003
25_49,male,762.719,795,estimates,2003
25_64,male,917.844,795,estimates,2003
25_69,male,956.331,795,estimates,2003
15plus,male,1488.759,795,estimates,2003
16plus,male,1432.018,795,estimates,2003
17plus,male,1377.014,795,estimates,2003
18plus,male,1324.137,795,estimates,2003
20plus,male,1225.35,795,estimates,2003
21plus,male,1179.192,795,estimates,2003
25plus,male,1003.399,795,estimates,2003
50plus,male,240.68,795,estimates,2003
60plus,male,123.267,795,estimates,2003
65plus,male,85.555,795,estimates,2003
70plus,male,47.068,795,estimates,2003
75plus,male,22.656,795,estimates,2003
80plus,male,7.45,795,estimates,2003
85plus,male,2.849,795,estimates,2003
90plus,male,0.929,795,estimates,2003
total,male,2290.687,795,estimates,2003
0_1,female,105.209,795,estimates,2004
0_4,female,243.14,795,estimates,2004
0_14,female,775.909,795,estimates,2004
0_17,female,941.993,795,estimates,2004
0_19,female,1043.821,795,estimates,2004
0_24,female,1268.068,795,estimates,2004
3_4,female,90.208,795,estimates,2004
3_5,female,135.63,795,estimates,2004
3_6,female,182.785,795,estimates,2004
4_5,female,89.506,795,estimates,2004
4_6,female,136.661,795,estimates,2004
5_14,female,532.769,795,estimates,2004
5_10,female,302.465,795,estimates,2004
5_11,female,360.082,795,estimates,2004
6_9,female,201.084,795,estimates,2004
6_10,female,257.043,795,estimates,2004
6_11,female,314.66,795,estimates,2004
6_12,female,372.692,795,estimates,2004
7_10,female,209.888,795,estimates,2004
7_12,female,325.537,795,estimates,2004
11_16,female,342.436,795,estimates,2004
11_17,female,396.388,795,estimates,2004
11_18,female,448.354,795,estimates,2004
12_14,female,172.687,795,estimates,2004
12_16,female,284.819,795,estimates,2004
12_17,female,338.771,795,estimates,2004
12_18,female,390.737,795,estimates,2004
13_17,female,280.739,795,estimates,2004
13_18,female,332.705,795,estimates,2004
13_19,female,382.567,795,estimates,2004
15_17,female,166.084,795,estimates,2004
18_23,female,283.195,795,estimates,2004
15_24,female,492.159,795,estimates,2004
15_49,female,1302.105,795,estimates,2004
15_59,female,1446.226,795,estimates,2004
15_64,female,1484.502,795,estimates,2004
20_64,female,1216.59,795,estimates,2004
20_69,female,1264.914,795,estimates,2004
25_49,female,809.946,795,estimates,2004
25_64,female,992.343,795,estimates,2004
25_69,female,1040.667,795,estimates,2004
15plus,female,1613.611,795,estimates,2004
16plus,female,1557.036,795,estimates,2004
17plus,female,1501.479,795,estimates,2004
18plus,female,1447.527,795,estimates,2004
20plus,female,1345.699,795,estimates,2004
21plus,female,1298.146,795,estimates,2004
25plus,female,1121.452,795,estimates,2004
50plus,female,311.506,795,estimates,2004
60plus,female,167.385,795,estimates,2004
65plus,female,129.109,795,estimates,2004
70plus,female,80.785,795,estimates,2004
75plus,female,47.891,795,estimates,2004
80plus,female,20.907,795,estimates,2004
85plus,female,7.899,795,estimates,2004
90plus,female,2.682,795,estimates,2004
total,female,2389.52,795,estimates,2004
0_1,male,107.937,795,estimates,2004
0_4,male,249.255,795,estimates,2004
0_14,male,794.086,795,estimates,2004
0_17,male,962.463,795,estimates,2004
0_19,male,1065.022,795,estimates,2004
0_24,male,1289.572,795,estimates,2004
3_4,male,92.398,795,estimates,2004
3_5,male,138.912,795,estimates,2004
3_6,male,187.208,795,estimates,2004
4_5,male,91.648,795,estimates,2004
4_6,male,139.944,795,estimates,2004
5_14,male,544.831,795,estimates,2004
5_10,male,309.752,795,estimates,2004
5_11,male,368.709,795,estimates,2004
6_9,male,205.941,795,estimates,2004
6_10,male,263.238,795,estimates,2004
6_11,male,322.195,795,estimates,2004
6_12,male,381.494,795,estimates,2004
7_10,male,214.942,795,estimates,2004
7_12,male,333.198,795,estimates,2004
11_16,male,348.889,795,estimates,2004
11_17,male,403.456,795,estimates,2004
11_18,male,455.871,795,estimates,2004
12_14,male,176.122,795,estimates,2004
12_16,male,289.932,795,estimates,2004
12_17,male,344.499,795,estimates,2004
12_18,male,396.914,795,estimates,2004
13_17,male,285.2,795,estimates,2004
13_18,male,337.615,795,estimates,2004
13_19,male,387.759,795,estimates,2004
15_17,male,168.377,795,estimates,2004
18_23,male,284.08,795,estimates,2004
15_24,male,495.486,795,estimates,2004
15_49,male,1271.243,795,estimates,2004
15_59,male,1397.471,795,estimates,2004
15_64,male,1432.108,795,estimates,2004
20_64,male,1161.172,795,estimates,2004
20_69,male,1200.667,795,estimates,2004
25_49,male,775.757,795,estimates,2004
25_64,male,936.622,795,estimates,2004
25_69,male,976.117,795,estimates,2004
15plus,male,1519.789,795,estimates,2004
16plus,male,1462.307,795,estimates,2004
17plus,male,1405.979,795,estimates,2004
18plus,male,1351.412,795,estimates,2004
20plus,male,1248.853,795,estimates,2004
21plus,male,1201.203,795,estimates,2004
25plus,male,1024.303,795,estimates,2004
50plus,male,248.546,795,estimates,2004
60plus,male,122.318,795,estimates,2004
65plus,male,87.681,795,estimates,2004
70plus,male,48.186,795,estimates,2004
75plus,male,24.068,795,estimates,2004
80plus,male,7.723,795,estimates,2004
85plus,male,2.701,795,estimates,2004
90plus,male,0.887,795,estimates,2004
total,male,2313.875,795,estimates,2004
0_1,female,108.829,795,estimates,2005
0_4,female,247.852,795,estimates,2005
0_14,female,765.977,795,estimates,2005
0_17,female,934.66,795,estimates,2005
0_19,female,1040.149,795,estimates,2005
0_24,female,1270.088,795,estimates,2005
3_4,female,90.799,795,estimates,2005
3_5,female,135.536,795,estimates,2005
3_6,female,180.975,795,estimates,2005
4_5,female,89.585,795,estimates,2005
4_6,female,135.024,795,estimates,2005
5_14,female,518.125,795,estimates,2005
5_10,female,289.237,795,estimates,2005
5_11,female,345.01,795,estimates,2005
6_9,female,191.453,795,estimates,2005
6_10,female,244.5,795,estimates,2005
6_11,female,300.273,795,estimates,2005
6_12,female,357.907,795,estimates,2005
7_10,female,199.061,795,estimates,2005
7_12,female,312.468,795,estimates,2005
11_16,female,342.208,795,estimates,2005
11_17,female,397.571,795,estimates,2005
11_18,female,451.316,795,estimates,2005
12_14,female,173.115,795,estimates,2005
12_16,female,286.435,795,estimates,2005
12_17,female,341.798,795,estimates,2005
12_18,female,395.543,795,estimates,2005
13_17,female,284.164,795,estimates,2005
13_18,female,337.909,795,estimates,2005
13_19,female,389.653,795,estimates,2005
15_17,female,168.683,795,estimates,2005
18_23,female,291.983,795,estimates,2005
15_24,female,504.111,795,estimates,2005
15_49,female,1327.321,795,estimates,2005
15_59,female,1483.617,795,estimates,2005
15_64,female,1520.081,795,estimates,2005
20_64,female,1245.909,795,estimates,2005
20_69,female,1293.571,795,estimates,2005
25_49,female,823.21,795,estimates,2005
25_64,female,1015.97,795,estimates,2005
25_69,female,1063.632,795,estimates,2005
15plus,female,1649.784,795,estimates,2005
16plus,female,1592.857,795,estimates,2005
17plus,female,1536.464,795,estimates,2005
18plus,female,1481.101,795,estimates,2005
20plus,female,1375.612,795,estimates,2005
21plus,female,1325.986,795,estimates,2005
25plus,female,1145.673,795,estimates,2005
50plus,female,322.463,795,estimates,2005
60plus,female,166.167,795,estimates,2005
65plus,female,129.703,795,estimates,2005
70plus,female,82.041,795,estimates,2005
75plus,female,48.752,795,estimates,2005
80plus,female,21.482,795,estimates,2005
85plus,female,7.662,795,estimates,2005
90plus,female,2.398,795,estimates,2005
total,female,2415.761,795,estimates,2005
0_1,male,111.759,795,estimates,2005
0_4,male,254.266,795,estimates,2005
0_14,male,784.386,795,estimates,2005
0_17,male,955.563,795,estimates,2005
0_19,male,1061.901,795,estimates,2005
0_24,male,1291.515,795,estimates,2005
3_4,male,93.049,795,estimates,2005
3_5,male,138.875,795,estimates,2005
3_6,male,185.416,795,estimates,2005
4_5,male,91.776,795,estimates,2005
4_6,male,138.317,795,estimates,2005
5_14,male,530.12,795,estimates,2005
5_10,male,296.216,795,estimates,2005
5_11,male,353.317,795,estimates,2005
6_9,male,196.076,795,estimates,2005
6_10,male,250.39,795,estimates,2005
6_11,male,307.491,795,estimates,2005
6_12,male,366.458,795,estimates,2005
7_10,male,203.849,795,estimates,2005
7_12,male,319.917,795,estimates,2005
11_16,male,349.032,795,estimates,2005
11_17,male,405.081,795,estimates,2005
11_18,male,459.34,795,estimates,2005
12_14,male,176.803,795,estimates,2005
12_16,male,291.931,795,estimates,2005
12_17,male,347.98,795,estimates,2005
12_18,male,402.239,795,estimates,2005
13_17,male,289.013,795,estimates,2005
13_18,male,343.272,795,estimates,2005
13_19,male,395.351,795,estimates,2005
15_17,male,171.177,795,estimates,2005
18_23,male,292.602,795,estimates,2005
15_24,male,507.129,795,estimates,2005
15_49,male,1296.709,795,estimates,2005
15_59,male,1432.345,795,estimates,2005
15_64,male,1465.843,795,estimates,2005
20_64,male,1188.328,795,estimates,2005
20_69,male,1227.373,795,estimates,2005
25_49,male,789.58,795,estimates,2005
25_64,male,958.714,795,estimates,2005
25_69,male,997.759,795,estimates,2005
15plus,male,1554.501,795,estimates,2005
16plus,male,1496.604,795,estimates,2005
17plus,male,1439.373,795,estimates,2005
18plus,male,1383.324,795,estimates,2005
20plus,male,1276.986,795,estimates,2005
21plus,male,1227.207,795,estimates,2005
25plus,male,1047.372,795,estimates,2005
50plus,male,257.792,795,estimates,2005
60plus,male,122.156,795,estimates,2005
65plus,male,88.658,795,estimates,2005
70plus,male,49.613,795,estimates,2005
75plus,male,24.983,795,estimates,2005
80plus,male,8.144,795,estimates,2005
85plus,male,2.45,795,estimates,2005
90plus,male,0.732,795,estimates,2005
total,male,2338.887,795,estimates,2005
0_1,female,112.397,795,estimates,2006
0_4,female,257.867,795,estimates,2006
0_14,female,760.698,795,estimates,2006
0_17,female,930.266,795,estimates,2006
0_19,female,1038.566,795,estimates,2006
0_24,female,1274.979,795,estimates,2006
3_4,female,94.255,795,estimates,2006
3_5,female,139.346,795,estimates,2006
3_6,female,184.185,795,estimates,2006
4_5,female,91.219,795,estimates,2006
4_6,female,136.058,795,estimates,2006
5_14,female,502.831,795,estimates,2006
5_10,female,279.775,795,estimates,2006
5_11,female,332.487,795,estimates,2006
6_9,female,184.395,795,estimates,2006
6_10,female,234.684,795,estimates,2006
6_11,female,287.396,795,estimates,2006
6_12,female,342.815,795,estimates,2006
7_10,female,189.845,795,estimates,2006
7_12,female,297.976,795,estimates,2006
11_16,female,336.636,795,estimates,2006
11_17,female,392.624,795,estimates,2006
11_18,female,447.58,795,estimates,2006
12_14,female,170.344,795,estimates,2006
12_16,female,283.924,795,estimates,2006
12_17,female,339.912,795,estimates,2006
12_18,female,394.868,795,estimates,2006
13_17,female,284.493,795,estimates,2006
13_18,female,339.449,795,estimates,2006
13_19,female,392.793,795,estimates,2006
15_17,female,169.568,795,estimates,2006
18_23,female,300.876,795,estimates,2006
15_24,female,514.281,795,estimates,2006
15_49,female,1349.099,795,estimates,2006
15_59,female,1517.501,795,estimates,2006
15_64,female,1554.21,795,estimates,2006
20_64,female,1276.342,795,estimates,2006
20_69,female,1321.299,795,estimates,2006
25_49,female,834.818,795,estimates,2006
25_64,female,1039.929,795,estimates,2006
25_69,female,1084.886,795,estimates,2006
15plus,female,1683.4,795,estimates,2006
16plus,female,1626.351,795,estimates,2006
17plus,female,1569.82,795,estimates,2006
18plus,female,1513.832,795,estimates,2006
20plus,female,1405.532,795,estimates,2006
21plus,female,1354.176,795,estimates,2006
25plus,female,1169.119,795,estimates,2006
50plus,female,334.301,795,estimates,2006
60plus,female,165.899,795,estimates,2006
65plus,female,129.19,795,estimates,2006
70plus,female,84.233,795,estimates,2006
75plus,female,49.893,795,estimates,2006
80plus,female,23.054,795,estimates,2006
85plus,female,8.219,795,estimates,2006
90plus,female,2.547,795,estimates,2006
total,female,2444.098,795,estimates,2006
0_1,male,115.473,795,estimates,2006
0_4,male,264.595,795,estimates,2006
0_14,male,779.049,795,estimates,2006
0_17,male,951.312,795,estimates,2006
0_19,male,1060.638,795,estimates,2006
0_24,male,1296.669,795,estimates,2006
3_4,male,96.588,795,estimates,2006
3_5,male,142.766,795,estimates,2006
3_6,male,188.678,795,estimates,2006
4_5,male,93.435,795,estimates,2006
4_6,male,139.347,795,estimates,2006
5_14,male,514.454,795,estimates,2006
5_10,male,286.427,795,estimates,2006
5_11,male,340.364,795,estimates,2006
6_9,male,188.781,795,estimates,2006
6_10,male,240.249,795,estimates,2006
6_11,male,294.186,795,estimates,2006
6_12,male,350.885,795,estimates,2006
7_10,male,194.337,795,estimates,2006
7_12,male,304.973,795,estimates,2006
11_16,male,343.543,795,estimates,2006
11_17,male,400.29,795,estimates,2006
11_18,male,455.847,795,estimates,2006
12_14,male,174.09,795,estimates,2006
12_16,male,289.606,795,estimates,2006
12_17,male,346.353,795,estimates,2006
12_18,male,401.91,795,estimates,2006
13_17,male,289.654,795,estimates,2006
13_18,male,345.211,795,estimates,2006
13_19,male,398.98,795,estimates,2006
15_17,male,172.263,795,estimates,2006
18_23,male,301.788,795,estimates,2006
15_24,male,517.62,795,estimates,2006
15_49,male,1319.486,795,estimates,2006
15_59,male,1464.288,795,estimates,2006
15_64,male,1497.977,795,estimates,2006
20_64,male,1216.388,795,estimates,2006
20_69,male,1253.363,795,estimates,2006
25_49,male,801.866,795,estimates,2006
25_64,male,980.357,795,estimates,2006
25_69,male,1017.332,795,estimates,2006
15plus,male,1586.965,795,estimates,2006
16plus,male,1528.877,795,estimates,2006
17plus,male,1471.449,795,estimates,2006
18plus,male,1414.702,795,estimates,2006
20plus,male,1305.376,795,estimates,2006
21plus,male,1253.778,795,estimates,2006
25plus,male,1069.345,795,estimates,2006
50plus,male,267.479,795,estimates,2006
60plus,male,122.677,795,estimates,2006
65plus,male,88.988,795,estimates,2006
70plus,male,52.013,795,estimates,2006
75plus,male,26.31,795,estimates,2006
80plus,male,9.319,795,estimates,2006
85plus,male,2.612,795,estimates,2006
90plus,male,0.77,795,estimates,2006
total,male,2366.014,795,estimates,2006
0_1,female,107.037,795,estimates,2007
0_4,female,260.291,795,estimates,2007
0_14,female,751.274,795,estimates,2007
0_17,female,921.989,795,estimates,2007
0_19,female,1032.536,795,estimates,2007
0_24,female,1277.496,795,estimates,2007
3_4,female,98.99,795,estimates,2007
3_5,female,145.465,795,estimates,2007
3_6,female,190.965,795,estimates,2007
4_5,female,94.685,795,estimates,2007
4_6,female,140.185,795,estimates,2007
5_14,female,490.983,795,estimates,2007
5_10,female,275.921,795,estimates,2007
5_11,female,326.03,795,estimates,2007
6_9,female,181.696,795,estimates,2007
6_10,female,229.446,795,estimates,2007
6_11,female,279.555,795,estimates,2007
6_12,female,332.129,795,estimates,2007
7_10,female,183.946,795,estimates,2007
7_12,female,286.629,795,estimates,2007
11_16,female,329.431,795,estimates,2007
11_17,female,385.777,795,estimates,2007
11_18,female,441.57,795,estimates,2007
12_14,female,164.953,795,estimates,2007
12_16,female,279.322,795,estimates,2007
12_17,female,335.668,795,estimates,2007
12_18,female,391.461,795,estimates,2007
13_17,female,283.094,795,estimates,2007
13_18,female,338.887,795,estimates,2007
13_19,female,393.641,795,estimates,2007
15_17,female,170.715,795,estimates,2007
18_23,female,310.66,795,estimates,2007
15_24,female,526.222,795,estimates,2007
15_49,female,1375.242,795,estimates,2007
15_59,female,1556.504,795,estimates,2007
15_64,female,1595.53,795,estimates,2007
20_64,female,1314.268,795,estimates,2007
20_69,female,1355.113,795,estimates,2007
25_49,female,849.02,795,estimates,2007
25_64,female,1069.308,795,estimates,2007
25_69,female,1110.153,795,estimates,2007
15plus,female,1723.433,795,estimates,2007
16plus,female,1665.938,795,estimates,2007
17plus,female,1609.064,795,estimates,2007
18plus,female,1552.718,795,estimates,2007
20plus,female,1442.171,795,estimates,2007
21plus,female,1389.028,795,estimates,2007
25plus,female,1197.211,795,estimates,2007
50plus,female,348.191,795,estimates,2007
60plus,female,166.929,795,estimates,2007
65plus,female,127.903,795,estimates,2007
70plus,female,87.058,795,estimates,2007
75plus,female,50.546,795,estimates,2007
80plus,female,24.637,795,estimates,2007
85plus,female,8.652,795,estimates,2007
90plus,female,2.636,795,estimates,2007
total,female,2474.707,795,estimates,2007
0_1,male,110.049,795,estimates,2007
0_4,male,267.191,795,estimates,2007
0_14,male,769.564,795,estimates,2007
0_17,male,943.252,795,estimates,2007
0_19,male,1055.026,795,estimates,2007
0_24,male,1299.878,795,estimates,2007
3_4,male,101.461,795,estimates,2007
