agebroad,gender,population,country,variant,year
4_5,male,56.933,388,estimates,2005
4_6,male,86.067,388,estimates,2005
5_14,male,290.746,388,estimates,2005
5_10,male,175.602,388,estimates,2005
5_11,male,204.705,388,estimates,2005
6_9,male,117.495,388,estimates,2005
6_10,male,146.859,388,estimates,2005
6_11,male,175.962,388,estimates,2005
6_12,male,204.813,388,estimates,2005
7_10,male,117.725,388,estimates,2005
7_12,male,175.679,388,estimates,2005
11_16,male,171.41,388,estimates,2005
11_17,male,198.926,388,estimates,2005
11_18,male,225.67,388,estimates,2005
12_14,male,86.041,388,estimates,2005
12_16,male,142.307,388,estimates,2005
12_17,male,169.823,388,estimates,2005
12_18,male,196.567,388,estimates,2005
13_17,male,140.972,388,estimates,2005
13_18,male,167.716,388,estimates,2005
13_19,male,193.501,388,estimates,2005
15_17,male,83.782,388,estimates,2005
18_23,male,146.479,388,estimates,2005
15_24,male,251.882,388,estimates,2005
15_49,male,691.77,388,estimates,2005
15_59,male,796.612,388,estimates,2005
15_64,male,834.093,388,estimates,2005
20_64,male,697.782,388,estimates,2005
20_69,male,728.411,388,estimates,2005
25_49,male,439.888,388,estimates,2005
25_64,male,582.211,388,estimates,2005
25_69,male,612.84,388,estimates,2005
15plus,male,935.949,388,estimates,2005
16plus,male,907.679,388,estimates,2005
17plus,male,879.683,388,estimates,2005
18plus,male,852.167,388,estimates,2005
20plus,male,799.638,388,estimates,2005
21plus,male,774.799,388,estimates,2005
25plus,male,684.067,388,estimates,2005
50plus,male,244.179,388,estimates,2005
60plus,male,139.337,388,estimates,2005
65plus,male,101.856,388,estimates,2005
70plus,male,71.227,388,estimates,2005
75plus,male,45.648,388,estimates,2005
80plus,male,24.206,388,estimates,2005
85plus,male,10.502,388,estimates,2005
90plus,male,3.347,388,estimates,2005
total,male,1358.299,388,estimates,2005
0_1,female,45.948,388,estimates,2006
0_4,female,121.273,388,estimates,2006
0_14,female,397.847,388,estimates,2006
0_17,female,476.815,388,estimates,2006
0_19,female,527.071,388,estimates,2006
0_24,female,646.226,388,estimates,2006
3_4,female,51.135,388,estimates,2006
3_5,female,77.81,388,estimates,2006
3_6,female,105.056,388,estimates,2006
4_5,female,52.656,388,estimates,2006
4_6,female,79.902,388,estimates,2006
5_14,female,276.574,388,estimates,2006
5_10,female,165.89,388,estimates,2006
5_11,female,193.913,388,estimates,2006
6_9,female,111.095,388,estimates,2006
6_10,female,139.215,388,estimates,2006
6_11,female,167.238,388,estimates,2006
6_12,female,195.086,388,estimates,2006
7_10,female,111.969,388,estimates,2006
7_12,female,167.84,388,estimates,2006
11_16,female,163.843,388,estimates,2006
11_17,female,189.652,388,estimates,2006
11_18,female,214.973,388,estimates,2006
12_14,female,82.661,388,estimates,2006
12_16,female,135.82,388,estimates,2006
12_17,female,161.629,388,estimates,2006
12_18,female,186.95,388,estimates,2006
13_17,female,133.781,388,estimates,2006
13_18,female,159.102,388,estimates,2006
13_19,female,184.037,388,estimates,2006
15_17,female,78.968,388,estimates,2006
18_23,female,146.522,388,estimates,2006
15_24,female,248.379,388,estimates,2006
15_49,female,726.64,388,estimates,2006
15_59,female,835.81,388,estimates,2006
15_64,female,874.732,388,estimates,2006
20_64,female,745.508,388,estimates,2006
20_69,female,779.06,388,estimates,2006
25_49,female,478.261,388,estimates,2006
25_64,female,626.353,388,estimates,2006
25_69,female,659.905,388,estimates,2006
15plus,female,996.242,388,estimates,2006
16plus,female,969.427,388,estimates,2006
17plus,female,943.083,388,estimates,2006
18plus,female,917.274,388,estimates,2006
20plus,female,867.018,388,estimates,2006
21plus,female,842.413,388,estimates,2006
25plus,female,747.863,388,estimates,2006
50plus,female,269.602,388,estimates,2006
60plus,female,160.432,388,estimates,2006
65plus,female,121.51,388,estimates,2006
70plus,female,87.958,388,estimates,2006
75plus,female,58.027,388,estimates,2006
80plus,female,33.412,388,estimates,2006
85plus,female,16.839,388,estimates,2006
90plus,female,6.592,388,estimates,2006
total,female,1394.089,388,estimates,2006
0_1,male,47.721,388,estimates,2006
0_4,male,126.406,388,estimates,2006
0_14,male,415.674,388,estimates,2006
0_17,male,499.746,388,estimates,2006
0_19,male,553.346,388,estimates,2006
0_24,male,672.254,388,estimates,2006
3_4,male,53.453,388,estimates,2006
3_5,male,81.364,388,estimates,2006
3_6,male,109.876,388,estimates,2006
4_5,male,55.083,388,estimates,2006
4_6,male,83.595,388,estimates,2006
5_14,male,289.268,388,estimates,2006
5_10,male,173.562,388,estimates,2006
5_11,male,202.854,388,estimates,2006
6_9,male,116.237,388,estimates,2006
6_10,male,145.651,388,estimates,2006
6_11,male,174.943,388,estimates,2006
6_12,male,203.993,388,estimates,2006
7_10,male,117.139,388,estimates,2006
7_12,male,175.481,388,estimates,2006
11_16,male,172.089,388,estimates,2006
11_17,male,199.778,388,estimates,2006
11_18,male,226.951,388,estimates,2006
12_14,male,86.414,388,estimates,2006
12_16,male,142.797,388,estimates,2006
12_17,male,170.486,388,estimates,2006
12_18,male,197.659,388,estimates,2006
13_17,male,141.436,388,estimates,2006
13_18,male,168.609,388,estimates,2006
13_19,male,195.036,388,estimates,2006
15_17,male,84.072,388,estimates,2006
18_23,male,150.408,388,estimates,2006
15_24,male,256.58,388,estimates,2006
15_49,male,701.177,388,estimates,2006
15_59,male,809.019,388,estimates,2006
15_64,male,847.231,388,estimates,2006
20_64,male,709.559,388,estimates,2006
20_69,male,740.769,388,estimates,2006
25_49,male,444.597,388,estimates,2006
25_64,male,590.651,388,estimates,2006
25_69,male,621.861,388,estimates,2006
15plus,male,950.513,388,estimates,2006
16plus,male,922.167,388,estimates,2006
17plus,male,894.13,388,estimates,2006
18plus,male,866.441,388,estimates,2006
20plus,male,812.841,388,estimates,2006
21plus,male,787.31,388,estimates,2006
25plus,male,693.933,388,estimates,2006
50plus,male,249.336,388,estimates,2006
60plus,male,141.494,388,estimates,2006
65plus,male,103.282,388,estimates,2006
70plus,male,72.072,388,estimates,2006
75plus,male,46.494,388,estimates,2006
80plus,male,25.115,388,estimates,2006
85plus,male,11.059,388,estimates,2006
90plus,male,3.647,388,estimates,2006
total,male,1366.187,388,estimates,2006
0_1,female,46.591,388,estimates,2007
0_4,female,118.609,388,estimates,2007
0_14,female,392.605,388,estimates,2007
0_17,female,472.701,388,estimates,2007
0_19,female,523.517,388,estimates,2007
0_24,female,644.249,388,estimates,2007
3_4,female,48.945,388,estimates,2007
3_5,female,74.652,388,estimates,2007
3_6,female,101.059,388,estimates,2007
4_5,female,50.62,388,estimates,2007
4_6,female,77.027,388,estimates,2007
5_14,female,273.996,388,estimates,2007
5_10,female,162.702,388,estimates,2007
5_11,female,190.742,388,estimates,2007
6_9,female,108.923,388,estimates,2007
6_10,female,136.995,388,estimates,2007
6_11,female,165.035,388,estimates,2007
6_12,female,192.981,388,estimates,2007
7_10,female,110.588,388,estimates,2007
7_12,female,166.574,388,estimates,2007
11_16,female,165.168,388,estimates,2007
11_17,female,191.39,388,estimates,2007
11_18,female,217.048,388,estimates,2007
12_14,female,83.254,388,estimates,2007
12_16,female,137.128,388,estimates,2007
12_17,female,163.35,388,estimates,2007
12_18,female,189.008,388,estimates,2007
13_17,female,135.404,388,estimates,2007
13_18,female,161.062,388,estimates,2007
13_19,female,186.22,388,estimates,2007
15_17,female,80.096,388,estimates,2007
18_23,female,148.11,388,estimates,2007
15_24,female,251.644,388,estimates,2007
15_49,female,732.303,388,estimates,2007
15_59,female,845.529,388,estimates,2007
15_64,female,885.221,388,estimates,2007
20_64,female,754.309,388,estimates,2007
20_69,female,788.301,388,estimates,2007
25_49,female,480.659,388,estimates,2007
25_64,female,633.577,388,estimates,2007
25_69,female,667.569,388,estimates,2007
15plus,female,1008.338,388,estimates,2007
16plus,female,981.181,388,estimates,2007
17plus,female,954.464,388,estimates,2007
18plus,female,928.242,388,estimates,2007
20plus,female,877.426,388,estimates,2007
21plus,female,852.64,388,estimates,2007
25plus,female,756.694,388,estimates,2007
50plus,female,276.035,388,estimates,2007
60plus,female,162.809,388,estimates,2007
65plus,female,123.117,388,estimates,2007
70plus,female,89.125,388,estimates,2007
75plus,female,59.189,388,estimates,2007
80plus,female,34.213,388,estimates,2007
85plus,female,17.11,388,estimates,2007
90plus,female,6.886,388,estimates,2007
total,female,1400.943,388,estimates,2007
0_1,male,48.138,388,estimates,2007
0_4,male,123.233,388,estimates,2007
0_14,male,409.696,388,estimates,2007
0_17,male,494.126,388,estimates,2007
0_19,male,548.325,388,estimates,2007
0_24,male,670.534,388,estimates,2007
3_4,male,51.088,388,estimates,2007
3_5,male,77.968,388,estimates,2007
3_6,male,105.594,388,estimates,2007
4_5,male,52.904,388,estimates,2007
4_6,male,80.53,388,estimates,2007
5_14,male,286.463,388,estimates,2007
5_10,male,170.203,388,estimates,2007
5_11,male,199.533,388,estimates,2007
6_9,male,113.959,388,estimates,2007
6_10,male,143.323,388,estimates,2007
6_11,male,172.653,388,estimates,2007
6_12,male,201.866,388,estimates,2007
7_10,male,115.697,388,estimates,2007
7_12,male,174.24,388,estimates,2007
11_16,male,172.893,388,estimates,2007
11_17,male,200.69,388,estimates,2007
11_18,male,228.065,388,estimates,2007
12_14,male,86.93,388,estimates,2007
12_16,male,143.563,388,estimates,2007
12_17,male,171.36,388,estimates,2007
12_18,male,198.735,388,estimates,2007
13_17,male,142.147,388,estimates,2007
13_18,male,169.522,388,estimates,2007
13_19,male,196.346,388,estimates,2007
15_17,male,84.43,388,estimates,2007
18_23,male,153.63,388,estimates,2007
15_24,male,260.838,388,estimates,2007
15_49,male,710.301,388,estimates,2007
15_59,male,820.916,388,estimates,2007
15_64,male,860.115,388,estimates,2007
20_64,male,721.486,388,estimates,2007
20_69,male,753.329,388,estimates,2007
25_49,male,449.463,388,estimates,2007
25_64,male,599.277,388,estimates,2007
25_69,male,631.12,388,estimates,2007
15plus,male,964.816,388,estimates,2007
16plus,male,936.353,388,estimates,2007
17plus,male,908.183,388,estimates,2007
18plus,male,880.386,388,estimates,2007
20plus,male,826.187,388,estimates,2007
21plus,male,800.083,388,estimates,2007
25plus,male,703.978,388,estimates,2007
50plus,male,254.515,388,estimates,2007
60plus,male,143.9,388,estimates,2007
65plus,male,104.701,388,estimates,2007
70plus,male,72.858,388,estimates,2007
75plus,male,47.083,388,estimates,2007
80plus,male,25.904,388,estimates,2007
85plus,male,11.426,388,estimates,2007
90plus,male,3.878,388,estimates,2007
total,male,1374.512,388,estimates,2007
0_1,female,46.678,388,estimates,2008
0_4,female,117.151,388,estimates,2008
0_14,female,386.889,388,estimates,2008
0_17,female,468.014,388,estimates,2008
0_19,female,519.596,388,estimates,2008
0_24,female,641.407,388,estimates,2008
3_4,female,46.907,388,estimates,2008
3_5,female,71.566,388,estimates,2008
3_6,female,96.986,388,estimates,2008
4_5,female,48.521,388,estimates,2008
4_6,female,73.941,388,estimates,2008
5_14,female,269.738,388,estimates,2008
5_10,female,158.235,388,estimates,2008
5_11,female,186.229,388,estimates,2008
6_9,female,105.739,388,estimates,2008
6_10,female,133.576,388,estimates,2008
6_11,female,161.57,388,estimates,2008
6_12,female,189.516,388,estimates,2008
7_10,female,108.156,388,estimates,2008
7_12,female,164.096,388,estimates,2008
11_16,female,166.022,388,estimates,2008
11_17,female,192.628,388,estimates,2008
11_18,female,218.715,388,estimates,2008
12_14,female,83.509,388,estimates,2008
12_16,female,138.028,388,estimates,2008
12_17,female,164.634,388,estimates,2008
12_18,female,190.721,388,estimates,2008
13_17,female,136.688,388,estimates,2008
13_18,female,162.775,388,estimates,2008
13_19,female,188.27,388,estimates,2008
15_17,female,81.125,388,estimates,2008
18_23,female,149.605,388,estimates,2008
15_24,female,254.518,388,estimates,2008
15_49,female,737.329,388,estimates,2008
15_59,female,854.602,388,estimates,2008
15_64,female,895.533,388,estimates,2008
20_64,female,762.826,388,estimates,2008
20_69,female,797.27,388,estimates,2008
25_49,female,482.811,388,estimates,2008
25_64,female,641.015,388,estimates,2008
25_69,female,675.459,388,estimates,2008
15plus,female,1020.215,388,estimates,2008
16plus,female,992.766,388,estimates,2008
17plus,female,965.696,388,estimates,2008
18plus,female,939.09,388,estimates,2008
20plus,female,887.508,388,estimates,2008
21plus,female,862.525,388,estimates,2008
25plus,female,765.697,388,estimates,2008
50plus,female,282.886,388,estimates,2008
60plus,female,165.613,388,estimates,2008
65plus,female,124.682,388,estimates,2008
70plus,female,90.238,388,estimates,2008
75plus,female,60.254,388,estimates,2008
80plus,female,34.967,388,estimates,2008
85plus,female,17.219,388,estimates,2008
90plus,female,7.064,388,estimates,2008
total,female,1407.104,388,estimates,2008
0_1,male,48.017,388,estimates,2008
0_4,male,121.331,388,estimates,2008
0_14,male,403.556,388,estimates,2008
0_17,male,488.584,388,estimates,2008
0_19,male,543.215,388,estimates,2008
0_24,male,668.231,388,estimates,2008
3_4,male,48.899,388,estimates,2008
3_5,male,74.672,388,estimates,2008
3_6,male,101.266,388,estimates,2008
4_5,male,50.675,388,estimates,2008
4_6,male,77.269,388,estimates,2008
5_14,male,282.225,388,estimates,2008
5_10,male,165.592,388,estimates,2008
5_11,male,194.895,388,estimates,2008
6_9,male,110.679,388,estimates,2008
6_10,male,139.819,388,estimates,2008
6_11,male,169.122,388,estimates,2008
6_12,male,198.375,388,estimates,2008
7_10,male,113.225,388,estimates,2008
7_12,male,171.781,388,estimates,2008
11_16,male,173.66,388,estimates,2008
11_17,male,201.661,388,estimates,2008
11_18,male,229.224,388,estimates,2008
12_14,male,87.33,388,estimates,2008
12_16,male,144.357,388,estimates,2008
12_17,male,172.358,388,estimates,2008
12_18,male,199.921,388,estimates,2008
13_17,male,143.105,388,estimates,2008
13_18,male,170.668,388,estimates,2008
13_19,male,197.736,388,estimates,2008
15_17,male,85.028,388,estimates,2008
18_23,male,156.161,388,estimates,2008
15_24,male,264.675,388,estimates,2008
15_49,male,719.19,388,estimates,2008
15_59,male,832.64,388,estimates,2008
15_64,male,873.322,388,estimates,2008
20_64,male,733.663,388,estimates,2008
20_69,male,766.135,388,estimates,2008
25_49,male,454.515,388,estimates,2008
25_64,male,608.647,388,estimates,2008
25_69,male,641.119,388,estimates,2008
15plus,male,979.467,388,estimates,2008
16plus,male,950.8,388,estimates,2008
17plus,male,922.44,388,estimates,2008
18plus,male,894.439,388,estimates,2008
20plus,male,839.808,388,estimates,2008
21plus,male,813.328,388,estimates,2008
25plus,male,714.792,388,estimates,2008
50plus,male,260.277,388,estimates,2008
60plus,male,146.827,388,estimates,2008
65plus,male,106.145,388,estimates,2008
70plus,male,73.673,388,estimates,2008
75plus,male,47.499,388,estimates,2008
80plus,male,26.541,388,estimates,2008
85plus,male,11.618,388,estimates,2008
90plus,male,4.022,388,estimates,2008
total,male,1383.023,388,estimates,2008
0_1,female,46.549,388,estimates,2009
0_4,female,115.658,388,estimates,2009
0_14,female,379.955,388,estimates,2009
0_17,female,461.991,388,estimates,2009
0_19,female,514.467,388,estimates,2009
0_24,female,637.318,388,estimates,2009
3_4,female,46.122,388,estimates,2009
3_5,female,69.826,388,estimates,2009
3_6,female,94.246,388,estimates,2009
4_5,female,46.734,388,estimates,2009
4_6,female,71.154,388,estimates,2009
5_14,female,264.297,388,estimates,2009
5_10,female,152.96,388,estimates,2009
5_11,female,180.72,388,estimates,2009
6_9,female,101.987,388,estimates,2009
6_10,female,129.256,388,estimates,2009
6_11,female,157.016,388,estimates,2009
6_12,female,184.947,388,estimates,2009
7_10,female,104.836,388,estimates,2009
7_12,female,160.527,388,estimates,2009
11_16,female,166.375,388,estimates,2009
11_17,female,193.373,388,estimates,2009
11_18,female,219.882,388,estimates,2009
12_14,female,83.577,388,estimates,2009
12_16,female,138.615,388,estimates,2009
12_17,female,165.613,388,estimates,2009
12_18,female,192.122,388,estimates,2009
13_17,female,137.682,388,estimates,2009
13_18,female,164.191,388,estimates,2009
13_19,female,190.158,388,estimates,2009
15_17,female,82.036,388,estimates,2009
18_23,female,151.36,388,estimates,2009
15_24,female,257.363,388,estimates,2009
15_49,female,742.594,388,estimates,2009
15_59,female,863.862,388,estimates,2009
15_64,female,906.456,388,estimates,2009
20_64,female,771.944,388,estimates,2009
20_69,female,806.901,388,estimates,2009
25_49,female,485.231,388,estimates,2009
25_64,female,649.093,388,estimates,2009
25_69,female,684.05,388,estimates,2009
15plus,female,1032.857,388,estimates,2009
16plus,female,1005.21,388,estimates,2009
17plus,female,977.819,388,estimates,2009
18plus,female,950.821,388,estimates,2009
20plus,female,898.345,388,estimates,2009
21plus,female,872.999,388,estimates,2009
25plus,female,775.494,388,estimates,2009
50plus,female,290.263,388,estimates,2009
60plus,female,168.995,388,estimates,2009
65plus,female,126.401,388,estimates,2009
70plus,female,91.444,388,estimates,2009
75plus,female,61.282,388,estimates,2009
80plus,female,35.693,388,estimates,2009
85plus,female,17.269,388,estimates,2009
90plus,female,7.084,388,estimates,2009
total,female,1412.812,388,estimates,2009
0_1,male,47.783,388,estimates,2009
0_4,male,119.541,388,estimates,2009
0_14,male,396.275,388,estimates,2009
0_17,male,482.08,388,estimates,2009
0_19,male,537.278,388,estimates,2009
0_24,male,664.545,388,estimates,2009
3_4,male,47.982,388,estimates,2009
3_5,male,72.738,388,estimates,2009
3_6,male,98.278,388,estimates,2009
4_5,male,48.759,388,estimates,2009
4_6,male,74.299,388,estimates,2009
5_14,male,276.734,388,estimates,2009
5_10,male,160.109,388,estimates,2009
5_11,male,189.191,388,estimates,2009
6_9,male,106.783,388,estimates,2009
6_10,male,135.353,388,estimates,2009
6_11,male,164.435,388,estimates,2009
6_12,male,193.696,388,estimates,2009
7_10,male,109.813,388,estimates,2009
7_12,male,168.156,388,estimates,2009
11_16,male,174.155,388,estimates,2009
11_17,male,202.43,388,estimates,2009
11_18,male,230.28,388,estimates,2009
12_14,male,87.543,388,estimates,2009
12_16,male,145.073,388,estimates,2009
12_17,male,173.348,388,estimates,2009
12_18,male,201.198,388,estimates,2009
13_17,male,144.087,388,estimates,2009
13_18,male,171.937,388,estimates,2009
13_19,male,199.285,388,estimates,2009
15_17,male,85.805,388,estimates,2009
18_23,male,158.4,388,estimates,2009
15_24,male,268.27,388,estimates,2009
15_49,male,727.938,388,estimates,2009
15_59,male,844.62,388,estimates,2009
15_64,male,887.242,388,estimates,2009
20_64,male,746.239,388,estimates,2009
20_69,male,779.415,388,estimates,2009
25_49,male,459.668,388,estimates,2009
25_64,male,618.972,388,estimates,2009
25_69,male,652.148,388,estimates,2009
15plus,male,994.995,388,estimates,2009
16plus,male,966.092,388,estimates,2009
17plus,male,937.465,388,estimates,2009
18plus,male,909.19,388,estimates,2009
20plus,male,853.992,388,estimates,2009
21plus,male,827.213,388,estimates,2009
25plus,male,726.725,388,estimates,2009
50plus,male,267.057,388,estimates,2009
60plus,male,150.375,388,estimates,2009
65plus,male,107.753,388,estimates,2009
70plus,male,74.577,388,estimates,2009
75plus,male,47.854,388,estimates,2009
80plus,male,26.979,388,estimates,2009
85plus,male,11.681,388,estimates,2009
90plus,male,4.024,388,estimates,2009
total,male,1391.27,388,estimates,2009
0_1,female,45.902,388,estimates,2010
0_4,female,113.393,388,estimates,2010
0_14,female,371.664,388,estimates,2010
0_17,female,454.367,388,estimates,2010
0_19,female,507.758,388,estimates,2010
0_24,female,632.037,388,estimates,2010
3_4,female,45.067,388,estimates,2010
3_5,female,68.104,388,estimates,2010
3_6,female,91.674,388,estimates,2010
4_5,female,45.679,388,estimates,2010
4_6,female,69.249,388,estimates,2010
5_14,female,258.271,388,estimates,2010
5_10,female,147.693,388,estimates,2010
5_11,female,174.849,388,estimates,2010
6_9,female,98.29,388,estimates,2010
6_10,female,124.656,388,estimates,2010
6_11,female,151.812,388,estimates,2010
6_12,female,179.522,388,estimates,2010
7_10,female,101.086,388,estimates,2010
7_12,female,155.952,388,estimates,2010
11_16,female,165.921,388,estimates,2010
11_17,female,193.281,388,estimates,2010
11_18,female,220.233,388,estimates,2010
12_14,female,83.422,388,estimates,2010
12_16,female,138.765,388,estimates,2010
12_17,female,166.125,388,estimates,2010
12_18,female,193.077,388,estimates,2010
13_17,female,138.415,388,estimates,2010
13_18,female,165.367,388,estimates,2010
13_19,female,191.806,388,estimates,2010
15_17,female,82.703,388,estimates,2010
18_23,female,153.525,388,estimates,2010
15_24,female,260.373,388,estimates,2010
15_49,female,748.716,388,estimates,2010
15_59,female,873.826,388,estimates,2010
15_64,female,918.12,388,estimates,2010
20_64,female,782.026,388,estimates,2010
20_69,female,817.721,388,estimates,2010
25_49,female,488.343,388,estimates,2010
25_64,female,657.747,388,estimates,2010
25_69,female,693.442,388,estimates,2010
15plus,female,1046.628,388,estimates,2010
16plus,female,1018.898,388,estimates,2010
17plus,female,991.285,388,estimates,2010
18plus,female,963.925,388,estimates,2010
20plus,female,910.534,388,estimates,2010
21plus,female,884.662,388,estimates,2010
25plus,female,786.255,388,estimates,2010
50plus,female,297.912,388,estimates,2010
60plus,female,172.802,388,estimates,2010
65plus,female,128.508,388,estimates,2010
70plus,female,92.813,388,estimates,2010
75plus,female,62.329,388,estimates,2010
80plus,female,36.419,388,estimates,2010
85plus,female,17.345,388,estimates,2010
90plus,female,6.922,388,estimates,2010
total,female,1418.292,388,estimates,2010
0_1,male,47.172,388,estimates,2010
0_4,male,117.174,388,estimates,2010
0_14,male,387.606,388,estimates,2010
0_17,male,474.152,388,estimates,2010
0_19,male,530.08,388,estimates,2010
0_24,male,659.349,388,estimates,2010
3_4,male,46.82,388,estimates,2010
3_5,male,70.845,388,estimates,2010
3_6,male,95.471,388,estimates,2010
4_5,male,47.582,388,estimates,2010
4_6,male,72.208,388,estimates,2010
5_14,male,270.432,388,estimates,2010
5_10,male,154.529,388,estimates,2010
5_11,male,182.992,388,estimates,2010
6_9,male,102.867,388,estimates,2010
6_10,male,130.504,388,estimates,2010
6_11,male,158.967,388,estimates,2010
6_12,male,188.01,388,estimates,2010
7_10,male,105.878,388,estimates,2010
7_12,male,163.384,388,estimates,2010
11_16,male,173.843,388,estimates,2010
11_17,male,202.449,388,estimates,2010
11_18,male,230.659,388,estimates,2010
12_14,male,87.44,388,estimates,2010
12_16,male,145.38,388,estimates,2010
12_17,male,173.986,388,estimates,2010
12_18,male,202.196,388,estimates,2010
13_17,male,144.943,388,estimates,2010
13_18,male,173.153,388,estimates,2010
13_19,male,200.871,388,estimates,2010
15_17,male,86.546,388,estimates,2010
18_23,male,160.637,388,estimates,2010
15_24,male,271.743,388,estimates,2010
15_49,male,736.5,388,estimates,2010
15_59,male,856.993,388,estimates,2010
15_64,male,901.64,388,estimates,2010
20_64,male,759.166,388,estimates,2010
20_69,male,793.299,388,estimates,2010
25_49,male,464.757,388,estimates,2010
25_64,male,629.897,388,estimates,2010
25_69,male,664.03,388,estimates,2010
15plus,male,1011.321,388,estimates,2010
16plus,male,982.269,388,estimates,2010
17plus,male,953.381,388,estimates,2010
18plus,male,924.775,388,estimates,2010
20plus,male,868.847,388,estimates,2010
21plus,male,841.696,388,estimates,2010
25plus,male,739.578,388,estimates,2010
50plus,male,274.821,388,estimates,2010
60plus,male,154.328,388,estimates,2010
65plus,male,109.681,388,estimates,2010
70plus,male,75.548,388,estimates,2010
75plus,male,48.206,388,estimates,2010
80plus,male,27.191,388,estimates,2010
85plus,male,11.647,388,estimates,2010
90plus,male,3.853,388,estimates,2010
total,male,1398.927,388,estimates,2010
0_1,female,45.245,388,estimates,2011
0_4,female,112.389,388,estimates,2011
0_14,female,364.413,388,estimates,2011
0_17,female,447.152,388,estimates,2011
0_19,female,501.114,388,estimates,2011
0_24,female,626.992,388,estimates,2011
3_4,female,44.687,388,estimates,2011
3_5,female,67.293,388,estimates,2011
3_6,female,90.267,388,estimates,2011
4_5,female,44.979,388,estimates,2011
4_6,female,67.953,388,estimates,2011
5_14,female,252.024,388,estimates,2011
5_10,female,143.263,388,estimates,2011
5_11,female,169.528,388,estimates,2011
6_9,female,95.164,388,estimates,2011
6_10,female,120.657,388,estimates,2011
6_11,female,146.922,388,estimates,2011
6_12,female,173.991,388,estimates,2011
7_10,female,97.683,388,estimates,2011
7_12,female,151.017,388,estimates,2011
11_16,female,164.05,388,estimates,2011
11_17,female,191.5,388,estimates,2011
11_18,female,218.683,388,estimates,2011
12_14,female,82.496,388,estimates,2011
12_16,female,137.785,388,estimates,2011
12_17,female,165.235,388,estimates,2011
12_18,female,192.418,388,estimates,2011
13_17,female,138.166,388,estimates,2011
13_18,female,165.349,388,estimates,2011
13_19,female,192.128,388,estimates,2011
15_17,female,82.739,388,estimates,2011
18_23,female,155.622,388,estimates,2011
15_24,female,262.579,388,estimates,2011
15_49,female,753.102,388,estimates,2011
15_59,female,883.097,388,estimates,2011
15_64,female,928.443,388,estimates,2011
20_64,female,791.742,388,estimates,2011
20_69,female,828.377,388,estimates,2011
25_49,female,490.523,388,estimates,2011
25_64,female,665.864,388,estimates,2011
25_69,female,702.499,388,estimates,2011
15plus,female,1059.138,388,estimates,2011
16plus,female,1031.44,388,estimates,2011
17plus,female,1003.849,388,estimates,2011
18plus,female,976.399,388,estimates,2011
20plus,female,922.437,388,estimates,2011
21plus,female,896.156,388,estimates,2011
25plus,female,796.559,388,estimates,2011
50plus,female,306.036,388,estimates,2011
60plus,female,176.041,388,estimates,2011
65plus,female,130.695,388,estimates,2011
70plus,female,94.06,388,estimates,2011
75plus,female,63.432,388,estimates,2011
80plus,female,37.486,388,estimates,2011
85plus,female,18.128,388,estimates,2011
90plus,female,7.236,388,estimates,2011
total,female,1423.551,388,estimates,2011
0_1,male,46.624,388,estimates,2011
0_4,male,116.064,388,estimates,2011
0_14,male,379.964,388,estimates,2011
0_17,male,466.355,388,estimates,2011
0_19,male,522.519,388,estimates,2011
0_24,male,654.092,388,estimates,2011
3_4,male,46.29,388,estimates,2011
3_5,male,69.812,388,estimates,2011
3_6,male,93.779,388,estimates,2011
4_5,male,46.734,388,estimates,2011
4_6,male,70.701,388,estimates,2011
5_14,male,263.9,388,estimates,2011
5_10,male,149.826,388,estimates,2011
5_11,male,177.384,388,estimates,2011
6_9,male,99.564,388,estimates,2011
6_10,male,126.304,388,estimates,2011
6_11,male,153.862,388,estimates,2011
6_12,male,182.266,388,estimates,2011
7_10,male,102.337,388,estimates,2011
7_12,male,158.299,388,estimates,2011
11_16,male,171.881,388,estimates,2011
11_17,male,200.465,388,estimates,2011
11_18,male,228.733,388,estimates,2011
12_14,male,86.516,388,estimates,2011
12_16,male,144.323,388,estimates,2011
12_17,male,172.907,388,estimates,2011
12_18,male,201.175,388,estimates,2011
13_17,male,144.503,388,estimates,2011
13_18,male,172.771,388,estimates,2011
13_19,male,200.667,388,estimates,2011
15_17,male,86.391,388,estimates,2011
18_23,male,162.689,388,estimates,2011
15_24,male,274.128,388,estimates,2011
15_49,male,743.233,388,estimates,2011
15_59,male,867.894,388,estimates,2011
15_64,male,913.835,388,estimates,2011
20_64,male,771.28,388,estimates,2011
20_69,male,806.604,388,estimates,2011
25_49,male,469.105,388,estimates,2011
25_64,male,639.707,388,estimates,2011
25_69,male,675.031,388,estimates,2011
15plus,male,1025.975,388,estimates,2011
16plus,male,996.988,388,estimates,2011
17plus,male,968.168,388,estimates,2011
18plus,male,939.584,388,estimates,2011
20plus,male,883.42,388,estimates,2011
21plus,male,855.955,388,estimates,2011
25plus,male,751.847,388,estimates,2011
50plus,male,282.742,388,estimates,2011
60plus,male,158.081,388,estimates,2011
65plus,male,112.14,388,estimates,2011
70plus,male,76.816,388,estimates,2011
75plus,male,49.098,388,estimates,2011
80plus,male,27.957,388,estimates,2011
85plus,male,12.417,388,estimates,2011
90plus,male,4.167,388,estimates,2011
total,male,1405.939,388,estimates,2011
0_1,female,42.356,388,estimates,2012
0_4,female,109.338,388,estimates,2012
0_14,female,355.287,388,estimates,2012
0_17,female,438.155,388,estimates,2012
