agebroad,gender,population,country,variant,year
5_10,male,397.529,203,estimates,1994
5_11,male,466.082,203,estimates,1994
6_9,male,264.267,203,estimates,1994
6_10,male,330.892,203,estimates,1994
6_11,male,399.445,203,estimates,1994
6_12,male,472.465,203,estimates,1994
7_10,male,264.891,203,estimates,1994
7_12,male,406.464,203,estimates,1994
11_16,male,489.254,203,estimates,1994
11_17,male,583.705,203,estimates,1994
11_18,male,676.39,203,estimates,1994
12_14,male,236.47,203,estimates,1994
12_16,male,420.701,203,estimates,1994
12_17,male,515.152,203,estimates,1994
12_18,male,607.837,203,estimates,1994
13_17,male,442.132,203,estimates,1994
13_18,male,534.817,203,estimates,1994
13_19,male,625.933,203,estimates,1994
15_17,male,278.682,203,estimates,1994
18_23,male,523.304,203,estimates,1994
15_24,male,877.225,203,estimates,1994
15_49,male,2737.15,203,estimates,1994
15_59,male,3264.738,203,estimates,1994
15_64,male,3495.748,203,estimates,1994
20_64,male,3033.265,203,estimates,1994
20_69,male,3240.377,203,estimates,1994
25_49,male,1859.925,203,estimates,1994
25_64,male,2618.523,203,estimates,1994
25_69,male,2825.635,203,estimates,1994
15plus,male,4013.275,203,estimates,1994
16plus,male,3923.019,203,estimates,1994
17plus,male,3829.044,203,estimates,1994
18plus,male,3734.593,203,estimates,1994
20plus,male,3550.792,203,estimates,1994
21plus,male,3461.272,203,estimates,1994
25plus,male,3136.05,203,estimates,1994
50plus,male,1276.125,203,estimates,1994
60plus,male,748.537,203,estimates,1994
65plus,male,517.527,203,estimates,1994
70plus,male,310.415,203,estimates,1994
75plus,male,149.307,203,estimates,1994
80plus,male,90.873,203,estimates,1994
85plus,male,26.244,203,estimates,1994
90plus,male,5.186,203,estimates,1994
total,male,5033.668,203,estimates,1994
0_1,female,108.561,203,estimates,1995
0_4,female,288.85,203,estimates,1995
0_14,female,940.644,203,estimates,1995
0_17,female,1197.042,203,estimates,1995
0_19,female,1375.994,203,estimates,1995
0_24,female,1789.396,203,estimates,1995
3_4,female,121.811,203,estimates,1995
3_5,female,184.127,203,estimates,1995
3_6,female,246.928,203,estimates,1995
4_5,female,123.839,203,estimates,1995
4_6,female,186.64,203,estimates,1995
5_14,female,651.794,203,estimates,1995
5_10,female,379.193,203,estimates,1995
5_11,female,442.636,203,estimates,1995
6_9,female,253.017,203,estimates,1995
6_10,female,316.877,203,estimates,1995
6_11,female,380.32,203,estimates,1995
6_12,female,445.187,203,estimates,1995
7_10,female,254.076,203,estimates,1995
7_12,female,382.386,203,estimates,1995
11_16,female,439.287,203,estimates,1995
11_17,female,528.999,203,estimates,1995
11_18,female,619.261,203,estimates,1995
12_14,female,209.158,203,estimates,1995
12_16,female,375.844,203,estimates,1995
12_17,female,465.556,203,estimates,1995
12_18,female,555.818,203,estimates,1995
13_17,female,400.689,203,estimates,1995
13_18,female,490.951,203,estimates,1995
13_19,female,579.641,203,estimates,1995
15_17,female,256.398,203,estimates,1995
18_23,female,516.008,203,estimates,1995
15_24,female,848.752,203,estimates,1995
15_49,female,2678.051,203,estimates,1995
15_59,female,3264.859,203,estimates,1995
15_64,female,3533.971,203,estimates,1995
20_64,female,3098.621,203,estimates,1995
20_69,female,3371.072,203,estimates,1995
25_49,female,1829.299,203,estimates,1995
25_64,female,2685.219,203,estimates,1995
25_69,female,2957.67,203,estimates,1995
15plus,female,4384.35,203,estimates,1995
16plus,female,4303.765,203,estimates,1995
17plus,female,4217.664,203,estimates,1995
18plus,female,4127.952,203,estimates,1995
20plus,female,3949,203,estimates,1995
21plus,female,3861.696,203,estimates,1995
25plus,female,3535.598,203,estimates,1995
50plus,female,1706.299,203,estimates,1995
60plus,female,1119.491,203,estimates,1995
65plus,female,850.379,203,estimates,1995
70plus,female,577.928,203,estimates,1995
75plus,female,308.847,203,estimates,1995
80plus,female,199.079,203,estimates,1995
85plus,female,73.649,203,estimates,1995
90plus,female,16.502,203,estimates,1995
total,female,5324.994,203,estimates,1995
0_1,male,114.595,203,estimates,1995
0_4,male,304.8,203,estimates,1995
0_14,male,990.966,203,estimates,1995
0_17,male,1259.883,203,estimates,1995
0_19,male,1447.134,203,estimates,1995
0_24,male,1878.028,203,estimates,1995
3_4,male,128.499,203,estimates,1995
3_5,male,194.218,203,estimates,1995
3_6,male,260.433,203,estimates,1995
4_5,male,130.614,203,estimates,1995
4_6,male,196.829,203,estimates,1995
5_14,male,686.166,203,estimates,1995
5_10,male,399.606,203,estimates,1995
5_11,male,466.37,203,estimates,1995
6_9,male,266.651,203,estimates,1995
6_10,male,333.887,203,estimates,1995
6_11,male,400.651,203,estimates,1995
6_12,male,468.87,203,estimates,1995
7_10,male,267.672,203,estimates,1995
7_12,male,402.655,203,estimates,1995
11_16,male,461.443,203,estimates,1995
11_17,male,555.477,203,estimates,1995
11_18,male,649.987,203,estimates,1995
12_14,male,219.796,203,estimates,1995
12_16,male,394.679,203,estimates,1995
12_17,male,488.713,203,estimates,1995
12_18,male,583.223,203,estimates,1995
13_17,male,420.494,203,estimates,1995
13_18,male,515.004,203,estimates,1995
13_19,male,607.745,203,estimates,1995
15_17,male,268.917,203,estimates,1995
18_23,male,538.638,203,estimates,1995
15_24,male,887.062,203,estimates,1995
15_49,male,2747.019,203,estimates,1995
15_59,male,3296.506,203,estimates,1995
15_64,male,3523.753,203,estimates,1995
20_64,male,3067.585,203,estimates,1995
20_69,male,3270.854,203,estimates,1995
25_49,male,1859.957,203,estimates,1995
25_64,male,2636.691,203,estimates,1995
25_69,male,2839.96,203,estimates,1995
15plus,male,4042.499,203,estimates,1995
16plus,male,3957.929,203,estimates,1995
17plus,male,3867.616,203,estimates,1995
18plus,male,3773.582,203,estimates,1995
20plus,male,3586.331,203,estimates,1995
21plus,male,3495.161,203,estimates,1995
25plus,male,3155.437,203,estimates,1995
50plus,male,1295.48,203,estimates,1995
60plus,male,745.993,203,estimates,1995
65plus,male,518.746,203,estimates,1995
70plus,male,315.477,203,estimates,1995
75plus,male,145.028,203,estimates,1995
80plus,male,84.347,203,estimates,1995
85plus,male,25.532,203,estimates,1995
90plus,male,4.411,203,estimates,1995
total,male,5033.465,203,estimates,1995
0_1,female,100.281,203,estimates,1996
0_4,female,274.877,203,estimates,1996
0_14,female,913.11,203,estimates,1996
0_17,female,1155.113,203,estimates,1996
0_19,female,1335.247,203,estimates,1996
0_24,female,1761.53,203,estimates,1996
3_4,female,118.562,203,estimates,1996
3_5,female,179.933,203,estimates,1996
3_6,female,242.139,203,estimates,1996
4_5,female,121.522,203,estimates,1996
4_6,female,183.728,203,estimates,1996
5_14,female,638.233,203,estimates,1996
5_10,female,376.731,203,estimates,1996
5_11,female,440.618,203,estimates,1996
6_9,female,251.597,203,estimates,1996
6_10,female,315.36,203,estimates,1996
6_11,female,379.247,203,estimates,1996
6_12,female,442.727,203,estimates,1996
7_10,female,253.154,203,estimates,1996
7_12,female,380.521,203,estimates,1996
11_16,female,417.334,203,estimates,1996
11_17,female,503.505,203,estimates,1996
11_18,female,593.293,203,estimates,1996
12_14,female,197.615,203,estimates,1996
12_16,female,353.447,203,estimates,1996
12_17,female,439.618,203,estimates,1996
12_18,female,529.406,203,estimates,1996
13_17,female,376.138,203,estimates,1996
13_18,female,465.926,203,estimates,1996
13_19,female,556.272,203,estimates,1996
15_17,female,242.003,203,estimates,1996
18_23,female,526.035,203,estimates,1996
15_24,female,848.42,203,estimates,1996
15_49,female,2675.398,203,estimates,1996
15_59,female,3287.035,203,estimates,1996
15_64,female,3548.315,203,estimates,1996
20_64,female,3126.178,203,estimates,1996
20_69,female,3391.602,203,estimates,1996
25_49,female,1826.978,203,estimates,1996
25_64,female,2699.895,203,estimates,1996
25_69,female,2965.319,203,estimates,1996
15plus,female,4406.633,203,estimates,1996
16plus,female,4331.45,203,estimates,1996
17plus,female,4250.801,203,estimates,1996
18plus,female,4164.63,203,estimates,1996
20plus,female,3984.496,203,estimates,1996
21plus,female,3895.712,203,estimates,1996
25plus,female,3558.213,203,estimates,1996
50plus,female,1731.235,203,estimates,1996
60plus,female,1119.598,203,estimates,1996
65plus,female,858.318,203,estimates,1996
70plus,female,592.894,203,estimates,1996
75plus,female,319.635,203,estimates,1996
80plus,female,195.106,203,estimates,1996
85plus,female,82.105,203,estimates,1996
90plus,female,19.447,203,estimates,1996
total,female,5319.743,203,estimates,1996
0_1,male,105.884,203,estimates,1996
0_4,male,290.091,203,estimates,1996
0_14,male,962.123,203,estimates,1996
0_17,male,1215.982,203,estimates,1996
0_19,male,1404.61,203,estimates,1996
0_24,male,1849.084,203,estimates,1996
3_4,male,125.077,203,estimates,1996
3_5,male,189.803,203,estimates,1996
3_6,male,255.397,203,estimates,1996
4_5,male,128.176,203,estimates,1996
4_6,male,193.77,203,estimates,1996
5_14,male,672.032,203,estimates,1996
5_10,male,397.068,203,estimates,1996
5_11,male,464.31,203,estimates,1996
6_9,male,265.196,203,estimates,1996
6_10,male,332.342,203,estimates,1996
6_11,male,399.584,203,estimates,1996
6_12,male,466.36,203,estimates,1996
7_10,male,266.748,203,estimates,1996
7_12,male,400.766,203,estimates,1996
11_16,male,438.478,203,estimates,1996
11_17,male,528.823,203,estimates,1996
11_18,male,622.895,203,estimates,1996
12_14,male,207.722,203,estimates,1996
12_16,male,371.236,203,estimates,1996
12_17,male,461.581,203,estimates,1996
12_18,male,555.653,203,estimates,1996
13_17,male,394.805,203,estimates,1996
13_18,male,488.877,203,estimates,1996
13_19,male,583.433,203,estimates,1996
15_17,male,253.859,203,estimates,1996
18_23,male,549.45,203,estimates,1996
15_24,male,886.961,203,estimates,1996
15_49,male,2745.512,203,estimates,1996
15_59,male,3320.068,203,estimates,1996
15_64,male,3541.081,203,estimates,1996
20_64,male,3098.594,203,estimates,1996
20_69,male,3299.181,203,estimates,1996
25_49,male,1858.551,203,estimates,1996
25_64,male,2654.12,203,estimates,1996
25_69,male,2854.707,203,estimates,1996
15plus,male,4068.703,203,estimates,1996
16plus,male,3989.788,203,estimates,1996
17plus,male,3905.189,203,estimates,1996
18plus,male,3814.844,203,estimates,1996
20plus,male,3626.216,203,estimates,1996
21plus,male,3533.419,203,estimates,1996
25plus,male,3181.742,203,estimates,1996
50plus,male,1323.191,203,estimates,1996
60plus,male,748.635,203,estimates,1996
65plus,male,527.622,203,estimates,1996
70plus,male,327.035,203,estimates,1996
75plus,male,153.315,203,estimates,1996
80plus,male,82.853,203,estimates,1996
85plus,male,29.934,203,estimates,1996
90plus,male,5.458,203,estimates,1996
total,male,5030.826,203,estimates,1996
0_1,female,90.588,203,estimates,1997
0_4,female,258.297,203,estimates,1997
0_14,female,887.542,203,estimates,1997
0_17,female,1112.854,203,estimates,1997
0_19,female,1289.023,203,estimates,1997
0_24,female,1725.934,203,estimates,1997
3_4,female,114.494,203,estimates,1997
3_5,female,174.53,203,estimates,1997
3_6,female,235.772,203,estimates,1997
4_5,female,118.402,203,estimates,1997
4_6,female,179.644,203,estimates,1997
5_14,female,629.245,203,estimates,1997
5_10,female,372.964,203,estimates,1997
5_11,female,436.782,203,estimates,1997
6_9,female,249.402,203,estimates,1997
6_10,female,312.928,203,estimates,1997
6_11,female,376.746,203,estimates,1997
6_12,female,440.684,203,estimates,1997
7_10,female,251.686,203,estimates,1997
7_12,female,379.442,203,estimates,1997
11_16,female,400.85,203,estimates,1997
11_17,female,481.593,203,estimates,1997
11_18,female,567.865,203,estimates,1997
12_14,female,192.463,203,estimates,1997
12_16,female,337.032,203,estimates,1997
12_17,female,417.775,203,estimates,1997
12_18,female,504.047,203,estimates,1997
13_17,female,353.837,203,estimates,1997
13_18,female,440.109,203,estimates,1997
13_19,female,530.006,203,estimates,1997
15_17,female,225.312,203,estimates,1997
18_23,female,529.228,203,estimates,1997
15_24,female,838.392,203,estimates,1997
15_49,female,2664.849,203,estimates,1997
15_59,female,3307.058,203,estimates,1997
15_64,female,3559.313,203,estimates,1997
20_64,female,3157.832,203,estimates,1997
20_69,female,3419.468,203,estimates,1997
25_49,female,1826.457,203,estimates,1997
25_64,female,2720.921,203,estimates,1997
25_69,female,2982.557,203,estimates,1997
15plus,female,4424.76,203,estimates,1997
16plus,female,4355.46,203,estimates,1997
17plus,female,4280.191,203,estimates,1997
18plus,female,4199.448,203,estimates,1997
20plus,female,4023.279,203,estimates,1997
21plus,female,3932.815,203,estimates,1997
25plus,female,3586.368,203,estimates,1997
50plus,female,1759.911,203,estimates,1997
60plus,female,1117.702,203,estimates,1997
65plus,female,865.447,203,estimates,1997
70plus,female,603.811,203,estimates,1997
75plus,female,335.865,203,estimates,1997
80plus,female,184.975,203,estimates,1997
85plus,female,90.023,203,estimates,1997
90plus,female,21.565,203,estimates,1997
total,female,5312.302,203,estimates,1997
0_1,male,95.72,203,estimates,1997
0_4,male,272.694,203,estimates,1997
0_14,male,935.487,203,estimates,1997
0_17,male,1171.905,203,estimates,1997
0_19,male,1356.484,203,estimates,1997
0_24,male,1812.4,203,estimates,1997
3_4,male,120.806,203,estimates,1997
3_5,male,184.135,203,estimates,1997
3_6,male,248.725,203,estimates,1997
4_5,male,124.907,203,estimates,1997
4_6,male,189.497,203,estimates,1997
5_14,male,662.793,203,estimates,1997
5_10,male,393.204,203,estimates,1997
5_11,male,460.4,203,estimates,1997
6_9,male,262.951,203,estimates,1997
6_10,male,329.875,203,estimates,1997
6_11,male,397.071,203,estimates,1997
6_12,male,464.353,203,estimates,1997
7_10,male,265.285,203,estimates,1997
7_12,male,399.763,203,estimates,1997
11_16,male,421.337,203,estimates,1997
11_17,male,506.007,203,estimates,1997
11_18,male,596.43,203,estimates,1997
12_14,male,202.393,203,estimates,1997
12_16,male,354.141,203,estimates,1997
12_17,male,438.811,203,estimates,1997
12_18,male,529.234,203,estimates,1997
13_17,male,371.529,203,estimates,1997
13_18,male,461.952,203,estimates,1997
13_19,male,556.108,203,estimates,1997
15_17,male,236.418,203,estimates,1997
18_23,male,553.226,203,estimates,1997
15_24,male,876.913,203,estimates,1997
15_49,male,2736.658,203,estimates,1997
15_59,male,3341.888,203,estimates,1997
15_64,male,3555.224,203,estimates,1997
20_64,male,3134.227,203,estimates,1997
20_69,male,3334.117,203,estimates,1997
25_49,male,1859.745,203,estimates,1997
25_64,male,2678.311,203,estimates,1997
25_69,male,2878.201,203,estimates,1997
15plus,male,4090.817,203,estimates,1997
16plus,male,4018.049,203,estimates,1997
17plus,male,3939.069,203,estimates,1997
18plus,male,3854.399,203,estimates,1997
20plus,male,3669.82,203,estimates,1997
21plus,male,3575.172,203,estimates,1997
25plus,male,3213.904,203,estimates,1997
50plus,male,1354.159,203,estimates,1997
60plus,male,748.929,203,estimates,1997
65plus,male,535.593,203,estimates,1997
70plus,male,335.703,203,estimates,1997
75plus,male,163.844,203,estimates,1997
80plus,male,78.178,203,estimates,1997
85plus,male,34.147,203,estimates,1997
90plus,male,6.239,203,estimates,1997
total,male,5026.304,203,estimates,1997
0_1,female,82.235,203,estimates,1998
0_4,female,241.686,203,estimates,1998
0_14,female,864.305,203,estimates,1998
0_17,female,1074.103,203,estimates,1998
0_19,female,1241.32,203,estimates,1998
0_24,female,1684.921,203,estimates,1998
3_4,female,109.758,203,estimates,1998
3_5,female,168.082,203,estimates,1998
3_6,female,228.005,203,estimates,1998
4_5,female,114.549,203,estimates,1998
4_6,female,174.472,203,estimates,1998
5_14,female,622.619,203,estimates,1998
5_10,female,367.53,203,estimates,1998
5_11,female,431.146,203,estimates,1998
6_9,female,245.877,203,estimates,1998
6_10,female,309.206,203,estimates,1998
6_11,female,372.822,203,estimates,1998
6_12,female,436.698,203,estimates,1998
7_10,female,249.283,203,estimates,1998
7_12,female,376.775,203,estimates,1998
11_16,female,389.529,203,estimates,1998
11_17,female,464.887,203,estimates,1998
11_18,female,545.727,203,estimates,1998
12_14,female,191.473,203,estimates,1998
12_16,female,325.913,203,estimates,1998
12_17,female,401.271,203,estimates,1998
12_18,female,482.111,203,estimates,1998
13_17,female,337.395,203,estimates,1998
13_18,female,418.235,203,estimates,1998
13_19,female,504.612,203,estimates,1998
15_17,female,209.798,203,estimates,1998
18_23,female,524.528,203,estimates,1998
15_24,female,820.616,203,estimates,1998
15_49,female,2648.22,203,estimates,1998
15_59,female,3323.714,203,estimates,1998
15_64,female,3567.872,203,estimates,1998
20_64,female,3190.857,203,estimates,1998
20_69,female,3450.316,203,estimates,1998
25_49,female,1827.604,203,estimates,1998
25_64,female,2747.256,203,estimates,1998
25_69,female,3006.715,203,estimates,1998
15plus,female,4438.969,203,estimates,1998
16plus,female,4373.911,203,estimates,1998
17plus,female,4304.529,203,estimates,1998
18plus,female,4229.171,203,estimates,1998
20plus,female,4061.954,203,estimates,1998
21plus,female,3971.944,203,estimates,1998
25plus,female,3618.353,203,estimates,1998
50plus,female,1790.749,203,estimates,1998
60plus,female,1115.255,203,estimates,1998
65plus,female,871.097,203,estimates,1998
70plus,female,611.638,203,estimates,1998
75plus,female,354.011,203,estimates,1998
80plus,female,173.124,203,estimates,1998
85plus,female,94.867,203,estimates,1998
90plus,female,22.906,203,estimates,1998
total,female,5303.274,203,estimates,1998
0_1,male,86.968,203,estimates,1998
0_4,male,255.281,203,estimates,1998
0_14,male,911.334,203,estimates,1998
0_17,male,1131.563,203,estimates,1998
0_19,male,1306.819,203,estimates,1998
0_24,male,1770.164,203,estimates,1998
3_4,male,115.835,203,estimates,1998
3_5,male,177.37,203,estimates,1998
3_6,male,240.582,203,estimates,1998
4_5,male,120.866,203,estimates,1998
4_6,male,184.078,203,estimates,1998
5_14,male,656.053,203,estimates,1998
5_10,male,387.585,203,estimates,1998
5_11,male,454.602,203,estimates,1998
6_9,male,259.302,203,estimates,1998
6_10,male,326.05,203,estimates,1998
6_11,male,393.067,203,estimates,1998
6_12,male,460.317,203,estimates,1998
7_10,male,262.838,203,estimates,1998
7_12,male,397.105,203,estimates,1998
11_16,male,409.646,203,estimates,1998
11_17,male,488.697,203,estimates,1998
11_18,male,573.446,203,estimates,1998
12_14,male,201.451,203,estimates,1998
12_16,male,342.629,203,estimates,1998
12_17,male,421.68,203,estimates,1998
12_18,male,506.429,203,estimates,1998
13_17,male,354.43,203,estimates,1998
13_18,male,439.179,203,estimates,1998
13_19,male,529.686,203,estimates,1998
15_17,male,220.229,203,estimates,1998
18_23,male,548.72,203,estimates,1998
15_24,male,858.83,203,estimates,1998
15_49,male,2722.041,203,estimates,1998
15_59,male,3360.502,203,estimates,1998
15_64,male,3566.986,203,estimates,1998
20_64,male,3171.501,203,estimates,1998
20_69,male,3371.436,203,estimates,1998
25_49,male,1863.211,203,estimates,1998
25_64,male,2708.156,203,estimates,1998
25_69,male,2908.091,203,estimates,1998
15plus,male,4108.88,203,estimates,1998
16plus,male,4040.534,203,estimates,1998
17plus,male,3967.702,203,estimates,1998
18plus,male,3888.651,203,estimates,1998
20plus,male,3713.395,203,estimates,1998
21plus,male,3619.147,203,estimates,1998
25plus,male,3250.05,203,estimates,1998
50plus,male,1386.839,203,estimates,1998
60plus,male,748.378,203,estimates,1998
65plus,male,541.894,203,estimates,1998
70plus,male,341.959,203,estimates,1998
75plus,male,174.416,203,estimates,1998
80plus,male,72.649,203,estimates,1998
85plus,male,36.665,203,estimates,1998
90plus,male,6.823,203,estimates,1998
total,male,5020.214,203,estimates,1998
0_1,female,76.298,203,estimates,1999
0_4,female,227.521,203,estimates,1999
0_14,female,842.643,203,estimates,1999
0_17,female,1040.862,203,estimates,1999
0_19,female,1197.212,203,estimates,1999
0_24,female,1641.406,203,estimates,1999
3_4,female,104.657,203,estimates,1999
3_5,female,160.965,203,estimates,1999
3_6,female,219.233,203,estimates,1999
4_5,female,110.148,203,estimates,1999
4_6,female,168.416,203,estimates,1999
5_14,female,615.122,203,estimates,1999
5_10,female,360.084,203,estimates,1999
5_11,female,423.482,203,estimates,1999
6_9,female,240.973,203,estimates,1999
6_10,female,303.776,203,estimates,1999
6_11,female,367.174,203,estimates,1999
6_12,female,430.865,203,estimates,1999
7_10,female,245.508,203,estimates,1999
7_12,female,372.597,203,estimates,1999
11_16,female,383.809,203,estimates,1999
11_17,female,453.257,203,estimates,1999
11_18,female,528.688,203,estimates,1999
12_14,female,191.64,203,estimates,1999
12_16,female,320.411,203,estimates,1999
12_17,female,389.859,203,estimates,1999
12_18,female,465.29,203,estimates,1999
13_17,female,326.168,203,estimates,1999
13_18,female,401.599,203,estimates,1999
13_19,female,482.518,203,estimates,1999
15_17,female,198.219,203,estimates,1999
18_23,female,512.75,203,estimates,1999
15_24,female,798.763,203,estimates,1999
15_49,female,2629.213,203,estimates,1999
15_59,female,3336.376,203,estimates,1999
15_64,female,3576.688,203,estimates,1999
20_64,female,3222.119,203,estimates,1999
20_69,female,3478.644,203,estimates,1999
25_49,female,1830.45,203,estimates,1999
25_64,female,2777.925,203,estimates,1999
25_69,female,3034.45,203,estimates,1999
15plus,female,4450.925,203,estimates,1999
16plus,female,4387.271,203,estimates,1999
17plus,female,4322.154,203,estimates,1999
18plus,female,4252.706,203,estimates,1999
20plus,female,4096.356,203,estimates,1999
21plus,female,4009.894,203,estimates,1999
25plus,female,3652.162,203,estimates,1999
50plus,female,1821.712,203,estimates,1999
60plus,female,1114.549,203,estimates,1999
65plus,female,874.237,203,estimates,1999
70plus,female,617.712,203,estimates,1999
75plus,female,369.551,203,estimates,1999
80plus,female,164.915,203,estimates,1999
85plus,female,93.931,203,estimates,1999
90plus,female,22.872,203,estimates,1999
total,female,5293.568,203,estimates,1999
0_1,male,80.744,203,estimates,1999
0_4,male,240.415,203,estimates,1999
0_14,male,888.752,203,estimates,1999
0_17,male,1096.913,203,estimates,1999
0_19,male,1260.813,203,estimates,1999
0_24,male,1725.148,203,estimates,1999
3_4,male,110.477,203,estimates,1999
3_5,male,169.893,203,estimates,1999
3_6,male,231.366,203,estimates,1999
4_5,male,116.24,203,estimates,1999
4_6,male,177.713,203,estimates,1999
5_14,male,648.337,203,estimates,1999
5_10,male,379.792,203,estimates,1999
5_11,male,446.609,203,estimates,1999
6_9,male,254.164,203,estimates,1999
6_10,male,320.376,203,estimates,1999
6_11,male,387.193,203,estimates,1999
6_12,male,454.283,203,estimates,1999
7_10,male,258.903,203,estimates,1999
7_12,male,392.81,203,estimates,1999
11_16,male,403.832,203,estimates,1999
11_17,male,476.706,203,estimates,1999
11_18,male,555.805,203,estimates,1999
12_14,male,201.728,203,estimates,1999
12_16,male,337.015,203,estimates,1999
12_17,male,409.889,203,estimates,1999
12_18,male,488.988,203,estimates,1999
13_17,male,342.799,203,estimates,1999
13_18,male,421.898,203,estimates,1999
13_19,male,506.699,203,estimates,1999
15_17,male,208.161,203,estimates,1999
18_23,male,536.686,203,estimates,1999
15_24,male,836.396,203,estimates,1999
15_49,male,2705.082,203,estimates,1999
15_59,male,3375.102,203,estimates,1999
15_64,male,3578.933,203,estimates,1999
20_64,male,3206.872,203,estimates,1999
20_69,male,3405.81,203,estimates,1999
25_49,male,1868.686,203,estimates,1999
25_64,male,2742.537,203,estimates,1999
25_69,male,2941.475,203,estimates,1999
15plus,male,4124.334,203,estimates,1999
16plus,male,4057.43,203,estimates,1999
17plus,male,3989.047,203,estimates,1999
18plus,male,3916.173,203,estimates,1999
20plus,male,3752.273,203,estimates,1999
21plus,male,3661.708,203,estimates,1999
25plus,male,3287.938,203,estimates,1999
50plus,male,1419.252,203,estimates,1999
60plus,male,749.232,203,estimates,1999
65plus,male,545.401,203,estimates,1999
70plus,male,346.463,203,estimates,1999
75plus,male,182.614,203,estimates,1999
80plus,male,68.871,203,estimates,1999
85plus,male,36.021,203,estimates,1999
90plus,male,6.938,203,estimates,1999
total,male,5013.086,203,estimates,1999
0_1,female,73.834,203,estimates,2000
0_4,female,217.511,203,estimates,2000
0_14,female,822.348,203,estimates,2000
0_17,female,1015.219,203,estimates,2000
0_19,female,1160.176,203,estimates,2000
0_24,female,1597.785,203,estimates,2000
3_4,female,99.489,203,estimates,2000
3_5,female,153.614,203,estimates,2000
3_6,female,209.983,203,estimates,2000
4_5,female,105.515,203,estimates,2000
4_6,female,161.884,203,estimates,2000
5_14,female,604.837,203,estimates,2000
5_10,female,350.947,203,estimates,2000
5_11,female,413.721,203,estimates,2000
6_9,female,235.014,203,estimates,2000
6_10,female,296.822,203,estimates,2000
6_11,female,359.596,203,estimates,2000
6_12,female,423.036,203,estimates,2000
7_10,female,240.453,203,estimates,2000
7_12,female,366.667,203,estimates,2000
11_16,female,381.612,203,estimates,2000
11_17,female,446.761,203,estimates,2000
11_18,female,516.246,203,estimates,2000
12_14,female,191.116,203,estimates,2000
12_16,female,318.838,203,estimates,2000
12_17,female,383.987,203,estimates,2000
12_18,female,453.472,203,estimates,2000
13_17,female,320.547,203,estimates,2000
13_18,female,390.032,203,estimates,2000
13_19,female,465.504,203,estimates,2000
15_17,female,192.871,203,estimates,2000
18_23,female,493.343,203,estimates,2000
15_24,female,775.437,203,estimates,2000
15_49,female,2610.301,203,estimates,2000
15_59,female,3344.598,203,estimates,2000
15_64,female,3587.221,203,estimates,2000
20_64,female,3249.393,203,estimates,2000
20_69,female,3501.15,203,estimates,2000
25_49,female,1834.864,203,estimates,2000
25_64,female,2811.784,203,estimates,2000
25_69,female,3063.541,203,estimates,2000
15plus,female,4461.678,203,estimates,2000
16plus,female,4397.634,203,estimates,2000
17plus,female,4333.956,203,estimates,2000
18plus,female,4268.807,203,estimates,2000
20plus,female,4123.85,203,estimates,2000
21plus,female,4042.885,203,estimates,2000
25plus,female,3686.241,203,estimates,2000
50plus,female,1851.377,203,estimates,2000
60plus,female,1117.08,203,estimates,2000
65plus,female,874.457,203,estimates,2000
70plus,female,622.7,203,estimates,2000
75plus,female,380.35,203,estimates,2000
80plus,female,162.612,203,estimates,2000
85plus,female,86.719,203,estimates,2000
90plus,female,21.604,203,estimates,2000
total,female,5284.026,203,estimates,2000
0_1,male,78.155,203,estimates,2000
0_4,male,229.879,203,estimates,2000
0_14,male,867.468,203,estimates,2000
0_17,male,1070.092,203,estimates,2000
0_19,male,1222.074,203,estimates,2000
0_24,male,1679.744,203,estimates,2000
3_4,male,105.033,203,estimates,2000
3_5,male,162.146,203,estimates,2000
3_6,male,221.615,203,estimates,2000
4_5,male,111.355,203,estimates,2000
4_6,male,170.824,203,estimates,2000
5_14,male,637.589,203,estimates,2000
5_10,male,370.155,203,estimates,2000
5_11,male,436.327,203,estimates,2000
6_9,male,247.877,203,estimates,2000
6_10,male,313.042,203,estimates,2000
6_11,male,379.214,203,estimates,2000
6_12,male,446.065,203,estimates,2000
7_10,male,253.573,203,estimates,2000
7_12,male,386.596,203,estimates,2000
11_16,male,401.675,203,estimates,2000
11_17,male,470.058,203,estimates,2000
11_18,male,542.936,203,estimates,2000
12_14,male,201.262,203,estimates,2000
12_16,male,335.503,203,estimates,2000
12_17,male,403.886,203,estimates,2000
12_18,male,476.764,203,estimates,2000
13_17,male,337.035,203,estimates,2000
13_18,male,409.913,203,estimates,2000
13_19,male,489.017,203,estimates,2000
15_17,male,202.624,203,estimates,2000
18_23,male,516.532,203,estimates,2000
15_24,male,812.276,203,estimates,2000
15_49,male,2688.079,203,estimates,2000
15_59,male,3385.226,203,estimates,2000
15_64,male,3592.419,203,estimates,2000
20_64,male,3237.813,203,estimates,2000
20_69,male,3433.972,203,estimates,2000
25_49,male,1875.803,203,estimates,2000
25_64,male,2780.143,203,estimates,2000
25_69,male,2976.302,203,estimates,2000
15plus,male,4138.093,203,estimates,2000
16plus,male,4070.751,203,estimates,2000
17plus,male,4003.852,203,estimates,2000
18plus,male,3935.469,203,estimates,2000
20plus,male,3783.487,203,estimates,2000
21plus,male,3698.678,203,estimates,2000
25plus,male,3325.817,203,estimates,2000
50plus,male,1450.014,203,estimates,2000
60plus,male,752.867,203,estimates,2000
65plus,male,545.674,203,estimates,2000
