agebroad,gender,population,country,variant,year
3_5,male,805.236,148,medium_variant,2019
3_6,male,1057.593,148,medium_variant,2019
4_5,male,528.933,148,medium_variant,2019
4_6,male,781.29,148,medium_variant,2019
5_14,male,2280.212,148,medium_variant,2019
5_10,male,1449.424,148,medium_variant,2019
5_11,male,1666.753,148,medium_variant,2019
6_9,male,965.249,148,medium_variant,2019
6_10,male,1189.13,148,medium_variant,2019
6_11,male,1406.459,148,medium_variant,2019
6_12,male,1617.304,148,medium_variant,2019
7_10,male,936.773,148,medium_variant,2019
7_12,male,1364.947,148,medium_variant,2019
11_16,male,1208.825,148,medium_variant,2019
11_17,male,1388.359,148,medium_variant,2019
11_18,male,1561.386,148,medium_variant,2019
12_14,male,613.459,148,medium_variant,2019
12_16,male,991.496,148,medium_variant,2019
12_17,male,1171.03,148,medium_variant,2019
12_18,male,1344.057,148,medium_variant,2019
13_17,male,960.185,148,medium_variant,2019
13_18,male,1133.212,148,medium_variant,2019
13_19,male,1299.859,148,medium_variant,2019
15_17,male,557.571,148,medium_variant,2019
18_23,male,944.48,148,medium_variant,2019
15_24,male,1638.388,148,medium_variant,2019
15_49,male,3609.809,148,medium_variant,2019
15_59,male,3917.623,148,medium_variant,2019
15_64,male,4025.554,148,medium_variant,2019
20_64,male,3128.309,148,medium_variant,2019
20_69,male,3207.931,148,medium_variant,2019
25_49,male,1971.421,148,medium_variant,2019
25_64,male,2387.166,148,medium_variant,2019
25_69,male,2466.788,148,medium_variant,2019
15plus,male,4206.402,148,medium_variant,2019
16plus,male,4014.295,148,medium_variant,2019
17plus,male,3828.365,148,medium_variant,2019
18plus,male,3648.831,148,medium_variant,2019
20plus,male,3309.157,148,medium_variant,2019
21plus,male,3148.799,148,medium_variant,2019
25plus,male,2568.014,148,medium_variant,2019
50plus,male,596.593,148,medium_variant,2019
60plus,male,288.779,148,medium_variant,2019
65plus,male,180.848,148,medium_variant,2019
70plus,male,101.226,148,medium_variant,2019
75plus,male,51.246,148,medium_variant,2019
80plus,male,20.713,148,medium_variant,2019
85plus,male,6.204,148,medium_variant,2019
90plus,male,1.313,148,medium_variant,2019
total,male,7917.539,148,medium_variant,2019
total,female,8268.79,148,constant_fertility,2020
0_4,female,1570.599,148,constant_fertility,2020
0_14,female,3871.364,148,constant_fertility,2020
0_19,female,4783.288,148,constant_fertility,2020
0_24,female,5545.347,148,constant_fertility,2020
5_14,female,2300.765,148,constant_fertility,2020
15plus,female,4397.426,148,constant_fertility,2020
15_24,female,1673.983,148,constant_fertility,2020
15_49,female,3712.444,148,constant_fertility,2020
15_59,female,4047.601,148,constant_fertility,2020
15_64,female,4173.234,148,constant_fertility,2020
20plus,female,3485.502,148,constant_fertility,2020
20_64,female,3261.31,148,constant_fertility,2020
20_69,female,3359.974,148,constant_fertility,2020
25plus,female,2723.443,148,constant_fertility,2020
25_49,female,2038.461,148,constant_fertility,2020
25_64,female,2499.251,148,constant_fertility,2020
25_69,female,2597.915,148,constant_fertility,2020
50plus,female,684.982,148,constant_fertility,2020
60plus,female,349.825,148,constant_fertility,2020
65plus,female,224.192,148,constant_fertility,2020
70plus,female,125.528,148,constant_fertility,2020
75plus,female,65.308,148,constant_fertility,2020
80plus,female,27.962,148,constant_fertility,2020
85plus,female,9.013,148,constant_fertility,2020
90plus,female,1.982,148,constant_fertility,2020
total,male,8294.016,148,constant_fertility,2020
0_4,male,1599.934,148,constant_fertility,2020
0_14,male,3934.865,148,constant_fertility,2020
0_19,male,4860.662,148,constant_fertility,2020
0_24,male,5628.638,148,constant_fertility,2020
5_14,male,2334.931,148,constant_fertility,2020
15plus,male,4359.151,148,constant_fertility,2020
15_24,male,1693.773,148,constant_fertility,2020
15_49,male,3743.879,148,constant_fertility,2020
15_59,male,4062.034,148,constant_fertility,2020
15_64,male,4172.811,148,constant_fertility,2020
20plus,male,3433.354,148,constant_fertility,2020
20_64,male,3247.014,148,constant_fertility,2020
20_69,male,3329.776,148,constant_fertility,2020
25plus,male,2665.378,148,constant_fertility,2020
25_49,male,2050.106,148,constant_fertility,2020
25_64,male,2479.038,148,constant_fertility,2020
25_69,male,2561.8,148,constant_fertility,2020
50plus,male,615.272,148,constant_fertility,2020
60plus,male,297.117,148,constant_fertility,2020
65plus,male,186.34,148,constant_fertility,2020
70plus,male,103.578,148,constant_fertility,2020
75plus,male,51.619,148,constant_fertility,2020
80plus,male,20.472,148,constant_fertility,2020
85plus,male,5.806,148,constant_fertility,2020
90plus,male,1.066,148,constant_fertility,2020
total,female,8092.02,148,constant_mortality,2020
0_4,female,1413.518,148,constant_mortality,2020
0_14,female,3705.374,148,constant_mortality,2020
0_19,female,4616.064,148,constant_mortality,2020
0_24,female,5377.137,148,constant_mortality,2020
5_14,female,2291.856,148,constant_mortality,2020
15plus,female,4386.646,148,constant_mortality,2020
15_24,female,1671.763,148,constant_mortality,2020
15_49,female,3705.44,148,constant_mortality,2020
15_59,female,4039.486,148,constant_mortality,2020
15_64,female,4164.518,148,constant_mortality,2020
20plus,female,3475.956,148,constant_mortality,2020
20_64,female,3253.828,148,constant_mortality,2020
20_69,female,3351.835,148,constant_mortality,2020
25plus,female,2714.883,148,constant_mortality,2020
25_49,female,2033.677,148,constant_mortality,2020
25_64,female,2492.755,148,constant_mortality,2020
25_69,female,2590.762,148,constant_mortality,2020
50plus,female,681.206,148,constant_mortality,2020
60plus,female,347.16,148,constant_mortality,2020
65plus,female,222.128,148,constant_mortality,2020
70plus,female,124.121,148,constant_mortality,2020
75plus,female,64.453,148,constant_mortality,2020
80plus,female,27.553,148,constant_mortality,2020
85plus,female,8.878,148,constant_mortality,2020
90plus,female,1.957,148,constant_mortality,2020
total,male,8114.101,148,constant_mortality,2020
0_4,male,1437.916,148,constant_mortality,2020
0_14,male,3763.039,148,constant_mortality,2020
0_19,male,4687.744,148,constant_mortality,2020
0_24,male,5454.862,148,constant_mortality,2020
5_14,male,2325.123,148,constant_mortality,2020
15plus,male,4351.062,148,constant_mortality,2020
15_24,male,1691.823,148,constant_mortality,2020
15_49,male,3738.828,148,constant_mortality,2020
15_59,male,4055.912,148,constant_mortality,2020
15_64,male,4166.158,148,constant_mortality,2020
20plus,male,3426.357,148,constant_mortality,2020
20_64,male,3241.453,148,constant_mortality,2020
20_69,male,3323.698,148,constant_mortality,2020
25plus,male,2659.239,148,constant_mortality,2020
25_49,male,2047.005,148,constant_mortality,2020
25_64,male,2474.335,148,constant_mortality,2020
25_69,male,2556.58,148,constant_mortality,2020
50plus,male,612.234,148,constant_mortality,2020
60plus,male,295.15,148,constant_mortality,2020
65plus,male,184.904,148,constant_mortality,2020
70plus,male,102.659,148,constant_mortality,2020
75plus,male,51.109,148,constant_mortality,2020
80plus,male,20.256,148,constant_mortality,2020
85plus,male,5.746,148,constant_mortality,2020
90plus,male,1.057,148,constant_mortality,2020
total,female,8192.994,148,high_variant,2020
0_4,female,1494.805,148,high_variant,2020
0_14,female,3795.568,148,high_variant,2020
0_19,female,4707.492,148,high_variant,2020
0_24,female,5469.551,148,high_variant,2020
5_14,female,2300.763,148,high_variant,2020
15plus,female,4397.426,148,high_variant,2020
15_24,female,1673.983,148,high_variant,2020
15_49,female,3712.444,148,high_variant,2020
15_59,female,4047.601,148,high_variant,2020
15_64,female,4173.234,148,high_variant,2020
20plus,female,3485.502,148,high_variant,2020
20_64,female,3261.31,148,high_variant,2020
20_69,female,3359.974,148,high_variant,2020
25plus,female,2723.443,148,high_variant,2020
25_49,female,2038.461,148,high_variant,2020
25_64,female,2499.251,148,high_variant,2020
25_69,female,2597.915,148,high_variant,2020
50plus,female,684.982,148,high_variant,2020
60plus,female,349.825,148,high_variant,2020
65plus,female,224.192,148,high_variant,2020
70plus,female,125.528,148,high_variant,2020
75plus,female,65.308,148,high_variant,2020
80plus,female,27.962,148,high_variant,2020
85plus,female,9.013,148,high_variant,2020
90plus,female,1.982,148,high_variant,2020
total,male,8216.806,148,high_variant,2020
0_4,male,1522.723,148,high_variant,2020
0_14,male,3857.655,148,high_variant,2020
0_19,male,4783.452,148,high_variant,2020
0_24,male,5551.428,148,high_variant,2020
5_14,male,2334.932,148,high_variant,2020
15plus,male,4359.151,148,high_variant,2020
15_24,male,1693.773,148,high_variant,2020
15_49,male,3743.879,148,high_variant,2020
15_59,male,4062.034,148,high_variant,2020
15_64,male,4172.811,148,high_variant,2020
20plus,male,3433.354,148,high_variant,2020
20_64,male,3247.014,148,high_variant,2020
20_69,male,3329.776,148,high_variant,2020
25plus,male,2665.378,148,high_variant,2020
25_49,male,2050.106,148,high_variant,2020
25_64,male,2479.038,148,high_variant,2020
25_69,male,2561.8,148,high_variant,2020
50plus,male,615.272,148,high_variant,2020
60plus,male,297.117,148,high_variant,2020
65plus,male,186.34,148,high_variant,2020
70plus,male,103.578,148,high_variant,2020
75plus,male,51.619,148,high_variant,2020
80plus,male,20.472,148,high_variant,2020
85plus,male,5.806,148,high_variant,2020
90plus,male,1.066,148,high_variant,2020
total,female,7344.246,148,instant_replacement,2020
0_4,female,645.938,148,instant_replacement,2020
0_14,female,2946.655,148,instant_replacement,2020
0_19,female,3858.613,148,instant_replacement,2020
0_24,female,4620.7,148,instant_replacement,2020
5_14,female,2300.717,148,instant_replacement,2020
15plus,female,4397.591,148,instant_replacement,2020
15_24,female,1674.045,148,instant_replacement,2020
15_49,female,3712.583,148,instant_replacement,2020
15_59,female,4047.751,148,instant_replacement,2020
15_64,female,4173.389,148,instant_replacement,2020
20plus,female,3485.633,148,instant_replacement,2020
20_64,female,3261.431,148,instant_replacement,2020
20_69,female,3360.099,148,instant_replacement,2020
25plus,female,2723.546,148,instant_replacement,2020
25_49,female,2038.538,148,instant_replacement,2020
25_64,female,2499.344,148,instant_replacement,2020
25_69,female,2598.012,148,instant_replacement,2020
50plus,female,685.008,148,instant_replacement,2020
60plus,female,349.84,148,instant_replacement,2020
65plus,female,224.202,148,instant_replacement,2020
70plus,female,125.534,148,instant_replacement,2020
75plus,female,65.311,148,instant_replacement,2020
80plus,female,27.962,148,instant_replacement,2020
85plus,female,9.013,148,instant_replacement,2020
90plus,female,1.982,148,instant_replacement,2020
total,male,7352.193,148,instant_replacement,2020
0_4,male,658.002,148,instant_replacement,2020
0_14,male,2992.887,148,instant_replacement,2020
0_19,male,3918.717,148,instant_replacement,2020
0_24,male,4686.719,148,instant_replacement,2020
5_14,male,2334.885,148,instant_replacement,2020
15plus,male,4359.306,148,instant_replacement,2020
15_24,male,1693.832,148,instant_replacement,2020
15_49,male,3744.015,148,instant_replacement,2020
15_59,male,4062.182,148,instant_replacement,2020
15_64,male,4172.963,148,instant_replacement,2020
20plus,male,3433.476,148,instant_replacement,2020
20_64,male,3247.133,148,instant_replacement,2020
20_69,male,3329.896,148,instant_replacement,2020
25plus,male,2665.474,148,instant_replacement,2020
25_49,male,2050.183,148,instant_replacement,2020
25_64,male,2479.131,148,instant_replacement,2020
25_69,male,2561.894,148,instant_replacement,2020
50plus,male,615.291,148,instant_replacement,2020
60plus,male,297.124,148,instant_replacement,2020
65plus,male,186.343,148,instant_replacement,2020
70plus,male,103.58,148,instant_replacement,2020
75plus,male,51.621,148,instant_replacement,2020
80plus,male,20.472,148,instant_replacement,2020
85plus,male,5.806,148,instant_replacement,2020
90plus,male,1.066,148,instant_replacement,2020
total,female,8069.439,148,low_variant,2020
0_4,female,1371.248,148,low_variant,2020
0_14,female,3672.013,148,low_variant,2020
0_19,female,4583.937,148,low_variant,2020
0_24,female,5345.996,148,low_variant,2020
5_14,female,2300.765,148,low_variant,2020
15plus,female,4397.426,148,low_variant,2020
15_24,female,1673.983,148,low_variant,2020
15_49,female,3712.444,148,low_variant,2020
15_59,female,4047.601,148,low_variant,2020
15_64,female,4173.234,148,low_variant,2020
20plus,female,3485.502,148,low_variant,2020
20_64,female,3261.31,148,low_variant,2020
20_69,female,3359.974,148,low_variant,2020
25plus,female,2723.443,148,low_variant,2020
25_49,female,2038.461,148,low_variant,2020
25_64,female,2499.251,148,low_variant,2020
25_69,female,2597.915,148,low_variant,2020
50plus,female,684.982,148,low_variant,2020
60plus,female,349.825,148,low_variant,2020
65plus,female,224.192,148,low_variant,2020
70plus,female,125.528,148,low_variant,2020
75plus,female,65.308,148,low_variant,2020
80plus,female,27.962,148,low_variant,2020
85plus,female,9.013,148,low_variant,2020
90plus,female,1.982,148,low_variant,2020
total,male,8090.941,148,low_variant,2020
0_4,male,1396.86,148,low_variant,2020
0_14,male,3731.79,148,low_variant,2020
0_19,male,4657.587,148,low_variant,2020
0_24,male,5425.563,148,low_variant,2020
5_14,male,2334.93,148,low_variant,2020
15plus,male,4359.151,148,low_variant,2020
15_24,male,1693.773,148,low_variant,2020
15_49,male,3743.879,148,low_variant,2020
15_59,male,4062.034,148,low_variant,2020
15_64,male,4172.811,148,low_variant,2020
20plus,male,3433.354,148,low_variant,2020
20_64,male,3247.014,148,low_variant,2020
20_69,male,3329.776,148,low_variant,2020
25plus,male,2665.378,148,low_variant,2020
25_49,male,2050.106,148,low_variant,2020
25_64,male,2479.038,148,low_variant,2020
25_69,male,2561.8,148,low_variant,2020
50plus,male,615.272,148,low_variant,2020
60plus,male,297.117,148,low_variant,2020
65plus,male,186.34,148,low_variant,2020
70plus,male,103.578,148,low_variant,2020
75plus,male,51.619,148,low_variant,2020
80plus,male,20.472,148,low_variant,2020
85plus,male,5.806,148,low_variant,2020
90plus,male,1.066,148,low_variant,2020
0_1,female,600.099,148,medium_variant,2020
0_4,female,1433.027,148,medium_variant,2020
0_14,female,3733.792,148,medium_variant,2020
0_17,female,4299.225,148,medium_variant,2020
0_19,female,4645.716,148,medium_variant,2020
0_24,female,5407.775,148,medium_variant,2020
3_4,female,546.753,148,medium_variant,2020
3_5,female,808.091,148,medium_variant,2020
3_6,female,1061.852,148,medium_variant,2020
4_5,female,530.581,148,medium_variant,2020
4_6,female,784.342,148,medium_variant,2020
5_14,female,2300.765,148,medium_variant,2020
5_10,female,1459.803,148,medium_variant,2020
5_11,female,1679.53,148,medium_variant,2020
6_9,female,972.371,148,medium_variant,2020
6_10,female,1198.465,148,medium_variant,2020
6_11,female,1418.192,148,medium_variant,2020
6_12,female,1631.606,148,medium_variant,2020
7_10,female,944.704,148,medium_variant,2020
7_12,female,1377.845,148,medium_variant,2020
11_16,female,1223.99,148,medium_variant,2020
11_17,female,1406.395,148,medium_variant,2020
11_18,female,1582.693,148,medium_variant,2020
12_14,female,621.235,148,medium_variant,2020
12_16,female,1004.263,148,medium_variant,2020
12_17,female,1186.668,148,medium_variant,2020
12_18,female,1362.966,148,medium_variant,2020
13_17,female,973.254,148,medium_variant,2020
13_18,female,1149.552,148,medium_variant,2020
13_19,female,1319.745,148,medium_variant,2020
15_17,female,565.433,148,medium_variant,2020
18_23,female,967.767,148,medium_variant,2020
15_24,female,1673.983,148,medium_variant,2020
15_49,female,3712.444,148,medium_variant,2020
15_59,female,4047.601,148,medium_variant,2020
15_64,female,4173.234,148,medium_variant,2020
20_64,female,3261.31,148,medium_variant,2020
20_69,female,3359.974,148,medium_variant,2020
25_49,female,2038.461,148,medium_variant,2020
25_64,female,2499.251,148,medium_variant,2020
25_69,female,2597.915,148,medium_variant,2020
15plus,female,4397.426,148,medium_variant,2020
16plus,female,4202.874,148,medium_variant,2020
17plus,female,4014.398,148,medium_variant,2020
18plus,female,3831.993,148,medium_variant,2020
20plus,female,3485.502,148,medium_variant,2020
21plus,female,3321.329,148,medium_variant,2020
25plus,female,2723.443,148,medium_variant,2020
50plus,female,684.982,148,medium_variant,2020
60plus,female,349.825,148,medium_variant,2020
65plus,female,224.192,148,medium_variant,2020
70plus,female,125.528,148,medium_variant,2020
75plus,female,65.308,148,medium_variant,2020
80plus,female,27.962,148,medium_variant,2020
85plus,female,9.013,148,medium_variant,2020
90plus,female,1.982,148,medium_variant,2020
total,female,8131.218,148,medium_variant,2020
0_1,male,612.349,148,medium_variant,2020
0_4,male,1459.793,148,medium_variant,2020
0_14,male,3794.724,148,medium_variant,2020
0_17,male,4369.173,148,medium_variant,2020
0_19,male,4720.521,148,medium_variant,2020
0_24,male,5488.497,148,medium_variant,2020
3_4,male,555.997,148,medium_variant,2020
3_5,male,821.447,148,medium_variant,2020
3_6,male,1079.063,148,medium_variant,2020
4_5,male,539.123,148,medium_variant,2020
4_6,male,796.739,148,medium_variant,2020
5_14,male,2334.931,148,medium_variant,2020
5_10,male,1481.527,148,medium_variant,2020
5_11,male,1704.43,148,medium_variant,2020
6_9,male,986.722,148,medium_variant,2020
6_10,male,1216.077,148,medium_variant,2020
6_11,male,1438.98,148,medium_variant,2020
6_12,male,1655.512,148,medium_variant,2020
7_10,male,958.461,148,medium_variant,2020
7_12,male,1397.896,148,medium_variant,2020
11_16,male,1242.518,148,medium_variant,2020
11_17,male,1427.853,148,medium_variant,2020
11_18,male,1606.785,148,medium_variant,2020
12_14,male,630.501,148,medium_variant,2020
12_16,male,1019.615,148,medium_variant,2020
12_17,male,1204.95,148,medium_variant,2020
12_18,male,1383.882,148,medium_variant,2020
13_17,male,988.418,148,medium_variant,2020
13_18,male,1167.35,148,medium_variant,2020
13_19,male,1339.766,148,medium_variant,2020
15_17,male,574.449,148,medium_variant,2020
18_23,male,977.881,148,medium_variant,2020
15_24,male,1693.773,148,medium_variant,2020
15_49,male,3743.879,148,medium_variant,2020
15_59,male,4062.034,148,medium_variant,2020
15_64,male,4172.811,148,medium_variant,2020
20_64,male,3247.014,148,medium_variant,2020
20_69,male,3329.776,148,medium_variant,2020
25_49,male,2050.106,148,medium_variant,2020
25_64,male,2479.038,148,medium_variant,2020
25_69,male,2561.8,148,medium_variant,2020
15plus,male,4359.151,148,medium_variant,2020
16plus,male,4161.557,148,medium_variant,2020
17plus,male,3970.037,148,medium_variant,2020
18plus,male,3784.702,148,medium_variant,2020
20plus,male,3433.354,148,medium_variant,2020
21plus,male,3267.344,148,medium_variant,2020
25plus,male,2665.378,148,medium_variant,2020
50plus,male,615.272,148,medium_variant,2020
60plus,male,297.117,148,medium_variant,2020
65plus,male,186.34,148,medium_variant,2020
70plus,male,103.578,148,medium_variant,2020
75plus,male,51.619,148,medium_variant,2020
80plus,male,20.472,148,medium_variant,2020
85plus,male,5.806,148,medium_variant,2020
90plus,male,1.066,148,medium_variant,2020
total,male,8153.875,148,medium_variant,2020
total,female,7327.051,148,momentum,2020
0_4,female,652.979,148,momentum,2020
0_14,female,2943.323,148,momentum,2020
0_19,female,3853.411,148,momentum,2020
0_24,female,4613.98,148,momentum,2020
5_14,female,2290.344,148,momentum,2020
15plus,female,4383.728,148,momentum,2020
15_24,female,1670.657,148,momentum,2020
15_49,female,3702.976,148,momentum,2020
15_59,female,4036.797,148,momentum,2020
15_64,female,4161.746,148,momentum,2020
20plus,female,3473.64,148,momentum,2020
20_64,female,3251.658,148,momentum,2020
20_69,female,3349.603,148,momentum,2020
25plus,female,2713.071,148,momentum,2020
25_49,female,2032.319,148,momentum,2020
25_64,female,2491.089,148,momentum,2020
25_69,female,2589.034,148,momentum,2020
50plus,female,680.752,148,momentum,2020
60plus,female,346.931,148,momentum,2020
65plus,female,221.982,148,momentum,2020
70plus,female,124.037,148,momentum,2020
75plus,female,64.411,148,momentum,2020
80plus,female,27.535,148,momentum,2020
85plus,female,8.873,148,momentum,2020
90plus,female,1.957,148,momentum,2020
total,male,7336.006,148,momentum,2020
0_4,male,664.251,148,momentum,2020
0_14,male,2987.839,148,momentum,2020
0_19,male,3911.932,148,momentum,2020
0_24,male,4678.541,148,momentum,2020
5_14,male,2323.588,148,momentum,2020
15plus,male,4348.167,148,momentum,2020
15_24,male,1690.702,148,momentum,2020
15_49,male,3736.343,148,momentum,2020
15_59,male,4053.212,148,momentum,2020
15_64,male,4163.383,148,momentum,2020
20plus,male,3424.074,148,momentum,2020
20_64,male,3239.29,148,momentum,2020
20_69,male,3321.481,148,momentum,2020
25plus,male,2657.465,148,momentum,2020
25_49,male,2045.641,148,momentum,2020
25_64,male,2472.681,148,momentum,2020
25_69,male,2554.872,148,momentum,2020
50plus,male,611.824,148,momentum,2020
60plus,male,294.955,148,momentum,2020
65plus,male,184.784,148,momentum,2020
70plus,male,102.593,148,momentum,2020
75plus,male,51.077,148,momentum,2020
80plus,male,20.244,148,momentum,2020
85plus,male,5.743,148,momentum,2020
90plus,male,1.057,148,momentum,2020
total,female,8227.72,148,no_change,2020
0_4,female,1549.239,148,no_change,2020
0_14,female,3841.101,148,no_change,2020
0_19,female,4751.786,148,no_change,2020
0_24,female,5512.854,148,no_change,2020
5_14,female,2291.862,148,no_change,2020
15plus,female,4386.619,148,no_change,2020
15_24,female,1671.753,148,no_change,2020
15_49,female,3705.414,148,no_change,2020
15_59,female,4039.459,148,no_change,2020
15_64,female,4164.491,148,no_change,2020
20plus,female,3475.934,148,no_change,2020
20_64,female,3253.806,148,no_change,2020
20_69,female,3351.813,148,no_change,2020
25plus,female,2714.866,148,no_change,2020
25_49,female,2033.661,148,no_change,2020
25_64,female,2492.738,148,no_change,2020
25_69,female,2590.745,148,no_change,2020
50plus,female,681.205,148,no_change,2020
60plus,female,347.16,148,no_change,2020
65plus,female,222.128,148,no_change,2020
70plus,female,124.121,148,no_change,2020
75plus,female,64.453,148,no_change,2020
80plus,female,27.553,148,no_change,2020
85plus,female,8.878,148,no_change,2020
90plus,female,1.957,148,no_change,2020
total,male,8252.149,148,no_change,2020
0_4,male,1575.982,148,no_change,2020
0_14,male,3901.112,148,no_change,2020
0_19,male,4825.812,148,no_change,2020
0_24,male,5592.927,148,no_change,2020
5_14,male,2325.13,148,no_change,2020
15plus,male,4351.037,148,no_change,2020
15_24,male,1691.815,148,no_change,2020
15_49,male,3738.807,148,no_change,2020
15_59,male,4055.889,148,no_change,2020
15_64,male,4166.133,148,no_change,2020
20plus,male,3426.337,148,no_change,2020
20_64,male,3241.433,148,no_change,2020
20_69,male,3323.678,148,no_change,2020
25plus,male,2659.222,148,no_change,2020
25_49,male,2046.992,148,no_change,2020
25_64,male,2474.318,148,no_change,2020
25_69,male,2556.563,148,no_change,2020
50plus,male,612.23,148,no_change,2020
60plus,male,295.148,148,no_change,2020
65plus,male,184.904,148,no_change,2020
70plus,male,102.659,148,no_change,2020
75plus,male,51.109,148,no_change,2020
80plus,male,20.256,148,no_change,2020
85plus,male,5.746,148,no_change,2020
90plus,male,1.057,148,no_change,2020
total,female,8125.818,148,zero_migration,2020
0_4,female,1432.06,148,zero_migration,2020
0_14,female,3731.307,148,zero_migration,2020
0_19,female,4642.628,148,zero_migration,2020
0_24,female,5404.183,148,zero_migration,2020
5_14,female,2299.247,148,zero_migration,2020
15plus,female,4394.511,148,zero_migration,2020
15_24,female,1672.876,148,zero_migration,2020
15_49,female,3709.986,148,zero_migration,2020
15_59,female,4044.915,148,zero_migration,2020
15_64,female,4170.464,148,zero_migration,2020
20plus,female,3483.19,148,zero_migration,2020
20_64,female,3259.143,148,zero_migration,2020
20_69,female,3357.744,148,zero_migration,2020
25plus,female,2721.635,148,zero_migration,2020
25_49,female,2037.11,148,zero_migration,2020
25_64,female,2497.588,148,zero_migration,2020
25_69,female,2596.189,148,zero_migration,2020
50plus,female,684.525,148,zero_migration,2020
60plus,female,349.596,148,zero_migration,2020
65plus,female,224.047,148,zero_migration,2020
70plus,female,125.446,148,zero_migration,2020
75plus,female,65.267,148,zero_migration,2020
80plus,female,27.943,148,zero_migration,2020
85plus,female,9.005,148,zero_migration,2020
90plus,female,1.98,148,zero_migration,2020
total,male,8148.449,148,zero_migration,2020
0_4,male,1458.805,148,zero_migration,2020
0_14,male,3792.195,148,zero_migration,2020
0_19,male,4717.38,148,zero_migration,2020
0_24,male,5484.846,148,zero_migration,2020
5_14,male,2333.39,148,zero_migration,2020
15plus,male,4356.254,148,zero_migration,2020
15_24,male,1692.651,148,zero_migration,2020
15_49,male,3741.394,148,zero_migration,2020
15_59,male,4059.335,148,zero_migration,2020
15_64,male,4170.039,148,zero_migration,2020
20plus,male,3431.069,148,zero_migration,2020
20_64,male,3244.854,148,zero_migration,2020
20_69,male,3327.561,148,zero_migration,2020
25plus,male,2663.603,148,zero_migration,2020
25_49,male,2048.743,148,zero_migration,2020
25_64,male,2477.388,148,zero_migration,2020
25_69,male,2560.095,148,zero_migration,2020
50plus,male,614.86,148,zero_migration,2020
60plus,male,296.919,148,zero_migration,2020
65plus,male,186.215,148,zero_migration,2020
70plus,male,103.508,148,zero_migration,2020
75plus,male,51.587,148,zero_migration,2020
80plus,male,20.46,148,zero_migration,2020
85plus,male,5.803,148,zero_migration,2020
90plus,male,1.065,148,zero_migration,2020
0_1,female,611.794,148,medium_variant,2021
0_4,female,1463.62,148,medium_variant,2021
0_14,female,3822.58,148,medium_variant,2021
0_17,female,4404.09,148,medium_variant,2021
0_19,female,4761.252,148,medium_variant,2021
0_24,female,5548.596,148,medium_variant,2021
3_4,female,559.31,148,medium_variant,2021
3_5,female,826.846,148,medium_variant,2021
3_6,female,1086.749,148,medium_variant,2021
4_5,female,543.033,148,medium_variant,2021
4_6,female,802.936,148,medium_variant,2021
5_14,female,2358.96,148,medium_variant,2021
5_10,female,1495.858,148,medium_variant,2021
5_11,female,1721.138,148,medium_variant,2021
6_9,female,996.5,148,medium_variant,2021
6_10,female,1228.322,148,medium_variant,2021
6_11,female,1453.602,148,medium_variant,2021
6_12,female,1672.521,148,medium_variant,2021
7_10,female,968.419,148,medium_variant,2021
7_12,female,1412.618,148,medium_variant,2021
11_16,female,1256.892,148,medium_variant,2021
11_17,female,1444.612,148,medium_variant,2021
11_18,female,1626.252,148,medium_variant,2021
12_14,female,637.822,148,medium_variant,2021
12_16,female,1031.612,148,medium_variant,2021
12_17,female,1219.332,148,medium_variant,2021
12_18,female,1400.972,148,medium_variant,2021
13_17,female,1000.413,148,medium_variant,2021
13_18,female,1182.053,148,medium_variant,2021
13_19,female,1357.575,148,medium_variant,2021
15_17,female,581.51,148,medium_variant,2021
18_23,female,998.842,148,medium_variant,2021
15_24,female,1726.016,148,medium_variant,2021
15_49,female,3843.677,148,medium_variant,2021
15_59,female,4188.19,148,medium_variant,2021
15_64,female,4315.696,148,medium_variant,2021
20_64,female,3377.024,148,medium_variant,2021
20_69,female,3478.251,148,medium_variant,2021
25_49,female,2117.661,148,medium_variant,2021
25_64,female,2589.68,148,medium_variant,2021
25_69,female,2690.907,148,medium_variant,2021
15plus,female,4548.012,148,medium_variant,2021
16plus,female,4348.024,148,medium_variant,2021
17plus,female,4154.222,148,medium_variant,2021
18plus,female,3966.502,148,medium_variant,2021
20plus,female,3609.34,148,medium_variant,2021
21plus,female,3439.936,148,medium_variant,2021
25plus,female,2821.996,148,medium_variant,2021
50plus,female,704.335,148,medium_variant,2021
60plus,female,359.822,148,medium_variant,2021
65plus,female,232.316,148,medium_variant,2021
70plus,female,131.089,148,medium_variant,2021
75plus,female,67.664,148,medium_variant,2021
80plus,female,29.666,148,medium_variant,2021
85plus,female,9.923,148,medium_variant,2021
90plus,female,2.298,148,medium_variant,2021
total,female,8370.592,148,medium_variant,2021
0_1,male,624.697,148,medium_variant,2021
0_4,male,1491.952,148,medium_variant,2021
0_14,male,3885.841,148,medium_variant,2021
0_17,male,4476.034,148,medium_variant,2021
0_19,male,4838.315,148,medium_variant,2021
0_24,male,5632.167,148,medium_variant,2021
3_4,male,569.125,148,medium_variant,2021
3_5,male,840.999,148,medium_variant,2021
3_6,male,1104.939,148,medium_variant,2021
4_5,male,552.067,148,medium_variant,2021
4_6,male,816.007,148,medium_variant,2021
5_14,male,2393.889,148,medium_variant,2021
5_10,male,1518.355,148,medium_variant,2021
5_11,male,1746.855,148,medium_variant,2021
6_9,male,1011.344,148,medium_variant,2021
6_10,male,1246.481,148,medium_variant,2021
6_11,male,1474.981,148,medium_variant,2021
