agebroad,gender,population,country,variant,year
0_24,female,4597.537,834,estimates,1971
3_4,female,493.315,834,estimates,1971
3_5,female,722.482,834,estimates,1971
3_6,female,941.444,834,estimates,1971
4_5,female,469.605,834,estimates,1971
4_6,female,688.567,834,estimates,1971
5_14,female,1921.321,834,estimates,1971
5_10,female,1238.762,834,estimates,1971
5_11,female,1418.392,834,estimates,1971
6_9,female,823.403,834,estimates,1971
6_10,female,1009.595,834,estimates,1971
6_11,female,1189.225,834,estimates,1971
6_12,female,1363.025,834,estimates,1971
7_10,female,790.633,834,estimates,1971
7_12,female,1144.063,834,estimates,1971
11_16,female,985.478,834,estimates,1971
11_17,female,1127.705,834,estimates,1971
11_18,female,1264.792,834,estimates,1971
12_14,female,502.929,834,estimates,1971
12_16,female,805.848,834,estimates,1971
12_17,female,948.075,834,estimates,1971
12_18,female,1085.162,834,estimates,1971
13_17,female,774.275,834,estimates,1971
13_18,female,911.362,834,estimates,1971
13_19,female,1044.677,834,estimates,1971
15_17,female,445.146,834,estimates,1971
18_23,female,775.482,834,estimates,1971
15_24,female,1338.37,834,estimates,1971
15_49,female,3195.996,834,estimates,1971
15_59,female,3555.741,834,estimates,1971
15_64,female,3678.23,834,estimates,1971
20_64,female,2962.682,834,estimates,1971
20_69,female,3051.061,834,estimates,1971
25_49,female,1857.626,834,estimates,1971
25_64,female,2339.86,834,estimates,1971
25_69,female,2428.239,834,estimates,1971
15plus,female,3876.738,834,estimates,1971
16plus,female,3722.145,834,estimates,1971
17plus,female,3573.819,834,estimates,1971
18plus,female,3431.592,834,estimates,1971
20plus,female,3161.19,834,estimates,1971
21plus,female,3030.76,834,estimates,1971
25plus,female,2538.368,834,estimates,1971
50plus,female,680.742,834,estimates,1971
60plus,female,320.997,834,estimates,1971
65plus,female,198.508,834,estimates,1971
70plus,female,110.129,834,estimates,1971
75plus,female,52.452,834,estimates,1971
80plus,female,20.15,834,estimates,1971
85plus,female,5.73,834,estimates,1971
90plus,female,1.086,834,estimates,1971
total,female,7135.905,834,estimates,1971
0_1,male,582.318,834,estimates,1971
0_4,male,1344.356,834,estimates,1971
0_14,male,3257.781,834,estimates,1971
0_17,male,3700.1,834,estimates,1971
0_19,male,3967.728,834,estimates,1971
0_24,male,4570.229,834,estimates,1971
3_4,male,494.205,834,estimates,1971
3_5,male,723.225,834,estimates,1971
3_6,male,941.762,834,estimates,1971
4_5,male,469.675,834,estimates,1971
4_6,male,688.212,834,estimates,1971
5_14,male,1913.425,834,estimates,1971
5_10,male,1234.963,834,estimates,1971
5_11,male,1413.605,834,estimates,1971
6_9,male,820.693,834,estimates,1971
6_10,male,1005.943,834,estimates,1971
6_11,male,1184.585,834,estimates,1971
6_12,male,1357.348,834,estimates,1971
7_10,male,787.406,834,estimates,1971
7_12,male,1138.811,834,estimates,1971
11_16,male,979.429,834,estimates,1971
11_17,male,1120.781,834,estimates,1971
11_18,male,1256.796,834,estimates,1971
12_14,male,499.82,834,estimates,1971
12_16,male,800.787,834,estimates,1971
12_17,male,942.139,834,estimates,1971
12_18,male,1078.154,834,estimates,1971
13_17,male,769.376,834,estimates,1971
13_18,male,905.391,834,estimates,1971
13_19,male,1037.004,834,estimates,1971
15_17,male,442.319,834,estimates,1971
18_23,male,757.469,834,estimates,1971
15_24,male,1312.448,834,estimates,1971
15_49,male,3068.125,834,estimates,1971
15_59,male,3391.37,834,estimates,1971
15_64,male,3496.508,834,estimates,1971
20_64,male,2786.561,834,estimates,1971
20_69,male,2859.704,834,estimates,1971
25_49,male,1755.677,834,estimates,1971
25_64,male,2184.06,834,estimates,1971
25_69,male,2257.203,834,estimates,1971
15plus,male,3652.138,834,estimates,1971
16plus,male,3498.537,834,estimates,1971
17plus,male,3351.171,834,estimates,1971
18plus,male,3209.819,834,estimates,1971
20plus,male,2942.191,834,estimates,1971
21plus,male,2814.352,834,estimates,1971
25plus,male,2339.69,834,estimates,1971
50plus,male,584.013,834,estimates,1971
60plus,male,260.768,834,estimates,1971
65plus,male,155.63,834,estimates,1971
70plus,male,82.487,834,estimates,1971
75plus,male,36.918,834,estimates,1971
80plus,male,12.962,834,estimates,1971
85plus,male,3.212,834,estimates,1971
90plus,male,0.486,834,estimates,1971
total,male,6909.919,834,estimates,1971
0_1,female,593.908,834,estimates,1972
0_4,female,1381.626,834,estimates,1972
0_14,female,3371.125,834,estimates,1972
0_17,female,3833.788,834,estimates,1972
0_19,female,4112.047,834,estimates,1972
0_24,female,4747.633,834,estimates,1972
3_4,female,511.441,834,estimates,1972
3_5,female,749.065,834,estimates,1972
3_6,female,976.078,834,estimates,1972
4_5,female,486.921,834,estimates,1972
4_6,female,713.934,834,estimates,1972
5_14,female,1989.499,834,estimates,1972
5_10,female,1284.107,834,estimates,1972
5_11,female,1469.815,834,estimates,1972
6_9,female,853.578,834,estimates,1972
6_10,female,1046.483,834,estimates,1972
6_11,female,1232.191,834,estimates,1972
6_12,female,1411.346,834,estimates,1972
7_10,female,819.47,834,estimates,1972
7_12,female,1184.333,834,estimates,1972
11_16,female,1020.229,834,estimates,1972
11_17,female,1168.055,834,estimates,1972
11_18,female,1309.763,834,estimates,1972
12_14,female,519.684,834,estimates,1972
12_16,female,834.521,834,estimates,1972
12_17,female,982.347,834,estimates,1972
12_18,female,1124.055,834,estimates,1972
13_17,female,803.192,834,estimates,1972
13_18,female,944.9,834,estimates,1972
13_19,female,1081.451,834,estimates,1972
15_17,female,462.663,834,estimates,1972
18_23,female,792.463,834,estimates,1972
15_24,female,1376.508,834,estimates,1972
15_49,female,3293.154,834,estimates,1972
15_59,female,3663.951,834,estimates,1972
15_64,female,3790.202,834,estimates,1972
20_64,female,3049.28,834,estimates,1972
20_69,female,3140.483,834,estimates,1972
25_49,female,1916.646,834,estimates,1972
25_64,female,2413.694,834,estimates,1972
25_69,female,2504.897,834,estimates,1972
15plus,female,3996.125,834,estimates,1972
16plus,female,3835.374,834,estimates,1972
17plus,female,3681.288,834,estimates,1972
18plus,female,3533.462,834,estimates,1972
20plus,female,3255.203,834,estimates,1972
21plus,female,3122.433,834,estimates,1972
25plus,female,2619.617,834,estimates,1972
50plus,female,702.971,834,estimates,1972
60plus,female,332.174,834,estimates,1972
65plus,female,205.923,834,estimates,1972
70plus,female,114.72,834,estimates,1972
75plus,female,55.083,834,estimates,1972
80plus,female,21.485,834,estimates,1972
85plus,female,6.287,834,estimates,1972
90plus,female,1.258,834,estimates,1972
total,female,7367.25,834,estimates,1972
0_1,male,598.372,834,estimates,1972
0_4,male,1388.887,834,estimates,1972
0_14,male,3371.2,834,estimates,1972
0_17,male,3830.652,834,estimates,1972
0_19,male,4106.655,834,estimates,1972
0_24,male,4724.389,834,estimates,1972
3_4,male,512.751,834,estimates,1972
3_5,male,750.4,834,estimates,1972
3_6,male,977.132,834,estimates,1972
4_5,male,487.359,834,estimates,1972
4_6,male,714.091,834,estimates,1972
5_14,male,1982.313,834,estimates,1972
5_10,male,1280.981,834,estimates,1972
5_11,male,1465.744,834,estimates,1972
6_9,male,851.312,834,estimates,1972
6_10,male,1043.332,834,estimates,1972
6_11,male,1228.095,834,estimates,1972
6_12,male,1406.257,834,estimates,1972
7_10,male,816.6,834,estimates,1972
7_12,male,1179.525,834,estimates,1972
11_16,male,1014.028,834,estimates,1972
11_17,male,1160.784,834,estimates,1972
11_18,male,1301.475,834,estimates,1972
12_14,male,516.569,834,estimates,1972
12_16,male,829.265,834,estimates,1972
12_17,male,976.021,834,estimates,1972
12_18,male,1116.712,834,estimates,1972
13_17,male,797.859,834,estimates,1972
13_18,male,938.55,834,estimates,1972
13_19,male,1073.862,834,estimates,1972
15_17,male,459.452,834,estimates,1972
18_23,male,777.449,834,estimates,1972
15_24,male,1353.189,834,estimates,1972
15_49,male,3164.515,834,estimates,1972
15_59,male,3497.851,834,estimates,1972
15_64,male,3606.388,834,estimates,1972
20_64,male,2870.933,834,estimates,1972
20_69,male,2946.516,834,estimates,1972
25_49,male,1811.326,834,estimates,1972
25_64,male,2253.199,834,estimates,1972
25_69,male,2328.782,834,estimates,1972
15plus,male,3768.166,834,estimates,1972
16plus,male,3608.486,834,estimates,1972
17plus,male,3455.47,834,estimates,1972
18plus,male,3308.714,834,estimates,1972
20plus,male,3032.711,834,estimates,1972
21plus,male,2901.822,834,estimates,1972
25plus,male,2414.977,834,estimates,1972
50plus,male,603.651,834,estimates,1972
60plus,male,270.315,834,estimates,1972
65plus,male,161.778,834,estimates,1972
70plus,male,86.195,834,estimates,1972
75plus,male,38.961,834,estimates,1972
80plus,male,13.948,834,estimates,1972
85plus,male,3.585,834,estimates,1972
90plus,male,0.587,834,estimates,1972
total,male,7139.366,834,estimates,1972
0_1,female,612.849,834,estimates,1973
0_4,female,1424.025,834,estimates,1973
0_14,female,3483.238,834,estimates,1973
0_17,female,3964.087,834,estimates,1973
0_19,female,4252.831,834,estimates,1973
0_24,female,4901.341,834,estimates,1973
3_4,female,528.961,834,estimates,1973
3_5,female,774.876,834,estimates,1973
3_6,female,1009.874,834,estimates,1973
4_5,female,503.814,834,estimates,1973
4_6,female,738.812,834,estimates,1973
5_14,female,2059.213,834,estimates,1973
5_10,female,1329.622,834,estimates,1973
5_11,female,1522.137,834,estimates,1973
6_9,female,883.732,834,estimates,1973
6_10,female,1083.707,834,estimates,1973
6_11,female,1276.222,834,estimates,1973
6_12,female,1461.593,834,estimates,1973
7_10,female,848.709,834,estimates,1973
7_12,female,1226.595,834,estimates,1973
11_16,female,1056.739,834,estimates,1973
11_17,female,1210.44,834,estimates,1973
11_18,female,1357.882,834,estimates,1973
12_14,female,537.076,834,estimates,1973
12_16,female,864.224,834,estimates,1973
12_17,female,1017.925,834,estimates,1973
12_18,female,1165.367,834,estimates,1973
13_17,female,832.554,834,estimates,1973
13_18,female,979.996,834,estimates,1973
13_19,female,1121.298,834,estimates,1973
15_17,female,480.849,834,estimates,1973
18_23,female,813.219,834,estimates,1973
15_24,female,1418.103,834,estimates,1973
15_49,female,3397.52,834,estimates,1973
15_59,female,3780.279,834,estimates,1973
15_64,female,3910.709,834,estimates,1973
20_64,female,3141.116,834,estimates,1973
20_69,female,3235.481,834,estimates,1973
25_49,female,1979.417,834,estimates,1973
25_64,female,2492.606,834,estimates,1973
25_69,female,2586.971,834,estimates,1973
15plus,female,4124.209,834,estimates,1973
16plus,female,3957.387,834,estimates,1973
17plus,female,3797.061,834,estimates,1973
18plus,female,3643.36,834,estimates,1973
20plus,female,3354.616,834,estimates,1973
21plus,female,3218.492,834,estimates,1973
25plus,female,2706.106,834,estimates,1973
50plus,female,726.689,834,estimates,1973
60plus,female,343.93,834,estimates,1973
65plus,female,213.5,834,estimates,1973
70plus,female,119.135,834,estimates,1973
75plus,female,57.357,834,estimates,1973
80plus,female,22.476,834,estimates,1973
85plus,female,6.642,834,estimates,1973
90plus,female,1.386,834,estimates,1973
total,female,7607.447,834,estimates,1973
0_1,male,617.697,834,estimates,1973
0_4,male,1431.902,834,estimates,1973
0_14,male,3484.797,834,estimates,1973
0_17,male,3962.307,834,estimates,1973
0_19,male,4248.73,834,estimates,1973
0_24,male,4882.378,834,estimates,1973
3_4,male,530.613,834,estimates,1973
3_5,male,776.699,834,estimates,1973
3_6,male,1011.547,834,estimates,1973
4_5,male,504.561,834,estimates,1973
4_6,male,739.409,834,estimates,1973
5_14,male,2052.895,834,estimates,1973
5_10,male,1327.148,834,estimates,1973
5_11,male,1518.786,834,estimates,1973
6_9,male,881.892,834,estimates,1973
6_10,male,1081.062,834,estimates,1973
6_11,male,1272.7,834,estimates,1973
6_12,male,1457.135,834,estimates,1973
7_10,male,846.214,834,estimates,1973
7_12,male,1222.287,834,estimates,1973
11_16,male,1050.695,834,estimates,1973
11_17,male,1203.257,834,estimates,1973
11_18,male,1349.529,834,estimates,1973
12_14,male,534.109,834,estimates,1973
12_16,male,859.057,834,estimates,1973
12_17,male,1011.619,834,estimates,1973
12_18,male,1157.891,834,estimates,1973
13_17,male,827.184,834,estimates,1973
13_18,male,973.456,834,estimates,1973
13_19,male,1113.607,834,estimates,1973
15_17,male,477.51,834,estimates,1973
18_23,male,800.709,834,estimates,1973
15_24,male,1397.581,834,estimates,1973
15_49,male,3268.382,834,estimates,1973
15_59,male,3612.639,834,estimates,1973
15_64,male,3724.925,834,estimates,1973
20_64,male,2960.992,834,estimates,1973
20_69,male,3039.275,834,estimates,1973
25_49,male,1870.801,834,estimates,1973
25_64,male,2327.344,834,estimates,1973
25_69,male,2405.627,834,estimates,1973
15plus,male,3892.892,834,estimates,1973
16plus,male,3727.16,834,estimates,1973
17plus,male,3567.944,834,estimates,1973
18plus,male,3415.382,834,estimates,1973
20plus,male,3128.959,834,estimates,1973
21plus,male,2994.233,834,estimates,1973
25plus,male,2495.311,834,estimates,1973
50plus,male,624.51,834,estimates,1973
60plus,male,280.253,834,estimates,1973
65plus,male,167.967,834,estimates,1973
70plus,male,89.684,834,estimates,1973
75plus,male,40.663,834,estimates,1973
80plus,male,14.65,834,estimates,1973
85plus,male,3.817,834,estimates,1973
90plus,male,0.665,834,estimates,1973
total,male,7377.689,834,estimates,1973
0_1,female,632.43,834,estimates,1974
0_4,female,1467.165,834,estimates,1974
0_14,female,3595.766,834,estimates,1974
0_17,female,4094.68,834,estimates,1974
0_19,female,4395.135,834,estimates,1974
0_24,female,5058.909,834,estimates,1974
3_4,female,543.094,834,estimates,1974
3_5,female,796.812,834,estimates,1974
3_6,female,1039.406,834,estimates,1974
4_5,female,519.631,834,estimates,1974
4_6,female,762.225,834,estimates,1974
5_14,female,2128.601,834,estimates,1974
5_10,female,1373.345,834,estimates,1974
5_11,female,1572.805,834,estimates,1974
6_9,female,912.763,834,estimates,1974
6_10,female,1119.627,834,estimates,1974
6_11,female,1319.087,834,estimates,1974
6_12,female,1511.264,834,estimates,1974
7_10,female,877.033,834,estimates,1974
7_12,female,1268.67,834,estimates,1974
11_16,female,1094.226,834,estimates,1974
11_17,female,1254.17,834,estimates,1974
11_18,female,1407.527,834,estimates,1974
12_14,female,555.796,834,estimates,1974
12_16,female,894.766,834,estimates,1974
12_17,female,1054.71,834,estimates,1974
12_18,female,1208.067,834,estimates,1974
13_17,female,862.533,834,estimates,1974
13_18,female,1015.89,834,estimates,1974
13_19,female,1162.988,834,estimates,1974
15_17,female,498.914,834,estimates,1974
18_23,female,838.068,834,estimates,1974
15_24,female,1463.143,834,estimates,1974
15_49,female,3507.011,834,estimates,1974
15_59,female,3902.441,834,estimates,1974
15_64,female,4037.428,834,estimates,1974
20_64,female,3238.059,834,estimates,1974
20_69,female,3335.9,834,estimates,1974
25_49,female,2043.868,834,estimates,1974
25_64,female,2574.285,834,estimates,1974
25_69,female,2672.126,834,estimates,1974
15plus,female,4258.622,834,estimates,1974
16plus,female,4086.083,834,estimates,1974
17plus,female,3919.652,834,estimates,1974
18plus,female,3759.708,834,estimates,1974
20plus,female,3459.253,834,estimates,1974
21plus,female,3318.32,834,estimates,1974
25plus,female,2795.479,834,estimates,1974
50plus,female,751.611,834,estimates,1974
60plus,female,356.181,834,estimates,1974
65plus,female,221.194,834,estimates,1974
70plus,female,123.353,834,estimates,1974
75plus,female,59.236,834,estimates,1974
80plus,female,23.058,834,estimates,1974
85plus,female,6.719,834,estimates,1974
90plus,female,1.389,834,estimates,1974
total,female,7854.388,834,estimates,1974
0_1,male,637.738,834,estimates,1974
0_4,male,1475.71,834,estimates,1974
0_14,male,3598.775,834,estimates,1974
0_17,male,4094.415,834,estimates,1974
0_19,male,4392.407,834,estimates,1974
0_24,male,5044.051,834,estimates,1974
3_4,male,544.764,834,estimates,1974
3_5,male,798.75,834,estimates,1974
3_6,male,1041.285,834,estimates,1974
4_5,male,520.578,834,estimates,1974
4_6,male,763.113,834,estimates,1974
5_14,male,2123.065,834,estimates,1974
5_10,male,1371.359,834,estimates,1974
5_11,male,1570.017,834,estimates,1974
6_9,male,911.243,834,estimates,1974
6_10,male,1117.373,834,estimates,1974
6_11,male,1316.031,834,estimates,1974
6_12,male,1507.346,834,estimates,1974
7_10,male,874.838,834,estimates,1974
7_12,male,1264.811,834,estimates,1974
11_16,male,1088.543,834,estimates,1974
11_17,male,1247.346,834,estimates,1974
11_18,male,1399.503,834,estimates,1974
12_14,male,553.048,834,estimates,1974
12_16,male,889.885,834,estimates,1974
12_17,male,1048.688,834,estimates,1974
12_18,male,1200.845,834,estimates,1974
13_17,male,857.373,834,estimates,1974
13_18,male,1009.53,834,estimates,1974
13_19,male,1155.365,834,estimates,1974
15_17,male,495.64,834,estimates,1974
18_23,male,827.44,834,estimates,1974
15_24,male,1445.276,834,estimates,1974
15_49,male,3377.753,834,estimates,1974
15_59,male,3733.61,834,estimates,1974
15_64,male,3849.951,834,estimates,1974
20_64,male,3056.319,834,estimates,1974
20_69,male,3137.557,834,estimates,1974
25_49,male,1932.477,834,estimates,1974
25_64,male,2404.675,834,estimates,1974
25_69,male,2485.913,834,estimates,1974
15plus,male,4024.127,834,estimates,1974
16plus,male,3852.625,834,estimates,1974
17plus,male,3687.29,834,estimates,1974
18plus,male,3528.487,834,estimates,1974
20plus,male,3230.495,834,estimates,1974
21plus,male,3090.84,834,estimates,1974
25plus,male,2578.851,834,estimates,1974
50plus,male,646.374,834,estimates,1974
60plus,male,290.517,834,estimates,1974
65plus,male,174.176,834,estimates,1974
70plus,male,92.938,834,estimates,1974
75plus,male,41.994,834,estimates,1974
80plus,male,15.01,834,estimates,1974
85plus,male,3.849,834,estimates,1974
90plus,male,0.666,834,estimates,1974
total,male,7622.902,834,estimates,1974
0_1,female,652.465,834,estimates,1975
0_4,female,1513.27,834,estimates,1975
0_14,female,3708.589,834,estimates,1975
0_17,female,4225.041,834,estimates,1975
0_19,female,4537.594,834,estimates,1975
0_24,female,5220.336,834,estimates,1975
3_4,female,559.542,834,estimates,1975
3_5,female,820.282,834,estimates,1975
3_6,female,1069.797,834,estimates,1975
4_5,female,533.775,834,estimates,1975
4_6,female,783.29,834,estimates,1975
5_14,female,2195.319,834,estimates,1975
5_10,female,1413.791,834,estimates,1975
5_11,female,1619.779,834,estimates,1975
6_9,female,939.804,834,estimates,1975
6_10,female,1153.051,834,estimates,1975
6_11,female,1359.039,834,estimates,1975
6_12,female,1557.971,834,estimates,1975
7_10,female,903.536,834,estimates,1975
7_12,female,1308.456,834,estimates,1975
11_16,female,1131.951,834,estimates,1975
11_17,female,1297.98,834,estimates,1975
11_18,female,1457.53,834,estimates,1975
12_14,female,575.54,834,estimates,1975
12_16,female,925.963,834,estimates,1975
12_17,female,1091.992,834,estimates,1975
12_18,female,1251.542,834,estimates,1975
13_17,female,893.06,834,estimates,1975
13_18,female,1052.61,834,estimates,1975
13_19,female,1205.613,834,estimates,1975
15_17,female,516.452,834,estimates,1975
18_23,female,866.696,834,estimates,1975
15_24,female,1511.747,834,estimates,1975
15_49,female,3620.499,834,estimates,1975
15_59,female,4029.174,834,estimates,1975
15_64,female,4169.065,834,estimates,1975
20_64,female,3340.06,834,estimates,1975
20_69,female,3441.665,834,estimates,1975
25_49,female,2108.752,834,estimates,1975
25_64,female,2657.318,834,estimates,1975
25_69,female,2758.923,834,estimates,1975
15plus,female,4398.087,834,estimates,1975
16plus,female,4219.848,834,estimates,1975
17plus,female,4047.664,834,estimates,1975
18plus,female,3881.635,834,estimates,1975
20plus,female,3569.082,834,estimates,1975
21plus,female,3422.338,834,estimates,1975
25plus,female,2886.34,834,estimates,1975
50plus,female,777.588,834,estimates,1975
60plus,female,368.913,834,estimates,1975
65plus,female,229.022,834,estimates,1975
70plus,female,127.417,834,estimates,1975
75plus,female,60.736,834,estimates,1975
80plus,female,23.2,834,estimates,1975
85plus,female,6.451,834,estimates,1975
90plus,female,1.197,834,estimates,1975
total,female,8106.676,834,estimates,1975
0_1,male,658.296,834,estimates,1975
0_4,male,1522.765,834,estimates,1975
0_14,male,3713.004,834,estimates,1975
0_17,male,4226.389,834,estimates,1975
0_19,male,4536.518,834,estimates,1975
0_24,male,5209.145,834,estimates,1975
3_4,male,561.42,834,estimates,1975
3_5,male,822.448,834,estimates,1975
3_6,male,1071.929,834,estimates,1975
4_5,male,534.754,834,estimates,1975
4_6,male,784.235,834,estimates,1975
5_14,male,2190.239,834,estimates,1975
5_10,male,1411.987,834,estimates,1975
5_11,male,1617.223,834,estimates,1975
6_9,male,938.41,834,estimates,1975
6_10,male,1150.959,834,estimates,1975
6_11,male,1356.195,834,estimates,1975
6_12,male,1554.334,834,estimates,1975
7_10,male,901.478,834,estimates,1975
7_12,male,1304.853,834,estimates,1975
11_16,male,1126.705,834,estimates,1975
11_17,male,1291.637,834,estimates,1975
11_18,male,1450.02,834,estimates,1975
12_14,male,573.016,834,estimates,1975
12_16,male,921.469,834,estimates,1975
12_17,male,1086.401,834,estimates,1975
12_18,male,1244.784,834,estimates,1975
13_17,male,888.262,834,estimates,1975
13_18,male,1046.645,834,estimates,1975
13_19,male,1198.391,834,estimates,1975
15_17,male,513.385,834,estimates,1975
18_23,male,857.438,834,estimates,1975
15_24,male,1496.141,834,estimates,1975
15_49,male,3491.523,834,estimates,1975
15_59,male,3859.555,834,estimates,1975
15_64,male,3980.224,834,estimates,1975
20_64,male,3156.71,834,estimates,1975
20_69,male,3241.148,834,estimates,1975
25_49,male,1995.382,834,estimates,1975
25_64,male,2484.083,834,estimates,1975
25_69,male,2568.521,834,estimates,1975
15plus,male,4160.62,834,estimates,1975
16plus,male,3983.328,834,estimates,1975
17plus,male,3812.167,834,estimates,1975
18plus,male,3647.235,834,estimates,1975
20plus,male,3337.106,834,estimates,1975
21plus,male,3191.714,834,estimates,1975
25plus,male,2664.479,834,estimates,1975
50plus,male,669.097,834,estimates,1975
60plus,male,301.065,834,estimates,1975
65plus,male,180.396,834,estimates,1975
70plus,male,95.958,834,estimates,1975
75plus,male,42.943,834,estimates,1975
80plus,male,14.975,834,estimates,1975
85plus,male,3.605,834,estimates,1975
90plus,male,0.53,834,estimates,1975
total,male,7873.624,834,estimates,1975
0_1,female,673.956,834,estimates,1976
0_4,female,1566.499,834,estimates,1976
0_14,female,3836.354,834,estimates,1976
0_17,female,4368.769,834,estimates,1976
0_19,female,4692.476,834,estimates,1976
0_24,female,5395.203,834,estimates,1976
3_4,female,580.199,834,estimates,1976
3_5,female,850.513,834,estimates,1976
3_6,female,1109.116,834,estimates,1976
4_5,female,553.426,834,estimates,1976
4_6,female,812.029,834,estimates,1976
5_14,female,2269.855,834,estimates,1976
5_10,female,1463.793,834,estimates,1976
5_11,female,1676.088,834,estimates,1976
6_9,female,973.271,834,estimates,1976
6_10,female,1193.479,834,estimates,1976
6_11,female,1405.774,834,estimates,1976
6_12,female,1610.777,834,estimates,1976
7_10,female,934.876,834,estimates,1976
7_12,female,1352.174,834,estimates,1976
11_16,female,1167.229,834,estimates,1976
11_17,female,1338.477,834,estimates,1976
11_18,female,1503.564,834,estimates,1976
12_14,female,593.767,834,estimates,1976
12_16,female,954.934,834,estimates,1976
12_17,female,1126.182,834,estimates,1976
12_18,female,1291.269,834,estimates,1976
13_17,female,921.179,834,estimates,1976
13_18,female,1086.266,834,estimates,1976
13_19,female,1244.886,834,estimates,1976
15_17,female,532.415,834,estimates,1976
18_23,female,895.79,834,estimates,1976
15_24,female,1558.849,834,estimates,1976
15_49,female,3725.977,834,estimates,1976
15_59,female,4146.1,834,estimates,1976
15_64,female,4289.934,834,estimates,1976
20_64,female,3433.812,834,estimates,1976
20_69,female,3538.312,834,estimates,1976
25_49,female,2167.128,834,estimates,1976
25_64,female,2731.085,834,estimates,1976
25_69,female,2835.585,834,estimates,1976
15plus,female,4527.54,834,estimates,1976
16plus,female,4343.691,834,estimates,1976
17plus,female,4166.373,834,estimates,1976
18plus,female,3995.125,834,estimates,1976
20plus,female,3671.418,834,estimates,1976
21plus,female,3519.323,834,estimates,1976
25plus,female,2968.691,834,estimates,1976
50plus,female,801.563,834,estimates,1976
60plus,female,381.44,834,estimates,1976
65plus,female,237.606,834,estimates,1976
70plus,female,133.106,834,estimates,1976
75plus,female,64.263,834,estimates,1976
80plus,female,25.17,834,estimates,1976
85plus,female,7.325,834,estimates,1976
90plus,female,1.432,834,estimates,1976
total,female,8363.894,834,estimates,1976
0_1,male,680.357,834,estimates,1976
0_4,male,1577.409,834,estimates,1976
0_14,male,3843.03,834,estimates,1976
0_17,male,4372.153,834,estimates,1976
0_19,male,4693.166,834,estimates,1976
0_24,male,5386.714,834,estimates,1976
3_4,male,582.605,834,estimates,1976
3_5,male,853.421,834,estimates,1976
3_6,male,1112.174,834,estimates,1976
4_5,male,554.866,834,estimates,1976
4_6,male,813.619,834,estimates,1976
5_14,male,2265.621,834,estimates,1976
5_10,male,1462.824,834,estimates,1976
5_11,male,1674.389,834,estimates,1976
6_9,male,972.44,834,estimates,1976
6_10,male,1192.008,834,estimates,1976
6_11,male,1403.573,834,estimates,1976
6_12,male,1607.792,834,estimates,1976
7_10,male,933.255,834,estimates,1976
7_12,male,1349.039,834,estimates,1976
11_16,male,1161.875,834,estimates,1976
11_17,male,1331.92,834,estimates,1976
11_18,male,1495.701,834,estimates,1976
12_14,male,591.232,834,estimates,1976
12_16,male,950.31,834,estimates,1976
12_17,male,1120.355,834,estimates,1976
12_18,male,1284.136,834,estimates,1976
13_17,male,916.136,834,estimates,1976
13_18,male,1079.917,834,estimates,1976
13_19,male,1237.149,834,estimates,1976
15_17,male,529.123,834,estimates,1976
18_23,male,886.496,834,estimates,1976
15_24,male,1543.684,834,estimates,1976
15_49,male,3595.957,834,estimates,1976
15_59,male,3974.511,834,estimates,1976
15_64,male,4098.72,834,estimates,1976
20_64,male,3248.584,834,estimates,1976
20_69,male,3335.607,834,estimates,1976
25_49,male,2052.273,834,estimates,1976
25_64,male,2555.036,834,estimates,1976
25_69,male,2642.059,834,estimates,1976
15plus,male,4286.383,834,estimates,1976
16plus,male,4103.533,834,estimates,1976
17plus,male,3927.305,834,estimates,1976
18plus,male,3757.26,834,estimates,1976
20plus,male,3436.247,834,estimates,1976
21plus,male,3285.632,834,estimates,1976
25plus,male,2742.699,834,estimates,1976
50plus,male,690.426,834,estimates,1976
60plus,male,311.872,834,estimates,1976
65plus,male,187.663,834,estimates,1976
70plus,male,100.64,834,estimates,1976
75plus,male,45.764,834,estimates,1976
80plus,male,16.455,834,estimates,1976
85plus,male,4.198,834,estimates,1976
90plus,male,0.66,834,estimates,1976
total,male,8129.413,834,estimates,1976
0_1,female,692.277,834,estimates,1977
0_4,female,1615.78,834,estimates,1977
0_14,female,3962.735,834,estimates,1977
0_17,female,4512.126,834,estimates,1977
0_19,female,4846.718,834,estimates,1977
0_24,female,5573.232,834,estimates,1977
3_4,female,600.444,834,estimates,1977
3_5,female,880.278,834,estimates,1977
3_6,female,1147.982,834,estimates,1977
4_5,female,572.869,834,estimates,1977
4_6,female,840.573,834,estimates,1977
5_14,female,2346.955,834,estimates,1977
5_10,female,1515.117,834,estimates,1977
5_11,female,1734.433,834,estimates,1977
6_9,female,1007.463,834,estimates,1977
6_10,female,1235.283,834,estimates,1977
6_11,female,1454.599,834,estimates,1977
6_12,female,1666.027,834,estimates,1977
7_10,female,967.579,834,estimates,1977
7_12,female,1398.323,834,estimates,1977
11_16,female,1204.761,834,estimates,1977
11_17,female,1381.229,834,estimates,1977
11_18,female,1551.61,834,estimates,1977
12_14,female,612.522,834,estimates,1977
12_16,female,985.445,834,estimates,1977
12_17,female,1161.913,834,estimates,1977
12_18,female,1332.294,834,estimates,1977
13_17,female,950.485,834,estimates,1977
13_18,female,1120.866,834,estimates,1977
13_19,female,1285.077,834,estimates,1977
15_17,female,549.391,834,estimates,1977
18_23,female,927.461,834,estimates,1977
15_24,female,1610.497,834,estimates,1977
15_49,female,3837.279,834,estimates,1977
