agebroad,gender,population,country,variant,year
17plus,male,620.977,496,estimates,1993
18plus,male,596.5,496,estimates,1993
20plus,male,548.121,496,estimates,1993
21plus,male,524.33,496,estimates,1993
25plus,male,436.01,496,estimates,1993
50plus,male,121.26,496,estimates,1993
60plus,male,62.411,496,estimates,1993
65plus,male,40.154,496,estimates,1993
70plus,male,23.69,496,estimates,1993
75plus,male,12.073,496,estimates,1993
80plus,male,4.753,496,estimates,1993
85plus,male,1.478,496,estimates,1993
90plus,male,0.269,496,estimates,1993
total,male,1119.001,496,estimates,1993
0_1,female,51.718,496,estimates,1994
0_4,female,146.623,496,estimates,1994
0_14,female,444.043,496,estimates,1994
0_17,female,519.533,496,estimates,1994
0_19,female,568.369,496,estimates,1994
0_24,female,683.594,496,estimates,1994
3_4,female,64.932,496,estimates,1994
3_5,female,98.18,496,estimates,1994
3_6,female,131.077,496,estimates,1994
4_5,female,66.496,496,estimates,1994
4_6,female,99.393,496,estimates,1994
5_14,female,297.42,496,estimates,1994
5_10,female,189.209,496,estimates,1994
5_11,female,217.164,496,estimates,1994
6_9,female,126.907,496,estimates,1994
6_10,female,155.961,496,estimates,1994
6_11,female,183.916,496,estimates,1994
6_12,female,211.16,496,estimates,1994
7_10,female,123.064,496,estimates,1994
7_12,female,178.263,496,estimates,1994
11_16,female,158.928,496,estimates,1994
11_17,female,183.701,496,estimates,1994
11_18,female,208.235,496,estimates,1994
12_14,female,80.256,496,estimates,1994
12_16,female,130.973,496,estimates,1994
12_17,female,155.746,496,estimates,1994
12_18,female,180.28,496,estimates,1994
13_17,female,128.502,496,estimates,1994
13_18,female,153.036,496,estimates,1994
13_19,female,177.338,496,estimates,1994
15_17,female,75.49,496,estimates,1994
18_23,female,142.357,496,estimates,1994
15_24,female,239.551,496,estimates,1994
15_49,female,574.637,496,estimates,1994
15_59,female,634.107,496,estimates,1994
15_64,female,658.776,496,estimates,1994
20_64,female,534.45,496,estimates,1994
20_69,female,553.431,496,estimates,1994
25_49,female,335.086,496,estimates,1994
25_64,female,419.225,496,estimates,1994
25_69,female,438.206,496,estimates,1994
15plus,female,707.929,496,estimates,1994
16plus,female,682.321,496,estimates,1994
17plus,female,657.212,496,estimates,1994
18plus,female,632.439,496,estimates,1994
20plus,female,583.603,496,estimates,1994
21plus,female,559.486,496,estimates,1994
25plus,female,468.378,496,estimates,1994
50plus,female,133.292,496,estimates,1994
60plus,female,73.822,496,estimates,1994
65plus,female,49.153,496,estimates,1994
70plus,female,30.172,496,estimates,1994
75plus,female,16.538,496,estimates,1994
80plus,female,6.547,496,estimates,1994
85plus,female,2.39,496,estimates,1994
90plus,female,0.392,496,estimates,1994
total,female,1151.972,496,estimates,1994
0_1,male,53.533,496,estimates,1994
0_4,male,149.151,496,estimates,1994
0_14,male,446.994,496,estimates,1994
0_17,male,521.504,496,estimates,1994
0_19,male,569.739,496,estimates,1994
0_24,male,683.802,496,estimates,1994
3_4,male,65.236,496,estimates,1994
3_5,male,98.535,496,estimates,1994
3_6,male,131.455,496,estimates,1994
4_5,male,66.661,496,estimates,1994
4_6,male,99.581,496,estimates,1994
5_14,male,297.843,496,estimates,1994
5_10,male,189.571,496,estimates,1994
5_11,male,217.693,496,estimates,1994
6_9,male,127.068,496,estimates,1994
6_10,male,156.272,496,estimates,1994
6_11,male,184.394,496,estimates,1994
6_12,male,211.729,496,estimates,1994
7_10,male,123.352,496,estimates,1994
7_12,male,178.809,496,estimates,1994
11_16,male,158.365,496,estimates,1994
11_17,male,182.782,496,estimates,1994
11_18,male,207,496,estimates,1994
12_14,male,80.15,496,estimates,1994
12_16,male,130.243,496,estimates,1994
12_17,male,154.66,496,estimates,1994
12_18,male,178.878,496,estimates,1994
13_17,male,127.325,496,estimates,1994
13_18,male,151.543,496,estimates,1994
13_19,male,175.56,496,estimates,1994
15_17,male,74.51,496,estimates,1994
18_23,male,140.823,496,estimates,1994
15_24,male,236.808,496,estimates,1994
15_49,male,561.178,496,estimates,1994
15_59,male,619.561,496,estimates,1994
15_64,male,641.937,496,estimates,1994
20_64,male,519.192,496,estimates,1994
20_69,male,535.635,496,estimates,1994
25_49,male,324.37,496,estimates,1994
25_64,male,405.129,496,estimates,1994
25_69,male,421.572,496,estimates,1994
15plus,male,681.524,496,estimates,1994
16plus,male,656.19,496,estimates,1994
17plus,male,631.431,496,estimates,1994
18plus,male,607.014,496,estimates,1994
20plus,male,558.779,496,estimates,1994
21plus,male,534.915,496,estimates,1994
25plus,male,444.716,496,estimates,1994
50plus,male,120.346,496,estimates,1994
60plus,male,61.963,496,estimates,1994
65plus,male,39.587,496,estimates,1994
70plus,male,23.144,496,estimates,1994
75plus,male,11.885,496,estimates,1994
80plus,male,4.54,496,estimates,1994
85plus,male,1.384,496,estimates,1994
90plus,male,0.246,496,estimates,1994
total,male,1128.518,496,estimates,1994
0_1,female,48.123,496,estimates,1995
0_4,female,139.626,496,estimates,1995
0_14,female,441.761,496,estimates,1995
0_17,female,517.87,496,estimates,1995
0_19,female,566.626,496,estimates,1995
0_24,female,683.032,496,estimates,1995
3_4,female,62.805,496,estimates,1995
3_5,female,95.615,496,estimates,1995
3_6,female,128.637,496,estimates,1995
4_5,female,64.884,496,estimates,1995
4_6,female,97.906,496,estimates,1995
5_14,female,302.135,496,estimates,1995
5_10,female,192.377,496,estimates,1995
5_11,female,221.167,496,estimates,1995
6_9,female,129.362,496,estimates,1995
6_10,female,159.567,496,estimates,1995
6_11,female,188.357,496,estimates,1995
6_12,female,215.958,496,estimates,1995
7_10,female,126.545,496,estimates,1995
7_12,female,182.936,496,estimates,1995
11_16,female,161.03,496,estimates,1995
11_17,female,185.867,496,estimates,1995
11_18,female,210.367,496,estimates,1995
12_14,female,80.968,496,estimates,1995
12_16,female,132.24,496,estimates,1995
12_17,female,157.077,496,estimates,1995
12_18,female,181.577,496,estimates,1995
13_17,female,129.476,496,estimates,1995
13_18,female,153.976,496,estimates,1995
13_19,female,178.232,496,estimates,1995
15_17,female,76.109,496,estimates,1995
18_23,female,143.015,496,estimates,1995
15_24,female,241.271,496,estimates,1995
15_49,female,586.282,496,estimates,1995
15_59,female,644.737,496,estimates,1995
15_64,female,669.307,496,estimates,1995
20_64,female,544.442,496,estimates,1995
20_69,female,563.587,496,estimates,1995
25_49,female,345.011,496,estimates,1995
25_64,female,428.036,496,estimates,1995
25_69,female,447.181,496,estimates,1995
15plus,female,717.812,496,estimates,1995
16plus,female,691.871,496,estimates,1995
17plus,female,666.54,496,estimates,1995
18plus,female,641.703,496,estimates,1995
20plus,female,592.947,496,estimates,1995
21plus,female,568.925,496,estimates,1995
25plus,female,476.541,496,estimates,1995
50plus,female,131.53,496,estimates,1995
60plus,female,73.075,496,estimates,1995
65plus,female,48.505,496,estimates,1995
70plus,female,29.36,496,estimates,1995
75plus,female,16.151,496,estimates,1995
80plus,female,6.158,496,estimates,1995
85plus,female,2.028,496,estimates,1995
90plus,female,0.306,496,estimates,1995
total,female,1159.573,496,estimates,1995
0_1,male,50.027,496,estimates,1995
0_4,male,142.445,496,estimates,1995
0_14,male,445.831,496,estimates,1995
0_17,male,521.256,496,estimates,1995
0_19,male,569.368,496,estimates,1995
0_24,male,684.749,496,estimates,1995
3_4,male,63.232,496,estimates,1995
3_5,male,96.104,496,estimates,1995
3_6,male,129.153,496,estimates,1995
4_5,male,65.09,496,estimates,1995
4_6,male,98.139,496,estimates,1995
5_14,male,303.386,496,estimates,1995
5_10,male,192.809,496,estimates,1995
5_11,male,221.866,496,estimates,1995
6_9,male,129.568,496,estimates,1995
6_10,male,159.937,496,estimates,1995
6_11,male,188.994,496,estimates,1995
6_12,male,216.892,496,estimates,1995
7_10,male,126.888,496,estimates,1995
7_12,male,183.843,496,estimates,1995
11_16,male,161.506,496,estimates,1995
11_17,male,186.002,496,estimates,1995
11_18,male,210.154,496,estimates,1995
12_14,male,81.52,496,estimates,1995
12_16,male,132.449,496,estimates,1995
12_17,male,156.945,496,estimates,1995
12_18,male,181.097,496,estimates,1995
13_17,male,129.047,496,estimates,1995
13_18,male,153.199,496,estimates,1995
13_19,male,177.159,496,estimates,1995
15_17,male,75.425,496,estimates,1995
18_23,male,141.528,496,estimates,1995
15_24,male,238.918,496,estimates,1995
15_49,male,573.569,496,estimates,1995
15_59,male,631.313,496,estimates,1995
15_64,male,653.811,496,estimates,1995
20_64,male,530.274,496,estimates,1995
20_69,male,546.746,496,estimates,1995
25_49,male,334.651,496,estimates,1995
25_64,male,414.893,496,estimates,1995
25_69,male,431.365,496,estimates,1995
15plus,male,692.632,496,estimates,1995
16plus,male,666.788,496,estimates,1995
17plus,male,641.703,496,estimates,1995
18plus,male,617.207,496,estimates,1995
20plus,male,569.095,496,estimates,1995
21plus,male,545.33,496,estimates,1995
25plus,male,453.714,496,estimates,1995
50plus,male,119.063,496,estimates,1995
60plus,male,61.319,496,estimates,1995
65plus,male,38.821,496,estimates,1995
70plus,male,22.349,496,estimates,1995
75plus,male,11.393,496,estimates,1995
80plus,male,4.185,496,estimates,1995
85plus,male,1.14,496,estimates,1995
90plus,male,0.165,496,estimates,1995
total,male,1138.463,496,estimates,1995
0_1,female,44.211,496,estimates,1996
0_4,female,129.111,496,estimates,1996
0_14,female,435.083,496,estimates,1996
0_17,female,512.11,496,estimates,1996
0_19,female,561.065,496,estimates,1996
0_24,female,678.226,496,estimates,1996
3_4,female,58.897,496,estimates,1996
3_5,female,90.604,496,estimates,1996
3_6,female,123.145,496,estimates,1996
4_5,female,62.098,496,estimates,1996
4_6,female,94.639,496,estimates,1996
5_14,female,305.972,496,estimates,1996
5_10,female,193.614,496,estimates,1996
5_11,female,223.611,496,estimates,1996
6_9,female,130.674,496,estimates,1996
6_10,female,161.907,496,estimates,1996
6_11,female,191.904,496,estimates,1996
6_12,female,220.414,496,estimates,1996
7_10,female,129.366,496,estimates,1996
7_12,female,187.873,496,estimates,1996
11_16,female,164.258,496,estimates,1996
11_17,female,189.385,496,estimates,1996
11_18,female,214.038,496,estimates,1996
12_14,female,82.361,496,estimates,1996
12_16,female,134.261,496,estimates,1996
12_17,female,159.388,496,estimates,1996
12_18,female,184.041,496,estimates,1996
13_17,female,130.878,496,estimates,1996
13_18,female,155.531,496,estimates,1996
13_19,female,179.833,496,estimates,1996
15_17,female,77.027,496,estimates,1996
18_23,female,143.498,496,estimates,1996
15_24,female,243.143,496,estimates,1996
15_49,female,600.452,496,estimates,1996
15_59,female,658.805,496,estimates,1996
15_64,female,683.14,496,estimates,1996
20_64,female,557.158,496,estimates,1996
20_69,female,576.552,496,estimates,1996
25_49,female,357.309,496,estimates,1996
25_64,female,439.997,496,estimates,1996
25_69,female,459.391,496,estimates,1996
15plus,female,732.226,496,estimates,1996
16plus,female,706.023,496,estimates,1996
17plus,female,680.326,496,estimates,1996
18plus,female,655.199,496,estimates,1996
20plus,female,606.244,496,estimates,1996
21plus,female,582.22,496,estimates,1996
25plus,female,489.083,496,estimates,1996
50plus,female,131.774,496,estimates,1996
60plus,female,73.421,496,estimates,1996
65plus,female,49.086,496,estimates,1996
70plus,female,29.692,496,estimates,1996
75plus,female,16.438,496,estimates,1996
80plus,female,6.641,496,estimates,1996
85plus,female,2.15,496,estimates,1996
90plus,female,0.41,496,estimates,1996
total,female,1167.309,496,estimates,1996
0_1,male,46.232,496,estimates,1996
0_4,male,132.626,496,estimates,1996
0_14,male,440.669,496,estimates,1996
0_17,male,517.768,496,estimates,1996
0_19,male,566.204,496,estimates,1996
0_24,male,682.778,496,estimates,1996
3_4,male,59.673,496,estimates,1996
3_5,male,91.548,496,estimates,1996
3_6,male,124.17,496,estimates,1996
4_5,male,62.563,496,estimates,1996
4_6,male,95.185,496,estimates,1996
5_14,male,308.043,496,estimates,1996
5_10,male,194.143,496,estimates,1996
5_11,male,224.417,496,estimates,1996
6_9,male,130.868,496,estimates,1996
6_10,male,162.268,496,estimates,1996
6_11,male,192.542,496,estimates,1996
6_12,male,221.47,496,estimates,1996
7_10,male,129.646,496,estimates,1996
7_12,male,188.848,496,estimates,1996
11_16,male,166.019,496,estimates,1996
11_17,male,190.999,496,estimates,1996
11_18,male,215.394,496,estimates,1996
12_14,male,83.626,496,estimates,1996
12_16,male,135.745,496,estimates,1996
12_17,male,160.725,496,estimates,1996
12_18,male,185.12,496,estimates,1996
13_17,male,131.797,496,estimates,1996
13_18,male,156.192,496,estimates,1996
13_19,male,180.233,496,estimates,1996
15_17,male,77.099,496,estimates,1996
18_23,male,142.465,496,estimates,1996
15_24,male,242.109,496,estimates,1996
15_49,male,589.475,496,estimates,1996
15_59,male,646.792,496,estimates,1996
15_64,male,669.353,496,estimates,1996
20_64,male,543.818,496,estimates,1996
20_69,male,560.425,496,estimates,1996
25_49,male,347.366,496,estimates,1996
25_64,male,427.244,496,estimates,1996
25_69,male,443.851,496,estimates,1996
15plus,male,708.587,496,estimates,1996
16plus,male,682.192,496,estimates,1996
17plus,male,656.468,496,estimates,1996
18plus,male,631.488,496,estimates,1996
20plus,male,583.052,496,estimates,1996
21plus,male,559.224,496,estimates,1996
25plus,male,466.478,496,estimates,1996
50plus,male,119.112,496,estimates,1996
60plus,male,61.795,496,estimates,1996
65plus,male,39.234,496,estimates,1996
70plus,male,22.627,496,estimates,1996
75plus,male,11.651,496,estimates,1996
80plus,male,4.518,496,estimates,1996
85plus,male,1.267,496,estimates,1996
90plus,male,0.213,496,estimates,1996
total,male,1149.256,496,estimates,1996
0_1,female,45.365,496,estimates,1997
0_4,female,123.047,496,estimates,1997
0_14,female,430.356,496,estimates,1997
0_17,female,507.816,496,estimates,1997
0_19,female,557.095,496,estimates,1997
0_24,female,674.405,496,estimates,1997
3_4,female,54.305,496,estimates,1997
3_5,female,84.287,496,estimates,1997
3_6,female,115.555,496,estimates,1997
4_5,female,58.232,496,estimates,1997
4_6,female,89.5,496,estimates,1997
5_14,female,307.309,496,estimates,1997
5_10,female,191.474,496,estimates,1997
5_11,female,222.526,496,estimates,1997
6_9,female,129.254,496,estimates,1997
6_10,female,161.492,496,estimates,1997
6_11,female,192.544,496,estimates,1997
6_12,female,222.266,496,estimates,1997
7_10,female,130.224,496,estimates,1997
7_12,female,190.998,496,estimates,1997
11_16,female,167.899,496,estimates,1997
11_17,female,193.295,496,estimates,1997
11_18,female,218.161,496,estimates,1997
12_14,female,84.783,496,estimates,1997
12_16,female,136.847,496,estimates,1997
12_17,female,162.243,496,estimates,1997
12_18,female,187.109,496,estimates,1997
13_17,female,132.521,496,estimates,1997
13_18,female,157.387,496,estimates,1997
13_19,female,181.8,496,estimates,1997
15_17,female,77.46,496,estimates,1997
18_23,female,143.734,496,estimates,1997
15_24,female,244.049,496,estimates,1997
15_49,female,613.262,496,estimates,1997
15_59,female,671.363,496,estimates,1997
15_64,female,695.274,496,estimates,1997
20_64,female,568.535,496,estimates,1997
20_69,female,588.178,496,estimates,1997
25_49,female,369.213,496,estimates,1997
25_64,female,451.225,496,estimates,1997
25_69,female,470.868,496,estimates,1997
15plus,female,744.726,496,estimates,1997
16plus,female,718.529,496,estimates,1997
17plus,female,692.662,496,estimates,1997
18plus,female,667.266,496,estimates,1997
20plus,female,617.987,496,estimates,1997
21plus,female,593.938,496,estimates,1997
25plus,female,500.677,496,estimates,1997
50plus,female,131.464,496,estimates,1997
60plus,female,73.363,496,estimates,1997
65plus,female,49.452,496,estimates,1997
70plus,female,29.809,496,estimates,1997
75plus,female,16.401,496,estimates,1997
80plus,female,7.023,496,estimates,1997
85plus,female,2.155,496,estimates,1997
90plus,female,0.503,496,estimates,1997
total,female,1175.082,496,estimates,1997
0_1,male,46.773,496,estimates,1997
0_4,male,126.575,496,estimates,1997
0_14,male,436.743,496,estimates,1997
0_17,male,515.311,496,estimates,1997
0_19,male,564.416,496,estimates,1997
0_24,male,681.596,496,estimates,1997
3_4,male,55.493,496,estimates,1997
3_5,male,85.815,496,estimates,1997
3_6,male,117.306,496,estimates,1997
4_5,male,59.068,496,estimates,1997
4_6,male,90.559,496,estimates,1997
5_14,male,310.168,496,estimates,1997
5_10,male,192.379,496,estimates,1997
5_11,male,223.7,496,estimates,1997
6_9,male,129.694,496,estimates,1997
6_10,male,162.057,496,estimates,1997
6_11,male,193.378,496,estimates,1997
6_12,male,223.517,496,estimates,1997
7_10,male,130.566,496,estimates,1997
7_12,male,192.026,496,estimates,1997
11_16,male,170.785,496,estimates,1997
11_17,male,196.357,496,estimates,1997
11_18,male,221.199,496,estimates,1997
12_14,male,86.468,496,estimates,1997
12_16,male,139.464,496,estimates,1997
12_17,male,165.036,496,estimates,1997
12_18,male,189.878,496,estimates,1997
13_17,male,134.897,496,estimates,1997
13_18,male,159.739,496,estimates,1997
13_19,male,184.002,496,estimates,1997
15_17,male,78.568,496,estimates,1997
18_23,male,143.359,496,estimates,1997
15_24,male,244.853,496,estimates,1997
15_49,male,605.111,496,estimates,1997
15_59,male,661.864,496,estimates,1997
15_64,male,684.456,496,estimates,1997
20_64,male,556.783,496,estimates,1997
20_69,male,573.518,496,estimates,1997
25_49,male,360.258,496,estimates,1997
25_64,male,439.603,496,estimates,1997
25_69,male,456.338,496,estimates,1997
15plus,male,723.87,496,estimates,1997
16plus,male,697.103,496,estimates,1997
17plus,male,670.874,496,estimates,1997
18plus,male,645.302,496,estimates,1997
20plus,male,596.197,496,estimates,1997
21plus,male,572.299,496,estimates,1997
25plus,male,479.017,496,estimates,1997
50plus,male,118.759,496,estimates,1997
60plus,male,62.006,496,estimates,1997
65plus,male,39.414,496,estimates,1997
70plus,male,22.679,496,estimates,1997
75plus,male,11.673,496,estimates,1997
80plus,male,4.737,496,estimates,1997
85plus,male,1.33,496,estimates,1997
90plus,male,0.256,496,estimates,1997
total,male,1160.613,496,estimates,1997
0_1,female,45.406,496,estimates,1998
0_4,female,120.229,496,estimates,1998
0_14,female,426.396,496,estimates,1998
0_17,female,504.224,496,estimates,1998
0_19,female,553.9,496,estimates,1998
0_24,female,671.285,496,estimates,1998
3_4,female,50.005,496,estimates,1998
3_5,female,77.986,496,estimates,1998
3_6,female,107.546,496,estimates,1998
4_5,female,54.074,496,estimates,1998
4_6,female,83.634,496,estimates,1998
5_14,female,306.167,496,estimates,1998
5_10,female,185.866,496,estimates,1998
5_11,female,218.068,496,estimates,1998
6_9,female,124.952,496,estimates,1998
6_10,female,157.885,496,estimates,1998
6_11,female,190.087,496,estimates,1998
6_12,female,220.944,496,estimates,1998
7_10,female,128.325,496,estimates,1998
7_12,female,191.384,496,estimates,1998
11_16,female,172.61,496,estimates,1998
11_17,female,198.129,496,estimates,1998
11_18,female,223.212,496,estimates,1998
12_14,female,88.099,496,estimates,1998
12_16,female,140.408,496,estimates,1998
12_17,female,165.927,496,estimates,1998
12_18,female,191.01,496,estimates,1998
13_17,female,135.07,496,estimates,1998
13_18,female,160.153,496,estimates,1998
13_19,female,184.746,496,estimates,1998
15_17,female,77.828,496,estimates,1998
18_23,female,144.193,496,estimates,1998
15_24,female,244.889,496,estimates,1998
15_49,female,625.803,496,estimates,1998
15_59,female,683.717,496,estimates,1998
15_64,female,707.194,496,estimates,1998
20_64,female,579.69,496,estimates,1998
20_69,female,599.575,496,estimates,1998
25_49,female,380.914,496,estimates,1998
25_64,female,462.305,496,estimates,1998
25_69,female,482.19,496,estimates,1998
15plus,female,756.824,496,estimates,1998
16plus,female,730.325,496,estimates,1998
17plus,female,704.515,496,estimates,1998
18plus,female,678.996,496,estimates,1998
20plus,female,629.32,496,estimates,1998
21plus,female,605.158,496,estimates,1998
25plus,female,511.935,496,estimates,1998
50plus,female,131.021,496,estimates,1998
60plus,female,73.107,496,estimates,1998
65plus,female,49.63,496,estimates,1998
70plus,female,29.745,496,estimates,1998
75plus,female,16.138,496,estimates,1998
80plus,female,7.202,496,estimates,1998
85plus,female,2.072,496,estimates,1998
90plus,female,0.548,496,estimates,1998
total,female,1183.22,496,estimates,1998
0_1,male,46.443,496,estimates,1998
0_4,male,123.33,496,estimates,1998
0_14,male,432.938,496,estimates,1998
0_17,male,512.951,496,estimates,1998
0_19,male,563.063,496,estimates,1998
0_24,male,680.74,496,estimates,1998
3_4,male,51.524,496,estimates,1998
3_5,male,80.025,496,estimates,1998
3_6,male,109.975,496,estimates,1998
4_5,male,55.268,496,estimates,1998
4_6,male,85.218,496,estimates,1998
5_14,male,309.608,496,estimates,1998
5_10,male,187.4,496,estimates,1998
5_11,male,219.787,496,estimates,1998
6_9,male,125.898,496,estimates,1998
6_10,male,158.899,496,estimates,1998
6_11,male,191.286,496,estimates,1998
6_12,male,222.519,496,estimates,1998
7_10,male,128.949,496,estimates,1998
7_12,male,192.569,496,estimates,1998
11_16,male,176.164,496,estimates,1998
11_17,male,202.221,496,estimates,1998
11_18,male,227.634,496,estimates,1998
12_14,male,89.821,496,estimates,1998
12_16,male,143.777,496,estimates,1998
12_17,male,169.834,496,estimates,1998
12_18,male,195.247,496,estimates,1998
13_17,male,138.601,496,estimates,1998
13_18,male,164.014,496,estimates,1998
13_19,male,188.713,496,estimates,1998
15_17,male,80.013,496,estimates,1998
18_23,male,144.734,496,estimates,1998
15_24,male,247.802,496,estimates,1998
15_49,male,621.134,496,estimates,1998
15_59,male,677.414,496,estimates,1998
15_64,male,700.036,496,estimates,1998
20_64,male,569.911,496,estimates,1998
20_69,male,586.785,496,estimates,1998
25_49,male,373.332,496,estimates,1998
25_64,male,452.234,496,estimates,1998
25_69,male,469.108,496,estimates,1998
15plus,male,739.428,496,estimates,1998
16plus,male,712.052,496,estimates,1998
17plus,male,685.472,496,estimates,1998
18plus,male,659.415,496,estimates,1998
20plus,male,609.303,496,estimates,1998
21plus,male,585.178,496,estimates,1998
25plus,male,491.626,496,estimates,1998
50plus,male,118.294,496,estimates,1998
60plus,male,62.014,496,estimates,1998
65plus,male,39.392,496,estimates,1998
70plus,male,22.518,496,estimates,1998
75plus,male,11.494,496,estimates,1998
80plus,male,4.785,496,estimates,1998
85plus,male,1.323,496,estimates,1998
90plus,male,0.276,496,estimates,1998
total,male,1172.366,496,estimates,1998
0_1,female,45.687,496,estimates,1999
0_4,female,118.377,496,estimates,1999
0_14,female,421.235,496,estimates,1999
0_17,female,500.349,496,estimates,1999
0_19,female,550.375,496,estimates,1999
0_24,female,668.281,496,estimates,1999
3_4,female,49.01,496,estimates,1999
3_5,female,75.185,496,estimates,1999
3_6,female,102.944,496,estimates,1999
4_5,female,50.659,496,estimates,1999
4_6,female,78.418,496,estimates,1999
5_14,female,302.858,496,estimates,1999
5_10,female,177.733,496,estimates,1999
5_11,female,210.731,496,estimates,1999
6_9,female,118.9,496,estimates,1999
6_10,female,151.558,496,estimates,1999
6_11,female,184.556,496,estimates,1999
6_12,female,216.776,496,estimates,1999
7_10,female,123.799,496,estimates,1999
7_12,female,189.017,496,estimates,1999
11_16,female,178.772,496,estimates,1999
11_17,female,204.239,496,estimates,1999
11_18,female,229.453,496,estimates,1999
12_14,female,92.127,496,estimates,1999
12_16,female,145.774,496,estimates,1999
12_17,female,171.241,496,estimates,1999
12_18,female,196.455,496,estimates,1999
13_17,female,139.021,496,estimates,1999
13_18,female,164.235,496,estimates,1999
13_19,female,189.047,496,estimates,1999
15_17,female,79.114,496,estimates,1999
18_23,female,145.086,496,estimates,1999
15_24,female,247.046,496,estimates,1999
15_49,female,639.852,496,estimates,1999
15_59,female,697.906,496,estimates,1999
15_64,female,721.15,496,estimates,1999
20_64,female,592.01,496,estimates,1999
20_69,female,612.095,496,estimates,1999
25_49,female,392.806,496,estimates,1999
25_64,female,474.104,496,estimates,1999
25_69,female,494.189,496,estimates,1999
15plus,female,770.817,496,estimates,1999
16plus,female,743.318,496,estimates,1999
17plus,female,717.17,496,estimates,1999
18plus,female,691.703,496,estimates,1999
20plus,female,641.677,496,estimates,1999
21plus,female,617.315,496,estimates,1999
25plus,female,523.771,496,estimates,1999
50plus,female,130.965,496,estimates,1999
60plus,female,72.911,496,estimates,1999
65plus,female,49.667,496,estimates,1999
70plus,female,29.582,496,estimates,1999
75plus,female,15.757,496,estimates,1999
80plus,female,7.1,496,estimates,1999
85plus,female,1.932,496,estimates,1999
90plus,female,0.508,496,estimates,1999
total,female,1192.052,496,estimates,1999
0_1,male,46.38,496,estimates,1999
0_4,male,120.949,496,estimates,1999
0_14,male,427.493,496,estimates,1999
0_17,male,509.575,496,estimates,1999
0_19,male,560.767,496,estimates,1999
0_24,male,679.426,496,estimates,1999
3_4,male,50.351,496,estimates,1999
3_5,male,77.164,496,estimates,1999
3_6,male,105.449,496,estimates,1999
4_5,male,52.044,496,estimates,1999
4_6,male,80.329,496,estimates,1999
5_14,male,306.544,496,estimates,1999
5_10,male,179.963,496,estimates,1999
5_11,male,213.038,496,estimates,1999
6_9,male,120.395,496,estimates,1999
6_10,male,153.15,496,estimates,1999
6_11,male,186.225,496,estimates,1999
6_12,male,218.668,496,estimates,1999
7_10,male,124.865,496,estimates,1999
7_12,male,190.383,496,estimates,1999
11_16,male,182.243,496,estimates,1999
11_17,male,208.663,496,estimates,1999
11_18,male,234.575,496,estimates,1999
12_14,male,93.506,496,estimates,1999
12_16,male,149.168,496,estimates,1999
12_17,male,175.588,496,estimates,1999
12_18,male,201.5,496,estimates,1999
13_17,male,143.145,496,estimates,1999
13_18,male,169.057,496,estimates,1999
13_19,male,194.337,496,estimates,1999
15_17,male,82.082,496,estimates,1999
18_23,male,146.762,496,estimates,1999
15_24,male,251.933,496,estimates,1999
15_49,male,638.508,496,estimates,1999
15_59,male,694.715,496,estimates,1999
15_64,male,717.4,496,estimates,1999
20_64,male,584.126,496,estimates,1999
20_69,male,601.161,496,estimates,1999
25_49,male,386.575,496,estimates,1999
25_64,male,465.467,496,estimates,1999
25_69,male,482.502,496,estimates,1999
15plus,male,756.62,496,estimates,1999
16plus,male,728.172,496,estimates,1999
17plus,male,700.958,496,estimates,1999
18plus,male,674.538,496,estimates,1999
20plus,male,623.346,496,estimates,1999
21plus,male,598.766,496,estimates,1999
25plus,male,504.687,496,estimates,1999
50plus,male,118.112,496,estimates,1999
60plus,male,61.905,496,estimates,1999
65plus,male,39.22,496,estimates,1999
70plus,male,22.185,496,estimates,1999
75plus,male,11.143,496,estimates,1999
80plus,male,4.619,496,estimates,1999
85plus,male,1.241,496,estimates,1999
90plus,male,0.255,496,estimates,1999
total,male,1184.113,496,estimates,1999
0_1,female,45.767,496,estimates,2000
0_4,female,115.887,496,estimates,2000
0_14,female,413.975,496,estimates,2000
0_17,female,496.112,496,estimates,2000
0_19,female,546.265,496,estimates,2000
0_24,female,665.23,496,estimates,2000
3_4,female,47.34,496,estimates,2000
3_5,female,72.458,496,estimates,2000
3_6,female,98.779,496,estimates,2000
4_5,female,49.191,496,estimates,2000
4_6,female,75.512,496,estimates,2000
5_14,female,298.088,496,estimates,2000
5_10,female,169.324,496,estimates,2000
5_11,female,201.985,496,estimates,2000
6_9,female,112.895,496,estimates,2000
6_10,female,144.206,496,estimates,2000
6_11,female,176.867,496,estimates,2000
6_12,female,210.011,496,estimates,2000
7_10,female,117.885,496,estimates,2000
7_12,female,183.69,496,estimates,2000
11_16,female,185.041,496,estimates,2000
11_17,female,210.901,496,estimates,2000
11_18,female,236.085,496,estimates,2000
12_14,female,96.103,496,estimates,2000
12_16,female,152.38,496,estimates,2000
12_17,female,178.24,496,estimates,2000
12_18,female,203.424,496,estimates,2000
13_17,female,145.096,496,estimates,2000
13_18,female,170.28,496,estimates,2000
13_19,female,195.249,496,estimates,2000
15_17,female,82.137,496,estimates,2000
18_23,female,146.136,496,estimates,2000
15_24,female,251.255,496,estimates,2000
15_49,female,656.375,496,estimates,2000
15_59,female,715.01,496,estimates,2000
15_64,female,738.278,496,estimates,2000
20_64,female,605.988,496,estimates,2000
20_69,female,626.205,496,estimates,2000
