agebroad,gender,population,country,variant,year
80plus,female,12.968,516,constant_fertility,2030
85plus,female,4.454,516,constant_fertility,2030
90plus,female,1.023,516,constant_fertility,2030
total,male,1675.071,516,constant_fertility,2030
0_4,male,228.687,516,constant_fertility,2030
0_14,male,627.4,516,constant_fertility,2030
0_19,male,793.34,516,constant_fertility,2030
0_24,male,936.602,516,constant_fertility,2030
5_14,male,398.713,516,constant_fertility,2030
15plus,male,1047.671,516,constant_fertility,2030
15_24,male,309.202,516,constant_fertility,2030
15_49,male,853.599,516,constant_fertility,2030
15_59,male,958.125,516,constant_fertility,2030
15_64,male,992.055,516,constant_fertility,2030
20plus,male,881.731,516,constant_fertility,2030
20_64,male,826.115,516,constant_fertility,2030
20_69,male,850.621,516,constant_fertility,2030
25plus,male,738.469,516,constant_fertility,2030
25_49,male,544.397,516,constant_fertility,2030
25_64,male,682.853,516,constant_fertility,2030
25_69,male,707.359,516,constant_fertility,2030
50plus,male,194.072,516,constant_fertility,2030
60plus,male,89.546,516,constant_fertility,2030
65plus,male,55.616,516,constant_fertility,2030
70plus,male,31.11,516,constant_fertility,2030
75plus,male,15.401,516,constant_fertility,2030
80plus,male,6.389,516,constant_fertility,2030
85plus,male,1.942,516,constant_fertility,2030
90plus,male,0.373,516,constant_fertility,2030
total,female,1613.018,516,constant_mortality,2030
0_4,female,177.249,516,constant_mortality,2030
0_14,female,522.78,516,constant_mortality,2030
0_19,female,686.671,516,constant_mortality,2030
0_24,female,829.319,516,constant_mortality,2030
5_14,female,345.531,516,constant_mortality,2030
15plus,female,1090.238,516,constant_mortality,2030
15_24,female,306.539,516,constant_mortality,2030
15_49,female,851.068,516,constant_mortality,2030
15_59,female,965.402,516,constant_mortality,2030
15_64,female,1006.772,516,constant_mortality,2030
20plus,female,926.347,516,constant_mortality,2030
20_64,female,842.881,516,constant_mortality,2030
20_69,female,875.953,516,constant_mortality,2030
25plus,female,783.699,516,constant_mortality,2030
25_49,female,544.529,516,constant_mortality,2030
25_64,female,700.233,516,constant_mortality,2030
25_69,female,733.305,516,constant_mortality,2030
50plus,female,239.17,516,constant_mortality,2030
60plus,female,124.836,516,constant_mortality,2030
65plus,female,83.466,516,constant_mortality,2030
70plus,female,50.394,516,constant_mortality,2030
75plus,female,26.635,516,constant_mortality,2030
80plus,female,11.436,516,constant_mortality,2030
85plus,female,3.781,516,constant_mortality,2030
90plus,female,0.835,516,constant_mortality,2030
total,male,1543.838,516,constant_mortality,2030
0_4,male,179.494,516,constant_mortality,2030
0_14,male,527.749,516,constant_mortality,2030
0_19,male,692.378,516,constant_mortality,2030
0_24,male,834.72,516,constant_mortality,2030
5_14,male,348.255,516,constant_mortality,2030
15plus,male,1016.089,516,constant_mortality,2030
15_24,male,306.971,516,constant_mortality,2030
15_49,male,832.475,516,constant_mortality,2030
15_59,male,930.488,516,constant_mortality,2030
15_64,male,963.033,516,constant_mortality,2030
20plus,male,851.46,516,constant_mortality,2030
20_64,male,798.404,516,constant_mortality,2030
20_69,male,821.996,516,constant_mortality,2030
25plus,male,709.118,516,constant_mortality,2030
25_49,male,525.504,516,constant_mortality,2030
25_64,male,656.062,516,constant_mortality,2030
25_69,male,679.654,516,constant_mortality,2030
50plus,male,183.614,516,constant_mortality,2030
60plus,male,85.601,516,constant_mortality,2030
65plus,male,53.056,516,constant_mortality,2030
70plus,male,29.464,516,constant_mortality,2030
75plus,male,14.421,516,constant_mortality,2030
80plus,male,5.907,516,constant_mortality,2030
85plus,male,1.778,516,constant_mortality,2030
90plus,male,0.339,516,constant_mortality,2030
total,female,1724.397,516,high_variant,2030
0_4,female,213.267,516,high_variant,2030
0_14,female,601.356,516,high_variant,2030
0_19,female,766.194,516,high_variant,2030
0_24,female,909.536,516,high_variant,2030
5_14,female,388.089,516,high_variant,2030
15plus,female,1123.041,516,high_variant,2030
15_24,female,308.18,516,high_variant,2030
15_49,female,871.904,516,high_variant,2030
15_59,female,991.701,516,high_variant,2030
15_64,female,1034.512,516,high_variant,2030
20plus,female,958.203,516,high_variant,2030
20_64,female,869.674,516,high_variant,2030
20_69,female,904.01,516,high_variant,2030
25plus,female,814.861,516,high_variant,2030
25_49,female,563.724,516,high_variant,2030
25_64,female,726.332,516,high_variant,2030
25_69,female,760.668,516,high_variant,2030
50plus,female,251.137,516,high_variant,2030
60plus,female,131.34,516,high_variant,2030
65plus,female,88.529,516,high_variant,2030
70plus,female,54.193,516,high_variant,2030
75plus,female,29.258,516,high_variant,2030
80plus,female,12.968,516,high_variant,2030
85plus,female,4.454,516,high_variant,2030
90plus,female,1.023,516,high_variant,2030
total,male,1658.009,516,high_variant,2030
0_4,male,217.238,516,high_variant,2030
0_14,male,610.338,516,high_variant,2030
0_19,male,776.278,516,high_variant,2030
0_24,male,919.54,516,high_variant,2030
5_14,male,393.1,516,high_variant,2030
15plus,male,1047.671,516,high_variant,2030
15_24,male,309.202,516,high_variant,2030
15_49,male,853.599,516,high_variant,2030
15_59,male,958.125,516,high_variant,2030
15_64,male,992.055,516,high_variant,2030
20plus,male,881.731,516,high_variant,2030
20_64,male,826.115,516,high_variant,2030
20_69,male,850.621,516,high_variant,2030
25plus,male,738.469,516,high_variant,2030
25_49,male,544.397,516,high_variant,2030
25_64,male,682.853,516,high_variant,2030
25_69,male,707.359,516,high_variant,2030
50plus,male,194.072,516,high_variant,2030
60plus,male,89.546,516,high_variant,2030
65plus,male,55.616,516,high_variant,2030
70plus,male,31.11,516,high_variant,2030
75plus,male,15.401,516,high_variant,2030
80plus,male,6.389,516,high_variant,2030
85plus,male,1.942,516,high_variant,2030
90plus,male,0.373,516,high_variant,2030
total,female,1495.737,516,instant_replacement,2030
0_4,female,134.396,516,instant_replacement,2030
0_14,female,372.698,516,instant_replacement,2030
0_19,female,537.535,516,instant_replacement,2030
0_24,female,680.876,516,instant_replacement,2030
5_14,female,238.302,516,instant_replacement,2030
15plus,female,1123.039,516,instant_replacement,2030
15_24,female,308.178,516,instant_replacement,2030
15_49,female,871.902,516,instant_replacement,2030
15_59,female,991.699,516,instant_replacement,2030
15_64,female,1034.51,516,instant_replacement,2030
20plus,female,958.202,516,instant_replacement,2030
20_64,female,869.673,516,instant_replacement,2030
20_69,female,904.009,516,instant_replacement,2030
25plus,female,814.861,516,instant_replacement,2030
25_49,female,563.724,516,instant_replacement,2030
25_64,female,726.332,516,instant_replacement,2030
25_69,female,760.668,516,instant_replacement,2030
50plus,female,251.137,516,instant_replacement,2030
60plus,female,131.34,516,instant_replacement,2030
65plus,female,88.529,516,instant_replacement,2030
70plus,female,54.193,516,instant_replacement,2030
75plus,female,29.258,516,instant_replacement,2030
80plus,female,12.968,516,instant_replacement,2030
85plus,female,4.454,516,instant_replacement,2030
90plus,female,1.023,516,instant_replacement,2030
total,male,1425.951,516,instant_replacement,2030
0_4,male,136.898,516,instant_replacement,2030
0_14,male,378.28,516,instant_replacement,2030
0_19,male,544.22,516,instant_replacement,2030
0_24,male,687.482,516,instant_replacement,2030
5_14,male,241.382,516,instant_replacement,2030
15plus,male,1047.671,516,instant_replacement,2030
15_24,male,309.202,516,instant_replacement,2030
15_49,male,853.599,516,instant_replacement,2030
15_59,male,958.125,516,instant_replacement,2030
15_64,male,992.055,516,instant_replacement,2030
20plus,male,881.731,516,instant_replacement,2030
20_64,male,826.115,516,instant_replacement,2030
20_69,male,850.621,516,instant_replacement,2030
25plus,male,738.469,516,instant_replacement,2030
25_49,male,544.397,516,instant_replacement,2030
25_64,male,682.853,516,instant_replacement,2030
25_69,male,707.359,516,instant_replacement,2030
50plus,male,194.072,516,instant_replacement,2030
60plus,male,89.546,516,instant_replacement,2030
65plus,male,55.616,516,instant_replacement,2030
70plus,male,31.11,516,instant_replacement,2030
75plus,male,15.401,516,instant_replacement,2030
80plus,male,6.389,516,instant_replacement,2030
85plus,male,1.942,516,instant_replacement,2030
90plus,male,0.373,516,instant_replacement,2030
total,female,1588.726,516,low_variant,2030
0_4,female,150.205,516,low_variant,2030
0_14,female,465.688,516,low_variant,2030
0_19,female,630.525,516,low_variant,2030
0_24,female,773.865,516,low_variant,2030
5_14,female,315.483,516,low_variant,2030
15plus,female,1123.038,516,low_variant,2030
15_24,female,308.177,516,low_variant,2030
15_49,female,871.901,516,low_variant,2030
15_59,female,991.698,516,low_variant,2030
15_64,female,1034.509,516,low_variant,2030
20plus,female,958.201,516,low_variant,2030
20_64,female,869.672,516,low_variant,2030
20_69,female,904.008,516,low_variant,2030
25plus,female,814.861,516,low_variant,2030
25_49,female,563.724,516,low_variant,2030
25_64,female,726.332,516,low_variant,2030
25_69,female,760.668,516,low_variant,2030
50plus,female,251.137,516,low_variant,2030
60plus,female,131.34,516,low_variant,2030
65plus,female,88.529,516,low_variant,2030
70plus,female,54.193,516,low_variant,2030
75plus,female,29.258,516,low_variant,2030
80plus,female,12.968,516,low_variant,2030
85plus,female,4.454,516,low_variant,2030
90plus,female,1.023,516,low_variant,2030
total,male,1520.199,516,low_variant,2030
0_4,male,153.003,516,low_variant,2030
0_14,male,472.527,516,low_variant,2030
0_19,male,638.468,516,low_variant,2030
0_24,male,781.73,516,low_variant,2030
5_14,male,319.524,516,low_variant,2030
15plus,male,1047.672,516,low_variant,2030
15_24,male,309.203,516,low_variant,2030
15_49,male,853.6,516,low_variant,2030
15_59,male,958.126,516,low_variant,2030
15_64,male,992.056,516,low_variant,2030
20plus,male,881.731,516,low_variant,2030
20_64,male,826.115,516,low_variant,2030
20_69,male,850.621,516,low_variant,2030
25plus,male,738.469,516,low_variant,2030
25_49,male,544.397,516,low_variant,2030
25_64,male,682.853,516,low_variant,2030
25_69,male,707.359,516,low_variant,2030
50plus,male,194.072,516,low_variant,2030
60plus,male,89.546,516,low_variant,2030
65plus,male,55.616,516,low_variant,2030
70plus,male,31.11,516,low_variant,2030
75plus,male,15.401,516,low_variant,2030
80plus,male,6.389,516,low_variant,2030
85plus,male,1.942,516,low_variant,2030
90plus,male,0.373,516,low_variant,2030
0_1,female,73.019,516,medium_variant,2030
0_4,female,181.733,516,medium_variant,2030
0_14,female,533.52,516,medium_variant,2030
0_17,female,634.55,516,medium_variant,2030
0_19,female,698.357,516,medium_variant,2030
0_24,female,841.698,516,medium_variant,2030
3_4,female,72.363,516,medium_variant,2030
3_5,female,108.361,516,medium_variant,2030
3_6,female,144.222,516,medium_variant,2030
4_5,female,72.121,516,medium_variant,2030
4_6,female,107.982,516,medium_variant,2030
5_14,female,351.787,516,medium_variant,2030
5_10,female,213.627,516,medium_variant,2030
5_11,female,248.51,516,medium_variant,2030
6_9,female,142.481,516,medium_variant,2030
6_10,female,177.629,516,medium_variant,2030
6_11,female,212.512,516,medium_variant,2030
6_12,female,247.147,516,medium_variant,2030
7_10,female,141.768,516,medium_variant,2030
7_12,female,211.286,516,medium_variant,2030
11_16,female,205.898,516,medium_variant,2030
11_17,female,239.19,516,medium_variant,2030
11_18,female,271.633,516,medium_variant,2030
12_14,female,103.277,516,medium_variant,2030
12_16,female,171.015,516,medium_variant,2030
12_17,female,204.307,516,medium_variant,2030
12_18,female,236.75,516,medium_variant,2030
13_17,female,169.672,516,medium_variant,2030
13_18,female,202.115,516,medium_variant,2030
13_19,female,233.479,516,medium_variant,2030
15_17,female,101.03,516,medium_variant,2030
18_23,female,179.599,516,medium_variant,2030
15_24,female,308.178,516,medium_variant,2030
15_49,female,871.902,516,medium_variant,2030
15_59,female,991.699,516,medium_variant,2030
15_64,female,1034.51,516,medium_variant,2030
20_64,female,869.673,516,medium_variant,2030
20_69,female,904.009,516,medium_variant,2030
25_49,female,563.724,516,medium_variant,2030
25_64,female,726.332,516,medium_variant,2030
25_69,female,760.668,516,medium_variant,2030
15plus,female,1123.039,516,medium_variant,2030
16plus,female,1089.062,516,medium_variant,2030
17plus,female,1055.301,516,medium_variant,2030
18plus,female,1022.009,516,medium_variant,2030
20plus,female,958.202,516,medium_variant,2030
21plus,female,927.882,516,medium_variant,2030
25plus,female,814.861,516,medium_variant,2030
50plus,female,251.137,516,medium_variant,2030
60plus,female,131.34,516,medium_variant,2030
65plus,female,88.529,516,medium_variant,2030
70plus,female,54.193,516,medium_variant,2030
75plus,female,29.258,516,medium_variant,2030
80plus,female,12.968,516,medium_variant,2030
85plus,female,4.454,516,medium_variant,2030
90plus,female,1.023,516,medium_variant,2030
total,female,1656.559,516,medium_variant,2030
0_1,male,74.479,516,medium_variant,2030
0_4,male,185.12,516,medium_variant,2030
0_14,male,541.431,516,medium_variant,2030
0_17,male,643.248,516,medium_variant,2030
0_19,male,707.371,516,medium_variant,2030
0_24,male,850.633,516,medium_variant,2030
3_4,male,73.615,516,medium_variant,2030
3_5,male,110.192,516,medium_variant,2030
3_6,male,146.603,516,medium_variant,2030
4_5,male,73.31,516,medium_variant,2030
4_6,male,109.721,516,medium_variant,2030
5_14,male,356.311,516,medium_variant,2030
5_10,male,216.678,516,medium_variant,2030
5_11,male,251.972,516,medium_variant,2030
6_9,male,144.514,516,medium_variant,2030
6_10,male,180.101,516,medium_variant,2030
6_11,male,215.395,516,medium_variant,2030
6_12,male,250.412,516,medium_variant,2030
7_10,male,143.69,516,medium_variant,2030
7_12,male,214.001,516,medium_variant,2030
11_16,male,207.93,516,medium_variant,2030
11_17,male,241.45,516,medium_variant,2030
11_18,male,274.076,516,medium_variant,2030
12_14,male,104.339,516,medium_variant,2030
12_16,male,172.636,516,medium_variant,2030
12_17,male,206.156,516,medium_variant,2030
12_18,male,238.782,516,medium_variant,2030
13_17,male,171.139,516,medium_variant,2030
13_18,male,203.765,516,medium_variant,2030
13_19,male,235.262,516,medium_variant,2030
15_17,male,101.817,516,medium_variant,2030
18_23,male,179.948,516,medium_variant,2030
15_24,male,309.202,516,medium_variant,2030
15_49,male,853.599,516,medium_variant,2030
15_59,male,958.125,516,medium_variant,2030
15_64,male,992.055,516,medium_variant,2030
20_64,male,826.115,516,medium_variant,2030
20_69,male,850.621,516,medium_variant,2030
25_49,male,544.397,516,medium_variant,2030
25_64,male,682.853,516,medium_variant,2030
25_69,male,707.359,516,medium_variant,2030
15plus,male,1047.671,516,medium_variant,2030
16plus,male,1013.4,516,medium_variant,2030
17plus,male,979.374,516,medium_variant,2030
18plus,male,945.854,516,medium_variant,2030
20plus,male,881.731,516,medium_variant,2030
21plus,male,851.328,516,medium_variant,2030
25plus,male,738.469,516,medium_variant,2030
50plus,male,194.072,516,medium_variant,2030
60plus,male,89.546,516,medium_variant,2030
65plus,male,55.616,516,medium_variant,2030
70plus,male,31.11,516,medium_variant,2030
75plus,male,15.401,516,medium_variant,2030
80plus,male,6.389,516,medium_variant,2030
85plus,male,1.942,516,medium_variant,2030
90plus,male,0.373,516,medium_variant,2030
total,male,1589.102,516,medium_variant,2030
total,female,1468.143,516,momentum,2030
0_4,female,136.186,516,momentum,2030
0_14,female,376.566,516,momentum,2030
0_19,female,540.508,516,momentum,2030
0_24,female,683.229,516,momentum,2030
5_14,female,240.38,516,momentum,2030
15plus,female,1091.577,516,momentum,2030
15_24,female,306.663,516,momentum,2030
15_49,female,852.196,516,momentum,2030
15_59,female,966.664,516,momentum,2030
15_64,female,1008.068,516,momentum,2030
20plus,female,927.635,516,momentum,2030
20_64,female,844.126,516,momentum,2030
20_69,female,877.218,516,momentum,2030
25plus,female,784.914,516,momentum,2030
25_49,female,545.533,516,momentum,2030
25_64,female,701.405,516,momentum,2030
25_69,female,734.497,516,momentum,2030
50plus,female,239.381,516,momentum,2030
60plus,female,124.913,516,momentum,2030
65plus,female,83.509,516,momentum,2030
70plus,female,50.417,516,momentum,2030
75plus,female,26.649,516,momentum,2030
80plus,female,11.444,516,momentum,2030
85plus,female,3.786,516,momentum,2030
90plus,female,0.838,516,momentum,2030
total,male,1398.82,516,momentum,2030
0_4,male,137.912,516,momentum,2030
0_14,male,380.199,516,momentum,2030
0_19,male,544.885,516,momentum,2030
0_24,male,687.335,516,momentum,2030
5_14,male,242.287,516,momentum,2030
15plus,male,1018.621,516,momentum,2030
15_24,male,307.136,516,momentum,2030
15_49,male,834.559,516,momentum,2030
15_59,male,932.856,516,momentum,2030
15_64,male,965.473,516,momentum,2030
20plus,male,853.935,516,momentum,2030
20_64,male,800.787,516,momentum,2030
20_69,male,824.424,516,momentum,2030
25plus,male,711.485,516,momentum,2030
25_49,male,527.423,516,momentum,2030
25_64,male,658.337,516,momentum,2030
25_69,male,681.974,516,momentum,2030
50plus,male,184.062,516,momentum,2030
60plus,male,85.765,516,momentum,2030
65plus,male,53.148,516,momentum,2030
70plus,male,29.511,516,momentum,2030
75plus,male,14.443,516,momentum,2030
80plus,male,5.916,516,momentum,2030
85plus,male,1.78,516,momentum,2030
90plus,male,0.34,516,momentum,2030
total,female,1695.403,516,no_change,2030
0_4,female,218.71,516,no_change,2030
0_14,female,605.167,516,no_change,2030
0_19,female,769.055,516,no_change,2030
0_24,female,911.704,516,no_change,2030
5_14,female,386.457,516,no_change,2030
15plus,female,1090.236,516,no_change,2030
15_24,female,306.537,516,no_change,2030
15_49,female,851.066,516,no_change,2030
15_59,female,965.4,516,no_change,2030
15_64,female,1006.77,516,no_change,2030
20plus,female,926.348,516,no_change,2030
20_64,female,842.882,516,no_change,2030
20_69,female,875.954,516,no_change,2030
25plus,female,783.699,516,no_change,2030
25_49,female,544.529,516,no_change,2030
25_64,female,700.233,516,no_change,2030
25_69,female,733.305,516,no_change,2030
50plus,female,239.17,516,no_change,2030
60plus,female,124.836,516,no_change,2030
65plus,female,83.466,516,no_change,2030
70plus,female,50.394,516,no_change,2030
75plus,female,26.635,516,no_change,2030
80plus,female,11.436,516,no_change,2030
85plus,female,3.781,516,no_change,2030
90plus,female,0.835,516,no_change,2030
total,male,1627.083,516,no_change,2030
0_4,male,221.48,516,no_change,2030
0_14,male,610.995,516,no_change,2030
0_19,male,775.624,516,no_change,2030
0_24,male,917.965,516,no_change,2030
5_14,male,389.515,516,no_change,2030
15plus,male,1016.088,516,no_change,2030
15_24,male,306.97,516,no_change,2030
15_49,male,832.474,516,no_change,2030
15_59,male,930.487,516,no_change,2030
15_64,male,963.032,516,no_change,2030
20plus,male,851.459,516,no_change,2030
20_64,male,798.403,516,no_change,2030
20_69,male,821.995,516,no_change,2030
25plus,male,709.118,516,no_change,2030
25_49,male,525.504,516,no_change,2030
25_64,male,656.062,516,no_change,2030
25_69,male,679.654,516,no_change,2030
50plus,male,183.614,516,no_change,2030
60plus,male,85.601,516,no_change,2030
65plus,male,53.056,516,no_change,2030
70plus,male,29.464,516,no_change,2030
75plus,male,14.421,516,no_change,2030
80plus,male,5.907,516,no_change,2030
85plus,male,1.778,516,no_change,2030
90plus,male,0.339,516,no_change,2030
total,female,1658.616,516,zero_migration,2030
0_4,female,181.999,516,zero_migration,2030
0_14,female,534.192,516,zero_migration,2030
0_19,female,699.082,516,zero_migration,2030
0_24,female,842.495,516,zero_migration,2030
5_14,female,352.193,516,zero_migration,2030
15plus,female,1124.424,516,zero_migration,2030
15_24,female,308.303,516,zero_migration,2030
15_49,female,873.063,516,zero_migration,2030
15_59,female,993.002,516,zero_migration,2030
15_64,female,1035.85,516,zero_migration,2030
20plus,female,959.534,516,zero_migration,2030
20_64,female,870.96,516,zero_migration,2030
20_69,female,905.318,516,zero_migration,2030
25plus,female,816.121,516,zero_migration,2030
25_49,female,564.76,516,zero_migration,2030
25_64,female,727.547,516,zero_migration,2030
25_69,female,761.905,516,zero_migration,2030
50plus,female,251.361,516,zero_migration,2030
60plus,female,131.422,516,zero_migration,2030
65plus,female,88.574,516,zero_migration,2030
70plus,female,54.216,516,zero_migration,2030
75plus,female,29.269,516,zero_migration,2030
80plus,female,12.974,516,zero_migration,2030
85plus,female,4.456,516,zero_migration,2030
90plus,female,1.023,516,zero_migration,2030
total,male,1592.397,516,zero_migration,2030
0_4,male,185.389,516,zero_migration,2030
0_14,male,542.112,516,zero_migration,2030
0_19,male,708.107,516,zero_migration,2030
0_24,male,851.479,516,zero_migration,2030
5_14,male,356.723,516,zero_migration,2030
15plus,male,1050.285,516,zero_migration,2030
15_24,male,309.367,516,zero_migration,2030
15_49,male,855.745,516,zero_migration,2030
15_59,male,960.568,516,zero_migration,2030
15_64,male,994.571,516,zero_migration,2030
20plus,male,884.29,516,zero_migration,2030
20_64,male,828.576,516,zero_migration,2030
20_69,male,853.127,516,zero_migration,2030
25plus,male,740.918,516,zero_migration,2030
25_49,male,546.378,516,zero_migration,2030
25_64,male,685.204,516,zero_migration,2030
25_69,male,709.755,516,zero_migration,2030
50plus,male,194.54,516,zero_migration,2030
60plus,male,89.717,516,zero_migration,2030
65plus,male,55.714,516,zero_migration,2030
70plus,male,31.163,516,zero_migration,2030
75plus,male,15.427,516,zero_migration,2030
80plus,male,6.401,516,zero_migration,2030
85plus,male,1.946,516,zero_migration,2030
90plus,male,0.373,516,zero_migration,2030
0_1,female,73.192,516,medium_variant,2031
0_4,female,182.198,516,medium_variant,2031
0_14,female,535.847,516,medium_variant,2031
0_17,female,637.765,516,medium_variant,2031
0_19,female,703.46,516,medium_variant,2031
0_24,female,850.433,516,medium_variant,2031
3_4,female,72.563,516,medium_variant,2031
3_5,female,108.675,516,medium_variant,2031
3_6,female,144.665,516,medium_variant,2031
4_5,female,72.339,516,medium_variant,2031
4_6,female,108.329,516,medium_variant,2031
5_14,female,353.649,516,medium_variant,2031
5_10,female,214.577,516,medium_variant,2031
5_11,female,249.722,516,medium_variant,2031
6_9,female,143.103,516,medium_variant,2031
6_10,female,178.465,516,medium_variant,2031
6_11,female,213.61,516,medium_variant,2031
6_12,female,248.489,516,medium_variant,2031
7_10,female,142.475,516,medium_variant,2031
7_12,female,212.499,516,medium_variant,2031
11_16,female,207.244,516,medium_variant,2031
11_17,female,240.99,516,medium_variant,2031
11_18,female,274.264,516,medium_variant,2031
12_14,female,103.927,516,medium_variant,2031
12_16,female,172.099,516,medium_variant,2031
12_17,female,205.845,516,medium_variant,2031
12_18,female,239.119,516,medium_variant,2031
13_17,female,170.966,516,medium_variant,2031
13_18,female,204.24,516,medium_variant,2031
13_19,female,236.661,516,medium_variant,2031
15_17,female,101.918,516,medium_variant,2031
18_23,female,184.868,516,medium_variant,2031
15_24,female,314.586,516,medium_variant,2031
15_49,female,888.524,516,medium_variant,2031
15_59,female,1012.113,516,medium_variant,2031
15_64,female,1056.174,516,medium_variant,2031
20_64,female,888.561,516,medium_variant,2031
20_69,female,923.776,516,medium_variant,2031
25_49,female,573.938,516,medium_variant,2031
25_64,female,741.588,516,medium_variant,2031
25_69,female,776.803,516,medium_variant,2031
15plus,female,1147.948,516,medium_variant,2031
16plus,female,1113.741,516,medium_variant,2031
17plus,female,1079.776,516,medium_variant,2031
18plus,female,1046.03,516,medium_variant,2031
20plus,female,980.335,516,medium_variant,2031
21plus,female,948.998,516,medium_variant,2031
25plus,female,833.362,516,medium_variant,2031
50plus,female,259.424,516,medium_variant,2031
60plus,female,135.835,516,medium_variant,2031
65plus,female,91.774,516,medium_variant,2031
70plus,female,56.559,516,medium_variant,2031
75plus,female,30.772,516,medium_variant,2031
80plus,female,13.882,516,medium_variant,2031
85plus,female,4.894,516,medium_variant,2031
90plus,female,1.194,516,medium_variant,2031
total,female,1683.795,516,medium_variant,2031
0_1,male,74.687,516,medium_variant,2031
0_4,male,185.683,516,medium_variant,2031
0_14,male,544.044,516,medium_variant,2031
0_17,male,646.799,516,medium_variant,2031
0_19,male,712.871,516,medium_variant,2031
0_24,male,859.965,516,medium_variant,2031
3_4,male,73.857,516,medium_variant,2031
3_5,male,110.569,516,medium_variant,2031
3_6,male,147.129,516,medium_variant,2031
4_5,male,73.57,516,medium_variant,2031
4_6,male,110.13,516,medium_variant,2031
5_14,male,358.361,516,medium_variant,2031
5_10,male,217.745,516,medium_variant,2031
5_11,male,253.319,516,medium_variant,2031
6_9,male,145.214,516,medium_variant,2031
6_10,male,181.033,516,medium_variant,2031
6_11,male,216.607,516,medium_variant,2031
6_12,male,251.887,516,medium_variant,2031
7_10,male,144.473,516,medium_variant,2031
7_12,male,215.327,516,medium_variant,2031
11_16,male,209.377,516,medium_variant,2031
11_17,male,243.371,516,medium_variant,2031
11_18,male,276.855,516,medium_variant,2031
12_14,male,105.042,516,medium_variant,2031
12_16,male,173.803,516,medium_variant,2031
12_17,male,207.797,516,medium_variant,2031
12_18,male,241.281,516,medium_variant,2031
13_17,male,172.517,516,medium_variant,2031
13_18,male,206.001,516,medium_variant,2031
13_19,male,238.589,516,medium_variant,2031
15_17,male,102.755,516,medium_variant,2031
18_23,male,185.436,516,medium_variant,2031
15_24,male,315.921,516,medium_variant,2031
15_49,male,871.618,516,medium_variant,2031
15_59,male,979.702,516,medium_variant,2031
15_64,male,1014.9,516,medium_variant,2031
20_64,male,846.073,516,medium_variant,2031
20_69,male,871.444,516,medium_variant,2031
25_49,male,555.697,516,medium_variant,2031
25_64,male,698.979,516,medium_variant,2031
25_69,male,724.35,516,medium_variant,2031
15plus,male,1072.869,516,medium_variant,2031
16plus,male,1038.352,516,medium_variant,2031
17plus,male,1004.108,516,medium_variant,2031
18plus,male,970.114,516,medium_variant,2031
20plus,male,904.042,516,medium_variant,2031
21plus,male,872.586,516,medium_variant,2031
25plus,male,756.948,516,medium_variant,2031
50plus,male,201.251,516,medium_variant,2031
60plus,male,93.167,516,medium_variant,2031
65plus,male,57.969,516,medium_variant,2031
70plus,male,32.598,516,medium_variant,2031
75plus,male,16.191,516,medium_variant,2031
80plus,male,6.809,516,medium_variant,2031
85plus,male,2.165,516,medium_variant,2031
90plus,male,0.446,516,medium_variant,2031
total,male,1616.913,516,medium_variant,2031
0_1,female,73.441,516,medium_variant,2032
0_4,female,182.713,516,medium_variant,2032
0_14,female,538.075,516,medium_variant,2032
0_17,female,640.625,516,medium_variant,2032
0_19,female,707.603,516,medium_variant,2032
0_24,female,859.021,516,medium_variant,2032
3_4,female,72.741,516,medium_variant,2032
3_5,female,108.95,516,medium_variant,2032
3_6,female,145.047,516,medium_variant,2032
4_5,female,72.526,516,medium_variant,2032
4_6,female,108.623,516,medium_variant,2032
5_14,female,355.362,516,medium_variant,2032
5_10,female,215.378,516,medium_variant,2032
5_11,female,250.734,516,medium_variant,2032
6_9,female,143.628,516,medium_variant,2032
6_10,female,179.169,516,medium_variant,2032
6_11,female,214.525,516,medium_variant,2032
6_12,female,249.663,516,medium_variant,2032
7_10,female,143.072,516,medium_variant,2032
7_12,female,213.566,516,medium_variant,2032
11_16,female,208.585,516,medium_variant,2032
11_17,female,242.534,516,medium_variant,2032
11_18,female,276.261,516,medium_variant,2032
12_14,female,104.628,516,medium_variant,2032
12_16,female,173.229,516,medium_variant,2032
12_17,female,207.178,516,medium_variant,2032
12_18,female,240.905,516,medium_variant,2032
13_17,female,172.04,516,medium_variant,2032
13_18,female,205.767,516,medium_variant,2032
13_19,female,239.018,516,medium_variant,2032
15_17,female,102.55,516,medium_variant,2032
18_23,female,190.105,516,medium_variant,2032
15_24,female,320.946,516,medium_variant,2032
15_49,female,904.953,516,medium_variant,2032
15_59,female,1032.407,516,medium_variant,2032
15_64,female,1077.878,516,medium_variant,2032
20_64,female,908.35,516,medium_variant,2032
20_69,female,944.434,516,medium_variant,2032
25_49,female,584.007,516,medium_variant,2032
25_64,female,756.932,516,medium_variant,2032
25_69,female,793.016,516,medium_variant,2032
15plus,female,1172.917,516,medium_variant,2032
16plus,female,1138.509,516,medium_variant,2032
17plus,female,1104.316,516,medium_variant,2032
18plus,female,1070.367,516,medium_variant,2032
20plus,female,1003.389,516,medium_variant,2032
21plus,female,970.995,516,medium_variant,2032
25plus,female,851.971,516,medium_variant,2032
50plus,female,267.964,516,medium_variant,2032
60plus,female,140.51,516,medium_variant,2032
65plus,female,95.039,516,medium_variant,2032
70plus,female,58.955,516,medium_variant,2032
