agebroad,gender,population,country,variant,year
0_17,female,16.023,28,estimates,1968
0_19,female,17.374,28,estimates,1968
0_24,female,20.366,28,estimates,1968
3_4,female,1.855,28,estimates,1968
3_5,female,2.768,28,estimates,1968
3_6,female,3.674,28,estimates,1968
4_5,female,1.835,28,estimates,1968
4_6,female,2.741,28,estimates,1968
5_14,female,8.825,28,estimates,1968
5_10,female,5.386,28,estimates,1968
5_11,female,6.261,28,estimates,1968
6_9,female,3.59,28,estimates,1968
6_10,female,4.473,28,estimates,1968
6_11,female,5.348,28,estimates,1968
6_12,female,6.213,28,estimates,1968
7_10,female,3.567,28,estimates,1968
7_12,female,5.307,28,estimates,1968
11_16,female,5.055,28,estimates,1968
11_17,female,5.799,28,estimates,1968
11_18,female,6.498,28,estimates,1968
12_14,female,2.564,28,estimates,1968
12_16,female,4.18,28,estimates,1968
12_17,female,4.924,28,estimates,1968
12_18,female,5.623,28,estimates,1968
13_17,female,4.059,28,estimates,1968
13_18,female,4.758,28,estimates,1968
13_19,female,5.41,28,estimates,1968
15_17,female,2.36,28,estimates,1968
18_23,female,3.756,28,estimates,1968
15_24,female,6.703,28,estimates,1968
15_49,female,15.246,28,estimates,1968
15_59,female,17.523,28,estimates,1968
15_64,female,18.335,28,estimates,1968
20_64,female,14.624,28,estimates,1968
20_69,female,15.295,28,estimates,1968
25_49,female,8.543,28,estimates,1968
25_64,female,11.632,28,estimates,1968
25_69,female,12.303,28,estimates,1968
15plus,female,20.132,28,estimates,1968
16plus,female,19.306,28,estimates,1968
17plus,female,18.516,28,estimates,1968
18plus,female,17.772,28,estimates,1968
20plus,female,16.421,28,estimates,1968
21plus,female,15.805,28,estimates,1968
25plus,female,13.429,28,estimates,1968
50plus,female,4.886,28,estimates,1968
60plus,female,2.609,28,estimates,1968
65plus,female,1.797,28,estimates,1968
70plus,female,1.126,28,estimates,1968
75plus,female,0.647,28,estimates,1968
80plus,female,0.345,28,estimates,1968
85plus,female,0.144,28,estimates,1968
90plus,female,0.04,28,estimates,1968
total,female,33.795,28,estimates,1968
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1968
0_1,male,2.01,28,estimates,1968
0_4,male,4.818,28,estimates,1968
0_14,male,13.546,28,estimates,1968
0_17,male,15.867,28,estimates,1968
0_19,male,17.234,28,estimates,1968
0_24,male,20.206,28,estimates,1968
3_4,male,1.847,28,estimates,1968
3_5,male,2.756,28,estimates,1968
3_6,male,3.657,28,estimates,1968
4_5,male,1.827,28,estimates,1968
4_6,male,2.728,28,estimates,1968
5_14,male,8.728,28,estimates,1968
5_10,male,5.349,28,estimates,1968
5_11,male,6.213,28,estimates,1968
6_9,male,3.566,28,estimates,1968
6_10,male,4.44,28,estimates,1968
6_11,male,5.304,28,estimates,1968
6_12,male,6.155,28,estimates,1968
7_10,male,3.539,28,estimates,1968
7_12,male,5.254,28,estimates,1968
11_16,male,4.961,28,estimates,1968
11_17,male,5.7,28,estimates,1968
11_18,male,6.403,28,estimates,1968
12_14,male,2.515,28,estimates,1968
12_16,male,4.097,28,estimates,1968
12_17,male,4.836,28,estimates,1968
12_18,male,5.539,28,estimates,1968
13_17,male,3.985,28,estimates,1968
13_18,male,4.688,28,estimates,1968
13_19,male,5.352,28,estimates,1968
15_17,male,2.321,28,estimates,1968
18_23,male,3.78,28,estimates,1968
15_24,male,6.66,28,estimates,1968
15_49,male,13.92,28,estimates,1968
15_59,male,15.897,28,estimates,1968
15_64,male,16.53,28,estimates,1968
20_64,male,12.842,28,estimates,1968
20_69,male,13.271,28,estimates,1968
25_49,male,7.26,28,estimates,1968
25_64,male,9.87,28,estimates,1968
25_69,male,10.299,28,estimates,1968
15plus,male,17.313,28,estimates,1968
16plus,male,16.507,28,estimates,1968
17plus,male,15.731,28,estimates,1968
18plus,male,14.992,28,estimates,1968
20plus,male,13.625,28,estimates,1968
21plus,male,12.993,28,estimates,1968
25plus,male,10.653,28,estimates,1968
50plus,male,3.393,28,estimates,1968
60plus,male,1.416,28,estimates,1968
65plus,male,0.783,28,estimates,1968
70plus,male,0.354,28,estimates,1968
75plus,male,0.182,28,estimates,1968
80plus,male,0.098,28,estimates,1968
85plus,male,0.032,28,estimates,1968
90plus,male,0.006,28,estimates,1968
total,male,30.859,28,estimates,1968
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1969
0_1,female,2.056,28,estimates,1969
0_4,female,4.919,28,estimates,1969
0_14,female,13.795,28,estimates,1969
0_17,female,16.242,28,estimates,1969
0_19,female,17.677,28,estimates,1969
0_24,female,20.712,28,estimates,1969
3_4,female,1.885,28,estimates,1969
3_5,female,2.806,28,estimates,1969
3_6,female,3.717,28,estimates,1969
4_5,female,1.853,28,estimates,1969
4_6,female,2.764,28,estimates,1969
5_14,female,8.876,28,estimates,1969
5_10,female,5.413,28,estimates,1969
5_11,female,6.293,28,estimates,1969
6_9,female,3.605,28,estimates,1969
6_10,female,4.492,28,estimates,1969
6_11,female,5.372,28,estimates,1969
6_12,female,6.244,28,estimates,1969
7_10,female,3.581,28,estimates,1969
7_12,female,5.333,28,estimates,1969
11_16,female,5.125,28,estimates,1969
11_17,female,5.91,28,estimates,1969
11_18,female,6.65,28,estimates,1969
12_14,female,2.583,28,estimates,1969
12_16,female,4.245,28,estimates,1969
12_17,female,5.03,28,estimates,1969
12_18,female,5.77,28,estimates,1969
13_17,female,4.158,28,estimates,1969
13_18,female,4.898,28,estimates,1969
13_19,female,5.593,28,estimates,1969
15_17,female,2.447,28,estimates,1969
18_23,female,3.883,28,estimates,1969
15_24,female,6.917,28,estimates,1969
15_49,female,15.704,28,estimates,1969
15_59,female,17.981,28,estimates,1969
15_64,female,18.812,28,estimates,1969
20_64,female,14.93,28,estimates,1969
20_69,female,15.608,28,estimates,1969
25_49,female,8.787,28,estimates,1969
25_64,female,11.895,28,estimates,1969
25_69,female,12.573,28,estimates,1969
15plus,female,20.634,28,estimates,1969
16plus,female,19.793,28,estimates,1969
17plus,female,18.972,28,estimates,1969
18plus,female,18.187,28,estimates,1969
20plus,female,16.752,28,estimates,1969
21plus,female,16.105,28,estimates,1969
25plus,female,13.717,28,estimates,1969
50plus,female,4.93,28,estimates,1969
60plus,female,2.653,28,estimates,1969
65plus,female,1.822,28,estimates,1969
70plus,female,1.144,28,estimates,1969
75plus,female,0.644,28,estimates,1969
80plus,female,0.345,28,estimates,1969
85plus,female,0.139,28,estimates,1969
90plus,female,0.042,28,estimates,1969
total,female,34.429,28,estimates,1969
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1969
0_1,male,2.046,28,estimates,1969
0_4,male,4.899,28,estimates,1969
0_14,male,13.679,28,estimates,1969
0_17,male,16.066,28,estimates,1969
0_19,male,17.496,28,estimates,1969
0_24,male,20.541,28,estimates,1969
3_4,male,1.878,28,estimates,1969
3_5,male,2.793,28,estimates,1969
3_6,male,3.699,28,estimates,1969
4_5,male,1.842,28,estimates,1969
4_6,male,2.748,28,estimates,1969
5_14,male,8.78,28,estimates,1969
5_10,male,5.372,28,estimates,1969
5_11,male,6.242,28,estimates,1969
6_9,male,3.579,28,estimates,1969
6_10,male,4.457,28,estimates,1969
6_11,male,5.327,28,estimates,1969
6_12,male,6.186,28,estimates,1969
7_10,male,3.551,28,estimates,1969
7_12,male,5.28,28,estimates,1969
11_16,male,5.026,28,estimates,1969
11_17,male,5.795,28,estimates,1969
11_18,male,6.528,28,estimates,1969
12_14,male,2.538,28,estimates,1969
12_16,male,4.156,28,estimates,1969
12_17,male,4.925,28,estimates,1969
12_18,male,5.658,28,estimates,1969
13_17,male,4.066,28,estimates,1969
13_18,male,4.799,28,estimates,1969
13_19,male,5.496,28,estimates,1969
15_17,male,2.387,28,estimates,1969
18_23,male,3.905,28,estimates,1969
15_24,male,6.862,28,estimates,1969
15_49,male,14.363,28,estimates,1969
15_59,male,16.339,28,estimates,1969
15_64,male,16.985,28,estimates,1969
20_64,male,13.168,28,estimates,1969
20_69,male,13.629,28,estimates,1969
25_49,male,7.501,28,estimates,1969
25_64,male,10.123,28,estimates,1969
25_69,male,10.584,28,estimates,1969
15plus,male,17.798,28,estimates,1969
16plus,male,16.979,28,estimates,1969
17plus,male,16.18,28,estimates,1969
18plus,male,15.411,28,estimates,1969
20plus,male,13.981,28,estimates,1969
21plus,male,13.323,28,estimates,1969
25plus,male,10.936,28,estimates,1969
50plus,male,3.435,28,estimates,1969
60plus,male,1.459,28,estimates,1969
65plus,male,0.813,28,estimates,1969
70plus,male,0.352,28,estimates,1969
75plus,male,0.168,28,estimates,1969
80plus,male,0.099,28,estimates,1969
85plus,male,0.029,28,estimates,1969
90plus,male,0.006,28,estimates,1969
total,male,31.477,28,estimates,1969
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1970
0_1,female,2.064,28,estimates,1970
0_4,female,4.961,28,estimates,1970
0_14,female,13.895,28,estimates,1970
0_17,female,16.393,28,estimates,1970
0_19,female,17.908,28,estimates,1970
0_24,female,21.029,28,estimates,1970
3_4,female,1.91,28,estimates,1970
3_5,female,2.841,28,estimates,1970
3_6,female,3.76,28,estimates,1970
4_5,female,1.877,28,estimates,1970
4_6,female,2.796,28,estimates,1970
5_14,female,8.934,28,estimates,1970
5_10,female,5.448,28,estimates,1970
5_11,female,6.332,28,estimates,1970
6_9,female,3.627,28,estimates,1970
6_10,female,4.517,28,estimates,1970
6_11,female,5.401,28,estimates,1970
6_12,female,6.278,28,estimates,1970
7_10,female,3.598,28,estimates,1970
7_12,female,5.359,28,estimates,1970
11_16,female,5.168,28,estimates,1970
11_17,female,5.984,28,estimates,1970
11_18,female,6.764,28,estimates,1970
12_14,female,2.602,28,estimates,1970
12_16,female,4.284,28,estimates,1970
12_17,female,5.1,28,estimates,1970
12_18,female,5.88,28,estimates,1970
13_17,female,4.223,28,estimates,1970
13_18,female,5.003,28,estimates,1970
13_19,female,5.738,28,estimates,1970
15_17,female,2.498,28,estimates,1970
18_23,female,4.048,28,estimates,1970
15_24,female,7.134,28,estimates,1970
15_49,female,16.167,28,estimates,1970
15_59,female,18.435,28,estimates,1970
15_64,female,19.295,28,estimates,1970
20_64,female,15.282,28,estimates,1970
20_69,female,15.971,28,estimates,1970
25_49,female,9.033,28,estimates,1970
25_64,female,12.161,28,estimates,1970
25_69,female,12.85,28,estimates,1970
15plus,female,21.147,28,estimates,1970
16plus,female,20.301,28,estimates,1970
17plus,female,19.465,28,estimates,1970
18plus,female,18.649,28,estimates,1970
20plus,female,17.134,28,estimates,1970
21plus,female,16.443,28,estimates,1970
25plus,female,14.013,28,estimates,1970
50plus,female,4.98,28,estimates,1970
60plus,female,2.712,28,estimates,1970
65plus,female,1.852,28,estimates,1970
70plus,female,1.163,28,estimates,1970
75plus,female,0.644,28,estimates,1970
80plus,female,0.34,28,estimates,1970
85plus,female,0.133,28,estimates,1970
90plus,female,0.039,28,estimates,1970
total,female,35.042,28,estimates,1970
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1970
0_1,male,2.057,28,estimates,1970
0_4,male,4.941,28,estimates,1970
0_14,male,13.779,28,estimates,1970
0_17,male,16.212,28,estimates,1970
0_19,male,17.702,28,estimates,1970
0_24,male,20.841,28,estimates,1970
3_4,male,1.901,28,estimates,1970
3_5,male,2.826,28,estimates,1970
3_6,male,3.739,28,estimates,1970
4_5,male,1.866,28,estimates,1970
4_6,male,2.779,28,estimates,1970
5_14,male,8.838,28,estimates,1970
5_10,male,5.402,28,estimates,1970
5_11,male,6.276,28,estimates,1970
6_9,male,3.597,28,estimates,1970
6_10,male,4.477,28,estimates,1970
6_11,male,5.351,28,estimates,1970
6_12,male,6.217,28,estimates,1970
7_10,male,3.564,28,estimates,1970
7_12,male,5.304,28,estimates,1970
11_16,male,5.076,28,estimates,1970
11_17,male,5.869,28,estimates,1970
11_18,male,6.632,28,estimates,1970
12_14,male,2.562,28,estimates,1970
12_16,male,4.202,28,estimates,1970
12_17,male,4.995,28,estimates,1970
12_18,male,5.758,28,estimates,1970
13_17,male,4.129,28,estimates,1970
13_18,male,4.892,28,estimates,1970
13_19,male,5.619,28,estimates,1970
15_17,male,2.433,28,estimates,1970
18_23,male,4.048,28,estimates,1970
15_24,male,7.062,28,estimates,1970
15_49,male,14.823,28,estimates,1970
15_59,male,16.77,28,estimates,1970
15_64,male,17.441,28,estimates,1970
20_64,male,13.518,28,estimates,1970
20_69,male,14.005,28,estimates,1970
25_49,male,7.761,28,estimates,1970
25_64,male,10.379,28,estimates,1970
25_69,male,10.866,28,estimates,1970
15plus,male,18.278,28,estimates,1970
16plus,male,17.451,28,estimates,1970
17plus,male,16.638,28,estimates,1970
18plus,male,15.845,28,estimates,1970
20plus,male,14.355,28,estimates,1970
21plus,male,13.665,28,estimates,1970
25plus,male,11.216,28,estimates,1970
50plus,male,3.455,28,estimates,1970
60plus,male,1.508,28,estimates,1970
65plus,male,0.837,28,estimates,1970
70plus,male,0.35,28,estimates,1970
75plus,male,0.147,28,estimates,1970
80plus,male,0.092,28,estimates,1970
85plus,male,0.024,28,estimates,1970
90plus,male,0.004,28,estimates,1970
total,male,32.057,28,estimates,1970
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1971
0_1,female,2.073,28,estimates,1971
0_4,female,5.034,28,estimates,1971
0_14,female,14.008,28,estimates,1971
0_17,female,16.527,28,estimates,1971
0_19,female,18.111,28,estimates,1971
0_24,female,21.342,28,estimates,1971
3_4,female,1.951,28,estimates,1971
3_5,female,2.897,28,estimates,1971
3_6,female,3.827,28,estimates,1971
4_5,female,1.911,28,estimates,1971
4_6,female,2.841,28,estimates,1971
5_14,female,8.974,28,estimates,1971
5_10,female,5.482,28,estimates,1971
5_11,female,6.366,28,estimates,1971
6_9,female,3.646,28,estimates,1971
6_10,female,4.536,28,estimates,1971
6_11,female,5.42,28,estimates,1971
6_12,female,6.297,28,estimates,1971
7_10,female,3.606,28,estimates,1971
7_12,female,5.367,28,estimates,1971
11_16,female,5.181,28,estimates,1971
11_17,female,6.011,28,estimates,1971
11_18,female,6.821,28,estimates,1971
12_14,female,2.608,28,estimates,1971
12_16,female,4.297,28,estimates,1971
12_17,female,5.127,28,estimates,1971
12_18,female,5.937,28,estimates,1971
13_17,female,4.25,28,estimates,1971
13_18,female,5.06,28,estimates,1971
13_19,female,5.834,28,estimates,1971
15_17,female,2.519,28,estimates,1971
18_23,female,4.231,28,estimates,1971
15_24,female,7.334,28,estimates,1971
15_49,female,16.567,28,estimates,1971
15_59,female,18.807,28,estimates,1971
15_64,female,19.706,28,estimates,1971
20_64,female,15.603,28,estimates,1971
20_69,female,16.298,28,estimates,1971
25_49,female,9.233,28,estimates,1971
25_64,female,12.372,28,estimates,1971
25_69,female,13.067,28,estimates,1971
15plus,female,21.597,28,estimates,1971
16plus,female,20.747,28,estimates,1971
17plus,female,19.908,28,estimates,1971
18plus,female,19.078,28,estimates,1971
20plus,female,17.494,28,estimates,1971
21plus,female,16.766,28,estimates,1971
25plus,female,14.263,28,estimates,1971
50plus,female,5.03,28,estimates,1971
60plus,female,2.79,28,estimates,1971
65plus,female,1.891,28,estimates,1971
70plus,female,1.196,28,estimates,1971
75plus,female,0.666,28,estimates,1971
80plus,female,0.346,28,estimates,1971
85plus,female,0.142,28,estimates,1971
90plus,female,0.044,28,estimates,1971
total,female,35.605,28,estimates,1971
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1971
0_1,male,2.064,28,estimates,1971
0_4,male,5.005,28,estimates,1971
0_14,male,13.875,28,estimates,1971
0_17,male,16.327,28,estimates,1971
0_19,male,17.864,28,estimates,1971
0_24,male,21.099,28,estimates,1971
3_4,male,1.937,28,estimates,1971
3_5,male,2.876,28,estimates,1971
3_6,male,3.799,28,estimates,1971
4_5,male,1.897,28,estimates,1971
4_6,male,2.82,28,estimates,1971
5_14,male,8.87,28,estimates,1971
5_10,male,5.432,28,estimates,1971
5_11,male,6.304,28,estimates,1971
6_9,male,3.614,28,estimates,1971
6_10,male,4.493,28,estimates,1971
6_11,male,5.365,28,estimates,1971
6_12,male,6.23,28,estimates,1971
7_10,male,3.57,28,estimates,1971
7_12,male,5.307,28,estimates,1971
11_16,male,5.086,28,estimates,1971
11_17,male,5.89,28,estimates,1971
11_18,male,6.674,28,estimates,1971
12_14,male,2.566,28,estimates,1971
12_16,male,4.214,28,estimates,1971
12_17,male,5.018,28,estimates,1971
12_18,male,5.802,28,estimates,1971
13_17,male,4.153,28,estimates,1971
13_18,male,4.937,28,estimates,1971
13_19,male,5.69,28,estimates,1971
15_17,male,2.452,28,estimates,1971
18_23,male,4.185,28,estimates,1971
15_24,male,7.224,28,estimates,1971
15_49,male,15.222,28,estimates,1971
15_59,male,17.113,28,estimates,1971
15_64,male,17.82,28,estimates,1971
20_64,male,13.831,28,estimates,1971
20_69,male,14.333,28,estimates,1971
25_49,male,7.998,28,estimates,1971
25_64,male,10.596,28,estimates,1971
25_69,male,11.098,28,estimates,1971
15plus,male,18.714,28,estimates,1971
16plus,male,17.883,28,estimates,1971
17plus,male,17.066,28,estimates,1971
18plus,male,16.262,28,estimates,1971
20plus,male,14.725,28,estimates,1971
21plus,male,14.008,28,estimates,1971
25plus,male,11.49,28,estimates,1971
50plus,male,3.492,28,estimates,1971
60plus,male,1.601,28,estimates,1971
65plus,male,0.894,28,estimates,1971
70plus,male,0.392,28,estimates,1971
75plus,male,0.155,28,estimates,1971
80plus,male,0.089,28,estimates,1971
85plus,male,0.031,28,estimates,1971
90plus,male,0.005,28,estimates,1971
total,male,32.589,28,estimates,1971
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1972
0_1,female,2.009,28,estimates,1972
0_4,female,5.024,28,estimates,1972
0_14,female,14.068,28,estimates,1972
0_17,female,16.599,28,estimates,1972
0_19,female,18.227,28,estimates,1972
0_24,female,21.615,28,estimates,1972
3_4,female,1.989,28,estimates,1972
3_5,female,2.954,28,estimates,1972
3_6,female,3.902,28,estimates,1972
4_5,female,1.949,28,estimates,1972
4_6,female,2.897,28,estimates,1972
5_14,female,9.044,28,estimates,1972
5_10,female,5.547,28,estimates,1972
5_11,female,6.432,28,estimates,1972
6_9,female,3.691,28,estimates,1972
6_10,female,4.582,28,estimates,1972
6_11,female,5.467,28,estimates,1972
6_12,female,6.345,28,estimates,1972
7_10,female,3.634,28,estimates,1972
7_12,female,5.397,28,estimates,1972
11_16,female,5.195,28,estimates,1972
11_17,female,6.028,28,estimates,1972
11_18,female,6.852,28,estimates,1972
12_14,female,2.612,28,estimates,1972
12_16,female,4.31,28,estimates,1972
12_17,female,5.143,28,estimates,1972
12_18,female,5.967,28,estimates,1972
13_17,female,4.265,28,estimates,1972
13_18,female,5.089,28,estimates,1972
13_19,female,5.893,28,estimates,1972
15_17,female,2.531,28,estimates,1972
18_23,female,4.424,28,estimates,1972
15_24,female,7.547,28,estimates,1972
15_49,female,16.985,28,estimates,1972
15_59,female,19.179,28,estimates,1972
15_64,female,20.13,28,estimates,1972
20_64,female,15.971,28,estimates,1972
20_69,female,16.672,28,estimates,1972
25_49,female,9.438,28,estimates,1972
25_64,female,12.583,28,estimates,1972
25_69,female,13.284,28,estimates,1972
15plus,female,22.053,28,estimates,1972
16plus,female,21.199,28,estimates,1972
17plus,female,20.355,28,estimates,1972
18plus,female,19.522,28,estimates,1972
20plus,female,17.894,28,estimates,1972
21plus,female,17.126,28,estimates,1972
25plus,female,14.506,28,estimates,1972
50plus,female,5.068,28,estimates,1972
60plus,female,2.874,28,estimates,1972
65plus,female,1.923,28,estimates,1972
70plus,female,1.222,28,estimates,1972
75plus,female,0.685,28,estimates,1972
80plus,female,0.348,28,estimates,1972
85plus,female,0.148,28,estimates,1972
90plus,female,0.046,28,estimates,1972
total,female,36.121,28,estimates,1972
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1972
0_1,male,2.002,28,estimates,1972
0_4,male,4.99,28,estimates,1972
0_14,male,13.914,28,estimates,1972
0_17,male,16.378,28,estimates,1972
0_19,male,17.947,28,estimates,1972
0_24,male,21.3,28,estimates,1972
3_4,male,1.971,28,estimates,1972
3_5,male,2.927,28,estimates,1972
3_6,male,3.865,28,estimates,1972
4_5,male,1.931,28,estimates,1972
4_6,male,2.869,28,estimates,1972
5_14,male,8.924,28,estimates,1972
5_10,male,5.486,28,estimates,1972
5_11,male,6.358,28,estimates,1972
6_9,male,3.651,28,estimates,1972
6_10,male,4.53,28,estimates,1972
6_11,male,5.402,28,estimates,1972
6_12,male,6.266,28,estimates,1972
7_10,male,3.592,28,estimates,1972
7_12,male,5.328,28,estimates,1972
11_16,male,5.094,28,estimates,1972
11_17,male,5.902,28,estimates,1972
11_18,male,6.697,28,estimates,1972
12_14,male,2.566,28,estimates,1972
12_16,male,4.222,28,estimates,1972
12_17,male,5.03,28,estimates,1972
12_18,male,5.825,28,estimates,1972
13_17,male,4.166,28,estimates,1972
13_18,male,4.961,28,estimates,1972
13_19,male,5.735,28,estimates,1972
15_17,male,2.464,28,estimates,1972
18_23,male,4.323,28,estimates,1972
15_24,male,7.386,28,estimates,1972
15_49,male,15.638,28,estimates,1972
15_59,male,17.447,28,estimates,1972
15_64,male,18.203,28,estimates,1972
20_64,male,14.17,28,estimates,1972
20_69,male,14.675,28,estimates,1972
25_49,male,8.252,28,estimates,1972
25_64,male,10.817,28,estimates,1972
25_69,male,11.322,28,estimates,1972
15plus,male,19.143,28,estimates,1972
16plus,male,18.308,28,estimates,1972
17plus,male,17.487,28,estimates,1972
18plus,male,16.679,28,estimates,1972
20plus,male,15.11,28,estimates,1972
21plus,male,14.366,28,estimates,1972
25plus,male,11.757,28,estimates,1972
50plus,male,3.505,28,estimates,1972
60plus,male,1.696,28,estimates,1972
65plus,male,0.94,28,estimates,1972
70plus,male,0.435,28,estimates,1972
75plus,male,0.162,28,estimates,1972
80plus,male,0.083,28,estimates,1972
85plus,male,0.035,28,estimates,1972
90plus,male,0.005,28,estimates,1972
total,male,33.057,28,estimates,1972
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1973
0_1,female,1.948,28,estimates,1973
0_4,female,4.947,28,estimates,1973
0_14,female,14.082,28,estimates,1973
0_17,female,16.622,28,estimates,1973
0_19,female,18.267,28,estimates,1973
0_24,female,21.833,28,estimates,1973
3_4,female,2.013,28,estimates,1973
3_5,female,2.996,28,estimates,1973
3_6,female,3.962,28,estimates,1973
4_5,female,1.982,28,estimates,1973
4_6,female,2.948,28,estimates,1973
5_14,female,9.135,28,estimates,1973
5_10,female,5.633,28,estimates,1973
5_11,female,6.518,28,estimates,1973
6_9,female,3.755,28,estimates,1973
6_10,female,4.65,28,estimates,1973
6_11,female,5.535,28,estimates,1973
6_12,female,6.415,28,estimates,1973
7_10,female,3.684,28,estimates,1973
7_12,female,5.449,28,estimates,1973
11_16,female,5.205,28,estimates,1973
11_17,female,6.042,28,estimates,1973
11_18,female,6.869,28,estimates,1973
12_14,female,2.617,28,estimates,1973
12_16,female,4.32,28,estimates,1973
12_17,female,5.157,28,estimates,1973
12_18,female,5.984,28,estimates,1973
13_17,female,4.277,28,estimates,1973
13_18,female,5.104,28,estimates,1973
13_19,female,5.922,28,estimates,1973
15_17,female,2.54,28,estimates,1973
18_23,female,4.59,28,estimates,1973
15_24,female,7.751,28,estimates,1973
15_49,female,17.391,28,estimates,1973
15_59,female,19.539,28,estimates,1973
15_64,female,20.544,28,estimates,1973
20_64,female,16.359,28,estimates,1973
20_69,female,17.068,28,estimates,1973
25_49,female,9.64,28,estimates,1973
25_64,female,12.793,28,estimates,1973
25_69,female,13.502,28,estimates,1973
15plus,female,22.504,28,estimates,1973
16plus,female,21.648,28,estimates,1973
17plus,female,20.801,28,estimates,1973
18plus,female,19.964,28,estimates,1973
20plus,female,18.319,28,estimates,1973
21plus,female,17.521,28,estimates,1973
25plus,female,14.753,28,estimates,1973
50plus,female,5.113,28,estimates,1973
60plus,female,2.965,28,estimates,1973
65plus,female,1.96,28,estimates,1973
70plus,female,1.251,28,estimates,1973
75plus,female,0.705,28,estimates,1973
80plus,female,0.348,28,estimates,1973
85plus,female,0.149,28,estimates,1973
90plus,female,0.044,28,estimates,1973
total,female,36.586,28,estimates,1973
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1973
0_1,male,1.942,28,estimates,1973
0_4,male,4.912,28,estimates,1973
0_14,male,13.917,28,estimates,1973
0_17,male,16.39,28,estimates,1973
0_19,male,17.974,28,estimates,1973
0_24,male,21.456,28,estimates,1973
3_4,male,1.991,28,estimates,1973
3_5,male,2.963,28,estimates,1973
3_6,male,3.918,28,estimates,1973
4_5,male,1.96,28,estimates,1973
4_6,male,2.915,28,estimates,1973
5_14,male,9.005,28,estimates,1973
5_10,male,5.565,28,estimates,1973
5_11,male,6.437,28,estimates,1973
6_9,male,3.71,28,estimates,1973
6_10,male,4.593,28,estimates,1973
6_11,male,5.465,28,estimates,1973
6_12,male,6.33,28,estimates,1973
7_10,male,3.638,28,estimates,1973
7_12,male,5.375,28,estimates,1973
11_16,male,5.101,28,estimates,1973
11_17,male,5.913,28,estimates,1973
11_18,male,6.711,28,estimates,1973
12_14,male,2.568,28,estimates,1973
12_16,male,4.229,28,estimates,1973
12_17,male,5.041,28,estimates,1973
12_18,male,5.839,28,estimates,1973
13_17,male,4.176,28,estimates,1973
13_18,male,4.974,28,estimates,1973
13_19,male,5.76,28,estimates,1973
15_17,male,2.473,28,estimates,1973
18_23,male,4.444,28,estimates,1973
15_24,male,7.539,28,estimates,1973
15_49,male,16.056,28,estimates,1973
15_59,male,17.776,28,estimates,1973
15_64,male,18.583,28,estimates,1973
20_64,male,14.526,28,estimates,1973
20_69,male,15.032,28,estimates,1973
25_49,male,8.517,28,estimates,1973
25_64,male,11.044,28,estimates,1973
25_69,male,11.55,28,estimates,1973
15plus,male,19.563,28,estimates,1973
16plus,male,18.727,28,estimates,1973
17plus,male,17.902,28,estimates,1973
18plus,male,17.09,28,estimates,1973
20plus,male,15.506,28,estimates,1973
21plus,male,14.74,28,estimates,1973
25plus,male,12.024,28,estimates,1973
50plus,male,3.507,28,estimates,1973
60plus,male,1.787,28,estimates,1973
65plus,male,0.98,28,estimates,1973
70plus,male,0.474,28,estimates,1973
75plus,male,0.167,28,estimates,1973
80plus,male,0.074,28,estimates,1973
85plus,male,0.035,28,estimates,1973
90plus,male,0.005,28,estimates,1973
total,male,33.48,28,estimates,1973
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1974
0_1,female,1.867,28,estimates,1974
0_4,female,4.821,28,estimates,1974
0_14,female,14.054,28,estimates,1974
0_17,female,16.598,28,estimates,1974
0_19,female,18.246,28,estimates,1974
0_24,female,21.973,28,estimates,1974
3_4,female,1.984,28,estimates,1974
3_5,female,2.977,28,estimates,1974
3_6,female,3.958,28,estimates,1974
4_5,female,1.994,28,estimates,1974
4_6,female,2.975,28,estimates,1974
5_14,female,9.233,28,estimates,1974
5_10,female,5.725,28,estimates,1974
5_11,female,6.614,28,estimates,1974
6_9,female,3.825,28,estimates,1974
6_10,female,4.732,28,estimates,1974
6_11,female,5.621,28,estimates,1974
6_12,female,6.5,28,estimates,1974
7_10,female,3.751,28,estimates,1974
7_12,female,5.519,28,estimates,1974
11_16,female,5.213,28,estimates,1974
11_17,female,6.052,28,estimates,1974
11_18,female,6.881,28,estimates,1974
12_14,female,2.619,28,estimates,1974
12_16,female,4.324,28,estimates,1974
12_17,female,5.163,28,estimates,1974
12_18,female,5.992,28,estimates,1974
13_17,female,4.284,28,estimates,1974
13_18,female,5.113,28,estimates,1974
13_19,female,5.932,28,estimates,1974
15_17,female,2.544,28,estimates,1974
18_23,female,4.713,28,estimates,1974
15_24,female,7.919,28,estimates,1974
15_49,female,17.765,28,estimates,1974
