agebroad,gender,population,country,variant,year
3_4,male,60.273,422,medium_variant,2037
3_5,male,91.822,422,medium_variant,2037
3_6,male,124.177,422,medium_variant,2037
4_5,male,62.188,422,medium_variant,2037
4_6,male,94.543,422,medium_variant,2037
5_14,male,336.701,422,medium_variant,2037
5_10,male,199.123,422,medium_variant,2037
5_11,male,233.578,422,medium_variant,2037
6_9,male,133.204,422,medium_variant,2037
6_10,male,167.574,422,medium_variant,2037
6_11,male,202.029,422,medium_variant,2037
6_12,male,236.502,422,medium_variant,2037
7_10,male,135.219,422,medium_variant,2037
7_12,male,204.147,422,medium_variant,2037
11_16,male,204.056,422,medium_variant,2037
11_17,male,236.113,422,medium_variant,2037
11_18,male,267.269,422,medium_variant,2037
12_14,male,103.123,422,medium_variant,2037
12_16,male,169.601,422,medium_variant,2037
12_17,male,201.658,422,medium_variant,2037
12_18,male,232.814,422,medium_variant,2037
13_17,male,167.185,422,medium_variant,2037
13_18,male,198.341,422,medium_variant,2037
13_19,male,228.872,422,medium_variant,2037
15_17,male,98.535,422,medium_variant,2037
18_23,male,184.122,422,medium_variant,2037
15_24,male,313.472,422,medium_variant,2037
15_49,male,1230.146,422,medium_variant,2037
15_59,male,1596.176,422,medium_variant,2037
15_64,male,1738.384,422,medium_variant,2037
20_64,male,1578.162,422,medium_variant,2037
20_69,male,1720.343,422,medium_variant,2037
25_49,male,916.674,422,medium_variant,2037
25_64,male,1424.912,422,medium_variant,2037
25_69,male,1567.093,422,medium_variant,2037
15plus,male,2217.228,422,medium_variant,2037
16plus,male,2183.605,422,medium_variant,2037
17plus,male,2150.75,422,medium_variant,2037
18plus,male,2118.693,422,medium_variant,2037
20plus,male,2057.006,422,medium_variant,2037
21plus,male,2026.631,422,medium_variant,2037
25plus,male,1903.756,422,medium_variant,2037
50plus,male,987.082,422,medium_variant,2037
60plus,male,621.052,422,medium_variant,2037
65plus,male,478.844,422,medium_variant,2037
70plus,male,336.663,422,medium_variant,2037
75plus,male,195.365,422,medium_variant,2037
80plus,male,95.435,422,medium_variant,2037
85plus,male,42.635,422,medium_variant,2037
90plus,male,15.315,422,medium_variant,2037
total,male,2697.696,422,medium_variant,2037
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2038
0_1,female,51.364,422,medium_variant,2038
0_4,female,133.607,422,medium_variant,2038
0_14,female,451.628,422,medium_variant,2038
0_17,female,547.925,422,medium_variant,2038
0_19,female,606.86,422,medium_variant,2038
0_24,female,746.525,422,medium_variant,2038
3_4,female,55.576,422,medium_variant,2038
3_5,female,84.676,422,medium_variant,2038
3_6,female,114.606,422,medium_variant,2038
4_5,female,57.332,422,medium_variant,2038
4_6,female,87.262,422,medium_variant,2038
5_14,female,318.021,422,medium_variant,2038
5_10,female,185.745,422,medium_variant,2038
5_11,female,218.618,422,medium_variant,2038
6_9,female,124.096,422,medium_variant,2038
6_10,female,156.645,422,medium_variant,2038
6_11,female,189.518,422,medium_variant,2038
6_12,female,222.551,422,medium_variant,2038
7_10,female,126.715,422,medium_variant,2038
7_12,female,192.621,422,medium_variant,2038
11_16,female,197.448,422,medium_variant,2038
11_17,female,228.573,422,medium_variant,2038
11_18,female,258.623,422,medium_variant,2038
12_14,female,99.403,422,medium_variant,2038
12_16,female,164.575,422,medium_variant,2038
12_17,female,195.7,422,medium_variant,2038
12_18,female,225.75,422,medium_variant,2038
13_17,female,162.667,422,medium_variant,2038
13_18,female,192.717,422,medium_variant,2038
13_19,female,221.602,422,medium_variant,2038
15_17,female,96.297,422,medium_variant,2038
18_23,female,170.462,422,medium_variant,2038
15_24,female,294.897,422,medium_variant,2038
15_49,female,1231.276,422,medium_variant,2038
15_59,female,1643.386,422,medium_variant,2038
15_64,female,1785.072,422,medium_variant,2038
20_64,female,1629.84,422,medium_variant,2038
20_69,female,1747.337,422,medium_variant,2038
25_49,female,936.379,422,medium_variant,2038
25_64,female,1490.175,422,medium_variant,2038
25_69,female,1607.672,422,medium_variant,2038
15plus,female,2214.201,422,medium_variant,2038
16plus,female,2181.231,422,medium_variant,2038
17plus,female,2149.029,422,medium_variant,2038
18plus,female,2117.904,422,medium_variant,2038
20plus,female,2058.969,422,medium_variant,2038
21plus,female,2030.924,422,medium_variant,2038
25plus,female,1919.304,422,medium_variant,2038
50plus,female,982.925,422,medium_variant,2038
60plus,female,570.815,422,medium_variant,2038
65plus,female,429.129,422,medium_variant,2038
70plus,female,311.632,422,medium_variant,2038
75plus,female,208.474,422,medium_variant,2038
80plus,female,123.853,422,medium_variant,2038
85plus,female,60.784,422,medium_variant,2038
90plus,female,23.138,422,medium_variant,2038
total,female,2665.829,422,medium_variant,2038
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2038
0_1,male,53.764,422,medium_variant,2038
0_4,male,140.121,422,medium_variant,2038
0_14,male,473.065,422,medium_variant,2038
0_17,male,573.652,422,medium_variant,2038
0_19,male,636.755,422,medium_variant,2038
0_24,male,789.324,422,medium_variant,2038
3_4,male,58.288,422,medium_variant,2038
3_5,male,88.888,422,medium_variant,2038
3_6,male,120.373,422,medium_variant,2038
4_5,male,60.247,422,medium_variant,2038
4_6,male,91.732,422,medium_variant,2038
5_14,male,332.944,422,medium_variant,2038
5_10,male,195.193,422,medium_variant,2038
5_11,male,229.584,422,medium_variant,2038
6_9,male,130.453,422,medium_variant,2038
6_10,male,164.593,422,medium_variant,2038
6_11,male,198.984,422,medium_variant,2038
6_12,male,233.439,422,medium_variant,2038
7_10,male,133.108,422,medium_variant,2038
7_12,male,201.954,422,medium_variant,2038
11_16,male,205.522,422,medium_variant,2038
11_17,male,238.338,422,medium_variant,2038
11_18,male,270.345,422,medium_variant,2038
12_14,male,103.36,422,medium_variant,2038
12_16,male,171.131,422,medium_variant,2038
12_17,male,203.947,422,medium_variant,2038
12_18,male,235.954,422,medium_variant,2038
13_17,male,169.492,422,medium_variant,2038
13_18,male,201.499,422,medium_variant,2038
13_19,male,232.595,422,medium_variant,2038
15_17,male,100.587,422,medium_variant,2038
18_23,male,184.839,422,medium_variant,2038
15_24,male,316.259,422,medium_variant,2038
15_49,male,1221.073,422,medium_variant,2038
15_59,male,1596.18,422,medium_variant,2038
15_64,male,1741.723,422,medium_variant,2038
20_64,male,1578.033,422,medium_variant,2038
20_69,male,1716.409,422,medium_variant,2038
25_49,male,904.814,422,medium_variant,2038
25_64,male,1425.464,422,medium_variant,2038
25_69,male,1563.84,422,medium_variant,2038
15plus,male,2229.976,422,medium_variant,2038
16plus,male,2195.799,422,medium_variant,2038
17plus,male,2162.205,422,medium_variant,2038
18plus,male,2129.389,422,medium_variant,2038
20plus,male,2066.286,422,medium_variant,2038
21plus,male,2035.824,422,medium_variant,2038
25plus,male,1913.717,422,medium_variant,2038
50plus,male,1008.903,422,medium_variant,2038
60plus,male,633.796,422,medium_variant,2038
65plus,male,488.253,422,medium_variant,2038
70plus,male,349.877,422,medium_variant,2038
75plus,male,208.723,422,medium_variant,2038
80plus,male,100.622,422,medium_variant,2038
85plus,male,44.024,422,medium_variant,2038
90plus,male,16.131,422,medium_variant,2038
total,male,2703.041,422,medium_variant,2038
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2039
0_1,female,50.284,422,medium_variant,2039
0_4,female,130.33,422,medium_variant,2039
0_14,female,443.27,422,medium_variant,2039
0_17,female,541.638,422,medium_variant,2039
0_19,female,602.748,422,medium_variant,2039
0_24,female,742.873,422,medium_variant,2039
3_4,female,54.062,422,medium_variant,2039
3_5,female,82.297,422,medium_variant,2039
3_6,female,111.374,422,medium_variant,2039
4_5,female,55.626,422,medium_variant,2039
4_6,female,84.703,422,medium_variant,2039
5_14,female,312.94,422,medium_variant,2039
5_10,female,181.316,422,medium_variant,2039
5_11,female,213.882,422,medium_variant,2039
6_9,female,121.03,422,medium_variant,2039
6_10,female,153.081,422,medium_variant,2039
6_11,female,185.647,422,medium_variant,2039
6_12,female,218.536,422,medium_variant,2039
7_10,female,124.004,422,medium_variant,2039
7_12,female,189.459,422,medium_variant,2039
11_16,female,197.809,422,medium_variant,2039
11_17,female,229.992,422,medium_variant,2039
11_18,female,261.089,422,medium_variant,2039
12_14,female,99.058,422,medium_variant,2039
12_16,female,165.243,422,medium_variant,2039
12_17,female,197.426,422,medium_variant,2039
12_18,female,228.523,422,medium_variant,2039
13_17,female,164.537,422,medium_variant,2039
13_18,female,195.634,422,medium_variant,2039
13_19,female,225.647,422,medium_variant,2039
15_17,female,98.368,422,medium_variant,2039
18_23,female,173.4,422,medium_variant,2039
15_24,female,299.603,422,medium_variant,2039
15_49,female,1215.756,422,medium_variant,2039
15_59,female,1641.41,422,medium_variant,2039
15_64,female,1790.036,422,medium_variant,2039
20_64,female,1630.558,422,medium_variant,2039
20_69,female,1750.58,422,medium_variant,2039
25_49,female,916.153,422,medium_variant,2039
25_64,female,1490.433,422,medium_variant,2039
25_69,female,1610.455,422,medium_variant,2039
15plus,female,2230.244,422,medium_variant,2039
16plus,female,2197.017,422,medium_variant,2039
17plus,female,2164.059,422,medium_variant,2039
18plus,female,2131.876,422,medium_variant,2039
20plus,female,2070.766,422,medium_variant,2039
21plus,female,2041.927,422,medium_variant,2039
25plus,female,1930.641,422,medium_variant,2039
50plus,female,1014.488,422,medium_variant,2039
60plus,female,588.834,422,medium_variant,2039
65plus,female,440.208,422,medium_variant,2039
70plus,female,320.186,422,medium_variant,2039
75plus,female,214.924,422,medium_variant,2039
80plus,female,128.339,422,medium_variant,2039
85plus,female,63.568,422,medium_variant,2039
90plus,female,23.785,422,medium_variant,2039
total,female,2673.514,422,medium_variant,2039
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2039
0_1,male,52.758,422,medium_variant,2039
0_4,male,136.903,422,medium_variant,2039
0_14,male,464.902,422,medium_variant,2039
0_17,male,567.06,422,medium_variant,2039
0_19,male,631.8,422,medium_variant,2039
0_24,male,784.272,422,medium_variant,2039
3_4,male,56.814,422,medium_variant,2039
3_5,male,86.477,422,medium_variant,2039
3_6,male,117.04,422,medium_variant,2039
4_5,male,58.405,422,medium_variant,2039
4_6,male,88.968,422,medium_variant,2039
5_14,male,327.999,422,medium_variant,2039
5_10,male,190.505,422,medium_variant,2039
5_11,male,224.67,422,medium_variant,2039
6_9,male,127.181,422,medium_variant,2039
6_10,male,160.842,422,medium_variant,2039
6_11,male,195.007,422,medium_variant,2039
6_12,male,229.421,422,medium_variant,2039
7_10,male,130.279,422,medium_variant,2039
7_12,male,198.858,422,medium_variant,2039
11_16,male,206.084,422,medium_variant,2039
11_17,male,239.652,422,medium_variant,2039
11_18,male,272.432,422,medium_variant,2039
12_14,male,103.329,422,medium_variant,2039
12_16,male,171.919,422,medium_variant,2039
12_17,male,205.487,422,medium_variant,2039
12_18,male,238.267,422,medium_variant,2039
13_17,male,171.073,422,medium_variant,2039
13_18,male,203.853,422,medium_variant,2039
13_19,male,235.813,422,medium_variant,2039
15_17,male,102.158,422,medium_variant,2039
18_23,male,186.746,422,medium_variant,2039
15_24,male,319.37,422,medium_variant,2039
15_49,male,1211.666,422,medium_variant,2039
15_59,male,1595.543,422,medium_variant,2039
15_64,male,1745.341,422,medium_variant,2039
20_64,male,1578.443,422,medium_variant,2039
20_69,male,1714.138,422,medium_variant,2039
25_49,male,892.296,422,medium_variant,2039
25_64,male,1425.971,422,medium_variant,2039
25_69,male,1561.666,422,medium_variant,2039
15plus,male,2243.192,422,medium_variant,2039
16plus,male,2208.762,422,medium_variant,2039
17plus,male,2174.602,422,medium_variant,2039
18plus,male,2141.034,422,medium_variant,2039
20plus,male,2076.294,422,medium_variant,2039
21plus,male,2045.256,422,medium_variant,2039
25plus,male,1923.822,422,medium_variant,2039
50plus,male,1031.526,422,medium_variant,2039
60plus,male,647.649,422,medium_variant,2039
65plus,male,497.851,422,medium_variant,2039
70plus,male,362.156,422,medium_variant,2039
75plus,male,221.943,422,medium_variant,2039
80plus,male,106.762,422,medium_variant,2039
85plus,male,45.425,422,medium_variant,2039
90plus,male,16.483,422,medium_variant,2039
total,male,2708.094,422,medium_variant,2039
"Region, subregion, country or area *",female,Lebanon,422,constant_fertility,2040
total,female,2683.744,422,constant_fertility,2040
0_4,female,129.195,422,constant_fertility,2040
0_14,female,435.315,422,constant_fertility,2040
0_19,female,598.763,422,constant_fertility,2040
0_24,female,742.435,422,constant_fertility,2040
5_14,female,306.12,422,constant_fertility,2040
15plus,female,2248.429,422,constant_fertility,2040
15_24,female,307.12,422,constant_fertility,2040
15_49,female,1202.116,422,constant_fertility,2040
15_59,female,1639.414,422,constant_fertility,2040
15_64,female,1795.929,422,constant_fertility,2040
20plus,female,2084.981,422,constant_fertility,2040
20_64,female,1632.481,422,constant_fertility,2040
20_69,female,1755.991,422,constant_fertility,2040
25plus,female,1941.309,422,constant_fertility,2040
25_49,female,894.996,422,constant_fertility,2040
25_64,female,1488.809,422,constant_fertility,2040
25_69,female,1612.319,422,constant_fertility,2040
50plus,female,1046.313,422,constant_fertility,2040
60plus,female,609.015,422,constant_fertility,2040
65plus,female,452.5,422,constant_fertility,2040
70plus,female,328.99,422,constant_fertility,2040
75plus,female,221.7,422,constant_fertility,2040
80plus,female,132.961,422,constant_fertility,2040
85plus,female,66.232,422,constant_fertility,2040
90plus,female,24.483,422,constant_fertility,2040
"Region, subregion, country or area *",male,Lebanon,422,constant_fertility,2040
total,male,2715.798,422,constant_fertility,2040
0_4,male,135.813,422,constant_fertility,2040
0_14,male,456.975,422,constant_fertility,2040
0_19,male,627.25,422,constant_fertility,2040
0_24,male,782.61,422,constant_fertility,2040
5_14,male,321.162,422,constant_fertility,2040
15plus,male,2258.823,422,constant_fertility,2040
15_24,male,325.635,422,constant_fertility,2040
15_49,male,1204.058,422,constant_fertility,2040
15_59,male,1596.191,422,constant_fertility,2040
15_64,male,1750.756,422,constant_fertility,2040
20plus,male,2088.548,422,constant_fertility,2040
20_64,male,1580.481,422,constant_fertility,2040
20_69,male,1715.217,422,constant_fertility,2040
25plus,male,1933.188,422,constant_fertility,2040
25_49,male,878.423,422,constant_fertility,2040
25_64,male,1425.121,422,constant_fertility,2040
25_69,male,1559.857,422,constant_fertility,2040
50plus,male,1054.765,422,constant_fertility,2040
60plus,male,662.632,422,constant_fertility,2040
65plus,male,508.067,422,constant_fertility,2040
70plus,male,373.331,422,constant_fertility,2040
75plus,male,234.584,422,constant_fertility,2040
80plus,male,114.159,422,constant_fertility,2040
85plus,male,47.02,422,constant_fertility,2040
90plus,male,16.303,422,constant_fertility,2040
"Region, subregion, country or area *",female,Lebanon,422,constant_mortality,2040
total,female,2626.242,422,constant_mortality,2040
0_4,female,126.733,422,constant_mortality,2040
0_14,female,432.508,422,constant_mortality,2040
0_19,female,594.461,422,constant_mortality,2040
0_24,female,736.093,422,constant_mortality,2040
5_14,female,305.775,422,constant_mortality,2040
15plus,female,2193.734,422,constant_mortality,2040
15_24,female,303.585,422,constant_mortality,2040
15_49,female,1195.704,422,constant_mortality,2040
15_59,female,1629.001,422,constant_mortality,2040
15_64,female,1782.763,422,constant_mortality,2040
20plus,female,2031.781,422,constant_mortality,2040
20_64,female,1620.81,422,constant_mortality,2040
20_69,female,1740.801,422,constant_mortality,2040
25plus,female,1890.149,422,constant_mortality,2040
25_49,female,892.119,422,constant_mortality,2040
25_64,female,1479.178,422,constant_mortality,2040
25_69,female,1599.169,422,constant_mortality,2040
50plus,female,998.03,422,constant_mortality,2040
60plus,female,564.733,422,constant_mortality,2040
65plus,female,410.971,422,constant_mortality,2040
70plus,female,290.98,422,constant_mortality,2040
75plus,female,188.772,422,constant_mortality,2040
80plus,female,107.05,422,constant_mortality,2040
85plus,female,49.053,422,constant_mortality,2040
90plus,female,16.015,422,constant_mortality,2040
"Region, subregion, country or area *",male,Lebanon,422,constant_mortality,2040
total,male,2620.979,422,constant_mortality,2040
0_4,male,133.128,422,constant_mortality,2040
0_14,male,453.717,422,constant_mortality,2040
0_19,male,622.289,422,constant_mortality,2040
0_24,male,775.354,422,constant_mortality,2040
5_14,male,320.589,422,constant_mortality,2040
15plus,male,2167.262,422,constant_mortality,2040
15_24,male,321.637,422,constant_mortality,2040
15_49,male,1196.333,422,constant_mortality,2040
15_59,male,1582.526,422,constant_mortality,2040
15_64,male,1731.744,422,constant_mortality,2040
20plus,male,1998.69,422,constant_mortality,2040
20_64,male,1563.172,422,constant_mortality,2040
20_69,male,1690.067,422,constant_mortality,2040
25plus,male,1845.625,422,constant_mortality,2040
25_49,male,874.696,422,constant_mortality,2040
25_64,male,1410.107,422,constant_mortality,2040
25_69,male,1537.002,422,constant_mortality,2040
50plus,male,970.929,422,constant_mortality,2040
60plus,male,584.736,422,constant_mortality,2040
65plus,male,435.518,422,constant_mortality,2040
70plus,male,308.623,422,constant_mortality,2040
75plus,male,182.969,422,constant_mortality,2040
80plus,male,80.4,422,constant_mortality,2040
85plus,male,28.531,422,constant_mortality,2040
90plus,male,8.174,422,constant_mortality,2040
"Region, subregion, country or area *",female,Lebanon,422,high_variant,2040
total,female,2901.695,422,high_variant,2040
0_4,female,168.522,422,high_variant,2040
0_14,female,573.685,422,high_variant,2040
0_19,female,786.051,422,high_variant,2040
0_24,female,960.383,422,high_variant,2040
5_14,female,405.163,422,high_variant,2040
15plus,female,2328.01,422,high_variant,2040
15_24,female,386.698,422,high_variant,2040
15_49,female,1281.697,422,high_variant,2040
15_59,female,1718.995,422,high_variant,2040
15_64,female,1875.51,422,high_variant,2040
20plus,female,2115.644,422,high_variant,2040
20_64,female,1663.144,422,high_variant,2040
20_69,female,1786.654,422,high_variant,2040
25plus,female,1941.312,422,high_variant,2040
25_49,female,894.999,422,high_variant,2040
25_64,female,1488.812,422,high_variant,2040
25_69,female,1612.322,422,high_variant,2040
50plus,female,1046.313,422,high_variant,2040
60plus,female,609.015,422,high_variant,2040
65plus,female,452.5,422,high_variant,2040
70plus,female,328.99,422,high_variant,2040
75plus,female,221.7,422,high_variant,2040
80plus,female,132.961,422,high_variant,2040
85plus,female,66.232,422,high_variant,2040
90plus,female,24.483,422,high_variant,2040
"Region, subregion, country or area *",male,Lebanon,422,high_variant,2040
total,male,2944.898,422,high_variant,2040
0_4,male,177.153,422,high_variant,2040
0_14,male,602.441,422,high_variant,2040
0_19,male,824.136,422,high_variant,2040
0_24,male,1011.71,422,high_variant,2040
5_14,male,425.288,422,high_variant,2040
15plus,male,2342.457,422,high_variant,2040
15_24,male,409.269,422,high_variant,2040
15_49,male,1287.692,422,high_variant,2040
15_59,male,1679.825,422,high_variant,2040
15_64,male,1834.39,422,high_variant,2040
20plus,male,2120.762,422,high_variant,2040
20_64,male,1612.695,422,high_variant,2040
20_69,male,1747.431,422,high_variant,2040
25plus,male,1933.188,422,high_variant,2040
25_49,male,878.423,422,high_variant,2040
25_64,male,1425.121,422,high_variant,2040
25_69,male,1559.857,422,high_variant,2040
50plus,male,1054.765,422,high_variant,2040
60plus,male,662.632,422,high_variant,2040
65plus,male,508.067,422,high_variant,2040
70plus,male,373.331,422,high_variant,2040
75plus,male,234.584,422,high_variant,2040
80plus,male,114.159,422,high_variant,2040
85plus,male,47.02,422,high_variant,2040
90plus,male,16.303,422,high_variant,2040
"Region, subregion, country or area *",female,Lebanon,422,instant_replacement,2040
total,female,2887.947,422,instant_replacement,2040
0_4,female,161.026,422,instant_replacement,2040
0_14,female,544.72,422,instant_replacement,2040
0_19,female,755.467,422,instant_replacement,2040
0_24,female,946.637,422,instant_replacement,2040
5_14,female,383.694,422,instant_replacement,2040
15plus,female,2343.227,422,instant_replacement,2040
15_24,female,401.917,422,instant_replacement,2040
15_49,female,1296.914,422,instant_replacement,2040
15_59,female,1734.212,422,instant_replacement,2040
15_64,female,1890.727,422,instant_replacement,2040
20plus,female,2132.48,422,instant_replacement,2040
20_64,female,1679.98,422,instant_replacement,2040
20_69,female,1803.49,422,instant_replacement,2040
25plus,female,1941.31,422,instant_replacement,2040
25_49,female,894.997,422,instant_replacement,2040
25_64,female,1488.81,422,instant_replacement,2040
25_69,female,1612.32,422,instant_replacement,2040
50plus,female,1046.313,422,instant_replacement,2040
60plus,female,609.015,422,instant_replacement,2040
65plus,female,452.5,422,instant_replacement,2040
70plus,female,328.99,422,instant_replacement,2040
75plus,female,221.7,422,instant_replacement,2040
80plus,female,132.961,422,instant_replacement,2040
85plus,female,66.232,422,instant_replacement,2040
90plus,female,24.483,422,instant_replacement,2040
"Region, subregion, country or area *",male,Lebanon,422,instant_replacement,2040
total,male,2930.431,422,instant_replacement,2040
0_4,male,169.272,422,instant_replacement,2040
0_14,male,571.989,422,instant_replacement,2040
0_19,male,791.979,422,instant_replacement,2040
0_24,male,997.242,422,instant_replacement,2040
5_14,male,402.717,422,instant_replacement,2040
15plus,male,2358.442,422,instant_replacement,2040
15_24,male,425.253,422,instant_replacement,2040
15_49,male,1303.677,422,instant_replacement,2040
15_59,male,1695.81,422,instant_replacement,2040
15_64,male,1850.375,422,instant_replacement,2040
20plus,male,2138.452,422,instant_replacement,2040
20_64,male,1630.385,422,instant_replacement,2040
20_69,male,1765.121,422,instant_replacement,2040
25plus,male,1933.189,422,instant_replacement,2040
25_49,male,878.424,422,instant_replacement,2040
25_64,male,1425.122,422,instant_replacement,2040
25_69,male,1559.858,422,instant_replacement,2040
50plus,male,1054.765,422,instant_replacement,2040
60plus,male,662.632,422,instant_replacement,2040
65plus,male,508.067,422,instant_replacement,2040
70plus,male,373.331,422,instant_replacement,2040
75plus,male,234.584,422,instant_replacement,2040
80plus,male,114.159,422,instant_replacement,2040
85plus,male,47.02,422,instant_replacement,2040
90plus,male,16.303,422,instant_replacement,2040
"Region, subregion, country or area *",female,Lebanon,422,low_variant,2040
total,female,2460.548,422,low_variant,2040
0_4,female,87.784,422,low_variant,2040
0_14,female,296.967,422,low_variant,2040
0_19,female,409.561,422,low_variant,2040
0_24,female,519.237,422,low_variant,2040
5_14,female,209.183,422,low_variant,2040
15plus,female,2163.581,422,low_variant,2040
15_24,female,222.27,422,low_variant,2040
15_49,female,1117.268,422,low_variant,2040
15_59,female,1554.566,422,low_variant,2040
15_64,female,1711.081,422,low_variant,2040
20plus,female,2050.987,422,low_variant,2040
20_64,female,1598.487,422,low_variant,2040
20_69,female,1721.997,422,low_variant,2040
25plus,female,1941.311,422,low_variant,2040
25_49,female,894.998,422,low_variant,2040
25_64,female,1488.811,422,low_variant,2040
25_69,female,1612.321,422,low_variant,2040
50plus,female,1046.313,422,low_variant,2040
60plus,female,609.015,422,low_variant,2040
65plus,female,452.5,422,low_variant,2040
70plus,female,328.99,422,low_variant,2040
75plus,female,221.7,422,low_variant,2040
80plus,female,132.961,422,low_variant,2040
85plus,female,66.232,422,low_variant,2040
90plus,female,24.483,422,low_variant,2040
"Region, subregion, country or area *",male,Lebanon,422,low_variant,2040
total,male,2481.192,422,low_variant,2040
0_4,male,92.286,422,low_variant,2040
0_14,male,311.534,422,low_variant,2040
0_19,male,428.358,422,low_variant,2040
0_24,male,548.002,422,low_variant,2040
5_14,male,219.248,422,low_variant,2040
15plus,male,2169.658,422,low_variant,2040
15_24,male,236.468,422,low_variant,2040
15_49,male,1114.893,422,low_variant,2040
15_59,male,1507.026,422,low_variant,2040
15_64,male,1661.591,422,low_variant,2040
20plus,male,2052.834,422,low_variant,2040
20_64,male,1544.767,422,low_variant,2040
20_69,male,1679.503,422,low_variant,2040
25plus,male,1933.19,422,low_variant,2040
25_49,male,878.425,422,low_variant,2040
25_64,male,1425.123,422,low_variant,2040
25_69,male,1559.859,422,low_variant,2040
50plus,male,1054.765,422,low_variant,2040
60plus,male,662.632,422,low_variant,2040
65plus,male,508.067,422,low_variant,2040
70plus,male,373.331,422,low_variant,2040
75plus,male,234.584,422,low_variant,2040
80plus,male,114.159,422,low_variant,2040
85plus,male,47.02,422,low_variant,2040
90plus,male,16.303,422,low_variant,2040
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2040
0_1,female,49.38,422,medium_variant,2040
0_4,female,127.392,422,medium_variant,2040
0_14,female,434.471,422,medium_variant,2040
0_17,female,533.74,422,medium_variant,2040
0_19,female,596.953,422,medium_variant,2040
0_24,female,738.956,422,medium_variant,2040
3_4,female,52.646,422,medium_variant,2040
3_5,female,80.076,422,medium_variant,2040
3_6,female,108.306,422,medium_variant,2040
4_5,female,54.101,422,medium_variant,2040
4_6,female,82.331,422,medium_variant,2040
5_14,female,307.079,422,medium_variant,2040
5_10,female,176.539,422,medium_variant,2040
5_11,female,208.581,422,medium_variant,2040
6_9,female,117.751,422,medium_variant,2040
6_10,female,149.109,422,medium_variant,2040
6_11,female,181.151,422,medium_variant,2040
6_12,female,213.725,422,medium_variant,2040
7_10,female,120.879,422,medium_variant,2040
7_12,female,185.495,422,medium_variant,2040
11_16,female,196.872,422,medium_variant,2040
11_17,female,229.809,422,medium_variant,2040
11_18,female,261.963,422,medium_variant,2040
12_14,female,98.498,422,medium_variant,2040
12_16,female,164.83,422,medium_variant,2040
12_17,female,197.767,422,medium_variant,2040
12_18,female,229.921,422,medium_variant,2040
13_17,female,165.193,422,medium_variant,2040
13_18,female,197.347,422,medium_variant,2040
13_19,female,228.406,422,medium_variant,2040
15_17,female,99.269,422,medium_variant,2040
18_23,female,177.524,422,medium_variant,2040
15_24,female,304.485,422,medium_variant,2040
15_49,female,1199.483,422,medium_variant,2040
15_59,female,1636.781,422,medium_variant,2040
15_64,female,1793.296,422,medium_variant,2040
20_64,female,1630.814,422,medium_variant,2040
20_69,female,1754.324,422,medium_variant,2040
25_49,female,894.998,422,medium_variant,2040
25_64,female,1488.811,422,medium_variant,2040
25_69,female,1612.321,422,medium_variant,2040
15plus,female,2245.796,422,medium_variant,2040
16plus,female,2212.675,422,medium_variant,2040
17plus,female,2179.464,422,medium_variant,2040
18plus,female,2146.527,422,medium_variant,2040
20plus,female,2083.314,422,medium_variant,2040
21plus,female,2053.347,422,medium_variant,2040
25plus,female,1941.311,422,medium_variant,2040
50plus,female,1046.313,422,medium_variant,2040
60plus,female,609.015,422,medium_variant,2040
65plus,female,452.5,422,medium_variant,2040
70plus,female,328.99,422,medium_variant,2040
75plus,female,221.7,422,medium_variant,2040
80plus,female,132.961,422,medium_variant,2040
85plus,female,66.232,422,medium_variant,2040
90plus,female,24.483,422,medium_variant,2040
total,female,2680.267,422,medium_variant,2040
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2040
0_1,male,51.899,422,medium_variant,2040
0_4,male,133.92,422,medium_variant,2040
0_14,male,456.088,422,medium_variant,2040
0_17,male,559.077,422,medium_variant,2040
0_19,male,625.348,422,medium_variant,2040
0_24,male,778.958,422,medium_variant,2040
3_4,male,55.352,422,medium_variant,2040
3_5,male,84.189,422,medium_variant,2040
3_6,male,113.861,422,medium_variant,2040
4_5,male,56.879,422,medium_variant,2040
4_6,male,86.551,422,medium_variant,2040
5_14,male,322.168,422,medium_variant,2040
5_10,male,185.454,422,medium_variant,2040
5_11,male,219.104,422,medium_variant,2040
6_9,male,123.7,422,medium_variant,2040
6_10,male,156.617,422,medium_variant,2040
6_11,male,190.267,422,medium_variant,2040
6_12,male,224.449,422,medium_variant,2040
7_10,male,126.945,422,medium_variant,2040
7_12,male,194.777,422,medium_variant,2040
11_16,male,205.568,422,medium_variant,2040
11_17,male,239.703,422,medium_variant,2040
11_18,male,273.238,422,medium_variant,2040
12_14,male,103.064,422,medium_variant,2040
12_16,male,171.918,422,medium_variant,2040
12_17,male,206.053,422,medium_variant,2040
12_18,male,239.588,422,medium_variant,2040
13_17,male,171.871,422,medium_variant,2040
13_18,male,205.406,422,medium_variant,2040
13_19,male,238.142,422,medium_variant,2040
15_17,male,102.989,422,medium_variant,2040
18_23,male,189.619,422,medium_variant,2040
15_24,male,322.87,422,medium_variant,2040
15_49,male,1201.294,422,medium_variant,2040
