agebroad,gender,population,country,variant,year
85plus,female,1.157,670,medium_variant,2043
90plus,female,0.396,670,medium_variant,2043
total,female,56.186,670,medium_variant,2043
0_1,male,1.227,670,medium_variant,2043
0_4,male,3.1,670,medium_variant,2043
0_14,male,9.671,670,medium_variant,2043
0_17,male,11.739,670,medium_variant,2043
0_19,male,13.142,670,medium_variant,2043
0_24,male,16.741,670,medium_variant,2043
3_4,male,1.254,670,medium_variant,2043
3_5,male,1.888,670,medium_variant,2043
3_6,male,2.527,670,medium_variant,2043
4_5,male,1.263,670,medium_variant,2043
4_6,male,1.902,670,medium_variant,2043
5_14,male,6.571,670,medium_variant,2043
5_10,male,3.881,670,medium_variant,2043
5_11,male,4.546,670,medium_variant,2043
6_9,male,2.587,670,medium_variant,2043
6_10,male,3.247,670,medium_variant,2043
6_11,male,3.912,670,medium_variant,2043
6_12,male,4.582,670,medium_variant,2043
7_10,male,2.608,670,medium_variant,2043
7_12,male,3.943,670,medium_variant,2043
11_16,male,4.064,670,medium_variant,2043
11_17,male,4.758,670,medium_variant,2043
11_18,male,5.457,670,medium_variant,2043
12_14,male,2.025,670,medium_variant,2043
12_16,male,3.399,670,medium_variant,2043
12_17,male,4.093,670,medium_variant,2043
12_18,male,4.792,670,medium_variant,2043
13_17,male,3.423,670,medium_variant,2043
13_18,male,4.122,670,medium_variant,2043
13_19,male,4.826,670,medium_variant,2043
15_17,male,2.068,670,medium_variant,2043
18_23,male,4.271,670,medium_variant,2043
15_24,male,7.07,670,medium_variant,2043
15_49,male,26.17,670,medium_variant,2043
15_59,male,33.402,670,medium_variant,2043
15_64,male,36.645,670,medium_variant,2043
20_64,male,33.174,670,medium_variant,2043
20_69,male,35.951,670,medium_variant,2043
25_49,male,19.1,670,medium_variant,2043
25_64,male,29.575,670,medium_variant,2043
25_69,male,32.352,670,medium_variant,2043
15plus,male,45.674,670,medium_variant,2043
16plus,male,44.989,670,medium_variant,2043
17plus,male,44.3,670,medium_variant,2043
18plus,male,43.606,670,medium_variant,2043
20plus,male,42.203,670,medium_variant,2043
21plus,male,41.494,670,medium_variant,2043
25plus,male,38.604,670,medium_variant,2043
50plus,male,19.504,670,medium_variant,2043
60plus,male,12.272,670,medium_variant,2043
65plus,male,9.029,670,medium_variant,2043
70plus,male,6.252,670,medium_variant,2043
75plus,male,3.985,670,medium_variant,2043
80plus,male,2.118,670,medium_variant,2043
85plus,male,0.802,670,medium_variant,2043
90plus,male,0.24,670,medium_variant,2043
total,male,55.345,670,medium_variant,2043
0_1,female,1.184,670,medium_variant,2044
0_4,female,2.993,670,medium_variant,2044
0_14,female,9.355,670,medium_variant,2044
0_17,female,11.35,670,medium_variant,2044
0_19,female,12.702,670,medium_variant,2044
0_24,female,16.162,670,medium_variant,2044
3_4,female,1.211,670,medium_variant,2044
3_5,female,1.824,670,medium_variant,2044
3_6,female,2.442,670,medium_variant,2044
4_5,female,1.222,670,medium_variant,2044
4_6,female,1.84,670,medium_variant,2044
5_14,female,6.362,670,medium_variant,2044
5_10,female,3.758,670,medium_variant,2044
5_11,female,4.403,670,medium_variant,2044
6_9,female,2.505,670,medium_variant,2044
6_10,female,3.145,670,medium_variant,2044
6_11,female,3.79,670,medium_variant,2044
6_12,female,4.439,670,medium_variant,2044
7_10,female,2.527,670,medium_variant,2044
7_12,female,3.821,670,medium_variant,2044
11_16,female,3.93,670,medium_variant,2044
11_17,female,4.599,670,medium_variant,2044
11_18,female,5.273,670,medium_variant,2044
12_14,female,1.959,670,medium_variant,2044
12_16,female,3.285,670,medium_variant,2044
12_17,female,3.954,670,medium_variant,2044
12_18,female,4.628,670,medium_variant,2044
13_17,female,3.305,670,medium_variant,2044
13_18,female,3.979,670,medium_variant,2044
13_19,female,4.657,670,medium_variant,2044
15_17,female,1.995,670,medium_variant,2044
18_23,female,4.11,670,medium_variant,2044
15_24,female,6.807,670,medium_variant,2044
15_49,female,25.5,670,medium_variant,2044
15_59,female,32.995,670,medium_variant,2044
15_64,female,36.449,670,medium_variant,2044
20_64,female,33.102,670,medium_variant,2044
20_69,female,36.069,670,medium_variant,2044
25_49,female,18.693,670,medium_variant,2044
25_64,female,29.642,670,medium_variant,2044
25_69,female,32.609,670,medium_variant,2044
15plus,female,46.759,670,medium_variant,2044
16plus,female,46.098,670,medium_variant,2044
17plus,female,45.433,670,medium_variant,2044
18plus,female,44.764,670,medium_variant,2044
20plus,female,43.412,670,medium_variant,2044
21plus,female,42.73,670,medium_variant,2044
25plus,female,39.952,670,medium_variant,2044
50plus,female,21.259,670,medium_variant,2044
60plus,female,13.764,670,medium_variant,2044
65plus,female,10.31,670,medium_variant,2044
70plus,female,7.343,670,medium_variant,2044
75plus,female,4.891,670,medium_variant,2044
80plus,female,2.87,670,medium_variant,2044
85plus,female,1.216,670,medium_variant,2044
90plus,female,0.411,670,medium_variant,2044
total,female,56.114,670,medium_variant,2044
0_1,male,1.215,670,medium_variant,2044
0_4,male,3.068,670,medium_variant,2044
0_14,male,9.578,670,medium_variant,2044
0_17,male,11.62,670,medium_variant,2044
0_19,male,13.004,670,medium_variant,2044
0_24,male,16.55,670,medium_variant,2044
3_4,male,1.24,670,medium_variant,2044
3_5,male,1.868,670,medium_variant,2044
3_6,male,2.501,670,medium_variant,2044
4_5,male,1.251,670,medium_variant,2044
4_6,male,1.884,670,medium_variant,2044
5_14,male,6.51,670,medium_variant,2044
5_10,male,3.846,670,medium_variant,2044
5_11,male,4.506,670,medium_variant,2044
6_9,male,2.563,670,medium_variant,2044
6_10,male,3.218,670,medium_variant,2044
6_11,male,3.878,670,medium_variant,2044
6_12,male,4.542,670,medium_variant,2044
7_10,male,2.585,670,medium_variant,2044
7_12,male,3.909,670,medium_variant,2044
11_16,male,4.021,670,medium_variant,2044
11_17,male,4.706,670,medium_variant,2044
11_18,male,5.396,670,medium_variant,2044
12_14,male,2.004,670,medium_variant,2044
12_16,male,3.361,670,medium_variant,2044
12_17,male,4.046,670,medium_variant,2044
12_18,male,4.736,670,medium_variant,2044
13_17,male,3.382,670,medium_variant,2044
13_18,male,4.072,670,medium_variant,2044
13_19,male,4.766,670,medium_variant,2044
15_17,male,2.042,670,medium_variant,2044
18_23,male,4.21,670,medium_variant,2044
15_24,male,6.972,670,medium_variant,2044
15_49,male,25.921,670,medium_variant,2044
15_59,male,33.196,670,medium_variant,2044
15_64,male,36.475,670,medium_variant,2044
20_64,male,33.049,670,medium_variant,2044
20_69,male,35.869,670,medium_variant,2044
25_49,male,18.949,670,medium_variant,2044
25_64,male,29.503,670,medium_variant,2044
25_69,male,32.323,670,medium_variant,2044
15plus,male,45.615,670,medium_variant,2044
16plus,male,44.939,670,medium_variant,2044
17plus,male,44.258,670,medium_variant,2044
18plus,male,43.573,670,medium_variant,2044
20plus,male,42.189,670,medium_variant,2044
21plus,male,41.49,670,medium_variant,2044
25plus,male,38.643,670,medium_variant,2044
50plus,male,19.694,670,medium_variant,2044
60plus,male,12.419,670,medium_variant,2044
65plus,male,9.14,670,medium_variant,2044
70plus,male,6.32,670,medium_variant,2044
75plus,male,4.036,670,medium_variant,2044
80plus,male,2.207,670,medium_variant,2044
85plus,male,0.847,670,medium_variant,2044
90plus,male,0.249,670,medium_variant,2044
total,male,55.193,670,medium_variant,2044
total,female,59.121,670,constant_fertility,2045
0_4,female,3.688,670,constant_fertility,2045
0_14,female,11.224,670,constant_fertility,2045
0_19,female,15.044,670,constant_fertility,2045
0_24,female,18.853,670,constant_fertility,2045
5_14,female,7.536,670,constant_fertility,2045
15plus,female,47.897,670,constant_fertility,2045
15_24,female,7.629,670,constant_fertility,2045
15_49,female,26.382,670,constant_fertility,2045
15_59,female,33.9,670,constant_fertility,2045
15_64,female,37.395,670,constant_fertility,2045
20plus,female,44.077,670,constant_fertility,2045
20_64,female,33.575,670,constant_fertility,2045
20_69,female,36.608,670,constant_fertility,2045
25plus,female,40.268,670,constant_fertility,2045
25_49,female,18.753,670,constant_fertility,2045
25_64,female,29.766,670,constant_fertility,2045
25_69,female,32.799,670,constant_fertility,2045
50plus,female,21.515,670,constant_fertility,2045
60plus,female,13.997,670,constant_fertility,2045
65plus,female,10.502,670,constant_fertility,2045
70plus,female,7.469,670,constant_fertility,2045
75plus,female,4.967,670,constant_fertility,2045
80plus,female,2.96,670,constant_fertility,2045
85plus,female,1.28,670,constant_fertility,2045
90plus,female,0.423,670,constant_fertility,2045
total,male,58.195,670,constant_fertility,2045
0_4,male,3.781,670,constant_fertility,2045
0_14,male,11.495,670,constant_fertility,2045
0_19,male,15.408,670,constant_fertility,2045
0_24,male,19.312,670,constant_fertility,2045
5_14,male,7.714,670,constant_fertility,2045
15plus,male,46.7,670,constant_fertility,2045
15_24,male,7.817,670,constant_fertility,2045
15_49,male,26.827,670,constant_fertility,2045
15_59,male,34.14,670,constant_fertility,2045
15_64,male,37.448,670,constant_fertility,2045
20plus,male,42.787,670,constant_fertility,2045
20_64,male,33.535,670,constant_fertility,2045
20_69,male,36.404,670,constant_fertility,2045
25plus,male,38.883,670,constant_fertility,2045
25_49,male,19.01,670,constant_fertility,2045
25_64,male,29.631,670,constant_fertility,2045
25_69,male,32.5,670,constant_fertility,2045
50plus,male,19.873,670,constant_fertility,2045
60plus,male,12.56,670,constant_fertility,2045
65plus,male,9.252,670,constant_fertility,2045
70plus,male,6.383,670,constant_fertility,2045
75plus,male,4.072,670,constant_fertility,2045
80plus,male,2.259,670,constant_fertility,2045
85plus,male,0.884,670,constant_fertility,2045
90plus,male,0.249,670,constant_fertility,2045
total,female,54.41,670,constant_mortality,2045
0_4,female,2.926,670,constant_mortality,2045
0_14,female,9.171,670,constant_mortality,2045
0_19,female,12.449,670,constant_mortality,2045
0_24,female,15.835,670,constant_mortality,2045
5_14,female,6.245,670,constant_mortality,2045
15plus,female,45.239,670,constant_mortality,2045
15_24,female,6.664,670,constant_mortality,2045
15_49,female,25.048,670,constant_mortality,2045
15_59,female,32.402,670,constant_mortality,2045
15_64,female,35.78,670,constant_mortality,2045
20plus,female,41.961,670,constant_mortality,2045
20_64,female,32.502,670,constant_mortality,2045
20_69,female,35.39,670,constant_mortality,2045
25plus,female,38.575,670,constant_mortality,2045
25_49,female,18.384,670,constant_mortality,2045
25_64,female,29.116,670,constant_mortality,2045
25_69,female,32.004,670,constant_mortality,2045
50plus,female,20.191,670,constant_mortality,2045
60plus,female,12.837,670,constant_mortality,2045
65plus,female,9.459,670,constant_mortality,2045
70plus,female,6.571,670,constant_mortality,2045
75plus,female,4.247,670,constant_mortality,2045
80plus,female,2.449,670,constant_mortality,2045
85plus,female,1.013,670,constant_mortality,2045
90plus,female,0.32,670,constant_mortality,2045
total,male,53.69,670,constant_mortality,2045
0_4,male,2.996,670,constant_mortality,2045
0_14,male,9.372,670,constant_mortality,2045
0_19,male,12.728,670,constant_mortality,2045
0_24,male,16.195,670,constant_mortality,2045
5_14,male,6.376,670,constant_mortality,2045
15plus,male,44.318,670,constant_mortality,2045
15_24,male,6.823,670,constant_mortality,2045
15_49,male,25.388,670,constant_mortality,2045
15_59,male,32.523,670,constant_mortality,2045
15_64,male,35.74,670,constant_mortality,2045
20plus,male,40.962,670,constant_mortality,2045
20_64,male,32.384,670,constant_mortality,2045
20_69,male,35.135,670,constant_mortality,2045
25plus,male,37.495,670,constant_mortality,2045
25_49,male,18.565,670,constant_mortality,2045
25_64,male,28.917,670,constant_mortality,2045
25_69,male,31.668,670,constant_mortality,2045
50plus,male,18.93,670,constant_mortality,2045
60plus,male,11.795,670,constant_mortality,2045
65plus,male,8.578,670,constant_mortality,2045
70plus,male,5.827,670,constant_mortality,2045
75plus,male,3.657,670,constant_mortality,2045
80plus,male,2.002,670,constant_mortality,2045
85plus,male,0.779,670,constant_mortality,2045
90plus,male,0.223,670,constant_mortality,2045
total,female,61.629,670,high_variant,2045
0_4,female,4.176,670,high_variant,2045
0_14,female,12.523,670,high_variant,2045
0_19,female,16.823,670,high_variant,2045
0_24,female,21.055,670,high_variant,2045
5_14,female,8.347,670,high_variant,2045
15plus,female,49.106,670,high_variant,2045
15_24,female,8.532,670,high_variant,2045
15_49,female,27.591,670,high_variant,2045
15_59,female,35.109,670,high_variant,2045
15_64,female,38.604,670,high_variant,2045
20plus,female,44.806,670,high_variant,2045
20_64,female,34.304,670,high_variant,2045
20_69,female,37.337,670,high_variant,2045
25plus,female,40.574,670,high_variant,2045
25_49,female,19.059,670,high_variant,2045
25_64,female,30.072,670,high_variant,2045
25_69,female,33.105,670,high_variant,2045
50plus,female,21.515,670,high_variant,2045
60plus,female,13.997,670,high_variant,2045
65plus,female,10.502,670,high_variant,2045
70plus,female,7.469,670,high_variant,2045
75plus,female,4.967,670,high_variant,2045
80plus,female,2.96,670,high_variant,2045
85plus,female,1.28,670,high_variant,2045
90plus,female,0.423,670,high_variant,2045
total,male,60.756,670,high_variant,2045
0_4,male,4.282,670,high_variant,2045
0_14,male,12.822,670,high_variant,2045
0_19,male,17.227,670,high_variant,2045
0_24,male,21.559,670,high_variant,2045
5_14,male,8.54,670,high_variant,2045
15plus,male,47.934,670,high_variant,2045
15_24,male,8.737,670,high_variant,2045
15_49,male,28.061,670,high_variant,2045
15_59,male,35.374,670,high_variant,2045
15_64,male,38.682,670,high_variant,2045
20plus,male,43.529,670,high_variant,2045
20_64,male,34.277,670,high_variant,2045
20_69,male,37.146,670,high_variant,2045
25plus,male,39.197,670,high_variant,2045
25_49,male,19.324,670,high_variant,2045
25_64,male,29.945,670,high_variant,2045
25_69,male,32.814,670,high_variant,2045
50plus,male,19.873,670,high_variant,2045
60plus,male,12.56,670,high_variant,2045
65plus,male,9.252,670,high_variant,2045
70plus,male,6.383,670,high_variant,2045
75plus,male,4.072,670,high_variant,2045
80plus,male,2.259,670,high_variant,2045
85plus,male,0.884,670,high_variant,2045
90plus,male,0.249,670,high_variant,2045
total,female,60.013,670,instant_replacement,2045
0_4,female,3.858,670,instant_replacement,2045
0_14,female,11.666,670,instant_replacement,2045
0_19,female,15.621,670,instant_replacement,2045
0_24,female,19.58,670,instant_replacement,2045
5_14,female,7.808,670,instant_replacement,2045
15plus,female,48.347,670,instant_replacement,2045
15_24,female,7.914,670,instant_replacement,2045
15_49,female,26.832,670,instant_replacement,2045
15_59,female,34.35,670,instant_replacement,2045
15_64,female,37.845,670,instant_replacement,2045
20plus,female,44.392,670,instant_replacement,2045
20_64,female,33.89,670,instant_replacement,2045
20_69,female,36.923,670,instant_replacement,2045
25plus,female,40.433,670,instant_replacement,2045
25_49,female,18.918,670,instant_replacement,2045
25_64,female,29.931,670,instant_replacement,2045
25_69,female,32.964,670,instant_replacement,2045
50plus,female,21.515,670,instant_replacement,2045
60plus,female,13.997,670,instant_replacement,2045
65plus,female,10.502,670,instant_replacement,2045
70plus,female,7.469,670,instant_replacement,2045
75plus,female,4.967,670,instant_replacement,2045
80plus,female,2.96,670,instant_replacement,2045
85plus,female,1.28,670,instant_replacement,2045
90plus,female,0.423,670,instant_replacement,2045
total,male,59.099,670,instant_replacement,2045
0_4,male,3.956,670,instant_replacement,2045
0_14,male,11.946,670,instant_replacement,2045
0_19,male,15.995,670,instant_replacement,2045
0_24,male,20.049,670,instant_replacement,2045
5_14,male,7.99,670,instant_replacement,2045
15plus,male,47.153,670,instant_replacement,2045
15_24,male,8.103,670,instant_replacement,2045
15_49,male,27.28,670,instant_replacement,2045
15_59,male,34.593,670,instant_replacement,2045
15_64,male,37.901,670,instant_replacement,2045
20plus,male,43.104,670,instant_replacement,2045
20_64,male,33.852,670,instant_replacement,2045
20_69,male,36.721,670,instant_replacement,2045
25plus,male,39.05,670,instant_replacement,2045
25_49,male,19.177,670,instant_replacement,2045
25_64,male,29.798,670,instant_replacement,2045
25_69,male,32.667,670,instant_replacement,2045
50plus,male,19.873,670,instant_replacement,2045
60plus,male,12.56,670,instant_replacement,2045
65plus,male,9.252,670,instant_replacement,2045
70plus,male,6.383,670,instant_replacement,2045
75plus,male,4.072,670,instant_replacement,2045
80plus,male,2.259,670,instant_replacement,2045
85plus,male,0.884,670,instant_replacement,2045
90plus,male,0.249,670,instant_replacement,2045
total,female,50.637,670,low_variant,2045
0_4,female,1.895,670,low_variant,2045
0_14,female,6.228,670,low_variant,2045
0_19,female,8.535,670,low_variant,2045
0_24,female,11.117,670,low_variant,2045
5_14,female,4.333,670,low_variant,2045
15plus,female,44.409,670,low_variant,2045
15_24,female,4.889,670,low_variant,2045
15_49,female,22.894,670,low_variant,2045
15_59,female,30.412,670,low_variant,2045
15_64,female,33.907,670,low_variant,2045
20plus,female,42.102,670,low_variant,2045
20_64,female,31.6,670,low_variant,2045
20_69,female,34.633,670,low_variant,2045
25plus,female,39.52,670,low_variant,2045
25_49,female,18.005,670,low_variant,2045
25_64,female,29.018,670,low_variant,2045
25_69,female,32.051,670,low_variant,2045
50plus,female,21.515,670,low_variant,2045
60plus,female,13.997,670,low_variant,2045
65plus,female,10.502,670,low_variant,2045
70plus,female,7.469,670,low_variant,2045
75plus,female,4.967,670,low_variant,2045
80plus,female,2.96,670,low_variant,2045
85plus,female,1.28,670,low_variant,2045
90plus,female,0.423,670,low_variant,2045
total,male,49.526,670,low_variant,2045
0_4,male,1.944,670,low_variant,2045
0_14,male,6.381,670,low_variant,2045
0_19,male,8.75,670,low_variant,2045
0_24,male,11.401,670,low_variant,2045
5_14,male,4.437,670,low_variant,2045
15plus,male,43.145,670,low_variant,2045
15_24,male,5.02,670,low_variant,2045
15_49,male,23.272,670,low_variant,2045
15_59,male,30.585,670,low_variant,2045
15_64,male,33.893,670,low_variant,2045
20plus,male,40.776,670,low_variant,2045
20_64,male,31.524,670,low_variant,2045
20_69,male,34.393,670,low_variant,2045
25plus,male,38.125,670,low_variant,2045
25_49,male,18.252,670,low_variant,2045
25_64,male,28.873,670,low_variant,2045
25_69,male,31.742,670,low_variant,2045
50plus,male,19.873,670,low_variant,2045
60plus,male,12.56,670,low_variant,2045
65plus,male,9.252,670,low_variant,2045
70plus,male,6.383,670,low_variant,2045
75plus,male,4.072,670,low_variant,2045
80plus,male,2.259,670,low_variant,2045
85plus,male,0.884,670,low_variant,2045
90plus,male,0.249,670,low_variant,2045
0_1,female,1.171,670,medium_variant,2045
0_4,female,2.962,670,medium_variant,2045
0_14,female,9.266,670,medium_variant,2045
0_17,female,11.238,670,medium_variant,2045
0_19,female,12.572,670,medium_variant,2045
0_24,female,15.98,670,medium_variant,2045
3_4,female,1.199,670,medium_variant,2045
3_5,female,1.806,670,medium_variant,2045
3_6,female,2.418,670,medium_variant,2045
4_5,female,1.209,670,medium_variant,2045
4_6,female,1.821,670,medium_variant,2045
5_14,female,6.304,670,medium_variant,2045
5_10,female,3.722,670,medium_variant,2045
5_11,female,4.361,670,medium_variant,2045
6_9,female,2.481,670,medium_variant,2045
6_10,female,3.115,670,medium_variant,2045
6_11,female,3.754,670,medium_variant,2045
6_12,female,4.398,670,medium_variant,2045
7_10,female,2.503,670,medium_variant,2045
7_12,female,3.786,670,medium_variant,2045
11_16,female,3.893,670,medium_variant,2045
11_17,female,4.554,670,medium_variant,2045
11_18,female,5.219,670,medium_variant,2045
12_14,female,1.943,670,medium_variant,2045
12_16,female,3.254,670,medium_variant,2045
12_17,female,3.915,670,medium_variant,2045
12_18,female,4.58,670,medium_variant,2045
13_17,female,3.271,670,medium_variant,2045
13_18,female,3.936,670,medium_variant,2045
13_19,female,4.605,670,medium_variant,2045
15_17,female,1.972,670,medium_variant,2045
18_23,female,4.051,670,medium_variant,2045
15_24,female,6.714,670,medium_variant,2045
15_49,female,25.244,670,medium_variant,2045
15_59,female,32.762,670,medium_variant,2045
15_64,female,36.257,670,medium_variant,2045
20_64,female,32.951,670,medium_variant,2045
20_69,female,35.984,670,medium_variant,2045
25_49,female,18.53,670,medium_variant,2045
25_64,female,29.543,670,medium_variant,2045
25_69,female,32.576,670,medium_variant,2045
15plus,female,46.759,670,medium_variant,2045
16plus,female,46.105,670,medium_variant,2045
17plus,female,45.448,670,medium_variant,2045
18plus,female,44.787,670,medium_variant,2045
20plus,female,43.453,670,medium_variant,2045
21plus,female,42.78,670,medium_variant,2045
25plus,female,40.045,670,medium_variant,2045
50plus,female,21.515,670,medium_variant,2045
60plus,female,13.997,670,medium_variant,2045
65plus,female,10.502,670,medium_variant,2045
70plus,female,7.469,670,medium_variant,2045
75plus,female,4.967,670,medium_variant,2045
80plus,female,2.96,670,medium_variant,2045
85plus,female,1.28,670,medium_variant,2045
90plus,female,0.423,670,medium_variant,2045
total,female,56.025,670,medium_variant,2045
0_1,male,1.202,670,medium_variant,2045
0_4,male,3.037,670,medium_variant,2045
0_14,male,9.488,670,medium_variant,2045
0_17,male,11.508,670,medium_variant,2045
0_19,male,12.874,670,medium_variant,2045
0_24,male,16.365,670,medium_variant,2045
3_4,male,1.228,670,medium_variant,2045
3_5,male,1.849,670,medium_variant,2045
3_6,male,2.476,670,medium_variant,2045
4_5,male,1.237,670,medium_variant,2045
4_6,male,1.864,670,medium_variant,2045
5_14,male,6.451,670,medium_variant,2045
5_10,male,3.809,670,medium_variant,2045
5_11,male,4.463,670,medium_variant,2045
6_9,male,2.54,670,medium_variant,2045
6_10,male,3.188,670,medium_variant,2045
6_11,male,3.842,670,medium_variant,2045
6_12,male,4.501,670,medium_variant,2045
7_10,male,2.561,670,medium_variant,2045
7_12,male,3.874,670,medium_variant,2045
11_16,male,3.985,670,medium_variant,2045
11_17,male,4.662,670,medium_variant,2045
11_18,male,5.343,670,medium_variant,2045
12_14,male,1.988,670,medium_variant,2045
12_16,male,3.331,670,medium_variant,2045
12_17,male,4.008,670,medium_variant,2045
12_18,male,4.689,670,medium_variant,2045
13_17,male,3.349,670,medium_variant,2045
13_18,male,4.03,670,medium_variant,2045
13_19,male,4.715,670,medium_variant,2045
15_17,male,2.02,670,medium_variant,2045
18_23,male,4.149,670,medium_variant,2045
15_24,male,6.877,670,medium_variant,2045
15_49,male,25.664,670,medium_variant,2045
15_59,male,32.977,670,medium_variant,2045
15_64,male,36.285,670,medium_variant,2045
20_64,male,32.899,670,medium_variant,2045
20_69,male,35.768,670,medium_variant,2045
25_49,male,18.787,670,medium_variant,2045
25_64,male,29.408,670,medium_variant,2045
25_69,male,32.277,670,medium_variant,2045
15plus,male,45.537,670,medium_variant,2045
16plus,male,44.867,670,medium_variant,2045
17plus,male,44.194,670,medium_variant,2045
18plus,male,43.517,670,medium_variant,2045
20plus,male,42.151,670,medium_variant,2045
21plus,male,41.462,670,medium_variant,2045
25plus,male,38.66,670,medium_variant,2045
50plus,male,19.873,670,medium_variant,2045
60plus,male,12.56,670,medium_variant,2045
65plus,male,9.252,670,medium_variant,2045
70plus,male,6.383,670,medium_variant,2045
75plus,male,4.072,670,medium_variant,2045
80plus,male,2.259,670,medium_variant,2045
85plus,male,0.884,670,medium_variant,2045
90plus,male,0.249,670,medium_variant,2045
total,male,55.025,670,medium_variant,2045
total,female,66.265,670,momentum,2045
0_4,female,4.474,670,momentum,2045
0_14,female,13.467,670,momentum,2045
0_19,female,18.075,670,momentum,2045
0_24,female,22.687,670,momentum,2045
5_14,female,8.993,670,momentum,2045
15plus,female,52.798,670,momentum,2045
15_24,female,9.22,670,momentum,2045
15_49,female,31.188,670,momentum,2045
15_59,female,39.459,670,momentum,2045
15_64,female,43.063,670,momentum,2045
20plus,female,48.19,670,momentum,2045
20_64,female,38.455,670,momentum,2045
20_69,female,41.477,670,momentum,2045
25plus,female,43.578,670,momentum,2045
25_49,female,21.968,670,momentum,2045
25_64,female,33.843,670,momentum,2045
25_69,female,36.865,670,momentum,2045
50plus,female,21.61,670,momentum,2045
60plus,female,13.339,670,momentum,2045
65plus,female,9.735,670,momentum,2045
70plus,female,6.713,670,momentum,2045
75plus,female,4.314,670,momentum,2045
80plus,female,2.477,670,momentum,2045
85plus,female,1.023,670,momentum,2045
90plus,female,0.322,670,momentum,2045
total,male,65.51,670,momentum,2045
0_4,male,4.576,670,momentum,2045
0_14,male,13.757,670,momentum,2045
0_19,male,18.458,670,momentum,2045
0_24,male,23.158,670,momentum,2045
5_14,male,9.181,670,momentum,2045
15plus,male,51.753,670,momentum,2045
15_24,male,9.401,670,momentum,2045
15_49,male,31.39,670,momentum,2045
15_59,male,39.423,670,momentum,2045
15_64,male,42.877,670,momentum,2045
20plus,male,47.052,670,momentum,2045
20_64,male,38.176,670,momentum,2045
20_69,male,41.071,670,momentum,2045
25plus,male,42.352,670,momentum,2045
25_49,male,21.989,670,momentum,2045
25_64,male,33.476,670,momentum,2045
25_69,male,36.371,670,momentum,2045
50plus,male,20.363,670,momentum,2045
60plus,male,12.33,670,momentum,2045
65plus,male,8.876,670,momentum,2045
70plus,male,5.981,670,momentum,2045
75plus,male,3.73,670,momentum,2045
80plus,male,2.034,670,momentum,2045
85plus,male,0.791,670,momentum,2045
90plus,male,0.226,670,momentum,2045
total,female,57.479,670,no_change,2045
0_4,female,3.644,670,no_change,2045
0_14,female,11.107,670,no_change,2045
0_19,female,14.898,670,no_change,2045
0_24,female,18.682,670,no_change,2045
5_14,female,7.463,670,no_change,2045
15plus,female,46.372,670,no_change,2045
15_24,female,7.575,670,no_change,2045
15_49,female,26.181,670,no_change,2045
15_59,female,33.535,670,no_change,2045
15_64,female,36.913,670,no_change,2045
20plus,female,42.581,670,no_change,2045
20_64,female,33.122,670,no_change,2045
20_69,female,36.01,670,no_change,2045
25plus,female,38.797,670,no_change,2045
25_49,female,18.606,670,no_change,2045
25_64,female,29.338,670,no_change,2045
25_69,female,32.226,670,no_change,2045
50plus,female,20.191,670,no_change,2045
60plus,female,12.837,670,no_change,2045
65plus,female,9.459,670,no_change,2045
70plus,female,6.571,670,no_change,2045
75plus,female,4.247,670,no_change,2045
80plus,female,2.449,670,no_change,2045
85plus,female,1.013,670,no_change,2045
90plus,female,0.32,670,no_change,2045
total,male,56.819,670,no_change,2045
0_4,male,3.727,670,no_change,2045
0_14,male,11.348,670,no_change,2045
0_19,male,15.226,670,no_change,2045
0_24,male,19.1,670,no_change,2045
5_14,male,7.621,670,no_change,2045
15plus,male,45.471,670,no_change,2045
15_24,male,7.752,670,no_change,2045
15_49,male,26.541,670,no_change,2045
15_59,male,33.676,670,no_change,2045
15_64,male,36.893,670,no_change,2045
20plus,male,41.593,670,no_change,2045
20_64,male,33.015,670,no_change,2045
20_69,male,35.766,670,no_change,2045
25plus,male,37.719,670,no_change,2045
25_49,male,18.789,670,no_change,2045
25_64,male,29.141,670,no_change,2045
25_69,male,31.892,670,no_change,2045
50plus,male,18.93,670,no_change,2045
60plus,male,11.795,670,no_change,2045
65plus,male,8.578,670,no_change,2045
70plus,male,5.827,670,no_change,2045
75plus,male,3.657,670,no_change,2045
80plus,male,2.002,670,no_change,2045
85plus,male,0.779,670,no_change,2045
90plus,male,0.223,670,no_change,2045
total,female,63.358,670,zero_migration,2045
0_4,female,3.448,670,zero_migration,2045
0_14,female,10.738,670,zero_migration,2045
0_19,female,14.625,670,zero_migration,2045
0_24,female,18.649,670,zero_migration,2045
5_14,female,7.29,670,zero_migration,2045
15plus,female,52.62,670,zero_migration,2045
15_24,female,7.911,670,zero_migration,2045
15_49,female,29.64,670,zero_migration,2045
15_59,female,38.09,670,zero_migration,2045
15_64,female,41.817,670,zero_migration,2045
20plus,female,48.733,670,zero_migration,2045
20_64,female,37.93,670,zero_migration,2045
20_69,female,41.103,670,zero_migration,2045
25plus,female,44.709,670,zero_migration,2045
25_49,female,21.729,670,zero_migration,2045
25_64,female,33.906,670,zero_migration,2045
25_69,female,37.079,670,zero_migration,2045
50plus,female,22.98,670,zero_migration,2045
60plus,female,14.53,670,zero_migration,2045
65plus,female,10.803,670,zero_migration,2045
70plus,female,7.63,670,zero_migration,2045
75plus,female,5.048,670,zero_migration,2045
