agebroad,gender,population,country,variant,year
17plus,female,1190.632,320,estimates,1965
18plus,female,1144.978,320,estimates,1965
20plus,female,1059.194,320,estimates,1965
21plus,female,1018.405,320,estimates,1965
25plus,female,867.674,320,estimates,1965
50plus,female,230.601,320,estimates,1965
60plus,female,112.672,320,estimates,1965
65plus,female,69.674,320,estimates,1965
70plus,female,38.923,320,estimates,1965
75plus,female,19.205,320,estimates,1965
80plus,female,7.451,320,estimates,1965
85plus,female,2.189,320,estimates,1965
90plus,female,0.421,320,estimates,1965
total,female,2403.835,320,estimates,1965
"Region, subregion, country or area *",male,Guatemala,320,estimates,1965
0_1,male,194.341,320,estimates,1965
0_4,male,454.168,320,estimates,1965
0_14,male,1154.874,320,estimates,1965
0_17,male,1306.392,320,estimates,1965
0_19,male,1394.365,320,estimates,1965
0_24,male,1588.845,320,estimates,1965
3_4,male,169.572,320,estimates,1965
3_5,male,249.805,320,estimates,1965
3_6,male,327.477,320,estimates,1965
4_5,male,163.362,320,estimates,1965
4_6,male,241.034,320,estimates,1965
5_14,male,700.706,320,estimates,1965
5_10,male,447.061,320,estimates,1965
5_11,male,514.891,320,estimates,1965
6_9,male,297.469,320,estimates,1965
6_10,male,366.828,320,estimates,1965
6_11,male,434.658,320,estimates,1965
6_12,male,500.244,320,estimates,1965
7_10,male,289.156,320,estimates,1965
7_12,male,422.572,320,estimates,1965
11_16,male,358.125,320,estimates,1965
11_17,male,405.163,320,estimates,1965
11_18,male,449.936,320,estimates,1965
12_14,male,185.815,320,estimates,1965
12_16,male,290.295,320,estimates,1965
12_17,male,337.333,320,estimates,1965
12_18,male,382.106,320,estimates,1965
13_17,male,271.747,320,estimates,1965
13_18,male,316.52,320,estimates,1965
13_19,male,359.72,320,estimates,1965
15_17,male,151.518,320,estimates,1965
18_23,male,246.065,320,estimates,1965
15_24,male,433.971,320,estimates,1965
15_49,male,1087.349,320,estimates,1965
15_59,male,1205.851,320,estimates,1965
15_64,male,1247.152,320,estimates,1965
20_64,male,1007.661,320,estimates,1965
20_69,male,1036.532,320,estimates,1965
25_49,male,653.378,320,estimates,1965
25_64,male,813.181,320,estimates,1965
25_69,male,842.052,320,estimates,1965
15plus,male,1311.005,320,estimates,1965
16plus,male,1256.826,320,estimates,1965
17plus,male,1206.525,320,estimates,1965
18plus,male,1159.487,320,estimates,1965
20plus,male,1071.514,320,estimates,1965
21plus,male,1029.901,320,estimates,1965
25plus,male,877.034,320,estimates,1965
50plus,male,223.656,320,estimates,1965
60plus,male,105.154,320,estimates,1965
65plus,male,63.853,320,estimates,1965
70plus,male,34.982,320,estimates,1965
75plus,male,16.839,320,estimates,1965
80plus,male,6.263,320,estimates,1965
85plus,male,1.695,320,estimates,1965
90plus,male,0.279,320,estimates,1965
total,male,2465.879,320,estimates,1965
"Region, subregion, country or area *",female,Guatemala,320,estimates,1966
0_1,female,194.251,320,estimates,1966
0_4,female,452.133,320,estimates,1966
0_14,female,1145.142,320,estimates,1966
0_17,female,1301.245,320,estimates,1966
0_19,female,1389.738,320,estimates,1966
0_24,female,1585.757,320,estimates,1966
3_4,female,167.97,320,estimates,1966
3_5,female,247.063,320,estimates,1966
3_6,female,323.456,320,estimates,1966
4_5,female,161.288,320,estimates,1966
4_6,female,237.681,320,estimates,1966
5_14,female,693.009,320,estimates,1966
5_10,female,439.308,320,estimates,1966
5_11,female,505.632,320,estimates,1966
6_9,female,292.197,320,estimates,1966
6_10,female,360.215,320,estimates,1966
6_11,female,426.539,320,estimates,1966
6_12,female,491.467,320,estimates,1966
7_10,female,283.822,320,estimates,1966
7_12,female,415.074,320,estimates,1966
11_16,female,361.454,320,estimates,1966
11_17,female,409.804,320,estimates,1966
11_18,female,455.085,320,estimates,1966
12_14,female,187.377,320,estimates,1966
12_16,female,295.13,320,estimates,1966
12_17,female,343.48,320,estimates,1966
12_18,female,388.761,320,estimates,1966
13_17,female,278.552,320,estimates,1966
13_18,female,323.833,320,estimates,1966
13_19,female,367.045,320,estimates,1966
15_17,female,156.103,320,estimates,1966
18_23,female,247.79,320,estimates,1966
15_24,female,440.615,320,estimates,1966
15_49,female,1092.373,320,estimates,1966
15_59,female,1213.439,320,estimates,1966
15_64,female,1256.915,320,estimates,1966
20_64,female,1012.319,320,estimates,1966
20_69,female,1044.248,320,estimates,1966
25_49,female,651.758,320,estimates,1966
25_64,female,816.3,320,estimates,1966
25_69,female,848.229,320,estimates,1966
15plus,female,1329.591,320,estimates,1966
16plus,female,1273.874,320,estimates,1966
17plus,female,1221.838,320,estimates,1966
18plus,female,1173.488,320,estimates,1966
20plus,female,1084.995,320,estimates,1966
21plus,female,1043.164,320,estimates,1966
25plus,female,888.976,320,estimates,1966
50plus,female,237.218,320,estimates,1966
60plus,female,116.152,320,estimates,1966
65plus,female,72.676,320,estimates,1966
70plus,female,40.747,320,estimates,1966
75plus,female,20.271,320,estimates,1966
80plus,female,8.119,320,estimates,1966
85plus,female,2.463,320,estimates,1966
90plus,female,0.508,320,estimates,1966
total,female,2474.733,320,estimates,1966
"Region, subregion, country or area *",male,Guatemala,320,estimates,1966
0_1,male,200.499,320,estimates,1966
0_4,male,468.107,320,estimates,1966
0_14,male,1189.368,320,estimates,1966
0_17,male,1350.685,320,estimates,1966
0_19,male,1441.608,320,estimates,1966
0_24,male,1640.918,320,estimates,1966
3_4,male,174.49,320,estimates,1966
3_5,male,256.837,320,estimates,1966
3_6,male,336.442,320,estimates,1966
4_5,male,167.81,320,estimates,1966
4_6,male,247.415,320,estimates,1966
5_14,male,721.261,320,estimates,1966
5_10,male,457.754,320,estimates,1966
5_11,male,526.775,320,estimates,1966
6_9,male,304.557,320,estimates,1966
6_10,male,375.407,320,estimates,1966
6_11,male,444.428,320,estimates,1966
6_12,male,511.907,320,estimates,1966
7_10,male,295.802,320,estimates,1966
7_12,male,432.302,320,estimates,1966
11_16,male,374.954,320,estimates,1966
11_17,male,424.824,320,estimates,1966
11_18,male,471.416,320,estimates,1966
12_14,male,194.486,320,estimates,1966
12_16,male,305.933,320,estimates,1966
12_17,male,355.803,320,estimates,1966
12_18,male,402.395,320,estimates,1966
13_17,male,288.324,320,estimates,1966
13_18,male,334.916,320,estimates,1966
13_19,male,379.247,320,estimates,1966
15_17,male,161.317,320,estimates,1966
18_23,male,253.059,320,estimates,1966
15_24,male,451.55,320,estimates,1966
15_49,male,1118.832,320,estimates,1966
15_59,male,1240.729,320,estimates,1966
15_64,male,1282.548,320,estimates,1966
20_64,male,1030.308,320,estimates,1966
20_69,male,1060.263,320,estimates,1966
25_49,male,667.282,320,estimates,1966
25_64,male,830.998,320,estimates,1966
25_69,male,860.953,320,estimates,1966
15plus,male,1349.066,320,estimates,1966
16plus,male,1291.392,320,estimates,1966
17plus,male,1237.619,320,estimates,1966
18plus,male,1187.749,320,estimates,1966
20plus,male,1096.826,320,estimates,1966
21plus,male,1054.051,320,estimates,1966
25plus,male,897.516,320,estimates,1966
50plus,male,230.234,320,estimates,1966
60plus,male,108.337,320,estimates,1966
65plus,male,66.518,320,estimates,1966
70plus,male,36.563,320,estimates,1966
75plus,male,17.752,320,estimates,1966
80plus,male,6.842,320,estimates,1966
85plus,male,1.93,320,estimates,1966
90plus,male,0.347,320,estimates,1966
total,male,2538.434,320,estimates,1966
"Region, subregion, country or area *",female,Guatemala,320,estimates,1967
0_1,female,198.773,320,estimates,1967
0_4,female,464.351,320,estimates,1967
0_14,female,1175.606,320,estimates,1967
0_17,female,1342.106,320,estimates,1967
0_19,female,1435.097,320,estimates,1967
0_24,female,1635.99,320,estimates,1967
3_4,female,172.866,320,estimates,1967
3_5,female,254.094,320,estimates,1967
3_6,female,332.445,320,estimates,1967
4_5,female,165.759,320,estimates,1967
4_6,female,244.11,320,estimates,1967
5_14,female,711.255,320,estimates,1967
5_10,female,450.173,320,estimates,1967
5_11,female,517.946,320,estimates,1967
6_9,female,299.313,320,estimates,1967
6_10,female,368.945,320,estimates,1967
6_11,female,436.718,320,estimates,1967
6_12,female,502.801,320,estimates,1967
7_10,female,290.594,320,estimates,1967
7_12,female,424.45,320,estimates,1967
11_16,female,375.84,320,estimates,1967
11_17,female,427.582,320,estimates,1967
11_18,female,475.619,320,estimates,1967
12_14,female,193.309,320,estimates,1967
12_16,female,308.067,320,estimates,1967
12_17,female,359.809,320,estimates,1967
12_18,female,407.846,320,estimates,1967
13_17,female,293.726,320,estimates,1967
13_18,female,341.763,320,estimates,1967
13_19,female,386.717,320,estimates,1967
15_17,female,166.5,320,estimates,1967
18_23,female,256.284,320,estimates,1967
15_24,female,460.384,320,estimates,1967
15_49,female,1127.851,320,estimates,1967
15_59,female,1252.543,320,estimates,1967
15_64,female,1296.31,320,estimates,1967
20_64,female,1036.819,320,estimates,1967
20_69,female,1070.022,320,estimates,1967
25_49,female,667.467,320,estimates,1967
25_64,female,835.926,320,estimates,1967
25_69,female,869.129,320,estimates,1967
15plus,female,1372.076,320,estimates,1967
16plus,female,1312.751,320,estimates,1967
17plus,female,1257.318,320,estimates,1967
18plus,female,1205.576,320,estimates,1967
20plus,female,1112.585,320,estimates,1967
21plus,female,1069.702,320,estimates,1967
25plus,female,911.692,320,estimates,1967
50plus,female,244.225,320,estimates,1967
60plus,female,119.533,320,estimates,1967
65plus,female,75.766,320,estimates,1967
70plus,female,42.563,320,estimates,1967
75plus,female,21.213,320,estimates,1967
80plus,female,8.712,320,estimates,1967
85plus,female,2.678,320,estimates,1967
90plus,female,0.588,320,estimates,1967
total,female,2547.682,320,estimates,1967
"Region, subregion, country or area *",male,Guatemala,320,estimates,1967
0_1,male,205.433,320,estimates,1967
0_4,male,480.965,320,estimates,1967
0_14,male,1221.36,320,estimates,1967
0_17,male,1393.56,320,estimates,1967
0_19,male,1489.218,320,estimates,1967
0_24,male,1693.793,320,estimates,1967
3_4,male,179.532,320,estimates,1967
3_5,male,264.08,320,estimates,1967
3_6,male,345.709,320,estimates,1967
4_5,male,172.417,320,estimates,1967
4_6,male,254.046,320,estimates,1967
5_14,male,740.395,320,estimates,1967
5_10,male,469.019,320,estimates,1967
5_11,male,539.578,320,estimates,1967
6_9,male,311.934,320,estimates,1967
6_10,male,384.471,320,estimates,1967
6_11,male,455.03,320,estimates,1967
6_12,male,523.766,320,estimates,1967
7_10,male,302.842,320,estimates,1967
7_12,male,442.137,320,estimates,1967
11_16,male,390.166,320,estimates,1967
11_17,male,443.576,320,estimates,1967
11_18,male,493.053,320,estimates,1967
12_14,male,200.817,320,estimates,1967
12_16,male,319.607,320,estimates,1967
12_17,male,373.017,320,estimates,1967
12_18,male,422.494,320,estimates,1967
13_17,male,304.281,320,estimates,1967
13_18,male,353.758,320,estimates,1967
13_19,male,399.939,320,estimates,1967
15_17,male,172.2,320,estimates,1967
18_23,male,262.166,320,estimates,1967
15_24,male,472.433,320,estimates,1967
15_49,male,1154.464,320,estimates,1967
15_59,male,1280.201,320,estimates,1967
15_64,male,1322.364,320,estimates,1967
20_64,male,1054.506,320,estimates,1967
20_69,male,1085.629,320,estimates,1967
25_49,male,682.031,320,estimates,1967
25_64,male,849.931,320,estimates,1967
25_69,male,881.054,320,estimates,1967
15plus,male,1391.574,320,estimates,1967
16plus,male,1330.116,320,estimates,1967
17plus,male,1272.784,320,estimates,1967
18plus,male,1219.374,320,estimates,1967
20plus,male,1123.716,320,estimates,1967
21plus,male,1079.792,320,estimates,1967
25plus,male,919.141,320,estimates,1967
50plus,male,237.11,320,estimates,1967
60plus,male,111.373,320,estimates,1967
65plus,male,69.21,320,estimates,1967
70plus,male,38.087,320,estimates,1967
75plus,male,18.524,320,estimates,1967
80plus,male,7.337,320,estimates,1967
85plus,male,2.11,320,estimates,1967
90plus,male,0.412,320,estimates,1967
total,male,2612.934,320,estimates,1967
"Region, subregion, country or area *",female,Guatemala,320,estimates,1968
0_1,female,204.254,320,estimates,1968
0_4,female,475.81,320,estimates,1968
0_14,female,1204.256,320,estimates,1968
0_17,female,1380.85,320,estimates,1968
0_19,female,1480.091,320,estimates,1968
0_24,female,1686.858,320,estimates,1968
3_4,female,177.625,320,estimates,1968
3_5,female,260.973,320,estimates,1968
3_6,female,341.292,320,estimates,1968
4_5,female,170.168,320,estimates,1968
4_6,female,250.487,320,estimates,1968
5_14,female,728.446,320,estimates,1968
5_10,female,461.121,320,estimates,1968
5_11,female,530.528,320,estimates,1968
6_9,female,306.509,320,estimates,1968
6_10,female,377.773,320,estimates,1968
6_11,female,447.18,320,estimates,1968
6_12,female,514.756,320,estimates,1968
7_10,female,297.454,320,estimates,1968
7_12,female,434.437,320,estimates,1968
11_16,female,388.73,320,estimates,1968
11_17,female,443.919,320,estimates,1968
11_18,female,495.403,320,estimates,1968
12_14,female,197.918,320,estimates,1968
12_16,female,319.323,320,estimates,1968
12_17,female,374.512,320,estimates,1968
12_18,female,425.996,320,estimates,1968
13_17,female,306.936,320,estimates,1968
13_18,female,358.42,320,estimates,1968
13_19,female,406.177,320,estimates,1968
15_17,female,176.594,320,estimates,1968
18_23,female,267.499,320,estimates,1968
15_24,female,482.602,320,estimates,1968
15_49,female,1166.522,320,estimates,1968
15_59,female,1295.305,320,estimates,1968
15_64,female,1339.409,320,estimates,1968
20_64,female,1063.574,320,estimates,1968
20_69,female,1098.021,320,estimates,1968
25_49,female,683.92,320,estimates,1968
25_64,female,856.807,320,estimates,1968
25_69,female,891.254,320,estimates,1968
15plus,female,1418.243,320,estimates,1968
16plus,female,1355.92,320,estimates,1968
17plus,female,1296.838,320,estimates,1968
18plus,female,1241.649,320,estimates,1968
20plus,female,1142.408,320,estimates,1968
21plus,female,1097.749,320,estimates,1968
25plus,female,935.641,320,estimates,1968
50plus,female,251.721,320,estimates,1968
60plus,female,122.938,320,estimates,1968
65plus,female,78.834,320,estimates,1968
70plus,female,44.387,320,estimates,1968
75plus,female,22.053,320,estimates,1968
80plus,female,9.188,320,estimates,1968
85plus,female,2.825,320,estimates,1968
90plus,female,0.648,320,estimates,1968
total,female,2622.499,320,estimates,1968
"Region, subregion, country or area *",male,Guatemala,320,estimates,1968
0_1,male,211.196,320,estimates,1968
0_4,male,493.17,320,estimates,1968
0_14,male,1251.527,320,estimates,1968
0_17,male,1434.316,320,estimates,1968
0_19,male,1536.497,320,estimates,1968
0_24,male,1747.338,320,estimates,1968
3_4,male,184.489,320,estimates,1968
3_5,male,271.243,320,estimates,1968
3_6,male,354.918,320,estimates,1968
4_5,male,177.006,320,estimates,1968
4_6,male,260.681,320,estimates,1968
5_14,male,758.357,320,estimates,1968
5_10,male,480.405,320,estimates,1968
5_11,male,552.657,320,estimates,1968
6_9,male,319.426,320,estimates,1968
6_10,male,393.651,320,estimates,1968
6_11,male,465.903,320,estimates,1968
6_12,male,536.205,320,estimates,1968
7_10,male,309.976,320,estimates,1968
7_12,male,452.53,320,estimates,1968
11_16,male,403.724,320,estimates,1968
11_17,male,460.741,320,estimates,1968
11_18,male,513.814,320,estimates,1968
12_14,male,205.7,320,estimates,1968
12_16,male,331.472,320,estimates,1968
12_17,male,388.489,320,estimates,1968
12_18,male,441.562,320,estimates,1968
13_17,male,318.187,320,estimates,1968
13_18,male,371.26,320,estimates,1968
13_19,male,420.368,320,estimates,1968
15_17,male,182.789,320,estimates,1968
18_23,male,273.991,320,estimates,1968
15_24,male,495.811,320,estimates,1968
15_49,male,1193.202,320,estimates,1968
15_59,male,1323.204,320,estimates,1968
15_64,male,1365.761,320,estimates,1968
20_64,male,1080.791,320,estimates,1968
20_69,male,1113.056,320,estimates,1968
25_49,male,697.391,320,estimates,1968
25_64,male,869.95,320,estimates,1968
25_69,male,902.215,320,estimates,1968
15plus,male,1437.584,320,estimates,1968
16plus,male,1372.969,320,estimates,1968
17plus,male,1311.812,320,estimates,1968
18plus,male,1254.795,320,estimates,1968
20plus,male,1152.614,320,estimates,1968
21plus,male,1106.821,320,estimates,1968
25plus,male,941.773,320,estimates,1968
50plus,male,244.382,320,estimates,1968
60plus,male,114.38,320,estimates,1968
65plus,male,71.823,320,estimates,1968
70plus,male,39.558,320,estimates,1968
75plus,male,19.165,320,estimates,1968
80plus,male,7.698,320,estimates,1968
85plus,male,2.218,320,estimates,1968
90plus,male,0.456,320,estimates,1968
total,male,2689.111,320,estimates,1968
"Region, subregion, country or area *",female,Guatemala,320,estimates,1969
0_1,female,209.934,320,estimates,1969
0_4,female,487.625,320,estimates,1969
0_14,female,1232.515,320,estimates,1969
0_17,female,1417.722,320,estimates,1969
0_19,female,1523.915,320,estimates,1969
0_24,female,1738.511,320,estimates,1969
3_4,female,181.003,320,estimates,1969
3_5,female,266.326,320,estimates,1969
3_6,female,348.507,320,estimates,1969
4_5,female,174.239,320,estimates,1969
4_6,female,256.42,320,estimates,1969
5_14,female,744.89,320,estimates,1969
5_10,female,471.592,320,estimates,1969
5_11,female,542.589,320,estimates,1969
6_9,female,313.421,320,estimates,1969
6_10,female,386.269,320,estimates,1969
6_11,female,457.266,320,estimates,1969
6_12,female,526.463,320,estimates,1969
7_10,female,304.088,320,estimates,1969
7_12,female,444.282,320,estimates,1969
11_16,female,399.653,320,estimates,1969
11_17,female,458.505,320,estimates,1969
11_18,female,513.461,320,estimates,1969
12_14,female,202.301,320,estimates,1969
12_16,female,328.656,320,estimates,1969
12_17,female,387.508,320,estimates,1969
12_18,female,442.464,320,estimates,1969
13_17,female,318.311,320,estimates,1969
13_18,female,373.267,320,estimates,1969
13_19,female,424.504,320,estimates,1969
15_17,female,185.207,320,estimates,1969
18_23,female,281.268,320,estimates,1969
15_24,female,505.996,320,estimates,1969
15_49,female,1206.596,320,estimates,1969
15_59,female,1339.902,320,estimates,1969
15_64,female,1384.679,320,estimates,1969
20_64,female,1093.279,320,estimates,1969
20_69,female,1128.791,320,estimates,1969
25_49,female,700.6,320,estimates,1969
25_64,female,878.683,320,estimates,1969
25_69,female,914.195,320,estimates,1969
15plus,female,1466.41,320,estimates,1969
16plus,female,1402.157,320,estimates,1969
17plus,female,1340.055,320,estimates,1969
18plus,female,1281.203,320,estimates,1969
20plus,female,1175.01,320,estimates,1969
21plus,female,1127.522,320,estimates,1969
25plus,female,960.414,320,estimates,1969
50plus,female,259.814,320,estimates,1969
60plus,female,126.508,320,estimates,1969
65plus,female,81.731,320,estimates,1969
70plus,female,46.219,320,estimates,1969
75plus,female,22.828,320,estimates,1969
80plus,female,9.512,320,estimates,1969
85plus,female,2.897,320,estimates,1969
90plus,female,0.659,320,estimates,1969
total,female,2698.925,320,estimates,1969
"Region, subregion, country or area *",male,Guatemala,320,estimates,1969
0_1,male,217.135,320,estimates,1969
0_4,male,505.721,320,estimates,1969
0_14,male,1281.262,320,estimates,1969
0_17,male,1473.094,320,estimates,1969
0_19,male,1582.531,320,estimates,1969
0_24,male,1801.576,320,estimates,1969
3_4,male,188.231,320,estimates,1969
3_5,male,277.072,320,estimates,1969
3_6,male,362.71,320,estimates,1969
4_5,male,181.313,320,estimates,1969
4_6,male,266.951,320,estimates,1969
5_14,male,775.541,320,estimates,1969
5_10,male,491.408,320,estimates,1969
5_11,male,565.296,320,estimates,1969
6_9,male,326.694,320,estimates,1969
6_10,male,402.567,320,estimates,1969
6_11,male,476.455,320,estimates,1969
6_12,male,548.422,320,estimates,1969
7_10,male,316.929,320,estimates,1969
7_12,male,462.784,320,estimates,1969
11_16,male,415.109,320,estimates,1969
11_17,male,475.965,320,estimates,1969
11_18,male,532.667,320,estimates,1969
12_14,male,210.245,320,estimates,1969
12_16,male,341.221,320,estimates,1969
12_17,male,402.077,320,estimates,1969
12_18,male,458.779,320,estimates,1969
13_17,male,330.11,320,estimates,1969
13_18,male,386.812,320,estimates,1969
13_19,male,439.547,320,estimates,1969
15_17,male,191.832,320,estimates,1969
18_23,male,288.374,320,estimates,1969
15_24,male,520.314,320,estimates,1969
15_49,male,1233.175,320,estimates,1969
15_59,male,1367.826,320,estimates,1969
15_64,male,1411.108,320,estimates,1969
20_64,male,1109.839,320,estimates,1969
20_69,male,1143.082,320,estimates,1969
25_49,male,712.861,320,estimates,1969
25_64,male,890.794,320,estimates,1969
25_69,male,924.037,320,estimates,1969
15plus,male,1485.328,320,estimates,1969
16plus,male,1418.681,320,estimates,1969
17plus,male,1354.352,320,estimates,1969
18plus,male,1293.496,320,estimates,1969
20plus,male,1184.059,320,estimates,1969
21plus,male,1135.32,320,estimates,1969
25plus,male,965.014,320,estimates,1969
50plus,male,252.153,320,estimates,1969
60plus,male,117.502,320,estimates,1969
65plus,male,74.22,320,estimates,1969
70plus,male,40.977,320,estimates,1969
75plus,male,19.701,320,estimates,1969
80plus,male,7.889,320,estimates,1969
85plus,male,2.243,320,estimates,1969
90plus,male,0.455,320,estimates,1969
total,male,2766.59,320,estimates,1969
"Region, subregion, country or area *",female,Guatemala,320,estimates,1970
0_1,female,215.831,320,estimates,1970
0_4,female,500.862,320,estimates,1970
0_14,female,1261.247,320,estimates,1970
0_17,female,1452.691,320,estimates,1970
0_19,female,1566.024,320,estimates,1970
0_24,female,1790.934,320,estimates,1970
3_4,female,185.486,320,estimates,1970
3_5,female,272.502,320,estimates,1970
3_6,female,356.319,320,estimates,1970
4_5,female,177.681,320,estimates,1970
4_6,female,261.498,320,estimates,1970
5_14,female,760.385,320,estimates,1970
5_10,female,480.996,320,estimates,1970
5_11,female,553.476,320,estimates,1970
6_9,female,319.662,320,estimates,1970
6_10,female,393.98,320,estimates,1970
6_11,female,466.46,320,estimates,1970
6_12,female,537.183,320,estimates,1970
7_10,female,310.163,320,estimates,1970
7_12,female,453.366,320,estimates,1970
11_16,female,408.959,320,estimates,1970
11_17,female,470.833,320,estimates,1970
11_18,female,529.448,320,estimates,1970
12_14,female,206.909,320,estimates,1970
12_16,female,336.479,320,estimates,1970
12_17,female,398.353,320,estimates,1970
12_18,female,456.968,320,estimates,1970
13_17,female,327.63,320,estimates,1970
13_18,female,386.245,320,estimates,1970
13_19,female,440.963,320,estimates,1970
15_17,female,191.444,320,estimates,1970
18_23,female,297.613,320,estimates,1970
15_24,female,529.687,320,estimates,1970
15_49,female,1246.936,320,estimates,1970
15_59,female,1385.177,320,estimates,1970
15_64,female,1431.106,320,estimates,1970
20_64,female,1126.329,320,estimates,1970
20_69,female,1162.679,320,estimates,1970
25_49,female,717.249,320,estimates,1970
25_64,female,901.419,320,estimates,1970
25_69,female,937.769,320,estimates,1970
15plus,female,1515.49,320,estimates,1970
16plus,female,1449.966,320,estimates,1970
17plus,female,1385.92,320,estimates,1970
18plus,female,1324.046,320,estimates,1970
20plus,female,1210.713,320,estimates,1970
21plus,female,1159.728,320,estimates,1970
25plus,female,985.803,320,estimates,1970
50plus,female,268.554,320,estimates,1970
60plus,female,130.313,320,estimates,1970
65plus,female,84.384,320,estimates,1970
70plus,female,48.034,320,estimates,1970
75plus,female,23.551,320,estimates,1970
80plus,female,9.663,320,estimates,1970
85plus,female,2.866,320,estimates,1970
90plus,female,0.593,320,estimates,1970
total,female,2776.737,320,estimates,1970
"Region, subregion, country or area *",male,Guatemala,320,estimates,1970
0_1,male,223.266,320,estimates,1970
0_4,male,519.534,320,estimates,1970
0_14,male,1311.399,320,estimates,1970
0_17,male,1509.744,320,estimates,1970
0_19,male,1626.649,320,estimates,1970
0_24,male,1856.397,320,estimates,1970
3_4,male,192.96,320,estimates,1970
3_5,male,283.639,320,estimates,1970
3_6,male,371.04,320,estimates,1970
4_5,male,185.064,320,estimates,1970
4_6,male,272.465,320,estimates,1970
5_14,male,791.865,320,estimates,1970
5_10,male,501.476,320,estimates,1970
5_11,male,576.91,320,estimates,1970
6_9,male,333.366,320,estimates,1970
6_10,male,410.797,320,estimates,1970
6_11,male,486.231,320,estimates,1970
6_12,male,559.759,320,estimates,1970
7_10,male,323.396,320,estimates,1970
7_12,male,472.358,320,estimates,1970
11_16,male,424.71,320,estimates,1970
11_17,male,488.734,320,estimates,1970
11_18,male,549.269,320,estimates,1970
12_14,male,214.955,320,estimates,1970
12_16,male,349.276,320,estimates,1970
12_17,male,413.3,320,estimates,1970
12_18,male,473.835,320,estimates,1970
13_17,male,339.772,320,estimates,1970
13_18,male,400.307,320,estimates,1970
13_19,male,456.677,320,estimates,1970
15_17,male,198.345,320,estimates,1970
18_23,male,305.395,320,estimates,1970
15_24,male,544.998,320,estimates,1970
15_49,male,1273.172,320,estimates,1970
15_59,male,1412.837,320,estimates,1970
15_64,male,1457.317,320,estimates,1970
20_64,male,1142.067,320,estimates,1970
20_69,male,1176.079,320,estimates,1970
25_49,male,728.174,320,estimates,1970
25_64,male,912.319,320,estimates,1970
25_69,male,946.331,320,estimates,1970
15plus,male,1533.658,320,estimates,1970
16plus,male,1465.698,320,estimates,1970
17plus,male,1399.337,320,estimates,1970
18plus,male,1335.313,320,estimates,1970
20plus,male,1218.408,320,estimates,1970
21plus,male,1166.027,320,estimates,1970
25plus,male,988.66,320,estimates,1970
50plus,male,260.486,320,estimates,1970
60plus,male,120.821,320,estimates,1970
65plus,male,76.341,320,estimates,1970
70plus,male,42.329,320,estimates,1970
75plus,male,20.141,320,estimates,1970
80plus,male,7.896,320,estimates,1970
85plus,male,2.161,320,estimates,1970
90plus,male,0.386,320,estimates,1970
total,male,2845.057,320,estimates,1970
"Region, subregion, country or area *",female,Guatemala,320,estimates,1971
0_1,female,222.762,320,estimates,1971
0_4,female,518.032,320,estimates,1971
0_14,female,1296.934,320,estimates,1971
0_17,female,1491.936,320,estimates,1971
0_19,female,1611.048,320,estimates,1971
0_24,female,1846.953,320,estimates,1971
3_4,female,192.027,320,estimates,1971
3_5,female,281.881,320,estimates,1971
3_6,female,368.253,320,estimates,1971
4_5,female,183.645,320,estimates,1971
4_6,female,270.017,320,estimates,1971
5_14,female,778.902,320,estimates,1971
5_10,female,494.136,320,estimates,1971
5_11,female,568.071,320,estimates,1971
6_9,female,328.345,320,estimates,1971
6_10,female,404.282,320,estimates,1971
6_11,female,478.217,320,estimates,1971
6_12,female,550.286,320,estimates,1971
7_10,female,317.91,320,estimates,1971
7_12,female,463.914,320,estimates,1971
11_16,female,416.371,320,estimates,1971
11_17,female,479.768,320,estimates,1971
11_18,female,540.954,320,estimates,1971
12_14,female,210.831,320,estimates,1971
12_16,female,342.436,320,estimates,1971
12_17,female,405.833,320,estimates,1971
12_18,female,467.019,320,estimates,1971
13_17,female,333.764,320,estimates,1971
13_18,female,394.95,320,estimates,1971
13_19,female,452.876,320,estimates,1971
15_17,female,195.002,320,estimates,1971
18_23,female,313.581,320,estimates,1971
15_24,female,550.019,320,estimates,1971
15_49,female,1281.706,320,estimates,1971
15_59,female,1424.649,320,estimates,1971
15_64,female,1471.797,320,estimates,1971
20_64,female,1157.683,320,estimates,1971
20_69,female,1194.55,320,estimates,1971
25_49,female,731.687,320,estimates,1971
25_64,female,921.778,320,estimates,1971
25_69,female,958.645,320,estimates,1971
15plus,female,1559.019,320,estimates,1971
16plus,female,1492.35,320,estimates,1971
17plus,female,1427.414,320,estimates,1971
18plus,female,1364.017,320,estimates,1971
20plus,female,1244.905,320,estimates,1971
21plus,female,1190.853,320,estimates,1971
25plus,female,1009.0,320,estimates,1971
50plus,female,277.313,320,estimates,1971
60plus,female,134.37,320,estimates,1971
65plus,female,87.222,320,estimates,1971
70plus,female,50.355,320,estimates,1971
75plus,female,24.937,320,estimates,1971
80plus,female,10.392,320,estimates,1971
85plus,female,3.247,320,estimates,1971
90plus,female,0.699,320,estimates,1971
total,female,2855.953,320,estimates,1971
"Region, subregion, country or area *",male,Guatemala,320,estimates,1971
0_1,male,230.569,320,estimates,1971
0_4,male,537.294,320,estimates,1971
0_14,male,1348.21,320,estimates,1971
0_17,male,1549.994,320,estimates,1971
0_19,male,1672.694,320,estimates,1971
0_24,male,1913.742,320,estimates,1971
3_4,male,199.632,320,estimates,1971
3_5,male,293.198,320,estimates,1971
