agebroad,gender,population,country,variant,year
85plus,female,39.513,566,no_change,2015
90plus,female,4.787,566,no_change,2015
"Region, subregion, country or area *",male,Nigeria,566,no_change,2015
total,male,91768.732,566,no_change,2015
0_4,male,15935.196,566,no_change,2015
0_14,male,40842.971,566,no_change,2015
0_19,male,50317.752,566,no_change,2015
0_24,male,58264.379,566,no_change,2015
5_14,male,24907.775,566,no_change,2015
15plus,male,50925.761,566,no_change,2015
15_24,male,17421.408,566,no_change,2015
15_49,male,42486.679,566,no_change,2015
15_59,male,47059.245,566,no_change,2015
15_64,male,48568.22,566,no_change,2015
20plus,male,41450.98,566,no_change,2015
20_64,male,39093.439,566,no_change,2015
20_69,male,40216.255,566,no_change,2015
25plus,male,33504.353,566,no_change,2015
25_49,male,25065.271,566,no_change,2015
25_64,male,31146.812,566,no_change,2015
25_69,male,32269.628,566,no_change,2015
50plus,male,8439.082,566,no_change,2015
60plus,male,3866.516,566,no_change,2015
65plus,male,2357.541,566,no_change,2015
70plus,male,1234.725,566,no_change,2015
75plus,male,516.848,566,no_change,2015
80plus,male,158.908,566,no_change,2015
85plus,male,31.212,566,no_change,2015
90plus,male,3.208,566,no_change,2015
"Region, subregion, country or area *",female,Nigeria,566,zero_migration,2015
total,female,89413.015,566,zero_migration,2015
0_4,female,15173.966,566,zero_migration,2015
0_14,female,39085.3,566,zero_migration,2015
0_19,female,48259.452,566,zero_migration,2015
0_24,female,55984.3,566,zero_migration,2015
5_14,female,23911.334,566,zero_migration,2015
15plus,female,50327.715,566,zero_migration,2015
15_24,female,16899.0,566,zero_migration,2015
15_49,female,41362.596,566,zero_migration,2015
15_59,female,46086.252,566,zero_migration,2015
15_64,female,47727.779,566,zero_migration,2015
20plus,female,41153.563,566,zero_migration,2015
20_64,female,38553.627,566,zero_migration,2015
20_69,female,39767.298,566,zero_migration,2015
25plus,female,33428.715,566,zero_migration,2015
25_49,female,24463.596,566,zero_migration,2015
25_64,female,30828.779,566,zero_migration,2015
25_69,female,32042.45,566,zero_migration,2015
50plus,female,8965.119,566,zero_migration,2015
60plus,female,4241.463,566,zero_migration,2015
65plus,female,2599.936,566,zero_migration,2015
70plus,female,1386.265,566,zero_migration,2015
75plus,female,595.553,566,zero_migration,2015
80plus,female,188.921,566,zero_migration,2015
85plus,female,39.513,566,zero_migration,2015
90plus,female,4.787,566,zero_migration,2015
"Region, subregion, country or area *",male,Nigeria,566,zero_migration,2015
total,male,91768.732,566,zero_migration,2015
0_4,male,15935.196,566,zero_migration,2015
0_14,male,40842.971,566,zero_migration,2015
0_19,male,50317.752,566,zero_migration,2015
0_24,male,58264.379,566,zero_migration,2015
5_14,male,24907.775,566,zero_migration,2015
15plus,male,50925.761,566,zero_migration,2015
15_24,male,17421.408,566,zero_migration,2015
15_49,male,42486.679,566,zero_migration,2015
15_59,male,47059.245,566,zero_migration,2015
15_64,male,48568.22,566,zero_migration,2015
20plus,male,41450.98,566,zero_migration,2015
20_64,male,39093.439,566,zero_migration,2015
20_69,male,40216.255,566,zero_migration,2015
25plus,male,33504.353,566,zero_migration,2015
25_49,male,25065.271,566,zero_migration,2015
25_64,male,31146.812,566,zero_migration,2015
25_69,male,32269.628,566,zero_migration,2015
50plus,male,8439.082,566,zero_migration,2015
60plus,male,3866.516,566,zero_migration,2015
65plus,male,2357.541,566,zero_migration,2015
70plus,male,1234.725,566,zero_migration,2015
75plus,male,516.848,566,zero_migration,2015
80plus,male,158.908,566,zero_migration,2015
85plus,male,31.212,566,zero_migration,2015
90plus,male,3.208,566,zero_migration,2015
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2016
0_1,female,6484.782,566,medium_variant,2016
0_4,female,15505.826,566,medium_variant,2016
0_14,female,40082.927,566,medium_variant,2016
0_17,female,45964.708,566,medium_variant,2016
0_19,female,49536.438,566,medium_variant,2016
0_24,female,57454.426,566,medium_variant,2016
3_4,female,5918.888,566,medium_variant,2016
3_5,female,8741.791,566,medium_variant,2016
3_6,female,11477.367,566,medium_variant,2016
4_5,female,5735.839,566,medium_variant,2016
4_6,female,8471.415,566,medium_variant,2016
5_14,female,24577.101,566,medium_variant,2016
5_10,female,15677.206,566,medium_variant,2016
5_11,female,18012.805,566,medium_variant,2016
6_9,female,10443.275,566,medium_variant,2016
6_10,female,12854.303,566,medium_variant,2016
6_11,female,15189.902,566,medium_variant,2016
6_12,female,17452.775,566,medium_variant,2016
7_10,female,10118.727,566,medium_variant,2016
7_12,female,14717.199,566,medium_variant,2016
11_16,female,12894.581,566,medium_variant,2016
11_17,female,14781.676,566,medium_variant,2016
11_18,female,16599.652,566,medium_variant,2016
12_14,female,6564.296,566,medium_variant,2016
12_16,female,10558.982,566,medium_variant,2016
12_17,female,12446.077,566,medium_variant,2016
12_18,female,14264.053,566,medium_variant,2016
13_17,female,10183.204,566,medium_variant,2016
13_18,female,12001.18,566,medium_variant,2016
13_19,female,13754.934,566,medium_variant,2016
15_17,female,5881.781,566,medium_variant,2016
18_23,female,10008.084,566,medium_variant,2016
15_24,female,17371.499,566,medium_variant,2016
15_49,female,42479.202,566,medium_variant,2016
15_59,female,47319.979,566,medium_variant,2016
15_64,female,48999.003,566,medium_variant,2016
20_64,female,39545.492,566,medium_variant,2016
20_69,female,40781.641,566,medium_variant,2016
25_49,female,25107.703,566,medium_variant,2016
25_64,female,31627.504,566,medium_variant,2016
25_69,female,32863.653,566,medium_variant,2016
15plus,female,51679.958,566,medium_variant,2016
16plus,female,49645.177,566,medium_variant,2016
17plus,female,47685.272,566,medium_variant,2016
18plus,female,45798.177,566,medium_variant,2016
20plus,female,42226.447,566,medium_variant,2016
21plus,female,40532.72,566,medium_variant,2016
25plus,female,34308.459,566,medium_variant,2016
50plus,female,9200.756,566,medium_variant,2016
60plus,female,4359.979,566,medium_variant,2016
65plus,female,2680.955,566,medium_variant,2016
70plus,female,1444.806,566,medium_variant,2016
75plus,female,634.699,566,medium_variant,2016
80plus,female,209.48,566,medium_variant,2016
85plus,female,46.784,566,medium_variant,2016
90plus,female,6.059,566,medium_variant,2016
total,female,91762.885,566,medium_variant,2016
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2016
0_1,male,6826.438,566,medium_variant,2016
0_4,male,16295.689,566,medium_variant,2016
0_14,male,41915.025,566,medium_variant,2016
0_17,male,48000.0,566,medium_variant,2016
0_19,male,51684.672,566,medium_variant,2016
0_24,male,59832.634,566,medium_variant,2016
3_4,male,6209.178,566,medium_variant,2016
3_5,male,9165.359,566,medium_variant,2016
3_6,male,12026.855,566,medium_variant,2016
4_5,male,6010.16,566,medium_variant,2016
4_6,male,8871.656,566,medium_variant,2016
5_14,male,25619.336,566,medium_variant,2016
5_10,male,16373.744,566,medium_variant,2016
5_11,male,18803.747,566,medium_variant,2016
6_9,male,10906.482,566,medium_variant,2016
6_10,male,13417.563,566,medium_variant,2016
6_11,male,15847.566,566,medium_variant,2016
6_12,male,18199.573,566,medium_variant,2016
7_10,male,10556.067,566,medium_variant,2016
7_12,male,15338.077,566,medium_variant,2016
11_16,male,13380.704,566,medium_variant,2016
11_17,male,15330.567,566,medium_variant,2016
11_18,male,17206.915,566,medium_variant,2016
12_14,male,6815.589,566,medium_variant,2016
12_16,male,10950.701,566,medium_variant,2016
12_17,male,12900.564,566,medium_variant,2016
12_18,male,14776.912,566,medium_variant,2016
13_17,male,10548.557,566,medium_variant,2016
13_18,male,12424.905,566,medium_variant,2016
13_19,male,14233.229,566,medium_variant,2016
15_17,male,6084.975,566,medium_variant,2016
18_23,male,10309.199,566,medium_variant,2016
15_24,male,17917.609,566,medium_variant,2016
15_49,male,43644.721,566,medium_variant,2016
15_59,male,48337.377,566,medium_variant,2016
15_64,male,49883.301,566,medium_variant,2016
20_64,male,40113.654,566,medium_variant,2016
20_69,male,41251.795,566,medium_variant,2016
25_49,male,25727.112,566,medium_variant,2016
25_64,male,31965.692,566,medium_variant,2016
25_69,male,33103.833,566,medium_variant,2016
15plus,male,52311.735,566,medium_variant,2016
16plus,male,50204.161,566,medium_variant,2016
17plus,male,48176.623,566,medium_variant,2016
18plus,male,46226.76,566,medium_variant,2016
20plus,male,42542.088,566,medium_variant,2016
21plus,male,40797.076,566,medium_variant,2016
25plus,male,34394.126,566,medium_variant,2016
50plus,male,8667.014,566,medium_variant,2016
60plus,male,3974.358,566,medium_variant,2016
65plus,male,2428.434,566,medium_variant,2016
70plus,male,1290.293,566,medium_variant,2016
75plus,male,552.959,566,medium_variant,2016
80plus,male,177.076,566,medium_variant,2016
85plus,male,37.503,566,medium_variant,2016
90plus,male,4.218,566,medium_variant,2016
total,male,94226.76,566,medium_variant,2016
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2017
0_1,female,6555.747,566,medium_variant,2017
0_4,female,15782.741,566,medium_variant,2017
0_14,female,41035.388,566,medium_variant,2017
0_17,female,47113.206,566,medium_variant,2017
0_19,female,50795.68,566,medium_variant,2017
0_24,female,58928.542,566,medium_variant,2017
3_4,female,6057.865,566,medium_variant,2017
3_5,female,8951.355,566,medium_variant,2017
3_6,female,11757.556,566,medium_variant,2017
4_5,female,5876.499,566,medium_variant,2017
4_6,female,8682.7,566,medium_variant,2017
5_14,female,25252.647,566,medium_variant,2017
5_10,female,16091.523,566,medium_variant,2017
5_11,female,18492.496,566,medium_variant,2017
6_9,female,10720.511,566,medium_variant,2017
6_10,female,13198.033,566,medium_variant,2017
6_11,female,15599.006,566,medium_variant,2017
6_12,female,17925.207,566,medium_variant,2017
7_10,female,10391.832,566,medium_variant,2017
7_12,female,15119.006,566,medium_variant,2017
11_16,female,13289.351,566,medium_variant,2017
11_17,female,15238.942,566,medium_variant,2017
11_18,female,17114.995,566,medium_variant,2017
12_14,female,6760.151,566,medium_variant,2017
12_16,female,10888.378,566,medium_variant,2017
12_17,female,12837.969,566,medium_variant,2017
12_18,female,14714.022,566,medium_variant,2017
13_17,female,10511.768,566,medium_variant,2017
13_18,female,12387.821,566,medium_variant,2017
13_19,female,14194.242,566,medium_variant,2017
15_17,female,6077.818,566,medium_variant,2017
18_23,female,10298.887,566,medium_variant,2017
15_24,female,17893.154,566,medium_variant,2017
15_49,female,43671.554,566,medium_variant,2017
15_59,female,48639.561,566,medium_variant,2017
15_64,female,50363.715,566,medium_variant,2017
20_64,female,40603.423,566,medium_variant,2017
20_69,female,41865.158,566,medium_variant,2017
25_49,female,25778.4,566,medium_variant,2017
25_64,female,32470.561,566,medium_variant,2017
25_69,female,33732.296,566,medium_variant,2017
15plus,female,53121.69,566,medium_variant,2017
16plus,female,51018.526,566,medium_variant,2017
17plus,female,48993.463,566,medium_variant,2017
18plus,female,47043.872,566,medium_variant,2017
20plus,female,43361.398,566,medium_variant,2017
21plus,female,41619.314,566,medium_variant,2017
25plus,female,35228.536,566,medium_variant,2017
50plus,female,9450.136,566,medium_variant,2017
60plus,female,4482.129,566,medium_variant,2017
65plus,female,2757.975,566,medium_variant,2017
70plus,female,1496.24,566,medium_variant,2017
75plus,female,666.409,566,medium_variant,2017
80plus,female,224.772,566,medium_variant,2017
85plus,female,52.305,566,medium_variant,2017
90plus,female,7.47,566,medium_variant,2017
total,female,94157.078,566,medium_variant,2017
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2017
0_1,male,6902.908,566,medium_variant,2017
0_4,male,16595.594,566,medium_variant,2017
0_14,male,42938.663,566,medium_variant,2017
0_17,male,49230.993,566,medium_variant,2017
0_19,male,53032.082,566,medium_variant,2017
0_24,male,61404.528,566,medium_variant,2017
3_4,male,6359.933,566,medium_variant,2017
3_5,male,9392.564,566,medium_variant,2017
3_6,male,12330.419,566,medium_variant,2017
4_5,male,6162.596,566,medium_variant,2017
4_6,male,9100.451,566,medium_variant,2017
5_14,male,26343.069,566,medium_variant,2017
5_10,male,16820.146,566,medium_variant,2017
5_11,male,19319.866,566,medium_variant,2017
6_9,male,11205.25,566,medium_variant,2017
6_10,male,13787.515,566,medium_variant,2017
6_11,male,16287.235,566,medium_variant,2017
6_12,male,18706.478,566,medium_variant,2017
7_10,male,10849.66,566,medium_variant,2017
7_12,male,15768.623,566,medium_variant,2017
11_16,male,13799.377,566,medium_variant,2017
11_17,male,15815.253,566,medium_variant,2017
11_18,male,17752.765,566,medium_variant,2017
12_14,male,7023.203,566,medium_variant,2017
12_16,male,11299.657,566,medium_variant,2017
12_17,male,13315.533,566,medium_variant,2017
12_18,male,15253.045,566,medium_variant,2017
13_17,male,10896.29,566,medium_variant,2017
13_18,male,12833.802,566,medium_variant,2017
13_19,male,14697.379,566,medium_variant,2017
15_17,male,6292.33,566,medium_variant,2017
18_23,male,10614.131,566,medium_variant,2017
15_24,male,18465.865,566,medium_variant,2017
15_49,male,44884.006,566,medium_variant,2017
15_59,male,49704.763,566,medium_variant,2017
15_64,male,51297.818,566,medium_variant,2017
20_64,male,41204.399,566,medium_variant,2017
20_69,male,42357.878,566,medium_variant,2017
25_49,male,26418.141,566,medium_variant,2017
25_64,male,32831.953,566,medium_variant,2017
25_69,male,33985.432,566,medium_variant,2017
15plus,male,53790.572,566,medium_variant,2017
16plus,male,51610.568,566,medium_variant,2017
17plus,male,49514.118,566,medium_variant,2017
18plus,male,47498.242,566,medium_variant,2017
20plus,male,43697.153,566,medium_variant,2017
21plus,male,41901.544,566,medium_variant,2017
25plus,male,35324.707,566,medium_variant,2017
50plus,male,8906.566,566,medium_variant,2017
60plus,male,4085.809,566,medium_variant,2017
65plus,male,2492.754,566,medium_variant,2017
70plus,male,1339.275,566,medium_variant,2017
75plus,male,582.149,566,medium_variant,2017
80plus,male,190.583,566,medium_variant,2017
85plus,male,42.392,566,medium_variant,2017
90plus,male,5.412,566,medium_variant,2017
total,male,96729.235,566,medium_variant,2017
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2018
0_1,female,6642.013,566,medium_variant,2018
0_4,female,16025.461,566,medium_variant,2018
0_14,female,41952.643,566,medium_variant,2018
0_17,female,48235.652,566,medium_variant,2018
0_19,female,52041.501,566,medium_variant,2018
0_24,female,60410.214,566,medium_variant,2018
3_4,female,6186.61,566,medium_variant,2018
3_5,female,9147.892,566,medium_variant,2018
3_6,female,12023.117,566,medium_variant,2018
4_5,female,6010.091,566,medium_variant,2018
4_6,female,8885.316,566,medium_variant,2018
5_14,female,25927.182,566,medium_variant,2018
5_10,female,16504.363,566,medium_variant,2018
5_11,female,18971.775,566,medium_variant,2018
6_9,female,10998.192,566,medium_variant,2018
6_10,female,13543.081,566,medium_variant,2018
6_11,female,16010.493,566,medium_variant,2018
6_12,female,18402.39,566,medium_variant,2018
7_10,female,10667.856,566,medium_variant,2018
7_12,female,15527.165,566,medium_variant,2018
11_16,female,13689.658,566,medium_variant,2018
11_17,female,15705.828,566,medium_variant,2018
11_18,female,17645.9,566,medium_variant,2018
12_14,female,6955.407,566,medium_variant,2018
12_16,female,11222.246,566,medium_variant,2018
12_17,female,13238.416,566,medium_variant,2018
12_18,female,15178.488,566,medium_variant,2018
13_17,female,10846.519,566,medium_variant,2018
13_18,female,12786.591,566,medium_variant,2018
13_19,female,14652.368,566,medium_variant,2018
15_17,female,6283.009,566,medium_variant,2018
18_23,female,10617.316,566,medium_variant,2018
15_24,female,18457.571,566,medium_variant,2018
15_49,female,44930.015,566,medium_variant,2018
15_59,female,50036.42,566,medium_variant,2018
15_64,female,51812.336,566,medium_variant,2018
20_64,female,41723.478,566,medium_variant,2018
20_69,female,43015.261,566,medium_variant,2018
25_49,female,26472.444,566,medium_variant,2018
25_64,female,33354.765,566,medium_variant,2018
25_69,female,34646.548,566,medium_variant,2018
15plus,female,54644.751,566,medium_variant,2018
16plus,female,52472.715,566,medium_variant,2018
17plus,female,50377.912,566,medium_variant,2018
18plus,female,48361.742,566,medium_variant,2018
20plus,female,44555.893,566,medium_variant,2018
21plus,female,42760.29,566,medium_variant,2018
25plus,female,36187.18,566,medium_variant,2018
50plus,female,9714.736,566,medium_variant,2018
60plus,female,4608.331,566,medium_variant,2018
65plus,female,2832.415,566,medium_variant,2018
70plus,female,1540.632,566,medium_variant,2018
75plus,female,689.376,566,medium_variant,2018
80plus,female,233.289,566,medium_variant,2018
85plus,female,55.142,566,medium_variant,2018
90plus,female,8.558,566,medium_variant,2018
total,female,96597.394,566,medium_variant,2018
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2018
0_1,male,6995.4,566,medium_variant,2018
0_4,male,16856.951,566,medium_variant,2018
0_14,male,43924.33,566,medium_variant,2018
0_17,male,50433.594,566,medium_variant,2018
0_19,male,54364.579,566,medium_variant,2018
0_24,male,62983.072,566,medium_variant,2018
3_4,male,6499.213,566,medium_variant,2018
3_5,male,9605.219,566,medium_variant,2018
3_6,male,12617.738,566,medium_variant,2018
4_5,male,6307.186,566,medium_variant,2018
4_6,male,9319.705,566,medium_variant,2018
5_14,male,27067.379,566,medium_variant,2018
5_10,male,17265.606,566,medium_variant,2018
5_11,male,19836.512,566,medium_variant,2018
6_9,male,11504.952,566,medium_variant,2018
6_10,male,14159.6,566,medium_variant,2018
6_11,male,16730.506,566,medium_variant,2018
6_12,male,19219.883,566,medium_variant,2018
7_10,male,11147.081,566,medium_variant,2018
7_12,male,16207.364,566,medium_variant,2018
11_16,male,14224.856,566,medium_variant,2018
11_17,male,16311.037,566,medium_variant,2018
11_18,male,18316.072,566,medium_variant,2018
12_14,male,7230.867,566,medium_variant,2018
12_16,male,11653.95,566,medium_variant,2018
12_17,male,13740.131,566,medium_variant,2018
12_18,male,15745.166,566,medium_variant,2018
13_17,male,11250.754,566,medium_variant,2018
13_18,male,13255.789,566,medium_variant,2018
13_19,male,15181.739,566,medium_variant,2018
15_17,male,6509.264,566,medium_variant,2018
18_23,male,10947.59,566,medium_variant,2018
15_24,male,19058.742,566,medium_variant,2018
15_49,male,46193.654,566,medium_variant,2018
15_59,male,51152.925,566,medium_variant,2018
15_64,male,52800.637,566,medium_variant,2018
20_64,male,42360.388,566,medium_variant,2018
20_69,male,43532.579,566,medium_variant,2018
25_49,male,27134.912,566,medium_variant,2018
25_64,male,33741.895,566,medium_variant,2018
25_69,male,34914.086,566,medium_variant,2018
15plus,male,55353.515,566,medium_variant,2018
16plus,male,53100.624,566,medium_variant,2018
17plus,male,50930.432,566,medium_variant,2018
18plus,male,48844.251,566,medium_variant,2018
20plus,male,44913.266,566,medium_variant,2018
21plus,male,43061.701,566,medium_variant,2018
25plus,male,36294.773,566,medium_variant,2018
50plus,male,9159.861,566,medium_variant,2018
60plus,male,4200.59,566,medium_variant,2018
65plus,male,2552.878,566,medium_variant,2018
70plus,male,1380.687,566,medium_variant,2018
75plus,male,603.125,566,medium_variant,2018
80plus,male,198.128,566,medium_variant,2018
85plus,male,45.009,566,medium_variant,2018
90plus,male,6.379,566,medium_variant,2018
total,male,99277.845,566,medium_variant,2018
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2019
0_1,female,6733.079,566,medium_variant,2019
0_4,female,16264.928,566,medium_variant,2019
0_14,female,42852.932,566,medium_variant,2019
0_17,female,49342.019,566,medium_variant,2019
0_19,female,53280.458,566,medium_variant,2019
0_24,female,61905.357,566,medium_variant,2019
3_4,female,6280.328,566,medium_variant,2019
3_5,female,9303.553,566,medium_variant,2019
3_6,female,12243.559,566,medium_variant,2019
4_5,female,6130.171,566,medium_variant,2019
4_6,female,9070.177,566,medium_variant,2019
5_14,female,26588.004,566,medium_variant,2019
5_10,female,16903.416,566,medium_variant,2019
5_11,female,19437.473,566,medium_variant,2019
6_9,female,11267.07,566,medium_variant,2019
6_10,female,13880.191,566,medium_variant,2019
6_11,female,16414.248,566,medium_variant,2019
6_12,female,18871.93,566,medium_variant,2019
7_10,female,10940.185,566,medium_variant,2019
7_12,female,15931.924,566,medium_variant,2019
11_16,female,14086.909,566,medium_variant,2019
11_17,female,16173.675,566,medium_variant,2019
11_18,female,18181.263,566,medium_variant,2019
12_14,female,7150.531,566,medium_variant,2019
12_16,female,11552.852,566,medium_variant,2019
12_17,female,13639.618,566,medium_variant,2019
12_18,female,15647.206,566,medium_variant,2019
13_17,female,11181.936,566,medium_variant,2019
13_18,female,13189.524,566,medium_variant,2019
13_19,female,15120.375,566,medium_variant,2019
15_17,female,6489.087,566,medium_variant,2019
18_23,female,10960.496,566,medium_variant,2019
15_24,female,19052.425,566,medium_variant,2019
15_49,female,46237.637,566,medium_variant,2019
15_59,female,51495.584,566,medium_variant,2019
15_64,female,53328.22,566,medium_variant,2019
20_64,female,42900.694,566,medium_variant,2019
20_69,female,44228.491,566,medium_variant,2019
25_49,female,27185.212,566,medium_variant,2019
25_64,female,34275.795,566,medium_variant,2019
25_69,female,35603.592,566,medium_variant,2019
15plus,female,56233.92,566,medium_variant,2019
16plus,female,53995.912,566,medium_variant,2019
17plus,female,51831.599,566,medium_variant,2019
18plus,female,49744.833,566,medium_variant,2019
20plus,female,45806.394,566,medium_variant,2019
21plus,female,43950.608,566,medium_variant,2019
25plus,female,37181.495,566,medium_variant,2019
50plus,female,9996.283,566,medium_variant,2019
60plus,female,4738.336,566,medium_variant,2019
65plus,female,2905.7,566,medium_variant,2019
70plus,female,1577.903,566,medium_variant,2019
75plus,female,702.934,566,medium_variant,2019
80plus,female,234.144,566,medium_variant,2019
85plus,female,54.014,566,medium_variant,2019
90plus,female,8.39,566,medium_variant,2019
total,female,99086.852,566,medium_variant,2019
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2019
0_1,male,7091.556,566,medium_variant,2019
0_4,male,17112.159,566,medium_variant,2019
0_14,male,44890.448,566,medium_variant,2019
0_17,male,51617.726,566,medium_variant,2019
0_19,male,55688.456,566,medium_variant,2019
0_24,male,64573.785,566,medium_variant,2019
3_4,male,6599.768,566,medium_variant,2019
3_5,male,9772.642,566,medium_variant,2019
3_6,male,12855.159,566,medium_variant,2019
4_5,male,6436.679,566,medium_variant,2019
4_6,male,9519.196,566,medium_variant,2019
5_14,male,27778.289,566,medium_variant,2019
5_10,male,17696.295,566,medium_variant,2019
5_11,male,20338.868,566,medium_variant,2019
6_9,male,11795.287,566,medium_variant,2019
6_10,male,14523.421,566,medium_variant,2019
6_11,male,17165.994,566,medium_variant,2019
6_12,male,19725.936,566,medium_variant,2019
7_10,male,11440.904,566,medium_variant,2019
7_12,male,16643.419,566,medium_variant,2019
11_16,male,14648.561,566,medium_variant,2019
11_17,male,16809.272,566,medium_variant,2019
11_18,male,18885.502,566,medium_variant,2019
12_14,male,7439.421,566,medium_variant,2019
12_16,male,12005.988,566,medium_variant,2019
12_17,male,14166.699,566,medium_variant,2019
12_18,male,16242.929,566,medium_variant,2019
13_17,male,11606.757,566,medium_variant,2019
13_18,male,13682.987,566,medium_variant,2019
13_19,male,15677.487,566,medium_variant,2019
15_17,male,6727.278,566,medium_variant,2019
18_23,male,11306.789,566,medium_variant,2019
15_24,male,19683.337,566,medium_variant,2019
15_49,male,47555.561,566,medium_variant,2019
15_59,male,52667.375,566,medium_variant,2019
15_64,male,54373.571,566,medium_variant,2019
20_64,male,43575.563,566,medium_variant,2019
20_69,male,44774.015,566,medium_variant,2019
25_49,male,27872.224,566,medium_variant,2019
25_64,male,34690.234,566,medium_variant,2019
25_69,male,35888.686,566,medium_variant,2019
15plus,male,56985.114,566,medium_variant,2019
16plus,male,54662.252,566,medium_variant,2019
17plus,male,52418.547,566,medium_variant,2019
18plus,male,50257.836,566,medium_variant,2019
20plus,male,46187.106,566,medium_variant,2019
21plus,male,44272.425,566,medium_variant,2019
25plus,male,37301.777,566,medium_variant,2019
50plus,male,9429.553,566,medium_variant,2019
60plus,male,4317.739,566,medium_variant,2019
65plus,male,2611.543,566,medium_variant,2019
70plus,male,1413.091,566,medium_variant,2019
75plus,male,615.286,566,medium_variant,2019
80plus,male,198.89,566,medium_variant,2019
85plus,male,44.131,566,medium_variant,2019
90plus,male,6.317,566,medium_variant,2019
total,male,101875.562,566,medium_variant,2019
"Region, subregion, country or area *",female,Nigeria,566,constant_fertility,2020
total,female,102621.676,566,constant_fertility,2020
0_4,female,17520.244,566,constant_fertility,2020
0_14,female,44741.325,566,constant_fertility,2020
0_19,female,55507.805,566,constant_fertility,2020
0_24,female,64409.941,566,constant_fertility,2020
5_14,female,27221.081,566,constant_fertility,2020
15plus,female,57880.351,566,constant_fertility,2020
15_24,female,19668.616,566,constant_fertility,2020
15_49,female,47583.893,566,constant_fertility,2020
15_59,female,53007.843,566,constant_fertility,2020
15_64,female,54901.077,566,constant_fertility,2020
20plus,female,47113.871,566,constant_fertility,2020
20_64,female,44134.597,566,constant_fertility,2020
20_69,female,45505.232,566,constant_fertility,2020
25plus,female,38211.735,566,constant_fertility,2020
25_49,female,27915.277,566,constant_fertility,2020
25_64,female,35232.461,566,constant_fertility,2020
25_69,female,36603.096,566,constant_fertility,2020
50plus,female,10296.458,566,constant_fertility,2020
60plus,female,4872.508,566,constant_fertility,2020
65plus,female,2979.274,566,constant_fertility,2020
70plus,female,1608.639,566,constant_fertility,2020
75plus,female,707.298,566,constant_fertility,2020
80plus,female,226.491,566,constant_fertility,2020
85plus,female,47.028,566,constant_fertility,2020
90plus,female,5.666,566,constant_fertility,2020
"Region, subregion, country or area *",male,Nigeria,566,constant_fertility,2020
total,male,105570.389,566,constant_fertility,2020
0_4,male,18433.296,566,constant_fertility,2020
0_14,male,46893.237,566,constant_fertility,2020
0_19,male,58050.032,566,constant_fertility,2020
0_24,male,67224.279,566,constant_fertility,2020
5_14,male,28459.941,566,constant_fertility,2020
15plus,male,58677.152,566,constant_fertility,2020
15_24,male,20331.042,566,constant_fertility,2020
15_49,male,48959.23,566,constant_fertility,2020
15_59,male,54239.87,566,constant_fertility,2020
15_64,male,56006.454,566,constant_fertility,2020
20plus,male,47520.357,566,constant_fertility,2020
20_64,male,44849.659,566,constant_fertility,2020
20_69,male,46083.998,566,constant_fertility,2020
25plus,male,38346.11,566,constant_fertility,2020
25_49,male,28628.188,566,constant_fertility,2020
25_64,male,35675.412,566,constant_fertility,2020
25_69,male,36909.751,566,constant_fertility,2020
50plus,male,9717.922,566,constant_fertility,2020
60plus,male,4437.282,566,constant_fertility,2020
65plus,male,2670.698,566,constant_fertility,2020
70plus,male,1436.359,566,constant_fertility,2020
75plus,male,618.729,566,constant_fertility,2020
80plus,male,191.928,566,constant_fertility,2020
85plus,male,38.013,566,constant_fertility,2020
90plus,male,4.087,566,constant_fertility,2020
"Region, subregion, country or area *",female,Nigeria,566,constant_mortality,2020
total,female,100961.892,566,constant_mortality,2020
0_4,female,16243.299,566,constant_mortality,2020
0_14,female,43319.764,566,constant_mortality,2020
0_19,female,54061.86,566,constant_mortality,2020
0_24,female,62939.337,566,constant_mortality,2020
5_14,female,27076.465,566,constant_mortality,2020
15plus,female,57642.128,566,constant_mortality,2020
15_24,female,19619.573,566,constant_mortality,2020
15_49,female,47444.084,566,constant_mortality,2020
15_59,female,52839.756,566,constant_mortality,2020
15_64,female,54716.5,566,constant_mortality,2020
20plus,female,46900.032,566,constant_mortality,2020
20_64,female,43974.404,566,constant_mortality,2020
20_69,female,45327.362,566,constant_mortality,2020
25plus,female,38022.555,566,constant_mortality,2020
25_49,female,27824.511,566,constant_mortality,2020
25_64,female,35096.927,566,constant_mortality,2020
25_69,female,36449.885,566,constant_mortality,2020
50plus,female,10198.044,566,constant_mortality,2020
60plus,female,4802.372,566,constant_mortality,2020
65plus,female,2925.628,566,constant_mortality,2020
70plus,female,1572.67,566,constant_mortality,2020
75plus,female,687.895,566,constant_mortality,2020
80plus,female,219.2,566,constant_mortality,2020
85plus,female,45.426,566,constant_mortality,2020
90plus,female,5.504,566,constant_mortality,2020
"Region, subregion, country or area *",male,Nigeria,566,constant_mortality,2020
total,male,103853.638,566,constant_mortality,2020
0_4,male,17058.171,566,constant_mortality,2020
