agebroad,gender,population,country,variant,year
12_14,male,104.079,706,estimates,1965
12_16,male,168.599,706,estimates,1965
12_17,male,199.45,706,estimates,1965
12_18,male,229.081,706,estimates,1965
13_17,male,163.717,706,estimates,1965
13_18,male,193.348,706,estimates,1965
13_19,male,221.636,706,estimates,1965
15_17,male,95.371,706,estimates,1965
18_23,male,159.342,706,estimates,1965
15_24,male,278.379,706,estimates,1965
15_49,male,698.35,706,estimates,1965
15_59,male,788.593,706,estimates,1965
15_64,male,818.796,706,estimates,1965
20_64,male,665.506,706,estimates,1965
20_69,male,686.474,706,estimates,1965
25_49,male,419.971,706,estimates,1965
25_64,male,540.417,706,estimates,1965
25_69,male,561.385,706,estimates,1965
15plus,male,860.524,706,estimates,1965
16plus,male,827.84,706,estimates,1965
17plus,male,796.004,706,estimates,1965
18plus,male,765.153,706,estimates,1965
20plus,male,707.234,706,estimates,1965
21plus,male,680.23,706,estimates,1965
25plus,male,582.145,706,estimates,1965
50plus,male,162.174,706,estimates,1965
60plus,male,71.931,706,estimates,1965
65plus,male,41.728,706,estimates,1965
70plus,male,20.76,706,estimates,1965
75plus,male,8.158,706,estimates,1965
80plus,male,2.374,706,estimates,1965
85plus,male,0.435,706,estimates,1965
90plus,male,0.044,706,estimates,1965
total,male,1517.149,706,estimates,1965
0_1,female,121.13,706,estimates,1966
0_4,female,278.515,706,estimates,1966
0_14,female,682.589,706,estimates,1966
0_17,female,780.394,706,estimates,1966
0_19,female,840.03,706,estimates,1966
0_24,female,970.161,706,estimates,1966
3_4,female,101.979,706,estimates,1966
3_5,female,149.268,706,estimates,1966
3_6,female,194.507,706,estimates,1966
4_5,female,96.932,706,estimates,1966
4_6,female,142.171,706,estimates,1966
5_14,female,404.074,706,estimates,1966
5_10,female,257.593,706,estimates,1966
5_11,female,295.717,706,estimates,1966
6_9,female,171.078,706,estimates,1966
6_10,female,210.304,706,estimates,1966
6_11,female,248.428,706,estimates,1966
6_12,female,285.608,706,estimates,1966
7_10,female,165.065,706,estimates,1966
7_12,female,240.369,706,estimates,1966
11_16,female,212.789,706,estimates,1966
11_17,female,244.286,706,estimates,1966
11_18,female,274.682,706,estimates,1966
12_14,female,108.357,706,estimates,1966
12_16,female,174.665,706,estimates,1966
12_17,female,206.162,706,estimates,1966
12_18,female,236.558,706,estimates,1966
13_17,female,168.982,706,estimates,1966
13_18,female,199.378,706,estimates,1966
13_19,female,228.618,706,estimates,1966
15_17,female,97.805,706,estimates,1966
18_23,female,165.362,706,estimates,1966
15_24,female,287.572,706,estimates,1966
15_49,female,718.966,706,estimates,1966
15_59,female,816.919,706,estimates,1966
15_64,female,851.83,706,estimates,1966
20_64,female,694.389,706,estimates,1966
20_69,female,719.789,706,estimates,1966
25_49,female,431.394,706,estimates,1966
25_64,female,564.258,706,estimates,1966
25_69,female,589.658,706,estimates,1966
15plus,female,906.676,706,estimates,1966
16plus,female,872.941,706,estimates,1966
17plus,female,840.368,706,estimates,1966
18plus,female,808.871,706,estimates,1966
20plus,female,749.235,706,estimates,1966
21plus,female,721.158,706,estimates,1966
25plus,female,619.104,706,estimates,1966
50plus,female,187.71,706,estimates,1966
60plus,female,89.757,706,estimates,1966
65plus,female,54.846,706,estimates,1966
70plus,female,29.446,706,estimates,1966
75plus,female,13.13,706,estimates,1966
80plus,female,4.527,706,estimates,1966
85plus,female,1.08,706,estimates,1966
90plus,female,0.156,706,estimates,1966
total,female,1589.265,706,estimates,1966
0_1,male,120.948,706,estimates,1966
0_4,male,277.598,706,estimates,1966
0_14,male,676.019,706,estimates,1966
0_17,male,773.453,706,estimates,1966
0_19,male,833.41,706,estimates,1966
0_24,male,961.86,706,estimates,1966
3_4,male,101.423,706,estimates,1966
3_5,male,148.335,706,estimates,1966
3_6,male,193.136,706,estimates,1966
4_5,male,96.244,706,estimates,1966
4_6,male,141.045,706,estimates,1966
5_14,male,398.421,706,estimates,1966
5_10,male,254.535,706,estimates,1966
5_11,male,291.998,706,estimates,1966
6_9,male,169.021,706,estimates,1966
6_10,male,207.623,706,estimates,1966
6_11,male,245.086,706,estimates,1966
6_12,male,281.555,706,estimates,1966
7_10,male,162.822,706,estimates,1966
7_12,male,236.754,706,estimates,1966
11_16,male,209.737,706,estimates,1966
11_17,male,241.32,706,estimates,1966
11_18,male,271.909,706,estimates,1966
12_14,male,106.423,706,estimates,1966
12_16,male,172.274,706,estimates,1966
12_17,male,203.857,706,estimates,1966
12_18,male,234.446,706,estimates,1966
13_17,male,167.388,706,estimates,1966
13_18,male,197.977,706,estimates,1966
13_19,male,227.345,706,estimates,1966
15_17,male,97.434,706,estimates,1966
18_23,male,164.614,706,estimates,1966
15_24,male,285.841,706,estimates,1966
15_49,male,712.498,706,estimates,1966
15_59,male,804.419,706,estimates,1966
15_64,male,835.191,706,estimates,1966
20_64,male,677.8,706,estimates,1966
20_69,male,699.258,706,estimates,1966
25_49,male,426.657,706,estimates,1966
25_64,male,549.35,706,estimates,1966
25_69,male,570.808,706,estimates,1966
15plus,male,878.548,706,estimates,1966
16plus,male,845.141,706,estimates,1966
17plus,male,812.697,706,estimates,1966
18plus,male,781.114,706,estimates,1966
20plus,male,721.157,706,estimates,1966
21plus,male,693.127,706,estimates,1966
25plus,male,592.707,706,estimates,1966
50plus,male,166.05,706,estimates,1966
60plus,male,74.129,706,estimates,1966
65plus,male,43.357,706,estimates,1966
70plus,male,21.899,706,estimates,1966
75plus,male,8.862,706,estimates,1966
80plus,male,2.683,706,estimates,1966
85plus,male,0.534,706,estimates,1966
90plus,male,0.056,706,estimates,1966
total,male,1554.567,706,estimates,1966
0_1,female,124.223,706,estimates,1967
0_4,female,286.825,706,estimates,1967
0_14,female,702.459,706,estimates,1967
0_17,female,803.365,706,estimates,1967
0_19,female,864.983,706,estimates,1967
0_24,female,999.266,706,estimates,1967
3_4,female,105.349,706,estimates,1967
3_5,female,154.166,706,estimates,1967
3_6,female,200.83,706,estimates,1967
4_5,female,100.092,706,estimates,1967
4_6,female,146.756,706,estimates,1967
5_14,female,415.634,706,estimates,1967
5_10,female,265.458,706,estimates,1967
5_11,female,304.56,706,estimates,1967
6_9,female,176.296,706,estimates,1967
6_10,female,216.641,706,estimates,1967
6_11,female,255.743,706,estimates,1967
6_12,female,293.746,706,estimates,1967
7_10,female,169.977,706,estimates,1967
7_12,female,247.082,706,estimates,1967
11_16,female,218.638,706,estimates,1967
11_17,female,251.082,706,estimates,1967
11_18,female,282.444,706,estimates,1967
12_14,female,111.074,706,estimates,1967
12_16,female,179.536,706,estimates,1967
12_17,female,211.98,706,estimates,1967
12_18,female,243.342,706,estimates,1967
13_17,female,173.977,706,estimates,1967
13_18,female,205.339,706,estimates,1967
13_19,female,235.595,706,estimates,1967
15_17,female,100.906,706,estimates,1967
18_23,female,171.132,706,estimates,1967
15_24,female,296.807,706,estimates,1967
15_49,female,736.994,706,estimates,1967
15_59,female,836.832,706,estimates,1967
15_64,female,872.491,706,estimates,1967
20_64,female,709.967,706,estimates,1967
20_69,female,735.954,706,estimates,1967
25_49,female,440.187,706,estimates,1967
25_64,female,575.684,706,estimates,1967
25_69,female,601.671,706,estimates,1967
15plus,female,929.116,706,estimates,1967
16plus,female,894.258,706,estimates,1967
17plus,female,860.654,706,estimates,1967
18plus,female,828.21,706,estimates,1967
20plus,female,766.592,706,estimates,1967
21plus,female,737.492,706,estimates,1967
25plus,female,632.309,706,estimates,1967
50plus,female,192.122,706,estimates,1967
60plus,female,92.284,706,estimates,1967
65plus,female,56.625,706,estimates,1967
70plus,female,30.638,706,estimates,1967
75plus,female,13.861,706,estimates,1967
80plus,female,4.891,706,estimates,1967
85plus,female,1.223,706,estimates,1967
90plus,female,0.191,706,estimates,1967
total,female,1631.575,706,estimates,1967
0_1,male,124.239,706,estimates,1967
0_4,male,286.236,706,estimates,1967
0_14,male,696.68,706,estimates,1967
0_17,male,796.619,706,estimates,1967
0_19,male,858.485,706,estimates,1967
0_24,male,991.69,706,estimates,1967
3_4,male,104.883,706,estimates,1967
3_5,male,153.377,706,estimates,1967
3_6,male,199.663,706,estimates,1967
4_5,male,99.505,706,estimates,1967
4_6,male,145.791,706,estimates,1967
5_14,male,410.444,706,estimates,1967
5_10,male,262.818,706,estimates,1967
5_11,male,301.332,706,estimates,1967
6_9,male,174.525,706,estimates,1967
6_10,male,214.324,706,estimates,1967
6_11,male,252.838,706,estimates,1967
6_12,male,290.215,706,estimates,1967
7_10,male,168.038,706,estimates,1967
7_12,male,243.929,706,estimates,1967
11_16,male,215.25,706,estimates,1967
11_17,male,247.565,706,estimates,1967
11_18,male,279.001,706,estimates,1967
12_14,male,109.112,706,estimates,1967
12_16,male,176.736,706,estimates,1967
12_17,male,209.051,706,estimates,1967
12_18,male,240.487,706,estimates,1967
13_17,male,171.674,706,estimates,1967
13_18,male,203.11,706,estimates,1967
13_19,male,233.54,706,estimates,1967
15_17,male,99.939,706,estimates,1967
18_23,male,170.815,706,estimates,1967
15_24,male,295.01,706,estimates,1967
15_49,male,729.787,706,estimates,1967
15_59,male,823.779,706,estimates,1967
15_64,male,855.245,706,estimates,1967
20_64,male,693.44,706,estimates,1967
20_69,male,715.478,706,estimates,1967
25_49,male,434.777,706,estimates,1967
25_64,male,560.235,706,estimates,1967
25_69,male,582.273,706,estimates,1967
15plus,male,900.244,706,estimates,1967
16plus,male,865.906,706,estimates,1967
17plus,male,832.62,706,estimates,1967
18plus,male,800.305,706,estimates,1967
20plus,male,738.439,706,estimates,1967
21plus,male,709.234,706,estimates,1967
25plus,male,605.234,706,estimates,1967
50plus,male,170.457,706,estimates,1967
60plus,male,76.465,706,estimates,1967
65plus,male,44.999,706,estimates,1967
70plus,male,22.961,706,estimates,1967
75plus,male,9.49,706,estimates,1967
80plus,male,2.938,706,estimates,1967
85plus,male,0.623,706,estimates,1967
90plus,male,0.076,706,estimates,1967
total,male,1596.924,706,estimates,1967
0_1,female,127.903,706,estimates,1968
0_4,female,294.596,706,estimates,1968
0_14,female,721.599,706,estimates,1968
0_17,female,825.696,706,estimates,1968
0_19,female,889.257,706,estimates,1968
0_24,female,1028.381,706,estimates,1968
3_4,female,108.378,706,estimates,1968
3_5,female,158.603,706,estimates,1968
3_6,female,206.605,706,estimates,1968
4_5,female,102.978,706,estimates,1968
4_6,female,150.98,706,estimates,1968
5_14,female,427.003,706,estimates,1968
5_10,female,272.988,706,estimates,1968
5_11,female,313.202,706,estimates,1968
6_9,female,181.259,706,estimates,1968
6_10,female,222.763,706,estimates,1968
6_11,female,262.977,706,estimates,1968
6_12,female,301.966,706,estimates,1968
7_10,female,174.761,706,estimates,1968
7_12,female,253.964,706,estimates,1968
11_16,female,224.628,706,estimates,1968
11_17,female,258.112,706,estimates,1968
11_18,female,290.437,706,estimates,1968
12_14,female,113.801,706,estimates,1968
12_16,female,184.414,706,estimates,1968
12_17,female,217.898,706,estimates,1968
12_18,female,250.223,706,estimates,1968
13_17,female,178.909,706,estimates,1968
13_18,female,211.234,706,estimates,1968
13_19,female,242.47,706,estimates,1968
15_17,female,104.097,706,estimates,1968
18_23,female,177.152,706,estimates,1968
15_24,female,306.782,706,estimates,1968
15_49,female,756.05,706,estimates,1968
15_59,female,857.901,706,estimates,1968
15_64,female,894.377,706,estimates,1968
20_64,female,726.719,706,estimates,1968
20_69,female,753.352,706,estimates,1968
25_49,female,449.268,706,estimates,1968
25_64,female,587.595,706,estimates,1968
25_69,female,614.228,706,estimates,1968
15plus,female,952.674,706,estimates,1968
16plus,female,916.785,706,estimates,1968
17plus,female,882.061,706,estimates,1968
18plus,female,848.577,706,estimates,1968
20plus,female,785.016,706,estimates,1968
21plus,female,754.89,706,estimates,1968
25plus,female,645.892,706,estimates,1968
50plus,female,196.624,706,estimates,1968
60plus,female,94.773,706,estimates,1968
65plus,female,58.297,706,estimates,1968
70plus,female,31.664,706,estimates,1968
75plus,female,14.425,706,estimates,1968
80plus,female,5.138,706,estimates,1968
85plus,female,1.317,706,estimates,1968
90plus,female,0.221,706,estimates,1968
total,female,1674.273,706,estimates,1968
0_1,male,128.137,706,estimates,1968
0_4,male,294.388,706,estimates,1968
0_14,male,716.715,706,estimates,1968
0_17,male,819.357,706,estimates,1968
0_19,male,882.842,706,estimates,1968
0_24,male,1021.423,706,estimates,1968
3_4,male,107.973,706,estimates,1968
3_5,male,157.906,706,estimates,1968
3_6,male,205.566,706,estimates,1968
4_5,male,102.452,706,estimates,1968
4_6,male,150.112,706,estimates,1968
5_14,male,422.327,706,estimates,1968
5_10,male,270.632,706,estimates,1968
5_11,male,310.333,706,estimates,1968
6_9,male,179.665,706,estimates,1968
6_10,male,220.699,706,estimates,1968
6_11,male,260.4,706,estimates,1968
6_12,male,298.832,706,estimates,1968
7_10,male,173.039,706,estimates,1968
7_12,male,251.172,706,estimates,1968
11_16,male,221.167,706,estimates,1968
11_17,male,254.337,706,estimates,1968
11_18,male,286.527,706,estimates,1968
12_14,male,111.994,706,estimates,1968
12_16,male,181.466,706,estimates,1968
12_17,male,214.636,706,estimates,1968
12_18,male,246.826,706,estimates,1968
13_17,male,176.204,706,estimates,1968
13_18,male,208.394,706,estimates,1968
13_19,male,239.689,706,estimates,1968
15_17,male,102.642,706,estimates,1968
18_23,male,176.939,706,estimates,1968
15_24,male,304.708,706,estimates,1968
15_49,male,747.927,706,estimates,1968
15_59,male,844.079,706,estimates,1968
15_64,male,876.283,706,estimates,1968
20_64,male,710.156,706,estimates,1968
20_69,male,732.807,706,estimates,1968
25_49,male,443.219,706,estimates,1968
25_64,male,571.575,706,estimates,1968
25_69,male,594.226,706,estimates,1968
15plus,male,922.796,706,estimates,1968
16plus,male,887.542,706,estimates,1968
17plus,male,853.324,706,estimates,1968
18plus,male,820.154,706,estimates,1968
20plus,male,756.669,706,estimates,1968
21plus,male,726.394,706,estimates,1968
25plus,male,618.088,706,estimates,1968
50plus,male,174.869,706,estimates,1968
60plus,male,78.717,706,estimates,1968
65plus,male,46.513,706,estimates,1968
70plus,male,23.862,706,estimates,1968
75plus,male,9.978,706,estimates,1968
80plus,male,3.112,706,estimates,1968
85plus,male,0.682,706,estimates,1968
90plus,male,0.091,706,estimates,1968
total,male,1639.511,706,estimates,1968
0_1,female,130.758,706,estimates,1969
0_4,female,300.768,706,estimates,1969
0_14,female,737.4,706,estimates,1969
0_17,female,844.26,706,estimates,1969
0_19,female,909.661,706,estimates,1969
0_24,female,1053.476,706,estimates,1969
3_4,female,110.318,706,estimates,1969
3_5,female,161.614,706,estimates,1969
3_6,female,210.659,706,estimates,1969
4_5,female,105.148,706,estimates,1969
4_6,female,154.193,706,estimates,1969
5_14,female,436.632,706,estimates,1969
5_10,female,278.976,706,estimates,1969
5_11,female,320.187,706,estimates,1969
6_9,female,185.221,706,estimates,1969
6_10,female,227.68,706,estimates,1969
6_11,female,268.891,706,estimates,1969
6_12,female,308.871,706,estimates,1969
7_10,female,178.635,706,estimates,1969
7_12,female,259.826,706,estimates,1969
11_16,female,230.014,706,estimates,1969
11_17,female,264.516,706,estimates,1969
11_18,female,297.794,706,estimates,1969
12_14,female,116.445,706,estimates,1969
12_16,female,188.803,706,estimates,1969
12_17,female,223.305,706,estimates,1969
12_18,female,256.583,706,estimates,1969
13_17,female,183.325,706,estimates,1969
13_18,female,216.603,706,estimates,1969
13_19,female,248.726,706,estimates,1969
15_17,female,106.86,706,estimates,1969
18_23,female,182.728,706,estimates,1969
15_24,female,316.076,706,estimates,1969
15_49,female,773.798,706,estimates,1969
15_59,female,877.493,706,estimates,1969
15_64,female,914.758,706,estimates,1969
20_64,female,742.497,706,estimates,1969
20_69,female,769.766,706,estimates,1969
25_49,female,457.722,706,estimates,1969
25_64,female,598.682,706,estimates,1969
25_69,female,625.951,706,estimates,1969
15plus,female,974.465,706,estimates,1969
16plus,female,937.766,706,estimates,1969
17plus,female,902.107,706,estimates,1969
18plus,female,867.605,706,estimates,1969
20plus,female,802.204,706,estimates,1969
21plus,female,771.173,706,estimates,1969
25plus,female,658.389,706,estimates,1969
50plus,female,200.667,706,estimates,1969
60plus,female,96.972,706,estimates,1969
65plus,female,59.707,706,estimates,1969
70plus,female,32.438,706,estimates,1969
75plus,female,14.767,706,estimates,1969
80plus,female,5.233,706,estimates,1969
85plus,female,1.334,706,estimates,1969
90plus,female,0.226,706,estimates,1969
total,female,1711.865,706,estimates,1969
0_1,male,131.109,706,estimates,1969
0_4,male,300.701,706,estimates,1969
0_14,male,732.814,706,estimates,1969
0_17,male,837.867,706,estimates,1969
0_19,male,902.769,706,estimates,1969
0_24,male,1046.262,706,estimates,1969
3_4,male,109.93,706,estimates,1969
3_5,male,160.919,706,estimates,1969
3_6,male,209.607,706,estimates,1969
4_5,male,104.595,706,estimates,1969
4_6,male,153.283,706,estimates,1969
5_14,male,432.113,706,estimates,1969
5_10,male,276.581,706,estimates,1969
5_11,male,317.324,706,estimates,1969
6_9,male,183.586,706,estimates,1969
6_10,male,225.592,706,estimates,1969
6_11,male,266.335,706,estimates,1969
6_12,male,305.808,706,estimates,1969
7_10,male,176.904,706,estimates,1969
7_12,male,257.12,706,estimates,1969
11_16,male,226.6,706,estimates,1969
11_17,male,260.585,706,estimates,1969
11_18,male,293.529,706,estimates,1969
12_14,male,114.789,706,estimates,1969
12_16,male,185.857,706,estimates,1969
12_17,male,219.842,706,estimates,1969
12_18,male,252.786,706,estimates,1969
13_17,male,180.369,706,estimates,1969
13_18,male,213.313,706,estimates,1969
13_19,male,245.271,706,estimates,1969
15_17,male,105.053,706,estimates,1969
18_23,male,182.218,706,estimates,1969
15_24,male,313.448,706,estimates,1969
15_49,male,764.268,706,estimates,1969
15_59,male,862.304,706,estimates,1969
15_64,male,895.218,706,estimates,1969
20_64,male,725.263,706,estimates,1969
20_69,male,748.482,706,estimates,1969
25_49,male,450.82,706,estimates,1969
25_64,male,581.77,706,estimates,1969
25_69,male,604.989,706,estimates,1969
15plus,male,942.957,706,estimates,1969
16plus,male,906.91,706,estimates,1969
17plus,male,871.889,706,estimates,1969
18plus,male,837.904,706,estimates,1969
20plus,male,773.002,706,estimates,1969
21plus,male,741.953,706,estimates,1969
25plus,male,629.509,706,estimates,1969
50plus,male,178.689,706,estimates,1969
60plus,male,80.653,706,estimates,1969
65plus,male,47.739,706,estimates,1969
70plus,male,24.52,706,estimates,1969
75plus,male,10.264,706,estimates,1969
80plus,male,3.175,706,estimates,1969
85plus,male,0.688,706,estimates,1969
90plus,male,0.094,706,estimates,1969
total,male,1675.771,706,estimates,1969
0_1,female,132.438,706,estimates,1970
0_4,female,304.735,706,estimates,1970
0_14,female,748.295,706,estimates,1970
0_17,female,857.328,706,estimates,1970
0_19,female,924.459,706,estimates,1970
0_24,female,1072.402,706,estimates,1970
3_4,female,111.752,706,estimates,1970
3_5,female,163.66,706,estimates,1970
3_6,female,213.335,706,estimates,1970
4_5,female,106.35,706,estimates,1970
4_6,female,156.025,706,estimates,1970
5_14,female,443.56,706,estimates,1970
5_10,female,282.803,706,estimates,1970
5_11,female,324.722,706,estimates,1970
6_9,female,187.8,706,estimates,1970
6_10,female,230.895,706,estimates,1970
6_11,female,272.814,706,estimates,1970
6_12,female,313.598,706,estimates,1970
7_10,female,181.22,706,estimates,1970
7_12,female,263.923,706,estimates,1970
11_16,female,234.476,706,estimates,1970
11_17,female,269.79,706,estimates,1970
11_18,female,303.957,706,estimates,1970
12_14,female,118.838,706,estimates,1970
12_16,female,192.557,706,estimates,1970
12_17,female,227.871,706,estimates,1970
12_18,female,262.038,706,estimates,1970
13_17,female,187.087,706,estimates,1970
13_18,female,221.254,706,estimates,1970
13_19,female,254.218,706,estimates,1970
15_17,female,109.033,706,estimates,1970
18_23,female,187.751,706,estimates,1970
15_24,female,324.107,706,estimates,1970
15_49,female,789.48,706,estimates,1970
15_59,female,894.748,706,estimates,1970
15_64,female,932.731,706,estimates,1970
20_64,female,756.567,706,estimates,1970
20_69,female,784.441,706,estimates,1970
25_49,female,465.373,706,estimates,1970
25_64,female,608.624,706,estimates,1970
25_69,female,636.498,706,estimates,1970
15plus,female,993.545,706,estimates,1970
16plus,female,956.186,706,estimates,1970
17plus,female,919.826,706,estimates,1970
18plus,female,884.512,706,estimates,1970
20plus,female,817.381,706,estimates,1970
21plus,female,785.564,706,estimates,1970
25plus,female,669.438,706,estimates,1970
50plus,female,204.065,706,estimates,1970
60plus,female,98.797,706,estimates,1970
65plus,female,60.814,706,estimates,1970
70plus,female,32.94,706,estimates,1970
75plus,female,14.866,706,estimates,1970
80plus,female,5.149,706,estimates,1970
85plus,female,1.241,706,estimates,1970
90plus,female,0.184,706,estimates,1970
total,female,1741.84,706,estimates,1970
0_1,male,132.73,706,estimates,1970
0_4,male,304.453,706,estimates,1970
0_14,male,743.089,706,estimates,1970
0_17,male,850.135,706,estimates,1970
0_19,male,916.322,706,estimates,1970
0_24,male,1063.727,706,estimates,1970
3_4,male,111.259,706,estimates,1970
3_5,male,162.798,706,estimates,1970
3_6,male,212.047,706,estimates,1970
4_5,male,105.687,706,estimates,1970
4_6,male,154.936,706,estimates,1970
5_14,male,438.636,706,estimates,1970
5_10,male,280.011,706,estimates,1970
5_11,male,321.427,706,estimates,1970
6_9,male,185.896,706,estimates,1970
6_10,male,228.472,706,estimates,1970
6_11,male,269.888,706,estimates,1970
6_12,male,310.167,706,estimates,1970
7_10,male,179.223,706,estimates,1970
7_12,male,260.918,706,estimates,1970
11_16,male,231.031,706,estimates,1970
11_17,male,265.671,706,estimates,1970
11_18,male,299.279,706,estimates,1970
12_14,male,117.209,706,estimates,1970
12_16,male,189.615,706,estimates,1970
12_17,male,224.255,706,estimates,1970
12_18,male,257.863,706,estimates,1970
13_17,male,183.976,706,estimates,1970
13_18,male,217.584,706,estimates,1970
13_19,male,250.163,706,estimates,1970
15_17,male,107.046,706,estimates,1970
18_23,male,186.501,706,estimates,1970
15_24,male,320.638,706,estimates,1970
15_49,male,777.938,706,estimates,1970
15_59,male,877.449,706,estimates,1970
15_64,male,911.015,706,estimates,1970
20_64,male,737.782,706,estimates,1970
20_69,male,761.488,706,estimates,1970
25_49,male,457.3,706,estimates,1970
25_64,male,590.377,706,estimates,1970
25_69,male,614.083,706,estimates,1970
15plus,male,959.632,706,estimates,1970
16plus,male,922.902,706,estimates,1970
17plus,male,887.226,706,estimates,1970
18plus,male,852.586,706,estimates,1970
20plus,male,786.399,706,estimates,1970
21plus,male,754.807,706,estimates,1970
25plus,male,638.994,706,estimates,1970
50plus,male,181.694,706,estimates,1970
60plus,male,82.183,706,estimates,1970
65plus,male,48.617,706,estimates,1970
70plus,male,24.911,706,estimates,1970
75plus,male,10.333,706,estimates,1970
80plus,male,3.107,706,estimates,1970
85plus,male,0.617,706,estimates,1970
90plus,male,0.068,706,estimates,1970
total,male,1702.721,706,estimates,1970
0_1,female,132.951,706,estimates,1971
0_4,female,308.5,706,estimates,1971
0_14,female,757.343,706,estimates,1971
0_17,female,867.058,706,estimates,1971
0_19,female,934.989,706,estimates,1971
0_24,female,1085.054,706,estimates,1971
3_4,female,113.857,706,estimates,1971
3_5,female,166.701,706,estimates,1971
3_6,female,217.226,706,estimates,1971
4_5,female,108.303,706,estimates,1971
4_6,female,158.828,706,estimates,1971
5_14,female,448.843,706,estimates,1971
5_10,female,286.993,706,estimates,1971
5_11,female,329.184,706,estimates,1971
6_9,female,190.638,706,estimates,1971
6_10,female,234.149,706,estimates,1971
6_11,female,276.34,706,estimates,1971
6_12,female,317.36,706,estimates,1971
7_10,female,183.624,706,estimates,1971
7_12,female,266.835,706,estimates,1971
11_16,female,236.004,706,estimates,1971
11_17,female,271.565,706,estimates,1971
11_18,female,306.094,706,estimates,1971
12_14,female,119.659,706,estimates,1971
12_16,female,193.813,706,estimates,1971
12_17,female,229.374,706,estimates,1971
12_18,female,263.903,706,estimates,1971
13_17,female,188.354,706,estimates,1971
13_18,female,222.883,706,estimates,1971
13_19,female,256.285,706,estimates,1971
15_17,female,109.715,706,estimates,1971
18_23,female,190.195,706,estimates,1971
15_24,female,327.711,706,estimates,1971
15_49,female,795.251,706,estimates,1971
15_59,female,900.511,706,estimates,1971
15_64,female,938.561,706,estimates,1971
20_64,female,760.915,706,estimates,1971
20_69,female,788.92,706,estimates,1971
25_49,female,467.54,706,estimates,1971
25_64,female,610.85,706,estimates,1971
25_69,female,638.855,706,estimates,1971
15plus,female,1000.403,706,estimates,1971
16plus,female,962.797,706,estimates,1971
17plus,female,926.249,706,estimates,1971
18plus,female,890.688,706,estimates,1971
20plus,female,822.757,706,estimates,1971
21plus,female,790.536,706,estimates,1971
25plus,female,672.692,706,estimates,1971
50plus,female,205.152,706,estimates,1971
60plus,female,99.892,706,estimates,1971
65plus,female,61.842,706,estimates,1971
70plus,female,33.837,706,estimates,1971
75plus,female,15.565,706,estimates,1971
80plus,female,5.587,706,estimates,1971
85plus,female,1.423,706,estimates,1971
90plus,female,0.226,706,estimates,1971
total,female,1757.746,706,estimates,1971
0_1,male,132.884,706,estimates,1971
0_4,male,307.468,706,estimates,1971
0_14,male,750.221,706,estimates,1971
0_17,male,857.636,706,estimates,1971
0_19,male,924.051,706,estimates,1971
0_24,male,1072.684,706,estimates,1971
3_4,male,113.111,706,estimates,1971
3_5,male,165.466,706,estimates,1971
3_6,male,215.447,706,estimates,1971
4_5,male,107.396,706,estimates,1971
4_6,male,157.377,706,estimates,1971
5_14,male,442.753,706,estimates,1971
5_10,male,283.479,706,estimates,1971
5_11,male,325.023,706,estimates,1971
6_9,male,188.26,706,estimates,1971
6_10,male,231.124,706,estimates,1971
6_11,male,272.668,706,estimates,1971
6_12,male,313.057,706,estimates,1971
7_10,male,181.143,706,estimates,1971
7_12,male,263.076,706,estimates,1971
11_16,male,231.949,706,estimates,1971
11_17,male,266.689,706,estimates,1971
11_18,male,300.404,706,estimates,1971
12_14,male,117.73,706,estimates,1971
12_16,male,190.405,706,estimates,1971
12_17,male,225.145,706,estimates,1971
12_18,male,258.86,706,estimates,1971
13_17,male,184.756,706,estimates,1971
13_18,male,218.471,706,estimates,1971
13_19,male,251.171,706,estimates,1971
15_17,male,107.415,706,estimates,1971
18_23,male,187.442,706,estimates,1971
15_24,male,322.463,706,estimates,1971
15_49,male,779.948,706,estimates,1971
15_59,male,879.23,706,estimates,1971
15_64,male,912.889,706,estimates,1971
20_64,male,739.059,706,estimates,1971
20_69,male,762.838,706,estimates,1971
25_49,male,457.485,706,estimates,1971
25_64,male,590.426,706,estimates,1971
25_69,male,614.205,706,estimates,1971
15plus,male,962.351,706,estimates,1971
16plus,male,925.461,706,estimates,1971
17plus,male,889.676,706,estimates,1971
18plus,male,854.936,706,estimates,1971
20plus,male,788.521,706,estimates,1971
21plus,male,756.831,706,estimates,1971
25plus,male,639.888,706,estimates,1971
50plus,male,182.403,706,estimates,1971
60plus,male,83.121,706,estimates,1971
65plus,male,49.462,706,estimates,1971
70plus,male,25.683,706,estimates,1971
75plus,male,10.926,706,estimates,1971
80plus,male,3.452,706,estimates,1971
85plus,male,0.728,706,estimates,1971
90plus,male,0.086,706,estimates,1971
total,male,1712.572,706,estimates,1971
0_1,female,128.782,706,estimates,1972
0_4,female,306.448,706,estimates,1972
0_14,female,759.368,706,estimates,1972
0_17,female,869.522,706,estimates,1972
0_19,female,937.883,706,estimates,1972
0_24,female,1089.607,706,estimates,1972
3_4,female,115.267,706,estimates,1972
3_5,female,168.781,706,estimates,1972
3_6,female,219.932,706,estimates,1972
4_5,female,109.671,706,estimates,1972
4_6,female,160.822,706,estimates,1972
5_14,female,452.92,706,estimates,1972
5_10,female,290.288,706,estimates,1972
5_11,female,332.775,706,estimates,1972
6_9,female,192.852,706,estimates,1972
6_10,female,236.774,706,estimates,1972
6_11,female,279.261,706,estimates,1972
6_12,female,320.458,706,estimates,1972
