agebroad,gender,population,country,variant,year
12_17,female,667.332,458,estimates,1965
12_18,female,759.428,458,estimates,1965
13_17,female,543.753,458,estimates,1965
13_18,female,635.849,458,estimates,1965
13_19,female,720.962,458,estimates,1965
15_17,female,311.208,458,estimates,1965
18_23,female,459.117,458,estimates,1965
15_24,female,837.103,458,estimates,1965
15_49,female,2046.966,458,estimates,1965
15_59,female,2303.404,458,estimates,1965
15_64,female,2377.144,458,estimates,1965
20_64,female,1888.727,458,estimates,1965
20_69,female,1950.143,458,estimates,1965
25_49,female,1209.863,458,estimates,1965
25_64,female,1540.041,458,estimates,1965
25_69,female,1601.457,458,estimates,1965
15plus,female,2526.213,458,estimates,1965
16plus,female,2417.581,458,estimates,1965
17plus,female,2313.599,458,estimates,1965
18plus,female,2215.005,458,estimates,1965
20plus,female,2037.796,458,estimates,1965
21plus,female,1959.442,458,estimates,1965
25plus,female,1689.11,458,estimates,1965
50plus,female,479.247,458,estimates,1965
60plus,female,222.809,458,estimates,1965
65plus,female,149.069,458,estimates,1965
70plus,female,87.653,458,estimates,1965
75plus,female,50.088,458,estimates,1965
80plus,female,21.983,458,estimates,1965
85plus,female,7.618,458,estimates,1965
90plus,female,1.39,458,estimates,1965
total,female,4684.382,458,estimates,1965
0_1,male,371.309,458,estimates,1965
0_4,male,878.581,458,estimates,1965
0_14,male,2242.375,458,estimates,1965
0_17,male,2541.366,458,estimates,1965
0_19,male,2711.708,458,estimates,1965
0_24,male,3067.186,458,estimates,1965
3_4,male,332.129,458,estimates,1965
3_5,male,490.007,458,estimates,1965
3_6,male,642.881,458,estimates,1965
4_5,male,321.079,458,estimates,1965
4_6,male,473.953,458,estimates,1965
5_14,male,1363.794,458,estimates,1965
5_10,male,875.806,458,estimates,1965
5_11,male,1006.277,458,estimates,1965
6_9,male,583.381,458,estimates,1965
6_10,male,717.928,458,estimates,1965
6_11,male,848.399,458,estimates,1965
6_12,male,973.994,458,estimates,1965
7_10,male,565.054,458,estimates,1965
7_12,male,821.12,458,estimates,1965
11_16,male,693.484,458,estimates,1965
11_17,male,786.979,458,estimates,1965
11_18,male,874.771,458,estimates,1965
12_14,male,357.517,458,estimates,1965
12_16,male,563.013,458,estimates,1965
12_17,male,656.508,458,estimates,1965
12_18,male,744.3,458,estimates,1965
13_17,male,530.913,458,estimates,1965
13_18,male,618.705,458,estimates,1965
13_19,male,701.255,458,estimates,1965
15_17,male,298.991,458,estimates,1965
18_23,male,456.679,458,estimates,1965
15_24,male,824.811,458,estimates,1965
15_49,male,2054.143,458,estimates,1965
15_59,male,2349.429,458,estimates,1965
15_64,male,2443.999,458,estimates,1965
20_64,male,1974.666,458,estimates,1965
20_69,male,2042.122,458,estimates,1965
25_49,male,1229.332,458,estimates,1965
25_64,male,1619.188,458,estimates,1965
25_69,male,1686.644,458,estimates,1965
15plus,male,2599.798,458,estimates,1965
16plus,male,2493.886,458,estimates,1965
17plus,male,2394.302,458,estimates,1965
18plus,male,2300.807,458,estimates,1965
20plus,male,2130.465,458,estimates,1965
21plus,male,2053.048,458,estimates,1965
25plus,male,1774.987,458,estimates,1965
50plus,male,545.655,458,estimates,1965
60plus,male,250.369,458,estimates,1965
65plus,male,155.799,458,estimates,1965
70plus,male,88.343,458,estimates,1965
75plus,male,50.761,458,estimates,1965
80plus,male,21.978,458,estimates,1965
85plus,male,7.07,458,estimates,1965
90plus,male,1.238,458,estimates,1965
total,male,4842.173,458,estimates,1965
0_1,female,355.867,458,estimates,1966
0_4,female,853.023,458,estimates,1966
0_14,female,2210.662,458,estimates,1966
0_17,female,2534.467,458,estimates,1966
0_19,female,2723.533,458,estimates,1966
0_24,female,3087.627,458,estimates,1966
3_4,female,325.552,458,estimates,1966
3_5,female,480.27,458,estimates,1966
3_6,female,630.01,458,estimates,1966
4_5,female,314.685,458,estimates,1966
4_6,female,464.425,458,estimates,1966
5_14,female,1357.639,458,estimates,1966
5_10,female,860.135,458,estimates,1966
5_11,female,990.055,458,estimates,1966
6_9,female,572.076,458,estimates,1966
6_10,female,705.417,458,estimates,1966
6_11,female,835.337,458,estimates,1966
6_12,female,961.971,458,estimates,1966
7_10,female,555.677,458,estimates,1966
7_12,female,812.231,458,estimates,1966
11_16,female,718.167,458,estimates,1966
11_17,female,821.309,458,estimates,1966
11_18,female,919.067,458,estimates,1966
12_14,female,367.584,458,estimates,1966
12_16,female,588.247,458,estimates,1966
12_17,female,691.389,458,estimates,1966
12_18,female,789.147,458,estimates,1966
13_17,female,564.755,458,estimates,1966
13_18,female,662.513,458,estimates,1966
13_19,female,753.821,458,estimates,1966
15_17,female,323.805,458,estimates,1966
18_23,female,488.085,458,estimates,1966
15_24,female,876.965,458,estimates,1966
15_49,female,2110.542,458,estimates,1966
15_59,female,2372.844,458,estimates,1966
15_64,female,2452.101,458,estimates,1966
20_64,female,1939.23,458,estimates,1966
20_69,female,2001.476,458,estimates,1966
25_49,female,1233.577,458,estimates,1966
25_64,female,1575.136,458,estimates,1966
25_69,female,1637.382,458,estimates,1966
15plus,female,2605.657,458,estimates,1966
16plus,female,2492.811,458,estimates,1966
17plus,female,2384.994,458,estimates,1966
18plus,female,2281.852,458,estimates,1966
20plus,female,2092.786,458,estimates,1966
21plus,female,2008.384,458,estimates,1966
25plus,female,1728.692,458,estimates,1966
50plus,female,495.115,458,estimates,1966
60plus,female,232.813,458,estimates,1966
65plus,female,153.556,458,estimates,1966
70plus,female,91.31,458,estimates,1966
75plus,female,51.147,458,estimates,1966
80plus,female,23.058,458,estimates,1966
85plus,female,8.124,458,estimates,1966
90plus,female,1.741,458,estimates,1966
total,female,4816.319,458,estimates,1966
0_1,male,373.748,458,estimates,1966
0_4,male,897.538,458,estimates,1966
0_14,male,2297.394,458,estimates,1966
0_17,male,2612.851,458,estimates,1966
0_19,male,2793.146,458,estimates,1966
0_24,male,3160.83,458,estimates,1966
3_4,male,342.974,458,estimates,1966
3_5,male,505.581,458,estimates,1966
3_6,male,662.469,458,estimates,1966
4_5,male,331.06,458,estimates,1966
4_6,male,487.948,458,estimates,1966
5_14,male,1399.856,458,estimates,1966
5_10,male,895.242,458,estimates,1966
5_11,male,1028.221,458,estimates,1966
6_9,male,595.472,458,estimates,1966
6_10,male,732.635,458,estimates,1966
6_11,male,865.614,458,estimates,1966
6_12,male,994.653,458,estimates,1966
7_10,male,575.747,458,estimates,1966
7_12,male,837.765,458,estimates,1966
11_16,male,721.175,458,estimates,1966
11_17,male,820.071,458,estimates,1966
11_18,male,913.017,458,estimates,1966
12_14,male,371.635,458,estimates,1966
12_16,male,588.196,458,estimates,1966
12_17,male,687.092,458,estimates,1966
12_18,male,780.038,458,estimates,1966
13_17,male,558.053,458,estimates,1966
13_18,male,650.999,458,estimates,1966
13_19,male,738.348,458,estimates,1966
15_17,male,315.457,458,estimates,1966
18_23,male,480.08,458,estimates,1966
15_24,male,863.436,458,estimates,1966
15_49,male,2117.746,458,estimates,1966
15_59,male,2415.668,458,estimates,1966
15_64,male,2514.969,458,estimates,1966
20_64,male,2019.217,458,estimates,1966
20_69,male,2089.257,458,estimates,1966
25_49,male,1254.31,458,estimates,1966
25_64,male,1651.533,458,estimates,1966
25_69,male,1721.573,458,estimates,1966
15plus,male,2676.274,458,estimates,1966
16plus,male,2564.779,458,estimates,1966
17plus,male,2459.713,458,estimates,1966
18plus,male,2360.817,458,estimates,1966
20plus,male,2180.522,458,estimates,1966
21plus,male,2098.334,458,estimates,1966
25plus,male,1812.838,458,estimates,1966
50plus,male,558.528,458,estimates,1966
60plus,male,260.606,458,estimates,1966
65plus,male,161.305,458,estimates,1966
70plus,male,91.265,458,estimates,1966
75plus,male,51.136,458,estimates,1966
80plus,male,23.136,458,estimates,1966
85plus,male,7.7,458,estimates,1966
90plus,male,1.547,458,estimates,1966
total,male,4973.668,458,estimates,1966
0_1,female,342.096,458,estimates,1967
0_4,female,854.143,458,estimates,1967
0_14,female,2250.188,458,estimates,1967
0_17,female,2587.354,458,estimates,1967
0_19,female,2787.028,458,estimates,1967
0_24,female,3175.013,458,estimates,1967
3_4,female,335.999,458,estimates,1967
3_5,female,496.069,458,estimates,1967
3_6,female,650.983,458,estimates,1967
4_5,female,325.401,458,estimates,1967
4_6,female,480.315,458,estimates,1967
5_14,female,1396.045,458,estimates,1967
5_10,female,885.273,458,estimates,1967
5_11,female,1018.092,458,estimates,1967
6_9,female,589.107,458,estimates,1967
6_10,female,725.203,458,estimates,1967
6_11,female,858.022,458,estimates,1967
6_12,female,987.478,458,estimates,1967
7_10,female,570.289,458,estimates,1967
7_12,female,832.564,458,estimates,1967
11_16,female,740.694,458,estimates,1967
11_17,female,847.938,458,estimates,1967
11_18,female,950.471,458,estimates,1967
12_14,female,377.953,458,estimates,1967
12_16,female,607.875,458,estimates,1967
12_17,female,715.119,458,estimates,1967
12_18,female,817.652,458,estimates,1967
13_17,female,585.663,458,estimates,1967
13_18,female,688.196,458,estimates,1967
13_19,female,785.337,458,estimates,1967
15_17,female,337.166,458,estimates,1967
18_23,female,521.885,458,estimates,1967
15_24,female,924.825,458,estimates,1967
15_49,female,2181.612,458,estimates,1967
15_59,female,2449.932,458,estimates,1967
15_64,female,2537.35,458,estimates,1967
20_64,female,2000.51,458,estimates,1967
20_69,female,2062.163,458,estimates,1967
25_49,female,1256.787,458,estimates,1967
25_64,female,1612.525,458,estimates,1967
25_69,female,1674.178,458,estimates,1967
15plus,female,2694.93,458,estimates,1967
16plus,female,2577.311,458,estimates,1967
17plus,female,2465.008,458,estimates,1967
18plus,female,2357.764,458,estimates,1967
20plus,female,2158.09,458,estimates,1967
21plus,female,2067.365,458,estimates,1967
25plus,female,1770.105,458,estimates,1967
50plus,female,513.318,458,estimates,1967
60plus,female,244.998,458,estimates,1967
65plus,female,157.58,458,estimates,1967
70plus,female,95.927,458,estimates,1967
75plus,female,51.945,458,estimates,1967
80plus,female,24.061,458,estimates,1967
85plus,female,8.27,458,estimates,1967
90plus,female,2.032,458,estimates,1967
total,female,4945.118,458,estimates,1967
0_1,male,358.832,458,estimates,1967
0_4,male,898.856,458,estimates,1967
0_14,male,2337.888,458,estimates,1967
0_17,male,2670.439,458,estimates,1967
0_19,male,2861.439,458,estimates,1967
0_24,male,3247.899,458,estimates,1967
3_4,male,354.33,458,estimates,1967
3_5,male,522.655,458,estimates,1967
3_6,male,685.001,458,estimates,1967
4_5,male,342.583,458,estimates,1967
4_6,male,504.929,458,estimates,1967
5_14,male,1439.032,458,estimates,1967
5_10,male,920.507,458,estimates,1967
5_11,male,1056.194,458,estimates,1967
6_9,male,612.586,458,estimates,1967
6_10,male,752.182,458,estimates,1967
6_11,male,887.869,458,estimates,1967
6_12,male,1019.554,458,estimates,1967
7_10,male,589.836,458,estimates,1967
7_12,male,857.208,458,estimates,1967
11_16,male,746.64,458,estimates,1967
11_17,male,851.076,458,estimates,1967
11_18,male,949.488,458,estimates,1967
12_14,male,382.838,458,estimates,1967
12_16,male,610.953,458,estimates,1967
12_17,male,715.389,458,estimates,1967
12_18,male,813.801,458,estimates,1967
13_17,male,583.704,458,estimates,1967
13_18,male,682.116,458,estimates,1967
13_19,male,774.704,458,estimates,1967
15_17,male,332.551,458,estimates,1967
18_23,male,508.939,458,estimates,1967
15_24,male,910.011,458,estimates,1967
15_49,male,2190.214,458,estimates,1967
15_59,male,2491.077,458,estimates,1967
15_64,male,2596.528,458,estimates,1967
20_64,male,2072.977,458,estimates,1967
20_69,male,2144.666,458,estimates,1967
25_49,male,1280.203,458,estimates,1967
25_64,male,1686.517,458,estimates,1967
25_69,male,1758.206,458,estimates,1967
15plus,male,2763.167,458,estimates,1967
16plus,male,2645.778,458,estimates,1967
17plus,male,2535.052,458,estimates,1967
18plus,male,2430.616,458,estimates,1967
20plus,male,2239.616,458,estimates,1967
21plus,male,2152.53,458,estimates,1967
25plus,male,1853.156,458,estimates,1967
50plus,male,572.953,458,estimates,1967
60plus,male,272.09,458,estimates,1967
65plus,male,166.639,458,estimates,1967
70plus,male,94.95,458,estimates,1967
75plus,male,51.019,458,estimates,1967
80plus,male,24.042,458,estimates,1967
85plus,male,8.02,458,estimates,1967
90plus,male,1.805,458,estimates,1967
total,male,5101.055,458,estimates,1967
0_1,female,331.624,458,estimates,1968
0_4,female,843.721,458,estimates,1968
0_14,female,2281.113,458,estimates,1968
0_17,female,2632.208,458,estimates,1968
0_19,female,2841.028,458,estimates,1968
0_24,female,3258.236,458,estimates,1968
3_4,female,344.14,458,estimates,1968
3_5,female,509.396,458,estimates,1968
3_6,female,669.741,458,estimates,1968
4_5,female,335.17,458,estimates,1968
4_6,female,495.515,458,estimates,1968
5_14,female,1437.392,458,estimates,1968
5_10,female,914.458,458,estimates,1968
5_11,female,1049.992,458,estimates,1968
6_9,female,609.875,458,estimates,1968
6_10,female,749.202,458,estimates,1968
6_11,female,884.736,458,estimates,1968
6_12,female,1017.177,458,estimates,1968
7_10,female,588.857,458,estimates,1968
7_12,female,856.832,458,estimates,1968
11_16,female,762.148,458,estimates,1968
11_17,female,874.029,458,estimates,1968
11_18,female,980.815,458,estimates,1968
12_14,female,387.4,458,estimates,1968
12_16,female,626.614,458,estimates,1968
12_17,female,738.495,458,estimates,1968
12_18,female,845.281,458,estimates,1968
13_17,female,606.054,458,estimates,1968
13_18,female,712.84,458,estimates,1968
13_19,female,814.874,458,estimates,1968
15_17,female,351.095,458,estimates,1968
18_23,female,556,458,estimates,1968
15_24,female,977.123,458,estimates,1968
15_49,female,2257.893,458,estimates,1968
15_59,female,2532.625,458,estimates,1968
15_64,female,2629.21,458,estimates,1968
20_64,female,2069.295,458,estimates,1968
20_69,female,2130.049,458,estimates,1968
25_49,female,1280.77,458,estimates,1968
25_64,female,1652.087,458,estimates,1968
25_69,female,1712.841,458,estimates,1968
15plus,female,2790.923,458,estimates,1968
16plus,female,2668.942,458,estimates,1968
17plus,female,2551.709,458,estimates,1968
18plus,female,2439.828,458,estimates,1968
20plus,female,2231.008,458,estimates,1968
21plus,female,2134.38,458,estimates,1968
25plus,female,1813.8,458,estimates,1968
50plus,female,533.03,458,estimates,1968
60plus,female,258.298,458,estimates,1968
65plus,female,161.713,458,estimates,1968
70plus,female,100.959,458,estimates,1968
75plus,female,52.799,458,estimates,1968
80plus,female,24.826,458,estimates,1968
85plus,female,8.059,458,estimates,1968
90plus,female,2.172,458,estimates,1968
total,female,5072.036,458,estimates,1968
0_1,male,347.223,458,estimates,1968
0_4,male,888.507,458,estimates,1968
0_14,male,2369.472,458,estimates,1968
0_17,male,2718.45,458,estimates,1968
0_19,male,2920.345,458,estimates,1968
0_24,male,3330.197,458,estimates,1968
3_4,male,363.662,458,estimates,1968
3_5,male,537.796,458,estimates,1968
3_6,male,706.128,458,estimates,1968
4_5,male,353.605,458,estimates,1968
4_6,male,521.937,458,estimates,1968
5_14,male,1480.965,458,estimates,1968
5_10,male,951.437,458,estimates,1968
5_11,male,1089.346,458,estimates,1968
6_9,male,634.838,458,estimates,1968
6_10,male,777.303,458,estimates,1968
6_11,male,915.212,458,estimates,1968
6_12,male,1049.528,458,estimates,1968
7_10,male,608.971,458,estimates,1968
7_12,male,881.196,458,estimates,1968
11_16,male,768.461,458,estimates,1968
11_17,male,878.506,458,estimates,1968
11_18,male,982.395,458,estimates,1968
12_14,male,391.619,458,estimates,1968
12_16,male,630.552,458,estimates,1968
12_17,male,740.597,458,estimates,1968
12_18,male,844.486,458,estimates,1968
13_17,male,606.281,458,estimates,1968
13_18,male,710.17,458,estimates,1968
13_19,male,808.176,458,estimates,1968
15_17,male,348.978,458,estimates,1968
18_23,male,539.898,458,estimates,1968
15_24,male,960.725,458,estimates,1968
15_49,male,2268.249,458,estimates,1968
15_59,male,2572.355,458,estimates,1968
15_64,male,2684.321,458,estimates,1968
20_64,male,2133.448,458,estimates,1968
20_69,male,2206.443,458,estimates,1968
25_49,male,1307.524,458,estimates,1968
25_64,male,1723.596,458,estimates,1968
25_69,male,1796.591,458,estimates,1968
15plus,male,2856.294,458,estimates,1968
16plus,male,2733.946,458,estimates,1968
17plus,male,2617.361,458,estimates,1968
18plus,male,2507.316,458,estimates,1968
20plus,male,2305.421,458,estimates,1968
21plus,male,2213.118,458,estimates,1968
25plus,male,1895.569,458,estimates,1968
50plus,male,588.045,458,estimates,1968
60plus,male,283.939,458,estimates,1968
65plus,male,171.973,458,estimates,1968
70plus,male,98.978,458,estimates,1968
75plus,male,50.788,458,estimates,1968
80plus,male,24.434,458,estimates,1968
85plus,male,7.988,458,estimates,1968
90plus,male,1.936,458,estimates,1968
total,male,5225.766,458,estimates,1968
0_1,female,322.951,458,estimates,1969
0_4,female,832.307,458,estimates,1969
0_14,female,2310.831,458,estimates,1969
0_17,female,2674.58,458,estimates,1969
0_19,female,2892.234,458,estimates,1969
0_24,female,3338.86,458,estimates,1969
3_4,female,341.65,458,estimates,1969
3_5,female,510.708,458,estimates,1969
3_6,female,675.79,458,estimates,1969
4_5,female,341.354,458,estimates,1969
4_6,female,506.436,458,estimates,1969
5_14,female,1478.524,458,estimates,1969
5_10,female,944.24,458,estimates,1969
5_11,female,1082.923,458,estimates,1969
6_9,female,631.22,458,estimates,1969
6_10,female,775.182,458,estimates,1969
6_11,female,913.865,458,estimates,1969
6_12,female,1048.755,458,estimates,1969
7_10,female,610.1,458,estimates,1969
7_12,female,883.673,458,estimates,1969
11_16,female,781.255,458,estimates,1969
11_17,female,898.033,458,estimates,1969
11_18,female,1009.424,458,estimates,1969
12_14,female,395.601,458,estimates,1969
12_16,female,642.572,458,estimates,1969
12_17,female,759.35,458,estimates,1969
12_18,female,870.741,458,estimates,1969
13_17,female,624.46,458,estimates,1969
13_18,female,735.851,458,estimates,1969
13_19,female,842.114,458,estimates,1969
15_17,female,363.749,458,estimates,1969
18_23,female,587.845,458,estimates,1969
15_24,female,1028.029,458,estimates,1969
15_49,female,2335.455,458,estimates,1969
15_59,female,2617.201,458,estimates,1969
15_64,female,2721.472,458,estimates,1969
20_64,female,2140.069,458,estimates,1969
20_69,female,2201.336,458,estimates,1969
25_49,female,1307.426,458,estimates,1969
25_64,female,1693.443,458,estimates,1969
25_69,female,1754.71,458,estimates,1969
15plus,female,2888.293,458,estimates,1969
16plus,female,2762.875,458,estimates,1969
17plus,female,2641.322,458,estimates,1969
18plus,female,2524.544,458,estimates,1969
20plus,female,2306.89,458,estimates,1969
21plus,female,2205.417,458,estimates,1969
25plus,female,1860.264,458,estimates,1969
50plus,female,552.838,458,estimates,1969
60plus,female,271.092,458,estimates,1969
65plus,female,166.821,458,estimates,1969
70plus,female,105.554,458,estimates,1969
75plus,female,54.063,458,estimates,1969
80plus,female,25.155,458,estimates,1969
85plus,female,7.574,458,estimates,1969
90plus,female,2.043,458,estimates,1969
total,female,5199.124,458,estimates,1969
0_1,male,337.622,458,estimates,1969
0_4,male,877.454,458,estimates,1969
0_14,male,2401.053,458,estimates,1969
0_17,male,2763.645,458,estimates,1969
0_19,male,2976.149,458,estimates,1969
0_24,male,3410.673,458,estimates,1969
3_4,male,362.357,458,estimates,1969
3_5,male,541.059,458,estimates,1969
3_6,male,714.907,458,estimates,1969
4_5,male,361.216,458,estimates,1969
4_6,male,535.064,458,estimates,1969
5_14,male,1523.599,458,estimates,1969
5_10,male,984.887,458,estimates,1969
5_11,male,1125.512,458,estimates,1969
6_9,male,658.952,458,estimates,1969
6_10,male,806.185,458,estimates,1969
6_11,male,946.81,458,estimates,1969
6_12,male,1082.899,458,estimates,1969
7_10,male,632.337,458,estimates,1969
7_12,male,909.051,458,estimates,1969
11_16,male,785.634,458,estimates,1969
11_17,male,901.304,458,estimates,1969
11_18,male,1010.564,458,estimates,1969
12_14,male,398.087,458,estimates,1969
12_16,male,645.009,458,estimates,1969
12_17,male,760.679,458,estimates,1969
12_18,male,869.939,458,estimates,1969
13_17,male,624.59,458,estimates,1969
13_18,male,733.85,458,estimates,1969
13_19,male,837.094,458,estimates,1969
15_17,male,362.592,458,estimates,1969
18_23,male,570.223,458,estimates,1969
15_24,male,1009.62,458,estimates,1969
15_49,male,2346.712,458,estimates,1969
15_59,male,2654.209,458,estimates,1969
15_64,male,2771.446,458,estimates,1969
20_64,male,2196.35,458,estimates,1969
20_69,male,2271.232,458,estimates,1969
25_49,male,1337.092,458,estimates,1969
25_64,male,1761.826,458,estimates,1969
25_69,male,1836.708,458,estimates,1969
15plus,male,2949.046,458,estimates,1969
16plus,male,2823.424,458,estimates,1969
17plus,male,2702.124,458,estimates,1969
18plus,male,2586.454,458,estimates,1969
20plus,male,2373.95,458,estimates,1969
21plus,male,2276.442,458,estimates,1969
25plus,male,1939.426,458,estimates,1969
50plus,male,602.334,458,estimates,1969
60plus,male,294.837,458,estimates,1969
65plus,male,177.6,458,estimates,1969
70plus,male,102.718,458,estimates,1969
75plus,male,50.831,458,estimates,1969
80plus,male,24.069,458,estimates,1969
85plus,male,7.6,458,estimates,1969
90plus,male,1.832,458,estimates,1969
total,male,5350.099,458,estimates,1969
0_1,female,319.186,458,estimates,1970
0_4,female,827.935,458,estimates,1970
0_14,female,2343.636,458,estimates,1970
0_17,female,2717.623,458,estimates,1970
0_19,female,2944.559,458,estimates,1970
0_24,female,3417.734,458,estimates,1970
3_4,female,341.138,458,estimates,1970
3_5,female,511.287,458,estimates,1970
3_6,female,679.277,458,estimates,1970
4_5,female,341.104,458,estimates,1970
4_6,female,509.094,458,estimates,1970
5_14,female,1515.701,458,estimates,1970
5_10,female,968.948,458,estimates,1970
5_11,female,1112.398,458,estimates,1970
6_9,female,648.825,458,estimates,1970
6_10,female,798.799,458,estimates,1970
6_11,female,942.249,458,estimates,1970
6_12,female,1080.115,458,estimates,1970
7_10,female,630.809,458,estimates,1970
7_12,female,912.125,458,estimates,1970
11_16,female,799.767,458,estimates,1970
11_17,female,920.74,458,estimates,1970
11_18,female,1036.915,458,estimates,1970
12_14,female,403.303,458,estimates,1970
12_16,female,656.317,458,estimates,1970
12_17,female,777.29,458,estimates,1970
12_18,female,893.465,458,estimates,1970
13_17,female,639.424,458,estimates,1970
13_18,female,755.599,458,estimates,1970
13_19,female,866.36,458,estimates,1970
15_17,female,373.987,458,estimates,1970
18_23,female,617.735,458,estimates,1970
15_24,female,1074.098,458,estimates,1970
15_49,female,2412.39,458,estimates,1970
15_59,female,2701.835,458,estimates,1970
15_64,female,2810.998,458,estimates,1970
20_64,female,2210.075,458,estimates,1970
20_69,female,2274.195,458,estimates,1970
25_49,female,1338.292,458,estimates,1970
25_64,female,1736.9,458,estimates,1970
25_69,female,1801.02,458,estimates,1970
15plus,female,2984.371,458,estimates,1970
16plus,female,2856.207,458,estimates,1970
17plus,female,2731.357,458,estimates,1970
18plus,female,2610.384,458,estimates,1970
20plus,female,2383.448,458,estimates,1970
21plus,female,2277.842,458,estimates,1970
25plus,female,1910.273,458,estimates,1970
50plus,female,571.981,458,estimates,1970
60plus,female,282.536,458,estimates,1970
65plus,female,173.373,458,estimates,1970
70plus,female,109.253,458,estimates,1970
75plus,female,55.886,458,estimates,1970
80plus,female,25.035,458,estimates,1970
85plus,female,6.881,458,estimates,1970
90plus,female,1.525,458,estimates,1970
total,female,5328.007,458,estimates,1970
0_1,male,333.537,458,estimates,1970
0_4,male,873.329,458,estimates,1970
0_14,male,2437.576,458,estimates,1970
0_17,male,2809.584,458,estimates,1970
0_19,male,3032.486,458,estimates,1970
0_24,male,3490.784,458,estimates,1970
3_4,male,362.422,458,estimates,1970
3_5,male,542.993,458,estimates,1970
3_6,male,720.666,458,estimates,1970
4_5,male,362.264,458,estimates,1970
4_6,male,539.937,458,estimates,1970
5_14,male,1564.247,458,estimates,1970
5_10,male,1014.828,458,estimates,1970
5_11,male,1160.467,458,estimates,1970
6_9,male,680.183,458,estimates,1970
6_10,male,834.257,458,estimates,1970
6_11,male,979.896,458,estimates,1970
6_12,male,1118.477,458,estimates,1970
7_10,male,656.584,458,estimates,1970
7_12,male,940.804,458,estimates,1970
11_16,male,801.351,458,estimates,1970
11_17,male,921.427,458,estimates,1970
11_18,male,1036.013,458,estimates,1970
12_14,male,403.78,458,estimates,1970
12_16,male,655.712,458,estimates,1970
12_17,male,775.788,458,estimates,1970
12_18,male,890.374,458,estimates,1970
13_17,male,637.207,458,estimates,1970
13_18,male,751.793,458,estimates,1970
13_19,male,860.109,458,estimates,1970
15_17,male,372.008,458,estimates,1970
18_23,male,599.861,458,estimates,1970
15_24,male,1053.208,458,estimates,1970
15_49,male,2423.164,458,estimates,1970
15_59,male,2734.219,458,estimates,1970
15_64,male,2854.69,458,estimates,1970
20_64,male,2259.78,458,estimates,1970
20_69,male,2337.655,458,estimates,1970
25_49,male,1369.956,458,estimates,1970
25_64,male,1801.482,458,estimates,1970
25_69,male,1879.357,458,estimates,1970
15plus,male,3038.391,458,estimates,1970
16plus,male,2910.713,458,estimates,1970
17plus,male,2786.459,458,estimates,1970
18plus,male,2666.383,458,estimates,1970
20plus,male,2443.481,458,estimates,1970
21plus,male,2341.032,458,estimates,1970
25plus,male,1985.183,458,estimates,1970
50plus,male,615.227,458,estimates,1970
60plus,male,304.172,458,estimates,1970
65plus,male,183.701,458,estimates,1970
70plus,male,105.826,458,estimates,1970
75plus,male,51.29,458,estimates,1970
80plus,male,22.961,458,estimates,1970
85plus,male,6.82,458,estimates,1970
90plus,male,1.394,458,estimates,1970
total,male,5475.967,458,estimates,1970
0_1,female,316.877,458,estimates,1971
0_4,female,816.865,458,estimates,1971
0_14,female,2365.805,458,estimates,1971
0_17,female,2749.051,458,estimates,1971
0_19,female,2985.371,458,estimates,1971
0_24,female,3485.545,458,estimates,1971
3_4,female,336.305,458,estimates,1971
3_5,female,505.922,458,estimates,1971
3_6,female,674.818,458,estimates,1971
4_5,female,338.735,458,estimates,1971
4_6,female,507.631,458,estimates,1971
5_14,female,1548.94,458,estimates,1971
5_10,female,985.032,458,estimates,1971
5_11,female,1134.478,458,estimates,1971
6_9,female,660.357,458,estimates,1971
6_10,female,815.415,458,estimates,1971
6_11,female,964.861,458,estimates,1971
6_12,female,1107.935,458,estimates,1971
7_10,female,646.519,458,estimates,1971
7_12,female,939.039,458,estimates,1971
11_16,female,822.715,458,estimates,1971
11_17,female,947.154,458,estimates,1971
11_18,female,1067.703,458,estimates,1971
12_14,female,414.462,458,estimates,1971
12_16,female,673.269,458,estimates,1971
12_17,female,797.708,458,estimates,1971
12_18,female,918.257,458,estimates,1971
13_17,female,654.634,458,estimates,1971
13_18,female,775.183,458,estimates,1971
13_19,female,890.954,458,estimates,1971
15_17,female,383.246,458,estimates,1971
18_23,female,647.616,458,estimates,1971
15_24,female,1119.74,458,estimates,1971
15_49,female,2503.16,458,estimates,1971
15_59,female,2800.567,458,estimates,1971
15_64,female,2911.946,458,estimates,1971
20_64,female,2292.38,458,estimates,1971
20_69,female,2361.031,458,estimates,1971
25_49,female,1383.42,458,estimates,1971
25_64,female,1792.206,458,estimates,1971
25_69,female,1860.857,458,estimates,1971
15plus,female,3093.042,458,estimates,1971
16plus,female,2962.022,458,estimates,1971
17plus,female,2834.235,458,estimates,1971
18plus,female,2709.796,458,estimates,1971
20plus,female,2473.476,458,estimates,1971
21plus,female,2363.075,458,estimates,1971
25plus,female,1973.302,458,estimates,1971
50plus,female,589.882,458,estimates,1971
60plus,female,292.475,458,estimates,1971
65plus,female,181.096,458,estimates,1971
70plus,female,112.445,458,estimates,1971
75plus,female,59.16,458,estimates,1971
80plus,female,26.228,458,estimates,1971
85plus,female,7.937,458,estimates,1971
90plus,female,1.688,458,estimates,1971
total,female,5458.847,458,estimates,1971
0_1,male,330.237,458,estimates,1971
0_4,male,858.651,458,estimates,1971
0_14,male,2460.84,458,estimates,1971
0_17,male,2840.053,458,estimates,1971
0_19,male,3072.682,458,estimates,1971
