agebroad,gender,population,country,variant,year
80plus,female,315.567,764,estimates,1996
85plus,female,133.558,764,estimates,1996
90plus,female,43.082,764,estimates,1996
total,female,30292.675,764,estimates,1996
0_1,male,1036.214,764,estimates,1996
0_4,male,2604.182,764,estimates,1996
0_14,male,8112.987,764,estimates,1996
0_17,male,9870.102,764,estimates,1996
0_19,male,11053.836,764,estimates,1996
0_24,male,13985.915,764,estimates,1996
3_4,male,1046.581,764,estimates,1996
3_5,male,1573.802,764,estimates,1996
3_6,male,2104.722,764,estimates,1996
4_5,male,1051.503,764,estimates,1996
4_6,male,1582.423,764,estimates,1996
5_14,male,5508.805,764,estimates,1996
5_10,male,3232.975,764,estimates,1996
5_11,male,3792.59,764,estimates,1996
6_9,male,2152.783,764,estimates,1996
6_10,male,2705.754,764,estimates,1996
6_11,male,3265.369,764,estimates,1996
6_12,male,3831.642,764,estimates,1996
7_10,male,2174.834,764,estimates,1996
7_12,male,3300.722,764,estimates,1996
11_16,male,3443.567,764,estimates,1996
11_17,male,4032.945,764,estimates,1996
11_18,male,4624.545,764,estimates,1996
12_14,male,1716.215,764,estimates,1996
12_16,male,2883.952,764,estimates,1996
12_17,male,3473.33,764,estimates,1996
12_18,male,4064.93,764,estimates,1996
13_17,male,2907.057,764,estimates,1996
13_18,male,3498.657,764,estimates,1996
13_19,male,4090.791,764,estimates,1996
15_17,male,1757.115,764,estimates,1996
18_23,male,3535.385,764,estimates,1996
15_24,male,5872.928,764,estimates,1996
15_49,male,17049.277,764,estimates,1996
15_59,male,19328.137,764,estimates,1996
15_64,male,20195.293,764,estimates,1996
20_64,male,17254.444,764,estimates,1996
20_69,male,17924.514,764,estimates,1996
25_49,male,11176.349,764,estimates,1996
25_64,male,14322.365,764,estimates,1996
25_69,male,14992.435,764,estimates,1996
15plus,male,21745.809,764,estimates,1996
16plus,male,21163.92,764,estimates,1996
17plus,male,20578.072,764,estimates,1996
18plus,male,19988.694,764,estimates,1996
20plus,male,18804.96,764,estimates,1996
21plus,male,18213.674,764,estimates,1996
25plus,male,15872.881,764,estimates,1996
50plus,male,4696.532,764,estimates,1996
60plus,male,2417.672,764,estimates,1996
65plus,male,1550.516,764,estimates,1996
70plus,male,880.446,764,estimates,1996
75plus,male,450.13,764,estimates,1996
80plus,male,204.576,764,estimates,1996
85plus,male,74.817,764,estimates,1996
90plus,male,20.984,764,estimates,1996
total,male,29858.796,764,estimates,1996
0_1,female,950.91,764,estimates,1997
0_4,female,2436.262,764,estimates,1997
0_14,female,7676.891,764,estimates,1997
0_17,female,9342.125,764,estimates,1997
0_19,female,10465.503,764,estimates,1997
0_24,female,13299.568,764,estimates,1997
3_4,female,993.435,764,estimates,1997
3_5,female,1495.705,764,estimates,1997
3_6,female,2002.122,764,estimates,1997
4_5,female,1000.719,764,estimates,1997
4_6,female,1507.136,764,estimates,1997
5_14,female,5240.629,764,estimates,1997
5_10,female,3080.377,764,estimates,1997
5_11,female,3611.94,764,estimates,1997
6_9,female,2052.448,764,estimates,1997
6_10,female,2578.107,764,estimates,1997
6_11,female,3109.67,764,estimates,1997
6_12,female,3647.026,764,estimates,1997
7_10,female,2071.69,764,estimates,1997
7_12,female,3140.609,764,estimates,1997
11_16,female,3267.475,764,estimates,1997
11_17,female,3825.486,764,estimates,1997
11_18,female,4386.055,764,estimates,1997
12_14,female,1628.689,764,estimates,1997
12_16,female,2735.912,764,estimates,1997
12_17,female,3293.923,764,estimates,1997
12_18,female,3854.492,764,estimates,1997
13_17,female,2756.567,764,estimates,1997
13_18,female,3317.136,764,estimates,1997
13_19,female,3879.945,764,estimates,1997
15_17,female,1665.234,764,estimates,1997
18_23,female,3389.595,764,estimates,1997
15_24,female,5622.677,764,estimates,1997
15_49,female,17543.95,764,estimates,1997
15_59,female,20042.747,764,estimates,1997
15_64,female,21053.607,764,estimates,1997
20_64,female,18264.995,764,estimates,1997
20_69,female,19039.275,764,estimates,1997
25_49,female,11921.273,764,estimates,1997
25_64,female,15430.93,764,estimates,1997
25_69,female,16205.21,764,estimates,1997
15plus,female,23005.52,764,estimates,1997
16plus,female,22453.431,764,estimates,1997
17plus,female,21898.297,764,estimates,1997
18plus,female,21340.286,764,estimates,1997
20plus,female,20216.908,764,estimates,1997
21plus,female,19652.114,764,estimates,1997
25plus,female,17382.843,764,estimates,1997
50plus,female,5461.57,764,estimates,1997
60plus,female,2962.773,764,estimates,1997
65plus,female,1951.913,764,estimates,1997
70plus,female,1177.633,764,estimates,1997
75plus,female,650.823,764,estimates,1997
80plus,female,329.265,764,estimates,1997
85plus,female,141.015,764,estimates,1997
90plus,female,46.462,764,estimates,1997
total,female,30682.411,764,estimates,1997
0_1,male,1006.633,764,estimates,1997
0_4,male,2568.159,764,estimates,1997
0_14,male,8015.109,764,estimates,1997
0_17,male,9737.574,764,estimates,1997
0_19,male,10892.653,764,estimates,1997
0_24,male,13768.877,764,estimates,1997
3_4,male,1042.599,764,estimates,1997
3_5,male,1567.491,764,estimates,1997
3_6,male,2095.518,764,estimates,1997
4_5,male,1047.193,764,estimates,1997
4_6,male,1575.22,764,estimates,1997
5_14,male,5446.95,764,estimates,1997
5_10,male,3204.374,764,estimates,1997
5_11,male,3756.007,764,estimates,1997
6_9,male,2134.199,764,estimates,1997
6_10,male,2679.482,764,estimates,1997
6_11,male,3231.115,764,estimates,1997
6_12,male,3788.937,764,estimates,1997
7_10,male,2151.455,764,estimates,1997
7_12,male,3260.91,764,estimates,1997
11_16,male,3389.125,764,estimates,1997
11_17,male,3965.041,764,estimates,1997
11_18,male,4542.253,764,estimates,1997
12_14,male,1690.943,764,estimates,1997
12_16,male,2837.492,764,estimates,1997
12_17,male,3413.408,764,estimates,1997
12_18,male,3990.62,764,estimates,1997
13_17,male,2855.586,764,estimates,1997
13_18,male,3432.798,764,estimates,1997
13_19,male,4010.665,764,estimates,1997
15_17,male,1722.465,764,estimates,1997
18_23,male,3459.856,764,estimates,1997
15_24,male,5753.768,764,estimates,1997
15_49,male,17311.025,764,estimates,1997
15_59,male,19643.832,764,estimates,1997
15_64,male,20540.903,764,estimates,1997
20_64,male,17663.359,764,estimates,1997
20_69,male,18353.119,764,estimates,1997
25_49,male,11557.257,764,estimates,1997
25_64,male,14787.135,764,estimates,1997
25_69,male,15476.895,764,estimates,1997
15plus,male,22165.989,764,estimates,1997
16plus,male,21593.66,764,estimates,1997
17plus,male,21019.44,764,estimates,1997
18plus,male,20443.524,764,estimates,1997
20plus,male,19288.445,764,estimates,1997
21plus,male,18710.559,764,estimates,1997
25plus,male,16412.221,764,estimates,1997
50plus,male,4854.964,764,estimates,1997
60plus,male,2522.157,764,estimates,1997
65plus,male,1625.086,764,estimates,1997
70plus,male,935.326,764,estimates,1997
75plus,male,474.539,764,estimates,1997
80plus,male,215.796,764,estimates,1997
85plus,male,80.794,764,estimates,1997
90plus,male,22.838,764,estimates,1997
total,male,30181.098,764,estimates,1997
0_1,female,925.778,764,estimates,1998
0_4,female,2386.342,764,estimates,1998
0_14,female,7578.963,764,estimates,1998
0_17,female,9219.497,764,estimates,1998
0_19,female,10316.784,764,estimates,1998
0_24,female,13091.121,764,estimates,1998
3_4,female,984.692,764,estimates,1998
3_5,female,1483.696,764,estimates,1998
3_6,female,1987.098,764,estimates,1998
4_5,female,993.582,764,estimates,1998
4_6,female,1496.984,764,estimates,1998
5_14,female,5192.621,764,estimates,1998
5_10,female,3058.579,764,estimates,1998
5_11,female,3584.082,764,estimates,1998
6_9,female,2039.192,764,estimates,1998
6_10,female,2559.575,764,estimates,1998
6_11,female,3085.078,764,estimates,1998
6_12,female,3616.017,764,estimates,1998
7_10,female,2056.173,764,estimates,1998
7_12,female,3112.615,764,estimates,1998
11_16,female,3226.716,764,estimates,1998
11_17,female,3774.576,764,estimates,1998
11_18,female,4323.061,764,estimates,1998
12_14,female,1608.539,764,estimates,1998
12_16,female,2701.213,764,estimates,1998
12_17,female,3249.073,764,estimates,1998
12_18,female,3797.558,764,estimates,1998
13_17,female,2718.134,764,estimates,1998
13_18,female,3266.619,764,estimates,1998
13_19,female,3815.421,764,estimates,1998
15_17,female,1640.534,764,estimates,1998
18_23,female,3312.317,764,estimates,1998
15_24,female,5512.158,764,estimates,1998
15_49,female,17855.528,764,estimates,1998
15_59,female,20414.986,764,estimates,1998
15_64,female,21466.626,764,estimates,1998
20_64,female,18728.805,764,estimates,1998
20_69,female,19532.538,764,estimates,1998
25_49,female,12343.37,764,estimates,1998
25_64,female,15954.468,764,estimates,1998
25_69,female,16758.201,764,estimates,1998
15plus,female,23514.687,764,estimates,1998
16plus,female,22969.297,764,estimates,1998
17plus,female,22422.013,764,estimates,1998
18plus,female,21874.153,764,estimates,1998
20plus,female,20776.866,764,estimates,1998
21plus,female,20227.041,764,estimates,1998
25plus,female,18002.529,764,estimates,1998
50plus,female,5659.159,764,estimates,1998
60plus,female,3099.701,764,estimates,1998
65plus,female,2048.061,764,estimates,1998
70plus,female,1244.328,764,estimates,1998
75plus,female,680.581,764,estimates,1998
80plus,female,342.357,764,estimates,1998
85plus,female,146.902,764,estimates,1998
90plus,female,49.111,764,estimates,1998
total,female,31093.65,764,estimates,1998
0_1,male,981.115,764,estimates,1998
0_4,male,2519.159,764,estimates,1998
0_14,male,7916.951,764,estimates,1998
0_17,male,9617.311,764,estimates,1998
0_19,male,10748.947,764,estimates,1998
0_24,male,13564.134,764,estimates,1998
3_4,male,1035.965,764,estimates,1998
3_5,male,1558.549,764,estimates,1998
3_6,male,2084.336,764,estimates,1998
4_5,male,1042.073,764,estimates,1998
4_6,male,1567.86,764,estimates,1998
5_14,male,5397.792,764,estimates,1998
5_10,male,3184.282,764,estimates,1998
5_11,male,3728.779,764,estimates,1998
6_9,male,2122.546,764,estimates,1998
6_10,male,2661.698,764,estimates,1998
6_11,male,3206.195,764,estimates,1998
6_12,male,3756.786,764,estimates,1998
7_10,male,2135.911,764,estimates,1998
7_12,male,3230.999,764,estimates,1998
11_16,male,3347.014,764,estimates,1998
11_17,male,3913.87,764,estimates,1998
11_18,male,4480.158,764,estimates,1998
12_14,male,1669.013,764,estimates,1998
12_16,male,2802.517,764,estimates,1998
12_17,male,3369.373,764,estimates,1998
12_18,male,3935.661,764,estimates,1998
13_17,male,2818.782,764,estimates,1998
13_18,male,3385.07,764,estimates,1998
13_19,male,3950.418,764,estimates,1998
15_17,male,1700.36,764,estimates,1998
18_23,male,3386.198,764,estimates,1998
15_24,male,5647.183,764,estimates,1998
15_49,male,17555.308,764,estimates,1998
15_59,male,19956.574,764,estimates,1998
15_64,male,20885.417,764,estimates,1998
20_64,male,18053.421,764,estimates,1998
20_69,male,18761.964,764,estimates,1998
25_49,male,11908.125,764,estimates,1998
25_64,male,15238.234,764,estimates,1998
25_69,male,15946.777,764,estimates,1998
15plus,male,22586.683,764,estimates,1998
16plus,male,22020.581,764,estimates,1998
17plus,male,21453.179,764,estimates,1998
18plus,male,20886.323,764,estimates,1998
20plus,male,19754.687,764,estimates,1998
21plus,male,19190.251,764,estimates,1998
25plus,male,16939.5,764,estimates,1998
50plus,male,5031.375,764,estimates,1998
60plus,male,2630.109,764,estimates,1998
65plus,male,1701.266,764,estimates,1998
70plus,male,992.723,764,estimates,1998
75plus,male,500.114,764,estimates,1998
80plus,male,225.845,764,estimates,1998
85plus,male,85.481,764,estimates,1998
90plus,male,24.321,764,estimates,1998
total,male,30503.634,764,estimates,1998
0_1,female,901.088,764,estimates,1999
0_4,female,2333.222,764,estimates,1999
0_14,female,7481.469,764,estimates,1999
0_17,female,9106.1,764,estimates,1999
0_19,female,10185.493,764,estimates,1999
0_24,female,12890.669,764,estimates,1999
3_4,female,964.96,764,estimates,1999
3_5,female,1459.077,764,estimates,1999
3_6,female,1958.585,764,estimates,1999
4_5,female,982.373,764,estimates,1999
4_6,female,1481.881,764,estimates,1999
5_14,female,5148.247,764,estimates,1999
5_10,female,3037.182,764,estimates,1999
5_11,female,3557.802,764,estimates,1999
6_9,female,2026.323,764,estimates,1999
6_10,female,2543.065,764,estimates,1999
6_11,female,3063.685,764,estimates,1999
6_12,female,3588.978,764,estimates,1999
7_10,female,2043.557,764,estimates,1999
7_12,female,3089.47,764,estimates,1999
11_16,female,3193.284,764,estimates,1999
11_17,female,3735.696,764,estimates,1999
11_18,female,4276.209,764,estimates,1999
12_14,female,1590.445,764,estimates,1999
12_16,female,2672.664,764,estimates,1999
12_17,female,3215.076,764,estimates,1999
12_18,female,3755.589,764,estimates,1999
13_17,female,2689.783,764,estimates,1999
13_18,female,3230.296,764,estimates,1999
13_19,female,3769.176,764,estimates,1999
15_17,female,1624.631,764,estimates,1999
18_23,female,3236.627,764,estimates,1999
15_24,female,5409.2,764,estimates,1999
15_49,female,18138.119,764,estimates,1999
15_59,female,20777.71,764,estimates,1999
15_64,female,21863.475,764,estimates,1999
20_64,female,19159.451,764,estimates,1999
20_69,female,19994.895,764,estimates,1999
25_49,female,12728.919,764,estimates,1999
25_64,female,16454.275,764,estimates,1999
25_69,female,17289.719,764,estimates,1999
15plus,female,24013.18,764,estimates,1999
16plus,female,23473.49,764,estimates,1999
17plus,female,22930.961,764,estimates,1999
18plus,female,22388.549,764,estimates,1999
20plus,female,21309.156,764,estimates,1999
21plus,female,20772.203,764,estimates,1999
25plus,female,18603.98,764,estimates,1999
50plus,female,5875.061,764,estimates,1999
60plus,female,3235.47,764,estimates,1999
65plus,female,2149.705,764,estimates,1999
70plus,female,1314.261,764,estimates,1999
75plus,female,713.838,764,estimates,1999
80plus,female,354.825,764,estimates,1999
85plus,female,150.894,764,estimates,1999
90plus,female,50.326,764,estimates,1999
total,female,31494.649,764,estimates,1999
0_1,male,955.247,764,estimates,1999
0_4,male,2465.58,764,estimates,1999
0_14,male,7818.407,764,estimates,1999
0_17,male,9503.787,764,estimates,1999
0_19,male,10619.683,764,estimates,1999
0_24,male,13372.623,764,estimates,1999
3_4,male,1016.589,764,estimates,1999
3_5,male,1535.159,764,estimates,1999
3_6,male,2057.918,764,estimates,1999
4_5,male,1032.484,764,estimates,1999
4_6,male,1555.243,764,estimates,1999
5_14,male,5352.827,764,estimates,1999
5_10,male,3166.478,764,estimates,1999
5_11,male,3705.081,764,estimates,1999
6_9,male,2112.547,764,estimates,1999
6_10,male,2647.908,764,estimates,1999
6_11,male,3186.511,764,estimates,1999
6_12,male,3730.106,764,estimates,1999
7_10,male,2125.149,764,estimates,1999
7_12,male,3207.347,764,estimates,1999
11_16,male,3309.378,764,estimates,1999
11_17,male,3871.729,764,estimates,1999
11_18,male,4431.094,764,estimates,1999
12_14,male,1647.746,764,estimates,1999
12_16,male,2770.775,764,estimates,1999
12_17,male,3333.126,764,estimates,1999
12_18,male,3892.491,764,estimates,1999
13_17,male,2789.531,764,estimates,1999
13_18,male,3348.896,764,estimates,1999
13_19,male,3905.427,764,estimates,1999
15_17,male,1685.38,764,estimates,1999
18_23,male,3319.784,764,estimates,1999
15_24,male,5554.216,764,estimates,1999
15_49,male,17766.103,764,estimates,1999
15_59,male,20257.509,764,estimates,1999
15_64,male,21214.014,764,estimates,1999
20_64,male,18412.738,764,estimates,1999
20_69,male,19142.011,764,estimates,1999
25_49,male,12211.887,764,estimates,1999
25_64,male,15659.798,764,estimates,1999
25_69,male,16389.071,764,estimates,1999
15plus,male,22993.606,764,estimates,1999
16plus,male,22433.57,764,estimates,1999
17plus,male,21870.577,764,estimates,1999
18plus,male,21308.226,764,estimates,1999
20plus,male,20192.33,764,estimates,1999
21plus,male,19638.977,764,estimates,1999
25plus,male,17439.39,764,estimates,1999
50plus,male,5227.503,764,estimates,1999
60plus,male,2736.097,764,estimates,1999
65plus,male,1779.592,764,estimates,1999
70plus,male,1050.319,764,estimates,1999
75plus,male,527.861,764,estimates,1999
80plus,male,234.935,764,estimates,1999
85plus,male,88.354,764,estimates,1999
90plus,male,24.935,764,estimates,1999
total,male,30812.013,764,estimates,1999
0_1,female,878.433,764,estimates,2000
0_4,female,2282.171,764,estimates,2000
0_14,female,7380.908,764,estimates,2000
0_17,female,8990.622,764,estimates,2000
0_19,female,10060.302,764,estimates,2000
0_24,female,12695.356,764,estimates,2000
3_4,female,945.995,764,estimates,2000
3_5,female,1431.934,764,estimates,2000
3_6,female,1925.128,764,estimates,2000
4_5,female,963.619,764,estimates,2000
4_6,female,1456.813,764,estimates,2000
5_14,female,5098.737,764,estimates,2000
5_10,female,3007.678,764,estimates,2000
5_11,female,3524.694,764,estimates,2000
6_9,female,2007.778,764,estimates,2000
6_10,female,2521.739,764,estimates,2000
6_11,female,3038.755,764,estimates,2000
6_12,female,3559.126,764,estimates,2000
7_10,female,2028.545,764,estimates,2000
7_12,female,3065.932,764,estimates,2000
11_16,female,3161.617,764,estimates,2000
11_17,female,3700.773,764,estimates,2000
11_18,female,4237.8,764,estimates,2000
12_14,female,1574.043,764,estimates,2000
12_16,female,2644.601,764,estimates,2000
12_17,female,3183.757,764,estimates,2000
12_18,female,3720.784,764,estimates,2000
13_17,female,2663.386,764,estimates,2000
13_18,female,3200.413,764,estimates,2000
13_19,female,3733.066,764,estimates,2000
15_17,female,1609.714,764,estimates,2000
18_23,female,3172.426,764,estimates,2000
15_24,female,5314.448,764,estimates,2000
15_49,female,18372.506,764,estimates,2000
15_59,female,21116.645,764,estimates,2000
15_64,female,22225.414,764,estimates,2000
20_64,female,19546.02,764,estimates,2000
20_69,female,20415.959,764,estimates,2000
25_49,female,13058.058,764,estimates,2000
25_64,female,16910.966,764,estimates,2000
25_69,female,17780.905,764,estimates,2000
15plus,female,24481.305,764,estimates,2000
16plus,female,23948.173,764,estimates,2000
17plus,female,23410.747,764,estimates,2000
18plus,female,22871.591,764,estimates,2000
20plus,female,21801.911,764,estimates,2000
21plus,female,21273.15,764,estimates,2000
25plus,female,19166.857,764,estimates,2000
50plus,female,6108.799,764,estimates,2000
60plus,female,3364.66,764,estimates,2000
65plus,female,2255.891,764,estimates,2000
70plus,female,1385.952,764,estimates,2000
75plus,female,751.074,764,estimates,2000
80plus,female,366.925,764,estimates,2000
85plus,female,152.973,764,estimates,2000
90plus,female,49.758,764,estimates,2000
total,female,31862.213,764,estimates,2000
0_1,male,931.025,764,estimates,2000
0_4,male,2413.708,764,estimates,2000
0_14,male,7719.045,764,estimates,2000
0_17,male,9388.947,764,estimates,2000
0_19,male,10497.405,764,estimates,2000
0_24,male,13192.845,764,estimates,2000
3_4,male,998.277,764,estimates,2000
3_5,male,1509.302,764,estimates,2000
3_6,male,2026.624,764,estimates,2000
4_5,male,1014.573,764,estimates,2000
4_6,male,1531.895,764,estimates,2000
5_14,male,5305.337,764,estimates,2000
5_10,male,3142.248,764,estimates,2000
5_11,male,3677.35,764,estimates,2000
6_9,male,2097.696,764,estimates,2000
6_10,male,2631.223,764,estimates,2000
6_11,male,3166.325,764,estimates,2000
6_12,male,3704.037,764,estimates,2000
7_10,male,2113.901,764,estimates,2000
7_12,male,3186.715,764,estimates,2000
11_16,male,3273.465,764,estimates,2000
11_17,male,3832.991,764,estimates,2000
11_18,male,4389.932,764,estimates,2000
12_14,male,1627.987,764,estimates,2000
12_16,male,2738.363,764,estimates,2000
12_17,male,3297.889,764,estimates,2000
12_18,male,3854.83,764,estimates,2000
13_17,male,2760.177,764,estimates,2000
13_18,male,3317.118,764,estimates,2000
13_19,male,3868.635,764,estimates,2000
15_17,male,1669.902,764,estimates,2000
18_23,male,3268.261,764,estimates,2000
15_24,male,5473.8,764,estimates,2000
15_49,male,17930.241,764,estimates,2000
15_59,male,20539.961,764,estimates,2000
15_64,male,21516.543,764,estimates,2000
20_64,male,18738.183,764,estimates,2000
20_69,male,19491.508,764,estimates,2000
25_49,male,12456.441,764,estimates,2000
25_64,male,16042.743,764,estimates,2000
25_69,male,16796.068,764,estimates,2000
15plus,male,23376.756,764,estimates,2000
16plus,male,22824.003,764,estimates,2000
17plus,male,22266.38,764,estimates,2000
18plus,male,21706.854,764,estimates,2000
20plus,male,20598.396,764,estimates,2000
21plus,male,20051.978,764,estimates,2000
25plus,male,17902.956,764,estimates,2000
50plus,male,5446.515,764,estimates,2000
60plus,male,2836.795,764,estimates,2000
65plus,male,1860.213,764,estimates,2000
70plus,male,1106.888,764,estimates,2000
75plus,male,558.173,764,estimates,2000
80plus,male,243.419,764,estimates,2000
85plus,male,89.171,764,estimates,2000
90plus,male,24.356,764,estimates,2000
total,male,31095.801,764,estimates,2000
0_1,female,857.037,764,estimates,2001
0_4,female,2227.989,764,estimates,2001
0_14,female,7264.709,764,estimates,2001
0_17,female,8856.672,764,estimates,2001
0_19,female,9929.399,764,estimates,2001
0_24,female,12572.017,764,estimates,2001
3_4,female,925.035,764,estimates,2001
3_5,female,1402.116,764,estimates,2001
3_6,female,1887.708,764,estimates,2001
4_5,female,944.788,764,estimates,2001
4_6,female,1430.38,764,estimates,2001
5_14,female,5036.72,764,estimates,2001
5_10,female,2969.971,764,estimates,2001
5_11,female,3482.32,764,estimates,2001
6_9,female,1983.891,764,estimates,2001
6_10,female,2492.89,764,estimates,2001
6_11,female,3005.239,764,estimates,2001
6_12,female,3520.049,764,estimates,2001
7_10,female,2007.298,764,estimates,2001
7_12,female,3034.457,764,estimates,2001
11_16,female,3123.75,764,estimates,2001
11_17,female,3658.712,764,estimates,2001
11_18,female,4195.77,764,estimates,2001
12_14,female,1554.4,764,estimates,2001
12_16,female,2611.401,764,estimates,2001
12_17,female,3146.363,764,estimates,2001
12_18,female,3683.421,764,estimates,2001
13_17,female,2631.553,764,estimates,2001
13_18,female,3168.611,764,estimates,2001
13_19,female,3704.28,764,estimates,2001
15_17,female,1591.963,764,estimates,2001
18_23,female,3186.109,764,estimates,2001
15_24,female,5307.308,764,estimates,2001
15_49,female,18567.64,764,estimates,2001
15_59,female,21440.435,764,estimates,2001
15_64,female,22561.95,764,estimates,2001
20_64,female,19897.26,764,estimates,2001
20_69,female,20801.103,764,estimates,2001
25_49,female,13260.332,764,estimates,2001
25_64,female,17254.642,764,estimates,2001
25_69,female,18158.485,764,estimates,2001
15plus,female,24926.221,764,estimates,2001
16plus,female,24399.795,764,estimates,2001
17plus,female,23869.22,764,estimates,2001
18plus,female,23334.258,764,estimates,2001
20plus,female,22261.531,764,estimates,2001
21plus,female,21729.26,764,estimates,2001
25plus,female,19618.913,764,estimates,2001
50plus,female,6358.581,764,estimates,2001
60plus,female,3485.786,764,estimates,2001
65plus,female,2364.271,764,estimates,2001
70plus,female,1460.428,764,estimates,2001
75plus,female,796.959,764,estimates,2001
80plus,female,387.859,764,estimates,2001
85plus,female,163.167,764,estimates,2001
90plus,female,54.242,764,estimates,2001
total,female,32190.93,764,estimates,2001
0_1,male,907.271,764,estimates,2001
0_4,male,2356.127,764,estimates,2001
0_14,male,7594.005,764,estimates,2001
0_17,male,9238.412,764,estimates,2001
0_19,male,10346.594,764,estimates,2001
0_24,male,13051.068,764,estimates,2001
3_4,male,976.836,764,estimates,2001
3_5,male,1478.989,764,estimates,2001
3_6,male,1988.783,764,estimates,2001
4_5,male,995.579,764,estimates,2001
4_6,male,1505.373,764,estimates,2001
5_14,male,5237.878,764,estimates,2001
5_10,male,3104.708,764,estimates,2001
5_11,male,3635.223,764,estimates,2001
6_9,male,2074.033,764,estimates,2001
6_10,male,2602.555,764,estimates,2001
6_11,male,3133.07,764,estimates,2001
6_12,male,3664.454,764,estimates,2001
7_10,male,2092.761,764,estimates,2001
7_12,male,3154.66,764,estimates,2001
11_16,male,3224.623,764,estimates,2001
11_17,male,3777.577,764,estimates,2001
11_18,male,4332.666,764,estimates,2001
12_14,male,1602.655,764,estimates,2001
12_16,male,2694.108,764,estimates,2001
12_17,male,3247.062,764,estimates,2001
12_18,male,3802.151,764,estimates,2001
13_17,male,2715.678,764,estimates,2001
13_18,male,3270.767,764,estimates,2001
13_19,male,3823.86,764,estimates,2001
15_17,male,1644.407,764,estimates,2001
18_23,male,3277.051,764,estimates,2001
15_24,male,5457.063,764,estimates,2001
15_49,male,18094.872,764,estimates,2001
15_59,male,20826.678,764,estimates,2001
15_64,male,21814.712,764,estimates,2001
20_64,male,19062.123,764,estimates,2001
20_69,male,19838.929,764,estimates,2001
25_49,male,12637.809,764,estimates,2001
25_64,male,16357.649,764,estimates,2001
25_69,male,17134.455,764,estimates,2001
15plus,male,23758.387,764,estimates,2001
16plus,male,23215.051,764,estimates,2001
17plus,male,22666.934,764,estimates,2001
18plus,male,22113.98,764,estimates,2001
20plus,male,21005.798,764,estimates,2001
21plus,male,20457.305,764,estimates,2001
25plus,male,18301.324,764,estimates,2001
50plus,male,5663.515,764,estimates,2001
60plus,male,2931.709,764,estimates,2001
65plus,male,1943.675,764,estimates,2001
70plus,male,1166.869,764,estimates,2001
75plus,male,598.547,764,estimates,2001
80plus,male,261.982,764,estimates,2001
85plus,male,97.131,764,estimates,2001
90plus,male,27.465,764,estimates,2001
total,male,31352.392,764,estimates,2001
0_1,female,844.121,764,estimates,2002
0_4,female,2180.122,764,estimates,2002
0_14,female,7149.722,764,estimates,2002
0_17,female,8719.166,764,estimates,2002
0_19,female,9785.647,764,estimates,2002
0_24,female,12435.164,764,estimates,2002
3_4,female,902.072,764,estimates,2002
3_5,female,1368.747,764,estimates,2002
3_6,female,1844.797,764,estimates,2002
4_5,female,923.176,764,estimates,2002
4_6,female,1399.226,764,estimates,2002
5_14,female,4969.6,764,estimates,2002
5_10,female,2924.943,764,estimates,2002
5_11,female,3432.537,764,estimates,2002
6_9,female,1953.818,764,estimates,2002
6_10,female,2458.268,764,estimates,2002
6_11,female,2965.862,764,estimates,2002
6_12,female,3476.133,764,estimates,2002
7_10,female,1982.218,764,estimates,2002
7_12,female,3000.083,764,estimates,2002
11_16,female,3086.566,764,estimates,2002
11_17,female,3614.101,764,estimates,2002
11_18,female,4146.111,764,estimates,2002
12_14,female,1537.063,764,estimates,2002
12_16,female,2578.972,764,estimates,2002
12_17,female,3106.507,764,estimates,2002
12_18,female,3638.517,764,estimates,2002
13_17,female,2596.236,764,estimates,2002
13_18,female,3128.246,764,estimates,2002
13_19,female,3662.717,764,estimates,2002
15_17,female,1569.444,764,estimates,2002
18_23,female,3188.442,764,estimates,2002
15_24,female,5285.442,764,estimates,2002
15_49,female,18716.673,764,estimates,2002
15_59,female,21735.634,764,estimates,2002
15_64,female,22862.198,764,estimates,2002
20_64,female,20226.273,764,estimates,2002
20_69,female,21167.556,764,estimates,2002
25_49,female,13431.231,764,estimates,2002
25_64,female,17576.756,764,estimates,2002
25_69,female,18518.039,764,estimates,2002
15plus,female,25338.243,764,estimates,2002
16plus,female,24819.626,764,estimates,2002
17plus,female,24296.334,764,estimates,2002
18plus,female,23768.799,764,estimates,2002
20plus,female,22702.318,764,estimates,2002
21plus,female,22168.493,764,estimates,2002
25plus,female,20052.801,764,estimates,2002
50plus,female,6621.57,764,estimates,2002
60plus,female,3602.609,764,estimates,2002
65plus,female,2476.045,764,estimates,2002
70plus,female,1534.762,764,estimates,2002
75plus,female,844.768,764,estimates,2002
80plus,female,407.351,764,estimates,2002
85plus,female,171.803,764,estimates,2002
90plus,female,57.89,764,estimates,2002
total,female,32487.965,764,estimates,2002
0_1,male,891.353,764,estimates,2002
0_4,male,2304.265,764,estimates,2002
0_14,male,7474.712,764,estimates,2002
0_17,male,9089.218,764,estimates,2002
0_19,male,10187.471,764,estimates,2002
0_24,male,12896.888,764,estimates,2002
3_4,male,953.452,764,estimates,2002
3_5,male,1445.273,764,estimates,2002
3_6,male,1945.724,764,estimates,2002
4_5,male,973.939,764,estimates,2002
4_6,male,1474.39,764,estimates,2002
5_14,male,5170.447,764,estimates,2002
5_10,male,3061.097,764,estimates,2002
5_11,male,3587.067,764,estimates,2002
6_9,male,2045.083,764,estimates,2002
6_10,male,2569.276,764,estimates,2002
