agebroad,gender,population,country,variant,year
25_69,male,216668.498,156,estimates,1980
15plus,male,327931.521,156,estimates,1980
16plus,male,315701.032,156,estimates,1980
17plus,male,303990.206,156,estimates,1980
18plus,male,292821.284,156,estimates,1980
20plus,male,272088.526,156,estimates,1980
21plus,male,262531.207,156,estimates,1980
25plus,male,227299.979,156,estimates,1980
50plus,male,71427.747,156,estimates,1980
60plus,male,34978.855,156,estimates,1980
65plus,male,20757.612,156,estimates,1980
70plus,male,10631.481,156,estimates,1980
75plus,male,4647.186,156,estimates,1980
80plus,male,1515.672,156,estimates,1980
85plus,male,364.906,156,estimates,1980
90plus,male,52.998,156,estimates,1980
total,male,510065.56,156,estimates,1980
"Region, subregion, country or area *",female,China,156,estimates,1981
0_1,female,17846.084,156,estimates,1981
0_4,female,47031.029,156,estimates,1981
0_14,female,169534.358,156,estimates,1981
0_17,female,204483.357,156,estimates,1981
0_19,female,225062.412,156,estimates,1981
0_24,female,268411.247,156,estimates,1981
3_4,female,19936.609,156,estimates,1981
3_5,female,30651.436,156,estimates,1981
3_6,female,41859.161,156,estimates,1981
4_5,female,20930.286,156,estimates,1981
4_6,female,32138.011,156,estimates,1981
5_14,female,122503.329,156,estimates,1981
5_10,female,70806.07,156,estimates,1981
5_11,female,83684.916,156,estimates,1981
6_9,female,47418.176,156,estimates,1981
6_10,female,60091.243,156,estimates,1981
6_11,female,72970.089,156,estimates,1981
6_12,female,86036.184,156,estimates,1981
7_10,female,48883.518,156,estimates,1981
7_12,female,74828.459,156,estimates,1981
11_16,female,75540.267,156,estimates,1981
11_17,female,86646.258,156,estimates,1981
11_18,female,97197.56,156,estimates,1981
12_14,female,38818.413,156,estimates,1981
12_16,female,62661.421,156,estimates,1981
12_17,female,73767.412,156,estimates,1981
12_18,female,84318.714,156,estimates,1981
13_17,female,60701.317,156,estimates,1981
13_18,female,71252.619,156,estimates,1981
13_19,female,81280.372,156,estimates,1981
15_17,female,34948.999,156,estimates,1981
18_23,female,55719.559,156,estimates,1981
15_24,female,98876.889,156,estimates,1981
15_49,female,246185.745,156,estimates,1981
15_59,female,280053.198,156,estimates,1981
15_64,female,294131.376,156,estimates,1981
20_64,female,238603.322,156,estimates,1981
20_69,female,249948.976,156,estimates,1981
25_49,female,147308.856,156,estimates,1981
25_64,female,195254.487,156,estimates,1981
25_69,female,206600.141,156,estimates,1981
15plus,female,321171.515,156,estimates,1981
16plus,female,308984.926,156,estimates,1981
17plus,female,297328.507,156,estimates,1981
18plus,female,286222.516,156,estimates,1981
20plus,female,265643.461,156,estimates,1981
21plus,female,256100.245,156,estimates,1981
25plus,female,222294.626,156,estimates,1981
50plus,female,74985.77,156,estimates,1981
60plus,female,41118.317,156,estimates,1981
65plus,female,27040.139,156,estimates,1981
70plus,female,15694.485,156,estimates,1981
75plus,female,7825.482,156,estimates,1981
80plus,female,2994.797,156,estimates,1981
85plus,female,855.149,156,estimates,1981
90plus,female,162.229,156,estimates,1981
total,female,490705.873,156,estimates,1981
"Region, subregion, country or area *",male,China,156,estimates,1981
0_1,male,18752.26,156,estimates,1981
0_4,male,49848.652,156,estimates,1981
0_14,male,178908.896,156,estimates,1981
0_17,male,215607.838,156,estimates,1981
0_19,male,237415.157,156,estimates,1981
0_24,male,283311.96,156,estimates,1981
3_4,male,21280.284,156,estimates,1981
3_5,male,32727.587,156,estimates,1981
3_6,male,44684.769,156,estimates,1981
4_5,male,22361.649,156,estimates,1981
4_6,male,34318.831,156,estimates,1981
5_14,male,129060.244,156,estimates,1981
5_10,male,75155.3,156,estimates,1981
5_11,male,88648.861,156,estimates,1981
6_9,male,50369.945,156,estimates,1981
6_10,male,63707.997,156,estimates,1981
6_11,male,77201.558,156,estimates,1981
6_12,male,90820.766,156,estimates,1981
7_10,male,51750.815,156,estimates,1981
7_12,male,78863.584,156,estimates,1981
11_16,male,78886.036,156,estimates,1981
11_17,male,90603.886,156,estimates,1981
11_18,male,101778.745,156,estimates,1981
12_14,male,40411.383,156,estimates,1981
12_16,male,65392.475,156,estimates,1981
12_17,male,77110.325,156,estimates,1981
12_18,male,88285.184,156,estimates,1981
13_17,male,63491.117,156,estimates,1981
13_18,male,74665.976,156,estimates,1981
13_19,male,85298.436,156,estimates,1981
15_17,male,36698.942,156,estimates,1981
18_23,male,59021.541,156,estimates,1981
15_24,male,104403.064,156,estimates,1981
15_49,male,264653.949,156,estimates,1981
15_59,male,302088.61,156,estimates,1981
15_64,male,316497.457,156,estimates,1981
20_64,male,257991.196,156,estimates,1981
20_69,male,268575.481,156,estimates,1981
25_49,male,160250.885,156,estimates,1981
25_64,male,212094.393,156,estimates,1981
25_69,male,222678.678,156,estimates,1981
15plus,male,338385.39,156,estimates,1981
16plus,male,325643.078,156,estimates,1981
17plus,male,313404.298,156,estimates,1981
18plus,male,301686.448,156,estimates,1981
20plus,male,279879.129,156,estimates,1981
21plus,male,269768.792,156,estimates,1981
25plus,male,233982.326,156,estimates,1981
50plus,male,73731.441,156,estimates,1981
60plus,male,36296.78,156,estimates,1981
65plus,male,21887.933,156,estimates,1981
70plus,male,11303.648,156,estimates,1981
75plus,male,4990.756,156,estimates,1981
80plus,male,1699.37,156,estimates,1981
85plus,male,422.523,156,estimates,1981
90plus,male,67.574,156,estimates,1981
total,male,517294.286,156,estimates,1981
"Region, subregion, country or area *",female,China,156,estimates,1982
0_1,female,18965.363,156,estimates,1982
0_4,female,46767.37,156,estimates,1982
0_14,female,166502.497,156,estimates,1982
0_17,female,203015.212,156,estimates,1982
0_19,female,224642.93,156,estimates,1982
0_24,female,269743.53,156,estimates,1982
3_4,female,18917.095,156,estimates,1982
3_5,female,29061.514,156,estimates,1982
3_6,female,39702.523,156,estimates,1982
4_5,female,19816.433,156,estimates,1982
4_6,female,30457.442,156,estimates,1982
5_14,female,119735.127,156,estimates,1982
5_10,female,68132.333,156,estimates,1982
5_11,female,80795.442,156,estimates,1982
6_9,female,45554.317,156,estimates,1982
6_10,female,57987.914,156,estimates,1982
6_11,female,70651.023,156,estimates,1982
6_12,female,83515.207,156,estimates,1982
7_10,female,47346.905,156,estimates,1982
7_12,female,72874.198,156,estimates,1982
11_16,female,76473.697,156,estimates,1982
11_17,female,88115.509,156,estimates,1982
11_18,female,99206.709,156,estimates,1982
12_14,female,38939.685,156,estimates,1982
12_16,female,63810.588,156,estimates,1982
12_17,female,75452.4,156,estimates,1982
12_18,female,86543.6,156,estimates,1982
13_17,female,62588.216,156,estimates,1982
13_18,female,73679.416,156,estimates,1982
13_19,female,84215.934,156,estimates,1982
15_17,female,36512.715,156,estimates,1982
18_23,female,58616.563,156,estimates,1982
15_24,female,103241.033,156,estimates,1982
15_49,female,254278.473,156,estimates,1982
15_59,female,288969.821,156,estimates,1982
15_64,female,303124.201,156,estimates,1982
20_64,female,244983.768,156,estimates,1982
20_69,female,256656.647,156,estimates,1982
25_49,female,151037.44,156,estimates,1982
25_64,female,199883.168,156,estimates,1982
25_69,female,211556.047,156,estimates,1982
15plus,female,331175.238,156,estimates,1982
16plus,female,318476.358,156,estimates,1982
17plus,female,306304.335,156,estimates,1982
18plus,female,294662.523,156,estimates,1982
20plus,female,273034.805,156,estimates,1982
21plus,female,263021.504,156,estimates,1982
25plus,female,227934.205,156,estimates,1982
50plus,female,76896.765,156,estimates,1982
60plus,female,42205.417,156,estimates,1982
65plus,female,28051.037,156,estimates,1982
70plus,female,16378.158,156,estimates,1982
75plus,female,8222.165,156,estimates,1982
80plus,female,3251.482,156,estimates,1982
85plus,female,929.424,156,estimates,1982
90plus,female,192.033,156,estimates,1982
total,female,497677.735,156,estimates,1982
"Region, subregion, country or area *",male,China,156,estimates,1982
0_1,male,20031.163,156,estimates,1982
0_4,male,49528.18,156,estimates,1982
0_14,male,175937.682,156,estimates,1982
0_17,male,214105.939,156,estimates,1982
0_19,male,236965.231,156,estimates,1982
0_24,male,284735.979,156,estimates,1982
3_4,male,20120.556,156,estimates,1982
3_5,male,30945.008,156,estimates,1982
3_6,male,42298.518,156,estimates,1982
4_5,male,21129.458,156,estimates,1982
4_6,male,32482.968,156,estimates,1982
5_14,male,126409.502,156,estimates,1982
5_10,male,72463.996,156,estimates,1982
5_11,male,85791.32,156,estimates,1982
6_9,male,48494.05,156,estimates,1982
6_10,male,61639.544,156,estimates,1982
6_11,male,74966.868,156,estimates,1982
6_12,male,88443.641,156,estimates,1982
7_10,male,50286.034,156,estimates,1982
7_12,male,77090.131,156,estimates,1982
11_16,male,79891.483,156,estimates,1982
11_17,male,92113.763,156,estimates,1982
11_18,male,103814.898,156,estimates,1982
12_14,male,40618.182,156,estimates,1982
12_16,male,66564.159,156,estimates,1982
12_17,male,78786.439,156,estimates,1982
12_18,male,90487.574,156,estimates,1982
13_17,male,65309.666,156,estimates,1982
13_18,male,77010.801,156,estimates,1982
13_19,male,88168.958,156,estimates,1982
15_17,male,38168.257,156,estimates,1982
18_23,male,62044.79,156,estimates,1982
15_24,male,108798.297,156,estimates,1982
15_49,male,272665.112,156,estimates,1982
15_59,male,311162.845,156,estimates,1982
15_64,male,325640.987,156,estimates,1982
20_64,male,264613.438,156,estimates,1982
20_69,male,275667.005,156,estimates,1982
25_49,male,163866.815,156,estimates,1982
25_64,male,216842.69,156,estimates,1982
25_69,male,227896.257,156,estimates,1982
15plus,male,348637.97,156,estimates,1982
16plus,male,335417.854,156,estimates,1982
17plus,male,322691.993,156,estimates,1982
18plus,male,310469.713,156,estimates,1982
20plus,male,287610.421,156,estimates,1982
21plus,male,276994.26,156,estimates,1982
25plus,male,239839.673,156,estimates,1982
50plus,male,75972.858,156,estimates,1982
60plus,male,37475.125,156,estimates,1982
65plus,male,22996.983,156,estimates,1982
70plus,male,11943.416,156,estimates,1982
75plus,male,5277.901,156,estimates,1982
80plus,male,1856.696,156,estimates,1982
85plus,male,467.186,156,estimates,1982
90plus,male,83.171,156,estimates,1982
total,male,524575.652,156,estimates,1982
"Region, subregion, country or area *",female,China,156,estimates,1983
0_1,female,20026.682,156,estimates,1983
0_4,female,47621.802,156,estimates,1983
0_14,female,163644.531,156,estimates,1983
0_17,female,201477.347,156,estimates,1983
0_19,female,224170.024,156,estimates,1983
0_24,female,271602.926,156,estimates,1983
3_4,female,18189.349,156,estimates,1983
3_5,female,27807.624,156,estimates,1983
3_6,female,37876.203,156,estimates,1983
4_5,female,18855.642,156,estimates,1983
4_6,female,28924.221,156,estimates,1983
5_14,female,116022.729,156,estimates,1983
5_10,female,65069.97,156,estimates,1983
5_11,female,77501.878,156,estimates,1983
6_9,female,43351.687,156,estimates,1983
6_10,female,55451.695,156,estimates,1983
6_11,female,67883.603,156,estimates,1983
6_12,female,80530.653,156,estimates,1983
7_10,female,45383.116,156,estimates,1983
7_12,female,70462.074,156,estimates,1983
11_16,female,76633.976,156,estimates,1983
11_17,female,88785.575,156,estimates,1983
11_18,female,100407.178,156,estimates,1983
12_14,female,38520.851,156,estimates,1983
12_16,female,64202.068,156,estimates,1983
12_17,female,76353.667,156,estimates,1983
12_18,female,87975.27,156,estimates,1983
13_17,female,63706.617,156,estimates,1983
13_18,female,75328.22,156,estimates,1983
13_19,female,86399.294,156,estimates,1983
15_17,female,37832.816,156,estimates,1983
18_23,female,61710.659,156,estimates,1983
15_24,female,107958.395,156,estimates,1983
15_49,female,262458.595,156,estimates,1983
15_59,female,298057.659,156,estimates,1983
15_64,female,312269.939,156,estimates,1983
20_64,female,251744.446,156,estimates,1983
20_69,female,263739.588,156,estimates,1983
25_49,female,154500.2,156,estimates,1983
25_64,female,204311.544,156,estimates,1983
25_69,female,216306.686,156,estimates,1983
15plus,female,341312.974,156,estimates,1983
16plus,female,328309.869,156,estimates,1983
17plus,female,315631.757,156,estimates,1983
18plus,female,303480.158,156,estimates,1983
20plus,female,280787.481,156,estimates,1983
21plus,female,270270.813,156,estimates,1983
25plus,female,233354.579,156,estimates,1983
50plus,female,78854.379,156,estimates,1983
60plus,female,43255.315,156,estimates,1983
65plus,female,29043.035,156,estimates,1983
70plus,female,17047.893,156,estimates,1983
75plus,female,8569.76,156,estimates,1983
80plus,female,3461.405,156,estimates,1983
85plus,female,979.34,156,estimates,1983
90plus,female,214.079,156,estimates,1983
total,female,504957.505,156,estimates,1983
"Region, subregion, country or area *",male,China,156,estimates,1983
0_1,male,21218.377,156,estimates,1983
0_4,male,50511.738,156,estimates,1983
0_14,male,173231.543,156,estimates,1983
0_17,male,212640.025,156,estimates,1983
0_19,male,236514.026,156,estimates,1983
0_24,male,286745.294,156,estimates,1983
3_4,male,19275.846,156,estimates,1983
3_5,male,29513.013,156,estimates,1983
3_6,male,40240.355,156,estimates,1983
4_5,male,20045.492,156,estimates,1983
4_6,male,30772.834,156,estimates,1983
5_14,male,122719.805,156,estimates,1983
5_10,male,69240.325,156,estimates,1983
5_11,male,82384.751,156,estimates,1983
6_9,male,46159.116,156,estimates,1983
6_10,male,59003.158,156,estimates,1983
6_11,male,72147.584,156,estimates,1983
6_12,male,85455.144,156,estimates,1983
7_10,male,48275.816,156,estimates,1983
7_12,male,74727.802,156,estimates,1983
11_16,male,80187.171,156,estimates,1983
11_17,male,92887.962,156,estimates,1983
11_18,male,105085.465,156,estimates,1983
12_14,male,40335.054,156,estimates,1983
12_16,male,67042.745,156,estimates,1983
12_17,male,79743.536,156,estimates,1983
12_18,male,91941.039,156,estimates,1983
13_17,male,66435.976,156,estimates,1983
13_18,male,78633.479,156,estimates,1983
13_19,male,90309.977,156,estimates,1983
15_17,male,39408.482,156,estimates,1983
18_23,male,65197.55,156,estimates,1983
15_24,male,113513.751,156,estimates,1983
15_49,male,280703.917,156,estimates,1983
15_59,male,320330.157,156,estimates,1983
15_64,male,334852.203,156,estimates,1983
20_64,male,271569.72,156,estimates,1983
20_69,male,283084.288,156,estimates,1983
25_49,male,167190.166,156,estimates,1983
25_64,male,221338.452,156,estimates,1983
25_69,male,232853.02,156,estimates,1983
15plus,male,358934.788,156,estimates,1983
16plus,male,345421.71,156,estimates,1983
17plus,male,332227.097,156,estimates,1983
18plus,male,319526.306,156,estimates,1983
20plus,male,295652.305,156,estimates,1983
21plus,male,284518.403,156,estimates,1983
25plus,male,245421.037,156,estimates,1983
50plus,male,78230.871,156,estimates,1983
60plus,male,38604.631,156,estimates,1983
65plus,male,24082.585,156,estimates,1983
70plus,male,12568.017,156,estimates,1983
75plus,male,5523.453,156,estimates,1983
80plus,male,1974.141,156,estimates,1983
85plus,male,496.459,156,estimates,1983
90plus,male,95.647,156,estimates,1983
total,male,532166.331,156,estimates,1983
"Region, subregion, country or area *",female,China,156,estimates,1984
0_1,female,21337.588,156,estimates,1984
0_4,female,49228.758,156,estimates,1984
0_14,female,161177.755,156,estimates,1984
0_17,female,199849.602,156,estimates,1984
0_19,female,223596.209,156,estimates,1984
0_24,female,273619.26,156,estimates,1984
3_4,female,18287.944,156,estimates,1984
3_5,female,27523.04,156,estimates,1984
3_6,female,37093.303,156,estimates,1984
4_5,female,18259.329,156,estimates,1984
4_6,female,27829.592,156,estimates,1984
5_14,female,111948.997,156,estimates,1984
5_10,female,61938.019,156,estimates,1984
5_11,female,74042.95,156,estimates,1984
6_9,female,41090.074,156,estimates,1984
6_10,female,52702.923,156,estimates,1984
6_11,female,64807.854,156,estimates,1984
6_12,female,77245.389,156,estimates,1984
7_10,female,43132.66,156,estimates,1984
7_12,female,67675.126,156,estimates,1984
11_16,female,76017.997,156,estimates,1984
11_17,female,88682.825,156,estimates,1984
11_18,female,100821.175,156,estimates,1984
12_14,female,37906.047,156,estimates,1984
12_16,female,63913.066,156,estimates,1984
12_17,female,76577.894,156,estimates,1984
12_18,female,88716.244,156,estimates,1984
13_17,female,64140.359,156,estimates,1984
13_18,female,76278.709,156,estimates,1984
13_19,female,87886.966,156,estimates,1984
15_17,female,38671.847,156,estimates,1984
18_23,female,64785.62,156,estimates,1984
15_24,female,112441.505,156,estimates,1984
15_49,female,270756.114,156,estimates,1984
15_59,female,307307.358,156,estimates,1984
15_64,female,321626.22,156,estimates,1984
20_64,female,259207.766,156,estimates,1984
20_69,female,271503.239,156,estimates,1984
25_49,female,158314.609,156,estimates,1984
25_64,female,209184.715,156,estimates,1984
25_69,female,221480.188,156,estimates,1984
15plus,female,351649.146,156,estimates,1984
16plus,female,338631.937,156,estimates,1984
17plus,female,325642.127,156,estimates,1984
18plus,female,312977.299,156,estimates,1984
20plus,female,289230.692,156,estimates,1984
21plus,female,278173.205,156,estimates,1984
25plus,female,239207.641,156,estimates,1984
50plus,female,80893.032,156,estimates,1984
60plus,female,44341.788,156,estimates,1984
65plus,female,30022.926,156,estimates,1984
70plus,female,17727.453,156,estimates,1984
75plus,female,8895.319,156,estimates,1984
80plus,female,3613.868,156,estimates,1984
85plus,female,1007.236,156,estimates,1984
90plus,female,216.944,156,estimates,1984
total,female,512826.901,156,estimates,1984
"Region, subregion, country or area *",male,China,156,estimates,1984
0_1,male,22683.303,156,estimates,1984
0_4,male,52325.291,156,estimates,1984
0_14,male,170911.63,156,estimates,1984
0_17,male,211143.033,156,estimates,1984
0_19,male,236006.485,156,estimates,1984
0_24,male,288922.001,156,estimates,1984
3_4,male,19424.035,156,estimates,1984
3_5,male,29231.027,156,estimates,1984
3_6,male,39406.599,156,estimates,1984
4_5,male,19371.103,156,estimates,1984
4_6,male,29546.675,156,estimates,1984
5_14,male,118586.339,156,estimates,1984
5_10,male,65856.245,156,estimates,1984
5_11,male,78706.25,156,estimates,1984
6_9,male,43700.806,156,estimates,1984
6_10,male,56049.253,156,estimates,1984
6_11,male,68899.258,156,estimates,1984
6_12,male,82050.497,156,estimates,1984
7_10,male,45873.681,156,estimates,1984
7_12,male,71874.925,156,estimates,1984
11_16,male,79784.436,156,estimates,1984
11_17,male,92961.497,156,estimates,1984
11_18,male,105644.872,156,estimates,1984
12_14,male,39880.089,156,estimates,1984
12_16,male,66934.431,156,estimates,1984
12_17,male,80111.492,156,estimates,1984
12_18,male,92794.867,156,estimates,1984
13_17,male,66960.253,156,estimates,1984
13_18,male,79643.628,156,estimates,1984
13_19,male,91823.705,156,estimates,1984
15_17,male,40231.403,156,estimates,1984
18_23,male,68269.979,156,estimates,1984
15_24,male,118010.371,156,estimates,1984
15_49,male,288889.259,156,estimates,1984
15_59,male,329675.052,156,estimates,1984
15_64,male,344342.195,156,estimates,1984
20_64,male,279247.34,156,estimates,1984
20_69,male,291175.291,156,estimates,1984
25_49,male,170878.888,156,estimates,1984
25_64,male,226331.824,156,estimates,1984
25_69,male,238259.775,156,estimates,1984
15plus,male,369472.203,156,estimates,1984
16plus,male,355913.279,156,estimates,1984
17plus,male,342417.861,156,estimates,1984
18plus,male,329240.8,156,estimates,1984
20plus,male,304377.348,156,estimates,1984
21plus,male,292718.448,156,estimates,1984
25plus,male,251461.832,156,estimates,1984
50plus,male,80582.944,156,estimates,1984
60plus,male,39797.151,156,estimates,1984
65plus,male,25130.008,156,estimates,1984
70plus,male,13202.057,156,estimates,1984
75plus,male,5751.14,156,estimates,1984
80plus,male,2042.075,156,estimates,1984
85plus,male,505.97,156,estimates,1984
90plus,male,98.13,156,estimates,1984
total,male,540383.833,156,estimates,1984
"Region, subregion, country or area *",female,China,156,estimates,1985
0_1,female,22780.418,156,estimates,1985
0_4,female,51342.533,156,estimates,1985
0_14,female,159378.769,156,estimates,1985
0_17,female,198207.689,156,estimates,1985
0_19,female,223004.56,156,estimates,1985
0_24,female,275627.912,156,estimates,1985
3_4,female,18590.181,156,estimates,1985
3_5,female,27694.034,156,estimates,1985
3_6,female,36934.391,156,estimates,1985
4_5,female,18260.238,156,estimates,1985
4_6,female,27500.595,156,estimates,1985
5_14,female,108036.236,156,estimates,1985
5_10,female,59221.262,156,estimates,1985
5_11,female,70823.041,156,estimates,1985
6_9,female,39133.11,156,estimates,1985
6_10,female,50117.409,156,estimates,1985
6_11,female,61719.188,156,estimates,1985
6_12,female,73838.916,156,estimates,1985
7_10,female,40877.052,156,estimates,1985
7_12,female,64598.559,156,estimates,1985
11_16,female,74656.788,156,estimates,1985
11_17,female,87643.894,156,estimates,1985
11_18,female,100305.766,156,estimates,1985
12_14,female,37213.195,156,estimates,1985
12_16,female,63055.009,156,estimates,1985
12_17,female,76042.115,156,estimates,1985
12_18,female,88703.987,156,estimates,1985
13_17,female,63922.387,156,estimates,1985
13_18,female,76584.259,156,estimates,1985
13_19,female,88719.258,156,estimates,1985
15_17,female,38828.92,156,estimates,1985
18_23,female,67927.564,156,estimates,1985
15_24,female,116249.143,156,estimates,1985
15_49,female,279064.602,156,estimates,1985
15_59,female,316571.31,156,estimates,1985
15_64,female,331081.409,156,estimates,1985
20_64,female,267455.618,156,estimates,1985
20_69,female,280016.902,156,estimates,1985
25_49,female,162815.459,156,estimates,1985
25_64,female,214832.266,156,estimates,1985
25_69,female,227393.55,156,estimates,1985
15plus,female,362069.556,156,estimates,1985
16plus,female,349242.305,156,estimates,1985
17plus,female,336227.742,156,estimates,1985
18plus,female,323240.636,156,estimates,1985
20plus,female,298443.765,156,estimates,1985
21plus,female,286839.389,156,estimates,1985
25plus,female,245820.413,156,estimates,1985
50plus,female,83004.954,156,estimates,1985
60plus,female,45498.246,156,estimates,1985
65plus,female,30988.147,156,estimates,1985
70plus,female,18426.863,156,estimates,1985
75plus,female,9216.836,156,estimates,1985
80plus,female,3707.254,156,estimates,1985
85plus,female,1005.949,156,estimates,1985
90plus,female,190.296,156,estimates,1985
total,female,521448.325,156,estimates,1985
"Region, subregion, country or area *",male,China,156,estimates,1985
0_1,male,24285.543,156,estimates,1985
0_4,male,54648.153,156,estimates,1985
0_14,male,169218.886,156,estimates,1985
0_17,male,209689.819,156,estimates,1985
0_19,male,235538.747,156,estimates,1985
0_24,male,291089.672,156,estimates,1985
3_4,male,19754.03,156,estimates,1985
3_5,male,29423.397,156,estimates,1985
3_6,male,39237.952,156,estimates,1985
4_5,male,19396.412,156,estimates,1985
4_6,male,29210.967,156,estimates,1985
5_14,male,114570.733,156,estimates,1985
5_10,male,62904.485,156,estimates,1985
5_11,male,75237.017,156,estimates,1985
6_9,male,41567.082,156,estimates,1985
6_10,male,53235.118,156,estimates,1985
6_11,male,65567.65,156,estimates,1985
6_12,male,78435.274,156,estimates,1985
7_10,male,43420.563,156,estimates,1985
7_12,male,68620.719,156,estimates,1985
11_16,male,78647.18,156,estimates,1985
11_17,male,92137.181,156,estimates,1985
11_18,male,105308.644,156,estimates,1985
12_14,male,39333.716,156,estimates,1985
12_16,male,66314.648,156,estimates,1985
12_17,male,79804.649,156,estimates,1985
12_18,male,92976.112,156,estimates,1985
13_17,male,66937.025,156,estimates,1985
13_18,male,80108.488,156,estimates,1985
13_19,male,92785.953,156,estimates,1985
15_17,male,40470.933,156,estimates,1985
18_23,male,71351.485,156,estimates,1985
15_24,male,121870.786,156,estimates,1985
15_49,male,297151.219,156,estimates,1985
15_59,male,339087.995,156,estimates,1985
15_64,male,354066.955,156,estimates,1985
20_64,male,287747.094,156,estimates,1985
20_69,male,300017.51,156,estimates,1985
25_49,male,175280.433,156,estimates,1985
25_64,male,232196.169,156,estimates,1985
25_69,male,244466.585,156,estimates,1985
15plus,male,380196.178,156,estimates,1985
16plus,male,366768.758,156,estimates,1985
17plus,male,353215.246,156,estimates,1985
18plus,male,339725.245,156,estimates,1985
20plus,male,313876.317,156,estimates,1985
21plus,male,301702.616,156,estimates,1985
25plus,male,258325.392,156,estimates,1985
50plus,male,83044.959,156,estimates,1985
60plus,male,41108.183,156,estimates,1985
65plus,male,26129.223,156,estimates,1985
70plus,male,13858.807,156,estimates,1985
75plus,male,5974.223,156,estimates,1985
80plus,male,2055.924,156,estimates,1985
85plus,male,484.926,156,estimates,1985
90plus,male,82.008,156,estimates,1985
total,male,549415.064,156,estimates,1985
"Region, subregion, country or area *",female,China,156,estimates,1986
0_1,female,24617.262,156,estimates,1986
0_4,female,54834.57,156,estimates,1986
0_14,female,159323.514,156,estimates,1986
0_17,female,197745.974,156,estimates,1986
0_19,female,223351.76,156,estimates,1986
0_24,female,278517.588,156,estimates,1986
3_4,female,19483.155,156,estimates,1986
3_5,female,28712.612,156,estimates,1986
3_6,female,37866.925,156,estimates,1986
4_5,female,18724.825,156,estimates,1986
4_6,female,27879.138,156,estimates,1986
5_14,female,104488.944,156,estimates,1986
5_10,female,57394.969,156,estimates,1986
5_11,female,68364.665,156,estimates,1986
6_9,female,37762.039,156,estimates,1986
6_10,female,48165.512,156,estimates,1986
6_11,female,59135.208,156,estimates,1986
6_12,female,70721.254,156,estimates,1986
7_10,female,39011.199,156,estimates,1986
7_12,female,61566.941,156,estimates,1986
11_16,female,72522.818,156,estimates,1986
11_17,female,85516.435,156,estimates,1986
11_18,female,98481.915,156,estimates,1986
12_14,female,36124.279,156,estimates,1986
12_16,female,61553.122,156,estimates,1986
12_17,female,74546.739,156,estimates,1986
12_18,female,87512.219,156,estimates,1986
13_17,female,62960.693,156,estimates,1986
13_18,female,75926.173,156,estimates,1986
13_19,female,88566.479,156,estimates,1986
15_17,female,38422.46,156,estimates,1986
18_23,female,70815.025,156,estimates,1986
15_24,female,119194.074,156,estimates,1986
15_49,female,286730.708,156,estimates,1986
15_59,female,325057.908,156,estimates,1986
15_64,female,339727.26,156,estimates,1986
20_64,female,275699.014,156,estimates,1986
20_69,female,288356.464,156,estimates,1986
25_49,female,167536.634,156,estimates,1986
25_64,female,220533.186,156,estimates,1986
25_69,female,233190.636,156,estimates,1986
15plus,female,371626.997,156,estimates,1986
16plus,female,359005.613,156,estimates,1986
17plus,female,346198.154,156,estimates,1986
18plus,female,333204.537,156,estimates,1986
20plus,female,307598.751,156,estimates,1986
21plus,female,295484.765,156,estimates,1986
25plus,female,252432.923,156,estimates,1986
50plus,female,84896.289,156,estimates,1986
60plus,female,46569.089,156,estimates,1986
65plus,female,31899.737,156,estimates,1986
70plus,female,19242.287,156,estimates,1986
75plus,female,9769.421,156,estimates,1986
80plus,female,4022.94,156,estimates,1986
85plus,female,1168.428,156,estimates,1986
90plus,female,225.926,156,estimates,1986
total,female,530950.511,156,estimates,1986
"Region, subregion, country or area *",male,China,156,estimates,1986
0_1,male,26294.819,156,estimates,1986
0_4,male,58437.388,156,estimates,1986
0_14,male,169351.856,156,estimates,1986
0_17,male,209560.233,156,estimates,1986
0_19,male,236172.218,156,estimates,1986
0_24,male,294235.946,156,estimates,1986
3_4,male,20711.985,156,estimates,1986
3_5,male,30514.262,156,estimates,1986
3_6,male,40235.07,156,estimates,1986
4_5,male,19891.961,156,estimates,1986
4_6,male,29612.769,156,estimates,1986
5_14,male,110914.468,156,estimates,1986
5_10,male,60953.088,156,estimates,1986
5_11,male,72603.772,156,estimates,1986
6_9,male,40102.79,156,estimates,1986
6_10,male,51150.811,156,estimates,1986
6_11,male,62801.495,156,estimates,1986
6_12,male,75115.411,156,estimates,1986
7_10,male,41430.003,156,estimates,1986
7_12,male,65394.603,156,estimates,1986
11_16,male,76640.27,156,estimates,1986
11_17,male,90169.757,156,estimates,1986
11_18,male,103635.015,156,estimates,1986
12_14,male,38310.696,156,estimates,1986
12_16,male,64989.586,156,estimates,1986
12_17,male,78519.073,156,estimates,1986
12_18,male,91984.331,156,estimates,1986
13_17,male,66205.157,156,estimates,1986
13_18,male,79670.415,156,estimates,1986
13_19,male,92817.142,156,estimates,1986
15_17,male,40208.377,156,estimates,1986
18_23,male,74129.716,156,estimates,1986
15_24,male,124884.09,156,estimates,1986
15_49,male,304738.118,156,estimates,1986
15_59,male,347607.528,156,estimates,1986
15_64,male,362918.597,156,estimates,1986
20_64,male,296098.235,156,estimates,1986
20_69,male,308525.904,156,estimates,1986
25_49,male,179854.028,156,estimates,1986
25_64,male,238034.507,156,estimates,1986
25_69,male,250462.176,156,estimates,1986
