agebroad,gender,population,country,variant,year
17plus,male,178.928,196,estimates,1967
18plus,male,173.032,196,estimates,1967
20plus,male,161.621,196,estimates,1967
21plus,male,156.232,196,estimates,1967
25plus,male,137.418,196,estimates,1967
50plus,male,56.952,196,estimates,1967
60plus,male,31.959,196,estimates,1967
65plus,male,21.221,196,estimates,1967
70plus,male,13.185,196,estimates,1967
75plus,male,7.189,196,estimates,1967
80plus,male,2.672,196,estimates,1967
85plus,male,0.688,196,estimates,1967
90plus,male,0.193,196,estimates,1967
total,male,290.711,196,estimates,1967
0_1,female,12.05,196,estimates,1968
0_4,female,30.833,196,estimates,1968
0_14,female,94.541,196,estimates,1968
0_17,female,111.973,196,estimates,1968
0_19,female,123.169,196,estimates,1968
0_24,female,148.123,196,estimates,1968
3_4,female,12.777,196,estimates,1968
3_5,female,19.174,196,estimates,1968
3_6,female,25.592,196,estimates,1968
4_5,female,12.783,196,estimates,1968
4_6,female,19.201,196,estimates,1968
5_14,female,63.708,196,estimates,1968
5_10,female,38.77,196,estimates,1968
5_11,female,45.205,196,estimates,1968
6_9,female,25.857,196,estimates,1968
6_10,female,32.373,196,estimates,1968
6_11,female,38.808,196,estimates,1968
6_12,female,45.112,196,estimates,1968
7_10,female,25.955,196,estimates,1968
7_12,female,38.694,196,estimates,1968
11_16,female,36.642,196,estimates,1968
11_17,female,42.37,196,estimates,1968
11_18,female,48.01,196,estimates,1968
12_14,female,18.503,196,estimates,1968
12_16,female,30.207,196,estimates,1968
12_17,female,35.935,196,estimates,1968
12_18,female,41.575,196,estimates,1968
13_17,female,29.631,196,estimates,1968
13_18,female,35.271,196,estimates,1968
13_19,female,40.827,196,estimates,1968
15_17,female,17.432,196,estimates,1968
18_23,female,31.614,196,estimates,1968
15_24,female,53.582,196,estimates,1968
15_49,female,142.866,196,estimates,1968
15_59,female,169.992,196,estimates,1968
15_64,female,181.472,196,estimates,1968
20_64,female,152.844,196,estimates,1968
20_69,female,162.876,196,estimates,1968
25_49,female,89.284,196,estimates,1968
25_64,female,127.89,196,estimates,1968
25_69,female,137.922,196,estimates,1968
15plus,female,209.25,196,estimates,1968
16plus,female,203.351,196,estimates,1968
17plus,female,197.546,196,estimates,1968
18plus,female,191.818,196,estimates,1968
20plus,female,180.622,196,estimates,1968
21plus,female,175.195,196,estimates,1968
25plus,female,155.668,196,estimates,1968
50plus,female,66.384,196,estimates,1968
60plus,female,39.258,196,estimates,1968
65plus,female,27.778,196,estimates,1968
70plus,female,17.746,196,estimates,1968
75plus,female,10.164,196,estimates,1968
80plus,female,3.969,196,estimates,1968
85plus,female,0.813,196,estimates,1968
90plus,female,0.228,196,estimates,1968
total,female,303.791,196,estimates,1968
0_1,male,12.691,196,estimates,1968
0_4,male,32.368,196,estimates,1968
0_14,male,99.113,196,estimates,1968
0_17,male,117.002,196,estimates,1968
0_19,male,128.349,196,estimates,1968
0_24,male,153.093,196,estimates,1968
3_4,male,13.362,196,estimates,1968
3_5,male,20.068,196,estimates,1968
3_6,male,26.805,196,estimates,1968
4_5,male,13.39,196,estimates,1968
4_6,male,20.127,196,estimates,1968
5_14,male,66.745,196,estimates,1968
5_10,male,40.736,196,estimates,1968
5_11,male,47.487,196,estimates,1968
6_9,male,27.177,196,estimates,1968
6_10,male,34.03,196,estimates,1968
6_11,male,40.781,196,estimates,1968
6_12,male,47.369,196,estimates,1968
7_10,male,27.293,196,estimates,1968
7_12,male,40.632,196,estimates,1968
11_16,male,38.047,196,estimates,1968
11_17,male,43.898,196,estimates,1968
11_18,male,49.63,196,estimates,1968
12_14,male,19.258,196,estimates,1968
12_16,male,31.296,196,estimates,1968
12_17,male,37.147,196,estimates,1968
12_18,male,42.879,196,estimates,1968
13_17,male,30.559,196,estimates,1968
13_18,male,36.291,196,estimates,1968
13_19,male,41.906,196,estimates,1968
15_17,male,17.889,196,estimates,1968
18_23,male,31.665,196,estimates,1968
15_24,male,53.98,196,estimates,1968
15_49,male,135.844,196,estimates,1968
15_59,male,160.909,196,estimates,1968
15_64,male,172.106,196,estimates,1968
20_64,male,142.87,196,estimates,1968
20_69,male,151.803,196,estimates,1968
25_49,male,81.864,196,estimates,1968
25_64,male,118.126,196,estimates,1968
25_69,male,127.059,196,estimates,1968
15plus,male,195.591,196,estimates,1968
16plus,male,189.51,196,estimates,1968
17plus,male,183.553,196,estimates,1968
18plus,male,177.702,196,estimates,1968
20plus,male,166.355,196,estimates,1968
21plus,male,160.902,196,estimates,1968
25plus,male,141.611,196,estimates,1968
50plus,male,59.747,196,estimates,1968
60plus,male,34.682,196,estimates,1968
65plus,male,23.485,196,estimates,1968
70plus,male,14.552,196,estimates,1968
75plus,male,8.138,196,estimates,1968
80plus,male,3.31,196,estimates,1968
85plus,male,0.637,196,estimates,1968
90plus,male,0.198,196,estimates,1968
total,male,294.704,196,estimates,1968
0_1,female,11.561,196,estimates,1969
0_4,female,29.398,196,estimates,1969
0_14,female,93.256,196,estimates,1969
0_17,female,110.616,196,estimates,1969
0_19,female,121.687,196,estimates,1969
0_24,female,146.985,196,estimates,1969
3_4,female,12.034,196,estimates,1969
3_5,female,18.267,196,estimates,1969
3_6,female,24.567,196,estimates,1969
4_5,female,12.407,196,estimates,1969
4_6,female,18.707,196,estimates,1969
5_14,female,63.858,196,estimates,1969
5_10,female,38.396,196,estimates,1969
5_11,female,44.968,196,estimates,1969
6_9,female,25.594,196,estimates,1969
6_10,female,32.163,196,estimates,1969
6_11,female,38.735,196,estimates,1969
6_12,female,45.204,196,estimates,1969
7_10,female,25.863,196,estimates,1969
7_12,female,38.904,196,estimates,1969
11_16,female,37.163,196,estimates,1969
11_17,female,42.822,196,estimates,1969
11_18,female,48.404,196,estimates,1969
12_14,female,18.89,196,estimates,1969
12_16,female,30.591,196,estimates,1969
12_17,female,36.25,196,estimates,1969
12_18,female,41.832,196,estimates,1969
13_17,female,29.781,196,estimates,1969
13_18,female,35.363,196,estimates,1969
13_19,female,40.852,196,estimates,1969
15_17,female,17.36,196,estimates,1969
18_23,female,31.704,196,estimates,1969
15_24,female,53.729,196,estimates,1969
15_49,female,144.192,196,estimates,1969
15_59,female,171.53,196,estimates,1969
15_64,female,183.274,196,estimates,1969
20_64,female,154.843,196,estimates,1969
20_69,female,165.598,196,estimates,1969
25_49,female,90.463,196,estimates,1969
25_64,female,129.545,196,estimates,1969
25_69,female,140.3,196,estimates,1969
15plus,female,213.889,196,estimates,1969
16plus,female,207.956,196,estimates,1969
17plus,female,202.188,196,estimates,1969
18plus,female,196.529,196,estimates,1969
20plus,female,185.458,196,estimates,1969
21plus,female,180.059,196,estimates,1969
25plus,female,160.16,196,estimates,1969
50plus,female,69.697,196,estimates,1969
60plus,female,42.359,196,estimates,1969
65plus,female,30.615,196,estimates,1969
70plus,female,19.86,196,estimates,1969
75plus,female,11.583,196,estimates,1969
80plus,female,4.917,196,estimates,1969
85plus,female,0.818,196,estimates,1969
90plus,female,0.222,196,estimates,1969
total,female,307.145,196,estimates,1969
0_1,male,12.335,196,estimates,1969
0_4,male,31.217,196,estimates,1969
0_14,male,98.595,196,estimates,1969
0_17,male,116.527,196,estimates,1969
0_19,male,127.805,196,estimates,1969
0_24,male,152.964,196,estimates,1969
3_4,male,12.72,196,estimates,1969
3_5,male,19.296,196,estimates,1969
3_6,male,25.949,196,estimates,1969
4_5,male,13.085,196,estimates,1969
4_6,male,19.738,196,estimates,1969
5_14,male,67.378,196,estimates,1969
5_10,male,40.589,196,estimates,1969
5_11,male,47.543,196,estimates,1969
6_9,male,27.057,196,estimates,1969
6_10,male,34.013,196,estimates,1969
6_11,male,40.967,196,estimates,1969
6_12,male,47.792,196,estimates,1969
7_10,male,27.36,196,estimates,1969
7_12,male,41.139,196,estimates,1969
11_16,male,38.909,196,estimates,1969
11_17,male,44.721,196,estimates,1969
11_18,male,50.423,196,estimates,1969
12_14,male,19.835,196,estimates,1969
12_16,male,31.955,196,estimates,1969
12_17,male,37.767,196,estimates,1969
12_18,male,43.469,196,estimates,1969
13_17,male,30.942,196,estimates,1969
13_18,male,36.644,196,estimates,1969
13_19,male,42.22,196,estimates,1969
15_17,male,17.932,196,estimates,1969
18_23,male,31.883,196,estimates,1969
15_24,male,54.369,196,estimates,1969
15_49,male,137.57,196,estimates,1969
15_59,male,162.774,196,estimates,1969
15_64,male,174.503,196,estimates,1969
20_64,male,145.293,196,estimates,1969
20_69,male,154.914,196,estimates,1969
25_49,male,83.201,196,estimates,1969
25_64,male,120.134,196,estimates,1969
25_69,male,129.755,196,estimates,1969
15plus,male,200.382,196,estimates,1969
16plus,male,194.219,196,estimates,1969
17plus,male,188.262,196,estimates,1969
18plus,male,182.45,196,estimates,1969
20plus,male,171.172,196,estimates,1969
21plus,male,165.721,196,estimates,1969
25plus,male,146.013,196,estimates,1969
50plus,male,62.812,196,estimates,1969
60plus,male,37.608,196,estimates,1969
65plus,male,25.879,196,estimates,1969
70plus,male,16.258,196,estimates,1969
75plus,male,9.07,196,estimates,1969
80plus,male,4.138,196,estimates,1969
85plus,male,0.622,196,estimates,1969
90plus,male,0.189,196,estimates,1969
total,male,298.977,196,estimates,1969
0_1,female,11.224,196,estimates,1970
0_4,female,28.462,196,estimates,1970
0_14,female,91.953,196,estimates,1970
0_17,female,109.492,196,estimates,1970
0_19,female,120.433,196,estimates,1970
0_24,female,145.813,196,estimates,1970
3_4,female,11.576,196,estimates,1970
3_5,female,17.529,196,estimates,1970
3_6,female,23.604,196,estimates,1970
4_5,female,11.791,196,estimates,1970
4_6,female,17.866,196,estimates,1970
5_14,female,63.491,196,estimates,1970
5_10,female,37.466,196,estimates,1970
5_11,female,44.08,196,estimates,1970
6_9,female,25.002,196,estimates,1970
6_10,female,31.513,196,estimates,1970
6_11,female,38.127,196,estimates,1970
6_12,female,44.752,196,estimates,1970
7_10,female,25.438,196,estimates,1970
7_12,female,38.677,196,estimates,1970
11_16,female,37.93,196,estimates,1970
11_17,female,43.564,196,estimates,1970
11_18,female,49.074,196,estimates,1970
12_14,female,19.411,196,estimates,1970
12_16,female,31.316,196,estimates,1970
12_17,female,36.95,196,estimates,1970
12_18,female,42.46,196,estimates,1970
13_17,female,30.325,196,estimates,1970
13_18,female,35.835,196,estimates,1970
13_19,female,41.266,196,estimates,1970
15_17,female,17.539,196,estimates,1970
18_23,female,31.574,196,estimates,1970
15_24,female,53.86,196,estimates,1970
15_49,female,145.34,196,estimates,1970
15_59,female,172.787,196,estimates,1970
15_64,female,184.985,196,estimates,1970
20_64,female,156.505,196,estimates,1970
20_69,female,167.688,196,estimates,1970
25_49,female,91.48,196,estimates,1970
25_64,female,131.125,196,estimates,1970
25_69,female,142.308,196,estimates,1970
15plus,female,218.435,196,estimates,1970
16plus,female,212.364,196,estimates,1970
17plus,female,206.53,196,estimates,1970
18plus,female,200.896,196,estimates,1970
20plus,female,189.955,196,estimates,1970
21plus,female,184.62,196,estimates,1970
25plus,female,164.575,196,estimates,1970
50plus,female,73.095,196,estimates,1970
60plus,female,45.648,196,estimates,1970
65plus,female,33.45,196,estimates,1970
70plus,female,22.267,196,estimates,1970
75plus,female,13.112,196,estimates,1970
80plus,female,6.021,196,estimates,1970
85plus,female,0.97,196,estimates,1970
90plus,female,0.182,196,estimates,1970
total,female,310.388,196,estimates,1970
0_1,male,12.095,196,estimates,1970
0_4,male,30.499,196,estimates,1970
0_14,male,98.015,196,estimates,1970
0_17,male,116.292,196,estimates,1970
0_19,male,127.507,196,estimates,1970
0_24,male,152.88,196,estimates,1970
3_4,male,12.344,196,estimates,1970
3_5,male,18.68,196,estimates,1970
3_6,male,25.145,196,estimates,1970
4_5,male,12.556,196,estimates,1970
4_6,male,19.021,196,estimates,1970
5_14,male,67.516,196,estimates,1970
5_10,male,39.885,196,estimates,1970
5_11,male,46.934,196,estimates,1970
6_9,male,26.614,196,estimates,1970
6_10,male,33.549,196,estimates,1970
6_11,male,40.598,196,estimates,1970
6_12,male,47.651,196,estimates,1970
7_10,male,27.084,196,estimates,1970
7_12,male,41.186,196,estimates,1970
11_16,male,40.078,196,estimates,1970
11_17,male,45.908,196,estimates,1970
11_18,male,51.573,196,estimates,1970
12_14,male,20.582,196,estimates,1970
12_16,male,33.029,196,estimates,1970
12_17,male,38.859,196,estimates,1970
12_18,male,44.524,196,estimates,1970
13_17,male,31.806,196,estimates,1970
13_18,male,37.471,196,estimates,1970
13_19,male,43.021,196,estimates,1970
15_17,male,18.277,196,estimates,1970
18_23,male,31.936,196,estimates,1970
15_24,male,54.865,196,estimates,1970
15_49,male,139.225,196,estimates,1970
15_59,male,164.639,196,estimates,1970
15_64,male,176.833,196,estimates,1970
20_64,male,147.341,196,estimates,1970
20_69,male,157.503,196,estimates,1970
25_49,male,84.36,196,estimates,1970
25_64,male,121.968,196,estimates,1970
25_69,male,132.13,196,estimates,1970
15plus,male,205.216,196,estimates,1970
16plus,male,198.847,196,estimates,1970
17plus,male,192.769,196,estimates,1970
18plus,male,186.939,196,estimates,1970
20plus,male,175.724,196,estimates,1970
21plus,male,170.308,196,estimates,1970
25plus,male,150.351,196,estimates,1970
50plus,male,65.991,196,estimates,1970
60plus,male,40.577,196,estimates,1970
65plus,male,28.383,196,estimates,1970
70plus,male,18.221,196,estimates,1970
75plus,male,10.089,196,estimates,1970
80plus,male,5.033,196,estimates,1970
85plus,male,0.751,196,estimates,1970
90plus,male,0.15,196,estimates,1970
total,male,303.231,196,estimates,1970
0_1,female,11.158,196,estimates,1971
0_4,female,28.256,196,estimates,1971
0_14,female,90.499,196,estimates,1971
0_17,female,108.62,196,estimates,1971
0_19,female,119.899,196,estimates,1971
0_24,female,145.984,196,estimates,1971
3_4,female,11.45,196,estimates,1971
3_5,female,17.296,196,estimates,1971
3_6,female,23.243,196,estimates,1971
4_5,female,11.605,196,estimates,1971
4_6,female,17.552,196,estimates,1971
5_14,female,62.243,196,estimates,1971
5_10,female,36.572,196,estimates,1971
5_11,female,42.959,196,estimates,1971
6_9,female,24.407,196,estimates,1971
6_10,female,30.726,196,estimates,1971
6_11,female,37.113,196,estimates,1971
6_12,female,43.57,196,estimates,1971
7_10,female,24.779,196,estimates,1971
7_12,female,37.623,196,estimates,1971
11_16,female,37.925,196,estimates,1971
11_17,female,43.792,196,estimates,1971
11_18,female,49.495,196,estimates,1971
12_14,female,19.284,196,estimates,1971
12_16,female,31.538,196,estimates,1971
12_17,female,37.405,196,estimates,1971
12_18,female,43.108,196,estimates,1971
13_17,female,30.948,196,estimates,1971
13_18,female,36.651,196,estimates,1971
13_19,female,42.227,196,estimates,1971
15_17,female,18.121,196,estimates,1971
18_23,female,32.429,196,estimates,1971
15_24,female,55.485,196,estimates,1971
15_49,female,149.313,196,estimates,1971
15_59,female,176.891,196,estimates,1971
15_64,female,189.327,196,estimates,1971
20_64,female,159.927,196,estimates,1971
20_69,female,171.07,196,estimates,1971
25_49,female,93.828,196,estimates,1971
25_64,female,133.842,196,estimates,1971
25_69,female,144.985,196,estimates,1971
15plus,female,222.973,196,estimates,1971
16plus,female,216.765,196,estimates,1971
17plus,female,210.719,196,estimates,1971
18plus,female,204.852,196,estimates,1971
20plus,female,193.573,196,estimates,1971
21plus,female,188.103,196,estimates,1971
25plus,female,167.488,196,estimates,1971
50plus,female,73.66,196,estimates,1971
60plus,female,46.082,196,estimates,1971
65plus,female,33.646,196,estimates,1971
70plus,female,22.503,196,estimates,1971
75plus,female,13.334,196,estimates,1971
80plus,female,6.492,196,estimates,1971
85plus,female,1.418,196,estimates,1971
90plus,female,0.169,196,estimates,1971
total,female,313.472,196,estimates,1971
0_1,male,12.057,196,estimates,1971
0_4,male,30.313,196,estimates,1971
0_14,male,96.435,196,estimates,1971
0_17,male,115.504,196,estimates,1971
0_19,male,127.232,196,estimates,1971
0_24,male,153.676,196,estimates,1971
3_4,male,12.207,196,estimates,1971
3_5,male,18.424,196,estimates,1971
3_6,male,24.744,196,estimates,1971
4_5,male,12.35,196,estimates,1971
4_6,male,18.67,196,estimates,1971
5_14,male,66.122,196,estimates,1971
5_10,male,38.869,196,estimates,1971
5_11,male,45.656,196,estimates,1971
6_9,male,25.937,196,estimates,1971
6_10,male,32.652,196,estimates,1971
6_11,male,39.439,196,estimates,1971
6_12,male,46.3,196,estimates,1971
7_10,male,26.332,196,estimates,1971
7_12,male,39.98,196,estimates,1971
11_16,male,40.173,196,estimates,1971
11_17,male,46.322,196,estimates,1971
11_18,male,52.27,196,estimates,1971
12_14,male,20.466,196,estimates,1971
12_16,male,33.386,196,estimates,1971
12_17,male,39.535,196,estimates,1971
12_18,male,45.483,196,estimates,1971
13_17,male,32.674,196,estimates,1971
13_18,male,38.622,196,estimates,1971
13_19,male,44.402,196,estimates,1971
15_17,male,19.069,196,estimates,1971
18_23,male,33.258,196,estimates,1971
15_24,male,57.241,196,estimates,1971
15_49,male,144.597,196,estimates,1971
15_59,male,170.266,196,estimates,1971
15_64,male,182.25,196,estimates,1971
20_64,male,151.453,196,estimates,1971
20_69,male,161.695,196,estimates,1971
25_49,male,87.356,196,estimates,1971
25_64,male,125.009,196,estimates,1971
25_69,male,135.251,196,estimates,1971
15plus,male,210.954,196,estimates,1971
16plus,male,204.397,196,estimates,1971
17plus,male,198.034,196,estimates,1971
18plus,male,191.885,196,estimates,1971
20plus,male,180.157,196,estimates,1971
21plus,male,174.526,196,estimates,1971
25plus,male,153.713,196,estimates,1971
50plus,male,66.357,196,estimates,1971
60plus,male,40.688,196,estimates,1971
65plus,male,28.704,196,estimates,1971
70plus,male,18.462,196,estimates,1971
75plus,male,10.38,196,estimates,1971
80plus,male,5.281,196,estimates,1971
85plus,male,1.145,196,estimates,1971
90plus,male,0.127,196,estimates,1971
total,male,307.389,196,estimates,1971
0_1,female,11.077,196,estimates,1972
0_4,female,28.136,196,estimates,1972
0_14,female,89.101,196,estimates,1972
0_17,female,107.478,196,estimates,1972
0_19,female,119.145,196,estimates,1972
0_24,female,145.955,196,estimates,1972
3_4,female,11.396,196,estimates,1972
3_5,female,17.174,196,estimates,1972
3_6,female,23.027,196,estimates,1972
4_5,female,11.496,196,estimates,1972
4_6,female,17.349,196,estimates,1972
5_14,female,60.965,196,estimates,1972
5_10,female,35.896,196,estimates,1972
5_11,female,42.117,196,estimates,1972
6_9,female,23.94,196,estimates,1972
6_10,female,30.118,196,estimates,1972
6_11,female,36.339,196,estimates,1972
6_12,female,42.599,196,estimates,1972
7_10,female,24.265,196,estimates,1972
7_12,female,36.746,196,estimates,1972
11_16,female,37.427,196,estimates,1972
11_17,female,43.446,196,estimates,1972
11_18,female,49.344,196,estimates,1972
12_14,female,18.848,196,estimates,1972
12_16,female,31.206,196,estimates,1972
12_17,female,37.225,196,estimates,1972
12_18,female,43.123,196,estimates,1972
13_17,female,30.965,196,estimates,1972
13_18,female,36.863,196,estimates,1972
13_19,female,42.632,196,estimates,1972
15_17,female,18.377,196,estimates,1972
18_23,female,33.402,196,estimates,1972
15_24,female,56.854,196,estimates,1972
15_49,female,153.07,196,estimates,1972
15_59,female,180.887,196,estimates,1972
15_64,female,193.583,196,estimates,1972
20_64,female,163.539,196,estimates,1972
20_69,female,174.654,196,estimates,1972
25_49,female,96.216,196,estimates,1972
25_64,female,136.729,196,estimates,1972
25_69,female,147.844,196,estimates,1972
15plus,female,227.365,196,estimates,1972
16plus,female,221.135,196,estimates,1972
17plus,female,215.007,196,estimates,1972
18plus,female,208.988,196,estimates,1972
20plus,female,197.321,196,estimates,1972
21plus,female,191.682,196,estimates,1972
25plus,female,170.511,196,estimates,1972
50plus,female,74.295,196,estimates,1972
60plus,female,46.478,196,estimates,1972
65plus,female,33.782,196,estimates,1972
70plus,female,22.667,196,estimates,1972
75plus,female,13.429,196,estimates,1972
80plus,female,6.739,196,estimates,1972
85plus,female,1.901,196,estimates,1972
90plus,female,0.147,196,estimates,1972
total,female,316.466,196,estimates,1972
0_1,male,11.983,196,estimates,1972
0_4,male,30.204,196,estimates,1972
0_14,male,94.891,196,estimates,1972
0_17,male,114.323,196,estimates,1972
0_19,male,126.608,196,estimates,1972
0_24,male,154.189,196,estimates,1972
3_4,male,12.151,196,estimates,1972
3_5,male,18.293,196,estimates,1972
3_6,male,24.507,196,estimates,1972
4_5,male,12.231,196,estimates,1972
4_6,male,18.445,196,estimates,1972
5_14,male,64.687,196,estimates,1972
5_10,male,38.111,196,estimates,1972
5_11,male,44.71,196,estimates,1972
6_9,male,25.412,196,estimates,1972
6_10,male,31.969,196,estimates,1972
6_11,male,38.568,196,estimates,1972
6_12,male,45.206,196,estimates,1972
7_10,male,25.755,196,estimates,1972
7_12,male,38.992,196,estimates,1972
11_16,male,39.651,196,estimates,1972
11_17,male,46.008,196,estimates,1972
11_18,male,52.228,196,estimates,1972
12_14,male,19.977,196,estimates,1972
12_16,male,33.052,196,estimates,1972
12_17,male,39.409,196,estimates,1972
12_18,male,45.629,196,estimates,1972
13_17,male,32.771,196,estimates,1972
13_18,male,38.991,196,estimates,1972
13_19,male,45.056,196,estimates,1972
15_17,male,19.432,196,estimates,1972
18_23,male,34.738,196,estimates,1972
15_24,male,59.298,196,estimates,1972
15_49,male,149.875,196,estimates,1972
15_59,male,175.884,196,estimates,1972
15_64,male,187.7,196,estimates,1972
20_64,male,155.983,196,estimates,1972
20_69,male,166.313,196,estimates,1972
25_49,male,90.577,196,estimates,1972
25_64,male,128.402,196,estimates,1972
25_69,male,138.732,196,estimates,1972
15plus,male,216.643,196,estimates,1972
16plus,male,210.048,196,estimates,1972
17plus,male,203.568,196,estimates,1972
18plus,male,197.211,196,estimates,1972
20plus,male,184.926,196,estimates,1972
21plus,male,179.032,196,estimates,1972
25plus,male,157.345,196,estimates,1972
50plus,male,66.768,196,estimates,1972
60plus,male,40.759,196,estimates,1972
65plus,male,28.943,196,estimates,1972
70plus,male,18.613,196,estimates,1972
75plus,male,10.586,196,estimates,1972
80plus,male,5.365,196,estimates,1972
85plus,male,1.561,196,estimates,1972
90plus,male,0.103,196,estimates,1972
total,male,311.534,196,estimates,1972
0_1,female,11.215,196,estimates,1973
0_4,female,28.243,196,estimates,1973
0_14,female,88.105,196,estimates,1973
0_17,female,106.354,196,estimates,1973
0_19,female,118.263,196,estimates,1973
0_24,female,145.916,196,estimates,1973
3_4,female,11.387,196,estimates,1973
3_5,female,17.127,196,estimates,1973
3_6,female,22.919,196,estimates,1973
4_5,female,11.442,196,estimates,1973
4_6,female,17.234,196,estimates,1973
5_14,female,59.862,196,estimates,1973
5_10,female,35.383,196,estimates,1973
5_11,female,41.486,196,estimates,1973
6_9,female,23.575,196,estimates,1973
6_10,female,29.643,196,estimates,1973
6_11,female,35.746,196,estimates,1973
6_12,female,41.863,196,estimates,1973
7_10,female,23.851,196,estimates,1973
7_12,female,36.071,196,estimates,1973
11_16,female,36.686,196,estimates,1973
11_17,female,42.728,196,estimates,1973
11_18,female,48.714,196,estimates,1973
12_14,female,18.376,196,estimates,1973
12_16,female,30.583,196,estimates,1973
12_17,female,36.625,196,estimates,1973
12_18,female,42.611,196,estimates,1973
13_17,female,30.508,196,estimates,1973
13_18,female,36.494,196,estimates,1973
13_19,female,42.417,196,estimates,1973
15_17,female,18.249,196,estimates,1973
18_23,female,34.353,196,estimates,1973
15_24,female,57.811,196,estimates,1973
15_49,female,156.392,196,estimates,1973
15_59,female,184.559,196,estimates,1973
15_64,female,197.406,196,estimates,1973
20_64,female,167.248,196,estimates,1973
20_69,female,178.399,196,estimates,1973
25_49,female,98.581,196,estimates,1973
25_64,female,139.595,196,estimates,1973
25_69,female,150.746,196,estimates,1973
15plus,female,231.304,196,estimates,1973
16plus,female,225.186,196,estimates,1973
17plus,female,219.097,196,estimates,1973
18plus,female,213.055,196,estimates,1973
20plus,female,201.146,196,estimates,1973
21plus,female,195.315,196,estimates,1973
25plus,female,173.493,196,estimates,1973
50plus,female,74.912,196,estimates,1973
60plus,female,46.745,196,estimates,1973
65plus,female,33.898,196,estimates,1973
70plus,female,22.747,196,estimates,1973
75plus,female,13.431,196,estimates,1973
80plus,female,6.771,196,estimates,1973
85plus,female,2.321,196,estimates,1973
90plus,female,0.16,196,estimates,1973
total,female,319.409,196,estimates,1973
0_1,male,12.1,196,estimates,1973
0_4,male,30.289,196,estimates,1973
0_14,male,93.748,196,estimates,1973
0_17,male,113.057,196,estimates,1973
0_19,male,125.691,196,estimates,1973
0_24,male,154.58,196,estimates,1973
3_4,male,12.144,196,estimates,1973
3_5,male,18.244,196,estimates,1973
3_6,male,24.391,196,estimates,1973
4_5,male,12.173,196,estimates,1973
4_6,male,18.32,196,estimates,1973
5_14,male,63.459,196,estimates,1973
5_10,male,37.541,196,estimates,1973
5_11,male,44.011,196,estimates,1973
6_9,male,25.005,196,estimates,1973
6_10,male,31.441,196,estimates,1973
6_11,male,37.911,196,estimates,1973
6_12,male,44.391,196,estimates,1973
7_10,male,25.294,196,estimates,1973
7_12,male,38.244,196,estimates,1973
11_16,male,38.826,196,estimates,1973
11_17,male,45.227,196,estimates,1973
11_18,male,51.574,196,estimates,1973
12_14,male,19.448,196,estimates,1973
12_16,male,32.356,196,estimates,1973
12_17,male,38.757,196,estimates,1973
12_18,male,45.104,196,estimates,1973
13_17,male,32.277,196,estimates,1973
13_18,male,38.624,196,estimates,1973
13_19,male,44.911,196,estimates,1973
15_17,male,19.309,196,estimates,1973
18_23,male,36.178,196,estimates,1973
15_24,male,60.832,196,estimates,1973
15_49,male,154.744,196,estimates,1973
15_59,male,181.109,196,estimates,1973
15_64,male,192.896,196,estimates,1973
20_64,male,160.953,196,estimates,1973
20_69,male,171.293,196,estimates,1973
25_49,male,93.912,196,estimates,1973
25_64,male,132.064,196,estimates,1973
25_69,male,142.404,196,estimates,1973
15plus,male,221.948,196,estimates,1973
16plus,male,215.481,196,estimates,1973
17plus,male,209.04,196,estimates,1973
18plus,male,202.639,196,estimates,1973
20plus,male,190.005,196,estimates,1973
21plus,male,183.825,196,estimates,1973
25plus,male,161.116,196,estimates,1973
50plus,male,67.204,196,estimates,1973
60plus,male,40.839,196,estimates,1973
65plus,male,29.052,196,estimates,1973
70plus,male,18.712,196,estimates,1973
75plus,male,10.664,196,estimates,1973
80plus,male,5.356,196,estimates,1973
85plus,male,1.89,196,estimates,1973
90plus,male,0.107,196,estimates,1973
total,male,315.696,196,estimates,1973
0_1,female,11.398,196,estimates,1974
0_4,female,28.504,196,estimates,1974
0_14,female,87.569,196,estimates,1974
0_17,female,105.417,196,estimates,1974
0_19,female,117.32,196,estimates,1974
0_24,female,145.861,196,estimates,1974
3_4,female,11.414,196,estimates,1974
3_5,female,17.138,196,estimates,1974
3_6,female,22.897,196,estimates,1974
4_5,female,11.427,196,estimates,1974
4_6,female,17.186,196,estimates,1974
5_14,female,59.065,196,estimates,1974
5_10,female,35.02,196,estimates,1974
5_11,female,41.037,196,estimates,1974
6_9,female,23.323,196,estimates,1974
6_10,female,29.296,196,estimates,1974
6_11,female,35.313,196,estimates,1974
6_12,female,41.339,196,estimates,1974
7_10,female,23.537,196,estimates,1974
7_12,female,35.58,196,estimates,1974
11_16,female,35.949,196,estimates,1974
11_17,female,41.893,196,estimates,1974
11_18,female,47.846,196,estimates,1974
12_14,female,18.028,196,estimates,1974
12_16,female,29.932,196,estimates,1974
12_17,female,35.876,196,estimates,1974
12_18,female,41.829,196,estimates,1974
13_17,female,29.85,196,estimates,1974
13_18,female,35.803,196,estimates,1974
13_19,female,41.753,196,estimates,1974
15_17,female,17.848,196,estimates,1974
18_23,female,35.06,196,estimates,1974
15_24,female,58.292,196,estimates,1974
15_49,female,159.298,196,estimates,1974
15_59,female,187.93,196,estimates,1974
15_64,female,200.782,196,estimates,1974
20_64,female,171.031,196,estimates,1974
20_69,female,182.307,196,estimates,1974
25_49,female,101.006,196,estimates,1974
