agebroad,gender,population,country,variant,year
20_64,male,5784.827,144,constant_mortality,2015
20_69,male,6155.84,144,constant_mortality,2015
25plus,male,5869.535,144,constant_mortality,2015
25_49,male,3447.791,144,constant_mortality,2015
25_64,male,5035.249,144,constant_mortality,2015
25_69,male,5406.262,144,constant_mortality,2015
50plus,male,2421.744,144,constant_mortality,2015
60plus,male,1278.575,144,constant_mortality,2015
65plus,male,834.286,144,constant_mortality,2015
70plus,male,463.273,144,constant_mortality,2015
75plus,male,244.306,144,constant_mortality,2015
80plus,male,126.177,144,constant_mortality,2015
85plus,male,53.88,144,constant_mortality,2015
90plus,male,16.923,144,constant_mortality,2015
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,2015
0_1,female,309.359,144,estimates,2015
0_4,female,808.992,144,estimates,2015
0_14,female,2526.357,144,estimates,2015
0_17,female,3003.327,144,estimates,2015
0_19,female,3315.701,144,estimates,2015
0_24,female,4100.766,144,estimates,2015
3_4,female,336.836,144,estimates,2015
3_5,female,509.088,144,estimates,2015
3_6,female,682.82,144,estimates,2015
4_5,female,342.234,144,estimates,2015
4_6,female,515.966,144,estimates,2015
5_14,female,1717.365,144,estimates,2015
5_10,female,1042.438,144,estimates,2015
5_11,female,1214.478,144,estimates,2015
6_9,female,696.958,144,estimates,2015
6_10,female,870.186,144,estimates,2015
6_11,female,1042.226,144,estimates,2015
6_12,female,1212.471,144,estimates,2015
7_10,female,696.454,144,estimates,2015
7_12,female,1038.739,144,estimates,2015
11_16,female,995.474,144,estimates,2015
11_17,female,1151.897,144,estimates,2015
11_18,female,1307.8,144,estimates,2015
12_14,female,502.887,144,estimates,2015
12_16,female,823.434,144,estimates,2015
12_17,female,979.857,144,estimates,2015
12_18,female,1135.76,144,estimates,2015
13_17,female,809.612,144,estimates,2015
13_18,female,965.515,144,estimates,2015
13_19,female,1121.986,144,estimates,2015
15_17,female,476.97,144,estimates,2015
18_23,female,941.988,144,estimates,2015
15_24,female,1574.409,144,estimates,2015
15_49,female,5332.493,144,estimates,2015
15_59,female,6601.233,144,estimates,2015
15_64,female,7116.936,144,estimates,2015
20_64,female,6327.592,144,estimates,2015
20_69,female,6778.61,144,estimates,2015
25_49,female,3758.084,144,estimates,2015
25_64,female,5542.527,144,estimates,2015
25_69,female,5993.545,144,estimates,2015
15plus,female,8208.841,144,estimates,2015
16plus,female,8046.936,144,estimates,2015
17plus,female,7888.294,144,estimates,2015
18plus,female,7731.871,144,estimates,2015
20plus,female,7419.497,144,estimates,2015
21plus,female,7262.531,144,estimates,2015
25plus,female,6634.432,144,estimates,2015
50plus,female,2876.348,144,estimates,2015
60plus,female,1607.608,144,estimates,2015
65plus,female,1091.905,144,estimates,2015
70plus,female,640.887,144,estimates,2015
75plus,female,350.743,144,estimates,2015
80plus,female,188.469,144,estimates,2015
85plus,female,80.912,144,estimates,2015
90plus,female,22.723,144,estimates,2015
total,female,10735.198,144,estimates,2015
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,2015
0_1,male,321.304,144,estimates,2015
0_4,male,834.024,144,estimates,2015
0_14,male,2564.134,144,estimates,2015
0_17,male,3047.305,144,estimates,2015
0_19,male,3359.729,144,estimates,2015
0_24,male,4109.307,144,estimates,2015
3_4,male,344.924,144,estimates,2015
3_5,male,520.304,144,estimates,2015
3_6,male,696.597,144,estimates,2015
4_5,male,349.093,144,estimates,2015
4_6,male,525.386,144,estimates,2015
5_14,male,1730.11,144,estimates,2015
5_10,male,1053.579,144,estimates,2015
5_11,male,1225.755,144,estimates,2015
6_9,male,704.266,144,estimates,2015
6_10,male,878.199,144,estimates,2015
6_11,male,1050.375,144,estimates,2015
6_12,male,1220.58,144,estimates,2015
7_10,male,701.906,144,estimates,2015
7_12,male,1044.287,144,estimates,2015
11_16,male,1001.088,144,estimates,2015
11_17,male,1159.702,144,estimates,2015
11_18,male,1316.6,144,estimates,2015
12_14,male,504.355,144,estimates,2015
12_16,male,828.912,144,estimates,2015
12_17,male,987.526,144,estimates,2015
12_18,male,1144.424,144,estimates,2015
13_17,male,817.321,144,estimates,2015
13_18,male,974.219,144,estimates,2015
13_19,male,1129.745,144,estimates,2015
15_17,male,483.171,144,estimates,2015
18_23,male,918.506,144,estimates,2015
15_24,male,1545.173,144,estimates,2015
15_49,male,4992.964,144,estimates,2015
15_59,male,6136.133,144,estimates,2015
15_64,male,6580.422,144,estimates,2015
20_64,male,5784.827,144,estimates,2015
20_69,male,6155.84,144,estimates,2015
25_49,male,3447.791,144,estimates,2015
25_64,male,5035.249,144,estimates,2015
25_69,male,5406.262,144,estimates,2015
15plus,male,7414.708,144,estimates,2015
16plus,male,7251.094,144,estimates,2015
17plus,male,7090.151,144,estimates,2015
18plus,male,6931.537,144,estimates,2015
20plus,male,6619.113,144,estimates,2015
21plus,male,6464.957,144,estimates,2015
25plus,male,5869.535,144,estimates,2015
50plus,male,2421.744,144,estimates,2015
60plus,male,1278.575,144,estimates,2015
65plus,male,834.286,144,estimates,2015
70plus,male,463.273,144,estimates,2015
75plus,male,244.306,144,estimates,2015
80plus,male,126.177,144,estimates,2015
85plus,male,53.88,144,estimates,2015
90plus,male,16.923,144,estimates,2015
total,male,9978.842,144,estimates,2015
"Region, subregion, country or area *",female,Sri Lanka,144,high_variant,2015
total,female,10735.198,144,high_variant,2015
0_4,female,808.992,144,high_variant,2015
0_14,female,2526.357,144,high_variant,2015
0_19,female,3315.701,144,high_variant,2015
0_24,female,4100.766,144,high_variant,2015
5_14,female,1717.365,144,high_variant,2015
15plus,female,8208.841,144,high_variant,2015
15_24,female,1574.409,144,high_variant,2015
15_49,female,5332.493,144,high_variant,2015
15_59,female,6601.233,144,high_variant,2015
15_64,female,7116.936,144,high_variant,2015
20plus,female,7419.497,144,high_variant,2015
20_64,female,6327.592,144,high_variant,2015
20_69,female,6778.61,144,high_variant,2015
25plus,female,6634.432,144,high_variant,2015
25_49,female,3758.084,144,high_variant,2015
25_64,female,5542.527,144,high_variant,2015
25_69,female,5993.545,144,high_variant,2015
50plus,female,2876.348,144,high_variant,2015
60plus,female,1607.608,144,high_variant,2015
65plus,female,1091.905,144,high_variant,2015
70plus,female,640.887,144,high_variant,2015
75plus,female,350.743,144,high_variant,2015
80plus,female,188.469,144,high_variant,2015
85plus,female,80.912,144,high_variant,2015
90plus,female,22.723,144,high_variant,2015
"Region, subregion, country or area *",male,Sri Lanka,144,high_variant,2015
total,male,9978.842,144,high_variant,2015
0_4,male,834.024,144,high_variant,2015
0_14,male,2564.134,144,high_variant,2015
0_19,male,3359.729,144,high_variant,2015
0_24,male,4109.307,144,high_variant,2015
5_14,male,1730.11,144,high_variant,2015
15plus,male,7414.708,144,high_variant,2015
15_24,male,1545.173,144,high_variant,2015
15_49,male,4992.964,144,high_variant,2015
15_59,male,6136.133,144,high_variant,2015
15_64,male,6580.422,144,high_variant,2015
20plus,male,6619.113,144,high_variant,2015
20_64,male,5784.827,144,high_variant,2015
20_69,male,6155.84,144,high_variant,2015
25plus,male,5869.535,144,high_variant,2015
25_49,male,3447.791,144,high_variant,2015
25_64,male,5035.249,144,high_variant,2015
25_69,male,5406.262,144,high_variant,2015
50plus,male,2421.744,144,high_variant,2015
60plus,male,1278.575,144,high_variant,2015
65plus,male,834.286,144,high_variant,2015
70plus,male,463.273,144,high_variant,2015
75plus,male,244.306,144,high_variant,2015
80plus,male,126.177,144,high_variant,2015
85plus,male,53.88,144,high_variant,2015
90plus,male,16.923,144,high_variant,2015
"Region, subregion, country or area *",female,Sri Lanka,144,instant_replacement,2015
total,female,10735.198,144,instant_replacement,2015
0_4,female,808.992,144,instant_replacement,2015
0_14,female,2526.357,144,instant_replacement,2015
0_19,female,3315.701,144,instant_replacement,2015
0_24,female,4100.766,144,instant_replacement,2015
5_14,female,1717.365,144,instant_replacement,2015
15plus,female,8208.841,144,instant_replacement,2015
15_24,female,1574.409,144,instant_replacement,2015
15_49,female,5332.493,144,instant_replacement,2015
15_59,female,6601.233,144,instant_replacement,2015
15_64,female,7116.936,144,instant_replacement,2015
20plus,female,7419.497,144,instant_replacement,2015
20_64,female,6327.592,144,instant_replacement,2015
20_69,female,6778.61,144,instant_replacement,2015
25plus,female,6634.432,144,instant_replacement,2015
25_49,female,3758.084,144,instant_replacement,2015
25_64,female,5542.527,144,instant_replacement,2015
25_69,female,5993.545,144,instant_replacement,2015
50plus,female,2876.348,144,instant_replacement,2015
60plus,female,1607.608,144,instant_replacement,2015
65plus,female,1091.905,144,instant_replacement,2015
70plus,female,640.887,144,instant_replacement,2015
75plus,female,350.743,144,instant_replacement,2015
80plus,female,188.469,144,instant_replacement,2015
85plus,female,80.912,144,instant_replacement,2015
90plus,female,22.723,144,instant_replacement,2015
"Region, subregion, country or area *",male,Sri Lanka,144,instant_replacement,2015
total,male,9978.842,144,instant_replacement,2015
0_4,male,834.024,144,instant_replacement,2015
0_14,male,2564.134,144,instant_replacement,2015
0_19,male,3359.729,144,instant_replacement,2015
0_24,male,4109.307,144,instant_replacement,2015
5_14,male,1730.11,144,instant_replacement,2015
15plus,male,7414.708,144,instant_replacement,2015
15_24,male,1545.173,144,instant_replacement,2015
15_49,male,4992.964,144,instant_replacement,2015
15_59,male,6136.133,144,instant_replacement,2015
15_64,male,6580.422,144,instant_replacement,2015
20plus,male,6619.113,144,instant_replacement,2015
20_64,male,5784.827,144,instant_replacement,2015
20_69,male,6155.84,144,instant_replacement,2015
25plus,male,5869.535,144,instant_replacement,2015
25_49,male,3447.791,144,instant_replacement,2015
25_64,male,5035.249,144,instant_replacement,2015
25_69,male,5406.262,144,instant_replacement,2015
50plus,male,2421.744,144,instant_replacement,2015
60plus,male,1278.575,144,instant_replacement,2015
65plus,male,834.286,144,instant_replacement,2015
70plus,male,463.273,144,instant_replacement,2015
75plus,male,244.306,144,instant_replacement,2015
80plus,male,126.177,144,instant_replacement,2015
85plus,male,53.88,144,instant_replacement,2015
90plus,male,16.923,144,instant_replacement,2015
"Region, subregion, country or area *",female,Sri Lanka,144,low_variant,2015
total,female,10735.198,144,low_variant,2015
0_4,female,808.992,144,low_variant,2015
0_14,female,2526.357,144,low_variant,2015
0_19,female,3315.701,144,low_variant,2015
0_24,female,4100.766,144,low_variant,2015
5_14,female,1717.365,144,low_variant,2015
15plus,female,8208.841,144,low_variant,2015
15_24,female,1574.409,144,low_variant,2015
15_49,female,5332.493,144,low_variant,2015
15_59,female,6601.233,144,low_variant,2015
15_64,female,7116.936,144,low_variant,2015
20plus,female,7419.497,144,low_variant,2015
20_64,female,6327.592,144,low_variant,2015
20_69,female,6778.61,144,low_variant,2015
25plus,female,6634.432,144,low_variant,2015
25_49,female,3758.084,144,low_variant,2015
25_64,female,5542.527,144,low_variant,2015
25_69,female,5993.545,144,low_variant,2015
50plus,female,2876.348,144,low_variant,2015
60plus,female,1607.608,144,low_variant,2015
65plus,female,1091.905,144,low_variant,2015
70plus,female,640.887,144,low_variant,2015
75plus,female,350.743,144,low_variant,2015
80plus,female,188.469,144,low_variant,2015
85plus,female,80.912,144,low_variant,2015
90plus,female,22.723,144,low_variant,2015
"Region, subregion, country or area *",male,Sri Lanka,144,low_variant,2015
total,male,9978.842,144,low_variant,2015
0_4,male,834.024,144,low_variant,2015
0_14,male,2564.134,144,low_variant,2015
0_19,male,3359.729,144,low_variant,2015
0_24,male,4109.307,144,low_variant,2015
5_14,male,1730.11,144,low_variant,2015
15plus,male,7414.708,144,low_variant,2015
15_24,male,1545.173,144,low_variant,2015
15_49,male,4992.964,144,low_variant,2015
15_59,male,6136.133,144,low_variant,2015
15_64,male,6580.422,144,low_variant,2015
20plus,male,6619.113,144,low_variant,2015
20_64,male,5784.827,144,low_variant,2015
20_69,male,6155.84,144,low_variant,2015
25plus,male,5869.535,144,low_variant,2015
25_49,male,3447.791,144,low_variant,2015
25_64,male,5035.249,144,low_variant,2015
25_69,male,5406.262,144,low_variant,2015
50plus,male,2421.744,144,low_variant,2015
60plus,male,1278.575,144,low_variant,2015
65plus,male,834.286,144,low_variant,2015
70plus,male,463.273,144,low_variant,2015
75plus,male,244.306,144,low_variant,2015
80plus,male,126.177,144,low_variant,2015
85plus,male,53.88,144,low_variant,2015
90plus,male,16.923,144,low_variant,2015
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2015
0_1,female,309.359,144,medium_variant,2015
0_4,female,808.992,144,medium_variant,2015
0_14,female,2526.357,144,medium_variant,2015
0_17,female,3003.327,144,medium_variant,2015
0_19,female,3315.701,144,medium_variant,2015
0_24,female,4100.766,144,medium_variant,2015
3_4,female,336.836,144,medium_variant,2015
3_5,female,509.088,144,medium_variant,2015
3_6,female,682.82,144,medium_variant,2015
4_5,female,342.234,144,medium_variant,2015
4_6,female,515.966,144,medium_variant,2015
5_14,female,1717.365,144,medium_variant,2015
5_10,female,1042.438,144,medium_variant,2015
5_11,female,1214.478,144,medium_variant,2015
6_9,female,696.958,144,medium_variant,2015
6_10,female,870.186,144,medium_variant,2015
6_11,female,1042.226,144,medium_variant,2015
6_12,female,1212.471,144,medium_variant,2015
7_10,female,696.454,144,medium_variant,2015
7_12,female,1038.739,144,medium_variant,2015
11_16,female,995.474,144,medium_variant,2015
11_17,female,1151.897,144,medium_variant,2015
11_18,female,1307.8,144,medium_variant,2015
12_14,female,502.887,144,medium_variant,2015
12_16,female,823.434,144,medium_variant,2015
12_17,female,979.857,144,medium_variant,2015
12_18,female,1135.76,144,medium_variant,2015
13_17,female,809.612,144,medium_variant,2015
13_18,female,965.515,144,medium_variant,2015
13_19,female,1121.986,144,medium_variant,2015
15_17,female,476.97,144,medium_variant,2015
18_23,female,941.988,144,medium_variant,2015
15_24,female,1574.409,144,medium_variant,2015
15_49,female,5332.493,144,medium_variant,2015
15_59,female,6601.233,144,medium_variant,2015
15_64,female,7116.936,144,medium_variant,2015
20_64,female,6327.592,144,medium_variant,2015
20_69,female,6778.61,144,medium_variant,2015
25_49,female,3758.084,144,medium_variant,2015
25_64,female,5542.527,144,medium_variant,2015
25_69,female,5993.545,144,medium_variant,2015
15plus,female,8208.841,144,medium_variant,2015
16plus,female,8046.936,144,medium_variant,2015
17plus,female,7888.294,144,medium_variant,2015
18plus,female,7731.871,144,medium_variant,2015
20plus,female,7419.497,144,medium_variant,2015
21plus,female,7262.531,144,medium_variant,2015
25plus,female,6634.432,144,medium_variant,2015
50plus,female,2876.348,144,medium_variant,2015
60plus,female,1607.608,144,medium_variant,2015
65plus,female,1091.905,144,medium_variant,2015
70plus,female,640.887,144,medium_variant,2015
75plus,female,350.743,144,medium_variant,2015
80plus,female,188.469,144,medium_variant,2015
85plus,female,80.912,144,medium_variant,2015
90plus,female,22.723,144,medium_variant,2015
total,female,10735.198,144,medium_variant,2015
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2015
0_1,male,321.304,144,medium_variant,2015
0_4,male,834.024,144,medium_variant,2015
0_14,male,2564.134,144,medium_variant,2015
0_17,male,3047.305,144,medium_variant,2015
0_19,male,3359.729,144,medium_variant,2015
0_24,male,4109.307,144,medium_variant,2015
3_4,male,344.924,144,medium_variant,2015
3_5,male,520.304,144,medium_variant,2015
3_6,male,696.597,144,medium_variant,2015
4_5,male,349.093,144,medium_variant,2015
4_6,male,525.386,144,medium_variant,2015
5_14,male,1730.11,144,medium_variant,2015
5_10,male,1053.579,144,medium_variant,2015
5_11,male,1225.755,144,medium_variant,2015
6_9,male,704.266,144,medium_variant,2015
6_10,male,878.199,144,medium_variant,2015
6_11,male,1050.375,144,medium_variant,2015
6_12,male,1220.58,144,medium_variant,2015
7_10,male,701.906,144,medium_variant,2015
7_12,male,1044.287,144,medium_variant,2015
11_16,male,1001.088,144,medium_variant,2015
11_17,male,1159.702,144,medium_variant,2015
11_18,male,1316.6,144,medium_variant,2015
12_14,male,504.355,144,medium_variant,2015
12_16,male,828.912,144,medium_variant,2015
12_17,male,987.526,144,medium_variant,2015
12_18,male,1144.424,144,medium_variant,2015
13_17,male,817.321,144,medium_variant,2015
13_18,male,974.219,144,medium_variant,2015
13_19,male,1129.745,144,medium_variant,2015
15_17,male,483.171,144,medium_variant,2015
18_23,male,918.506,144,medium_variant,2015
15_24,male,1545.173,144,medium_variant,2015
15_49,male,4992.964,144,medium_variant,2015
15_59,male,6136.133,144,medium_variant,2015
15_64,male,6580.422,144,medium_variant,2015
20_64,male,5784.827,144,medium_variant,2015
20_69,male,6155.84,144,medium_variant,2015
25_49,male,3447.791,144,medium_variant,2015
25_64,male,5035.249,144,medium_variant,2015
25_69,male,5406.262,144,medium_variant,2015
15plus,male,7414.708,144,medium_variant,2015
16plus,male,7251.094,144,medium_variant,2015
17plus,male,7090.151,144,medium_variant,2015
18plus,male,6931.537,144,medium_variant,2015
20plus,male,6619.113,144,medium_variant,2015
21plus,male,6464.957,144,medium_variant,2015
25plus,male,5869.535,144,medium_variant,2015
50plus,male,2421.744,144,medium_variant,2015
60plus,male,1278.575,144,medium_variant,2015
65plus,male,834.286,144,medium_variant,2015
70plus,male,463.273,144,medium_variant,2015
75plus,male,244.306,144,medium_variant,2015
80plus,male,126.177,144,medium_variant,2015
85plus,male,53.88,144,medium_variant,2015
90plus,male,16.923,144,medium_variant,2015
total,male,9978.842,144,medium_variant,2015
"Region, subregion, country or area *",female,Sri Lanka,144,momentum,2015
total,female,10735.198,144,momentum,2015
0_4,female,808.992,144,momentum,2015
0_14,female,2526.357,144,momentum,2015
0_19,female,3315.701,144,momentum,2015
0_24,female,4100.766,144,momentum,2015
5_14,female,1717.365,144,momentum,2015
15plus,female,8208.841,144,momentum,2015
15_24,female,1574.409,144,momentum,2015
15_49,female,5332.493,144,momentum,2015
15_59,female,6601.233,144,momentum,2015
15_64,female,7116.936,144,momentum,2015
20plus,female,7419.497,144,momentum,2015
20_64,female,6327.592,144,momentum,2015
20_69,female,6778.61,144,momentum,2015
25plus,female,6634.432,144,momentum,2015
25_49,female,3758.084,144,momentum,2015
25_64,female,5542.527,144,momentum,2015
25_69,female,5993.545,144,momentum,2015
50plus,female,2876.348,144,momentum,2015
60plus,female,1607.608,144,momentum,2015
65plus,female,1091.905,144,momentum,2015
70plus,female,640.887,144,momentum,2015
75plus,female,350.743,144,momentum,2015
80plus,female,188.469,144,momentum,2015
85plus,female,80.912,144,momentum,2015
90plus,female,22.723,144,momentum,2015
"Region, subregion, country or area *",male,Sri Lanka,144,momentum,2015
total,male,9978.842,144,momentum,2015
0_4,male,834.024,144,momentum,2015
0_14,male,2564.134,144,momentum,2015
0_19,male,3359.729,144,momentum,2015
0_24,male,4109.307,144,momentum,2015
5_14,male,1730.11,144,momentum,2015
15plus,male,7414.708,144,momentum,2015
15_24,male,1545.173,144,momentum,2015
15_49,male,4992.964,144,momentum,2015
15_59,male,6136.133,144,momentum,2015
15_64,male,6580.422,144,momentum,2015
20plus,male,6619.113,144,momentum,2015
20_64,male,5784.827,144,momentum,2015
20_69,male,6155.84,144,momentum,2015
25plus,male,5869.535,144,momentum,2015
25_49,male,3447.791,144,momentum,2015
25_64,male,5035.249,144,momentum,2015
25_69,male,5406.262,144,momentum,2015
50plus,male,2421.744,144,momentum,2015
60plus,male,1278.575,144,momentum,2015
65plus,male,834.286,144,momentum,2015
70plus,male,463.273,144,momentum,2015
75plus,male,244.306,144,momentum,2015
80plus,male,126.177,144,momentum,2015
85plus,male,53.88,144,momentum,2015
90plus,male,16.923,144,momentum,2015
"Region, subregion, country or area *",female,Sri Lanka,144,no_change,2015
total,female,10735.198,144,no_change,2015
0_4,female,808.992,144,no_change,2015
0_14,female,2526.357,144,no_change,2015
0_19,female,3315.701,144,no_change,2015
0_24,female,4100.766,144,no_change,2015
5_14,female,1717.365,144,no_change,2015
15plus,female,8208.841,144,no_change,2015
15_24,female,1574.409,144,no_change,2015
15_49,female,5332.493,144,no_change,2015
15_59,female,6601.233,144,no_change,2015
15_64,female,7116.936,144,no_change,2015
20plus,female,7419.497,144,no_change,2015
20_64,female,6327.592,144,no_change,2015
20_69,female,6778.61,144,no_change,2015
25plus,female,6634.432,144,no_change,2015
25_49,female,3758.084,144,no_change,2015
25_64,female,5542.527,144,no_change,2015
25_69,female,5993.545,144,no_change,2015
50plus,female,2876.348,144,no_change,2015
60plus,female,1607.608,144,no_change,2015
65plus,female,1091.905,144,no_change,2015
70plus,female,640.887,144,no_change,2015
75plus,female,350.743,144,no_change,2015
80plus,female,188.469,144,no_change,2015
85plus,female,80.912,144,no_change,2015
90plus,female,22.723,144,no_change,2015
"Region, subregion, country or area *",male,Sri Lanka,144,no_change,2015
total,male,9978.842,144,no_change,2015
0_4,male,834.024,144,no_change,2015
0_14,male,2564.134,144,no_change,2015
0_19,male,3359.729,144,no_change,2015
0_24,male,4109.307,144,no_change,2015
5_14,male,1730.11,144,no_change,2015
15plus,male,7414.708,144,no_change,2015
15_24,male,1545.173,144,no_change,2015
15_49,male,4992.964,144,no_change,2015
15_59,male,6136.133,144,no_change,2015
15_64,male,6580.422,144,no_change,2015
20plus,male,6619.113,144,no_change,2015
20_64,male,5784.827,144,no_change,2015
20_69,male,6155.84,144,no_change,2015
25plus,male,5869.535,144,no_change,2015
25_49,male,3447.791,144,no_change,2015
25_64,male,5035.249,144,no_change,2015
25_69,male,5406.262,144,no_change,2015
50plus,male,2421.744,144,no_change,2015
60plus,male,1278.575,144,no_change,2015
65plus,male,834.286,144,no_change,2015
70plus,male,463.273,144,no_change,2015
75plus,male,244.306,144,no_change,2015
80plus,male,126.177,144,no_change,2015
85plus,male,53.88,144,no_change,2015
90plus,male,16.923,144,no_change,2015
"Region, subregion, country or area *",female,Sri Lanka,144,zero_migration,2015
total,female,10735.198,144,zero_migration,2015
0_4,female,808.992,144,zero_migration,2015
0_14,female,2526.357,144,zero_migration,2015
0_19,female,3315.701,144,zero_migration,2015
0_24,female,4100.766,144,zero_migration,2015
5_14,female,1717.365,144,zero_migration,2015
15plus,female,8208.841,144,zero_migration,2015
15_24,female,1574.409,144,zero_migration,2015
15_49,female,5332.493,144,zero_migration,2015
15_59,female,6601.233,144,zero_migration,2015
15_64,female,7116.936,144,zero_migration,2015
20plus,female,7419.497,144,zero_migration,2015
20_64,female,6327.592,144,zero_migration,2015
20_69,female,6778.61,144,zero_migration,2015
25plus,female,6634.432,144,zero_migration,2015
25_49,female,3758.084,144,zero_migration,2015
25_64,female,5542.527,144,zero_migration,2015
25_69,female,5993.545,144,zero_migration,2015
50plus,female,2876.348,144,zero_migration,2015
60plus,female,1607.608,144,zero_migration,2015
65plus,female,1091.905,144,zero_migration,2015
70plus,female,640.887,144,zero_migration,2015
75plus,female,350.743,144,zero_migration,2015
80plus,female,188.469,144,zero_migration,2015
85plus,female,80.912,144,zero_migration,2015
90plus,female,22.723,144,zero_migration,2015
"Region, subregion, country or area *",male,Sri Lanka,144,zero_migration,2015
total,male,9978.842,144,zero_migration,2015
0_4,male,834.024,144,zero_migration,2015
0_14,male,2564.134,144,zero_migration,2015
0_19,male,3359.729,144,zero_migration,2015
0_24,male,4109.307,144,zero_migration,2015
5_14,male,1730.11,144,zero_migration,2015
15plus,male,7414.708,144,zero_migration,2015
15_24,male,1545.173,144,zero_migration,2015
15_49,male,4992.964,144,zero_migration,2015
15_59,male,6136.133,144,zero_migration,2015
15_64,male,6580.422,144,zero_migration,2015
20plus,male,6619.113,144,zero_migration,2015
20_64,male,5784.827,144,zero_migration,2015
20_69,male,6155.84,144,zero_migration,2015
25plus,male,5869.535,144,zero_migration,2015
25_49,male,3447.791,144,zero_migration,2015
25_64,male,5035.249,144,zero_migration,2015
25_69,male,5406.262,144,zero_migration,2015
50plus,male,2421.744,144,zero_migration,2015
60plus,male,1278.575,144,zero_migration,2015
65plus,male,834.286,144,zero_migration,2015
70plus,male,463.273,144,zero_migration,2015
75plus,male,244.306,144,zero_migration,2015
80plus,male,126.177,144,zero_migration,2015
85plus,male,53.88,144,zero_migration,2015
90plus,male,16.923,144,zero_migration,2015
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2016
0_1,female,302.234,144,medium_variant,2016
0_4,female,787.617,144,medium_variant,2016
0_14,female,2505.923,144,medium_variant,2016
0_17,female,2988.56,144,medium_variant,2016
0_19,female,3298.114,144,medium_variant,2016
0_24,female,4074.943,144,medium_variant,2016
3_4,female,327.978,144,medium_variant,2016
3_5,female,497.037,144,medium_variant,2016
3_6,female,668.547,144,medium_variant,2016
4_5,female,334.987,144,medium_variant,2016
4_6,female,506.497,144,medium_variant,2016
5_14,female,1718.306,144,medium_variant,2016
5_10,female,1036.636,144,medium_variant,2016
5_11,female,1209.546,144,medium_variant,2016
6_9,female,693.705,144,medium_variant,2016
6_10,female,867.577,144,medium_variant,2016
6_11,female,1040.487,144,medium_variant,2016
6_12,female,1212.193,144,medium_variant,2016
7_10,female,696.067,144,medium_variant,2016
7_12,female,1040.683,144,medium_variant,2016
11_16,female,1006.783,144,medium_variant,2016
11_17,female,1164.307,144,medium_variant,2016
11_18,female,1319.43,144,medium_variant,2016
12_14,female,508.76,144,medium_variant,2016
12_16,female,833.873,144,medium_variant,2016
12_17,female,991.397,144,medium_variant,2016
12_18,female,1146.52,144,medium_variant,2016
13_17,female,819.691,144,medium_variant,2016
13_18,female,974.814,144,medium_variant,2016
13_19,female,1129.245,144,medium_variant,2016
15_17,female,482.637,144,medium_variant,2016
18_23,female,931.343,144,medium_variant,2016
15_24,female,1569.02,144,medium_variant,2016
15_49,female,5333.625,144,medium_variant,2016
15_59,female,6616.013,144,medium_variant,2016
15_64,female,7143.382,144,medium_variant,2016
20_64,female,6351.191,144,medium_variant,2016
20_69,female,6812.589,144,medium_variant,2016
25_49,female,3764.605,144,medium_variant,2016
25_64,female,5574.362,144,medium_variant,2016
25_69,female,6035.76,144,medium_variant,2016
15plus,female,8286.054,144,medium_variant,2016
16plus,female,8121.914,144,medium_variant,2016
17plus,female,7960.941,144,medium_variant,2016
18plus,female,7803.417,144,medium_variant,2016
20plus,female,7493.863,144,medium_variant,2016
21plus,female,7339.02,144,medium_variant,2016
25plus,female,6717.034,144,medium_variant,2016
50plus,female,2952.429,144,medium_variant,2016
60plus,female,1670.041,144,medium_variant,2016
65plus,female,1142.672,144,medium_variant,2016
70plus,female,681.274,144,medium_variant,2016
75plus,female,368.004,144,medium_variant,2016
80plus,female,194.825,144,medium_variant,2016
85plus,female,86.844,144,medium_variant,2016
90plus,female,26.133,144,medium_variant,2016
total,female,10791.977,144,medium_variant,2016
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2016
0_1,male,314.241,144,medium_variant,2016
0_4,male,813.899,144,medium_variant,2016
0_14,male,2545.147,144,medium_variant,2016
0_17,male,3031.115,144,medium_variant,2016
0_19,male,3342.138,144,medium_variant,2016
0_24,male,4088.837,144,medium_variant,2016
3_4,male,336.879,144,medium_variant,2016
3_5,male,509.468,144,medium_variant,2016
3_6,male,683.912,144,medium_variant,2016
4_5,male,342.658,144,medium_variant,2016
4_6,male,517.102,144,medium_variant,2016
5_14,male,1731.248,144,medium_variant,2016
5_10,male,1049.563,144,medium_variant,2016
5_11,male,1222.942,144,medium_variant,2016
6_9,male,702.173,144,medium_variant,2016
6_10,male,876.974,144,medium_variant,2016
6_11,male,1050.353,144,medium_variant,2016
6_12,male,1221.942,144,medium_variant,2016
7_10,male,702.53,144,medium_variant,2016
7_12,male,1047.498,144,medium_variant,2016
11_16,male,1008.533,144,medium_variant,2016
11_17,male,1167.653,144,medium_variant,2016
11_18,male,1324.157,144,medium_variant,2016
12_14,male,508.306,144,medium_variant,2016
12_16,male,835.154,144,medium_variant,2016
12_17,male,994.274,144,medium_variant,2016
12_18,male,1150.778,144,medium_variant,2016
13_17,male,822.685,144,medium_variant,2016
13_18,male,979.189,144,medium_variant,2016
13_19,male,1133.708,144,medium_variant,2016
