country,variant,year,populationdensitypersqkm
214,zero_migration,2022,239.273799668874
214,constant_fertility,2023,239.320426324503
214,constant_mortality,2023,235.778621688742
214,high_variant,2023,240.877649006623
214,instant_replacement,2023,233.315956125828
214,low_variant,2023,232.190355960265
214,medium_variant,2023,236.53300910596
214,momentum,2023,238.37011589404
214,no_change,2023,238.552359271523
214,zero_migration,2023,242.201138245033
214,constant_fertility,2024,242.017860099338
214,constant_mortality,2024,237.73764486755
214,high_variant,2024,243.789445364238
214,instant_replacement,2024,235.254946192053
214,low_variant,2024,233.518108443709
214,medium_variant,2024,238.653249172185
214,momentum,2024,240.925413907285
214,no_change,2024,241.084375
214,zero_migration,2024,245.090045529801
214,constant_fertility,2025,244.719019039735
214,constant_mortality,2025,239.63627897351
214,high_variant,2025,246.70625
214,instant_replacement,2025,237.180753311258
214,low_variant,2025,234.750496688742
214,medium_variant,2025,240.728352649007
214,momentum,2025,243.469888245033
214,no_change,2025,243.603456125828
214,zero_migration,2025,247.938431291391
214,constant_fertility,2026,247.423551324503
214,constant_mortality,2026,241.474192880795
214,high_variant,2026,249.625972682119
214,instant_replacement,2026,239.095343543046
214,low_variant,2026,235.889900662252
214,medium_variant,2026,242.758733443709
214,momentum,2026,246.001055463576
214,no_change,2026,246.109457781457
214,zero_migration,2026,250.744619205298
214,constant_fertility,2027,250.129552980132
214,constant_mortality,2027,243.249896523179
214,high_variant,2027,252.541121688742
214,instant_replacement,2027,241.004139072848
214,low_variant,2027,236.941204470199
214,medium_variant,2027,244.742735927152
214,momentum,2027,248.516204470199
214,no_change,2027,248.599813741722
214,zero_migration,2027,253.506332781457
214,constant_fertility,2028,252.832926324503
214,constant_mortality,2028,244.959768211921
214,high_variant,2028,255.436899834437
214,instant_replacement,2028,242.900227649007
214,low_variant,2028,237.913141556291
214,medium_variant,2028,246.677110927152
214,momentum,2028,251.009478476821
214,no_change,2028,251.070488410596
214,zero_migration,2028,256.22173013245
214,constant_fertility,2029,255.527897350993
214,constant_mortality,2029,246.599275662252
214,high_variant,2029,258.294163907285
214,instant_replacement,2029,244.775124172185
214,low_variant,2029,238.816370033113
214,medium_variant,2029,248.556850165563
214,momentum,2029,253.47514486755
214,no_change,2029,253.51576986755
214,zero_migration,2029,258.888389900662
214,constant_fertility,2030,258.211009933775
214,constant_mortality,2030,248.164962748344
214,high_variant,2030,261.099399834437
214,instant_replacement,2030,246.621585264901
214,low_variant,2030,239.658878311258
214,medium_variant,2030,250.379139072848
214,momentum,2030,255.907139900662
214,no_change,2030,255.931643211921
214,zero_migration,2030,261.504656456954
214,constant_fertility,2031,260.879904801325
214,constant_mortality,2031,249.654677152318
214,high_variant,2031,263.845612582781
214,instant_replacement,2031,248.435533940397
214,low_variant,2031,240.443563741722
214,medium_variant,2031,252.141411423841
214,momentum,2031,258.301945364238
214,no_change,2031,258.316142384106
214,zero_migration,2031,264.068563741722
214,constant_fertility,2032,263.536072019868
214,constant_mortality,2032,251.068936258278
214,high_variant,2032,266.535906456954
214,instant_replacement,2032,250.216100993377
214,low_variant,2032,241.169722682119
214,medium_variant,2032,253.844163907285
214,momentum,2032,260.656684602649
214,no_change,2032,260.670198675497
214,zero_migration,2032,266.579097682119
214,constant_fertility,2033,266.184209437086
214,constant_mortality,2033,252.409892384106
214,high_variant,2033,269.18002897351
214,instant_replacement,2033,251.961775662252
214,low_variant,2033,241.835099337748
214,medium_variant,2033,255.490459437086
214,momentum,2033,262.965521523179
214,no_change,2033,262.998137417219
214,zero_migration,2033,269.035099337748
214,constant_fertility,2034,268.83125
214,constant_mortality,2034,253.681456953642
214,high_variant,2034,271.792653145695
214,instant_replacement,2034,253.672226821192
214,low_variant,2034,242.435492549669
214,medium_variant,2034,257.084105960265
214,momentum,2034,265.222640728477
214,no_change,2034,265.306001655629
214,zero_migration,2034,271.434809602649
214,constant_fertility,2035,271.481953642384
214,constant_mortality,2035,254.885885761589
214,high_variant,2035,274.384581953642
214,instant_replacement,2035,255.347309602649
214,low_variant,2035,242.967342715232
214,medium_variant,2035,258.627835264901
214,momentum,2035,267.423137417219
214,no_change,2035,267.598509933775
214,zero_migration,2035,273.777669701987
214,constant_fertility,2036,274.137810430464
214,constant_mortality,2036,256.023861754967
214,high_variant,2036,276.958423013245
214,instant_replacement,2036,256.985140728477
214,low_variant,2036,243.430525662252
214,medium_variant,2036,260.122309602649
214,momentum,2036,269.563927980132
214,no_change,2036,269.87690397351
214,zero_migration,2036,276.062603476821
214,constant_fertility,2037,276.797350993378
214,constant_mortality,2037,257.093336092715
214,high_variant,2037,279.510844370861
214,instant_replacement,2037,258.583050496689
214,low_variant,2037,243.824503311258
214,medium_variant,2037,261.565066225166
214,momentum,2037,271.643791390729
214,no_change,2037,272.139507450331
214,zero_migration,2037,278.28872102649
214,constant_fertility,2038,279.457760761589
214,constant_mortality,2038,258.090128311258
214,high_variant,2038,282.040914735099
214,instant_replacement,2038,260.136154801324
214,low_variant,2038,244.143708609272
214,medium_variant,2038,262.951945364238
214,momentum,2038,273.66196192053
214,no_change,2038,274.383464403974
214,zero_migration,2038,280.455587748344
214,constant_fertility,2039,282.115335264901
214,constant_mortality,2039,259.008402317881
214,high_variant,2039,284.545343543046
214,instant_replacement,2039,261.639445364238
214,low_variant,2039,244.381208609272
214,medium_variant,2039,264.277317880795
214,momentum,2039,275.618812086093
214,no_change,2039,276.60502897351
214,zero_migration,2039,282.562913907285
214,constant_fertility,2040,284.767177152318
214,constant_mortality,2040,259.844370860927
214,high_variant,2040,287.022371688742
214,instant_replacement,2040,263.088845198675
214,low_variant,2040,244.531684602649
214,medium_variant,2040,265.536651490066
214,momentum,2040,277.514528145695
214,no_change,2040,278.801572847682
214,zero_migration,2040,284.610161423841
214,constant_fertility,2041,287.413079470199
214,constant_mortality,2041,260.597102649007
214,high_variant,2041,289.472495860927
214,instant_replacement,2041,264.482947019868
214,low_variant,2041,244.593315397351
214,medium_variant,2041,266.729221854305
214,momentum,2041,279.348572019868
214,no_change,2041,280.972516556291
214,zero_migration,2041,286.597185430464
214,constant_fertility,2042,290.054283940397
214,constant_mortality,2042,261.267156456954
214,high_variant,2042,291.897516556291
214,instant_replacement,2042,265.822040562914
214,low_variant,2042,244.566659768212
214,medium_variant,2042,267.855070364238
214,momentum,2042,281.120571192053
214,no_change,2042,283.119019039735
214,zero_migration,2042,288.523654801324
214,constant_fertility,2043,292.690645695364
214,constant_mortality,2043,261.855008278146
214,high_variant,2043,294.297847682119
214,instant_replacement,2043,267.106829470199
214,low_variant,2043,244.451117549669
214,medium_variant,2043,268.914610927152
214,momentum,2043,282.83178807947
214,no_change,2043,285.24145281457
214,zero_migration,2043,290.389879966887
214,constant_fertility,2044,295.322081953642
214,constant_mortality,2044,262.361465231788
214,high_variant,2044,296.674565397351
214,instant_replacement,2044,268.338100165563
214,low_variant,2044,244.24701986755
214,medium_variant,2044,269.907884933775
214,momentum,2044,284.483940397351
214,no_change,2044,287.339817880795
214,zero_migration,2044,292.195881622517
214,constant_fertility,2045,297.949420529801
214,constant_mortality,2045,262.787479304636
214,high_variant,2045,299.028414735099
214,instant_replacement,2045,269.517446192053
214,low_variant,2045,243.95517384106
214,medium_variant,2045,270.835306291391
214,momentum,2045,286.078228476821
214,no_change,2045,289.41548013245
214,zero_migration,2045,293.941887417219
214,constant_fertility,2046,300.572350993377
214,constant_mortality,2046,263.133195364238
214,high_variant,2046,301.35951986755
214,instant_replacement,2046,270.645012417219
214,low_variant,2046,243.575455298013
214,medium_variant,2046,271.696585264901
214,momentum,2046,287.615831953642
214,no_change,2046,291.467880794702
214,zero_migration,2046,295.628249172185
214,constant_fertility,2047,303.191908112583
214,constant_mortality,2047,263.39917218543
214,high_variant,2047,303.668356788079
214,instant_replacement,2047,271.722247516556
214,low_variant,2047,243.108961092715
214,medium_variant,2047,272.492860099338
214,momentum,2047,289.097723509934
214,no_change,2047,293.498282284768
214,zero_migration,2047,297.255008278146
214,constant_fertility,2048,305.810182119205
214,constant_mortality,2048,263.588783112583
214,high_variant,2048,305.956187913907
214,instant_replacement,2048,272.753497516556
214,low_variant,2048,242.559354304636
214,medium_variant,2048,273.226303807947
214,momentum,2048,290.526407284768
214,no_change,2048,295.509002483444
214,zero_migration,2048,298.822992549669
214,constant_fertility,2049,308.430608443709
214,constant_mortality,2049,263.705504966887
214,high_variant,2049,308.225393211921
214,instant_replacement,2049,273.74428807947
214,low_variant,2049,241.931229304636
214,medium_variant,2049,273.900600165563
214,momentum,2049,291.904822019868
214,no_change,2049,297.502938741722
214,zero_migration,2049,300.332822847682
214,constant_fertility,2050,311.055256622517
214,constant_mortality,2050,263.752400662252
214,high_variant,2050,310.476945364238
214,instant_replacement,2050,274.699606788079
214,low_variant,2050,241.228849337748
214,medium_variant,2050,274.518646523179
214,momentum,2050,293.235533940397
214,no_change,2050,299.482595198675
214,zero_migration,2050,301.784850993377
214,constant_fertility,2051,313.685658112583
214,constant_mortality,2051,263.731146523179
214,high_variant,2051,312.711734271523
214,instant_replacement,2051,275.621316225166
214,low_variant,2051,240.454159768212
214,medium_variant,2051,275.081850165563
214,momentum,2051,294.519639900662
214,no_change,2051,301.449544701987
214,zero_migration,2051,303.18002897351
214,constant_fertility,2052,316.322226821192
214,constant_mortality,2052,263.642777317881
214,high_variant,2052,314.92934602649
214,instant_replacement,2052,276.510389072848
214,low_variant,2052,239.608857615894
214,medium_variant,2052,275.590604304636
214,momentum,2052,295.758464403974
214,no_change,2052,303.403890728477
214,zero_migration,2052,304.518170529801
214,constant_fertility,2053,318.965066225166
214,constant_mortality,2053,263.488162251656
214,high_variant,2053,317.127855960265
214,instant_replacement,2053,277.368563741722
214,low_variant,2053,238.694805463576
214,medium_variant,2053,276.045591887417
214,momentum,2053,296.953870033113
214,no_change,2053,305.346440397351
214,zero_migration,2053,305.800248344371
214,constant_fertility,2054,321.61357615894
214,constant_mortality,2054,263.268418874172
214,high_variant,2054,319.30542218543
214,instant_replacement,2054,278.197764900662
214,low_variant,2054,237.714528145695
214,medium_variant,2054,276.447350993377
214,momentum,2054,298.107760761589
214,no_change,2054,307.276614238411
214,zero_migration,2054,307.02636589404
214,constant_fertility,2055,324.268004966887
214,constant_mortality,2055,262.984085264901
214,high_variant,2055,321.46005794702
214,instant_replacement,2055,278.999420529801
214,low_variant,2055,236.669784768212
214,medium_variant,2055,276.795943708609
214,momentum,2055,299.22201986755
214,no_change,2055,309.195157284768
214,zero_migration,2055,308.196750827815
214,constant_fertility,2056,326.928828642384
214,constant_mortality,2056,262.636754966887
214,high_variant,2056,323.59170115894
214,instant_replacement,2056,279.774689569536
214,low_variant,2056,235.562313741722
214,medium_variant,2056,277.092466887417
214,momentum,2056,300.297226821192
214,no_change,2056,311.102607615894
214,zero_migration,2056,309.311899834437
214,constant_fertility,2057,329.597475165563
214,constant_mortality,2057,262.228062913907
214,high_variant,2057,325.700558774834
214,instant_replacement,2057,280.524337748344
214,low_variant,2057,234.394515728477
214,medium_variant,2057,277.338079470199
214,momentum,2057,301.333981788079
214,no_change,2057,313.000310430464
214,zero_migration,2057,310.372309602649
214,constant_fertility,2058,332.274937913907
214,constant_mortality,2058,261.759333609272
214,high_variant,2058,327.786610099338
214,instant_replacement,2058,281.249027317881
214,low_variant,2058,233.168956953642
214,medium_variant,2058,277.534168046358
214,momentum,2058,302.331767384106
214,no_change,2058,314.889445364238
214,zero_migration,2058,311.378600993377
214,constant_fertility,2059,334.96318294702
214,constant_mortality,2059,261.231850165563
214,high_variant,2059,329.850124172185
214,instant_replacement,2059,281.949068708609
214,low_variant,2059,231.888617549669
214,medium_variant,2059,277.682429635762
214,momentum,2059,303.289735099338
214,no_change,2059,316.770757450331
214,zero_migration,2059,312.331643211921
214,constant_fertility,2060,337.663555463576
214,constant_mortality,2060,260.647578642384
214,high_variant,2060,331.890707781457
214,instant_replacement,2060,282.62431705298
214,low_variant,2060,230.555856788079
214,medium_variant,2060,277.784023178808
214,momentum,2060,304.207367549669
214,no_change,2060,318.645881622517
214,zero_migration,2060,313.231891556291
214,constant_fertility,2061,340.377028145695
214,constant_mortality,2061,260.007181291391
214,high_variant,2061,333.90923013245
214,instant_replacement,2061,283.275579470199
214,low_variant,2061,229.172723509934
214,medium_variant,2061,277.839879966887
214,momentum,2061,305.084706125828
214,no_change,2061,320.515604304636
214,zero_migration,2061,314.079966887417
214,constant_fertility,2062,343.104097682119
214,constant_mortality,2062,259.312375827815
214,high_variant,2062,335.905629139073
214,instant_replacement,2062,283.902731788079
214,low_variant,2062,227.740045529801
214,medium_variant,2062,277.850931291391
214,momentum,2062,305.922040562914
214,no_change,2062,322.380898178808
214,zero_migration,2062,314.875889900662
214,constant_fertility,2063,345.845240066225
214,constant_mortality,2063,258.564652317881
214,high_variant,2063,337.880608443709
214,instant_replacement,2063,284.504014900662
214,low_variant,2063,226.258961092715
214,medium_variant,2063,277.817094370861
214,momentum,2063,306.71806705298
214,no_change,2063,324.242942880795
214,zero_migration,2063,315.619370860927
214,constant_fertility,2064,348.601034768212
214,constant_mortality,2064,257.765500827815
214,high_variant,2064,339.835264900662
214,instant_replacement,2064,285.077690397351
214,low_variant,2064,224.729822019868
214,medium_variant,2064,277.739072847682
214,momentum,2064,307.470985099338
214,no_change,2064,326.103021523179
214,zero_migration,2064,316.310389072848
214,constant_fertility,2065,351.37173013245
214,constant_mortality,2065,256.916266556291
214,high_variant,2065,341.770674668874
214,instant_replacement,2065,285.621750827815
214,low_variant,2065,223.15326986755
214,medium_variant,2065,277.617032284768
214,momentum,2065,308.180132450331
214,no_change,2065,327.962293046358
214,zero_migration,2065,316.948427152318
214,constant_fertility,2066,354.157760761589
214,constant_mortality,2066,256.018439569536
214,high_variant,2066,343.686982615894
214,instant_replacement,2066,286.136216887417
214,low_variant,2066,221.530318708609
214,medium_variant,2066,277.451614238411
214,momentum,2066,308.845219370861
214,no_change,2066,329.821750827815
214,zero_migration,2066,317.533857615894
214,constant_fertility,2067,356.960409768212
214,constant_mortality,2067,255.073427152318
214,high_variant,2067,345.58545115894
214,instant_replacement,2067,286.62104718543
214,low_variant,2067,219.862334437086
214,medium_variant,2067,277.243501655629
214,momentum,2067,309.467052980132
214,no_change,2067,331.682843543046
214,zero_migration,2067,318.066804635762
214,constant_fertility,2068,359.780277317881
214,constant_mortality,2068,254.082388245033
214,high_variant,2068,347.467011589404
214,instant_replacement,2068,287.076345198675
214,low_variant,2068,218.14917218543
214,medium_variant,2068,276.99306705298
214,momentum,2068,310.045695364238
214,no_change,2068,333.546254139073
214,zero_migration,2068,318.547123344371
214,constant_fertility,2069,362.618439569536
214,constant_mortality,2069,253.045674668874
214,high_variant,2069,349.333712748344
214,instant_replacement,2069,287.501655629139
214,low_variant,2069,216.391204470199
214,medium_variant,2069,276.700496688742
214,momentum,2069,310.580980960265
214,no_change,2069,335.413162251656
214,zero_migration,2069,318.974751655629
214,constant_fertility,2070,365.47553807947
214,constant_mortality,2070,251.964735099338
214,high_variant,2070,351.186403145695
214,instant_replacement,2070,287.896792218543
214,low_variant,2070,214.588514072848
214,medium_variant,2070,276.365976821192
214,momentum,2070,311.073965231788
214,no_change,2070,337.284850993377
214,zero_migration,2070,319.349668874172
214,constant_fertility,2071,368.352628311258
214,constant_mortality,2071,250.840894039735
214,high_variant,2071,353.026345198675
214,instant_replacement,2071,288.262375827815
214,low_variant,2071,212.742197847682
214,medium_variant,2071,275.990355960265
214,momentum,2071,311.525020695364
214,no_change,2071,339.162148178808
214,zero_migration,2071,319.671916390728
214,constant_fertility,2072,371.249896523179
214,constant_mortality,2072,249.675331125828
214,high_variant,2072,354.854035596027
214,instant_replacement,2072,288.598220198676
214,low_variant,2072,210.85258692053
214,medium_variant,2072,275.573841059603
214,momentum,2072,311.935389072848
214,no_change,2072,341.046357615894
214,zero_migration,2072,319.941783940397
214,constant_fertility,2073,374.168108443709
214,constant_mortality,2073,248.470095198675
214,high_variant,2073,356.671026490066
214,instant_replacement,2073,288.905277317881
214,low_variant,2073,208.920902317881
214,medium_variant,2073,275.117487582781
214,momentum,2073,312.306974337748
214,no_change,2073,342.938203642384
214,zero_migration,2073,320.159995860927
214,constant_fertility,2074,377.107657284768
214,constant_mortality,2074,247.227069536424
214,high_variant,2074,358.478745860927
214,instant_replacement,2074,289.184126655629
214,low_variant,2074,206.947268211921
214,medium_variant,2074,274.621833609272
214,momentum,2074,312.641618377483
214,no_change,2074,344.838803807947
214,zero_migration,2074,320.327338576159
214,constant_fertility,2075,380.069039735099
214,constant_mortality,2075,245.947785596026
214,high_variant,2075,360.278559602649
214,instant_replacement,2075,289.435616721854
214,low_variant,2075,204.932864238411
214,medium_variant,2075,274.087624172185
214,momentum,2075,312.94145281457
214,no_change,2075,346.749048013245
214,zero_migration,2075,320.443998344371
214,constant_fertility,2076,383.053083609272
214,constant_mortality,2076,244.633795529801
214,high_variant,2076,362.071274834437
214,instant_replacement,2076,289.660720198676
214,low_variant,2076,202.878290562914
214,medium_variant,2076,273.515749172185
214,momentum,2076,313.208029801325
214,no_change,2076,348.670012417219
214,zero_migration,2076,320.510989238411
214,constant_fertility,2077,386.059995860927
214,constant_mortality,2077,243.286982615894
214,high_variant,2077,363.85747102649
214,instant_replacement,2077,289.859933774834
214,low_variant,2077,200.78491307947
214,medium_variant,2077,272.906974337748
214,momentum,2077,313.443108443709
214,no_change,2077,350.602504139073
214,zero_migration,2077,320.528476821192
214,constant_fertility,2078,389.090873344371
214,constant_mortality,2078,241.90829884106
214,high_variant,2078,365.636548013245
214,instant_replacement,2078,290.034726821192
214,low_variant,2078,198.653435430464
214,medium_variant,2078,272.261444536424
214,momentum,2078,313.649048013245
214,no_change,2078,352.547454470199
214,zero_migration,2078,320.496978476821
214,constant_fertility,2079,392.145550496689
214,constant_mortality,2079,240.499544701987
214,high_variant,2079,367.408278145695
214,instant_replacement,2079,290.18642384106
214,low_variant,2079,196.484747516556
214,medium_variant,2079,271.579449503311
214,momentum,2079,313.82866307947
214,no_change,2079,354.505960264901
214,zero_migration,2079,320.416494205298
214,constant_fertility,2080,395.224875827815
214,constant_mortality,2080,239.062127483444
214,high_variant,2080,369.172309602649
214,instant_replacement,2080,290.316287251656
214,low_variant,2080,194.280091059603
214,medium_variant,2080,270.861941225166
214,momentum,2080,313.984623344371
214,no_change,2080,356.478538907285
214,zero_migration,2080,320.28735513245
214,constant_fertility,2081,398.329118377483
214,constant_mortality,2081,237.597847682119
214,high_variant,2081,370.928973509934
214,instant_replacement,2081,290.425041390729
214,low_variant,2081,192.040376655629
214,medium_variant,2081,270.109085264901
214,momentum,2081,314.118667218543
214,no_change,2081,358.466038907285
214,zero_migration,2081,320.110223509934
214,constant_fertility,2082,401.459602649007
214,constant_mortality,2082,236.107967715232
214,high_variant,2082,372.678311258278
214,instant_replacement,2082,290.514424668874
214,low_variant,2082,189.767694536424
214,medium_variant,2082,269.322226821192
214,momentum,2082,314.232698675497
214,no_change,2082,360.469412251656
214,zero_migration,2082,319.886196192053
214,constant_fertility,2083,404.61684602649
214,constant_mortality,2083,234.594639900662
214,high_variant,2083,374.42050910596
214,instant_replacement,2083,290.585906456954
214,low_variant,2083,187.463493377483
214,medium_variant,2083,268.502628311258
214,momentum,2083,314.329056291391
214,no_change,2083,362.489238410596
214,zero_migration,2083,319.616349337748
214,constant_fertility,2084,407.80229718543
214,constant_mortality,2084,233.059437086093
214,high_variant,2084,376.155732615894
214,instant_replacement,2084,290.640894039735
214,low_variant,2084,185.130070364238
214,medium_variant,2084,267.651241721854
214,momentum,2084,314.410099337748
214,no_change,2084,364.526407284768
214,zero_migration,2084,319.301883278146
214,constant_fertility,2085,411.016866721854
214,constant_mortality,2085,231.50434602649
214,high_variant,2085,377.883857615894
214,instant_replacement,2085,290.681436258278
214,low_variant,2085,182.769474337748
214,medium_variant,2085,266.769598509934
214,momentum,2085,314.477835264901
214,no_change,2085,366.581995033113
214,zero_migration,2085,318.944515728477
214,constant_fertility,2086,414.26142384106
214,constant_mortality,2086,229.930794701987
214,high_variant,2086,379.60488410596
214,instant_replacement,2086,290.708526490066
214,low_variant,2086,180.38354718543
214,medium_variant,2086,265.858816225166
214,momentum,2086,314.534271523179
214,no_change,2086,368.656332781457
214,zero_migration,2086,318.544598509934
214,constant_fertility,2087,417.536610099338
214,constant_mortality,2087,228.340604304636
214,high_variant,2087,381.319267384106
214,instant_replacement,2087,290.723406456954
214,low_variant,2087,177.974213576159
214,medium_variant,2087,264.919743377483
214,momentum,2087,314.580774006623
214,no_change,2087,370.749813741722
214,zero_migration,2087,318.103994205298
214,constant_fertility,2088,420.843625827815
214,constant_mortality,2088,226.735223509934
214,high_variant,2088,383.026655629139
214,instant_replacement,2088,290.727193708609
214,low_variant,2088,175.543460264901
214,medium_variant,2088,263.95366307947
214,momentum,2088,314.618584437086
214,no_change,2088,372.863162251656
214,zero_migration,2088,317.623592715232
214,constant_fertility,2089,424.18315397351
214,constant_mortality,2089,225.116618377483
214,high_variant,2089,384.727173013245
214,instant_replacement,2089,290.720943708609
214,low_variant,2089,173.093439569536
214,medium_variant,2089,262.96196192053
214,momentum,2089,314.649441225166
214,no_change,2089,374.996937086093
214,zero_migration,2089,317.10488410596
214,constant_fertility,2090,427.556767384106
214,constant_mortality,2090,223.48574089404
214,high_variant,2090,386.42119205298
214,instant_replacement,2090,290.705898178808
214,low_variant,2090,170.626821192053
214,medium_variant,2090,261.945778145695
214,momentum,2090,314.674275662252
214,no_change,2090,377.151469370861
214,zero_migration,2090,316.549399834437
214,constant_fertility,2091,430.964735099338
214,constant_mortality,2091,221.844701986755
214,high_variant,2091,388.108505794702
214,instant_replacement,2091,290.682905629139
214,low_variant,2091,168.145240066225
214,medium_variant,2091,260.90625
214,momentum,2091,314.694391556291
214,no_change,2091,379.327028145695
214,zero_migration,2091,315.95829884106
214,constant_fertility,2092,434.408195364238
214,constant_mortality,2092,220.19511589404
214,high_variant,2092,389.789362582781
214,instant_replacement,2092,290.653290562914
214,low_variant,2092,165.651303807947
214,medium_variant,2092,259.844619205298
214,momentum,2092,314.71059602649
214,no_change,2092,381.524130794702
214,zero_migration,2092,315.332926324503
214,constant_fertility,2093,437.887686258278
214,constant_mortality,2093,218.537975993377
214,high_variant,2093,391.464197019868
214,instant_replacement,2093,290.61792218543
214,low_variant,2093,163.146875
214,medium_variant,2093,258.762065397351
214,momentum,2093,314.723509933775
214,no_change,2093,383.743232615894
214,zero_migration,2093,314.67485513245
214,constant_fertility,2094,441.403745860927
214,constant_mortality,2094,216.875413907285
214,high_variant,2094,393.133360927152
214,instant_replacement,2094,290.577690397351
214,low_variant,2094,160.634830298013
214,medium_variant,2094,257.659726821192
214,momentum,2094,314.734188741722
214,no_change,2094,385.984375
214,zero_migration,2094,313.985306291391
214,constant_fertility,2095,444.95732615894
214,constant_mortality,2095,215.208236754967
214,high_variant,2095,394.796895695364
214,instant_replacement,2095,290.533443708609
214,low_variant,2095,158.116949503311
214,medium_variant,2095,256.538948675497
214,momentum,2095,314.742880794702
214,no_change,2095,388.247909768212
214,zero_migration,2095,313.265831953642
214,constant_fertility,2096,448.548696192053
