country,variant,year,populationdensitypersqkm
862,estimates,2011,33.4031982313928
862,estimates,2012,33.8904597245054
862,estimates,2013,34.3720287965535
862,estimates,2014,34.8487931523156
862,constant_fertility,2015,35.3212788390681
862,constant_mortality,2015,35.3212788390681
862,estimates,2015,35.3212788390681
862,high_variant,2015,35.3212788390681
862,instant_replacement,2015,35.3212788390681
862,low_variant,2015,35.3212788390681
862,medium_variant,2015,35.3212788390681
862,momentum,2015,35.3212788390681
862,no_change,2015,35.3212788390681
862,zero_migration,2015,35.3212788390681
862,constant_fertility,2016,35.8110605974718
862,constant_mortality,2016,35.7839941046426
862,high_variant,2016,35.8369412164843
862,instant_replacement,2016,35.7493702171079
862,low_variant,2016,35.7445893089961
862,medium_variant,2016,35.7895572813333
862,momentum,2016,35.7538064735559
862,no_change,2016,35.8040462558812
862,zero_migration,2016,35.8060948925798
862,constant_fertility,2017,36.3026891899552
862,constant_mortality,2017,36.2387733121705
862,high_variant,2017,36.3629250042515
862,instant_replacement,2017,36.1566691230656
862,low_variant,2017,36.1464656198628
862,medium_variant,2017,36.2531205713962
862,momentum,2017,36.1670664928292
862,no_change,2017,36.2864350093532
862,zero_migration,2017,36.2849407629953
862,constant_fertility,2018,36.7954923190295
862,constant_mortality,2018,36.6850484666402
862,high_variant,2018,36.8961033954991
862,instant_replacement,2018,36.5497715549005
862,low_variant,2018,36.528929199025
862,medium_variant,2018,36.7113213536648
862,momentum,2018,36.5664100674565
862,no_change,2018,36.7676923076923
862,zero_migration,2018,36.7574797347089
862,constant_fertility,2019,37.2888963210702
862,constant_mortality,2019,37.1223740150785
862,high_variant,2019,37.4339719970523
862,instant_replacement,2019,36.9381508984751
862,low_variant,2019,36.8936545547305
862,medium_variant,2019,37.1632764582507
862,momentum,2019,36.959594127317
862,no_change,2019,37.2471481208548
862,zero_migration,2019,37.2234227084632
862,constant_fertility,2020,37.7824522419364
862,constant_mortality,2020,37.5504257128281
862,high_variant,2020,37.9746703701604
862,instant_replacement,2020,37.3287738790318
862,low_variant,2020,37.2419057876538
862,medium_variant,2020,37.608289779491
862,momentum,2020,37.3522974888045
862,no_change,2020,37.7242786690097
862,zero_migration,2020,37.6825361374072
862,constant_fertility,2021,38.2758347032481
862,constant_mortality,2021,37.9690051584377
862,high_variant,2021,38.5169457513746
862,instant_replacement,2021,37.7237662264044
862,low_variant,2021,37.5745842072445
862,medium_variant,2021,38.0460098633864
862,momentum,2021,37.7461617822119
862,no_change,2021,38.1986916841449
862,zero_migration,2021,38.1345819397993
862,constant_fertility,2022,38.768813559322
862,constant_mortality,2022,38.3780091831529
862,high_variant,2022,39.0601995351737
862,instant_replacement,2022,38.1215815429964
862,low_variant,2022,37.8921841165467
862,medium_variant,2022,38.4764163029307
862,momentum,2022,38.1397279065813
862,no_change,2022,38.6700844623321
862,zero_migration,2022,38.5793821211949
862,constant_fertility,2023,39.261262966952
862,constant_mortality,2023,38.7774627288702
862,high_variant,2023,39.6043319539709
862,instant_replacement,2023,38.52112578652
862,low_variant,2023,38.1948835100051
862,medium_variant,2023,38.8996848251233
862,momentum,2023,38.5318020520379
862,no_change,2023,39.1382926137974
862,zero_migration,2023,39.0167949662718
862,constant_fertility,2024,39.7531432458477
862,constant_mortality,2024,39.1674281503316
862,high_variant,2024,40.1496434442492
862,instant_replacement,2024,38.9200793605805
862,low_variant,2024,38.4826302363812
862,medium_variant,2024,39.316109064112
862,momentum,2024,38.9200612210192
862,no_change,2024,39.6032288419024
862,zero_migration,2024,39.4466832945978
862,constant_fertility,2025,40.2443875063772
862,constant_mortality,2025,39.547964401111
862,high_variant,2025,40.696369820305
862,instant_replacement,2025,39.3166181055496
862,low_variant,2025,38.7553721444363
862,medium_variant,2025,39.7258726829545
862,momentum,2025,39.3027322714132
862,no_change,2025,40.0647820418344
862,zero_migration,2025,39.868929199025
862,constant_fertility,2026,40.7348483646052
862,constant_mortality,2026,39.9189615101185
862,high_variant,2026,41.2441720990874
862,instant_replacement,2026,39.7108009750014
862,low_variant,2026,39.013365455473
862,medium_variant,2026,40.1289042571283
862,momentum,2026,39.679658749504
862,no_change,2026,40.5227651493679
862,zero_migration,2026,40.2833637548892
862,constant_fertility,2027,41.2242469247775
862,constant_mortality,2027,40.2800895640837
862,high_variant,2027,41.7917703078057
862,instant_replacement,2027,40.1031812255541
862,low_variant,2027,39.2573958392381
862,medium_variant,2027,40.5248364605181
862,momentum,2027,40.0513020803809
862,no_change,2027,40.976834646562
862,zero_migration,2027,40.6898089677456
862,constant_fertility,2028,41.712065075676
862,constant_mortality,2028,40.6307340853693
862,high_variant,2028,42.3367394138654
862,instant_replacement,2028,40.4929663851256
862,low_variant,2028,39.4889201292444
862,medium_variant,2028,40.91313984468
862,momentum,2028,40.4170999376453
862,no_change,2028,41.426416869792
862,zero_migration,2028,41.0880233546851
862,constant_fertility,2029,42.1977325548438
862,constant_mortality,2029,40.9701479507964
862,high_variant,2029,42.8760036279122
862,instant_replacement,2029,40.8791553766793
862,low_variant,2029,39.7097023978233
862,medium_variant,2029,41.2931035655575
862,momentum,2029,40.7764185703758
862,no_change,2029,41.8708621960206
862,zero_migration,2029,41.4777257525084
862,constant_fertility,2030,42.6808106116433
862,constant_mortality,2030,41.2977234850632
862,high_variant,2030,43.4073703304801
862,instant_replacement,2030,41.2608820361658
862,low_variant,2030,39.9210135479848
862,medium_variant,2030,41.6641959072615
862,momentum,2030,41.1286831812256
862,no_change,2030,42.3096683861459
862,zero_migration,2030,41.8587018876481
862,constant_fertility,2031,43.161053228275
862,constant_mortality,2031,41.6131783912477
862,high_variant,2031,43.9297942293521
862,instant_replacement,2031,41.6377121478374
862,low_variant,2031,40.1234612550309
862,medium_variant,2031,42.0261413752055
862,momentum,2031,41.473532112692
862,no_change,2031,42.7425701490845
862,zero_migration,2031,42.2308043761692
862,constant_fertility,2032,43.6385068873647
862,constant_mortality,2032,41.9164899948982
862,high_variant,2032,44.4437446856754
862,instant_replacement,2032,42.0093362054305
862,low_variant,2032,40.3167688906525
862,medium_variant,2032,42.3789365682218
862,momentum,2032,41.8106093758857
862,no_change,2032,43.1696060314041
862,zero_migration,2032,42.593937985375
862,constant_fertility,2033,44.1133314437957
862,constant_mortality,2033,42.2076333541183
862,high_variant,2033,44.9503316138541
862,instant_replacement,2033,42.3751726092625
862,low_variant,2033,40.5001088373675
862,medium_variant,2033,42.7225508758007
862,momentum,2033,42.1392585454339
862,no_change,2033,43.5908485913497
862,zero_migration,2033,42.9480516977496
862,constant_fertility,2034,44.5857672467547
862,constant_mortality,2034,42.4866572189785
862,high_variant,2034,45.4514029816904
862,instant_replacement,2034,42.7346102828638
862,low_variant,2034,40.6721557734822
862,medium_variant,2034,43.0570647922453
862,momentum,2034,42.4587744458931
862,no_change,2034,44.0065733235077
862,zero_migration,2034,43.293088827164
862,constant_fertility,2035,45.0560569128734
862,constant_mortality,2035,42.7536432175047
862,high_variant,2035,45.9484224250326
862,instant_replacement,2035,43.0871345161839
862,low_variant,2035,40.8319074882376
862,medium_variant,2035,43.3825304687943
862,momentum,2035,42.7685686752452
862,no_change,2035,44.4169842979423
862,zero_migration,2035,43.6290391701151
862,constant_fertility,2036,45.5242231166034
862,constant_mortality,2036,43.0084666402131
862,high_variant,2036,46.4416166883964
862,instant_replacement,2036,43.4324312680687
862,low_variant,2036,40.9791542429567
862,medium_variant,2036,43.6988572076413
862,momentum,2036,43.0683475993424
862,no_change,2036,44.8220679099824
862,zero_migration,2036,43.9558154299643
862,constant_fertility,2037,45.9902125729834
862,constant_mortality,2037,43.2510526614138
862,high_variant,2037,46.9307612947112
862,instant_replacement,2037,43.7703112068477
862,low_variant,2037,41.1140411541296
862,medium_variant,2037,44.0059225667479
862,momentum,2037,43.35800351454
862,no_change,2037,45.2218230259056
862,zero_migration,2037,44.2733484496344
862,constant_fertility,2038,46.4541409217165
862,constant_mortality,2038,43.4814477637322
862,high_variant,2038,47.4163426109631
862,instant_replacement,2038,44.1006666288759
862,low_variant,2038,41.236283657389
862,medium_variant,2038,44.3037050053852
862,momentum,2038,43.6375092114959
862,no_change,2038,45.6163822912533
862,zero_migration,2038,44.5816393628479
862,constant_fertility,2039,46.9160965931637
862,constant_mortality,2039,43.6997301740264
862,high_variant,2039,47.8988674111445
862,instant_replacement,2039,44.4234657899212
862,low_variant,2039,41.3456028569809
862,medium_variant,2039,44.5921784479338
862,momentum,2039,43.9069599229069
862,no_change,2039,46.0059146306899
862,zero_migration,2039,44.8806484893147
862,constant_fertility,2040,47.3761884246925
862,constant_mortality,2040,43.9059554447027
862,high_variant,2040,48.378758573777
862,instant_replacement,2040,44.7387324981577
862,low_variant,2040,41.441778810725
862,medium_variant,2040,44.8713360920583
862,momentum,2040,44.1664429454113
862,no_change,2040,46.3905935037696
862,zero_migration,2040,45.1704121081571
862,constant_fertility,2041,47.8344878408254
862,constant_mortality,2041,44.1001927328383
862,high_variant,2041,48.8563233376793
862,instant_replacement,2041,45.0463885267275
862,low_variant,2041,41.5247015475313
862,medium_variant,2041,45.1411870075393
862,momentum,2041,44.4159458080608
862,no_change,2041,46.7705096082989
862,zero_migration,2041,45.4509143472592
862,constant_fertility,2042,48.2910696672524
862,constant_mortality,2042,44.2824352360977
862,high_variant,2042,49.3317181565671
862,instant_replacement,2042,45.3464406779661
862,low_variant,2042,41.594279235871
862,medium_variant,2042,45.4017130548155
862,momentum,2042,44.6554889178618
862,no_change,2042,47.1457570432515
862,zero_migration,2042,45.7221461368403
862,constant_fertility,2043,48.7459985261606
862,constant_mortality,2043,44.4526387393005
862,high_variant,2043,49.8049861118984
862,instant_replacement,2043,45.6390499404796
862,low_variant,2043,41.650396236041
862,medium_variant,2043,45.6528224023581
862,momentum,2043,44.8852842809365
862,no_change,2043,47.5164095005952
862,zero_migration,2043,45.9840269825974
862,constant_fertility,2044,49.1993526444079
862,constant_mortality,2044,44.6107068760274
862,high_variant,2044,50.2760489768154
862,instant_replacement,2044,45.9245042798027
862,low_variant,2044,41.6929720537385
862,medium_variant,2044,45.8944164163029
862,momentum,2044,45.1056039907035
862,no_change,2044,47.8825270676266
862,zero_migration,2044,46.2364616518338
862,constant_fertility,2045,49.6511966441812
862,constant_mortality,2045,44.7566135706593
862,high_variant,2045,50.7448840768664
862,instant_replacement,2045,46.2030383765093
862,low_variant,2045,41.721988549402
862,medium_variant,2045,46.1264259395726
862,momentum,2045,45.3167450824783
862,no_change,2045,48.2442219828808
862,zero_migration,2045,46.4794025282013
862,constant_fertility,2046,50.1015996825577
862,constant_mortality,2046,44.890388299983
862,high_variant,2046,51.2115378946772
862,instant_replacement,2046,46.4747860098634
862,low_variant,2046,41.7374468567542
862,medium_variant,2046,46.3488521058897
862,momentum,2046,45.518852672751
862,no_change,2046,48.6015588685449
862,zero_migration,2046,46.7128405419194
862,constant_fertility,2047,50.5506739980727
862,constant_mortality,2047,45.012196587495
862,high_variant,2047,51.6761113315572
862,instant_replacement,2047,46.7398775579616
862,low_variant,2047,41.7395045632334
862,medium_variant,2047,46.5617935491185
862,momentum,2047,45.7121149594694
862,no_change,2047,48.954693044612
862,zero_migration,2047,46.9368652570716
862,constant_fertility,2048,50.9984921489711
862,constant_mortality,2048,45.1222957882206
862,high_variant,2048,52.1386531375772
862,instant_replacement,2048,46.9985771781645
862,low_variant,2048,41.7284609716002
862,medium_variant,2048,46.7654361997619
862,momentum,2048,45.8968255767814
862,no_change,2048,49.3037548891786
862,zero_migration,2048,47.1516399297092
862,constant_fertility,2049,51.4451573040077
862,constant_mortality,2049,45.2210010770364
862,high_variant,2049,52.5992336035372
862,instant_replacement,2049,47.2512079814069
862,low_variant,2049,41.7047378266538
862,medium_variant,2049,46.9600521512386
862,momentum,2049,46.0733235077377
862,no_change,2049,49.6488917861799
862,zero_migration,2049,47.3573969729607
862,constant_fertility,2050,51.8907669633241
862,constant_mortality,2050,45.3085868148064
862,high_variant,2050,53.0578640666629
862,instant_replacement,2050,47.4980375262173
862,low_variant,2050,41.6686990533416
862,medium_variant,2050,47.1458398049997
862,momentum,2050,46.2419114562666
862,no_change,2050,49.9902465846607
862,zero_migration,2050,47.5543019103225
862,constant_fertility,2051,52.3354118247265
862,constant_mortality,2051,45.385255937872
862,high_variant,2051,53.51455586418
862,instant_replacement,2051,47.7392381384275
862,low_variant,2051,41.6205895357406
862,medium_variant,2051,47.3229329403095
862,momentum,2051,46.4027980273227
862,no_change,2051,50.3279575987756
862,zero_migration,2051,47.7424715152202
862,constant_fertility,2052,52.7791780511309
862,constant_mortality,2052,45.4511082138201
862,high_variant,2052,53.9692364378437
862,instant_replacement,2052,47.9749844113146
862,low_variant,2052,41.5605952043535
862,medium_variant,2052,47.4913723711808
862,momentum,2052,46.556203163086
862,no_change,2052,50.6621484042855
862,zero_migration,2052,47.921953404002
862,constant_fertility,2053,53.2221563403435
862,constant_mortality,2053,45.5062898928632
862,high_variant,2053,54.4216756419704
862,instant_replacement,2053,48.2055427696843
862,low_variant,2053,41.4890278328893
862,medium_variant,2053,47.651245394252
862,momentum,2053,46.7024363698203
862,no_change,2053,50.9929414432288
862,zero_migration,2053,48.0928382744742
862,constant_fertility,2054,53.6644317215577
862,constant_mortality,2054,45.5509018763109
862,high_variant,2054,54.8715333597869
862,instant_replacement,2054,48.4312136500198
862,low_variant,2054,41.4062490788504
862,medium_variant,2054,47.8026257014908
862,momentum,2054,46.8418468340797
862,no_change,2054,51.3204523553087
862,zero_migration,2054,48.2551624057593
862,constant_fertility,2055,54.1060971600249
862,constant_mortality,2055,45.585102885324
862,high_variant,2055,55.3185953177258
862,instant_replacement,2055,48.6522453375659
862,low_variant,2055,41.3125797857264
862,medium_variant,2055,47.9455779150842
862,momentum,2055,46.9747191202313
862,no_change,2055,51.6448183209569
862,zero_migration,2055,48.4090074258829
862,constant_fertility,2056,54.5472331500482
862,constant_mortality,2056,45.6090652457344
862,high_variant,2056,55.762773085426
862,instant_replacement,2056,48.8687727453092
862,low_variant,2056,41.2082603027039
862,medium_variant,2056,48.0801904653931
862,momentum,2056,47.1012743041778
862,no_change,2056,51.9661833229409
862,zero_migration,2056,48.5544583640383
862,constant_fertility,2057,54.9879530638853
862,constant_mortality,2057,45.6229839578255
862,high_variant,2057,56.2040791338359
862,instant_replacement,2057,49.0808752338303
862,low_variant,2057,41.0935649906468
862,medium_variant,2057,48.2065823932884
862,momentum,2057,47.2216314267899
862,no_change,2057,52.2847004138087
862,zero_migration,2057,48.6916217901479
862,constant_fertility,2058,55.4283464656199
862,constant_mortality,2058,45.627056289326
862,high_variant,2058,56.6424386372655
862,instant_replacement,2058,49.2885913496967
862,low_variant,2058,40.9688248965478
862,medium_variant,2058,48.3249078850405
862,momentum,2058,47.335883453319
862,no_change,2058,52.6005113088827
862,zero_migration,2058,48.8206258148631
862,constant_fertility,2059,55.8685516694065
862,constant_mortality,2059,45.6214987812482
862,high_variant,2059,57.0777869735276
862,instant_replacement,2059,49.4919233603537
862,low_variant,2059,40.8344152825804
862,medium_variant,2059,48.4353143245848
862,momentum,2059,47.4440802675585
862,no_change,2059,52.9137554560399
862,zero_migration,2059,48.9416178221189
862,constant_fertility,2060,56.308660506774
862,constant_mortality,2060,45.6065302420498
862,high_variant,2060,57.5100992007256
862,instant_replacement,2060,49.690874666969
862,low_variant,2060,40.6906456550082
862,medium_variant,2060,48.537960433082
862,momentum,2060,47.5462434102375
862,no_change,2060,53.2245745706026
862,zero_migration,2060,49.0547247888442
862,constant_fertility,2061,56.7487602743609
862,constant_mortality,2061,45.582329799898
862,high_variant,2061,57.9393435746273
862,instant_replacement,2061,49.8854588742135
862,low_variant,2061,40.5377416246245
862,medium_variant,2061,48.6329062978289
862,momentum,2061,47.6425225327362
862,no_change,2061,53.5331375772349
862,zero_migration,2061,49.1600181395613
862,constant_fertility,2062,57.1889189955218
862,constant_mortality,2062,45.5491128620827
862,high_variant,2062,58.3655801825293
862,instant_replacement,2062,50.0756975228162
862,low_variant,2062,40.3758687149255
862,medium_variant,2062,48.7202358142962
862,momentum,2062,47.7330661527124
862,no_change,2062,53.839615668046
862,zero_migration,2062,49.2575658976249
862,constant_fertility,2063,57.629262513463
862,constant_mortality,2063,45.507107306842
862,high_variant,2063,58.7889348676379
862,instant_replacement,2063,50.2615067173063
862,low_variant,2063,40.2052162575818
862,medium_variant,2063,48.800051017516
862,momentum,2063,47.8178765376112
862,no_change,2063,54.1442242503259
862,zero_migration,2063,49.3474644294541
862,constant_fertility,2064,58.0699155376679
862,constant_mortality,2064,45.4565489484723
862,high_variant,2064,59.209590159288
862,instant_replacement,2064,50.4427379400261
862,low_variant,2064,40.0259769854317
862,medium_variant,2064,48.8724720820815
862,momentum,2064,47.8969423502069
862,no_change,2064,54.4471968709257
862,zero_migration,2064,49.4298123689133
862,constant_fertility,2065,58.5109869055042
862,constant_mortality,2065,45.3976747349924
862,high_variant,2065,59.6277025111955
862,instant_replacement,2065,50.6192789524403
862,low_variant,2065,39.8382608695652
862,medium_variant,2065,48.9375647639023
862,momentum,2065,47.9702987358993
862,no_change,2065,54.7487444022448
862,zero_migration,2065,49.5046992800862
862,constant_fertility,2066,58.9525401054362
862,constant_mortality,2066,45.3306966725242
862,high_variant,2066,60.0433592199989
862,instant_replacement,2066,50.7911240859362
862,low_variant,2066,39.6422425032595
862,medium_variant,2066,48.9954356329006
862,momentum,2066,48.0380749390624
862,no_change,2066,55.0490516410634
862,zero_migration,2066,49.5721897851596
862,constant_fertility,2067,59.3946329573153
862,constant_mortality,2067,45.2558460404739
862,high_variant,2067,60.4566328439431
862,instant_replacement,2067,50.9582438637265
862,low_variant,2067,39.4380193866561
862,medium_variant,2067,49.0460926251346
862,momentum,2067,48.1004160761862
862,no_change,2067,55.3482954481038
862,zero_migration,2067,49.6323054248625
862,constant_fertility,2068,59.8372382517998
862,constant_mortality,2068,45.1733405135763
862,high_variant,2068,60.8676616971827
862,instant_replacement,2068,51.1204965704892
862,low_variant,2068,39.225524630123
862,medium_variant,2068,49.0895187347656
862,momentum,2068,48.1574536590896
862,no_change,2068,55.6466764922623
862,zero_migration,2068,49.6850042514597
862,constant_fertility,2069,60.2802698259736
862,constant_mortality,2069,45.0833909642311
862,high_variant,2069,61.2765942973754
862,instant_replacement,2069,51.277691740831
862,low_variant,2069,39.0046482625702
862,medium_variant,2069,49.1256062581486
862,momentum,2069,48.2093226007596
862,no_change,2069,55.9443977098804
862,zero_migration,2069,49.7302114392608
862,constant_fertility,2070,60.7237197437787
862,constant_mortality,2070,44.9862434102375
862,high_variant,2070,61.6835814296242
862,instant_replacement,2070,51.4297103338813
862,low_variant,2070,38.7753063885267
862,medium_variant,2070,49.1543291196644
862,momentum,2070,48.2561861572473
862,no_change,2070,56.2416643047446
862,zero_migration,2070,49.7678646335242
862,constant_fertility,2071,61.1676333541182
862,constant_mortality,2071,44.8821155263307
862,high_variant,2071,62.0887364661867
862,instant_replacement,2071,51.576544413582
862,low_variant,2071,38.5376078453602
862,medium_variant,2071,49.1757213309903
862,momentum,2071,48.2982347939459
862,no_change,2071,56.5386418003515
862,zero_migration,2071,49.7980216541012
862,constant_fertility,2072,61.6121013547985
862,constant_mortality,2072,44.7712363244714
862,high_variant,2072,62.4921569072048
862,instant_replacement,2072,51.7182710730684
862,low_variant,2072,38.2916841448897
862,medium_variant,2072,49.1898758573777
862,momentum,2072,48.3356487727453
862,no_change,2072,56.8355195283714
862,zero_migration,2072,49.820762995295
862,constant_fertility,2073,62.0571101411485
862,constant_mortality,2073,44.6538416189558
862,high_variant,2073,62.8939300493169
862,instant_replacement,2073,51.8549050507341
862,low_variant,2073,38.0375511592313
862,medium_variant,2073,49.1967960999943
862,momentum,2073,48.36871152429
862,no_change,2073,57.1324380704042
862,zero_migration,2073,49.8360897908282
862,constant_fertility,2074,62.5026744515617
862,constant_mortality,2074,44.5301184740094
862,high_variant,2074,63.2941624624454
862,instant_replacement,2074,51.9864848931466
862,low_variant,2074,37.7751952837141
862,medium_variant,2074,49.1964763902273
862,momentum,2074,48.397691740831
862,no_change,2074,57.4295504789978
862,zero_migration,2074,49.8440043081458
862,constant_fertility,2075,62.9488101581543
862,constant_mortality,2075,44.4002879655348
862,high_variant,2075,63.6929199024999
862,instant_replacement,2075,52.1131126353381
862,low_variant,2075,37.5046902103055
862,medium_variant,2075,49.1889314664702
862,momentum,2075,48.422875120458
862,no_change,2075,57.7270177427583
862,zero_migration,2075,49.8445201519188
862,constant_fertility,2076,63.395601156397
862,constant_mortality,2076,44.2645632333768
862,high_variant,2076,64.0902964684542
862,instant_replacement,2076,52.2348631029987
862,low_variant,2076,37.2261515787087
862,medium_variant,2076,49.1742531602517
862,momentum,2076,48.4445054135253
862,no_change,2076,58.0249759083952
862,zero_migration,2076,49.8377314211213
862,constant_fertility,2077,63.8431778243864
862,constant_mortality,2077,44.1232004988379
862,high_variant,2077,64.4864123349016
862,instant_replacement,2077,52.3518916161215
862,low_variant,2077,36.9398106683295
862,medium_variant,2077,49.1525979252877
862,momentum,2077,48.4628138994388
862,no_change,2077,58.323579162179
862,zero_migration,2077,49.8237741624624
862,constant_fertility,2078,64.2917181565671
862,constant_mortality,2078,43.9764854600079
862,high_variant,2078,64.8813978799388
862,instant_replacement,2078,52.4644680006802
862,low_variant,2078,36.6459486423672
862,medium_variant,2078,49.1241630293067
862,momentum,2078,48.4781327589139
862,no_change,2078,58.622990760161
862,zero_migration,2078,49.8028875914064
862,constant_fertility,2079,64.7414307578935
862,constant_mortality,2079,43.8247253557055
862,high_variant,2079,65.2754447026813
862,instant_replacement,2079,52.572892693158
862,low_variant,2079,36.3448818094212
862,medium_variant,2079,49.0892296355082
862,momentum,2079,48.4908066436143
862,no_change,2079,58.9233989002891
862,zero_migration,2079,49.7753279292557
862,constant_fertility,2080,65.1925072274814
862,constant_mortality,2080,43.6682081514653
862,high_variant,2080,65.6686831812256
862,instant_replacement,2080,52.6774559265348
862,low_variant,2080,36.0369514199875
862,medium_variant,2080,49.0480335581883
862,momentum,2080,48.5011779377586
862,no_change,2080,59.2249691060597
862,zero_migration,2080,49.741335525197
862,constant_fertility,2081,65.6451096876594
862,constant_mortality,2081,43.5071843999773
862,high_variant,2081,66.0612232866618
862,instant_replacement,2081,52.7783549685392
862,low_variant,2081,35.7224148290913
862,medium_variant,2081,49.0007527917918
862,momentum,2081,48.5094903917011
862,no_change,2081,59.5278226857888
862,zero_migration,2081,49.7011019783459
862,constant_fertility,2082,66.0993481095176
862,constant_mortality,2082,43.3418661073635
862,high_variant,2082,66.4530990306672
862,instant_replacement,2082,52.8757757496741
862,low_variant,2082,35.4015441301514
862,medium_variant,2082,48.9475415225894
862,momentum,2082,48.515956011564
862,no_change,2082,59.8320492035599
862,zero_migration,2082,49.6547712714699
862,constant_fertility,2083,66.5554900515844
862,constant_mortality,2083,43.1724165296752
862,high_variant,2083,66.8443455586418
862,instant_replacement,2083,52.9700447820418
862,low_variant,2083,35.0747123178958
862,medium_variant,2083,48.888631029987
862,momentum,2083,48.5208525593787
862,no_change,2083,60.1377246187858
862,zero_migration,2083,49.6025860212006
862,constant_fertility,2084,67.0138098747236
862,constant_mortality,2084,42.9989796496797
862,high_variant,2084,67.234932260076
862,instant_replacement,2084,53.0615112521966
862,low_variant,2084,34.742316195227
862,medium_variant,2084,48.8242559945581
862,momentum,2084,48.5244113145513
862,no_change,2084,60.4449418967179
862,zero_migration,2084,49.5447684371634
862,constant_fertility,2085,67.4745343234511
862,constant_mortality,2085,42.8217311943767
862,high_variant,2085,67.6248863443115
862,instant_replacement,2085,53.1504869338473
862,low_variant,2085,34.4047389603764
862,medium_variant,2085,48.7546442945411
862,momentum,2085,48.5268839634941
862,no_change,2085,60.7537384502012
862,zero_migration,2085,49.4815600022674
862,constant_fertility,2086,67.937850461992
862,constant_mortality,2086,42.6408604954368
862,high_variant,2086,68.014236154413
862,instant_replacement,2086,53.2371872342838
862,low_variant,2086,34.0623071254464
862,medium_variant,2086,48.6799750581033
862,momentum,2086,48.5284530355422
862,no_change,2086,61.0641857037583
862,zero_migration,2086,49.4131511819058
862,constant_fertility,2087,68.4038580579332
862,constant_mortality,2087,42.456616971827
862,high_variant,2087,68.4030474462899
862,instant_replacement,2087,53.3217901479508
862,low_variant,2087,33.7153528711524
862,medium_variant,2087,48.6004602913667
862,momentum,2087,48.5292953914177
862,no_change,2087,61.3763618842469
862,zero_migration,2087,49.3397335751942
862,constant_fertility,2088,68.872675018423
862,constant_mortality,2088,42.2692693157984
862,high_variant,2088,68.7913542316195
862,instant_replacement,2088,53.4044611983448
862,low_variant,2088,33.3642299189388
862,medium_variant,2088,48.5163029306729
862,momentum,2088,48.5295992290686
862,no_change,2088,61.6903100731251
862,zero_migration,2088,49.2615237231449
862,constant_fertility,2089,69.3444147157191
862,constant_mortality,2089,42.0791190975568
862,high_variant,2089,69.179180318576
862,instant_replacement,2089,53.4853386996202
862,low_variant,2089,33.0093033274758
862,medium_variant,2089,48.4277002437504
862,momentum,2089,48.5295436766623
862,no_change,2089,62.0060824216314
862,zero_migration,2089,49.1787336318803
862,constant_fertility,2090,69.8191633127374
862,constant_mortality,2090,41.8863975965081
862,high_variant,2090,69.5665767246755
862,instant_replacement,2090,53.5645473612607
862,low_variant,2090,32.6509086786463
862,medium_variant,2090,48.3348767076696
862,momentum,2090,48.5292897228048
862,no_change,2090,62.3237140751658
862,zero_migration,2090,49.0915526330707
862,constant_fertility,2091,70.2970262456777
862,constant_mortality,2091,41.6913564990647
862,high_variant,2091,69.9535581883113
862,instant_replacement,2091,53.6422549742078
862,low_variant,2091,32.2894166997336
862,medium_variant,2091,48.2380057819852
862,momentum,2091,48.5289326001927
