country,variant,year,populationdensitypersqkm
554,zero_migration,2046,19.4265466560328
554,constant_fertility,2047,22.1427442937982
554,constant_mortality,2047,20.6763586646918
554,high_variant,2047,23.3874900307622
554,instant_replacement,2047,22.3053587026699
554,low_variant,2047,19.6247275075007
554,medium_variant,2047,21.4780221032243
554,momentum,2047,19.4331130606509
554,no_change,2047,21.3382400972238
554,zero_migration,2047,19.429262086514
554,constant_fertility,2048,22.252850252554
554,constant_mortality,2048,20.7147430785006
554,high_variant,2048,23.5524932588964
554,instant_replacement,2048,22.4224298355551
554,low_variant,2048,19.6184421404428
554,medium_variant,2048,21.5514944362159
554,momentum,2048,19.4402491359994
554,no_change,2048,21.4130112794805
554,zero_migration,2048,19.4291329611485
554,constant_fertility,2049,22.3616383730204
554,constant_mortality,2049,20.7509741369488
554,high_variant,2049,23.7188105275151
554,instant_replacement,2049,22.5385629106377
554,low_variant,2049,19.6076601724203
554,medium_variant,2049,21.6225247806768
554,momentum,2049,19.4463522084235
554,no_change,2049,21.4866089400327
554,zero_migration,2049,19.4263225855456
554,constant_fertility,2050,22.4690364969048
554,constant_mortality,2050,20.7849606927196
554,high_variant,2050,23.8864076563746
554,instant_replacement,2050,22.653602217918
554,low_variant,2050,19.5922828605066
554,medium_variant,2050,21.6911017431924
554,momentum,2050,19.4515741901181
554,no_change,2050,21.5591090349778
554,zero_migration,2050,19.4209904675098
554,constant_fertility,2051,22.5751205803046
554,constant_mortality,2051,20.8167976909346
554,high_variant,2051,24.0553947818161
554,instant_replacement,2051,22.7676730849569
554,low_variant,2051,19.5723709695796
554,medium_variant,2051,21.7572974820554
554,momentum,2051,19.456063195473
554,no_change,2051,21.6304697884623
554,zero_migration,2051,19.413227754358
554,constant_fertility,2052,22.6800235463902
554,constant_mortality,2052,20.846686415252
554,high_variant,2052,24.2258896357905
554,instant_replacement,2052,22.8809160305344
554,low_variant,2052,19.5480954008583
554,medium_variant,2052,21.8212487182409
554,momentum,2052,19.4599901257073
554,no_change,2052,21.7009228665831
554,zero_migration,2052,19.4032471231628
554,constant_fertility,2053,22.7838555315028
554,constant_mortality,2053,20.8747294064031
554,high_variant,2053,24.3978238578102
554,instant_replacement,2053,22.993342448065
554,low_variant,2053,19.5197220006836
554,medium_variant,2053,21.8830200144317
554,momentum,2053,19.4634841061866
554,no_change,2053,21.7706239793399
554,zero_migration,2053,19.3911245300216
554,constant_fertility,2054,22.8868064258858
554,constant_mortality,2054,20.9012646690213
554,high_variant,2054,24.5709885686073
554,instant_replacement,2054,23.1051422277923
554,low_variant,2054,19.4875469978353
554,medium_variant,2054,21.9428696213589
554,momentum,2054,19.4667046447154
554,no_change,2054,21.8397896016103
554,zero_migration,2054,19.3770004937146
554,constant_fertility,2055,22.9889787702708
554,constant_mortality,2055,20.9263985416429
554,high_variant,2055,24.7453305989138
554,instant_replacement,2055,23.2163457521553
554,low_variant,2055,19.451866621093
554,medium_variant,2055,22.0008203258517
554,momentum,2055,19.4698036534883
554,no_change,2055,21.9086703885154
554,zero_migration,2055,19.3609585659489
554,constant_fertility,2056,23.0904978922183
554,constant_mortality,2056,20.9502373628043
554,high_variant,2056,24.9208119706809
554,instant_replacement,2056,23.3270783487144
554,low_variant,2056,19.4128897497247
554,medium_variant,2056,22.0570810071779
554,momentum,2056,19.472879875432
554,no_change,2056,21.9772967224944
554,zero_migration,2056,19.343184839163
554,constant_fertility,2057,23.1914701302647
554,constant_mortality,2057,20.9728191105541
554,high_variant,2057,25.0974744597623
554,instant_replacement,2057,23.4374121757624
554,low_variant,2057,19.3707455090957
554,medium_variant,2057,22.1116668565569
554,momentum,2057,19.4759636929855
554,no_change,2057,22.0456648057423
554,zero_migration,2057,19.3238654057955
554,constant_fertility,2058,23.2920929702632
554,constant_mortality,2058,20.9942463256238
554,high_variant,2058,25.2752573012799
554,instant_replacement,2058,23.5474763586647
554,low_variant,2058,19.3259731874976
554,medium_variant,2058,22.1649120808173
554,momentum,2058,19.479161444685
554,no_change,2058,22.1138885724051
554,zero_migration,2058,19.3032661121872
554,constant_fertility,2059,23.3926246629448
554,constant_mortality,2059,21.0146025597205
554,high_variant,2059,25.4540579545023
554,instant_replacement,2059,23.6575215525426
554,low_variant,2059,19.2790551061486
554,medium_variant,2059,22.2170939197144
554,momentum,2059,19.4825262997987
554,no_change,2059,22.1819528312635
554,zero_migration,2059,19.2817781322396
554,constant_fertility,2060,23.4932626941628
554,constant_mortality,2060,21.0339827579659
554,high_variant,2060,25.6338422391858
554,instant_replacement,2060,23.7677110630056
554,low_variant,2060,19.2304507994379
554,medium_variant,2060,22.2685010064183
554,momentum,2060,19.4860620561316
554,no_change,2060,22.2498955603661
554,zero_migration,2060,19.2597356727811
554,constant_fertility,2061,23.5941096046485
554,constant_mortality,2061,21.0523679313357
554,high_variant,2061,25.8145645816718
554,instant_replacement,2061,23.8780372944438
554,low_variant,2061,19.1803273707797
554,medium_variant,2061,22.3191941058068
554,momentum,2061,19.489840871976
554,no_change,2061,22.3177319509324
554,zero_migration,2061,19.2372070942995
554,constant_fertility,2062,23.6952185636702
554,constant_mortality,2062,21.0697428886104
554,high_variant,2062,25.996236375375
554,instant_replacement,2062,23.9886369678326
554,low_variant,2062,19.1288747104174
554,medium_variant,2062,22.3691922069044
554,momentum,2062,19.4938019824541
554,no_change,2062,22.3854354183282
554,zero_migration,2062,19.2143784892332
554,constant_fertility,2063,23.7966617295203
554,constant_mortality,2063,21.086077247351
554,high_variant,2063,26.1788348334663
554,instant_replacement,2063,24.0995290721963
554,low_variant,2063,19.0762485283506
554,medium_variant,2063,22.4187383692226
554,momentum,2063,19.4979947590293
554,no_change,2063,22.4528844327978
554,zero_migration,2063,19.1913106224602
554,constant_fertility,2064,23.8985340473206
554,constant_mortality,2064,21.1012874558505
554,high_variant,2064,26.3623485625309
554,instant_replacement,2064,24.2108389350955
554,low_variant,2064,19.0226235236034
554,medium_variant,2064,22.467813603737
554,momentum,2064,19.5023622346284
554,no_change,2064,22.5200410162926
554,zero_migration,2064,19.1682047776385
554,constant_fertility,2065,24.0008658995101
554,constant_mortality,2065,21.1152975580115
554,high_variant,2065,26.5468079450078
554,instant_replacement,2065,24.3225665565303
554,low_variant,2065,18.9681364171509
554,medium_variant,2065,22.5165394402036
554,momentum,2065,19.5067904751054
554,no_change,2065,22.5867760434469
554,zero_migration,2065,19.1451976757434
554,constant_fertility,2066,24.1036610838935
554,constant_mortality,2066,21.1280581823706
554,high_variant,2066,26.7321674072386
554,instant_replacement,2066,24.4347271277202
554,low_variant,2066,18.9128669628954
554,medium_variant,2066,22.5649082830124
554,momentum,2066,19.5113250541187
554,no_change,2066,22.653024951578
554,zero_migration,2066,19.1222893167749
554,constant_fertility,2067,24.2069006114466
554,constant_mortality,2067,21.1394667881964
554,high_variant,2067,26.9184041623941
554,instant_replacement,2067,24.5472750750066
554,low_variant,2067,18.8567923740078
554,medium_variant,2067,22.6128745585052
554,momentum,2067,19.5158672287418
554,no_change,2067,22.7187193801982
554,zero_migration,2067,19.0994834985378
554,constant_fertility,2068,24.3104439633892
554,constant_mortality,2068,21.149379058904
554,high_variant,2068,27.1055675819376
554,instant_replacement,2068,24.6601306444875
554,low_variant,2068,18.7996999734154
554,medium_variant,2068,22.6603205347309
554,momentum,2068,19.520318256048
554,no_change,2068,22.7836390566253
554,zero_migration,2068,19.07670046713
554,constant_fertility,2069,24.414154418746
554,constant_mortality,2069,21.1574417986404
554,high_variant,2069,27.2936462724545
554,instant_replacement,2069,24.7731305305533
554,low_variant,2069,18.7414302533136
554,medium_variant,2069,22.7070677148608
554,momentum,2069,19.5244616611599
554,no_change,2069,22.8475067411036
554,zero_migration,2069,19.0538566708443
554,constant_fertility,2070,24.5178648741028
554,constant_mortality,2070,21.1635752535035
554,high_variant,2070,27.4826972010178
554,instant_replacement,2070,24.8862139683263
554,low_variant,2070,18.6817325585811
554,medium_variant,2070,22.7529565910903
554,momentum,2070,19.5280885648095
554,no_change,2070,22.9101933082678
554,zero_migration,2070,19.0307926018761
554,constant_fertility,2071,24.6214500018989
554,constant_mortality,2071,21.1675325661767
554,high_variant,2071,27.6726671983593
554,instant_replacement,2071,24.9992290456116
554,low_variant,2071,18.6204815616574
554,medium_variant,2071,22.7978998139076
554,momentum,2071,19.5312331472409
554,no_change,2071,22.9715126656792
554,zero_migration,2071,19.0074854733964
554,constant_fertility,2072,24.7248110592078
554,constant_mortality,2072,21.1694428620258
554,high_variant,2072,27.8635752535035
554,instant_replacement,2072,25.1120846150925
554,low_variant,2072,18.5575823174205
554,medium_variant,2072,22.8417986403859
554,momentum,2072,19.5338460369906
554,no_change,2072,23.0315521628499
554,zero_migration,2072,18.9837605863811
554,constant_fertility,2073,24.8277087843227
554,constant_mortality,2073,21.1691048573924
554,high_variant,2073,28.055254263036
554,instant_replacement,2073,25.224545212867
554,low_variant,2073,18.4926208651399
554,medium_variant,2073,22.8842960768676
554,momentum,2073,19.5358854582052
554,no_change,2073,23.0900991227071
554,zero_migration,2073,18.9593938703429
554,constant_fertility,2074,24.9297444077323
554,constant_mortality,2074,21.1663362576431
554,high_variant,2074,28.2476510576887
554,instant_replacement,2074,25.3363487903992
554,low_variant,2074,18.4252022331093
554,medium_variant,2074,22.925065512134
554,momentum,2074,19.5372146899092
554,no_change,2074,23.1471041737876
554,zero_migration,2074,18.9340397250389
554,constant_fertility,2075,25.0307128479739
554,constant_mortality,2075,21.1610800957047
554,high_variant,2075,28.4406251186814
554,instant_replacement,2075,25.4472029167141
554,low_variant,2075,18.3548706847442
554,medium_variant,2075,22.9637575481372
554,momentum,2075,19.5378185408834
554,no_change,2075,23.2024533819452
554,zero_migration,2075,18.907352550226
554,constant_fertility,2076,25.1305457445596
554,constant_mortality,2076,21.1532945957237
554,high_variant,2076,28.634241008697
554,instant_replacement,2076,25.5571379742509
554,low_variant,2076,18.2816224222399
554,medium_variant,2076,23.0003531958528
554,momentum,2076,19.5377311913714
554,no_change,2076,23.2561429493753
554,zero_migration,2076,18.8792981656602
554,constant_fertility,2077,25.2290759940754
554,constant_mortality,2077,21.1430633094072
554,high_variant,2077,28.8284683452964
554,instant_replacement,2077,25.6659868595952
554,low_variant,2077,18.2052599597433
554,medium_variant,2077,23.0346853518666
554,momentum,2077,19.5369564391782
554,no_change,2077,23.3082146519312
554,zero_migration,2077,18.8497854240249
554,constant_fertility,2078,25.326079526034
554,constant_mortality,2078,21.1304963730963
554,high_variant,2078,29.0231020470168
554,instant_replacement,2078,25.7734951198207
554,low_variant,2078,18.1255136531085
554,medium_variant,2078,23.0665375413011
554,momentum,2078,19.5356537921082
554,no_change,2078,23.3588014127834
554,zero_migration,2078,18.8185712658084
554,constant_fertility,2079,25.4212031445824
554,constant_mortality,2079,21.1158140594736
554,high_variant,2079,29.2180395731267
554,instant_replacement,2079,25.8793323459041
554,low_variant,2079,18.042026508678
554,medium_variant,2079,23.0955679617181
554,momentum,2079,19.533978960161
554,no_change,2079,23.4080665375413
554,zero_migration,2079,18.78538224906
554,constant_fertility,2080,25.5142531616726
554,constant_mortality,2080,21.0992860126847
554,high_variant,2080,29.4131859785044
554,instant_replacement,2080,25.9833732102845
554,low_variant,2080,17.9546845923056
554,medium_variant,2080,23.1216550833618
554,momentum,2080,19.5320876533364
554,no_change,2080,23.4562340966921
554,zero_migration,2080,18.7499639208537
554,constant_fertility,2081,25.6051498234021
554,constant_mortality,2081,21.0809198283392
554,high_variant,2081,29.6084615092477
554,instant_replacement,2081,26.0854885875964
554,low_variant,2081,17.8633245983821
554,medium_variant,2081,23.1446431962326
554,momentum,2081,19.5300482321218
554,no_change,2081,23.503300292431
554,zero_migration,2081,18.7122821009457
554,constant_fertility,2082,25.6939425012343
554,constant_mortality,2082,21.0608066537541
554,high_variant,2082,29.8039725038928
554,instant_replacement,2082,26.1857544339372
554,low_variant,2082,17.7680718544681
554,medium_variant,2082,23.164718392769
554,momentum,2082,19.5278910789564
554,no_change,2082,23.5493524742699
554,zero_migration,2082,18.6724659147013
554,constant_fertility,2083,25.7810109756561
554,constant_mortality,2083,21.0391515703923
554,high_variant,2083,29.9999620219513
554,instant_replacement,2083,26.2845049561354
554,low_variant,2083,17.6692377805628
554,medium_variant,2083,23.1820895522388
554,momentum,2083,19.5258060840834
554,no_change,2083,23.5946033192815
554,zero_migration,2083,18.6307204435836
554,constant_fertility,2084,25.866628688618
554,constant_mortality,2084,21.016265998253
554,high_variant,2084,30.1967224943982
554,instant_replacement,2084,26.3820135961414
554,low_variant,2084,17.5672781132505
554,medium_variant,2084,23.1971326573241
554,momentum,2084,19.524051498234
554,no_change,2084,23.6392844935627
554,zero_migration,2084,18.5874634461281
554,constant_fertility,2085,25.9511488359728
554,constant_mortality,2085,20.9923360297748
554,high_variant,2085,30.3944855873305
554,instant_replacement,2085,26.4786335498082
554,low_variant,2085,17.4625574417986
554,medium_variant,2085,23.2102730621701
554,momentum,2085,19.5227260643348
554,no_change,2085,23.6836390566253
554,zero_migration,2085,18.5430025445293
554,constant_fertility,2086,26.0347195321104
554,constant_mortality,2086,20.9674831947135
554,high_variant,2086,30.5933082678212
554,instant_replacement,2086,26.5744103907941
554,low_variant,2086,17.3551897003532
554,medium_variant,2086,23.2215373514109
554,momentum,2086,19.5219323231172
554,no_change,2086,23.7276632106642
554,zero_migration,2086,18.49739470586
554,constant_fertility,2087,26.1173559682504
554,constant_mortality,2087,20.9417340777031
554,high_variant,2087,30.7932816831871
554,instant_replacement,2087,26.6695074247085
554,low_variant,2087,17.2453609813528
554,medium_variant,2087,23.2310546504121
554,momentum,2087,19.5216474877521
554,no_change,2087,23.7714556986062
554,zero_migration,2087,18.4508032357297
554,constant_fertility,2088,26.1993999468307
554,constant_mortality,2088,20.9151646348411
554,high_variant,2088,30.9945273631841
554,instant_replacement,2088,26.764080361551
554,low_variant,2088,17.1334206828453
554,medium_variant,2088,23.2391287835631
554,momentum,2088,19.5218791538491
554,no_change,2088,23.8149671489879
554,zero_migration,2088,18.4035129695036
554,constant_fertility,2089,26.2811514944362
554,constant_mortality,2089,20.8877027078349
554,high_variant,2089,31.1971858265922
554,instant_replacement,2089,26.8584899927842
554,low_variant,2089,17.0197789677566
554,medium_variant,2089,23.2461167445217
554,momentum,2089,19.5224868026281
554,no_change,2089,23.858148190346
554,zero_migration,2089,18.3558429227906
554,constant_fertility,2090,26.362922031066
554,constant_mortality,2090,20.8594242527819
554,high_variant,2090,31.4014697504842
554,instant_replacement,2090,26.9529300064563
554,low_variant,2090,16.9048459990126
554,medium_variant,2090,23.2523071664578
554,momentum,2090,19.5234400516501
554,no_change,2090,23.9009532490221
554,zero_migration,2090,18.308161482663
554,constant_fertility,2091,26.4447609281835
554,constant_mortality,2091,20.8302874938286
554,high_variant,2091,31.6073373590065
554,instant_replacement,2091,27.0475713037864
554,low_variant,2091,16.7888306558809
554,medium_variant,2091,23.2578937374198
554,momentum,2091,19.5247009228666
