country,variant,year,populationdensitypersqkm
132,instant_replacement,2018,136.613399503722
132,low_variant,2018,136.592307692308
132,medium_variant,2018,137.303970223325
132,momentum,2018,137.590322580645
132,no_change,2018,137.781141439206
132,zero_migration,2018,138.516625310174
132,constant_fertility,2019,139.900992555831
132,constant_mortality,2019,138.879900744417
132,high_variant,2019,140.160794044665
132,instant_replacement,2019,138.091066997519
132,low_variant,2019,137.953598014888
132,medium_variant,2019,139.044416873449
132,momentum,2019,139.481637717122
132,no_change,2019,139.722828784119
132,zero_migration,2019,140.632506203474
132,constant_fertility,2020,141.948635235732
132,constant_mortality,2020,140.535980148883
132,high_variant,2020,142.284615384615
132,instant_replacement,2020,139.615632754342
132,low_variant,2020,139.276923076923
132,medium_variant,2020,140.781141439206
132,momentum,2020,141.395781637717
132,no_change,2020,141.700744416873
132,zero_migration,2020,142.750620347395
132,constant_fertility,2021,144.034243176179
132,constant_mortality,2021,142.181141439206
132,high_variant,2021,144.444913151365
132,instant_replacement,2021,141.193796526055
132,low_variant,2021,140.561786600496
132,medium_variant,2021,142.509181141439
132,momentum,2021,143.326550868486
132,no_change,2021,143.707692307692
132,zero_migration,2021,144.865260545906
132,constant_fertility,2022,146.157320099256
132,constant_mortality,2022,143.816129032258
132,high_variant,2022,146.637965260546
132,instant_replacement,2022,142.820099255583
132,low_variant,2022,141.81017369727
132,medium_variant,2022,144.230024813896
132,momentum,2022,145.271712158809
132,no_change,2022,145.742679900744
132,zero_migration,2022,146.968486352357
132,constant_fertility,2023,148.309677419355
132,constant_mortality,2023,145.434739454094
132,high_variant,2023,148.857320099256
132,instant_replacement,2023,144.481389578164
132,low_variant,2023,143.018114143921
132,medium_variant,2023,145.941935483871
132,momentum,2023,147.227543424318
132,no_change,2023,147.796029776675
132,zero_migration,2023,149.060794044665
132,constant_fertility,2024,150.489081885856
132,constant_mortality,2024,147.039205955335
132,high_variant,2024,151.105210918114
132,instant_replacement,2024,146.174193548387
132,low_variant,2024,144.18635235732
132,medium_variant,2024,147.646650124069
132,momentum,2024,149.192803970223
132,no_change,2024,149.870223325062
132,zero_migration,2024,151.134987593052
132,constant_fertility,2025,152.69776674938
132,constant_mortality,2025,148.623076923077
132,high_variant,2025,153.375434243176
132,instant_replacement,2025,147.879900744417
132,low_variant,2025,145.311662531017
132,medium_variant,2025,149.343424317618
132,momentum,2025,151.157568238213
132,no_change,2025,151.957568238213
132,zero_migration,2025,153.188089330025
132,constant_fertility,2026,154.925310173697
132,constant_mortality,2026,150.186600496278
132,high_variant,2026,155.667245657568
132,instant_replacement,2026,149.599751861042
132,low_variant,2026,146.391066997519
132,medium_variant,2026,151.030024813896
132,momentum,2026,153.121836228288
132,no_change,2026,154.060794044665
132,zero_migration,2026,155.214143920596
132,constant_fertility,2027,157.173449131514
132,constant_mortality,2027,151.727791563275
132,high_variant,2027,157.971464019851
132,instant_replacement,2027,151.331513647643
132,low_variant,2027,147.42952853598
132,medium_variant,2027,152.700992555831
132,momentum,2027,155.078908188586
132,no_change,2027,156.169478908189
132,zero_migration,2027,157.209429280397
132,constant_fertility,2028,159.431761786601
132,constant_mortality,2028,153.239205955335
132,high_variant,2028,160.274937965261
132,instant_replacement,2028,153.072208436725
132,low_variant,2028,148.428287841191
132,medium_variant,2028,154.352853598015
132,momentum,2028,157.020347394541
132,no_change,2028,158.281141439206
132,zero_migration,2028,159.174937965261
132,constant_fertility,2029,161.698014888337
132,constant_mortality,2029,154.715136476427
132,high_variant,2029,162.565260545906
132,instant_replacement,2029,154.810918114144
132,low_variant,2029,149.398014888337
132,medium_variant,2029,155.982133995037
132,momentum,2029,158.937965260546
132,no_change,2029,160.387841191067
132,zero_migration,2029,161.104714640199
132,constant_fertility,2030,163.966501240695
132,constant_mortality,2030,156.153846153846
132,high_variant,2030,164.828287841191
132,instant_replacement,2030,156.544913151365
132,low_variant,2030,150.34094292804
132,medium_variant,2030,157.586104218362
132,momentum,2030,160.828287841191
132,no_change,2030,162.485359801489
132,zero_migration,2030,162.996774193548
132,constant_fertility,2031,166.235732009926
132,constant_mortality,2031,157.552605459057
132,high_variant,2031,167.061538461538
132,instant_replacement,2031,158.267741935484
132,low_variant,2031,151.257568238213
132,medium_variant,2031,159.158312655087
132,momentum,2031,162.687344913151
132,no_change,2031,164.568486352357
132,zero_migration,2031,164.848387096774
132,constant_fertility,2032,168.503225806452
132,constant_mortality,2032,158.904962779156
132,high_variant,2032,169.263027295285
132,instant_replacement,2032,159.978163771712
132,low_variant,2032,152.147394540943
132,medium_variant,2032,160.70223325062
132,momentum,2032,164.51017369727
132,no_change,2032,166.636228287841
132,zero_migration,2032,166.657071960298
132,constant_fertility,2033,170.767990074442
132,constant_mortality,2033,160.215384615385
132,high_variant,2033,171.435483870968
132,instant_replacement,2033,161.671464019851
132,low_variant,2033,153.007196029777
132,medium_variant,2033,162.21141439206
132,momentum,2033,166.294540942928
132,no_change,2033,168.688089330025
132,zero_migration,2033,168.421091811414
132,constant_fertility,2034,173.030024813896
132,constant_mortality,2034,161.477667493797
132,high_variant,2034,173.583622828784
132,instant_replacement,2034,163.343672456576
132,low_variant,2034,153.826302729529
132,medium_variant,2034,163.688089330025
132,momentum,2034,168.034243176179
132,no_change,2034,170.725062034739
132,zero_migration,2034,170.141191066998
132,constant_fertility,2035,175.289081885856
132,constant_mortality,2035,162.691811414392
132,high_variant,2035,175.713151364764
132,instant_replacement,2035,164.990322580645
132,low_variant,2035,154.599007444169
132,medium_variant,2035,165.128287841191
132,momentum,2035,169.727543424318
132,no_change,2035,172.745657568238
132,zero_migration,2035,171.814640198511
132,constant_fertility,2036,177.543920595534
132,constant_mortality,2036,163.856327543424
132,high_variant,2036,177.819851116625
132,instant_replacement,2036,166.609925558313
132,low_variant,2036,155.324317617866
132,medium_variant,2036,166.531265508685
132,momentum,2036,171.373945409429
132,no_change,2036,174.746650124069
132,zero_migration,2036,173.443920595534
132,constant_fertility,2037,179.798759305211
132,constant_mortality,2037,164.969975186104
132,high_variant,2037,179.90570719603
132,instant_replacement,2037,168.200744416873
132,low_variant,2037,156.004962779156
132,medium_variant,2037,167.89776674938
132,momentum,2037,172.969478908189
132,no_change,2037,176.731265508685
132,zero_migration,2037,175.024317617866
132,constant_fertility,2038,182.048138957816
132,constant_mortality,2038,166.032506203474
132,high_variant,2038,181.972952853598
132,instant_replacement,2038,169.764267990074
132,low_variant,2038,156.634739454094
132,medium_variant,2038,169.224813895782
132,momentum,2038,174.515136476427
132,no_change,2038,178.696774193548
132,zero_migration,2038,176.559553349876
132,constant_fertility,2039,184.299007444169
132,constant_mortality,2039,167.043672456576
132,high_variant,2039,184.024813895782
132,instant_replacement,2039,171.295533498759
132,low_variant,2039,157.2158808933
132,medium_variant,2039,170.51364764268
132,momentum,2039,176.009925558313
132,no_change,2039,180.650372208437
132,zero_migration,2039,178.044665012407
132,constant_fertility,2040,186.549131513648
132,constant_mortality,2040,168.007196029777
132,high_variant,2040,186.061786600496
132,instant_replacement,2040,172.798263027295
132,low_variant,2040,157.743424317618
132,medium_variant,2040,171.76476426799
132,momentum,2040,177.457071960298
132,no_change,2040,182.593052109181
132,zero_migration,2040,179.485856079404
132,constant_fertility,2041,188.802481389578
132,constant_mortality,2041,168.916377171216
132,high_variant,2041,188.085607940447
132,instant_replacement,2041,174.268734491315
132,low_variant,2041,158.217617866005
132,medium_variant,2041,172.977915632754
132,momentum,2041,178.853846153846
132,no_change,2041,184.521091811414
132,zero_migration,2041,180.880148883375
132,constant_fertility,2042,191.055831265509
132,constant_mortality,2042,169.774937965261
132,high_variant,2042,190.099007444169
132,instant_replacement,2042,175.70794044665
132,low_variant,2042,158.638213399504
132,medium_variant,2042,174.149131513648
132,momentum,2042,180.202977667494
132,no_change,2042,186.43746898263
132,zero_migration,2042,182.227791563275
132,constant_fertility,2043,193.313895781638
132,constant_mortality,2043,170.584615384615
132,high_variant,2043,192.102977667494
132,instant_replacement,2043,177.115384615385
132,low_variant,2043,159.004714640199
132,medium_variant,2043,175.282133995037
132,momentum,2043,181.506203473945
132,no_change,2043,188.339950372208
132,zero_migration,2043,183.528535980149
132,constant_fertility,2044,195.572952853598
132,constant_mortality,2044,171.344168734491
132,high_variant,2044,194.098014888337
132,instant_replacement,2044,178.497022332506
132,low_variant,2044,159.317866004963
132,medium_variant,2044,176.37841191067
132,momentum,2044,182.763027295285
132,no_change,2044,190.236228287841
132,zero_migration,2044,184.788833746898
132,constant_fertility,2045,197.839702233251
132,constant_mortality,2045,172.058312655087
132,high_variant,2045,196.08982630273
132,instant_replacement,2045,179.853349875931
132,low_variant,2045,159.577667493797
132,medium_variant,2045,177.439702233251
132,momentum,2045,183.978908188586
132,no_change,2045,192.121836228288
132,zero_migration,2045,186.004714640199
132,constant_fertility,2046,200.112406947891
132,constant_mortality,2046,172.725062034739
132,high_variant,2046,198.07841191067
132,instant_replacement,2046,181.184615384615
132,low_variant,2046,159.785607940447
132,medium_variant,2046,178.464267990074
132,momentum,2046,185.151364764268
132,no_change,2046,194.001240694789
132,zero_migration,2046,187.179156327543
132,constant_fertility,2047,202.389081885856
132,constant_mortality,2047,173.342183622829
132,high_variant,2047,200.061786600496
132,instant_replacement,2047,182.490570719603
132,low_variant,2047,159.941439205955
132,medium_variant,2047,179.45111662531
132,momentum,2047,186.282630272953
132,no_change,2047,195.87047146402
132,zero_migration,2047,188.309181141439
132,constant_fertility,2048,204.669478908189
132,constant_mortality,2048,173.912158808933
132,high_variant,2048,202.038461538462
132,instant_replacement,2048,183.772208436725
132,low_variant,2048,160.040446650124
132,medium_variant,2048,180.402481389578
132,momentum,2048,187.376426799007
132,no_change,2048,197.729280397022
132,zero_migration,2048,189.397270471464
132,constant_fertility,2049,206.949131513648
132,constant_mortality,2049,174.42729528536
132,high_variant,2049,204.004714640199
132,instant_replacement,2049,185.028535980149
132,low_variant,2049,160.085856079404
132,medium_variant,2049,181.31364764268
132,momentum,2049,188.430024813896
132,no_change,2049,199.574193548387
132,zero_migration,2049,190.44540942928
132,constant_fertility,2050,209.229776674938
132,constant_mortality,2050,174.890570719603
132,high_variant,2050,205.959305210918
132,instant_replacement,2050,186.261290322581
132,low_variant,2050,160.077667493797
132,medium_variant,2050,182.183374689826
132,momentum,2050,189.447642679901
132,no_change,2050,201.401985111663
132,zero_migration,2050,191.450372208437
132,constant_fertility,2051,211.507196029777
132,constant_mortality,2051,175.302481389578
132,high_variant,2051,207.897270471464
132,instant_replacement,2051,187.468734491315
132,low_variant,2051,160.013151364764
132,medium_variant,2051,183.009677419355
132,momentum,2051,190.431761786601
132,no_change,2051,203.214143920596
132,zero_migration,2051,192.411166253102
132,constant_fertility,2052,213.781389578164
132,constant_mortality,2052,175.657071960298
132,high_variant,2052,209.82158808933
132,instant_replacement,2052,188.650372208437
132,low_variant,2052,159.892555831266
132,medium_variant,2052,183.795781637717
132,momentum,2052,191.377419354839
132,no_change,2052,205.006947890819
132,zero_migration,2052,193.333498759305
132,constant_fertility,2053,216.054342431762
132,constant_mortality,2053,175.958560794045
132,high_variant,2053,211.728287841191
132,instant_replacement,2053,189.81017369727
132,low_variant,2053,159.720099255583
132,medium_variant,2053,184.541935483871
132,momentum,2053,192.283622828784
132,no_change,2053,206.78064516129
132,zero_migration,2053,194.208684863524
132,constant_fertility,2054,218.323076923077
132,constant_mortality,2054,176.204466501241
132,high_variant,2054,213.617617866005
132,instant_replacement,2054,190.943920595534
132,low_variant,2054,159.496526054591
132,medium_variant,2054,185.242928039702
132,momentum,2054,193.152605459057
132,no_change,2054,208.535732009926
132,zero_migration,2054,195.041191066998
132,constant_fertility,2055,220.589578163772
132,constant_mortality,2055,176.396029776675
132,high_variant,2055,215.4841191067
132,instant_replacement,2055,192.054342431762
132,low_variant,2055,159.222828784119
132,medium_variant,2055,185.903970223325
132,momentum,2055,193.980397022333
132,no_change,2055,210.27047146402
132,zero_migration,2055,195.82952853598
132,constant_fertility,2056,222.850868486352
132,constant_mortality,2056,176.529776674938
132,high_variant,2056,217.331265508685
132,instant_replacement,2056,193.137717121588
132,low_variant,2056,158.897270471464
132,medium_variant,2056,186.523325062035
132,momentum,2056,194.769975186104
132,no_change,2056,211.985111662531
132,zero_migration,2056,196.573449131514
132,constant_fertility,2057,225.111166253102
132,constant_mortality,2057,176.610421836228
132,high_variant,2057,219.155583126551
132,instant_replacement,2057,194.196029776675
132,low_variant,2057,158.522084367246
132,medium_variant,2057,187.1
132,momentum,2057,195.513151364764
132,no_change,2057,213.675930521092
132,zero_migration,2057,197.271464019851
132,constant_fertility,2058,227.362779156328
132,constant_mortality,2058,176.631265508685
132,high_variant,2058,220.954094292804
132,instant_replacement,2058,195.228535980149
132,low_variant,2058,158.099503722084
132,medium_variant,2058,187.632754342432
132,momentum,2058,196.215384615385
132,no_change,2058,215.343672456576
132,zero_migration,2058,197.924813895782
132,constant_fertility,2059,229.609677419355
132,constant_mortality,2059,176.594789081886
132,high_variant,2059,222.724565756824
132,instant_replacement,2059,196.229280397022
132,low_variant,2059,157.625806451613
132,medium_variant,2059,188.121836228288
132,momentum,2059,196.869727047146
132,no_change,2059,216.988089330025
132,zero_migration,2059,198.529776674938
132,constant_fertility,2060,231.847642679901
132,constant_mortality,2060,176.49776674938
132,high_variant,2060,224.465508684864
132,instant_replacement,2060,197.19776674938
132,low_variant,2060,157.102729528536
132,medium_variant,2060,188.564267990074
132,momentum,2060,197.475682382134
132,no_change,2060,218.605459057072
132,zero_migration,2060,199.083126550868
132,constant_fertility,2061,234.079652605459
132,constant_mortality,2061,176.341935483871
132,high_variant,2061,226.173697270471
132,instant_replacement,2061,198.134491315136
132,low_variant,2061,156.529032258065
132,medium_variant,2061,188.961042183623
132,momentum,2061,198.033498759305
132,no_change,2061,220.199503722084
132,zero_migration,2061,199.590322580645
132,constant_fertility,2062,236.301736972705
132,constant_mortality,2062,176.12729528536
132,high_variant,2062,227.851364764268
132,instant_replacement,2062,199.039205955335
132,low_variant,2062,155.90794044665
132,medium_variant,2062,189.313399503722
132,momentum,2062,198.542431761787
132,no_change,2062,221.767493796526
132,zero_migration,2062,200.045905707196
132,constant_fertility,2063,238.518114143921
132,constant_mortality,2063,175.857568238213
132,high_variant,2063,229.498759305211
132,instant_replacement,2063,199.909429280397
132,low_variant,2063,155.237220843672
132,medium_variant,2063,189.618114143921
132,momentum,2063,199.0
132,no_change,2063,223.311166253102
132,zero_migration,2063,200.450868486352
132,constant_fertility,2064,240.724565756824
132,constant_mortality,2064,175.52729528536
132,high_variant,2064,231.111662531017
132,instant_replacement,2064,200.742679900744
132,low_variant,2064,154.514143920596
132,medium_variant,2064,189.874937965261
132,momentum,2064,199.409429280397
132,no_change,2064,224.83300248139
132,zero_migration,2064,200.805955334988
132,constant_fertility,2065,242.92382133995
132,constant_mortality,2065,175.14317617866
132,high_variant,2065,232.695781637717
132,instant_replacement,2065,201.539454094293
132,low_variant,2065,153.742928039702
132,medium_variant,2065,190.084863523573
132,momentum,2065,199.771215880893
132,no_change,2065,226.329776674938
132,zero_migration,2065,201.106947890819
132,constant_fertility,2066,245.11141439206
132,constant_mortality,2066,174.70223325062
132,high_variant,2066,234.244913151365
132,instant_replacement,2066,202.298014888337
132,low_variant,2066,152.922828784119
132,medium_variant,2066,190.247146401985
132,momentum,2066,200.082133995037
132,no_change,2066,227.807196029777
132,zero_migration,2066,201.355583126551
132,constant_fertility,2067,247.292307692308
132,constant_mortality,2067,174.208684863524
132,high_variant,2067,235.763523573201
132,instant_replacement,2067,203.018362282878
132,low_variant,2067,152.05111662531
132,medium_variant,2067,190.360049627792
132,momentum,2067,200.347394540943
132,no_change,2067,229.264516129032
132,zero_migration,2067,201.555086848635
132,constant_fertility,2068,249.466004962779
132,constant_mortality,2068,173.667245657568
132,high_variant,2068,237.252109181141
132,instant_replacement,2068,203.700992555831
132,low_variant,2068,151.131017369727
132,medium_variant,2068,190.427791563275
132,momentum,2068,200.569975186104
132,no_change,2068,230.705210918114
132,zero_migration,2068,201.701736972705
132,constant_fertility,2069,251.630272952854
132,constant_mortality,2069,173.076426799007
132,high_variant,2069,238.713151364764
132,instant_replacement,2069,204.346153846154
132,low_variant,2069,150.161538461538
132,medium_variant,2069,190.446898263027
132,momentum,2069,200.749379652605
132,no_change,2069,232.131513647643
132,zero_migration,2069,201.797270471464
132,constant_fertility,2070,253.78858560794
132,constant_mortality,2070,172.44317617866
132,high_variant,2070,240.146898263027
132,instant_replacement,2070,204.95459057072
132,low_variant,2070,149.142928039702
132,medium_variant,2070,190.42158808933
132,momentum,2070,200.893548387097
132,no_change,2070,233.547146401985
132,zero_migration,2070,201.840446650124
132,constant_fertility,2071,255.942928039702
132,constant_mortality,2071,171.7682382134
132,high_variant,2071,241.558808933002
132,instant_replacement,2071,205.523573200993
132,low_variant,2071,148.078163771712
132,medium_variant,2071,190.351364764268
132,momentum,2071,201.000744416873
132,no_change,2071,234.956575682382
132,zero_migration,2071,201.835732009926
132,constant_fertility,2072,258.091066997519
132,constant_mortality,2072,171.057568238213
132,high_variant,2072,242.942928039702
132,instant_replacement,2072,206.058312655087
132,low_variant,2072,146.962779156328
132,medium_variant,2072,190.235980148883
132,momentum,2072,201.074441687345
132,no_change,2072,236.357816377171
132,zero_migration,2072,201.785359801489
132,constant_fertility,2073,260.23746898263
132,constant_mortality,2073,170.311662531017
132,high_variant,2073,244.309429280397
132,instant_replacement,2073,206.558808933002
132,low_variant,2073,145.805955334988
132,medium_variant,2073,190.080893300248
132,momentum,2073,201.120595533499
132,no_change,2073,237.756327543424
132,zero_migration,2073,201.686848635236
132,constant_fertility,2074,262.383870967742
132,constant_mortality,2074,169.534243176179
132,high_variant,2074,245.659305210918
132,instant_replacement,2074,207.030272952854
132,low_variant,2074,144.606451612903
132,medium_variant,2074,189.886104218362
132,momentum,2074,201.145161290323
132,no_change,2074,239.15459057072
132,zero_migration,2074,201.544913151365
132,constant_fertility,2075,264.535483870968
132,constant_mortality,2075,168.732009925558
132,high_variant,2075,246.999751861042
132,instant_replacement,2075,207.472456575682
132,low_variant,2075,143.36699751861
132,medium_variant,2075,189.655831265509
132,momentum,2075,201.147642679901
132,no_change,2075,240.558312655087
132,zero_migration,2075,201.368982630273
132,constant_fertility,2076,266.688089330025
132,constant_mortality,2076,167.906203473945
132,high_variant,2076,248.325310173697
132,instant_replacement,2076,207.888337468983
132,low_variant,2076,142.08982630273
132,medium_variant,2076,189.391315136476
132,momentum,2076,201.13523573201
132,no_change,2076,241.966253101737
132,zero_migration,2076,201.151612903226
132,constant_fertility,2077,268.84888337469
132,constant_mortality,2077,167.058064516129
132,high_variant,2077,249.644913151365
132,instant_replacement,2077,208.281637717122
132,low_variant,2077,140.778660049628
132,medium_variant,2077,189.095781637717
132,momentum,2077,201.109677419355
132,no_change,2077,243.382878411911
132,zero_migration,2077,200.901488833747
132,constant_fertility,2078,271.015136476427
132,constant_mortality,2078,166.191563275434
132,high_variant,2078,250.952357320099
132,instant_replacement,2078,208.65459057072
132,low_variant,2078,139.434491315136
132,medium_variant,2078,188.768734491315
132,momentum,2078,201.073697270471
132,no_change,2078,244.808436724566
132,zero_migration,2078,200.617617866005
132,constant_fertility,2079,273.196029776675
132,constant_mortality,2079,165.308684863524
132,high_variant,2079,252.258560794045
132,instant_replacement,2079,209.006451612903
132,low_variant,2079,138.057816377171
132,medium_variant,2079,188.414640198511
132,momentum,2079,201.032258064516
132,no_change,2079,246.246401985112
132,zero_migration,2079,200.301240694789
132,constant_fertility,2080,275.387841191067
132,constant_mortality,2080,164.414392059553
132,high_variant,2080,253.557816377171
132,instant_replacement,2080,209.343672456576
132,low_variant,2080,136.655334987593
132,medium_variant,2080,188.033498759305
132,momentum,2080,200.986848635236
132,no_change,2080,247.699255583127
132,zero_migration,2080,199.958064516129
132,constant_fertility,2081,277.592555831265
132,constant_mortality,2081,163.503970223325
132,high_variant,2081,254.853101736973
132,instant_replacement,2081,209.665508684864
132,low_variant,2081,135.224565756824
132,medium_variant,2081,187.628039702233
132,momentum,2081,200.941687344913
132,no_change,2081,249.166004962779
132,zero_migration,2081,199.588089330025
132,constant_fertility,2082,279.812903225806
132,constant_mortality,2082,162.58635235732
132,high_variant,2082,256.146153846154
132,instant_replacement,2082,209.975682382134
132,low_variant,2082,133.769478908189
132,medium_variant,2082,187.199751861042
132,momentum,2082,200.899503722084
132,no_change,2082,250.64888337469
132,zero_migration,2082,199.191811414392
132,constant_fertility,2083,282.052109181141
132,constant_mortality,2083,161.658560794045
132,high_variant,2083,257.439205955335
132,instant_replacement,2083,210.275682382134
132,low_variant,2083,132.294789081886
132,medium_variant,2083,186.75111662531
132,momentum,2083,200.857568238213
132,no_change,2083,252.147394540943
132,zero_migration,2083,198.773945409429
132,constant_fertility,2084,284.311166253102
132,constant_mortality,2084,160.723325062035
132,high_variant,2084,258.732754342432
132,instant_replacement,2084,210.567741935484
132,low_variant,2084,130.800744416873
132,medium_variant,2084,186.283622828784
132,momentum,2084,200.820099255583
132,no_change,2084,253.663771712159
132,zero_migration,2084,198.33746898263
132,constant_fertility,2085,286.59205955335
132,constant_mortality,2085,159.782133995037
132,high_variant,2085,260.025806451613
132,instant_replacement,2085,210.855086848635
132,low_variant,2085,129.292803970223
132,medium_variant,2085,185.800496277916
132,momentum,2085,200.788089330025
132,no_change,2085,255.196277915633
132,zero_migration,2085,197.881885856079
132,constant_fertility,2086,288.892803970223
132,constant_mortality,2086,158.836476426799
132,high_variant,2086,261.322828784119
132,instant_replacement,2086,211.137965260546
132,low_variant,2086,127.768982630273
132,medium_variant,2086,185.302977667494
132,momentum,2086,200.761290322581
132,no_change,2086,256.745657568238
132,zero_migration,2086,197.410918114144
132,constant_fertility,2087,291.219851116625
132,constant_mortality,2087,157.886104218362
132,high_variant,2087,262.620347394541
132,instant_replacement,2087,211.417866004963
132,low_variant,2087,126.235980148883
132,medium_variant,2087,184.790570719603
132,momentum,2087,200.740694789082
132,no_change,2087,258.31141439206
132,zero_migration,2087,196.929280397022
132,constant_fertility,2088,293.569478908189
132,constant_mortality,2088,156.931265508685
132,high_variant,2088,263.919851116625
132,instant_replacement,2088,211.695781637717
132,low_variant,2088,124.69205955335
132,medium_variant,2088,184.266749379653
132,momentum,2088,200.729032258065
132,no_change,2088,259.893548387097
132,zero_migration,2088,196.429032258065
132,constant_fertility,2089,295.944665012407
132,constant_mortality,2089,155.969727047146
132,high_variant,2089,265.220347394541
132,instant_replacement,2089,211.970967741935
132,low_variant,2089,123.140694789082
132,medium_variant,2089,183.730024813896
132,momentum,2089,200.720843672457
132,no_change,2089,261.489330024814
132,zero_migration,2089,195.917866004963
132,constant_fertility,2090,298.343672456576
132,constant_mortality,2090,155.008684863524
132,high_variant,2090,266.519851116625
132,instant_replacement,2090,212.242679900744
132,low_variant,2090,121.581637717122
132,medium_variant,2090,183.181141439206
132,momentum,2090,200.718362282878
132,no_change,2090,263.098511166253
132,zero_migration,2090,195.396526054591
132,constant_fertility,2091,300.769230769231
132,constant_mortality,2091,154.041191066998
132,high_variant,2091,267.820843672457
132,instant_replacement,2091,212.514888337469
132,low_variant,2091,120.016873449132
132,medium_variant,2091,182.621339950372
132,momentum,2091,200.720595533499
132,no_change,2091,264.721836228288
132,zero_migration,2091,194.862034739454
132,constant_fertility,2092,303.217866004963
132,constant_mortality,2092,153.069230769231
132,high_variant,2092,269.123325062035
132,instant_replacement,2092,212.78858560794
132,low_variant,2092,118.449379652605
132,medium_variant,2092,182.053101736973
132,momentum,2092,200.72729528536
132,no_change,2092,266.355583126551
132,zero_migration,2092,194.317866004963
132,constant_fertility,2093,305.695037220844
132,constant_mortality,2093,152.098014888337
132,high_variant,2093,270.425806451613
132,instant_replacement,2093,213.057816377171
132,low_variant,2093,116.880397022333
132,medium_variant,2093,181.473449131514
132,momentum,2093,200.738213399504
132,no_change,2093,268.004218362283
132,zero_migration,2093,193.765260545906
132,constant_fertility,2094,308.196277915633
132,constant_mortality,2094,151.122580645161
132,high_variant,2094,271.724565756824
132,instant_replacement,2094,213.329776674938
132,low_variant,2094,115.308684863524
132,medium_variant,2094,180.887593052109
132,momentum,2094,200.752853598015
132,no_change,2094,269.660297766749
132,zero_migration,2094,193.201488833747
132,constant_fertility,2095,310.722332506203
132,constant_mortality,2095,150.147146401985
132,high_variant,2095,273.028784119107
132,instant_replacement,2095,213.601240694789
132,low_variant,2095,113.741191066998
132,medium_variant,2095,180.290074441687
132,momentum,2095,200.770967741935
132,no_change,2095,271.330521091811
