country,variant,year,populationdensitypersqkm
566,momentum,2024,214.794637504529
566,no_change,2024,252.421045928171
566,zero_migration,2024,250.999146875721
566,constant_fertility,2025,264.058820558429
566,constant_mortality,2025,251.969955092943
566,high_variant,2025,261.434940764408
566,instant_replacement,2025,217.648749958826
566,low_variant,2025,251.739378767417
566,medium_variant,2025,256.587160314898
566,momentum,2025,217.029199468582
566,no_change,2025,259.19441242026
566,zero_migration,2025,257.380092668841
566,constant_fertility,2026,271.957621572955
566,constant_mortality,2026,257.525240181385
566,high_variant,2026,268.657266927984
566,instant_replacement,2026,220.05919716284
566,low_variant,2026,257.3481186249
566,medium_variant,2026,263.002933781306
566,momentum,2026,219.294314700748
566,no_change,2026,266.153994971288
566,zero_migration,2026,263.887942070995
566,constant_fertility,2027,280.148951985682
566,constant_mortality,2027,263.123290183032
566,high_variant,2027,276.06569715735
566,instant_replacement,2027,222.563601128715
566,low_variant,2027,263.023247362122
566,medium_variant,2027,269.544863137784
566,momentum,2027,221.634366525028
566,no_change,2027,273.304692732523
566,zero_migration,2027,270.52385783458
566,constant_fertility,2028,288.642609001175
566,constant_mortality,2028,268.762241839323
566,high_variant,2028,283.651223689845
566,instant_replacement,2028,225.160572921813
566,low_variant,2028,268.776369445634
566,medium_variant,2028,276.214225325823
566,momentum,2028,224.045301228631
566,no_change,2028,280.650981038023
566,zero_migration,2028,277.288999418075
566,constant_fertility,2029,297.448289908539
566,constant_mortality,2029,274.439913479803
566,high_variant,2029,291.40110565785
566,instant_replacement,2029,227.848667610923
566,low_variant,2029,274.622417295256
566,medium_variant,2029,283.012091966139
566,momentum,2029,226.522497447215
566,no_change,2029,288.197029985617
566,zero_migration,2029,284.18431107744
566,constant_fertility,2030,306.576400188851
566,constant_mortality,2030,280.15342182988
566,high_variant,2030,299.306266126464
566,instant_replacement,2030,230.623373628907
566,low_variant,2030,280.571250699957
566,medium_variant,2030,289.938762805099
566,momentum,2030,229.058811774652
566,no_change,2030,295.947195230409
566,zero_migration,2030,291.209966292258
566,constant_fertility,2031,316.038871504332
566,constant_mortality,2031,285.899541047685
566,high_variant,2031,307.363621990184
566,instant_replacement,2031,233.479777550864
566,low_variant,2031,286.625464167682
566,medium_variant,2031,296.993758028921
566,momentum,2031,231.648170229586
566,no_change,2031,303.906608693743
566,zero_migration,2031,298.36540729273
566,constant_fertility,2032,325.848216344412
566,constant_mortality,2032,291.673869363286
566,high_variant,2032,315.576248668709
566,instant_replacement,2032,236.406027866531
566,low_variant,2032,292.779494274076
566,medium_variant,2032,304.175484480165
566,momentum,2032,234.278088869857
566,no_change,2032,312.080392415209
566,zero_migration,2032,305.649016766033
566,constant_fertility,2033,336.016560712364
566,constant_mortality,2033,297.470578741065
566,high_variant,2033,323.948825718897
566,instant_replacement,2033,239.381427802848
566,low_variant,2033,299.024505638086
566,medium_variant,2033,311.481424508932
566,momentum,2033,236.926737815255
566,no_change,2033,320.472954752572
566,zero_migration,2033,313.058223261636
566,constant_fertility,2034,346.556316084192
566,constant_mortality,2034,303.282887007697
566,high_variant,2034,332.488718337231
566,instant_replacement,2034,242.380295793669
566,low_variant,2034,305.347534503772
566,medium_variant,2034,318.908258945727
566,momentum,2034,239.567400111993
566,no_change,2034,329.088563523173
566,zero_migration,2034,320.589682356687
566,constant_fertility,2035,357.480593344093
566,constant_mortality,2035,309.104173391745
566,high_variant,2035,341.201470184569
566,instant_replacement,2035,245.38061310759
566,low_variant,2035,311.737163059829
566,medium_variant,2035,326.452532472523
566,momentum,2035,242.177329073202
566,no_change,2035,337.931809348134
566,zero_migration,2035,328.239892618334
566,constant_fertility,2036,368.803634287471
566,constant_mortality,2036,314.929287306345
566,high_variant,2036,350.087736750222
566,instant_replacement,2036,248.372037945914
566,low_variant,2036,318.18826158086
566,medium_variant,2036,334.111590192914
566,momentum,2036,244.745783238359
566,no_change,2036,347.008182087684
566,zero_migration,2036,336.006195856254
566,constant_fertility,2037,380.540296672047
566,constant_mortality,2037,320.752823435115
566,high_variant,2037,359.146085180671
566,instant_replacement,2037,251.346592443756
566,low_variant,2037,324.69691360058
566,medium_variant,2037,341.882286416988
566,momentum,2037,247.264769370972
566,no_change,2037,356.323408764013
566,zero_migration,2037,343.885437596759
566,constant_fertility,2038,392.70554475883
566,constant_mortality,2038,326.567337527587
566,high_variant,2038,368.377549765583
566,instant_replacement,2038,254.287752121831
566,low_variant,2038,331.25384015723
566,medium_variant,2038,349.759830692711
566,momentum,2038,249.718171437355
566,no_change,2038,365.882806855737
566,zero_migration,2038,351.872850445228
566,constant_fertility,2039,405.314835798281
566,constant_mortality,2039,332.36477376286
566,high_variant,2039,377.782950690075
566,instant_replacement,2039,257.178120711047
566,low_variant,2039,337.848747762882
566,medium_variant,2039,357.738681555168
566,momentum,2039,252.089328809689
566,no_change,2039,375.691797050847
566,zero_migration,2039,359.963009321783
566,constant_fertility,2040,418.384360486182
566,constant_mortality,2040,338.137651657389
566,high_variant,2040,387.362646991008
566,instant_replacement,2040,260.004076770205
566,low_variant,2040,344.472243266686
566,medium_variant,2040,365.813643400639
566,momentum,2040,254.365472073081
566,no_change,2040,385.756171151882
566,zero_migration,2040,368.150728504452
566,constant_fertility,2041,431.931690767153
566,constant_mortality,2041,343.880145371499
566,high_variant,2041,397.116857164817
566,instant_replacement,2041,262.755189564874
566,low_variant,2041,351.117353448181
566,medium_variant,2041,373.980771215565
566,momentum,2041,256.536722773038
566,no_change,2041,396.082496129649
566,zero_migration,2041,376.432055293872
566,constant_fertility,2042,445.974792757776
566,constant_mortality,2042,349.586852882726
566,high_variant,2042,407.044843374288
566,instant_replacement,2042,265.428013658772
566,low_variant,2042,357.777953819296
566,medium_variant,2042,382.236166101211
566,momentum,2042,258.600474323924
566,no_change,2042,406.677650779011
566,zero_migration,2042,384.803058950119
566,constant_fertility,2043,460.531214247285
566,constant_mortality,2043,355.251369720127
566,high_variant,2043,417.144645739319
566,instant_replacement,2043,268.025515772368
566,low_variant,2043,364.446545230958
566,medium_variant,2043,390.574583045116
566,momentum,2043,260.561179002383
566,no_change,2043,417.548330533505
566,zero_migration,2043,393.258613041712
566,constant_fertility,2044,475.618847788135
566,constant_mortality,2044,360.867240906047
566,high_variant,2044,427.413554464903
566,instant_replacement,2044,270.555166507461
566,low_variant,2044,371.115732841442
566,medium_variant,2044,398.99046191684
566,momentum,2044,262.428078439123
566,no_change,2044,428.701393326526
566,zero_migration,2044,401.793318840102
566,constant_fertility,2045,491.256851894551
566,constant_mortality,2045,366.428545077242
566,high_variant,2045,437.849174874008
566,instant_replacement,2045,273.022160369797
566,low_variant,2045,377.778703734203
566,medium_variant,2045,407.478681774762
566,momentum,2045,264.208104131669
566,no_change,2045,440.144235097774
566,zero_migration,2045,410.402123477936
566,constant_fertility,2046,507.465921143648
566,constant_mortality,2046,371.929791275514
566,high_variant,2046,448.449458150795
566,instant_replacement,2046,275.426677426793
566,low_variant,2046,384.429088573405
566,medium_variant,2046,416.034537808667
566,momentum,2046,265.902527531649
566,no_change,2046,451.884714033181
566,zero_migration,2046,419.080351790243
566,constant_fertility,2047,524.268333388232
566,constant_mortality,2047,377.366432798621
566,high_variant,2047,459.213217387485
566,instant_replacement,2047,277.764794624329
566,low_variant,2047,391.061573174347
566,medium_variant,2047,424.654300207517
566,momentum,2047,267.508701428462
566,no_change,2047,463.931358081623
566,zero_migration,2047,427.824125739759
566,constant_fertility,2048,541.687387595112
566,constant_mortality,2048,382.73479144021
566,high_variant,2048,470.139637888819
566,instant_replacement,2048,280.033322353613
566,low_variant,2048,397.671905091296
566,medium_variant,2048,433.33497370357
566,momentum,2048,269.025560789222
566,no_change,2048,476.293214532758
566,zero_migration,2048,436.630195329227
566,constant_fertility,2049,559.747522426079
566,constant_mortality,2049,388.031822523799
566,high_variant,2049,481.228260702482
566,instant_replacement,2049,282.228056479682
566,low_variant,2049,404.256562029931
566,medium_variant,2049,442.074149346158
566,momentum,2049,270.451277490475
566,no_change,2049,488.979807196109
566,zero_migration,2049,445.495793669093
566,constant_fertility,2050,578.473752978249
566,constant_mortality,2050,393.254279346048
566,high_variant,2050,492.477818768734
566,instant_replacement,2050,284.346861446908
566,low_variant,2050,410.811830648792
566,medium_variant,2050,450.868899941807
566,momentum,2050,271.78575491068
566,no_change,2050,502.000848732391
566,zero_migration,2050,454.417702603292
566,constant_fertility,2051,597.891511578115
566,constant_mortality,2051,398.398818582079
566,high_variant,2051,503.886974757623
566,instant_replacement,2051,286.39004358949
566,low_variant,2051,417.333673704667
566,medium_variant,2051,459.716038077671
566,momentum,2051,273.030859602315
566,no_change,2051,515.365931025396
566,zero_migration,2051,463.392617235965
566,constant_fertility,2052,618.026577511337
566,constant_mortality,2052,403.461273427979
566,high_variant,2052,515.452526982663
566,instant_replacement,2052,288.36140847854
566,low_variant,2052,423.81737430965
566,medium_variant,2052,468.611138926403
566,momentum,2052,274.191373233637
566,no_change,2052,529.084874337099
566,zero_migration,2052,472.416064429
566,constant_fertility,2053,638.905296617148
566,constant_mortality,2053,408.43672936087
566,high_variant,2053,527.169020718733
566,instant_replacement,2053,290.266799521284
566,low_variant,2053,430.257927907155
566,medium_variant,2053,477.54860722246
566,momentum,2053,275.273992336155
566,no_change,2053,543.168210415363
566,zero_migration,2053,481.482391822304
566,constant_fertility,2054,660.554631795074
566,constant_mortality,2054,413.319950152069
566,high_variant,2054,539.029801157263
566,instant_replacement,2054,292.113993653722
566,low_variant,2054,436.650138893464
566,medium_variant,2054,486.522159271825
566,momentum,2054,276.287108710212
566,no_change,2054,557.626826750991
566,zero_migration,2054,490.585302546197
566,constant_fertility,2055,683.002609879552
566,constant_mortality,2055,418.106557089057
566,high_variant,2055,551.02939710355
566,instant_replacement,2055,293.909971782118
566,low_variant,2055,442.989538522349
566,medium_variant,2055,495.526441362803
566,momentum,2055,277.238393886492
566,no_change,2055,572.47174039549
566,zero_migration,2055,499.719422027515
566,constant_fertility,2056,706.279439375474
566,constant_mortality,2056,422.792750090583
566,high_variant,2056,563.164355435511
566,instant_replacement,2056,295.656426979369
566,low_variant,2056,449.271878739967
566,medium_variant,2056,504.557081370708
566,momentum,2056,278.130388572307
566,no_change,2056,587.713886052461
566,zero_migration,2056,508.880276030172
566,constant_fertility,2057,730.415836050814
566,constant_mortality,2057,427.376664800114
566,high_variant,2057,575.433266357039
566,instant_replacement,2057,297.356098685727
566,low_variant,2057,455.494571626206
566,medium_variant,2057,513.611527608507
566,momentum,2057,278.967011429889
566,no_change,2057,603.36438178684
566,zero_migration,2057,518.065218441538
566,constant_fertility,2058,755.441721839762
566,constant_mortality,2058,431.858436268213
566,high_variant,2058,587.835278939798
566,instant_replacement,2058,299.018261471063
566,low_variant,2058,461.656962789727
566,medium_variant,2058,522.688560229257
566,momentum,2058,279.758782129407
566,no_change,2058,619.434781558462
566,zero_migration,2058,527.27290534383
566,constant_fertility,2059,781.387435905882
566,constant_mortality,2059,436.239421588326
566,high_variant,2059,600.370443690504
566,instant_replacement,2059,300.653968619959
566,low_variant,2059,467.759472753824
566,medium_variant,2059,531.787945364911
566,momentum,2059,280.518161555607
566,no_change,2059,635.936888566817
566,zero_migration,2059,536.503035892706
566,constant_fertility,2060,808.285185063188
566,constant_mortality,2060,440.519998462839
566,high_variant,2060,613.038180879915
566,instant_replacement,2060,302.271131021004
566,low_variant,2060,473.801614018907
566,medium_variant,2060,540.908635550139
566,momentum,2060,281.254203585977
566,no_change,2060,652.88267949098
566,zero_migration,2060,545.754442943883
566,constant_fertility,2061,836.169975954412
566,constant_mortality,2061,444.69803572801
566,high_variant,2061,625.835708246868
566,instant_replacement,2061,303.873018434951
566,low_variant,2061,479.780200270101
566,medium_variant,2061,550.047020652854
566,momentum,2061,281.971314382336
566,no_change,2061,670.28430558758
566,zero_migration,2061,555.023452682895
566,constant_fertility,2062,865.078835490848
566,constant_mortality,2062,448.770293268333
566,high_variant,2062,638.760016249986
566,instant_replacement,2062,305.457977315898
566,low_variant,2062,485.691285395874
566,medium_variant,2062,559.198908615787
566,momentum,2062,282.668363033477
566,no_change,2062,688.15394775849
566,zero_migration,2062,564.305808272121
566,constant_fertility,2063,895.049477914292
566,constant_mortality,2063,452.73459819713
566,high_variant,2063,651.810027778693
566,instant_replacement,2063,307.022418393228
566,low_variant,2063,491.532604279895
566,medium_variant,2063,568.361921231485
566,momentum,2063,283.3414846778
566,no_change,2063,706.503705655654
566,zero_migration,2063,573.599031588656
566,constant_fertility,2064,926.121039340338
566,constant_mortality,2064,456.58858877653
566,high_variant,2064,664.98499291808
566,instant_replacement,2064,308.560182043765
566,low_variant,2064,497.301934626744
566,medium_variant,2064,577.533790089704
566,momentum,2064,283.983814794075
566,no_change,2064,725.34576786675
566,zero_migration,2064,582.900787245957
566,constant_fertility,2065,958.333965765232
566,constant_mortality,2065,460.329585954742
566,high_variant,2065,678.283261416164
566,instant_replacement,2065,310.065732292456
566,low_variant,2065,502.99624822952
566,medium_variant,2065,586.711371696477
566,momentum,2065,284.589564873678
566,no_change,2065,744.692688604148
566,zero_migration,2065,592.207860381875
566,constant_fertility,2066,991.730935362386
566,constant_mortality,2066,463.95539708159
566,high_variant,2066,691.702450673606
566,instant_replacement,2066,311.537639579696
566,low_variant,2066,508.612252270057
566,medium_variant,2066,595.89104713594
566,momentum,2066,285.158275964294
566,no_change,2066,764.557905947715
566,zero_migration,2066,601.516582671805
566,constant_fertility,2067,1026.35517309529
566,constant_mortality,2067,467.462820470591
566,high_variant,2067,705.238412552016
566,instant_replacement,2067,312.974290984552
566,low_variant,2067,514.144986110654
566,medium_variant,2067,605.067424267378
566,momentum,2067,285.689681258715
566,no_change,2067,784.955007301514
566,zero_migration,2067,610.82150158657
566,constant_fertility,2068,1062.24959210339
566,constant_mortality,2068,470.84692183537
566,high_variant,2068,718.885462850116
566,instant_replacement,2068,314.369458809579
566,low_variant,2068,519.587545703086
566,medium_variant,2068,614.233257573262
566,momentum,2068,286.178235998111
566,no_change,2068,805.897128803101
566,zero_migration,2068,620.115330983673
566,constant_fertility,2069,1099.45785324506
566,constant_mortality,2069,474.101897295695
566,high_variant,2069,732.636795239193
566,instant_replacement,2069,315.715647199622
566,low_variant,2069,524.931922439255
566,medium_variant,2069,623.380121216114
566,momentum,2069,286.617177772654
566,no_change,2069,827.397514191289
566,zero_migration,2069,629.389572559483
566,constant_fertility,2070,1138.02614600832
566,constant_mortality,2070,477.222771940226
566,high_variant,2070,746.486306092647
566,instant_replacement,2070,317.006513170175
566,low_variant,2070,530.170812609111
566,medium_variant,2070,632.500296452452
566,momentum,2070,287.001273647573
566,no_change,2070,849.470026461126
566,zero_migration,2070,638.636493296881
566,constant_fertility,2071,1178.00452693874
566,constant_mortality,2071,480.206547207308
566,high_variant,2071,760.429876917334
566,instant_replacement,2071,318.240241773444
566,low_variant,2071,535.299853969718
566,medium_variant,2071,641.588699671706
566,momentum,2071,287.329444316348
566,no_change,2071,872.129745160688
566,zero_migration,2071,647.850964568442
566,constant_fertility,2072,1219.44551752912
566,constant_mortality,2072,483.050988723827
566,high_variant,2072,774.464103999912
566,instant_replacement,2072,319.415070764298
566,low_variant,2072,540.3148193287
566,medium_variant,2072,650.640592026527
566,momentum,2072,287.601845691009
566,no_change,2072,895.392307607848
566,zero_migration,2072,657.028233253181
566,constant_fertility,2073,1262.40220692381
566,constant_mortality,2073,485.752833316864
566,high_variant,2073,788.584425266533
566,instant_replacement,2073,320.525150147677
566,low_variant,2073,545.208838674967
566,medium_variant,2073,659.649183657784
566,momentum,2073,287.816506911734
566,no_change,2073,919.273066745721
566,zero_migration,2073,666.161486434555
566,constant_fertility,2074,1306.92946298187
566,constant_mortality,2074,488.308921022871
566,high_variant,2074,802.786255585933
566,instant_replacement,2074,321.563923932497
566,low_variant,2074,549.974540224206
566,medium_variant,2074,668.607298220187
566,momentum,2074,287.971620716537
566,no_change,2074,943.787711496865
566,zero_migration,2074,675.243591686156
566,constant_fertility,2075,1353.08434731052
566,constant_mortality,2075,490.716592553554
566,high_variant,2075,817.06529969147
566,instant_replacement,2075,322.527265939809
566,low_variant,2075,554.605799488345
566,medium_variant,2075,677.508676175105
566,momentum,2075,288.066852223942
566,no_change,2075,968.952656543364
566,zero_migration,2075,684.268270803825
566,constant_fertility,2076,1400.92706061904
566,constant_mortality,2076,492.97411311308
566,high_variant,2076,831.417342468461
566,instant_replacement,2076,323.413537995323
566,low_variant,2076,559.098009376681
566,medium_variant,2076,686.347997847975
566,momentum,2076,288.103213764178
566,no_change,2076,994.785300350253
566,zero_migration,2076,693.230205210975
566,constant_fertility,2077,1450.51947802409
566,constant_mortality,2077,495.080143175555
566,high_variant,2077,845.838734257826
566,instant_replacement,2077,324.22530166782
566,low_variant,2077,563.448711529804
566,medium_variant,2077,695.121377515728
566,momentum,2077,288.08401572296
566,no_change,2077,1021.30377263195
566,zero_migration,2077,702.125491616983
566,constant_fertility,2078,1501.92407084116
566,constant_mortality,2078,497.033221340185
566,high_variant,2078,860.326561041756
566,instant_replacement,2078,324.968287273406
566,low_variant,2078,567.656675121051
566,medium_variant,2078,703.825957157131
566,momentum,2078,288.014601930235
566,no_change,2078,1048.52653469043
566,zero_migration,2078,710.951325801245
566,constant_fertility,2079,1555.20491891476
566,constant_mortality,2079,498.832123368139
566,high_variant,2079,874.878279916993
566,instant_replacement,2079,325.650776815222
566,low_variant,2079,571.72194736322
566,medium_variant,2079,712.459709915786
566,momentum,2079,287.901953292269
566,no_change,2079,1076.47258254005
566,zero_migration,2079,719.70573251205
566,constant_fertility,2080,1610.42899744173
566,constant_mortality,2080,500.476210239687
566,high_variant,2080,889.491076781185
566,instant_replacement,2080,326.280072905344
566,low_variant,2080,575.64413079043
566,medium_variant,2080,721.020302601096
566,momentum,2080,287.752905783019
566,no_change,2080,1105.16155450882
566,zero_migration,2080,728.386411497963
566,constant_fertility,2081,1667.6682378646601
566,constant_mortality,2081,501.964735333838
566,high_variant,2081,904.160862786433
566,instant_replacement,2081,326.860240236284
566,low_variant,2081,579.42122819153
566,medium_variant,2081,729.503912074399
566,momentum,2081,287.571648165838
566,no_change,2081,1134.61365987022
566,zero_migration,2081,736.989545110181
566,constant_fertility,2082,1726.9965633475
566,constant_mortality,2082,503.298185052209
566,high_variant,2082,918.883649000296
566,instant_replacement,2082,327.393991896966
566,low_variant,2082,583.050828419908
566,medium_variant,2082,737.90658563633
566,momentum,2082,287.363254169549
566,no_change,2082,1164.84978864038
566,zero_migration,2082,745.511134534515
566,constant_fertility,2083,1788.48742712211
566,constant_mortality,2083,504.478921132668
566,high_variant,2083,933.656822249305
566,instant_replacement,2083,327.886041481384
566,low_variant,2083,586.531823621771
566,medium_variant,2083,746.225770501883
566,momentum,2083,287.136830374299
566,no_change,2083,1195.89149840245
566,zero_migration,2083,753.948640161621
566,constant_fertility,2084,1852.21591949669
566,constant_mortality,2084,505.510275920375
566,high_variant,2084,948.478087771885
566,instant_replacement,2084,328.341279357028
566,low_variant,2084,589.863382632278
566,medium_variant,2084,754.459260845219
566,momentum,2084,286.90289315634
566,no_change,2084,1227.76102418832
566,zero_migration,2084,762.299808952864
566,constant_fertility,2085,1918.26113837742
566,constant_mortality,2085,506.395005325164
566,high_variant,2085,963.344374540224
566,instant_replacement,2085,328.764882462092
566,low_variant,2085,593.044597428549
566,medium_variant,2085,762.604430317204
566,momentum,2085,286.670635835612
566,no_change,2085,1260.48105778627
566,zero_migration,2085,770.561998089529
566,constant_fertility,2086,1986.70827102342
566,constant_mortality,2086,507.134608078878
566,high_variant,2086,978.25231617203
566,instant_replacement,2086,329.161440319729
566,low_variant,2086,596.074707115957
566,medium_variant,2086,770.658510930312
566,momentum,2086,286.444878509393
566,no_change,2086,1294.07486961582
566,zero_migration,2086,778.732417624647
566,constant_fertility,2087,2057.64620266368
566,constant_mortality,2087,507.729616697959
566,high_variant,2087,993.196814783096
566,instant_replacement,2087,329.53661626975
566,low_variant,2087,598.952555529936
566,medium_variant,2087,778.617735542453
566,momentum,2087,286.230005380063
566,no_change,2087,1328.56617806911
566,zero_migration,2087,786.8072191662
566,constant_fertility,2088,2131.16460138125
566,constant_mortality,2088,508.180804154726
566,high_variant,2088,1008.17110686562
566,instant_replacement,2088,329.898059883395
566,low_variant,2088,601.676477046894
566,medium_variant,2088,786.477329073202
566,momentum,2088,286.033920748378
566,no_change,2088,1363.97917366624
566,zero_migration,2088,794.781578225018
566,constant_fertility,2089,2207.35592410817
566,constant_mortality,2089,508.488660144713
566,high_variant,2089,1023.16730788234
566,instant_replacement,2089,330.25432326493
566,low_variant,2089,604.244610604214
566,medium_variant,2089,794.231913655478
566,momentum,2089,285.865082293005
566,no_change,2089,1400.33857724782
566,zero_migration,2089,802.650012626679
566,constant_fertility,2090,2286.31664635418
566,constant_mortality,2090,508.65404986989
566,high_variant,2090,1038.17848633574
566,instant_replacement,2090,330.612970343775
566,low_variant,2090,606.655636439496
566,medium_variant,2090,801.876820712145
566,momentum,2090,285.729852761949
566,no_change,2090,1437.66973110665
566,zero_migration,2090,810.407758270474
566,constant_fertility,2091,2368.14755536524
566,constant_mortality,2091,508.678379832449
566,high_variant,2091,1053.19931047356
566,instant_replacement,2091,330.979993851357
566,low_variant,2091,608.908970431613
566,medium_variant,2091,809.408493911745
566,momentum,2091,285.631638064495
566,no_change,2091,1475.99872635243
566,zero_migration,2091,818.051190750684
566,constant_fertility,2092,2452.95370620464
566,constant_mortality,2092,508.563568189554
566,high_variant,2092,1068.22577159986
566,instant_replacement,2092,331.360005270266
566,low_variant,2092,611.004761904762
566,medium_variant,2092,816.824337648363
566,momentum,2092,285.571246308069
566,no_change,2092,1515.35232056392
566,zero_migration,2092,825.577637603347
566,constant_fertility,2093,2540.8440220912
566,constant_mortality,2093,508.311858098093
566,high_variant,2093,1083.25471084906
566,instant_replacement,2093,331.756754175039
566,low_variant,2093,612.943616939513
566,medium_variant,2093,824.122379964206
566,momentum,2093,285.547550973352
566,no_change,2093,1555.75789826191
566,zero_migration,2093,832.985068678151
566,constant_fertility,2094,2631.93095622385
566,constant_mortality,2094,507.92555420139
566,high_variant,2094,1098.2830912305
566,instant_replacement,2094,332.173762859998
566,low_variant,2094,614.726400737837
566,medium_variant,2094,831.300834458755
566,momentum,2094,285.558324275064
566,no_change,2094,1597.24347969301
566,zero_migration,2094,840.271651459754
566,constant_fertility,2095,2726.33015250832
566,constant_mortality,2095,507.406971024518
566,high_variant,2095,1113.30749914907
566,instant_replacement,2095,332.614800663175
566,low_variant,2095,616.35399606926
