country,variant,year,populationdensitypersqkm
788,estimates,2015,72.5647592687951
788,high_variant,2015,72.5647592687951
788,instant_replacement,2015,72.5647592687951
788,low_variant,2015,72.5647592687951
788,medium_variant,2015,72.5647592687951
788,momentum,2015,72.5647592687951
788,no_change,2015,72.5647592687951
788,zero_migration,2015,72.5647592687951
788,constant_fertility,2016,73.454872554068
788,constant_mortality,2016,73.3929003604531
788,high_variant,2016,73.5141735324408
788,instant_replacement,2016,73.3756758496395
788,low_variant,2016,73.3194709062822
788,medium_variant,2016,73.3988671472708
788,momentum,2016,73.3772785787848
788,no_change,2016,73.4306964469619
788,zero_migration,2016,73.4432801235839
788,constant_fertility,2017,74.3400231719876
788,constant_mortality,2017,74.1970133882595
788,high_variant,2017,74.4758753861998
788,instant_replacement,2017,74.1731784243048
788,low_variant,2017,74.0237770339856
788,medium_variant,2017,74.2284178681771
788,momentum,2017,74.1766477857879
788,no_change,2017,74.2868305870237
788,zero_migration,2017,74.3033470648816
788,constant_fertility,2018,75.2172502574665
788,constant_mortality,2018,74.9749098867147
788,high_variant,2018,75.442346807415
788,instant_replacement,2018,74.9563465499485
788,low_variant,2018,74.6816233264676
788,medium_variant,2018,75.0461766220391
788,momentum,2018,74.9604467044284
788,no_change,2018,75.129679454171
788,zero_migration,2018,75.1431320803296
788,constant_fertility,2019,76.0833612255407
788,constant_mortality,2019,75.724504376931
788,high_variant,2019,76.4070996395469
788,instant_replacement,2019,75.7257852729145
788,low_variant,2019,75.2957904222451
788,medium_variant,2019,75.8442842430484
788,momentum,2019,75.7273815653965
788,no_change,2019,75.9557350669413
788,zero_migration,2019,75.9609745108136
788,constant_fertility,2020,76.9354531410917
788,constant_mortality,2020,76.4440139031926
788,high_variant,2020,77.3645983522142
788,instant_replacement,2020,76.4814173532441
788,low_variant,2020,75.8683831101957
788,medium_variant,2020,76.6164778578785
788,momentum,2020,76.4761650360453
788,no_change,2020,76.7620172502575
788,zero_migration,2020,76.7551300205973
788,constant_fertility,2021,77.7708097322348
788,constant_mortality,2021,77.1314817198764
788,high_variant,2021,78.3103823377961
788,instant_replacement,2021,77.2218653450052
788,low_variant,2021,76.4004248197734
788,medium_variant,2021,77.3591271884655
788,momentum,2021,77.2045185375901
788,no_change,2021,77.5455200823893
788,zero_migration,2021,77.5239572605561
788,constant_fertility,2022,78.5867211637487
788,constant_mortality,2022,77.785324407827
788,high_variant,2022,79.2408470648816
788,instant_replacement,2022,77.9444001029866
788,low_variant,2022,76.8920764675592
788,medium_variant,2022,78.0708097322348
788,momentum,2022,77.9097901647786
788,no_change,2022,78.30366246138
788,zero_migration,2022,78.2657054582904
788,constant_fertility,2023,79.3806964469619
788,constant_mortality,2023,78.4040100411946
788,high_variant,2023,80.1534371781668
788,instant_replacement,2023,78.6463311019567
788,low_variant,2023,77.3427909371782
788,medium_variant,2023,78.7509268795057
788,momentum,2023,78.5896047888775
788,no_change,2023,79.0339340885685
788,zero_migration,2023,78.9788105046344
788,constant_fertility,2024,80.150495623069
788,constant_mortality,2024,78.9861933573635
788,high_variant,2024,81.0462731719876
788,instant_replacement,2024,79.324697476828
788,low_variant,2024,77.7514675592173
788,medium_variant,2024,79.3997425334706
788,momentum,2024,79.2414714212152
788,no_change,2024,79.7342752317199
788,zero_migration,2024,79.661811277034
788,constant_fertility,2025,80.894355046344
788,constant_mortality,2025,79.531056900103
788,high_variant,2025,81.9180741503605
788,instant_replacement,2025,79.9775167353244
788,low_variant,2025,78.1175463439753
788,medium_variant,2025,80.0178102471679
788,momentum,2025,79.8637680226571
788,no_change,2025,80.4031282183316
788,zero_migration,2025,80.313684346035
788,constant_fertility,2026,81.6115151905252
788,constant_mortality,2026,80.0383110195675
788,high_variant,2026,82.7675334706488
788,instant_replacement,2026,80.6039521112255
788,low_variant,2026,78.4416709577755
788,medium_variant,2026,80.6046150875386
788,momentum,2026,80.4555097837281
788,no_change,2026,81.0396240988672
788,zero_migration,2026,80.9340628218332
788,constant_fertility,2027,82.3020404222451
788,constant_mortality,2027,80.5083934088568
788,high_variant,2027,83.5931964469619
788,instant_replacement,2027,81.2046730175077
788,low_variant,2027,78.7266477857878
788,medium_variant,2027,81.1599060247168
788,momentum,2027,81.0169799176107
788,no_change,2027,81.6437242533471
788,zero_migration,2027,81.5236354273944
788,constant_fertility,2028,82.9673403707518
788,constant_mortality,2028,80.9425527806385
788,high_variant,2028,84.3932157569516
788,instant_replacement,2028,81.7810440267765
788,low_variant,2028,78.9777548918641
788,medium_variant,2028,81.6854531410917
788,momentum,2028,81.5489830072091
788,no_change,2028,82.2164392378991
788,zero_migration,2028,82.0840113285273
788,constant_fertility,2029,83.6097322348095
788,constant_mortality,2029,81.3428617404737
788,high_variant,2029,85.1658470648816
788,instant_replacement,2029,82.3352664778579
788,low_variant,2029,79.2017185890834
788,medium_variant,2029,82.1837667353244
788,momentum,2029,82.0530767250257
788,no_change,2029,82.7594039649846
788,zero_migration,2029,82.6177394438723
788,constant_fertility,2030,84.231359423275
788,constant_mortality,2030,81.7111740473738
788,high_variant,2030,85.910408084449
788,instant_replacement,2030,82.8694322863028
788,low_variant,2030,79.4038491246138
788,medium_variant,2030,82.6571511328527
788,momentum,2030,82.5308959835221
788,no_change,2030,83.2744400102987
788,zero_migration,2030,83.127066168898
788,constant_fertility,2031,84.8330973223481
788,constant_mortality,2031,82.0484552008239
788,high_variant,2031,86.6266027291452
788,instant_replacement,2031,83.3842173017508
788,low_variant,2031,79.5866439237899
788,medium_variant,2031,83.1066683831102
788,momentum,2031,82.9828849124614
788,no_change,2031,83.7623390834192
788,zero_migration,2031,83.6129183831102
788,constant_fertility,2032,85.4162139546859
788,constant_mortality,2032,82.3560504634398
788,high_variant,2032,87.3164328012358
788,instant_replacement,2032,83.8805677136972
788,low_variant,2032,79.7507402162719
788,medium_variant,2032,83.5334770854789
788,momentum,2032,83.4101634912461
788,no_change,2032,84.2244850669413
788,zero_migration,2032,84.0766091658084
788,constant_fertility,2033,85.9843975283213
788,constant_mortality,2033,82.6373455200824
788,high_variant,2033,87.9853437178167
788,instant_replacement,2033,84.3617984037075
788,low_variant,2033,79.8974639546859
788,medium_variant,2033,83.9409500514933
788,momentum,2033,83.8160337281153
788,no_change,2033,84.6645404222451
788,zero_migration,2033,84.5213053553038
788,constant_fertility,2034,86.5419863542739
788,constant_mortality,2034,82.8964533985582
788,high_variant,2034,88.6402999485067
788,instant_replacement,2034,84.831745623069
788,low_variant,2034,80.0278385684861
788,medium_variant,2034,84.3331359423275
788,momentum,2034,84.2045571575695
788,no_change,2034,85.0871266735324
788,zero_migration,2034,84.9509848094748
788,constant_fertility,2035,87.0926428939238
788,constant_mortality,2035,83.1368048403708
788,high_variant,2035,89.2873197734295
788,instant_replacement,2035,85.2936791967044
788,low_variant,2035,80.1425785272914
788,medium_variant,2035,84.7131372296601
788,momentum,2035,84.5791452111226
788,no_change,2035,85.4960478887745
788,zero_migration,2035,85.3687821833162
788,constant_fertility,2036,87.6380149330587
788,constant_mortality,2036,83.3598480947477
788,high_variant,2036,89.928469361483
788,instant_replacement,2036,85.748815653965
788,low_variant,2036,80.242565653965
788,medium_variant,2036,85.0823120494336
788,momentum,2036,84.9410659114315
788,no_change,2036,85.8929132337796
788,zero_migration,2036,85.776100669413
788,constant_fertility,2037,88.1791709577755
788,constant_mortality,2037,83.5665422245108
788,high_variant,2037,90.56486869207
788,instant_replacement,2037,86.1977214212152
788,low_variant,2037,80.3286367147271
788,medium_variant,2037,85.4416452111225
788,momentum,2037,85.2911431513903
788,no_change,2037,86.2790229145211
788,zero_migration,2037,86.1736804840371
788,constant_fertility,2038,88.7184603501545
788,constant_mortality,2038,83.7587538619979
788,high_variant,2038,91.1999871266735
788,instant_replacement,2038,86.641683831102
788,low_variant,2038,80.4010298661174
788,medium_variant,2038,85.7924626673532
788,momentum,2038,85.6309024201854
788,no_change,2038,86.6570417095778
788,zero_migration,2038,86.5630342430484
788,constant_fertility,2039,89.2583805355304
788,constant_mortality,2039,83.938105046344
788,high_variant,2039,91.8376287332647
788,instant_replacement,2039,87.0816812564367
788,low_variant,2039,80.4595455715757
788,medium_variant,2039,86.1361289907312
788,momentum,2039,85.9619142636457
788,no_change,2039,87.029763130793
788,zero_migration,2039,86.9454750257467
788,constant_fertility,2040,89.8006501029866
788,constant_mortality,2040,84.1060504634398
788,high_variant,2040,92.4803874871267
788,instant_replacement,2040,87.5184152935119
788,low_variant,2040,80.5039456745623
788,medium_variant,2040,86.4736161174047
788,momentum,2040,86.2852085478888
788,no_change,2040,87.3993048403707
788,zero_migration,2040,87.3218524716787
788,constant_fertility,2041,90.346228115345
788,constant_mortality,2041,84.263298146241
788,high_variant,2041,93.1300270339856
788,instant_replacement,2041,87.9523815653965
788,low_variant,2041,80.5342494850669
788,medium_variant,2041,86.8055033470649
788,momentum,2041,86.6015319258496
788,no_change,2041,87.7668318743563
788,zero_migration,2041,87.6928166838311
788,constant_fertility,2042,90.8950888259526
788,constant_mortality,2042,84.4098094747683
788,high_variant,2042,93.7868820803296
788,instant_replacement,2042,88.3833998455201
788,low_variant,2042,80.5499806900103
788,medium_variant,2042,87.1315010298661
788,momentum,2042,86.9109809474768
788,no_change,2042,88.1325373326468
788,zero_migration,2042,88.0582003089598
788,constant_fertility,2043,91.4466464984552
788,constant_mortality,2043,84.5448957260556
788,high_variant,2043,94.4510684860968
788,instant_replacement,2043,88.8103823377961
788,low_variant,2043,80.5493756436663
788,medium_variant,2043,87.4505535530381
788,momentum,2043,87.2127767765191
788,no_change,2043,88.4960092687951
788,zero_migration,2043,88.4167739443872
788,constant_fertility,2044,91.9995623069001
788,constant_mortality,2044,84.6669734809475
788,high_variant,2044,95.1218267250257
788,instant_replacement,2044,89.231661946447
788,low_variant,2044,80.530368177137
788,medium_variant,2044,87.7608264675592
788,momentum,2044,87.505644953656
788,no_change,2044,88.8563079299691
788,zero_migration,2044,88.7669477342945
788,constant_fertility,2045,92.5525424819773
788,constant_mortality,2045,84.7747554067971
788,high_variant,2045,95.7982492276004
788,instant_replacement,2045,89.6456745623069
788,low_variant,2045,80.491078784758
788,medium_variant,2045,88.0606591143151
788,momentum,2045,87.78857492276
788,no_change,2045,89.212416323378
788,zero_migration,2045,89.1069837796087
788,constant_fertility,2046,93.1052136972194
788,constant_mortality,2046,84.8679389804325
788,high_variant,2046,96.480368177137
788,instant_replacement,2046,90.0519503089598
788,low_variant,2046,80.4308251802266
788,medium_variant,2046,88.3494657569516
788,momentum,2046,88.0611997940268
788,no_change,2046,89.5642314624099
788,zero_migration,2046,89.4364122039135
788,constant_fertility,2047,93.6568099897013
788,constant_mortality,2047,84.9459835221421
788,high_variant,2047,97.1673081874356
788,instant_replacement,2047,90.4499034500515
788,low_variant,2047,80.3491310504634
788,medium_variant,2047,88.6266477857879
788,momentum,2047,88.3230883110196
788,no_change,2047,89.9110260041195
788,zero_migration,2047,89.7545957775489
788,constant_fertility,2048,94.2048983007209
788,constant_mortality,2048,85.0070738928939
788,high_variant,2048,97.8567070030896
788,instant_replacement,2048,90.8375321833162
788,low_variant,2048,80.2445545829042
788,medium_variant,2048,88.8902162718847
788,momentum,2048,88.5723802780638
788,no_change,2048,90.250579299691
788,zero_migration,2048,90.0592816683831
788,constant_fertility,2049,94.7464019052523
788,constant_mortality,2049,85.0489122039135
788,high_variant,2049,98.545127445932
788,instant_replacement,2049,91.2125321833162
788,low_variant,2049,80.1154415550978
788,medium_variant,2049,89.1375257466529
788,momentum,2049,88.8067198764161
788,no_change,2049,90.5800463439753
788,zero_migration,2049,90.3479273944387
788,constant_fertility,2050,95.2787847579815
788,constant_mortality,2050,85.0695223995881
788,high_variant,2050,99.2298081874356
788,instant_replacement,2050,91.573101184346
788,low_variant,2050,79.9605239443872
788,medium_variant,2050,89.3666065911432
788,momentum,2050,89.024394953656
788,no_change,2050,90.896942584964
788,zero_migration,2050,90.6184217301751
788,constant_fertility,2051,95.8010234294542
788,constant_mortality,2051,85.0684024201854
788,high_variant,2051,99.9096035015448
788,instant_replacement,2051,91.9184796601442
788,low_variant,2051,79.7793447476828
788,medium_variant,2051,89.576596292482
788,momentum,2051,89.2247940267765
788,no_change,2051,91.200579299691
788,zero_migration,2051,90.8699085993821
788,constant_fertility,2052,96.3124871266735
788,constant_mortality,2052,85.045346292482
788,high_variant,2052,100.583496395469
788,instant_replacement,2052,92.2482685375901
788,low_variant,2052,79.5719554582904
788,medium_variant,2052,89.7671858908342
788,momentum,2052,89.4076853759011
788,no_change,2052,91.4903450051493
788,zero_migration,2052,91.1019696189495
788,constant_fertility,2053,96.8113800205973
788,constant_mortality,2053,84.9991954170958
788,high_variant,2053,101.248995880536
788,instant_replacement,2053,92.5614894438723
788,low_variant,2053,79.3383496395469
788,medium_variant,2053,89.9372039134912
788,momentum,2053,89.5719297116375
788,no_change,2053,91.7644889289392
788,zero_migration,2053,91.3135427394439
788,constant_fertility,2054,97.2958290422245
788,constant_mortality,2054,84.9288877445932
788,high_variant,2054,101.903083161689
788,instant_replacement,2054,92.8570996395469
788,low_variant,2054,79.0788362512873
788,medium_variant,2054,90.0857556642636
788,momentum,2054,89.7164907312049
788,no_change,2054,92.0211380020597
788,zero_migration,2054,91.503688208033
788,constant_fertility,2055,97.7645854788877
788,constant_mortality,2055,84.8337989186406
788,high_variant,2055,102.543621266735
788,instant_replacement,2055,93.1346292481977
788,low_variant,2055,78.7937886199794
788,medium_variant,2055,90.2121331101957
788,momentum,2055,89.8405638516993
788,no_change,2055,92.2588825952626
788,zero_migration,2055,91.6717881050463
788,constant_fertility,2056,98.2170764675592
788,constant_mortality,2056,84.7138645726056
788,high_variant,2056,103.16960607621
788,instant_replacement,2056,93.3937242533471
788,low_variant,2056,78.4834706488157
788,medium_variant,2056,90.3161238414006
788,momentum,2056,89.9442842430484
788,no_change,2056,92.4774201853759
788,zero_migration,2056,91.8175141606591
788,constant_fertility,2057,98.6534564881565
788,constant_mortality,2057,84.56982492276
788,high_variant,2057,103.781063336766
788,instant_replacement,2057,93.6347000514933
788,low_variant,2057,78.1485453141092
788,medium_variant,2057,90.3980303810505
788,momentum,2057,90.0281990216272
788,no_change,2057,92.6772721421215
788,zero_migration,2057,91.9411946446962
788,constant_fertility,2058,99.0741053038105
788,constant_mortality,2058,84.4027613285273
788,high_variant,2058,104.377600411946
788,instant_replacement,2058,93.8587409886715
788,low_variant,2058,77.7904866117405
788,medium_variant,2058,90.4587924819773
788,momentum,2058,90.0934346035015
788,no_change,2058,92.8590048918641
788,zero_migration,2058,92.0436791967044
788,constant_fertility,2059,99.4800527806385
788,constant_mortality,2059,84.214096292482
788,high_variant,2059,104.959410401648
788,instant_replacement,2059,94.0672245108136
788,low_variant,2059,77.4113027806385
788,medium_variant,2059,90.4997296601442
788,momentum,2059,90.1415808444902
788,no_change,2059,93.0237512873326
788,zero_migration,2059,92.1262808959835
788,constant_fertility,2060,99.8721936148301
788,constant_mortality,2060,84.0055097837281
788,high_variant,2060,105.526885942328
788,instant_replacement,2060,94.2615795571576
788,low_variant,2060,77.0126480432544
788,medium_variant,2060,90.5221421215242
788,momentum,2060,90.174201853759
788,no_change,2060,93.1727214212152
788,zero_migration,2060,92.1902548918641
788,constant_fertility,2061,100.251165036045
788,constant_mortality,2061,83.7779415550978
788,high_variant,2061,106.080323120494
788,instant_replacement,2061,94.4425334706488
788,low_variant,2061,76.5955522657055
788,medium_variant,2061,90.5267185890834
788,momentum,2061,90.1923532440783
788,no_change,2061,93.3067842430484
788,zero_migration,2061,92.2362448506694
788,constant_fertility,2062,100.617745880536
788,constant_mortality,2062,83.5327883625129
788,high_variant,2062,106.6205007724
788,instant_replacement,2062,94.6107556642637
788,low_variant,2062,76.1607492276004
788,medium_variant,2062,90.5142700823893
788,momentum,2062,90.197303038105
788,no_change,2062,93.4274137487127
788,zero_migration,2062,92.2650489186406
788,constant_fertility,2063,100.973860710608
788,constant_mortality,2063,83.272521884655
788,high_variant,2063,107.149639546859
788,instant_replacement,2063,94.767758753862
788,low_variant,2063,75.7096678681771
788,medium_variant,2063,90.4863349639547
788,momentum,2063,90.1912654479918
788,no_change,2063,93.5372554067971
788,zero_migration,2063,92.2781539649846
788,constant_fertility,2064,101.321820288363
788,constant_mortality,2064,82.9999613800206
788,high_variant,2064,107.670372039135
788,instant_replacement,2064,94.9152355818744
788,low_variant,2064,75.2435118434604
788,medium_variant,2064,90.444934346035
788,momentum,2064,90.1769374356334
788,no_change,2064,93.639398815654
788,zero_migration,2064,92.2774909886715
788,constant_fertility,2065,101.663645726056
788,constant_mortality,2065,82.7177651905252
788,high_variant,2065,108.185195674562
788,instant_replacement,2065,95.0547502574665
788,low_variant,2065,74.7637422760041
788,medium_variant,2065,90.3917353244078
788,momentum,2065,90.1567584963955
788,no_change,2065,93.7370429969104
788,zero_migration,2065,92.2647206488157
788,constant_fertility,2066,102.000559989701
788,constant_mortality,2066,82.4275489186406
788,high_variant,2066,108.695436405767
788,instant_replacement,2066,95.1872360968074
788,low_variant,2066,74.2711830587024
788,medium_variant,2066,90.327780638517
788,momentum,2066,90.1320610195675
788,no_change,2066,93.8316876930999
788,zero_migration,2066,92.2409114315139
788,constant_fertility,2067,102.333708805355
788,constant_mortality,2067,82.1306578269825
788,high_variant,2067,109.202285015448
788,instant_replacement,2067,95.3136521627189
788,low_variant,2067,73.7668254376931
788,medium_variant,2067,90.2540229145211
788,momentum,2067,90.1043576210093
788,no_change,2067,93.9248970133883
788,zero_migration,2067,92.2069194129763
788,constant_fertility,2068,102.665184088568
788,constant_mortality,2068,81.829544284243
788,high_variant,2068,109.708464212152
788,instant_replacement,2068,95.4354016477858
788,low_variant,2068,73.2513903192585
788,medium_variant,2068,90.1718202883625
788,momentum,2068,90.0761135427394
788,no_change,2068,94.0198056127703
788,zero_migration,2068,92.1641156024717
788,constant_fertility,2069,102.997142121524
788,constant_mortality,2069,81.5267829557158
788,high_variant,2069,110.21678038105
788,instant_replacement,2069,95.5540808444902
788,low_variant,2069,72.725798146241
788,medium_variant,2069,90.0827046858908
788,momentum,2069,90.0499935633368
788,no_change,2069,94.119631822863
788,zero_migration,2069,92.1139289392379
788,constant_fertility,2070,103.331533213182
788,constant_mortality,2070,81.2246395468589
788,high_variant,2070,110.729685890834
788,instant_replacement,2070,95.670816168898
788,low_variant,2070,72.1906089083419
788,medium_variant,2070,89.9878540164779
788,momentum,2070,90.028192584964
788,no_change,2070,94.2272142121524
788,zero_migration,2070,92.0575373326468
788,constant_fertility,2071,103.669573892894
788,constant_mortality,2071,80.9242147270855
788,high_variant,2071,111.248693357364
788,instant_replacement,2071,95.7866117404737
788,low_variant,2071,71.646723738414
788,medium_variant,2071,89.8881951596292
788,momentum,2071,90.0118627703399
788,no_change,2071,94.3438916065911
788,zero_migration,2071,91.9959320288363
788,constant_fertility,2072,104.011978630278
788,constant_mortality,2072,80.6263452626159
788,high_variant,2072,111.774639546859
788,instant_replacement,2072,95.9020146755922
788,low_variant,2072,71.0947927394439
788,medium_variant,2072,89.7843975283213
788,momentum,2072,90.001705715757
788,no_change,2072,94.4704428424305
788,zero_migration,2072,91.9296472708548
788,constant_fertility,2073,104.359764418126
788,constant_mortality,2073,80.3320159629248
788,high_variant,2073,112.309049948507
788,instant_replacement,2073,96.0176042739444
788,low_variant,2073,70.5352600411946
788,medium_variant,2073,89.6771112255407
788,momentum,2073,89.9985903707518
788,no_change,2073,94.6081166323378
788,zero_migration,2073,91.8593782183316
788,constant_fertility,2074,104.713645726056
788,constant_mortality,2074,80.0419477342945
788,high_variant,2074,112.853063851699
788,instant_replacement,2074,96.1338053553038
788,low_variant,2074,69.9684152935118
788,medium_variant,2074,89.5667160144181
788,momentum,2074,90.0032891349125
788,no_change,2074,94.7579750257467
788,zero_migration,2074,91.785517507724
788,constant_fertility,2075,105.074227600412
788,constant_mortality,2075,79.7567198764161
788,high_variant,2075,113.407685375901
788,instant_replacement,2075,96.2509268795057
788,low_variant,2075,69.3947154994851
788,medium_variant,2075,89.4536946446962
788,momentum,2075,90.0162590113285
788,no_change,2075,94.9205651390319
788,zero_migration,2075,91.7084899588054
788,constant_fertility,2076,105.442102214212
788,constant_mortality,2076,79.4765898558187
788,high_variant,2076,113.973551750772
788,instant_replacement,2076,96.3693936663234
788,low_variant,2076,68.8145532955716
788,medium_variant,2076,89.3384333161689
788,momentum,2076,90.0377124098867
788,no_change,2076,95.0962088053553
788,zero_migration,2076,91.6287525746653
788,constant_fertility,2077,105.817494850669
788,constant_mortality,2077,79.2013388259526
788,high_variant,2077,114.551042739444
788,instant_replacement,2077,96.4895404222451
788,low_variant,2077,68.2286045314109
788,medium_variant,2077,89.2213697219361
788,momentum,2077,90.0674304840371
788,no_change,2077,95.2845713182286
788,zero_migration,2077,91.5465692584964
788,constant_fertility,2078,106.200424819773
788,constant_mortality,2078,78.9299884140062
788,high_variant,2078,115.139952368692
788,instant_replacement,2078,96.6113864572606
788,low_variant,2078,67.6373519567456
788,medium_variant,2078,89.102671215242
788,momentum,2078,90.1040550978373
788,no_change,2078,95.4842301750772
788,zero_migration,2078,91.4622682801236
788,constant_fertility,2079,106.590383625129
788,constant_mortality,2079,78.6611483007209
788,high_variant,2079,115.73986869207
788,instant_replacement,2079,96.7347966014418
788,low_variant,2079,67.0414907312049
788,medium_variant,2079,88.9823764160659
788,momentum,2079,90.1460414521112
788,no_change,2079,95.6932350669413
788,zero_migration,2079,91.3757659629248
788,constant_fertility,2080,106.987139546859
788,constant_mortality,2080,78.393338053553
788,high_variant,2080,116.350251029866
788,instant_replacement,2080,96.8596871781668
788,low_variant,2080,66.4415293511843
788,medium_variant,2080,88.8605754376931
788,momentum,2080,90.1918061277034
788,no_change,2080,95.9096421215242
788,zero_migration,2080,91.2872875901133
788,constant_fertility,2081,107.390480175077
788,constant_mortality,2081,78.1261650360453
788,high_variant,2081,116.971002832132
788,instant_replacement,2081,96.9861032440783
788,low_variant,2081,65.8378540164779
788,medium_variant,2081,88.7373133367662
788,momentum,2081,90.2406990216272
788,no_change,2081,96.1327883625129
788,zero_migration,2081,91.1967881050463
788,constant_fertility,2082,107.800212409887
788,constant_mortality,2082,77.8588504119464
788,high_variant,2082,117.601622039135
788,instant_replacement,2082,97.113877445932
788,low_variant,2082,65.2307286302781
788,medium_variant,2082,88.6125708032956
788,momentum,2082,90.2919091143151
788,no_change,2082,96.3615731204943
788,zero_migration,2082,91.1042803810505
788,constant_fertility,2083,108.215666838311
788,constant_mortality,2083,77.5894503089598
788,high_variant,2083,118.24096292482
788,instant_replacement,2083,97.2428874871267
788,low_variant,2083,64.6205780123584
788,medium_variant,2083,88.4861611740474
788,momentum,2083,90.3434860968074
788,no_change,2083,96.5933316168898
788,zero_migration,2083,91.0095713182286
788,constant_fertility,2084,108.635955200824
788,constant_mortality,2084,77.3156153450052
788,high_variant,2084,118.887590113285
788,instant_replacement,2084,97.3729402677652
788,low_variant,2084,64.0079428424305
788,medium_variant,2084,88.3578656024717
788,momentum,2084,90.3928874871267
788,no_change,2084,96.8250321833162
788,zero_migration,2084,90.9125
788,constant_fertility,2085,109.060311534501
788,constant_mortality,2085,77.0353501544799
788,high_variant,2085,119.540132595263
788,instant_replacement,2085,97.5037075180227
788,low_variant,2085,63.3931771369722
788,medium_variant,2085,88.2273171987642
788,momentum,2085,90.4382852729145
788,no_change,2085,97.0541130278064
788,zero_migration,2085,90.8126737899073
788,constant_fertility,2086,109.488349639547
788,constant_mortality,2086,76.7479467044284
788,high_variant,2086,120.197895211123
788,instant_replacement,2086,97.6351119979403
788,low_variant,2086,62.7765512358393
788,medium_variant,2086,88.0945610195675
788,momentum,2086,90.4787268280124
788,no_change,2086,97.2793962409887
788,zero_migration,2086,90.7099897013388
788,constant_fertility,2087,109.919490216272
788,constant_mortality,2087,76.4531153450051
788,high_variant,2087,120.860169927909
788,instant_replacement,2087,97.7667417610711
788,low_variant,2087,62.1580587023687
788,medium_variant,2087,87.959140061792
788,momentum,2087,90.5136972193615
788,no_change,2087,97.5001416065911
788,zero_migration,2087,90.6042610710608
788,constant_fertility,2088,110.352548918641
788,constant_mortality,2088,76.1497940267765
788,high_variant,2088,121.525630792997
788,instant_replacement,2088,97.8980368177137
788,low_variant,2088,61.5374291967044
788,medium_variant,2088,87.8204943357364
788,momentum,2088,90.5423146240989
788,no_change,2088,97.7147463954686
788,zero_migration,2088,90.4947541194645
788,constant_fertility,2089,110.786431513903
788,constant_mortality,2089,75.837197476828
788,high_variant,2089,122.19265576725
788,instant_replacement,2089,98.0281346549948
788,low_variant,2089,60.9143151390319
788,medium_variant,2089,87.6778063851699
788,momentum,2089,90.5635234294542
788,no_change,2089,97.9216915550978
788,zero_migration,2089,90.3807415036045
788,constant_fertility,2090,111.220069515963
788,constant_mortality,2090,75.5148107621009
788,high_variant,2090,122.859989701339
788,instant_replacement,2090,98.1563980432544
788,low_variant,2090,60.2883753861998
788,medium_variant,2090,87.5304454170958
788,momentum,2090,90.5767443357364
788,no_change,2090,98.1200502059732
788,zero_migration,2090,90.2615859938208
788,constant_fertility,2091,111.652780638517
788,constant_mortality,2091,75.182653192585
788,high_variant,2091,123.526782955716
788,instant_replacement,2091,98.2824085993821
788,low_variant,2091,59.6594490216272
788,medium_variant,2091,87.3780123583934
788,momentum,2091,90.5818614830072
788,no_change,2091,98.3091786817714
788,zero_migration,2091,90.136811277034
788,constant_fertility,2092,112.084146498455
788,constant_mortality,2092,74.8409822348095
