country,variant,year,populationdensitypersqkm
254,constant_mortality,2026,4.21744525547445
254,high_variant,2026,4.33840632603406
254,instant_replacement,2026,3.91973236009732
254,low_variant,2026,4.13659367396594
254,medium_variant,2026,4.23750608272506
254,momentum,2026,3.71591240875912
254,no_change,2026,4.31991484184915
254,zero_migration,2026,4.03830900243309
254,constant_fertility,2027,4.45042579075426
254,constant_mortality,2027,4.30727493917275
254,high_variant,2027,4.4469099756691
254,instant_replacement,2027,3.98506082725061
254,low_variant,2027,4.21462287104623
254,medium_variant,2027,4.33075425790754
254,momentum,2027,3.75879562043796
254,no_change,2027,4.42670316301703
254,zero_migration,2027,4.11020681265207
254,constant_fertility,2028,4.56315085158151
254,constant_mortality,2028,4.39757907542579
254,high_variant,2028,4.55715328467153
254,instant_replacement,2028,4.05147201946472
254,low_variant,2028,4.29296836982968
254,medium_variant,2028,4.42506082725061
254,momentum,2028,3.80215328467153
254,no_change,2028,4.53540145985401
254,zero_migration,2028,4.18274939172749
254,constant_fertility,2029,4.67798053527981
254,constant_mortality,2029,4.48840632603406
254,high_variant,2029,4.66891727493917
254,instant_replacement,2029,4.11890510948905
254,low_variant,2029,4.37161800486618
254,medium_variant,2029,4.5202798053528
254,momentum,2029,3.84580291970803
254,no_change,2029,4.64591240875912
254,zero_migration,2029,4.25564476885645
254,constant_fertility,2030,4.79504866180049
254,constant_mortality,2030,4.57992700729927
254,high_variant,2030,4.78180048661801
254,instant_replacement,2030,4.18720194647202
254,low_variant,2030,4.45082725060827
254,medium_variant,2030,4.61633819951338
254,momentum,2030,3.88995133819951
254,no_change,2030,4.75833333333333
254,zero_migration,2030,4.32935523114355
254,constant_fertility,2031,4.91412408759124
254,constant_mortality,2031,4.67182481751825
254,high_variant,2031,4.89577858880779
254,instant_replacement,2031,4.25644768856448
254,low_variant,2031,4.53052311435523
254,medium_variant,2031,4.71317518248175
254,momentum,2031,3.93442822384428
254,no_change,2031,4.87242092457421
254,zero_migration,2031,4.40328467153285
254,constant_fertility,2032,5.03536496350365
254,constant_mortality,2032,4.76406326034063
254,high_variant,2032,5.01086374695864
254,instant_replacement,2032,4.32647201946472
254,low_variant,2032,4.61074209245742
254,medium_variant,2032,4.81076642335766
254,momentum,2032,3.97900243309002
254,no_change,2032,4.98818734793187
254,zero_migration,2032,4.47770072992701
254,constant_fertility,2033,5.15867396593674
254,constant_mortality,2033,4.85671532846715
254,high_variant,2033,5.12688564476886
254,instant_replacement,2033,4.39712895377129
254,low_variant,2033,4.69131386861314
254,medium_variant,2033,4.90912408759124
254,momentum,2033,4.02383211678832
254,no_change,2033,5.10565693430657
254,zero_migration,2033,4.55266423357664
254,constant_fertility,2034,5.28374695863747
254,constant_mortality,2034,4.94956204379562
254,high_variant,2034,5.24412408759124
254,instant_replacement,2034,4.46822384428224
254,low_variant,2034,4.77198296836983
254,medium_variant,2034,5.00790754257908
254,momentum,2034,4.06838199513382
254,no_change,2034,5.22469586374696
254,zero_migration,2034,4.62794403892944
254,constant_fertility,2035,5.41082725060827
254,constant_mortality,2035,5.04255474452555
254,high_variant,2035,5.36228710462287
254,instant_replacement,2035,4.53948905109489
254,low_variant,2035,4.85268856447689
254,medium_variant,2035,5.10737226277372
254,momentum,2035,4.11278588807786
254,no_change,2035,5.34519464720195
254,zero_migration,2035,4.70334549878346
254,constant_fertility,2036,5.53968369829684
254,constant_mortality,2036,5.13551094890511
254,high_variant,2036,5.48148418491484
254,instant_replacement,2036,4.61087591240876
254,low_variant,2036,4.93321167883212
254,medium_variant,2036,5.20705596107056
254,momentum,2036,4.15678832116788
254,no_change,2036,5.46709245742092
254,zero_migration,2036,4.77895377128954
254,constant_fertility,2037,5.67032846715328
254,constant_mortality,2037,5.22855231143552
254,high_variant,2037,5.60156934306569
254,instant_replacement,2037,4.68212895377129
254,low_variant,2037,5.01350364963504
254,medium_variant,2037,5.30712895377129
254,momentum,2037,4.20030413625304
254,no_change,2037,5.59060827250608
254,zero_migration,2037,4.8547201946472
254,constant_fertility,2038,5.80283454987835
254,constant_mortality,2038,5.32141119221411
254,high_variant,2038,5.7224695863747
254,instant_replacement,2038,4.75322384428224
254,low_variant,2038,5.09352798053528
254,medium_variant,2038,5.40732360097324
254,momentum,2038,4.24318734793187
254,no_change,2038,5.71552311435523
254,zero_migration,2038,4.93043795620438
254,constant_fertility,2039,5.93715328467153
254,constant_mortality,2039,5.41402676399027
254,high_variant,2039,5.84407542579075
254,instant_replacement,2039,4.82395377128954
254,low_variant,2039,5.17307785888078
254,medium_variant,2039,5.50765206812652
254,momentum,2039,4.28520681265207
254,no_change,2039,5.84183698296837
254,zero_migration,2039,5.00611922141119
254,constant_fertility,2040,6.0732603406326
254,constant_mortality,2040,5.50632603406326
254,high_variant,2040,5.96638686131387
254,instant_replacement,2040,4.89402676399027
254,low_variant,2040,5.25203163017032
254,medium_variant,2040,5.60795620437956
254,momentum,2040,4.32626520681265
254,no_change,2040,5.96978102189781
254,zero_migration,2040,5.08150851581509
254,constant_fertility,2041,6.21119221411192
254,constant_mortality,2041,5.59819951338199
254,high_variant,2041,6.08931873479319
254,instant_replacement,2041,4.96338199513382
254,low_variant,2041,5.33019464720195
254,medium_variant,2041,5.70804136253041
254,momentum,2041,4.36620437956204
254,no_change,2041,6.09916058394161
254,zero_migration,2041,5.15654501216545
254,constant_fertility,2042,6.35108272506083
254,constant_mortality,2042,5.68957420924574
254,high_variant,2042,6.21279805352798
254,instant_replacement,2042,5.03194647201946
254,low_variant,2042,5.40765206812652
254,medium_variant,2042,5.80804136253041
254,momentum,2042,4.40506082725061
254,no_change,2042,6.23013381995134
254,zero_migration,2042,5.2312895377129
254,constant_fertility,2043,6.49288321167883
254,constant_mortality,2043,5.78040145985401
254,high_variant,2043,6.33684914841849
254,instant_replacement,2043,5.09947688564477
254,low_variant,2043,5.48413625304136
254,medium_variant,2043,5.90779805352798
254,momentum,2043,4.44240875912409
254,no_change,2043,6.36276155717762
254,zero_migration,2043,5.30543795620438
254,constant_fertility,2044,6.63689781021898
254,constant_mortality,2044,5.8707299270073
254,high_variant,2044,6.461800486618
254,instant_replacement,2044,5.16564476885645
254,low_variant,2044,5.55957420924574
254,medium_variant,2044,6.00723844282238
254,momentum,2044,4.47802919708029
254,no_change,2044,6.49733576642336
254,zero_migration,2044,5.37907542579075
254,constant_fertility,2045,6.78313868613139
254,constant_mortality,2045,5.96047445255474
254,high_variant,2045,6.58732360097324
254,instant_replacement,2045,5.23031630170316
254,low_variant,2045,5.63395377128954
254,medium_variant,2045,6.10632603406326
254,momentum,2045,4.511800486618
254,no_change,2045,6.63372262773723
254,zero_migration,2045,5.45211678832117
254,constant_fertility,2046,6.9317396593674
254,constant_mortality,2046,6.04953771289538
254,high_variant,2046,6.71363746958637
254,instant_replacement,2046,5.29341849148418
254,low_variant,2046,5.70717761557178
254,medium_variant,2046,6.20504866180049
254,momentum,2046,4.54355231143552
254,no_change,2046,6.77210462287105
254,zero_migration,2046,5.52448905109489
254,constant_fertility,2047,7.08267639902676
254,constant_mortality,2047,6.13798053527981
254,high_variant,2047,6.84075425790754
254,instant_replacement,2047,5.35492700729927
254,low_variant,2047,5.77913625304136
254,medium_variant,2047,6.30343065693431
254,momentum,2047,4.57328467153285
254,no_change,2047,6.91259124087591
254,zero_migration,2047,5.59603406326034
254,constant_fertility,2048,7.23607055961071
254,constant_mortality,2048,6.2256204379562
254,high_variant,2048,6.96862530413625
254,instant_replacement,2048,5.41487834549878
254,low_variant,2048,5.84979318734793
254,medium_variant,2048,6.40141119221411
254,momentum,2048,4.60108272506083
254,no_change,2048,7.05524330900243
254,zero_migration,2048,5.66693430656934
254,constant_fertility,2049,7.39197080291971
254,constant_mortality,2049,6.31256690997567
254,high_variant,2049,7.09726277372263
254,instant_replacement,2049,5.47315085158151
254,low_variant,2049,5.91900243309002
254,medium_variant,2049,6.49884428223844
254,momentum,2049,4.62697080291971
254,no_change,2049,7.20002433090024
254,zero_migration,2049,5.73706812652068
254,constant_fertility,2050,7.55049878345499
254,constant_mortality,2050,6.3986496350365
254,high_variant,2050,7.22664233576642
254,instant_replacement,2050,5.52967153284672
254,low_variant,2050,5.98669099756691
254,medium_variant,2050,6.59563260340633
254,momentum,2050,4.6510097323601
254,no_change,2050,7.34715328467153
254,zero_migration,2050,5.8064598540146
254,constant_fertility,2051,7.71175182481752
254,constant_mortality,2051,6.48394160583942
254,high_variant,2051,7.35688564476886
254,instant_replacement,2051,5.58458637469586
254,low_variant,2051,6.0528102189781
254,medium_variant,2051,6.69199513381995
254,momentum,2051,4.67322384428224
254,no_change,2051,7.4966301703163
254,zero_migration,2051,5.87510948905109
254,constant_fertility,2052,7.87565693430657
254,constant_mortality,2052,6.56844282238443
254,high_variant,2052,7.48801703163017
254,instant_replacement,2052,5.63782238442822
254,low_variant,2052,6.1174695863747
254,medium_variant,2052,6.78766423357664
254,momentum,2052,4.69363746958638
254,no_change,2052,7.6486496350365
254,zero_migration,2052,5.94298053527981
254,constant_fertility,2053,8.04250608272506
254,constant_mortality,2053,6.65211678832117
254,high_variant,2053,7.61996350364964
254,instant_replacement,2053,5.68984184914842
254,low_variant,2053,6.18043795620438
254,medium_variant,2053,6.88288321167883
254,momentum,2053,4.71259124087591
254,no_change,2053,7.8030900243309
254,zero_migration,2053,6.0101703163017
254,constant_fertility,2054,8.21220194647202
254,constant_mortality,2054,6.73525547445256
254,high_variant,2054,7.75279805352798
254,instant_replacement,2054,5.74104622871046
254,low_variant,2054,6.2421897810219
254,medium_variant,2054,6.97757907542579
254,momentum,2054,4.7305596107056
254,no_change,2054,7.96025547445255
254,zero_migration,2054,6.07680048661801
254,constant_fertility,2055,8.38501216545012
254,constant_mortality,2055,6.81768856447689
254,high_variant,2055,7.88671532846715
254,instant_replacement,2055,5.79160583941606
254,low_variant,2055,6.30245742092457
254,medium_variant,2055,7.07201946472019
254,momentum,2055,4.74793187347932
254,no_change,2055,8.1201703163017
254,zero_migration,2055,6.14287104622871
254,constant_fertility,2056,8.5610097323601
254,constant_mortality,2056,6.89958637469586
254,high_variant,2056,8.02155717761557
254,instant_replacement,2056,5.84181265206813
254,low_variant,2056,6.36154501216545
254,medium_variant,2056,7.16605839416058
254,momentum,2056,4.76469586374696
254,no_change,2056,8.28296836982968
254,zero_migration,2056,6.20838199513382
254,constant_fertility,2057,8.74013381995134
254,constant_mortality,2057,6.98086374695864
254,high_variant,2057,8.15739659367397
254,instant_replacement,2057,5.89158150851581
254,low_variant,2057,6.41928223844282
254,medium_variant,2057,7.25967153284672
254,momentum,2057,4.78099756690998
254,no_change,2057,8.44851581508516
254,zero_migration,2057,6.27344282238443
254,constant_fertility,2058,8.92251824817518
254,constant_mortality,2058,7.06169099756691
254,high_variant,2058,8.294099756691
254,instant_replacement,2058,5.94115571776156
254,low_variant,2058,6.47576642335766
254,medium_variant,2058,7.35294403892944
254,momentum,2058,4.79704379562044
254,no_change,2058,8.61710462287105
254,zero_migration,2058,6.33798053527981
254,constant_fertility,2059,9.10805352798054
254,constant_mortality,2059,7.14198296836983
254,high_variant,2059,8.43172749391728
254,instant_replacement,2059,5.99047445255474
254,low_variant,2059,6.53115571776156
254,medium_variant,2059,7.44602189781022
254,momentum,2059,4.8129197080292
254,no_change,2059,8.78863746958637
254,zero_migration,2059,6.40221411192214
254,constant_fertility,2060,9.29706812652068
254,constant_mortality,2060,7.22175182481752
254,high_variant,2060,8.57034063260341
254,instant_replacement,2060,6.03984184914842
254,low_variant,2060,6.58546228710462
254,medium_variant,2060,7.53874695863747
254,momentum,2060,4.8287104622871
254,no_change,2060,8.963199513382
254,zero_migration,2060,6.46624087591241
254,constant_fertility,2061,9.4893795620438
254,constant_mortality,2061,7.30113138686131
254,high_variant,2061,8.70976885644769
254,instant_replacement,2061,6.08916058394161
254,low_variant,2061,6.63872262773723
254,medium_variant,2061,7.6311800486618
254,momentum,2061,4.8445498783455
254,no_change,2061,9.14094890510949
254,zero_migration,2061,6.52993917274939
254,constant_fertility,2062,9.68532846715329
254,constant_mortality,2062,7.38
254,high_variant,2062,8.85015815085158
254,instant_replacement,2062,6.13851581508516
254,low_variant,2062,6.69094890510949
254,medium_variant,2062,7.72338199513382
254,momentum,2062,4.86043795620438
254,no_change,2062,9.32171532846715
254,zero_migration,2062,6.59333333333333
254,constant_fertility,2063,9.88458637469586
254,constant_mortality,2063,7.45821167883212
254,high_variant,2063,8.99119221411192
254,instant_replacement,2063,6.1879197080292
254,low_variant,2063,6.74210462287105
254,medium_variant,2063,7.81531630170316
254,momentum,2063,4.87644768856448
254,no_change,2063,9.50568126520681
254,zero_migration,2063,6.65659367396594
254,constant_fertility,2064,10.0874330900243
254,constant_mortality,2064,7.53599756690998
254,high_variant,2064,9.13299270072993
254,instant_replacement,2064,6.23723844282238
254,low_variant,2064,6.79220194647202
254,medium_variant,2064,7.90688564476886
254,momentum,2064,4.89249391727494
254,no_change,2064,9.69287104622871
254,zero_migration,2064,6.71956204379562
254,constant_fertility,2065,10.2939416058394
254,constant_mortality,2065,7.61306569343066
254,high_variant,2065,9.27548661800487
254,instant_replacement,2065,6.28659367396594
254,low_variant,2065,6.84133819951338
254,medium_variant,2065,7.99812652068127
254,momentum,2065,4.90851581508516
254,no_change,2065,9.8833698296837
254,zero_migration,2065,6.78228710462287
254,constant_fertility,2066,10.5040754257908
254,constant_mortality,2066,7.68958637469586
254,high_variant,2066,9.41850364963504
254,instant_replacement,2066,6.33574209245742
254,low_variant,2066,6.88934306569343
254,medium_variant,2066,8.0888199513382
254,momentum,2066,4.92459854014599
254,no_change,2066,10.0771532846715
254,zero_migration,2066,6.84475669099757
254,constant_fertility,2067,10.7181265206813
254,constant_mortality,2067,7.7652798053528
254,high_variant,2067,9.56199513381995
254,instant_replacement,2067,6.3848296836983
254,low_variant,2067,6.93638686131387
254,medium_variant,2067,8.179099756691
254,momentum,2067,4.94076642335766
254,no_change,2067,10.274197080292
254,zero_migration,2067,6.90700729927007
254,constant_fertility,2068,10.9359124087591
254,constant_mortality,2068,7.84006082725061
254,high_variant,2068,9.7061800486618
254,instant_replacement,2068,6.43372262773723
254,low_variant,2068,6.9823600973236
254,medium_variant,2068,8.26891727493917
254,momentum,2068,4.95658150851582
254,no_change,2068,10.4746836982968
254,zero_migration,2068,6.9689902676399
254,constant_fertility,2069,11.1576642335766
254,constant_mortality,2069,7.91418491484185
254,high_variant,2069,9.85074209245742
254,instant_replacement,2069,6.48225060827251
254,low_variant,2069,7.02725060827251
254,medium_variant,2069,8.358199513382
254,momentum,2069,4.97226277372263
254,no_change,2069,10.6785279805353
254,zero_migration,2069,7.0306204379562
254,constant_fertility,2070,11.3834549878346
254,constant_mortality,2070,7.98710462287105
254,high_variant,2070,9.99579075425791
254,instant_replacement,2070,6.53037712895377
254,low_variant,2070,7.07086374695864
254,medium_variant,2070,8.44697080291971
254,momentum,2070,4.98737226277372
254,no_change,2070,10.8858272506083
254,zero_migration,2070,7.09197080291971
254,constant_fertility,2071,11.6133698296837
254,constant_mortality,2071,8.05897810218978
254,high_variant,2071,10.1411678832117
254,instant_replacement,2071,6.57789537712895
254,low_variant,2071,7.11327250608273
254,medium_variant,2071,8.53496350364964
254,momentum,2071,5.00203163017032
254,no_change,2071,11.0966423357664
254,zero_migration,2071,7.15287104622871
254,constant_fertility,2072,11.8474574209246
254,constant_mortality,2072,8.12991484184915
254,high_variant,2072,10.2870802919708
254,instant_replacement,2072,6.62485401459854
254,low_variant,2072,7.1545498783455
254,medium_variant,2072,8.62243309002433
254,momentum,2072,5.01607055961071
254,no_change,2072,11.3109854014599
254,zero_migration,2072,7.21343065693431
254,constant_fertility,2073,12.085900243309
254,constant_mortality,2073,8.19936739659367
254,high_variant,2073,10.4333333333333
254,instant_replacement,2073,6.67099756690998
254,low_variant,2073,7.1943795620438
254,medium_variant,2073,8.70907542579075
254,momentum,2073,5.02950121654501
254,no_change,2073,11.5289051094891
254,zero_migration,2073,7.27360097323601
254,constant_fertility,2074,12.3287226277372
254,constant_mortality,2074,8.26765206812652
254,high_variant,2074,10.5800608272506
254,instant_replacement,2074,6.7163503649635
254,low_variant,2074,7.23296836982968
254,medium_variant,2074,8.79496350364964
254,momentum,2074,5.04188564476886
254,no_change,2074,11.750498783455
254,zero_migration,2074,7.33315085158151
254,constant_fertility,2075,12.576094890511
254,constant_mortality,2075,8.33442822384428
254,high_variant,2075,10.7270194647202
254,instant_replacement,2075,6.76081508515815
254,low_variant,2075,7.27002433090024
254,medium_variant,2075,8.87998783454988
254,momentum,2075,5.05333333333333
254,no_change,2075,11.9757177615572
254,zero_migration,2075,7.39200729927007
254,constant_fertility,2076,12.8280535279805
254,constant_mortality,2076,8.39963503649635
254,high_variant,2076,10.8743795620438
254,instant_replacement,2076,6.80422141119221
254,low_variant,2076,7.3056204379562
254,medium_variant,2076,8.96406326034063
254,momentum,2076,5.06360097323601
254,no_change,2076,12.2047688564477
254,zero_migration,2076,7.45043795620438
254,constant_fertility,2077,13.0847323600973
254,constant_mortality,2077,8.46347931873479
254,high_variant,2077,11.0221289537713
254,instant_replacement,2077,6.84648418491484
254,low_variant,2077,7.33974452554745
254,medium_variant,2077,9.04737226277372
254,momentum,2077,5.07260340632603
254,no_change,2077,12.437603406326
254,zero_migration,2077,7.50812652068127
254,constant_fertility,2078,13.3460948905109
254,constant_mortality,2078,8.52568126520681
254,high_variant,2078,11.1702068126521
254,instant_replacement,2078,6.88766423357664
254,low_variant,2078,7.37227493917275
254,medium_variant,2078,9.12962287104623
254,momentum,2078,5.08040145985401
254,no_change,2078,12.6742457420925
254,zero_migration,2078,7.5651703163017
254,constant_fertility,2079,13.6123236009732
254,constant_mortality,2079,8.58626520681265
254,high_variant,2079,11.3186374695864
254,instant_replacement,2079,6.92760340632603
254,low_variant,2079,7.40316301703163
254,medium_variant,2079,9.21083941605839
254,momentum,2079,5.08705596107056
254,no_change,2079,12.914902676399
254,zero_migration,2079,7.62136253041363
254,constant_fertility,2080,13.8835644768856
254,constant_mortality,2080,8.64524330900243
254,high_variant,2080,11.4675669099757
254,instant_replacement,2080,6.96630170316302
254,low_variant,2080,7.43227493917275
254,medium_variant,2080,9.29111922141119
254,momentum,2080,5.09226277372263
254,no_change,2080,13.1596107055961
254,zero_migration,2080,7.676800486618
254,constant_fertility,2081,14.1598418491484
254,constant_mortality,2081,8.70259124087591
254,high_variant,2081,11.6168248175182
254,instant_replacement,2081,7.0036496350365
254,low_variant,2081,7.45981751824818
254,medium_variant,2081,9.37023114355231
254,momentum,2081,5.09610705596107
254,no_change,2081,13.4083819951338
254,zero_migration,2081,7.73132603406326
254,constant_fertility,2082,14.4412408759124
254,constant_mortality,2082,8.75822384428224
254,high_variant,2082,11.766496350365
254,instant_replacement,2082,7.03967153284672
254,low_variant,2082,7.48557177615572
254,medium_variant,2082,9.44828467153285
254,momentum,2082,5.09867396593674
254,no_change,2082,13.6614111922141
254,zero_migration,2082,7.7851094890511
254,constant_fertility,2083,14.7278102189781
254,constant_mortality,2083,8.81217761557178
254,high_variant,2083,11.9163260340633
254,instant_replacement,2083,7.07450121654501
254,low_variant,2083,7.50946472019465
254,medium_variant,2083,9.52512165450122
254,momentum,2083,5.10006082725061
254,no_change,2083,13.9186496350365
254,zero_migration,2083,7.83784671532847
254,constant_fertility,2084,15.0195498783455
254,constant_mortality,2084,8.86450121654501
254,high_variant,2084,12.0665450121655
254,instant_replacement,2084,7.10802919708029
254,low_variant,2084,7.53154501216545
254,medium_variant,2084,9.60076642335766
254,momentum,2084,5.10025547445255
254,no_change,2084,14.1803649635036
254,zero_migration,2084,7.88962287104623
254,constant_fertility,2085,15.3167396593674
254,constant_mortality,2085,8.91523114355231
254,high_variant,2085,12.216800486618
254,instant_replacement,2085,7.14046228710462
254,low_variant,2085,7.55182481751825
254,medium_variant,2085,9.67507299270073
254,momentum,2085,5.09950121654501
254,no_change,2085,14.446496350365
254,zero_migration,2085,7.94032846715329
254,constant_fertility,2086,15.6192092457421
254,constant_mortality,2086,8.96424574209246
254,high_variant,2086,12.3673357664234
254,instant_replacement,2086,7.17169099756691
254,low_variant,2086,7.56996350364964
254,medium_variant,2086,9.74821167883212
254,momentum,2086,5.09799270072993
254,no_change,2086,14.7172384428224
254,zero_migration,2086,7.98997566909976
254,constant_fertility,2087,15.9271897810219
254,constant_mortality,2087,9.01166666666667
254,high_variant,2087,12.5179197080292
254,instant_replacement,2087,7.20175182481752
254,low_variant,2087,7.58621654501217
254,medium_variant,2087,9.81981751824818
254,momentum,2087,5.09558394160584
254,no_change,2087,14.992700729927
254,zero_migration,2087,8.03847931873479
254,constant_fertility,2088,16.240802919708
254,constant_mortality,2088,9.05743309002433
254,high_variant,2088,12.6686374695864
254,instant_replacement,2088,7.23083941605839
254,low_variant,2088,7.6006204379562
254,medium_variant,2088,9.89013381995134
254,momentum,2088,5.09248175182482
254,no_change,2088,15.2729197080292
254,zero_migration,2088,8.08585158150852
254,constant_fertility,2089,16.5599148418492
254,constant_mortality,2089,9.10170316301703
254,high_variant,2089,12.8194890510949
254,instant_replacement,2089,7.25897810218978
254,low_variant,2089,7.61304136253041
254,medium_variant,2089,9.95902676399027
254,momentum,2089,5.08902676399027
254,no_change,2089,15.558102189781
254,zero_migration,2089,8.13216545012165
254,constant_fertility,2090,16.8847810218978
254,constant_mortality,2090,9.14450121654501
254,high_variant,2090,12.970304136253
254,instant_replacement,2090,7.28630170316302
254,low_variant,2090,7.62352798053528
254,medium_variant,2090,10.0266423357664
254,momentum,2090,5.08530413625304
254,no_change,2090,15.8481508515815
254,zero_migration,2090,8.17732360097324
254,constant_fertility,2091,17.2154379562044
254,constant_mortality,2091,9.185900243309
254,high_variant,2091,13.1211800486618
254,instant_replacement,2091,7.31273722627737
254,low_variant,2091,7.63214111922141
