country,variant,year,populationdensitypersqkm
662,low_variant,2020,294.049180327869
662,medium_variant,2020,297.054098360656
662,momentum,2020,304.2
662,no_change,2020,297.170491803279
662,zero_migration,2020,297.083606557377
662,constant_fertility,2021,299.159016393443
662,constant_mortality,2021,297.365573770492
662,high_variant,2021,302.029508196721
662,instant_replacement,2021,307.522950819672
662,low_variant,2021,294.362295081967
662,medium_variant,2021,298.211475409836
662,momentum,2021,306.868852459016
662,no_change,2021,298.327868852459
662,zero_migration,2021,298.255737704918
662,constant_fertility,2022,300.460655737705
662,constant_mortality,2022,298.23606557377
662,high_variant,2022,304.011475409836
662,instant_replacement,2022,310.198360655738
662,low_variant,2022,294.555737704918
662,medium_variant,2022,299.283606557377
662,momentum,2022,309.4
662,no_change,2022,299.408196721311
662,zero_migration,2022,299.375409836066
662,constant_fertility,2023,301.701639344262
662,constant_mortality,2023,299.003278688525
662,high_variant,2023,305.985245901639
662,instant_replacement,2023,312.750819672131
662,low_variant,2023,294.644262295082
662,medium_variant,2023,300.308196721312
662,momentum,2023,311.801639344262
662,no_change,2023,300.388524590164
662,zero_migration,2023,300.450819672131
662,constant_fertility,2024,302.860655737705
662,constant_mortality,2024,299.685245901639
662,high_variant,2024,307.924590163934
662,instant_replacement,2024,315.216393442623
662,low_variant,2024,294.608196721311
662,medium_variant,2024,301.268852459016
662,momentum,2024,314.118032786885
662,no_change,2024,301.273770491803
662,zero_migration,2024,301.46393442623
662,constant_fertility,2025,303.952459016393
662,constant_mortality,2025,300.286885245902
662,high_variant,2025,309.845901639344
662,instant_replacement,2025,317.619672131148
662,low_variant,2025,294.47868852459
662,medium_variant,2025,302.165573770492
662,momentum,2025,316.336065573771
662,no_change,2025,302.070491803279
662,zero_migration,2025,302.404918032787
662,constant_fertility,2026,304.949180327869
662,constant_mortality,2026,300.783606557377
662,high_variant,2026,311.74262295082
662,instant_replacement,2026,319.929508196721
662,low_variant,2026,294.224590163934
662,medium_variant,2026,302.970491803279
662,momentum,2026,318.455737704918
662,no_change,2026,302.749180327869
662,zero_migration,2026,303.311475409836
662,constant_fertility,2027,305.872131147541
662,constant_mortality,2027,301.185245901639
662,high_variant,2027,313.590163934426
662,instant_replacement,2027,322.14262295082
662,low_variant,2027,293.872131147541
662,medium_variant,2027,303.722950819672
662,momentum,2027,320.470491803279
662,no_change,2027,303.32131147541
662,zero_migration,2027,304.140983606557
662,constant_fertility,2028,306.695081967213
662,constant_mortality,2028,301.495081967213
662,high_variant,2028,315.383606557377
662,instant_replacement,2028,324.252459016393
662,low_variant,2028,293.429508196721
662,medium_variant,2028,304.403278688525
662,momentum,2028,322.35737704918
662,no_change,2028,303.775409836066
662,zero_migration,2028,304.906557377049
662,constant_fertility,2029,307.431147540984
662,constant_mortality,2029,301.690163934426
662,high_variant,2029,317.081967213115
662,instant_replacement,2029,326.254098360656
662,low_variant,2029,292.913114754098
662,medium_variant,2029,304.995081967213
662,momentum,2029,324.126229508197
662,no_change,2029,304.12131147541
662,zero_migration,2029,305.593442622951
662,constant_fertility,2030,308.088524590164
662,constant_mortality,2030,301.790163934426
662,high_variant,2030,318.709836065574
662,instant_replacement,2030,328.15737704918
662,low_variant,2030,292.355737704918
662,medium_variant,2030,305.522950819672
662,momentum,2030,325.762295081967
662,no_change,2030,304.334426229508
662,zero_migration,2030,306.193442622951
662,constant_fertility,2031,308.626229508197
662,constant_mortality,2031,301.770491803279
662,high_variant,2031,320.191803278689
662,instant_replacement,2031,329.924590163934
662,low_variant,2031,291.713114754098
662,medium_variant,2031,305.952459016393
662,momentum,2031,327.255737704918
662,no_change,2031,304.434426229508
662,zero_migration,2031,306.726229508197
662,constant_fertility,2032,309.072131147541
662,constant_mortality,2032,301.634426229508
662,high_variant,2032,321.588524590164
662,instant_replacement,2032,331.611475409836
662,low_variant,2032,291.039344262295
662,medium_variant,2032,306.291803278689
662,momentum,2032,328.636065573771
662,no_change,2032,304.4
662,zero_migration,2032,307.196721311475
662,constant_fertility,2033,309.432786885246
662,constant_mortality,2033,301.408196721311
662,high_variant,2033,322.862295081967
662,instant_replacement,2033,333.183606557377
662,low_variant,2033,290.296721311475
662,medium_variant,2033,306.565573770492
662,momentum,2033,329.890163934426
662,no_change,2033,304.25737704918
662,zero_migration,2033,307.567213114754
662,constant_fertility,2034,309.696721311475
662,constant_mortality,2034,301.05737704918
662,high_variant,2034,324.047540983607
662,instant_replacement,2034,334.66393442623
662,low_variant,2034,289.490163934426
662,medium_variant,2034,306.740983606557
662,momentum,2034,331.022950819672
662,no_change,2034,303.988524590164
662,zero_migration,2034,307.862295081967
662,constant_fertility,2035,309.860655737705
662,constant_mortality,2035,300.591803278689
662,high_variant,2035,325.149180327869
662,instant_replacement,2035,336.037704918033
662,low_variant,2035,288.586885245902
662,medium_variant,2035,306.822950819672
662,momentum,2035,332.040983606557
662,no_change,2035,303.601639344262
662,zero_migration,2035,308.068852459016
662,constant_fertility,2036,309.918032786885
662,constant_mortality,2036,300.022950819672
662,high_variant,2036,326.155737704918
662,instant_replacement,2036,337.331147540984
662,low_variant,2036,287.618032786885
662,medium_variant,2036,306.816393442623
662,momentum,2036,332.95737704918
662,no_change,2036,303.093442622951
662,zero_migration,2036,308.17868852459
662,constant_fertility,2037,309.911475409836
662,constant_mortality,2037,299.322950819672
662,high_variant,2037,327.080327868852
662,instant_replacement,2037,338.559016393443
662,low_variant,2037,286.55737704918
662,medium_variant,2037,306.727868852459
662,momentum,2037,333.777049180328
662,no_change,2037,302.477049180328
662,zero_migration,2037,308.22131147541
662,constant_fertility,2038,309.803278688525
662,constant_mortality,2038,298.524590163934
662,high_variant,2038,327.916393442623
662,instant_replacement,2038,339.708196721311
662,low_variant,2038,285.42131147541
662,medium_variant,2038,306.552459016393
662,momentum,2038,334.516393442623
662,no_change,2038,301.740983606557
662,zero_migration,2038,308.181967213115
662,constant_fertility,2039,309.611475409836
662,constant_mortality,2039,297.626229508197
662,high_variant,2039,328.703278688525
662,instant_replacement,2039,340.808196721312
662,low_variant,2039,284.209836065574
662,medium_variant,2039,306.295081967213
662,momentum,2039,335.165573770492
662,no_change,2039,300.9
662,zero_migration,2039,308.034426229508
662,constant_fertility,2040,309.32131147541
662,constant_mortality,2040,296.62131147541
662,high_variant,2040,329.414754098361
662,instant_replacement,2040,341.860655737705
662,low_variant,2040,282.906557377049
662,medium_variant,2040,305.960655737705
662,momentum,2040,335.772131147541
662,no_change,2040,299.950819672131
662,zero_migration,2040,307.849180327869
662,constant_fertility,2041,308.959016393443
662,constant_mortality,2041,295.526229508197
662,high_variant,2041,330.090163934426
662,instant_replacement,2041,342.885245901639
662,low_variant,2041,281.53606557377
662,medium_variant,2041,305.54262295082
662,momentum,2041,336.336065573771
662,no_change,2041,298.901639344262
662,zero_migration,2041,307.581967213115
662,constant_fertility,2042,308.524590163934
662,constant_mortality,2042,294.350819672131
662,high_variant,2042,330.703278688525
662,instant_replacement,2042,343.880327868852
662,low_variant,2042,280.085245901639
662,medium_variant,2042,305.067213114754
662,momentum,2042,336.850819672131
662,no_change,2042,297.765573770492
662,zero_migration,2042,307.245901639344
662,constant_fertility,2043,308.014754098361
662,constant_mortality,2043,293.070491803279
662,high_variant,2043,331.293442622951
662,instant_replacement,2043,344.854098360656
662,low_variant,2043,278.53606557377
662,medium_variant,2043,304.519672131148
662,momentum,2043,337.336065573771
662,no_change,2043,296.519672131148
662,zero_migration,2043,306.832786885246
662,constant_fertility,2044,307.409836065574
662,constant_mortality,2044,291.7
662,high_variant,2044,331.845901639344
662,instant_replacement,2044,345.811475409836
662,low_variant,2044,276.909836065574
662,medium_variant,2044,303.885245901639
662,momentum,2044,337.790163934426
662,no_change,2044,295.181967213115
662,zero_migration,2044,306.375409836066
662,constant_fertility,2045,306.744262295082
662,constant_mortality,2045,290.252459016393
662,high_variant,2045,332.368852459016
662,instant_replacement,2045,346.775409836066
662,low_variant,2045,275.204918032787
662,medium_variant,2045,303.2
662,momentum,2045,338.272131147541
662,no_change,2045,293.755737704918
662,zero_migration,2045,305.844262295082
662,constant_fertility,2046,306.008196721311
662,constant_mortality,2046,288.739344262295
662,high_variant,2046,332.883606557377
662,instant_replacement,2046,347.732786885246
662,low_variant,2046,273.419672131148
662,medium_variant,2046,302.444262295082
662,momentum,2046,338.718032786885
662,no_change,2046,292.249180327869
662,zero_migration,2046,305.272131147541
662,constant_fertility,2047,305.185245901639
662,constant_mortality,2047,287.145901639344
662,high_variant,2047,333.380327868852
662,instant_replacement,2047,348.704918032787
662,low_variant,2047,271.54262295082
662,medium_variant,2047,301.631147540984
662,momentum,2047,339.183606557377
662,no_change,2047,290.65737704918
662,zero_migration,2047,304.626229508197
662,constant_fertility,2048,304.311475409836
662,constant_mortality,2048,285.47868852459
662,high_variant,2048,333.863934426229
662,instant_replacement,2048,349.660655737705
662,low_variant,2048,269.590163934426
662,medium_variant,2048,300.759016393443
662,momentum,2048,339.629508196721
662,no_change,2048,288.970491803279
662,zero_migration,2048,303.94262295082
662,constant_fertility,2049,303.352459016393
662,constant_mortality,2049,283.734426229508
662,high_variant,2049,334.345901639344
662,instant_replacement,2049,350.611475409836
662,low_variant,2049,267.54262295082
662,medium_variant,2049,299.816393442623
662,momentum,2049,340.068852459016
662,no_change,2049,287.222950819672
662,zero_migration,2049,303.211475409836
662,constant_fertility,2050,302.332786885246
662,constant_mortality,2050,281.945901639344
662,high_variant,2050,334.801639344262
662,instant_replacement,2050,351.53606557377
662,low_variant,2050,265.426229508197
662,medium_variant,2050,298.818032786885
662,momentum,2050,340.513114754098
662,no_change,2050,285.391803278689
662,zero_migration,2050,302.4
662,constant_fertility,2051,301.249180327869
662,constant_mortality,2051,280.07868852459
662,high_variant,2051,335.254098360656
662,instant_replacement,2051,352.450819672131
662,low_variant,2051,263.247540983607
662,medium_variant,2051,297.768852459016
662,momentum,2051,340.931147540984
662,no_change,2051,283.485245901639
662,zero_migration,2051,301.573770491803
662,constant_fertility,2052,300.095081967213
662,constant_mortality,2052,278.160655737705
662,high_variant,2052,335.713114754098
662,instant_replacement,2052,353.360655737705
662,low_variant,2052,260.981967213115
662,medium_variant,2052,296.681967213115
662,momentum,2052,341.326229508197
662,no_change,2052,281.522950819672
662,zero_migration,2052,300.675409836066
662,constant_fertility,2053,298.886885245902
662,constant_mortality,2053,276.188524590164
662,high_variant,2053,336.136065573771
662,instant_replacement,2053,354.231147540984
662,low_variant,2053,258.637704918033
662,medium_variant,2053,295.527868852459
662,momentum,2053,341.696721311475
662,no_change,2053,279.486885245902
662,zero_migration,2053,299.749180327869
662,constant_fertility,2054,297.606557377049
662,constant_mortality,2054,274.152459016393
662,high_variant,2054,336.554098360656
662,instant_replacement,2054,355.039344262295
662,low_variant,2054,256.247540983607
662,medium_variant,2054,294.318032786885
662,momentum,2054,342.044262295082
662,no_change,2054,277.37868852459
662,zero_migration,2054,298.765573770492
662,constant_fertility,2055,296.26393442623
662,constant_mortality,2055,272.073770491803
662,high_variant,2055,336.940983606557
662,instant_replacement,2055,355.809836065574
662,low_variant,2055,253.76393442623
662,medium_variant,2055,293.059016393443
662,momentum,2055,342.32131147541
662,no_change,2055,275.214754098361
662,zero_migration,2055,297.727868852459
662,constant_fertility,2056,294.863934426229
662,constant_mortality,2056,269.934426229508
662,high_variant,2056,337.306557377049
662,instant_replacement,2056,356.522950819672
662,low_variant,2056,251.240983606557
662,medium_variant,2056,291.747540983607
662,momentum,2056,342.552459016393
662,no_change,2056,272.996721311475
662,zero_migration,2056,296.672131147541
662,constant_fertility,2057,293.391803278689
662,constant_mortality,2057,267.74262295082
662,high_variant,2057,337.637704918033
662,instant_replacement,2057,357.16393442623
662,low_variant,2057,248.650819672131
662,medium_variant,2057,290.383606557377
662,momentum,2057,342.731147540984
662,no_change,2057,270.693442622951
662,zero_migration,2057,295.559016393443
662,constant_fertility,2058,291.865573770492
662,constant_mortality,2058,265.52131147541
662,high_variant,2058,337.94262295082
662,instant_replacement,2058,357.744262295082
662,low_variant,2058,246.016393442623
662,medium_variant,2058,288.972131147541
662,momentum,2058,342.859016393443
662,no_change,2058,268.363934426229
662,zero_migration,2058,294.391803278689
662,constant_fertility,2059,290.288524590164
662,constant_mortality,2059,263.252459016393
662,high_variant,2059,338.224590163934
662,instant_replacement,2059,358.286885245902
662,low_variant,2059,243.316393442623
662,medium_variant,2059,287.514754098361
662,momentum,2059,342.922950819672
662,no_change,2059,265.973770491803
662,zero_migration,2059,293.196721311475
662,constant_fertility,2060,288.64262295082
662,constant_mortality,2060,260.940983606557
662,high_variant,2060,338.44262295082
662,instant_replacement,2060,358.726229508197
662,low_variant,2060,240.588524590164
662,medium_variant,2060,286.003278688525
662,momentum,2060,342.932786885246
662,no_change,2060,263.519672131148
662,zero_migration,2060,291.952459016393
662,constant_fertility,2061,286.959016393443
662,constant_mortality,2061,258.590163934426
662,high_variant,2061,338.64262295082
662,instant_replacement,2061,359.122950819672
662,low_variant,2061,237.809836065574
662,medium_variant,2061,284.465573770492
662,momentum,2061,342.881967213115
662,no_change,2061,261.027868852459
662,zero_migration,2061,290.655737704918
662,constant_fertility,2062,285.213114754098
662,constant_mortality,2062,256.213114754098
662,high_variant,2062,338.781967213115
662,instant_replacement,2062,359.445901639344
662,low_variant,2062,235
662,medium_variant,2062,282.868852459016
662,momentum,2062,342.772131147541
662,no_change,2062,258.490163934426
662,zero_migration,2062,289.332786885246
662,constant_fertility,2063,283.42131147541
662,constant_mortality,2063,253.791803278689
662,high_variant,2063,338.904918032787
662,instant_replacement,2063,359.726229508197
662,low_variant,2063,232.13606557377
662,medium_variant,2063,281.232786885246
662,momentum,2063,342.622950819672
662,no_change,2063,255.919672131148
662,zero_migration,2063,287.96393442623
662,constant_fertility,2064,281.586885245902
662,constant_mortality,2064,251.347540983607
662,high_variant,2064,338.97868852459
662,instant_replacement,2064,359.944262295082
662,low_variant,2064,229.262295081967
662,medium_variant,2064,279.559016393443
662,momentum,2064,342.418032786885
662,no_change,2064,253.306557377049
662,zero_migration,2064,286.552459016393
662,constant_fertility,2065,279.688524590164
662,constant_mortality,2065,248.862295081967
662,high_variant,2065,339.026229508197
662,instant_replacement,2065,360.109836065574
662,low_variant,2065,226.329508196721
662,medium_variant,2065,277.839344262295
662,momentum,2065,342.183606557377
662,no_change,2065,250.645901639344
662,zero_migration,2065,285.113114754098
662,constant_fertility,2066,277.772131147541
662,constant_mortality,2066,246.359016393443
662,high_variant,2066,339.034426229508
662,instant_replacement,2066,360.250819672131
662,low_variant,2066,223.395081967213
662,medium_variant,2066,276.091803278689
662,momentum,2066,341.896721311475
662,no_change,2066,247.970491803279
662,zero_migration,2066,283.644262295082
662,constant_fertility,2067,275.791803278689
662,constant_mortality,2067,243.849180327869
662,high_variant,2067,339.018032786885
662,instant_replacement,2067,360.344262295082
662,low_variant,2067,220.416393442623
662,medium_variant,2067,274.304918032787
662,momentum,2067,341.580327868852
662,no_change,2067,245.273770491803
662,zero_migration,2067,282.12131147541
662,constant_fertility,2068,273.780327868852
662,constant_mortality,2068,241.313114754098
662,high_variant,2068,338.96393442623
662,instant_replacement,2068,360.390163934426
662,low_variant,2068,217.414754098361
662,medium_variant,2068,272.485245901639
662,momentum,2068,341.267213114754
662,no_change,2068,242.547540983607
662,zero_migration,2068,280.581967213115
662,constant_fertility,2069,271.729508196721
662,constant_mortality,2069,238.760655737705
662,high_variant,2069,338.891803278689
662,instant_replacement,2069,360.424590163934
662,low_variant,2069,214.381967213115
662,medium_variant,2069,270.631147540984
662,momentum,2069,340.927868852459
662,no_change,2069,239.795081967213
662,zero_migration,2069,279.013114754098
662,constant_fertility,2070,269.634426229508
662,constant_mortality,2070,236.195081967213
662,high_variant,2070,338.814754098361
662,instant_replacement,2070,360.445901639344
662,low_variant,2070,211.324590163934
662,medium_variant,2070,268.747540983607
662,momentum,2070,340.581967213115
662,no_change,2070,237.040983606557
662,zero_migration,2070,277.409836065574
662,constant_fertility,2071,267.504918032787
662,constant_mortality,2071,233.629508196721
662,high_variant,2071,338.708196721311
662,instant_replacement,2071,360.444262295082
662,low_variant,2071,208.232786885246
662,medium_variant,2071,266.829508196721
662,momentum,2071,340.245901639344
662,no_change,2071,234.252459016393
662,zero_migration,2071,275.777049180328
662,constant_fertility,2072,265.355737704918
662,constant_mortality,2072,231.068852459016
662,high_variant,2072,338.603278688525
662,instant_replacement,2072,360.44262295082
662,low_variant,2072,205.131147540984
662,medium_variant,2072,264.888524590164
662,momentum,2072,339.916393442623
662,no_change,2072,231.473770491803
662,zero_migration,2072,274.126229508197
662,constant_fertility,2073,263.160655737705
662,constant_mortality,2073,228.498360655738
662,high_variant,2073,338.493442622951
662,instant_replacement,2073,360.434426229508
662,low_variant,2073,202.001639344262
662,medium_variant,2073,262.916393442623
662,momentum,2073,339.601639344262
662,no_change,2073,228.683606557377
662,zero_migration,2073,272.439344262295
662,constant_fertility,2074,260.922950819672
662,constant_mortality,2074,225.945901639344
662,high_variant,2074,338.385245901639
662,instant_replacement,2074,360.424590163934
662,low_variant,2074,198.852459016393
662,medium_variant,2074,260.922950819672
662,momentum,2074,339.296721311475
662,no_change,2074,225.891803278689
662,zero_migration,2074,270.739344262295
662,constant_fertility,2075,258.680327868852
662,constant_mortality,2075,223.391803278689
662,high_variant,2075,338.280327868852
662,instant_replacement,2075,360.414754098361
662,low_variant,2075,195.662295081967
662,medium_variant,2075,258.916393442623
662,momentum,2075,339.024590163934
662,no_change,2075,223.091803278689
662,zero_migration,2075,268.998360655738
662,constant_fertility,2076,256.388524590164
662,constant_mortality,2076,220.865573770492
662,high_variant,2076,338.173770491803
662,instant_replacement,2076,360.406557377049
662,low_variant,2076,192.459016393443
662,medium_variant,2076,256.87868852459
662,momentum,2076,338.772131147541
662,no_change,2076,220.301639344262
662,zero_migration,2076,267.252459016393
662,constant_fertility,2077,254.068852459016
662,constant_mortality,2077,218.332786885246
662,high_variant,2077,338.086885245902
662,instant_replacement,2077,360.401639344262
662,low_variant,2077,189.232786885246
662,medium_variant,2077,254.82131147541
662,momentum,2077,338.547540983607
662,no_change,2077,217.516393442623
662,zero_migration,2077,265.47868852459
662,constant_fertility,2078,251.722950819672
662,constant_mortality,2078,215.839344262295
662,high_variant,2078,338.016393442623
662,instant_replacement,2078,360.409836065574
662,low_variant,2078,185.988524590164
662,medium_variant,2078,252.74262295082
662,momentum,2078,338.365573770492
662,no_change,2078,214.749180327869
662,zero_migration,2078,263.688524590164
662,constant_fertility,2079,249.355737704918
662,constant_mortality,2079,213.362295081967
662,high_variant,2079,337.960655737705
662,instant_replacement,2079,360.426229508197
662,low_variant,2079,182.731147540984
662,medium_variant,2079,250.662295081967
662,momentum,2079,338.211475409836
662,no_change,2079,211.990163934426
662,zero_migration,2079,261.888524590164
662,constant_fertility,2080,246.985245901639
662,constant_mortality,2080,210.922950819672
662,high_variant,2080,337.937704918033
662,instant_replacement,2080,360.455737704918
662,low_variant,2080,179.46393442623
662,medium_variant,2080,248.567213114754
662,momentum,2080,338.086885245902
662,no_change,2080,209.254098360656
662,zero_migration,2080,260.065573770492
662,constant_fertility,2081,244.573770491803
662,constant_mortality,2081,208.519672131148
662,high_variant,2081,337.937704918033
662,instant_replacement,2081,360.481967213115
662,low_variant,2081,176.172131147541
662,medium_variant,2081,246.465573770492
662,momentum,2081,338.003278688525
662,no_change,2081,206.544262295082
662,zero_migration,2081,258.247540983607
662,constant_fertility,2082,242.159016393443
662,constant_mortality,2082,206.132786885246
662,high_variant,2082,337.962295081967
662,instant_replacement,2082,360.527868852459
662,low_variant,2082,172.881967213115
662,medium_variant,2082,244.365573770492
662,momentum,2082,337.926229508197
662,no_change,2082,203.840983606557
662,zero_migration,2082,256.42131147541
662,constant_fertility,2083,239.727868852459
662,constant_mortality,2083,203.8
662,high_variant,2083,338.009836065574
662,instant_replacement,2083,360.583606557377
662,low_variant,2083,169.598360655738
662,medium_variant,2083,242.260655737705
662,momentum,2083,337.896721311475
662,no_change,2083,201.180327868852
662,zero_migration,2083,254.580327868852
662,constant_fertility,2084,237.291803278689
662,constant_mortality,2084,201.504918032787
662,high_variant,2084,338.090163934426
662,instant_replacement,2084,360.650819672131
662,low_variant,2084,166.319672131148
662,medium_variant,2084,240.152459016393
662,momentum,2084,337.875409836066
662,no_change,2084,198.547540983607
662,zero_migration,2084,252.755737704918
662,constant_fertility,2085,234.855737704918
662,constant_mortality,2085,199.240983606557
662,high_variant,2085,338.216393442623
662,instant_replacement,2085,360.713114754098
662,low_variant,2085,163.03606557377
662,medium_variant,2085,238.065573770492
662,momentum,2085,337.883606557377
662,no_change,2085,195.947540983607
662,zero_migration,2085,250.926229508197
662,constant_fertility,2086,232.42131147541
662,constant_mortality,2086,197.027868852459
662,high_variant,2086,338.360655737705
662,instant_replacement,2086,360.783606557377
662,low_variant,2086,159.775409836066
662,medium_variant,2086,235.97868852459
662,momentum,2086,337.911475409836
662,no_change,2086,193.375409836066
662,zero_migration,2086,249.103278688525
662,constant_fertility,2087,230.013114754098
662,constant_mortality,2087,194.867213114754
662,high_variant,2087,338.552459016393
662,instant_replacement,2087,360.872131147541
662,low_variant,2087,156.545901639344
662,medium_variant,2087,233.922950819672
662,momentum,2087,337.955737704918
662,no_change,2087,190.840983606557
662,zero_migration,2087,247.303278688525
662,constant_fertility,2088,227.596721311475
662,constant_mortality,2088,192.739344262295
662,high_variant,2088,338.777049180328
662,instant_replacement,2088,360.962295081967
662,low_variant,2088,153.326229508197
662,medium_variant,2088,231.875409836066
662,momentum,2088,338.024590163934
662,no_change,2088,188.340983606557
662,zero_migration,2088,245.511475409836
662,constant_fertility,2089,225.188524590164
662,constant_mortality,2089,190.667213114754
662,high_variant,2089,339.040983606557
662,instant_replacement,2089,361.05737704918
662,low_variant,2089,150.14262295082
662,medium_variant,2089,229.870491803279
662,momentum,2089,338.075409836066
662,no_change,2089,185.888524590164
662,zero_migration,2089,243.747540983607
662,constant_fertility,2090,222.809836065574
662,constant_mortality,2090,188.634426229508
662,high_variant,2090,339.322950819672
662,instant_replacement,2090,361.167213114754
662,low_variant,2090,146.990163934426
662,medium_variant,2090,227.873770491803
662,momentum,2090,338.144262295082
662,no_change,2090,183.459016393443
662,zero_migration,2090,241.988524590164
662,constant_fertility,2091,220.445901639344
662,constant_mortality,2091,186.644262295082
662,high_variant,2091,339.659016393443
662,instant_replacement,2091,361.27868852459
662,low_variant,2091,143.872131147541
662,medium_variant,2091,225.893442622951
662,momentum,2091,338.216393442623
662,no_change,2091,181.065573770492
662,zero_migration,2091,240.268852459016
662,constant_fertility,2092,218.114754098361
662,constant_mortality,2092,184.714754098361
662,high_variant,2092,340.027868852459
662,instant_replacement,2092,361.390163934426
662,low_variant,2092,140.801639344262
662,medium_variant,2092,223.954098360656
662,momentum,2092,338.262295081967
662,no_change,2092,178.709836065574
662,zero_migration,2092,238.560655737705
662,constant_fertility,2093,215.803278688525
662,constant_mortality,2093,182.811475409836
662,high_variant,2093,340.431147540984
662,instant_replacement,2093,361.527868852459
662,low_variant,2093,137.770491803279
662,medium_variant,2093,222.055737704918
662,momentum,2093,338.313114754098
662,no_change,2093,176.398360655738
662,zero_migration,2093,236.895081967213
662,constant_fertility,2094,213.519672131148
662,constant_mortality,2094,180.970491803279
662,high_variant,2094,340.868852459016
662,instant_replacement,2094,361.650819672131
662,low_variant,2094,134.798360655738
662,medium_variant,2094,220.191803278689
662,momentum,2094,338.362295081967
662,no_change,2094,174.124590163934
662,zero_migration,2094,235.273770491803
662,constant_fertility,2095,211.26393442623
662,constant_mortality,2095,179.15737704918
662,high_variant,2095,341.34262295082
662,instant_replacement,2095,361.804918032787
662,low_variant,2095,131.880327868852
662,medium_variant,2095,218.36393442623
662,momentum,2095,338.395081967213
662,no_change,2095,171.875409836066
662,zero_migration,2095,233.668852459016
662,constant_fertility,2096,209.044262295082
662,constant_mortality,2096,177.386885245902
662,high_variant,2096,341.877049180328
