country,variant,year,populationdensitypersqkm
242,constant_mortality,2075,46.6070060207991
242,high_variant,2075,68.5991242474001
242,instant_replacement,2075,50.5820470717022
242,low_variant,2075,37.8646414887794
242,medium_variant,2075,51.7187192118227
242,momentum,2075,62.6218938149973
242,no_change,2075,64.811658456486
242,zero_migration,2075,68.4504652435687
242,constant_fertility,2076,71.0420908593322
242,constant_mortality,2076,46.3060207991242
242,high_variant,2076,68.876026272578
242,instant_replacement,2076,50.472249589491
242,low_variant,2076,37.3854406130268
242,medium_variant,2076,51.5373289545703
242,momentum,2076,62.636288998358
242,no_change,2076,65.1116037219486
242,zero_migration,2076,68.4923918992885
242,constant_fertility,2077,71.511767925561
242,constant_mortality,2077,46.0019157088123
242,high_variant,2077,69.1544608648057
242,instant_replacement,2077,50.3609742747674
242,low_variant,2077,36.9031746031746
242,medium_variant,2077,51.351833607006
242,momentum,2077,62.6466338259442
242,no_change,2077,65.4184455391352
242,zero_migration,2077,68.5265462506842
242,constant_fertility,2078,71.9892172961139
242,constant_mortality,2078,45.6935960591133
242,high_variant,2078,69.4339901477832
242,instant_replacement,2078,50.2485495347564
242,low_variant,2078,36.4175697865353
242,medium_variant,2078,51.1629994526546
242,momentum,2078,62.6533661740558
242,no_change,2078,65.7293924466338
242,zero_migration,2078,68.5532567049808
242,constant_fertility,2079,72.4749863163656
242,constant_mortality,2079,45.3825396825397
242,high_variant,2079,69.7164203612479
242,instant_replacement,2079,50.1351943076081
242,low_variant,2079,35.9292282430213
242,medium_variant,2079,50.9712643678161
242,momentum,2079,62.6565407772304
242,no_change,2079,66.0454296661193
242,zero_migration,2079,68.5729611384784
242,constant_fertility,2080,72.9694581280788
242,constant_mortality,2080,45.0675971538041
242,high_variant,2080,70.0006568144499
242,instant_replacement,2080,50.0215106732348
242,low_variant,2080,35.4388615216201
242,medium_variant,2080,50.7767925561029
242,momentum,2080,62.6570881226054
242,no_change,2080,66.3664477285167
242,zero_migration,2080,68.5866995073892
242,constant_fertility,2081,73.4727422003284
242,constant_mortality,2081,44.7495347564313
242,high_variant,2081,70.2874110563766
242,instant_replacement,2081,49.907772304324
242,low_variant,2081,34.9463601532567
242,medium_variant,2081,50.5797482211275
242,momentum,2081,62.6540777230432
242,no_change,2081,66.6931034482759
242,zero_migration,2081,68.5939792008758
242,constant_fertility,2082,73.9850574712644
242,constant_mortality,2082,44.428297755884
242,high_variant,2082,70.5770662287904
242,instant_replacement,2082,49.7935413245758
242,low_variant,2082,34.451724137931
242,medium_variant,2082,50.3806239737274
242,momentum,2082,62.6483853311439
242,no_change,2082,67.0243568691845
242,zero_migration,2082,68.5952928297756
242,constant_fertility,2083,74.5053639846743
242,constant_mortality,2083,44.1044882320744
242,high_variant,2083,70.8687465790914
242,instant_replacement,2083,49.6794745484401
242,low_variant,2083,33.9553366174056
242,medium_variant,2083,50.1784345922277
242,momentum,2083,62.6410509031199
242,no_change,2083,67.3608648056924
242,zero_migration,2083,68.5900930487137
242,constant_fertility,2084,75.0344280240832
242,constant_mortality,2084,43.7776683087028
242,high_variant,2084,71.1613574165298
242,instant_replacement,2084,49.5650246305419
242,low_variant,2084,33.4571428571429
242,medium_variant,2084,49.9729611384784
242,momentum,2084,62.6314723590586
242,no_change,2084,67.7024083196497
242,zero_migration,2084,68.5782703886152
242,constant_fertility,2085,75.5716475095785
242,constant_mortality,2085,43.4477832512315
242,high_variant,2085,71.4549534756431
242,instant_replacement,2085,49.4507389162562
242,low_variant,2085,32.9567049808429
242,medium_variant,2085,49.7642036124795
242,momentum,2085,62.6211275314724
242,no_change,2085,68.0491516146689
242,zero_migration,2085,68.5591133004926
242,constant_fertility,2086,76.1173508483853
242,constant_mortality,2086,43.1153256704981
242,high_variant,2086,71.7495347564313
242,instant_replacement,2086,49.336179529283
242,low_variant,2086,32.4545703338807
242,medium_variant,2086,49.5525451559934
242,momentum,2086,62.6096332785988
242,no_change,2086,68.4005473453749
242,zero_migration,2086,68.5338259441708
242,constant_fertility,2087,76.6709906951286
242,constant_mortality,2087,42.7804597701149
242,high_variant,2087,72.0444991789819
242,instant_replacement,2087,49.2220032840723
242,low_variant,2087,31.9504652435687
242,medium_variant,2087,49.3372194854953
242,momentum,2087,62.5969348659004
242,no_change,2087,68.7571975916804
242,zero_migration,2087,68.5016967706623
242,constant_fertility,2088,77.2326217843459
242,constant_mortality,2088,42.4437876299945
242,high_variant,2088,72.33995621237
242,instant_replacement,2088,49.1083743842365
242,low_variant,2088,31.4452107279694
242,medium_variant,2088,49.1189381499726
242,momentum,2088,62.5844006568145
242,no_change,2088,69.1188286808977
242,zero_migration,2088,68.4628352490421
242,constant_fertility,2089,77.8028461959496
242,constant_mortality,2089,42.1052545155993
242,high_variant,2089,72.636398467433
242,instant_replacement,2089,48.9950738916256
242,low_variant,2089,30.9396825396825
242,medium_variant,2089,48.8979748221128
242,momentum,2089,62.571702244116
242,no_change,2089,69.4858237547893
242,zero_migration,2089,68.4180623973727
242,constant_fertility,2090,78.3817186644773
242,constant_mortality,2090,41.7654625068418
242,high_variant,2090,72.9328954570334
242,instant_replacement,2090,48.8834701696771
242,low_variant,2090,30.4332238642583
242,medium_variant,2090,48.6743842364532
242,momentum,2090,62.5593869731801
242,no_change,2090,69.8578544061303
242,zero_migration,2090,68.367925561029
242,constant_fertility,2091,78.9689655172414
242,constant_mortality,2091,41.4247400109469
242,high_variant,2091,73.2297755883963
242,instant_replacement,2091,48.7733442802408
242,low_variant,2091,29.9267104542967
242,medium_variant,2091,48.4486042692939
242,momentum,2091,62.5484400656814
