country,variant,year,populationdensitypersqkm
120,instant_replacement,2023,52.5825834020858
120,low_variant,2023,58.2190603118191
120,medium_variant,2023,59.1393348987751
120,momentum,2023,52.3879482134924
120,no_change,2023,59.9020329588966
120,zero_migration,2023,59.2290558693491
120,constant_fertility,2024,62.4270715660764
120,constant_mortality,2024,59.7324977258784
120,high_variant,2024,61.693384950604
120,instant_replacement,2024,53.2508662816526
120,low_variant,2024,59.4896215438641
120,medium_variant,2024,60.5915550760509
120,momentum,2024,53.0071946859597
120,no_change,2024,61.5238433712001
120,zero_migration,2024,60.6941169004252
120,constant_fertility,2025,64.2750608195299
120,constant_mortality,2025,61.0358190010789
120,high_variant,2025,63.3657950963593
120,instant_replacement,2025,53.9289035560915
120,low_variant,2025,60.7656173975588
120,medium_variant,2025,62.0657125933448
120,momentum,2025,53.6305113071439
120,no_change,2025,63.1864631592308
120,zero_migration,2025,62.1812168136913
120,constant_fertility,2026,66.1836051701889
120,constant_mortality,2026,62.3450191449303
120,high_variant,2026,65.0763068265956
120,instant_replacement,2026,54.6180808529542
120,low_variant,2026,62.0468194030166
120,medium_variant,2026,63.561638213704
120,momentum,2026,54.259137737725
120,no_change,2026,64.8907681242199
120,zero_migration,2026,63.6902265659707
120,constant_fertility,2027,68.1542552516342
120,constant_mortality,2027,63.65982949377
120,high_variant,2027,66.8238729876669
120,instant_replacement,2027,55.3282583402086
120,low_variant,2027,63.3345814558609
120,medium_variant,2027,65.0793488608238
120,momentum,2027,54.9025829789935
120,no_change,2027,66.6374140593599
120,zero_migration,2027,65.2213280869878
120,constant_fertility,2028,70.1885151572846
120,constant_mortality,2028,64.9801463899642
120,high_variant,2028,68.6060756066087
120,instant_replacement,2028,56.0585940640139
120,low_variant,2028,64.6320661716486
120,medium_variant,2028,66.6192210869243
120,momentum,2028,55.5597448752935
120,no_change,2028,68.4270609887669
120,zero_migration,2028,66.7748619661103
120,constant_fertility,2029,72.2879524444162
120,constant_mortality,2029,66.3058894459605
120,high_variant,2029,70.4197393750925
120,instant_replacement,2029,56.8081995303675
120,low_variant,2029,65.94350235874
120,medium_variant,2029,68.1817393327833
120,momentum,2029,56.2294260751835
120,no_change,2029,70.2602208542235
120,zero_migration,2029,68.3513507224302
120,constant_fertility,2030,74.4543398701106
120,constant_mortality,2030,67.6367667280151
120,high_variant,2030,72.2625457468638
120,instant_replacement,2030,57.5756489179412
120,low_variant,2030,67.2718157009583
120,medium_variant,2030,69.7671807239111
120,momentum,2030,56.9099320936727
120,no_change,2030,72.1375790653889
120,zero_migration,2030,69.9510439804531
120,constant_fertility,2031,76.6896744304119
120,constant_mortality,2031,68.9723403355123
120,high_variant,2031,74.1336612299296
120,instant_replacement,2031,58.3597279515982
120,low_variant,2031,68.6178862304584
120,medium_variant,2031,71.3755071819932
120,momentum,2031,57.5998624949758
120,no_change,2031,74.0601087347422
120,zero_migration,2031,71.5739100082503
120,constant_fertility,2032,78.9961985149457
120,constant_mortality,2032,70.3118063929259
120,high_variant,2032,76.0335956506103
120,instant_replacement,2032,59.1579065388928
120,low_variant,2032,69.9803452433839
120,medium_variant,2032,73.0062321507901
120,momentum,2032,58.2964904486895
120,no_change,2032,76.0289649044869
120,zero_migration,2032,73.2194559031965
120,constant_fertility,2033,81.3764062533054
120,constant_mortality,2033,71.6541219775338
120,high_variant,2033,77.9635061665715
120,instant_replacement,2033,59.965754902583
120,low_variant,2033,71.3571682426858
120,medium_variant,2033,74.6587231071905
120,momentum,2033,58.9949271223372
120,no_change,2033,78.0454718537793
120,zero_migration,2033,74.8870851050327
120,constant_fertility,2034,83.833007552199
120,constant_mortality,2034,72.9980030039559
120,high_variant,2034,79.9251634194326
120,instant_replacement,2034,60.7777643798523
120,low_variant,2034,72.7452222292738
120,medium_variant,2034,76.3322142539824
120,momentum,2034,59.6892788390345
120,no_change,2034,80.1110807894904
120,zero_migration,2034,76.5759937382327
120,constant_fertility,2035,86.3687419348015
120,constant_mortality,2035,74.3422775062935
120,high_variant,2035,81.9199805377504
120,instant_replacement,2035,61.5893169173489
120,low_variant,2035,74.1418734530685
120,medium_variant,2035,78.0259186393349
120,momentum,2035,60.3745573395951
120,no_change,2035,82.2272154174864
120,zero_migration,2035,78.2853758118085
120,constant_fertility,2036,88.9862241120349
120,constant_mortality,2036,75.6859639102198
120,high_variant,2036,83.948097142011
120,instant_replacement,2036,62.3979606947177
120,low_variant,2036,75.5460239893381
120,medium_variant,2036,79.7392502802987
120,momentum,2036,61.0481965687208
120,no_change,2036,84.3951555922236
120,zero_migration,2036,80.0147003448203
120,constant_fertility,2037,91.688195722536
120,constant_mortality,2037,77.0282329546657
120,high_variant,2037,86.0092763004802
120,instant_replacement,2037,63.2021387319921
120,low_variant,2037,76.9571893973049
120,medium_variant,2037,81.4717247360961
120,momentum,2037,61.70856762074
120,no_change,2037,86.6162002073153
120,zero_migration,2037,81.7634511645618
120,constant_fertility,2038,94.4775761037423
120,constant_mortality,2038,78.3681157580758
120,high_variant,2038,88.1041695754268
120,instant_replacement,2038,63.9993230521884
120,low_variant,2038,78.3738973154788
120,medium_variant,2038,83.2227539083159
120,momentum,2038,62.3529288570159
120,no_change,2038,88.8918660489518
120,zero_migration,2038,83.5310422880836
120,constant_fertility,2039,97.3574411372723
120,constant_mortality,2039,79.7046561316664
120,high_variant,2039,90.2334898775148
120,instant_replacement,2039,64.7871993399759
120,low_variant,2039,79.7946161494362
120,medium_variant,2039,84.9917475830848
120,momentum,2039,62.9786951830932
120,no_change,2039,91.2237545217998
120,zero_migration,2039,85.3168665778173
120,constant_fertility,2040,100.330900552136
120,constant_mortality,2040,81.0368026908675
120,high_variant,2040,92.3976941465169
120,instant_replacement,2040,65.5637917539295
120,low_variant,2040,81.2178798840727
120,medium_variant,2040,86.7780224662055
120,momentum,2040,63.5837638298322
120,no_change,2040,93.6134797232976
120,zero_migration,2040,87.1202492014131
120,constant_fertility,2041,103.401222736985
120,constant_mortality,2041,82.3636225169766
120,high_variant,2041,94.5970679697912
120,instant_replacement,2041,66.3271244526242
120,low_variant,2041,82.6423811639271
120,medium_variant,2041,88.5809248799475
120,momentum,2041,64.1662266505892
120,no_change,2041,96.0625605550972
120,zero_migration,2041,88.940551289374
120,constant_fertility,2042,106.571659156777
120,constant_mortality,2042,83.6839076812422
120,high_variant,2042,96.8315119206279
120,instant_replacement,2042,67.0759620063041
120,low_variant,2042,84.0668062871528
120,medium_variant,2042,90.3996213323179
120,momentum,2042,64.7250534154133
120,no_change,2042,98.5724376467602
120,zero_migration,2042,90.7768970404688
120,constant_fertility,2043,109.845260307588
120,constant_mortality,2043,84.9962429396459
120,high_variant,2043,99.1006367540353
120,instant_replacement,2043,67.8099088235916
120,low_variant,2043,85.4894861543018
120,medium_variant,2043,92.2329440883417
120,momentum,2043,65.260280087157
120,no_change,2043,101.144488163991
120,zero_migration,2043,92.6281356434177
120,constant_fertility,2044,113.225070339109
120,constant_mortality,2044,86.299071312221
120,high_variant,2044,101.40380783144
120,instant_replacement,2044,68.5291827970637
120,low_variant,2044,86.908686086607
120,medium_variant,2044,94.0795900234816
120,momentum,2044,65.772583613632
120,no_change,2044,103.780061771488
120,zero_migration,2044,94.4929935901504
120,constant_fertility,2045,116.714442258467
120,constant_mortality,2045,87.5909204374775
120,high_variant,2045,103.740570328531
120,instant_replacement,2045,69.2337352710965
120,low_variant,2045,88.3228617968733
120,medium_variant,2045,95.9383935182247
120,momentum,2045,66.2624843984684
120,no_change,2045,106.480550443189
120,zero_migration,2045,96.3702798756108
120,constant_fertility,2046,120.316832730427
120,constant_mortality,2046,88.870751623617
120,high_variant,2046,106.110499037465
120,instant_replacement,2046,69.9234012396607
120,low_variant,2046,89.7306953523302
120,medium_variant,2046,97.8083856910156
120,momentum,2046,66.7301262930761
120,no_change,2046,109.247606354848
120,zero_migration,2046,98.2590361955533
120,constant_fertility,2047,124.036146897675
120,constant_mortality,2047,90.1376065663938
120,high_variant,2047,108.513475492374
120,instant_replacement,2047,70.5972774005204
120,low_variant,2047,91.1311163292505
120,medium_variant,2047,99.6888367074951
120,momentum,2047,67.1750608195299
120,no_change,2047,112.08296418523
120,zero_migration,2047,100.158494637304
120,constant_fertility,2048,127.876822999302
120,constant_mortality,2048,91.3903175308329
120,high_variant,2048,110.949470076791
120,instant_replacement,2048,71.2539590869666
120,low_variant,2048,92.5231346914599
120,medium_variant,2048,101.579103467242
120,momentum,2048,67.5964841023037
120,no_change,2048,114.988328996636
120,zero_migration,2048,102.068003638594
120,constant_fertility,2049,131.843548898902
120,constant_mortality,2049,92.6277315901927
120,high_variant,2049,113.418565293732
120,instant_replacement,2049,71.8916925810751
120,low_variant,2049,93.9058027120222
120,medium_variant,2049,103.478631719236
120,momentum,2049,67.993454760847
120,no_change,2049,117.965475661611
120,zero_migration,2049,103.986926445389
120,constant_fertility,2050,135.940925726132
120,constant_mortality,2050,93.8487783207463
120,high_variant,2050,115.920617291786
120,instant_replacement,2050,72.5094413065093
120,low_variant,2050,95.2782636288634
120,medium_variant,2050,105.386791055827
120,momentum,2050,68.3656047047873
120,no_change,2050,121.016206553701
120,zero_migration,2050,105.91460091811
120,constant_fertility,2051,140.173298639758
120,constant_mortality,2051,95.0526263459626
120,high_variant,2051,118.455310867128
120,instant_replacement,2051,73.1069810243067
120,low_variant,2051,96.6396204861332
120,medium_variant,2051,107.302851642656
120,momentum,2051,68.7131243256965
120,no_change,2051,124.142457320556
120,zero_migration,2051,107.850259144084
120,constant_fertility,2052,144.544665862791
120,constant_mortality,2052,96.2385648706395
120,high_variant,2052,121.021842144232
120,instant_replacement,2052,73.6852763850987
120,low_variant,2052,97.9889086332001
120,medium_variant,2052,109.225857290939
120,momentum,2052,69.0374500222124
120,no_change,2052,127.346136108819
120,zero_migration,2052,109.792957627298
120,constant_fertility,2053,149.058797148357
120,constant_mortality,2053,97.4058682913414
120,high_variant,2053,123.61913858391
120,instant_replacement,2053,74.2462207272958
120,low_variant,2053,99.3251930358994
120,medium_variant,2053,111.154701614097
120,momentum,2053,69.3412874701191
120,no_change,2053,130.629151065135
120,zero_migration,2053,111.741562480168
120,constant_fertility,2054,153.719403016649
120,constant_mortality,2054,98.5539421632713
120,high_variant,2054,126.24578282668
120,instant_replacement,2054,74.7924012608153
120,low_variant,2054,100.647532313681
120,medium_variant,2054,113.088157644222
120,momentum,2054,69.6281821835798
120,no_change,2054,133.993526686552
120,zero_migration,2054,113.694878466713
120,constant_fertility,2055,158.530447843287
120,constant_mortality,2055,99.6822914683421
120,high_variant,2055,128.900573290178
120,instant_replacement,2055,75.3261174927545
120,low_variant,2055,101.955082397241
120,medium_variant,2055,115.025112648347
120,momentum,2055,69.9011550422035
120,no_change,2055,137.441257853652
120,zero_migration,2055,115.651803431279
120,constant_fertility,2056,163.496685071185
120,constant_mortality,2056,100.790266759747
120,high_variant,2056,131.58282033382
120,instant_replacement,2056,75.8477904000338
120,low_variant,2056,103.247090182141
120,medium_variant,2056,116.964752173637
120,momentum,2056,70.1611749275454
120,no_change,2056,140.974555224133
120,zero_migration,2056,117.611484842715
120,constant_fertility,2057,168.623077573988
120,constant_mortality,2057,101.877423790485
120,high_variant,2057,134.291954898352
120,instant_replacement,2057,76.3580694294599
120,low_variant,2057,104.523011994669
120,medium_variant,2057,118.906411965053
120,momentum,2057,70.4090055213556
120,no_change,2057,144.595733113325
120,zero_migration,2057,119.573235175901
120,constant_fertility,2058,173.913962048613
120,constant_mortality,2058,102.943722366779
120,high_variant,2058,137.027132914472
120,instant_replacement,2058,76.8595523682596
120,low_variant,2058,105.782617249476
120,medium_variant,2058,120.849506039644
120,momentum,2058,70.6471557614605
120,no_change,2058,148.307033910854
120,zero_migration,2058,121.536500179814
120,constant_fertility,2059,179.373734424912
120,constant_mortality,2059,103.989198451482
120,high_variant,2059,139.787432040786
120,instant_replacement,2059,77.3552622115039
120,low_variant,2059,107.025838251782
120,medium_variant,2059,122.793503416471
120,momentum,2059,70.8783715174208
120,no_change,2059,152.110795202132
120,zero_migration,2059,123.500691756045
120,constant_fertility,2060,185.007181993188
120,constant_mortality,2060,105.013868968289
120,high_variant,2060,142.572099172854
120,instant_replacement,2060,77.8473926931946
120,low_variant,2060,108.252495187324
120,medium_variant,2060,124.737832920818
120,momentum,2060,71.1046328615853
120,no_change,2060,156.009443421971
120,zero_migration,2060,125.465289500963
120,constant_fertility,2061,190.81985784096
120,constant_mortality,2061,106.017289670199
120,high_variant,2061,145.380349474308
120,instant_replacement,2061,78.3369126948869
120,low_variant,2061,109.462033805081
120,medium_variant,2061,126.681752025555
120,momentum,2061,71.3270800279241
120,no_change,2061,160.005527701974
120,zero_migration,2061,127.429483192655
120,constant_fertility,2062,196.817765649129
120,constant_mortality,2062,106.999081889531
120,high_variant,2062,148.211668887902
120,instant_replacement,2062,78.8233885468892
120,low_variant,2062,110.653857544795
120,medium_variant,2062,128.624520319012
120,momentum,2062,71.5455162784794
120,no_change,2062,164.101730447843
120,zero_migration,2062,129.392591652387
120,constant_fertility,2063,203.007103721098
120,constant_mortality,2063,107.959070042944
120,high_variant,2063,151.065837405598
120,instant_replacement,2063,79.3056736688456
120,low_variant,2063,111.827776014893
120,medium_variant,2063,130.565854329293
120,momentum,2063,71.7588331112098
120,no_change,2063,168.300803875526
120,zero_migration,2063,131.354246789787
120,constant_fertility,2064,209.394290368302
120,constant_mortality,2064,108.897211821201
120,high_variant,2064,153.942802140847
120,instant_replacement,2064,79.7819212625077
120,low_variant,2064,112.983729982442
120,medium_variant,2064,132.505502316431
120,momentum,2064,71.9651393031669
120,no_change,2064,172.60555731844
120,zero_migration,2064,133.314253982357
120,constant_fertility,2065,215.986054875082
120,constant_mortality,2065,109.813289331726
120,high_variant,2065,156.842383279389
120,instant_replacement,2065,80.2505214613611
120,low_variant,2065,114.121448668317
120,medium_variant,2065,134.443104651901
120,momentum,2065,72.1629371073174
120,no_change,2065,177.018924922257
120,zero_migration,2065,135.272223985107
120,constant_fertility,2066,222.789274608111
120,constant_mortality,2066,110.707008525312
120,high_variant,2066,159.764128112373
120,instant_replacement,2066,80.7110109792473
120,low_variant,2066,115.240441285355
120,medium_variant,2066,136.378056313596
120,momentum,2066,72.3518859342937
120,no_change,2066,181.543876795498
120,zero_migration,2066,137.227543314083
120,constant_fertility,2067,229.811097713186
120,constant_mortality,2067,111.577842651943
120,high_variant,2067,162.707410463075
120,instant_replacement,2067,81.1630513422606
120,low_variant,2067,116.339922997186
120,medium_variant,2067,138.309424382814
120,momentum,2067,72.5318673182289
120,no_change,2067,186.183463434241
120,zero_migration,2067,139.179287512428
120,constant_fertility,2068,237.05907638933
120,constant_mortality,2068,112.424945526856
120,high_variant,2068,165.671532229062
120,instant_replacement,2068,81.6052061517632
120,low_variant,2068,117.418808571852
120,medium_variant,2068,140.236136320366
120,momentum,2068,72.7015062088807
120,no_change,2068,190.940858031351
120,zero_migration,2068,141.12632269256
120,constant_fertility,2069,244.541044191999
120,constant_mortality,2069,113.247316536566
120,high_variant,2069,168.655670495653
120,instant_replacement,2069,82.0357364980644
120,low_variant,2069,118.475877387828
120,medium_variant,2069,142.15688477079
120,momentum,2069,72.8591737005775
120,no_change,2069,195.819328975482
120,zero_migration,2069,143.06739015464
120,constant_fertility,2070,252.265088532081
120,constant_mortality,2070,114.044088341689
120,high_variant,2070,171.659135622263
120,instant_replacement,2070,82.4531742505976
120,low_variant,2070,119.509974402911
120,medium_variant,2070,144.070512576421
120,momentum,2070,73.003498974001
120,no_change,2070,200.822229273762
120,zero_migration,2070,145.00129466269
120,constant_fertility,2071,260.239364515242
120,constant_mortality,2071,114.814772270525
120,high_variant,2071,174.68125912293
120,instant_replacement,2071,82.8567853440799
120,low_variant,2071,120.520291510651
120,medium_variant,2071,145.976120665947
120,momentum,2071,73.1340610522307
120,no_change,2071,205.952926741554
120,zero_migration,2071,146.927096951619
120,constant_fertility,2072,268.472300141736
120,constant_mortality,2072,115.558940999767
120,high_variant,2072,177.72161790527
120,instant_replacement,2072,83.2460070656428
120,low_variant,2072,121.506149647776
120,medium_variant,2072,147.872892471071
120,momentum,2072,73.2506462736138
120,no_change,2072,211.21481034884
120,zero_migration,2072,148.844020646908
120,constant_fertility,2073,276.972672463032
120,constant_mortality,2073,116.276110088638
120,high_variant,2073,180.78000888494
120,instant_replacement,2073,83.6196526411542
120,low_variant,2073,122.466605318271
120,medium_variant,2073,149.760019885342
120,momentum,2073,73.352594614034
120,no_change,2073,216.611453110787
120,zero_migration,2073,150.75126187303
120,constant_fertility,2074,285.749575849887
120,constant_mortality,2074,116.965786634512
120,high_variant,2074,183.856419369169
120,instant_replacement,2074,83.9765014490914
120,low_variant,2074,123.400632523111
120,medium_variant,2074,151.636682109539
120,momentum,2074,73.4392460493749
120,no_change,2074,222.146406887944
120,zero_migration,2074,152.647959636987
120,constant_fertility,2075,294.812280256394
120,constant_mortality,2075,117.627541198621
120,high_variant,2075,186.950568001523
120,instant_replacement,2075,84.3156374944469
120,low_variant,2075,124.307376615684
120,medium_variant,2075,153.502066806287
120,momentum,2075,73.510232489264
120,no_change,2075,227.823346237651
120,zero_migration,2075,154.533278331324
120,constant_fertility,2076,304.170195257134
120,constant_mortality,2076,118.26098030505
120,high_variant,2076,190.06186668359
120,instant_replacement,2076,84.6366080683717
120,low_variant,2076,125.186027374077
120,medium_variant,2076,155.355241056885
120,momentum,2076,73.5655962429396
120,no_change,2076,233.646043028495
120,zero_migration,2076,156.406293499186
120,constant_fertility,2077,313.832935626494
120,constant_mortality,2077,118.865733747964
120,high_variant,2077,193.189479807916
120,instant_replacement,2077,84.9394152863278
120,low_variant,2077,126.035840155698
120,medium_variant,2077,157.19525078801
120,momentum,2077,73.6058132893317
120,no_change,2077,239.618322015612
120,zero_migration,2077,158.266051067251
120,constant_fertility,2078,323.81019441095
120,constant_mortality,2078,119.441353049438
120,high_variant,2078,196.332730426689
120,instant_replacement,2078,85.2242453089632
120,low_variant,2078,126.856102049883
120,medium_variant,2078,159.021196928349
120,momentum,2078,73.6316959658141
120,no_change,2078,245.743904296503
120,zero_migration,2078,160.111603308582
120,constant_fertility,2079,334.111793700154
120,constant_mortality,2079,119.987393962472
120,high_variant,2079,199.49082312623
120,instant_replacement,2079,85.4916100780605
120,low_variant,2079,127.646102261429
120,medium_variant,2079,160.832112711811
120,momentum,2079,73.6443548898902
120,no_change,2079,252.026707706628
120,zero_migration,2079,161.942044805483
120,constant_fertility,2080,344.747932135982
120,constant_mortality,2080,120.503522244082
120,high_variant,2080,202.662932876394
120,instant_replacement,2080,85.7419982653212
120,low_variant,2080,128.405117302363
120,medium_variant,2080,162.627088489772
120,momentum,2080,73.6449197182205
120,no_change,2080,258.470618349517
120,zero_migration,2080,163.756391868164
120,constant_fertility,2081,355.729514924584
120,constant_mortality,2081,120.989496731611
120,high_variant,2081,205.848266378964
120,instant_replacement,2081,85.9757927693512
120,low_variant,2081,129.132660616446
120,medium_variant,2081,164.40528019293
120,momentum,2081,73.6342197118741
120,no_change,2081,265.079837532525
120,zero_migration,2081,165.553791965476
120,constant_fertility,2082,367.067502274122
120,constant_mortality,2082,121.445211651964
120,high_variant,2082,209.045833597766
120,instant_replacement,2082,86.1934166825326
120,low_variant,2082,129.828103911489
120,medium_variant,2082,166.165735863426
120,momentum,2082,73.6132512534112
120,no_change,2082,271.8586448351
120,zero_migration,2082,167.333339679719
120,constant_fertility,2083,378.772399568446
120,constant_mortality,2083,121.870554885659
120,high_variant,2083,212.254322946415
120,instant_replacement,2083,86.3956061856106
120,low_variant,2083,130.490787163377
120,medium_variant,2083,167.907349114679
120,momentum,2083,73.5836474794271
120,no_change,2083,278.811271181062
120,zero_migration,2083,169.09385669861
120,constant_fertility,2084,390.854724884178
120,constant_mortality,2084,122.265443929682
120,high_variant,2084,215.472179560407
120,instant_replacement,2084,86.5832180406592
120,low_variant,2084,131.12000169237
120,medium_variant,2084,169.628886632396
120,momentum,2084,73.5473271138753
120,no_change,2084,285.941983457088
120,zero_migration,2084,170.834132977936
120,constant_fertility,2085,403.325753633306
120,constant_mortality,2085,122.629902054114
120,high_variant,2085,218.698017812189
120,instant_replacement,2085,86.7571915127668
120,low_variant,2085,131.715184785598
120,medium_variant,2085,171.329248376383
120,momentum,2085,73.5061094539993
120,no_change,2085,293.255255865118
120,zero_migration,2085,172.553070592964
120,constant_fertility,2086,416.197901461784
120,constant_mortality,2086,122.963910219796
120,high_variant,2086,221.930826510969
120,instant_replacement,2086,86.9183812485456
120,low_variant,2086,132.275985276385
120,medium_variant,2086,173.007664318504
120,momentum,2086,73.4610860781452
120,no_change,2086,300.755769922363
120,zero_migration,2086,174.249827589854
120,constant_fertility,2087,429.484260963381
120,constant_mortality,2087,123.267605931755
120,high_variant,2087,225.169643121576
120,instant_replacement,2087,87.0677857460176
120,low_variant,2087,132.802214888621
120,medium_variant,2087,174.663370777009
120,momentum,2087,73.4134818387595
120,no_change,2087,308.448380613907
120,zero_migration,2087,175.923703750714
120,constant_fertility,2088,443.19785280616
120,constant_mortality,2088,123.541232468109
120,high_variant,2088,228.413323179116
120,instant_replacement,2088,87.2067927481966
120,low_variant,2088,133.293653614267
120,medium_variant,2088,176.295663303082
120,momentum,2088,73.3651964206384
120,no_change,2088,316.337932347528
120,zero_migration,2088,177.573924816484
120,constant_fertility,2089,457.352099595947
120,constant_mortality,2089,123.785130418227
120,high_variant,2089,231.660601637368
120,instant_replacement,2089,87.3369211567346
120,low_variant,2089,133.75022106577
120,medium_variant,2089,177.903750713968
120,momentum,2089,73.3183072073787
120,no_change,2089,324.429415497874
120,zero_migration,2089,179.199739798185
120,constant_fertility,2090,471.960990882359
120,constant_mortality,2090,123.999644602399
120,high_variant,2090,234.91042711176
120,instant_replacement,2090,87.4596983351315
120,low_variant,2090,134.171874933892
120,medium_variant,2090,179.487002602018
120,momentum,2090,73.2746208034524
120,no_change,2090,332.727966406465
120,zero_migration,2090,180.800490787163
120,constant_fertility,2091,487.039260857608
120,constant_mortality,2091,124.185090224451
120,high_variant,2091,238.161786296038
120,instant_replacement,2091,87.576416830615
120,low_variant,2091,134.558657527871
120,medium_variant,2091,181.044858369825
120,momentum,2091,73.2353599458442
120,no_change,2091,341.238888536312
120,zero_migration,2091,182.375602377779
120,constant_fertility,2092,502.60222546593
120,constant_mortality,2092,124.341776141821
120,high_variant,2092,241.413856275518
120,instant_replacement,2092,87.6883649594889
120,low_variant,2092,134.910719045504
120,medium_variant,2092,182.576816652916
120,momentum,2092,73.2013581265469
120,no_change,2092,349.967675741998
120,zero_migration,2092,183.92456262825
120,constant_fertility,2093,518.665797211821
120,constant_mortality,2093,124.469985826405
120,high_variant,2093,244.665831059212
120,instant_replacement,2093,87.7966702629519
