country,variant,year,populationdensitypersqkm
704,low_variant,2036,332.637478633857
704,medium_variant,2036,353.036872319154
704,momentum,2036,359.878469377882
704,no_change,2036,345.577476053794
704,zero_migration,2036,356.453004160351
704,constant_fertility,2037,353.981152642952
704,constant_mortality,2037,347.182658754475
704,high_variant,2037,376.051165865772
704,instant_replacement,2037,364.37706969394
704,low_variant,2037,333.040061921502
704,medium_variant,2037,354.525084658303
704,momentum,2037,361.372712613281
704,no_change,2037,346.63632083078
704,zero_migration,2037,358.130254458671
704,constant_fertility,2038,355.638181700906
704,constant_mortality,2038,347.952233366659
704,high_variant,2038,378.614735382333
704,instant_replacement,2038,366.239287902732
704,low_variant,2038,333.382029864224
704,medium_variant,2038,355.966204405457
704,momentum,2038,362.805427806624
704,no_change,2038,347.617518624827
704,zero_migration,2038,359.762011803786
704,constant_fertility,2039,357.241039120199
704,constant_mortality,2039,348.649166317283
704,high_variant,2039,381.165314283871
704,instant_replacement,2039,368.077011642532
704,low_variant,2039,333.661847324798
704,medium_variant,2039,357.364433837521
704,momentum,2039,364.187357693424
704,no_change,2039,348.514383848808
704,zero_migration,2039,361.352526848776
704,constant_fertility,2040,358.78282968362
704,constant_mortality,2040,349.277369626213
704,high_variant,2040,383.713738833167
704,instant_replacement,2040,369.897429612668
704,low_variant,2040,333.877130970426
704,medium_variant,2040,358.722585222692
704,momentum,2040,365.526968103977
704,no_change,2040,349.321266165705
704,zero_migration,2040,362.904608636759
704,constant_fertility,2041,360.261440964943
704,constant_mortality,2041,349.840548908311
704,high_variant,2041,386.266739768439
704,instant_replacement,2041,371.704663463089
704,low_variant,2041,334.027651820557
704,medium_variant,2041,360.043280549553
704,momentum,2041,366.829438513884
704,no_change,2041,350.03714967588
704,zero_migration,2041,364.420775953817
704,constant_fertility,2042,361.674728287161
704,constant_mortality,2042,350.339736188603
704,high_variant,2042,388.828903150901
704,instant_replacement,2042,373.499806495308
704,low_variant,2042,334.110520205115
704,medium_variant,2042,361.32636823943
704,momentum,2042,368.097078079143
704,no_change,2042,350.661150707905
704,zero_migration,2042,365.900870771116
704,constant_fertility,2043,363.015615828684
704,constant_mortality,2043,350.772296578192
704,high_variant,2043,391.404692488793
704,instant_replacement,2043,375.282526526268
704,low_variant,2043,334.117150965911
704,medium_variant,2043,362.56780081917
704,momentum,2043,369.331257457993
704,no_change,2043,351.187709226949
704,zero_migration,2043,367.341071370981
704,constant_fertility,2044,364.275882865159
704,constant_mortality,2044,351.133402135002
704,high_variant,2044,393.997181281646
704,instant_replacement,2044,377.050543425678
704,low_variant,2044,334.036336956171
704,medium_variant,2044,363.761308736737
704,momentum,2044,370.531660592769
704,no_change,2044,351.610358951205
704,zero_migration,2044,368.735333956848
704,constant_fertility,2045,365.448950237043
704,constant_mortality,2045,351.419182765182
704,high_variant,2045,396.607917567001
704,instant_replacement,2045,378.800664366111
704,low_variant,2045,333.858928629019
704,medium_variant,2045,364.901180378624
704,momentum,2045,371.697129680395
704,no_change,2045,351.924375141097
704,zero_migration,2045,370.078227497017
704,constant_fertility,2046,366.532166930048
704,constant_mortality,2046,351.629257909504
704,high_variant,2046,399.238026897152
704,instant_replacement,2046,380.532079852936
704,low_variant,2046,333.581762182733
704,medium_variant,2046,365.985754829555
704,momentum,2046,372.828190408617
704,no_change,2046,352.128593543393
704,zero_migration,2046,371.368091076209
704,constant_fertility,2047,367.524687973683
704,constant_mortality,2047,351.763833972974
704,high_variant,2047,401.885958009482
704,instant_replacement,2047,382.241281001064
704,low_variant,2047,333.203134776018
704,medium_variant,2047,367.013255071435
704,momentum,2047,373.923188312317
704,no_change,2047,352.224001032025
704,zero_migration,2047,372.602957396717
704,constant_fertility,2048,368.42429773922
704,constant_mortality,2048,351.820095462315
704,high_variant,2048,404.546312123069
704,instant_replacement,2048,383.918798980875
704,low_variant,2048,332.717447673106
704,medium_variant,2048,367.97766310833
704,momentum,2048,374.975347502177
704,no_change,2048,352.211694133583
704,zero_migration,2048,373.776434353533
704,constant_fertility,2049,369.229432063728
704,constant_mortality,2049,351.794630244783
704,high_variant,2049,407.211307124198
704,instant_replacement,2049,385.552491372916
704,low_variant,2049,332.118850582127
704,medium_variant,2049,368.871925694198
704,momentum,2049,375.975599058277
704,no_change,2049,352.093856226013
704,zero_migration,2049,374.88093978779
704,constant_fertility,2050,369.939526558519
704,constant_mortality,2050,351.684829232109
704,high_variant,2050,409.873283452124
704,instant_replacement,2050,387.131741219725
704,low_variant,2050,331.403334730867
704,medium_variant,2050,369.690237688264
704,momentum,2050,376.916118940884
704,no_change,2050,351.873057696649
704,zero_migration,2050,375.910220272842
704,constant_fertility,2051,370.554065211081
704,constant_mortality,2051,351.490150611152
704,high_variant,2051,412.529199858097
704,instant_replacement,2051,388.652497823072
704,low_variant,2051,330.568884445448
704,medium_variant,2051,370.429880349598
704,momentum,2051,377.794697971426
704,no_change,2051,351.550988486471
704,zero_migration,2051,376.861405489083
704,constant_fertility,2052,371.074673460831
704,constant_mortality,2052,351.21047505402
704,high_variant,2052,415.17415422324
704,instant_replacement,2052,390.111165220757
704,low_variant,2052,329.616328570968
704,medium_variant,2052,371.089350791757
704,momentum,2052,378.609039894217
704,no_change,2052,351.130544715709
704,zero_migration,2052,377.732995775148
704,constant_fertility,2053,371.5058309414
704,constant_mortality,2053,350.843857838553
704,high_variant,2053,417.795884800206
704,instant_replacement,2053,391.498232657142
704,low_variant,2053,328.548060115458
704,medium_variant,2053,371.665256232464
704,momentum,2053,379.350856258264
704,no_change,2053,350.617534750218
704,zero_migration,2053,378.521649950011
704,constant_fertility,2054,371.853826555294
704,constant_mortality,2054,350.388199438836
704,high_variant,2054,420.379549779082
704,instant_replacement,2054,392.803234753443
704,low_variant,2054,327.368207179024
704,medium_variant,2054,372.154336117651
704,momentum,2054,380.010694359338
704,no_change,2054,350.019131163931
704,zero_migration,2054,379.224304189377
704,constant_fertility,2055,372.124213887187
704,constant_mortality,2055,349.842529106331
704,high_variant,2055,422.913167994324
704,instant_replacement,2055,394.018282968362
704,low_variant,2055,326.080868836069
704,medium_variant,2055,372.554461895701
704,momentum,2055,380.581555777728
704,no_change,2055,349.341938917019
704,zero_migration,2055,379.838829941626
704,constant_fertility,2056,372.319476247299
704,constant_mortality,2056,349.20790144161
704,high_variant,2056,425.392414616054
704,instant_replacement,2056,395.140216725256
704,low_variant,2056,324.688080110943
704,medium_variant,2056,372.864988550972
704,momentum,2056,381.061853774954
704,no_change,2056,348.589970006773
704,zero_migration,2056,380.364566065727
704,constant_fertility,2057,372.441935691941
704,constant_mortality,2057,348.486619150514
704,high_variant,2057,427.815206243751
704,instant_replacement,2057,396.169106975844
704,low_variant,2057,323.192395265585
704,medium_variant,2057,373.086586899732
704,momentum,2057,381.452913858161
704,no_change,2057,347.767184829232
704,zero_migration,2057,380.801960847551
704,constant_fertility,2058,372.496774921792
704,constant_mortality,2058,347.680917212242
704,high_variant,2058,430.174854065211
704,instant_replacement,2058,397.104844067469
704,low_variant,2058,321.599587189989
704,medium_variant,2058,373.220269616538
704,momentum,2058,381.755406843616
704,no_change,2058,346.879762634244
704,zero_migration,2058,381.151910858838
704,constant_fertility,2059,372.489863579192
704,constant_mortality,2059,346.793785274293
704,high_variant,2059,432.46483052214
704,instant_replacement,2059,397.948850259619
704,low_variant,2059,319.916518850582
704,medium_variant,2059,373.267855645499
704,momentum,2059,381.971380655981
704,no_change,2059,345.934514786984
704,zero_migration,2059,381.416064114555
704,constant_fertility,2060,372.426177959816
704,constant_mortality,2060,345.828787048086
704,high_variant,2060,434.681307446706
704,instant_replacement,2060,398.703631438062
704,low_variant,2060,318.149488825104
704,medium_variant,2060,373.23182184668
704,momentum,2060,382.104050698229
704,no_change,2060,344.937398006902
704,zero_migration,2060,381.596729770697
704,constant_fertility,2061,372.308904440933
704,constant_mortality,2061,344.789131486439
704,high_variant,2061,436.823201212629
704,instant_replacement,2061,399.37050020963
704,low_variant,2061,316.302515561002
704,medium_variant,2061,373.114029090205
704,momentum,2061,382.155780952688
704,no_change,2061,343.892895152707
704,zero_migration,2061,381.695539716838
704,constant_fertility,2062,372.140223175412
704,constant_mortality,2062,343.679594930177
704,high_variant,2062,438.893756248589
704,instant_replacement,2062,399.953226690747
704,low_variant,2062,314.379349824233
704,medium_variant,2062,372.917754055536
704,momentum,2062,382.131583190892
704,no_change,2062,342.804605411681
704,zero_migration,2062,381.715799658142
704,constant_fertility,2063,371.922275615184
704,constant_mortality,2063,342.507801464185
704,high_variant,2063,440.899854871481
704,instant_replacement,2063,400.460612119844
704,low_variant,2063,312.38570967846
704,medium_variant,2063,372.649163092205
704,momentum,2063,382.041506756539
704,no_change,2063,341.676327925952
704,zero_migration,2063,381.663340536008
704,constant_fertility,2064,371.656932305608
704,constant_mortality,2064,341.28282968362
704,high_variant,2064,442.85134969523
704,instant_replacement,2064,400.903915244945
704,low_variant,2064,310.327761473216
704,medium_variant,2064,372.315690005483
704,momentum,2064,381.898171380656
704,no_change,2064,340.511455477795
704,zero_migration,2064,381.545489728126
704,constant_fertility,2065,371.345744509304
704,constant_mortality,2065,340.013045441352
704,high_variant,2065,444.757809526881
704,instant_replacement,2065,401.293185409746
704,low_variant,2065,308.210900764344
704,medium_variant,2065,371.9242267875
704,momentum,2065,381.712893862676
704,no_change,2065,339.313232495888
704,zero_migration,2065,381.368836069275
704,constant_fertility,2066,370.991169735866
704,constant_mortality,2066,338.703550811107
704,high_variant,2066,446.62388492921
704,instant_replacement,2066,401.633821395169
704,low_variant,2066,306.039287902732
704,medium_variant,2066,371.478740284452
704,momentum,2066,381.491943754636
704,no_change,2066,338.085122714226
704,zero_migration,2066,381.13731092979
704,constant_fertility,2067,370.594807624085
704,constant_mortality,2067,337.359360789499
704,high_variant,2067,448.455568097526
704,instant_replacement,2067,401.930722095011
704,low_variant,2067,303.816015738382
704,medium_variant,2067,370.983071564485
704,momentum,2067,381.241171348405
704,no_change,2067,336.830119005386
704,zero_migration,2067,380.854516722031
704,constant_fertility,2068,370.156500145129
704,constant_mortality,2068,335.988463895249
704,high_variant,2068,450.265939949044
704,instant_replacement,2068,402.19330473764
704,low_variant,2068,301.544270648563
704,medium_variant,2068,370.443577256748
704,momentum,2068,380.971496758796
704,no_change,2068,335.549850033863
704,zero_migration,2068,380.526693972329
704,constant_fertility,2069,369.675273325378
704,constant_mortality,2069,334.599503337956
704,high_variant,2069,452.070419582675
704,instant_replacement,2069,402.431889573322
704,low_variant,2069,299.226613345374
704,medium_variant,2069,369.867055826104
704,momentum,2069,380.694814074241
704,no_change,2069,334.245422001484
704,zero_migration,2069,380.160425065308
704,constant_fertility,2070,369.150891734125
704,constant_mortality,2070,333.199870996872
704,high_variant,2070,453.882249169542
704,instant_replacement,2070,402.655200438611
704,low_variant,2070,296.865540039346
704,medium_variant,2070,369.259447866611
704,momentum,2070,380.421172638436
704,no_change,2070,332.918205566485
704,zero_migration,2070,379.761505466508
704,constant_fertility,2071,368.584838907344
704,constant_mortality,2071,331.794543167672
704,high_variant,2071,455.708659334989
704,instant_replacement,2071,402.868768342632
704,low_variant,2071,294.464198406811
704,medium_variant,2071,368.625055632599
704,momentum,2071,380.156596897475
704,no_change,2071,331.570558261038
704,zero_migration,2071,379.334085851582
704,constant_fertility,2072,367.979385300094
704,constant_mortality,2072,330.387128712871
704,high_variant,2072,457.555006933918
704,instant_replacement,2072,403.076473054472
704,low_variant,2072,292.025194310962
704,medium_variant,2072,367.966926822975
704,momentum,2072,379.905240752088
704,no_change,2072,330.205234301932
704,zero_migration,2072,378.881171993421
704,constant_fertility,2073,367.335553262167
704,constant_mortality,2073,328.981520301867
704,high_variant,2073,459.429799722643
704,instant_replacement,2073,403.28295546167
704,low_variant,2073,289.549566226981
704,medium_variant,2073,367.28813816235
704,momentum,2073,379.672467507337
704,no_change,2073,328.824365465863
704,zero_migration,2073,378.405595510691
704,constant_fertility,2074,366.654439320154
704,constant_mortality,2074,327.58097526365
704,high_variant,2074,461.341387428645
704,instant_replacement,2074,403.492150159641
704,low_variant,2074,287.037762440739
704,medium_variant,2074,366.591056858129
704,momentum,2074,379.462969652014
704,no_change,2074,327.429986777179
704,zero_migration,2074,377.909675234624
704,constant_fertility,2075,365.937656013158
704,constant_mortality,2075,326.188202663915
704,high_variant,2075,463.296529815848
704,instant_replacement,2075,403.707256425968
704,low_variant,2075,284.490718224917
704,medium_variant,2075,365.87796949076
704,momentum,2075,379.280204469958
704,no_change,2075,326.024397716645
704,zero_migration,2075,377.395604218402
704,constant_fertility,2076,365.18741896991
704,constant_mortality,2076,324.80585029187
704,high_variant,2076,465.300174154223
704,instant_replacement,2076,403.93160576644
704,low_variant,2076,281.910862063405
704,medium_variant,2076,365.15178185571
704,momentum,2076,379.126977779211
704,no_change,2076,324.609468829619
704,zero_migration,2076,376.866178604831
704,constant_fertility,2077,364.406708162673
704,constant_mortality,2077,323.435743541781
704,high_variant,2077,467.355023059309
704,instant_replacement,2077,404.166833295707
704,low_variant,2077,279.300973973619
704,medium_variant,2077,364.4149030864
704,momentum,2077,379.00403134776
704,no_change,2077,323.187615699681
704,zero_migration,2077,376.323726900377
704,constant_fertility,2078,363.598961524817
704,constant_mortality,2078,322.078185571
704,high_variant,2078,469.461908601284
704,instant_replacement,2078,404.412032766795
704,low_variant,2078,276.662572967394
704,medium_variant,2078,363.668123326991
704,momentum,2078,378.909804237753
704,no_change,2078,321.761782823233
704,zero_migration,2078,375.768984422872
704,constant_fertility,2079,362.768120101912
704,constant_mortality,2079,320.732799045377
704,high_variant,2079,471.620079336924
704,instant_replacement,2079,404.664772470732
704,low_variant,2079,273.997229657819
704,medium_variant,2079,362.911619956784
704,momentum,2079,378.841006869417
704,no_change,2079,320.335269455284
704,zero_migration,2079,375.202060824975
704,constant_fertility,2080,361.918150740155
704,constant_mortality,2080,319.399074402554
704,high_variant,2080,473.828658044958
704,instant_replacement,2080,404.923252813881
704,low_variant,2080,271.306859741349
704,medium_variant,2080,362.145870287354
704,momentum,2080,378.794462540717
704,no_change,2080,318.910839487858
704,zero_migration,2080,374.623465669043
704,constant_fertility,2081,361.05174637985
704,constant_mortality,2081,318.077450253169
704,high_variant,2081,476.088441319702
704,instant_replacement,2081,405.187789853904
704,low_variant,2081,268.593743348276
704,medium_variant,2081,361.372290128036
704,momentum,2081,378.769403683039
704,no_change,2081,317.490321540297
704,zero_migration,2081,374.034534137453
704,constant_fertility,2082,360.17248040765
704,constant_mortality,2082,316.767971748315
704,high_variant,2082,478.399493662721
704,instant_replacement,2082,405.459241461605
704,low_variant,2082,265.861224884703
704,medium_variant,2082,360.59292740349
704,momentum,2082,378.764211307124
704,no_change,2082,316.075163672719
704,zero_migration,2082,373.437272228852
704,constant_fertility,2083,359.286477247073
704,constant_mortality,2083,315.468939271777
704,high_variant,2083,480.758606121198
704,instant_replacement,2083,405.73653691102
704,low_variant,2083,263.114009739736
704,medium_variant,2083,359.80970103525
704,momentum,2083,378.7736865869
704,no_change,2083,314.66771051698
704,zero_migration,2083,372.83353113813
704,constant_fertility,2084,358.400754668301
704,constant_mortality,2084,314.177930789822
704,high_variant,2084,483.161337762441
704,instant_replacement,2084,406.018357145161
704,low_variant,2084,260.357622472345
704,medium_variant,2084,359.024642822588
704,momentum,2084,378.791411616732
704,no_change,2084,313.270335730641
704,zero_migration,2084,372.225452317219
704,constant_fertility,2085,357.521214564453
704,constant_mortality,2085,312.892914503177
704,high_variant,2085,485.603692714548
704,instant_replacement,2085,406.303624987906
704,low_variant,2085,257.596845873512
704,medium_variant,2085,358.239574934692
704,momentum,2085,378.811823136711
704,no_change,2085,311.884780855936
704,zero_migration,2085,371.614845034992
704,constant_fertility,2086,356.65097236108
704,constant_mortality,2086,311.613187344793
704,high_variant,2086,488.084464798271
704,instant_replacement,2086,406.592263037379
704,low_variant,2086,254.834837294804
704,medium_variant,2086,357.455900280582
704,momentum,2086,378.832528138807
704,no_change,2086,310.512164995001
704,zero_migration,2086,371.003028348437
704,constant_fertility,2087,355.792024381591
704,constant_mortality,2087,310.338310704035
704,high_variant,2087,490.602328506466
704,instant_replacement,2087,406.884348695456
704,low_variant,2087,252.074205824491
704,medium_variant,2087,356.674686361144
704,momentum,2087,378.85178185571
704,no_change,2087,309.15277195472
704,zero_migration,2087,370.391134260006
704,constant_fertility,2088,354.947105492308
704,constant_mortality,2088,309.066417260619
704,high_variant,2088,493.15316863934
704,instant_replacement,2088,407.179236946496
704,low_variant,2088,249.318631276808
704,medium_variant,2088,355.897126455317
704,momentum,2088,378.865559389815
704,no_change,2088,307.806337278679
704,zero_migration,2088,369.780333473087
704,constant_fertility,2089,354.118721578998
704,constant_mortality,2089,307.795484890509
704,high_variant,2089,495.732312058567
704,instant_replacement,2089,407.476315025639
704,low_variant,2089,246.571925694198
704,medium_variant,2089,355.124359015706
704,momentum,2089,378.869764891799
704,no_change,2089,306.472157899829
704,zero_migration,2089,369.171693488567
704,constant_fertility,2090,353.308623859129
704,constant_mortality,2090,306.523946205695
704,high_variant,2090,498.336053149289
704,instant_replacement,2090,407.775221724127
704,low_variant,2090,243.837269003773
704,medium_variant,2090,354.357322540072
704,momentum,2090,378.861244235173
704,no_change,2090,305.149404973071
704,zero_migration,2090,368.566268907021
704,constant_fertility,2091,352.517954010385
704,constant_mortality,2091,305.250978811236
704,high_variant,2091,500.962443964266
704,instant_replacement,2091,408.076263424388
704,low_variant,2091,241.117425097559
704,medium_variant,2091,353.59704905344
704,momentum,2091,378.838252652627
704,no_change,2091,303.837414132293
704,zero_migration,2091,367.965007901442
704,constant_fertility,2092,351.747128067856
704,constant_mortality,2092,303.976408552907
704,high_variant,2092,503.61087173864
704,instant_replacement,2092,408.380014190344
704,low_variant,2092,238.414390298965
704,medium_variant,2092,352.844299674267
704,momentum,2092,378.800367658916
704,no_change,2092,302.535611313574
704,zero_migration,2092,367.368745767085
704,constant_fertility,2093,350.996020253491
704,constant_mortality,2093,302.700419260167
704,high_variant,2093,506.281746057342
704,instant_replacement,2093,408.687538297804
704,low_variant,2093,235.729838423582
704,medium_variant,2093,352.09990969781
704,momentum,2093,378.748031089754
704,no_change,2093,301.243257974006
704,zero_migration,2093,366.778243622408
704,constant_fertility,2094,350.263904924694
704,constant_mortality,2094,301.423465669042
704,high_variant,2094,508.975908665785
704,instant_replacement,2094,409.000012900313
704,low_variant,2094,233.065140129648
704,medium_variant,2094,351.364478988615
704,momentum,2094,378.682281420324
704,no_change,2094,299.959438191376
704,zero_migration,2094,366.194217434773
704,constant_fertility,2095,349.549624278389
704,constant_mortality,2095,300.14598639017
704,high_variant,2095,511.69407875641
704,instant_replacement,2095,409.318760279937
704,low_variant,2095,230.421495146257
704,medium_variant,2095,350.638620311543
704,momentum,2095,378.604331280034
704,no_change,2095,298.682923210888
704,zero_migration,2095,365.617273518883
704,constant_fertility,2096,348.851604476409
