country,variant,year,populationdensitypersqkm
591,no_change,2015,53.3931799838579
591,zero_migration,2015,53.3931799838579
591,constant_fertility,2016,54.2956281947807
591,constant_mortality,2016,54.2525154694646
591,high_variant,2016,54.3284638149045
591,instant_replacement,2016,54.1599408124832
591,low_variant,2016,54.1974441754103
591,medium_variant,2016,54.2657923056228
591,momentum,2016,54.0926553672316
591,no_change,2016,54.2849206349206
591,zero_migration,2016,54.1793381759483
591,constant_fertility,2017,55.2067393058919
591,constant_mortality,2017,55.105205811138
591,high_variant,2017,55.2840328221684
591,instant_replacement,2017,54.8779391982782
591,low_variant,2017,54.9752757600215
591,medium_variant,2017,55.1329970406242
591,momentum,2017,54.7152004304547
591,no_change,2017,55.1817863868711
591,zero_migration,2017,54.9569007263922
591,constant_fertility,2018,56.1249932741458
591,constant_mortality,2018,55.9497982243745
591,high_variant,2018,56.2546811945117
591,instant_replacement,2018,55.5635862254506
591,low_variant,2018,55.7292574656981
591,medium_variant,2018,55.9943233790692
591,momentum,2018,55.2846650524617
591,no_change,2018,56.0823110034974
591,zero_migration,2018,55.7256927629809
591,constant_fertility,2019,57.0487489911219
591,constant_mortality,2019,56.7850551520043
591,high_variant,2019,57.2363734194243
591,instant_replacement,2019,56.2410008071025
591,low_variant,2019,56.4609631423191
591,medium_variant,2019,56.8495695453323
591,momentum,2019,55.8367904223836
591,no_change,2019,56.9846650524617
591,zero_migration,2019,56.4861716437988
591,constant_fertility,2020,57.9769975786925
591,constant_mortality,2020,57.6101425881087
591,high_variant,2020,58.225881086898
591,instant_replacement,2020,56.9279257465698
591,low_variant,2020,57.1717783158461
591,medium_variant,2020,57.6988162496637
591,momentum,2020,56.3978073715362
591,no_change,2020,57.8877858488028
591,zero_migration,2020,57.2384046273877
591,constant_fertility,2021,58.908541834813
591,constant_mortality,2021,58.4238364272263
591,high_variant,2021,59.2208501479688
591,instant_replacement,2021,57.6289615281141
591,low_variant,2021,57.8620661824052
591,medium_variant,2021,58.5410949690611
591,momentum,2021,56.9749125638956
591,no_change,2021,58.7902878665591
591,zero_migration,2021,57.982660747915
591,constant_fertility,2022,59.8423728813559
591,constant_mortality,2022,59.225585149314
591,high_variant,2022,60.2199623352166
591,instant_replacement,2022,58.3395614743072
591,low_variant,2022,58.5319074522464
591,medium_variant,2022,59.3754237288136
591,momentum,2022,57.5615012106538
591,no_change,2022,59.6910008071025
591,zero_migration,2022,58.7189938122142
591,constant_fertility,2023,60.777750874361
591,constant_mortality,2023,60.0146892655367
591,high_variant,2023,61.2225181598063
591,instant_replacement,2023,59.0566047888082
591,low_variant,2023,59.180683346785
591,medium_variant,2023,60.2011837503363
591,momentum,2023,58.1540758676352
591,no_change,2023,60.5894942157654
591,zero_migration,2023,59.4474576271186
591,constant_fertility,2024,61.7143664245359
591,constant_mortality,2024,60.7904761904762
591,high_variant,2024,62.2285579768631
591,instant_replacement,2024,59.7734194242669
591,low_variant,2024,59.8075733118106
591,medium_variant,2024,61.0178638687113
591,momentum,2024,58.744794188862
591,no_change,2024,61.4846246973366
591,zero_migration,2024,60.1682808716707
591,constant_fertility,2025,62.6512644605865
591,constant_mortality,2025,61.5525827280065
591,high_variant,2025,63.2380683346785
591,instant_replacement,2025,60.4853914447135
591,low_variant,2025,60.4117836965295
591,medium_variant,2025,61.8249394673123
591,momentum,2025,59.3279930051117
591,no_change,2025,62.3759214420231
591,zero_migration,2025,60.881342480495
591,constant_fertility,2026,63.5883104654291
591,constant_mortality,2026,62.3004977132096
591,high_variant,2026,64.2504708097928
591,instant_replacement,2026,61.1924266881894
591,low_variant,2026,60.9933145009416
591,medium_variant,2026,62.6220877051386
591,momentum,2026,59.9038202851762
591,no_change,2026,63.2629136400323
591,zero_migration,2026,61.5866962604251
591,constant_fertility,2027,64.5250336292709
591,constant_mortality,2027,63.0336561743341
591,high_variant,2027,65.2636803874092
591,instant_replacement,2027,61.8966505246166
591,low_variant,2027,61.5533629270917
591,medium_variant,2027,63.4087839655636
591,momentum,2027,60.4754371805219
591,no_change,2027,64.1451035781544
591,zero_migration,2027,62.2842615012107
591,constant_fertility,2028,65.4611918213613
591,constant_mortality,2028,63.7514931396287
591,high_variant,2028,66.274414850686
591,instant_replacement,2028,62.5967850417003
591,low_variant,2028,62.094283023944
591,medium_variant,2028,64.1847592144202
591,momentum,2028,61.04200968523
591,no_change,2028,65.0220473500135
591,zero_migration,2028,62.9738498789346
591,constant_fertility,2029,66.3962873284907
591,constant_mortality,2029,64.4535243475922
591,high_variant,2029,67.2784907183212
591,instant_replacement,2029,63.2920769437719
591,low_variant,2029,62.6194915254237
591,medium_variant,2029,64.9492467043314
591,momentum,2029,61.6026634382567
591,no_change,2029,65.8934355663169
591,zero_migration,2029,63.6553268765133
591,constant_fertility,2030,67.3306564433683
591,constant_mortality,2030,65.139332795265
591,high_variant,2030,68.2732714554748
591,instant_replacement,2030,63.981598062954
591,low_variant,2030,63.131342480495
591,medium_variant,2030,65.7023271455475
591,momentum,2030,62.1566316922249
591,no_change,2030,66.7589319343557
591,zero_migration,2030,64.3282216841539
591,constant_fertility,2031,68.2636669357008
591,constant_mortality,2031,65.8084207694377
591,high_variant,2031,69.2569545332257
591,instant_replacement,2031,64.6645143933279
591,low_variant,2031,63.6306295399516
591,medium_variant,2031,66.4432472423998
591,momentum,2031,62.7032822168415
591,no_change,2031,67.6184288404627
591,zero_migration,2031,64.9926015603982
591,constant_fertility,2032,69.1958165186979
591,constant_mortality,2032,66.4606941081517
591,high_variant,2032,70.2303605057842
591,instant_replacement,2032,65.3405972558515
591,low_variant,2032,64.1169895076675
591,medium_variant,2032,67.1721280602637
591,momentum,2032,63.2417406510627
591,no_change,2032,68.4720204465967
591,zero_migration,2032,65.6481840193705
591,constant_fertility,2033,70.1281409739037
591,constant_mortality,2033,67.0967850417003
591,high_variant,2033,71.1958299704062
591,instant_replacement,2033,66.0090799031477
591,low_variant,2033,64.5900053806834
591,medium_variant,2033,67.8897094430993
591,momentum,2033,63.7704869518429
591,no_change,2033,69.3205945655098
591,zero_migration,2033,66.2945520581114
591,constant_fertility,2034,71.0621199892386
591,constant_mortality,2034,67.717594834544
591,high_variant,2034,72.15667204735
591,instant_replacement,2034,66.6698412698413
591,low_variant,2034,65.0483992467043
591,medium_variant,2034,68.5968253968254
591,momentum,2034,64.287866559053
591,no_change,2034,70.1657788539144
591,zero_migration,2034,66.931194511703
591,constant_fertility,2035,71.9988431530804
591,constant_mortality,2035,68.3234732311004
591,high_variant,2035,73.1154425612053
591,instant_replacement,2035,67.3222894807641
591,low_variant,2035,65.4912967446866
591,medium_variant,2035,69.2939467312349
591,momentum,2035,64.7922249125639
591,no_change,2035,71.0083535108959
591,zero_migration,2035,67.5576943771859
591,constant_fertility,2036,72.9388888888889
591,constant_mortality,2036,68.9147161689535
591,high_variant,2036,74.0728140973904
591,instant_replacement,2036,67.9659402744148
591,low_variant,2036,65.9186709712133
591,medium_variant,2036,69.9814635458703
591,momentum,2036,65.2827549098736
591,no_change,2036,71.8489507667474
591,zero_migration,2036,68.1736884584342
591,constant_fertility,2037,73.8819478073715
591,constant_mortality,2037,69.4909739036858
591,high_variant,2037,75.0284369114878
591,instant_replacement,2037,68.6005918751681
591,low_variant,2037,66.330387409201
591,medium_variant,2037,70.6588781275222
591,momentum,2037,65.7591471616895
591,no_change,2037,72.687207425343
591,zero_migration,2037,68.7787866559053
591,constant_fertility,2038,74.8282216841539
591,constant_mortality,2038,70.0516545601291
591,high_variant,2038,75.9826876513317
591,instant_replacement,2038,69.2251546946462
591,low_variant,2038,66.7257196663976
591,medium_variant,2038,71.3258407317729
591,momentum,2038,66.2207694377186
591,no_change,2038,73.5232445520581
591,zero_migration,2038,69.3731638418079
591,constant_fertility,2039,75.7775894538606
591,constant_mortality,2039,70.5963814904493
591,high_variant,2039,76.9363330642992
591,instant_replacement,2039,69.8390503093893
591,low_variant,2039,67.1037933817595
591,medium_variant,2039,71.9819612590799
591,momentum,2039,66.6668684422922
591,no_change,2039,74.3566047888082
591,zero_migration,2039,69.9563492063492
591,constant_fertility,2040,76.7298089857412
591,constant_mortality,2040,71.1246031746032
591,high_variant,2040,77.8896018294323
591,instant_replacement,2040,70.4416599408125
591,low_variant,2040,67.4636265805757
591,medium_variant,2040,72.6268765133172
591,momentum,2040,67.0973769168684
591,no_change,2040,75.1870863599677
591,zero_migration,2040,70.5283023944041
591,constant_fertility,2041,77.6850686037127
591,constant_mortality,2041,71.6362658057573
591,high_variant,2041,78.8430589184826
591,instant_replacement,2041,71.0325934893732
591,low_variant,2041,67.8048426150121
591,medium_variant,2041,73.2604923325262
591,momentum,2041,67.5117029862793
591,no_change,2041,76.0149582997041
591,zero_migration,2041,71.0888081786387
591,constant_fertility,2042,78.643583535109
591,constant_mortality,2042,72.1313559322034
591,high_variant,2042,79.7967312348668
591,instant_replacement,2042,71.6117433414044
591,low_variant,2042,68.1271455474845
591,medium_variant,2042,73.8824455205811
591,momentum,2042,67.9098062953995
591,no_change,2042,76.8402878665591
591,zero_migration,2042,71.6374495560936
591,constant_fertility,2043,79.6051654560129
591,constant_mortality,2043,72.6094027441485
591,high_variant,2043,80.7504439063761
591,instant_replacement,2043,72.1790825934894
591,low_variant,2043,68.4297955340328
591,medium_variant,2043,74.4922921711057
591,momentum,2043,68.2916195856874
591,no_change,2043,77.6632095776164
591,zero_migration,2043,72.1735673930589
591,constant_fertility,2044,80.5697874630078
591,constant_mortality,2044,73.070123755717
591,high_variant,2044,81.704143126177
591,instant_replacement,2044,72.7344498251278
591,low_variant,2044,68.7121065375303
591,medium_variant,2044,75.0893596986817
591,momentum,2044,68.6572235673931
591,no_change,2044,78.4838983050848
591,zero_migration,2044,72.6964622006995
591,constant_fertility,2045,81.53731503901
591,constant_mortality,2045,73.5133440947
591,high_variant,2045,82.657479149852
591,instant_replacement,2045,73.27800645682
591,low_variant,2045,68.973459779392
591,medium_variant,2045,75.6733387140167
591,momentum,2045,69.0070217917676
591,no_change,2045,79.302380952381
591,zero_migration,2045,73.2055286521388
591,constant_fertility,2046,82.5079230562281
591,constant_mortality,2046,73.9390234059726
591,high_variant,2046,83.6104654291095
591,instant_replacement,2046,73.809712133441
591,low_variant,2046,69.2135593220339
591,medium_variant,2046,76.2437987624428
591,momentum,2046,69.3409739036858
591,no_change,2046,80.1189938122142
591,zero_migration,2046,73.7005649717514
591,constant_fertility,2047,83.4813290287867
591,constant_mortality,2047,74.3468253968254
591,high_variant,2047,84.5628329297821
591,instant_replacement,2047,74.3297820823245
591,low_variant,2047,69.4323244552058
591,medium_variant,2047,76.8007398439602
591,momentum,2047,69.6593758407318
591,no_change,2047,80.9335216572505
591,zero_migration,2047,74.1812752219532
591,constant_fertility,2048,84.4573580844767
591,constant_mortality,2048,74.7368711326339
591,high_variant,2048,85.5138283562012
591,instant_replacement,2048,74.838014527845
591,low_variant,2048,69.62932472424
591,medium_variant,2048,77.3433683077751
591,momentum,2048,69.9628598331988
591,no_change,2048,81.7461124562819
591,zero_migration,2048,74.6474845305354
591,constant_fertility,2049,85.4357680925477
591,constant_mortality,2049,75.1084880279795
591,high_variant,2049,86.4630212536992
591,instant_replacement,2049,75.3348802797955
591,low_variant,2049,69.8044794188862
591,medium_variant,2049,77.8713882163035
591,momentum,2049,70.2518428840463
591,no_change,2049,82.556524078558
591,zero_migration,2049,75.0990583804143
591,constant_fertility,2050,86.4163976324993
591,constant_mortality,2050,75.4619451170299
591,high_variant,2050,87.4094834543987
591,instant_replacement,2050,75.8204465967178
591,low_variant,2050,69.9577212806026
591,medium_variant,2050,78.384530535378
591,momentum,2050,70.5270648372343
591,no_change,2050,83.36466236212
591,zero_migration,2050,75.5355797686306
591,constant_fertility,2051,87.3989238633306
591,constant_mortality,2051,75.7968253968254
591,high_variant,2051,88.3529459241324
591,instant_replacement,2051,76.2950094161959
591,low_variant,2051,70.0889023405973
591,medium_variant,2051,78.8825127791229
591,momentum,2051,70.7890099542642
591,no_change,2051,84.1704869518429
591,zero_migration,2051,75.9569948883508
591,constant_fertility,2052,88.3836292709174
591,constant_mortality,2052,76.1135727737423
591,high_variant,2052,89.2931934355663
591,instant_replacement,2052,76.7585687382298
591,low_variant,2052,70.1982512779123
591,medium_variant,2052,79.3654022060802
591,momentum,2052,71.0381086898036
591,no_change,2052,84.9746031746032
591,zero_migration,2052,76.3635189669088
591,constant_fertility,2053,89.3704331450094
591,constant_mortality,2053,76.4124293785311
591,high_variant,2053,90.2297551789077
591,instant_replacement,2053,77.2117567931127
591,low_variant,2053,70.2861985472155
591,medium_variant,2053,79.8329028786656
591,momentum,2053,71.2752757600215
591,no_change,2053,85.7768227064837
591,zero_migration,2053,76.7550174872209
591,constant_fertility,2054,90.3591606133979
591,constant_mortality,2054,76.6937180521926
591,high_variant,2054,91.1616760828625
591,instant_replacement,2054,77.6552461662631
591,low_variant,2054,70.3532149582997
591,medium_variant,2054,80.2852165725047
591,momentum,2054,71.501466236212
591,no_change,2054,86.5776567124025
591,zero_migration,2054,77.1313559322034
591,constant_fertility,2055,91.3497713209578
591,constant_mortality,2055,76.9578288942696
591,high_variant,2055,92.0885391444714
591,instant_replacement,2055,78.0894673123487
591,low_variant,2055,70.3996637072908
591,medium_variant,2055,80.7221146085553
591,momentum,2055,71.717594834544
591,no_change,2055,87.3774011299435
591,zero_migration,2055,77.4928705945655
591,constant_fertility,2056,92.342520850148
591,constant_mortality,2056,77.2050443906376
591,high_variant,2056,93.0102502017756
591,instant_replacement,2056,78.5147834274953
591,low_variant,2056,70.4259214420231
591,medium_variant,2056,81.1439736346516
591,momentum,2056,71.9243072370191
591,no_change,2056,88.1761904761905
591,zero_migration,2056,77.8393462469734
591,constant_fertility,2057,93.3375302663438
591,constant_mortality,2057,77.4353645412968
591,high_variant,2057,93.9265536723164
591,instant_replacement,2057,78.9312214151197
591,low_variant,2057,70.4322437449556
591,medium_variant,2057,81.5505918751682
591,momentum,2057,72.1219128329298
591,no_change,2057,88.9743610438526
591,zero_migration,2057,78.1713613128867
591,constant_fertility,2058,94.3350686037127
591,constant_mortality,2058,77.6497040624159
591,high_variant,2058,94.8373957492602
591,instant_replacement,2058,79.3390234059726
591,low_variant,2058,70.4193032015066
591,medium_variant,2058,81.9424804950229
591,momentum,2058,72.3107210115685
591,no_change,2058,89.7724239978477
591,zero_migration,2058,78.4890906645144
591,constant_fertility,2059,95.3355663169223
591,constant_mortality,2059,77.8482512779123
591,high_variant,2059,95.7430051116492
591,instant_replacement,2059,79.7382970137207
591,low_variant,2059,70.3881086898036
591,medium_variant,2059,82.3200699488835
591,momentum,2059,72.4911353241862
591,no_change,2059,90.5704600484262
591,zero_migration,2059,78.7933414043584
591,constant_fertility,2060,96.3394135055152
591,constant_mortality,2060,78.0316115146624
591,high_variant,2060,96.6435431799839
591,instant_replacement,2060,80.1290960451977
591,low_variant,2060,70.3391982781813
591,medium_variant,2060,82.6837772397094
591,momentum,2060,72.6636131288674
591,no_change,2060,91.3691417810062
591,zero_migration,2060,79.084530535378
591,constant_fertility,2061,97.3468388485338
591,constant_mortality,2061,78.2002824858757
591,high_variant,2061,97.5389023405973
591,instant_replacement,2061,80.5117029862793
591,low_variant,2061,70.2731907452246
591,medium_variant,2061,83.0338579499596
591,momentum,2061,72.8283023944041
591,no_change,2061,92.1687516814635
591,zero_migration,2061,79.3628194780737
591,constant_fertility,2062,98.3581248318536
591,constant_mortality,2062,78.3543852569276
591,high_variant,2062,98.4295399515738
591,instant_replacement,2062,80.8860640301318
591,low_variant,2062,70.1901668011838
591,medium_variant,2062,83.3704869518429
591,momentum,2062,72.9855394135055
591,no_change,2062,92.9697067527576
591,zero_migration,2062,79.6286521388216
591,constant_fertility,2063,99.3738364272263
591,constant_mortality,2063,78.4942964756524
591,high_variant,2063,99.3152811407049
591,instant_replacement,2063,81.2521926284638
591,low_variant,2063,70.0906779661017
591,medium_variant,2063,83.6937584073177
591,momentum,2063,73.1353645412967
591,no_change,2063,93.7721818670971
591,zero_migration,2063,79.8822168415389
591,constant_fertility,2064,100.394430992736
591,constant_mortality,2064,78.6198816249664
591,high_variant,2064,100.196408393866
591,instant_replacement,2064,81.6097255851493
591,low_variant,2064,69.9748856604789
591,medium_variant,2064,84.0038606403013
591,momentum,2064,73.2775221953188
591,no_change,2064,94.5771455474845
591,zero_migration,2064,80.1236884584342
591,constant_fertility,2065,101.420392789884
591,constant_mortality,2065,78.7315711595373
591,high_variant,2065,101.073298358892
591,instant_replacement,2065,81.958393866021
591,low_variant,2065,69.8430051116492
591,medium_variant,2065,84.3008474576271
591,momentum,2065,73.4120930858219
591,no_change,2065,95.3845708905031
591,zero_migration,2065,80.3533763788001
591,constant_fertility,2066,102.451990852838
591,constant_mortality,2066,78.8296206618241
591,high_variant,2066,101.945951035782
591,instant_replacement,2066,82.2983454398709
591,low_variant,2066,69.6953860640301
591,medium_variant,2066,84.5849071832123
591,momentum,2066,73.5391713747646
591,no_change,2066,96.1950632230293
591,zero_migration,2066,80.5714016680118
591,constant_fertility,2067,103.489722894808
591,constant_mortality,2067,78.9143933279527
591,high_variant,2067,102.814998654829
591,instant_replacement,2067,82.6298089857412
591,low_variant,2067,69.5324858757062
591,medium_variant,2067,84.8563357546408
591,momentum,2067,73.6589857411891
591,no_change,2067,97.0089050309389
591,zero_migration,2067,80.7782216841539
591,constant_fertility,2068,104.53393866021
591,constant_mortality,2068,78.9860505784235
591,high_variant,2068,103.680938929244
591,instant_replacement,2068,82.9525692762981
591,low_variant,2068,69.3545332257197
591,medium_variant,2068,85.1155905299973
591,momentum,2068,73.7715227333871
591,no_change,2068,97.8265536723164
591,zero_migration,2068,80.9739305891848
591,constant_fertility,2069,105.585310734463
591,constant_mortality,2069,79.0450363196126
591,high_variant,2069,104.544632768362
591,instant_replacement,2069,83.2665186978746
591,low_variant,2069,69.1617029862793
591,medium_variant,2069,85.3627656712403
591,momentum,2069,73.8766612859833
591,no_change,2069,98.6483185364541
591,zero_migration,2069,81.1591606133979
591,constant_fertility,2070,106.644040893193
591,constant_mortality,2070,79.0917675544794
591,high_variant,2070,105.406846919559
591,instant_replacement,2070,83.5719397363465
591,low_variant,2070,68.9543314500942
591,medium_variant,2070,85.598385794996
591,momentum,2070,73.9745493677697
591,no_change,2070,99.4745359160613
591,zero_migration,2070,81.3341807909604
591,constant_fertility,2071,107.710505784235
591,constant_mortality,2071,79.1264998654829
591,high_variant,2071,106.267810061878
591,instant_replacement,2071,83.8687113263384
591,low_variant,2071,68.7325531342481
591,medium_variant,2071,85.8225719666398
591,momentum,2071,74.0651869787463
591,no_change,2071,100.305528652139
591,zero_migration,2071,81.4991256389561
591,constant_fertility,2072,108.785162765671
591,constant_mortality,2072,79.1493812214151
591,high_variant,2072,107.127979553403
591,instant_replacement,2072,84.1571294054345
591,low_variant,2072,68.4967581382836
591,medium_variant,2072,86.0356335754641
591,momentum,2072,74.1490045735808
591,no_change,2072,101.14151197202
591,zero_migration,2072,81.6542238364272
591,constant_fertility,2073,109.868253968254
591,constant_mortality,2073,79.1605326876513
591,high_variant,2073,107.987772397094
591,instant_replacement,2073,84.4373284907183
591,low_variant,2073,68.2470271724509
591,medium_variant,2073,86.237610976594
591,momentum,2073,74.2258945386064
591,no_change,2073,101.982875975249
591,zero_migration,2073,81.7998116760829
591,constant_fertility,2074,110.960169491525
591,constant_mortality,2074,79.1603040086091
591,high_variant,2074,108.847592144202
591,instant_replacement,2074,84.7096583266075
591,low_variant,2074,67.9836696260425
591,medium_variant,2074,86.4289884315308
591,momentum,2074,74.2962335216573
591,no_change,2074,102.829647565241
591,zero_migration,2074,81.9358891579231
591,constant_fertility,2075,112.061474307237
591,constant_mortality,2075,79.1489507667474
591,high_variant,2075,109.707949959645
591,instant_replacement,2075,84.9746300780199
591,low_variant,2075,67.7070352434759
591,medium_variant,2075,86.6097793919828
591,momentum,2075,74.3604519774011
591,no_change,2075,103.682216841539
591,zero_migration,2075,82.0628060263654
591,constant_fertility,2076,113.172141511972
591,constant_mortality,2076,79.1264326069411
591,high_variant,2076,110.569034167339
591,instant_replacement,2076,85.2322033898305
591,low_variant,2076,67.4170029593758
591,medium_variant,2076,86.7802932472424
591,momentum,2076,74.4186037126715
591,no_change,2076,104.540677966102
591,zero_migration,2076,82.1805622814097
591,constant_fertility,2077,114.29250739844
591,constant_mortality,2077,79.0930992736077
591,high_variant,2077,111.430965832661
591,instant_replacement,2077,85.4826741996233
591,low_variant,2077,67.1140973903686
591,medium_variant,2077,86.9404358353511
591,momentum,2077,74.4708501479688
591,no_change,2077,105.405340328222
591,zero_migration,2077,82.289480764057
591,constant_fertility,2078,115.422921711057
591,constant_mortality,2078,79.0490583804143
591,high_variant,2078,112.293744955609
591,instant_replacement,2078,85.7264864137746
591,low_variant,2078,66.7983992467043
591,medium_variant,2078,87.0906376109766
591,momentum,2078,74.5176351896691
591,no_change,2078,106.276123217649
591,zero_migration,2078,82.3892789884315
591,constant_fertility,2079,116.5635055152
591,constant_mortality,2079,78.9943233790691
591,high_variant,2079,113.157223567393
591,instant_replacement,2079,85.9636938391176
591,low_variant,2079,66.4699892386333
591,medium_variant,2079,87.2306160882432
591,momentum,2079,74.5592682270648
591,no_change,2079,107.1532149583
591,zero_migration,2079,82.4803470540759
591,constant_fertility,2080,117.71416464891
591,constant_mortality,2080,78.928921172989
591,high_variant,2080,114.02125369922
591,instant_replacement,2080,86.1948479956955
591,low_variant,2080,66.1289346246973
591,medium_variant,2080,87.3603443637342
591,momentum,2080,74.5961797148238
591,no_change,2080,108.036534839925
591,zero_migration,2080,82.5622679580307
591,constant_fertility,2081,118.875410277105
591,constant_mortality,2081,78.8531476997579
591,high_variant,2081,114.885929513048
591,instant_replacement,2081,86.4199623352166
591,low_variant,2081,65.7756524078558
591,medium_variant,2081,87.4801856335755
591,momentum,2081,74.6284772666129
591,no_change,2081,108.926338444983
591,zero_migration,2081,82.6353645412967
591,constant_fertility,2082,120.047228948076
591,constant_mortality,2082,78.7670029593758
591,high_variant,2082,115.751224105461
591,instant_replacement,2082,86.6397228948076
591,low_variant,2082,65.4104654291095
591,medium_variant,2082,87.5900322841001
591,momentum,2082,74.6565106268496
591,no_change,2082,109.822719935432
591,zero_migration,2082,82.6995829970406
591,constant_fertility,2083,121.229741727199
591,constant_mortality,2083,78.6708635996772
591,high_variant,2083,116.616922249126
591,instant_replacement,2083,86.8537530266344
591,low_variant,2083,65.0333871401668
591,medium_variant,2083,87.6901129943503
591,momentum,2083,74.6805488297014
591,no_change,2083,110.725638956147
591,zero_migration,2083,82.7551385525962
591,constant_fertility,2084,122.423284907183
591,constant_mortality,2084,78.564810330912
591,high_variant,2084,117.48286252354
591,instant_replacement,2084,87.0627522195319
591,low_variant,2084,64.6447672854453
591,medium_variant,2084,87.7804277643261
591,momentum,2084,74.7009685230024
591,no_change,2084,111.63525692763
591,zero_migration,2084,82.801869787463
591,constant_fertility,2085,123.627777777778
591,constant_mortality,2085,78.4488027979553
591,high_variant,2085,118.348668280872
591,instant_replacement,2085,87.2668415388754
591,low_variant,2085,64.2449825127791
591,medium_variant,2085,87.8610304008609
591,momentum,2085,74.7181867097121
591,no_change,2085,112.551452784504
591,zero_migration,2085,82.8400457358084
591,constant_fertility,2086,124.843395211192
591,constant_mortality,2086,78.323352165725
591,high_variant,2086,119.214393327953
591,instant_replacement,2086,87.4663976324993
591,low_variant,2086,63.8342211460856
591,medium_variant,2086,87.9320688727468
591,momentum,2086,74.7325396825397
591,no_change,2086,113.474562819478
591,zero_migration,2086,82.8694511702986
591,constant_fertility,2087,126.070460048426
591,constant_mortality,2087,78.1884853376379
591,high_variant,2087,120.079916599408
591,instant_replacement,2087,87.6613801452785
591,low_variant,2087,63.4128060263653
591,medium_variant,2087,87.9935566316922
591,momentum,2087,74.7441888619855
591,no_change,2087,114.404425612053
591,zero_migration,2087,82.8904627387678
591,constant_fertility,2088,127.308985741189
591,constant_mortality,2088,78.0444175410277
591,high_variant,2088,120.944955609362
591,instant_replacement,2088,87.8520177562551
591,low_variant,2088,62.9810599946193
591,medium_variant,2088,88.0456416464891
591,momentum,2088,74.7533091202583
591,no_change,2088,115.34118913102
591,zero_migration,2088,82.9028786655905
591,constant_fertility,2089,128.559241323648
591,constant_mortality,2089,77.8915119720205
591,high_variant,2089,121.80947000269
591,instant_replacement,2089,88.0383911756793
591,low_variant,2089,62.5392789884315
591,medium_variant,2089,88.0884315308044
591,momentum,2089,74.7604519774011
591,no_change,2089,116.285055152004
591,zero_migration,2089,82.9069545332257
591,constant_fertility,2090,129.821361312887
591,constant_mortality,2090,77.729876244283
591,high_variant,2090,122.673163841808
591,instant_replacement,2090,88.2207559860102
591,low_variant,2090,62.0878396556363
591,medium_variant,2090,88.1220338983051
591,momentum,2090,74.7656846919559
591,no_change,2090,117.236131288674
591,zero_migration,2090,82.9028383104654
591,constant_fertility,2091,131.09546677428
591,constant_mortality,2091,77.559712133441
591,high_variant,2091,123.536064030132
591,instant_replacement,2091,88.3992332526231
591,low_variant,2091,61.6270244821092
591,medium_variant,2091,88.1465429109497
591,momentum,2091,74.7693704600484
591,no_change,2091,118.194229217111
591,zero_migration,2091,82.8903685768093
591,constant_fertility,2092,132.381746031746
591,constant_mortality,2092,77.3814366424536
