country,variant,year,populationdensitypersqkm
50,no_change,2091,1713.60331873704
50,zero_migration,2091,1565.29237919644
50,constant_fertility,2092,2090.8427364216
50,constant_mortality,2092,1097.81852193286
50,high_variant,2092,2105.62669585926
50,instant_replacement,2092,1874.69502957671
50,low_variant,2092,888.517592379196
50,medium_variant,2092,1395.3183529231
50,momentum,2092,1800.17282784052
50,no_change,2092,1714.15276177307
50,zero_migration,2092,1558.44081585619
50,constant_fertility,2093,2097.92456787278
50,constant_mortality,2093,1087.23878005685
50,high_variant,2093,2112.34535607283
50,instant_replacement,2093,1876.44544825997
50,low_variant,2093,873.71719290159
50,medium_variant,2093,1387.63700545441
50,momentum,2093,1800.15902281632
50,no_change,2093,1714.72664208343
50,zero_migration,2093,1551.49538296074
50,constant_fertility,2094,2105.03800414842
50,constant_mortality,2094,1076.74706153492
50,high_variant,2094,2119.07641545671
50,instant_replacement,2094,1878.15975263117
50,low_variant,2094,858.942882384574
50,medium_variant,2094,1379.90996389337
50,momentum,2094,1800.13970192825
50,no_change,2094,1715.32669585926
50,zero_migration,2094,1544.46861796113
50,constant_fertility,2095,2112.19115771683
50,constant_mortality,2095,1066.35011139279
50,high_variant,2095,2125.83046784973
50,instant_replacement,2095,1879.84701544135
50,low_variant,2095,844.209748790044
50,medium_variant,2095,1372.14885918414
50,momentum,2095,1800.11702389183
50,no_change,2095,1715.95435200123
50,zero_migration,2095,1537.37335023431
50,constant_fertility,2096,2119.39252515941
50,constant_mortality,2096,1056.054198356
50,high_variant,2096,2132.61816854882
50,instant_replacement,2096,1881.51600983329
50,low_variant,2096,829.532618882999
50,medium_variant,2096,1364.36564492587
50,momentum,2096,1800.09243297227
50,no_change,2096,1716.61055542752
50,zero_migration,2096,1530.22238611047
50,constant_fertility,2097,2126.6500499347
50,constant_mortality,2097,1045.86576784205
50,high_variant,2097,2139.4506721979
50,instant_replacement,2097,1883.17514020128
50,low_variant,2097,814.926388568795
50,medium_variant,2097,1356.571990474
50,momentum,2097,1800.06700468618
50,no_change,2097,1717.29613582239
50,zero_migration,2097,1523.02858569563
50,constant_fertility,2098,2133.97158331413
50,constant_mortality,2098,1035.79104248291
50,high_variant,2098,2146.33924867481
50,instant_replacement,2098,1884.8323576861
50,low_variant,2098,800.405861565645
50,medium_variant,2098,1348.77969578244
50,momentum,2098,1800.04086194976
50,no_change,2098,1718.01157716832
50,zero_migration,2098,1515.80515479757
50,constant_fertility,2099,2141.36500729815
50,constant_mortality,2099,1025.83629100407
50,high_variant,2099,2153.29562879312
50,instant_replacement,2099,1886.49547514788
50,low_variant,2099,785.985741722363
50,medium_variant,2099,1341.00051471153
50,momentum,2099,1800.01382807098
50,no_change,2099,1718.75702542829
50,zero_migration,2099,1508.56506875624
50,constant_fertility,2100,2148.83785818545
50,constant_mortality,2100,1016.00765153261
50,high_variant,2100,2160.3316970116
50,instant_replacement,2100,1888.17181378198
50,low_variant,2100,771.680809710379
50,medium_variant,2100,1333.24625489744
50,momentum,2100,1799.98488130906
50,no_change,2100,1719.53251133134
50,zero_migration,2100,1501.32150265038
50,constant_fertility,"Region, subregion, country or area *",Bangladesh
50,constant_mortality,"Region, subregion, country or area *",Bangladesh
50,estimates,"Region, subregion, country or area *",Bangladesh
50,high_variant,"Region, subregion, country or area *",Bangladesh
50,instant_replacement,"Region, subregion, country or area *",Bangladesh
50,low_variant,"Region, subregion, country or area *",Bangladesh
50,medium_variant,"Region, subregion, country or area *",Bangladesh
50,momentum,"Region, subregion, country or area *",Bangladesh
50,no_change,"Region, subregion, country or area *",Bangladesh
50,zero_migration,"Region, subregion, country or area *",Bangladesh
