country,variant,year,populationdensitypersqkm
724,no_change,2021,92.4577886928629
724,zero_migration,2021,92.5782157177225
724,constant_fertility,2022,92.6937429831596
724,constant_mortality,2022,92.6031776263031
724,high_variant,2022,94.1350380914194
724,instant_replacement,2022,95.7318183640738
724,low_variant,2022,91.9576603849238
724,medium_variant,2022,93.071281074579
724,momentum,2022,94.639370489174
724,no_change,2022,92.2509763432237
724,zero_migration,2022,92.4181234963913
724,constant_fertility,2023,92.5588933440257
724,constant_mortality,2023,92.4455733761026
724,high_variant,2023,94.2721772253408
724,instant_replacement,2023,95.963297914996
724,low_variant,2023,91.6902405773857
724,medium_variant,2023,92.9969627105052
724,momentum,2023,94.6615637530072
724,no_change,2023,92.0237469927827
724,zero_migration,2023,92.2392361668003
724,constant_fertility,2024,92.4151663993585
724,constant_mortality,2024,92.2754510825982
724,high_variant,2024,94.4123616680032
724,instant_replacement,2024,96.1743123496391
724,low_variant,2024,91.4077265437049
724,medium_variant,2024,92.9149679230152
724,momentum,2024,94.644937850842
724,no_change,2024,91.7811487570168
724,zero_migration,2024,92.0431936647955
724,constant_fertility,2025,92.2666539695269
724,constant_mortality,2025,92.0966619887731
724,high_variant,2025,94.5590777866881
724,instant_replacement,2025,96.3878488372093
724,low_variant,2025,91.1138151563753
724,medium_variant,2025,92.8364474739375
724,momentum,2025,94.6090156375301
724,no_change,2025,91.5275280673617
724,zero_migration,2025,91.8315156375301
724,constant_fertility,2026,92.1161066559743
724,constant_mortality,2026,91.9117902967121
724,high_variant,2026,94.7141038492382
724,instant_replacement,2026,96.6051663993585
724,low_variant,2026,90.8115356856456
724,medium_variant,2026,92.7628488372093
724,momentum,2026,94.5544306335205
724,no_change,2026,91.2658540497193
724,zero_migration,2026,91.6056816359262
724,constant_fertility,2027,91.9641780272654
724,constant_mortality,2027,91.7214314354451
724,high_variant,2027,94.8764194065758
724,instant_replacement,2027,96.8161728147554
724,low_variant,2027,90.5028869286287
724,medium_variant,2027,92.6896732157177
724,momentum,2027,94.4734823576584
724,no_change,2027,90.9969085805934
724,zero_migration,2027,91.3671892542101
724,constant_fertility,2028,91.8092983159583
724,constant_mortality,2028,91.5240036086608
724,high_variant,2028,95.0418444266239
724,instant_replacement,2028,97.0201022453889
724,low_variant,2028,90.1888311948677
724,medium_variant,2028,92.6153488372093
724,momentum,2028,94.3687089013633
724,no_change,2028,90.7191138732959
724,zero_migration,2028,91.1176222935044
724,constant_fertility,2029,91.6483259823577
724,constant_mortality,2029,91.3164835605453
724,high_variant,2029,95.2042662389735
724,instant_replacement,2029,97.2147894947875
724,low_variant,2029,89.8695068163593
724,medium_variant,2029,92.5369045709703
724,momentum,2029,94.2423897353649
724,no_change,2029,90.4292983159583
724,zero_migration,2029,90.8585344827586
724,constant_fertility,2030,91.4789214113873
724,constant_mortality,2030,91.0966860465116
724,high_variant,2030,95.3592121090617
724,instant_replacement,2030,97.3988853247795
724,low_variant,2030,89.5450741780273
724,medium_variant,2030,92.4521351242983
724,momentum,2030,94.0966198877306
724,no_change,2030,90.1250922213312
724,zero_migration,2030,90.5911627906977
724,constant_fertility,2031,91.3006796311147
724,constant_mortality,2031,90.8642963111467
724,high_variant,2031,95.5051222935044
724,instant_replacement,2031,97.5729550922213
724,low_variant,2031,89.2162770649559
724,medium_variant,2031,92.3606194867682
724,momentum,2031,93.9333239775461
724,no_change,2031,89.8062008821171
724,zero_migration,2031,90.3162670408982
724,constant_fertility,2032,91.1143885324779
724,constant_mortality,2032,90.620358861267
724,high_variant,2032,95.6432678428228
724,instant_replacement,2032,97.7390156375301
724,low_variant,2032,88.8837469927827
724,medium_variant,2032,92.2632718524459
724,momentum,2032,93.754202085004
724,no_change,2032,89.4736307137129
724,zero_migration,2032,90.0341700080192
724,constant_fertility,2033,90.9203428227747
724,constant_mortality,2033,90.3655252606255
724,high_variant,2033,95.7754570970329
724,instant_replacement,2033,97.8988572574178
724,low_variant,2033,88.5469065757819
724,medium_variant,2033,92.1605493183641
724,momentum,2033,93.5608299919808
724,no_change,2033,89.1277506014435
724,zero_migration,2033,89.7450541299118
724,constant_fertility,2034,90.7190797914996
724,constant_mortality,2034,90.1007437850842
724,high_variant,2034,95.9046651964715
724,instant_replacement,2034,98.0546170809944
724,low_variant,2034,88.2047333600642
724,medium_variant,2034,92.0534422614274
724,momentum,2034,93.3545910184443
724,no_change,2034,88.7691760224539
724,zero_migration,2034,89.4488372093023
724,constant_fertility,2035,90.5106816359262
724,constant_mortality,2035,89.8265236567763
724,high_variant,2035,96.0329250200481
724,instant_replacement,2035,98.2079330392943
724,low_variant,2035,87.8561728147554
724,medium_variant,2035,91.942291499599
724,momentum,2035,93.1366479550922
724,no_change,2035,88.3980372894948
724,zero_migration,2035,89.1452606255012
724,constant_fertility,2036,90.2946571772253
724,constant_mortality,2036,89.5427445870088
724,high_variant,2036,96.1602586206897
724,instant_replacement,2036,98.3594847634322
724,low_variant,2036,87.5006796311147
724,medium_variant,2036,91.8267582197274
724,momentum,2036,92.9082197273456
724,no_change,2036,88.0141559743384
724,zero_migration,2036,88.8342101042502
724,constant_fertility,2037,90.0697353648757
724,constant_mortality,2037,89.2485304731355
724,high_variant,2037,96.2853969526864
724,instant_replacement,2037,98.5091780272654
724,low_variant,2037,87.137624298316
724,medium_variant,2037,91.7057618283881
724,momentum,2037,92.6700200481155
724,no_change,2037,87.6164655172414
724,zero_migration,2037,88.5151704089816
724,constant_fertility,2038,89.834139935846
724,constant_mortality,2038,88.9428287890938
724,high_variant,2038,96.4075100240577
724,instant_replacement,2038,98.6567341619888
724,low_variant,2038,86.7655914194066
724,medium_variant,2038,91.5780533279872
724,momentum,2038,92.422207297514
724,no_change,2038,87.2033380112269
724,zero_migration,2038,88.1870769847634
724,constant_fertility,2039,89.5855513231756
724,constant_mortality,2039,88.624242181235
724,high_variant,2039,96.5252886928629
724,instant_replacement,2039,98.8014474739374
724,low_variant,2039,86.3829631114675
724,medium_variant,2039,91.44199478749
724,momentum,2039,92.1645709703288
724,no_change,2039,86.7727205292702
724,zero_migration,2039,87.8484923817161
724,constant_fertility,2040,89.3219607056937
724,constant_mortality,2040,88.2915316760225
724,high_variant,2040,96.6376423416199
724,instant_replacement,2040,98.9427546110666
724,low_variant,2040,85.9881455493184
724,medium_variant,2040,91.2961146752205
724,momentum,2040,91.8970188452285
724,no_change,2040,86.322858861267
724,zero_migration,2040,87.4980553327987
724,constant_fertility,2041,89.0423356054531
724,constant_mortality,2041,87.9442301523657
724,high_variant,2041,96.744180032077
724,instant_replacement,2041,99.0805834001604
724,low_variant,2041,85.5800701684042
724,medium_variant,2041,91.1395288692863
724,momentum,2041,91.6200681635926
724,no_change,2041,85.8531114675221
724,zero_migration,2041,87.1351343223737
724,constant_fertility,2042,88.7457377706496
724,constant_mortality,2042,87.5817782678428
724,high_variant,2042,96.8444386527666
724,instant_replacement,2042,99.2148917401764
724,low_variant,2042,85.1575681635926
724,medium_variant,2042,90.9712730553328
724,momentum,2042,91.3342141138733
724,no_change,2042,85.362961106656
724,zero_migration,2042,86.7588271852446
724,constant_fertility,2043,88.4303247794707
724,constant_mortality,2043,87.2025380914194
724,high_variant,2043,96.9369707297514
724,instant_replacement,2043,99.3449899759423
724,low_variant,2043,84.7187048917402
724,medium_variant,2043,90.7894005613472
724,momentum,2043,91.0390396952686
724,no_change,2043,84.8508941459503
724,zero_migration,2043,86.3671251002406
724,constant_fertility,2044,88.0940417000802
724,constant_mortality,2044,86.8046070569366
724,high_variant,2044,97.0200340817963
724,instant_replacement,2044,99.470084202085
724,low_variant,2044,84.2612951082598
724,medium_variant,2044,90.591680032077
724,momentum,2044,90.7338672814755
724,no_change,2044,84.3151523656776
724,zero_migration,2044,85.9576423416199
724,constant_fertility,2045,87.735274659182
724,constant_mortality,2045,86.3865316760225
724,high_variant,2045,97.0922353648757
724,instant_replacement,2045,99.5894366479551
724,low_variant,2045,83.7834603047313
724,medium_variant,2045,90.3762690457097
724,momentum,2045,90.4183480352847
724,no_change,2045,83.7545408981556
724,zero_migration,2045,85.5285084202085
724,constant_fertility,2046,87.3532778668805
724,constant_mortality,2046,85.9481535685646
724,high_variant,2046,97.1531475541299
724,instant_replacement,2046,99.7025060144346
724,low_variant,2046,83.2844366479551
724,medium_variant,2046,90.1424278267843
724,momentum,2046,90.0924819566961
724,no_change,2046,83.1688993584603
724,zero_migration,2046,85.0790016038492
724,constant_fertility,2047,86.9476263031275
724,constant_mortality,2047,85.4895870088212
724,high_variant,2047,97.2026343223737
724,instant_replacement,2047,99.8089454691259
724,low_variant,2047,82.7634342421812
724,medium_variant,2047,89.889560946271
724,momentum,2047,89.7569306335205
724,no_change,2047,82.5584783480353
724,zero_migration,2047,84.6087991178829
724,constant_fertility,2048,86.5172293504411
724,constant_mortality,2048,85.0102846832398
724,high_variant,2048,97.2401984763432
724,instant_replacement,2048,99.9084643143544
724,low_variant,2048,82.218590617482
724,medium_variant,2048,89.6162469927827
724,momentum,2048,89.4127506014435
724,no_change,2048,81.9230874097835
724,zero_migration,2048,84.1169747393745
724,constant_fertility,2049,86.0610204490778
724,constant_mortality,2049,84.5097814755413
724,high_variant,2049,97.2653448275862
724,instant_replacement,2049,100.000791900561
724,low_variant,2049,81.6478809141941
724,medium_variant,2049,89.3209502806736
724,momentum,2049,89.0613612670409
724,no_change,2049,81.2627506014435
724,zero_migration,2049,83.6026764234162
724,constant_fertility,2050,85.5784542902967
724,constant_mortality,2050,83.9881214915798
724,high_variant,2050,97.277961106656
724,instant_replacement,2050,100.085601443464
724,low_variant,2050,81.0499599037691
724,medium_variant,2050,89.0027225340818
724,momentum,2050,88.7039174017642
724,no_change,2050,80.577898957498
724,zero_migration,2050,83.0654651162791
724,constant_fertility,2051,85.0695188452285
724,constant_mortality,2051,83.4458099438653
724,high_variant,2051,97.2780332798717
724,instant_replacement,2051,100.162740577386
724,low_variant,2051,80.4245108259824
724,medium_variant,2051,88.6613231756215
724,momentum,2051,88.3412389735365
724,no_change,2051,79.8692542101042
724,zero_migration,2051,82.5053809141941
724,constant_fertility,2052,84.5349578989575
724,constant_mortality,2052,82.8842481956696
724,high_variant,2052,97.2661587810746
724,instant_replacement,2052,100.231676022454
724,low_variant,2052,79.7722133119487
724,medium_variant,2052,88.297415797915
724,momentum,2052,87.9734963913392
724,no_change,2052,79.13834202085
724,zero_migration,2052,81.9230412991179
724,constant_fertility,2053,83.9761607858861
724,constant_mortality,2053,82.3056555733761
724,high_variant,2053,97.2433179631115
724,instant_replacement,2053,100.29107457899
724,low_variant,2053,79.094095829992
724,medium_variant,2053,87.9120689655172
724,momentum,2053,87.6003468323978
724,no_change,2053,78.3876483560545
724,zero_migration,2053,81.3194206094627
724,constant_fertility,2054,83.3950060144346
724,constant_mortality,2054,81.7128708901363
724,high_variant,2054,97.2108720930233
724,instant_replacement,2054,100.339314354451
724,low_variant,2054,78.3917522052927
724,medium_variant,2054,87.506910585405
724,momentum,2054,87.2211046511628
724,no_change,2054,77.6203287890938
724,zero_migration,2054,80.6959322373697
724,constant_fertility,2055,82.7933620689655
724,constant_mortality,2055,81.1086407377707
724,high_variant,2055,97.1701303127506
724,instant_replacement,2055,100.37524659182
724,low_variant,2055,77.6668564554932
724,medium_variant,2055,87.0835886126704
724,momentum,2055,86.8355553327987
724,no_change,2055,76.8392923015237
724,zero_migration,2055,80.0540998396151
724,constant_fertility,2056,82.1725100240577
724,constant_mortality,2056,80.4948356054531
724,high_variant,2056,97.1222113071371
724,instant_replacement,2056,100.399111868484
724,low_variant,2056,76.9205513231756
724,medium_variant,2056,86.6432437850842
724,momentum,2056,86.4446792301524
724,no_change,2056,76.0466158781075
724,zero_migration,2056,79.3950982357658
724,constant_fertility,2057,81.5338472333601
724,constant_mortality,2057,79.8733801122694
724,high_variant,2057,97.0680854049719
724,instant_replacement,2057,100.411431435445
724,low_variant,2057,76.1543303929431
724,medium_variant,2057,86.1872012830794
724,momentum,2057,86.0497514033681
724,no_change,2057,75.2442522052927
724,zero_migration,2057,78.7204069767442
724,constant_fertility,2058,80.8796611868484
724,constant_mortality,2058,79.2472413793103
724,high_variant,2058,97.0089334402566
724,instant_replacement,2058,100.411796311147
724,low_variant,2058,75.3707518043304
724,medium_variant,2058,85.7176222935044
724,momentum,2058,85.6511828388132
724,no_change,2058,74.4353287890938
724,zero_migration,2058,78.0322353648757
724,constant_fertility,2059,80.2125300721732
724,constant_mortality,2059,78.6196591820369
724,high_variant,2059,96.9460164394547
724,instant_replacement,2059,100.399799518845
724,low_variant,2059,74.5728929430634
724,medium_variant,2059,85.2370228548516
724,momentum,2059,85.249348436247
724,no_change,2059,73.6231435445068
724,zero_migration,2059,77.3331435445068
724,constant_fertility,2060,79.5349458700882
724,constant_mortality,2060,77.9937048917402
724,high_variant,2060,96.8807437850842
724,instant_replacement,2060,100.375669607057
724,low_variant,2060,73.7636206896552
724,medium_variant,2060,84.7478287890938
724,momentum,2060,84.8452205292703
724,no_change,2060,72.8108680834002
724,zero_migration,2060,76.6256034482759
724,constant_fertility,2061,78.8488572574178
724,constant_mortality,2061,77.3715938251804
724,high_variant,2061,96.8145950280674
724,instant_replacement,2061,100.340222534082
724,low_variant,2061,72.9450801924619
724,medium_variant,2061,84.2519787489976
724,momentum,2061,84.4398556535686
724,no_change,2061,72.000691659984
724,zero_migration,2061,75.9116299117883
724,constant_fertility,2062,78.1561708099439
724,constant_mortality,2062,76.755523255814
724,high_variant,2062,96.7493384121893
724,instant_replacement,2062,100.295410986367
724,low_variant,2062,72.119308340016
724,medium_variant,2062,83.7514073777065
724,momentum,2062,84.0356615878108
724,no_change,2062,71.1948155573376
724,zero_migration,2062,75.1932538091419
724,constant_fertility,2063,77.4592842822775
724,constant_mortality,2063,76.1486447473937
724,high_variant,2063,96.687038893344
724,instant_replacement,2063,100.244402566159
724,low_variant,2063,71.2891499599038
724,medium_variant,2063,83.2487068965517
724,momentum,2063,83.6364214113873
724,no_change,2063,70.3961988773055
724,zero_migration,2063,74.4731615878108
724,constant_fertility,2064,76.760757818765
724,constant_mortality,2064,75.5542702485966
724,high_variant,2064,96.6299959903769
724,instant_replacement,2064,100.191154771451
724,low_variant,2064,70.4575821972735
724,medium_variant,2064,82.7466379310345
724,momentum,2064,83.2468464314354
724,no_change,2064,69.6079450681636
724,zero_migration,2064,73.7542281475541
724,constant_fertility,2065,76.0629651162791
724,constant_mortality,2065,74.9752506014435
724,high_variant,2065,96.5804230152366
724,instant_replacement,2065,100.139342421812
724,low_variant,2065,69.6274258219727
724,medium_variant,2065,82.2478167602245
724,momentum,2065,82.8710164394547
724,no_change,2065,68.8327325581395
724,zero_migration,2065,73.0391760224539
724,constant_fertility,2066,75.3678789093825
724,constant_mortality,2066,74.4132658380112
724,high_variant,2066,96.5400821972735
724,instant_replacement,2066,100.091108660786
724,low_variant,2066,68.8008640737771
724,medium_variant,2066,81.7542481956696
724,momentum,2066,82.5108279871692
724,no_change,2066,68.0721672012831
724,zero_migration,2066,72.3301222935044
724,constant_fertility,2067,74.6773797113071
724,constant_mortality,2067,73.8696872493986
724,high_variant,2067,96.5108801122694
724,instant_replacement,2067,100.048586607859
724,low_variant,2067,67.979959903769
724,medium_variant,2067,81.267898957498
724,momentum,2067,82.1679530874098
724,no_change,2067,67.3275922213312
724,zero_migration,2067,71.6291840417001
724,constant_fertility,2068,73.9937129109864
724,constant_mortality,2068,73.3466359262229
724,high_variant,2068,96.4954631114675
724,instant_replacement,2068,100.015497193264
724,low_variant,2068,67.1673135525261
724,medium_variant,2068,80.7913091419407
724,momentum,2068,81.8458961507618
724,no_change,2068,66.6008239775461
724,zero_migration,2068,70.9390396952686
724,constant_fertility,2069,73.3191700080192
724,constant_mortality,2069,72.8461708099439
724,high_variant,2069,96.4967261427426
724,instant_replacement,2069,99.9960425020048
724,low_variant,2069,66.3654931836407
724,medium_variant,2069,80.3271050521251
724,momentum,2069,81.5483781074579
724,no_change,2069,65.8936287089014
724,zero_migration,2069,70.262477947073
724,constant_fertility,2070,72.655819967923
724,constant_mortality,2070,72.3696912590217
724,high_variant,2070,96.5172293504411
724,instant_replacement,2070,99.9937670408981
724,low_variant,2070,65.5767943063352
724,medium_variant,2070,79.8775902165197
724,momentum,2070,81.2783680834002
724,no_change,2070,65.2071672012831
724,zero_migration,2070,69.6020128307939
724,constant_fertility,2071,72.0049198075381
724,constant_mortality,2071,71.9178969526864
724,high_variant,2071,96.5583700882117
724,instant_replacement,2071,100.010683640738
724,low_variant,2071,64.8026563753007
724,medium_variant,2071,79.4441058540497
724,momentum,2071,81.0372393744988
724,no_change,2071,64.542078989575
724,zero_migration,2071,68.959095829992
724,constant_fertility,2072,71.3677445870088
724,constant_mortality,2072,71.4906114675221
724,high_variant,2072,96.6215176423416
724,instant_replacement,2072,100.048500400962
724,low_variant,2072,64.044476744186
724,medium_variant,2072,79.0279330392943
724,momentum,2072,80.8253307939054
724,no_change,2072,63.8982377706496
724,zero_migration,2072,68.3351643945469
724,constant_fertility,2073,70.7463672814755
724,constant_mortality,2073,71.0871130713713
724,high_variant,2073,96.7090497193264
724,instant_replacement,2073,100.110156375301
724,low_variant,2073,63.3043163592622
724,medium_variant,2073,78.6311186848436
724,momentum,2073,80.6428869286287
724,no_change,2073,63.2749057738573
724,zero_migration,2073,67.7324879711307
724,constant_fertility,2074,70.1429410585405
724,constant_mortality,2074,70.7060585404972
724,high_variant,2074,96.8234983961508
724,instant_replacement,2074,100.198616680032
724,low_variant,2074,62.5843163592622
724,medium_variant,2074,78.2557798716921
724,momentum,2074,80.4896070569366
724,no_change,2074,62.67084202085
724,zero_migration,2074,67.1533360064154
724,constant_fertility,2075,69.5589595028067
724,constant_mortality,2075,70.3460525260626
724,high_variant,2075,96.9666880513232
724,instant_replacement,2075,100.31607457899
724,low_variant,2075,61.8859903769046
724,medium_variant,2075,77.9033740978348
724,momentum,2075,80.364853648757
724,no_change,2075,62.0847193263833
724,zero_migration,2075,66.5993905372895
724,constant_fertility,2076,68.9950120288693
724,constant_mortality,2076,70.0063592622294
724,high_variant,2076,97.139348436247
724,instant_replacement,2076,100.463530473136
724,low_variant,2076,61.209915797915
724,medium_variant,2076,77.5744446672013
724,momentum,2076,80.2683380112269
724,no_change,2076,61.5158720930233
724,zero_migration,2076,66.071343223737
724,constant_fertility,2077,68.4508941459503
724,constant_mortality,2077,69.6857838813152
724,high_variant,2077,97.3413512429832
724,instant_replacement,2077,100.640946271051
724,low_variant,2077,60.5558761026464
724,medium_variant,2077,77.2686868484362
724,momentum,2077,80.1990858059342
724,no_change,2077,60.9632257417803
724,zero_migration,2077,65.5690236567763
724,constant_fertility,2078,67.9260926222935
724,constant_mortality,2078,69.3815817963112
724,high_variant,2078,97.5722453889334
724,instant_replacement,2078,100.847882919006
724,low_variant,2078,59.9232598235766
724,medium_variant,2078,76.9854069767442
724,momentum,2078,80.1545950280674
724,no_change,2078,60.4242321571772
724,zero_migration,2078,65.0918544506816
724,constant_fertility,2079,67.4196090617482
724,constant_mortality,2079,69.0903949478749
724,high_variant,2079,97.8311046511628
724,instant_replacement,2079,101.0832638332
724,low_variant,2079,59.3109282277466
724,medium_variant,2079,76.7234081796311
724,momentum,2079,80.131617882919
724,no_change,2079,59.895797914996
724,zero_migration,2079,64.6387991178829
724,constant_fertility,2080,66.9302906976744
724,constant_mortality,2080,68.8092822774659
724,high_variant,2080,98.1167842822775
724,instant_replacement,2080,101.345741780273
724,low_variant,2080,58.7176102646351
724,medium_variant,2080,76.4812850842021
724,momentum,2080,80.1271672012831
724,no_change,2080,59.3752064955894
724,zero_migration,2080,64.2086186848436
724,constant_fertility,2081,66.4575661587811
724,constant_mortality,2081,68.5366439454691
724,high_variant,2081,98.4287429831596
724,instant_replacement,2081,101.634649157979
724,low_variant,2081,58.1426663993585
724,medium_variant,2081,76.2584121892542
724,momentum,2081,80.1395589414595
724,no_change,2081,58.8610585404972
724,zero_migration,2081,63.8007157177225
724,constant_fertility,2082,66.000292702486
724,constant_mortality,2082,68.2711808340016
724,high_variant,2082,98.7657838813152
724,instant_replacement,2082,101.948598636728
724,low_variant,2082,57.5848436246993
724,medium_variant,2082,76.0534141940658
724,momentum,2082,80.1670629510826
724,no_change,2082,58.3521932638332
724,zero_migration,2082,63.4138813151564
724,constant_fertility,2083,65.5558680834002
724,constant_mortality,2083,68.0103448275862
724,high_variant,2083,99.1250862068966
724,instant_replacement,2083,102.28439053729
724,low_variant,2083,57.041281074579
724,medium_variant,2083,75.8634542902967
724,momentum,2083,80.2066940657578
724,no_change,2083,57.8464735364876
724,zero_migration,2083,63.0452786688051
724,constant_fertility,2084,65.1210545308741
724,constant_mortality,2084,67.7514775461107
724,high_variant,2084,99.5031255012029
724,instant_replacement,2084,102.637995188452
724,low_variant,2084,56.5083921411387
724,medium_variant,2084,75.684871692061
724,momentum,2084,80.255106255012
724,no_change,2084,57.3416319165998
724,zero_migration,2084,62.6913632718524
724,constant_fertility,2085,64.6930032076985
724,constant_mortality,2085,67.4923817161187
724,high_variant,2085,99.8968303929431
724,instant_replacement,2085,103.005856054531
724,low_variant,2085,55.9831275060144
724,medium_variant,2085,75.5145208500401
724,momentum,2085,80.3093424218123
724,no_change,2085,56.83584202085
724,zero_migration,2085,62.3490878107458
724,constant_fertility,2086,64.2702225340818
724,constant_mortality,2086,67.2317161186848
724,high_variant,2086,100.304492782678
724,instant_replacement,2086,103.385970328789
724,low_variant,2086,55.4638372093023
724,medium_variant,2086,75.3507638331997
724,momentum,2086,80.3674438652767
724,no_change,2086,56.3279751403368
724,zero_migration,2086,62.0168023255814
724,constant_fertility,2087,63.8514995990377
724,constant_mortality,2087,66.9687289494787
724,high_variant,2087,100.724807538091
724,instant_replacement,2087,103.776535685646
724,low_variant,2087,54.9493023255814
724,medium_variant,2087,75.1922814755413
724,momentum,2087,80.4278027265437
724,no_change,2087,55.8174398556536
724,zero_migration,2087,61.6932317562149
724,constant_fertility,2088,63.4346932638332
724,constant_mortality,2088,66.7027105052125
724,high_variant,2088,101.155575380914
724,instant_replacement,2088,104.174534883721
724,low_variant,2088,54.4372594226143
724,medium_variant,2088,75.0369165998396
724,momentum,2088,80.4882738572574
724,no_change,2088,55.3036427425822
724,zero_migration,2088,61.3761708099439
724,constant_fertility,2089,63.0176202886929
724,constant_mortality,2089,66.4331635926223
724,high_variant,2089,101.594500801925
724,instant_replacement,2089,104.576651964715
724,low_variant,2089,53.9254170008019
724,medium_variant,2089,74.8824639133921
724,momentum,2089,80.5467662389735
724,no_change,2089,54.7862028869286
724,zero_migration,2089,61.0633901363272
724,constant_fertility,2090,62.5983841218925
724,constant_mortality,2090,66.1598977546111
724,high_variant,2090,102.039613071371
724,instant_replacement,2090,104.980048115477
724,low_variant,2090,53.4118203688853
724,medium_variant,2090,74.7270068163593
724,momentum,2090,80.6014875701684
724,no_change,2090,54.2649438652767
724,zero_migration,2090,60.7529851643945
724,constant_fertility,2091,62.1755934242181
724,constant_mortality,2091,65.882774659182
724,high_variant,2091,102.489316359262
724,instant_replacement,2091,105.382568163593
724,low_variant,2091,52.8951002405774
724,medium_variant,2091,74.5691599839615
724,momentum,2091,80.6511487570168
724,no_change,2091,53.7399639133921
724,zero_migration,2091,60.4434282277466
724,constant_fertility,2092,61.7482999198075
