country,variant,year,populationdensitypersqkm
388,constant_mortality,2096,115.796029547553
388,high_variant,2096,251.252631578947
388,instant_replacement,2096,199.406463527239
388,low_variant,2096,64.8484764542936
388,medium_variant,2096,141.36269621422
388,momentum,2096,344.706555863343
388,no_change,2096,170.660203139428
388,zero_migration,2096,300.472022160665
388,constant_fertility,2097,199.074422899354
388,constant_mortality,2097,113.509141274238
388,high_variant,2097,250.867867036011
388,instant_replacement,2097,198.076177285319
388,low_variant,2097,61.8156048014774
388,medium_variant,2097,139.105909510619
388,momentum,2097,344.756602031394
388,no_change,2097,169.199261311173
388,zero_migration,2097,299.443120960295
388,constant_fertility,2098,197.883102493075
388,constant_mortality,2098,111.254385964912
388,high_variant,2098,250.507386888273
388,instant_replacement,2098,196.773314866113
388,low_variant,2098,58.8438596491228
388,medium_variant,2098,136.884118190212
388,momentum,2098,344.799076638966
388,no_change,2098,167.762603878116
388,zero_migration,2098,298.423730378578
388,constant_fertility,2099,196.729824561404
388,constant_mortality,2099,109.028993536473
388,high_variant,2099,250.169252077562
388,instant_replacement,2099,195.497599261311
388,low_variant,2099,55.9349953831948
388,medium_variant,2099,134.698891966759
388,momentum,2099,344.83000923361
388,no_change,2099,166.348291782087
388,zero_migration,2099,297.415604801477
388,constant_fertility,2100,195.612280701754
388,constant_mortality,2100,106.830840258541
388,high_variant,2100,249.852539242844
388,instant_replacement,2100,194.248199445983
388,low_variant,2100,53.0908587257618
388,medium_variant,2100,132.5486611265
388,momentum,2100,344.843028624192
388,no_change,2100,164.950600184672
388,zero_migration,2100,296.419205909511
