country,variant,year,populationdensitypersqkm
504,constant_mortality,2052,97.2559175442527
504,high_variant,2052,115.58007170065
504,instant_replacement,2052,102.243347524087
504,low_variant,2052,91.0731749943984
504,medium_variant,2052,102.942841138248
504,momentum,2052,103.988438270222
504,no_change,2052,110.409628052879
504,zero_migration,2052,109.117526327582
504,constant_fertility,2053,117.521588617522
504,constant_mortality,2053,97.2707237284338
504,high_variant,2053,116.43637239525
504,instant_replacement,2053,102.603177235044
504,low_variant,2053,90.8969034281873
504,medium_variant,2053,103.230714765853
504,momentum,2053,104.334830831279
504,no_change,2053,111.095453730674
504,zero_migration,2053,109.604931660318
504,constant_fertility,2054,118.515444768093
504,constant_mortality,2054,97.2593412502801
504,high_variant,2054,117.285299126148
504,instant_replacement,2054,102.948478601837
504,low_variant,2054,90.693692583464
504,medium_variant,2054,103.49802375084
504,momentum,2054,104.662769437598
504,no_change,2054,111.773502128613
504,zero_migration,2054,110.072348196281
504,constant_fertility,2055,119.508444992158
504,constant_mortality,2055,97.2210396594219
504,high_variant,2055,118.125334976473
504,instant_replacement,2055,103.2798565987
504,low_variant,2055,90.4638001344387
504,medium_variant,2055,103.744322204795
504,momentum,2055,104.972522966614
504,no_change,2055,112.442702218239
504,zero_migration,2055,110.519368138024
504,constant_fertility,2056,120.500452610352
504,constant_mortality,2056,97.1558772126372
504,high_variant,2056,118.955910822317
504,instant_replacement,2056,103.597633878557
504,low_variant,2056,90.207530808873
504,medium_variant,2056,103.969504817387
504,momentum,2056,105.264414071253
504,no_change,2056,113.103029352454
504,zero_migration,2056,110.945825677795
504,constant_fertility,2057,121.491492269774
504,constant_mortality,2057,97.0641720815595
504,high_variant,2057,119.776692807529
504,instant_replacement,2057,103.902030024647
504,low_variant,2057,89.9253080887296
504,medium_variant,2057,104.173663455075
504,momentum,2057,105.538660094107
504,no_change,2057,113.754660542236
504,zero_migration,2057,111.351615505266
504,constant_fertility,2058,122.481270445888
504,constant_mortality,2058,96.9457831055344
504,high_variant,2058,120.586647994622
504,instant_replacement,2058,104.193477481515
504,low_variant,2058,89.6177996863097
504,medium_variant,2058,104.356780192696
504,momentum,2058,105.795269997759
504,no_change,2058,114.397118530137
504,zero_migration,2058,111.736605422362
504,constant_fertility,2059,123.469531705131
504,constant_mortality,2059,96.8005579206812
504,high_variant,2059,121.384714317724
504,instant_replacement,2059,104.472404212413
504,low_variant,2059,89.2856845171409
504,medium_variant,2059,104.518895361864
504,momentum,2059,106.034165359624
504,no_change,2059,115.029917096124
504,zero_migration,2059,112.100665471656
504,constant_fertility,2060,124.456049742326
504,constant_mortality,2060,96.6286488908806
504,high_variant,2060,122.170015684517
504,instant_replacement,2060,104.739065650907
504,low_variant,2060,88.9296526999776
504,medium_variant,2060,104.660069460004
504,momentum,2060,106.255395473896
504,no_change,2060,115.652856822765
504,zero_migration,2060,112.443690342819
504,constant_fertility,2061,125.440891776832
504,constant_mortality,2061,96.4305265516469
504,high_variant,2061,122.942265292404
504,instant_replacement,2061,104.993762043469
504,low_variant,2061,88.5501882142057
504,medium_variant,2061,104.780461572933
504,momentum,2061,106.459415191575
504,no_change,2061,116.266253641049
504,zero_migration,2061,112.765704682949
504,constant_fertility,2062,126.4241048622
504,constant_mortality,2062,96.2070445888416
504,high_variant,2062,123.701463141385
504,instant_replacement,2062,105.23648666816
504,low_variant,2062,88.1475868250056
504,medium_variant,2062,104.880163567107
504,momentum,2062,106.646726417208
504,no_change,2062,116.870867129733
504,zero_migration,2062,113.066652475913
504,constant_fertility,2063,127.405760699081
504,constant_mortality,2063,95.959428635447
504,high_variant,2063,124.447510643065
504,instant_replacement,2063,105.466838449473
504,low_variant,2063,87.722204794981
504,medium_variant,2063,104.959260587049
504,momentum,2063,106.817754873404
504,no_change,2063,117.467736948241
504,zero_migration,2063,113.346466502353
504,constant_fertility,2064,128.385868250056
504,constant_mortality,2064,95.6891754425274
504,high_variant,2064,125.180486220031
504,instant_replacement,2064,105.684205691239
504,low_variant,2064,87.2742527447905
504,medium_variant,2064,105.017907237284
504,momentum,2064,106.973006946
504,no_change,2064,118.058218686982
504,zero_migration,2064,113.605057136455
504,constant_fertility,2065,129.364656060946
504,constant_mortality,2065,95.3977593546941
504,high_variant,2065,125.900634102622
504,instant_replacement,2065,105.888160430204
504,low_variant,2065,86.8040264396146
504,medium_variant,2065,105.056289491374
504,momentum,2065,107.113085368586
504,no_change,2065,118.643735155725
504,zero_migration,2065,113.842428859512
504,constant_fertility,2066,130.34241541564
504,constant_mortality,2066,95.0862155500784
504,high_variant,2066,126.608250056016
504,instant_replacement,2066,106.078769885727
504,low_variant,2066,86.3120031369034
504,medium_variant,2066,105.074738964822
504,momentum,2066,107.238521174098
504,no_change,2066,119.225146762268
504,zero_migration,2066,114.058736276048
504,constant_fertility,2067,131.319657181268
504,constant_mortality,2067,94.7557293300471
504,high_variant,2067,127.303894241542
504,instant_replacement,2067,106.256242437822
504,low_variant,2067,85.7987362760475
504,medium_variant,2067,105.073712749272
504,momentum,2067,107.350103069684
504,no_change,2067,119.803641048622
504,zero_migration,2067,114.254284113825
504,constant_fertility,2068,132.296905668833
504,constant_mortality,2068,94.4084203450594
504,high_variant,2068,127.988660094107
504,instant_replacement,2068,106.420304727762
504,low_variant,2068,85.2644745686758
504,medium_variant,2068,105.053591754425
504,momentum,2068,107.449018597356
504,no_change,2068,120.381342146538
504,zero_migration,2068,114.429325565763
504,constant_fertility,2069,133.274848756442
504,constant_mortality,2069,94.0467555455971
504,high_variant,2069,128.663896482187
504,instant_replacement,2069,106.570669952946
504,low_variant,2069,84.7094017477033
504,medium_variant,2069,105.014920457092
504,momentum,2069,107.536656957204
504,no_change,2069,120.960793188438
504,zero_migration,2069,114.584093658974
504,constant_fertility,2070,134.254196728658
504,constant_mortality,2070,93.6728299350213
504,high_variant,2070,129.330871611024
504,instant_replacement,2070,106.707284337889
504,low_variant,2070,84.133912166704
504,medium_variant,2070,104.958232130854
504,momentum,2070,107.6142482635
504,no_change,2070,121.544158637688
504,zero_migration,2070,114.719027559937
504,constant_fertility,2071,135.235556800358
504,constant_mortality,2071,93.2878310553439
504,high_variant,2071,129.99036746583
504,instant_replacement,2071,106.830289043244
504,low_variant,2071,83.5384898050639
504,medium_variant,2071,104.884010755097
504,momentum,2071,107.682583464038
504,no_change,2071,122.132612592427
504,zero_migration,2071,114.834438718351
504,constant_fertility,2072,136.219715438046
504,constant_mortality,2072,92.8927627156621
504,high_variant,2072,130.643251176339
504,instant_replacement,2072,106.940179251624
504,low_variant,2072,82.9238561505714
504,medium_variant,2072,104.792962133094
504,momentum,2072,107.742330271118
504,no_change,2072,122.727165583688
504,zero_migration,2072,114.930851445216
504,constant_fertility,2073,137.207900515348
504,constant_mortality,2073,92.489186645754
504,high_variant,2073,131.291232354918
504,instant_replacement,2073,107.037568899843
504,low_variant,2073,82.290894017477
504,medium_variant,2073,104.686101277168
504,momentum,2073,107.794530584808
504,no_change,2073,123.329381581896
504,zero_migration,2073,115.009153036074
504,constant_fertility,2074,138.201478825902
504,constant_mortality,2074,92.0785973560385
504,high_variant,2074,131.936222272014
504,instant_replacement,2074,107.123284786018
504,low_variant,2074,81.6405736051983
504,medium_variant,2074,104.564584360296
504,momentum,2074,107.840237508402
504,no_change,2074,123.940911942639
504,zero_migration,2074,115.070351781313
504,constant_fertility,2075,139.201752184629
504,constant_mortality,2075,91.6622473672418
504,high_variant,2075,132.579838673538
504,instant_replacement,2075,107.198142505041
504,low_variant,2075,80.9738382254089
504,medium_variant,2075,104.429446560609
504,momentum,2075,107.880383150347
504,no_change,2075,124.563042796325
504,zero_migration,2075,115.115321532601
504,constant_fertility,2076,140.209511539323
504,constant_mortality,2076,91.240981402644
504,high_variant,2076,133.223036074389
504,instant_replacement,2076,107.262643961461
504,low_variant,2076,80.2914116065427
504,medium_variant,2076,104.28139368138
504,momentum,2076,107.915650907461
504,no_change,2076,125.196556128165
504,zero_migration,2076,115.144665023527
504,constant_fertility,2077,141.225507506162
504,constant_mortality,2077,90.8151714093659
504,high_variant,2077,133.866450817836
504,instant_replacement,2077,107.317461348868
504,low_variant,2077,79.5940421241317
504,medium_variant,2077,104.121073269102
504,momentum,2077,107.946430652028
504,no_change,2077,125.841763387856
504,zero_migration,2077,115.15889760251
504,constant_fertility,2078,142.250885054896
504,constant_mortality,2078,90.3849271790276
504,high_variant,2078,134.510967958772
504,instant_replacement,2078,107.363656733139
504,low_variant,2078,78.8827918440511
504,medium_variant,2078,103.949321084472
504,momentum,2078,107.97318843827
504,no_change,2078,126.498890880574
504,zero_migration,2078,115.158751960565
504,constant_fertility,2079,143.286876540444
504,constant_mortality,2079,89.9501254761371
504,high_variant,2079,135.15750840242
504,instant_replacement,2079,107.402466950482
504,low_variant,2079,78.1586780192695
504,medium_variant,2079,103.76703562626
504,momentum,2079,107.996141608783
504,no_change,2079,127.167938606319
504,zero_migration,2079,115.145010082904
504,constant_fertility,2080,144.334492493838
504,constant_mortality,2080,89.5105153484203
504,high_variant,2080,135.806683844947
504,instant_replacement,2080,107.434963029352
504,low_variant,2080,77.4227335872731
504,medium_variant,2080,103.575030248712
504,momentum,2080,108.015556800359
504,no_change,2080,127.848691463141
504,zero_migration,2080,115.118371050863
504,constant_fertility,2081,145.394456643513
504,constant_mortality,2081,89.0662962133094
504,high_variant,2081,136.459034281873
504,instant_replacement,2081,107.461886623348
504,low_variant,2081,76.675729330047
504,medium_variant,2081,103.373858391217
504,momentum,2081,108.03183284786
504,no_change,2081,128.541225632982
504,zero_migration,2081,115.079334528344
504,constant_fertility,2082,146.467232803047
504,constant_mortality,2082,88.6174254985436
504,high_variant,2082,137.114821868698
504,instant_replacement,2082,107.483878557024
504,low_variant,2082,75.9183934573157
504,medium_variant,2082,103.164037642841
504,momentum,2082,108.045171409366
504,no_change,2082,129.245184853238
504,zero_migration,2082,115.028371050863
504,constant_fertility,2083,147.553311673762
504,constant_mortality,2083,88.1630293524535
504,high_variant,2083,137.774095899619
504,instant_replacement,2083,107.501763387856
504,low_variant,2083,75.1515169168721
504,medium_variant,2083,102.946065426843
504,momentum,2083,108.05541788035
504,no_change,2083,129.959365897378
504,zero_migration,2083,114.965917544253
504,constant_fertility,2084,148.653024871163
504,constant_mortality,2084,87.7018799014116
504,high_variant,2084,138.436674882366
504,instant_replacement,2084,107.516453058481
504,low_variant,2084,74.3759153036074
504,medium_variant,2084,102.720387631638
504,momentum,2084,108.062202554336
504,no_change,2084,130.682209276272
504,zero_migration,2084,114.892428859512
504,constant_fertility,2085,149.766665919785
504,constant_mortality,2085,87.2330069460004
504,high_variant,2085,139.102348196281
504,instant_replacement,2085,107.528698185077
504,low_variant,2085,73.5923145866009
504,medium_variant,2085,102.487367241766
504,momentum,2085,108.065328254537
504,no_change,2085,131.412316827246
504,zero_migration,2085,114.808252296661
504,constant_fertility,2086,150.894620210621
504,constant_mortality,2086,86.7563522294421
504,high_variant,2086,139.77121218911
504,instant_replacement,2086,107.539188886399
504,low_variant,2086,72.8015124355814
504,medium_variant,2086,102.247488236612
504,momentum,2086,108.065041451938
504,no_change,2086,132.149200089626
504,zero_migration,2086,114.713822540892
504,constant_fertility,2087,152.037087161102
504,constant_mortality,2087,86.2719157517365
504,high_variant,2087,140.443159309881
504,instant_replacement,2087,107.548400179252
504,low_variant,2087,72.0040914183285
504,medium_variant,2087,102.001006049742
504,momentum,2087,108.061658077526
504,no_change,2087,132.892404212413
504,zero_migration,2087,114.609468967063
504,constant_fertility,2088,153.193824781537
504,constant_mortality,2088,85.7789693031593
504,high_variant,2088,141.117492717903
504,instant_replacement,2088,107.556621106879
504,low_variant,2088,71.2003204122787
504,medium_variant,2088,101.747887071477
504,momentum,2088,108.054992157741
504,no_change,2088,133.640640824557
504,zero_migration,2088,114.495122115169
504,constant_fertility,2089,154.364552991261
504,constant_mortality,2089,85.2767084920457
504,high_variant,2089,141.793242213758
504,instant_replacement,2089,107.563927851221
504,low_variant,2089,70.3903495406677
504,medium_variant,2089,101.487851221152
504,momentum,2089,108.044803943536
504,no_change,2089,134.392520725969
504,zero_migration,2089,114.370652027784
504,constant_fertility,2090,155.548937934125
504,constant_mortality,2090,84.7646627828815
504,high_variant,2090,142.469686309657
504,instant_replacement,2090,107.570560161326
504,low_variant,2090,69.574431996415
504,medium_variant,2090,101.22080663231
504,momentum,2090,108.031048622003
504,no_change,2090,135.146916872059
504,zero_migration,2090,114.235955635223
504,constant_fertility,2091,156.746905668833
504,constant_mortality,2091,84.2429061169617
504,high_variant,2091,143.146374635895
504,instant_replacement,2091,107.576863096572
504,low_variant,2091,68.753098812458
504,medium_variant,2091,100.946881021734
504,momentum,2091,108.014077974457
504,no_change,2091,135.903269101501
504,zero_migration,2091,114.091288371051
504,constant_fertility,2092,157.958485323773
504,constant_mortality,2092,83.7120345059377
504,high_variant,2092,143.823242213758
504,instant_replacement,2092,107.583253416984
504,low_variant,2092,67.9270983643289
504,medium_variant,2092,100.666397042348
504,momentum,2092,107.994559713197
504,no_change,2092,136.661395922026
504,zero_migration,2092,113.936979610128
504,constant_fertility,2093,159.183815818956
504,constant_mortality,2093,83.1729778176115
504,high_variant,2093,144.500300246471
504,instant_replacement,2093,107.590237508402
504,low_variant,2093,67.0972843378893
504,medium_variant,2093,100.379816267085
504,momentum,2093,107.973329598924
504,no_change,2093,137.421440734932
